n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,pphi = 0,357.795837,1.258371,-16.701289,-95.694961,-0.020663,0.305546,0.000000,-1.229791,-0.024493,1.48e-03
660,beta = 0,359.205077,1.053325,-8.312572,-12.490866,-0.435132,0.054540,0.180379,-0.000000,-0.024290,1.28e-03
661,collision,359.414810,1.000000,-7.969161,-0.830646,-0.532913,0.062328,0.177613,0.194473,-0.023011,6.38e-11
662,phi = 0,359.427382,1.004315,-7.939778,0.000000,0.525086,0.063420,0.177070,0.208197,-0.023017,5.69e-06
663,theta = 0,360.730042,1.292393,0.000000,65.560873,0.137639,0.308168,0.021963,1.144253,-0.023574,5.63e-04
664,pphi = 0,360.730042,1.313166,1.773197,66.459791,0.121811,0.340988,0.000000,1.113516,-0.023836,8.25e-04
665,pr = 0,361.671964,1.377184,13.965101,38.846328,0.000000,0.463590,-0.087574,0.310554,-0.023824,8.13e-04
666,beta = 0,361.886003,1.372325,17.378251,26.272785,-0.044127,0.465200,-0.092595,0.000016,-0.023288,2.77e-04
667,phi = 0,362.571878,1.319469,24.992648,0.000000,-0.143405,0.409061,-0.068243,-0.665192,-0.024627,1.62e-03
668,pphi = 0,363.037760,1.210004,32.236118,-12.690007,-0.230764,0.279631,0.000000,-1.089549,-0.023915,9.05e-04
669,phi = 0,363.536443,1.064710,36.758387,0.000000,-0.342128,0.106656,0.090722,-0.998994,-0.023119,1.08e-04
670,collision,363.891656,1.000000,37.413733,10.604625,-0.418960,0.033971,0.125918,-0.833210,-0.023011,6.37e-11
671,ptheta = 0,363.977769,1.032224,37.485988,16.882624,0.372895,0.000000,0.141366,-0.725772,-0.023212,2.01e-04
672,beta = 0,364.560649,1.140489,36.313776,56.490879,0.148082,-0.099072,0.175822,0.000003,-0.023596,5.85e-04
673,pr = 0,364.736168,1.163864,34.845773,88.759089,0.000000,-0.096017,0.157449,0.605982,-0.023666,6.55e-04
674,ptheta = 0,365.284377,1.128873,33.785075,121.843789,-0.129383,0.000000,0.085515,1.214085,-0.025977,2.97e-03
675,pphi = 0,365.649266,1.064834,34.997929,132.255538,-0.185935,0.131744,0.000000,1.360722,-0.025028,2.02e-03
676,collision,366.124564,1.000000,38.138427,125.922134,-0.240671,0.250207,-0.077091,1.158011,-0.023011,6.07e-11
677,beta = 0,366.756585,1.079171,48.507593,77.988150,-0.010607,0.334823,-0.161487,0.000020,-0.023271,2.60e-04
678,pr = 0,366.756585,1.078625,48.126137,80.065895,-0.000000,0.336345,-0.160751,0.048664,-0.024954,1.94e-03
679,collision,367.563019,1.000000,56.139636,31.798457,-0.247865,0.144063,-0.098045,-1.065250,-0.023011,6.14e-11
680,ptheta = 0,368.003903,1.067277,57.330534,19.741596,0.182797,0.000000,-0.036123,-1.318318,-0.023651,6.41e-04
681,pphi = 0,368.160534,1.102637,56.896342,17.768556,0.159559,-0.080756,0.000000,-1.337133,-0.024214,1.20e-03
682,pr = 0,369.140265,1.192493,47.482615,54.349824,0.000000,-0.365053,0.117312,-0.379389,-0.024885,1.87e-03
683,beta = 0,369.315520,1.185662,44.038999,69.855967,-0.064597,-0.397300,0.123816,0.000228,-0.024804,1.79e-03
684,pphi = 0,370.414753,1.005698,28.839482,113.245307,-0.320038,-0.255924,0.000000,1.204490,-0.023050,3.91e-05
685,collision,370.432556,1.000000,28.584350,113.226572,-0.324560,-0.248681,-0.004963,1.211309,-0.023011,6.35e-11
686,beta = 0,371.593695,1.180297,23.602896,35.926937,-0.060307,-0.019807,-0.180799,0.000000,-0.024745,1.73e-03
687,pr = 0,371.593695,1.184652,23.690854,49.089620,0.000000,-0.015984,-0.178484,0.227324,-0.023757,7.47e-04
688,phi = 0,371.968907,1.126046,22.924983,-0.000000,-0.235160,-0.077054,-0.157614,-0.608512,-0.026122,3.11e-03
689,collision,372.501314,1.000000,20.182928,-28.300589,-0.412381,-0.214540,-0.081570,-1.027963,-0.023011,6.40e-11
690,pphi = 0,372.982824,1.123611,15.112402,-35.926858,0.304995,-0.350962,0.000000,-1.025018,-0.023532,5.21e-04
691,theta = 0,373.916594,1.307724,0.000000,-4.936668,0.107828,-0.504598,0.093981,-0.086161,-0.024077,1.07e-03
692,phi = 0,373.916594,1.316128,-1.525247,0.000000,0.087723,-0.504226,0.093867,0.039933,-0.024767,1.76e-03
693,beta = 0,373.916594,1.313466,-1.042138,-1.563647,0.094091,-0.504343,0.093903,-0.000007,-0.024849,1.84e-03
694,pr = 0,374.338022,1.335396,-8.819454,22.667664,0.000000,-0.469012,0.073055,0.626977,-0.023987,9.76e-04
695,pphi = 0,375.038053,1.307243,-17.710815,37.331005,-0.076112,-0.348314,0.000000,1.118999,-0.024449,1.44e-03
696,phi = 0,375.946485,1.171975,-26.053716,0.000000,-0.243816,-0.114536,-0.133739,0.694468,-0.023224,2.13e-04
697,beta = 0,376.567195,1.002408,-27.413733,-41.951849,-0.522248,-0.021183,-0.169638,-0.000000,-0.023012,1.14e-06
698,collision,376.570834,1.000000,-27.419239,-42.398490,-0.526437,-0.020680,-0.169633,-0.007642,-0.023011,6.16e-11
699,pphi = 0,378.243692,1.315387,-32.662223,-120.951391,0.089316,-0.229715,0.000000,-1.230754,-0.023947,9.36e-04
700,pr = 0,379.006164,1.358416,-40.661572,-98.406058,-0.000000,-0.341780,0.082848,-0.602168,-0.024503,1.49e-03
701,beta = 0,379.441222,1.339848,-45.824513,-73.066171,-0.082988,-0.341395,0.098422,-0.000196,-0.024271,1.26e-03
702,pphi = 0,380.695544,1.101408,-56.202400,-27.872613,-0.306880,-0.074434,0.000000,1.136000,-0.023592,5.81e-04
703,ptheta = 0,380.826583,1.041525,-56.529973,-29.514517,-0.347554,0.000000,-0.031274,1.119015,-0.023774,7.63e-04
704,collision,381.073279,1.000000,-56.414343,-32.079343,-0.379872,0.053131,-0.053337,1.070125,-0.023011,6.39e-11
705,beta = 0,381.894511,1.197652,-49.579769,-80.002350,0.122286,0.281751,-0.131485,-0.000110,-0.024300,1.29e-03
706,pr = 0,382.476657,1.223549,-44.666132,-111.354572,0.000000,0.278996,-0.110070,-0.704931,-0.023384,3.74e-04
707,pphi = 0,383.115497,1.173554,-38.221178,-138.340079,-0.105600,0.116315,0.000000,-1.372288,-0.023853,8.42e-04
708,ptheta = 0,383.533651,1.122843,-37.209986,-129.857354,-0.149534,0.000000,0.073822,-1.254153,-0.024030,1.02e-03
709,collision,384.258167,1.000000,-39.202148,-91.358512,-0.354306,-0.128896,0.171801,-0.523070,-0.023011,6.15e-11
710,beta = 0,384.554900,1.067133,-40.990783,-64.476980,0.184379,-0.124183,0.187847,-0.000020,-0.025543,2.53e-03
711,pr = 0,385.004507,1.097740,-42.523876,-28.685594,0.000000,-0.045141,0.164365,0.671464,-0.024030,1.02e-03
712,ptheta = 0,385.004507,1.094184,-42.681441,-16.650866,-0.053550,0.000000,0.145090,0.886355,-0.023542,5.31e-04
713,phi = 0,385.380287,1.071921,-42.100006,0.000000,-0.122328,0.091303,0.101303,1.159121,-0.025751,2.74e-03
714,pphi = 0,385.671988,1.001389,-37.884475,13.590072,-0.199962,0.283903,0.000000,1.269407,-0.023268,2.57e-04
715,collision,385.963690,1.000000,-37.776944,13.628924,-0.201131,0.287392,-0.001879,1.266901,-0.023011,5.88e-11
716,phi = 0,386.538779,1.068150,-28.893315,0.000000,0.103135,0.473832,-0.100173,0.773522,-0.023850,8.39e-04
717,pr = 0,386.691136,1.082866,-21.937073,-18.803216,0.000000,0.545765,-0.133303,0.253413,-0.024606,1.60e-03
718,beta = 0,386.843492,1.079061,-18.644946,-28.230119,-0.053819,0.558501,-0.136392,-0.000161,-0.026523,3.51e-03
719,collision,387.432430,1.000000,-4.893189,-60.733300,-0.265082,0.478932,-0.071297,-0.931815,-0.023011,6.23e-11
720,theta = 0,387.711416,1.048126,0.000000,-65.548294,0.210179,0.396721,-0.015873,-1.144034,-0.024848,1.84e-03
721,pphi = 0,387.711416,1.060699,1.239442,-66.057168,0.198091,0.372906,0.000000,-1.185365,-0.023575,5.64e-04
722,pr = 0,388.549724,1.153109,9.907454,-24.488808,0.000000,0.117510,0.164364,-0.687438,-0.025880,2.87e-03
723,phi = 0,388.872791,1.140530,10.903256,0.000000,-0.116318,0.073819,0.189161,-0.286316,-0.024850,1.84e-03
724,beta = 0,389.034325,1.115740,11.365828,17.105235,-0.208045,0.061129,0.194190,0.000001,-0.024775,1.76e-03
725,collision,389.414569,1.000000,12.614058,54.686417,-0.459022,0.094242,0.163124,0.622873,-0.023011,6.54e-11
726,pphi = 0,390.417000,1.250924,20.830915,94.321733,0.184876,0.321463,0.000000,1.094662,-0.024149,1.14e-03
727,beta = 0,391.482717,1.373237,35.665998,55.407119,0.013243,0.422010,-0.090147,0.000022,-0.023164,1.53e-04
728,pr = 0,391.706730,1.372937,36.645966,51.441904,0.000000,0.416046,-0.089084,-0.097861,-0.024139,1.13e-03
729,pphi = 0,392.893980,1.265528,49.363550,12.940461,-0.156659,0.201132,0.000000,-1.163237,-0.024233,1.22e-03
730,ptheta = 0,393.645065,1.126911,52.263202,29.888372,-0.258359,0.000000,0.089761,-0.964119,-0.023104,9.35e-05
731,collision,394.020784,1.000000,50.877966,55.753572,-0.420181,-0.138641,0.141178,-0.466111,-0.023011,6.43e-11
732,beta = 0,394.308462,1.087870,48.529106,78.029789,0.272258,-0.198858,0.154221,0.000047,-0.024306,1.30e-03
733,pr = 0,395.360515,1.186908,41.343940,142.322809,0.000000,-0.070771,0.044098,1.347957,-0.024635,1.62e-03
734,ptheta = 0,395.569309,1.184436,40.919474,146.101497,-0.018915,0.000000,0.001001,1.426799,-0.023524,5.13e-04
735,pphi = 0,395.569309,1.184353,40.913521,146.155591,-0.019302,0.001655,0.000000,1.427924,-0.023343,3.32e-04
736,beta = 0,396.837146,1.036682,49.032831,78.972730,-0.336045,0.205422,-0.158408,0.000077,-0.024791,1.78e-03
737,collision,397.107740,1.000000,50.153184,69.655845,-0.401945,0.186697,-0.156733,-0.199388,-0.023011,6.54e-11
738,ptheta = 0,397.866723,1.152612,53.016014,26.495822,0.164033,0.000000,-0.091144,-1.048955,-0.023367,3.56e-04
739,pphi = 0,398.499110,1.232850,50.213348,9.185090,0.085178,-0.199466,0.000000,-1.256794,-0.024295,1.28e-03
740,pr = 0,399.196139,1.269934,42.163498,28.263344,0.000000,-0.382379,0.083035,-0.667777,-0.024179,1.17e-03
741,beta = 0,399.788383,1.248130,35.038092,54.364278,-0.101141,-0.450548,0.104571,0.000097,-0.023800,7.89e-04
742,pphi = 0,400.634682,1.052410,19.073997,90.762800,-0.333884,-0.333253,0.000000,1.080011,-0.023399,3.88e-04
743,collision,400.878647,1.000000,16.607805,89.234607,-0.378460,-0.277658,-0.039164,1.119537,-0.023011,6.65e-11
744,pr = 0,401.829862,1.192262,10.050754,17.162336,0.000000,-0.082003,-0.183518,0.035731,-0.023539,5.28e-04
745,phi = 0,402.009789,1.185144,9.478036,0.000000,-0.079339,-0.091887,-0.179662,-0.248704,-0.024556,1.55e-03
746,beta = 0,402.009789,1.191957,9.979895,15.008009,-0.009939,-0.082628,-0.183447,0.000001,-0.023887,8.76e-04
747,collision,402.882172,1.000000,3.160348,-56.903980,-0.394655,-0.297497,-0.050966,-1.075921,-0.023011,6.62e-11
748,theta = 0,403.088505,1.063757,0.000000,-59.429397,0.338034,-0.367420,-0.004702,-1.037239,-0.023946,9.36e-04
749,pphi = 0,403.088505,1.070345,-0.351236,-59.550364,0.332451,-0.374492,0.000000,-1.030155,-0.023439,4.28e-04
750,beta = 0,404.082664,1.260773,-17.147093,-25.922378,0.105355,-0.508055,0.099508,-0.000094,-0.024564,1.55e-03
751,phi = 0,404.460095,1.285453,-25.597763,0.000000,-0.000664,-0.450553,0.075092,0.681871,-0.023370,3.60e-04
752,pr = 0,404.460095,1.285404,-25.539456,-0.169887,0.000000,-0.451155,0.075384,0.677297,-0.023453,4.42e-04
753,pphi = 0,405.132066,1.258359,-34.116611,14.211679,-0.074743,-0.308874,0.000000,1.170094,-0.024120,1.11e-03
754,phi = 0,405.834897,1.195620,-39.315938,0.000000,-0.144242,-0.149262,-0.084097,1.074842,-0.024032,1.02e-03
755,ptheta = 0,406.305841,1.089850,-40.945396,-34.401692,-0.303406,0.000000,-0.151160,0.523516,-0.023342,3.32e-04
756,collision,406.633665,1.000000,-40.538960,-56.705708,-0.458605,0.061181,-0.169366,0.121932,-0.023011,6.33e-11
757,beta = 0,406.771045,1.028341,-40.284035,-63.251057,0.407660,0.071737,-0.170030,-0.000004,-0.023887,8.76e-04
758,ptheta = 0,407.522470,1.192244,-38.246662,-124.429454,0.094536,0.000000,-0.092124,-1.128745,-0.024127,1.12e-03
759,pphi = 0,408.136446,1.227643,-39.931398,-140.431876,0.032778,-0.144034,0.000000,-1.357686,-0.024255,1.24e-03
760,pr = 0,408.614140,1.234530,-42.763703,-133.895752,0.000000,-0.230872,0.055180,-1.157422,-0.024853,1.84e-03
761,beta = 0,409.415974,1.168151,-52.318777,-85.251568,-0.188931,-0.297034,0.124005,-0.000267,-0.025208,2.20e-03
762,collision,410.166088,1.000000,-58.784614,-48.869770,-0.405797,-0.139679,0.078138,0.862905,-0.023011,6.76e-11
763,ptheta = 0,410.643233,1.120920,-59.988426,-38.931401,0.308090,0.000000,0.024765,1.081008,-0.023131,1.20e-04
764,pphi = 0,410.799258,1.176692,-59.697470,-37.763941,0.274807,0.062514,0.000000,1.090526,-0.023598,5.87e-04
765,beta = 0,412.109951,1.416601,-50.437264,-81.627245,0.076435,0.310584,-0.085638,-0.000136,-0.023670,6.60e-04
766,pr = 0,412.658132,1.437283,-45.455743,-107.598599,0.000000,0.312362,-0.070765,-0.614556,-0.023514,5.03e-04
767,pphi = 0,413.826862,1.397418,-38.391040,-128.057765,-0.078147,0.216179,0.000000,-1.187781,-0.023467,4.56e-04
768,beta = 0,415.244062,1.081232,-32.834747,-50.717506,-0.451991,0.044699,0.145653,-0.000001,-0.023748,7.38e-04
769,collision,415.547115,1.000000,-32.373418,-37.248925,-0.570557,0.069835,0.141333,0.221871,-0.023011,6.54e-11
770,phi = 0,416.185668,1.230613,-28.884178,0.000000,0.296413,0.206436,0.083657,0.773266,-0.023268,2.57e-04
771,pphi = 0,417.017699,1.411996,-21.312597,18.436963,0.170445,0.361859,0.000000,0.886410,-0.023688,6.77e-04
772,phi = 0,418.110714,1.528546,-10.675604,0.000000,0.069537,0.465124,-0.056909,0.280302,-0.023622,6.12e-04
773,beta = 0,418.387559,1.544531,-7.107951,-10.677435,0.034237,0.474143,-0.060743,-0.000031,-0.023792,7.82e-04
774,pr = 0,418.653676,1.549803,-3.576248,-21.317080,0.000000,0.470261,-0.056872,-0.278397,-0.023765,7.54e-04
775,theta = 0,418.919794,1.544614,0.000000,-30.933955,-0.032432,0.453742,-0.045423,-0.539899,-0.023597,5.86e-04
776,pphi = 0,419.817684,1.499609,7.371829,-40.808427,-0.091437,0.383230,0.000000,-0.905503,-0.023803,7.92e-04
777,phi = 0,420.901590,1.289273,18.251215,0.000000,-0.275522,0.198127,0.109142,-0.481960,-0.023333,3.23e-04
778,beta = 0,421.366429,1.121268,21.331618,32.380593,-0.469710,0.147415,0.128185,0.000007,-0.023303,2.93e-04
779,collision,421.687964,1.000000,22.955846,48.650921,-0.630085,0.141586,0.121021,0.239765,-0.023011,6.37e-11
780,pphi = 0,423.354254,1.497606,32.962364,95.393934,0.213836,0.271747,0.000000,0.776095,-0.023142,1.31e-04
781,beta = 0,424.960329,1.721295,43.046941,68.085654,0.083296,0.303627,-0.045689,0.000087,-0.023253,2.42e-04
782,pr = 0,426.121262,1.774555,49.960992,38.775406,0.000000,0.221296,-0.021097,-0.732000,-0.023214,2.03e-04
783,pphi = 0,426.989622,1.764565,52.271198,34.920879,-0.028940,0.167538,0.000000,-0.876557,-0.023355,3.44e-04
784,ptheta = 0,428.985838,1.615577,55.351145,69.991009,-0.144116,0.000000,0.060492,-0.370791,-0.023020,9.52e-06
785,beta = 0,429.303546,1.516675,55.077135,90.684695,-0.208347,-0.035238,0.066159,0.000003,-0.023416,4.05e-04
786,ptheta = 0,430.544546,1.095342,53.575702,126.980941,-0.485069,0.000000,0.005787,0.685642,-0.022996,1.44e-05
787,pphi = 0,430.661070,1.070943,53.573298,127.183835,-0.504398,0.006487,0.000000,0.689266,-0.022985,2.58e-05
788,collision,430.876068,1.000000,53.688122,126.541862,-0.568392,0.026651,-0.018028,0.674107,-0.023011,6.35e-11
789,beta = 0,431.981025,1.389483,55.977032,92.502567,0.260836,0.054299,-0.075356,0.000007,-0.023343,3.32e-04
790,ptheta = 0,432.789998,1.522918,56.497865,66.496218,0.167311,0.000000,-0.064790,-0.472416,-0.023146,1.35e-04
791,pphi = 0,434.279540,1.690731,53.348360,34.664530,0.052782,-0.176014,0.000000,-0.917769,-0.023327,3.16e-04
792,pr = 0,435.567367,1.719158,48.791557,45.889280,0.000000,-0.268708,0.035592,-0.569459,-0.023366,3.55e-04
793,beta = 0,436.260554,1.692638,43.501312,68.894802,-0.061475,-0.320305,0.048874,0.000156,-0.023449,4.38e-04
794,pphi = 0,437.874523,1.503279,32.784654,97.848300,-0.188402,-0.283160,0.000000,0.824024,-0.023380,3.69e-04
795,collision,439.354712,1.000000,21.930620,42.691860,-0.627175,-0.145053,-0.127274,0.163698,-0.023011,6.22e-11
796,beta = 0,439.545918,1.084338,20.767139,31.503544,0.511216,-0.151611,-0.130555,0.000006,-0.023148,1.37e-04
797,phi = 0,440.091429,1.259402,17.582471,0.000000,0.302198,-0.202387,-0.111625,-0.464007,-0.023157,1.47e-04
798,pphi = 0,441.342013,1.491310,6.188231,-41.295159,0.103731,-0.390858,0.000000,-0.882902,-0.023806,7.95e-04
799,theta = 0,441.958990,1.538116,0.000000,-34.374826,0.054270,-0.450503,0.038660,-0.599954,-0.023767,7.56e-04
800,pr = 0,442.522664,1.553287,-6.081031,-18.859379,0.000000,-0.476573,0.057256,-0.169807,-0.023837,8.26e-04
801,beta = 0,442.804501,1.551636,-8.272278,-12.431857,-0.020827,-0.477575,0.058953,-0.000031,-0.023573,5.62e-04
802,phi = 0,443.073580,1.535563,-12.590093,0.000000,-0.062163,-0.464191,0.053134,0.330950,-0.023761,7.50e-04
803,pphi = 0,443.892275,1.436870,-22.552860,16.367432,-0.151942,-0.366431,0.000000,0.884025,-0.023138,1.27e-04
804,phi = 0,444.692556,1.280605,-29.803556,0.000000,-0.257301,-0.226267,-0.074816,0.799098,-0.023207,1.97e-04
805,collision,445.534859,1.000000,-34.290263,-46.374376,-0.580431,-0.068368,-0.137953,0.117684,-0.023011,6.13e-11
806,beta = 0,445.665178,1.048672,-34.584002,-53.604231,0.510490,-0.055335,-0.139119,-0.000002,-0.023245,2.34e-04
807,pphi = 0,447.382943,1.437227,-40.433825,-127.750296,0.109634,-0.210093,0.000000,-1.121207,-0.023678,6.67e-04
808,pr = 0,448.828492,1.514140,-49.290965,-96.335610,0.000000,-0.298562,0.072723,-0.294664,-0.023430,4.20e-04
809,beta = 0,449.116005,1.508916,-51.484191,-83.630508,-0.033896,-0.290322,0.075708,-0.000140,-0.023612,6.01e-04
810,pphi = 0,450.551312,1.317934,-60.162609,-38.919097,-0.198617,-0.068084,0.000000,1.087744,-0.023583,5.73e-04
811,ptheta = 0,450.783609,1.255149,-60.544393,-40.887575,-0.231036,0.000000,-0.026747,1.067736,-0.023112,1.01e-04
812,collision,451.795605,1.000000,-56.089961,-72.705401,-0.458761,0.241435,-0.109876,0.349525,-0.023011,6.05e-11
813,beta = 0,452.127923,1.084947,-53.098580,-86.762263,0.348223,0.287344,-0.117570,-0.000068,-0.023472,4.61e-04
814,pphi = 0,453.482124,1.311477,-40.598932,-137.462163,0.090375,0.152666,0.000000,-1.285721,-0.023471,4.60e-04
815,pr = 0,454.308864,1.359931,-38.410404,-109.719436,-0.000000,0.007014,0.097739,-0.867141,-0.024503,1.49e-03
816,ptheta = 0,454.308864,1.360410,-38.389322,-106.440377,-0.009076,0.000000,0.103098,-0.810538,-0.023730,7.19e-04
817,beta = 0,454.993395,1.309168,-38.735920,-60.591195,-0.159358,-0.015238,0.132369,-0.000000,-0.024480,1.47e-03
818,ptheta = 0,455.221689,1.278932,-38.774023,-48.340220,-0.207420,0.000000,0.129734,0.214955,-0.025126,2.12e-03
819,collision,456.082582,1.000000,-35.458045,-3.128171,-0.499446,0.218187,0.035161,0.906357,-0.023011,6.21e-11
820,pphi = 0,456.340031,1.081039,-33.069076,-1.584180,0.427898,0.289428,0.000000,0.864255,-0.023573,5.62e-04
821,beta = 0,457.193408,1.360739,-19.269269,-29.184386,0.191881,0.456689,-0.076165,-0.000003,-0.023046,3.49e-05
822,pphi = 0,458.679276,1.488446,-3.969074,-63.919313,0.035162,0.359723,0.000000,-1.011651,-0.023702,6.92e-04
823,theta = 0,459.225733,1.497923,-0.000000,-58.894702,0.003095,0.300268,0.040044,-1.027906,-0.023122,1.11e-04
824,pr = 0,459.225733,1.497655,0.265658,-57.828352,0.000000,0.295679,0.043086,-1.016250,-0.023479,4.68e-04
825,phi = 0,460.290734,1.415621,7.355658,0.000000,-0.169662,0.179736,0.116577,-0.192836,-0.024207,1.20e-03
826,beta = 0,460.547032,1.380534,8.314636,12.494302,-0.214800,0.174173,0.118771,0.000006,-0.024130,1.12e-03
827,collision,461.526584,1.000000,16.706662,65.587537,-0.597187,0.284265,0.029393,0.704173,-0.023011,6.15e-11
828,pphi = 0,461.755965,1.091466,19.363593,66.792266,0.507052,0.320864,0.000000,0.653842,-0.023155,1.44e-04
829,beta = 0,462.737215,1.417393,30.824239,47.441066,0.262128,0.363317,-0.053611,0.000079,-0.023325,3.14e-04
830,pphi = 0,464.528813,1.687011,42.299606,17.725256,0.101914,0.221759,0.000000,-0.855873,-0.023150,1.40e-04
831,pr = 0,466.267488,1.781625,47.156097,51.843262,0.000000,0.077294,0.058855,-0.412646,-0.023452,4.42e-04
832,beta = 0,467.101846,1.765788,47.916747,76.889457,-0.050958,0.045088,0.065898,0.000000,-0.023044,3.30e-05
833,pphi = 0,469.105129,1.472025,50.533184,130.232641,-0.227950,0.105401,0.000000,0.845274,-0.023022,1.10e-05
834,collision,470.396358,1.000000,58.092503,98.050817,-0.573209,0.149133,-0.074157,0.020807,-0.023011,6.01e-11
835,beta = 0,470.428319,1.011241,58.257601,97.203958,0.560562,0.145972,-0.074185,0.000003,-0.022998,1.29e-05
836,ptheta = 0,471.420905,1.336579,60.928676,68.620104,0.294775,0.000000,-0.042238,-0.598233,-0.023021,1.03e-05
837,pphi = 0,472.150604,1.551881,59.311037,58.113213,0.190987,-0.128631,0.000000,-0.721010,-0.023034,2.36e-05
838,beta = 0,474.310254,1.782089,51.708250,84.061424,0.067397,-0.261470,0.037212,0.000126,-0.023241,2.30e-04
839,pr = 0,475.656622,1.823003,45.867969,106.857403,0.000000,-0.264462,0.021438,0.588588,-0.023026,1.56e-05
840,pphi = 0,476.122034,1.809148,42.579533,111.300765,-0.033794,-0.241129,0.000000,0.768732,-0.023336,3.25e-04
841,beta = 0,478.745144,1.515584,32.529870,50.219071,-0.241170,-0.182363,-0.070949,0.000028,-0.023244,2.34e-04
842,collision,480.043670,1.000000,20.818574,10.963651,-0.652333,-0.348420,-0.008439,-0.359876,-0.023011,5.88e-11
843,pphi = 0,480.140751,1.053915,19.125901,10.781734,0.592601,-0.367801,0.000000,-0.317320,-0.022930,8.10e-05
844,beta = 0,480.777990,1.314550,10.051612,15.117846,0.373476,-0.417699,0.019013,0.000025,-0.023021,1.02e-05
845,theta = 0,481.674809,1.571689,0.000000,21.169613,0.224337,-0.396339,0.000459,0.369479,-0.023103,9.24e-05
846,pphi = 0,481.674809,1.575107,-0.139738,21.185607,0.222611,-0.395656,0.000000,0.373417,-0.023095,8.37e-05
847,phi = 0,483.501311,1.817518,-11.386355,0.000000,0.092694,-0.325088,-0.041963,0.299085,-0.023177,1.66e-04
848,beta = 0,484.356684,1.873311,-16.149462,-24.390164,0.032430,-0.305763,-0.049189,-0.000041,-0.023268,2.57e-04
849,pr = 0,484.818464,1.881466,-18.695282,-38.704749,0.000000,-0.303603,-0.046894,-0.181624,-0.023276,2.65e-04
850,pphi = 0,487.084786,1.730376,-31.218599,-73.639037,-0.133913,-0.343390,0.000000,-0.446140,-0.023207,1.96e-04
851,beta = 0,488.185168,1.493189,-40.911558,-64.338871,-0.251874,-0.337689,0.020728,-0.000012,-0.023022,1.08e-05
852,pphi = 0,489.216432,1.203666,-49.190430,-57.044629,-0.424222,-0.244579,0.000000,0.387799,-0.023009,2.23e-06
853,collision,489.663760,1.000000,-52.904307,-60.323284,-0.598287,-0.138197,-0.031616,0.454738,-0.023011,5.82e-11
854,ptheta = 0,490.373100,1.298509,-54.643861,-80.939343,0.348200,0.000000,-0.067410,0.154937,-0.023143,1.32e-04
855,beta = 0,490.560944,1.370521,-54.575225,-89.679553,0.298443,0.019456,-0.069346,-0.000000,-0.023062,5.14e-05
856,ptheta = 0,492.301189,1.662829,-53.683809,-135.610474,0.124161,0.000000,-0.028394,-0.832533,-0.023210,2.00e-04
857,pphi = 0,493.081032,1.740331,-53.981466,-141.551063,0.084365,-0.040328,0.000000,-0.925939,-0.023301,2.91e-04
858,pr = 0,494.902540,1.816701,-56.311750,-115.398270,0.000000,-0.098067,0.047081,-0.387720,-0.023146,1.35e-04
859,beta = 0,495.316802,1.802280,-57.457162,-95.538720,-0.041554,-0.089587,0.052042,-0.000019,-0.023271,2.60e-04
860,ptheta = 0,496.955252,1.673193,-58.854310,-58.646351,-0.135658,0.000000,0.028772,0.694836,-0.023354,3.43e-04
861,pphi = 0,497.607532,1.547854,-58.163565,-51.836901,-0.190705,0.082425,-0.000000,0.788369,-0.023316,3.05e-04
862,beta = 0,499.025482,1.130830,-49.243521,-79.368531,-0.449559,0.288390,-0.058899,-0.000088,-0.023062,5.08e-05
863,collision,499.353557,1.000000,-45.358428,-87.758365,-0.581700,0.308352,-0.051357,-0.271347,-0.023011,5.76e-11
864,pphi = 0,500.034309,1.264925,-37.573635,-96.475328,0.357718,0.273013,0.000000,-0.660794,-0.023146,1.36e-04
865,beta = 0,502.076243,1.656211,-27.117026,-41.479961,0.100969,0.201704,0.079518,-0.000015,-0.023285,2.74e-04
866,phi = 0,502.805774,1.705827,-22.659180,0.000000,0.004932,0.252434,0.059903,0.601259,-0.023300,2.89e-04
867,pr = 0,503.172173,1.706631,-22.370680,2.175542,0.000000,0.256505,0.057934,0.631365,-0.023030,1.93e-05
868,pphi = 0,504.250112,1.655391,-14.708493,23.408540,-0.078680,0.360233,0.000000,0.795773,-0.023386,3.75e-04
869,phi = 0,505.460617,1.474038,-1.769691,0.000000,-0.209053,0.446798,-0.050430,0.046334,-0.023422,4.11e-04
870,theta = 0,505.726736,1.441453,0.000000,-4.188851,-0.232122,0.446145,-0.049912,-0.073109,-0.023703,6.92e-04
871,beta = 0,505.726736,1.462598,-1.104154,-1.656282,-0.217223,0.447903,-0.051035,-0.000000,-0.023017,5.74e-06
872,pphi = 0,506.467622,1.176213,11.579706,-20.291370,-0.421136,0.362337,0.000000,-0.658350,-0.023438,4.27e-04
873,collision,506.911830,1.000000,17.027285,-15.053610,-0.583455,0.260262,0.058383,-0.711863,-0.023011,5.74e-11
874,phi = 0,507.263832,1.151863,20.244545,0.000000,0.420429,0.172116,0.105491,-0.535691,-0.023752,7.41e-04
875,beta = 0,507.729718,1.311710,22.779492,34.637741,0.235390,0.111710,0.129990,0.000002,-0.023327,3.16e-04
876,pr = 0,509.129155,1.431648,28.333979,108.173300,0.000000,0.211420,0.043539,1.130115,-0.023791,7.80e-04
