n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,ptheta = 0,608.792642,2.298435,-86.592706,162.656002,-0.065371,0.000000,0.017409,5.802488,-0.008583,9.32e-06
437,phi = 0,610.359478,2.206683,-86.716203,0.000000,-0.087330,-0.014609,0.023269,2.970028,0.021900,3.05e-02
438,beta = 0,610.359478,2.172553,-86.786336,-170.379104,-0.095393,-0.017622,0.024619,-0.000000,-0.008716,1.43e-04
439,beta = 0,611.176128,2.120775,-86.896120,-170.706517,-0.107374,-0.016812,0.024809,-0.000001,-0.008676,1.02e-04
440,ptheta = 0,612.350960,1.956848,-87.091747,-152.905876,-0.144582,0.000000,0.020489,0.320866,-0.008637,6.38e-05
441,pphi = 0,614.143761,1.657466,-86.166708,-141.418970,-0.216209,0.068264,0.000000,0.473249,-0.008576,2.65e-06
442,beta = 0,615.457291,1.213067,-80.909349,-153.166859,-0.391603,0.162956,-0.022940,-0.000050,-0.008470,1.04e-04
443,collision,616.036259,1.000000,-77.241557,-158.629001,-0.544070,0.168326,-0.014116,-0.274915,-0.008574,2.78e-11
444,pphi = 0,616.444370,1.138350,-74.939727,-159.747724,0.438994,0.153760,0.000000,-0.403085,-0.008490,8.35e-05
445,beta = 0,618.498704,1.735463,-67.739343,-118.434097,0.175996,0.119195,0.048382,-0.000007,-0.008587,1.37e-05
446,pphi = 0,622.777099,2.112982,-56.386112,-56.981728,0.050280,0.295689,0.000000,0.634490,-0.008657,8.33e-05
447,beta = 0,625.120839,2.178073,-46.519882,-74.329456,0.003570,0.370371,-0.019845,-0.000154,-0.008661,8.78e-05
448,pr = 0,625.120839,2.178042,-45.763167,-76.236530,0.000000,0.372484,-0.019586,-0.057471,-0.008717,1.43e-04
449,pphi = 0,627.373012,2.134934,-36.392420,-90.869959,-0.042119,0.366718,0.000000,-0.597726,-0.008653,7.90e-05
450,beta = 0,630.446975,1.819667,-19.928313,-30.206277,-0.169273,0.322880,0.053021,-0.000055,-0.008733,1.59e-04
451,phi = 0,631.454924,1.590397,-12.785805,0.000000,-0.264426,0.358382,0.039401,0.336138,-0.008664,9.00e-05
452,theta = 0,632.522267,1.205163,0.000000,12.480388,-0.474608,0.433749,-0.003756,0.217824,-0.008468,1.05e-04
453,pphi = 0,632.522267,1.244783,-1.414783,12.544071,-0.446502,0.427927,0.000000,0.255976,-0.008379,1.95e-04
454,beta = 0,632.870278,1.014545,7.078192,10.631544,-0.652627,0.443186,-0.012724,0.000012,-0.008196,3.77e-04
455,collision,633.051762,1.000000,7.628060,10.464431,-0.668809,0.442769,-0.012843,-0.017360,-0.008574,2.98e-11
456,pphi = 0,633.461826,1.216860,15.446158,8.769235,0.467387,0.409209,0.000000,-0.253822,-0.008470,1.04e-04
457,beta = 0,635.821434,1.812176,32.364014,49.948037,0.181177,0.273379,0.051375,0.000039,-0.008641,6.71e-05
458,pphi = 0,639.379248,2.182302,46.500949,110.808714,0.053702,0.307374,0.000000,0.637441,-0.008693,1.19e-04
459,beta = 0,641.860010,2.259759,55.624317,91.800639,0.007858,0.311100,-0.020063,0.000233,-0.008682,1.08e-04
460,pr = 0,642.474046,2.261446,57.120039,86.880428,0.000000,0.303678,-0.019474,-0.138940,-0.008678,1.04e-04
461,pphi = 0,645.140685,2.215527,64.381646,71.014296,-0.038229,0.231139,0.000000,-0.690548,-0.008587,1.39e-05
462,beta = 0,648.890986,1.886278,72.214761,129.534197,-0.140960,0.075435,0.041544,0.000037,-0.008730,1.57e-04
463,pphi = 0,651.091411,1.351311,76.784752,170.698458,-0.318570,0.123601,0.000000,0.507387,-0.008567,6.63e-06
464,collision,652.105010,1.000000,82.157556,162.920274,-0.536700,0.163201,-0.029508,0.107587,-0.008574,3.04e-11
465,beta = 0,652.351329,1.073300,83.403769,160.383041,0.476190,0.158615,-0.030632,0.000024,-0.008451,1.23e-04
466,pphi = 0,653.774754,1.549812,88.724803,146.260290,0.244070,0.047710,0.000000,-0.522122,-0.008577,3.43e-06
467,ptheta = 0,654.781548,1.730261,89.130646,150.263635,0.194076,0.000000,0.015433,-0.473485,-0.008621,4.77e-05
468,phi = 0,656.758962,2.025584,88.318610,0.000000,0.121374,-0.039731,0.027752,-3.053606,0.031411,4.00e-02
469,ptheta = 0,659.615209,2.258137,87.496434,-150.765459,0.065876,0.000000,0.012964,-5.642026,-0.008623,4.92e-05
470,pphi = 0,661.147002,2.339774,87.779175,-145.237956,0.045803,0.036813,-0.000000,-5.560307,-0.008607,3.30e-05
471,beta = 0,663.677889,2.423392,89.982981,-166.070818,0.006181,0.094601,-0.019991,-6.039184,-0.008585,1.09e-05
472,pr = 0,664.457220,2.423930,90.411833,-171.465282,0.000000,0.097067,-0.020782,0.127396,-0.008648,7.39e-05
473,phi = 0,665.255987,2.419947,91.135443,-0.000000,-0.010390,0.098145,-0.021021,3.082157,0.014833,2.34e-02
474,pphi = 0,669.171501,2.288104,94.043775,151.291845,-0.060305,0.041198,0.000000,5.571098,-0.008630,5.64e-05
475,ptheta = 0,670.586996,2.172210,94.414525,158.269720,-0.085508,0.000000,0.015283,5.673680,-0.008627,5.36e-05
476,phi = 0,672.560127,1.949015,93.831425,0.000000,-0.137937,-0.033004,0.029006,2.941572,0.036073,4.46e-02
477,ptheta = 0,673.959165,1.659097,93.152655,-147.875503,-0.214888,0.000000,0.020681,0.395937,-0.008597,2.37e-05
478,pphi = 0,675.133850,1.407935,93.948103,-141.285262,-0.296235,0.068957,0.000000,0.469626,-0.008553,2.09e-05
479,collision,676.202096,1.000000,99.366790,-150.376036,-0.536636,0.182374,-0.027799,0.034891,-0.008574,3.11e-11
480,beta = 0,676.349800,1.023195,99.821649,-151.080646,0.516197,0.186093,-0.027925,-0.000002,-0.008568,5.27e-06
481,pphi = 0,677.425568,1.415914,107.324885,-160.762265,0.288250,0.168445,0.000000,-0.524411,-0.008565,8.12e-06
482,beta = 0,680.440026,1.931819,114.565769,-113.003325,0.119593,0.127239,0.045764,-0.000061,-0.008696,1.22e-04
483,pphi = 0,684.160095,2.172334,124.911378,-50.675963,0.019957,0.285207,-0.000000,0.698683,-0.008711,1.37e-04
484,pr = 0,685.459401,2.184044,129.223803,-55.968208,0.000000,0.329915,-0.014957,0.458972,-0.008744,1.70e-04
485,beta = 0,686.555197,2.166160,134.973657,-71.618185,-0.028269,0.365486,-0.022994,-0.000100,-0.008642,6.87e-05
486,pphi = 0,688.673659,2.049507,145.237693,-90.728376,-0.079482,0.357388,0.000000,-0.642773,-0.008588,1.46e-05
487,beta = 0,692.048202,1.614509,161.610297,-27.827970,-0.247247,0.301528,0.062597,-0.000007,-0.008595,2.13e-05
488,phi = 0,692.715614,1.353305,168.566641,0.000000,-0.387578,0.340841,0.047289,0.300328,-0.008558,1.58e-05
489,collision,693.452383,1.000000,179.501619,11.687643,-0.679666,0.414257,0.005529,0.217036,-0.008574,3.23e-11
490,theta = 0,693.526269,1.029115,0.000000,11.775835,0.646827,0.418354,0.002772,0.205527,-0.007539,1.03e-03
491,pphi = 0,693.616267,1.063760,-178.264739,11.807791,0.610225,0.422260,0.000000,0.160652,-0.008284,2.89e-04
492,beta = 0,693.972710,1.225748,-172.601030,11.114414,0.470233,0.426951,-0.005740,0.000008,-0.008482,9.11e-05
493,pphi = 0,694.493872,1.408762,-166.390862,10.176626,0.357838,0.409473,0.000000,-0.180370,-0.008563,1.04e-05
494,beta = 0,697.017042,2.005037,-148.253646,48.937659,0.137880,0.301408,0.038513,0.000018,-0.008590,1.67e-05
495,pphi = 0,701.199232,2.321014,-133.208369,102.423341,0.032076,0.315345,0.000000,0.481812,-0.008579,5.30e-06
496,pr = 0,703.465301,2.353223,-126.390250,93.459266,0.000000,0.313251,-0.012121,0.099406,-0.008654,7.99e-05
497,beta = 0,704.236212,2.351850,-125.027327,90.489675,-0.006624,0.308639,-0.012520,0.000259,-0.008649,7.57e-05
498,pphi = 0,706.548943,2.282393,-117.248354,78.387485,-0.046516,0.249524,0.000000,-0.497726,-0.008662,8.83e-05
499,beta = 0,711.210522,1.873212,-107.481545,130.313849,-0.157086,0.103686,0.034947,0.000031,-0.008607,3.34e-05
500,pphi = 0,713.424976,1.257046,-101.280886,165.568600,-0.375131,0.128581,0.000000,0.324610,-0.008372,2.02e-04
501,collision,714.116748,1.000000,-97.744061,163.013724,-0.548712,0.141119,-0.015121,0.104246,-0.008574,3.28e-11
502,beta = 0,714.320489,1.099798,-96.322730,161.182507,0.469153,0.135479,-0.016652,0.000006,-0.008521,5.25e-05
503,pphi = 0,715.709599,1.521471,-92.039895,154.544639,0.265455,0.067121,0.000000,-0.337561,-0.008529,4.44e-05
504,ptheta = 0,718.152226,2.008188,-90.812380,174.418897,0.139909,0.000000,0.020884,-0.054878,-0.008587,1.32e-05
505,phi = 0,718.760538,2.057934,-90.814276,0.000000,0.129100,-0.000363,0.020901,-3.098963,0.029629,3.82e-02
506,ptheta = 0,719.449061,2.100475,-90.816639,-177.061965,0.119924,-0.000000,0.020690,-6.189154,-0.008579,5.50e-06
507,beta = 0,722.612566,2.412338,-89.890480,-150.114275,0.054142,0.054748,0.001941,0.515870,-0.008585,1.17e-05
508,pphi = 0,723.451252,2.429577,-89.689105,-150.098106,0.049903,0.060624,0.000000,0.505608,-0.008611,3.77e-05
509,beta = 0,727.304332,2.535163,-86.482736,-169.475717,0.003208,0.103056,-0.012883,-0.000021,-0.008625,5.17e-05
510,pr = 0,727.304332,2.536365,-86.225850,-171.557652,0.000000,0.103712,-0.012933,-0.049701,-0.008596,2.20e-05
511,phi = 0,729.214990,2.521901,-84.813406,0.000000,-0.017650,0.098451,-0.009926,2.871483,0.011547,2.01e-02
512,beta = 0,729.214990,2.529767,-85.210931,-165.699022,-0.012601,0.101444,-0.011339,-0.000004,-0.008875,3.02e-04
513,pphi = 0,731.194710,2.456604,-83.038786,171.248481,-0.042529,0.075969,0.000000,5.769439,-0.008622,4.80e-05
514,phi = 0,733.785406,2.315128,-81.590206,0.000000,-0.075613,0.044482,0.014399,2.707322,0.016650,2.52e-02
515,beta = 0,733.785406,2.286610,-81.411466,-154.604007,-0.081758,0.040357,0.016511,-0.000002,-0.009538,9.64e-04
516,beta = 0,736.159040,2.080187,-80.545644,-152.125796,-0.126274,0.037604,0.022392,-0.000006,-0.008608,3.41e-05
517,pphi = 0,739.130348,1.501873,-76.013918,-125.179886,-0.276974,0.146935,0.000000,0.250530,-0.008527,4.67e-05
518,beta = 0,739.755565,1.225225,-71.400241,-127.464732,-0.401315,0.207246,-0.007819,-0.000133,-0.008385,1.88e-04
519,pphi = 0,740.170678,1.008179,-66.668306,-128.963747,-0.559416,0.235016,0.000000,-0.228255,-0.008474,9.94e-05
520,collision,740.389006,1.000000,-66.475558,-128.969303,-0.566848,0.235601,0.000623,-0.236280,-0.008574,3.37e-11
521,beta = 0,742.767536,1.664144,-51.103349,-82.896564,0.186056,0.248626,0.057090,-0.000095,-0.008665,9.14e-05
522,pphi = 0,746.071698,1.986174,-33.136604,-19.447920,0.040628,0.419295,0.000000,0.554411,-0.008752,1.79e-04
523,pr = 0,747.541965,2.017417,-23.565022,-29.521481,0.000000,0.470403,-0.019516,0.110760,-0.008764,1.90e-04
524,beta = 0,748.022231,2.016827,-21.629548,-32.845129,-0.008532,0.475251,-0.020450,-0.000025,-0.008615,4.18e-05
525,pphi = 0,749.411738,1.959468,-10.147165,-45.706730,-0.058598,0.457652,0.000000,-0.531381,-0.008758,1.84e-04
526,theta = 0,750.785300,1.835857,0.000000,-29.876838,-0.113160,0.402971,0.038948,-0.521449,-0.008635,6.10e-05
527,phi = 0,752.010498,1.687465,7.191593,0.000000,-0.183925,0.367497,0.060620,-0.188524,-0.008737,1.64e-04
528,beta = 0,752.334715,1.595924,10.616524,15.972681,-0.230893,0.359106,0.063625,0.000034,-0.008743,1.69e-04
529,collision,753.973702,1.000000,29.902703,57.841019,-0.650594,0.383412,0.009971,0.207625,-0.008574,3.50e-11
530,pphi = 0,754.364963,1.196378,36.267507,58.512559,0.473521,0.365145,0.000000,0.036643,-0.008374,2.00e-04
531,beta = 0,754.502984,1.236968,37.505789,58.504697,0.445526,0.358652,-0.000241,0.000086,-0.008366,2.08e-04
532,pphi = 0,754.658847,1.283007,38.879980,58.494010,0.416086,0.350529,0.000000,-0.040899,-0.008479,9.48e-05
533,beta = 0,758.161958,2.034681,55.853151,92.252345,0.144126,0.188193,0.029496,0.000029,-0.008582,8.75e-06
534,pphi = 0,763.172591,2.448255,65.669173,139.920334,0.042265,0.189214,0.000000,0.460333,-0.008621,4.70e-05
535,beta = 0,765.915658,2.520584,71.292150,127.187758,0.003198,0.186541,-0.010658,0.000072,-0.008594,2.04e-05
536,pr = 0,766.829840,2.520699,71.737182,125.589602,0.000000,0.184025,-0.010531,-0.047523,-0.008607,3.38e-05
537,pphi = 0,769.684083,2.462084,76.369901,113.952349,-0.036842,0.133499,0.000000,-0.463313,-0.008641,6.77e-05
538,beta = 0,774.689147,2.100830,80.522934,152.061023,-0.120990,0.036414,0.022842,0.000005,-0.008614,4.02e-05
539,pphi = 0,777.524475,1.569733,82.774125,179.368343,-0.251777,0.069509,0.000000,0.363433,-0.008543,3.02e-05
540,beta = 0,778.763367,1.100058,86.871726,170.633922,-0.471976,0.099879,-0.019020,0.000004,-0.008446,1.27e-04
541,collision,779.016622,1.000000,87.859778,168.524871,-0.551287,0.092240,-0.017762,-0.088321,-0.008574,3.55e-11
542,beta = 0,779.726246,1.245340,89.698813,164.666496,0.384219,0.055366,-0.006753,-0.251850,-0.008548,2.58e-05
543,pphi = 0,779.927885,1.363656,90.202063,164.064084,0.329153,0.035076,0.000000,5.994471,-0.008505,6.89e-05
544,ptheta = 0,781.040747,1.599213,90.567446,167.199645,0.245630,0.000000,0.012010,6.030067,-0.008569,4.21e-06
545,phi = 0,782.312460,1.875870,90.261869,0.000000,0.172804,-0.018156,0.018396,3.127881,0.041917,5.05e-02
546,beta = 0,783.447221,2.000966,90.051426,-171.917297,0.144757,-0.015179,0.017456,0.138377,-0.008575,1.01e-06
547,ptheta = 0,784.121652,2.151414,89.922743,-161.773473,0.114259,0.000000,0.012384,-5.961027,-0.008582,8.01e-06
548,beta = 0,785.599613,2.301807,90.137536,-154.702710,0.085823,0.025874,0.003755,0.434320,-0.008581,7.21e-06
549,pphi = 0,786.405263,2.355810,90.368970,-154.106634,0.075523,0.037250,0.000000,0.432606,-0.008597,2.34e-05
550,beta = 0,790.295259,2.553929,92.676368,-171.982615,0.024772,0.075983,-0.011887,-0.000002,-0.008582,8.28e-06
551,phi = 0,791.467089,2.565491,93.087075,0.000000,0.017807,0.075432,-0.011378,2.980265,0.011023,1.96e-02
552,beta = 0,791.467089,2.555420,92.709791,-171.882698,0.024187,0.076145,-0.011920,-0.000000,-0.008574,5.79e-07
553,pr = 0,792.638920,2.581079,94.126611,174.282160,0.000000,0.068845,-0.008191,5.968061,-0.008596,2.20e-05
554,pphi = 0,794.806378,2.558006,95.212108,169.056180,-0.021799,0.049181,0.000000,5.820755,-0.008599,2.52e-05
555,phi = 0,797.793261,2.459619,96.047353,0.000000,-0.052494,0.021880,0.011810,2.827255,0.012942,2.15e-02
556,beta = 0,797.793261,2.435728,96.140369,-161.716806,-0.058432,0.018243,0.013555,-0.000000,-0.009076,5.02e-04
557,beta = 0,799.804128,2.294178,96.437477,-160.846142,-0.089249,0.015625,0.017067,-0.000000,-0.008598,2.48e-05
558,pphi = 0,803.563754,1.811402,98.686616,-136.952460,-0.189057,0.089897,0.000000,0.303157,-0.008561,1.28e-05
559,beta = 0,805.003810,1.438159,102.884043,-142.537494,-0.301753,0.150913,-0.010448,-0.000078,-0.008486,8.80e-05
560,pphi = 0,805.795684,1.141293,107.407217,-146.027406,-0.453276,0.166501,0.000000,-0.270944,-0.008293,2.81e-04
561,collision,806.177675,1.000000,109.714731,-145.129278,-0.562870,0.160864,0.013530,-0.357314,-0.008574,3.61e-11
562,beta = 0,807.753111,1.550091,117.781083,-105.724230,0.231717,0.162535,0.057566,-0.000025,-0.008598,2.43e-05
563,pphi = 0,811.212627,1.983011,133.028880,-41.698905,0.066750,0.362391,0.000000,0.583771,-0.008684,1.10e-04
564,beta = 0,813.305081,2.065222,143.890109,-56.161309,0.017384,0.430118,-0.019767,-0.000219,-0.008750,1.76e-04
565,pr = 0,813.817399,2.071446,147.801664,-63.525643,0.000000,0.435982,-0.017237,-0.241743,-0.008668,9.46e-05
566,pphi = 0,815.373498,2.052833,154.915582,-70.300021,-0.029703,0.423017,0.000000,-0.559248,-0.008708,1.34e-04
567,beta = 0,818.289107,1.788886,173.624091,-9.574933,-0.161455,0.360992,0.056232,-0.000020,-0.008753,1.79e-04
568,phi = 0,818.646572,1.737223,175.623666,0.000000,-0.185021,0.363881,0.055150,0.114628,-0.008763,1.89e-04
569,theta = 0,819.287031,1.602462,0.000000,18.487258,-0.245181,0.380152,0.045047,0.322664,-0.008483,9.01e-05
570,pphi = 0,820.368654,1.221161,-166.017522,35.123374,-0.450847,0.435677,0.000000,0.245114,-0.008368,2.05e-04
571,beta = 0,820.826435,1.007008,-157.935009,33.522133,-0.644359,0.431537,-0.011611,0.000000,-0.008571,2.17e-06
572,collision,820.833659,1.000000,-157.669940,33.450217,-0.652438,0.430528,-0.011598,-0.008472,-0.008574,3.78e-11
573,pphi = 0,821.300718,1.216127,-150.077332,31.887725,0.457510,0.381017,0.000000,-0.245908,-0.008378,1.96e-04
574,beta = 0,823.802929,1.826115,-134.800694,71.924163,0.179236,0.217677,0.047839,0.000000,-0.008574,5.44e-07
575,pphi = 0,827.655292,2.225653,-123.259692,132.181452,0.056493,0.246359,0.000000,0.665341,-0.008681,1.08e-04
576,beta = 0,830.331279,2.320483,-115.304933,111.309126,0.010583,0.253247,-0.019589,0.000221,-0.008667,9.29e-05
577,pr = 0,830.999874,2.323973,-113.556791,104.005153,-0.000000,0.242761,-0.018534,-0.198098,-0.008660,8.68e-05
578,pphi = 0,833.898033,2.278600,-107.919504,88.618599,-0.035492,0.172159,0.000000,-0.708076,-0.008642,6.84e-05
579,beta = 0,838.019326,1.962820,-102.962464,142.318673,-0.127277,0.033688,0.036494,0.000007,-0.008739,1.65e-04
580,phi = 0,840.120079,1.536955,-101.095880,0.000000,-0.248163,0.074460,0.007846,-2.574138,0.073079,8.17e-02
581,beta = 0,840.120079,1.572568,-101.355166,146.762877,-0.236925,0.066978,0.011588,0.000009,-0.015635,7.06e-03
582,pphi = 0,840.403078,1.462903,-100.502425,-179.440530,-0.272696,0.090219,0.000000,-5.735066,-0.008564,9.35e-06
583,phi = 0,840.686077,1.372141,-99.601028,-0.000000,-0.307149,0.109417,-0.009561,-2.647799,0.109937,1.19e-01
584,beta = 0,840.686077,1.335177,-99.198775,152.855713,-0.322224,0.117028,-0.013381,0.000015,-0.016006,7.43e-03
585,collision,841.668386,1.000000,-94.392016,167.131573,-0.535108,0.146800,-0.033483,0.004479,-0.008574,3.86e-11
586,beta = 0,841.692917,1.003109,-94.343233,167.019659,0.532318,0.146586,-0.033485,0.000000,-0.008572,1.98e-06
587,beta = 0,842.808200,1.369551,-89.969164,153.979671,0.308372,0.072920,-0.012117,5.827430,-0.008560,1.38e-05
588,pphi = 0,843.056932,1.497759,-89.272521,152.432392,0.261528,0.037051,0.000000,5.763953,-0.008573,6.96e-07
589,ptheta = 0,843.975399,1.640595,-89.022634,154.746173,0.218608,0.000000,0.012707,5.791258,-0.008581,7.15e-06
590,phi = 0,845.795260,1.962040,-89.971175,0.000000,0.135931,-0.044221,0.027993,3.140083,0.035477,4.41e-02
591,beta = 0,845.795260,1.962075,-89.971351,-0.166950,0.135922,-0.044221,0.027993,3.137179,0.035474,4.40e-02
592,ptheta = 0,848.509726,2.228197,-90.956892,-146.611189,0.073363,0.000000,0.012819,-5.650347,-0.008641,6.70e-05
593,pphi = 0,849.957456,2.317643,-90.665178,-141.390025,0.052802,0.037732,0.000000,-5.574489,-0.008640,6.60e-05
594,beta = 0,851.636745,2.397760,-89.434041,-150.190146,0.027747,0.081973,-0.014792,0.490648,-0.008602,2.84e-05
595,beta = 0,853.992373,2.426227,-87.510123,-172.540412,0.000111,0.101964,-0.020837,-0.000012,-0.008649,7.49e-05
596,pr = 0,853.992373,2.426231,-87.502041,-172.638037,0.000000,0.101979,-0.020838,-0.002137,-0.008648,7.46e-05
597,phi = 0,854.787245,2.422344,-86.757736,0.000000,-0.010231,0.100655,-0.019959,2.972188,0.014521,2.31e-02
598,beta = 0,854.787245,2.426309,-87.140959,-171.437096,-0.004966,0.102551,-0.020847,-0.000001,-0.008633,5.98e-05
599,pphi = 0,857.996738,2.320235,-84.139402,156.589322,-0.052160,0.049853,0.000000,5.569828,-0.008655,8.13e-05
600,ptheta = 0,860.151669,2.172982,-83.552525,168.861732,-0.086036,0.000000,0.019740,5.753977,-0.008635,6.12e-05
601,phi = 0,860.826362,2.110810,-83.604558,0.000000,-0.100546,-0.011377,0.024763,2.809442,0.025197,3.38e-02
602,beta = 0,860.826362,2.079662,-83.652088,-161.108392,-0.107931,-0.015747,0.026825,-0.000000,-0.009415,8.42e-04
603,beta = 0,862.151599,1.957410,-83.904403,-161.848217,-0.138079,-0.017307,0.029509,-0.000001,-0.008670,9.64e-05
604,ptheta = 0,863.103440,1.809119,-84.070682,-146.183615,-0.175805,0.000000,0.026054,0.281919,-0.008619,4.49e-05
605,pphi = 0,864.490137,1.454003,-82.578242,-132.102744,-0.280480,0.094578,0.000000,0.451569,-0.008540,3.32e-05
606,beta = 0,865.631525,1.053328,-76.360633,-140.474754,-0.496787,0.207248,-0.023604,-0.000029,-0.008508,6.55e-05
607,collision,865.701025,1.000000,-75.179587,-141.859432,-0.542596,0.215865,-0.022956,-0.079709,-0.008574,3.93e-11
608,pphi = 0,866.417276,1.287931,-68.705813,-146.725885,0.348232,0.213271,0.000000,-0.453047,-0.008523,5.08e-05
609,beta = 0,869.263500,1.835667,-58.192223,-97.071031,0.134878,0.184288,0.052292,-0.000070,-0.008676,1.02e-04
610,pphi = 0,872.618361,2.077661,-44.698292,-32.620719,0.021784,0.349096,0.000000,0.670242,-0.008746,1.72e-04
611,pr = 0,873.785232,2.089116,-39.613215,-37.833627,0.000000,0.392617,-0.016368,0.423432,-0.008789,2.15e-04
612,beta = 0,874.760217,2.073757,-33.468376,-51.767542,-0.028649,0.422757,-0.024165,-0.000141,-0.008729,1.55e-04
613,pphi = 0,876.663778,1.968229,-22.253447,-69.233970,-0.082379,0.408199,0.000000,-0.618159,-0.008757,1.84e-04
614,beta = 0,879.412890,1.540578,-3.799321,-5.701254,-0.269724,0.325740,0.068801,-0.000003,-0.008618,4.42e-05
615,phi = 0,879.668933,1.498780,-2.600427,0.000000,-0.293237,0.327423,0.068031,0.068091,-0.008704,1.30e-04
616,theta = 0,879.891277,1.406444,0.000000,11.096994,-0.347297,0.334252,0.063840,0.193679,-0.008649,7.52e-05
617,collision,880.823556,1.000000,12.132029,33.455980,-0.677529,0.391717,0.017310,0.265101,-0.008574,4.03e-11
618,pphi = 0,881.274942,1.219847,19.364005,34.869826,0.475686,0.399384,0.000000,0.096679,-0.008348,2.26e-04
619,beta = 0,881.580291,1.327657,22.808606,34.685587,0.405329,0.391858,-0.001913,0.000043,-0.008449,1.25e-04
620,pphi = 0,881.972617,1.447847,26.515938,34.452863,0.341645,0.376560,0.000000,-0.105949,-0.008536,3.72e-05
621,beta = 0,885.209381,2.103847,43.966343,69.718930,0.128061,0.253162,0.030172,0.000098,-0.008612,3.88e-05
622,pphi = 0,890.220565,2.448279,56.773170,118.034583,0.029950,0.250606,0.000000,0.417255,-0.008627,5.35e-05
623,beta = 0,892.863762,2.481387,63.277389,108.093988,-0.006042,0.241570,-0.009438,0.000229,-0.008624,5.07e-05
624,pr = 0,892.863762,2.483086,62.213371,110.654342,0.000000,0.245944,-0.009209,0.086285,-0.008611,3.69e-05
625,pphi = 0,896.447036,2.409058,69.384128,97.693408,-0.043739,0.190382,0.000000,-0.431682,-0.008603,2.91e-05
626,beta = 0,900.957598,1.992964,76.420504,140.636659,-0.141654,0.072391,0.026224,0.000018,-0.008598,2.45e-05
627,pphi = 0,903.323818,1.398707,80.553353,169.956592,-0.314542,0.094437,0.000000,0.310829,-0.008538,3.51e-05
628,collision,904.480119,1.000000,84.665523,164.838042,-0.553677,0.106346,-0.016074,0.013100,-0.008574,4.08e-11
629,beta = 0,904.553256,1.015310,84.831564,164.577639,0.540411,0.105163,-0.016083,0.000003,-0.008487,8.62e-05
630,pphi = 0,905.758285,1.471282,88.176302,158.447459,0.288051,0.039234,0.000000,-0.280739,-0.008517,5.69e-05
631,ptheta = 0,907.086368,1.738609,88.624784,162.697760,0.207963,0.000000,0.011961,-0.230003,-0.008565,8.31e-06
632,beta = 0,908.589908,1.989046,88.373327,175.122612,0.149640,-0.016873,0.016668,0.000000,-0.008584,1.03e-05
633,phi = 0,909.223248,2.083843,88.216421,0.000000,0.129905,-0.015659,0.015864,-3.048265,0.028089,3.67e-02
634,beta = 0,909.223248,2.043281,88.282291,174.849955,0.138138,-0.017182,0.016550,0.000000,-0.008618,4.41e-05
635,ptheta = 0,910.705905,2.263329,88.035865,-166.277602,0.094814,0.000000,0.009793,-5.940923,-0.008591,1.70e-05
636,pphi = 0,913.175860,2.417241,88.300516,-160.830345,0.065039,0.027037,0.000000,-5.859679,-0.008594,2.06e-05
637,phi = 0,917.343760,2.584420,90.191935,0.000000,0.014065,0.059781,-0.011568,3.131543,0.010690,1.93e-02
638,beta = 0,917.343760,2.584434,90.192444,0.322427,0.014054,0.059781,-0.011568,3.137144,0.010690,1.93e-02
639,pr = 0,918.393966,2.593902,90.845016,171.724685,0.000000,0.056536,-0.010377,6.094515,-0.008607,3.37e-05
640,pphi = 0,921.524284,2.541619,92.041348,161.101967,-0.033266,0.027720,0.000000,5.846558,-0.008604,2.99e-05
641,ptheta = 0,924.525984,2.429158,92.337963,168.153917,-0.061948,0.000000,0.010198,5.954152,-0.008592,1.87e-05
642,phi = 0,925.526551,2.330388,92.253695,0.000000,-0.082643,-0.009858,0.014151,3.023711,0.017533,2.61e-02
643,beta = 0,925.526551,2.289695,92.199852,-173.406910,-0.090909,-0.012083,0.015148,-0.000000,-0.008621,4.76e-05
644,beta = 0,926.362563,2.240072,92.131467,-173.611496,-0.100728,-0.011563,0.015249,-0.000000,-0.008609,3.54e-05
645,ptheta = 0,927.809946,2.065832,91.999127,-161.382472,-0.135089,-0.000000,0.012263,0.220348,-0.008605,3.09e-05
646,pphi = 0,929.418526,1.775634,92.515960,-154.130475,-0.197545,0.041192,0.000000,0.319942,-0.008560,1.32e-05
647,beta = 0,931.297536,1.306711,95.774381,-162.792167,-0.355494,0.101677,-0.014689,-0.000006,-0.008530,4.38e-05
648,collision,931.999992,1.000000,98.913065,-167.487555,-0.554966,0.099215,-0.004059,-0.241119,-0.008574,4.14e-11
649,pphi = 0,932.136024,1.053273,99.436525,-167.577810,0.511114,0.094395,0.000000,-0.268808,-0.008316,2.58e-04
650,beta = 0,934.441698,1.696120,103.836205,-139.940376,0.209087,0.071674,0.033586,-0.000015,-0.008579,5.79e-06
651,pphi = 0,938.616890,2.240920,112.478060,-93.098508,0.072699,0.221011,0.000000,0.433097,-0.008617,4.38e-05
652,beta = 0,941.032706,2.372704,119.219866,-102.576856,0.032747,0.274813,-0.010118,-0.000046,-0.008584,1.04e-05
653,pr = 0,943.606080,2.408772,125.708190,-111.918878,0.000000,0.284422,-0.001711,-0.398006,-0.008646,7.22e-05
654,pphi = 0,943.606080,2.409249,126.466770,-112.332299,-0.003681,0.283981,0.000000,-0.431436,-0.008584,1.01e-05
655,beta = 0,948.760979,2.209470,140.225131,-62.379588,-0.091263,0.281518,0.030982,-0.000122,-0.008646,7.21e-05
