n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,639.935523,1.280452,-76.295367,161.107054,0.265840,-0.061390,0.000000,5.260476,-0.008228,1.77e-04
656,phi = 0,640.962060,1.509408,-80.176621,0.000000,0.177312,-0.176674,0.050385,2.636767,0.079496,8.75e-02
657,beta = 0,640.962060,1.532203,-80.750320,-152.711047,0.167354,-0.183335,0.053648,-0.000028,-0.012543,4.49e-03
658,beta = 0,641.640947,1.611536,-83.112760,-159.537646,0.128465,-0.188430,0.058541,-0.000103,-0.008449,3.98e-04
659,ptheta = 0,644.400875,1.800135,-89.041843,-105.164627,0.033975,0.000000,-0.000715,1.255964,-0.008271,2.20e-04
660,pphi = 0,644.400875,1.799219,-89.039097,-105.183093,0.034356,-0.002155,0.000000,1.255498,-0.008286,2.35e-04
661,pr = 0,646.378616,1.833475,-87.087102,-127.445030,0.000000,0.127239,-0.042527,0.765000,-0.008132,8.02e-05
662,beta = 0,647.260339,1.808597,-83.931681,-161.931100,-0.043901,0.170185,-0.054670,-0.000050,-0.008306,2.54e-04
663,phi = 0,648.099945,1.764113,-81.695320,-0.000000,-0.075423,0.161084,-0.048951,2.712607,0.047452,5.55e-02
664,beta = 0,648.099945,1.777628,-82.229857,-156.966369,-0.067961,0.166912,-0.051658,-0.000019,-0.010413,2.36e-03
665,pphi = 0,649.697297,1.585414,-77.997899,148.581733,-0.134482,0.040669,0.000000,5.123326,-0.008386,3.35e-04
666,ptheta = 0,650.097228,1.532421,-77.828035,150.332889,-0.148134,0.000000,0.016103,5.145684,-0.008433,3.82e-04
667,phi = 0,651.340043,1.297375,-80.456320,-0.000000,-0.251805,-0.132185,0.072508,2.650648,0.133208,1.41e-01
668,beta = 0,651.340043,1.269119,-80.966512,-153.328551,-0.269472,-0.139570,0.076382,-0.000017,-0.012970,4.92e-03
669,beta = 0,651.749036,1.172683,-82.711571,-158.366931,-0.338834,-0.140901,0.080885,-0.000064,-0.008481,4.29e-04
670,collision,652.307706,1.000000,-85.197918,-139.366211,-0.483119,-0.084648,0.067303,0.458918,-0.008052,2.35e-11
671,ptheta = 0,652.734565,1.145357,-85.915344,-128.707498,0.374291,0.000000,0.041691,0.682068,-0.008022,2.92e-05
672,pphi = 0,653.497997,1.374909,-84.105210,-120.762287,0.267133,0.134279,0.000000,0.727376,-0.008199,1.48e-04
673,beta = 0,655.128526,1.700351,-76.281883,-140.277779,0.157022,0.253962,-0.031291,-0.000320,-0.008273,2.22e-04
674,pphi = 0,657.415876,1.956692,-66.837388,-165.253192,0.082030,0.216477,0.000000,-0.854652,-0.008188,1.36e-04
675,beta = 0,661.159533,2.109482,-58.330011,-97.359040,-0.008515,0.154638,0.051060,-0.000063,-0.008240,1.88e-04
676,pr = 0,661.159533,2.111418,-58.864515,-105.316896,0.000000,0.150143,0.050941,-0.119343,-0.008097,4.53e-05
677,pphi = 0,664.738066,1.915116,-47.980686,-33.271593,-0.102093,0.308374,0.000000,0.763342,-0.008074,2.25e-05
678,beta = 0,666.357180,1.657093,-35.761671,-55.578581,-0.189792,0.412515,-0.034094,-0.000223,-0.008372,3.21e-04
679,pphi = 0,667.464721,1.376834,-24.036226,-71.215195,-0.313336,0.393928,0.000000,-0.604025,-0.008338,2.87e-04
680,collision,668.389199,1.000000,-11.963369,-49.229413,-0.607204,0.268248,0.102036,-0.544865,-0.008052,2.43e-11
681,beta = 0,669.023961,1.238708,-6.217365,-9.335490,0.316315,0.222913,0.141115,-0.000005,-0.008817,7.66e-04
682,phi = 0,669.199230,1.273196,-5.272397,0.000000,0.272647,0.225902,0.140120,0.138129,-0.008386,3.34e-04
683,theta = 0,669.839514,1.391278,0.000000,45.840001,0.114379,0.290642,0.098986,0.800059,-0.008878,8.27e-04
684,pphi = 0,670.838838,1.456974,10.505334,75.231407,0.030550,0.435879,0.000000,1.037230,-0.008911,8.60e-04
685,pr = 0,671.369391,1.465311,16.913988,68.741953,0.000000,0.494032,-0.042122,0.753679,-0.009055,1.00e-03
686,beta = 0,672.078181,1.438754,27.485017,42.074663,-0.076937,0.519151,-0.071573,0.000159,-0.008921,8.70e-04
687,pphi = 0,673.328228,1.268513,43.651510,10.870250,-0.208360,0.348522,0.000000,-1.017221,-0.009374,1.32e-03
688,collision,674.272713,1.000000,51.994378,44.361796,-0.420963,0.040750,0.133040,-0.702414,-0.008052,2.57e-11
689,ptheta = 0,674.446858,1.041644,52.081402,53.211543,0.362723,0.000000,0.147055,-0.550899,-0.009597,1.55e-03
690,beta = 0,674.737721,1.134467,51.404393,83.469312,0.202209,-0.074704,0.165083,0.000006,-0.009179,1.13e-03
691,pr = 0,675.440679,1.189046,49.492009,136.682334,0.000000,-0.041334,0.119496,0.992248,-0.009601,1.55e-03
692,ptheta = 0,675.660593,1.185320,49.333548,148.669440,-0.032752,0.000000,0.092993,1.206665,-0.009972,1.92e-03
693,pphi = 0,676.298602,1.149527,51.349759,165.461736,-0.075260,0.164201,0.000000,1.432877,-0.009189,1.14e-03
694,collision,677.449628,1.000000,66.591924,118.480200,-0.289680,0.358641,-0.132480,0.048427,-0.008052,2.35e-11
695,beta = 0,677.489686,1.006312,67.044950,116.778882,0.279207,0.355477,-0.132534,0.000032,-0.008172,1.21e-04
696,ptheta = 0,678.676157,1.152285,77.665160,60.819003,0.061619,0.000000,-0.023146,-1.452537,-0.009127,1.08e-03
697,pphi = 0,678.910254,1.164141,77.365292,59.569593,0.055435,-0.065174,0.000000,-1.459930,-0.009395,1.34e-03
698,pr = 0,679.792924,1.193178,71.059682,79.950861,0.000000,-0.307405,0.083529,-0.814126,-0.009197,1.15e-03
699,beta = 0,680.170319,1.171413,63.553598,108.723757,-0.095564,-0.404932,0.107317,0.000377,-0.009051,1.00e-03
700,collision,681.217073,1.000000,47.878353,146.195526,-0.288573,-0.283062,0.006775,1.210860,-0.008052,2.28e-11
701,pphi = 0,681.277735,1.008147,47.434186,146.215123,0.283369,-0.272116,0.000000,1.225521,-0.008224,1.73e-04
702,pr = 0,682.403616,1.197929,41.127868,78.324987,0.000000,-0.033786,-0.170653,0.237552,-0.008885,8.33e-04
703,beta = 0,682.585803,1.193123,40.911541,64.338262,-0.056113,-0.042478,-0.172721,0.000002,-0.010268,2.22e-03
704,phi = 0,683.470970,1.035010,36.642463,0.000000,-0.351918,-0.241259,-0.092254,-0.995589,-0.008366,3.14e-04
705,collision,683.539225,1.000000,35.268605,-4.489847,-0.385788,-0.284610,-0.070284,-1.033802,-0.008052,2.24e-11
706,pphi = 0,683.942914,1.111403,29.255650,-10.489384,0.299452,-0.418255,0.000000,-0.966763,-0.009299,1.25e-03
707,phi = 0,684.471770,1.234557,19.334115,0.000000,0.201862,-0.542709,0.065338,-0.511109,-0.009682,1.63e-03
708,beta = 0,684.876008,1.298223,11.414466,17.184690,0.123752,-0.579244,0.081367,0.000101,-0.009792,1.74e-03
709,theta = 0,685.517502,1.342967,0.000000,42.056060,0.029777,-0.538173,0.049829,0.734017,-0.009030,9.78e-04
710,pr = 0,685.764822,1.347715,-5.596936,48.518642,0.000000,-0.483062,0.013801,0.993454,-0.008868,8.16e-04
711,pphi = 0,686.012141,1.347144,-7.368085,48.867925,-0.007939,-0.461568,0.000000,1.046069,-0.009154,1.10e-03
712,phi = 0,687.206513,1.270400,-20.980725,0.000000,-0.163956,-0.234559,-0.135581,0.555623,-0.008915,8.64e-04
713,beta = 0,687.566876,1.165670,-24.393335,-37.170096,-0.329344,-0.182555,-0.155106,-0.000027,-0.009743,1.69e-03
714,collision,688.040439,1.000000,-27.730603,-69.940279,-0.561603,-0.189172,-0.131909,-0.479665,-0.008052,2.17e-11
715,pphi = 0,689.390552,1.410303,-39.809758,-109.211619,0.242766,-0.344795,0.000000,-0.816447,-0.008371,3.20e-04
716,beta = 0,690.915447,1.662497,-52.109205,-84.835564,0.133051,-0.375518,0.045656,-0.000104,-0.008172,1.21e-04
717,pphi = 0,692.828464,1.842237,-64.284468,-51.365941,0.052634,-0.226962,0.000000,1.029610,-0.008204,1.53e-04
718,pr = 0,695.331207,1.906881,-69.514392,-87.294931,0.000000,-0.073011,-0.052984,0.618763,-0.008127,7.60e-05
719,beta = 0,696.226363,1.882058,-70.336938,-124.785667,-0.045639,-0.029172,-0.062306,-0.000003,-0.008365,3.13e-04
720,phi = 0,697.934224,1.739197,-71.336130,0.000000,-0.120587,-0.059202,-0.037537,2.221714,0.036843,4.49e-02
721,beta = 0,697.934224,1.757527,-71.166758,-126.867344,-0.114649,-0.050935,-0.041769,-0.000008,-0.019458,1.14e-02
722,pphi = 0,699.193383,1.582873,-73.548893,169.904554,-0.163578,-0.138399,-0.000000,5.286403,-0.008216,1.65e-04
723,phi = 0,699.854572,1.422105,-77.443046,0.000000,-0.215969,-0.212574,0.034571,2.503347,0.090202,9.83e-02
724,beta = 0,699.854572,1.392658,-78.269853,-145.723473,-0.227849,-0.223229,0.039793,-0.000098,-0.018697,1.06e-02
725,beta = 0,700.592702,1.217279,-83.479427,-160.613307,-0.321730,-0.241613,0.053515,-0.000181,-0.008399,3.47e-04
726,collision,701.215080,1.000000,-89.038063,-145.316920,-0.477181,-0.169062,0.033222,0.554976,-0.008052,2.15e-11
727,beta = 0,701.376351,1.029603,-89.599591,-144.226114,0.453850,-0.152058,0.027645,0.603407,-0.008027,2.48e-05
728,pphi = 0,701.645872,1.170673,-91.429365,-141.589874,0.364821,-0.070205,0.000000,-5.537992,-0.008075,2.32e-05
729,ptheta = 0,702.180067,1.305180,-91.939953,-144.677950,0.301384,-0.000000,-0.024258,-5.565201,-0.008195,1.43e-04
730,phi = 0,703.653323,1.630001,-89.779207,0.000000,0.167685,0.085789,-0.054184,3.130032,0.068606,7.67e-02
731,beta = 0,703.653323,1.629883,-89.780527,-0.652749,0.167734,0.085792,-0.054185,3.118709,0.068616,7.67e-02
732,ptheta = 0,705.836554,1.860176,-87.812391,130.687480,0.083484,0.000000,-0.024381,5.308088,-0.008103,5.17e-05
733,pphi = 0,706.858431,1.943305,-88.488799,123.012078,0.061984,-0.071556,0.000000,5.209469,-0.008242,1.91e-04
734,beta = 0,708.166483,2.018718,-90.954836,134.950516,0.036330,-0.149833,0.026215,-0.736276,-0.008167,1.16e-04
735,beta = 0,709.731474,2.049305,-94.769055,165.759284,0.000490,-0.189038,0.037919,0.000022,-0.008121,7.00e-05
736,pr = 0,709.731474,2.049417,-94.820702,166.195316,0.000000,-0.189247,0.037960,0.010300,-0.008097,4.54e-05
737,phi = 0,710.825462,2.039902,-97.011431,0.000000,-0.020270,-0.182285,0.033912,-2.778034,0.028705,3.68e-02
738,beta = 0,710.825462,2.045088,-96.365673,161.057412,-0.014443,-0.186945,0.036066,0.000018,-0.009056,1.00e-03
739,pphi = 0,713.214654,1.950263,-101.519476,-152.319075,-0.060171,-0.099467,0.000000,-5.211958,-0.008278,2.27e-04
740,ptheta = 0,714.663206,1.803262,-102.981584,-174.292671,-0.103223,0.000000,-0.041679,-5.524990,-0.008131,7.99e-05
741,phi = 0,715.097196,1.771060,-102.941754,0.000000,-0.115276,0.011494,-0.047366,-2.484912,0.043371,5.14e-02
742,beta = 0,715.097196,1.750680,-102.902873,142.481465,-0.123084,0.018029,-0.050712,0.000000,-0.012818,4.77e-03
743,beta = 0,716.327410,1.613511,-102.439894,143.753623,-0.181000,0.023857,-0.059479,0.000001,-0.008170,1.18e-04
744,ptheta = 0,716.658510,1.510471,-102.286979,126.924481,-0.225667,0.000000,-0.055466,-0.301084,-0.008379,3.28e-04
745,pphi = 0,717.859347,1.108651,-106.190883,101.015335,-0.423625,-0.202128,0.000000,-0.569844,-0.008016,3.53e-05
746,collision,718.212823,1.000000,-109.032585,102.128371,-0.506044,-0.271274,0.018208,-0.423001,-0.008052,2.20e-11
747,beta = 0,718.681941,1.193947,-115.999438,109.718722,0.358566,-0.357792,0.033648,0.000103,-0.008106,5.42e-05
748,pphi = 0,719.830088,1.477934,-128.196430,121.803038,0.213796,-0.354789,0.000000,0.655630,-0.008297,2.46e-04
749,beta = 0,722.504229,1.802721,-144.100236,55.801215,0.049338,-0.292907,-0.072442,0.000077,-0.008359,3.07e-04
750,pr = 0,723.359945,1.821988,-148.326250,24.083941,0.000000,-0.323521,-0.064104,-0.431695,-0.008270,2.18e-04
751,phi = 0,723.787803,1.807069,-152.950829,0.000000,-0.037477,-0.370743,-0.042590,-0.722061,-0.008147,9.60e-05
752,pphi = 0,724.985948,1.743111,-161.118578,-13.473249,-0.078168,-0.450719,0.000000,-0.734064,-0.008370,3.19e-04
753,phi = 0,726.274242,1.621931,-172.424157,0.000000,-0.141046,-0.518541,0.036894,-0.198625,-0.008228,1.76e-04
754,beta = 0,726.574793,1.578090,-175.780332,6.332707,-0.165209,-0.523858,0.039237,0.000006,-0.008202,1.51e-04
755,theta = 0,726.875969,1.497103,0.000000,15.378324,-0.208873,-0.514299,0.032457,0.268402,-0.009696,1.64e-03
756,pphi = 0,727.375838,1.348994,170.369884,22.145620,-0.286245,-0.461203,0.000000,0.639228,-0.008413,3.62e-04
757,phi = 0,728.317697,1.023227,157.539929,0.000000,-0.539579,-0.274002,-0.103599,0.595830,-0.007935,1.17e-04
758,collision,728.375013,1.000000,156.904422,-2.567914,-0.567812,-0.259824,-0.110645,0.568352,-0.008052,2.30e-11
759,beta = 0,728.949074,1.213003,152.109363,-42.714019,0.294231,-0.164699,-0.147829,-0.000015,-0.008981,9.30e-04
760,pphi = 0,730.710560,1.385881,139.011998,-131.551980,0.008616,-0.349857,0.000000,-1.170784,-0.008235,1.84e-04
761,pr = 0,730.970417,1.386487,136.924080,-130.287115,0.000000,-0.375702,0.017428,-1.084813,-0.008869,8.18e-04
762,beta = 0,732.207753,1.339317,122.677734,-95.277507,-0.102862,-0.430718,0.076561,-0.000331,-0.008673,6.21e-04
763,pphi = 0,733.303479,1.127480,108.502847,-61.420085,-0.251451,-0.181541,0.000000,1.156850,-0.008796,7.45e-04
764,ptheta = 0,733.881020,1.002292,106.384023,-68.835052,-0.321578,0.000000,-0.063339,1.122671,-0.008055,3.52e-06
765,collision,733.890734,1.000000,106.384401,-69.094616,-0.323287,0.003467,-0.064522,1.118123,-0.008052,2.31e-11
766,beta = 0,734.766764,1.174072,111.759269,-119.655152,0.106555,0.235471,-0.131670,-0.000255,-0.009910,1.86e-03
767,pr = 0,735.152811,1.196830,116.026851,-151.287939,0.000000,0.229075,-0.113417,-0.726708,-0.008627,5.75e-04
768,phi = 0,735.772343,1.175517,119.869235,0.000000,-0.068222,0.125523,-0.055514,1.765817,0.049696,5.77e-02
769,beta = 0,735.772343,1.180030,119.529442,-101.908365,-0.063536,0.142383,-0.064098,-0.000058,-0.103523,9.55e-02
770,ptheta = 0,736.231223,1.140394,121.056754,176.738267,-0.088825,0.000000,0.006638,4.806349,-0.009974,1.92e-03
771,pphi = 0,736.231223,1.144321,121.067772,176.504336,-0.087314,0.013582,0.000000,4.801860,-0.009447,1.40e-03
772,phi = 0,736.425641,1.118825,120.702094,0.000000,-0.099407,-0.072020,0.042132,1.734790,0.041824,4.99e-02
773,beta = 0,736.425641,1.113434,120.521577,-99.780763,-0.102764,-0.089211,0.050701,-0.000018,-0.139464,1.31e-01
774,collision,737.276175,1.000000,113.920350,-137.808168,-0.273141,-0.253090,0.148096,-0.406760,-0.008052,2.22e-11
775,beta = 0,737.490777,1.043241,111.267880,-120.840037,0.182021,-0.243902,0.155091,-0.000137,-0.009195,1.14e-03
776,pr = 0,738.162312,1.086920,106.342048,-76.129824,0.000000,-0.089728,0.114157,0.997269,-0.009778,1.73e-03
777,ptheta = 0,738.357283,1.081891,105.837529,-62.817073,-0.038254,0.000000,0.083510,1.252739,-0.009923,1.87e-03
778,pphi = 0,738.975568,1.047703,109.014154,-49.135047,-0.078800,0.228272,0.000000,1.348719,-0.009812,1.76e-03
779,collision,739.465575,1.000000,117.665133,-59.572519,-0.137608,0.444458,-0.078972,0.809952,-0.008052,2.27e-11
780,beta = 0,739.942095,1.030576,129.045100,-82.661556,0.012703,0.568012,-0.111425,-0.000954,-0.011311,3.26e-03
781,pr = 0,739.942095,1.030985,130.142439,-84.959569,0.000000,0.573238,-0.111348,-0.077480,-0.010723,2.67e-03
782,collision,740.519800,1.000000,143.742528,-108.133414,-0.137713,0.534269,-0.058372,-0.902984,-0.008052,2.15e-11
783,pphi = 0,740.883597,1.027221,150.337513,-112.116663,0.094977,0.453254,0.000000,-1.161679,-0.008672,6.21e-04
784,pr = 0,741.355374,1.056531,160.201600,-90.988736,0.000000,0.259344,0.134126,-1.064417,-0.010977,2.93e-03
785,collision,741.936381,1.000000,165.240673,-38.630950,-0.284671,0.142562,0.225038,-0.285666,-0.008052,1.90e-11
786,beta = 0,742.119453,1.029151,166.305829,-20.640780,0.164543,0.142570,0.230113,-0.000006,-0.011416,3.36e-03
787,phi = 0,742.257298,1.045113,167.562964,0.000000,0.037590,0.161265,0.222912,0.326895,-0.010627,2.58e-03
788,pr = 0,742.397342,1.046123,168.013197,6.440292,0.000000,0.171519,0.217586,0.427375,-0.010491,2.44e-03
789,collision,742.827584,1.000000,172.806433,47.353927,-0.223475,0.301611,0.138790,1.015057,-0.008052,1.95e-11
790,theta = 0,743.305639,1.065404,-0.000000,66.164771,0.124495,0.465131,0.031498,1.154793,-0.003377,4.67e-03
791,pphi = 0,743.476348,1.080457,-175.738472,67.326060,0.105014,0.511826,0.000000,1.063443,-0.010420,2.37e-03
792,pr = 0,743.965925,1.110912,-161.431895,52.317605,0.000000,0.633427,-0.089423,0.422634,-0.010601,2.55e-03
793,beta = 0,744.120900,1.103430,-154.372309,39.117998,-0.071573,0.637719,-0.102033,0.000040,-0.008423,3.72e-04
794,collision,744.962731,1.000000,-136.506752,12.002894,-0.251102,0.454121,-0.026813,-0.992545,-0.008052,1.52e-11
795,pphi = 0,745.129356,1.029138,-133.642176,11.270067,0.227264,0.396644,0.000000,-1.095278,-0.009000,9.49e-04
796,pr = 0,746.304978,1.172797,-123.652880,68.590362,0.000000,0.025697,0.154570,-0.430492,-0.010445,2.39e-03
797,beta = 0,746.508450,1.160574,-123.637895,93.286337,-0.095548,-0.018292,0.162962,0.000001,-0.010284,2.23e-03
798,ptheta = 0,746.508450,1.171860,-123.551595,79.766506,-0.041719,0.000000,0.161388,-0.239041,-0.008193,1.42e-04
799,ptheta = 0,747.055247,1.058885,-124.149345,138.344866,-0.297377,0.000000,0.127302,0.804583,-0.010521,2.47e-03
800,collision,747.351680,1.000000,-123.992697,150.415277,-0.365354,0.043206,0.097699,1.009701,-0.008052,1.45e-11
801,pphi = 0,748.005426,1.181457,-120.179142,166.110179,0.247672,0.212416,0.000000,1.144939,-0.008524,4.73e-04
802,beta = 0,749.349934,1.406571,-107.747607,129.654554,0.107460,0.319246,-0.073978,0.000454,-0.008831,7.80e-04
803,pr = 0,751.412487,1.483837,-96.372404,81.258114,0.000000,0.039766,0.011182,-1.392398,-0.008234,1.83e-04
804,pphi = 0,751.412487,1.483309,-96.718976,80.747929,0.003782,0.073127,0.000000,-1.383610,-0.008474,4.23e-04
805,ptheta = 0,751.799047,1.482885,-96.289566,84.307148,-0.005564,0.000000,0.024453,-1.343418,-0.008722,6.71e-04
806,beta = 0,753.580839,1.400273,-101.846540,145.400067,-0.121764,-0.206896,0.086748,0.000096,-0.008471,4.20e-04
807,phi = 0,754.343055,1.247849,-107.249404,0.000000,-0.233209,-0.156596,0.054849,-2.284821,0.113258,1.21e-01
808,beta = 0,754.343055,1.269926,-106.699756,132.340206,-0.221040,-0.171437,0.062051,0.000079,-0.038109,3.01e-02
809,ptheta = 0,754.893676,1.065592,-109.648939,-168.139542,-0.323826,0.000000,-0.017346,-5.113120,-0.008246,1.95e-04
810,pphi = 0,754.893676,1.104671,-109.525429,-167.573083,-0.303942,-0.038157,0.000000,-5.108614,-0.008348,2.97e-04
811,collision,755.334838,1.000000,-109.323110,-171.598443,-0.364122,0.065979,-0.047723,-5.187703,-0.008052,1.48e-11
812,phi = 0,755.660264,1.082963,-107.910205,0.000000,0.300429,0.138333,-0.082687,-2.255177,0.181465,1.90e-01
813,beta = 0,755.660264,1.099398,-107.539074,130.166142,0.286708,0.150572,-0.088880,0.000037,-0.051505,4.35e-02
814,beta = 0,756.246710,1.220995,-103.296116,141.413998,0.150431,0.184268,-0.115586,0.000127,-0.009053,1.00e-03
815,pr = 0,757.434214,1.284964,-99.187187,83.520425,0.000000,0.001907,-0.063115,-1.210692,-0.008801,7.50e-04
816,ptheta = 0,757.434214,1.284936,-99.189661,83.239268,-0.000500,0.000000,-0.062480,-1.215476,-0.008838,7.86e-04
817,pphi = 0,758.299321,1.271080,-101.661628,69.119043,-0.030681,-0.183891,0.000000,-1.340226,-0.008715,6.64e-04
818,beta = 0,759.384772,1.175588,-117.981261,105.321223,-0.158458,-0.459360,0.082545,0.000704,-0.009222,1.17e-03
819,collision,760.225286,1.000000,-133.656645,130.671621,-0.332830,-0.396436,0.011939,0.989133,-0.008052,1.23e-11
820,pphi = 0,760.338395,1.017907,-134.843973,130.744553,0.319014,-0.379293,-0.000000,1.027972,-0.008547,4.96e-04
821,beta = 0,761.697066,1.235031,-148.633653,48.319124,-0.038164,-0.174171,-0.165630,0.000029,-0.010111,2.06e-03
822,pr = 0,761.697066,1.238111,-147.959306,58.306285,0.000000,-0.168197,-0.165065,0.155146,-0.008663,6.12e-04
823,phi = 0,762.278015,1.159725,-153.208032,0.000000,-0.234351,-0.264075,-0.130153,-0.714920,-0.010491,2.44e-03
824,collision,762.907439,1.000000,-161.732932,-25.837448,-0.402343,-0.438690,-0.033825,-0.933335,-0.008052,1.34e-11
825,pphi = 0,763.101721,1.054975,-165.476503,-26.999119,0.353208,-0.496272,0.000000,-0.853517,-0.009137,1.09e-03
826,theta = 0,763.741606,1.215715,0.000000,-11.876017,0.197559,-0.613285,0.070928,-0.207276,-0.009635,1.58e-03
827,phi = 0,763.947026,1.263154,173.221475,0.000000,0.135525,-0.613477,0.072445,0.177669,-0.008571,5.19e-04
828,beta = 0,763.947026,1.242764,176.231952,-5.656299,0.163615,-0.617007,0.073846,-0.000038,-0.009487,1.44e-03
829,pphi = 0,764.815596,1.325769,156.872770,20.778510,0.028698,-0.483436,0.000000,0.976689,-0.008403,3.52e-04
830,pr = 0,765.273327,1.331601,150.979883,15.095551,0.000000,-0.400374,-0.046232,1.040545,-0.008904,8.52e-04
831,phi = 0,765.769211,1.324327,146.428049,0.000000,-0.039658,-0.322030,-0.087328,0.906353,-0.009204,1.15e-03
832,beta = 0,766.663032,1.203400,138.752575,-64.924404,-0.262123,-0.173422,-0.143737,-0.000035,-0.008986,9.34e-04
833,collision,767.214091,1.000000,134.587746,-106.131040,-0.518483,-0.177996,-0.109246,-0.590314,-0.008052,1.31e-11
834,pphi = 0,768.462238,1.376887,123.998525,-134.949149,0.253931,-0.308573,0.000000,-0.739973,-0.008288,2.36e-04
835,beta = 0,769.678811,1.637516,113.054291,-116.556563,0.150012,-0.329317,0.035170,-0.000259,-0.008206,1.55e-04
836,pphi = 0,772.172698,1.861937,102.297424,-90.460322,0.073504,-0.195026,0.000000,0.937001,-0.008111,5.95e-05
837,pr = 0,775.001777,1.988217,97.453476,-143.763634,0.000000,-0.029036,-0.050577,0.246440,-0.008181,1.30e-04
838,beta = 0,775.510021,1.984208,97.276835,-158.397011,-0.016028,-0.021389,-0.051880,-0.000001,-0.008198,1.47e-04
839,phi = 0,776.572765,1.955578,96.970982,0.000000,-0.045506,-0.028121,-0.047216,2.780092,0.033586,4.16e-02
840,beta = 0,776.572765,1.966871,97.072468,-158.991809,-0.037712,-0.022846,-0.049632,-0.000000,-0.009301,1.25e-03
841,pphi = 0,779.189548,1.756850,93.569572,136.815954,-0.111451,-0.154439,0.000000,5.343059,-0.008155,1.04e-04
842,beta = 0,779.987138,1.608060,89.020132,146.082512,-0.152919,-0.235551,0.027738,-0.540676,-0.008112,6.03e-05
843,beta = 0,781.081812,1.462988,83.936763,161.950098,-0.208117,-0.271447,0.037538,0.000122,-0.008195,1.43e-04
844,pphi = 0,781.980658,1.160682,74.609475,178.722903,-0.351625,-0.205921,0.000000,0.749580,-0.008310,2.59e-04
845,collision,782.525741,1.000000,71.306118,174.424485,-0.457592,-0.122152,-0.043125,0.823892,-0.008052,1.30e-11
846,beta = 0,783.684641,1.326507,68.838216,121.091031,0.188056,-0.039534,-0.107047,0.000007,-0.008791,7.40e-04
847,pr = 0,785.815413,1.459150,60.149106,39.262442,0.000000,-0.309397,-0.021109,-1.081245,-0.008599,5.48e-04
848,pphi = 0,786.095642,1.457207,57.119109,37.086184,-0.012454,-0.362709,0.000000,-1.007980,-0.008395,3.43e-04
849,beta = 0,787.413012,1.390233,40.318582,63.315913,-0.108252,-0.529672,0.056665,0.000093,-0.008257,2.05e-04
850,pphi = 0,788.293688,1.229998,23.972354,84.012039,-0.233774,-0.483367,0.000000,0.829123,-0.008725,6.73e-04
851,collision,789.007194,1.000000,10.557164,59.646898,-0.442975,-0.307732,-0.129738,0.763860,-0.008052,1.48e-11
852,beta = 0,789.598343,1.154656,3.733760,5.602833,0.127422,-0.229788,-0.188829,0.000004,-0.009985,1.93e-03
853,phi = 0,789.782436,1.161132,3.218176,0.000000,0.100314,-0.230420,-0.188766,-0.084274,-0.009038,9.87e-04
854,theta = 0,789.966529,1.168234,0.000000,-32.474809,-0.044612,-0.264080,-0.167216,-0.566792,-0.010025,1.97e-03
855,pr = 0,789.966529,1.170628,1.114270,-22.106607,0.000000,-0.248569,-0.177455,-0.415006,-0.010127,2.08e-03
856,pphi = 0,790.813605,1.017609,-15.136498,-78.678305,-0.281937,-0.506243,0.000000,-0.974577,-0.009533,1.48e-03
857,collision,791.101606,1.000000,-16.889686,-78.670377,-0.298629,-0.528352,0.015904,-0.927614,-0.008052,1.81e-11
858,beta = 0,791.793774,1.126837,-35.086914,-54.466245,0.113931,-0.602500,0.092006,-0.000458,-0.010292,2.24e-03
859,pr = 0,792.301148,1.153884,-48.062884,-30.332197,0.000000,-0.488360,0.054455,0.817304,-0.009149,1.10e-03
860,pphi = 0,792.683843,1.145127,-55.499974,-23.773083,-0.039055,-0.360110,0.000000,1.182686,-0.008633,5.81e-04
861,ptheta = 0,793.716425,1.054400,-63.848764,-65.766334,-0.189995,0.000000,-0.142732,0.761007,-0.009617,1.57e-03
862,collision,794.137076,1.000000,-63.366198,-86.470159,-0.296355,0.083699,-0.167593,0.380659,-0.008052,2.01e-11
863,beta = 0,794.468866,1.046514,-62.209484,-105.703466,0.189318,0.127558,-0.174683,-0.000026,-0.008993,9.41e-04
864,pr = 0,794.787233,1.085660,-59.261217,-147.852771,0.000000,0.110622,-0.142576,-0.847086,-0.008356,3.05e-04
865,ptheta = 0,795.338232,1.066590,-58.125815,-173.177185,-0.082228,0.000000,-0.079298,-1.330795,-0.009426,1.37e-03
866,phi = 0,795.531161,1.041983,-58.807743,0.000000,-0.104082,-0.096839,-0.030286,1.716694,0.043094,5.11e-02
867,beta = 0,795.531161,1.047506,-58.538691,-97.795560,-0.100996,-0.075836,-0.040687,-0.000042,-0.179473,1.71e-01
868,pphi = 0,795.724091,1.025534,-59.834078,177.470303,-0.113073,-0.158185,0.000000,4.852165,-0.010252,2.20e-03
869,collision,796.064880,1.000000,-62.181310,179.731370,-0.128716,-0.247823,0.044187,4.980665,-0.008052,2.15e-11
870,phi = 0,796.091654,1.002048,-62.413242,0.000000,0.126904,-0.254398,0.047475,1.852720,0.110625,1.19e-01
871,beta = 0,796.091654,1.002853,-62.505255,-106.357415,0.126180,-0.256979,0.048767,-0.000004,-0.158900,1.51e-01
872,pr = 0,796.683993,1.043462,-72.897110,-149.188134,0.000000,-0.388640,0.124431,-0.312393,-0.009887,1.84e-03
