n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,theta = 0,523.893527,1.417831,0.000000,-15.811075,0.255001,-0.536439,-0.004831,-0.275955,-0.008322,1.44e-04
435,pphi = 0,524.142776,1.460843,-2.640170,-16.048866,0.232303,-0.543383,0.000000,-0.210974,-0.008307,1.29e-04
436,beta = 0,524.734693,1.569219,-9.898642,-14.888477,0.178606,-0.547659,0.005568,-0.000058,-0.008297,1.19e-04
437,pphi = 0,525.462064,1.668712,-17.524444,-13.556708,0.132076,-0.530362,0.000000,0.225841,-0.008266,8.78e-05
438,pr = 0,528.232833,1.851644,-41.652449,-59.155066,0.000000,-0.396329,-0.047653,0.112993,-0.008402,2.24e-04
439,beta = 0,528.806474,1.847836,-44.297427,-70.331176,-0.017967,-0.384887,-0.048603,-0.000465,-0.008407,2.29e-04
440,beta = 0,532.484651,1.426361,-73.569517,-133.083916,-0.220119,-0.357499,-0.003712,-0.000803,-0.008250,7.23e-05
441,collision,533.976772,1.000000,-88.619790,-145.523604,-0.463791,-0.186446,-0.046604,0.529487,-0.008178,3.12e-11
442,beta = 0,534.132743,1.025719,-89.182882,-147.145860,0.442366,-0.172243,-0.051200,0.530634,-0.008194,1.56e-05
443,phi = 0,534.994313,1.303960,-93.166665,0.000000,0.239468,-0.077110,-0.085006,-2.976122,0.141035,1.49e-01
444,beta = 0,534.994313,1.329806,-93.444769,169.690430,0.221134,-0.075549,-0.085973,0.000000,-0.008236,5.77e-05
445,beta = 0,535.246813,1.340310,-93.570304,169.316992,0.213546,-0.076727,-0.085802,0.000007,-0.008372,1.94e-04
446,pphi = 0,538.087668,1.594661,-108.044006,86.415482,0.017932,-0.362316,0.000000,-0.740975,-0.008441,2.63e-04
447,pr = 0,538.895262,1.599756,-112.527969,88.504810,0.000000,-0.412683,0.014628,-0.511191,-0.008268,9.00e-05
448,beta = 0,539.587337,1.584362,-120.925872,98.964150,-0.037601,-0.468320,0.025282,0.000736,-0.008515,3.37e-04
449,pphi = 0,540.585721,1.507820,-133.726749,109.957423,-0.099084,-0.466201,0.000000,0.629832,-0.008581,4.03e-04
450,beta = 0,542.744928,1.012422,-161.735959,27.634447,-0.563388,-0.351293,-0.128159,0.000007,-0.008131,4.70e-05
451,collision,542.801920,1.000000,-162.169123,26.015970,-0.580992,-0.352943,-0.128154,-0.016607,-0.008178,3.35e-11
452,phi = 0,543.215678,1.169402,-168.784115,0.000000,0.365849,-0.391602,-0.114370,-0.294578,-0.008219,4.09e-05
453,theta = 0,543.923188,1.342219,0.000000,-33.571016,0.199630,-0.472012,-0.066391,-0.585925,-0.011058,2.88e-03
454,pphi = 0,544.773541,1.480138,167.030946,-50.731262,0.100644,-0.565547,0.000000,-0.544430,-0.008195,1.70e-05
455,beta = 0,545.749119,1.542850,153.041194,-41.229879,0.030355,-0.583196,0.025732,-0.000046,-0.008262,8.37e-05
456,pr = 0,546.365731,1.549081,146.715633,-35.029853,0.000000,-0.558854,0.019920,0.286698,-0.008617,4.39e-04
457,pphi = 0,547.028563,1.538215,138.962519,-31.296173,-0.034363,-0.504280,0.000000,0.580511,-0.008670,4.92e-04
458,beta = 0,549.438416,1.212594,115.096071,-111.784050,-0.308676,-0.190532,-0.097582,-0.000142,-0.008393,2.15e-04
459,collision,550.018760,1.000000,110.744304,-140.656413,-0.506943,-0.168023,-0.083173,-0.323668,-0.008178,3.30e-11
460,phi = 0,551.631836,1.464848,99.639927,0.000000,0.216786,-0.254436,-0.019337,2.645867,0.089016,9.72e-02
461,beta = 0,551.631836,1.439287,100.442451,-149.327735,0.226106,-0.248250,-0.022434,-0.000072,-0.015636,7.46e-03
462,beta = 0,553.161734,1.744310,89.210444,174.927630,0.128860,-0.300929,0.001663,-0.047194,-0.008180,1.66e-06
463,pphi = 0,553.161734,1.685768,91.692668,174.686397,0.145793,-0.296316,0.000000,6.101869,-0.008188,1.04e-05
464,beta = 0,553.662805,1.763066,88.354820,175.072959,0.123517,-0.301079,0.001542,0.000101,-0.008228,5.02e-05
465,pphi = 0,554.216321,1.830999,85.153159,175.407571,0.104173,-0.299407,0.000000,0.172433,-0.008238,5.96e-05
466,pr = 0,558.797704,2.055571,67.553443,127.864312,0.000000,-0.256065,-0.036336,0.172366,-0.008304,1.26e-04
467,beta = 0,559.575110,2.048296,64.894656,111.785617,-0.019708,-0.265472,-0.037826,0.000542,-0.008321,1.43e-04
468,pphi = 0,563.400172,1.733896,43.894467,57.181501,-0.150382,-0.427444,0.000000,-0.216485,-0.008248,6.97e-05
469,beta = 0,563.833066,1.612221,37.425661,58.371700,-0.194614,-0.458156,0.004668,0.000131,-0.008211,3.29e-05
470,pphi = 0,564.452815,1.490072,31.237991,59.360857,-0.245955,-0.470220,0.000000,0.196388,-0.008251,7.29e-05
471,collision,565.849719,1.000000,9.762545,37.971232,-0.605535,-0.397465,-0.080430,0.406517,-0.008178,3.42e-11
472,theta = 0,566.464777,1.264304,0.000000,1.943945,0.315945,-0.351258,-0.116638,0.033928,-0.008317,1.40e-04
473,phi = 0,566.635467,1.273388,-0.365929,0.000000,0.306436,-0.351078,-0.116753,0.009580,-0.008310,1.32e-04
474,beta = 0,566.635467,1.276592,-0.501311,-0.752031,0.303069,-0.351179,-0.116667,-0.000001,-0.008398,2.20e-04
475,pphi = 0,568.695933,1.529799,-24.101243,-79.760278,0.030241,-0.504736,0.000000,-0.751382,-0.008754,5.76e-04
476,pr = 0,569.316544,1.538283,-30.841144,-75.533996,0.000000,-0.534115,0.026696,-0.489914,-0.008559,3.81e-04
477,beta = 0,569.885301,1.523199,-39.543240,-61.996941,-0.046107,-0.531762,0.039822,-0.000397,-0.008759,5.81e-04
478,pphi = 0,571.064785,1.415829,-54.657781,-44.106368,-0.129832,-0.404415,0.000000,0.798280,-0.008796,6.18e-04
479,collision,572.921317,1.000000,-68.199275,-108.921029,-0.462901,-0.010190,-0.126022,0.185344,-0.008178,3.55e-11
480,ptheta = 0,572.970856,1.021788,-68.212558,-112.447669,0.435628,0.000000,-0.127457,0.124352,-0.008184,6.02e-06
481,beta = 0,573.078597,1.060761,-68.168759,-119.466772,0.387923,0.014390,-0.128385,-0.000000,-0.008346,1.68e-04
482,ptheta = 0,573.721024,1.233361,-67.637366,-161.628287,0.194949,0.000000,-0.099851,-0.758153,-0.008396,2.18e-04
483,phi = 0,574.176631,1.294053,-67.979493,0.000000,0.143596,-0.052494,-0.071327,2.077127,0.081046,8.92e-02
484,beta = 0,574.176631,1.282636,-67.836959,-118.668361,0.151802,-0.039757,-0.077714,-0.000007,-0.052150,4.40e-02
485,pphi = 0,575.347583,1.401852,-71.863122,161.241528,0.090154,-0.208502,0.000000,5.059270,-0.008242,6.38e-05
486,phi = 0,576.281271,1.476011,-80.312533,0.000000,0.038103,-0.326142,0.052426,2.643507,0.086307,9.45e-02
487,beta = 0,576.281271,1.480952,-81.421143,-154.636685,0.029967,-0.332649,0.055703,-0.000087,-0.011808,3.63e-03
488,beta = 0,576.883461,1.487080,-84.535875,-163.713058,0.005684,-0.335686,0.058897,-0.000136,-0.008527,3.49e-04
489,pr = 0,576.883461,1.486938,-85.255902,-160.910268,0.000000,-0.333308,0.058426,0.085898,-0.008833,6.55e-04
490,beta = 0,577.512078,1.478419,-89.637749,-144.299267,-0.033477,-0.303855,0.049754,0.604128,-0.008392,2.14e-04
491,pphi = 0,578.566624,1.414933,-96.633004,-127.586930,-0.077197,-0.160982,0.000000,-5.024124,-0.008951,7.73e-04
492,ptheta = 0,579.507966,1.328230,-98.955359,-142.348189,-0.116082,0.000000,-0.058467,-5.164420,-0.008347,1.69e-04
493,phi = 0,580.208712,1.185345,-96.833676,0.000000,-0.240442,0.114341,-0.105337,-2.787082,0.184860,1.93e-01
494,beta = 0,580.208712,1.161869,-96.371559,161.039396,-0.263879,0.119342,-0.108169,0.000005,-0.009613,1.44e-03
495,beta = 0,580.420593,1.127728,-95.759206,162.839554,-0.298586,0.115953,-0.108367,0.000054,-0.009370,1.19e-03
496,collision,580.875565,1.000000,-93.954637,141.087290,-0.429183,0.069577,-0.096690,-0.472742,-0.008178,3.52e-11
497,ptheta = 0,581.181267,1.099327,-93.490162,128.238341,0.341176,0.000000,-0.075264,-0.721116,-0.008220,4.16e-05
498,pphi = 0,582.361666,1.382927,-98.454201,106.552134,0.199275,-0.237878,0.000000,-0.845405,-0.008492,3.14e-04
499,beta = 0,583.950784,1.597901,-109.692810,124.731539,0.112357,-0.369985,0.034098,0.000353,-0.008368,1.90e-04
500,pphi = 0,585.477158,1.721672,-122.199418,145.060631,0.046016,-0.341731,0.000000,0.851901,-0.008510,3.32e-04
501,pr = 0,586.778094,1.758932,-130.673035,123.756632,0.000000,-0.269607,-0.051303,0.772070,-0.008185,6.81e-06
502,beta = 0,588.376509,1.698540,-137.631102,66.891411,-0.092538,-0.258578,-0.078409,0.000112,-0.008627,4.49e-04
503,pphi = 0,590.327197,1.318393,-154.627280,5.940468,-0.303769,-0.452870,0.000000,-0.571982,-0.008439,2.61e-04
504,beta = 0,591.099878,1.036521,-169.595359,15.651157,-0.529969,-0.546174,0.040413,0.000017,-0.008215,3.73e-05
505,collision,591.160543,1.000000,-171.602954,17.195711,-0.571872,-0.547744,0.039732,0.079892,-0.008178,3.65e-11
506,theta = 0,591.524179,1.147123,0.000000,22.607072,0.424062,-0.523903,0.020879,0.394568,-0.007472,7.06e-04
507,pphi = 0,591.818164,1.239466,175.472571,24.032667,0.355063,-0.491489,0.000000,0.538039,-0.008317,1.39e-04
508,phi = 0,592.827795,1.514983,162.201872,0.000000,0.194141,-0.367058,-0.071611,0.469793,-0.008592,4.14e-04
509,beta = 0,593.656370,1.628644,156.102178,-36.393375,0.103987,-0.326305,-0.087292,-0.000063,-0.008680,5.02e-04
510,pr = 0,595.044148,1.686550,147.610380,-91.266826,0.000000,-0.347147,-0.057418,-0.720456,-0.008590,4.12e-04
511,pphi = 0,596.089170,1.649478,137.560855,-112.925164,-0.053814,-0.418293,0.000000,-0.801396,-0.008329,1.51e-04
512,beta = 0,597.737471,1.525395,123.509616,-93.569040,-0.130150,-0.437144,0.037368,-0.000361,-0.008456,2.78e-04
513,pphi = 0,598.902293,1.310653,110.696484,-76.221421,-0.232064,-0.293825,0.000000,0.802983,-0.008228,5.05e-05
514,collision,599.862620,1.000000,104.087350,-100.046156,-0.425576,-0.003487,-0.090989,0.684424,-0.008178,3.69e-11
515,ptheta = 0,599.887241,1.003808,104.087151,-100.521046,0.421813,0.000000,-0.092001,0.676145,-0.008195,1.68e-05
516,beta = 0,600.449061,1.176938,105.849303,-134.564921,0.239029,0.114460,-0.119068,-0.000039,-0.008911,7.33e-04
517,phi = 0,601.304259,1.294746,108.889127,0.000000,0.090425,0.070251,-0.085107,2.211784,0.094421,1.03e-01
518,beta = 0,601.304259,1.286472,108.664420,-127.294291,0.100982,0.083729,-0.091745,-0.000015,-0.040199,3.20e-02
519,ptheta = 0,601.808723,1.325018,109.429198,161.496758,0.055126,0.000000,-0.052741,5.006760,-0.008563,3.85e-04
520,pphi = 0,602.346362,1.353704,108.073560,151.448351,0.033188,-0.125457,0.000000,4.891165,-0.008718,5.40e-04
521,pr = 0,603.265002,1.369819,103.049458,165.527738,0.000000,-0.258602,0.055663,5.368772,-0.009177,9.99e-04
522,phi = 0,603.513167,1.367442,100.770056,0.000000,-0.020618,-0.288379,0.068971,2.590091,0.104588,1.13e-01
523,beta = 0,603.513167,1.365246,99.820439,-151.089588,-0.030019,-0.297612,0.073299,-0.000098,-0.017220,9.04e-03
524,beta = 0,604.009498,1.343787,95.940168,-162.319291,-0.073852,-0.306496,0.079898,-0.000258,-0.009122,9.44e-04
525,beta = 0,604.531763,1.307120,92.203100,-145.046910,-0.118971,-0.281646,0.073476,0.494806,-0.008538,3.60e-04
526,pphi = 0,605.429686,1.140502,85.267849,-120.831428,-0.211467,-0.065586,0.000000,-5.003836,-0.008597,4.19e-04
527,ptheta = 0,605.611414,1.097125,84.989802,-122.145171,-0.229477,0.000000,-0.022761,-5.012412,-0.008803,6.25e-04
528,collision,606.085278,1.000000,86.399962,-132.367421,-0.288580,0.146494,-0.073875,-5.263835,-0.008178,3.66e-11
529,beta = 0,606.434103,1.082381,89.972036,-150.391204,0.202350,0.247058,-0.108585,-5.764950,-0.008699,5.22e-04
530,beta = 0,606.817772,1.128598,93.555010,-169.372718,0.126619,0.275490,-0.116938,-0.000185,-0.010425,2.25e-03
531,phi = 0,607.024666,1.150106,96.135074,0.000000,0.075985,0.268253,-0.112539,2.822761,0.199214,2.07e-01
532,beta = 0,607.024666,1.142642,94.982801,-165.127692,0.097697,0.276949,-0.116566,-0.000032,-0.010890,2.71e-03
533,pr = 0,607.438455,1.165490,100.628583,151.153827,0.000000,0.190809,-0.080573,5.235167,-0.009318,1.14e-03
534,ptheta = 0,608.135300,1.148783,103.393581,134.051640,-0.039956,0.000000,-0.007784,4.803021,-0.009620,1.44e-03
535,pphi = 0,608.135300,1.146162,103.407075,133.689457,-0.041644,-0.020795,0.000000,4.796059,-0.008937,7.59e-04
536,phi = 0,609.318176,1.047875,93.034779,0.000000,-0.188168,-0.321392,0.115627,2.982988,0.275219,2.83e-01
537,beta = 0,609.318176,1.032841,91.686875,-174.942648,-0.213220,-0.327397,0.118228,-0.000006,-0.008604,4.26e-04
538,beta = 0,609.557769,1.025651,91.118317,-176.646778,-0.224469,-0.326996,0.118184,-0.000015,-0.008707,5.29e-04
539,beta = 0,609.597701,1.014159,90.216206,-173.230788,-0.242382,-0.326075,0.118004,0.106825,-0.008188,1.03e-05
540,collision,609.637633,1.000000,89.190710,-169.464270,-0.263448,-0.321674,0.116490,-6.056933,-0.008178,3.41e-11
541,ptheta = 0,610.799345,1.167752,79.147370,-128.633584,0.095820,0.000000,-0.002206,-4.831122,-0.008425,2.47e-04
542,pphi = 0,610.799345,1.165798,79.171987,-128.728017,0.096527,-0.006059,0.000000,-4.833977,-0.008745,5.67e-04
543,pr = 0,612.012468,1.237195,85.673533,-166.067991,0.000000,0.257548,-0.098086,-5.814344,-0.009408,1.23e-03
544,phi = 0,612.237414,1.234251,87.537337,0.000000,-0.030650,0.270231,-0.103242,-3.012806,0.165883,1.74e-01
545,beta = 0,612.237414,1.230740,88.704671,176.115345,-0.050286,0.274370,-0.105049,0.000000,-0.008181,2.95e-06
546,ptheta = 0,613.474080,1.047914,97.788103,126.020844,-0.223047,0.000000,-0.006982,4.938132,-0.008181,2.64e-06
547,pphi = 0,613.640507,1.037349,97.700384,126.164452,-0.227796,-0.019614,-0.000000,4.945073,-0.009219,1.04e-03
548,collision,613.950529,1.000000,97.291011,127.026681,-0.245109,-0.089210,0.024776,4.980863,-0.008178,3.37e-11
549,beta = 0,614.732407,1.142364,88.906988,159.354727,0.110926,-0.314503,0.104144,-0.303112,-0.008480,3.03e-04
550,beta = 0,614.922157,1.157789,86.549093,169.676692,0.074787,-0.324343,0.106668,0.000079,-0.009045,8.67e-04
551,phi = 0,615.116153,1.165011,84.848052,0.000000,0.049562,-0.321868,0.104806,-2.873268,0.197169,2.05e-01
552,beta = 0,615.116153,1.160422,86.126790,168.415944,0.068332,-0.325797,0.107002,0.000009,-0.008393,2.15e-04
553,pr = 0,615.310149,1.172006,81.290434,-167.192243,0.000000,-0.295798,0.092874,-5.610333,-0.008726,5.48e-04
554,ptheta = 0,616.409577,1.116929,73.835747,-142.887760,-0.078268,0.000000,-0.024513,-4.827975,-0.009247,1.07e-03
555,pphi = 0,616.409577,1.131149,74.052800,-141.321840,-0.071901,-0.062717,0.000000,-4.810595,-0.008382,2.04e-04
556,collision,617.491011,1.000000,80.541198,-185.786246,-0.238270,0.259953,-0.134315,-5.897450,-0.008178,3.27e-11
557,phi = 0,617.491011,1.000000,80.541198,0.000000,0.007659,0.259953,-0.134315,-2.654869,0.277182,2.85e-01
558,beta = 0,617.491011,1.000000,80.541198,152.112761,0.209014,0.259953,-0.134315,0.000000,-0.027453,1.93e-02
559,beta = 0,617.700412,1.036078,83.194174,159.777311,0.166015,0.263750,-0.139531,0.000139,-0.009453,1.28e-03
560,beta = 0,618.389666,1.079288,89.195959,120.141111,0.011047,0.143076,-0.103274,-1.002641,-0.009178,1.00e-03
561,pr = 0,618.389666,1.079233,89.612137,116.267489,0.000000,0.118053,-0.094961,-1.092034,-0.010014,1.84e-03
562,ptheta = 0,618.790833,1.073386,90.608448,102.398287,-0.035183,0.000000,-0.055586,4.896924,-0.008664,4.86e-04
563,beta = 0,619.011656,1.057495,89.245214,96.192994,-0.051609,-0.145641,-0.007014,-1.423192,-0.009671,1.49e-03
564,pphi = 0,619.205525,1.054990,88.931958,95.754806,-0.053512,-0.166697,0.000000,-1.414446,-0.008198,2.04e-05
565,collision,619.871257,1.000000,77.722988,113.464555,-0.135790,-0.440697,0.087355,-0.536485,-0.008178,3.31e-11
566,beta = 0,620.257637,1.024822,71.183393,126.939238,0.066187,-0.496964,0.098434,0.000530,-0.009159,9.81e-04
567,pr = 0,620.412332,1.032263,64.557654,140.105052,0.000000,-0.499772,0.086503,0.508296,-0.010375,2.20e-03
568,pphi = 0,620.884474,1.006171,51.791912,155.029840,-0.088270,-0.367562,0.000000,1.235940,-0.008180,2.39e-06
569,collision,621.213787,1.000000,50.433334,154.731311,-0.095034,-0.341028,-0.015622,1.276173,-0.008178,3.36e-11
570,pr = 0,621.815002,1.031025,43.437504,129.590587,0.000000,-0.138368,-0.140921,1.061475,-0.010838,2.66e-03
571,collision,622.394707,1.000000,41.496359,90.665601,-0.195839,-0.057278,-0.208710,0.441728,-0.008178,2.99e-11
572,beta = 0,622.613730,1.024554,40.811164,64.163905,0.037140,-0.065791,-0.220864,0.000001,-0.008856,6.78e-04
573,pr = 0,622.775833,1.023854,40.591245,57.799339,0.000000,-0.075927,-0.219008,-0.104425,-0.012603,4.42e-03
574,collision,623.100039,1.000000,39.009603,25.443179,-0.188587,-0.152473,-0.194727,-0.621614,-0.008178,2.96e-11
575,phi = 0,623.380440,1.030117,36.000460,0.000000,0.058946,-0.262684,-0.143824,-0.976780,-0.009229,1.05e-03
576,pr = 0,623.736691,1.035652,32.552843,-14.261909,0.000000,-0.353988,-0.096089,-1.126034,-0.009654,1.48e-03
577,pphi = 0,624.037807,1.022779,23.438058,-24.838257,-0.063084,-0.524885,0.000000,-1.056042,-0.010323,2.14e-03
578,collision,624.458349,1.000000,14.953799,-20.241335,-0.120527,-0.636260,0.064079,-0.747028,-0.008178,2.79e-11
579,theta = 0,624.876737,1.018375,0.000000,0.804131,-0.032263,-0.713744,0.108434,0.014035,-0.010666,2.49e-03
580,phi = 0,624.876737,1.018579,0.508467,0.000000,-0.026592,-0.713274,0.108172,-0.013312,-0.011342,3.16e-03
581,beta = 0,624.876737,1.018480,0.260752,0.391757,-0.029355,-0.713503,0.108300,0.000011,-0.011049,2.87e-03
582,pr = 0,624.876737,1.019536,2.892513,-3.770321,0.000000,-0.711070,0.106945,-0.141546,-0.010693,2.51e-03
583,collision,625.307543,1.000000,-9.072159,14.372041,-0.131770,-0.683294,0.090808,0.488847,-0.008178,2.69e-11
584,pphi = 0,625.770046,1.028460,-23.018041,25.591825,0.026062,-0.526057,0.000000,1.057714,-0.010368,2.19e-03
585,pr = 0,625.919300,1.030904,-27.714837,23.479248,0.000000,-0.447585,-0.044957,1.150374,-0.009303,1.13e-03
586,phi = 0,626.408219,1.012743,-35.712691,0.000000,-0.102496,-0.258128,-0.147114,0.968377,-0.010946,2.77e-03
587,collision,626.700591,1.000000,-37.256066,-9.938313,-0.150720,-0.206928,-0.172322,0.840187,-0.008178,3.00e-11
588,pr = 0,627.091984,1.019409,-39.417352,-37.458804,0.000000,-0.111717,-0.212219,0.424100,-0.008337,1.59e-04
589,beta = 0,627.310547,1.003602,-40.386991,-63.428934,-0.155662,-0.063710,-0.223615,-0.000001,-0.008799,6.21e-04
590,collision,627.383401,1.000000,-40.472559,-66.438340,-0.174673,-0.060196,-0.223650,-0.049941,-0.008178,2.96e-11
591,pr = 0,627.753295,1.019579,-41.207089,-95.917640,0.000000,-0.059786,-0.205274,-0.542195,-0.008840,6.62e-04
592,collision,628.044631,1.000000,-42.425750,-123.520054,-0.141917,-0.116131,-0.157596,-0.986723,-0.008178,2.98e-11
593,pphi = 0,628.809016,1.041407,-51.619998,-154.143512,0.016128,-0.368888,0.000000,-1.226259,-0.010326,2.15e-03
594,pr = 0,628.985635,1.042700,-54.902221,-152.711692,-0.000000,-0.419599,0.030505,-1.088704,-0.010576,2.40e-03
595,beta = 0,629.690350,1.007061,-71.035059,-126.544845,-0.138642,-0.496081,0.097793,-0.000175,-0.008506,3.28e-04
596,collision,629.765657,1.000000,-72.407484,-123.802966,-0.154231,-0.488821,0.097437,0.108624,-0.008178,2.53e-11
597,pphi = 0,630.789456,1.057618,-88.740020,-95.221338,0.020760,-0.167739,0.000000,1.413716,-0.009263,1.08e-03
598,beta = 0,631.001129,1.060785,-89.935307,-96.637335,0.014032,-0.091053,-0.025535,1.451566,-0.009566,1.39e-03
599,pr = 0,631.219702,1.062683,-90.398009,-102.957478,0.000000,0.012502,-0.060087,-4.917701,-0.010194,2.02e-03
600,ptheta = 0,631.219702,1.062703,-90.430908,-101.847109,0.002479,0.000000,-0.055912,-4.896599,-0.009805,1.63e-03
601,beta = 0,631.397657,1.059360,-89.512667,-115.139475,-0.031212,0.121918,-0.096566,1.106514,-0.009047,8.69e-04
602,collision,632.217617,1.000000,-82.936975,-156.756791,-0.202658,0.276144,-0.143827,0.039488,-0.008178,2.40e-11
603,beta = 0,632.303484,1.003497,-82.658561,-158.209217,0.195056,0.277366,-0.143880,-0.000002,-0.008192,1.39e-05
604,phi = 0,632.593069,1.042092,-78.473156,0.000000,0.090973,0.256590,-0.129788,2.553130,0.248310,2.56e-01
605,beta = 0,632.593069,1.036311,-79.345098,-148.729789,0.110807,0.267953,-0.135414,-0.000082,-0.025994,1.78e-02
606,pr = 0,633.130663,1.059172,-73.895471,152.948666,0.000000,0.132644,-0.075587,5.006306,-0.008673,4.95e-04
607,ptheta = 0,633.319468,1.054547,-72.724125,143.335249,-0.022011,0.000000,-0.022332,4.785300,-0.008906,7.28e-04
608,pphi = 0,633.510166,1.051128,-72.982012,142.671311,-0.026062,-0.056731,0.000000,4.785353,-0.009933,1.76e-03
609,collision,634.537955,1.000000,-82.829153,173.222437,-0.140122,-0.351130,0.119009,5.793232,-0.008178,2.34e-11
610,phi = 0,634.663394,1.009136,-84.346616,0.000000,0.115156,-0.360715,0.123479,2.847467,0.304210,3.12e-01
611,beta = 0,634.663394,1.014567,-85.306173,-165.981941,0.099320,-0.365806,0.125922,-0.000022,-0.011972,3.79e-03
612,beta = 0,634.828240,1.021198,-87.155821,-171.495776,0.068822,-0.364660,0.126305,-0.000251,-0.011189,3.01e-03
613,beta = 0,634.997495,1.026682,-88.792485,-165.570760,0.041904,-0.362528,0.126206,0.188631,-0.008516,3.38e-04
614,pr = 0,634.997495,1.029099,-91.444944,-155.780867,0.000000,-0.339965,0.118581,-5.784857,-0.009581,1.40e-03
615,collision,635.689083,1.000000,-98.845827,-129.148506,-0.097095,-0.156533,0.052337,-4.939521,-0.008178,2.38e-11
616,ptheta = 0,636.162859,1.029514,-100.241389,-124.819847,0.079287,0.000000,-0.003918,-4.794615,-0.009906,1.73e-03
617,pphi = 0,636.162859,1.027577,-100.262672,-124.681873,0.080167,-0.010922,0.000000,-4.791157,-0.009379,1.20e-03
618,pr = 0,636.940659,1.069079,-94.343168,-150.524949,0.000000,0.284070,-0.107004,-5.542202,-0.008948,7.70e-04
619,beta = 0,637.108509,1.057202,-89.373596,-171.699552,-0.082495,0.334646,-0.125180,0.112074,-0.008339,1.61e-04
620,phi = 0,637.276359,1.047951,-87.874326,0.000000,-0.109352,0.333545,-0.124370,3.030394,0.278192,2.86e-01
621,collision,637.789733,1.000000,-82.488796,161.049793,-0.206658,0.290942,-0.106446,5.563513,-0.008178,1.90e-11
622,ptheta = 0,638.734635,1.116365,-76.079002,137.224185,0.107741,0.000000,0.006061,4.833415,-0.009680,1.50e-03
623,pphi = 0,638.734635,1.111302,-76.077514,137.051523,0.109580,0.015965,0.000000,4.830331,-0.009374,1.20e-03
624,phi = 0,639.831567,1.187567,-83.194690,0.000000,-0.010823,-0.262405,0.110174,2.788527,0.180481,1.89e-01
625,beta = 0,639.831567,1.186595,-84.184263,-162.671811,-0.028981,-0.269241,0.113528,-0.000028,-0.010676,2.50e-03
626,pr = 0,639.831567,1.188146,-82.604846,96.962069,0.000000,-0.258331,0.108175,4.450853,0.108469,1.17e-01
627,beta = 0,640.028995,1.180497,-85.558775,-166.738270,-0.055397,-0.268042,0.114159,-0.000161,-0.009743,1.57e-03
628,beta = 0,640.452491,1.153838,-88.899810,-146.951526,-0.121106,-0.239953,0.106307,0.519213,-0.008787,6.09e-04
629,ptheta = 0,641.018806,1.012524,-93.755333,-115.797727,-0.241589,0.000000,0.024643,-4.966574,-0.008413,2.35e-04
630,collision,641.336183,1.000000,-93.732544,-115.147381,-0.247789,0.023833,0.016496,-4.956406,-0.008178,1.75e-11
631,pphi = 0,641.526258,1.025590,-93.402954,-114.817069,0.235813,0.072181,0.000000,-4.967766,-0.008953,7.75e-04
632,beta = 0,642.024373,1.139491,-88.662642,-126.323121,0.170199,0.268568,-0.066201,0.866840,-0.008797,6.19e-04
633,beta = 0,642.619742,1.210845,-81.048946,-153.582919,0.077393,0.356635,-0.091310,-0.000337,-0.009174,9.97e-04
634,phi = 0,643.245815,1.230078,-73.469335,0.000000,-0.003045,0.321599,-0.068397,2.317384,0.125371,1.34e-01
635,beta = 0,643.245815,1.230363,-74.449601,-135.364110,0.005455,0.333618,-0.074350,-0.000216,-0.034244,2.61e-02
636,pr = 0,643.245815,1.230180,-73.820457,-48.486104,0.000000,0.325904,-0.070529,1.487171,0.051661,5.98e-02
637,pphi = 0,643.967318,1.209358,-66.656302,164.679208,-0.046594,0.173095,-0.000000,4.896287,-0.009570,1.39e-03
638,phi = 0,644.655229,1.165703,-64.315255,0.000000,-0.088655,-0.005701,0.083530,1.927339,0.084749,9.29e-02
639,beta = 0,644.655229,1.159677,-64.333107,-110.469115,-0.097037,-0.022492,0.091974,-0.000000,-0.086403,7.82e-02
640,ptheta = 0,644.655229,1.167748,-64.309194,37.506868,-0.085809,0.000000,0.080662,2.581717,0.147116,1.55e-01
641,beta = 0,645.409169,1.008003,-67.468156,-117.786263,-0.351657,-0.097565,0.154738,-0.000028,-0.009074,8.96e-04
642,collision,645.690439,1.000000,-67.606286,-115.619087,-0.364805,-0.095019,0.155086,0.043560,-0.008178,1.54e-11
643,ptheta = 0,646.074852,1.103459,-68.642948,-83.590881,0.196641,0.000000,0.133786,0.646198,-0.008264,8.57e-05
644,pphi = 0,647.399025,1.215556,-59.398506,-36.060842,0.038222,0.364754,0.000000,1.109139,-0.009355,1.18e-03
645,pr = 0,647.848890,1.225380,-51.812313,-42.557410,-0.000000,0.485356,-0.047204,0.727762,-0.009510,1.33e-03
646,beta = 0,648.441289,1.203789,-40.254455,-63.224644,-0.087373,0.581529,-0.075292,-0.000435,-0.009517,1.34e-03
647,pphi = 0,649.168720,1.077455,-21.520230,-85.173526,-0.245520,0.512110,0.000000,-0.916297,-0.010732,2.55e-03
648,collision,649.568466,1.000000,-14.515354,-80.669718,-0.316363,0.420530,0.066363,-1.025876,-0.008178,1.45e-11
649,pr = 0,650.432758,1.128093,-3.138629,-18.891192,0.000000,0.238260,0.196036,-0.247524,-0.010407,2.23e-03
650,phi = 0,650.598228,1.120034,-1.378828,0.000000,-0.095323,0.233617,0.199863,0.036099,-0.011009,2.83e-03
