n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,295.895897,1.490104,-39.248968,-61.495328,0.013281,0.429076,-0.000600,-0.000458,-0.042729,4.06e-04
438,pr = 0,295.895897,1.492559,-37.958974,-61.550301,0.000000,0.434713,-0.000825,-0.039832,-0.042358,3.43e-05
439,pphi = 0,296.300008,1.490603,-36.878354,-61.519123,-0.010967,0.437281,0.000000,-0.071191,-0.042677,3.54e-04
440,collision,298.526134,1.000000,-3.507495,-14.544360,-0.591550,0.376372,0.089878,-0.161992,-0.042323,1.66e-11
441,theta = 0,298.809519,1.094823,0.000000,-4.804440,0.464452,0.367637,0.096489,-0.083853,-0.042328,4.73e-06
442,phi = 0,298.809519,1.132539,1.452792,0.000000,0.417268,0.365568,0.097726,-0.038036,-0.042342,1.87e-05
443,beta = 0,298.934075,1.158960,2.513344,3.770890,0.384892,0.364891,0.097897,0.000005,-0.042421,9.75e-05
444,pr = 0,300.699359,1.411773,24.345226,67.213544,0.000000,0.450996,0.018902,0.525705,-0.042903,5.80e-04
445,pphi = 0,300.992695,1.403258,29.256787,69.236601,-0.048373,0.468292,0.000000,0.424686,-0.042733,4.09e-04
446,beta = 0,301.889060,1.321540,40.472458,63.600881,-0.166972,0.460527,-0.019428,0.000421,-0.042901,5.78e-04
447,pphi = 0,302.495391,1.166601,50.785073,58.499246,-0.312448,0.372334,0.000000,-0.415093,-0.042708,3.85e-04
448,collision,303.017636,1.000000,57.402137,62.701656,-0.472825,0.244744,0.039309,-0.571108,-0.042323,1.63e-11
449,beta = 0,304.185049,1.291838,62.574428,106.510973,0.155545,0.034721,0.093319,0.000003,-0.042894,5.71e-04
450,pr = 0,304.989681,1.351536,63.311856,147.094003,0.000000,0.039933,0.067839,0.679557,-0.043084,7.60e-04
451,pphi = 0,305.959866,1.286968,66.314752,167.593129,-0.124161,0.152537,0.000000,0.916990,-0.043202,8.79e-04
452,beta = 0,307.029907,1.026812,76.815808,141.716709,-0.384298,0.239316,-0.066395,0.000081,-0.042482,1.59e-04
453,collision,307.312348,1.000000,77.706848,139.133070,-0.414631,0.231806,-0.066039,-0.087707,-0.042323,1.85e-11
454,ptheta = 0,308.556609,1.290590,84.046641,114.694014,0.144709,0.000000,-0.001379,-0.830284,-0.042666,3.43e-04
455,pphi = 0,308.556609,1.294090,84.053222,114.642489,0.141777,-0.004427,0.000000,-0.831520,-0.042587,2.63e-04
456,pr = 0,310.006377,1.381396,80.295746,134.967726,0.000000,-0.174470,0.050036,-0.287043,-0.042677,3.53e-04
457,beta = 0,310.325600,1.372622,78.269907,145.730143,-0.046612,-0.195299,0.053229,0.000212,-0.042950,6.26e-04
458,pphi = 0,311.418618,1.190051,70.448480,172.919023,-0.242513,-0.116802,0.000000,0.835232,-0.042474,1.51e-04
459,collision,312.223344,1.000000,68.765153,162.455020,-0.408826,-0.000432,-0.065370,0.725051,-0.042323,2.02e-11
460,ptheta = 0,312.227414,1.000840,68.765143,162.377678,0.407918,0.000000,-0.065637,0.723702,-0.042324,4.83e-07
461,beta = 0,312.972582,1.197516,69.880483,123.651644,0.159595,0.034195,-0.106772,0.000004,-0.042827,5.04e-04
462,ptheta = 0,313.416142,1.232292,70.085039,106.157483,0.084143,0.000000,-0.101802,-0.314180,-0.042990,6.67e-04
463,pr = 0,313.663958,1.248436,69.593438,84.859952,0.000000,-0.072061,-0.082804,-0.664661,-0.042814,4.91e-04
464,pphi = 0,314.640831,1.168232,62.176202,59.314242,-0.157958,-0.321682,0.000000,-0.808335,-0.042460,1.37e-04
465,collision,315.570835,1.000000,47.931235,71.840610,-0.361678,-0.512475,0.055273,-0.088587,-0.042323,2.23e-11
466,beta = 0,315.734770,1.020449,46.199696,73.746633,0.333334,-0.522450,0.055685,0.000172,-0.042739,4.16e-04
467,pphi = 0,316.411544,1.165131,29.326409,87.159481,0.123401,-0.494853,-0.000000,0.735544,-0.043699,1.38e-03
468,pr = 0,317.019211,1.203407,18.396717,72.968183,0.000000,-0.391152,-0.081535,0.787664,-0.043738,1.41e-03
469,beta = 0,317.877995,1.075900,6.067260,9.109995,-0.355803,-0.303134,-0.155102,0.000010,-0.043252,9.29e-04
470,phi = 0,318.050128,1.036808,4.482176,0.000000,-0.428148,-0.307168,-0.153768,-0.117403,-0.042574,2.51e-04
471,collision,318.113500,1.000000,3.106669,-7.047416,-0.494091,-0.314350,-0.149829,-0.204353,-0.042323,2.26e-11
472,theta = 0,318.302466,1.076181,0.000000,-21.742294,0.363776,-0.338441,-0.134472,-0.379475,-0.042383,5.92e-05
473,pphi = 0,319.551018,1.263295,-20.508175,-66.341812,0.028144,-0.520698,0.000000,-0.615060,-0.043330,1.01e-03
474,pr = 0,319.815881,1.265203,-23.590006,-65.615094,0.000000,-0.535222,0.013377,-0.518509,-0.043722,1.40e-03
475,beta = 0,320.269181,1.232390,-35.614573,-55.326368,-0.117124,-0.541897,0.039068,-0.000112,-0.042619,2.96e-04
476,pphi = 0,321.076061,1.091980,-49.885787,-44.889812,-0.291685,-0.409104,0.000000,0.622801,-0.043072,7.48e-04
477,collision,321.473858,1.000000,-55.079252,-47.449093,-0.386791,-0.306545,-0.037061,0.754674,-0.042323,2.05e-11
478,beta = 0,322.629344,1.224912,-62.114151,-105.491625,0.046507,-0.030637,-0.119811,-0.000005,-0.043540,1.22e-03
479,pr = 0,322.877980,1.228125,-62.272020,-116.865885,0.000000,-0.021106,-0.117675,-0.192433,-0.044038,1.71e-03
480,pphi = 0,324.067042,1.029336,-66.699071,-170.269938,-0.305765,-0.196863,0.000000,-0.947917,-0.043033,7.10e-04
481,collision,324.364170,1.000000,-67.745222,-170.117401,-0.332830,-0.223075,0.014338,-0.901805,-0.042323,2.22e-11
482,beta = 0,325.362482,1.177169,-78.428067,-146.161915,0.125679,-0.302859,0.070250,-0.000069,-0.042495,1.71e-04
483,pr = 0,326.079714,1.217458,-85.691082,-121.765203,0.000000,-0.198361,0.042554,0.791616,-0.043121,7.98e-04
484,pphi = 0,326.623465,1.198090,-88.580213,-114.813644,-0.067258,-0.067059,-0.000000,1.063407,-0.043305,9.81e-04
485,ptheta = 0,326.898558,1.177357,-88.937400,-116.336295,-0.097684,0.000000,-0.022119,1.055516,-0.043133,8.09e-04
486,collision,327.835148,1.000000,-83.067435,-150.343260,-0.326200,0.233983,-0.095128,0.158062,-0.042323,2.43e-11
487,beta = 0,328.031440,1.028949,-81.782338,-155.679803,0.285544,0.242365,-0.095959,-0.000139,-0.043060,7.37e-04
488,phi = 0,328.565835,1.133230,-75.773308,0.000000,0.126239,0.201480,-0.069016,2.424003,0.141362,1.84e-01
489,beta = 0,328.565835,1.123071,-76.504288,-140.868892,0.143338,0.215544,-0.075886,-0.000097,-0.069424,2.71e-02
490,pphi = 0,329.232341,1.181458,-71.946905,163.931578,0.024848,0.049323,0.000000,5.109950,-0.043229,9.06e-04
491,pr = 0,329.473575,1.184068,-71.752231,165.495188,0.000000,-0.003144,0.023266,5.128580,-0.043463,1.14e-03
492,ptheta = 0,329.473575,1.184024,-71.753860,165.338728,0.001510,0.000000,0.021868,5.125921,-0.043508,1.18e-03
493,phi = 0,329.967187,1.169780,-72.804720,0.000000,-0.066291,-0.102210,0.069061,2.287261,0.106683,1.49e-01
494,beta = 0,329.967187,1.163686,-73.207647,-132.097173,-0.083050,-0.119531,0.077531,-0.000041,-0.079488,3.72e-02
495,beta = 0,330.605583,1.061884,-77.528467,-143.674362,-0.264604,-0.158004,0.108543,-0.000139,-0.043627,1.30e-03
496,collision,331.037549,1.000000,-79.149684,-130.980354,-0.353750,-0.128744,0.104198,0.300117,-0.042323,2.30e-11
497,ptheta = 0,331.693201,1.125721,-80.798510,-107.119806,0.194967,0.000000,0.068223,0.798092,-0.042349,2.56e-05
498,pphi = 0,332.345846,1.228306,-77.145992,-91.605766,0.069701,0.217694,0.000000,0.890286,-0.042507,1.84e-04
499,pr = 0,332.895686,1.247190,-71.621032,-97.252670,0.000000,0.332410,-0.034124,0.536941,-0.042772,4.49e-04
500,beta = 0,333.423360,1.225299,-64.285895,-110.385741,-0.087237,0.406010,-0.048598,-0.000423,-0.042818,4.95e-04
501,pphi = 0,334.253487,1.090171,-50.591068,-125.434277,-0.262025,0.380814,0.000000,-0.759602,-0.043297,9.74e-04
502,collision,334.674920,1.000000,-45.111944,-121.894516,-0.356914,0.319142,0.048574,-0.874896,-0.042323,2.16e-11
503,beta = 0,335.733102,1.163781,-33.821997,-52.345623,-0.043648,0.216889,0.156780,-0.000049,-0.044067,1.74e-03
504,pr = 0,335.733102,1.165941,-34.707657,-61.238934,0.000000,0.210532,0.155630,-0.129670,-0.044017,1.69e-03
505,phi = 0,336.383950,1.036602,-25.485746,0.000000,-0.351055,0.356851,0.101558,0.678780,-0.043703,1.38e-03
506,collision,336.622517,1.000000,-23.481274,5.467535,-0.403042,0.393148,0.083137,0.719141,-0.042323,2.20e-11
507,pphi = 0,337.168166,1.152406,-11.589633,16.406081,0.216703,0.544648,0.000000,0.590801,-0.042961,6.37e-04
508,theta = 0,337.746037,1.228187,0.000000,9.953205,0.094843,0.607020,-0.037077,0.173716,-0.043706,1.38e-03
509,beta = 0,337.982632,1.241347,4.026922,6.045953,0.054834,0.610385,-0.039852,0.000054,-0.043603,1.28e-03
510,phi = 0,338.219227,1.247813,10.304834,0.000000,-0.005699,0.595755,-0.033132,-0.270513,-0.043851,1.53e-03
511,pr = 0,338.219227,1.248046,9.700802,0.525492,0.000000,0.598348,-0.034436,-0.245406,-0.043697,1.37e-03
512,pphi = 0,338.692417,1.225185,19.797948,-4.799593,-0.094516,0.531629,0.000000,-0.607392,-0.043674,1.35e-03
513,phi = 0,339.125317,1.171351,27.704765,0.000000,-0.178600,0.441247,0.046347,-0.740303,-0.042519,1.96e-04
514,collision,339.777204,1.000000,37.965720,30.993302,-0.421462,0.254276,0.130335,-0.493688,-0.042323,2.50e-11
515,beta = 0,340.251447,1.122378,42.174928,66.546329,0.181845,0.162147,0.155648,0.000037,-0.043706,1.38e-03
516,pr = 0,340.798018,1.159721,45.029200,103.129404,0.000000,0.156026,0.135656,0.549984,-0.042928,6.05e-04
517,pphi = 0,341.832507,1.028151,55.689398,144.535762,-0.255098,0.341240,0.000000,0.918337,-0.042504,1.81e-04
518,collision,341.925672,1.000000,57.746715,144.045582,-0.285804,0.367123,-0.017796,0.836140,-0.042323,2.77e-11
519,beta = 0,342.704493,1.121582,70.569076,125.406801,0.107557,0.404877,-0.066299,0.000727,-0.043417,1.09e-03
520,pr = 0,343.101639,1.147770,78.886730,107.962945,0.000000,0.310778,-0.045158,-0.688980,-0.042845,5.22e-04
521,pphi = 0,343.811565,1.129241,84.195817,101.056171,-0.071959,0.166137,0.000000,-1.075961,-0.042389,6.59e-05
522,ptheta = 0,344.220061,1.077248,86.036000,108.648545,-0.144517,0.000000,0.053897,-1.038419,-0.043188,8.65e-04
523,collision,344.724351,1.000000,84.493332,126.430522,-0.252877,-0.145105,0.099842,-0.648379,-0.042323,3.01e-11
524,beta = 0,345.293418,1.069806,80.478027,151.938500,0.106393,-0.222383,0.119347,0.000100,-0.043117,7.93e-04
525,pr = 0,345.486193,1.086052,76.933605,173.447965,0.000000,-0.209415,0.106664,0.548279,-0.043769,1.45e-03
526,phi = 0,345.678968,1.082986,75.608618,-0.000000,-0.037851,-0.185984,0.094653,-2.416270,0.167156,2.09e-01
527,beta = 0,345.678968,1.085961,76.316656,140.358832,-0.017781,-0.201315,0.102184,0.000089,-0.071090,2.88e-02
528,ptheta = 0,346.247169,1.020390,72.454260,-158.691534,-0.158867,0.000000,0.012006,-5.041182,-0.043804,1.48e-03
529,pphi = 0,346.547799,1.009055,72.445459,-158.150481,-0.170751,0.028110,0.000000,-5.031344,-0.042425,1.02e-04
530,collision,346.590746,1.000000,72.554615,-158.263631,-0.179721,0.049496,-0.009110,-5.038221,-0.042323,3.14e-11
531,phi = 0,347.406566,1.076697,78.970313,0.000000,0.019250,0.255979,-0.101323,-2.577374,0.198643,2.41e-01
532,beta = 0,347.406566,1.078333,79.986105,150.539892,-0.003920,0.265871,-0.106647,0.000081,-0.051547,9.22e-03
533,pr = 0,347.406566,1.078056,79.814250,125.071089,0.000000,0.264197,-0.105746,-0.435941,-0.040170,2.15e-03
534,beta = 0,347.778759,1.071225,82.682251,158.280135,-0.068246,0.268888,-0.111701,0.000037,-0.042627,3.03e-04
535,collision,348.318770,1.000000,88.544559,130.117334,-0.227825,0.169029,-0.082864,-0.794443,-0.042323,3.05e-11
536,beta = 0,348.525059,1.017517,89.233018,126.508955,0.203856,0.138269,-0.072758,-0.893441,-0.042700,3.77e-04
537,ptheta = 0,348.885549,1.077557,90.538136,116.152142,0.129438,0.000000,-0.026633,5.140655,-0.043404,1.08e-03
538,beta = 0,349.079665,1.107564,89.949631,114.416150,0.091859,-0.094711,0.005032,-1.142017,-0.043000,6.77e-04
539,pphi = 0,349.079665,1.103162,90.103017,114.464070,0.097663,-0.079641,0.000000,5.133974,-0.043427,1.10e-03
540,pr = 0,349.754318,1.136450,84.833483,126.848850,-0.000000,-0.268754,0.061431,-0.658587,-0.044058,1.73e-03
541,beta = 0,350.162380,1.114708,78.398911,146.107725,-0.102554,-0.341540,0.079421,0.000540,-0.043682,1.36e-03
542,collision,350.935305,1.000000,68.101928,169.465627,-0.275831,-0.284009,0.035831,0.875459,-0.042323,2.85e-11
543,pphi = 0,351.318647,1.057076,64.944018,171.731002,0.218279,-0.217919,0.000000,1.044805,-0.042786,4.63e-04
544,pr = 0,352.322563,1.175113,60.279308,133.005389,0.000000,-0.019307,-0.119449,0.549994,-0.043940,1.62e-03
545,beta = 0,352.760721,1.145068,59.968928,100.827104,-0.145823,-0.027112,-0.135388,0.000005,-0.044347,2.02e-03
546,collision,353.352259,1.000000,57.697648,60.585077,-0.392885,-0.164398,-0.101964,-0.618742,-0.042323,2.74e-11
547,pphi = 0,354.375263,1.220375,44.797568,36.152823,0.137438,-0.444056,0.000000,-0.611706,-0.043306,9.82e-04
548,beta = 0,355.116828,1.272357,30.284355,46.582839,-0.005881,-0.557252,0.035502,0.000367,-0.043352,1.03e-03
549,pr = 0,355.116828,1.272182,30.892476,45.947688,0.000000,-0.554979,0.035257,-0.027918,-0.043585,1.26e-03
550,pphi = 0,355.814768,1.217510,15.581779,56.475768,-0.149091,-0.535007,0.000000,0.575197,-0.043063,7.40e-04
551,theta = 0,356.673644,1.031465,0.000000,36.200906,-0.389998,-0.388181,-0.105710,0.631825,-0.042373,4.95e-05
552,collision,356.739033,1.000000,-1.612224,31.288277,-0.437952,-0.367017,-0.119698,0.588294,-0.042323,2.89e-11
553,phi = 0,357.184196,1.118246,-7.793698,0.000000,0.208741,-0.298238,-0.161468,0.204355,-0.044093,1.77e-03
554,beta = 0,357.344058,1.144041,-9.851784,-14.815508,0.124191,-0.288662,-0.165091,-0.000020,-0.044338,2.01e-03
555,pr = 0,357.524830,1.160953,-12.987776,-38.434450,0.000000,-0.292780,-0.157223,-0.329314,-0.042330,6.93e-06
556,collision,358.669947,1.000000,-28.823671,-89.820739,-0.341911,-0.468150,-0.017401,-0.796097,-0.042323,3.22e-11
557,pphi = 0,358.821140,1.028518,-31.209056,-90.089480,0.307357,-0.488840,0.000000,-0.733525,-0.043194,8.70e-04
558,beta = 0,359.456520,1.161398,-47.313450,-75.801332,0.109804,-0.518182,0.055250,-0.000450,-0.043272,9.49e-04
559,pr = 0,360.073271,1.187537,-57.507766,-61.823859,0.000000,-0.424600,0.032873,0.590245,-0.043612,1.29e-03
560,pphi = 0,360.540752,1.176988,-63.316058,-57.843208,-0.059310,-0.326653,0.000000,0.878328,-0.042406,8.31e-05
561,ptheta = 0,361.321599,1.032150,-70.703951,-88.386047,-0.271996,0.000000,-0.108862,0.651302,-0.042648,3.24e-04
562,collision,361.606617,1.000000,-70.603745,-95.571385,-0.320675,0.039941,-0.120146,0.521513,-0.042323,3.48e-11
563,beta = 0,362.111473,1.082403,-69.037930,-121.580020,0.162668,0.119026,-0.135875,-0.000031,-0.043025,7.02e-04
564,pr = 0,362.484634,1.116606,-66.378785,-155.213396,0.000000,0.108206,-0.112208,-0.698298,-0.043965,1.64e-03
565,phi = 0,363.102667,1.076086,-65.116751,0.000000,-0.125645,-0.029337,-0.037630,1.959410,0.078057,1.20e-01
566,beta = 0,363.102667,1.084548,-65.021426,-112.046500,-0.114758,-0.008319,-0.048028,-0.000004,-0.143717,1.01e-01
567,ptheta = 0,363.102667,1.087897,-64.983693,-156.398118,-0.110448,0.000000,-0.052143,-0.775602,-0.094869,5.25e-02
568,pphi = 0,363.288697,1.042745,-65.891894,176.201672,-0.163424,-0.106216,0.000000,5.066090,-0.043829,1.51e-03
569,collision,363.660758,1.000000,-67.728743,178.553349,-0.208412,-0.189864,0.040808,5.182958,-0.042323,3.70e-11
570,phi = 0,363.789843,1.015147,-68.637096,0.000000,0.189669,-0.215580,0.053673,2.104886,0.150835,1.93e-01
571,beta = 0,363.789843,1.021830,-69.059486,-121.634670,0.181086,-0.226848,0.059341,-0.000065,-0.125074,8.28e-02
572,beta = 0,364.468583,1.079213,-78.062455,-145.171970,-0.001791,-0.298865,0.107694,-0.000521,-0.044511,2.19e-03
573,pr = 0,364.468583,1.079182,-77.978628,-145.522480,0.000000,-0.299209,0.107661,-0.010693,-0.044574,2.25e-03
574,collision,365.361941,1.000000,-86.407927,-108.175373,-0.206759,-0.098582,0.050046,1.065985,-0.042323,3.68e-11
575,ptheta = 0,365.684216,1.041337,-86.960904,-103.998177,0.163107,0.000000,0.017822,1.167652,-0.043257,9.34e-04
576,pphi = 0,365.849901,1.061822,-86.782273,-103.296142,0.141886,0.054360,0.000000,1.170607,-0.043118,7.94e-04
577,pr = 0,366.655107,1.123397,-79.542580,-123.821404,0.000000,0.304713,-0.078310,0.444361,-0.043813,1.49e-03
578,beta = 0,366.852324,1.113941,-75.258760,-137.529111,-0.070949,0.346747,-0.086468,-0.000436,-0.043419,1.10e-03
579,collision,367.770244,1.000000,-63.717512,-164.578993,-0.262197,0.275091,-0.029707,-0.968779,-0.042323,3.55e-11
580,pphi = 0,367.969646,1.041206,-61.383372,-165.896548,0.220611,0.222389,0.000000,-1.082279,-0.042891,5.67e-04
581,pr = 0,368.905443,1.156926,-56.702043,-126.978360,0.000000,0.016804,0.128079,-0.575899,-0.042437,1.14e-04
582,beta = 0,369.329280,1.125271,-56.453843,-93.473689,-0.157987,0.023830,0.145927,-0.000000,-0.042739,4.15e-04
583,collision,369.944417,1.000000,-54.736630,-56.695387,-0.388702,0.140410,0.117694,0.581311,-0.042323,3.39e-11
584,pphi = 0,371.037039,1.216246,-41.562591,-25.736710,0.112799,0.444195,0.000000,0.693513,-0.043558,1.24e-03
585,pr = 0,371.735695,1.252233,-30.081182,-34.092898,0.000000,0.553809,-0.042042,0.211890,-0.042875,5.52e-04
586,beta = 0,371.961709,1.248167,-25.793568,-39.380571,-0.043028,0.571677,-0.045716,-0.000043,-0.042519,1.96e-04
587,pphi = 0,372.577778,1.159013,-10.034802,-51.804654,-0.208297,0.529690,0.000000,-0.640775,-0.043536,1.21e-03
588,theta = 0,372.997409,1.038424,0.000000,-43.515653,-0.354255,0.425052,0.073074,-0.759491,-0.042656,3.33e-04
589,collision,373.219284,1.000000,2.322582,-38.716646,-0.406360,0.391935,0.094958,-0.736546,-0.042323,3.43e-11
590,phi = 0,373.761748,1.132986,10.336494,0.000000,0.140937,0.278946,0.163553,-0.271349,-0.044139,1.82e-03
591,beta = 0,373.928750,1.151393,12.692770,19.118446,0.037850,0.262739,0.169988,0.000008,-0.043155,8.32e-04
592,pr = 0,374.119868,1.151444,13.543518,26.349378,-0.000000,0.262391,0.168374,0.103641,-0.044949,2.63e-03
593,collision,375.018135,1.000000,25.235744,86.740605,-0.371887,0.385166,0.064265,0.842022,-0.042323,3.62e-11
594,pphi = 0,375.506130,1.105377,32.823340,92.553741,0.250696,0.464736,0.000000,0.730508,-0.042507,1.84e-04
595,beta = 0,376.302922,1.223117,48.229056,77.494697,0.072411,0.489923,-0.051150,0.000453,-0.043148,8.25e-04
596,pr = 0,376.532045,1.236354,54.881487,67.133610,0.000000,0.438506,-0.041400,-0.404190,-0.042996,6.72e-04
597,pphi = 0,377.282840,1.209519,63.152712,59.731423,-0.089275,0.309669,0.000000,-0.838976,-0.043150,8.26e-04
598,ptheta = 0,378.277496,1.034399,70.085561,87.733213,-0.303892,0.000000,0.102123,-0.635767,-0.042357,3.40e-05
599,collision,378.362933,1.000000,69.977097,94.219024,-0.351578,-0.037832,0.112713,-0.517870,-0.042323,3.85e-11
600,beta = 0,378.864314,1.096029,68.369878,119.955620,0.189535,-0.119214,0.128828,0.000047,-0.043324,1.00e-03
601,pr = 0,379.433638,1.147300,65.128125,160.235007,0.000000,-0.092840,0.094251,0.836760,-0.043774,1.45e-03
602,phi = 0,379.893469,1.127317,64.230051,0.000000,-0.081639,0.006062,0.040642,-1.923952,0.061973,1.04e-01
603,beta = 0,379.893469,1.133232,64.210725,110.190369,-0.071227,-0.013045,0.050334,0.000000,-0.128127,8.58e-02
604,ptheta = 0,379.893469,1.129194,64.223920,34.958062,-0.078336,0.000000,0.043717,-1.313575,-0.024242,1.81e-02
605,pphi = 0,380.124734,1.098086,64.832345,-178.776563,-0.122088,0.087385,0.000000,-5.068226,-0.043845,1.52e-03
606,phi = 0,380.325687,1.076591,65.703666,0.000000,-0.146765,0.135250,-0.023799,-1.983137,0.087223,1.30e-01
607,beta = 0,380.325687,1.067175,66.135394,114.637600,-0.157353,0.154749,-0.033517,0.000081,-0.138940,9.66e-02
608,collision,380.886912,1.000000,69.895673,167.733515,-0.244356,0.251475,-0.084411,0.768721,-0.042323,4.09e-11
609,beta = 0,381.468486,1.072478,76.492097,140.857389,0.084989,0.280131,-0.112626,0.000475,-0.044600,2.28e-03
610,pr = 0,381.662341,1.083595,79.945513,123.989303,0.000000,0.237503,-0.104272,-0.461307,-0.044163,1.84e-03
611,ptheta = 0,382.410579,1.027221,84.400813,95.738565,-0.151623,0.000000,-0.030222,-1.179298,-0.043443,1.12e-03
612,collision,382.734774,1.000000,84.111978,93.812010,-0.180375,-0.076294,-0.005257,-1.198094,-0.042323,4.18e-11
613,pphi = 0,382.824756,1.005942,83.937864,93.800709,0.174386,-0.092364,0.000000,-1.189366,-0.042539,2.16e-04
614,pr = 0,383.718821,1.083332,73.369737,117.874730,0.000000,-0.377210,0.086138,-0.255550,-0.043841,1.52e-03
615,beta = 0,383.895940,1.080697,70.555853,125.353175,-0.042287,-0.400167,0.089294,0.000368,-0.043110,7.87e-04
616,collision,384.620020,1.000000,58.060601,150.446918,-0.221867,-0.348619,0.035402,0.936453,-0.042323,4.04e-11
617,pphi = 0,384.810721,1.037726,54.688977,152.386037,0.176595,-0.292015,0.000000,1.090469,-0.042330,6.43e-06
618,pr = 0,385.781647,1.112089,47.751198,122.678430,0.000000,-0.094770,-0.128452,0.804515,-0.042858,5.35e-04
619,beta = 0,386.249761,1.045348,45.828917,73.063207,-0.269672,-0.077420,-0.171227,0.000005,-0.042985,6.61e-04
620,collision,386.496585,1.000000,45.130511,59.012683,-0.370262,-0.105282,-0.167465,-0.223183,-0.042323,3.66e-11
621,phi = 0,387.498113,1.136413,34.929712,0.000000,0.019287,-0.384515,-0.051593,-0.945592,-0.044698,2.37e-03
622,pr = 0,387.498113,1.138250,33.285806,-2.875402,0.000000,-0.415452,-0.036093,-0.948311,-0.042828,5.04e-04
623,pphi = 0,387.878642,1.133352,28.769493,-5.140776,-0.042755,-0.485697,0.000000,-0.859776,-0.043090,7.66e-04
624,phi = 0,388.069148,1.105291,20.253779,0.000000,-0.125553,-0.583455,0.050119,-0.535941,-0.042717,3.93e-04
625,beta = 0,388.625306,1.036494,9.137466,13.736577,-0.266207,-0.639060,0.075111,0.000020,-0.042791,4.67e-04
626,collision,388.698501,1.000000,4.793504,18.971073,-0.331265,-0.636919,0.071326,0.205541,-0.042323,3.13e-11
627,theta = 0,388.861946,1.040653,0.000000,24.115507,0.262231,-0.617340,0.057494,0.420895,-0.043093,7.69e-04
628,pphi = 0,389.318115,1.113178,-10.494035,30.405275,0.142251,-0.525596,0.000000,0.806180,-0.043606,1.28e-03
629,pr = 0,389.902894,1.156799,-22.134395,12.439513,0.000000,-0.354301,-0.099510,0.804071,-0.044802,2.48e-03
630,phi = 0,390.132328,1.150895,-24.838730,0.000000,-0.061278,-0.304550,-0.125477,0.660956,-0.045173,2.85e-03
631,beta = 0,390.603523,1.050669,-31.090854,-47.871334,-0.340052,-0.197759,-0.166037,-0.000033,-0.043682,1.36e-03
632,collision,390.854325,1.000000,-32.482902,-60.593742,-0.440615,-0.187019,-0.163283,-0.182444,-0.042323,2.85e-11
633,pr = 0,392.237556,1.206540,-47.955181,-128.408920,0.000000,-0.374074,0.000032,-0.897942,-0.042509,1.85e-04
634,pphi = 0,392.237556,1.206536,-47.951426,-128.406939,0.000039,-0.374030,0.000000,-0.898029,-0.042514,1.91e-04
635,beta = 0,393.335812,1.135234,-63.346474,-108.241642,-0.176370,-0.417865,0.060806,-0.000098,-0.042479,1.56e-04
636,collision,393.846380,1.000000,-72.993472,-92.603775,-0.338147,-0.286698,0.030777,0.679546,-0.042323,2.55e-11
637,pphi = 0,394.251930,1.079709,-76.335445,-90.288690,0.263030,-0.185547,0.000000,0.874690,-0.042382,5.87e-05
638,ptheta = 0,394.765605,1.207602,-78.812743,-101.629585,0.145271,0.000000,-0.057888,0.795904,-0.042546,2.23e-04
639,beta = 0,395.686671,1.263765,-76.400675,-140.586423,-0.016345,0.127127,-0.090161,-0.000081,-0.043323,9.99e-04
640,pr = 0,395.686671,1.264414,-76.765734,-136.384543,0.000000,0.122050,-0.089830,0.090598,-0.043324,1.00e-03
641,phi = 0,396.625809,1.164476,-72.439870,0.000000,-0.198179,0.064950,-0.047491,2.270846,0.109196,1.52e-01
642,beta = 0,396.625809,1.179254,-72.646528,-130.642690,-0.183938,0.078799,-0.054361,-0.000012,-0.080467,3.81e-02
643,ptheta = 0,396.828216,1.097524,-71.952537,173.572465,-0.256939,0.000000,-0.016145,5.278467,-0.042421,9.76e-05
644,pphi = 0,396.988937,1.063067,-72.085726,173.121514,-0.285170,-0.034298,0.000000,5.276536,-0.042867,5.43e-04
645,collision,397.439435,1.000000,-72.763782,174.591038,-0.339880,-0.095798,0.029017,5.332603,-0.042323,2.72e-11
646,phi = 0,397.778371,1.077976,-74.603487,0.000000,0.263187,-0.161640,0.061226,2.369446,0.169535,2.12e-01
647,beta = 0,397.778371,1.093744,-75.082430,-137.035750,0.246544,-0.173323,0.067176,-0.000047,-0.073957,3.16e-02
648,beta = 0,398.371087,1.188807,-79.806768,-150.038043,0.105967,-0.201989,0.089777,-0.000184,-0.043408,1.08e-03
649,pr = 0,398.818550,1.215308,-83.361551,-125.421825,0.000000,-0.141810,0.075552,0.608010,-0.042376,5.23e-05
650,ptheta = 0,399.565053,1.184817,-85.089383,-106.532534,-0.091855,0.000000,0.031049,1.026371,-0.043428,1.10e-03
651,pphi = 0,399.804449,1.146750,-84.440853,-103.321204,-0.136441,0.096282,0.000000,1.049014,-0.043023,7.00e-04
652,collision,400.694092,1.000000,-76.802129,-118.002623,-0.298608,0.325866,-0.069489,0.413156,-0.042323,2.91e-11
653,beta = 0,400.966966,1.063514,-71.987094,-128.967131,0.208684,0.374658,-0.077971,-0.000305,-0.042953,6.29e-04
654,pr = 0,401.933634,1.150067,-56.263846,-155.480731,0.000000,0.271703,0.005830,-1.088996,-0.042370,4.66e-05
655,pphi = 0,401.933634,1.149397,-56.842235,-155.268051,0.006388,0.281286,0.000000,-1.064626,-0.043336,1.01e-03
