n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,phi = 0,412.177486,1.265282,21.093342,0.000000,-0.199530,-0.252710,-0.125803,-0.558676,-0.013604,2.03e-03
659,pphi = 0,412.917914,1.014989,8.715844,-34.127446,-0.437597,-0.469067,0.000000,-0.824259,-0.012081,5.05e-04
660,collision,413.144508,1.000000,7.828512,-34.187782,-0.451903,-0.481967,0.007979,-0.801960,-0.011576,2.36e-11
661,theta = 0,413.542748,1.113939,0.000000,-28.032042,0.338181,-0.560014,0.057800,-0.489251,-0.012605,1.03e-03
662,beta = 0,413.868510,1.215332,-8.814968,-13.252343,0.228399,-0.584262,0.076780,-0.000064,-0.012934,1.36e-03
663,phi = 0,414.223816,1.275726,-15.523172,0.000000,0.157832,-0.560117,0.066294,0.408928,-0.012484,9.08e-04
664,pphi = 0,414.866385,1.355003,-27.623290,14.985984,0.073076,-0.436264,0.000000,0.999587,-0.011842,2.66e-04
665,phi = 0,415.597778,1.389494,-35.670201,0.000000,0.019816,-0.303560,-0.070332,0.967137,-0.012086,5.10e-04
666,pr = 0,415.906005,1.390410,-37.128528,-8.172045,0.000000,-0.273517,-0.084784,0.867255,-0.013099,1.52e-03
667,beta = 0,416.695346,1.322795,-42.929868,-67.874877,-0.170873,-0.151916,-0.128807,-0.000021,-0.012143,5.67e-04
668,collision,417.867775,1.000000,-49.824119,-127.553570,-0.496739,-0.221796,-0.046024,-0.821988,-0.011576,2.48e-11
669,pphi = 0,418.230538,1.140942,-53.904587,-131.308892,0.388259,-0.280353,0.000000,-0.749837,-0.011765,1.88e-04
670,beta = 0,419.449509,1.444059,-64.880798,-111.733647,0.215878,-0.308243,0.046607,-0.000190,-0.011753,1.77e-04
671,pphi = 0,421.582677,1.727574,-75.110690,-80.985279,0.099186,-0.135799,0.000000,0.979534,-0.011714,1.38e-04
672,ptheta = 0,423.084598,1.856563,-77.133513,-104.660225,0.045421,0.000000,-0.042820,0.661845,-0.011822,2.46e-04
673,beta = 0,424.426377,1.883257,-76.538605,-140.957206,-0.004421,0.049207,-0.054233,-0.000010,-0.011847,2.71e-04
674,pr = 0,424.426377,1.883613,-76.622149,-137.693507,0.000000,0.047465,-0.054194,0.060921,-0.011814,2.38e-04
675,phi = 0,425.890176,1.835577,-75.462372,0.000000,-0.060573,0.029832,-0.039190,2.409418,0.031500,4.31e-02
676,beta = 0,425.890176,1.847316,-75.562531,-138.318381,-0.053847,0.037684,-0.043064,-0.000002,-0.017867,6.29e-03
677,ptheta = 0,426.378109,1.792951,-75.291818,167.698070,-0.080292,0.000000,-0.025296,5.328326,-0.011827,2.51e-04
678,pphi = 0,427.385474,1.710900,-75.778738,161.316561,-0.106415,-0.058418,0.000000,5.239763,-0.011957,3.80e-04
679,phi = 0,428.864360,1.495633,-79.827443,0.000000,-0.184604,-0.165596,0.047877,2.619495,0.079785,9.14e-02
680,beta = 0,428.864360,1.466990,-80.491175,-151.972119,-0.197782,-0.172523,0.051545,-0.000033,-0.015152,3.58e-03
681,beta = 0,429.453626,1.366287,-82.754043,-158.493180,-0.249760,-0.174242,0.055887,-0.000112,-0.011949,3.73e-04
682,collision,430.520171,1.000000,-87.669042,-132.720036,-0.480214,-0.015426,0.009362,0.703277,-0.011576,2.47e-11
683,ptheta = 0,430.647944,1.022367,-87.675348,-132.580409,0.463199,0.000000,0.004437,0.706043,-0.011597,2.10e-05
684,pphi = 0,430.647944,1.042929,-87.653387,-132.542141,0.448163,0.013896,0.000000,0.705564,-0.011610,3.43e-05
685,beta = 0,432.006509,1.438934,-82.297058,-157.165863,0.226668,0.180897,-0.048999,-0.000103,-0.011832,2.56e-04
686,phi = 0,433.009375,1.615040,-78.145835,0.000000,0.149732,0.160964,-0.034875,2.537244,0.056813,6.84e-02
687,beta = 0,433.009375,1.591622,-78.702219,-146.924916,0.158647,0.168824,-0.038734,-0.000040,-0.017939,6.36e-03
688,pphi = 0,434.163963,1.768949,-74.981260,165.837477,0.099588,0.084153,0.000000,5.281379,-0.011691,1.15e-04
689,phi = 0,435.709251,1.878319,-73.922581,0.000000,0.061092,0.011352,0.033359,2.338091,0.026812,3.84e-02
690,beta = 0,435.709251,1.890464,-73.887675,-133.871099,0.055032,0.003302,0.037365,-0.000000,-0.018874,7.30e-03
691,ptheta = 0,436.227808,1.895606,-73.880184,-174.385327,0.052087,0.000000,0.039082,-0.707450,-0.011642,6.57e-05
692,beta = 0,437.264922,1.933183,-74.162846,-134.594734,-0.001362,-0.012982,0.052467,-0.000001,-0.011729,1.53e-04
693,pr = 0,437.264922,1.932982,-74.154562,-135.634372,0.000000,-0.013323,0.052381,-0.018527,-0.011780,2.04e-04
694,ptheta = 0,437.805516,1.927186,-74.216651,-119.538546,-0.021157,0.000000,0.050652,0.265255,-0.011788,2.12e-04
695,pphi = 0,440.753429,1.755248,-70.928513,-74.536071,-0.106212,0.167514,0.000000,0.902870,-0.011739,1.63e-04
696,beta = 0,442.497708,1.467842,-60.352372,-101.651791,-0.219770,0.325872,-0.042441,-0.000026,-0.011599,2.26e-05
697,pphi = 0,443.332881,1.168834,-49.276429,-119.002354,-0.386343,0.308857,0.000000,-0.690750,-0.011849,2.73e-04
698,collision,443.814390,1.000000,-44.079798,-114.095449,-0.519099,0.247932,0.052453,-0.771082,-0.011576,2.43e-11
699,beta = 0,444.969397,1.319139,-36.295338,-56.460625,0.187366,0.185772,0.130576,-0.000015,-0.011961,3.85e-04
700,phi = 0,445.687758,1.397327,-30.336362,0.000000,0.019177,0.288832,0.090981,0.814126,-0.012490,9.14e-04
701,pr = 0,445.982174,1.398678,-28.891888,7.712192,0.000000,0.315246,0.077401,0.908085,-0.012720,1.14e-03
702,pphi = 0,446.766149,1.372089,-19.863201,26.030197,-0.062415,0.453427,0.000000,0.979698,-0.012177,6.01e-04
703,phi = 0,447.601043,1.254018,-2.212786,0.000000,-0.199726,0.583649,-0.075226,0.057938,-0.012104,5.28e-04
704,theta = 0,447.789069,1.231896,0.000000,-4.338572,-0.224463,0.582475,-0.074371,-0.075722,-0.013161,1.59e-03
705,beta = 0,447.789069,1.244869,-1.261489,-1.892356,-0.210110,0.583991,-0.075354,-0.000001,-0.012254,6.78e-04
706,pphi = 0,448.503719,1.017385,16.121177,-23.514387,-0.433331,0.456387,0.000000,-0.835295,-0.011647,7.06e-05
707,collision,448.538732,1.000000,17.117791,-23.423616,-0.449955,0.440382,0.009276,-0.860371,-0.011576,2.52e-11
708,phi = 0,449.203215,1.206581,26.556929,0.000000,0.259595,0.251007,0.113739,-0.708401,-0.012849,1.27e-03
709,beta = 0,449.755094,1.309802,30.917897,47.588932,0.078505,0.164307,0.148248,0.000007,-0.012009,4.33e-04
710,pr = 0,450.209689,1.320420,32.425092,71.285961,0.000000,0.160450,0.141336,0.370710,-0.012260,6.84e-04
711,pphi = 0,451.350001,1.165560,43.405393,130.733292,-0.208134,0.349480,0.000000,1.082413,-0.012767,1.19e-03
712,collision,452.191664,1.000000,55.842697,114.920579,-0.357002,0.453737,-0.085145,0.396034,-0.011576,2.47e-11
713,beta = 0,452.508661,1.068379,61.126947,103.355711,0.272001,0.439686,-0.093677,0.000496,-0.012615,1.04e-03
714,pphi = 0,453.678410,1.255917,76.647739,64.924380,0.091924,0.129515,0.000000,-1.332199,-0.011873,2.97e-04
715,ptheta = 0,454.197175,1.299593,77.892460,71.916398,0.067855,0.000000,0.044857,-1.269812,-0.011588,1.17e-05
716,pr = 0,455.057448,1.327539,75.914403,102.472527,0.000000,-0.148609,0.092507,-0.642158,-0.012855,1.28e-03
717,beta = 0,455.515272,1.310059,72.938105,131.405004,-0.075776,-0.205908,0.105222,0.000166,-0.012569,9.93e-04
718,phi = 0,456.429199,1.178547,66.844995,0.000000,-0.220261,-0.140030,0.058397,-2.029874,0.102953,1.15e-01
719,beta = 0,456.429199,1.194334,67.259141,117.289869,-0.210114,-0.154951,0.066066,0.000064,-0.065420,5.38e-02
720,pphi = 0,456.787090,1.068731,65.151457,-175.496897,-0.280288,-0.021615,0.000000,-5.023806,-0.012258,6.82e-04
721,ptheta = 0,456.934052,1.050636,65.122402,-175.692677,-0.289980,0.000000,-0.010479,-5.026054,-0.012271,6.95e-04
722,collision,457.227977,1.000000,65.363306,-177.901526,-0.319658,0.061730,-0.040537,-5.074320,-0.011576,2.46e-11
723,phi = 0,457.400819,1.034159,65.902505,-0.000000,0.295303,0.101261,-0.060292,-1.991223,0.141901,1.53e-01
724,beta = 0,457.400819,1.045756,66.115988,114.588651,0.286725,0.114249,-0.066847,0.000019,-0.108581,9.70e-02
725,beta = 0,458.288253,1.193459,72.354236,129.899743,0.092923,0.199261,-0.126055,0.000172,-0.013033,1.46e-03
726,pr = 0,458.685162,1.211647,75.170916,101.213599,0.000000,0.137954,-0.112803,-0.629291,-0.012753,1.18e-03
727,ptheta = 0,459.154084,1.188867,76.681859,72.966650,-0.076373,0.000000,-0.068871,-1.193457,-0.012714,1.14e-03
728,pphi = 0,459.814617,1.127339,74.109329,60.370971,-0.119981,-0.196960,0.000000,-1.292988,-0.012849,1.27e-03
729,collision,460.699187,1.000000,60.932926,81.554137,-0.251595,-0.480941,0.093803,-0.372652,-0.011576,2.50e-11
730,beta = 0,460.888374,1.040314,55.766298,92.079059,0.183352,-0.524426,0.101030,0.000077,-0.011782,2.05e-04
731,pphi = 0,461.738929,1.102422,35.673529,121.785065,0.007519,-0.421418,0.000000,1.158316,-0.012990,1.41e-03
732,pr = 0,461.925019,1.102699,34.246227,121.454959,0.000000,-0.399918,-0.014673,1.193992,-0.013033,1.46e-03
733,collision,462.990269,1.000000,21.874551,54.775780,-0.329889,-0.136008,-0.208907,0.376127,-0.011576,2.32e-11
734,beta = 0,463.267695,1.046280,20.488571,31.071607,0.174043,-0.136230,-0.218532,0.000009,-0.014932,3.36e-03
735,phi = 0,463.556971,1.067415,18.509314,-0.000000,-0.004789,-0.177683,-0.202569,-0.488899,-0.013611,2.04e-03
736,pr = 0,463.556971,1.067693,18.586556,0.909041,0.000000,-0.175474,-0.203727,-0.475111,-0.013043,1.47e-03
737,collision,464.137468,1.000000,11.564996,-45.306157,-0.238359,-0.360884,-0.095281,-1.094551,-0.011576,2.17e-11
738,theta = 0,464.656813,1.087878,0.000000,-53.530117,0.138006,-0.549249,0.026440,-0.934277,-0.013421,1.85e-03
739,pphi = 0,464.656813,1.070163,3.179864,-54.745289,0.159933,-0.509323,-0.000000,-1.038756,-0.011767,1.91e-04
740,pr = 0,465.176727,1.129941,-15.633638,-31.287125,0.000000,-0.645292,0.097829,-0.134188,-0.011731,1.55e-04
741,beta = 0,465.350031,1.127994,-17.835874,-26.988948,-0.023187,-0.640896,0.097604,-0.000240,-0.014619,3.04e-03
742,phi = 0,466.000778,1.053526,-35.712710,0.000000,-0.191780,-0.479526,0.024366,0.968377,-0.014424,2.85e-03
743,pphi = 0,466.260272,1.030450,-38.547665,1.202049,-0.214138,-0.430966,0.000000,1.072888,-0.012103,5.27e-04
744,collision,466.346771,1.000000,-41.550511,0.083122,-0.239935,-0.367627,-0.031836,1.143786,-0.011576,2.46e-11
745,phi = 0,466.358775,1.001057,-41.642972,0.000000,0.239037,-0.365438,-0.032931,1.145154,-0.011583,6.80e-06
746,pr = 0,467.309178,1.113852,-49.782066,-54.260987,0.000000,-0.050922,-0.171628,0.455822,-0.014139,2.56e-03
747,beta = 0,467.490588,1.098409,-50.054018,-80.892025,-0.122891,-0.000794,-0.182278,-0.000000,-0.014412,2.84e-03
748,ptheta = 0,467.490588,1.097856,-50.055294,-81.458039,-0.125595,0.000000,-0.182350,-0.009837,-0.014217,2.64e-03
749,ptheta = 0,467.823451,1.021742,-49.923196,-116.692313,-0.314133,0.000000,-0.159007,-0.629155,-0.013470,1.89e-03
750,collision,468.106773,1.000000,-49.928863,-122.840182,-0.351744,-0.009915,-0.149317,-0.736268,-0.011576,2.55e-11
751,pphi = 0,469.211928,1.209490,-55.311062,-161.088677,0.155559,-0.247189,0.000000,-1.220573,-0.012399,8.23e-04
752,beta = 0,470.334611,1.328391,-69.567928,-122.898628,0.023056,-0.360707,0.082176,-0.000337,-0.012190,6.14e-04
753,pr = 0,470.566048,1.330128,-71.633954,-114.474678,0.000000,-0.345504,0.080209,0.236934,-0.012525,9.49e-04
754,pphi = 0,471.871537,1.249775,-81.822780,-79.097530,-0.102235,-0.087336,0.000000,1.338510,-0.012575,9.99e-04
755,ptheta = 0,472.352279,1.213892,-82.434337,-81.450582,-0.117897,0.000000,-0.029282,1.328325,-0.011709,1.33e-04
756,collision,473.450590,1.000000,-73.835357,-132.495223,-0.340932,0.301212,-0.118263,0.021618,-0.011576,2.65e-11
757,beta = 0,473.461680,1.003712,-73.646300,-133.238646,0.335876,0.302588,-0.118284,-0.000000,-0.011576,3.78e-07
758,phi = 0,474.510872,1.191159,-61.828914,0.000000,0.121525,0.171286,-0.031875,1.830204,0.055479,6.71e-02
759,beta = 0,474.510872,1.184298,-62.221031,-105.731884,0.125475,0.185082,-0.038821,-0.000077,-0.101332,8.98e-02
760,pphi = 0,474.712341,1.221169,-60.358975,178.674875,0.106581,0.107358,0.000000,4.892846,-0.012085,5.09e-04
761,phi = 0,474.947113,1.236571,-59.880144,0.000000,0.099509,0.072063,0.017559,1.756443,0.029747,4.13e-02
762,beta = 0,474.947113,1.243128,-59.702911,-100.259089,0.096475,0.056858,0.025130,-0.000018,-0.106353,9.48e-02
763,ptheta = 0,475.212366,1.266777,-59.435072,-173.511884,0.080801,0.000000,0.054152,-1.288478,-0.012510,9.34e-04
764,pr = 0,475.977844,1.297764,-60.713591,-140.716561,0.000000,-0.097953,0.112236,-0.668225,-0.012615,1.04e-03
765,beta = 0,476.410226,1.273786,-62.477050,-106.296856,-0.102573,-0.098633,0.128047,-0.000040,-0.013052,1.48e-03
766,ptheta = 0,477.073012,1.175664,-63.744181,-66.606667,-0.243193,0.000000,0.103690,0.742212,-0.011896,3.20e-04
767,collision,477.632179,1.000000,-61.052441,-43.707098,-0.382939,0.208108,0.028168,1.037740,-0.011576,2.84e-11
768,pphi = 0,477.923823,1.059499,-58.852822,-42.491100,0.340875,0.281536,0.000000,0.976744,-0.011907,3.31e-04
769,beta = 0,478.886993,1.288556,-43.215439,-68.400984,0.157254,0.497850,-0.071802,-0.000386,-0.012670,1.09e-03
770,pphi = 0,480.079098,1.381251,-25.809416,-97.835361,0.029172,0.430662,0.000000,-1.019833,-0.012299,7.23e-04
771,pr = 0,480.345088,1.388351,-20.354007,-91.898349,0.000000,0.364907,0.047128,-1.065277,-0.011872,2.96e-04
772,beta = 0,481.778547,1.264185,-8.676385,-13.040082,-0.253179,0.243046,0.141782,-0.000009,-0.012531,9.55e-04
773,phi = 0,481.941914,1.219413,-7.219499,0.000000,-0.314104,0.249454,0.139444,0.189257,-0.012002,4.26e-04
774,collision,482.431821,1.000000,-0.555208,34.747439,-0.576665,0.335586,0.085947,0.620993,-0.011576,2.90e-11
775,theta = 0,482.516357,1.016276,0.000000,36.097776,0.557709,0.343792,0.080482,0.630025,-0.011478,9.76e-05
776,pphi = 0,483.153513,1.281272,10.876250,48.343194,0.337586,0.457626,0.000000,0.558146,-0.011850,2.74e-04
777,beta = 0,484.028017,1.521791,23.705648,36.090800,0.200507,0.486720,-0.033813,0.000047,-0.011700,1.24e-04
778,pphi = 0,485.628713,1.723572,37.265683,19.554436,0.102360,0.395587,0.000000,-0.672638,-0.011781,2.05e-04
779,pr = 0,487.770558,1.848994,50.093895,66.492536,0.000000,0.237853,0.060399,-0.252637,-0.011649,7.25e-05
780,beta = 0,488.651635,1.841620,52.060779,84.738761,-0.027975,0.219850,0.062862,0.000052,-0.011705,1.29e-04
781,pphi = 0,491.162644,1.547851,64.744626,149.495242,-0.179598,0.277991,0.000000,0.664711,-0.011730,1.54e-04
782,beta = 0,492.367274,1.264580,75.121291,137.157994,-0.307400,0.293896,-0.029001,0.000371,-0.011740,1.64e-04
783,collision,493.174526,1.000000,82.808480,128.452294,-0.486407,0.186610,-0.004906,-0.526965,-0.011576,2.86e-11
784,pphi = 0,493.331434,1.027611,83.380735,128.385280,0.464224,0.169532,0.000000,-0.557267,-0.011564,1.19e-05
785,ptheta = 0,494.360503,1.360443,86.308663,144.848391,0.268638,0.000000,0.050948,-0.420764,-0.011732,1.56e-04
786,beta = 0,494.927747,1.519264,85.899404,167.739848,0.189857,-0.034038,0.059875,0.000001,-0.011692,1.16e-04
787,phi = 0,495.268337,1.556049,85.729820,0.000000,0.171650,-0.033610,0.059045,-2.918825,0.075897,8.75e-02
788,beta = 0,495.268337,1.528060,85.862795,167.631086,0.185494,-0.034915,0.060018,0.000000,-0.011599,2.33e-05
789,ptheta = 0,496.471041,1.686962,85.281230,-156.155376,0.108780,0.000000,0.045039,-5.621046,-0.011597,2.12e-05
790,pphi = 0,498.341390,1.828651,87.401241,-131.975343,0.049889,0.126312,0.000000,-5.309112,-0.011733,1.57e-04
791,beta = 0,499.410745,1.876547,91.413992,-143.828571,0.015155,0.206135,-0.026922,0.557304,-0.011652,7.64e-05
792,pr = 0,499.927659,1.880545,93.226792,-152.705963,0.000000,0.223958,-0.032403,0.307771,-0.011655,7.93e-05
793,beta = 0,500.961488,1.875464,95.385794,-163.937488,-0.018372,0.234024,-0.034726,-0.000023,-0.011613,3.73e-05
794,phi = 0,501.424076,1.852727,98.176567,0.000000,-0.042042,0.228696,-0.030712,2.719055,0.037835,4.94e-02
795,beta = 0,501.424076,1.861496,97.381474,-158.094478,-0.035374,0.232733,-0.032828,-0.000030,-0.012640,1.06e-03
796,pphi = 0,502.817977,1.748064,103.761223,165.954958,-0.089418,0.160724,0.000000,5.342410,-0.011657,8.13e-05
797,phi = 0,504.187103,1.613782,106.670270,0.000000,-0.135359,0.078276,0.037768,2.311033,0.047336,5.89e-02
798,beta = 0,504.187103,1.594575,106.914092,-131.779498,-0.142851,0.068657,0.042515,-0.000015,-0.025863,1.43e-02
799,beta = 0,505.706884,1.306380,108.343736,-128.106982,-0.300244,0.037335,0.074791,-0.000005,-0.011690,1.14e-04
800,collision,506.450048,1.000000,111.267269,-98.333043,-0.537152,0.162824,0.050492,0.392711,-0.011576,2.80e-11
801,beta = 0,508.341590,1.557544,129.000083,-82.715789,0.205763,0.396605,0.001796,-0.000397,-0.011643,6.67e-05
802,beta = 0,512.746956,1.936671,158.848155,-32.103334,0.003696,0.426072,0.039384,-0.000046,-0.011628,5.24e-05
803,pr = 0,512.746956,1.936119,159.418029,-30.157128,0.000000,0.427361,0.039187,0.018479,-0.011702,1.26e-04
804,phi = 0,513.888665,1.889101,169.632843,0.000000,-0.063741,0.457945,0.028123,0.272158,-0.011674,9.79e-05
805,theta = 0,515.317847,1.767117,-0.000000,13.834809,-0.126284,0.491392,0.008824,0.241463,-0.011628,5.17e-05
806,beta = 0,516.163332,1.604016,-169.523875,15.759544,-0.197697,0.500131,-0.000237,0.000021,-0.011611,3.51e-05
807,pphi = 0,516.163332,1.614987,-170.168082,15.752584,-0.192863,0.500278,0.000000,0.016899,-0.011677,1.01e-04
808,pphi = 0,516.488704,1.584800,-168.464493,15.770888,-0.206445,0.498596,0.000000,-0.027775,-0.011647,7.13e-05
809,collision,518.074692,1.000000,-143.998101,35.526957,-0.608811,0.314953,0.066851,-0.356760,-0.011576,2.70e-11
810,beta = 0,518.770711,1.295881,-136.796169,68.360001,0.329584,0.205324,0.094669,0.000030,-0.011673,9.71e-05
811,pphi = 0,521.461965,1.701607,-122.761608,144.719380,0.076960,0.295665,0.000000,0.866279,-0.011971,3.95e-04
812,beta = 0,523.534764,1.782732,-111.568206,120.113620,0.007775,0.327142,-0.035521,0.000188,-0.011697,1.21e-04
813,pr = 0,523.534764,1.782997,-110.413962,116.097262,0.000000,0.320599,-0.034853,-0.119148,-0.011870,2.94e-04
814,pphi = 0,525.339967,1.721009,-101.122046,93.020645,-0.061336,0.194634,0.000000,-0.949343,-0.011795,2.19e-04
815,ptheta = 0,527.508834,1.521484,-97.045280,128.858929,-0.152262,0.000000,0.060501,-0.527300,-0.011911,3.35e-04
816,beta = 0,528.141627,1.381601,-97.579790,157.517434,-0.232939,-0.044744,0.071056,0.000007,-0.011927,3.51e-04
817,phi = 0,528.619676,1.257372,-98.261280,0.000000,-0.308914,-0.039119,0.064599,-2.714791,0.147711,1.59e-01
818,beta = 0,528.619676,1.287711,-98.119704,155.954580,-0.290018,-0.044554,0.067593,0.000001,-0.014857,3.28e-03
819,ptheta = 0,528.976717,1.121827,-98.609485,-171.459620,-0.396687,0.000000,0.046024,-5.689831,-0.011838,2.62e-04
820,collision,529.386518,1.000000,-98.262112,-165.680601,-0.486481,0.055776,0.022068,-5.606421,-0.011576,2.72e-11
821,pphi = 0,529.680017,1.108672,-97.198330,-164.325138,0.408541,0.109039,0.000000,-5.636549,-0.011596,1.95e-05
822,phi = 0,530.944665,1.463690,-90.484876,0.000000,0.227868,0.196955,-0.035811,-3.116206,0.094566,1.06e-01
823,beta = 0,530.944665,1.463443,-90.490606,-1.369668,0.227973,0.196955,-0.035811,-3.139811,0.094637,1.06e-01
824,pphi = 0,533.318918,1.802379,-83.134404,152.565974,0.111583,0.102264,0.000000,5.448235,-0.011676,1.00e-04
825,phi = 0,535.695000,1.990512,-81.310385,0.000000,0.041514,0.006881,0.039229,2.693278,0.028248,3.98e-02
826,beta = 0,535.695000,2.001563,-81.286431,-154.244675,0.033451,0.003038,0.041350,-0.000000,-0.012379,8.03e-04
827,beta = 0,536.886667,2.016585,-81.264892,-154.182839,0.013690,0.003335,0.043186,-0.000000,-0.011595,1.86e-05
828,pr = 0,536.886667,2.018734,-81.220086,-143.305151,-0.000000,0.010455,0.042060,0.187607,-0.011728,1.52e-04
829,pphi = 0,539.918586,1.887177,-77.853059,-98.371104,-0.080798,0.154921,0.000000,0.806188,-0.011637,6.11e-05
830,beta = 0,542.274426,1.630859,-68.924647,-121.325996,-0.169469,0.277577,-0.030354,-0.000428,-0.011816,2.40e-04
831,pphi = 0,543.471278,1.344497,-59.576074,-137.088501,-0.288217,0.265162,0.000000,-0.647532,-0.011769,1.93e-04
832,collision,544.457684,1.000000,-51.358426,-118.701543,-0.527151,0.167400,0.084595,-0.616467,-0.011576,2.66e-11
833,beta = 0,545.238036,1.252333,-46.821989,-74.875664,0.253457,0.159085,0.125736,-0.000044,-0.012351,7.75e-04
834,phi = 0,546.763864,1.404783,-36.395096,0.000000,0.023574,0.360592,0.048846,0.988332,-0.011590,1.40e-05
835,pr = 0,547.046375,1.408419,-32.246395,6.454464,0.000000,0.422575,0.017070,0.981012,-0.012382,8.06e-04
836,pphi = 0,547.046375,1.407723,-29.819077,7.763002,-0.011703,0.455265,0.000000,0.935025,-0.011672,9.59e-05
837,phi = 0,547.769129,1.388804,-21.494287,0.000000,-0.057477,0.540287,-0.043979,0.569557,-0.012384,8.08e-04
838,beta = 0,548.207838,1.338483,-11.894032,-17.910064,-0.131574,0.584909,-0.063646,-0.000074,-0.012384,8.08e-04
839,theta = 0,548.857622,1.227920,0.000000,-36.202950,-0.239331,0.544508,-0.032293,-0.631861,-0.013107,1.53e-03
840,pphi = 0,549.055719,1.162320,5.206383,-38.765942,-0.289848,0.494850,0.000000,-0.812990,-0.012818,1.24e-03
841,collision,549.687585,1.000000,14.785091,-27.865488,-0.434832,0.344947,0.092328,-0.875601,-0.011576,2.53e-11
842,phi = 0,550.208023,1.128920,20.077637,0.000000,0.256052,0.225710,0.158925,-0.531179,-0.011671,9.50e-05
843,beta = 0,550.566285,1.188940,23.020419,35.015422,0.091189,0.177414,0.177565,0.000017,-0.013677,2.10e-03
844,pr = 0,550.762214,1.198060,24.513669,56.389117,0.000000,0.175848,0.170985,0.332157,-0.014055,2.48e-03
845,pphi = 0,551.904417,1.021831,37.427759,118.674860,-0.289875,0.402217,0.000000,1.052558,-0.012104,5.28e-04
846,collision,551.991181,1.000000,39.115637,118.425377,-0.308028,0.426171,-0.017148,0.998063,-0.011576,2.22e-11
847,beta = 0,552.764338,1.148063,55.368840,91.319512,0.126346,0.489805,-0.091635,0.000839,-0.013571,2.00e-03
848,pr = 0,553.558062,1.189267,68.970482,58.445724,0.000000,0.306031,-0.038230,-1.098994,-0.012607,1.03e-03
849,pphi = 0,553.988450,1.185303,72.641914,54.494469,-0.020395,0.200218,-0.000000,-1.328818,-0.012521,9.45e-04
850,ptheta = 0,554.504904,1.161874,75.392454,67.648632,-0.058225,0.000000,0.071612,-1.225455,-0.011917,3.41e-04
851,beta = 0,555.440091,1.037090,69.956582,123.855624,-0.279031,-0.234093,0.138478,0.000274,-0.013476,1.90e-03
852,collision,555.733749,1.000000,68.329545,133.753407,-0.337880,-0.245548,0.136561,0.242568,-0.011576,2.33e-11
853,phi = 0,556.744105,1.181091,60.473068,0.000000,0.127457,-0.071914,0.030854,-1.778673,0.042185,5.38e-02
854,beta = 0,556.744105,1.174149,60.634711,102.260299,0.130969,-0.086184,0.037974,0.000014,-0.116608,1.05e-01
855,ptheta = 0,556.965017,1.214837,60.050754,-177.725357,0.112608,0.000000,-0.004712,-4.864713,-0.012196,6.20e-04
856,pphi = 0,556.965017,1.210432,60.079363,-177.825434,0.114384,-0.009572,0.000000,-4.867531,-0.012617,1.04e-03
857,phi = 0,557.214962,1.231902,60.203846,0.000000,0.104811,0.037680,-0.023384,-1.768557,0.031804,4.34e-02
858,beta = 0,557.214962,1.239380,60.306159,101.551169,0.101272,0.054271,-0.031623,0.000006,-0.104267,9.27e-02
859,pr = 0,558.186930,1.293899,64.625123,140.403496,0.000000,0.190167,-0.109438,0.510810,-0.012902,1.33e-03
860,beta = 0,558.633324,1.282602,67.002497,116.679343,-0.068939,0.187085,-0.118545,0.000052,-0.012098,5.22e-04
861,ptheta = 0,559.492140,1.138282,70.790797,64.714508,-0.243710,0.000000,-0.064819,-1.068250,-0.011943,3.67e-04
862,pphi = 0,559.794995,1.010096,68.789989,55.595623,-0.321102,-0.181794,0.000000,-1.141053,-0.011765,1.89e-04
863,collision,560.064983,1.000000,68.466574,55.601399,-0.327551,-0.196912,0.005458,-1.127234,-0.011576,2.42e-11
864,beta = 0,561.045821,1.211669,53.588851,87.755476,0.133380,-0.463219,0.088701,0.000576,-0.013063,1.49e-03
865,pr = 0,562.078820,1.263425,37.854986,121.823659,0.000000,-0.397427,0.017884,1.094882,-0.013072,1.50e-03
866,pphi = 0,562.078820,1.263085,35.859711,122.994320,-0.009792,-0.371535,0.000000,1.173988,-0.011783,2.06e-04
867,beta = 0,563.643251,1.073033,22.365541,33.991512,-0.394675,-0.147640,-0.175836,0.000009,-0.012788,1.21e-03
868,collision,563.961896,1.000000,21.023820,17.654126,-0.521267,-0.168899,-0.170524,-0.248668,-0.011576,2.39e-11
869,phi = 0,564.252006,1.085306,19.113002,0.000000,0.385174,-0.212527,-0.150823,-0.505149,-0.011725,1.49e-04
870,pphi = 0,565.358022,1.331415,4.546350,-47.280728,0.133618,-0.464973,0.000000,-0.944290,-0.012704,1.13e-03
871,theta = 0,565.620597,1.366965,0.000000,-44.670846,0.105378,-0.511906,0.030754,-0.779653,-0.012405,8.29e-04
872,beta = 0,566.535853,1.414392,-12.734833,-19.186416,0.010084,-0.562430,0.069299,-0.000079,-0.012515,9.39e-04
873,pr = 0,566.535853,1.414655,-13.966455,-16.133030,0.000000,-0.560114,0.068805,0.085904,-0.012662,1.09e-03
874,phi = 0,567.037462,1.401775,-21.061314,0.000000,-0.054549,-0.523442,0.052220,0.557808,-0.012732,1.16e-03
875,pphi = 0,567.566865,1.349565,-30.033378,10.234043,-0.110046,-0.423677,0.000000,0.984193,-0.012315,7.39e-04
876,phi = 0,568.129685,1.272050,-37.004852,0.000000,-0.163866,-0.300936,-0.063861,1.006242,-0.012143,5.67e-04
