n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,collision,425.620423,1.000000,100.296854,-176.436606,-0.395580,0.254619,-0.059342,-0.466037,-0.027601,7.85e-12
659,phi = 0,425.797988,1.043007,101.834660,0.000000,0.354896,0.235180,-0.049416,2.538189,0.228960,2.57e-01
660,beta = 0,425.797988,1.025192,101.210726,-147.168895,0.370989,0.244081,-0.053866,-0.000052,-0.051548,2.39e-02
661,pphi = 0,426.288079,1.199156,106.399194,172.378766,0.240017,0.131088,0.000000,5.331954,-0.027697,9.68e-05
662,phi = 0,426.915876,1.306980,108.043372,0.000000,0.173288,0.045317,0.040809,2.249238,0.077109,1.05e-01
663,beta = 0,426.915876,1.321059,108.165687,-128.560097,0.163713,0.034311,0.046253,-0.000004,-0.057722,3.01e-02
664,ptheta = 0,427.419204,1.368446,108.330161,-168.331336,0.123712,0.000000,0.064615,-0.701450,-0.028048,4.47e-04
665,beta = 0,428.297725,1.426292,107.893845,-129.254071,0.009554,-0.016408,0.085531,-0.000001,-0.028380,7.79e-04
666,pr = 0,428.297725,1.426432,107.864685,-125.789892,0.000000,-0.012726,0.085306,0.061763,-0.028478,8.77e-04
667,ptheta = 0,428.616802,1.424508,107.818807,-116.137575,-0.026707,0.000000,0.083724,0.232278,-0.028098,4.97e-04
668,pphi = 0,430.128824,1.217176,114.214544,-68.516929,-0.228835,0.275760,0.000000,0.790614,-0.027901,3.00e-04
669,collision,430.861143,1.000000,126.442038,-79.850450,-0.423268,0.461114,-0.051800,0.136330,-0.027601,9.09e-12
670,beta = 0,431.022463,1.038342,128.954998,-82.801437,0.379156,0.478106,-0.052838,-0.000385,-0.028261,6.60e-04
671,pphi = 0,431.893713,1.237392,145.088245,-97.081747,0.176908,0.456975,0.000000,-0.749325,-0.028036,4.35e-04
672,pr = 0,432.869677,1.341540,159.691745,-61.119569,0.000000,0.328190,0.105339,-0.529324,-0.028251,6.50e-04
673,beta = 0,433.607436,1.301230,165.645763,-21.647769,-0.146346,0.313541,0.125933,-0.000035,-0.028730,1.13e-03
674,phi = 0,433.800438,1.242385,169.106512,0.000000,-0.242843,0.332410,0.118680,0.286058,-0.028808,1.21e-03
675,collision,434.571210,1.000000,180.490857,34.038547,-0.526219,0.452231,0.045337,0.581234,-0.027601,9.00e-12
676,theta = 0,434.571210,1.000000,0.000000,34.038547,0.001435,0.452231,0.045337,0.594085,-0.163686,1.36e-01
677,pphi = 0,434.934143,1.150419,-171.280336,37.895099,0.370981,0.515682,0.000000,0.432671,-0.027757,1.57e-04
678,beta = 0,435.614718,1.327774,-159.055255,31.786780,0.217935,0.533292,-0.024523,0.000137,-0.027990,3.89e-04
679,pphi = 0,436.662130,1.461847,-146.135085,23.990975,0.098809,0.460002,0.000000,-0.496070,-0.027799,1.99e-04
680,pr = 0,437.609754,1.514268,-135.111443,39.675095,0.000000,0.336056,0.048892,-0.553085,-0.028077,4.76e-04
681,beta = 0,439.054884,1.428210,-126.198156,88.143153,-0.152046,0.223119,0.078070,0.000001,-0.027603,2.19e-06
682,collision,440.424844,1.000000,-114.708016,137.215334,-0.511253,0.231746,0.020121,0.428386,-0.027601,9.20e-12
683,pphi = 0,440.831165,1.155257,-110.562398,138.898502,0.379955,0.240731,0.000000,0.285188,-0.027524,7.70e-05
684,beta = 0,441.601331,1.352730,-105.121451,136.496692,0.253690,0.223539,-0.009372,0.000121,-0.027613,1.22e-05
685,pphi = 0,442.472070,1.548521,-99.786879,133.156964,0.148965,0.166177,0.000000,-0.314549,-0.027641,3.99e-05
686,pr = 0,445.283580,1.720160,-94.579424,157.067287,0.000000,0.051111,0.029705,-0.161482,-0.027773,1.72e-04
687,beta = 0,445.898944,1.708705,-94.035062,167.934829,-0.035328,0.042056,0.031254,0.000007,-0.027844,2.43e-04
688,phi = 0,446.376333,1.674091,-93.498102,0.000000,-0.074412,0.043292,0.029386,-2.958884,0.042547,7.01e-02
689,beta = 0,446.376333,1.691121,-93.698190,168.936010,-0.060095,0.040538,0.030799,0.000000,-0.027839,2.38e-04
690,beta = 0,448.273717,1.353025,-89.388226,-160.647242,-0.252775,0.129767,-0.002378,0.305739,-0.027602,1.86e-06
691,pphi = 0,448.273717,1.380256,-89.806723,-160.682690,-0.238587,0.122602,0.000000,0.327031,-0.027618,1.69e-05
692,beta = 0,449.078255,1.103704,-84.856874,-164.654901,-0.412185,0.172347,-0.013174,-0.000047,-0.027440,1.60e-04
693,collision,449.472365,1.000000,-82.784753,-166.320866,-0.500549,0.176219,-0.011017,-0.135172,-0.027601,9.97e-12
694,pphi = 0,449.908983,1.154292,-79.757006,-167.469720,0.375264,0.164840,0.000000,-0.306879,-0.027486,1.15e-04
695,beta = 0,452.441710,1.625634,-70.865837,-126.115820,0.080653,0.130249,0.045426,-0.000117,-0.027832,2.31e-04
696,pr = 0,453.427620,1.670187,-67.225569,-98.489646,0.000000,0.184826,0.037118,0.326667,-0.027780,1.79e-04
697,pphi = 0,455.383032,1.542705,-56.199845,-76.555259,-0.136049,0.334313,0.000000,0.286237,-0.027737,1.37e-04
698,beta = 0,456.293140,1.409920,-48.928924,-78.786015,-0.218960,0.389184,-0.008238,-0.000214,-0.027676,7.58e-05
699,pphi = 0,456.714490,1.265681,-41.884839,-80.573358,-0.315084,0.410221,0.000000,-0.253731,-0.027678,7.77e-05
700,collision,457.463965,1.000000,-30.372398,-73.799048,-0.553609,0.385566,0.048202,-0.472893,-0.027601,1.18e-11
701,beta = 0,458.454861,1.328954,-16.440624,-24.835153,0.188767,0.343678,0.108133,-0.000026,-0.027968,3.68e-04
702,phi = 0,458.931112,1.385478,-11.921164,0.000000,0.094026,0.366493,0.099523,0.313234,-0.028384,7.83e-04
703,pr = 0,459.495513,1.409482,-5.602994,27.080876,0.000000,0.419488,0.068927,0.619454,-0.028534,9.33e-04
704,theta = 0,460.049904,1.397461,0.000000,40.502886,-0.056070,0.469978,0.036377,0.706909,-0.028132,5.32e-04
705,pphi = 0,460.290150,1.359897,6.831221,45.479002,-0.110990,0.522678,0.000000,0.614705,-0.027683,8.21e-05
706,beta = 0,461.215765,1.214177,22.302714,33.905782,-0.261150,0.558627,-0.038529,0.000224,-0.028516,9.15e-04
707,pphi = 0,461.873358,1.003984,36.435103,24.672884,-0.473863,0.448132,0.000000,-0.558882,-0.027605,3.88e-06
708,collision,461.905573,1.000000,36.648650,24.675092,-0.478221,0.445024,0.001264,-0.565109,-0.027601,1.15e-11
709,beta = 0,463.382011,1.371630,52.077814,84.770418,0.092269,0.147603,0.106104,0.000029,-0.027993,3.92e-04
710,pr = 0,463.954049,1.393526,54.202919,114.841561,0.000000,0.137928,0.095451,0.452101,-0.028412,8.11e-04
711,pphi = 0,465.414902,1.260605,62.990658,158.038978,-0.175100,0.273436,0.000000,0.883145,-0.028332,7.31e-04
712,beta = 0,466.483228,1.018563,76.193656,140.020719,-0.382328,0.335356,-0.056152,0.000006,-0.027608,7.73e-06
713,collision,466.522475,1.000000,77.080209,138.498322,-0.401785,0.329790,-0.055873,-0.068710,-0.027601,1.36e-11
714,pphi = 0,467.530549,1.266765,87.499242,120.970047,0.189846,0.131349,0.000000,-0.899493,-0.027747,1.47e-04
715,ptheta = 0,468.523745,1.383293,89.095489,131.070896,0.114346,0.000000,0.042992,-0.806622,-0.027806,2.06e-04
716,beta = 0,469.433631,1.448590,87.256585,171.782284,-0.005615,-0.089935,0.071368,0.000000,-0.027607,6.46e-06
717,pr = 0,469.433631,1.448016,87.377167,169.723173,0.000000,-0.088529,0.071013,-0.042224,-0.027935,3.34e-04
718,phi = 0,469.761150,1.444719,86.859236,0.000000,-0.023708,-0.087723,0.070139,-2.977470,0.081495,1.09e-01
719,beta = 0,469.761150,1.448598,87.254517,171.776101,-0.005711,-0.089958,0.071374,0.000000,-0.027601,3.29e-07
720,ptheta = 0,470.960689,1.354916,85.094378,-145.106802,-0.138724,-0.000000,0.036571,-5.418564,-0.027647,4.63e-05
721,pphi = 0,471.453385,1.252379,86.141457,-138.658429,-0.201311,0.101956,0.000000,-5.360211,-0.027971,3.71e-04
722,beta = 0,472.035009,1.068642,91.554617,-148.996215,-0.331315,0.249257,-0.050506,0.459758,-0.027682,8.11e-05
723,collision,472.452477,1.000000,94.253808,-155.034955,-0.397153,0.281796,-0.060067,0.213803,-0.027601,1.48e-11
724,beta = 0,472.612917,1.055060,96.608025,-160.350021,0.341392,0.295317,-0.062479,-0.000050,-0.027737,1.36e-04
725,phi = 0,473.335439,1.216108,104.401429,0.000000,0.198665,0.255543,-0.036551,2.415799,0.123963,1.52e-01
726,beta = 0,473.335439,1.198920,103.540254,-140.749908,0.211831,0.266858,-0.042267,-0.000134,-0.048221,2.06e-02
727,pphi = 0,473.826909,1.301810,108.508886,175.494685,0.137751,0.180518,0.000000,5.291526,-0.028082,4.81e-04
728,phi = 0,474.438243,1.362040,110.928757,0.000000,0.090964,0.105394,0.036769,2.123363,0.054602,8.22e-02
729,beta = 0,474.438243,1.372280,111.292676,-120.774564,0.081140,0.090897,0.044086,-0.000047,-0.060987,3.34e-02
730,pr = 0,475.394871,1.404707,112.495942,-148.733349,0.000000,0.026609,0.082385,-0.538660,-0.027805,2.04e-04
731,beta = 0,475.969872,1.376519,112.923958,-116.851171,-0.092856,0.030608,0.094084,-0.000005,-0.028265,6.65e-04
732,pphi = 0,477.481972,1.004650,122.815690,-60.190965,-0.437699,0.353083,0.000000,0.607072,-0.027601,3.67e-07
733,collision,477.489606,1.000000,123.029711,-60.194831,-0.442294,0.357327,-0.001363,0.599309,-0.027601,1.42e-11
734,beta = 0,478.253371,1.210123,135.982610,-69.827150,0.244772,0.498839,-0.037592,-0.000398,-0.028243,6.42e-04
735,pphi = 0,479.186314,1.350609,150.746146,-81.389220,0.102936,0.487865,0.000000,-0.636872,-0.028015,4.15e-04
736,pr = 0,479.964685,1.395569,162.356538,-64.808743,0.000000,0.407564,0.066483,-0.665483,-0.028343,7.42e-04
737,beta = 0,480.988577,1.301759,174.090468,-8.873250,-0.209958,0.356249,0.111893,-0.000019,-0.028417,8.17e-04
738,phi = 0,481.176608,1.271558,175.769949,0.000000,-0.250674,0.358670,0.111291,0.110793,-0.027680,7.94e-05
739,theta = 0,481.339738,1.192400,0.000000,16.146650,-0.344138,0.375494,0.100973,0.281812,-0.029081,1.48e-03
740,collision,481.831152,1.000000,-172.265127,37.087057,-0.565125,0.434588,0.058610,0.444484,-0.027601,1.48e-11
741,pphi = 0,482.651863,1.314532,-156.110670,47.135665,0.272706,0.492543,0.000000,0.187784,-0.027628,2.74e-05
742,beta = 0,483.071905,1.412411,-149.855993,46.337428,0.202227,0.482392,-0.004873,0.000045,-0.027639,3.82e-05
743,pphi = 0,483.605114,1.497943,-143.454608,45.441081,0.140273,0.453118,0.000000,-0.199643,-0.027692,9.15e-05
744,pr = 0,485.505988,1.608804,-128.266670,63.967799,0.000000,0.320240,0.038337,-0.351419,-0.027951,3.51e-04
745,beta = 0,486.882483,1.532764,-119.819464,101.294219,-0.119710,0.234748,0.053643,0.000235,-0.027803,2.02e-04
746,collision,488.783618,1.000000,-105.318582,146.675837,-0.510363,0.208021,0.011149,0.186923,-0.027601,1.50e-11
747,beta = 0,489.353725,1.204988,-100.721992,148.542043,0.347303,0.188018,0.004875,0.000099,-0.027480,1.21e-04
748,beta = 0,492.558853,1.717960,-90.215117,179.354702,0.040399,0.089035,0.024817,0.000001,-0.027633,3.24e-05
749,phi = 0,493.128020,1.726551,-89.645433,0.000000,0.022366,0.090453,0.024387,3.123028,0.036975,6.46e-02
750,pr = 0,493.763341,1.731527,-88.915955,-170.344302,0.000000,0.094075,0.023337,0.111777,-0.027722,1.21e-04
751,beta = 0,496.843235,1.404647,-78.644619,-146.764728,-0.229195,0.195296,0.001666,-0.000052,-0.027594,6.40e-06
752,collision,497.982003,1.000000,-68.882840,-140.905718,-0.513108,0.209559,0.027389,-0.343939,-0.027601,1.58e-11
753,beta = 0,499.437957,1.418810,-58.239551,-97.175209,0.171778,0.225031,0.068993,-0.000160,-0.027835,2.34e-04
754,pr = 0,501.233990,1.539513,-46.978888,-46.035563,0.000000,0.358806,0.036929,0.508331,-0.027791,1.91e-04
755,pphi = 0,502.256860,1.494316,-36.382141,-34.988801,-0.089297,0.463250,0.000000,0.377283,-0.027641,4.05e-05
756,beta = 0,502.850395,1.389281,-25.703862,-39.251071,-0.182726,0.517843,-0.014322,-0.000260,-0.028020,4.19e-04
757,pphi = 0,503.481801,1.250942,-15.539240,-42.702438,-0.293404,0.517502,-0.000000,-0.335942,-0.027764,1.63e-04
758,collision,504.113943,1.000000,-1.802886,-32.936221,-0.538780,0.432247,0.065925,-0.527642,-0.027601,1.65e-11
759,theta = 0,504.226589,1.039871,0.000000,-29.602977,0.490034,0.414222,0.078061,-0.516669,-0.027876,2.76e-04
760,phi = 0,504.750568,1.221167,8.180711,0.000000,0.266055,0.342682,0.121919,-0.214536,-0.028396,7.96e-04
761,beta = 0,504.927214,1.274190,11.063665,16.647812,0.185265,0.330532,0.126738,0.000005,-0.027769,1.69e-04
762,pr = 0,505.843129,1.335157,19.359338,65.048888,0.000000,0.362570,0.093297,0.623529,-0.028517,9.16e-04
763,pphi = 0,506.847290,1.260359,33.161731,92.415597,-0.145537,0.477265,0.000000,0.718394,-0.028102,5.02e-04
764,beta = 0,507.449403,1.089256,49.085413,79.090610,-0.322116,0.495201,-0.047939,0.000414,-0.028307,7.06e-04
765,collision,507.876478,1.000000,55.133689,72.686645,-0.419861,0.445267,-0.040124,-0.316105,-0.027601,1.62e-11
766,pphi = 0,508.438667,1.153635,63.530340,67.463677,0.281100,0.308952,0.000000,-0.718832,-0.027838,2.38e-04
767,beta = 0,510.231808,1.415430,71.575080,127.900462,0.017172,0.006585,0.087909,0.000000,-0.028206,6.05e-04
768,pr = 0,510.546026,1.416908,71.595238,134.031655,0.000000,0.001613,0.087659,0.106116,-0.027982,3.81e-04
769,ptheta = 0,510.546026,1.414217,71.591484,142.124953,-0.022567,0.000000,0.085392,0.247538,-0.028403,8.02e-04
770,ptheta = 0,510.866459,1.410624,71.592069,149.013872,-0.041878,0.000000,0.082913,0.367746,-0.027903,3.02e-04
771,phi = 0,511.460558,1.343562,72.069130,0.000000,-0.133128,0.052741,0.050765,-2.254255,0.071696,9.93e-02
772,beta = 0,511.460558,1.356912,71.902998,128.735407,-0.121988,0.041033,0.056695,0.000008,-0.051783,2.42e-02
773,pphi = 0,512.204328,1.220268,74.654653,-170.484504,-0.215267,0.160098,0.000000,-5.347330,-0.028071,4.70e-04
774,phi = 0,512.774451,1.040848,81.174383,-0.000000,-0.351323,0.273256,-0.052831,-2.686466,0.247498,2.75e-01
775,beta = 0,512.774451,1.016911,82.164609,156.780038,-0.373928,0.282139,-0.057325,0.000064,-0.038017,1.04e-02
776,collision,513.062436,1.000000,82.872469,175.817272,-0.391004,0.286728,-0.059810,0.296459,-0.027601,1.88e-11
777,beta = 0,513.280994,1.072994,86.089642,168.307357,0.317321,0.291800,-0.064461,0.000041,-0.027751,1.50e-04
778,beta = 0,513.602708,1.122467,88.399044,162.154064,0.270018,0.281789,-0.062141,-0.227688,-0.027668,6.72e-05
779,pphi = 0,514.552202,1.316441,96.888875,141.033914,0.116791,0.107483,0.000000,5.245777,-0.027785,1.84e-04
780,ptheta = 0,515.525898,1.377528,98.012286,148.996965,0.064181,0.000000,0.040196,5.327823,-0.027729,1.28e-04
781,pr = 0,515.877760,1.400181,97.219357,170.436668,0.000000,-0.073668,0.069563,5.742147,-0.027683,8.24e-05
782,phi = 0,516.168558,1.397774,96.857392,0.000000,-0.017901,-0.082015,0.073426,2.785874,0.087257,1.15e-01
783,beta = 0,516.168558,1.395373,96.530233,-160.574934,-0.033942,-0.089146,0.076763,-0.000004,-0.030444,2.84e-03
784,beta = 0,516.751944,1.377849,95.658215,-163.133898,-0.076054,-0.091691,0.079714,-0.000005,-0.027760,1.59e-04
785,ptheta = 0,517.521469,1.249406,93.986666,-126.328174,-0.208368,-0.000000,0.053494,0.728676,-0.028198,5.97e-04
786,pphi = 0,518.081069,1.070015,96.302324,-114.782474,-0.331489,0.170162,0.000000,0.810871,-0.027808,2.07e-04
787,collision,518.482594,1.000000,98.415944,-115.836537,-0.387470,0.238018,-0.020630,0.685284,-0.027601,1.89e-11
788,beta = 0,519.213238,1.182453,107.509595,-130.278296,0.226505,0.362806,-0.050214,-0.000671,-0.028345,7.44e-04
789,pphi = 0,520.170366,1.334697,121.161562,-149.841824,0.077772,0.316099,0.000000,-0.897409,-0.027635,3.40e-05
790,pr = 0,521.265735,1.368514,128.134807,-134.579675,0.000000,0.221331,0.063398,-0.876546,-0.027746,1.45e-04
791,beta = 0,522.285989,1.262244,135.011637,-71.547793,-0.220061,0.189054,0.115993,-0.000064,-0.028350,7.49e-04
792,collision,523.082108,1.000000,143.205280,-27.778533,-0.525891,0.336979,0.071173,0.515235,-0.027601,1.92e-11
793,pphi = 0,524.042816,1.290844,157.952567,-14.426743,0.258099,0.507940,0.000000,0.332799,-0.027788,1.88e-04
794,beta = 0,524.512981,1.416747,168.177223,-17.799365,0.155436,0.547169,-0.014068,-0.000028,-0.027709,1.09e-04
795,theta = 0,525.416665,1.497620,0.000000,-21.411310,0.066692,0.530922,0.000988,-0.373698,-0.027320,2.80e-04
796,pphi = 0,525.416665,1.495714,30.979980,-21.423863,0.069617,0.532376,0.000000,-1.206253,0.033976,6.16e-02
797,pr = 0,526.104183,1.520168,-172.083214,-15.769521,0.000000,0.486553,0.028687,-0.482822,-0.028104,5.04e-04
798,phi = 0,526.791700,1.498731,-164.605507,0.000000,-0.068919,0.436900,0.055835,-0.405496,-0.028097,4.96e-04
799,beta = 0,527.671520,1.355971,-153.378703,40.696814,-0.231558,0.372789,0.078396,0.000108,-0.027891,2.90e-04
800,collision,528.724240,1.000000,-139.463407,78.451345,-0.576143,0.351970,0.046710,0.257672,-0.027601,2.02e-11
801,beta = 0,530.783176,1.552604,-119.797718,101.338348,0.167976,0.277499,0.014547,0.000190,-0.027617,1.60e-05
802,pr = 0,533.119280,1.750492,-107.837388,126.927689,0.000000,0.182937,0.020385,-0.043124,-0.027603,2.39e-06
803,beta = 0,534.428846,1.734938,-105.473715,135.562631,-0.039654,0.164881,0.020903,0.000139,-0.027671,7.06e-05
804,beta = 0,537.388342,1.184792,-93.916863,168.285768,-0.367495,0.120635,0.011106,0.000001,-0.027585,1.58e-05
805,collision,537.807159,1.000000,-91.575678,171.153289,-0.514291,0.106873,0.013150,-0.071943,-0.027601,2.04e-11
806,beta = 0,538.198349,1.116244,-90.272149,173.279874,0.416190,0.095703,0.016308,-0.103039,-0.027588,1.28e-05
807,phi = 0,538.750007,1.317072,-88.303806,0.000000,0.286040,0.080833,0.021951,3.052832,0.117959,1.46e-01
808,beta = 0,538.750007,1.345963,-88.034140,-174.107050,0.269568,0.079445,0.022632,-0.000000,-0.027836,2.35e-04
809,beta = 0,539.555203,1.497641,-86.543102,-169.654866,0.189138,0.079734,0.024373,-0.000010,-0.027612,1.18e-05
810,pr = 0,542.979851,1.746564,-79.707920,-138.685688,0.000000,0.158319,0.009108,0.193076,-0.027614,1.34e-05
811,beta = 0,544.130785,1.675965,-73.881385,-133.869420,-0.088105,0.207676,0.003021,-0.000259,-0.027680,7.98e-05
812,collision,547.060279,1.000000,-53.725288,-103.866855,-0.553069,0.249884,0.059623,-0.277072,-0.027601,2.09e-11
813,beta = 0,547.866051,1.290533,-45.236613,-71.997562,0.271623,0.287489,0.081048,-0.000107,-0.027756,1.55e-04
814,pr = 0,549.885280,1.507206,-25.039317,-9.658320,0.000000,0.476345,0.017637,0.497907,-0.028085,4.84e-04
815,pphi = 0,550.224409,1.499214,-19.595344,-7.335406,-0.040475,0.514652,0.000000,0.390128,-0.027804,2.03e-04
816,beta = 0,551.210813,1.432134,-8.118223,-12.201494,-0.130187,0.553825,-0.016200,-0.000064,-0.028070,4.70e-04
817,theta = 0,551.510276,1.350374,0.000000,-16.141134,-0.203726,0.544199,-0.007584,-0.281716,-0.027788,1.88e-04
818,pphi = 0,551.740386,1.314424,2.826911,-16.415433,-0.232966,0.532290,0.000000,-0.360527,-0.028087,4.86e-04
819,phi = 0,552.517300,1.022546,19.315720,0.000000,-0.507711,0.385351,0.081439,-0.510613,-0.027545,5.61e-05
820,collision,552.726905,1.000000,20.242191,2.084529,-0.535996,0.372349,0.087902,-0.499245,-0.027601,2.13e-11
821,beta = 0,553.391833,1.231288,29.063584,44.594866,0.230154,0.263308,0.130038,0.000030,-0.028095,4.94e-04
822,pr = 0,554.534883,1.323754,37.651823,104.473738,0.000000,0.298020,0.079466,0.798081,-0.028211,6.11e-04
823,pphi = 0,555.290141,1.277462,47.638371,123.876550,-0.102903,0.401031,0.000000,0.829065,-0.028437,8.37e-04
824,beta = 0,556.169338,1.123087,62.868820,107.227511,-0.264010,0.428867,-0.051492,0.001067,-0.028911,1.31e-03
825,collision,556.640989,1.000000,70.572259,96.764954,-0.387509,0.345668,-0.035886,-0.499307,-0.027601,2.10e-11
826,pphi = 0,557.030338,1.123819,75.970528,92.960935,0.284679,0.222000,0.000000,-0.810811,-0.027705,1.04e-04
827,ptheta = 0,558.186108,1.328372,79.857842,114.746789,0.137673,0.000000,0.067827,-0.618287,-0.028096,4.95e-04
828,beta = 0,559.015725,1.392498,78.950378,147.617223,0.036416,-0.068563,0.084084,0.000007,-0.027812,2.12e-04
829,pr = 0,559.015725,1.397559,78.388330,160.454595,0.000000,-0.071652,0.082005,0.251454,-0.027690,8.91e-05
830,phi = 0,559.592523,1.384121,77.578237,0.000000,-0.054574,-0.050081,0.069178,-2.509845,0.080200,1.08e-01
831,beta = 0,559.592523,1.390678,77.760046,144.305464,-0.040715,-0.059447,0.073875,0.000004,-0.036984,9.38e-03
832,ptheta = 0,560.173696,1.346776,77.174004,-164.472209,-0.105044,0.000000,0.046225,-5.361030,-0.027958,3.57e-04
833,pphi = 0,560.716078,1.253664,78.435779,-155.223417,-0.170127,0.111516,0.000000,-5.260472,-0.028228,6.27e-04
834,collision,561.857861,1.000000,88.020454,-177.516601,-0.379807,0.284589,-0.070631,-6.136275,-0.027601,2.34e-11
835,phi = 0,562.038748,1.041688,89.869249,0.000000,0.335414,0.285685,-0.071260,-3.134747,0.266693,2.94e-01
836,beta = 0,562.038748,1.041523,89.861825,-1.386072,0.335586,0.285692,-0.071262,-3.158549,0.266818,2.94e-01
837,pphi = 0,563.301973,1.286685,100.503860,149.515562,0.125319,0.103050,0.000000,5.212706,-0.028299,6.99e-04
838,ptheta = 0,563.917662,1.347930,101.523293,157.045170,0.074219,0.000000,0.041053,5.294258,-0.028395,7.95e-04
839,phi = 0,564.531288,1.375089,100.847589,0.000000,0.014529,-0.069301,0.070927,2.586289,0.083818,1.11e-01
840,beta = 0,564.531288,1.376896,100.583229,-148.927317,0.000019,-0.079497,0.075768,-0.000008,-0.036630,9.03e-03
841,pr = 0,564.531288,1.376898,100.582882,-149.122775,0.000000,-0.079511,0.075774,-0.003402,-0.036623,9.02e-03
842,beta = 0,565.110552,1.356663,99.109955,-153.110345,-0.074916,-0.089161,0.084912,-0.000028,-0.028195,5.95e-04
843,ptheta = 0,565.918837,1.245409,97.646197,-117.257390,-0.201819,0.000000,0.061810,0.699302,-0.028293,6.92e-04
844,pphi = 0,566.625870,1.047356,100.703523,-102.493961,-0.344606,0.201216,0.000000,0.804498,-0.027845,2.45e-04
845,collision,566.911876,1.000000,102.289504,-102.950473,-0.383380,0.250682,-0.014867,0.719388,-0.027601,2.34e-11
846,beta = 0,567.707214,1.189488,112.691879,-117.443255,0.213919,0.396948,-0.049359,-0.000705,-0.028359,7.58e-04
847,pphi = 0,568.659457,1.322994,127.013319,-135.424983,0.069843,0.362936,0.000000,-0.853220,-0.028307,7.07e-04
848,pr = 0,569.471722,1.348287,134.266715,-123.879510,0.000000,0.283142,0.058032,-0.889943,-0.028266,6.65e-04
849,beta = 0,570.634829,1.225429,143.816269,-56.273819,-0.254567,0.233258,0.124327,-0.000022,-0.027869,2.69e-04
850,collision,571.247191,1.000000,151.341528,-17.662427,-0.540049,0.341137,0.089741,0.458675,-0.027601,2.39e-11
851,phi = 0,571.907474,1.215062,161.170435,0.000000,0.318651,0.464023,0.032832,0.497516,-0.027701,1.01e-04
852,pphi = 0,572.290729,1.347986,169.966526,4.286923,0.212624,0.527720,0.000000,0.338173,-0.027676,7.51e-05
853,theta = 0,573.064751,1.452305,0.000000,0.817362,0.120914,0.553001,-0.013635,0.014266,-0.028074,4.73e-04
854,phi = 0,573.064751,1.464561,-125.812814,0.000000,0.108298,0.553187,-0.013768,-1.551717,0.076705,1.04e-01
855,beta = 0,573.064751,1.454889,-26.524004,0.645045,0.118255,0.553040,-0.013663,0.718747,0.005047,3.26e-02
856,pphi = 0,574.055647,1.513241,-168.747654,-3.376930,0.035019,0.526900,0.000000,-0.354480,-0.027685,8.42e-05
857,phi = 0,574.414869,1.517284,-161.998625,0.000000,-0.015090,0.486214,0.020813,-0.475249,-0.028134,5.33e-04
858,pr = 0,574.414869,1.519531,-163.964705,-1.877809,0.000000,0.499883,0.013951,-0.455372,-0.027763,1.62e-04
859,beta = 0,576.213760,1.279790,-141.340572,60.469215,-0.290703,0.322149,0.080004,0.000151,-0.027804,2.03e-04
860,collision,577.006052,1.000000,-132.339484,89.897463,-0.568750,0.284953,0.061793,0.235304,-0.027601,2.49e-11
861,beta = 0,580.323579,1.704923,-108.766743,127.048644,0.067799,0.221236,0.004898,0.000242,-0.027662,6.12e-05
862,pr = 0,582.076172,1.747104,-103.860824,131.500235,0.000000,0.182718,0.008393,-0.146130,-0.027655,5.44e-05
863,beta = 0,584.883867,1.431067,-95.083065,164.830674,-0.224553,0.083598,0.024621,0.000019,-0.027584,1.62e-05
864,phi = 0,586.050324,1.036328,-91.425105,0.000000,-0.483984,0.087046,0.017609,-3.067005,0.271667,2.99e-01
865,beta = 0,586.050324,1.066735,-91.717353,174.851035,-0.457167,0.085416,0.018387,0.000000,-0.028091,4.90e-04
866,collision,586.288952,1.000000,-91.074667,-178.826095,-0.516353,0.089006,0.016684,-6.206441,-0.027601,2.53e-11
867,beta = 0,586.630510,1.152563,-89.510906,-175.888117,0.391604,0.096698,0.013865,0.046158,-0.027595,5.70e-06
868,beta = 0,587.639402,1.397293,-86.675970,-170.050644,0.245399,0.107082,0.012439,-0.000009,-0.027579,2.15e-05
869,beta = 0,591.323966,1.764374,-77.513157,-143.636193,0.007305,0.150907,0.014188,-0.000209,-0.027711,1.11e-04
870,pr = 0,591.323966,1.764321,-77.107638,-142.467441,0.000000,0.153573,0.014181,0.000747,-0.027740,1.40e-04
871,beta = 0,592.588179,1.736244,-73.816548,-133.690241,-0.056642,0.175844,0.014103,-0.000100,-0.027632,3.16e-05
872,collision,595.743033,1.000000,-50.788074,-94.867803,-0.564305,0.299036,0.044011,-0.219558,-0.027601,2.61e-11
873,beta = 0,596.842828,1.367161,-37.950597,-59.261694,0.231053,0.343821,0.069742,-0.000137,-0.027768,1.68e-04
874,pr = 0,598.751250,1.549393,-18.745544,-4.173543,0.000000,0.477377,0.024567,0.422412,-0.028029,4.28e-04
875,phi = 0,599.118567,1.541824,-13.863779,0.000000,-0.037470,0.506123,0.010490,0.364750,-0.027981,3.81e-04
876,pphi = 0,599.485885,1.521412,-9.168496,1.072594,-0.072864,0.526882,-0.000000,0.259266,-0.027995,3.94e-04
877,phi = 0,599.853202,1.478774,-3.023324,0.000000,-0.121256,0.542324,-0.007868,0.079169,-0.027740,1.39e-04
878,theta = 0,600.166170,1.450110,0.000000,-0.977170,-0.147121,0.542971,-0.008124,-0.017055,-0.028045,4.45e-04
