n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,547.039926,1.629993,-113.687657,40.192032,-0.020319,-0.051246,0.000000,-1.306480,-0.011548,5.61e-04
656,beta = 0,549.009170,1.494713,-122.426486,95.781849,-0.141159,-0.280051,0.076731,0.000055,-0.011160,1.73e-04
657,pphi = 0,550.461533,1.201895,-133.095462,135.097659,-0.314155,-0.198835,0.000000,1.048476,-0.011167,1.80e-04
658,collision,551.006394,1.000000,-136.507550,122.152081,-0.457671,-0.066704,-0.091736,0.929946,-0.010988,1.25e-11
659,beta = 0,551.794041,1.209283,-137.115407,67.793733,0.165957,-0.011631,-0.158260,0.000000,-0.013232,2.24e-03
660,pr = 0,552.381358,1.250761,-138.113819,21.873947,0.000000,-0.100992,-0.129675,-0.770808,-0.012367,1.38e-03
661,phi = 0,552.616096,1.238968,-139.903004,0.000000,-0.063569,-0.184512,-0.090511,-1.098297,-0.012133,1.15e-03
662,pphi = 0,553.276066,1.180355,-146.305994,-16.262688,-0.123306,-0.354645,0.000000,-1.193704,-0.012719,1.73e-03
663,phi = 0,553.791281,1.084431,-157.965158,0.000000,-0.229137,-0.535225,0.096466,-0.584251,-0.011617,6.30e-04
664,collision,554.229244,1.000000,-166.631147,18.576291,-0.367931,-0.590950,0.120975,-0.027388,-0.010988,1.05e-11
665,beta = 0,554.251262,1.004715,-167.069509,19.479250,0.359845,-0.591721,0.121007,0.000002,-0.011048,6.00e-05
666,theta = 0,554.740793,1.112240,0.000000,44.621229,0.181759,-0.536115,0.077651,0.778787,-0.009598,1.39e-03
667,pphi = 0,555.214151,1.172131,171.814203,54.296481,0.112227,-0.417277,0.000000,1.162322,-0.011926,9.39e-04
668,pr = 0,556.080459,1.224584,162.207749,22.871176,0.000000,-0.205222,-0.131685,0.868812,-0.012285,1.30e-03
669,phi = 0,556.260119,1.213827,160.391312,0.000000,-0.083681,-0.149884,-0.161782,0.518515,-0.012905,1.92e-03
670,beta = 0,556.619892,1.164653,158.717254,-32.304454,-0.226926,-0.109972,-0.177376,-0.000005,-0.012790,1.80e-03
671,collision,557.123197,1.000000,156.112920,-76.143704,-0.502584,-0.144718,-0.135778,-0.694132,-0.010988,6.15e-12
672,pphi = 0,558.161282,1.295716,147.489237,-106.189867,0.258289,-0.324177,0.000000,-0.977450,-0.011177,1.89e-04
673,beta = 0,559.416356,1.529153,134.130504,-73.153661,0.117322,-0.386422,0.066936,-0.000299,-0.011812,8.25e-04
674,pphi = 0,561.378345,1.626201,121.215956,-29.516197,0.011490,-0.198846,0.000000,1.200668,-0.011297,3.09e-04
675,pr = 0,561.766907,1.628586,119.576813,-32.463204,0.000000,-0.147482,-0.021322,1.210206,-0.011537,5.50e-04
676,ptheta = 0,562.883425,1.595484,117.474444,-70.000016,-0.063167,0.000000,-0.076464,0.635339,-0.011050,6.26e-05
677,beta = 0,563.843531,1.524506,118.021552,-105.192519,-0.135717,0.055621,-0.088747,-0.000008,-0.011390,4.02e-04
678,ptheta = 0,564.863821,1.254774,119.710077,-156.572932,-0.303599,0.000000,-0.035772,-0.960926,-0.011197,2.09e-04
679,pphi = 0,565.240206,1.144388,119.298058,-160.012550,-0.361177,-0.059985,0.000000,-1.005443,-0.011497,5.09e-04
680,collision,565.796411,1.000000,117.512717,-155.333123,-0.459868,-0.143939,0.050802,-0.855488,-0.010988,7.59e-12
681,beta = 0,566.612988,1.245855,111.536006,-120.188715,0.243396,-0.189115,0.099228,-0.000136,-0.011761,7.74e-04
682,ptheta = 0,567.837120,1.428785,107.269652,-63.911517,0.084525,0.000000,0.045417,1.168442,-0.011275,2.87e-04
683,pphi = 0,568.836020,1.482584,108.629597,-54.000548,0.056220,0.126288,0.000000,1.280741,-0.011509,5.21e-04
684,pr = 0,570.107008,1.524765,115.544150,-77.583065,0.000000,0.301744,-0.060795,0.578858,-0.011060,7.22e-05
685,beta = 0,570.670705,1.510913,120.323712,-100.210275,-0.048547,0.349178,-0.070725,-0.000157,-0.011297,3.10e-04
686,pphi = 0,572.041392,1.350946,133.407785,-138.535969,-0.167463,0.271167,0.000000,-1.118463,-0.011762,7.75e-04
687,collision,573.338472,1.000000,141.426810,-80.559034,-0.496433,0.064396,0.159337,-0.353353,-0.010988,9.73e-12
688,beta = 0,573.634677,1.093148,142.220806,-58.963285,0.343745,0.075552,0.168900,-0.000005,-0.012199,1.21e-03
689,phi = 0,574.289532,1.224574,146.125584,0.000000,0.081209,0.216616,0.115051,0.915065,-0.011805,8.17e-04
690,pr = 0,574.984302,1.246188,153.606682,26.344263,0.000000,0.386174,0.022260,1.163662,-0.012454,1.47e-03
691,pphi = 0,575.184172,1.245360,155.890302,27.370354,-0.011440,0.424738,0.000000,1.118633,-0.012302,1.31e-03
692,phi = 0,575.950348,1.190203,173.085716,0.000000,-0.148048,0.594095,-0.096402,0.181236,-0.011403,4.15e-04
693,beta = 0,576.116917,1.171142,175.839895,-6.244990,-0.181165,0.597289,-0.097555,-0.000036,-0.013058,2.07e-03
694,theta = 0,576.283485,1.140713,0.000000,-14.415379,-0.228539,0.591974,-0.093417,-0.251596,-0.013095,2.11e-03
695,collision,576.859035,1.000000,-167.874816,-32.397342,-0.392648,0.482593,-0.025641,-0.884075,-0.010988,6.56e-12
696,pphi = 0,577.067225,1.038893,-165.236677,-33.101467,0.357169,0.440184,0.000000,-0.966407,-0.011219,2.32e-04
697,phi = 0,577.788001,1.240096,-154.525345,0.000000,0.165090,0.210729,0.131017,-0.678474,-0.012394,1.41e-03
698,beta = 0,578.359836,1.284655,-151.398245,43.852566,0.006697,0.143432,0.157394,0.000017,-0.012956,1.97e-03
699,pr = 0,578.359836,1.284718,-151.296087,45.734941,0.000000,0.142381,0.157347,0.030010,-0.012962,1.97e-03
700,pphi = 0,579.644277,1.044719,-140.162977,122.959380,-0.331692,0.338910,0.000000,1.055571,-0.012214,1.23e-03
701,collision,579.933259,1.000000,-137.669097,122.234102,-0.366416,0.378459,-0.028158,0.967190,-0.010988,8.39e-12
702,beta = 0,580.628160,1.181329,-123.795567,92.974026,0.173875,0.434749,-0.096036,0.000162,-0.011432,4.45e-04
703,pphi = 0,582.097559,1.279442,-108.575926,48.935304,0.021123,0.139210,0.000000,-1.371518,-0.011850,8.62e-04
704,pr = 0,582.675266,1.285664,-107.179835,56.623705,0.000000,0.010154,0.047657,-1.299688,-0.012205,1.22e-03
705,ptheta = 0,582.675266,1.285690,-107.165086,57.808796,-0.002294,0.000000,0.051326,-1.279670,-0.012106,1.12e-03
706,beta = 0,583.811503,1.208884,-112.362512,118.204146,-0.170826,-0.221743,0.117426,0.000254,-0.012624,1.64e-03
707,collision,584.670059,1.000000,-119.676856,160.966162,-0.388779,-0.147341,0.053697,1.036355,-0.010988,7.59e-12
708,pphi = 0,585.126765,1.110195,-121.293215,165.593620,0.318214,-0.052280,0.000000,1.177172,-0.011099,1.12e-04
709,ptheta = 0,585.286894,1.173848,-121.506487,163.547346,0.285848,0.000000,-0.029225,1.149283,-0.011739,7.52e-04
710,beta = 0,586.593790,1.413355,-118.269864,104.648059,0.091531,0.100933,-0.107321,0.000037,-0.012027,1.04e-03
711,pr = 0,587.373816,1.443040,-116.925764,65.328993,0.000000,0.029534,-0.090184,-0.738213,-0.011264,2.77e-04
712,ptheta = 0,587.373816,1.440863,-116.854929,55.917991,-0.018985,0.000000,-0.080060,-0.905234,-0.011456,4.69e-04
713,pphi = 0,588.606046,1.377451,-120.130833,28.397659,-0.081374,-0.200488,0.000000,-1.260401,-0.011907,9.20e-04
714,beta = 0,589.939924,1.188255,-135.982214,69.824651,-0.250951,-0.454170,0.091467,0.000342,-0.012312,1.32e-03
715,collision,590.619853,1.000000,-147.908057,94.282489,-0.447245,-0.424525,0.042322,0.781587,-0.010988,6.00e-12
716,pphi = 0,590.930414,1.084942,-152.264365,96.629944,0.374506,-0.370306,0.000000,0.945347,-0.011476,4.88e-04
717,beta = 0,592.370932,1.385696,-165.026975,22.590226,0.053100,-0.192452,-0.140457,0.000012,-0.012406,1.42e-03
718,phi = 0,592.591510,1.390889,-166.702853,0.000000,-0.015108,-0.207851,-0.134444,-0.349702,-0.012395,1.41e-03
719,pr = 0,592.591510,1.391579,-166.305302,5.095663,0.000000,-0.202679,-0.136974,-0.271322,-0.012223,1.24e-03
720,theta = 0,593.942942,1.217900,-0.000000,-56.930065,-0.220596,-0.436639,0.009284,-0.993617,-0.011656,6.68e-04
721,pphi = 0,593.942942,1.231104,-94.081020,-57.244574,-0.212070,-0.422735,0.000000,-3.927733,0.145033,1.56e-01
722,collision,594.694481,1.000000,162.921351,-32.295137,-0.451271,-0.558827,0.101347,-0.113153,-0.010988,6.61e-12
723,beta = 0,594.794055,1.026006,161.038046,-28.713228,0.414597,-0.555311,0.101990,-0.000060,-0.011728,7.40e-04
724,phi = 0,595.520733,1.209289,146.612286,0.000000,0.207051,-0.420485,0.043269,0.901054,-0.011621,6.33e-04
725,pphi = 0,595.941800,1.272321,141.822268,4.281420,0.167819,-0.335342,-0.000000,1.115636,-0.011279,2.92e-04
726,phi = 0,596.167513,1.324982,138.398272,0.000000,0.140254,-0.257726,-0.039433,1.143897,-0.012016,1.03e-03
727,pr = 0,597.420958,1.413965,133.165991,-55.212537,0.000000,-0.069211,-0.121130,0.343527,-0.011511,5.23e-04
728,beta = 0,597.683999,1.405734,132.706744,-75.738552,-0.054614,-0.045269,-0.125370,-0.000003,-0.011965,9.77e-04
729,pphi = 0,599.143292,1.110407,127.856694,-148.211862,-0.320704,-0.204849,0.000000,-1.105075,-0.011336,3.49e-04
730,collision,599.555713,1.000000,123.922368,-143.691710,-0.398620,-0.287312,0.053315,-0.889857,-0.010988,8.32e-12
731,beta = 0,600.339119,1.184262,114.478439,-113.205446,0.212857,-0.326402,0.101716,-0.000054,-0.011148,1.60e-04
732,ptheta = 0,602.007131,1.342415,104.231967,-58.681792,0.042970,0.000000,-0.000621,1.399565,-0.011834,8.47e-04
733,pphi = 0,602.007131,1.342061,104.229642,-58.663554,0.043200,-0.001736,0.000000,1.399992,-0.011804,8.16e-04
734,pr = 0,602.859686,1.366811,107.000885,-77.176017,-0.000000,0.186820,-0.065635,0.949067,-0.011733,7.45e-04
735,beta = 0,603.603219,1.332747,113.287488,-116.000188,-0.096131,0.296640,-0.094245,-0.000177,-0.011529,5.41e-04
736,pphi = 0,604.875902,1.106642,125.125670,-159.361632,-0.276420,0.167470,0.000000,-1.205742,-0.012327,1.34e-03
737,collision,605.319929,1.000000,127.181238,-153.456654,-0.342773,0.053233,0.066584,-1.173665,-0.010988,9.28e-12
738,ptheta = 0,605.487548,1.052545,127.408894,-145.546348,0.295760,0.000000,0.099565,-1.043359,-0.011126,1.39e-04
739,beta = 0,606.323686,1.175932,125.836026,-88.861160,0.051929,-0.057019,0.161505,-0.000007,-0.013030,2.04e-03
740,pr = 0,606.515932,1.180828,125.527094,-75.631757,0.000000,-0.039293,0.159841,0.241618,-0.011146,1.59e-04
741,ptheta = 0,606.708178,1.174485,125.362566,-58.527379,-0.064757,0.000000,0.149164,0.545876,-0.011147,1.60e-04
742,collision,607.657572,1.000000,132.813660,-10.724316,-0.275876,0.347827,0.000667,1.131278,-0.010988,9.99e-12
743,pphi = 0,607.668130,1.000790,132.870929,-10.724155,0.275281,0.349249,0.000000,1.129444,-0.010990,2.51e-06
744,beta = 0,608.517930,1.146290,152.399923,-42.264482,0.069771,0.593487,-0.103058,-0.000268,-0.013143,2.16e-03
745,pr = 0,608.878786,1.155164,158.885147,-56.625980,0.000000,0.592996,-0.092459,-0.429050,-0.012327,1.34e-03
746,pphi = 0,609.424910,1.119953,172.781123,-73.989969,-0.105645,0.468631,-0.000000,-1.102128,-0.013421,2.43e-03
747,theta = 0,609.770597,1.069708,0.000000,-64.783928,-0.165158,0.338579,0.087737,-1.130693,-0.013800,2.81e-03
748,collision,610.173672,1.000000,-175.044092,-41.129832,-0.288824,0.213163,0.170024,-0.847677,-0.010988,1.30e-11
749,phi = 0,610.648317,1.059373,-172.019743,0.000000,0.044002,0.124040,0.224121,-0.209262,-0.013290,2.30e-03
750,beta = 0,610.648317,1.059955,-171.418192,12.897008,-0.031915,0.116780,0.226971,0.000002,-0.013405,2.42e-03
751,pr = 0,610.648317,1.059710,-171.671081,7.475160,0.000000,0.119832,0.225773,-0.087970,-0.015555,4.57e-03
752,collision,611.213078,1.000000,-168.942686,57.155378,-0.304545,0.161224,0.189486,0.707163,-0.010988,1.28e-11
753,pphi = 0,612.063644,1.125124,-156.805287,101.756232,0.075429,0.431152,0.000000,1.160102,-0.011566,5.79e-04
754,pr = 0,612.624376,1.146159,-145.887797,88.741767,0.000000,0.538518,-0.081680,0.626910,-0.012984,2.00e-03
755,beta = 0,612.952356,1.129595,-136.902916,68.185544,-0.095695,0.542650,-0.104122,0.000283,-0.012262,1.27e-03
756,collision,613.838668,1.000000,-121.473676,36.931495,-0.276508,0.331317,-0.032873,-1.061783,-0.010988,7.46e-12
757,pphi = 0,614.015924,1.045805,-118.675398,35.307464,0.245445,0.249502,0.000000,-1.194690,-0.011012,2.41e-05
758,ptheta = 0,614.800952,1.185405,-114.821804,56.917290,0.147407,0.000000,0.096773,-0.968491,-0.012398,1.41e-03
759,beta = 0,615.447349,1.237653,-117.060579,107.324893,-0.014423,-0.142722,0.136972,0.000015,-0.011366,3.79e-04
760,pr = 0,615.447349,1.237052,-116.781299,102.933146,0.000000,-0.135965,0.136026,-0.087546,-0.012696,1.71e-03
761,ptheta = 0,616.639657,1.083594,-121.765041,171.308506,-0.240085,0.000000,0.037132,1.294198,-0.012696,1.71e-03
762,pphi = 0,616.788121,1.032518,-121.414418,173.628586,-0.266892,0.070749,0.000000,1.321858,-0.012293,1.31e-03
763,collision,617.085049,1.000000,-120.852225,173.117980,-0.284576,0.117221,-0.024272,1.292244,-0.010988,7.89e-12
764,beta = 0,618.117291,1.174442,-110.527752,122.665060,0.066540,0.270284,-0.125492,0.000373,-0.012939,1.95e-03
765,pr = 0,618.310531,1.184300,-107.671667,103.446662,0.000000,0.233026,-0.119268,-0.460361,-0.011077,8.96e-05
766,ptheta = 0,619.163704,1.128916,-103.509935,63.995296,-0.115076,0.000000,-0.043776,-1.340925,-0.012271,1.28e-03
767,pphi = 0,619.547677,1.086463,-104.488747,59.692322,-0.136932,-0.123626,0.000000,-1.369879,-0.012417,1.43e-03
768,collision,620.241216,1.000000,-111.050866,71.297306,-0.204687,-0.352746,0.079817,-0.873781,-0.010988,8.66e-12
769,beta = 0,620.750736,1.061689,-121.426464,97.916398,0.068615,-0.488648,0.114706,0.000873,-0.013598,2.61e-03
770,pr = 0,620.915400,1.069793,-126.901253,112.001853,0.000000,-0.500900,0.106359,0.440577,-0.011470,4.82e-04
771,pphi = 0,621.585714,1.028004,-140.789342,132.992048,-0.116555,-0.357580,0.000000,1.249457,-0.013805,2.82e-03
772,collision,621.920871,1.000000,-144.686890,130.005684,-0.143239,-0.269523,-0.056917,1.312293,-0.010988,9.48e-12
773,pr = 0,622.537496,1.040798,-149.324827,96.227951,0.000000,-0.097402,-0.176077,0.855791,-0.014496,3.51e-03
774,collision,622.944321,1.000000,-150.658228,52.172448,-0.254429,-0.052029,-0.225737,0.124473,-0.010988,4.09e-12
775,beta = 0,623.091090,1.012384,-150.839098,44.749713,0.204836,-0.057705,-0.226256,0.000001,-0.012685,1.70e-03
776,pr = 0,623.357463,1.037959,-152.083269,10.663298,0.000000,-0.119033,-0.204841,-0.560103,-0.014472,3.48e-03
777,phi = 0,623.503678,1.036202,-152.715329,0.000000,-0.057957,-0.149805,-0.190317,-0.728607,-0.011931,9.44e-04
778,collision,623.810284,1.000000,-155.944575,-26.050132,-0.188812,-0.270490,-0.124665,-1.094102,-0.010988,4.61e-12
779,pphi = 0,624.377440,1.062800,-165.512292,-42.029380,0.094897,-0.477333,0.000000,-1.114892,-0.013985,3.00e-03
780,theta = 0,624.863172,1.087207,0.000000,-26.378983,-0.015376,-0.632857,0.097841,-0.460400,-0.014975,3.99e-03
781,pr = 0,624.863172,1.087911,-119.023027,-29.080878,0.000000,-0.624345,0.092204,-2.305267,0.320497,3.31e-01
782,beta = 0,625.149090,1.072949,172.600312,-11.118728,-0.105304,-0.653053,0.113212,-0.000065,-0.013321,2.33e-03
783,phi = 0,625.305600,1.047503,166.793547,0.000000,-0.177293,-0.632530,0.103992,0.347295,-0.015202,4.21e-03
784,collision,625.618618,1.000000,159.542757,11.577995,-0.264633,-0.570155,0.071151,0.743519,-0.010988,1.33e-12
785,pphi = 0,626.003837,1.069804,150.989753,17.744059,0.187511,-0.440814,0.000000,1.086493,-0.012562,1.57e-03
786,phi = 0,626.672910,1.151555,142.153720,0.000000,0.098877,-0.241452,-0.106806,1.031084,-0.011122,1.34e-04
787,pr = 0,626.872523,1.170570,139.299827,-27.449484,0.000000,-0.137791,-0.154399,0.637426,-0.011706,7.18e-04
788,beta = 0,627.425673,1.138307,137.656510,-66.840421,-0.168262,-0.062198,-0.176682,-0.000002,-0.011830,8.43e-04
789,collision,627.983774,1.000000,136.267243,-111.660195,-0.422766,-0.079843,-0.136924,-0.739373,-0.010988,2.65e-12
790,pphi = 0,628.938357,1.261281,129.118788,-144.446871,0.210841,-0.277408,0.000000,-1.081771,-0.011387,3.99e-04
791,beta = 0,630.405858,1.450647,115.766160,-110.269823,0.081978,-0.353786,0.068585,-0.000469,-0.011722,7.35e-04
792,pr = 0,631.330546,1.491144,106.820733,-73.514872,0.000000,-0.230814,0.035624,1.021125,-0.011049,6.13e-05
793,pphi = 0,632.338432,1.482688,103.602972,-66.355284,-0.022140,-0.126809,0.000000,1.295324,-0.011115,1.28e-04
794,ptheta = 0,633.029180,1.455220,102.273073,-76.677169,-0.047784,0.000000,-0.043468,1.178736,-0.011432,4.45e-04
795,beta = 0,634.189845,1.320233,106.235136,-133.551010,-0.182940,0.175830,-0.093455,-0.000035,-0.011200,2.13e-04
796,collision,635.481979,1.000000,112.716426,-176.693060,-0.422366,0.048986,-0.012960,-1.035829,-0.010988,3.81e-12
797,pphi = 0,635.587850,1.032364,112.861615,-176.909112,0.400255,0.023742,0.000000,-1.045629,-0.011172,1.84e-04
798,ptheta = 0,635.713758,1.064074,112.896725,-176.517290,0.380001,0.000000,0.012207,-1.040247,-0.011464,4.77e-04
799,beta = 0,637.166862,1.392817,108.594216,-127.471510,0.154175,-0.125653,0.093222,-0.000006,-0.011059,7.19e-05
800,ptheta = 0,638.046095,1.492435,106.358836,-75.189503,0.039044,0.000000,0.059542,1.012914,-0.011044,5.62e-05
801,pr = 0,639.455001,1.509845,108.424583,-55.339907,0.000000,0.153756,0.005511,1.266435,-0.011207,2.19e-04
802,pphi = 0,639.455001,1.509400,108.891797,-55.525342,-0.002819,0.168946,0.000000,1.242567,-0.011645,6.57e-04
803,beta = 0,641.201201,1.435084,122.089541,-96.483850,-0.109004,0.386889,-0.068140,-0.000084,-0.011136,1.48e-04
804,pphi = 0,642.153950,1.226701,136.110960,-127.403381,-0.249063,0.322064,0.000000,-1.009287,-0.011412,4.24e-04
805,collision,643.026539,1.000000,143.979892,-105.159278,-0.428115,0.154760,0.120821,-0.858021,-0.010988,2.13e-12
806,beta = 0,643.672786,1.160110,147.203101,-50.655961,0.127575,0.106939,0.180351,-0.000011,-0.013526,2.54e-03
807,pr = 0,644.045594,1.178195,148.715006,-21.355635,0.000000,0.148555,0.168208,0.468263,-0.013023,2.04e-03
808,phi = 0,644.231998,1.167215,150.474895,0.000000,-0.084660,0.205504,0.141803,0.791261,-0.013634,2.65e-03
809,pphi = 0,644.903218,1.041919,161.491998,32.771484,-0.245374,0.456128,0.000000,1.060834,-0.012384,1.40e-03
810,collision,645.199847,1.000000,165.746361,31.200612,-0.285782,0.524042,-0.040617,0.919667,-0.010988,1.47e-13
811,theta = 0,645.808367,1.102033,0.000000,4.418679,0.096901,0.639468,-0.110982,0.077121,-0.013683,2.70e-03
812,phi = 0,645.808367,1.108713,-157.981375,0.000000,0.071630,0.639683,-0.111426,-0.583810,0.038072,4.91e-02
813,beta = 0,645.808367,1.103223,-28.143443,3.631518,0.092399,0.639506,-0.111061,0.815923,0.078689,8.97e-02
814,pr = 0,646.138068,1.115713,-169.380263,-13.325131,0.000000,0.608692,-0.094184,-0.511394,-0.013444,2.46e-03
815,pphi = 0,646.650879,1.085319,-156.207142,-28.811024,-0.100647,0.446298,0.000000,-1.135092,-0.013497,2.51e-03
816,collision,647.323990,1.000000,-146.293539,-6.329712,-0.220333,0.196405,0.140189,-1.020700,-0.010988,4.29e-12
817,phi = 0,647.448087,1.014237,-145.594958,0.000000,0.187638,0.163444,0.156858,-0.930389,-0.012876,1.89e-03
818,pr = 0,647.731978,1.047818,-143.818474,35.529334,0.000000,0.043340,0.210070,-0.361973,-0.011378,3.91e-04
819,beta = 0,648.028905,1.036915,-143.600435,56.634760,-0.120928,0.010889,0.217225,0.000000,-0.013181,2.19e-03
820,collision,648.325832,1.000000,-143.557164,80.563488,-0.269598,0.003519,0.206923,0.416367,-0.010988,3.63e-12
821,pr = 0,649.159305,1.067385,-140.430358,139.078909,-0.000000,0.196001,0.065249,1.344939,-0.013051,2.06e-03
822,pphi = 0,649.517410,1.063729,-136.772788,144.921173,-0.023963,0.301950,0.000000,1.335551,-0.011394,4.06e-04
823,collision,650.307414,1.000000,-120.089684,113.246546,-0.191319,0.468315,-0.123707,0.218955,-0.010988,2.09e-12
824,beta = 0,650.407310,1.016623,-117.543717,106.250455,0.150939,0.457898,-0.125943,0.000034,-0.011097,1.09e-04
825,pr = 0,651.017599,1.050373,-106.590770,72.733489,0.000000,0.284502,-0.078711,-1.045209,-0.012840,1.85e-03
826,pphi = 0,651.570335,1.036607,-101.914438,60.846494,-0.042337,0.058509,0.000000,-1.472354,-0.013128,2.14e-03
827,ptheta = 0,651.768078,1.030840,-101.653381,61.390924,-0.047641,0.000000,0.020690,-1.475508,-0.012061,1.07e-03
828,collision,652.318434,1.000000,-104.496637,77.149299,-0.097356,-0.222465,0.097539,-1.064828,-0.010988,8.20e-13
829,pr = 0,652.742060,1.016574,-109.898408,99.680388,0.000000,-0.353304,0.136878,-0.427944,-0.013482,2.49e-03
830,beta = 0,652.888141,1.009730,-113.811428,114.801047,-0.074882,-0.395819,0.144056,0.000759,-0.014153,3.17e-03
831,collision,653.180304,1.000000,-116.299949,123.885484,-0.122547,-0.408180,0.142314,0.259232,-0.010988,2.81e-12
832,pr = 0,653.553733,1.019441,-124.167452,149.310464,0.000000,-0.355433,0.096595,0.996610,-0.011768,7.81e-04
833,pphi = 0,654.036596,1.004776,-130.852582,161.636019,-0.053471,-0.188641,0.000000,1.439074,-0.013557,2.57e-03
834,collision,654.374560,1.000000,-131.778339,161.531316,-0.058560,-0.149599,-0.021785,1.467408,-0.010988,7.06e-13
835,ptheta = 0,654.794067,1.014498,-133.141668,147.865266,0.016615,0.000000,-0.108193,1.272790,-0.013982,2.99e-03
836,pr = 0,654.964182,1.015761,-133.135269,143.010346,0.000000,0.030002,-0.126487,1.187851,-0.011670,6.83e-04
837,collision,655.304412,1.000000,-131.867352,116.125331,-0.123689,0.113325,-0.186214,0.677809,-0.010988,4.02e-12
838,pr = 0,655.531239,1.011247,-130.525184,94.017335,0.000000,0.124213,-0.206783,0.248168,-0.013871,2.88e-03
839,beta = 0,655.676780,1.006547,-129.810929,81.150305,-0.074699,0.112241,-0.209398,0.000040,-0.015805,4.82e-03
840,collision,655.986505,1.000000,-129.292542,71.327995,-0.132485,0.098386,-0.208994,-0.188603,-0.010988,4.26e-12
841,pr = 0,656.200513,1.012829,-128.522690,47.599155,0.000000,0.030066,-0.189109,-0.628494,-0.011622,6.34e-04
842,ptheta = 0,656.347408,1.010384,-128.514643,40.374516,-0.036066,0.000000,-0.177763,-0.754858,-0.014452,3.46e-03
843,collision,656.679131,1.000000,-128.754591,25.346572,-0.108192,-0.071020,-0.149381,-1.009097,-0.010988,3.97e-12
844,phi = 0,657.123003,1.021975,-133.051345,0.000000,0.012931,-0.279985,-0.051324,-1.310835,-0.011371,3.83e-04
845,pr = 0,657.297611,1.022560,-135.365046,-2.361108,0.000000,-0.341634,-0.020171,-1.278806,-0.013373,2.39e-03
846,pphi = 0,657.452710,1.022265,-137.029854,-2.972153,-0.008733,-0.381405,0.000000,-1.237736,-0.012704,1.72e-03
847,phi = 0,657.607809,1.017771,-141.909217,0.000000,-0.036985,-0.476963,0.048328,-1.038331,-0.013511,2.52e-03
848,collision,658.020251,1.000000,-149.977180,11.685557,-0.109677,-0.593196,0.104667,-0.601326,-0.010988,6.74e-12
849,pr = 0,658.287505,1.013417,-158.673446,28.565145,0.000000,-0.653765,0.128144,-0.066447,-0.013111,2.12e-03
850,beta = 0,658.416962,1.013531,-159.745182,30.711738,-0.014079,-0.657451,0.128883,0.000052,-0.011889,9.02e-04
851,collision,658.717800,1.000000,-167.552336,45.699644,-0.115265,-0.647843,0.113508,0.470433,-0.010988,7.31e-12
852,theta = 0,659.208358,1.018168,0.000000,61.967328,-0.004526,-0.507355,0.015491,1.081534,-0.023058,1.21e-02
853,pr = 0,659.208358,1.018309,-70.618790,61.711269,0.000000,-0.519421,0.023494,3.267271,0.313469,3.24e-01
854,pphi = 0,659.208358,1.017894,136.707899,62.463023,-0.013287,-0.483997,0.000000,2.285992,0.279891,2.91e-01
855,collision,659.829021,1.000000,168.383551,48.908216,-0.086984,-0.298543,-0.120088,1.158780,-0.010988,4.44e-12
856,pr = 0,660.168241,1.009033,165.474691,30.808037,0.000000,-0.205584,-0.177338,0.920043,-0.013861,2.87e-03
857,collision,660.455502,1.000000,163.665204,9.743692,-0.118508,-0.133468,-0.218993,0.600660,-0.010988,7.08e-12
858,phi = 0,660.647593,1.006421,163.147845,0.000000,0.057217,-0.110728,-0.230845,0.444439,-0.011633,6.46e-04
859,pr = 0,660.647593,1.007001,162.789833,-8.873000,0.000000,-0.096399,-0.237315,0.299163,-0.015343,4.36e-03
860,beta = 0,660.893619,1.000903,162.146773,-27.001874,-0.119616,-0.075694,-0.244727,-0.000000,-0.011031,4.30e-05
861,collision,660.910020,1.000000,162.114531,-28.047336,-0.126741,-0.075144,-0.244719,-0.017381,-0.010988,7.17e-12
862,pr = 0,661.059505,1.008126,161.530754,-47.245924,0.000000,-0.077308,-0.236653,-0.336775,-0.012317,1.33e-03
863,collision,661.459235,1.000000,160.829912,-65.941814,-0.117223,-0.099762,-0.215724,-0.644214,-0.010988,7.06e-12
864,pr = 0,661.750087,1.009289,159.382486,-87.419428,0.000000,-0.158932,-0.170652,-0.979974,-0.013990,3.00e-03
865,collision,662.079934,1.000000,156.915541,-105.663396,-0.082002,-0.245569,-0.109457,-1.231307,-0.010988,6.55e-12
866,pphi = 0,662.487134,1.018748,149.824713,-117.255531,0.025200,-0.407787,0.000000,-1.236917,-0.012583,1.60e-03
867,pr = 0,662.655285,1.021353,145.371778,-114.899264,0.000000,-0.475885,0.046941,-1.068521,-0.011551,5.64e-04
868,collision,663.241572,1.000000,133.215659,-94.030452,-0.121644,-0.556768,0.118956,-0.335561,-0.010988,1.35e-11
869,beta = 0,663.413625,1.012898,128.583930,-83.517027,0.059222,-0.543641,0.124474,-0.000447,-0.012829,1.84e-03
870,pr = 0,663.557163,1.017421,124.133812,-72.856386,0.000000,-0.509083,0.118960,0.338956,-0.012183,1.20e-03
871,collision,664.174844,1.000000,115.724126,-53.556197,-0.096414,-0.374438,0.075484,0.991041,-0.010988,1.30e-11
872,pphi = 0,664.705054,1.028971,109.370933,-44.788263,0.051997,-0.173855,0.000000,1.408953,-0.012804,1.82e-03
873,ptheta = 0,665.076217,1.044990,107.572475,-52.285518,0.027044,0.000000,-0.065521,1.357738,-0.013020,2.03e-03
