n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,theta = 0,321.765110,1.337814,0.000000,31.542524,0.296709,-0.329503,-0.061183,0.550521,-0.025581,4.14e-04
437,phi = 0,322.397418,1.495425,-5.929182,0.000000,0.162790,-0.281010,-0.091542,0.155365,-0.025273,1.07e-04
438,beta = 0,322.659209,1.524890,-7.381162,-11.087618,0.128108,-0.277384,-0.092774,-0.000009,-0.025639,4.72e-04
439,pr = 0,323.591093,1.582771,-13.910266,-57.637651,0.000000,-0.307459,-0.065957,-0.639981,-0.025334,1.68e-04
440,pphi = 0,324.895656,1.527953,-23.134648,-79.386861,-0.092595,-0.392941,0.000000,-0.771324,-0.025646,4.79e-04
441,beta = 0,326.007130,1.338374,-37.290980,-58.153926,-0.242097,-0.427794,0.048973,-0.000304,-0.025984,8.17e-04
442,pphi = 0,326.837902,1.050635,-49.482337,-41.614473,-0.472030,-0.270393,0.000000,0.666682,-0.025498,3.31e-04
443,collision,327.064388,1.000000,-50.912644,-41.909437,-0.518783,-0.230187,-0.014880,0.708894,-0.025167,4.11e-11
444,ptheta = 0,328.169676,1.332330,-54.839243,-75.905148,0.238296,0.000000,-0.092170,0.249621,-0.025580,4.14e-04
445,beta = 0,328.415335,1.386760,-54.732038,-89.992951,0.185595,0.022719,-0.095056,-0.000002,-0.025850,6.84e-04
446,ptheta = 0,329.541084,1.497085,-54.018370,-140.568057,0.038573,0.000000,-0.058442,-0.907506,-0.025813,6.46e-04
447,pr = 0,330.199811,1.507571,-54.314959,-154.178707,0.000000,-0.050186,-0.026301,-1.134775,-0.025191,2.40e-05
448,pphi = 0,330.529175,1.502337,-55.103505,-156.943926,-0.022327,-0.094602,0.000000,-1.155521,-0.025685,5.18e-04
449,beta = 0,332.310364,1.342122,-63.279485,-108.086508,-0.199602,-0.192169,0.079936,-0.000017,-0.025261,9.39e-05
450,ptheta = 0,333.027789,1.053036,-67.487399,-73.266963,-0.429969,0.000000,0.028642,0.777783,-0.025484,3.17e-04
451,collision,333.294228,1.000000,-67.359901,-71.734559,-0.474292,0.047949,0.013269,0.799217,-0.025167,4.05e-11
452,pphi = 0,333.451005,1.045323,-66.955161,-71.470090,0.436754,0.089127,0.000000,0.787039,-0.025440,2.73e-04
453,beta = 0,334.527728,1.370474,-57.994370,-96.666666,0.199186,0.305386,-0.059326,-0.000223,-0.025632,4.66e-04
454,pphi = 0,336.297531,1.540448,-45.943790,-128.787234,0.049682,0.256911,0.000000,-0.968933,-0.025269,1.03e-04
455,pr = 0,336.950034,1.559848,-41.811341,-118.158817,0.000000,0.193635,0.045758,-0.911967,-0.025727,5.60e-04
456,beta = 0,338.186512,1.460129,-36.359614,-56.568370,-0.170263,0.153950,0.096294,-0.000012,-0.025472,3.05e-04
457,pphi = 0,339.629206,1.009830,-23.916942,-4.458150,-0.564991,0.384211,0.000000,0.557835,-0.025153,1.38e-05
458,collision,339.686306,1.000000,-23.541209,-4.457716,-0.575798,0.390013,-0.002791,0.547553,-0.025167,4.15e-11
459,beta = 0,340.463792,1.272911,-10.908578,-16.414345,0.319177,0.485676,-0.045317,-0.000028,-0.025436,2.70e-04
460,theta = 0,341.117331,1.454481,0.000000,-31.586224,0.183340,0.452310,-0.018565,-0.551284,-0.025399,2.32e-04
461,pphi = 0,341.650974,1.506759,3.614185,-33.396662,0.148520,0.423899,0.000000,-0.677532,-0.025203,3.66e-05
462,phi = 0,342.988818,1.626318,15.497262,-0.000000,0.015626,0.302220,0.072164,-0.408237,-0.025767,6.01e-04
463,pr = 0,342.988818,1.628769,16.464470,6.129760,0.000000,0.293296,0.076647,-0.327083,-0.025232,6.53e-05
464,beta = 0,343.641794,1.612407,19.588714,29.680215,-0.059876,0.275575,0.082321,0.000042,-0.025809,6.42e-04
465,pphi = 0,345.494738,1.274991,34.367452,87.451145,-0.323579,0.353016,0.000000,0.597009,-0.025347,1.81e-04
466,collision,346.172517,1.000000,45.017305,78.366523,-0.562898,0.369053,-0.044596,0.118164,-0.025167,4.30e-11
467,beta = 0,346.339871,1.057806,47.151420,75.484465,0.500821,0.355526,-0.045917,0.000120,-0.025136,3.08e-05
468,pphi = 0,347.472176,1.426411,58.155742,59.148123,0.238048,0.178028,0.000000,-0.660479,-0.025312,1.45e-04
469,ptheta = 0,349.254880,1.709387,61.531292,93.812268,0.079597,0.000000,0.053148,-0.181475,-0.025269,1.02e-04
470,beta = 0,349.641720,1.731197,61.480942,104.099834,0.055293,-0.012888,0.054270,0.000000,-0.025401,2.34e-04
471,pr = 0,350.560913,1.752574,61.176933,128.419456,0.000000,-0.020575,0.046761,0.436041,-0.025560,3.94e-04
472,ptheta = 0,351.480105,1.733566,60.993001,146.074184,-0.046036,0.000000,0.028092,0.751158,-0.025530,3.63e-04
473,pphi = 0,352.406535,1.674542,61.328582,153.553478,-0.090836,0.042048,0.000000,0.868940,-0.025356,1.89e-04
474,beta = 0,354.304775,1.329513,65.772522,113.786197,-0.292207,0.093411,-0.057651,0.000009,-0.025230,6.37e-05
475,ptheta = 0,354.795237,1.089310,67.113813,94.327654,-0.469193,0.000000,-0.040598,-0.394670,-0.025203,3.59e-05
476,collision,355.138135,1.000000,66.909108,90.715825,-0.549796,-0.051066,-0.027870,-0.449233,-0.025167,4.41e-11
477,pphi = 0,355.680600,1.192949,64.769702,87.757004,0.393980,-0.159528,0.000000,-0.413828,-0.025176,9.24e-06
478,beta = 0,356.804196,1.488722,57.747891,96.146152,0.222772,-0.270411,0.021208,0.000094,-0.025227,6.06e-05
479,pphi = 0,358.309287,1.710328,48.907277,106.807369,0.105433,-0.282938,0.000000,0.489986,-0.025297,1.30e-04
480,pr = 0,360.095827,1.806173,40.029300,83.724040,0.000000,-0.253388,-0.041496,0.365001,-0.025438,2.71e-04
481,beta = 0,361.086988,1.768891,35.197959,54.631406,-0.072873,-0.262537,-0.051048,0.000113,-0.025486,3.19e-04
482,pphi = 0,363.234051,1.368915,18.707883,10.825301,-0.318815,-0.401725,0.000000,-0.305304,-0.025174,7.17e-06
483,beta = 0,363.839744,1.130722,9.340079,14.041761,-0.500052,-0.443562,0.015559,0.000007,-0.025107,6.01e-05
484,collision,364.132381,1.000000,4.152223,15.895024,-0.640476,-0.440860,0.010059,0.168668,-0.025167,4.57e-11
485,theta = 0,364.340058,1.107399,0.000000,16.317398,0.523808,-0.424145,-0.001991,0.284792,-0.025010,1.57e-04
486,pphi = 0,364.340058,1.091695,0.598731,16.317773,0.539495,-0.427076,0.000000,0.269124,-0.024917,2.50e-04
487,phi = 0,365.266551,1.452103,-12.219584,0.000000,0.265830,-0.336185,-0.053269,0.321134,-0.025228,6.17e-05
488,beta = 0,366.337139,1.613075,-18.207683,-27.547601,0.154187,-0.303362,-0.065845,-0.000006,-0.025206,3.89e-05
489,pr = 0,367.943376,1.735676,-29.469624,-80.376201,0.000000,-0.333609,-0.025661,-0.613128,-0.025404,2.37e-04
490,pphi = 0,368.794317,1.717179,-34.721799,-85.990938,-0.045958,-0.359651,0.000000,-0.561264,-0.025490,3.23e-04
491,beta = 0,370.070729,1.585997,-45.564744,-72.586692,-0.148316,-0.361575,0.026318,-0.000042,-0.025215,4.82e-05
492,pphi = 0,371.279518,1.344512,-55.143389,-60.945222,-0.284065,-0.254579,0.000000,0.521372,-0.025397,2.30e-04
493,collision,372.308240,1.000000,-60.773637,-75.475108,-0.542362,-0.039831,-0.065268,0.472723,-0.025167,4.63e-11
494,ptheta = 0,372.521958,1.064933,-60.891376,-80.758823,0.475849,0.000000,-0.075735,0.384959,-0.025354,1.88e-04
495,beta = 0,372.961484,1.229907,-60.147226,-101.209938,0.322370,0.071403,-0.088458,-0.000013,-0.025513,3.46e-04
496,ptheta = 0,374.771840,1.519505,-57.247086,-156.421703,0.094987,0.000000,-0.017268,-1.070209,-0.025244,7.68e-05
497,pphi = 0,375.131121,1.546001,-57.353996,-157.959267,0.077236,-0.029069,0.000000,-1.093189,-0.025215,4.79e-05
498,pr = 0,376.278036,1.596651,-59.580897,-136.167481,0.000000,-0.115949,0.056246,-0.631278,-0.025511,3.44e-04
499,beta = 0,376.938159,1.566119,-61.866452,-104.948069,-0.076624,-0.114855,0.070328,-0.000044,-0.025665,4.99e-04
500,ptheta = 0,378.157392,1.408643,-63.802577,-65.411774,-0.201478,0.000000,0.040400,0.765372,-0.025671,5.04e-04
501,pphi = 0,378.612701,1.262163,-62.707838,-57.505805,-0.280894,0.117858,0.000000,0.860478,-0.025212,4.56e-05
502,collision,379.481668,1.000000,-55.575489,-70.863279,-0.488052,0.322844,-0.065791,0.363470,-0.025167,4.68e-11
503,beta = 0,379.818688,1.113165,-50.688904,-82.113710,0.366230,0.378880,-0.075523,-0.000261,-0.025880,7.13e-04
504,pphi = 0,380.991556,1.367877,-35.655927,-110.916678,0.145213,0.319566,0.000000,-0.969140,-0.025800,6.34e-04
505,pr = 0,382.412319,1.471381,-26.677155,-70.563184,0.000000,0.191056,0.099683,-0.519825,-0.025559,3.92e-04
506,beta = 0,382.984202,1.446002,-23.977124,-36.514320,-0.099300,0.185872,0.113848,-0.000001,-0.025197,2.99e-05
507,phi = 0,383.446770,1.347654,-20.352427,0.000000,-0.227837,0.236348,0.093577,0.538609,-0.026363,1.20e-03
508,pphi = 0,384.103022,1.086908,-10.737551,25.141127,-0.444851,0.401839,0.000000,0.720734,-0.025197,3.06e-05
509,collision,384.432570,1.000000,-6.711257,23.551395,-0.534110,0.454467,-0.031766,0.586951,-0.025167,4.76e-11
510,theta = 0,384.764384,1.125720,0.000000,15.479002,0.395598,0.505196,-0.063603,0.270160,-0.026011,8.44e-04
511,beta = 0,385.055800,1.202582,4.689764,7.039263,0.315066,0.513894,-0.070273,0.000012,-0.025552,3.85e-04
512,phi = 0,385.223452,1.253608,8.137028,-0.000000,0.263336,0.505906,-0.066745,-0.213387,-0.025735,5.68e-04
513,pphi = 0,386.077934,1.415423,21.190320,-19.069994,0.119932,0.385247,0.000000,-0.894141,-0.025676,5.09e-04
514,phi = 0,386.962114,1.485982,28.931749,0.000000,0.034801,0.255434,0.070241,-0.774600,-0.025877,7.10e-04
515,pr = 0,387.304839,1.490310,30.633782,12.728886,0.000000,0.221912,0.086152,-0.600372,-0.026369,1.20e-03
516,beta = 0,388.125509,1.453343,34.153783,52.892274,-0.114080,0.163232,0.106138,0.000018,-0.025747,5.80e-04
517,pphi = 0,389.476508,1.063123,43.886171,112.923327,-0.458240,0.265067,-0.000000,0.756651,-0.025247,8.04e-05
518,collision,389.719388,1.000000,45.813364,112.257500,-0.516715,0.288411,-0.020732,0.684567,-0.025167,4.94e-11
519,beta = 0,390.573583,1.265749,55.330427,91.198986,0.280727,0.303289,-0.066193,0.000086,-0.025359,1.92e-04
520,pphi = 0,392.273279,1.535091,64.937077,55.031375,0.090394,0.082010,0.000000,-0.991709,-0.025760,5.94e-04
521,ptheta = 0,393.054803,1.581977,65.584973,60.366569,0.053286,0.000000,0.029131,-0.924727,-0.025508,3.41e-04
522,pr = 0,393.836799,1.604578,64.815759,80.163294,0.000000,-0.085148,0.056665,-0.548209,-0.025310,1.43e-04
523,beta = 0,394.531105,1.580403,62.902210,107.244369,-0.065814,-0.135510,0.066817,0.000060,-0.025617,4.50e-04
524,pphi = 0,396.015284,1.324116,57.531417,150.757899,-0.242712,-0.061389,0.000000,0.961091,-0.025606,4.39e-04
525,ptheta = 0,396.447438,1.204620,57.054227,146.045185,-0.311295,0.000000,-0.039931,0.896047,-0.025401,2.35e-04
526,collision,397.120144,1.000000,58.051249,125.354945,-0.494755,0.071959,-0.098367,0.498857,-0.025167,5.08e-11
527,beta = 0,397.605829,1.157049,59.472813,99.768332,0.309374,0.061082,-0.116803,0.000009,-0.025846,6.79e-04
528,ptheta = 0,397.955743,1.256642,60.024377,73.429057,0.187941,0.000000,-0.105230,-0.480255,-0.025477,3.11e-04
529,pphi = 0,399.574899,1.375965,53.811355,28.532020,0.018577,-0.278491,0.000000,-1.040738,-0.025611,4.44e-04
530,pr = 0,399.846094,1.378494,51.536064,29.848982,0.000000,-0.325118,0.019450,-0.940267,-0.025436,2.70e-04
531,beta = 0,400.831511,1.320422,38.410998,60.044394,-0.130473,-0.471239,0.069566,0.000130,-0.025652,4.86e-04
532,pphi = 0,401.610554,1.123584,22.951004,84.185791,-0.321706,-0.408924,0.000000,0.860097,-0.026322,1.15e-03
533,collision,401.998684,1.000000,16.790390,78.366138,-0.436226,-0.315307,-0.069599,0.924961,-0.025167,4.99e-11
534,beta = 0,402.890911,1.204324,8.262304,12.415419,0.061639,-0.182764,-0.172239,0.000007,-0.027601,2.43e-03
535,phi = 0,403.077206,1.208542,7.337333,0.000000,0.005837,-0.188576,-0.169972,-0.192355,-0.027577,2.41e-03
536,pr = 0,403.077206,1.208433,7.236111,-1.319615,0.000000,-0.189718,-0.169367,-0.212725,-0.027782,2.62e-03
537,theta = 0,403.773351,1.114053,0.000000,-55.834623,-0.250856,-0.327467,-0.081750,-0.974498,-0.027306,2.14e-03
538,pphi = 0,404.041759,1.008207,-6.888392,-64.745575,-0.356740,-0.447952,0.000000,-0.949468,-0.025979,8.12e-04
539,collision,404.291467,1.000000,-7.459868,-64.863625,-0.364891,-0.456846,0.006138,-0.936508,-0.025167,5.25e-11
540,beta = 0,405.055898,1.170165,-25.198273,-38.451134,0.132143,-0.558496,0.093137,-0.000244,-0.027377,2.21e-03
541,pr = 0,405.611995,1.204107,-37.085899,-12.431313,0.000000,-0.459623,0.055215,0.791661,-0.026319,1.15e-03
542,pphi = 0,406.024568,1.191981,-43.845132,-5.533291,-0.053373,-0.343650,0.000000,1.116382,-0.026136,9.70e-04
543,ptheta = 0,407.158840,1.050563,-51.846888,-51.732694,-0.281686,0.000000,-0.149789,0.568789,-0.025514,3.47e-04
544,collision,407.401337,1.000000,-51.634179,-65.875722,-0.374177,0.050989,-0.165053,0.314781,-0.025167,5.56e-11
545,beta = 0,407.679336,1.053906,-50.955874,-82.609457,0.264168,0.087677,-0.170792,-0.000012,-0.026517,1.35e-03
546,pr = 0,408.331391,1.126373,-48.405746,-138.368380,0.000000,0.036420,-0.109112,-1.057164,-0.027273,2.11e-03
547,ptheta = 0,408.530742,1.124350,-48.272371,-146.637304,-0.029544,0.000000,-0.085693,-1.205814,-0.026720,1.55e-03
548,pphi = 0,408.944484,1.095438,-49.904042,-158.439564,-0.083644,-0.146594,0.000000,-1.358414,-0.027587,2.42e-03
549,collision,409.803555,1.000000,-59.119572,-133.208174,-0.230576,-0.340999,0.122125,-0.596729,-0.025167,5.49e-11
550,beta = 0,410.152679,1.047126,-64.536967,-110.968340,0.105513,-0.336030,0.138362,-0.000590,-0.028211,3.04e-03
551,pr = 0,410.485005,1.061500,-69.002390,-89.303053,0.000000,-0.271576,0.125531,0.561792,-0.027276,2.11e-03
552,ptheta = 0,411.049872,1.008866,-73.950940,-57.394052,-0.138067,0.000000,0.034402,1.337675,-0.026125,9.58e-04
553,collision,411.393873,1.000000,-73.937573,-56.177754,-0.145873,0.031181,0.023183,1.358291,-0.025167,5.65e-11
554,pphi = 0,411.568377,1.018140,-73.418663,-55.495727,0.131622,0.095145,-0.000000,1.346494,-0.026153,9.86e-04
555,pr = 0,412.298028,1.077348,-63.497548,-80.446415,0.000000,0.398876,-0.104042,0.490951,-0.025897,7.30e-04
556,beta = 0,412.617447,1.066480,-58.008668,-96.729864,-0.082514,0.453083,-0.114001,-0.000805,-0.027853,2.69e-03
557,collision,413.254837,1.000000,-47.655741,-121.817474,-0.235546,0.439507,-0.077841,-0.792567,-0.025167,5.26e-11
558,pphi = 0,413.721314,1.071126,-39.782715,-130.216237,0.150450,0.329100,0.000000,-1.183860,-0.026684,1.52e-03
559,pr = 0,414.494137,1.136428,-32.120792,-98.139299,0.000000,0.125138,0.140749,-0.848078,-0.028235,3.07e-03
560,beta = 0,414.978681,1.074721,-29.788900,-45.761675,-0.265119,0.089652,0.187699,-0.000007,-0.027626,2.46e-03
561,collision,415.343897,1.000000,-28.561722,-22.210877,-0.429009,0.129357,0.176974,0.376582,-0.025167,4.83e-11
562,phi = 0,415.665097,1.082795,-26.444216,0.000000,0.277112,0.203264,0.143250,0.705278,-0.025843,6.77e-04
563,pphi = 0,416.594884,1.216207,-14.220716,34.978952,0.078265,0.454718,-0.000000,0.984736,-0.027179,2.01e-03
564,pr = 0,417.022388,1.237768,-4.459091,25.158719,0.000000,0.558793,-0.063954,0.555900,-0.026616,1.45e-03
565,theta = 0,417.220538,1.233395,0.000000,16.564794,-0.044240,0.582346,-0.079023,0.289110,-0.026616,1.45e-03
566,beta = 0,417.418689,1.219368,4.579344,6.874088,-0.094400,0.589227,-0.084345,0.000025,-0.026637,1.47e-03
567,phi = 0,417.616840,1.202497,7.903430,0.000000,-0.132381,0.581915,-0.081012,-0.207241,-0.027598,2.43e-03
568,pphi = 0,418.301271,1.062277,22.815141,-18.780763,-0.304491,0.435399,0.000000,-0.933300,-0.025541,3.74e-04
569,collision,418.564550,1.000000,26.828211,-16.578952,-0.363540,0.356463,0.043882,-1.005283,-0.025167,4.46e-11
570,phi = 0,419.008530,1.104212,31.878462,0.000000,0.244488,0.219631,0.116407,-0.857867,-0.026582,1.41e-03
571,beta = 0,419.685028,1.180571,35.696736,55.457589,-0.011931,0.083948,0.170332,0.000006,-0.027151,1.98e-03
572,pr = 0,419.685028,1.181473,35.607289,52.792869,0.000000,0.085598,0.170702,-0.043893,-0.026056,8.90e-04
573,collision,420.659844,1.000000,40.525591,125.079670,-0.369646,0.204671,0.059034,1.071823,-0.025167,4.59e-11
574,pphi = 0,420.960576,1.093587,44.241211,129.547200,0.292685,0.290158,0.000000,1.035734,-0.025521,3.55e-04
575,beta = 0,422.136825,1.286144,58.382244,97.483425,0.096322,0.370897,-0.082001,0.000324,-0.025975,8.08e-04
576,pr = 0,422.601550,1.315037,65.528839,70.202637,0.000000,0.279729,-0.059945,-0.750781,-0.025360,1.93e-04
577,pphi = 0,423.417094,1.285970,70.719230,56.101047,-0.066380,0.108252,0.000000,-1.215450,-0.025665,4.98e-04
578,ptheta = 0,423.949389,1.249111,71.532743,61.194130,-0.100376,0.000000,0.038754,-1.162369,-0.026193,1.03e-03
579,beta = 0,424.962061,1.046138,64.985510,111.978590,-0.343757,-0.258482,0.113551,0.000262,-0.026362,1.20e-03
580,collision,425.223753,1.000000,63.176928,120.209207,-0.405497,-0.272013,0.111586,0.215613,-0.025167,4.62e-11
581,pphi = 0,426.281086,1.254883,53.048548,156.323739,0.157342,-0.120069,0.000000,1.215857,-0.025359,1.93e-04
582,ptheta = 0,427.040944,1.344628,51.654266,139.955069,0.084254,0.000000,-0.073368,0.977471,-0.025802,6.35e-04
583,pr = 0,427.564555,1.369431,52.074907,111.066365,0.000000,0.042078,-0.108642,0.459078,-0.025487,3.20e-04
584,beta = 0,428.040846,1.353569,52.552767,85.691733,-0.078384,0.032709,-0.116420,0.000003,-0.026470,1.30e-03
585,ptheta = 0,428.314561,1.318261,52.735860,65.084889,-0.147158,0.000000,-0.110483,-0.365887,-0.026585,1.42e-03
586,pphi = 0,429.348203,1.038008,47.269732,23.813512,-0.398516,-0.281725,0.000000,-0.905505,-0.025713,5.46e-04
587,collision,429.589545,1.000000,45.776657,24.091067,-0.432054,-0.322168,0.017320,-0.853066,-0.025167,4.57e-11
588,beta = 0,430.356378,1.218422,31.873662,49.157751,0.202290,-0.497509,0.081875,0.000234,-0.026544,1.38e-03
589,pphi = 0,431.405742,1.322188,14.509456,79.990400,0.026842,-0.409475,0.000000,1.014176,-0.026059,8.92e-04
590,pr = 0,431.640115,1.326403,10.917934,77.502888,0.000000,-0.360436,-0.034510,1.065977,-0.025273,1.07e-04
591,theta = 0,432.950862,1.196722,0.000000,6.529296,-0.286313,-0.194003,-0.149864,0.113958,-0.026805,1.64e-03
592,phi = 0,432.950862,1.174867,-0.584427,0.000000,-0.321481,-0.191792,-0.151328,0.015300,-0.026015,8.49e-04
593,beta = 0,432.950862,1.171478,-0.675064,-1.012613,-0.326935,-0.191449,-0.151555,-0.000000,-0.025685,5.18e-04
594,collision,433.516528,1.000000,-4.476271,-33.090869,-0.578736,-0.226243,-0.126277,-0.460296,-0.025167,4.55e-11
595,pphi = 0,434.698537,1.373745,-17.629677,-67.117323,0.232319,-0.396989,0.000000,-0.706145,-0.025663,4.96e-04
596,beta = 0,435.773988,1.558204,-30.613433,-47.100399,0.095117,-0.435062,0.044883,-0.000100,-0.025500,3.34e-04
597,pr = 0,437.107746,1.608340,-41.099652,-24.550773,0.000000,-0.348669,0.015067,0.700128,-0.025741,5.74e-04
598,pphi = 0,437.487439,1.604868,-43.587441,-23.022949,-0.020966,-0.313099,0.000000,0.803129,-0.025673,5.07e-04
599,beta = 0,439.545584,1.350240,-53.636180,-87.816444,-0.261425,-0.067101,-0.085035,-0.000010,-0.025486,3.19e-04
600,collision,440.595610,1.000000,-55.757322,-124.949882,-0.565146,-0.074330,-0.039487,-0.574098,-0.025167,4.52e-11
601,pphi = 0,441.014196,1.192683,-57.570991,-129.084757,0.406032,-0.112703,0.000000,-0.581391,-0.025150,1.68e-05
602,beta = 0,442.597604,1.575045,-62.770211,-106.948817,0.190485,-0.121405,0.040004,-0.000041,-0.025312,1.45e-04
603,ptheta = 0,444.719137,1.801546,-65.356622,-74.985816,0.061568,0.000000,0.011302,0.660333,-0.025236,6.90e-05
604,pphi = 0,445.213251,1.827252,-65.177020,-73.424871,0.038388,0.036644,0.000000,0.680332,-0.025319,1.52e-04
605,pr = 0,445.726160,1.845317,-64.185267,-77.951583,0.000000,0.095551,-0.017856,0.561662,-0.025184,1.70e-05
606,beta = 0,447.272827,1.788919,-60.624041,-102.238334,-0.077656,0.167713,-0.033311,-0.000033,-0.025243,7.66e-05
607,pphi = 0,449.262094,1.538644,-54.262457,-125.567452,-0.208547,0.157333,0.000000,-0.637237,-0.025337,1.71e-04
608,collision,450.800629,1.000000,-47.910767,-88.820956,-0.602674,0.099557,0.087316,-0.208437,-0.025167,4.65e-11
609,beta = 0,451.146952,1.143977,-46.374325,-74.055928,0.443991,0.124033,0.093642,-0.000017,-0.025185,1.80e-05
610,pphi = 0,453.382440,1.587887,-31.327334,-10.811445,0.087892,0.384648,0.000000,0.653496,-0.025820,6.54e-04
611,pr = 0,454.458693,1.640211,-20.499808,-24.297377,0.000000,0.464593,-0.033986,0.118527,-0.025586,4.20e-04
612,beta = 0,454.794056,1.638726,-18.568672,-28.108399,-0.015880,0.469496,-0.034824,-0.000089,-0.025578,4.11e-04
613,pphi = 0,456.107667,1.552579,-5.669018,-44.878243,-0.122009,0.431528,0.000000,-0.634737,-0.025387,2.21e-04
614,theta = 0,456.436563,1.469714,0.000000,-39.604282,-0.177887,0.382341,0.033736,-0.691225,-0.025547,3.80e-04
615,phi = 0,457.471482,1.200490,10.350312,0.000000,-0.403042,0.271397,0.101417,-0.271713,-0.025134,3.25e-05
616,beta = 0,457.854156,1.027853,14.461061,21.808820,-0.606920,0.241896,0.112053,0.000004,-0.025050,1.17e-04
617,collision,457.908755,1.000000,15.060019,24.699977,-0.645217,0.239472,0.111892,0.034516,-0.025167,4.73e-11
618,pphi = 0,459.883285,1.567186,32.447418,88.067994,0.144219,0.348083,0.000000,0.662974,-0.025374,2.08e-04
619,beta = 0,461.598627,1.694879,43.638751,69.136969,0.035997,0.363438,-0.034344,0.000121,-0.025355,1.88e-04
620,pr = 0,461.976571,1.703805,47.385716,59.039906,0.000000,0.338252,-0.029900,-0.294415,-0.025521,3.55e-04
621,pphi = 0,463.239699,1.663398,54.209564,48.132321,-0.067744,0.247228,0.000000,-0.712426,-0.025668,5.01e-04
622,beta = 0,465.330647,1.282966,60.915329,102.867341,-0.322729,0.000092,0.071934,0.000000,-0.025222,5.48e-05
623,ptheta = 0,465.330647,1.282642,60.915609,102.911634,-0.322966,0.000000,0.071941,0.000762,-0.025218,5.12e-05
624,collision,466.172600,1.000000,60.468876,127.430118,-0.568070,-0.015428,0.047138,0.445560,-0.025167,4.87e-11
625,ptheta = 0,466.410296,1.117547,60.372620,132.274363,0.461679,0.000000,0.027040,0.533729,-0.025113,5.42e-05
626,pphi = 0,466.850209,1.277366,60.585238,135.089470,0.354244,0.026455,0.000000,0.574857,-0.025151,1.58e-05
627,beta = 0,468.791339,1.678858,62.613153,106.597159,0.146718,0.040376,-0.041573,0.000005,-0.025340,1.73e-04
628,ptheta = 0,469.685855,1.778772,62.977467,86.953664,0.086552,0.000000,-0.035171,-0.357013,-0.025377,2.10e-04
629,pr = 0,471.238777,1.853180,61.287133,66.496933,0.000000,-0.114438,-0.001593,-0.648904,-0.025224,5.76e-05
630,pphi = 0,471.756418,1.852925,61.130629,66.493564,-0.003324,-0.119520,0.000000,-0.643010,-0.025246,7.89e-05
631,beta = 0,473.760103,1.736073,54.196991,88.936705,-0.114242,-0.235336,0.029051,0.000181,-0.025413,2.46e-04
632,pphi = 0,475.139881,1.477166,46.212713,106.175067,-0.245715,-0.235082,0.000000,0.565742,-0.025286,1.20e-04
633,collision,476.353816,1.000000,37.044195,77.599780,-0.613156,-0.163191,-0.090513,0.346971,-0.025167,4.96e-11
634,beta = 0,476.843691,1.206963,33.719730,52.175096,0.378690,-0.175900,-0.108162,0.000020,-0.025417,2.51e-04
635,phi = 0,477.868584,1.444780,26.539473,0.000000,0.144023,-0.291907,-0.064859,-0.707917,-0.025614,4.47e-04
636,pphi = 0,478.778599,1.535974,17.857053,-17.862657,0.053568,-0.412068,0.000000,-0.783136,-0.025430,2.63e-04
637,pr = 0,479.406140,1.554604,10.825464,-10.890424,0.000000,-0.474301,0.035105,-0.474334,-0.025170,3.73e-06
638,phi = 0,479.975312,1.543997,5.629412,0.000000,-0.044282,-0.495675,0.046682,-0.147497,-0.025846,6.79e-04
639,beta = 0,480.259899,1.534129,3.380826,5.073380,-0.064441,-0.498826,0.048095,0.000012,-0.025695,5.28e-04
640,theta = 0,480.542819,1.512227,0.000000,12.517486,-0.095551,-0.495165,0.045270,0.218471,-0.025677,5.10e-04
641,pphi = 0,481.356818,1.387280,-10.766078,25.817646,-0.198177,-0.421462,0.000000,0.733295,-0.025752,5.86e-04
642,phi = 0,482.238406,1.117646,-22.154697,0.000000,-0.417406,-0.237644,-0.102920,0.587513,-0.025148,1.89e-05
643,collision,482.537958,1.000000,-24.697606,-16.379784,-0.568606,-0.173901,-0.132392,0.371193,-0.025167,5.13e-11
644,beta = 0,482.888704,1.137986,-26.869890,-41.086195,0.368298,-0.125263,-0.147230,-0.000007,-0.025877,7.11e-04
645,pr = 0,484.747816,1.352960,-39.027216,-121.038452,0.000000,-0.325873,0.016760,-1.046312,-0.026085,9.18e-04
646,pphi = 0,484.747816,1.352241,-37.347221,-122.178927,0.013224,-0.301985,0.000000,-1.116092,-0.025354,1.87e-04
647,beta = 0,485.925305,1.284531,-52.193181,-85.010769,-0.148503,-0.382716,0.081375,-0.000320,-0.026171,1.00e-03
648,pphi = 0,486.962402,1.018865,-64.135369,-52.638748,-0.384331,-0.124328,0.000000,1.001474,-0.025167,1.23e-07
649,collision,487.001806,1.000000,-64.441424,-52.751450,-0.399232,-0.101621,-0.008251,1.011676,-0.025167,4.98e-11
650,ptheta = 0,487.372063,1.087039,-65.059844,-56.553331,0.332822,0.000000,-0.044878,0.970079,-0.025363,1.96e-04
651,beta = 0,488.386726,1.295260,-60.647069,-102.292110,0.118514,0.204304,-0.105032,-0.000103,-0.025991,8.24e-04
652,pr = 0,488.883968,1.331762,-56.076241,-139.030489,0.000000,0.193192,-0.079251,-0.808553,-0.025844,6.77e-04
653,pphi = 0,489.980611,1.294287,-52.281259,-159.909741,-0.078101,0.062938,0.000000,-1.304570,-0.025234,6.73e-05
