n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,259.358496,1.914140,-107.487796,134.768518,0.000000,-0.029610,-0.047290,0.078061,-0.015408,1.82e-04
438,pphi = 0,262.328928,1.703623,-113.058913,76.535796,-0.130319,-0.205851,0.000000,-0.698044,-0.015413,1.88e-04
439,beta = 0,263.842772,1.415913,-123.387269,93.805236,-0.253405,-0.338340,0.032133,0.000113,-0.015292,6.65e-05
440,pphi = 0,264.790107,1.133591,-133.931001,104.964782,-0.428641,-0.341669,0.000000,0.549182,-0.015277,5.18e-05
441,collision,265.131640,1.000000,-138.501222,102.570241,-0.544812,-0.308970,-0.034788,0.649429,-0.015226,1.46e-11
442,beta = 0,266.223705,1.372567,-149.790767,46.440501,0.188322,-0.248217,-0.115464,0.000004,-0.015282,5.61e-05
443,phi = 0,267.265283,1.458787,-155.764635,0.000000,0.050464,-0.316750,-0.089540,-0.644377,-0.015303,7.73e-05
444,pr = 0,267.579310,1.468784,-160.212894,-19.634101,0.000000,-0.378787,-0.056021,-0.866010,-0.016214,9.89e-04
445,pphi = 0,268.380953,1.451043,-168.098823,-31.336262,-0.051120,-0.474043,0.000000,-0.859625,-0.015399,1.73e-04
446,theta = 0,269.097974,1.376966,0.000000,-16.831051,-0.136567,-0.560375,0.053746,-0.293757,-0.015628,4.03e-04
447,beta = 0,269.324317,1.334281,174.706552,-7.947733,-0.180469,-0.566544,0.058773,-0.000033,-0.016176,9.50e-04
448,phi = 0,269.550659,1.285322,170.165879,0.000000,-0.226532,-0.556044,0.054119,0.258093,-0.016232,1.01e-03
449,pphi = 0,270.114902,1.119560,158.611532,10.758217,-0.362376,-0.454656,0.000000,0.754450,-0.016106,8.81e-04
450,collision,270.504795,1.000000,152.576113,6.688832,-0.468784,-0.350897,-0.055220,0.849223,-0.015226,1.46e-11
451,phi = 0,270.762461,1.068881,149.870162,-0.000000,0.398775,-0.287913,-0.087449,0.808296,-0.015767,5.42e-04
452,beta = 0,271.614157,1.263007,143.731468,-56.415391,0.124156,-0.133008,-0.150170,-0.000010,-0.016079,8.54e-04
453,pr = 0,272.050712,1.288507,141.833607,-91.666261,0.000000,-0.132178,-0.134701,-0.559303,-0.015587,3.62e-04
454,pphi = 0,273.021061,1.172875,132.680029,-140.315049,-0.171072,-0.322817,0.000000,-1.126217,-0.016008,7.83e-04
455,collision,274.008525,1.000000,118.738553,-119.480363,-0.339743,-0.435063,0.090619,-0.276809,-0.015226,1.42e-11
456,beta = 0,274.166403,1.046011,115.230487,-111.475080,0.280261,-0.422185,0.094635,-0.000138,-0.015512,2.86e-04
457,pphi = 0,275.484343,1.232692,100.556526,-73.700946,0.089504,-0.102952,-0.000000,1.314253,-0.016194,9.68e-04
458,ptheta = 0,275.992498,1.264735,99.767702,-77.651734,0.068775,0.000000,-0.034844,1.284249,-0.015834,6.09e-04
459,pr = 0,276.574511,1.294822,102.046615,-105.293314,0.000000,0.166173,-0.088291,0.690218,-0.015740,5.14e-04
460,beta = 0,277.273387,1.273856,105.752927,-134.825025,-0.084325,0.231008,-0.103151,-0.000145,-0.015898,6.73e-04
461,phi = 0,278.108440,1.110531,113.475577,0.000000,-0.254781,0.133546,-0.040646,2.016666,0.111705,1.27e-01
462,beta = 0,278.108440,1.125115,113.119283,-116.390740,-0.245692,0.148799,-0.048278,-0.000052,-0.090936,7.57e-02
463,pphi = 0,278.511066,1.036970,114.760470,176.744870,-0.298264,0.051054,0.000000,5.049137,-0.015321,9.56e-05
464,collision,278.598550,1.000000,114.954473,177.461082,-0.320781,0.006006,0.022025,5.053825,-0.015226,1.47e-11
465,ptheta = 0,278.647113,1.004893,114.955050,177.678654,0.317615,0.000000,0.024977,5.057599,-0.015279,5.35e-05
466,phi = 0,278.765699,1.033024,114.838233,0.000000,0.298991,-0.033343,0.041508,1.961223,0.124991,1.40e-01
467,beta = 0,278.765699,1.044193,114.770712,-112.525819,0.291504,-0.046365,0.047994,-0.000002,-0.125884,1.11e-01
468,beta = 0,279.841634,1.218489,109.282471,-125.742379,0.072223,-0.163205,0.125022,-0.000095,-0.016401,1.18e-03
469,pr = 0,280.049603,1.229507,107.531767,-103.650096,0.000000,-0.122929,0.117663,0.463084,-0.016270,1.04e-03
470,ptheta = 0,280.736943,1.203793,106.212153,-73.100867,-0.089930,0.000000,0.080015,1.056071,-0.016190,9.64e-04
471,pphi = 0,281.337667,1.113098,109.599794,-55.765109,-0.159496,0.226450,0.000000,1.207387,-0.016269,1.04e-03
472,collision,282.022019,1.000000,119.391023,-68.133958,-0.262285,0.450464,-0.077610,0.594632,-0.015226,1.37e-11
473,beta = 0,282.390518,1.065523,127.933976,-84.792125,0.153781,0.534011,-0.096222,-0.000806,-0.017544,2.32e-03
474,pr = 0,283.110919,1.108306,144.264613,-111.795565,0.000000,0.483645,-0.031150,-0.982162,-0.017209,1.98e-03
475,pphi = 0,283.297101,1.106496,147.890048,-113.371528,-0.021626,0.440291,0.000000,-1.114240,-0.016896,1.67e-03
476,collision,284.243783,1.000000,161.762011,-59.606852,-0.304848,0.165811,0.198305,-0.558731,-0.015226,1.06e-11
477,beta = 0,284.690355,1.055266,164.100034,-24.006009,0.078166,0.146620,0.222497,-0.000000,-0.015326,1.00e-04
478,pr = 0,284.690355,1.057317,164.930209,-10.731942,0.000000,0.159154,0.218024,0.209533,-0.019757,4.53e-03
479,phi = 0,284.848041,1.055026,165.672901,0.000000,-0.062645,0.173622,0.211437,0.377068,-0.018748,3.52e-03
480,collision,285.267938,1.000000,169.525836,35.493606,-0.269628,0.275716,0.152617,0.894463,-0.015226,1.02e-11
481,theta = 0,285.852584,1.090711,0.000000,60.723874,0.125082,0.468039,0.028737,1.059832,-0.021603,6.38e-03
482,pphi = 0,286.032842,1.105812,-177.658536,61.816477,0.104106,0.510969,-0.000000,1.017593,-0.017263,2.04e-03
483,pr = 0,286.545387,1.135565,-164.135456,48.179947,0.000000,0.624283,-0.082106,0.422861,-0.016863,1.64e-03
484,beta = 0,286.706532,1.126569,-156.971693,35.036117,-0.073169,0.628678,-0.093992,0.000163,-0.016791,1.57e-03
485,collision,287.572521,1.000000,-137.530806,8.773464,-0.273267,0.422850,-0.005934,-1.017316,-0.015226,1.45e-11
486,pphi = 0,287.688847,1.007016,-136.916731,8.740142,0.267035,0.410330,0.000000,-1.036809,-0.015280,5.41e-05
487,pr = 0,288.807614,1.167933,-126.279302,67.259944,0.000000,0.039019,0.156262,-0.361681,-0.017462,2.24e-03
488,beta = 0,289.001550,1.158123,-126.095622,88.345978,-0.086197,0.003603,0.162332,0.000000,-0.017818,2.59e-03
489,ptheta = 0,289.001550,1.155460,-126.091216,91.381582,-0.098952,-0.000000,0.162408,0.052829,-0.017357,2.13e-03
490,ptheta = 0,289.375448,1.097940,-126.169608,121.894336,-0.237271,0.000000,0.143986,0.588085,-0.018014,2.79e-03
491,collision,289.822742,1.000000,-125.761186,145.374281,-0.367713,0.061725,0.096560,0.983752,-0.015226,1.48e-11
492,pphi = 0,290.447229,1.176569,-121.601365,160.679473,0.240766,0.222334,0.000000,1.102703,-0.015511,2.86e-04
493,beta = 0,291.777988,1.378282,-109.127891,126.152754,0.089622,0.319057,-0.072529,0.000486,-0.016081,8.56e-04
494,pr = 0,292.876186,1.417611,-101.337916,91.132424,0.000000,0.202644,-0.042229,-0.971766,-0.015713,4.87e-04
495,pphi = 0,293.490321,1.404124,-98.343834,81.858870,-0.032749,0.074060,0.000000,-1.281931,-0.015756,5.31e-04
496,ptheta = 0,293.852636,1.387803,-97.887551,84.643033,-0.048107,0.000000,0.024641,-1.256330,-0.015631,4.05e-04
497,beta = 0,295.414756,1.230594,-104.217054,138.928785,-0.208140,-0.228764,0.091499,0.000309,-0.016389,1.16e-03
498,collision,296.247518,1.000000,-111.670863,172.535326,-0.410511,-0.157697,0.040057,0.919457,-0.015226,1.58e-11
499,pphi = 0,296.624923,1.103453,-113.370313,175.463224,0.339686,-0.081380,-0.000000,1.041415,-0.015592,3.66e-04
500,ptheta = 0,296.950933,1.221085,-114.018963,170.436791,0.274032,0.000000,-0.042861,0.980261,-0.015632,4.06e-04
501,beta = 0,298.138513,1.437681,-112.112112,118.791377,0.103785,0.064237,-0.094468,0.000019,-0.015950,7.24e-04
502,pr = 0,299.056950,1.482005,-111.499884,72.842619,0.000000,-0.029905,-0.070998,-0.827738,-0.015625,3.99e-04
503,ptheta = 0,299.056950,1.480222,-111.401864,82.517295,0.019851,0.000000,-0.080368,-0.663035,-0.015420,1.95e-04
504,pphi = 0,300.482222,1.432578,-115.785008,45.968332,-0.070111,-0.226000,0.000000,-1.121055,-0.015955,7.29e-04
505,beta = 0,301.753535,1.258545,-130.891599,79.136129,-0.215926,-0.444245,0.070089,0.000457,-0.016226,1.00e-03
506,pphi = 0,302.649432,1.011469,-146.112791,101.488059,-0.435067,-0.391849,0.000000,0.855867,-0.015239,1.35e-05
507,collision,302.666071,1.000000,-146.686037,101.448957,-0.445711,-0.384649,-0.005690,0.871684,-0.015226,1.75e-11
508,beta = 0,304.040308,1.312576,-160.692088,29.245267,0.063424,-0.216946,-0.147342,0.000024,-0.017011,1.79e-03
509,pr = 0,304.252276,1.319406,-162.296286,11.008476,0.000000,-0.230651,-0.143186,-0.275125,-0.016945,1.72e-03
510,phi = 0,304.464244,1.317824,-163.343249,0.000000,-0.037423,-0.244069,-0.137121,-0.439210,-0.015837,6.12e-04
511,pphi = 0,305.465989,1.151653,-177.275568,-49.105593,-0.250073,-0.468322,0.000000,-0.928393,-0.016684,1.46e-03
512,theta = 0,305.623101,1.102493,0.000000,-47.519466,-0.292086,-0.517011,0.032316,-0.829371,-0.010151,5.07e-03
513,collision,306.055926,1.000000,170.101499,-37.813302,-0.409956,-0.585423,0.081190,-0.400175,-0.015226,1.51e-11
514,beta = 0,306.328241,1.079969,162.901838,-25.847998,0.296419,-0.593494,0.094136,-0.000107,-0.016671,1.45e-03
515,phi = 0,306.959721,1.199646,148.541698,0.000000,0.131148,-0.479152,0.043850,0.845912,-0.016217,9.91e-04
516,pphi = 0,307.322139,1.236176,142.958412,4.152228,0.092807,-0.392895,0.000000,1.079794,-0.016167,9.41e-04
517,phi = 0,307.779180,1.262792,138.599619,0.000000,0.064070,-0.307332,-0.043498,1.137763,-0.015813,5.88e-04
518,pr = 0,308.301313,1.281091,134.087805,-22.371677,0.000000,-0.183918,-0.101627,0.887367,-0.016440,1.21e-03
519,beta = 0,308.949250,1.215986,131.091076,-78.736766,-0.193765,-0.053156,-0.143964,-0.000007,-0.017102,1.88e-03
520,collision,309.714930,1.000000,129.479806,-128.084338,-0.471293,-0.085286,-0.090931,-0.808211,-0.015226,1.63e-11
521,pphi = 0,310.456002,1.244407,124.894800,-143.542469,0.293743,-0.214489,0.000000,-0.921562,-0.015614,3.89e-04
522,beta = 0,312.018864,1.525759,114.575603,-112.980119,0.138440,-0.272154,0.058350,-0.000053,-0.015316,9.01e-05
523,pphi = 0,314.185451,1.674438,105.829351,-69.820119,0.023610,-0.072738,-0.000000,1.130888,-0.015499,2.73e-04
524,ptheta = 0,314.644848,1.684103,105.295759,-74.720466,0.002711,0.000000,-0.024620,1.069992,-0.015385,1.60e-04
525,pr = 0,315.044919,1.684275,105.296740,-75.874608,0.000000,0.008180,-0.027339,1.049803,-0.015340,1.15e-04
526,beta = 0,316.543555,1.608941,108.518303,-127.667807,-0.099099,0.144630,-0.064982,-0.000075,-0.015607,3.81e-04
527,pphi = 0,318.349609,1.303309,114.038021,-171.699709,-0.257489,0.048834,0.000000,-1.003080,-0.015690,4.65e-04
528,ptheta = 0,318.552071,1.218346,114.326174,-169.628147,-0.297600,0.000000,0.026391,-0.978644,-0.015423,1.98e-04
529,collision,319.311409,1.000000,112.776606,-150.102640,-0.463522,-0.103369,0.089986,-0.574240,-0.015226,1.46e-11
530,beta = 0,319.837551,1.164675,110.320168,-123.157775,0.288675,-0.106190,0.110773,-0.000043,-0.015932,7.06e-04
531,ptheta = 0,320.714234,1.304893,108.741850,-83.228712,0.138736,0.000000,0.086054,0.765658,-0.015237,1.13e-05
532,pphi = 0,321.960436,1.409197,113.700304,-51.472748,0.043022,0.246249,0.000000,1.109076,-0.016136,9.10e-04
533,pr = 0,322.532974,1.427307,120.241422,-61.044587,0.000000,0.369794,-0.044076,0.686479,-0.015558,3.32e-04
534,beta = 0,323.323864,1.404535,128.491845,-83.697040,-0.068711,0.445588,-0.062703,-0.000496,-0.016107,8.81e-04
535,pphi = 0,324.306335,1.257938,143.796818,-110.346697,-0.199968,0.393704,0.000000,-0.943203,-0.015522,2.96e-04
536,collision,325.356206,1.000000,155.628175,-76.263838,-0.447059,0.202231,0.145530,-0.682932,-0.015226,1.27e-11
537,beta = 0,325.833205,1.136622,159.543714,-31.021434,0.168440,0.168138,0.186930,-0.000007,-0.016514,1.29e-03
538,phi = 0,326.176352,1.163072,161.918679,0.000000,0.021215,0.206579,0.171779,0.477396,-0.017714,2.49e-03
539,pr = 0,326.176352,1.164421,162.327121,4.756971,0.000000,0.215196,0.167546,0.549457,-0.016284,1.06e-03
540,theta = 0,327.189185,1.028885,0.000000,52.204675,-0.253385,0.512193,-0.015842,0.911143,-0.030289,1.51e-02
541,pphi = 0,327.189185,1.044777,140.506119,52.781629,-0.236742,0.488153,0.000000,2.001387,0.239005,2.54e-01
542,collision,327.473039,1.000000,-178.751731,50.766150,-0.284918,0.554439,-0.043813,0.853356,-0.015226,1.02e-11
543,beta = 0,328.081362,1.096463,-162.879803,25.885942,0.099065,0.632009,-0.105495,0.000179,-0.017839,2.61e-03
544,pr = 0,328.388808,1.111084,-153.957155,8.255979,0.000000,0.582266,-0.086141,-0.550074,-0.017193,1.97e-03
545,phi = 0,328.552942,1.106187,-148.834310,0.000000,-0.045411,0.524224,-0.057900,-0.837603,-0.017245,2.02e-03
546,pphi = 0,328.919687,1.083768,-141.826816,-5.306582,-0.093223,0.410904,0.000000,-1.133394,-0.017475,2.25e-03
547,phi = 0,329.266474,1.049166,-136.349330,0.000000,-0.134272,0.284157,0.064755,-1.206917,-0.015693,4.67e-04
548,collision,329.593306,1.000000,-132.839574,16.438574,-0.208716,0.147898,0.129972,-1.030714,-0.015226,7.33e-12
549,pr = 0,330.070721,1.046715,-131.544217,57.739478,0.000000,-0.018049,0.194399,-0.351701,-0.018687,3.46e-03
550,ptheta = 0,330.070721,1.045581,-131.510806,50.971252,0.035364,0.000000,0.188973,-0.470915,-0.018638,3.41e-03
551,beta = 0,330.230110,1.038031,-131.883700,77.259667,-0.106317,-0.054424,0.201179,0.000005,-0.018414,3.19e-03
552,collision,330.687105,1.000000,-132.648102,102.274102,-0.253999,-0.065866,0.189975,0.461251,-0.015226,8.01e-12
553,ptheta = 0,331.158534,1.054263,-133.351642,134.309159,0.089711,0.000000,0.134775,1.042900,-0.016465,1.24e-03
554,pr = 0,331.679824,1.073609,-130.381399,159.951210,0.000000,0.202812,0.013310,1.394204,-0.016835,1.61e-03
555,pphi = 0,331.865377,1.073539,-129.691440,160.369515,-0.004532,0.226319,0.000000,1.378717,-0.016115,8.90e-04
556,collision,332.868527,1.000000,-112.369001,118.180811,-0.216033,0.402939,-0.126394,0.000118,-0.015226,1.21e-11
557,beta = 0,332.868615,1.000011,-112.367780,118.176982,0.216010,0.402932,-0.126394,0.000000,-0.015226,6.64e-10
558,pr = 0,334.121266,1.080059,-99.362499,69.469483,0.000000,-0.030979,0.008291,-1.447190,-0.016189,9.64e-04
559,ptheta = 0,334.121266,1.079805,-99.358091,69.557633,0.003407,0.000000,-0.002367,-1.445871,-0.017102,1.88e-03
560,pphi = 0,334.121266,1.079862,-99.359070,69.538059,0.002650,-0.006879,0.000000,-1.446164,-0.017070,1.84e-03
561,beta = 0,335.391242,1.007841,-112.788162,117.173823,-0.205042,-0.409844,0.124184,0.000003,-0.015235,9.88e-06
562,collision,335.414514,1.000000,-113.651852,119.794249,-0.220786,-0.414586,0.123888,0.081373,-0.015226,1.61e-11
563,pphi = 0,336.346281,1.082899,-130.380929,157.980481,0.023931,-0.240500,0.000000,1.359793,-0.016368,1.14e-03
564,pr = 0,336.705660,1.086731,-133.167888,152.498856,0.000000,-0.136596,-0.060088,1.354500,-0.017261,2.04e-03
565,ptheta = 0,337.080932,1.070365,-134.668645,125.525896,-0.094113,0.000000,-0.146999,0.931368,-0.015317,9.12e-05
566,collision,337.677315,1.000000,-134.039430,87.406994,-0.301042,0.044506,-0.195686,0.246180,-0.015226,1.81e-11
567,beta = 0,337.897658,1.030021,-133.784966,73.764737,0.214765,0.032153,-0.198797,0.000001,-0.016908,1.68e-03
568,ptheta = 0,338.036000,1.054968,-133.649368,56.112812,0.114669,-0.000000,-0.192947,-0.312396,-0.017820,2.59e-03
569,pr = 0,338.184659,1.067536,-133.963807,33.286179,0.000000,-0.065530,-0.170732,-0.700805,-0.016120,8.95e-04
570,phi = 0,338.683033,1.031711,-137.469050,0.000000,-0.142885,-0.244796,-0.088651,-1.172340,-0.017827,2.60e-03
571,collision,338.980755,1.000000,-140.580064,-7.786965,-0.181701,-0.338162,-0.040902,-1.213866,-0.015226,1.64e-11
572,pphi = 0,339.303677,1.027361,-144.008067,-9.646310,0.155030,-0.415881,0.000000,-1.144891,-0.015373,1.48e-04
573,phi = 0,339.636835,1.072859,-153.959210,0.000000,0.075147,-0.567932,0.079026,-0.694111,-0.017732,2.51e-03
574,pr = 0,339.793513,1.082631,-160.999624,12.928604,0.000000,-0.627576,0.107255,-0.276468,-0.016927,1.70e-03
575,beta = 0,339.950190,1.078623,-165.448885,21.954264,-0.053397,-0.642455,0.111842,0.000146,-0.017909,2.68e-03
576,theta = 0,340.399064,1.023593,0.000000,44.861171,-0.208445,-0.586217,0.067174,0.782975,-0.012027,3.20e-03
577,collision,340.691261,1.000000,177.796264,48.653524,-0.244228,-0.549721,0.042769,0.906865,-0.015226,2.07e-11
578,pphi = 0,340.923472,1.035778,173.206103,50.324339,0.203664,-0.483734,0.000000,1.056398,-0.017017,1.79e-03
579,phi = 0,341.751129,1.126690,159.383116,0.000000,-0.042763,-0.187669,-0.178234,0.545766,-0.016091,8.66e-04
580,pr = 0,341.751129,1.127327,160.306127,9.523806,0.000000,-0.213080,-0.164740,0.687036,-0.018490,3.26e-03
581,beta = 0,342.072387,1.085516,157.044765,-34.912760,-0.225094,-0.137077,-0.197791,-0.000005,-0.016370,1.14e-03
582,collision,342.512571,1.000000,155.143652,-64.599000,-0.422383,-0.142072,-0.180463,-0.466025,-0.015226,2.34e-11
583,pphi = 0,343.848528,1.230816,142.703081,-120.773387,0.110908,-0.383149,0.000000,-1.093045,-0.015366,1.41e-04
584,pr = 0,344.546450,1.285981,128.401233,-96.319240,0.000000,-0.469930,0.077436,-0.217749,-0.015645,4.20e-04
585,beta = 0,344.779091,1.283153,125.787394,-88.996511,-0.025877,-0.459867,0.078761,-0.000684,-0.016713,1.49e-03
586,pphi = 0,345.906485,1.159288,110.372693,-55.357540,-0.172028,-0.209208,0.000000,1.181033,-0.016384,1.16e-03
587,ptheta = 0,346.435915,1.044430,107.495751,-66.655037,-0.245013,0.000000,-0.074514,1.110387,-0.015505,2.80e-04
588,collision,346.866091,1.000000,107.820398,-74.974753,-0.288537,0.075446,-0.099929,0.950633,-0.015226,2.42e-11
589,beta = 0,347.559542,1.107186,112.811207,-117.133397,0.089403,0.239673,-0.143641,-0.000254,-0.017324,2.10e-03
590,pr = 0,347.757545,1.118633,115.867716,-138.766341,0.000000,0.244808,-0.133654,-0.501859,-0.017573,2.35e-03
591,ptheta = 0,348.681705,1.031199,122.247866,-177.934757,-0.154385,-0.000000,0.003400,-1.427421,-0.017597,2.37e-03
592,pphi = 0,348.681705,1.033750,122.236725,-177.905305,-0.153044,0.006722,0.000000,-1.426502,-0.017804,2.58e-03
593,collision,349.039085,1.000000,121.907718,-175.820268,-0.172717,-0.080691,0.044420,-1.378148,-0.015226,2.25e-11
594,pr = 0,349.838041,1.068645,115.132184,-134.404282,0.000000,-0.254051,0.148512,-0.396388,-0.017856,2.63e-03
595,beta = 0,350.007713,1.061044,112.673659,-117.466170,-0.077802,-0.245029,0.154690,-0.000347,-0.018428,3.20e-03
596,collision,350.535420,1.000000,108.437323,-84.490359,-0.240621,-0.138870,0.129851,0.757099,-0.015226,2.42e-11
597,ptheta = 0,350.894351,1.061831,107.248654,-64.576783,0.152947,0.000000,0.083950,1.157777,-0.015881,6.55e-04
598,pphi = 0,351.646732,1.133708,110.655358,-50.127851,0.090964,0.231004,0.000000,1.260164,-0.016074,8.48e-04
599,pr = 0,352.304669,1.174742,122.181611,-69.607438,0.000000,0.459316,-0.079979,0.465652,-0.016557,1.33e-03
600,beta = 0,352.695866,1.165876,128.204529,-84.257360,-0.062344,0.508480,-0.089685,-0.000607,-0.016852,1.63e-03
601,pphi = 0,353.412114,1.041482,146.449039,-111.890693,-0.242455,0.422726,0.000000,-1.047112,-0.017791,2.57e-03
602,collision,353.721154,1.000000,150.006523,-110.607391,-0.278709,0.367415,0.039298,-1.126013,-0.015226,2.64e-11
603,pr = 0,354.508637,1.124085,159.711815,-54.333547,0.000000,0.168056,0.188829,-0.411428,-0.015714,4.88e-04
604,beta = 0,354.838233,1.107063,161.481244,-28.027288,-0.135279,0.166363,0.198489,-0.000016,-0.018769,3.54e-03
605,phi = 0,354.987256,1.055356,163.643764,0.000000,-0.296696,0.199895,0.185808,0.431173,-0.015275,5.00e-05
606,collision,355.354941,1.000000,165.535929,15.792428,-0.406105,0.245572,0.161236,0.656342,-0.015226,2.77e-11
607,theta = 0,356.241330,1.196698,0.000000,53.133464,0.162246,0.484995,0.011901,0.927354,-0.020697,5.47e-03
608,pphi = 0,356.241330,1.208829,-140.053074,53.626731,0.151574,0.502954,0.000000,-0.157817,-0.056849,4.16e-02
609,beta = 0,357.298275,1.283082,-160.964104,28.830115,0.005783,0.597161,-0.073446,0.000109,-0.016085,8.59e-04
610,pr = 0,357.298275,1.282833,-160.306641,27.497250,0.000000,0.595163,-0.072991,-0.040882,-0.016635,1.41e-03
611,pphi = 0,358.169571,1.213519,-142.552103,3.074705,-0.136928,0.433871,0.000000,-0.965640,-0.016920,1.69e-03
612,collision,359.282500,1.000000,-130.397347,42.573980,-0.371116,0.103742,0.147921,-0.653891,-0.015226,2.65e-11
613,beta = 0,359.713450,1.103882,-129.543600,81.655875,0.150293,-0.003154,0.176976,0.000000,-0.016545,1.32e-03
614,ptheta = 0,359.713450,1.100362,-129.547266,79.637043,0.160516,0.000000,0.176622,-0.035114,-0.017255,2.03e-03
615,pr = 0,360.061638,1.127866,-129.719442,114.865909,0.000000,-0.007743,0.159790,0.585458,-0.016734,1.51e-03
616,ptheta = 0,360.235732,1.126842,-129.727592,121.380848,-0.026722,0.000000,0.152208,0.699435,-0.016775,1.55e-03
617,pphi = 0,360.979240,1.011532,-125.053609,163.531072,-0.202709,0.247986,0.000000,1.275992,-0.015399,1.74e-04
618,collision,361.321778,1.000000,-124.239834,163.370816,-0.210672,0.269869,-0.012243,1.244570,-0.015226,2.39e-11
619,beta = 0,362.279967,1.106343,-108.695055,127.278848,0.029143,0.401451,-0.106397,0.001097,-0.017912,2.69e-03
620,pr = 0,362.279967,1.108964,-106.571257,120.314643,0.000000,0.388907,-0.105747,-0.215649,-0.015743,5.17e-04
621,ptheta = 0,363.383474,1.005319,-94.926895,85.626855,-0.156474,0.000000,0.016411,-1.390404,-0.016166,9.40e-04
622,pphi = 0,363.383474,1.020964,-95.065858,85.141702,-0.148069,0.049241,0.000000,-1.391703,-0.016097,8.72e-04
623,collision,363.706069,1.000000,-94.889656,85.824125,-0.159354,-0.016726,0.021984,-1.388883,-0.015226,2.33e-11
624,pr = 0,364.687880,1.082069,-103.594141,125.958587,0.000000,-0.333154,0.120677,-0.255468,-0.017210,1.98e-03
625,beta = 0,364.857540,1.080332,-105.726078,134.898629,-0.037816,-0.351923,0.123578,0.000193,-0.015893,6.68e-04
626,collision,365.552252,1.000000,-116.526380,171.951538,-0.210656,-0.269236,0.064177,1.107055,-0.015226,2.54e-11
627,pphi = 0,366.053452,1.063176,-120.337171,178.032504,0.164576,-0.144491,0.000000,1.358912,-0.015974,7.49e-04
628,ptheta = 0,366.440753,1.128020,-121.824861,167.668865,0.118120,0.000000,-0.074953,1.232858,-0.017073,1.85e-03
629,pr = 0,367.051325,1.165308,-120.418280,132.629266,0.000000,0.102212,-0.139752,0.569494,-0.016477,1.25e-03
630,beta = 0,367.422921,1.146716,-118.874192,103.325428,-0.115273,0.097908,-0.153530,0.000010,-0.015949,7.24e-04
631,ptheta = 0,367.781072,1.062287,-117.779837,67.790625,-0.280204,0.000000,-0.129991,-0.662090,-0.017184,1.96e-03
632,collision,368.073866,1.000000,-118.132768,54.217566,-0.358887,-0.079185,-0.103390,-0.885400,-0.015226,2.81e-11
633,pphi = 0,368.866977,1.196018,-125.653451,34.118909,0.206461,-0.346098,0.000000,-0.961761,-0.016011,7.85e-04
634,beta = 0,370.013497,1.339075,-142.139108,59.120662,0.065917,-0.530455,0.064381,0.000333,-0.016231,1.01e-03
635,pr = 0,370.459398,1.354744,-150.483762,75.878756,0.000000,-0.529612,0.048476,0.533322,-0.016246,1.02e-03
636,pphi = 0,370.923269,1.338613,-159.450483,84.622801,-0.055259,-0.470471,0.000000,0.933005,-0.015539,3.14e-04
637,phi = 0,372.512374,1.032734,-179.725085,0.000000,-0.502108,-0.243593,-0.163394,-0.007197,-0.015257,3.18e-05
638,beta = 0,372.512374,1.035275,-179.655985,0.516034,-0.497993,-0.243721,-0.163296,0.000000,-0.015366,1.41e-04
639,collision,372.723433,1.000000,-180.563713,-5.797023,-0.556503,-0.244919,-0.162488,-0.086419,-0.015226,2.62e-11
640,theta = 0,372.723433,1.000000,-0.000000,-5.797023,0.001743,-0.244919,-0.162488,-0.101177,-0.169623,1.54e-01
641,pphi = 0,374.428721,1.366498,159.225266,-81.171203,0.101802,-0.469009,0.000000,-0.866664,-0.016398,1.17e-03
642,beta = 0,375.431370,1.420311,142.916311,-57.801023,-0.010178,-0.520104,0.056942,-0.000255,-0.015906,6.81e-04
643,pr = 0,375.431370,1.420604,144.238065,-60.712496,0.000000,-0.523480,0.056398,-0.089819,-0.016076,8.50e-04
644,pphi = 0,376.752727,1.334780,126.948268,-33.036572,-0.124759,-0.357449,0.000000,0.936019,-0.016355,1.13e-03
645,ptheta = 0,377.948580,1.043355,117.253569,-82.892183,-0.382007,0.000000,-0.128709,0.418902,-0.015306,8.01e-05
646,collision,378.207371,1.000000,117.338838,-90.945778,-0.440035,0.031006,-0.135970,0.275027,-0.015226,2.61e-11
647,beta = 0,378.400961,1.070834,117.845059,-105.581607,0.340333,0.067755,-0.140841,-0.000003,-0.015493,2.67e-04
648,ptheta = 0,379.486337,1.241473,120.059245,-165.687829,0.092683,0.000000,-0.076136,-1.133091,-0.015600,3.74e-04
649,phi = 0,379.944050,1.278139,119.047790,0.000000,0.053309,-0.105861,-0.021071,1.796771,0.030439,4.57e-02
650,beta = 0,379.944050,1.274513,119.301288,-102.399914,0.056557,-0.091915,-0.028027,-0.000035,-0.097408,8.22e-02
651,pphi = 0,380.212278,1.288321,118.108429,178.686481,0.043582,-0.148258,0.000000,4.951277,-0.016233,1.01e-03
652,phi = 0,380.486765,1.299628,116.185826,0.000000,0.027996,-0.207324,0.029450,1.907480,0.049023,6.42e-02
653,beta = 0,380.486765,1.302065,115.584013,-110.667497,0.023157,-0.222508,0.037104,-0.000163,-0.072530,5.73e-02
654,pr = 0,380.761253,1.305926,113.122298,-168.758645,0.000000,-0.267691,0.060963,-0.914169,-0.015656,4.31e-04
655,beta = 0,381.473965,1.273305,105.681889,-135.005402,-0.098701,-0.301489,0.090512,-0.000021,-0.015278,5.28e-05
