n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,469.100748,1.105998,77.709069,94.941224,0.372561,-0.000000,-0.016114,-0.859107,-0.015055,1.02e-04
656,pphi = 0,469.252748,1.168066,77.488051,94.236295,0.336459,-0.052034,0.000000,-0.860776,-0.015217,2.64e-04
657,beta = 0,470.700970,1.500980,69.956144,123.859030,0.161081,-0.252658,0.054162,0.000352,-0.015508,5.55e-04
658,pphi = 0,472.760724,1.683905,59.664514,161.174136,0.048193,-0.186402,0.000000,1.064616,-0.015197,2.45e-04
659,pr = 0,473.917751,1.717303,56.028667,142.002951,0.000000,-0.104011,-0.050362,0.862121,-0.015290,3.38e-04
660,beta = 0,475.382059,1.655639,53.663843,87.871709,-0.099633,-0.088135,-0.078429,0.000022,-0.015487,5.34e-04
661,pphi = 0,477.201938,1.274065,44.509979,29.657162,-0.319511,-0.313933,0.000000,-0.716071,-0.015217,2.65e-04
662,collision,477.950944,1.000000,32.819924,40.784033,-0.546481,-0.468707,0.056256,-0.172946,-0.014952,5.91e-13
663,beta = 0,478.112087,1.066449,29.440712,45.205528,0.472027,-0.487770,0.059042,0.000097,-0.015253,3.00e-04
664,pphi = 0,479.127447,1.356042,13.231329,62.834355,0.239692,-0.436482,0.000000,0.748711,-0.015456,5.03e-04
665,theta = 0,480.464325,1.577136,0.000000,21.662064,0.081642,-0.308767,-0.090367,0.378074,-0.015642,6.90e-04
666,phi = 0,480.740846,1.600729,-2.732025,0.000000,0.030528,-0.296160,-0.098424,0.071538,-0.014974,2.14e-05
667,beta = 0,481.035603,1.601790,-3.314328,-4.973201,0.019112,-0.296290,-0.098111,-0.000006,-0.015587,6.34e-04
668,pr = 0,481.035603,1.603433,-4.288715,-13.302473,0.000000,-0.296601,-0.097519,-0.119841,-0.015452,5.00e-04
669,pphi = 0,483.033001,1.423066,-19.725254,-75.746413,-0.184822,-0.426634,0.000000,-0.800363,-0.015018,6.51e-05
670,beta = 0,483.872467,1.160578,-35.667592,-55.422852,-0.373293,-0.470763,0.057357,-0.000250,-0.015660,7.08e-04
671,collision,484.373957,1.000000,-43.506829,-44.484445,-0.530161,-0.400307,0.040189,0.426056,-0.014952,9.05e-13
672,pphi = 0,484.826692,1.165085,-49.644449,-40.449548,0.390640,-0.287884,0.000000,0.692344,-0.015065,1.13e-04
673,beta = 0,486.561055,1.590378,-57.049459,-94.695962,0.135954,-0.042087,-0.079937,-0.000005,-0.015382,4.30e-04
674,pr = 0,488.891264,1.704139,-59.456151,-163.891120,0.000000,-0.109518,-0.021178,-1.119782,-0.015248,2.96e-04
675,pphi = 0,489.303769,1.699806,-60.796853,-166.933297,-0.015662,-0.147612,0.000000,-1.122646,-0.015358,4.06e-04
676,beta = 0,491.542998,1.574244,-69.953906,-123.835711,-0.123527,-0.226245,0.057763,-0.000042,-0.015042,9.00e-05
677,pphi = 0,492.909775,1.252475,-76.383622,-87.811969,-0.283177,-0.019344,0.000000,0.920199,-0.015271,3.18e-04
678,ptheta = 0,493.091665,1.228825,-76.432083,-87.846350,-0.294363,0.000000,-0.006114,0.921896,-0.015078,1.26e-04
679,collision,493.804297,1.000000,-73.577510,-100.354146,-0.449148,0.195099,-0.065276,0.570804,-0.014952,1.09e-13
680,beta = 0,494.266647,1.158917,-68.318828,-119.840275,0.300709,0.287115,-0.084597,-0.000190,-0.015436,4.84e-04
681,pphi = 0,495.830458,1.415163,-55.755785,-160.694128,0.113409,0.179222,0.000000,-1.198007,-0.015459,5.06e-04
682,pr = 0,497.415685,1.517130,-51.940152,-114.323304,0.000000,0.033520,0.094585,-0.520476,-0.015602,6.50e-04
683,beta = 0,497.999739,1.499791,-51.507084,-83.666630,-0.070347,0.038485,0.104485,-0.000002,-0.015255,3.03e-04
684,pphi = 0,499.520581,1.181637,-43.592923,-17.169606,-0.317044,0.310820,0.000000,0.905459,-0.015188,2.36e-04
685,collision,500.021281,1.000000,-34.691981,-26.032523,-0.471878,0.465229,-0.066577,0.484344,-0.014952,6.96e-13
686,beta = 0,500.352966,1.125297,-26.601592,-40.662822,0.325662,0.528057,-0.086139,-0.000061,-0.015389,4.37e-04
687,pphi = 0,501.425042,1.324174,-8.175887,-69.872043,0.127287,0.428852,0.000000,-1.005088,-0.015821,8.69e-04
688,theta = 0,502.148258,1.391575,0.000000,-52.508323,0.057164,0.310498,0.080388,-0.916443,-0.016450,1.50e-03
689,pr = 0,502.437214,1.404254,3.201570,-31.497045,0.000000,0.260026,0.113573,-0.633566,-0.015263,3.10e-04
690,phi = 0,502.898801,1.384226,6.277084,0.000000,-0.094654,0.226143,0.134067,-0.164499,-0.015729,7.76e-04
691,beta = 0,503.129595,1.367606,7.234836,10.867245,-0.130840,0.223095,0.135020,0.000009,-0.016521,1.57e-03
692,collision,504.401345,1.000000,20.544902,76.354898,-0.518107,0.385256,0.008946,0.788827,-0.014952,1.29e-12
693,pphi = 0,504.535474,1.021107,21.457936,76.453228,0.497281,0.396624,0.000000,0.765791,-0.014978,2.52e-05
694,beta = 0,505.265733,1.302480,35.928470,55.852670,0.257517,0.451008,-0.065411,0.000136,-0.015426,4.73e-04
695,pphi = 0,506.714084,1.533259,50.781734,24.459232,0.104770,0.272437,0.000000,-1.009092,-0.015249,2.97e-04
696,pr = 0,508.513288,1.635668,57.402706,69.138733,0.000000,0.072351,0.077852,-0.458780,-0.015422,4.69e-04
697,beta = 0,509.182987,1.620140,58.061642,96.794488,-0.053612,0.036700,0.084710,0.000004,-0.015583,6.30e-04
698,pphi = 0,511.235444,1.320285,61.418589,161.473664,-0.242379,0.146142,-0.000000,1.003742,-0.015018,6.59e-05
699,collision,512.225406,1.000000,70.345108,138.407710,-0.468334,0.254155,-0.078179,0.237397,-0.014952,3.09e-12
700,beta = 0,512.466287,1.072725,72.594527,130.517741,0.395374,0.242410,-0.081351,0.000170,-0.015278,3.26e-04
701,ptheta = 0,513.883619,1.417632,79.460116,88.779626,0.168023,0.000000,-0.014679,-1.051898,-0.015240,2.87e-04
702,pphi = 0,514.158007,1.463340,79.284156,87.589616,0.151078,-0.045357,0.000000,-1.064023,-0.015228,2.76e-04
703,beta = 0,516.192408,1.656535,71.974308,128.929243,0.036864,-0.237808,0.055269,0.000214,-0.015341,3.89e-04
704,pr = 0,516.971597,1.667597,68.867208,147.847473,0.000000,-0.240311,0.049156,0.465761,-0.015393,4.41e-04
705,pphi = 0,518.208380,1.619941,62.623617,170.777555,-0.061042,-0.157519,0.000000,1.119758,-0.015257,3.05e-04
706,beta = 0,520.508680,1.306139,58.780477,98.301933,-0.281852,-0.033123,-0.095182,0.000001,-0.015176,2.24e-04
707,collision,521.402915,1.000000,55.557102,61.204749,-0.551557,-0.188333,-0.057174,-0.531394,-0.014952,3.55e-12
708,pphi = 0,522.199409,1.305141,46.602055,51.135889,0.323110,-0.367823,0.000000,-0.407270,-0.015086,1.33e-04
709,beta = 0,523.182002,1.525056,36.663982,57.091969,0.207448,-0.443023,0.017727,0.000222,-0.015153,2.01e-04
710,pphi = 0,524.254913,1.702085,25.778328,64.159351,0.121349,-0.445752,0.000000,0.432935,-0.015188,2.36e-04
711,pr = 0,526.765274,1.840380,9.106112,25.924697,0.000000,-0.388445,-0.053793,0.213569,-0.015024,7.18e-05
712,phi = 0,527.215152,1.819735,3.792298,0.000000,-0.050911,-0.388543,-0.056111,-0.099318,-0.015121,1.68e-04
713,beta = 0,527.215152,1.829967,5.467481,8.208531,-0.034586,-0.386891,-0.056631,0.000019,-0.015226,2.73e-04
714,theta = 0,528.020993,1.782054,0.000000,-16.744775,-0.087058,-0.398584,-0.049921,-0.292251,-0.015139,1.87e-04
715,pphi = 0,529.576680,1.525707,-15.324069,-43.652136,-0.220829,-0.462553,0.000000,-0.358256,-0.015225,2.73e-04
716,beta = 0,530.296127,1.312334,-25.721062,-39.271991,-0.339725,-0.464315,0.016080,-0.000150,-0.015081,1.29e-04
717,pphi = 0,530.761617,1.090024,-35.078120,-35.738309,-0.507601,-0.401070,0.000000,0.326150,-0.014946,6.23e-06
718,collision,531.088096,1.000000,-38.355395,-36.339485,-0.596064,-0.357497,-0.014776,0.411945,-0.014952,5.29e-12
719,beta = 0,532.583419,1.483849,-49.647186,-80.124887,0.231239,-0.148810,-0.077120,-0.000031,-0.015149,1.96e-04
720,pphi = 0,535.613208,1.790773,-59.032251,-150.950833,0.042220,-0.226003,0.000000,-0.909621,-0.015016,6.38e-05
721,pr = 0,536.556425,1.817781,-64.518037,-138.804342,0.000000,-0.267290,0.030299,-0.487175,-0.015178,2.25e-04
722,beta = 0,537.404752,1.801779,-68.698552,-120.761324,-0.037135,-0.263387,0.037845,-0.000188,-0.015129,1.77e-04
723,pphi = 0,539.553149,1.627072,-76.916135,-91.140174,-0.128061,-0.121779,0.000000,0.887430,-0.015241,2.88e-04
724,ptheta = 0,540.654690,1.466121,-78.411099,-101.967114,-0.188846,0.000000,-0.037747,0.770452,-0.015227,2.74e-04
725,beta = 0,541.618600,1.177861,-75.675003,-138.622458,-0.360464,0.132521,-0.070162,-0.000033,-0.015053,1.00e-04
726,collision,542.191004,1.000000,-72.893087,-154.465424,-0.512336,0.135897,-0.057468,-0.404680,-0.014952,6.07e-12
727,pphi = 0,543.074027,1.309322,-69.601989,-166.935643,0.305654,0.047474,0.000000,-0.767463,-0.015050,9.79e-05
728,ptheta = 0,543.790483,1.460725,-69.211657,-162.214222,0.240655,0.000000,0.028127,-0.701808,-0.015023,7.05e-05
729,beta = 0,545.202807,1.717352,-69.904000,-123.709819,0.125075,-0.021610,0.054953,-0.000003,-0.015292,3.39e-04
730,ptheta = 0,545.631773,1.778632,-70.041253,-106.140624,0.090431,0.000000,0.052050,0.312577,-0.015108,1.55e-04
731,pr = 0,548.572355,1.877508,-66.679511,-64.479823,0.000000,0.168736,-0.000121,0.897663,-0.014997,4.50e-05
732,pphi = 0,548.572355,1.877539,-66.694984,-64.463598,0.000138,0.168377,0.000000,0.898584,-0.014988,3.56e-05
733,beta = 0,550.458536,1.792606,-57.268341,-95.155347,-0.083517,0.301079,-0.037269,-0.000144,-0.015103,1.51e-04
734,pphi = 0,552.353235,1.573314,-47.104190,-119.479296,-0.182113,0.280114,0.000000,-0.769489,-0.015089,1.36e-04
735,collision,554.088991,1.000000,-34.247848,-60.026559,-0.617176,0.179054,0.116165,-0.121817,-0.014952,7.63e-12
736,beta = 0,554.314196,1.076601,-32.916036,-50.851426,0.519587,0.191335,0.118294,-0.000009,-0.014951,1.74e-06
737,phi = 0,555.318822,1.375687,-24.900440,0.000000,0.225990,0.313195,0.074206,0.662654,-0.015002,4.99e-05
738,pphi = 0,556.228571,1.549481,-14.124485,21.443427,0.118957,0.448184,0.000000,0.745938,-0.015415,4.62e-04
739,theta = 0,557.502854,1.644020,0.000000,1.088945,0.026123,0.521094,-0.042813,0.019006,-0.015264,3.12e-04
740,phi = 0,557.502854,1.645515,0.494440,0.000000,0.022746,0.521592,-0.043114,-0.012944,-0.015014,6.12e-05
741,beta = 0,557.502854,1.644909,0.294137,0.441142,0.024114,0.521390,-0.042992,-0.000001,-0.015126,1.74e-04
742,pr = 0,557.847347,1.648609,3.885600,-7.427809,0.000000,0.516243,-0.040020,-0.231404,-0.015248,2.96e-04
743,pphi = 0,559.119499,1.612326,14.847706,-21.312794,-0.065670,0.447555,0.000000,-0.762903,-0.015369,4.17e-04
744,phi = 0,560.146812,1.496403,25.119082,-0.000000,-0.149977,0.326733,0.066226,-0.668673,-0.015576,6.24e-04
745,beta = 0,561.079903,1.265220,33.138374,51.219048,-0.347358,0.226776,0.103228,0.000049,-0.015298,3.45e-04
746,collision,561.711826,1.000000,38.638488,82.780871,-0.617297,0.217849,0.077601,0.390187,-0.014952,6.65e-12
747,pphi = 0,563.173624,1.487887,49.633928,104.890602,0.275304,0.267576,0.000000,0.432711,-0.014965,1.25e-05
748,beta = 0,564.516466,1.775374,57.256619,95.133841,0.167041,0.253622,-0.018017,0.000191,-0.015034,8.10e-05
749,pphi = 0,566.560044,2.030089,64.433745,81.619397,0.081729,0.166855,0.000000,-0.507530,-0.015018,6.56e-05
750,pr = 0,570.042915,2.156672,68.732736,111.445080,0.000000,0.056092,0.027996,-0.163863,-0.015102,1.49e-04
751,beta = 0,570.804559,2.151891,69.125454,121.792883,-0.016884,0.044500,0.029110,0.000008,-0.015061,1.09e-04
752,pphi = 0,574.104745,1.922173,71.282060,159.564338,-0.118000,0.067223,0.000000,0.565595,-0.015094,1.42e-04
753,beta = 0,576.259553,1.501129,75.256517,137.500111,-0.259411,0.083227,-0.027214,0.000035,-0.014959,6.16e-06
754,ptheta = 0,577.142140,1.168366,76.824298,124.168569,-0.427506,0.000000,-0.012846,-0.306597,-0.014903,4.94e-05
755,pphi = 0,577.628720,1.023308,76.419655,122.949118,-0.535627,-0.057906,0.000000,-0.308647,-0.014923,2.94e-05
756,collision,577.661034,1.000000,76.270681,122.972611,-0.556400,-0.068122,0.002230,-0.301182,-0.014952,7.35e-12
757,beta = 0,578.496581,1.332500,72.113831,129.277496,0.331879,-0.168961,0.018795,0.000067,-0.014914,3.83e-05
758,pphi = 0,579.911344,1.691304,65.546139,138.803534,0.187508,-0.180719,0.000000,0.445830,-0.014958,5.46e-06
759,beta = 0,583.542279,2.059293,56.852112,94.296310,0.048457,-0.172557,-0.036063,0.000115,-0.015099,1.46e-04
760,pr = 0,584.772641,2.095381,53.086137,65.422191,0.000000,-0.214072,-0.028689,-0.371960,-0.015019,6.69e-05
761,pphi = 0,587.156830,2.024754,45.425446,46.230330,-0.063668,-0.304262,0.000000,-0.455567,-0.015064,1.12e-04
762,beta = 0,588.716270,1.854646,36.275925,56.429043,-0.133836,-0.367459,0.016189,0.000032,-0.014976,2.38e-05
763,pphi = 0,590.001368,1.630969,27.216078,64.650212,-0.219737,-0.370660,0.000000,0.401659,-0.014967,1.48e-05
764,collision,591.892686,1.000000,8.979484,25.739885,-0.673672,-0.278349,-0.091820,0.213679,-0.014952,8.59e-12
765,beta = 0,592.244063,1.183646,4.675845,7.017808,0.463758,-0.270625,-0.101885,0.000002,-0.014930,2.20e-05
766,phi = 0,592.373365,1.236215,3.395487,0.000000,0.412861,-0.273324,-0.100879,-0.088920,-0.014959,6.40e-06
767,theta = 0,592.877286,1.362546,0.000000,-19.643785,0.303529,-0.291401,-0.089658,-0.342849,-0.014976,2.40e-05
768,pphi = 0,594.725212,1.674029,-14.251827,-61.770482,0.117151,-0.416746,0.000000,-0.703032,-0.015110,1.58e-04
769,beta = 0,595.896340,1.787648,-26.940399,-41.199252,0.032874,-0.449834,0.035931,-0.000023,-0.015014,6.19e-05
770,pr = 0,596.635079,1.797300,-31.931423,-28.910618,0.000000,-0.426980,0.029705,0.354791,-0.015227,2.75e-04
771,pphi = 0,597.848686,1.771134,-39.558785,-18.934715,-0.045925,-0.355637,0.000000,0.751647,-0.015348,3.95e-04
772,beta = 0,600.468017,1.456014,-52.751920,-86.081672,-0.243450,-0.137949,-0.076124,-0.000029,-0.015132,1.79e-04
773,collision,601.610768,1.000000,-58.652830,-127.876660,-0.576228,-0.150537,-0.021406,-0.520869,-0.014952,7.87e-12
774,pphi = 0,601.955277,1.125586,-60.610559,-129.192124,0.470736,-0.167180,0.000000,-0.470974,-0.014861,9.11e-05
775,beta = 0,603.153227,1.507818,-66.820135,-116.248109,0.261849,-0.158417,0.028515,-0.000065,-0.014975,2.30e-05
776,pphi = 0,605.675133,1.921637,-71.251087,-94.324727,0.122144,-0.028460,0.000000,0.571684,-0.015038,8.56e-05
777,ptheta = 0,606.229048,1.985929,-71.371344,-95.682269,0.103248,0.000000,-0.007859,0.553299,-0.015052,9.92e-05
778,beta = 0,608.629844,2.154381,-69.862153,-123.607666,0.032148,0.078616,-0.025133,-0.000028,-0.015066,1.13e-04
779,pr = 0,609.963804,2.174387,-68.561007,-140.863610,0.000000,0.085010,-0.020688,-0.356874,-0.015075,1.22e-04
780,pphi = 0,611.988233,2.128065,-66.708260,-153.951535,-0.045783,0.060446,0.000000,-0.662728,-0.015072,1.20e-04
781,beta = 0,615.423107,1.791209,-64.887032,-111.737484,-0.169464,0.037966,0.035660,-0.000007,-0.015051,9.88e-05
782,pphi = 0,617.307402,1.237127,-59.093152,-81.847342,-0.408706,0.208844,0.000000,0.298711,-0.014831,1.21e-04
783,collision,617.920821,1.000000,-53.487046,-84.039168,-0.598649,0.295538,-0.014675,0.060784,-0.014952,8.51e-12
784,beta = 0,618.053393,1.048581,-52.080028,-84.779284,0.550836,0.309376,-0.015105,-0.000109,-0.014751,2.02e-04
785,pphi = 0,618.793626,1.314373,-43.850934,-88.038174,0.354464,0.340644,0.000000,-0.323419,-0.014947,5.39e-06
786,beta = 0,621.241817,1.807970,-26.451224,-40.424592,0.110489,0.324383,0.054203,-0.000070,-0.015149,1.96e-04
787,phi = 0,622.739603,1.905060,-18.043550,0.000000,0.027658,0.372816,0.036087,0.476382,-0.015231,2.78e-04
788,pr = 0,623.183376,1.914728,-13.999081,11.150463,0.000000,0.402304,0.020559,0.562958,-0.015080,1.27e-04
789,pphi = 0,624.070923,1.901212,-8.444187,15.958940,-0.031717,0.438418,0.000000,0.500007,-0.015130,1.78e-04
790,theta = 0,625.440569,1.838457,0.000000,8.872589,-0.081395,0.470032,-0.019115,0.154856,-0.015179,2.27e-04
791,phi = 0,625.913184,1.760650,6.355929,0.000000,-0.124308,0.467776,-0.018814,-0.166569,-0.015162,2.09e-04
792,beta = 0,625.913184,1.805385,3.026192,4.540488,-0.101076,0.472686,-0.021088,0.000003,-0.014980,2.76e-05
793,pphi = 0,627.007368,1.629252,14.107587,-5.594014,-0.184449,0.431994,0.000000,-0.468864,-0.015045,9.29e-05
794,phi = 0,627.606267,1.478716,20.758165,0.000000,-0.253592,0.373996,0.029965,-0.549592,-0.015039,8.63e-05
795,collision,628.777911,1.000000,33.517661,45.263855,-0.646484,0.200050,0.096838,-0.114788,-0.014952,9.84e-12
796,beta = 0,628.966240,1.095017,35.099891,54.462338,0.534800,0.177388,0.099226,0.000013,-0.014801,1.52e-04
797,pphi = 0,631.409064,1.681639,47.031986,121.372893,0.148666,0.253563,0.000000,0.804853,-0.015170,2.17e-04
798,beta = 0,633.381600,1.876856,56.527829,93.635129,0.057490,0.277732,-0.037649,0.000177,-0.015175,2.22e-04
799,pr = 0,634.731196,1.918713,62.606256,65.627964,0.000000,0.205530,-0.019754,-0.714775,-0.015098,1.45e-04
800,pphi = 0,635.757809,1.907104,65.082506,60.564903,-0.024405,0.147102,0.000000,-0.900975,-0.015195,2.43e-04
801,ptheta = 0,637.691646,1.786343,67.653662,90.837002,-0.098247,0.000000,0.047529,-0.478069,-0.014962,9.94e-06
802,beta = 0,638.962675,1.677233,67.253469,117.272774,-0.154053,-0.042623,0.055398,0.000001,-0.014980,2.72e-05
803,ptheta = 0,640.370734,1.298171,65.711200,155.967723,-0.327502,0.000000,0.009724,0.738707,-0.015056,1.04e-04
804,pphi = 0,640.370734,1.248852,65.740629,156.476531,-0.352249,0.014757,0.000000,0.746392,-0.014994,4.13e-05
805,collision,641.105093,1.000000,67.142420,148.393055,-0.527518,0.088062,-0.052000,0.547763,-0.014952,1.03e-11
806,beta = 0,641.872921,1.251330,69.889177,123.673770,0.319166,0.092327,-0.077794,0.000014,-0.015089,1.36e-04
807,ptheta = 0,642.574664,1.455741,71.255830,89.912530,0.187204,0.000000,-0.057856,-0.648901,-0.015004,5.12e-05
808,pphi = 0,644.102635,1.657982,68.142536,65.644925,0.098440,-0.177959,0.000000,-0.938264,-0.015118,1.66e-04
809,beta = 0,646.204130,1.771645,58.010857,96.705107,0.010001,-0.323656,0.041614,0.000293,-0.015282,3.29e-04
810,pr = 0,646.608128,1.772932,56.810123,101.496453,0.000000,-0.328838,0.041220,0.127286,-0.015183,2.31e-04
811,pphi = 0,648.277197,1.708805,46.802451,125.917302,-0.073372,-0.292092,0.000000,0.891513,-0.015246,2.94e-04
812,beta = 0,650.456103,1.330471,34.009570,52.654947,-0.323868,-0.200947,-0.094581,0.000039,-0.015243,2.90e-04
813,collision,651.228325,1.000000,26.464533,17.369560,-0.635772,-0.312429,-0.058395,-0.402685,-0.014952,1.08e-11
814,pphi = 0,652.205510,1.396149,12.691496,5.898205,0.320620,-0.444477,0.000000,-0.230695,-0.014987,3.47e-05
815,beta = 0,652.938261,1.567694,5.218925,7.834910,0.233157,-0.463669,0.007753,0.000019,-0.015027,7.42e-05
816,theta = 0,653.592627,1.675321,0.000000,9.812109,0.184627,-0.460191,0.004462,0.171254,-0.014983,3.06e-05
817,pphi = 0,653.592627,1.730099,-2.858902,10.274582,0.161162,-0.453143,0.000000,0.254187,-0.014954,1.55e-06
818,phi = 0,655.296296,1.897193,-13.213466,0.000000,0.085602,-0.407742,-0.025025,0.347482,-0.015098,1.46e-04
819,beta = 0,657.092249,1.976976,-23.442885,-35.683824,0.006409,-0.366042,-0.040418,-0.000136,-0.015169,2.16e-04
820,pr = 0,657.092249,1.977621,-24.223040,-39.089218,0.000000,-0.364302,-0.040351,-0.038196,-0.015147,1.95e-04
821,pphi = 0,660.229675,1.748585,-43.235746,-84.059204,-0.145864,-0.372370,0.000000,-0.273046,-0.015019,6.68e-05
822,beta = 0,661.445001,1.581621,-50.373921,-81.500512,-0.212193,-0.353730,0.007573,-0.000026,-0.014960,7.05e-06
823,pphi = 0,661.990062,1.394519,-56.723076,-79.347330,-0.295493,-0.301361,0.000000,0.256172,-0.015009,5.64e-05
824,collision,663.047947,1.000000,-65.200302,-89.516156,-0.561621,-0.114121,-0.045908,0.400424,-0.014952,1.13e-11
825,beta = 0,663.781633,1.304733,-66.497267,-115.482538,0.321410,0.010758,-0.070048,-0.000000,-0.014979,2.65e-05
826,ptheta = 0,663.781633,1.261575,-66.518889,-110.373431,0.350322,0.000000,-0.069367,0.090059,-0.015024,7.16e-05
827,ptheta = 0,665.080978,1.580987,-65.942610,-156.016055,0.169745,0.000000,-0.042374,-0.730138,-0.015084,1.31e-04
828,pphi = 0,666.240560,1.750370,-66.832909,-171.084605,0.107573,-0.073573,0.000000,-0.956615,-0.015004,5.11e-05
829,beta = 0,668.787541,1.908189,-71.997929,-128.977423,0.012153,-0.135175,0.043969,-0.000002,-0.014958,5.91e-06
830,pr = 0,669.262379,1.909040,-72.623151,-121.330064,0.000000,-0.126966,0.042941,0.161472,-0.015189,2.36e-04
831,ptheta = 0,671.877202,1.819798,-75.220087,-84.419986,-0.075560,0.000000,0.006871,0.924688,-0.015113,1.61e-04
832,pphi = 0,671.877202,1.797158,-75.131830,-84.244346,-0.084010,0.021514,0.000000,0.923638,-0.015344,3.92e-04
833,beta = 0,674.220564,1.479235,-69.175563,-121.919555,-0.219120,0.202665,-0.049009,-0.000077,-0.015069,1.16e-04
834,pphi = 0,675.224514,1.117164,-61.217139,-145.373828,-0.424405,0.164303,0.000000,-0.730421,-0.015067,1.15e-04
835,collision,675.588087,1.000000,-59.358017,-143.411837,-0.515545,0.120961,0.031816,-0.765991,-0.014952,1.15e-11
836,beta = 0,676.787236,1.369761,-56.261261,-93.081252,0.208077,0.065152,0.101574,-0.000012,-0.015621,6.68e-04
837,pr = 0,678.963211,1.533302,-45.912209,-16.007871,0.000000,0.332688,0.003608,0.998437,-0.015610,6.57e-04
838,pphi = 0,678.963211,1.533416,-45.442094,-15.799655,-0.002646,0.340647,0.000000,0.987207,-0.015407,4.54e-04
839,beta = 0,680.367116,1.463359,-29.985491,-46.084213,-0.114033,0.490991,-0.059646,-0.000097,-0.015314,3.61e-04
840,pphi = 0,681.558821,1.271242,-14.813869,-70.359145,-0.257126,0.430760,-0.000000,-0.837976,-0.015382,4.29e-04
841,collision,682.342529,1.000000,-3.114986,-44.489010,-0.502636,0.247416,0.129516,-0.694909,-0.014952,1.44e-11
842,theta = 0,682.756000,1.116849,0.000000,-19.329900,0.320796,0.187663,0.170201,-0.337370,-0.015373,4.20e-04
843,phi = 0,682.909751,1.166921,1.504501,0.000000,0.216127,0.176048,0.177636,-0.039390,-0.017050,2.10e-03
844,beta = 0,682.909751,1.172104,1.685651,2.528716,0.203443,0.175766,0.177753,0.000001,-0.017018,2.07e-03
845,pr = 0,683.427051,1.218043,5.444919,49.697802,-0.000000,0.222168,0.144355,0.724735,-0.016803,1.85e-03
846,pphi = 0,684.247337,1.138917,16.662206,87.979157,-0.157268,0.429862,0.000000,1.096170,-0.016293,1.34e-03
847,collision,685.014396,1.000000,32.250593,67.911779,-0.332508,0.558027,-0.104846,0.316804,-0.014952,1.45e-11
848,beta = 0,685.296084,1.046693,37.114972,57.843070,0.254200,0.549574,-0.111666,0.000067,-0.015338,3.85e-04
849,pphi = 0,686.312980,1.163852,56.447469,20.227304,0.046312,0.260808,0.000000,-1.278163,-0.016039,1.09e-03
850,pr = 0,686.986799,1.179587,60.677649,33.889983,0.000000,0.076262,0.079473,-1.194894,-0.015213,2.61e-04
851,ptheta = 0,687.205983,1.174403,61.038192,47.833808,-0.040287,0.000000,0.109127,-0.965174,-0.016096,1.14e-03
852,beta = 0,687.769250,1.092263,58.602070,97.932019,-0.244216,-0.151212,0.151959,0.000099,-0.017412,2.46e-03
853,collision,688.200448,1.000000,56.121599,123.140475,-0.395249,-0.160840,0.137066,0.529609,-0.014952,1.31e-11
854,ptheta = 0,688.995447,1.204739,52.825073,159.784755,0.196802,0.000000,0.029471,1.283896,-0.015336,3.83e-04
855,pphi = 0,689.205992,1.248361,53.039659,161.850350,0.177117,0.052070,0.000000,1.312618,-0.015025,7.28e-05
856,beta = 0,690.873358,1.405605,60.681724,102.369086,0.001895,0.195790,-0.102812,0.000138,-0.016138,1.19e-03
857,pr = 0,690.873358,1.405630,60.752430,101.635360,0.000000,0.195070,-0.102814,-0.015339,-0.016124,1.17e-03
858,ptheta = 0,692.202232,1.302611,65.006370,44.076921,-0.150275,0.000000,-0.040922,-1.185684,-0.015438,4.86e-04
859,pphi = 0,692.437225,1.231685,64.241058,38.757821,-0.182948,-0.104476,0.000000,-1.247938,-0.015089,1.37e-04
860,collision,693.560837,1.000000,53.450694,67.436091,-0.379217,-0.401415,0.107291,-0.349312,-0.014952,1.42e-11
861,beta = 0,693.866372,1.061442,49.224948,79.339504,0.292277,-0.441950,0.114172,0.000190,-0.015849,8.97e-04
862,pphi = 0,694.918113,1.215608,31.255440,119.560679,0.075901,-0.317828,0.000000,1.246578,-0.015751,7.99e-04
863,pr = 0,695.555900,1.247394,24.919565,96.739059,0.000000,-0.160374,-0.107745,1.025235,-0.016660,1.71e-03
864,beta = 0,696.311205,1.167637,21.704572,32.960805,-0.253608,-0.093330,-0.170800,0.000005,-0.017144,2.19e-03
865,phi = 0,696.597674,1.046389,19.844636,0.000000,-0.456078,-0.148653,-0.148699,-0.524884,-0.015994,1.04e-03
866,collision,696.829142,1.000000,19.007019,-7.883332,-0.522989,-0.178512,-0.133332,-0.639884,-0.014952,1.29e-11
867,pphi = 0,697.768377,1.300725,8.258865,-37.307265,0.256796,-0.405039,0.000000,-0.867727,-0.015718,7.65e-04
868,theta = 0,698.426625,1.429910,0.000000,-27.456636,0.175157,-0.484000,0.050450,-0.479209,-0.015819,8.66e-04
869,beta = 0,698.959346,1.502052,-6.725107,-10.101957,0.110521,-0.501034,0.063348,-0.000047,-0.016048,1.10e-03
870,phi = 0,699.212358,1.528919,-10.237390,0.000000,0.078530,-0.493274,0.060111,0.268733,-0.015652,7.00e-04
871,pr = 0,700.364932,1.565201,-21.633376,22.080497,0.000000,-0.393922,0.004820,0.958712,-0.015547,5.95e-04
872,pphi = 0,700.364932,1.564977,-22.272132,22.104440,-0.003431,-0.385452,-0.000000,0.976506,-0.015659,7.07e-04
