n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,464.127897,1.559801,14.067682,-35.893709,0.159434,-0.301375,0.000000,-0.996633,-0.015262,5.85e-04
656,phi = 0,465.698379,1.723862,2.298550,0.000000,0.049632,-0.406999,0.063960,-0.060184,-0.015355,6.78e-04
657,beta = 0,465.698379,1.727471,1.741501,2.612725,0.043956,-0.407663,0.064305,0.000005,-0.015152,4.75e-04
658,theta = 0,466.001088,1.735158,0.000000,10.780790,0.026569,-0.405615,0.062840,0.188160,-0.015260,5.83e-04
659,pr = 0,466.303797,1.740120,-2.810466,23.444352,0.000000,-0.393862,0.055257,0.482774,-0.015099,4.23e-04
660,pphi = 0,467.702473,1.701884,-10.852843,43.913639,-0.058673,-0.306248,0.000000,1.051422,-0.015203,5.26e-04
661,phi = 0,469.281926,1.535873,-18.653024,0.000000,-0.176330,-0.150132,-0.092219,0.492765,-0.015043,3.66e-04
662,beta = 0,469.767914,1.415869,-20.506958,-31.099770,-0.277119,-0.117301,-0.104910,-0.000003,-0.015043,3.67e-04
663,collision,470.696280,1.000000,-25.661313,-77.270345,-0.641972,-0.188945,-0.030233,-0.664996,-0.014677,2.95e-12
664,pphi = 0,470.916041,1.111643,-27.692237,-78.733701,0.536999,-0.223023,0.000000,-0.634209,-0.014627,4.94e-05
665,beta = 0,472.110184,1.511568,-36.353515,-56.559557,0.282254,-0.256095,0.052583,-0.000037,-0.014817,1.40e-04
666,pphi = 0,474.206369,1.902926,-44.161267,-20.169408,0.127995,-0.112447,0.000000,0.870775,-0.014916,2.39e-04
667,ptheta = 0,476.156273,2.097099,-45.764198,-51.646092,0.053310,0.000000,-0.045371,0.371746,-0.014694,1.74e-05
668,beta = 0,477.132928,2.125675,-45.650025,-72.738698,0.023974,0.019157,-0.048988,-0.000001,-0.014922,2.45e-04
669,pr = 0,477.618024,2.133913,-45.465646,-90.521997,0.000000,0.024972,-0.046479,-0.316201,-0.014779,1.03e-04
670,ptheta = 0,479.722672,2.094249,-45.141370,-122.508492,-0.048216,0.000000,-0.021218,-0.884687,-0.014736,5.92e-05
671,pphi = 0,480.239112,2.041531,-45.320486,-127.628663,-0.070318,-0.029072,0.000000,-0.968411,-0.014916,2.39e-04
672,beta = 0,482.844066,1.713617,-48.288897,-77.580718,-0.199659,-0.076632,0.054104,-0.000013,-0.014970,2.93e-04
673,ptheta = 0,483.764586,1.451619,-49.351274,-48.774898,-0.315898,0.000000,0.034571,0.537405,-0.014696,1.95e-05
674,pphi = 0,484.366562,1.237364,-48.474294,-42.436696,-0.427316,0.097237,0.000000,0.619387,-0.014685,7.78e-06
675,collision,484.965634,1.000000,-45.061952,-47.921852,-0.619116,0.224010,-0.043867,0.414599,-0.014677,2.02e-12
676,beta = 0,485.466167,1.218304,-39.634133,-62.135002,0.418932,0.304530,-0.062912,-0.000080,-0.014874,1.97e-04
677,pphi = 0,486.815190,1.612895,-27.796803,-91.888556,0.199376,0.257629,0.000000,-0.860889,-0.014736,5.91e-05
678,beta = 0,489.357167,1.900370,-19.353429,-29.314817,0.047386,0.174545,0.072258,-0.000011,-0.015080,4.03e-04
679,phi = 0,490.187487,1.917611,-17.257222,0.000000,0.000170,0.193913,0.064755,0.455287,-0.014952,2.75e-04
680,pr = 0,490.187487,1.917588,-17.247795,0.107897,0.000000,0.194047,0.064685,0.456918,-0.014960,2.83e-04
681,pphi = 0,491.874061,1.835557,-9.887329,38.287046,-0.080400,0.303884,0.000000,0.927732,-0.015025,3.48e-04
682,theta = 0,493.246761,1.658483,0.000000,12.615004,-0.170140,0.389279,-0.053820,0.220173,-0.014804,1.27e-04
683,beta = 0,493.536249,1.605971,2.394659,3.592610,-0.199802,0.392422,-0.056147,0.000002,-0.014846,1.69e-04
684,phi = 0,493.825737,1.581890,3.408104,0.000000,-0.213314,0.390745,-0.055310,-0.089250,-0.015206,5.30e-04
685,pphi = 0,494.743373,1.278046,13.781610,-22.104944,-0.381249,0.295476,-0.000000,-0.748371,-0.015092,4.16e-04
686,collision,495.440419,1.000000,19.509155,-9.139213,-0.610203,0.139907,0.087646,-0.675339,-0.014677,1.25e-12
687,phi = 0,495.663893,1.086409,20.431990,0.000000,0.510352,0.092151,0.112430,-0.540761,-0.015406,7.29e-04
688,beta = 0,496.070030,1.261637,21.432342,32.536845,0.307165,0.030919,0.137558,0.000000,-0.015371,6.94e-04
689,pphi = 0,497.850449,1.484056,26.246532,114.157341,0.042339,0.209732,0.000000,1.292618,-0.014987,3.11e-04
690,pr = 0,498.758747,1.501945,31.279880,99.624933,0.000000,0.298055,-0.062034,0.897939,-0.015834,1.16e-03
691,beta = 0,499.488845,1.464830,38.209142,59.698429,-0.099773,0.322625,-0.094664,0.000090,-0.015515,8.39e-04
692,pphi = 0,500.871973,1.196024,47.872818,11.327709,-0.294589,0.092981,0.000000,-1.142849,-0.015560,8.83e-04
693,ptheta = 0,501.164334,1.105330,48.468289,14.563579,-0.346166,0.000000,0.043144,-1.105669,-0.015073,3.97e-04
694,collision,501.516122,1.000000,47.702559,25.038553,-0.434524,-0.113973,0.093729,-0.898053,-0.014677,1.79e-12
695,beta = 0,502.120033,1.173042,42.235879,66.656447,0.194788,-0.266007,0.146046,0.000091,-0.016582,1.90e-03
696,pr = 0,502.856051,1.233651,34.849153,119.345735,0.000000,-0.206877,0.083397,1.139722,-0.015629,9.53e-04
697,pphi = 0,503.482573,1.220367,31.889411,132.390783,-0.040156,-0.078362,0.000000,1.452476,-0.016383,1.71e-03
698,ptheta = 0,503.717403,1.206117,31.422340,128.183797,-0.056043,0.000000,-0.049797,1.392339,-0.016122,1.44e-03
699,beta = 0,504.716205,1.040380,36.141169,56.202664,-0.382220,0.149277,-0.175605,0.000026,-0.016959,2.28e-03
700,collision,504.963691,1.000000,36.929366,46.127797,-0.456568,0.133676,-0.173897,-0.198939,-0.014677,3.20e-12
701,ptheta = 0,505.490617,1.144373,38.511409,7.286494,0.224910,0.000000,-0.120165,-0.923655,-0.015441,7.64e-04
702,phi = 0,505.662400,1.168275,38.430077,0.000000,0.195182,-0.035135,-0.103012,-1.048409,-0.015345,6.69e-04
703,pphi = 0,506.271727,1.271085,34.878801,-20.264687,0.115678,-0.226645,0.000000,-1.297800,-0.015432,7.55e-04
704,phi = 0,507.022850,1.334964,27.016557,0.000000,0.041748,-0.387915,0.087218,-0.721155,-0.015620,9.43e-04
705,pr = 0,507.419037,1.340649,23.855981,13.348158,0.000000,-0.423669,0.104227,-0.401005,-0.015043,3.66e-04
706,beta = 0,507.617130,1.332310,20.039426,30.380171,-0.056653,-0.443678,0.110593,0.000088,-0.016392,1.71e-03
707,pphi = 0,508.629077,1.158568,4.879404,74.757683,-0.255298,-0.297048,0.000000,1.176948,-0.016574,1.90e-03
708,theta = 0,509.056545,1.018696,0.000000,61.274648,-0.367179,-0.133240,-0.109964,1.069444,-0.015120,4.43e-04
709,collision,509.278774,1.000000,-0.368115,58.049076,-0.389357,-0.112161,-0.124012,1.022785,-0.014677,3.55e-12
710,ptheta = 0,509.682405,1.111459,-1.343464,19.899736,0.166131,0.000000,-0.198024,0.382489,-0.015315,6.39e-04
711,phi = 0,510.000489,1.130603,-1.280435,0.000000,0.061827,0.012873,-0.206156,0.033523,-0.015997,1.32e-03
712,beta = 0,510.000489,1.130915,-1.271716,-1.907652,0.052118,0.012310,-0.205741,-0.000000,-0.017350,2.67e-03
713,pr = 0,510.000489,1.132588,-1.224910,-12.147277,0.000000,0.009291,-0.203515,-0.179941,-0.018567,3.89e-03
714,ptheta = 0,510.170006,1.129598,-1.205895,-23.752378,-0.058279,0.000000,-0.197089,-0.382986,-0.018556,3.88e-03
715,collision,510.888536,1.000000,-3.706986,-76.353019,-0.326121,-0.190692,-0.068507,-1.235529,-0.014677,2.84e-12
716,pphi = 0,511.169820,1.071991,-6.871161,-80.674310,0.273044,-0.292100,0.000000,-1.227929,-0.016078,1.40e-03
717,beta = 0,512.149562,1.233014,-23.023903,-35.026588,0.044125,-0.457942,0.126816,-0.000117,-0.016952,2.28e-03
718,pr = 0,512.323175,1.236417,-25.669293,-23.811146,0.000000,-0.444534,0.123470,0.268263,-0.016771,2.09e-03
719,phi = 0,512.671467,1.218709,-31.575525,0.000000,-0.088652,-0.373163,0.091045,0.849244,-0.016163,1.49e-03
720,pphi = 0,513.300750,1.143038,-38.417507,15.834194,-0.161458,-0.202090,0.000000,1.324394,-0.017224,2.55e-03
721,phi = 0,513.776666,1.039029,-41.065845,0.000000,-0.244194,0.003358,-0.108933,1.127593,-0.015649,9.72e-04
722,ptheta = 0,513.776666,1.040846,-41.062102,0.454495,-0.242076,0.000000,-0.107236,1.135412,-0.015739,1.06e-03
723,collision,514.058301,1.000000,-40.814652,-10.333590,-0.298790,0.070501,-0.141671,0.939621,-0.014677,5.79e-13
724,beta = 0,514.672559,1.080963,-37.083795,-57.787162,0.039558,0.211511,-0.194853,-0.000010,-0.015299,6.22e-04
725,pr = 0,514.672559,1.080864,-36.358491,-65.364064,0.000000,0.214817,-0.192422,-0.153559,-0.018983,4.31e-03
726,collision,515.416085,1.000000,-30.993335,-117.019820,-0.262978,0.108287,-0.100298,-1.209666,-0.014677,5.63e-13
727,ptheta = 0,515.723861,1.063017,-30.235986,-126.668596,0.212107,0.000000,-0.028967,-1.399493,-0.015879,1.20e-03
728,pphi = 0,515.874096,1.088021,-30.384226,-127.548700,0.199005,-0.044951,0.000000,-1.410667,-0.016440,1.76e-03
729,pr = 0,516.921581,1.208164,-37.610565,-76.792572,-0.000000,-0.252893,0.151031,-0.316173,-0.016547,1.87e-03
730,beta = 0,517.099014,1.202923,-39.313732,-61.583899,-0.060616,-0.246255,0.155282,-0.000065,-0.016745,2.07e-03
731,ptheta = 0,517.996237,1.023318,-44.902452,-1.674652,-0.335799,-0.000000,0.052178,1.216754,-0.015351,6.74e-04
732,phi = 0,518.069016,1.002488,-44.871290,0.000000,-0.351036,0.029090,0.037724,1.245005,-0.014680,2.93e-06
733,collision,518.073868,1.000000,-44.858909,0.149705,-0.352806,0.032611,0.035962,1.247229,-0.014677,2.50e-12
734,pphi = 0,518.237740,1.051783,-44.270883,1.642047,0.319502,0.104045,0.000000,1.254876,-0.014969,2.92e-04
735,phi = 0,518.514385,1.100844,-43.168748,0.000000,0.289740,0.168592,-0.032465,1.191993,-0.015465,7.88e-04
736,beta = 0,519.440608,1.277519,-32.329648,-49.896950,0.075649,0.380959,-0.124705,-0.000129,-0.016613,1.94e-03
737,pr = 0,519.816902,1.289890,-28.227765,-71.399820,0.000000,0.382446,-0.115124,-0.491266,-0.014711,3.42e-05
738,pphi = 0,520.658590,1.226289,-18.194187,-104.126036,-0.116390,0.224364,0.000000,-1.336914,-0.016821,2.14e-03
739,ptheta = 0,521.401848,1.088118,-14.387124,-68.564711,-0.271949,0.000000,0.154908,-0.818015,-0.015783,1.11e-03
740,collision,521.757512,1.000000,-14.751477,-42.695523,-0.441757,-0.050595,0.195509,-0.356816,-0.014677,5.53e-13
741,beta = 0,522.012324,1.061839,-15.249456,-23.011668,0.300582,-0.053903,0.203999,-0.000001,-0.016560,1.88e-03
742,phi = 0,522.137010,1.108242,-15.682631,0.000000,0.165172,-0.029077,0.194301,0.413182,-0.015302,6.25e-04
743,ptheta = 0,522.271689,1.124952,-15.771645,13.962507,0.095821,0.000000,0.178789,0.659250,-0.015457,7.81e-04
744,pr = 0,522.599790,1.135132,-15.312194,37.131543,0.000000,0.075211,0.134476,1.051369,-0.017512,2.84e-03
745,pphi = 0,523.170506,1.101463,-10.332079,61.586991,-0.089615,0.286892,0.000000,1.346128,-0.016961,2.28e-03
746,theta = 0,523.763287,1.031855,0.000000,42.077018,-0.203099,0.479851,-0.125840,0.734382,-0.017268,2.59e-03
747,collision,524.025171,1.000000,3.814638,31.147018,-0.274786,0.517220,-0.151239,0.443714,-0.014677,1.61e-12
748,beta = 0,524.324675,1.039635,9.250050,13.908439,0.158891,0.530200,-0.163197,0.000053,-0.017923,3.25e-03
749,phi = 0,524.466259,1.057014,13.365037,0.000000,0.075636,0.512683,-0.155728,-0.351504,-0.017886,3.21e-03
750,pr = 0,524.607844,1.062896,17.618066,-14.101099,0.000000,0.469104,-0.132414,-0.711072,-0.017907,3.23e-03
751,pphi = 0,525.242760,1.023792,28.059989,-36.778689,-0.114272,0.242891,0.000000,-1.392120,-0.015747,1.07e-03
752,collision,525.555644,1.000000,30.215251,-33.897068,-0.133616,0.149909,0.055616,-1.402321,-0.014677,1.87e-12
753,ptheta = 0,525.974464,1.032186,31.448253,-15.151461,0.060606,-0.000000,0.141310,-1.110069,-0.018544,3.87e-03
754,phi = 0,526.144011,1.036619,31.132449,-0.000000,-0.009616,-0.069045,0.177481,-0.836660,-0.019495,4.82e-03
755,pr = 0,526.144011,1.036936,31.207850,-1.902704,0.000000,-0.061977,0.173989,-0.872007,-0.018725,4.05e-03
756,collision,526.543942,1.000000,28.828833,39.454059,-0.241025,-0.171387,0.220646,-0.083112,-0.014677,2.67e-12
757,beta = 0,526.636568,1.007204,28.497815,43.685310,0.212417,-0.175316,0.220743,0.000006,-0.015733,1.06e-03
758,pr = 0,526.883793,1.035924,25.735566,78.865724,0.000000,-0.158447,0.192975,0.690791,-0.016245,1.57e-03
759,collision,527.471782,1.000000,23.606536,112.570086,-0.157908,-0.022035,0.094731,1.337576,-0.014677,1.90e-12
760,ptheta = 0,527.636732,1.007390,23.584250,114.947208,0.148736,0.000000,0.080067,1.379674,-0.014985,3.08e-04
761,pphi = 0,527.941246,1.044296,24.535133,121.121118,0.119998,0.122473,0.000000,1.461353,-0.015753,1.08e-03
762,pr = 0,528.468400,1.093665,32.121734,92.216749,0.000000,0.331282,-0.144054,0.744684,-0.016684,2.01e-03
763,beta = 0,528.900535,1.066455,38.055358,59.439543,-0.164809,0.344636,-0.172572,0.000135,-0.017682,3.01e-03
764,collision,529.340269,1.000000,42.738836,32.930395,-0.324867,0.275446,-0.152702,-0.603990,-0.014677,8.45e-12
765,phi = 0,530.040246,1.123270,47.417767,0.000000,0.161791,0.057757,-0.053345,-1.325886,-0.015290,6.14e-04
766,ptheta = 0,530.213332,1.149474,47.635021,-3.760562,0.146004,0.000000,-0.024112,-1.398515,-0.015348,6.71e-04
767,pphi = 0,530.394816,1.170450,47.509663,-4.935266,0.135956,-0.046985,0.000000,-1.414980,-0.014778,1.01e-04
768,phi = 0,530.592393,1.211120,46.222055,0.000000,0.112586,-0.142573,0.048684,-1.287660,-0.015790,1.11e-03
769,pr = 0,531.249685,1.256908,40.291880,35.956974,0.000000,-0.310160,0.124871,-0.476605,-0.015164,4.87e-04
770,beta = 0,531.632236,1.245218,36.835841,57.377171,-0.077677,-0.345090,0.133511,0.000150,-0.017004,2.33e-03
771,pphi = 0,532.722323,1.030568,24.032662,108.804557,-0.336064,-0.182447,0.000000,1.260181,-0.014960,2.83e-04
772,collision,532.793064,1.000000,23.220272,108.230082,-0.356905,-0.145465,-0.025144,1.272394,-0.014677,1.01e-11
773,ptheta = 0,533.329480,1.127720,21.774775,88.419238,0.239111,0.000000,-0.126446,0.966029,-0.016613,1.94e-03
774,beta = 0,533.822975,1.201762,22.796523,34.664318,0.004958,0.057666,-0.180849,0.000001,-0.016225,1.55e-03
775,pr = 0,533.822975,1.202105,22.823115,33.515666,0.000000,0.057408,-0.181067,-0.020772,-0.015634,9.57e-04
776,phi = 0,534.188876,1.176639,23.315387,0.000000,-0.143925,0.007975,-0.160727,-0.619178,-0.016994,2.32e-03
777,ptheta = 0,534.188876,1.171670,23.343167,-3.692039,-0.159741,0.000000,-0.156866,-0.684376,-0.015025,3.49e-04
778,collision,535.057639,1.000000,19.907529,-40.250492,-0.353314,-0.234622,-0.020576,-1.229086,-0.014677,9.01e-12
779,pphi = 0,535.219036,1.024624,18.874385,-40.497549,0.335303,-0.268337,0.000000,-1.205538,-0.015745,1.07e-03
780,phi = 0,535.999590,1.215709,3.757372,0.000000,0.098955,-0.484145,0.129879,-0.098403,-0.015788,1.11e-03
781,theta = 0,536.183388,1.229660,0.000000,15.052462,0.035560,-0.481286,0.127332,0.262715,-0.014830,1.53e-04
782,beta = 0,536.183388,1.220377,2.727169,4.091928,0.081475,-0.484822,0.130074,0.000007,-0.016416,1.74e-03
783,pr = 0,536.367186,1.230926,-2.299716,24.020782,0.000000,-0.466926,0.118052,0.479456,-0.016850,2.17e-03
784,pphi = 0,537.138789,1.172635,-14.050367,53.683607,-0.123665,-0.281116,0.000000,1.306665,-0.016381,1.70e-03
785,ptheta = 0,537.957830,1.024369,-19.281525,15.263496,-0.314313,0.000000,-0.171332,0.776089,-0.015897,1.22e-03
786,collision,538.179312,1.000000,-19.256867,7.688200,-0.363239,0.028208,-0.186852,0.643211,-0.014677,4.78e-12
787,phi = 0,538.316981,1.022213,-19.087815,0.000000,0.310813,0.049277,-0.197582,0.504470,-0.017354,2.68e-03
788,beta = 0,538.595725,1.073516,-18.211438,-27.553224,0.139713,0.089004,-0.213692,-0.000003,-0.017859,3.18e-03
789,pr = 0,538.743897,1.087330,-17.296015,-52.879212,-0.000000,0.081688,-0.201171,-0.466590,-0.018600,3.92e-03
790,ptheta = 0,539.040461,1.056860,-16.474191,-87.441269,-0.168473,0.000000,-0.139070,-1.091811,-0.015261,5.84e-04
791,collision,539.494877,1.000000,-17.258275,-103.544032,-0.242084,-0.111041,-0.062960,-1.351869,-0.014677,3.54e-12
792,pphi = 0,539.788481,1.048399,-19.170776,-106.981883,0.210107,-0.204893,0.000000,-1.360480,-0.016727,2.05e-03
793,pr = 0,540.615556,1.157514,-32.288724,-61.920270,0.000000,-0.400170,0.148066,-0.211144,-0.016940,2.26e-03
794,beta = 0,540.788523,1.154924,-34.101233,-52.815145,-0.040500,-0.394085,0.149767,-0.000189,-0.017976,3.30e-03
795,phi = 0,541.737176,1.007937,-45.402072,0.000000,-0.296326,-0.144836,0.042401,1.261701,-0.014736,5.92e-05
796,collision,541.758577,1.000000,-45.612279,0.603944,-0.301912,-0.131735,0.035840,1.278877,-0.014677,5.88e-12
797,pphi = 0,541.971319,1.043844,-46.373545,1.911740,0.275350,-0.060721,0.000000,1.325844,-0.015773,1.10e-03
798,phi = 0,542.103150,1.092177,-46.612899,0.000000,0.248353,0.014990,-0.038168,1.300106,-0.014949,2.72e-04
799,ptheta = 0,542.103150,1.082528,-46.597557,0.573331,0.253746,0.000000,-0.030626,1.309623,-0.015851,1.17e-03
800,beta = 0,543.161676,1.236653,-39.916923,-62.621932,0.006624,0.269256,-0.145748,-0.000082,-0.016595,1.92e-03
801,pr = 0,543.161676,1.237017,-39.705856,-64.387284,0.000000,0.271220,-0.145930,-0.037236,-0.016075,1.40e-03
802,pphi = 0,544.390750,1.077477,-29.921343,-124.447251,-0.245143,0.083877,0.000000,-1.369598,-0.014951,2.74e-04
803,ptheta = 0,544.525818,1.021225,-29.492568,-120.882269,-0.279593,0.000000,0.055002,-1.319447,-0.016200,1.52e-03
804,collision,544.779756,1.000000,-29.506622,-118.412353,-0.295410,-0.031556,0.075900,-1.275944,-0.014677,4.47e-12
805,beta = 0,545.602620,1.114029,-34.318654,-53.166124,-0.025795,-0.165392,0.190025,-0.000033,-0.018504,3.83e-03
806,pr = 0,545.602620,1.115091,-33.950957,-58.378593,0.000000,-0.169733,0.189893,-0.101626,-0.017451,2.77e-03
807,phi = 0,546.085086,1.023492,-37.102575,0.000000,-0.297554,-0.012280,0.127581,1.009120,-0.015470,7.93e-04
808,ptheta = 0,546.338524,1.015356,-37.119115,1.993329,-0.308834,0.000000,0.121437,1.044397,-0.014978,3.02e-04
809,collision,546.378729,1.000000,-37.093133,5.232582,-0.328007,0.023034,0.109687,1.100168,-0.014677,5.48e-12
810,pphi = 0,546.888631,1.131785,-33.952010,19.882339,0.226826,0.225254,0.000000,1.264315,-0.015185,5.08e-04
811,phi = 0,547.646066,1.247998,-25.672322,0.000000,0.125908,0.403093,-0.096117,0.683930,-0.016930,2.25e-03
812,beta = 0,548.007509,1.281746,-18.766897,-28.412717,0.020240,0.458468,-0.119746,-0.000067,-0.016157,1.48e-03
813,pr = 0,548.202849,1.282649,-17.476559,-33.910740,0.000000,0.460281,-0.119027,-0.130688,-0.016001,1.32e-03
814,pphi = 0,549.207989,1.181808,-2.750856,-76.017275,-0.173435,0.296218,0.000000,-1.254721,-0.016267,1.59e-03
815,theta = 0,549.376502,1.134924,0.000000,-72.422322,-0.203447,0.219573,0.051259,-1.264008,-0.016315,1.64e-03
816,collision,550.005426,1.000000,3.261101,-40.903906,-0.375947,0.038131,0.170908,-0.799306,-0.014677,2.23e-12
817,ptheta = 0,550.253204,1.040971,3.383249,-27.909166,0.289106,0.000000,0.195444,-0.575706,-0.014764,8.78e-05
818,phi = 0,550.397034,1.087554,3.133524,0.000000,0.122458,-0.032494,0.215388,-0.082056,-0.018069,3.39e-03
819,beta = 0,550.558021,1.092878,3.076298,4.615557,0.095851,-0.035015,0.216800,0.000000,-0.014971,2.95e-04
820,pr = 0,550.558021,1.098903,2.856393,22.107302,0.000000,-0.027236,0.210714,0.311050,-0.016604,1.93e-03
821,ptheta = 0,550.719008,1.090635,2.735613,41.179678,-0.099883,0.000000,0.191680,0.647089,-0.016131,1.45e-03
822,collision,551.329892,1.000000,4.382555,78.244508,-0.287183,0.156952,0.085303,1.250833,-0.014677,1.01e-12
823,pphi = 0,551.649829,1.076410,7.924029,85.140607,0.229410,0.283342,0.000000,1.278201,-0.015580,9.03e-04
824,beta = 0,552.645556,1.202073,24.403412,37.191541,0.000580,0.457920,-0.133801,0.000124,-0.017127,2.45e-03
825,pr = 0,552.645556,1.202090,24.436120,37.053487,0.000000,0.457844,-0.133818,-0.003184,-0.017091,2.41e-03
826,phi = 0,553.152910,1.158362,33.642060,0.000000,-0.153164,0.355921,-0.090664,-0.908371,-0.015693,1.02e-03
827,pphi = 0,553.684924,1.064027,39.669195,-13.166805,-0.230862,0.183791,0.000000,-1.315237,-0.016720,2.04e-03
828,collision,554.103792,1.000000,41.478287,-9.115261,-0.271836,0.067487,0.062196,-1.299226,-0.014677,1.09e-12
829,ptheta = 0,554.255066,1.036423,41.731578,-2.492840,0.237917,0.000000,0.097111,-1.191366,-0.015163,4.86e-04
830,phi = 0,554.393124,1.045408,41.686832,0.000000,0.226486,-0.017331,0.105747,-1.146492,-0.016492,1.82e-03
831,pr = 0,554.895273,1.115021,38.496714,49.321636,0.000000,-0.195747,0.182003,-0.189567,-0.017860,3.18e-03
832,beta = 0,555.066181,1.112900,37.657145,58.759469,-0.045761,-0.207676,0.183617,0.000059,-0.018175,3.50e-03
833,collision,555.723250,1.000000,31.981733,112.493634,-0.327707,-0.130699,0.106547,1.102574,-0.014677,2.83e-12
834,ptheta = 0,556.155221,1.101065,30.787225,124.842669,0.248218,0.000000,0.018892,1.352040,-0.015986,1.31e-03
835,pphi = 0,556.306850,1.122556,30.822370,125.488172,0.237092,0.028958,0.000000,1.362311,-0.015269,5.93e-04
836,beta = 0,557.423350,1.292252,38.160216,59.610510,-0.007601,0.212558,-0.142802,0.000008,-0.014975,2.98e-04
837,pr = 0,557.423350,1.291765,37.957373,61.823287,0.000000,0.213427,-0.142270,0.044644,-0.015895,1.22e-03
838,phi = 0,558.443561,1.182360,42.596343,0.000000,-0.214293,0.031607,-0.067438,-1.174350,-0.017034,2.36e-03
839,ptheta = 0,558.443561,1.159761,42.702174,-3.813912,-0.230048,0.000000,-0.051518,-1.244171,-0.015758,1.08e-03
840,pphi = 0,558.766417,1.089464,42.051172,-8.027458,-0.269136,-0.099146,0.000000,-1.297732,-0.016269,1.59e-03
841,collision,559.159070,1.000000,39.502664,-2.681277,-0.330170,-0.231253,0.068509,-1.127234,-0.014677,2.60e-12
842,phi = 0,559.324392,1.018875,38.668843,0.000000,0.311397,-0.259301,0.082604,-1.055516,-0.015613,9.37e-04
843,beta = 0,559.944478,1.137606,28.478487,43.658379,0.082141,-0.423815,0.153016,0.000077,-0.016369,1.69e-03
844,pr = 0,560.099663,1.145373,24.608532,61.404834,0.000000,-0.423484,0.143690,0.417091,-0.017588,2.91e-03
845,pphi = 0,560.931398,1.068106,12.621591,97.822057,-0.166278,-0.225300,0.000000,1.375532,-0.016046,1.37e-03
846,collision,561.357680,1.000000,9.728736,87.610188,-0.222707,-0.070291,-0.104462,1.273772,-0.014677,5.09e-13
847,ptheta = 0,561.588347,1.032142,9.456499,74.677861,0.161208,0.000000,-0.152733,1.055238,-0.018309,3.63e-03
848,pr = 0,561.888328,1.056950,10.139317,43.912754,0.000000,0.080307,-0.210693,0.500277,-0.019967,5.29e-03
849,beta = 0,562.038319,1.042004,11.156641,16.788372,-0.161231,0.096890,-0.226917,0.000001,-0.015683,1.01e-03
850,phi = 0,562.188309,1.012720,11.791507,0.000000,-0.273306,0.080294,-0.219833,-0.309802,-0.018702,4.03e-03
851,collision,562.456917,1.000000,12.010299,-6.071665,-0.315270,0.071541,-0.215517,-0.421564,-0.014677,2.49e-12
852,ptheta = 0,562.802428,1.051850,12.469504,-31.550613,0.159535,0.000000,-0.174071,-0.878417,-0.015393,7.16e-04
853,pphi = 0,563.506938,1.094731,7.716195,-67.194466,0.013006,-0.272170,0.000000,-1.375081,-0.018084,3.41e-03
854,pr = 0,563.663256,1.095943,5.552654,-65.832267,0.000000,-0.329529,0.037611,-1.294472,-0.016566,1.89e-03
855,theta = 0,563.975891,1.089098,0.000000,-53.215443,-0.054370,-0.434174,0.106653,-0.928785,-0.016699,2.02e-03
856,beta = 0,564.383368,1.024022,-11.063693,-16.651348,-0.263834,-0.507893,0.161243,-0.000066,-0.018306,3.63e-03
857,collision,564.631474,1.000000,-13.487871,-8.639632,-0.321378,-0.501528,0.159757,0.203975,-0.014677,7.60e-12
858,phi = 0,564.763499,1.027617,-16.139012,0.000000,0.260069,-0.480673,0.149786,0.425368,-0.016180,1.50e-03
859,pphi = 0,565.676452,1.131298,-29.396833,34.762775,0.075689,-0.217770,0.000000,1.394380,-0.015181,5.04e-04
860,pr = 0,566.285474,1.161206,-32.470212,11.378605,0.000000,-0.007801,-0.120701,1.073348,-0.017073,2.40e-03
861,ptheta = 0,566.285474,1.160982,-32.464130,9.503202,-0.006422,0.000000,-0.124804,1.040442,-0.017499,2.82e-03
862,phi = 0,566.492625,1.159391,-32.414829,0.000000,-0.039420,0.038740,-0.145068,0.873171,-0.015140,4.63e-04
863,beta = 0,566.799530,1.093245,-30.328292,-46.633562,-0.260381,0.138999,-0.184742,-0.000012,-0.016794,2.12e-03
864,collision,567.195775,1.000000,-28.336521,-74.392601,-0.445447,0.134720,-0.165890,-0.540460,-0.014677,1.25e-11
865,ptheta = 0,567.904040,1.173552,-26.331298,-111.160950,0.232222,0.000000,-0.063600,-1.237974,-0.015023,3.46e-04
866,pphi = 0,568.273871,1.253718,-27.057286,-117.755125,0.190584,-0.094989,0.000000,-1.332928,-0.015603,9.27e-04
867,beta = 0,569.620385,1.407039,-35.819852,-55.666713,-0.003522,-0.245799,0.119718,-0.000063,-0.016229,1.55e-03
868,pr = 0,569.620385,1.406991,-35.691256,-56.901205,0.000000,-0.246537,0.119635,-0.025362,-0.016329,1.65e-03
869,phi = 0,570.508758,1.320750,-41.356793,0.000000,-0.160964,-0.105382,0.061785,1.136436,-0.014708,3.15e-05
870,ptheta = 0,570.965090,1.239890,-42.170639,8.969107,-0.201731,0.000000,0.007301,1.317825,-0.014996,3.20e-04
871,pphi = 0,571.165801,1.229246,-42.137154,8.934360,-0.206436,0.013899,0.000000,1.316192,-0.015415,7.38e-04
872,phi = 0,571.500896,1.124311,-40.592168,0.000000,-0.266255,0.152348,-0.071560,1.113242,-0.015363,6.87e-04
