n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,ptheta = 0,549.294773,1.605465,94.170861,-123.841971,0.147800,0.000000,-0.025708,0.762520,-0.015127,1.46e-04
657,beta = 0,550.886146,1.775583,95.812824,-162.679860,0.061927,0.081100,-0.048985,-0.000019,-0.015270,2.89e-04
658,phi = 0,551.372637,1.798675,96.481494,0.000000,0.040093,0.080045,-0.047217,2.805046,0.040487,5.55e-02
659,beta = 0,551.372637,1.789692,96.157197,-161.667530,0.050449,0.082943,-0.048914,-0.000002,-0.015263,2.82e-04
660,pr = 0,552.345619,1.817772,97.659817,160.921460,0.000000,0.048999,-0.033569,5.553750,-0.015234,2.54e-04
661,ptheta = 0,553.461494,1.805668,98.057299,148.546658,-0.026936,-0.000000,-0.014437,5.317694,-0.015172,1.91e-04
662,pphi = 0,553.938271,1.785382,97.861556,146.098643,-0.042651,-0.038037,0.000000,5.284845,-0.015167,1.86e-04
663,phi = 0,556.058941,1.594860,92.902218,0.000000,-0.141185,-0.157399,0.046365,2.989891,0.066354,8.13e-02
664,beta = 0,556.058941,1.568641,92.238881,-173.290190,-0.154302,-0.159316,0.047391,-0.000000,-0.014987,6.29e-06
665,beta = 0,556.435122,1.565352,92.164844,-173.511936,-0.155897,-0.158959,0.047296,-0.000005,-0.015053,7.23e-05
666,beta = 0,556.815815,1.501756,90.750537,-163.568784,-0.186648,-0.151161,0.045124,0.247485,-0.015057,7.67e-05
667,pphi = 0,557.749390,1.201928,87.166562,-144.296615,-0.327917,-0.021040,0.000000,-5.511926,-0.015160,1.80e-04
668,ptheta = 0,557.915736,1.166064,87.092980,-144.373059,-0.346995,0.000000,-0.007426,-5.509427,-0.015002,2.12e-05
669,collision,558.337364,1.000000,88.129379,-150.229227,-0.461567,0.101938,-0.043381,-5.665711,-0.014980,2.36e-11
670,beta = 0,558.750349,1.159917,90.945181,-163.645728,0.334207,0.170318,-0.066664,0.235955,-0.015034,5.37e-05
671,beta = 0,559.122121,1.228437,92.524696,-172.437199,0.284230,0.179523,-0.069062,-0.000027,-0.015248,2.68e-04
672,phi = 0,559.342254,1.296749,94.214977,0.000000,0.237130,0.174423,-0.066075,2.921685,0.134185,1.49e-01
673,beta = 0,559.342254,1.271656,93.582111,-169.281766,0.253843,0.179080,-0.068216,-0.000005,-0.016120,1.14e-03
674,ptheta = 0,561.216537,1.561605,98.958608,143.659556,0.102791,0.000000,0.001977,5.187145,-0.015419,4.38e-04
675,pphi = 0,561.216537,1.556626,98.964463,143.547375,0.104708,0.005227,0.000000,5.184894,-0.015342,3.62e-04
676,phi = 0,563.235009,1.683444,95.200113,0.000000,0.005863,-0.138274,0.056799,2.870786,0.053594,6.86e-02
677,beta = 0,563.235009,1.684564,94.699503,-165.963945,-0.004435,-0.139796,0.057871,-0.000001,-0.015016,3.55e-05
678,pr = 0,563.235009,1.684082,94.915102,-94.487996,0.000000,-0.139140,0.057409,1.236356,0.008313,2.33e-02
679,beta = 0,563.626833,1.683753,94.550123,-166.407328,-0.007576,-0.138870,0.057695,-0.000018,-0.015170,1.89e-04
680,ptheta = 0,565.310076,1.558499,90.839889,-117.439738,-0.110050,0.000000,0.013750,1.047912,-0.014993,1.27e-05
681,pphi = 0,565.672807,1.518045,91.021407,-116.139227,-0.124988,0.041592,0.000000,1.061111,-0.015070,8.94e-05
682,beta = 0,567.447734,1.192732,99.625345,-151.652232,-0.300614,0.250454,-0.062590,-0.000240,-0.015442,4.62e-04
683,collision,568.073904,1.000000,105.760443,-168.546006,-0.456058,0.227647,-0.040653,-0.589033,-0.014980,2.38e-11
684,pphi = 0,568.526434,1.159605,109.591797,-173.076019,0.342222,0.154301,0.000000,-0.839727,-0.015116,1.35e-04
685,beta = 0,570.448711,1.550911,113.435719,-115.640777,0.107545,0.039360,0.080677,-0.000007,-0.015603,6.23e-04
686,pr = 0,571.945343,1.615434,116.042539,-61.605883,0.000000,0.149489,0.051858,0.837919,-0.015500,5.20e-04
687,pphi = 0,573.128601,1.581419,121.922738,-42.702808,-0.053903,0.289962,0.000000,0.944643,-0.015226,2.46e-04
688,beta = 0,574.387698,1.431298,136.202965,-69.414272,-0.165720,0.448887,-0.051045,-0.000046,-0.015058,7.82e-05
689,pphi = 0,575.499964,1.203072,150.315257,-88.825868,-0.319993,0.415442,-0.000000,-0.754551,-0.015172,1.92e-04
690,collision,576.004629,1.000000,159.162998,-77.372271,-0.493450,0.305071,0.087158,-0.798673,-0.014980,2.40e-11
691,beta = 0,576.921958,1.228726,167.189699,-19.296658,0.152110,0.217928,0.163532,-0.000003,-0.015331,3.51e-04
692,phi = 0,577.118442,1.251627,168.923838,0.000000,0.072824,0.231521,0.158190,0.290885,-0.015711,7.30e-04
693,pr = 0,577.314925,1.258965,170.926710,19.361002,0.000000,0.260093,0.142205,0.575951,-0.016333,1.35e-03
694,theta = 0,577.961654,1.203894,0.000000,58.678421,-0.141902,0.402574,0.051066,1.024132,-0.020292,5.31e-03
695,pphi = 0,578.183539,1.156114,-175.382754,63.328659,-0.184939,0.478473,0.000000,0.984349,-0.016344,1.36e-03
696,collision,578.953344,1.000000,-159.099091,45.778199,-0.372072,0.599353,-0.093495,0.245521,-0.014980,2.42e-11
697,beta = 0,579.158547,1.043830,-154.798885,38.451850,0.304898,0.593946,-0.097562,0.000178,-0.016471,1.49e-03
698,pphi = 0,580.131708,1.198991,-134.565417,8.180853,0.093982,0.363822,-0.000000,-1.119944,-0.015860,8.80e-04
699,pr = 0,581.085322,1.245311,-126.440426,35.604356,0.000000,0.132274,0.104320,-0.908625,-0.016073,1.09e-03
700,ptheta = 0,581.541164,1.196928,-124.944736,84.582043,-0.168160,0.000000,0.146046,-0.105741,-0.015362,3.81e-04
701,beta = 0,581.737906,1.182821,-124.967789,90.594315,-0.193964,-0.006897,0.145891,0.000000,-0.016662,1.68e-03
702,ptheta = 0,582.291152,1.037411,-125.292140,129.912150,-0.400140,0.000000,0.115264,0.697567,-0.015368,3.87e-04
703,collision,582.366707,1.000000,-125.259078,135.534065,-0.442945,0.016432,0.101893,0.794534,-0.014980,2.19e-11
704,pphi = 0,583.275604,1.252374,-122.042010,155.576971,0.262141,0.173851,0.000000,1.029725,-0.015357,3.77e-04
705,beta = 0,584.574344,1.514113,-112.101907,118.819066,0.109585,0.255101,-0.066294,0.000074,-0.015139,1.58e-04
706,pr = 0,586.659645,1.596338,-104.512918,70.410229,0.000000,0.067739,-0.011686,-1.181684,-0.015361,3.81e-04
707,ptheta = 0,587.057615,1.591961,-104.074000,70.238600,-0.016260,0.000000,0.011491,-1.205293,-0.015229,2.48e-04
708,pphi = 0,587.057615,1.595306,-104.178567,69.343538,-0.008328,0.033549,0.000000,-1.215993,-0.015236,2.55e-04
709,beta = 0,589.096896,1.463216,-109.659160,124.807362,-0.142263,-0.206120,0.071937,0.000212,-0.015659,6.78e-04
710,pphi = 0,590.346933,1.150948,-117.857920,163.698485,-0.330627,-0.109250,0.000000,1.014830,-0.015059,7.87e-05
711,collision,590.929709,1.000000,-119.038384,157.398384,-0.434164,-0.008372,-0.058981,0.949992,-0.014980,2.25e-11
712,ptheta = 0,590.994662,1.012928,-119.040917,156.295011,0.422843,0.000000,-0.064146,0.930831,-0.015146,1.65e-04
713,beta = 0,591.803845,1.248051,-117.188914,107.038136,0.171652,0.060303,-0.124698,0.000010,-0.015687,7.06e-04
714,ptheta = 0,592.227475,1.302050,-116.633216,75.740355,0.069881,0.000000,-0.112351,-0.567953,-0.015028,4.76e-05
715,pr = 0,592.735407,1.316922,-117.395546,48.988512,0.000000,-0.095701,-0.079932,-1.005118,-0.015430,4.49e-04
716,pphi = 0,593.822248,1.285620,-123.136041,27.852200,-0.063595,-0.293262,0.000000,-1.159979,-0.015097,1.17e-04
717,beta = 0,594.818588,1.144680,-141.264417,60.610885,-0.234364,-0.528212,0.085349,0.000354,-0.016429,1.45e-03
718,collision,595.374304,1.000000,-153.366067,80.161623,-0.406579,-0.507873,0.046043,0.688548,-0.014980,1.99e-11
719,pphi = 0,595.668390,1.083846,-159.195227,82.969270,0.327105,-0.449430,0.000000,0.897233,-0.015918,9.37e-04
720,phi = 0,597.091095,1.308812,-176.516473,0.000000,-0.040066,-0.245627,-0.150473,-0.091227,-0.016231,1.25e-03
721,beta = 0,597.091095,1.310352,-175.945633,6.084407,-0.018288,-0.244845,-0.150637,0.000006,-0.016794,1.81e-03
722,pr = 0,597.091095,1.311646,-175.466266,11.193827,0.000000,-0.244188,-0.150776,0.076614,-0.015942,9.62e-04
723,theta = 0,597.505585,1.274765,0.000000,-29.221990,-0.147409,-0.272557,-0.133390,-0.510020,-0.017747,2.77e-03
724,pphi = 0,598.308359,1.042582,167.086939,-68.260037,-0.387514,-0.464632,0.000000,-0.851850,-0.015666,6.85e-04
725,collision,598.568745,1.000000,164.340852,-67.737972,-0.428776,-0.496203,0.023363,-0.769695,-0.014980,2.14e-11
726,beta = 0,599.217238,1.183588,149.556820,-46.832981,0.225137,-0.547272,0.080142,-0.000246,-0.016292,1.31e-03
727,pphi = 0,600.426729,1.320128,131.288629,-16.296346,0.062153,-0.344857,0.000000,1.083339,-0.015477,4.96e-04
728,pr = 0,601.295775,1.348145,124.416573,-35.453417,-0.000000,-0.171660,-0.075309,0.981768,-0.016419,1.44e-03
729,beta = 0,602.112289,1.272362,121.698766,-97.295147,-0.179839,-0.010347,-0.125032,-0.000000,-0.015037,5.66e-05
730,ptheta = 0,602.360747,1.224368,121.673200,-113.227823,-0.241727,0.000000,-0.120963,-0.277143,-0.015683,7.02e-04
731,ptheta = 0,602.558547,1.206696,121.669840,-117.944339,-0.262099,0.000000,-0.118083,-0.359339,-0.015955,9.75e-04
732,collision,603.161008,1.000000,120.990016,-149.652353,-0.461416,-0.071461,-0.058236,-0.887780,-0.014980,1.89e-11
733,pphi = 0,603.594622,1.166578,118.550355,-156.077216,0.343293,-0.163540,0.000000,-0.908371,-0.015066,8.60e-05
734,beta = 0,604.935824,1.483614,109.453503,-125.318253,0.165054,-0.232380,0.059556,-0.000167,-0.015297,3.17e-04
735,ptheta = 0,607.412299,1.692303,102.203036,-80.255994,0.033338,0.000000,-0.008395,1.119650,-0.015059,7.82e-05
736,pphi = 0,607.412299,1.682648,102.296951,-79.929313,0.040418,-0.025375,0.000000,1.120824,-0.015288,3.07e-04
737,pr = 0,608.747708,1.709884,103.173232,-94.297615,0.000000,0.094529,-0.038812,0.828061,-0.015180,2.00e-04
738,beta = 0,609.933997,1.668707,106.774687,-132.149391,-0.069028,0.172833,-0.058151,-0.000151,-0.015446,4.66e-04
739,pphi = 0,611.629015,1.416661,113.460311,-174.661601,-0.197895,0.083790,0.000000,-1.031126,-0.015259,2.79e-04
740,ptheta = 0,612.412610,1.272524,114.286428,-166.801724,-0.261677,0.000000,0.045029,-0.927700,-0.015176,1.96e-04
741,collision,613.169657,1.000000,112.548299,-132.650082,-0.489818,-0.077488,0.105265,-0.260136,-0.014980,2.12e-11
742,beta = 0,613.455156,1.090546,111.774084,-119.605402,0.388578,-0.062175,0.109804,-0.000011,-0.015335,3.54e-04
743,ptheta = 0,613.945203,1.218028,111.170012,-95.334820,0.260205,0.000000,0.099044,0.449174,-0.015095,1.15e-04
744,pphi = 0,615.671011,1.461928,118.525986,-49.150301,0.087935,0.294688,0.000000,0.958786,-0.015589,6.08e-04
745,beta = 0,616.962748,1.524815,132.751620,-75.680583,-0.010258,0.454494,-0.049894,-0.000432,-0.015640,6.60e-04
746,pr = 0,616.962748,1.525520,131.377679,-72.132386,0.000000,0.448130,-0.049492,0.105915,-0.015571,5.90e-04
747,pphi = 0,618.394901,1.446334,147.480787,-99.948841,-0.110502,0.417613,0.000000,-0.868281,-0.015211,2.31e-04
748,beta = 0,620.098620,1.006442,167.003248,-19.579808,-0.581672,0.247474,0.145828,-0.000000,-0.014980,8.17e-08
749,collision,620.104974,1.000000,167.158146,-18.662132,-0.591638,0.248109,0.145808,0.011909,-0.014980,2.31e-11
750,phi = 0,620.394130,1.114072,170.160480,0.000000,0.428095,0.270105,0.137390,0.258236,-0.015105,1.25e-04
751,theta = 0,621.223515,1.333778,0.000000,46.212300,0.187691,0.388099,0.064749,0.806557,-0.016303,1.32e-03
752,pphi = 0,622.055103,1.435689,-171.241832,58.526550,0.112525,0.482369,0.000000,0.791744,-0.015678,6.97e-04
753,beta = 0,623.131830,1.506961,-155.579913,37.221656,0.008752,0.535317,-0.049172,0.000192,-0.015724,7.44e-04
754,pr = 0,623.131830,1.507490,-154.352321,34.635044,0.000000,0.532274,-0.048962,-0.078754,-0.015605,6.25e-04
755,pphi = 0,624.355359,1.450180,-139.991387,14.819094,-0.092942,0.412974,0.000000,-0.836994,-0.015935,9.55e-04
756,beta = 0,626.174520,1.046034,-125.041883,90.446167,-0.471541,0.064323,0.124149,0.000009,-0.015236,2.56e-04
757,collision,626.404683,1.000000,-124.737081,97.170757,-0.529756,0.051425,0.123461,0.106687,-0.014980,2.46e-11
758,pphi = 0,628.203956,1.474034,-118.796779,161.608616,0.153548,0.197471,0.000000,1.014301,-0.015036,5.60e-05
759,beta = 0,630.148678,1.650618,-108.762244,127.064356,0.047505,0.262992,-0.051343,0.000318,-0.015421,4.41e-04
760,pr = 0,630.871566,1.670585,-104.422297,103.343367,0.000000,0.214582,-0.041131,-0.611138,-0.015177,1.96e-04
761,pphi = 0,632.604547,1.635271,-100.148733,86.186444,-0.049051,0.083415,0.000000,-1.116434,-0.014985,4.99e-06
762,ptheta = 0,633.007213,1.589844,-99.516536,92.209160,-0.074373,0.000000,0.027111,-1.042644,-0.015300,3.20e-04
763,beta = 0,634.678245,1.386102,-103.253809,141.528941,-0.204140,-0.155905,0.070247,0.000119,-0.015502,5.22e-04
764,pphi = 0,635.930788,1.008971,-109.267781,176.141795,-0.454459,-0.044187,0.000000,0.879088,-0.014985,5.09e-06
765,collision,635.948999,1.000000,-109.314476,176.129063,-0.461474,-0.038690,-0.002857,0.880909,-0.014980,2.39e-11
766,ptheta = 0,636.206385,1.065993,-109.453791,174.867161,0.412717,0.000000,-0.023077,0.864971,-0.015204,2.23e-04
767,beta = 0,637.433579,1.396066,-106.693017,132.354858,0.185947,0.084061,-0.082256,0.000029,-0.015484,5.04e-04
768,ptheta = 0,638.345984,1.516184,-105.493914,92.639456,0.085899,0.000000,-0.062427,-0.748079,-0.015446,4.66e-04
769,pphi = 0,639.816646,1.584634,-108.784732,65.120794,0.015731,-0.188053,0.000000,-1.079810,-0.015447,4.67e-04
770,pr = 0,640.173636,1.588614,-110.922181,67.197567,0.000000,-0.241618,0.018355,-0.950825,-0.015149,1.69e-04
771,beta = 0,641.531604,1.539068,-120.939127,98.900463,-0.082533,-0.368391,0.052994,0.000114,-0.015121,1.41e-04
772,pphi = 0,642.968121,1.354560,-133.835711,125.645981,-0.200359,-0.325333,0.000000,0.907112,-0.015601,6.21e-04
773,collision,644.189093,1.000000,-144.914710,82.891970,-0.507336,-0.151810,-0.140696,0.496628,-0.014980,2.61e-11
774,beta = 0,644.575831,1.141725,-147.550857,50.085709,0.284750,-0.151287,-0.163320,0.000009,-0.015637,6.57e-04
775,phi = 0,645.278193,1.236548,-152.052469,0.000000,0.068117,-0.248727,-0.125945,-0.747072,-0.016352,1.37e-03
776,pr = 0,645.512824,1.247424,-155.695002,-20.871711,0.000000,-0.328151,-0.083461,-1.010569,-0.015828,8.48e-04
777,pphi = 0,646.174562,1.227762,-164.242858,-34.717923,-0.063769,-0.469957,0.000000,-1.021113,-0.016161,1.18e-03
778,theta = 0,646.892338,1.135027,0.000000,-12.904443,-0.211295,-0.612720,0.088072,-0.225225,-0.015390,4.09e-04
779,beta = 0,647.048152,1.107803,175.451202,-6.829227,-0.253121,-0.615761,0.090793,-0.000043,-0.016873,1.89e-03
780,phi = 0,647.203967,1.071288,171.548329,0.000000,-0.306477,-0.607844,0.087372,0.221668,-0.016232,1.25e-03
781,collision,647.481965,1.000000,165.155363,9.206206,-0.401824,-0.565654,0.065022,0.551521,-0.014980,2.34e-11
782,pphi = 0,647.863750,1.119584,155.899259,15.779249,0.283056,-0.447268,0.000000,0.916084,-0.015432,4.51e-04
783,phi = 0,648.499636,1.253583,147.231215,0.000000,0.176381,-0.285240,-0.086414,0.883297,-0.016074,1.09e-03
784,beta = 0,649.316958,1.325960,141.124851,-60.829525,-0.023990,-0.149757,-0.140016,-0.000008,-0.015330,3.49e-04
785,pr = 0,649.316958,1.325911,141.598262,-53.429616,-0.000000,-0.157658,-0.138707,0.115044,-0.016481,1.50e-03
786,pphi = 0,650.857774,1.044087,129.940693,-136.186848,-0.356218,-0.315555,0.000000,-0.964902,-0.015596,6.15e-04
787,collision,651.132353,1.000000,127.814721,-135.641184,-0.391333,-0.346793,0.021983,-0.884255,-0.014980,2.56e-11
788,beta = 0,651.856473,1.201415,115.256033,-111.427606,0.204883,-0.390121,0.077785,-0.000332,-0.015545,5.64e-04
789,pphi = 0,653.519165,1.360110,101.695716,-73.462079,0.056130,-0.125515,0.000000,1.262771,-0.015451,4.71e-04
790,ptheta = 0,654.157989,1.388116,100.460577,-81.697230,0.027508,0.000000,-0.042252,1.179411,-0.015613,6.33e-04
791,pr = 0,654.465927,1.394221,100.918399,-94.679328,0.000000,0.072520,-0.065736,0.930355,-0.015715,7.35e-04
792,beta = 0,655.292114,1.352172,104.571842,-137.961032,-0.105461,0.178866,-0.093669,-0.000058,-0.015357,3.77e-04
793,phi = 0,656.269032,1.195713,109.692536,0.000000,-0.245532,0.120485,-0.053722,2.176635,0.113931,1.29e-01
794,beta = 0,656.269032,1.215784,109.295741,-125.706435,-0.232873,0.135412,-0.061237,-0.000048,-0.054791,3.98e-02
795,pphi = 0,656.626937,1.067651,111.112196,173.124772,-0.319890,0.009216,0.000000,5.137139,-0.015316,3.36e-04
796,ptheta = 0,656.769282,1.058150,111.121403,173.136460,-0.325546,0.000000,0.004373,5.136951,-0.015220,2.40e-04
797,collision,657.053973,1.000000,110.872666,174.786584,-0.362957,-0.058031,0.031968,5.176360,-0.014980,2.63e-11
798,phi = 0,657.353402,1.075775,109.706204,0.000000,0.306643,-0.126536,0.065608,2.176041,0.163661,1.79e-01
799,beta = 0,657.353402,1.091319,109.387626,-125.475333,0.294457,-0.139104,0.071969,-0.000032,-0.070542,5.56e-02
800,beta = 0,658.142675,1.236013,104.304735,-138.686281,0.136776,-0.187968,0.108355,-0.000196,-0.016385,1.40e-03
801,pr = 0,659.121754,1.288865,100.173030,-90.696992,0.000000,-0.050305,0.071067,1.036511,-0.015440,4.59e-04
802,ptheta = 0,659.384248,1.286941,99.943099,-82.383298,-0.018906,0.000000,0.054673,1.192978,-0.014983,3.06e-06
803,pphi = 0,659.968056,1.261038,101.955082,-72.126947,-0.053764,0.161775,0.000000,1.273506,-0.016192,1.21e-03
804,beta = 0,661.040295,1.126916,117.416190,-106.532328,-0.209135,0.443344,-0.083312,-0.000012,-0.015001,2.02e-05
805,collision,661.683632,1.000000,127.792930,-125.742991,-0.352371,0.434073,-0.050843,-0.710761,-0.014980,2.47e-11
806,pphi = 0,662.018377,1.093355,134.151305,-130.029263,0.272757,0.366711,0.000000,-0.993624,-0.015589,6.09e-04
807,pr = 0,663.382077,1.289776,146.883299,-64.166135,0.000000,0.181759,0.146128,-0.226640,-0.016672,1.69e-03
808,beta = 0,663.592831,1.285248,147.995615,-49.359905,-0.052381,0.187648,0.148794,-0.000037,-0.016763,1.78e-03
809,phi = 0,664.178212,1.191400,153.247156,0.000000,-0.245866,0.281776,0.111697,0.713834,-0.016625,1.64e-03
810,collision,664.853142,1.000000,163.321559,22.360812,-0.432011,0.467123,0.009854,0.830060,-0.014980,2.58e-11
811,pphi = 0,664.945335,1.018375,164.500442,22.403662,0.413818,0.484151,0.000000,0.799316,-0.015439,4.59e-04
812,theta = 0,665.510887,1.187931,0.000000,9.800731,0.241767,0.596708,-0.066378,0.171055,-0.018526,3.55e-03
813,phi = 0,665.697996,1.239959,-176.131626,0.000000,0.179202,0.601312,-0.069759,-0.101312,-0.015679,6.98e-04
814,beta = 0,665.697996,1.224826,-177.910553,3.135684,0.198023,0.601964,-0.069914,0.000020,-0.016500,1.52e-03
815,pphi = 0,666.740252,1.332037,-159.167359,-21.193995,0.048426,0.477631,0.000000,-0.921514,-0.015668,6.87e-04
816,pr = 0,667.199771,1.345924,-151.619441,-11.528451,0.000000,0.370675,0.059428,-0.960376,-0.015837,8.56e-04
817,phi = 0,667.456723,1.341694,-148.601895,0.000000,-0.033028,0.318848,0.086361,-0.844201,-0.015748,7.68e-04
818,beta = 0,668.408190,1.230234,-141.183318,60.733002,-0.245453,0.188323,0.135631,0.000067,-0.016532,1.55e-03
819,collision,669.104914,1.000000,-136.021481,104.874472,-0.526016,0.199996,0.094301,0.613299,-0.014980,2.56e-11
820,pphi = 0,670.221052,1.338891,-126.317757,125.977353,0.273295,0.304803,0.000000,0.664457,-0.015058,7.74e-05
821,beta = 0,671.364296,1.592629,-115.914349,109.927124,0.152811,0.314774,-0.032607,0.000369,-0.015221,2.41e-04
822,pphi = 0,673.399511,1.786650,-105.967483,87.782571,0.060039,0.184372,0.000000,-0.811038,-0.015169,1.88e-04
823,pr = 0,675.464896,1.844799,-102.177287,110.441806,0.000000,0.054804,0.039292,-0.594050,-0.015260,2.80e-04
824,beta = 0,676.879609,1.809630,-101.608464,146.056279,-0.057792,0.002937,0.051180,0.000000,-0.015015,3.46e-05
825,phi = 0,677.774631,1.711351,-101.525199,0.000000,-0.115791,0.013809,0.040827,-2.553210,0.044341,5.93e-02
826,beta = 0,677.774631,1.733085,-101.573885,146.152559,-0.105880,0.007406,0.044191,0.000000,-0.018517,3.54e-03
827,pphi = 0,679.223313,1.485567,-99.749095,-164.200745,-0.200535,0.105347,0.000000,-5.506293,-0.015156,1.76e-04
828,phi = 0,680.239000,1.191878,-93.953832,0.000000,-0.341991,0.201860,-0.041240,-2.935222,0.178356,1.93e-01
829,beta = 0,680.239000,1.159560,-93.180153,170.479433,-0.362678,0.206539,-0.043438,0.000007,-0.016325,1.34e-03
830,beta = 0,680.408480,1.094345,-91.590390,175.231562,-0.409982,0.208673,-0.044965,0.000005,-0.014985,4.56e-06
831,beta = 0,680.786314,1.028664,-90.007176,171.382864,-0.463712,0.203081,-0.043396,-0.150022,-0.014980,3.22e-08
832,collision,680.822561,1.000000,-89.334517,169.913594,-0.489347,0.198066,-0.041670,6.072303,-0.014980,2.67e-11
833,pphi = 0,681.814932,1.313034,-83.937586,159.630744,0.287402,0.089014,0.000000,5.612565,-0.015039,5.87e-05
834,ptheta = 0,682.862114,1.557032,-82.749722,171.913330,0.187649,0.000000,0.036124,5.766350,-0.015161,1.81e-04
835,phi = 0,683.196395,1.610101,-82.796160,0.000000,0.165748,-0.012493,0.041841,2.768254,0.060565,7.55e-02
836,beta = 0,683.196395,1.635055,-82.839527,-158.735520,0.155197,-0.017412,0.044226,-0.000000,-0.017128,2.15e-03
837,beta = 0,684.025264,1.723577,-83.122991,-159.561693,0.113468,-0.020175,0.047976,-0.000002,-0.015229,2.48e-04
838,ptheta = 0,684.950655,1.795246,-83.296638,-139.015251,0.073638,0.000000,0.043768,0.367450,-0.015137,1.57e-04
839,pr = 0,687.045651,1.868958,-81.057934,-105.504261,0.000000,0.128516,0.005251,0.839243,-0.015160,1.80e-04
840,pphi = 0,687.572870,1.868332,-80.466836,-104.962363,-0.006943,0.145629,0.000000,0.819232,-0.015091,1.10e-04
841,beta = 0,689.590373,1.771220,-72.123927,-129.319659,-0.084852,0.260799,-0.029379,-0.000352,-0.015214,2.34e-04
842,pphi = 0,691.245202,1.556329,-63.135687,-148.696236,-0.175686,0.238914,0.000000,-0.714418,-0.015200,2.20e-04
843,collision,693.188316,1.000000,-52.142746,-96.157209,-0.562604,0.141596,0.105151,-0.196569,-0.014980,2.81e-11
844,beta = 0,693.525944,1.116133,-50.301826,-81.363527,0.429384,0.164763,0.110109,-0.000026,-0.015057,7.68e-05
845,pphi = 0,695.723944,1.522018,-30.572411,-7.235674,0.078425,0.464345,-0.000000,0.694511,-0.015602,6.21e-04
846,pr = 0,696.665645,1.566144,-17.425177,-21.116703,0.000000,0.548168,-0.036914,0.091233,-0.015388,4.08e-04
847,beta = 0,696.961276,1.565537,-15.778584,-23.824593,-0.010419,0.551327,-0.037436,-0.000074,-0.015359,3.79e-04
848,theta = 0,698.139062,1.492802,0.000000,-39.670854,-0.107674,0.497920,0.004987,-0.692387,-0.015579,5.99e-04
849,pphi = 0,698.139062,1.501223,-0.965791,-40.013176,-0.101572,0.505448,0.000000,-0.673077,-0.015190,2.10e-04
850,phi = 0,699.401126,1.256644,16.165461,0.000000,-0.298783,0.334353,0.103266,-0.426075,-0.015093,1.13e-04
851,beta = 0,699.796786,1.048197,22.832457,34.721750,-0.540292,0.274616,0.124414,0.000023,-0.014931,4.96e-05
852,collision,700.003787,1.000000,24.089872,40.828401,-0.605843,0.268122,0.123736,0.072204,-0.014980,2.95e-11
853,pphi = 0,702.195920,1.542578,44.099560,109.886607,0.141982,0.379342,0.000000,0.697008,-0.015248,2.68e-04
854,beta = 0,703.568345,1.678824,56.096813,92.774162,0.057318,0.389928,-0.031710,0.000497,-0.015334,3.54e-04
855,pr = 0,704.746404,1.711826,64.814585,74.764404,0.000000,0.313601,-0.014159,-0.642390,-0.015265,2.85e-04
856,pphi = 0,705.182530,1.707076,67.836383,72.424152,-0.018898,0.268482,0.000000,-0.807082,-0.015133,1.53e-04
857,beta = 0,708.106932,1.460516,76.045349,139.619349,-0.192737,0.025445,0.069194,0.000004,-0.015312,3.31e-04
858,phi = 0,709.255009,1.136944,77.373118,0.000000,-0.389885,0.071845,0.033882,-2.499991,0.180889,1.96e-01
859,beta = 0,709.255009,1.163118,77.159564,142.653006,-0.372601,0.062516,0.038628,0.000007,-0.035175,2.02e-02
860,collision,709.671720,1.000000,78.895707,-177.334860,-0.490664,0.126132,0.007147,-5.668805,-0.014980,2.92e-11
861,pphi = 0,709.832275,1.036691,79.475567,-177.238272,0.461237,0.141006,0.000000,-5.695546,-0.014958,2.23e-05
862,phi = 0,710.285725,1.214606,82.938609,0.000000,0.342046,0.193177,-0.025395,-2.775493,0.163166,1.78e-01
863,beta = 0,710.285725,1.240834,83.515659,160.709801,0.326697,0.198037,-0.027890,0.000015,-0.018901,3.92e-03
864,beta = 0,710.948429,1.370175,86.560515,169.707235,0.258717,0.204920,-0.033073,0.000019,-0.015021,4.04e-05
865,beta = 0,711.549257,1.490004,89.457061,160.302096,0.204247,0.188213,-0.028523,-0.315367,-0.015001,2.05e-05
866,pphi = 0,712.799504,1.701299,93.876386,149.281087,0.126988,0.107053,0.000000,5.544686,-0.015157,1.76e-04
867,phi = 0,714.994640,1.887267,95.853477,0.000000,0.047950,0.009566,0.037337,2.837194,0.032153,4.71e-02
868,beta = 0,714.994640,1.899491,95.889436,-162.453581,0.038499,0.004218,0.039755,-0.000000,-0.016054,1.07e-03
869,beta = 0,716.093624,1.916526,95.913653,-162.382419,0.012038,0.002481,0.042051,-0.000000,-0.015135,1.55e-04
870,pr = 0,716.093624,1.918659,95.930643,-154.607624,0.000000,0.006153,0.041583,0.134825,-0.015104,1.23e-04
871,pphi = 0,718.968359,1.768964,99.160186,-111.774156,-0.099627,0.148904,0.000000,0.718918,-0.014997,1.70e-05
872,beta = 0,721.086874,1.501504,107.635089,-129.930396,-0.204338,0.265875,-0.028118,-0.000229,-0.015094,1.13e-04
873,pphi = 0,722.006405,1.218568,116.502009,-141.991108,-0.346218,0.256562,0.000000,-0.583189,-0.015073,9.30e-05
874,collision,722.557782,1.000000,122.093224,-135.398355,-0.507776,0.194871,0.051608,-0.679404,-0.014980,2.94e-11
