n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pr = 0,340.586142,1.090896,-14.867465,7.395996,0.000000,0.223649,0.189101,0.520535,-0.017372,2.56e-03
657,collision,341.458573,1.000000,-3.934567,55.466164,-0.248993,0.450829,0.048996,1.071114,-0.014808,6.16e-11
658,theta = 0,341.623948,1.033671,0.000000,57.720965,0.212908,0.511523,0.008919,1.007421,-0.015673,8.65e-04
659,pphi = 0,341.769223,1.041115,0.989379,57.793063,0.204603,0.524850,0.000000,0.982777,-0.015832,1.02e-03
660,beta = 0,342.411061,1.122421,21.670978,32.922437,0.014977,0.641703,-0.092272,0.000248,-0.017238,2.43e-03
661,pr = 0,342.411061,1.123454,23.120835,30.285551,0.000000,0.639216,-0.092657,-0.085278,-0.015473,6.65e-04
662,pphi = 0,343.255768,1.055111,42.267163,6.475214,-0.166342,0.431030,0.000000,-1.051229,-0.017252,2.44e-03
663,collision,343.717405,1.000000,48.112300,11.136370,-0.218191,0.298951,0.063044,-1.153935,-0.014808,6.08e-11
664,pr = 0,344.441314,1.081710,53.515322,59.878319,-0.000000,0.031299,0.172847,-0.483442,-0.017564,2.76e-03
665,ptheta = 0,344.620085,1.077798,53.602313,72.408628,-0.059691,0.000000,0.181126,-0.267741,-0.018274,3.47e-03
666,beta = 0,344.798856,1.064431,53.508912,87.565080,-0.135818,-0.026888,0.185139,0.000003,-0.017472,2.66e-03
667,collision,345.234655,1.000000,52.920647,118.322195,-0.310278,-0.035079,0.167927,0.556976,-0.014808,6.20e-11
668,ptheta = 0,345.469705,1.051385,52.718144,136.004194,0.213071,0.000000,0.138223,0.872492,-0.015404,5.96e-04
669,pphi = 0,346.410837,1.158605,57.294459,169.195958,0.077549,0.237255,0.000000,1.291454,-0.016495,1.69e-03
670,pr = 0,347.074787,1.191955,66.852390,150.526364,0.000000,0.377424,-0.080904,0.597001,-0.015610,8.02e-04
671,beta = 0,347.463294,1.178932,72.779154,131.013614,-0.070471,0.379689,-0.093890,0.000511,-0.015885,1.08e-03
672,collision,348.742286,1.000000,85.420092,93.268383,-0.252342,0.069265,-0.001267,-1.274957,-0.014808,6.49e-11
673,pphi = 0,348.764295,1.001989,85.449829,93.267784,0.251226,0.065421,0.000000,-1.276506,-0.014819,1.14e-05
674,ptheta = 0,348.988001,1.036323,85.660709,94.332156,0.232267,0.000000,0.021566,-1.268840,-0.015615,8.07e-04
675,beta = 0,350.096224,1.196257,77.342205,143.176182,0.042932,-0.285705,0.108013,0.000388,-0.016359,1.55e-03
676,pr = 0,350.303316,1.200613,74.934379,155.980862,0.000000,-0.288358,0.104276,0.337590,-0.016442,1.63e-03
677,phi = 0,350.717500,1.184855,70.402080,0.000000,-0.071210,-0.242369,0.077003,-2.180753,0.119483,1.34e-01
678,beta = 0,350.717500,1.190243,71.144527,126.819816,-0.060887,-0.256087,0.083965,0.000158,-0.053024,3.82e-02
679,pphi = 0,351.383649,1.117943,65.882755,-166.872850,-0.130744,-0.078390,-0.000000,-4.902899,-0.016667,1.86e-03
680,ptheta = 0,351.584000,1.084682,65.427739,-169.183790,-0.149098,0.000000,-0.035992,-4.924771,-0.016334,1.53e-03
681,phi = 0,351.946064,1.019317,66.694213,0.000000,-0.209130,0.127863,-0.097768,-2.023654,0.160999,1.76e-01
682,beta = 0,351.946064,1.008163,67.074106,116.849329,-0.222908,0.145300,-0.106722,0.000053,-0.104033,8.92e-02
683,collision,352.270215,1.000000,67.364584,171.352695,-0.233472,0.157299,-0.112981,0.939253,-0.014808,6.33e-11
684,beta = 0,352.961360,1.071014,72.641576,130.631087,0.042295,0.205401,-0.153764,0.000032,-0.015205,3.98e-04
685,pr = 0,352.961360,1.071874,73.705034,120.956453,0.000000,0.187055,-0.150859,-0.217047,-0.017924,3.12e-03
686,ptheta = 0,353.532727,1.018840,76.740170,79.241702,-0.173245,0.000000,-0.096068,-1.086711,-0.017766,2.96e-03
687,collision,353.868007,1.000000,76.708551,73.456602,-0.197119,-0.048972,-0.079844,-1.186176,-0.014808,6.30e-11
688,pphi = 0,354.575328,1.084275,72.126268,61.863549,0.132094,-0.278872,0.000000,-1.177084,-0.015004,1.96e-04
689,beta = 0,355.375446,1.149703,54.080052,88.733552,-0.012852,-0.537724,0.078427,0.000688,-0.016141,1.33e-03
690,pr = 0,355.375446,1.149887,55.474928,86.012298,0.000000,-0.529805,0.077768,-0.095524,-0.016527,1.72e-03
691,pphi = 0,356.280199,1.076643,35.299291,112.179287,-0.166938,-0.469688,0.000000,1.001566,-0.015544,7.36e-04
692,collision,356.706054,1.000000,27.061962,103.302060,-0.247583,-0.346226,-0.088160,1.080545,-0.014808,6.36e-11
693,pr = 0,357.387351,1.075614,19.448003,55.399261,0.000000,-0.203619,-0.197915,0.452720,-0.016876,2.07e-03
694,beta = 0,357.541882,1.055098,16.993815,25.682577,-0.169287,-0.196558,-0.212294,0.000014,-0.017526,2.72e-03
695,phi = 0,357.955290,1.002547,14.602935,0.000000,-0.338666,-0.227066,-0.200722,-0.384407,-0.014817,8.83e-06
696,collision,357.964948,1.000000,14.505810,-0.856672,-0.344978,-0.228894,-0.199804,-0.396774,-0.014808,6.51e-11
697,theta = 0,358.942016,1.114686,0.000000,-59.873304,0.025618,-0.488581,-0.039059,-1.044986,-0.016780,1.97e-03
698,pr = 0,359.110070,1.117116,-4.128382,-62.149006,0.000000,-0.541595,-0.003360,-0.976577,-0.016024,1.22e-03
699,pphi = 0,359.110070,1.116984,-4.573773,-62.080080,-0.002665,-0.546472,0.000000,-0.963697,-0.016447,1.64e-03
700,beta = 0,359.754929,1.060465,-25.755243,-39.334192,-0.184070,-0.648626,0.087083,-0.000292,-0.017048,2.24e-03
701,collision,360.225144,1.000000,-34.546403,-26.989201,-0.288726,-0.596085,0.071545,0.463430,-0.014808,7.03e-11
702,pphi = 0,360.727813,1.099231,-46.520522,-17.736815,0.173993,-0.430082,0.000000,0.987594,-0.015830,1.02e-03
703,pr = 0,361.915475,1.200739,-58.261194,-61.324121,0.000000,-0.112560,-0.130309,0.626350,-0.016222,1.41e-03
704,beta = 0,362.319213,1.168675,-59.501051,-99.828050,-0.144014,-0.029833,-0.149394,-0.000003,-0.016735,1.93e-03
705,collision,363.098883,1.000000,-60.368987,-149.312709,-0.397356,-0.062172,-0.102175,-0.831241,-0.014808,7.08e-11
706,pphi = 0,364.003149,1.237644,-65.929856,-170.481760,0.227143,-0.238356,0.000000,-0.983131,-0.015335,5.27e-04
707,beta = 0,365.273431,1.441678,-77.720094,-144.220595,0.101629,-0.318615,0.053532,-0.000449,-0.015362,5.54e-04
708,pr = 0,367.231906,1.517541,-89.062101,-110.630454,0.000000,-0.131343,-0.002209,1.161627,-0.015211,4.03e-04
709,pphi = 0,367.231906,1.517616,-88.905687,-110.508113,0.001604,-0.138005,0.000000,1.155578,-0.015109,3.02e-04
710,beta = 0,367.604233,1.516268,-89.890219,-111.985020,-0.009539,-0.092526,-0.015101,1.181337,-0.015106,2.98e-04
711,ptheta = 0,368.308265,1.500239,-90.724021,-124.357281,-0.038493,-0.000000,-0.046070,-5.274131,-0.014945,1.37e-04
712,beta = 0,368.972492,1.433676,-89.423603,-158.521304,-0.112243,0.093304,-0.077304,0.344696,-0.014943,1.35e-04
713,phi = 0,369.543063,1.370945,-88.102058,0.000000,-0.167315,0.103866,-0.080224,3.042289,0.113516,1.28e-01
714,ptheta = 0,370.441390,1.146197,-85.872174,144.766463,-0.320069,0.000000,-0.041614,5.452852,-0.015366,5.58e-04
715,pphi = 0,370.979823,1.000468,-86.955100,139.396685,-0.415721,-0.116978,0.000000,5.415392,-0.014808,1.64e-08
716,collision,370.980871,1.000000,-86.962655,139.396723,-0.416070,-0.117387,0.000144,5.415786,-0.014808,7.10e-11
717,beta = 0,371.501248,1.177764,-91.511391,146.698829,0.295893,-0.243926,0.043207,-0.502115,-0.014960,1.53e-04
718,beta = 0,372.149485,1.301286,-96.403780,160.956781,0.215630,-0.284652,0.054072,0.000210,-0.015243,4.35e-04
719,phi = 0,372.666187,1.401230,-101.276677,0.000000,0.152386,-0.272045,0.044222,-2.565312,0.093865,1.09e-01
720,beta = 0,372.666187,1.383978,-100.372976,149.524266,0.162738,-0.278975,0.047864,0.000080,-0.020846,6.04e-03
721,pphi = 0,373.616869,1.522461,-107.680463,-169.050580,0.088710,-0.178049,0.000000,-5.215941,-0.014978,1.70e-04
722,phi = 0,374.700464,1.586767,-110.578238,-0.000000,0.049503,-0.090257,-0.041422,-2.138368,0.037677,5.25e-02
723,beta = 0,374.700464,1.593655,-110.860511,121.828315,0.042887,-0.078966,-0.047084,0.000027,-0.035149,2.03e-02
724,pr = 0,375.460748,1.608949,-111.735181,152.657360,0.000000,-0.040738,-0.069759,0.575236,-0.015236,4.28e-04
725,beta = 0,376.163462,1.584590,-112.365793,118.181933,-0.066391,-0.040526,-0.080669,0.000003,-0.015100,2.92e-04
726,pphi = 0,378.299537,1.248399,-120.873295,55.787342,-0.277930,-0.305700,0.000000,-0.754783,-0.014877,6.96e-05
727,collision,378.986424,1.000000,-133.337112,66.760106,-0.477618,-0.478517,0.051246,-0.136517,-0.014808,6.97e-11
728,beta = 0,379.192146,1.045046,-136.007748,69.765902,0.428435,-0.495945,0.052751,0.000112,-0.015018,2.10e-04
729,pphi = 0,380.069701,1.285492,-152.358401,84.247384,0.223805,-0.470158,0.000000,0.731851,-0.014972,1.64e-04
730,beta = 0,381.706422,1.476959,-172.206239,11.709440,-0.027286,-0.334249,-0.110861,0.000012,-0.015313,5.05e-04
731,pr = 0,381.706422,1.478455,-170.814591,21.790804,0.000000,-0.334631,-0.109389,0.139329,-0.015722,9.14e-04
732,phi = 0,381.990923,1.467900,-173.868588,0.000000,-0.059656,-0.339057,-0.108780,-0.160674,-0.015963,1.16e-03
733,theta = 0,382.488082,1.415885,0.000000,-29.374568,-0.145835,-0.371340,-0.088994,-0.512683,-0.017711,2.90e-03
734,pphi = 0,383.376011,1.202751,167.552064,-56.403109,-0.309455,-0.497821,0.000000,-0.657237,-0.015467,6.59e-04
735,collision,384.048637,1.000000,154.573578,-48.235368,-0.503431,-0.548739,0.051301,-0.164722,-0.014808,6.73e-11
736,beta = 0,384.186111,1.056880,150.989494,-44.511839,0.437847,-0.540639,0.053957,-0.000070,-0.014999,1.91e-04
737,pphi = 0,385.136303,1.322072,134.614265,-28.932546,0.224522,-0.384138,0.000000,0.756218,-0.015203,3.96e-04
738,beta = 0,387.279258,1.573496,121.594188,-97.517443,0.018300,-0.130128,-0.088074,-0.000055,-0.015396,5.89e-04
739,pr = 0,387.279258,1.576412,121.076766,-106.331570,0.000000,-0.123007,-0.087973,-0.134889,-0.014810,2.14e-06
740,pphi = 0,389.597859,1.379123,112.121586,-171.252294,-0.169966,-0.250567,0.000000,-0.916032,-0.015247,4.40e-04
741,beta = 0,390.713796,1.114825,99.586328,-151.749974,-0.332038,-0.324723,0.050655,-0.000008,-0.014819,1.07e-05
742,collision,391.026815,1.000000,94.792101,-143.401044,-0.428844,-0.283918,0.041842,0.389012,-0.014808,6.69e-11
743,beta = 0,391.477439,1.120762,90.777342,-137.863640,0.337687,-0.208967,0.018558,0.694722,-0.014855,4.68e-05
744,pphi = 0,391.639931,1.199760,88.845036,-136.600047,0.292918,-0.153548,0.000000,-5.465256,-0.014936,1.28e-04
745,ptheta = 0,392.718088,1.439044,86.436385,-154.715384,0.178156,0.000000,-0.053949,-5.655773,-0.015116,3.08e-04
746,phi = 0,393.669485,1.557660,86.977471,0.000000,0.100647,0.037180,-0.068697,-2.983625,0.072677,8.75e-02
747,ptheta = 0,394.800834,1.619628,87.524059,137.576233,0.030099,0.000000,-0.058018,-0.610955,-0.014939,1.31e-04
748,pr = 0,395.243438,1.627182,87.186663,120.750125,-0.000000,-0.050048,-0.042002,-0.887035,-0.015232,4.24e-04
749,pphi = 0,396.520852,1.597462,84.057471,105.176991,-0.045374,-0.180262,0.000000,-0.996942,-0.015153,3.45e-04
750,beta = 0,398.252209,1.449472,72.707616,130.838959,-0.142706,-0.336741,0.042515,0.000687,-0.015351,5.43e-04
751,pphi = 0,399.287148,1.225984,61.010105,149.638286,-0.270127,-0.297283,0.000000,0.812715,-0.015307,4.99e-04
752,collision,400.013473,1.000000,53.653448,135.503525,-0.435256,-0.173289,-0.085259,0.831712,-0.014808,6.59e-11
753,beta = 0,400.977178,1.215505,49.043933,78.990259,0.139260,-0.128594,-0.148062,0.000020,-0.015505,6.97e-04
754,pr = 0,401.407621,1.246044,46.179081,40.595084,0.000000,-0.201365,-0.129179,-0.577776,-0.016192,1.38e-03
755,phi = 0,402.059532,1.185201,37.334101,0.000000,-0.140161,-0.397810,-0.040876,-1.015945,-0.015253,4.45e-04
756,pphi = 0,402.455969,1.142326,32.316316,-2.960206,-0.178442,-0.478519,0.000000,-0.922022,-0.016101,1.29e-03
757,phi = 0,402.618620,1.089966,26.126935,0.000000,-0.230739,-0.559325,0.040956,-0.696494,-0.015869,1.06e-03
758,collision,403.075899,1.000000,16.055285,11.337199,-0.350757,-0.642808,0.080661,-0.225260,-0.014808,6.55e-11
759,beta = 0,403.247460,1.039549,11.555494,17.398014,0.289049,-0.654979,0.084236,0.000095,-0.016477,1.67e-03
760,theta = 0,403.678882,1.119152,0.000000,32.995184,0.159858,-0.621368,0.057150,0.575875,-0.016208,1.40e-03
761,pphi = 0,404.026914,1.163966,-9.421574,39.233939,0.089797,-0.532013,0.000000,0.931977,-0.016272,1.46e-03
762,pr = 0,404.592016,1.193038,-20.570371,21.789538,0.000000,-0.367886,-0.098794,0.924806,-0.016221,1.41e-03
763,phi = 0,405.024381,1.181156,-24.769451,0.000000,-0.082121,-0.289554,-0.141041,0.659050,-0.016138,1.33e-03
764,beta = 0,405.373383,1.090979,-29.974296,-46.061662,-0.307895,-0.203232,-0.173801,-0.000019,-0.015644,8.37e-04
765,collision,405.755076,1.000000,-32.409917,-69.318018,-0.471934,-0.195296,-0.163354,-0.336797,-0.014808,6.67e-11
766,pphi = 0,407.347139,1.308916,-48.260406,-130.935152,0.116817,-0.395655,0.000000,-0.932148,-0.015113,3.05e-04
767,beta = 0,408.361988,1.382735,-63.403666,-108.416468,0.012690,-0.438214,0.052503,-0.000906,-0.015694,8.86e-04
768,pr = 0,408.637883,1.384322,-65.087508,-104.539693,0.000000,-0.430561,0.052501,0.133672,-0.014925,1.18e-04
769,pphi = 0,409.831374,1.326899,-77.790982,-83.228109,-0.087767,-0.248435,0.000000,1.067488,-0.015266,4.58e-04
770,ptheta = 0,410.653650,1.193156,-82.567224,-107.167957,-0.179314,0.000000,-0.080483,0.886205,-0.015121,3.13e-04
771,beta = 0,411.528148,1.003577,-79.729110,-149.807990,-0.391024,0.144401,-0.119134,-0.000000,-0.014808,6.67e-07
772,collision,411.533209,1.000000,-79.653943,-150.428919,-0.395561,0.145131,-0.119123,-0.014543,-0.014808,6.61e-11
773,phi = 0,412.118815,1.147054,-76.287721,0.000000,0.224800,0.111303,-0.094289,2.448265,0.166244,1.81e-01
774,beta = 0,412.118815,1.130816,-76.641866,-141.238974,0.241175,0.122910,-0.099987,-0.000022,-0.039168,2.44e-02
775,ptheta = 0,412.772085,1.248060,-74.932142,155.595684,0.142434,0.000000,-0.045118,5.100343,-0.015246,4.38e-04
776,pphi = 0,413.337790,1.316286,-76.023718,148.815652,0.107971,-0.111331,0.000000,5.033116,-0.015568,7.60e-04
777,phi = 0,414.765133,1.406943,-85.701816,0.000000,0.000956,-0.280724,0.069777,2.917375,0.103086,1.18e-01
778,pr = 0,414.765133,1.406957,-85.781028,-12.412266,-0.000000,-0.280830,0.069856,2.704843,0.098983,1.14e-01
779,beta = 0,415.345058,1.398634,-89.238286,-157.181652,-0.041982,-0.269558,0.067251,0.358377,-0.014994,1.86e-04
780,pphi = 0,416.482657,1.280937,-96.646313,-128.793921,-0.133989,-0.077963,0.000000,-5.044511,-0.015541,7.33e-04
781,ptheta = 0,416.740410,1.231414,-97.145711,-131.375152,-0.156234,0.000000,-0.027876,-5.064136,-0.015368,5.60e-04
782,collision,417.909544,1.000000,-91.335168,-172.831351,-0.361197,0.220080,-0.108981,-6.088185,-0.014808,6.57e-11
783,phi = 0,418.100145,1.041264,-89.809591,-0.000000,0.310643,0.223225,-0.110160,3.131623,0.279528,2.94e-01
784,beta = 0,418.100145,1.041253,-89.810012,-0.095732,0.310657,0.223225,-0.110161,3.129974,0.279535,2.94e-01
785,ptheta = 0,419.270421,1.247037,-82.806943,127.351585,0.099373,0.000000,-0.028536,4.991507,-0.015219,4.12e-04
786,pphi = 0,419.835898,1.278560,-83.310586,124.545352,0.082023,-0.080550,0.000000,4.968161,-0.015232,4.24e-04
787,beta = 0,420.712433,1.334842,-90.300690,149.102119,0.006624,-0.278543,0.069044,-0.523526,-0.015062,2.54e-04
788,pr = 0,420.965422,1.334822,-90.867183,151.612396,0.000000,-0.284324,0.070907,-0.450058,-0.015297,4.89e-04
789,beta = 0,421.218411,1.327049,-94.330796,167.067701,-0.041813,-0.303789,0.076250,0.000195,-0.015777,9.69e-04
790,phi = 0,421.471999,1.314267,-96.607662,0.000000,-0.069703,-0.301042,0.073761,-2.798605,0.126367,1.41e-01
791,beta = 0,421.471999,1.322600,-95.415696,163.849468,-0.055134,-0.305758,0.076337,0.000026,-0.015616,8.08e-04
792,pphi = 0,422.441448,1.173217,-105.928485,-154.600873,-0.180426,-0.128523,0.000000,-5.043218,-0.014842,3.46e-05
793,ptheta = 0,423.038599,1.083377,-107.162345,-161.443757,-0.229563,0.000000,-0.054297,-5.106472,-0.015428,6.20e-04
794,collision,423.484977,1.000000,-106.327982,-175.358036,-0.302684,0.101585,-0.100038,-5.387202,-0.014808,6.45e-11
795,phi = 0,423.592934,1.018531,-105.915809,0.000000,0.280739,0.118913,-0.108531,-2.345506,0.227267,2.42e-01
796,beta = 0,423.592934,1.027758,-105.699272,134.958965,0.269541,0.127289,-0.112684,0.000011,-0.062064,4.73e-02
797,beta = 0,424.113665,1.113820,-102.194488,144.439675,0.113519,0.158983,-0.137672,0.000154,-0.017036,2.23e-03
798,pr = 0,424.512967,1.135239,-99.826085,114.331209,-0.000000,0.094206,-0.122725,-0.641177,-0.016447,1.64e-03
799,ptheta = 0,424.943599,1.123794,-99.107345,93.870218,-0.066522,0.000000,-0.093714,-1.034038,-0.016141,1.33e-03
800,pphi = 0,425.530154,1.041164,-103.996754,72.825590,-0.150859,-0.280954,0.000000,-1.163781,-0.015593,7.85e-04
801,collision,426.040009,1.000000,-108.529709,75.273571,-0.186590,-0.392521,0.037226,-0.913872,-0.014808,6.33e-11
802,beta = 0,426.589732,1.067285,-122.495714,95.655296,0.057304,-0.559285,0.081076,0.000350,-0.015451,6.43e-04
803,pr = 0,426.918789,1.073122,-128.771786,105.488434,0.000000,-0.570713,0.072099,0.390218,-0.016598,1.79e-03
804,pphi = 0,427.410905,1.047308,-142.130729,117.084598,-0.098101,-0.488600,0.000000,1.011746,-0.016715,1.91e-03
805,collision,427.889585,1.000000,-150.738674,108.569443,-0.168022,-0.363364,-0.088388,1.111046,-0.014808,6.17e-11
806,pr = 0,428.320096,1.039389,-157.429191,74.757261,0.000000,-0.232617,-0.185631,0.705911,-0.015730,9.22e-04
807,collision,428.884188,1.000000,-161.303300,33.506375,-0.252464,-0.196164,-0.224942,0.090857,-0.014808,6.52e-11
808,beta = 0,429.033100,1.010346,-161.824599,27.497857,0.210860,-0.199102,-0.225320,0.000005,-0.015688,8.80e-04
809,phi = 0,429.166478,1.036125,-164.349879,0.000000,0.036514,-0.233776,-0.211843,-0.412315,-0.016451,1.64e-03
810,pr = 0,429.306799,1.036591,-165.042917,-6.247008,0.000000,-0.247338,-0.204735,-0.502868,-0.017535,2.73e-03
811,collision,429.743272,1.000000,-170.934421,-41.449318,-0.196195,-0.371971,-0.131003,-0.961262,-0.014808,6.45e-11
812,theta = 0,430.131410,1.044512,0.000000,-56.946790,0.106882,-0.498331,-0.049330,-0.993909,-0.027850,1.30e-02
813,pphi = 0,430.302409,1.062450,175.943655,-59.832422,0.067339,-0.571860,-0.000000,-0.938033,-0.016937,2.13e-03
814,pr = 0,430.628945,1.073296,166.507196,-54.402568,0.000000,-0.652282,0.057871,-0.594608,-0.017304,2.50e-03
815,beta = 0,430.940019,1.054937,154.517027,-38.896413,-0.112207,-0.673538,0.086310,-0.000167,-0.016117,1.31e-03
816,collision,431.421023,1.000000,143.297248,-24.379960,-0.230749,-0.598934,0.061712,0.571849,-0.014808,6.90e-11
817,pphi = 0,431.826996,1.064137,133.318675,-18.253533,0.146609,-0.457124,0.000000,0.983705,-0.015977,1.17e-03
818,pr = 0,432.774204,1.133089,121.358248,-51.786891,0.000000,-0.152794,-0.127088,0.806742,-0.016860,2.05e-03
819,beta = 0,433.351926,1.077284,119.372139,-102.244692,-0.216311,-0.012869,-0.164391,-0.000000,-0.016331,1.52e-03
820,ptheta = 0,433.351926,1.045277,119.333071,-114.633249,-0.282928,0.000000,-0.162197,-0.214747,-0.015427,6.20e-04
821,collision,433.670930,1.000000,119.343429,-127.538655,-0.362701,0.000580,-0.153080,-0.440380,-0.014808,7.14e-11
822,ptheta = 0,433.683079,1.003576,119.343570,-128.408420,0.356870,0.000000,-0.152141,-0.455565,-0.014810,2.30e-06
823,phi = 0,434.756626,1.196543,115.792680,0.000000,0.121388,-0.191461,-0.035195,1.923049,0.068394,8.32e-02
824,beta = 0,434.756626,1.188128,116.325777,-108.982086,0.127118,-0.175491,-0.043168,-0.000137,-0.096997,8.22e-02
825,pphi = 0,435.002907,1.232524,112.917658,176.632962,0.097538,-0.262976,0.000000,5.122520,-0.015293,4.85e-04
826,phi = 0,435.523266,1.266879,108.252642,0.000000,0.066238,-0.335496,0.035768,2.239927,0.101501,1.16e-01
827,beta = 0,435.523266,1.273397,107.080122,-131.368696,0.058033,-0.349395,0.042798,-0.000356,-0.042075,2.73e-02
828,beta = 0,436.222749,1.288976,98.517520,-154.836492,-0.013213,-0.381045,0.064685,-0.000496,-0.015641,8.33e-04
829,pr = 0,436.222749,1.289864,99.996850,-159.008727,0.000000,-0.383445,0.064152,-0.147047,-0.015459,6.52e-04
830,beta = 0,436.948251,1.262224,91.196046,-135.021223,-0.077421,-0.321267,0.048214,0.722421,-0.015205,3.97e-04
831,pphi = 0,437.457195,1.195513,85.093248,-125.674978,-0.127419,-0.180216,0.000000,-5.079356,-0.015899,1.09e-03
832,ptheta = 0,438.122263,1.102344,82.701094,-136.444112,-0.184179,0.000000,-0.064247,-5.144827,-0.015792,9.84e-04
833,collision,438.635644,1.000000,84.320472,-159.522719,-0.291871,0.138339,-0.116061,-5.630321,-0.014808,7.11e-11
834,phi = 0,439.012128,1.067580,86.869288,0.000000,0.184684,0.178853,-0.132709,-2.977993,0.254897,2.70e-01
835,beta = 0,439.381089,1.107118,89.283575,157.933703,0.093078,0.167191,-0.130090,-0.347622,-0.015149,3.41e-04
836,pr = 0,439.785998,1.123568,91.616447,131.345789,0.000000,0.082545,-0.101540,5.349417,-0.015725,9.17e-04
837,ptheta = 0,440.004715,1.117534,92.101419,117.908563,-0.039094,0.000000,-0.073461,5.089554,-0.016322,1.51e-03
838,beta = 0,440.458191,1.083673,89.726943,104.904529,-0.082823,-0.191250,-0.009179,-1.296366,-0.016068,1.26e-03
839,pphi = 0,440.657239,1.077587,89.036173,104.544160,-0.087982,-0.218850,0.000000,-1.266497,-0.015432,6.24e-04
840,collision,441.340729,1.000000,77.766518,118.331564,-0.181062,-0.451377,0.072816,-0.453638,-0.014808,7.11e-11
841,beta = 0,441.617505,1.033071,71.791581,128.523190,0.118732,-0.496563,0.080666,0.001260,-0.016783,1.98e-03
842,pr = 0,442.165144,1.062393,57.780148,148.949525,0.000000,-0.455528,0.034959,0.920516,-0.016505,1.70e-03
843,pphi = 0,442.348238,1.059603,53.163949,151.278453,-0.027091,-0.400113,0.000000,1.123850,-0.015631,8.23e-04
844,collision,443.252161,1.000000,42.269360,120.094977,-0.176041,-0.160690,-0.153874,0.931743,-0.014808,6.67e-11
845,pr = 0,443.643653,1.027476,40.098934,87.432711,0.000000,-0.106998,-0.204050,0.427633,-0.018478,3.67e-03
846,beta = 0,443.791602,1.012143,38.821851,60.738248,-0.158282,-0.113675,-0.216977,0.000005,-0.015745,9.37e-04
847,collision,444.087501,1.000000,38.369183,52.284554,-0.212668,-0.124905,-0.216023,-0.134061,-0.014808,6.73e-11
848,pr = 0,444.461355,1.029567,35.419228,15.957336,0.000000,-0.220571,-0.181341,-0.681315,-0.017824,3.02e-03
849,phi = 0,444.617403,1.022390,33.106057,0.000000,-0.081274,-0.287949,-0.149335,-0.892965,-0.017865,3.06e-03
850,collision,444.930385,1.000000,29.555941,-14.583017,-0.153849,-0.376007,-0.103444,-1.046650,-0.014808,6.65e-11
851,pphi = 0,445.356050,1.043350,18.950076,-26.471141,0.064789,-0.558380,0.000000,-0.962769,-0.015580,7.72e-04
852,pr = 0,445.692703,1.052639,9.905118,-21.289983,0.000000,-0.655470,0.057030,-0.631546,-0.017953,3.15e-03
853,theta = 0,445.976634,1.040790,0.000000,-9.379649,-0.092614,-0.706840,0.088155,-0.163706,-0.017946,3.14e-03
854,phi = 0,446.118599,1.017485,-6.966415,0.000000,-0.168311,-0.704044,0.087917,0.182606,-0.017255,2.45e-03
855,beta = 0,446.118599,1.031825,-3.280807,-4.924205,-0.127357,-0.710802,0.091035,-0.000029,-0.016235,1.43e-03
856,collision,446.415909,1.000000,-10.736448,4.741721,-0.210648,-0.689766,0.080562,0.364668,-0.014808,7.22e-11
857,pphi = 0,446.942865,1.060471,-25.495720,15.549812,0.084485,-0.542339,0.000000,0.950451,-0.016426,1.62e-03
858,phi = 0,447.452860,1.080952,-36.632429,0.000000,-0.007894,-0.347327,-0.103529,0.995294,-0.017728,2.92e-03
859,pr = 0,447.452860,1.081083,-36.055413,1.954637,0.000000,-0.360058,-0.097126,1.012502,-0.017607,2.80e-03
860,collision,448.229373,1.000000,-44.296080,-57.509895,-0.303448,-0.125558,-0.195007,0.223266,-0.014808,7.34e-11
861,beta = 0,448.482583,1.032044,-45.071390,-71.693740,0.212926,-0.100765,-0.198459,-0.000002,-0.015186,3.78e-04
862,pr = 0,448.783978,1.067641,-46.848097,-111.901299,0.000000,-0.102490,-0.172044,-0.645428,-0.017001,2.19e-03
863,collision,449.661070,1.000000,-52.597029,-154.961792,-0.189010,-0.272286,-0.056973,-1.207488,-0.014808,7.12e-11
864,pphi = 0,449.989237,1.047101,-57.631414,-159.117774,0.146961,-0.369715,0.000000,-1.103379,-0.016073,1.27e-03
865,beta = 0,450.888745,1.113831,-74.850142,-136.487306,0.010401,-0.468024,0.074077,-0.001276,-0.016621,1.81e-03
866,pr = 0,450.888745,1.113978,-76.007073,-134.187967,0.000000,-0.462498,0.073611,0.092986,-0.016868,2.06e-03
867,beta = 0,451.706885,1.070401,-89.326562,-112.060338,-0.106739,-0.271938,0.017586,1.150513,-0.015946,1.14e-03
868,pphi = 0,451.706885,1.055099,-91.023044,-111.337980,-0.118592,-0.219250,0.000000,-5.031252,-0.015881,1.07e-03
869,collision,452.296235,1.000000,-93.969380,-117.842130,-0.157941,-0.042415,-0.060015,-4.991148,-0.014808,7.02e-11
870,ptheta = 0,452.441190,1.014009,-94.039449,-121.635256,0.143712,0.000000,-0.074630,-5.053717,-0.015731,9.24e-04
871,beta = 0,453.160204,1.056194,-89.000745,-174.007364,-0.063256,0.204022,-0.145443,0.052281,-0.014900,9.26e-05
872,pr = 0,453.160204,1.061735,-90.815548,-159.198061,0.000000,0.186575,-0.139661,-5.877427,-0.015018,2.11e-04
873,phi = 0,453.345826,1.046927,-87.995556,0.000000,-0.098816,0.199987,-0.143626,3.036726,0.270981,2.86e-01
