n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,504.375202,1.370163,-51.345498,-83.360789,0.176208,-0.256261,0.096945,-0.000088,-0.015451,6.13e-04
656,ptheta = 0,506.355786,1.499507,-58.477736,-21.070863,0.012651,0.000000,0.002027,1.336823,-0.015361,5.23e-04
657,pphi = 0,506.355786,1.499803,-58.465192,-21.159149,0.011695,0.004608,0.000000,1.334822,-0.015511,6.73e-04
658,pr = 0,506.721633,1.501918,-58.184240,-23.526095,0.000000,0.056961,-0.022900,1.283240,-0.015552,7.14e-04
659,beta = 0,508.085491,1.417747,-51.224585,-83.129361,-0.142062,0.256848,-0.094084,-0.000101,-0.015527,6.89e-04
660,pphi = 0,509.340264,1.120054,-41.453910,-127.562027,-0.361169,0.154371,0.000000,-1.086985,-0.015691,8.54e-04
661,collision,509.717860,1.000000,-39.730635,-122.872690,-0.448450,0.065396,0.061398,-1.057255,-0.014838,3.48e-12
662,ptheta = 0,510.065874,1.097996,-39.358257,-110.358570,0.353550,0.000000,0.109745,-0.850011,-0.016164,1.33e-03
663,beta = 0,510.590988,1.241205,-40.054305,-62.854216,0.134394,-0.030891,0.154396,-0.000001,-0.016209,1.37e-03
664,ptheta = 0,510.989715,1.265167,-40.219477,-40.201779,0.050158,0.000000,0.147470,0.400335,-0.015675,8.37e-04
665,pr = 0,511.189079,1.269987,-40.129572,-25.413463,0.000000,0.032324,0.135361,0.655730,-0.015084,2.47e-04
666,phi = 0,511.418987,1.253398,-39.078538,0.000000,-0.076890,0.119685,0.094752,1.067741,-0.015972,1.13e-03
667,pphi = 0,512.061904,1.179502,-33.943135,18.393934,-0.145796,0.296526,0.000000,1.238081,-0.015844,1.01e-03
668,phi = 0,512.744213,1.062767,-23.003707,0.000000,-0.268508,0.491658,-0.104787,0.610661,-0.016122,1.28e-03
669,collision,513.005985,1.000000,-17.412621,-13.554054,-0.370815,0.542987,-0.128821,0.222889,-0.014838,3.25e-12
670,beta = 0,513.180222,1.034774,-14.233411,-21.465796,0.307671,0.553659,-0.131574,-0.000073,-0.016916,2.08e-03
671,theta = 0,513.755644,1.139547,0.000000,-56.002053,0.101704,0.464814,-0.064499,-0.977420,-0.016796,1.96e-03
672,pphi = 0,514.096464,1.165426,5.947253,-62.178189,0.059876,0.366933,0.000000,-1.241053,-0.016554,1.72e-03
673,pr = 0,514.703533,1.183181,12.202059,-46.792072,0.000000,0.211258,0.100207,-1.137346,-0.016949,2.11e-03
674,phi = 0,515.235950,1.140331,15.451262,0.000000,-0.188506,0.072317,0.182022,-0.407010,-0.015423,5.85e-04
675,beta = 0,515.382642,1.082341,16.032350,24.208604,-0.326813,0.047227,0.191446,0.000001,-0.017653,2.82e-03
676,collision,515.723293,1.000000,16.533085,46.739931,-0.490153,0.051041,0.180974,0.379864,-0.014838,9.58e-13
677,pphi = 0,517.039784,1.290029,24.367905,105.305289,0.151969,0.298108,0.000000,1.189908,-0.015662,8.24e-04
678,beta = 0,518.217164,1.396266,39.040239,61.123733,-0.001345,0.405369,-0.094125,0.000213,-0.016189,1.35e-03
679,pr = 0,518.217164,1.396238,38.938717,61.583456,-0.000000,0.405762,-0.094092,0.011269,-0.016233,1.40e-03
680,pphi = 0,519.635458,1.269658,52.325305,13.785862,-0.158459,0.172223,0.000000,-1.247267,-0.015945,1.11e-03
681,ptheta = 0,520.239830,1.154644,54.423731,26.808155,-0.225805,0.000000,0.077079,-1.092040,-0.015609,7.71e-04
682,collision,520.787070,1.000000,52.105133,60.035828,-0.410345,-0.181655,0.145188,-0.432595,-0.014838,8.86e-13
683,beta = 0,521.080576,1.076983,49.552584,79.950815,0.281526,-0.233341,0.155411,0.000105,-0.016829,1.99e-03
684,pphi = 0,522.294499,1.193386,40.172179,147.584814,0.008221,-0.028935,0.000000,1.475278,-0.015186,3.48e-04
685,pr = 0,522.507924,1.194131,40.169733,145.716941,0.000000,0.022403,-0.030762,1.442751,-0.015826,9.88e-04
686,ptheta = 0,522.507924,1.193849,40.159009,146.632455,0.003597,0.000000,-0.017337,1.459053,-0.016611,1.77e-03
687,beta = 0,523.621945,1.090635,46.843381,74.914739,-0.276487,0.185512,-0.161423,0.000042,-0.016200,1.36e-03
688,collision,524.060705,1.000000,49.027373,51.331708,-0.429066,0.124411,-0.147529,-0.482172,-0.014838,3.06e-12
689,ptheta = 0,524.419700,1.118020,50.131886,26.770788,0.278654,0.000000,-0.100249,-0.947169,-0.014995,1.57e-04
690,pphi = 0,525.287939,1.280024,46.770287,6.077879,0.171239,-0.217297,0.000000,-1.199052,-0.015717,8.79e-04
691,beta = 0,526.736733,1.419204,32.777709,50.624436,0.016529,-0.430768,0.091519,0.000011,-0.014922,8.38e-05
692,pr = 0,526.736733,1.419113,31.425207,56.304851,0.000000,-0.432811,0.089881,0.137734,-0.016181,1.34e-03
693,pphi = 0,527.908105,1.334227,17.744347,93.279609,-0.128932,-0.323033,0.000000,1.159687,-0.016475,1.64e-03
694,collision,529.312059,1.000000,8.115379,20.762362,-0.542510,-0.072741,-0.180277,0.149554,-0.014838,7.56e-13
695,beta = 0,529.436237,1.043034,7.772394,11.676577,0.465258,-0.073098,-0.181867,0.000000,-0.015667,8.29e-04
696,phi = 0,529.542011,1.090333,7.341845,0.000000,0.380199,-0.080413,-0.179013,-0.192473,-0.015637,7.99e-04
697,theta = 0,530.759160,1.273119,0.000000,-70.669157,0.069265,-0.299764,-0.038990,-1.233409,-0.015753,9.15e-04
698,pphi = 0,530.997390,1.288528,-3.023747,-73.353506,0.050213,-0.357965,-0.000000,-1.201080,-0.016394,1.56e-03
699,pr = 0,531.473851,1.303155,-10.321266,-62.612037,0.000000,-0.456562,0.067945,-0.821839,-0.016858,2.02e-03
700,beta = 0,532.042335,1.271625,-20.380553,-30.910574,-0.117044,-0.496283,0.104753,-0.000122,-0.016686,1.85e-03
701,phi = 0,532.651880,1.156959,-30.916151,0.000000,-0.263434,-0.396877,0.061208,0.830527,-0.017747,2.91e-03
702,pphi = 0,532.981622,1.054057,-36.338447,6.608227,-0.342308,-0.277736,0.000000,1.102007,-0.017074,2.24e-03
703,collision,533.271445,1.000000,-38.400400,5.576325,-0.382181,-0.209974,-0.035181,1.144852,-0.014838,3.31e-12
704,phi = 0,533.557352,1.061428,-39.973514,0.000000,0.332203,-0.132283,-0.074736,1.094580,-0.015307,4.69e-04
705,ptheta = 0,533.855482,1.168936,-41.111929,-24.612995,0.211260,0.000000,-0.136603,0.699415,-0.015657,8.19e-04
706,beta = 0,534.398102,1.226998,-40.325198,-63.322504,0.054545,0.076183,-0.160581,-0.000009,-0.017100,2.26e-03
707,pr = 0,534.587311,1.231645,-39.853591,-77.506330,0.000000,0.083763,-0.157941,-0.261768,-0.016319,1.48e-03
708,ptheta = 0,535.157340,1.166038,-38.423437,-126.731642,-0.177191,0.000000,-0.086828,-1.163673,-0.016773,1.94e-03
709,pphi = 0,535.673873,1.070398,-39.781865,-138.725155,-0.241564,-0.135528,0.000000,-1.332394,-0.016237,1.40e-03
710,collision,535.996390,1.000000,-42.401105,-134.273591,-0.289053,-0.234989,0.063340,-1.175165,-0.014838,1.67e-12
711,beta = 0,536.735420,1.122003,-52.924421,-86.433507,0.052648,-0.323219,0.148460,-0.000284,-0.017518,2.68e-03
712,pr = 0,536.914867,1.125470,-54.962280,-74.274352,0.000000,-0.299711,0.144952,0.282388,-0.017828,2.99e-03
713,ptheta = 0,537.792415,1.028338,-61.623645,-26.029423,-0.192892,0.000000,0.032107,1.368040,-0.016217,1.38e-03
714,collision,538.090612,1.000000,-61.415760,-24.313829,-0.208706,0.066899,0.003429,1.390041,-0.014838,1.05e-12
715,pphi = 0,538.142341,1.003364,-61.347299,-24.310528,0.206896,0.074862,0.000000,1.387488,-0.014910,7.19e-05
716,pr = 0,539.125664,1.124350,-48.601771,-69.662871,0.000000,0.421254,-0.133506,0.148347,-0.017027,2.19e-03
717,beta = 0,539.289272,1.123636,-47.139987,-75.470224,-0.026011,0.432104,-0.134729,-0.000238,-0.016509,1.67e-03
718,collision,540.234162,1.000000,-31.231171,-119.544700,-0.258078,0.300144,-0.017794,-1.246988,-0.014838,2.59e-12
719,pphi = 0,540.303265,1.016114,-30.200125,-119.848700,0.246566,0.273581,0.000000,-1.281475,-0.014951,1.13e-04
720,pr = 0,541.239355,1.152733,-24.651357,-65.131221,0.000000,0.019741,0.180762,-0.480951,-0.016383,1.54e-03
721,beta = 0,541.592249,1.135242,-24.475315,-37.297591,-0.132812,0.017834,0.192464,-0.000000,-0.018507,3.67e-03
722,phi = 0,541.901185,1.052868,-23.730870,0.000000,-0.340050,0.084479,0.165627,0.630547,-0.018018,3.18e-03
723,collision,542.151418,1.000000,-22.942541,12.668579,-0.426205,0.135232,0.139228,0.830099,-0.014838,5.38e-12
724,pphi = 0,542.944760,1.212696,-14.570453,38.513213,0.230783,0.372489,0.000000,1.055725,-0.016054,1.22e-03
725,theta = 0,543.955326,1.362706,0.000000,9.135137,0.083154,0.515771,-0.088621,0.159438,-0.015702,8.65e-04
726,beta = 0,543.955326,1.371380,1.923527,2.885846,0.061409,0.517338,-0.089807,0.000005,-0.015822,9.84e-04
727,phi = 0,544.164161,1.375055,2.811135,0.000000,0.051434,0.517526,-0.090030,-0.073610,-0.015070,2.32e-04
728,pr = 0,544.372995,1.382272,7.687727,-15.540880,0.000000,0.497519,-0.078522,-0.472807,-0.016006,1.17e-03
729,pphi = 0,545.332990,1.342947,18.807561,-36.238923,-0.083864,0.366595,0.000000,-1.129412,-0.015680,8.42e-04
730,phi = 0,546.259832,1.207551,27.679966,0.000000,-0.224422,0.143881,0.126658,-0.739612,-0.015538,7.00e-04
731,beta = 0,546.658808,1.030008,29.717235,45.645719,-0.494550,0.042210,0.165600,0.000001,-0.015253,4.15e-04
732,collision,546.872626,1.000000,29.848097,51.241124,-0.543461,0.036424,0.165092,0.093974,-0.014838,3.90e-12
733,pphi = 0,548.400015,1.372231,36.043983,124.934986,0.136345,0.239713,0.000000,1.202474,-0.015411,5.74e-04
734,beta = 0,549.993900,1.483477,48.629198,78.226254,-0.001398,0.335377,-0.085113,0.000219,-0.015822,9.84e-04
735,pr = 0,549.993900,1.483543,48.528841,78.791563,0.000000,0.336019,-0.085149,0.013351,-0.015767,9.29e-04
736,pphi = 0,551.657962,1.348495,59.292863,27.732508,-0.144311,0.102698,0.000000,-1.250580,-0.015249,4.11e-04
737,ptheta = 0,552.120186,1.274543,60.112193,33.160561,-0.177276,0.000000,0.042922,-1.186360,-0.014954,1.16e-04
738,collision,553.057494,1.000000,53.920768,85.693326,-0.458121,-0.262676,0.129257,-0.046864,-0.014838,3.80e-12
739,beta = 0,553.150210,1.011516,53.532918,87.613465,0.442039,-0.266955,0.129301,0.000022,-0.015004,1.66e-04
740,pphi = 0,554.574704,1.311634,41.616855,141.352471,0.144204,-0.115852,0.000000,1.322708,-0.015374,5.37e-04
741,ptheta = 0,555.107721,1.397618,40.389772,125.411886,0.092506,0.000000,-0.074300,1.081724,-0.015599,7.61e-04
742,pr = 0,555.868931,1.430588,40.976305,88.177728,0.000000,0.051162,-0.117639,0.414115,-0.015955,1.12e-03
743,beta = 0,556.102436,1.420891,41.444652,65.266357,-0.062153,0.045986,-0.124081,0.000002,-0.015777,9.40e-04
744,ptheta = 0,556.601771,1.371849,41.780672,34.330196,-0.152197,0.000000,-0.111193,-0.550182,-0.016486,1.65e-03
745,phi = 0,557.235892,1.214307,40.053965,0.000000,-0.279138,-0.152093,-0.041689,-1.097002,-0.015034,1.96e-04
746,pphi = 0,557.559106,1.132988,37.865451,-3.159859,-0.326528,-0.234366,0.000000,-1.086802,-0.015627,7.89e-04
747,phi = 0,557.817979,1.044481,34.494612,0.000000,-0.391037,-0.327126,0.046956,-0.932981,-0.015274,4.36e-04
748,collision,558.050674,1.000000,32.444685,3.476254,-0.433260,-0.373333,0.069884,-0.813352,-0.014838,3.59e-12
749,beta = 0,558.628541,1.159867,21.736561,33.018837,0.225082,-0.489229,0.118913,0.000148,-0.017351,2.51e-03
750,pphi = 0,559.749106,1.261097,3.847156,77.717669,0.021734,-0.333293,0.000000,1.255673,-0.016264,1.43e-03
751,pr = 0,559.954522,1.264901,0.442314,73.431850,0.000000,-0.258263,-0.050288,1.270048,-0.015302,4.64e-04
752,theta = 0,560.178208,1.264596,0.000000,71.724655,-0.004840,-0.246469,-0.058147,1.251831,-0.015777,9.39e-04
753,phi = 0,561.121445,1.161833,-5.219836,0.000000,-0.278588,-0.064722,-0.175429,0.136750,-0.015670,8.32e-04
754,beta = 0,561.121445,1.136505,-5.439343,-8.165184,-0.325389,-0.062733,-0.175910,-0.000000,-0.017122,2.28e-03
755,collision,561.571470,1.000000,-6.557951,-39.323561,-0.552072,-0.090464,-0.153260,-0.514451,-0.014838,5.33e-12
756,pphi = 0,562.749416,1.346548,-14.643418,-80.594298,0.238196,-0.306574,0.000000,-1.021151,-0.015302,4.64e-04
757,beta = 0,563.960284,1.563320,-27.625505,-42.293528,0.089076,-0.394724,0.075704,-0.000067,-0.015402,5.64e-04
758,pr = 0,565.136781,1.603932,-36.119174,-4.529694,0.000000,-0.311376,0.041815,0.901194,-0.015528,6.91e-04
759,phi = 0,565.467612,1.603389,-37.484215,0.000000,-0.010861,-0.288751,0.030737,1.020377,-0.014947,1.09e-04
760,pphi = 0,565.798443,1.592356,-40.354454,4.058312,-0.030637,-0.228346,0.000000,1.176891,-0.015483,6.46e-04
761,phi = 0,566.491369,1.573077,-42.613414,0.000000,-0.049485,-0.166324,-0.031539,1.174875,-0.014964,1.27e-04
762,ptheta = 0,567.627087,1.439494,-45.177083,-54.354632,-0.179577,0.000000,-0.102360,0.305946,-0.015576,7.38e-04
763,beta = 0,567.877996,1.379921,-45.069455,-71.690171,-0.235931,0.022851,-0.106202,-0.000001,-0.015853,1.02e-03
764,ptheta = 0,568.603348,1.120656,-44.398039,-113.156984,-0.453919,0.000000,-0.063134,-0.744775,-0.015582,7.44e-04
765,collision,568.959605,1.000000,-44.650369,-119.668710,-0.557584,-0.046959,-0.024740,-0.850533,-0.014838,6.08e-12
766,pphi = 0,569.151165,1.073104,-45.131857,-120.486792,0.495858,-0.078532,0.000000,-0.849701,-0.014980,1.43e-04
767,beta = 0,570.402811,1.485608,-50.739751,-82.197937,0.224083,-0.145130,0.077798,-0.000037,-0.015281,4.43e-04
768,ptheta = 0,572.289889,1.715122,-53.677699,-27.087345,0.086836,0.000000,0.029875,1.061343,-0.014849,1.08e-05
769,pphi = 0,572.688926,1.769335,-53.198034,-20.905426,0.062654,0.068738,0.000000,1.152756,-0.014886,4.79e-05
770,pr = 0,574.435465,1.827325,-49.117217,-49.793262,0.000000,0.201367,-0.054342,0.511962,-0.015160,3.23e-04
771,beta = 0,575.136505,1.813214,-46.408839,-74.120670,-0.041497,0.233929,-0.062067,-0.000048,-0.015104,2.66e-04
772,pphi = 0,577.245881,1.613930,-38.141998,-120.065465,-0.155382,0.169560,0.000000,-1.055687,-0.015414,5.76e-04
773,beta = 0,579.038244,1.115955,-33.552949,-51.898948,-0.506654,0.049816,0.115187,-0.000001,-0.014903,6.47e-05
774,collision,579.324806,1.000000,-32.901166,-38.587261,-0.646795,0.080909,0.109708,0.213614,-0.014838,3.58e-12
775,phi = 0,580.376840,1.397755,-26.805101,0.000000,0.305154,0.258149,0.035358,0.715284,-0.014963,1.26e-04
776,pphi = 0,580.852733,1.545592,-22.542392,5.285535,0.237700,0.327157,0.000000,0.690324,-0.015008,1.71e-04
777,phi = 0,581.738362,1.678278,-17.597042,0.000000,0.182886,0.379542,-0.026984,0.464398,-0.014912,7.44e-05
778,beta = 0,582.480518,1.804848,-11.329561,-17.053065,0.123190,0.407071,-0.038911,-0.000049,-0.015277,4.39e-04
779,theta = 0,584.122202,1.941818,0.000000,-43.631267,0.039244,0.359781,-0.003313,-0.761509,-0.014962,1.24e-04
780,pphi = 0,584.543086,1.945806,0.573284,-43.735968,0.035729,0.354802,0.000000,-0.778345,-0.014955,1.17e-04
781,pr = 0,585.384855,1.965042,5.808746,-33.165364,0.000000,0.303095,0.033467,-0.731048,-0.015083,2.45e-04
782,phi = 0,586.693046,1.933656,10.800379,0.000000,-0.056721,0.257933,0.060085,-0.283598,-0.015120,2.82e-04
783,beta = 0,587.097040,1.893841,12.946763,19.504624,-0.090903,0.248589,0.063679,0.000014,-0.015119,2.82e-04
784,pphi = 0,589.211711,1.509694,24.613771,73.240881,-0.269537,0.317839,0.000000,0.623525,-0.014864,2.67e-05
785,beta = 0,590.372778,1.118225,36.614409,56.999614,-0.518281,0.335665,-0.044711,0.000066,-0.014773,6.52e-05
786,collision,590.674512,1.000000,40.003264,51.833284,-0.637351,0.302971,-0.040088,-0.190814,-0.014838,1.51e-12
787,pphi = 0,591.329344,1.312665,46.534780,44.533191,0.390024,0.171873,0.000000,-0.520363,-0.014819,1.92e-05
788,beta = 0,593.428330,1.811154,49.945127,80.685895,0.175714,0.009573,0.048030,0.000000,-0.015022,1.85e-04
789,ptheta = 0,593.864424,1.905640,49.983776,96.935456,0.138342,0.000000,0.045039,0.282332,-0.014909,7.16e-05
790,ptheta = 0,594.304150,1.927410,49.984665,101.045050,0.129809,0.000000,0.043136,0.354029,-0.014951,1.13e-04
791,pphi = 0,596.331172,2.128479,50.560984,131.981689,0.052498,0.047216,0.000000,0.874876,-0.014851,1.30e-05
792,pr = 0,598.624279,2.186177,52.392400,109.126920,0.000000,0.084822,-0.033194,0.414472,-0.014983,1.45e-04
793,beta = 0,599.708294,2.170077,53.434175,87.418471,-0.031362,0.078389,-0.038145,0.000013,-0.015015,1.77e-04
794,ptheta = 0,601.896509,2.024904,54.696525,48.973716,-0.100877,0.000000,-0.016213,-0.714680,-0.015050,2.12e-04
795,pphi = 0,602.990617,1.936821,54.466461,44.871627,-0.126771,-0.044516,0.000000,-0.778259,-0.014880,4.18e-05
796,beta = 0,604.930481,1.510572,48.932595,78.784726,-0.282476,-0.195334,0.044756,0.000071,-0.014974,1.37e-04
797,pphi = 0,605.828724,1.097896,41.649530,98.645527,-0.535791,-0.185943,0.000000,0.576335,-0.014831,6.99e-06
798,collision,606.147213,1.000000,40.099756,97.618965,-0.626879,-0.164999,-0.022570,0.605392,-0.014838,3.97e-13
799,beta = 0,607.371811,1.445899,34.828610,54.011058,0.269265,-0.124073,-0.090234,0.000012,-0.015195,3.57e-04
800,phi = 0,608.555400,1.668511,30.045791,0.000000,0.116814,-0.221845,-0.052854,-0.805925,-0.015147,3.09e-04
801,pphi = 0,609.618082,1.764927,24.243979,-16.822145,0.062844,-0.320760,0.000000,-0.938216,-0.015014,1.77e-04
802,phi = 0,611.090253,1.810561,16.390874,-0.000000,0.009303,-0.402109,0.044013,-0.432099,-0.015062,2.24e-04
803,pr = 0,611.090253,1.810921,15.223415,4.394085,-0.000000,-0.408492,0.047071,-0.324243,-0.015290,4.52e-04
804,beta = 0,611.447508,1.805041,11.817119,17.789997,-0.028153,-0.419943,0.051614,0.000014,-0.015000,1.63e-04
805,theta = 0,613.139350,1.683223,0.000000,49.830036,-0.120774,-0.355765,0.004544,0.869698,-0.015354,5.17e-04
806,pphi = 0,613.139350,1.672998,-0.622991,50.174581,-0.125342,-0.348964,0.000000,0.892022,-0.015082,2.44e-04
807,phi = 0,614.902601,1.340448,-11.475284,0.000000,-0.328018,-0.184377,-0.101841,0.301437,-0.015066,2.28e-04
808,beta = 0,615.214853,1.214272,-13.487492,-20.326264,-0.443538,-0.164536,-0.109376,-0.000005,-0.014982,1.45e-04
809,collision,615.639189,1.000000,-16.483374,-43.792156,-0.683255,-0.172810,-0.092214,-0.329745,-0.014838,1.40e-12
810,pphi = 0,616.951542,1.519894,-26.031421,-71.296319,0.296882,-0.270610,-0.000000,-0.550504,-0.014921,8.28e-05
811,beta = 0,618.562851,1.854603,-34.511808,-53.489020,0.168944,-0.284302,0.030023,-0.000081,-0.015004,1.67e-04
812,pphi = 0,621.021767,2.125545,-42.768265,-28.891802,0.074545,-0.194065,0.000000,0.675383,-0.014965,1.27e-04
813,pr = 0,624.044138,2.232816,-47.445696,-62.999058,0.000000,-0.092849,-0.036498,0.227244,-0.014942,1.04e-04
814,beta = 0,624.674963,2.226172,-48.097855,-77.225671,-0.019756,-0.080222,-0.038182,-0.000009,-0.014966,1.28e-04
815,pphi = 0,627.597299,1.997881,-51.498178,-123.664091,-0.119844,-0.104803,0.000000,-0.698388,-0.014982,1.44e-04
816,beta = 0,630.122463,1.577773,-56.656134,-93.888333,-0.261415,-0.116201,0.036999,-0.000012,-0.014864,2.62e-05
817,ptheta = 0,630.968506,1.198249,-58.845546,-74.960590,-0.455310,0.000000,0.012963,0.409777,-0.014814,2.39e-05
818,pphi = 0,631.237384,1.093231,-58.602589,-74.176418,-0.532438,0.048894,0.000000,0.414533,-0.014517,3.21e-04
819,collision,631.467652,1.000000,-58.009238,-74.662879,-0.615472,0.096665,-0.012528,0.384357,-0.014838,1.91e-12
820,beta = 0,632.329400,1.332821,-53.044251,-86.654786,0.365601,0.217730,-0.036350,-0.000051,-0.014846,8.72e-06
821,pphi = 0,634.121709,1.745610,-44.282825,-106.369691,0.188242,0.216336,0.000000,-0.629912,-0.014937,9.90e-05
822,beta = 0,637.096887,2.081782,-36.090002,-56.116255,0.056153,0.183633,0.047726,-0.000015,-0.014921,8.37e-05
823,pr = 0,638.183882,2.121768,-32.194217,-18.964600,0.000000,0.225173,0.034755,0.535876,-0.014949,1.11e-04
824,pphi = 0,640.250204,2.077479,-26.330311,-0.675162,-0.049849,0.298367,0.000000,0.690339,-0.014909,7.16e-05
825,beta = 0,642.095052,1.894132,-16.004817,-24.169114,-0.133223,0.367954,-0.031068,-0.000047,-0.015064,2.26e-04
826,pphi = 0,643.584480,1.617698,-5.984236,-42.594831,-0.241036,0.333093,0.000000,-0.586610,-0.015059,2.22e-04
827,theta = 0,644.349961,1.392933,0.000000,-33.575354,-0.345190,0.269230,0.044060,-0.586000,-0.014795,4.32e-05
828,phi = 0,645.173496,1.015192,6.888254,0.000000,-0.679292,0.175885,0.101382,-0.180552,-0.014598,2.39e-04
829,collision,645.222620,1.000000,7.107299,1.302326,-0.699188,0.173330,0.102663,-0.163578,-0.014838,3.09e-12
830,beta = 0,645.510393,1.120679,8.750640,13.151679,0.551522,0.160694,0.107338,0.000001,-0.014789,4.90e-05
831,pphi = 0,647.720938,1.687295,20.307618,79.348821,0.166471,0.292787,0.000000,0.847501,-0.014892,5.43e-05
832,beta = 0,649.511053,1.896838,30.751772,47.322552,0.066553,0.337846,-0.046083,0.000063,-0.015097,2.60e-04
833,pr = 0,651.168320,1.944807,38.306089,13.957825,0.000000,0.268361,-0.020057,-0.801114,-0.015075,2.37e-04
834,pphi = 0,651.638357,1.937896,40.865079,10.008607,-0.019460,0.225228,0.000000,-0.946821,-0.015107,2.69e-04
835,beta = 0,654.754056,1.730265,46.974023,75.151879,-0.156064,0.052603,0.066775,0.000000,-0.014876,3.83e-05
836,pphi = 0,656.319407,1.272751,49.784876,122.593516,-0.378261,0.105318,0.000000,0.736713,-0.014861,2.36e-05
837,collision,656.939976,1.000000,53.347946,113.471251,-0.584697,0.161031,-0.057140,0.457682,-0.014838,3.93e-12
838,beta = 0,657.459617,1.221737,56.816784,94.219243,0.384887,0.146227,-0.077091,0.000036,-0.014987,1.49e-04
839,ptheta = 0,658.803967,1.537074,59.632083,53.152869,0.196566,0.000000,-0.038277,-0.819504,-0.014995,1.57e-04
840,pphi = 0,659.820910,1.689555,58.609425,43.317455,0.142633,-0.102916,-0.000000,-0.953375,-0.014917,7.93e-05
841,beta = 0,661.875252,1.897164,51.262036,83.202276,0.041282,-0.249685,0.047601,0.000119,-0.015153,3.15e-04
842,pr = 0,662.748004,1.916147,47.524939,107.096405,0.000000,-0.253784,0.038646,0.539850,-0.015032,1.94e-04
843,pphi = 0,664.109985,1.882505,42.371164,124.011963,-0.045514,-0.206035,0.000000,0.996984,-0.014999,1.61e-04
844,beta = 0,666.810399,1.596905,35.168926,54.577314,-0.213073,-0.125464,-0.077447,0.000013,-0.015167,3.29e-04
845,pphi = 0,668.315601,1.086143,25.676237,8.645062,-0.548493,-0.316879,0.000000,-0.533153,-0.014689,1.49e-04
846,collision,668.517589,1.000000,23.087355,9.371561,-0.634931,-0.358263,0.019043,-0.449381,-0.014838,5.01e-12
847,beta = 0,669.039009,1.256806,13.832126,20.850898,0.399439,-0.429322,0.047487,0.000008,-0.014875,3.77e-05
848,theta = 0,670.384854,1.599484,0.000000,39.588705,0.206488,-0.366528,-0.002133,0.690953,-0.015178,3.41e-04
849,pphi = 0,670.384854,1.591004,0.338307,39.611947,0.209980,-0.369722,0.000000,0.682502,-0.015181,3.43e-04
850,phi = 0,672.188207,1.850924,-10.370288,0.000000,0.082825,-0.265512,-0.064934,0.272241,-0.015211,3.73e-04
851,beta = 0,672.557580,1.883467,-12.451946,-18.752798,0.049173,-0.256456,-0.068542,-0.000009,-0.015042,2.05e-04
852,pr = 0,673.343240,1.901887,-15.635464,-48.021132,0.000000,-0.261955,-0.060611,-0.426203,-0.015047,2.09e-04
853,pphi = 0,675.359919,1.816222,-24.854705,-83.948225,-0.083869,-0.338079,0.000000,-0.803778,-0.015122,2.84e-04
854,beta = 0,677.118691,1.594482,-37.055630,-57.748091,-0.192361,-0.371012,0.043262,-0.000157,-0.015213,3.75e-04
855,pphi = 0,678.140289,1.274070,-47.631705,-37.075897,-0.355978,-0.237862,0.000000,0.685677,-0.015082,2.44e-04
856,collision,678.918006,1.000000,-51.784014,-47.830488,-0.560612,-0.055309,-0.068087,0.634776,-0.014838,5.31e-12
857,ptheta = 0,679.099994,1.081664,-51.991826,-54.986321,0.478892,0.000000,-0.086672,0.516895,-0.015159,3.22e-04
858,beta = 0,679.693501,1.266039,-51.013732,-82.720086,0.305314,0.085549,-0.107024,-0.000011,-0.015310,4.72e-04
859,ptheta = 0,681.154704,1.526534,-48.044149,-147.874888,0.097504,0.000000,-0.027187,-1.234809,-0.015185,3.47e-04
860,pphi = 0,681.810684,1.563249,-48.261749,-151.093138,0.081055,-0.045022,0.000000,-1.283928,-0.015142,3.04e-04
861,pr = 0,683.228062,1.634552,-51.992191,-114.240244,0.000000,-0.156767,0.075530,-0.517269,-0.015374,5.36e-04
862,beta = 0,683.845055,1.621131,-53.891964,-88.322626,-0.051036,-0.152360,0.083722,-0.000021,-0.015134,2.96e-04
863,ptheta = 0,685.044883,1.450738,-56.896576,-33.751477,-0.179832,0.000000,0.033129,1.058187,-0.015195,3.57e-04
864,pphi = 0,685.549762,1.362327,-56.361679,-29.456474,-0.215059,0.079993,0.000000,1.114025,-0.015442,6.04e-04
865,collision,686.798585,1.000000,-45.420581,-65.536951,-0.499235,0.366882,-0.103697,0.118449,-0.014838,5.61e-12
866,beta = 0,686.971415,1.033350,-43.972987,-69.726307,0.456851,0.379089,-0.104679,-0.000020,-0.014942,1.04e-04
867,pphi = 0,687.976786,1.341291,-28.294298,-108.575263,0.184405,0.274629,0.000000,-1.138240,-0.014838,7.34e-07
868,beta = 0,689.784066,1.504363,-20.103575,-30.474694,-0.033816,0.117796,0.121848,-0.000004,-0.015598,7.60e-04
869,pr = 0,689.784066,1.508328,-20.654037,-43.595337,0.000000,0.115286,0.120463,-0.214111,-0.014906,6.80e-05
870,phi = 0,690.308838,1.470019,-18.588669,0.000000,-0.114735,0.145702,0.110612,0.491033,-0.016269,1.43e-03
871,pphi = 0,691.391251,1.244100,-10.592629,41.830449,-0.281821,0.332385,-0.000000,1.008190,-0.015755,9.17e-04
872,theta = 0,691.972024,1.035802,0.000000,26.631453,-0.461956,0.474726,-0.090615,0.464807,-0.015344,5.06e-04
