n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,collision,505.132589,1.000000,-36.745498,-84.985969,-0.364578,0.094667,-0.182443,-0.484670,-0.014902,1.19e-11
655,ptheta = 0,505.725956,1.107737,-35.525727,-121.303629,0.169768,0.000000,-0.106093,-1.154223,-0.015058,1.56e-04
656,pphi = 0,506.321411,1.182276,-37.609320,-138.171757,0.104475,-0.165357,0.000000,-1.387479,-0.015976,1.07e-03
657,pr = 0,507.158255,1.236618,-46.099515,-108.115233,0.000000,-0.328137,0.111825,-0.603199,-0.015701,7.99e-04
658,beta = 0,507.540182,1.220236,-50.755370,-82.229887,-0.092880,-0.325821,0.126973,-0.000075,-0.015508,6.06e-04
659,collision,508.560186,1.000000,-59.750655,-30.543303,-0.341863,-0.032213,0.022185,1.218531,-0.014902,8.46e-12
660,ptheta = 0,508.669924,1.022394,-59.785825,-30.058039,0.327704,0.000000,0.008774,1.228312,-0.015396,4.94e-04
661,pphi = 0,508.794185,1.037157,-59.780257,-29.859142,0.318585,0.021058,0.000000,1.231576,-0.014992,9.00e-05
662,beta = 0,509.887776,1.281720,-49.963683,-80.729358,0.083749,0.333710,-0.114201,-0.000146,-0.015893,9.91e-04
663,pr = 0,510.324920,1.298014,-45.145642,-106.582360,0.000000,0.335240,-0.099247,-0.606589,-0.016248,1.35e-03
664,pphi = 0,511.253280,1.249306,-36.697413,-134.114971,-0.091820,0.193406,0.000000,-1.343545,-0.016758,1.86e-03
665,ptheta = 0,512.101933,1.140066,-33.618728,-104.036508,-0.206003,0.000000,0.129583,-0.908080,-0.016279,1.38e-03
666,collision,512.604948,1.000000,-34.384171,-62.147356,-0.454696,-0.048279,0.183207,-0.154891,-0.014902,1.00e-11
667,beta = 0,512.691389,1.033925,-34.584588,-53.605128,0.389530,-0.040815,0.184867,-0.000000,-0.015107,2.05e-04
668,ptheta = 0,512.917008,1.103125,-34.834800,-30.674022,0.247493,0.000000,0.174466,0.407475,-0.015318,4.16e-04
669,phi = 0,513.387502,1.161622,-34.107101,0.000000,0.109318,0.095266,0.131677,0.921778,-0.016327,1.43e-03
670,pr = 0,514.217246,1.194669,-26.892146,30.655958,0.000000,0.337945,-0.003777,1.252748,-0.016168,1.27e-03
671,pphi = 0,514.217246,1.194742,-27.205178,30.807042,0.001701,0.331495,0.000000,1.264081,-0.015698,7.96e-04
672,phi = 0,514.947982,1.151884,-12.131690,-0.000000,-0.143771,0.536570,-0.116432,0.318807,-0.017039,2.14e-03
673,beta = 0,515.101810,1.121684,-7.951142,-11.949102,-0.208446,0.550590,-0.122417,-0.000055,-0.017366,2.46e-03
674,theta = 0,515.409467,1.039262,0.000000,-31.719891,-0.343305,0.520070,-0.099546,-0.553617,-0.018918,4.02e-03
675,collision,515.682958,1.000000,3.050467,-37.708723,-0.396627,0.490949,-0.080330,-0.738021,-0.014902,4.59e-12
676,pphi = 0,516.107583,1.119956,10.914583,-45.630521,0.285376,0.364612,0.000000,-1.083018,-0.015989,1.09e-03
677,phi = 0,517.130545,1.309509,19.824109,0.000000,0.085510,0.130076,0.139641,-0.524330,-0.016745,1.84e-03
678,pr = 0,517.329073,1.323756,20.939547,25.077692,0.000000,0.098218,0.153545,-0.116818,-0.015079,1.77e-04
679,beta = 0,517.529684,1.321468,21.188488,32.157884,-0.024552,0.095470,0.153335,0.000004,-0.016719,1.82e-03
680,pphi = 0,518.787231,1.058651,29.363739,107.362268,-0.358316,0.291507,0.000000,1.087100,-0.016183,1.28e-03
681,collision,519.053164,1.000000,31.972695,106.087875,-0.405004,0.342437,-0.036686,0.991030,-0.014902,6.26e-12
682,beta = 0,519.832745,1.196080,44.748363,71.129238,0.178742,0.410567,-0.112159,0.000290,-0.016625,1.72e-03
683,pr = 0,521.063800,1.273221,58.047729,19.522781,0.000000,0.152709,-0.015341,-1.348135,-0.015820,9.18e-04
684,pphi = 0,521.329802,1.272823,58.745715,18.817710,-0.006201,0.118201,0.000000,-1.385982,-0.015638,7.36e-04
685,ptheta = 0,521.600978,1.264883,59.812065,25.854840,-0.029428,0.000000,0.051988,-1.302650,-0.014989,8.66e-05
686,beta = 0,522.684012,1.146544,54.239753,89.012137,-0.245707,-0.240414,0.134239,0.000015,-0.015070,1.68e-04
687,collision,523.279790,1.000000,48.957405,119.960637,-0.439042,-0.231132,0.102090,0.717916,-0.014902,4.59e-12
688,pphi = 0,524.045692,1.216736,44.106340,137.825623,0.274508,-0.085528,0.000000,1.184425,-0.015494,5.92e-04
689,ptheta = 0,524.422319,1.333776,43.400650,129.803189,0.216889,0.000000,-0.056216,1.066327,-0.015251,3.49e-04
690,beta = 0,525.604882,1.485222,44.746672,71.109879,0.053417,0.052954,-0.111846,0.000005,-0.016038,1.14e-03
691,pr = 0,525.883027,1.494857,45.128612,49.204721,0.000000,0.027950,-0.106833,-0.394304,-0.015497,5.95e-04
692,ptheta = 0,526.161172,1.490256,45.213846,34.720405,-0.033533,0.000000,-0.096914,-0.649785,-0.015730,8.28e-04
693,phi = 0,527.027586,1.421797,43.702616,0.000000,-0.113428,-0.133293,-0.035917,-1.208529,-0.015654,7.52e-04
694,pphi = 0,527.563706,1.373493,41.800874,-4.206417,-0.136788,-0.204023,0.000000,-1.223389,-0.015377,4.75e-04
695,phi = 0,527.813981,1.317623,38.935046,0.000000,-0.165784,-0.279648,0.038407,-1.063455,-0.015753,8.51e-04
696,beta = 0,528.692886,1.102745,26.303875,40.192394,-0.381010,-0.445715,0.108865,0.000099,-0.016014,1.11e-03
697,collision,529.025913,1.000000,20.893889,54.352097,-0.513101,-0.445688,0.096667,0.395354,-0.014902,3.88e-12
698,pphi = 0,529.712071,1.240945,9.658366,71.966038,0.297177,-0.319889,0.000000,1.002586,-0.015487,5.85e-04
699,theta = 0,531.398053,1.518146,0.000000,-1.338923,0.040839,-0.143412,-0.121557,-0.023369,-0.016063,1.16e-03
700,phi = 0,531.398053,1.517445,0.067809,0.000000,0.044300,-0.143282,-0.121646,-0.001775,-0.015970,1.07e-03
701,beta = 0,531.398053,1.517388,0.073384,0.110075,0.044585,-0.143271,-0.121653,-0.000000,-0.015960,1.06e-03
702,pr = 0,531.643058,1.522987,-0.830599,-17.304435,0.000000,-0.148067,-0.118382,-0.280274,-0.015873,9.71e-04
703,pphi = 0,533.212160,1.374957,-9.709517,-77.885219,-0.171078,-0.321013,0.000000,-1.104546,-0.015141,2.39e-04
704,beta = 0,534.116285,1.088814,-26.264862,-40.129040,-0.422797,-0.440915,0.101496,-0.000073,-0.015642,7.40e-04
705,collision,534.463961,1.000000,-30.484081,-29.388627,-0.533068,-0.410622,0.094127,0.305371,-0.014902,3.24e-12
706,pphi = 0,535.432041,1.303316,-41.158133,-7.715114,0.285388,-0.198002,0.000000,0.995742,-0.015024,1.22e-04
707,ptheta = 0,536.845923,1.582155,-44.458672,-47.733815,0.132897,0.000000,-0.086644,0.398970,-0.015292,3.90e-04
708,beta = 0,537.140010,1.628588,-44.313359,-70.333051,0.082686,0.025671,-0.092068,-0.000001,-0.015520,6.18e-04
709,pr = 0,538.034854,1.661697,-43.800444,-112.466436,-0.000000,0.019380,-0.073506,-0.751342,-0.015411,5.09e-04
710,ptheta = 0,538.354677,1.657603,-43.728221,-125.341782,-0.022852,0.000000,-0.058460,-0.978303,-0.015389,4.87e-04
711,pphi = 0,539.491838,1.608464,-44.707038,-143.252028,-0.066238,-0.090194,0.000000,-1.260365,-0.015638,7.36e-04
712,beta = 0,541.228482,1.371153,-52.708856,-85.999569,-0.236595,-0.195131,0.089635,-0.000064,-0.015432,5.30e-04
713,ptheta = 0,542.138166,1.044833,-56.892848,-47.445268,-0.485314,0.000000,0.029997,0.819051,-0.015103,2.01e-04
714,collision,542.383331,1.000000,-56.813570,-46.199845,-0.522951,0.038177,0.015955,0.837945,-0.014902,2.48e-12
715,pphi = 0,542.497789,1.050567,-56.472838,-45.796416,0.481343,0.081255,0.000000,0.832803,-0.015000,9.79e-05
716,beta = 0,543.707951,1.425168,-47.860339,-76.795043,0.228928,0.299528,-0.069886,-0.000175,-0.015563,6.61e-04
717,pphi = 0,545.471971,1.666932,-36.199434,-118.753108,0.084409,0.232067,0.000000,-1.090032,-0.015345,4.43e-04
718,pr = 0,547.230080,1.745670,-30.595523,-79.833222,0.000000,0.129801,0.076545,-0.571902,-0.015234,3.32e-04
719,beta = 0,547.874382,1.721835,-28.851037,-44.252285,-0.066404,0.126689,0.088179,-0.000011,-0.015534,6.32e-04
720,phi = 0,548.820723,1.612042,-25.910525,0.000000,-0.162758,0.183446,0.065482,0.690510,-0.015621,7.19e-04
721,pphi = 0,549.827938,1.410892,-20.129174,20.289040,-0.258441,0.303493,0.000000,0.886682,-0.015068,1.66e-04
722,phi = 0,550.517391,1.111981,-8.179951,0.000000,-0.472155,0.442138,-0.076994,0.214516,-0.014915,1.32e-05
723,beta = 0,550.792621,1.032102,-4.715639,-7.077710,-0.563155,0.451949,-0.081212,-0.000004,-0.014995,9.26e-05
724,collision,550.850694,1.000000,-3.332074,-9.660075,-0.603650,0.452069,-0.080657,-0.081342,-0.014902,4.23e-12
725,theta = 0,551.026549,1.077748,0.000000,-15.895522,0.511175,0.441349,-0.072962,-0.277429,-0.014975,7.28e-05
726,pphi = 0,551.729425,1.356232,10.931460,-31.618719,0.298559,0.324123,0.000000,-0.838912,-0.014957,5.49e-05
727,phi = 0,553.083224,1.622494,18.492929,0.000000,0.157561,0.186052,0.079788,-0.488458,-0.015447,5.45e-04
728,beta = 0,553.676121,1.698681,20.696743,31.394587,0.086881,0.158582,0.090620,0.000011,-0.015550,6.48e-04
729,pr = 0,554.605558,1.736958,23.634552,76.655124,0.000000,0.174702,0.070482,0.709975,-0.015342,4.40e-04
730,pphi = 0,556.070698,1.682761,29.650477,106.430325,-0.068634,0.270295,0.000000,1.062771,-0.015492,5.90e-04
731,beta = 0,557.844990,1.477730,42.046760,66.325011,-0.200506,0.336727,-0.067495,0.000099,-0.015307,4.05e-04
732,pphi = 0,558.862404,1.130725,52.001679,35.336228,-0.416624,0.141075,0.000000,-0.860187,-0.015362,4.60e-04
733,collision,559.228569,1.000000,53.292251,38.421345,-0.516918,0.031954,0.043046,-0.850275,-0.014902,4.27e-12
734,ptheta = 0,559.372668,1.036972,53.334226,40.635940,0.483901,0.000000,0.055313,-0.813064,-0.015410,5.08e-04
735,beta = 0,560.162172,1.306295,50.178848,81.132032,0.240795,-0.169489,0.108004,0.000059,-0.015929,1.03e-03
736,pphi = 0,561.900673,1.504436,43.511292,146.730486,0.046446,-0.034801,0.000000,1.358336,-0.015226,3.24e-04
737,ptheta = 0,562.209544,1.516011,43.400362,144.870295,0.037000,0.000000,-0.021174,1.329306,-0.015462,5.60e-04
738,pr = 0,562.863512,1.530743,44.061253,126.690542,0.000000,0.074917,-0.069573,0.991486,-0.015215,3.13e-04
739,beta = 0,563.961820,1.477614,46.518233,74.318629,-0.120195,0.100718,-0.104787,0.000018,-0.015927,1.03e-03
740,ptheta = 0,564.731736,1.323969,47.897783,30.148017,-0.257533,0.000000,-0.072465,-0.815179,-0.016052,1.15e-03
741,pphi = 0,565.386729,1.126673,46.025739,15.293570,-0.375313,-0.164364,0.000000,-1.014503,-0.015174,2.72e-04
742,collision,565.731039,1.000000,42.622670,19.638032,-0.473602,-0.283807,0.053682,-0.832411,-0.014902,3.81e-12
743,beta = 0,566.483145,1.208474,32.485133,50.146109,0.249509,-0.429115,0.107514,0.000034,-0.015230,3.28e-04
744,pphi = 0,567.687279,1.362981,16.341939,95.488468,0.059226,-0.301610,0.000000,1.235797,-0.015739,8.37e-04
745,pr = 0,568.426955,1.389181,10.880374,75.173509,0.000000,-0.172256,-0.088971,1.026314,-0.016270,1.37e-03
746,beta = 0,569.328270,1.313976,7.535573,11.319826,-0.200390,-0.097195,-0.145787,0.000002,-0.016899,2.00e-03
747,phi = 0,569.544218,1.285368,7.093199,0.000000,-0.245517,-0.100716,-0.144733,-0.185938,-0.015426,5.24e-04
748,collision,570.204878,1.000000,1.988333,-46.747084,-0.559060,-0.250085,-0.050832,-0.867950,-0.014902,2.96e-12
749,theta = 0,570.409891,1.070623,0.000000,-49.314601,0.492917,-0.296559,-0.020064,-0.860702,-0.015214,3.12e-04
750,pphi = 0,570.526550,1.120397,-1.572389,-49.873002,0.452174,-0.326478,0.000000,-0.829280,-0.015345,4.43e-04
751,beta = 0,571.598318,1.433174,-14.674938,-22.136190,0.224521,-0.422710,0.072834,-0.000025,-0.015251,3.49e-04
752,phi = 0,572.073835,1.537340,-20.733367,0.000000,0.146768,-0.387116,0.057745,0.548920,-0.015348,4.46e-04
753,pphi = 0,573.250080,1.647737,-28.438422,17.537400,0.080066,-0.279718,0.000000,1.066870,-0.015162,2.60e-04
754,phi = 0,574.417435,1.707966,-33.225224,0.000000,0.032501,-0.174569,-0.056280,0.896386,-0.015185,2.83e-04
755,pr = 0,574.747179,1.715779,-34.647756,-18.200554,0.000000,-0.134226,-0.075230,0.619756,-0.015399,4.97e-04
756,beta = 0,575.406666,1.688385,-36.345220,-56.543935,-0.072882,-0.090526,-0.089308,-0.000007,-0.015467,5.65e-04
757,pphi = 0,577.385596,1.361017,-41.793434,-121.207098,-0.270143,-0.189105,-0.000000,-0.965717,-0.015277,3.75e-04
758,collision,578.348098,1.000000,-51.691660,-95.424036,-0.544258,-0.274535,0.088340,-0.198999,-0.014902,4.30e-12
759,beta = 0,578.547699,1.071397,-53.718167,-87.983148,0.465077,-0.258948,0.091159,-0.000095,-0.015152,2.50e-04
760,ptheta = 0,580.006719,1.477553,-60.738797,-42.310782,0.189486,0.000000,0.010664,1.050233,-0.015150,2.48e-04
761,pphi = 0,580.270470,1.511879,-60.667678,-41.809917,0.177366,0.027590,0.000000,1.056288,-0.015229,3.27e-04
762,beta = 0,582.267891,1.751094,-54.782957,-90.099340,0.050747,0.215968,-0.062805,-0.000081,-0.015256,3.54e-04
763,pr = 0,583.352714,1.772136,-51.374384,-118.568693,0.000000,0.218549,-0.051945,-0.613613,-0.014963,6.10e-05
764,pphi = 0,584.604004,1.731241,-46.621553,-140.370770,-0.053010,0.145225,0.000000,-1.149550,-0.015488,5.85e-04
765,beta = 0,586.910095,1.450638,-43.096561,-68.168589,-0.244039,0.040326,0.091946,-0.000003,-0.015594,6.92e-04
766,collision,588.108197,1.000000,-37.427555,-22.014692,-0.598663,0.257967,0.013361,0.634475,-0.014902,4.53e-12
767,pphi = 0,588.235991,1.050472,-36.096061,-21.770891,0.549847,0.289712,0.000000,0.599602,-0.014976,7.42e-05
768,beta = 0,589.143143,1.383332,-24.511154,-37.358823,0.301986,0.417799,-0.047073,-0.000084,-0.015227,3.25e-04
769,pphi = 0,590.494747,1.672794,-11.099492,-59.515845,0.152679,0.371601,0.000000,-0.747246,-0.015178,2.76e-04
770,theta = 0,592.364186,1.860129,0.000000,-15.842298,0.037532,0.275275,0.067929,-0.276500,-0.015097,1.95e-04
771,phi = 0,592.735578,1.869802,1.772276,0.000000,0.010013,0.269967,0.071318,-0.046402,-0.015013,1.11e-04
772,beta = 0,593.121394,1.870107,2.119632,3.179908,0.004530,0.269888,0.071296,0.000002,-0.015100,1.98e-04
773,pr = 0,593.121394,1.869752,2.405675,5.812618,0.000000,0.270190,0.071017,0.038460,-0.015266,3.64e-04
774,pphi = 0,595.466393,1.692723,15.263373,66.591357,-0.141033,0.366088,0.000000,0.760239,-0.015160,2.58e-04
775,beta = 0,596.692424,1.412566,28.493434,43.683037,-0.282612,0.407785,-0.046689,0.000089,-0.015196,2.94e-04
776,pphi = 0,597.569572,1.079247,39.856264,27.315942,-0.515579,0.274129,0.000000,-0.614300,-0.015081,1.79e-04
777,collision,597.800916,1.000000,41.785185,27.995383,-0.588327,0.222565,0.020881,-0.660883,-0.014902,4.18e-12
778,beta = 0,598.960498,1.422267,45.849216,73.099764,0.250041,0.009583,0.093964,0.000000,-0.015348,4.46e-04
779,ptheta = 0,599.203164,1.488063,45.881567,88.669886,0.199437,0.000000,0.091001,0.270725,-0.015054,1.52e-04
780,ptheta = 0,599.455159,1.500829,45.882721,92.098076,0.189631,0.000000,0.089354,0.330522,-0.015147,2.45e-04
781,pphi = 0,601.405681,1.703627,47.854156,144.717869,0.056677,0.119171,0.000000,1.185852,-0.015354,4.52e-04
782,pr = 0,602.957027,1.748799,52.307477,120.322217,0.000000,0.200033,-0.055876,0.612748,-0.014979,7.74e-05
783,beta = 0,603.681792,1.728036,55.377591,91.293584,-0.052027,0.197251,-0.066507,0.000078,-0.015332,4.30e-04
784,ptheta = 0,605.648452,1.481204,60.385112,40.580605,-0.185649,0.000000,-0.000183,-1.067098,-0.015351,4.49e-04
785,pphi = 0,605.648452,1.480633,60.384544,40.584906,-0.185852,-0.000468,0.000000,-1.067002,-0.015357,4.55e-04
786,beta = 0,607.001191,1.050127,52.028869,84.676296,-0.478609,-0.288582,0.092762,0.000041,-0.015007,1.05e-04
787,collision,607.233719,1.000000,50.437859,89.941140,-0.536282,-0.300780,0.091226,0.145221,-0.014902,5.12e-12
788,pphi = 0,608.460839,1.359219,39.043646,118.352275,0.256048,-0.214510,0.000000,0.998938,-0.014975,7.30e-05
789,beta = 0,610.349397,1.658847,32.676483,50.458273,0.056188,-0.105570,-0.095254,0.000009,-0.015579,6.77e-04
790,pr = 0,610.673041,1.674029,31.435899,22.555061,0.000000,-0.130769,-0.088241,-0.451615,-0.015055,1.53e-04
791,phi = 0,611.320330,1.661833,29.863555,0.000000,-0.043112,-0.172570,-0.068849,-0.800788,-0.015596,6.94e-04
792,pphi = 0,612.419512,1.572858,24.052434,-23.885205,-0.108072,-0.297997,0.000000,-1.056235,-0.015660,7.58e-04
793,phi = 0,613.512457,1.407388,13.649885,0.000000,-0.212723,-0.425996,0.071092,-0.359068,-0.015880,9.78e-04
794,beta = 0,613.925846,1.330015,9.355537,14.065168,-0.275958,-0.444258,0.079089,0.000008,-0.015131,2.29e-04
795,theta = 0,614.390695,1.124879,0.000000,36.402037,-0.450337,-0.395945,0.043137,0.635335,-0.015836,9.34e-04
796,pphi = 0,614.707358,1.006622,-4.363111,39.814556,-0.559319,-0.329885,0.000000,0.809176,-0.014914,1.22e-05
797,collision,614.721811,1.000000,-4.583105,39.808604,-0.566024,-0.325516,-0.002806,0.814841,-0.014902,3.60e-12
798,phi = 0,615.627124,1.353506,-12.550500,0.000000,0.251890,-0.130421,-0.121342,0.329901,-0.014923,2.14e-05
799,beta = 0,616.069250,1.413304,-13.577459,-20.463062,0.179774,-0.116763,-0.126455,-0.000004,-0.016086,1.18e-03
800,pr = 0,617.075972,1.498085,-17.777122,-88.588168,0.000000,-0.190562,-0.066330,-1.076926,-0.015237,3.35e-04
801,pphi = 0,617.942854,1.480815,-22.381199,-102.592622,-0.041152,-0.286190,0.000000,-1.196898,-0.015874,9.72e-04
802,beta = 0,619.372919,1.339606,-36.858862,-57.418137,-0.196906,-0.388116,0.090487,-0.000188,-0.016186,1.28e-03
803,pphi = 0,620.248604,1.023630,-48.762442,-21.560811,-0.451978,-0.154006,0.000000,0.993121,-0.015328,4.26e-04
804,collision,620.491911,1.000000,-49.189564,-21.614799,-0.470734,-0.130182,-0.010408,1.006137,-0.014902,3.22e-12
805,ptheta = 0,620.824152,1.136500,-50.228691,-29.254737,0.367252,0.000000,-0.066266,0.907021,-0.015012,1.10e-04
806,beta = 0,621.777063,1.348340,-47.571441,-76.254203,0.165078,0.151437,-0.116763,-0.000055,-0.016472,1.57e-03
807,pr = 0,623.071907,1.426549,-42.842762,-138.722925,0.000000,0.084104,-0.051781,-1.239237,-0.015064,1.61e-04
808,ptheta = 0,623.638611,1.419101,-42.162674,-147.192717,-0.023666,0.000000,-0.000256,-1.407957,-0.015106,2.04e-04
809,pphi = 0,623.638611,1.419025,-42.164236,-147.174316,-0.023760,-0.000425,0.000000,-1.407588,-0.015141,2.39e-04
810,beta = 0,625.059209,1.264936,-47.982278,-77.011296,-0.235210,-0.158806,0.122826,-0.000008,-0.015103,2.01e-04
811,ptheta = 0,625.936409,1.027731,-50.705791,-35.299366,-0.479404,0.000000,0.072157,0.817366,-0.014967,6.53e-05
812,collision,625.969143,1.000000,-50.669374,-33.114521,-0.505877,0.024876,0.062249,0.854287,-0.014902,2.48e-12
813,pphi = 0,626.408440,1.176364,-48.639852,-26.463534,0.374323,0.174816,0.000000,0.903558,-0.015190,2.88e-04
814,beta = 0,627.698314,1.498707,-37.771884,-58.960832,0.177135,0.360883,-0.068575,-0.000179,-0.015749,8.47e-04
815,pphi = 0,629.568964,1.667351,-24.809009,-99.754312,0.050277,0.290177,0.000000,-1.080903,-0.015116,2.14e-04
816,pr = 0,630.582821,1.697126,-19.417685,-79.791086,0.000000,0.204545,0.061578,-0.879255,-0.015424,5.22e-04
817,beta = 0,631.809896,1.637388,-15.158595,-22.873034,-0.115688,0.165599,0.096965,-0.000003,-0.015142,2.40e-04
818,phi = 0,632.089810,1.575776,-13.538582,0.000000,-0.172849,0.181639,0.090413,0.356112,-0.015733,8.31e-04
819,pphi = 0,633.207589,1.256915,-5.008397,38.412703,-0.364658,0.331559,0.000000,0.801631,-0.015143,2.41e-04
820,theta = 0,633.635113,1.118475,0.000000,34.379536,-0.465839,0.398959,-0.043803,0.600036,-0.014903,8.18e-07
821,collision,633.934588,1.000000,4.870774,26.773223,-0.591958,0.440370,-0.072613,0.339687,-0.014902,5.26e-12
822,beta = 0,634.237046,1.123759,10.354093,15.575349,0.449100,0.450949,-0.083985,0.000028,-0.015396,4.94e-04
823,phi = 0,634.665792,1.254690,16.448202,0.000000,0.325019,0.419101,-0.070471,-0.433632,-0.015028,1.26e-04
824,pphi = 0,635.591555,1.464578,25.687739,-17.163650,0.199615,0.288472,0.000000,-0.983917,-0.015140,2.38e-04
825,phi = 0,636.398971,1.612573,30.661801,0.000000,0.130075,0.174560,0.061043,-0.823326,-0.015532,6.30e-04
826,beta = 0,637.610316,1.700482,33.656743,52.070386,0.023170,0.097676,0.091788,0.000006,-0.015428,5.26e-04
827,pr = 0,637.610316,1.704005,34.085720,64.043301,0.000000,0.093057,0.090926,0.196605,-0.014940,3.76e-05
828,pphi = 0,639.659250,1.548588,39.748616,125.312364,-0.137837,0.207320,0.000000,1.099295,-0.015487,5.85e-04
829,beta = 0,641.180723,1.230706,51.665518,83.984851,-0.336176,0.283474,-0.080552,0.000228,-0.015749,8.47e-04
830,collision,641.849388,1.000000,57.483974,61.553866,-0.542315,0.164544,-0.051398,-0.594097,-0.014902,5.60e-12
831,ptheta = 0,642.476433,1.234252,59.415739,55.177857,0.371874,0.000000,0.004284,-0.776123,-0.015080,1.78e-04
832,pphi = 0,642.476433,1.214914,59.425038,54.995839,0.382397,0.012330,-0.000000,-0.779645,-0.014925,2.34e-05
833,beta = 0,643.944910,1.621901,55.017824,90.569756,0.178575,-0.184534,0.058958,0.000076,-0.015255,3.53e-04
834,pphi = 0,646.228277,1.862066,47.613581,137.855137,0.056007,-0.125970,0.000000,1.073836,-0.015063,1.61e-04
835,pr = 0,647.982081,1.913154,45.304655,111.066702,0.000000,-0.053544,-0.052078,0.679849,-0.015220,3.18e-04
836,beta = 0,649.172721,1.879102,44.438271,70.556773,-0.063048,-0.051108,-0.066777,0.000004,-0.015296,3.94e-04
837,pphi = 0,651.316476,1.564383,39.115637,12.097760,-0.213450,-0.220333,0.000000,-0.857704,-0.015005,1.03e-04
838,beta = 0,652.748319,1.166179,26.478130,40.463651,-0.452706,-0.386273,0.065766,0.000007,-0.014922,2.03e-05
839,collision,653.075280,1.000000,20.507821,51.488156,-0.624412,-0.386808,0.051123,0.355824,-0.014902,6.89e-12
840,pphi = 0,653.556052,1.222189,13.217659,57.733537,0.425091,-0.328215,0.000000,0.660048,-0.014969,6.69e-05
841,phi = 0,655.271281,1.675082,1.725101,0.000000,0.146133,-0.212681,-0.085826,-0.045166,-0.015256,3.54e-04
842,beta = 0,655.271281,1.665561,1.992036,2.988459,0.153474,-0.212733,-0.085709,0.000002,-0.015447,5.45e-04
843,theta = 0,655.942583,1.725711,0.000000,-19.473386,0.102606,-0.220285,-0.080981,-0.339875,-0.014949,4.69e-05
844,pr = 0,657.454853,1.799310,-8.586314,-68.734802,0.000000,-0.324283,-0.009496,-0.974436,-0.015176,2.74e-04
845,pphi = 0,657.847059,1.798341,-9.796091,-69.117935,-0.007261,-0.337796,0.000000,-0.949245,-0.015342,4.40e-04
846,beta = 0,659.607582,1.710193,-22.473598,-34.164205,-0.104502,-0.401149,0.053855,-0.000079,-0.015412,5.10e-04
847,pphi = 0,661.127904,1.463298,-34.271568,-3.343910,-0.231503,-0.279160,0.000000,0.868167,-0.015025,1.23e-04
848,ptheta = 0,662.352506,1.014022,-40.913260,-46.024335,-0.571310,0.000000,-0.119887,0.319688,-0.014897,4.63e-06
849,collision,662.380548,1.000000,-40.908921,-47.698336,-0.589746,0.006785,-0.121843,0.290340,-0.014902,8.68e-12
850,beta = 0,662.672391,1.112243,-40.568369,-63.742948,0.447928,0.047077,-0.129325,-0.000002,-0.015339,4.37e-04
851,ptheta = 0,663.764526,1.377939,-39.120620,-120.116951,0.184179,0.000000,-0.068194,-1.027437,-0.014954,5.22e-05
852,pphi = 0,664.327733,1.497453,-40.219794,-135.155843,0.127446,-0.102622,0.000000,-1.256916,-0.014940,3.80e-05
853,pr = 0,666.153628,1.626995,-47.419852,-80.732365,0.000000,-0.207733,0.084785,-0.083092,-0.015319,4.17e-04
854,beta = 0,666.466873,1.626771,-47.795183,-76.666142,-0.008275,-0.205135,0.085071,-0.000030,-0.015226,3.24e-04
855,ptheta = 0,668.049765,1.464245,-52.886628,-16.257485,-0.148843,0.000000,0.005888,1.223228,-0.014906,3.81e-06
856,pphi = 0,668.340678,1.452021,-52.835122,-16.474676,-0.153321,0.012997,0.000000,1.217679,-0.015456,5.54e-04
857,beta = 0,669.726641,1.083777,-43.773058,-69.375718,-0.434182,0.304009,-0.109895,-0.000118,-0.015672,7.70e-04
858,collision,669.960432,1.000000,-40.906908,-80.322325,-0.536587,0.317746,-0.104478,-0.279117,-0.014902,9.13e-12
859,pphi = 0,670.865346,1.325650,-30.644404,-107.767719,0.270088,0.200834,0.000000,-1.058068,-0.015033,1.31e-04
860,beta = 0,672.810903,1.620681,-25.491872,-38.901094,0.059032,0.074133,0.104101,-0.000003,-0.015689,7.87e-04
861,pr = 0,673.108035,1.634826,-24.649670,-11.360116,0.000000,0.096495,0.096784,0.457485,-0.015246,3.44e-04
862,phi = 0,673.405168,1.631625,-24.152116,0.000000,-0.023040,0.113805,0.088419,0.642093,-0.015681,7.79e-04
863,pphi = 0,674.771948,1.531172,-18.427443,37.061328,-0.114088,0.267461,0.000000,1.133540,-0.016054,1.15e-03
864,phi = 0,675.947264,1.309699,-5.632759,0.000000,-0.274256,0.421565,-0.091169,0.147584,-0.015262,3.60e-04
865,beta = 0,676.145289,1.276007,-3.967144,-5.954077,-0.305976,0.423356,-0.091697,-0.000017,-0.016263,1.36e-03
866,theta = 0,676.309772,1.190274,0.000000,-18.955173,-0.387414,0.414210,-0.084789,-0.330830,-0.015408,5.06e-04
867,collision,676.827684,1.000000,7.228763,-33.473620,-0.573770,0.326462,-0.029054,-0.773725,-0.014902,8.61e-12
868,pphi = 0,677.029582,1.072366,9.385600,-34.435456,0.505970,0.279636,0.000000,-0.847280,-0.015151,2.49e-04
869,phi = 0,677.951970,1.408090,15.465173,0.000000,0.251796,0.098771,0.106482,-0.407381,-0.015808,9.06e-04
870,beta = 0,678.447919,1.488505,16.365777,24.719144,0.171500,0.077671,0.114889,0.000002,-0.015951,1.05e-03
871,pr = 0,679.859194,1.586585,20.074669,98.156941,0.000000,0.168370,0.042320,1.182063,-0.015618,7.16e-04
