n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,215.288514,1.077946,-4.612617,-64.487079,0.000000,0.338715,0.124786,-1.004688,-0.015165,4.95e-05
439,theta = 0,215.447853,1.057071,0.000000,-35.282256,-0.142648,0.245258,0.188041,-0.615792,-0.016483,1.37e-03
440,collision,215.837250,1.000000,2.973622,-5.789572,-0.332924,0.199097,0.217866,-0.178914,-0.015115,4.26e-11
441,phi = 0,215.967669,1.013760,3.481366,0.000000,0.290961,0.196023,0.219479,-0.091170,-0.016294,1.18e-03
442,beta = 0,215.967669,1.026101,3.985246,5.980400,0.249564,0.194689,0.219876,0.000002,-0.017111,2.00e-03
443,pr = 0,216.370956,1.065951,7.739088,47.812584,0.000000,0.234311,0.188970,0.631569,-0.017901,2.79e-03
444,collision,217.012708,1.000000,16.937416,89.413497,-0.212070,0.415290,0.060796,1.113839,-0.015115,4.06e-11
445,pphi = 0,217.322837,1.042945,22.839732,92.941676,0.162660,0.500691,0.000000,1.015954,-0.017319,2.20e-03
446,pr = 0,217.961922,1.101816,41.630009,70.752085,0.000000,0.593614,-0.090401,0.090098,-0.017011,1.90e-03
447,beta = 0,218.128374,1.101962,43.062544,68.116706,-0.014519,0.589871,-0.091537,0.000148,-0.015617,5.02e-04
448,pphi = 0,218.821676,1.008610,62.548554,40.992724,-0.192712,0.321717,0.000000,-1.142503,-0.016889,1.77e-03
449,collision,219.158499,1.000000,63.414791,40.808127,-0.199809,0.299946,0.008485,-1.179519,-0.015115,4.13e-11
450,ptheta = 0,219.984330,1.103873,68.711608,69.657784,0.077152,0.000000,0.119640,-0.892291,-0.017320,2.21e-03
451,pr = 0,220.195495,1.115069,68.187730,90.216434,0.000000,-0.082202,0.144835,-0.511314,-0.017067,1.95e-03
452,beta = 0,220.546844,1.099774,66.633259,115.808865,-0.107148,-0.137778,0.155456,0.000103,-0.017591,2.48e-03
453,collision,221.197107,1.000000,63.155955,156.241091,-0.308896,-0.111255,0.119480,0.845308,-0.015115,4.29e-11
454,ptheta = 0,221.696007,1.097139,62.016788,175.600813,0.211363,0.000000,0.057605,1.227389,-0.015826,7.11e-04
455,phi = 0,221.883068,1.137478,62.302063,0.000000,0.186807,0.059159,0.027677,-1.848421,0.062477,7.76e-02
456,beta = 0,221.883068,1.127168,62.157259,105.587176,0.192216,0.043556,0.035442,0.000011,-0.124193,1.09e-01
457,pphi = 0,222.076577,1.174296,63.075289,-177.931984,0.168504,0.115107,0.000000,-4.983959,-0.016086,9.71e-04
458,phi = 0,222.278100,1.203175,64.071647,0.000000,0.154032,0.158567,-0.021472,-1.917666,0.063659,7.88e-02
459,beta = 0,222.278100,1.212799,64.464552,110.773227,0.148971,0.172882,-0.028570,0.000073,-0.091261,7.61e-02
460,beta = 0,223.408802,1.307965,74.210995,134.738650,0.008957,0.276183,-0.093766,0.000298,-0.016047,9.32e-04
461,pr = 0,223.408802,1.308982,74.756302,131.604814,0.000000,0.274006,-0.094134,-0.079586,-0.015180,6.45e-05
462,ptheta = 0,224.850300,1.193130,82.360467,83.032680,-0.146133,0.000000,-0.010598,-1.296973,-0.015990,8.75e-04
463,pphi = 0,225.066821,1.177127,82.319266,82.549788,-0.153557,-0.031841,0.000000,-1.303317,-0.015566,4.50e-04
464,collision,225.981963,1.000000,74.595376,106.237991,-0.294534,-0.333103,0.095611,-0.514868,-0.015115,4.21e-11
465,beta = 0,226.342714,1.065333,69.290886,122.248148,0.200956,-0.391242,0.106426,0.000876,-0.017387,2.27e-03
466,pphi = 0,227.469571,1.154215,52.643360,161.736439,0.019309,-0.243894,0.000000,1.324152,-0.015879,7.64e-04
467,pr = 0,227.674885,1.157093,50.078156,157.576012,0.000000,-0.162233,-0.046255,1.337590,-0.016646,1.53e-03
468,ptheta = 0,228.468412,1.118775,47.766196,115.437430,-0.143607,0.000000,-0.152507,0.677652,-0.015701,5.85e-04
469,beta = 0,228.761808,1.023476,47.936475,76.925982,-0.354621,-0.001031,-0.177830,0.000000,-0.017141,2.03e-03
470,ptheta = 0,228.761808,1.026210,47.934695,77.762606,-0.349150,0.000000,-0.177739,0.014659,-0.017309,2.19e-03
471,collision,229.019807,1.000000,47.935158,70.138885,-0.400796,-0.011142,-0.177778,-0.118415,-0.015115,4.33e-11
472,phi = 0,230.006747,1.172860,41.560680,0.000000,0.061791,-0.299083,-0.062739,-1.142645,-0.016106,9.91e-04
473,pphi = 0,230.448645,1.189276,35.528574,-7.191030,0.021293,-0.421115,0.000000,-1.088515,-0.016505,1.39e-03
474,pr = 0,230.647271,1.191542,31.836383,-5.441195,0.000000,-0.478762,0.029979,-0.951635,-0.016507,1.39e-03
475,phi = 0,230.845898,1.188559,27.439918,0.000000,-0.030539,-0.534824,0.058583,-0.732927,-0.016424,1.31e-03
476,beta = 0,231.372112,1.146194,15.308587,23.110870,-0.151295,-0.613644,0.093122,0.000156,-0.017382,2.27e-03
477,theta = 0,231.849598,1.018214,0.000000,46.085680,-0.334710,-0.539450,0.035562,0.804347,-0.016325,1.21e-03
478,collision,232.111886,1.000000,-1.608951,47.131852,-0.354645,-0.520681,0.023072,0.864731,-0.015115,4.80e-11
479,pphi = 0,232.247419,1.031028,-4.154295,47.552132,0.324155,-0.485293,0.000000,0.938748,-0.016017,9.02e-04
480,phi = 0,233.135985,1.217973,-18.253541,0.000000,0.068605,-0.227689,-0.156079,0.482023,-0.015707,5.91e-04
481,pr = 0,233.316632,1.224378,-19.757163,-16.986349,0.000000,-0.202977,-0.167240,0.226055,-0.015645,5.30e-04
482,beta = 0,233.499975,1.218965,-20.896058,-31.704229,-0.060995,-0.192139,-0.169680,-0.000015,-0.016799,1.68e-03
483,collision,234.587798,1.000000,-30.141688,-101.058980,-0.423840,-0.314625,-0.061487,-0.955182,-0.015115,4.66e-11
484,pphi = 0,235.002979,1.114358,-35.784755,-105.923170,0.328298,-0.395621,0.000000,-0.878229,-0.015717,6.02e-04
485,beta = 0,235.973716,1.328622,-50.936737,-82.592154,0.155909,-0.445299,0.064997,-0.000349,-0.015754,6.39e-04
486,pphi = 0,237.304131,1.443643,-65.951235,-50.074592,0.031179,-0.238725,0.000000,1.119241,-0.015429,3.14e-04
487,pr = 0,238.284017,1.455354,-69.478634,-58.678549,0.000000,-0.122992,-0.042384,1.116676,-0.015195,7.98e-05
488,ptheta = 0,238.940097,1.431511,-70.753475,-88.853178,-0.064071,0.000000,-0.082780,0.645316,-0.015952,8.37e-04
489,beta = 0,239.503771,1.361659,-70.017770,-123.992547,-0.155316,0.067519,-0.097645,-0.000015,-0.015749,6.34e-04
490,ptheta = 0,240.579844,1.106189,-67.983385,-171.232905,-0.359032,0.000000,-0.044244,-0.911288,-0.015714,5.99e-04
491,collision,240.975488,1.000000,-68.427310,-175.580865,-0.433858,-0.070263,-0.007078,-0.968463,-0.015115,4.65e-11
492,pphi = 0,241.051767,1.019281,-68.630615,-175.630175,0.419586,-0.083865,0.000000,-0.960714,-0.015218,1.03e-04
493,beta = 0,242.343397,1.357831,-76.537685,-140.963668,0.188295,-0.202136,0.073897,-0.000166,-0.015672,5.57e-04
494,ptheta = 0,244.199770,1.542223,-82.131361,-89.234283,0.050373,0.000000,0.015283,1.177153,-0.015474,3.59e-04
495,pphi = 0,244.606833,1.557981,-81.918443,-87.799187,0.038688,0.046563,0.000000,1.191457,-0.015602,4.87e-04
496,pr = 0,245.764645,1.580425,-79.257506,-100.165707,0.000000,0.173018,-0.040768,0.843221,-0.015204,8.88e-05
497,beta = 0,246.755701,1.545653,-73.721211,-133.444165,-0.070000,0.254852,-0.061180,-0.000165,-0.015415,3.00e-04
498,pphi = 0,248.215562,1.333816,-63.844745,-170.359493,-0.197712,0.164023,0.000000,-1.064646,-0.015736,6.20e-04
499,ptheta = 0,249.018110,1.088270,-60.880458,-146.187965,-0.351263,0.000000,0.095985,-0.757408,-0.015127,1.17e-05
500,collision,249.412533,1.000000,-61.068386,-132.305642,-0.449526,-0.029183,0.121165,-0.507991,-0.015115,4.47e-11
501,beta = 0,249.859601,1.129578,-61.626289,-104.418202,0.276749,-0.019790,0.137967,-0.000001,-0.016150,1.03e-03
502,ptheta = 0,250.025966,1.165793,-61.692999,-92.953318,0.223081,0.000000,0.135945,0.202652,-0.016052,9.37e-04
503,pr = 0,251.471222,1.272115,-54.973877,-25.262122,0.000000,0.297721,0.029958,1.138218,-0.015982,8.67e-04
504,pphi = 0,251.692597,1.269448,-51.609151,-22.703494,-0.019379,0.366937,0.000000,1.067437,-0.015755,6.39e-04
505,beta = 0,252.721694,1.188606,-32.868069,-50.781228,-0.168935,0.570536,-0.077302,-0.000159,-0.015862,7.47e-04
506,pphi = 0,253.451619,1.002776,-14.760408,-71.982742,-0.380003,0.493588,0.000000,-0.867736,-0.015124,8.51e-06
507,collision,253.460294,1.000000,-14.555394,-71.980319,-0.382796,0.491135,0.001801,-0.873151,-0.015115,4.73e-11
508,theta = 0,254.320377,1.213092,0.000000,-29.391433,0.118626,0.277265,0.150901,-0.512977,-0.015678,5.63e-04
509,phi = 0,254.677079,1.230935,3.157053,0.000000,-0.002521,0.251251,0.167425,-0.082672,-0.016916,1.80e-03
510,pr = 0,254.677079,1.230855,3.096317,-0.611461,0.000000,0.251525,0.167270,-0.091753,-0.017032,1.92e-03
511,beta = 0,254.873560,1.231289,3.710111,5.567156,-0.025510,0.249095,0.168598,0.000001,-0.015371,2.56e-04
512,collision,255.916024,1.000000,18.024600,78.990107,-0.413755,0.428609,0.035677,0.902765,-0.015115,4.60e-11
513,pphi = 0,256.115123,1.062101,22.003116,80.403294,0.355964,0.475747,0.000000,0.819914,-0.015876,7.61e-04
514,beta = 0,256.939546,1.256245,38.730861,60.605748,0.169582,0.530481,-0.065581,0.000405,-0.016272,1.16e-03
515,pphi = 0,258.085545,1.360279,56.014054,33.801891,0.036101,0.341197,0.000000,-1.025826,-0.015670,5.54e-04
516,pr = 0,258.951710,1.372031,61.384562,42.116457,0.000000,0.221712,0.047786,-1.078136,-0.015180,6.53e-05
517,beta = 0,260.026003,1.262564,65.632278,113.459417,-0.199286,-0.000186,0.115470,0.000000,-0.015259,1.44e-04
518,ptheta = 0,260.026003,1.262889,65.631651,113.336697,-0.198866,0.000000,0.115448,-0.002116,-0.015291,1.76e-04
519,ptheta = 0,260.627555,1.126778,65.493683,145.136845,-0.341686,0.000000,0.097131,0.558491,-0.016108,9.93e-04
520,collision,261.049256,1.000000,65.823758,160.425692,-0.457879,0.049959,0.062315,0.811939,-0.015115,4.62e-11
521,pphi = 0,261.606065,1.205211,68.514369,169.198488,0.317244,0.158268,0.000000,0.853386,-0.015179,6.42e-05
522,beta = 0,263.091431,1.513563,77.190602,142.751682,0.158912,0.227465,-0.049140,0.000244,-0.015496,3.81e-04
523,pphi = 0,265.379586,1.718531,84.710341,104.794865,0.045457,0.055589,0.000000,-1.037159,-0.015359,2.44e-04
524,ptheta = 0,265.842180,1.742331,85.082992,107.782153,0.027216,0.000000,0.017890,-1.004231,-0.015128,1.24e-05
525,pr = 0,266.819853,1.752922,84.565193,121.083832,0.000000,-0.061719,0.037369,-0.745392,-0.015439,3.24e-04
526,beta = 0,268.115391,1.714782,82.157579,156.758697,-0.062737,-0.120319,0.053098,0.000046,-0.015438,3.23e-04
527,phi = 0,268.903334,1.650942,80.340247,0.000000,-0.106663,-0.112280,0.046455,-2.644883,0.052701,6.78e-02
528,beta = 0,268.903334,1.668849,80.738432,152.676147,-0.096744,-0.118137,0.049436,0.000012,-0.017821,2.71e-03
529,ptheta = 0,270.298764,1.436482,78.169247,-159.731534,-0.194394,0.000000,-0.002110,-5.326220,-0.015452,3.37e-04
530,pphi = 0,270.298764,1.444851,78.170221,-159.690393,-0.191326,-0.005070,0.000000,-5.325549,-0.015433,3.18e-04
531,phi = 0,271.284042,1.183636,80.560435,0.000000,-0.320051,0.131289,-0.058941,-2.655826,0.167135,1.82e-01
532,beta = 0,271.284042,1.155699,81.033292,153.519902,-0.339098,0.140994,-0.063587,0.000020,-0.026686,1.16e-02
533,collision,271.871158,1.000000,83.994894,163.844085,-0.474541,0.158604,-0.076179,0.030199,-0.015115,4.50e-11
534,beta = 0,271.896457,1.011585,84.216249,162.764282,0.462886,0.157563,-0.076240,0.000000,-0.015115,2.43e-07
535,ptheta = 0,273.063377,1.360109,88.459424,126.522591,0.220041,-0.000000,-0.029038,-0.852731,-0.015204,8.89e-05
536,pphi = 0,273.872741,1.484586,87.636796,121.482740,0.171595,-0.089131,0.000000,-0.897722,-0.015310,1.95e-04
537,beta = 0,275.659225,1.713810,80.256014,151.306204,0.067007,-0.227488,0.040484,0.000088,-0.015254,1.39e-04
538,phi = 0,277.336266,1.763542,74.025963,0.000000,0.004269,-0.196509,0.019780,-2.342832,0.031657,4.68e-02
539,beta = 0,277.336266,1.762851,74.637133,135.853275,0.009786,-0.204645,0.023846,0.000084,-0.023844,8.73e-03
540,pr = 0,277.336266,1.764076,73.553050,-105.121035,0.000000,-0.190214,0.016634,-4.155907,0.025057,4.02e-02
541,pphi = 0,278.264201,1.758602,71.597262,-175.652465,-0.018107,-0.155905,0.000000,-5.298981,-0.015239,1.24e-04
542,phi = 0,278.728169,1.740618,69.987995,0.000000,-0.037164,-0.116323,-0.019282,-2.162774,0.025283,4.04e-02
543,beta = 0,278.728169,1.734669,69.634841,123.046806,-0.042293,-0.106338,-0.024236,0.000044,-0.031572,1.65e-02
544,beta = 0,281.056740,1.533297,66.997705,116.665212,-0.177512,-0.050939,-0.069742,0.000004,-0.015202,8.72e-05
545,pphi = 0,282.562475,1.022879,57.631030,70.349100,-0.506786,-0.317390,0.000000,-0.445913,-0.015058,5.75e-05
546,collision,282.623090,1.000000,56.834990,70.377533,-0.528290,-0.332283,0.004110,-0.416733,-0.015115,4.45e-11
547,beta = 0,283.299716,1.222303,47.383323,75.911168,0.344814,-0.433794,0.024635,0.000121,-0.015202,8.73e-05
548,pphi = 0,284.250797,1.447718,35.365063,83.315254,0.208415,-0.442320,0.000000,0.495879,-0.015218,1.03e-04
549,beta = 0,286.437807,1.695841,14.722739,22.211095,0.009043,-0.376718,-0.072635,0.000060,-0.015578,4.63e-04
550,pr = 0,286.437807,1.697374,13.958615,17.942314,0.000000,-0.377703,-0.072879,-0.054118,-0.015247,1.31e-04
551,phi = 0,287.165395,1.688513,10.566269,0.000000,-0.038448,-0.390141,-0.067774,-0.277415,-0.015350,2.35e-04
552,theta = 0,288.280297,1.586001,0.000000,-33.626257,-0.132301,-0.457551,-0.026598,-0.586889,-0.015670,5.54e-04
553,pphi = 0,288.868686,1.500853,-6.322190,-38.303834,-0.180099,-0.495864,0.000000,-0.502845,-0.015202,8.73e-05
554,beta = 0,289.599136,1.291635,-19.615519,-29.727340,-0.310478,-0.518957,0.026846,-0.000141,-0.015491,3.76e-04
555,pphi = 0,290.174502,1.058681,-31.583164,-23.249412,-0.499804,-0.439168,0.000000,0.443683,-0.015179,6.37e-05
556,collision,290.385856,1.000000,-34.131353,-23.623428,-0.558843,-0.405039,-0.013709,0.510172,-0.015115,4.40e-11
557,beta = 0,291.736444,1.443352,-47.348778,-75.842459,0.192939,-0.171796,-0.094200,-0.000032,-0.015395,2.80e-04
558,pr = 0,294.341514,1.605929,-57.810583,-154.121778,0.000000,-0.265041,-0.008903,-1.009685,-0.015121,5.77e-06
559,pphi = 0,294.341514,1.604613,-59.038701,-154.224696,-0.007521,-0.279397,0.000000,-0.966523,-0.015512,3.96e-04
560,beta = 0,296.056592,1.526201,-71.236710,-127.073665,-0.098123,-0.328386,0.044962,-0.000526,-0.015598,4.82e-04
561,pphi = 0,297.535711,1.304382,-81.778061,-102.197756,-0.215635,-0.161704,0.000000,0.933083,-0.015129,1.34e-05
562,ptheta = 0,298.098092,1.133632,-83.883875,-111.482759,-0.303437,0.000000,-0.051147,0.877991,-0.015185,6.95e-05
563,collision,298.543712,1.000000,-82.759537,-126.446369,-0.412986,0.116316,-0.086513,0.559489,-0.015115,4.26e-11
564,beta = 0,299.128483,1.137063,-79.532820,-149.254056,0.270765,0.187600,-0.103391,-0.000003,-0.015134,1.85e-05
565,phi = 0,299.522299,1.235564,-76.039566,0.000000,0.164959,0.170633,-0.088095,2.436541,0.134877,1.50e-01
566,beta = 0,299.522299,1.222024,-76.570292,-141.045217,0.179157,0.179340,-0.092732,-0.000041,-0.028628,1.35e-02
567,ptheta = 0,300.502204,1.347529,-72.658896,153.376830,0.070375,0.000000,-0.012410,4.957621,-0.015364,2.49e-04
568,pphi = 0,300.788928,1.358654,-72.774512,153.060262,0.063643,-0.029972,0.000000,4.957304,-0.015841,7.26e-04
569,pr = 0,301.782751,1.400043,-76.642411,176.468211,0.000000,-0.190611,0.068847,5.545041,-0.015421,3.06e-04
570,phi = 0,302.044306,1.398368,-77.570824,0.000000,-0.015543,-0.202571,0.074912,2.509489,0.091153,1.06e-01
571,beta = 0,302.044306,1.396738,-78.220802,-145.584330,-0.026562,-0.210013,0.078802,-0.000049,-0.022170,7.06e-03
572,beta = 0,302.567415,1.375651,-80.814060,-152.901725,-0.074809,-0.213308,0.084384,-0.000178,-0.016001,8.86e-04
573,ptheta = 0,303.776848,1.169525,-86.723195,-105.591789,-0.234396,0.000000,0.019676,1.127467,-0.015504,3.89e-04
574,pphi = 0,303.974133,1.121698,-86.461856,-104.484423,-0.258108,0.060213,0.000000,1.133206,-0.015577,4.62e-04
575,collision,304.577181,1.000000,-83.564313,-110.153060,-0.335130,0.216918,-0.050479,0.884852,-0.015115,4.32e-11
576,beta = 0,305.373116,1.153248,-74.738255,-136.123875,0.183324,0.358996,-0.088096,-0.000123,-0.015364,2.49e-04
577,pphi = 0,306.477378,1.260123,-59.828953,-173.752703,0.031904,0.220794,-0.000000,-1.278024,-0.016012,8.97e-04
578,pr = 0,306.951847,1.269976,-56.527400,-164.682389,0.000000,0.109248,0.059338,-1.240201,-0.015223,1.08e-04
579,ptheta = 0,307.884564,1.213307,-55.225381,-112.088405,-0.159297,0.000000,0.136879,-0.368367,-0.015999,8.84e-04
580,ptheta = 0,308.083118,1.201908,-55.222396,-106.653416,-0.180501,0.000000,0.139897,-0.273614,-0.015772,6.57e-04
581,beta = 0,308.258881,1.160888,-55.188051,-90.907451,-0.248813,0.011689,0.143601,-0.000001,-0.015706,5.91e-04
582,collision,308.775628,1.000000,-53.898978,-55.150801,-0.466396,0.121488,0.116654,0.579178,-0.015115,4.42e-11
583,pphi = 0,309.938457,1.318385,-41.692404,-22.950958,0.206166,0.418015,0.000000,0.746093,-0.015801,6.86e-04
584,beta = 0,310.970480,1.472569,-26.670876,-40.780754,0.088432,0.537693,-0.044436,-0.000198,-0.015732,6.17e-04
585,pr = 0,312.072294,1.514331,-12.781920,-59.434510,0.000000,0.505909,-0.008765,-0.701293,-0.015788,6.73e-04
586,pphi = 0,312.072294,1.514258,-10.972640,-60.147608,-0.009712,0.494309,0.000000,-0.761625,-0.015200,8.49e-05
587,theta = 0,313.257920,1.471489,0.000000,-41.264502,-0.085509,0.396120,0.068236,-0.720201,-0.015469,3.54e-04
588,phi = 0,313.821963,1.359742,7.976278,0.000000,-0.217694,0.328733,0.110121,-0.209157,-0.015208,9.24e-05
589,beta = 0,314.230426,1.297733,10.568323,15.898430,-0.284689,0.319409,0.113493,0.000011,-0.015365,2.50e-04
590,collision,314.961993,1.000000,20.527304,56.721908,-0.604592,0.355005,0.071472,0.446643,-0.015115,4.41e-11
591,pphi = 0,316.151536,1.403471,35.748720,72.196559,0.288466,0.411117,0.000000,0.290640,-0.015134,1.83e-05
592,beta = 0,316.975227,1.587192,43.667298,69.189324,0.201102,0.394907,-0.009843,0.000149,-0.015162,4.65e-05
593,pphi = 0,318.154222,1.762683,51.824858,65.393144,0.129485,0.340044,0.000000,-0.329627,-0.015189,7.42e-05
594,beta = 0,321.747335,1.969354,66.313383,115.063373,-0.009035,0.181096,0.037491,0.000229,-0.015287,1.72e-04
595,pr = 0,321.747335,1.971320,65.644126,109.647563,0.000000,0.186174,0.037429,-0.067010,-0.015212,9.66e-05
596,pphi = 0,325.333851,1.679657,77.571879,165.580137,-0.154455,0.208927,0.000000,0.380379,-0.015188,7.30e-05
597,beta = 0,326.475462,1.447731,83.632557,161.058545,-0.241354,0.215719,-0.010671,0.000129,-0.015135,1.94e-05
598,beta = 0,327.392545,1.207123,88.934478,157.505042,-0.358059,0.173039,0.000065,-0.336833,-0.015097,1.78e-05
599,pphi = 0,327.392545,1.207796,88.922318,157.502124,-0.357653,0.173240,0.000000,-0.336248,-0.015101,1.46e-05
600,collision,327.933301,1.000000,92.155021,160.466408,-0.503628,0.101832,0.024516,5.829529,-0.015115,4.34e-11
601,phi = 0,328.873863,1.315168,93.988235,0.000000,0.287009,0.019448,0.056931,2.933437,0.129705,1.45e-01
602,beta = 0,328.873863,1.343678,94.050888,-167.887437,0.270534,0.017161,0.058200,-0.000000,-0.015601,4.86e-04
603,beta = 0,329.111171,1.396839,94.159576,-167.564676,0.240937,0.017880,0.058922,-0.000000,-0.015166,5.12e-05
604,pphi = 0,332.259409,1.775533,100.975178,-108.823539,0.052264,0.220984,0.000000,0.680712,-0.015254,1.39e-04
605,pr = 0,333.839224,1.816818,108.249156,-119.689421,0.000000,0.302633,-0.020498,0.151108,-0.015282,1.67e-04
606,beta = 0,334.344731,1.814358,110.079267,-123.785595,-0.012530,0.312024,-0.021168,-0.000602,-0.015359,2.44e-04
607,pphi = 0,336.200828,1.739456,119.743763,-137.772562,-0.077538,0.306224,0.000000,-0.634063,-0.015135,1.98e-05
608,beta = 0,338.679656,1.250538,137.444339,-67.218531,-0.371249,0.258787,0.080936,-0.000086,-0.015073,4.17e-05
609,collision,339.267297,1.000000,144.401422,-43.770012,-0.613222,0.334677,0.067729,0.201118,-0.015115,4.18e-11
610,theta = 0,342.137687,1.711506,0.000000,-1.633660,0.115924,0.507238,0.011213,-0.028513,-0.015196,8.05e-05
611,beta = 0,342.137687,1.709102,18.091598,-1.765681,0.117276,0.507228,0.011209,-0.508489,-0.004629,1.05e-02
612,phi = 0,342.595638,1.739525,-178.482838,0.000000,0.099820,0.506942,0.011445,-0.039722,-0.015159,4.37e-05
613,pr = 0,344.149222,1.833209,-161.529594,19.222344,0.000000,0.472578,0.024769,-0.152359,-0.015132,1.68e-05
614,beta = 0,346.264852,1.745779,-146.953174,51.088382,-0.097024,0.426541,0.032903,0.000395,-0.015254,1.39e-04
615,beta = 0,348.345813,1.299473,-125.126997,90.280932,-0.329346,0.343852,0.024084,0.000103,-0.015089,2.64e-05
616,collision,349.224216,1.000000,-115.921549,101.008102,-0.556574,0.250198,0.032379,-0.155012,-0.015115,4.11e-11
617,beta = 0,350.348316,1.405449,-108.533006,127.628802,0.273993,0.123497,0.049068,0.000045,-0.015096,1.87e-05
618,phi = 0,352.937219,1.808051,-102.363659,0.000000,0.100507,0.145531,0.017768,-2.512641,0.034188,4.93e-02
619,beta = 0,352.937219,1.788108,-102.871234,142.570411,0.108045,0.139109,0.021091,0.000039,-0.020159,5.04e-03
620,pphi = 0,354.132828,1.903360,-99.104475,-176.849820,0.061328,0.181780,0.000000,-5.759137,-0.015257,1.42e-04
621,phi = 0,355.487438,1.958030,-95.310832,0.000000,0.025585,0.205843,-0.011655,-2.865084,0.028164,4.33e-02
622,beta = 0,355.487438,1.966200,-94.329781,167.060482,0.016799,0.209207,-0.013430,0.000016,-0.015409,2.94e-04
623,beta = 0,356.164743,1.970212,-92.698201,171.921803,0.002323,0.209268,-0.014109,0.000078,-0.015226,1.11e-04
624,pr = 0,356.164743,1.970804,-92.436261,171.235683,0.000000,0.209248,-0.014206,-0.025557,-0.015179,6.41e-05
625,beta = 0,357.428691,1.963792,-90.179234,165.521886,-0.020221,0.201881,-0.012133,-0.243306,-0.015135,1.94e-05
626,pphi = 0,358.693067,1.911578,-86.380335,160.378041,-0.057105,0.168211,0.000000,5.751693,-0.015189,7.40e-05
627,phi = 0,360.436006,1.731547,-81.891937,0.000000,-0.128843,0.096393,0.029443,2.722506,0.044371,5.95e-02
628,beta = 0,360.436006,1.701788,-81.468240,-154.767904,-0.140204,0.088945,0.032956,-0.000014,-0.018291,3.18e-03
629,beta = 0,361.921067,1.447821,-79.031160,-147.844944,-0.248993,0.081496,0.044993,-0.000030,-0.015118,2.33e-06
630,collision,363.227743,1.000000,-72.707802,-120.175706,-0.537456,0.208809,0.024081,0.185431,-0.015115,4.02e-11
631,beta = 0,363.907975,1.263203,-65.732072,-113.704306,0.343830,0.288588,0.015867,-0.000224,-0.015032,8.28e-05
632,beta = 0,366.936520,1.806311,-42.252359,-66.689526,0.074826,0.375361,0.035835,-0.000163,-0.015169,5.33e-05
633,pr = 0,368.768971,1.861574,-31.698008,-37.180942,0.000000,0.423870,0.027575,0.203799,-0.015334,2.19e-04
634,beta = 0,371.280953,1.701289,-10.186268,-15.325600,-0.132338,0.497555,0.004969,-0.000098,-0.015249,1.33e-04
635,theta = 0,372.309986,1.542721,0.000000,-11.445635,-0.211591,0.491224,0.012464,-0.199764,-0.015124,9.05e-06
636,phi = 0,372.985691,1.312922,11.228664,0.000000,-0.343803,0.445997,0.037686,-0.294916,-0.015010,1.05e-04
637,collision,373.722628,1.000000,22.980965,21.565317,-0.629239,0.355791,0.075891,-0.233654,-0.015115,3.90e-11
638,beta = 0,374.256268,1.242416,30.229834,46.475486,0.378169,0.293160,0.091593,0.000033,-0.015129,1.36e-05
639,pphi = 0,377.158152,1.684265,49.892804,118.765969,0.075523,0.361420,0.000000,0.666350,-0.015211,9.58e-05
640,beta = 0,378.470473,1.746806,61.078865,103.255103,0.005687,0.366645,-0.025827,0.000566,-0.015410,2.95e-04
641,pr = 0,378.470473,1.747853,61.960897,101.350975,0.000000,0.363113,-0.025989,-0.066365,-0.015205,8.96e-05
642,pphi = 0,380.404229,1.693608,71.694393,86.811723,-0.064512,0.259519,0.000000,-0.722425,-0.015480,3.65e-04
643,beta = 0,383.007373,1.297862,79.552043,149.308101,-0.282559,0.005198,0.070332,0.000000,-0.015248,1.33e-04
644,ptheta = 0,383.007373,1.245728,79.568102,156.442714,-0.317165,0.000000,0.069631,0.123732,-0.015125,9.71e-06
645,ptheta = 0,383.204856,1.240978,79.568337,157.004279,-0.320464,0.000000,0.069399,0.133521,-0.015153,3.77e-05
646,collision,383.792642,1.000000,79.874938,177.774339,-0.507394,0.036285,0.044638,0.480907,-0.015115,3.85e-11
647,phi = 0,383.950701,1.050108,80.133520,-0.000000,0.465230,0.051945,0.036705,-2.634632,0.247430,2.63e-01
648,beta = 0,383.950701,1.029112,80.011660,150.607740,0.482055,0.045300,0.040018,0.000002,-0.034506,1.94e-02
649,pphi = 0,384.794645,1.308711,82.747896,-173.418659,0.306746,0.130474,0.000000,-5.792530,-0.015117,2.02e-06
650,phi = 0,385.616239,1.530580,86.556988,0.000000,0.213258,0.171060,-0.018232,-2.961748,0.076626,9.17e-02
651,beta = 0,385.616239,1.562060,87.176787,171.544209,0.201203,0.173890,-0.019588,0.000004,-0.015531,4.15e-04
652,beta = 0,385.962845,1.625272,88.495903,175.490104,0.177879,0.175132,-0.020517,0.000006,-0.015131,1.54e-05
653,beta = 0,386.789594,1.694610,90.009860,170.659760,0.153102,0.170883,-0.019304,6.119651,-0.015124,8.55e-06
654,pphi = 0,388.350228,1.892976,94.517138,160.239665,0.084346,0.118720,0.000000,5.702754,-0.015213,9.78e-05
655,phi = 0,390.932894,2.014170,97.480345,0.000000,0.014353,0.050772,0.028210,2.754228,0.023759,3.89e-02
656,beta = 0,390.932894,2.018909,97.710254,-157.138914,0.004979,0.046402,0.030524,-0.000002,-0.015858,7.43e-04
657,pr = 0,391.652952,2.018438,97.816948,-169.226993,0.000000,0.045842,0.031167,-0.216372,-0.015222,1.07e-04
