n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,phi = 0,413.896414,1.346907,-4.035633,0.000000,-0.144074,0.158447,0.142985,0.105696,-0.015882,9.60e-04
657,theta = 0,414.449055,1.200144,0.000000,45.013565,-0.331737,0.229648,0.097189,0.785635,-0.015760,8.38e-04
658,collision,414.952940,1.000000,6.751940,60.582339,-0.507516,0.367179,0.003528,0.880391,-0.014922,5.21e-11
659,pphi = 0,414.969888,1.007061,7.046889,60.594188,0.500630,0.372223,0.000000,0.872848,-0.014932,1.06e-05
660,beta = 0,415.913418,1.290452,22.237663,33.795349,0.239097,0.472829,-0.084004,0.000068,-0.015553,6.32e-04
661,phi = 0,416.806078,1.432935,33.900561,0.000000,0.105139,0.364511,-0.037501,-0.915819,-0.015513,5.91e-04
662,pphi = 0,417.308814,1.474869,38.077626,-5.072866,0.075670,0.290972,0.000000,-1.126479,-0.015433,5.12e-04
663,phi = 0,417.958700,1.506429,41.316088,0.000000,0.051589,0.217516,0.037504,-1.135198,-0.014967,4.52e-05
664,pr = 0,418.325984,1.526496,44.258310,24.682296,0.000000,0.120999,0.082677,-0.795037,-0.014961,3.92e-05
665,beta = 0,419.178119,1.482283,45.857028,73.113940,-0.112983,0.040406,0.108138,0.000000,-0.014962,4.03e-05
666,pphi = 0,420.738332,1.114307,49.544711,135.981866,-0.387510,0.163097,0.000000,0.978290,-0.015401,4.79e-04
667,collision,421.155779,1.000000,52.192140,132.900002,-0.474803,0.225435,-0.044483,0.836180,-0.014922,5.07e-11
668,beta = 0,421.880174,1.241185,60.205766,101.342681,0.252690,0.259547,-0.095624,0.000135,-0.015491,5.69e-04
669,ptheta = 0,423.629054,1.459263,67.336470,44.536745,0.070986,0.000000,-0.012789,-1.272933,-0.015587,6.65e-04
670,pphi = 0,423.972004,1.473493,67.269258,43.575898,0.063171,-0.033314,0.000000,-1.286908,-0.015307,3.85e-04
671,pr = 0,424.970333,1.519467,63.277891,68.714110,0.000000,-0.212909,0.065718,-0.687099,-0.015143,2.21e-04
672,beta = 0,425.840440,1.496884,58.945177,98.662181,-0.067127,-0.274091,0.079896,0.000224,-0.015703,7.82e-04
673,pphi = 0,427.142281,1.284980,48.305627,143.206910,-0.219439,-0.180939,0.000000,1.144863,-0.015522,6.00e-04
674,ptheta = 0,428.004076,1.028923,45.072036,113.881191,-0.414906,0.000000,-0.124978,0.736292,-0.014947,2.55e-05
675,collision,428.233148,1.000000,45.084333,108.888043,-0.452392,0.012186,-0.135995,0.648759,-0.014922,4.81e-11
676,beta = 0,428.658910,1.135793,45.557596,72.571371,0.230601,0.016770,-0.165124,0.000000,-0.015775,8.53e-04
677,ptheta = 0,428.815765,1.159634,45.596016,61.236389,0.177255,0.000000,-0.162722,-0.199046,-0.016513,1.59e-03
678,pr = 0,429.377641,1.203931,44.204045,14.617496,0.000000,-0.132165,-0.113047,-0.969008,-0.016277,1.36e-03
679,phi = 0,429.601359,1.198295,42.486094,0.000000,-0.043769,-0.205957,-0.077783,-1.170961,-0.015186,2.64e-04
680,pphi = 0,430.264949,1.164174,36.813357,-11.254435,-0.091003,-0.355001,0.000000,-1.197036,-0.015303,3.81e-04
681,phi = 0,430.593522,1.105815,27.580719,0.000000,-0.165515,-0.508369,0.080139,-0.736847,-0.015762,8.41e-04
682,beta = 0,431.123296,1.009452,16.014866,24.182308,-0.333386,-0.595804,0.118170,0.000009,-0.015095,1.74e-04
683,collision,431.158192,1.000000,15.074039,26.069505,-0.350076,-0.597357,0.117988,0.058045,-0.014922,4.99e-11
684,theta = 0,431.761222,1.121897,0.000000,53.349175,0.150345,-0.505260,0.048370,0.931119,-0.016499,1.58e-03
685,pphi = 0,432.076608,1.154530,-5.208173,56.995209,0.112425,-0.431816,0.000000,1.131198,-0.015631,7.09e-04
686,pr = 0,432.693917,1.202039,-14.954441,28.796599,0.000000,-0.227975,-0.128611,0.896363,-0.016126,1.20e-03
687,phi = 0,433.095550,1.184049,-17.494608,0.000000,-0.114019,-0.157145,-0.168040,0.461651,-0.017089,2.17e-03
688,beta = 0,433.421627,1.133207,-19.169422,-29.030215,-0.255202,-0.122538,-0.181717,-0.000004,-0.016089,1.17e-03
689,collision,433.801823,1.000000,-21.430821,-65.040482,-0.496534,-0.142271,-0.153852,-0.567337,-0.014922,5.47e-11
690,pphi = 0,434.961347,1.307794,-31.713729,-106.134060,0.206920,-0.344904,0.000000,-0.999212,-0.015595,6.73e-04
691,beta = 0,436.158569,1.479793,-45.953370,-73.305829,0.070434,-0.410204,0.069067,-0.000297,-0.015755,8.34e-04
692,pr = 0,436.967353,1.504640,-53.355028,-46.173597,0.000000,-0.338759,0.049394,0.717127,-0.015496,5.74e-04
693,pphi = 0,437.954106,1.482720,-59.572571,-33.177490,-0.045449,-0.213518,0.000000,1.165927,-0.015389,4.67e-04
694,ptheta = 0,439.233717,1.379734,-63.416934,-63.965565,-0.130947,0.000000,-0.081846,0.775430,-0.015265,3.43e-04
695,beta = 0,439.933154,1.239081,-62.002991,-105.246850,-0.270507,0.103431,-0.107412,-0.000012,-0.015155,2.34e-04
696,collision,440.523815,1.000000,-58.894861,-140.220178,-0.501338,0.084020,-0.067708,-0.727402,-0.014922,5.60e-11
697,ptheta = 0,441.022056,1.190059,-57.977391,-149.675886,0.360978,0.000000,-0.009635,-0.926026,-0.015079,1.58e-04
698,pphi = 0,441.191239,1.222900,-58.004953,-149.903667,0.342981,-0.014799,0.000000,-0.928998,-0.015156,2.34e-04
699,beta = 0,442.709551,1.600947,-61.530331,-104.208391,0.141823,-0.094729,0.071863,-0.000008,-0.015044,1.23e-04
700,ptheta = 0,444.151568,1.716690,-62.936417,-58.146596,0.050192,0.000000,0.046590,0.858191,-0.015310,3.89e-04
701,pphi = 0,445.417733,1.750513,-61.402587,-39.957618,0.005084,0.123437,0.000000,1.116502,-0.015212,2.90e-04
702,pr = 0,445.870650,1.751052,-60.961029,-40.229573,0.000000,0.140182,-0.006549,1.094967,-0.015159,2.37e-04
703,beta = 0,447.671401,1.667570,-51.974038,-84.578866,-0.099041,0.296254,-0.057397,-0.000193,-0.015401,4.80e-04
704,pphi = 0,449.197651,1.418056,-41.434106,-118.952203,-0.229032,0.245875,-0.000000,-0.937318,-0.015446,5.24e-04
705,collision,450.459143,1.000000,-33.960230,-75.599445,-0.566229,0.087411,0.133741,-0.401919,-0.014922,5.41e-11
706,beta = 0,450.785814,1.139907,-32.653826,-50.420793,0.372054,0.093379,0.149003,-0.000003,-0.015388,4.67e-04
707,phi = 0,451.438841,1.298330,-29.255714,0.000000,0.146658,0.196300,0.109829,0.783690,-0.015247,3.25e-04
708,pphi = 0,452.666427,1.379814,-19.875645,32.199608,0.038347,0.391617,0.000000,1.087711,-0.015316,3.95e-04
709,pr = 0,452.926178,1.390286,-13.473423,25.128934,0.000000,0.474477,-0.049160,0.792964,-0.014934,1.26e-05
710,phi = 0,453.604964,1.364984,-3.902493,0.000000,-0.086998,0.532839,-0.082795,0.102207,-0.015906,9.85e-04
711,theta = 0,453.814481,1.340043,0.000000,-11.121881,-0.129051,0.531741,-0.081511,-0.194113,-0.015645,7.24e-04
712,beta = 0,453.814481,1.357641,-2.565821,-3.849637,-0.101108,0.534536,-0.083598,-0.000005,-0.015542,6.20e-04
713,pphi = 0,454.660461,1.172390,14.082706,-34.735805,-0.278234,0.399429,0.000000,-0.976823,-0.016424,1.50e-03
714,collision,455.311074,1.000000,21.788831,-20.660543,-0.426154,0.218491,0.106806,-0.938154,-0.014922,5.41e-11
715,phi = 0,455.703645,1.095024,24.099456,0.000000,0.291649,0.122101,0.158732,-0.640649,-0.015652,7.31e-04
716,beta = 0,456.036343,1.167812,25.489376,38.897134,0.096950,0.056903,0.184454,0.000003,-0.018214,3.29e-03
717,pr = 0,456.209678,1.178111,25.948243,60.432463,0.000000,0.054330,0.177872,0.363193,-0.017089,2.17e-03
718,pphi = 0,457.206721,1.015083,33.067087,120.554775,-0.278388,0.298268,0.000000,1.212231,-0.016647,1.73e-03
719,collision,457.502724,1.000000,33.955236,120.659780,-0.289335,0.319462,-0.014311,1.188515,-0.014922,5.18e-11
720,beta = 0,458.313524,1.148904,49.952646,80.703993,0.066937,0.436999,-0.122229,0.000068,-0.015278,3.56e-04
721,pr = 0,458.677197,1.155892,54.224818,64.488962,0.000000,0.395484,-0.113674,-0.427477,-0.016621,1.70e-03
722,pphi = 0,459.479303,1.082309,64.639462,31.264355,-0.131746,0.098508,0.000000,-1.394601,-0.015871,9.50e-04
723,ptheta = 0,459.819674,1.048376,65.222976,34.045381,-0.151576,0.000000,0.040391,-1.369485,-0.016093,1.17e-03
724,collision,460.269964,1.000000,64.268037,44.622440,-0.195642,-0.132132,0.092769,-1.146653,-0.014922,5.02e-11
725,beta = 0,460.922880,1.057799,55.952964,92.470113,-0.027983,-0.344004,0.158412,0.000294,-0.017404,2.48e-03
726,pr = 0,460.922880,1.058477,57.035642,86.790523,0.000000,-0.333266,0.157416,-0.137474,-0.017832,2.91e-03
727,collision,461.558598,1.000000,47.562614,130.008265,-0.222254,-0.313209,0.112103,0.938524,-0.014922,5.21e-11
728,pphi = 0,462.118453,1.085681,41.412428,146.228700,0.135058,-0.136359,0.000000,1.414043,-0.016323,1.40e-03
729,ptheta = 0,462.498295,1.135638,40.054483,136.115302,0.095080,0.000000,-0.083611,1.278643,-0.014953,3.14e-05
730,pr = 0,462.912244,1.157872,40.953281,108.224495,0.000000,0.091336,-0.147953,0.764696,-0.015005,8.31e-05
731,beta = 0,463.416404,1.121201,42.892752,67.809279,-0.178598,0.099608,-0.174974,0.000020,-0.018072,3.15e-03
732,ptheta = 0,463.941251,1.009901,44.078024,29.971578,-0.395801,0.000000,-0.144642,-0.697101,-0.015110,1.88e-04
733,collision,463.975434,1.000000,44.073997,27.935744,-0.410396,-0.010363,-0.140451,-0.732508,-0.014922,5.65e-11
734,phi = 0,464.605126,1.160601,41.304680,0.000000,0.244779,-0.204845,-0.050540,-1.134851,-0.015570,6.49e-04
735,pphi = 0,464.967679,1.236789,37.788362,-4.741767,0.199998,-0.304095,0.000000,-1.112129,-0.015894,9.72e-04
736,phi = 0,465.424692,1.302936,33.258912,0.000000,0.158700,-0.390332,0.043973,-0.897353,-0.015576,6.54e-04
737,beta = 0,466.063719,1.384275,21.972712,33.383974,0.039961,-0.492093,0.088244,0.000100,-0.015964,1.04e-03
738,pr = 0,466.301462,1.389212,18.304376,45.790679,0.000000,-0.492642,0.083581,0.315809,-0.015918,9.97e-04
739,pphi = 0,467.275072,1.334238,5.467702,71.860404,-0.103240,-0.379319,0.000000,1.110948,-0.016330,1.41e-03
740,theta = 0,467.774869,1.272854,0.000000,62.707434,-0.150980,-0.280098,-0.066788,1.094451,-0.016204,1.28e-03
741,phi = 0,468.584627,1.040752,-6.615152,0.000000,-0.481055,-0.109986,-0.174953,0.173377,-0.015471,5.50e-04
742,collision,468.791910,1.000000,-7.087158,-8.175801,-0.551920,-0.103088,-0.178087,0.043084,-0.014922,5.39e-11
743,beta = 0,468.830939,1.014134,-7.239201,-10.873311,0.526902,-0.102098,-0.178212,-0.000000,-0.015003,8.15e-05
744,pphi = 0,470.549369,1.325065,-18.634001,-95.418944,0.083702,-0.347982,0.000000,-1.173122,-0.015334,4.12e-04
745,pr = 0,471.252900,1.364313,-29.341640,-73.627111,0.000000,-0.454071,0.080917,-0.498931,-0.016244,1.32e-03
746,beta = 0,471.690556,1.352771,-34.827498,-54.017657,-0.062924,-0.454260,0.092447,-0.000160,-0.015935,1.01e-03
747,pphi = 0,472.748544,1.169901,-49.571840,-13.929820,-0.238678,-0.227625,0.000000,1.152812,-0.016129,1.21e-03
748,ptheta = 0,473.484345,1.000329,-52.946938,-29.645545,-0.362324,0.000000,-0.101156,0.991622,-0.014922,3.22e-09
749,collision,473.486702,1.000000,-52.946927,-29.698184,-0.362683,0.000440,-0.101339,0.990702,-0.014922,5.54e-11
750,beta = 0,474.221091,1.144078,-49.685536,-80.200340,0.105883,0.182922,-0.161914,-0.000085,-0.017691,2.77e-03
751,pr = 0,474.394391,1.159162,-47.428929,-105.217380,0.000000,0.191200,-0.151353,-0.510144,-0.015710,7.88e-04
752,ptheta = 0,475.292675,1.076300,-43.309773,-149.657283,-0.164661,0.000000,-0.022383,-1.415659,-0.017169,2.25e-03
753,pphi = 0,475.465783,1.058940,-43.352348,-150.718252,-0.173852,-0.037758,0.000000,-1.432859,-0.015289,3.67e-04
754,collision,475.790665,1.000000,-45.008260,-144.374661,-0.213351,-0.160972,0.073899,-1.270508,-0.014922,5.36e-11
755,beta = 0,476.512570,1.069854,-54.078518,-88.695465,-0.049620,-0.269828,0.170269,-0.000076,-0.016050,1.13e-03
756,pr = 0,476.512570,1.071887,-52.639833,-98.821770,0.000000,-0.278329,0.167508,-0.226204,-0.017327,2.40e-03
757,collision,477.198724,1.000000,-59.100897,-48.190752,-0.256521,-0.129969,0.130188,0.886415,-0.014922,5.52e-11
758,ptheta = 0,477.607039,1.061266,-60.078446,-30.892518,0.177309,0.000000,0.078958,1.224681,-0.015622,7.00e-04
759,pphi = 0,478.118873,1.133083,-57.937985,-20.234463,0.126354,0.182649,0.000000,1.331720,-0.015880,9.59e-04
760,pr = 0,478.945373,1.202423,-45.897304,-51.422102,0.000000,0.440678,-0.105665,0.379870,-0.016464,1.54e-03
761,beta = 0,479.122940,1.196756,-41.749811,-65.802889,-0.057128,0.473554,-0.112856,-0.000063,-0.015279,3.57e-04
762,pphi = 0,480.005971,1.045818,-24.313649,-104.044225,-0.268665,0.347310,0.000000,-1.169388,-0.015142,2.20e-04
763,collision,480.402978,1.000000,-21.531665,-102.125444,-0.303898,0.284051,0.043776,-1.211853,-0.014922,5.68e-11
764,pr = 0,481.296852,1.137435,-15.324821,-40.385591,0.000000,0.078048,0.194950,-0.301223,-0.018193,3.27e-03
765,beta = 0,481.456127,1.130340,-14.786002,-22.304292,-0.090342,0.076955,0.200126,-0.000002,-0.018450,3.53e-03
766,phi = 0,481.631063,1.100423,-14.002142,0.000000,-0.208869,0.099190,0.191066,0.368427,-0.019777,4.85e-03
767,collision,482.037327,1.000000,-11.643893,32.412203,-0.408848,0.193674,0.137097,0.871596,-0.014922,5.79e-11
768,pphi = 0,482.750462,1.190686,-2.353136,55.699538,0.227229,0.408838,0.000000,1.033754,-0.016192,1.27e-03
769,theta = 0,482.932117,1.220958,0.000000,54.731734,0.205888,0.442532,-0.022323,0.955249,-0.016374,1.45e-03
770,beta = 0,483.719259,1.335927,14.820194,22.359890,0.057643,0.531700,-0.088899,0.000062,-0.015955,1.03e-03
771,pr = 0,484.124283,1.345026,20.353353,6.040129,0.000000,0.506946,-0.079263,-0.433214,-0.016118,1.20e-03
772,phi = 0,484.326795,1.344032,22.536912,0.000000,-0.020796,0.489582,-0.070904,-0.597925,-0.015343,4.21e-04
773,pphi = 0,485.043035,1.302638,32.169160,-15.055709,-0.089727,0.356451,0.000000,-1.128927,-0.015759,8.37e-04
774,phi = 0,485.559515,1.227256,38.520491,0.000000,-0.154418,0.200932,0.082164,-1.051099,-0.016333,1.41e-03
775,ptheta = 0,486.387545,1.030943,41.655727,55.370660,-0.434595,0.000000,0.164413,-0.179143,-0.015186,2.64e-04
776,collision,486.451136,1.000000,41.634131,61.833041,-0.485824,-0.013759,0.166743,-0.065695,-0.014922,5.62e-11
777,beta = 0,486.580819,1.018078,41.596311,65.530989,0.455551,-0.019920,0.167021,0.000000,-0.015026,1.05e-04
778,ptheta = 0,487.136888,1.180134,41.016540,112.064199,0.193437,0.000000,0.125109,0.829792,-0.015671,7.49e-04
779,pphi = 0,488.257749,1.292531,44.216598,146.561600,0.075264,0.191185,0.000000,1.333459,-0.015156,2.34e-04
780,pr = 0,488.992702,1.331493,51.930019,122.695762,0.000000,0.319302,-0.085248,0.666945,-0.016076,1.15e-03
781,beta = 0,489.425750,1.312225,57.241020,95.102736,-0.082321,0.319797,-0.102147,0.000210,-0.015838,9.16e-04
782,ptheta = 0,490.673608,1.059925,66.678809,46.445689,-0.298274,0.000000,0.004831,-1.212389,-0.014931,9.54e-06
783,pphi = 0,490.673608,1.069181,66.630460,46.573521,-0.293205,0.012756,0.000000,-1.208167,-0.015633,7.11e-04
784,collision,491.083575,1.000000,66.240181,48.695474,-0.335808,-0.086542,0.037471,-1.155112,-0.014922,5.83e-11
785,beta = 0,492.146031,1.196387,56.767350,94.117022,0.112394,-0.344459,0.119491,0.000023,-0.015038,1.17e-04
786,pr = 0,492.548854,1.221325,50.022777,125.446002,0.000000,-0.334298,0.093055,0.778646,-0.016679,1.76e-03
787,pphi = 0,493.196924,1.190558,42.549981,145.766109,-0.072840,-0.191492,0.000000,1.371174,-0.016162,1.24e-03
788,ptheta = 0,494.026471,1.115439,39.676079,121.274555,-0.161626,0.000000,-0.121717,1.031001,-0.015722,8.01e-04
789,collision,494.537818,1.000000,40.677241,80.344730,-0.386810,0.067138,-0.185446,0.286465,-0.014922,5.70e-11
790,beta = 0,494.797011,1.047569,41.170714,64.788855,0.281881,0.056386,-0.190619,0.000001,-0.015363,4.41e-04
791,ptheta = 0,495.077659,1.100646,41.582680,36.399261,0.126917,0.000000,-0.175998,-0.508029,-0.015808,8.86e-04
792,phi = 0,495.444055,1.118231,40.197943,0.000000,-0.021708,-0.140224,-0.113106,-1.101339,-0.017363,2.44e-03
793,pr = 0,495.444055,1.119516,40.720662,6.203551,0.000000,-0.108755,-0.128628,-1.008857,-0.017000,2.08e-03
794,pphi = 0,496.010907,1.080812,33.660072,-19.081019,-0.099269,-0.350944,0.000000,-1.241916,-0.017163,2.24e-03
795,collision,496.750104,1.000000,20.414211,-0.593139,-0.232400,-0.566896,0.116775,-0.550632,-0.014922,5.81e-11
796,phi = 0,496.789127,1.002017,20.128480,0.000000,0.228071,-0.569746,0.118202,-0.532553,-0.014951,2.91e-05
797,beta = 0,497.039868,1.041738,12.184462,18.352281,0.105281,-0.612596,0.136599,0.000103,-0.018143,3.22e-03
798,pr = 0,497.315812,1.053328,4.851502,35.721033,0.000000,-0.595061,0.120234,0.496362,-0.018274,3.35e-03
799,theta = 0,497.453784,1.048407,0.000000,45.712736,-0.057669,-0.554374,0.092285,0.797838,-0.017930,3.01e-03
800,pphi = 0,497.988355,1.012493,-9.431177,56.109282,-0.135654,-0.412687,0.000000,1.226761,-0.014955,3.34e-05
801,collision,498.066085,1.000000,-11.377681,55.443041,-0.149144,-0.370781,-0.026895,1.266519,-0.014922,5.69e-11
802,pr = 0,498.701899,1.047342,-18.563296,22.981936,0.000000,-0.135989,-0.171754,0.891461,-0.019298,4.38e-03
803,phi = 0,498.843577,1.036452,-19.682179,0.000000,-0.122567,-0.065183,-0.210494,0.520498,-0.017416,2.49e-03
804,collision,499.219756,1.000000,-20.137168,-24.200792,-0.279237,-0.022557,-0.228943,0.110404,-0.014922,6.05e-11
805,beta = 0,499.357163,1.011957,-20.189305,-30.607258,0.234510,-0.017882,-0.229371,-0.000000,-0.016244,1.32e-03
806,pr = 0,499.610235,1.044730,-20.547559,-69.000642,0.000000,-0.040467,-0.200789,-0.660399,-0.017607,2.69e-03
807,collision,500.220530,1.000000,-22.941265,-107.012662,-0.185068,-0.182755,-0.097547,-1.258767,-0.014922,5.94e-11
808,pphi = 0,500.616137,1.054400,-27.914363,-116.304542,0.130316,-0.327975,0.000000,-1.283750,-0.016725,1.80e-03
809,pr = 0,501.282660,1.103797,-41.110163,-91.487628,-0.000000,-0.483120,0.117161,-0.467821,-0.017443,2.52e-03
810,beta = 0,501.597507,1.094594,-46.576581,-74.440223,-0.082078,-0.476760,0.128706,-0.000280,-0.016542,1.62e-03
811,collision,502.275335,1.000000,-57.833834,-40.287690,-0.264994,-0.309383,0.075865,0.977939,-0.014922,6.34e-11
812,pphi = 0,502.821472,1.097116,-62.656698,-31.329598,0.194184,-0.122277,0.000000,1.315352,-0.015686,7.65e-04
813,ptheta = 0,503.156894,1.159569,-63.602314,-36.677509,0.160045,0.000000,-0.049991,1.258984,-0.016088,1.17e-03
814,pr = 0,504.005193,1.242559,-59.294944,-86.674103,0.000000,0.223447,-0.127306,0.221932,-0.015931,1.01e-03
815,beta = 0,504.213806,1.239514,-58.092285,-96.870243,-0.034788,0.237941,-0.128569,-0.000210,-0.016973,2.05e-03
816,pphi = 0,505.337943,1.045115,-48.711909,-153.692802,-0.274014,0.064187,0.000000,-1.314664,-0.016743,1.82e-03
817,collision,505.636526,1.000000,-48.358929,-152.502399,-0.300861,0.003121,0.035978,-1.305370,-0.014922,6.32e-11
818,ptheta = 0,505.647824,1.002277,-48.358484,-152.340459,0.299342,0.000000,0.037831,-1.302558,-0.014931,8.92e-06
819,beta = 0,506.623449,1.166685,-53.502111,-87.553217,0.012306,-0.153599,0.158725,-0.000030,-0.015972,1.05e-03
820,pr = 0,506.805599,1.167087,-53.715913,-84.531410,0.000000,-0.150136,0.158729,0.060072,-0.015615,6.94e-04
821,ptheta = 0,507.360138,1.105911,-55.879978,-36.673213,-0.191808,0.000000,0.110651,0.970960,-0.017370,2.45e-03
822,collision,507.919138,1.000000,-53.909111,-17.611269,-0.288357,0.185170,0.031254,1.234717,-0.014922,6.31e-11
823,pphi = 0,508.073750,1.040347,-52.119035,-16.368380,0.261552,0.254322,0.000000,1.195206,-0.015178,2.56e-04
824,beta = 0,509.135207,1.199019,-34.825904,-54.024635,0.055982,0.517755,-0.105898,-0.000328,-0.017198,2.28e-03
825,pr = 0,509.313284,1.205206,-30.232106,-67.240236,0.000000,0.522722,-0.099180,-0.362382,-0.016988,2.07e-03
826,pphi = 0,510.051385,1.154762,-16.249512,-91.158696,-0.121518,0.395688,0.000000,-1.162699,-0.017259,2.34e-03
827,collision,510.933050,1.000000,-5.978035,-52.217677,-0.340280,0.137128,0.178668,-0.754723,-0.014922,6.04e-11
828,beta = 0,511.356081,1.075708,-4.005424,-6.010615,0.055816,0.079607,0.221166,-0.000001,-0.018431,3.51e-03
829,phi = 0,511.522194,1.078326,-3.814813,0.000000,0.020994,0.080276,0.221159,0.099908,-0.016533,1.61e-03
830,pr = 0,511.522194,1.077446,-3.688700,3.702162,0.000000,0.083521,0.219232,0.161218,-0.019315,4.39e-03
831,collision,512.088276,1.000000,-0.341901,57.003850,-0.303492,0.207573,0.138922,1.003856,-0.014922,6.02e-11
832,theta = 0,512.153722,1.008136,0.000000,59.111741,0.290798,0.219238,0.131148,1.031695,-0.015085,1.63e-04
833,pphi = 0,512.696810,1.122674,8.462387,77.725768,0.169074,0.413475,0.000000,1.134621,-0.016597,1.68e-03
834,beta = 0,513.634345,1.201008,27.357462,41.877907,-0.016873,0.543606,-0.106211,0.000275,-0.017541,2.62e-03
835,pr = 0,513.634345,1.201945,25.987980,45.760604,0.000000,0.547390,-0.106060,0.106022,-0.016662,1.74e-03
836,pphi = 0,514.546643,1.081485,45.499557,4.545029,-0.210720,0.301469,0.000000,-1.185451,-0.016844,1.92e-03
837,collision,515.003680,1.000000,49.680120,11.090540,-0.270456,0.149712,0.072971,-1.205930,-0.014922,6.17e-11
838,ptheta = 0,515.441154,1.076029,50.955381,32.859578,0.167893,0.000000,0.138805,-0.868271,-0.017502,2.58e-03
839,pr = 0,515.786394,1.111684,49.761896,70.173533,0.000000,-0.114392,0.177073,-0.177431,-0.017115,2.19e-03
840,beta = 0,515.959014,1.109304,49.249692,79.377543,-0.043028,-0.127107,0.178159,0.000043,-0.018096,3.17e-03
841,collision,516.622078,1.000000,45.644020,133.312283,-0.315373,-0.067272,0.111028,1.057399,-0.014922,6.25e-11
842,ptheta = 0,516.864631,1.056015,45.309791,143.178454,0.260887,0.000000,0.067511,1.240143,-0.015595,6.73e-04
843,pphi = 0,517.338233,1.138354,46.211324,149.943906,0.211563,0.111058,0.000000,1.329696,-0.014972,5.04e-05
844,beta = 0,518.544241,1.296355,56.798893,94.193720,0.010937,0.263903,-0.116627,0.000232,-0.016648,1.73e-03
845,pr = 0,518.544241,1.296972,57.269703,90.695535,0.000000,0.260034,-0.116669,-0.077744,-0.016190,1.27e-03
846,ptheta = 0,519.680669,1.176508,63.617087,34.153409,-0.176731,0.000000,-0.026417,-1.303620,-0.014990,6.86e-05
847,pphi = 0,520.050051,1.139216,63.326426,32.676390,-0.194291,-0.064641,0.000000,-1.317978,-0.015233,3.11e-04
848,collision,520.648401,1.000000,57.946281,48.032032,-0.299250,-0.302707,0.094265,-0.846862,-0.014922,6.22e-11
849,beta = 0,521.135950,1.095782,49.089349,79.093828,0.127815,-0.434948,0.132356,0.000342,-0.017011,2.09e-03
850,pr = 0,521.633073,1.119706,41.057562,106.882915,0.000000,-0.428107,0.105420,0.738117,-0.015806,8.85e-04
851,pphi = 0,522.165942,1.090271,31.547986,125.073987,-0.085647,-0.277584,0.000000,1.334492,-0.017600,2.68e-03
852,collision,522.962172,1.000000,26.165447,93.937152,-0.230788,-0.031117,-0.166837,0.941953,-0.014922,5.91e-11
853,ptheta = 0,523.180613,1.021745,26.089119,82.097135,0.163623,0.000000,-0.191438,0.737418,-0.017254,2.33e-03
854,pr = 0,523.318123,1.042222,26.328764,53.849608,0.000000,0.029929,-0.222712,0.237773,-0.015790,8.69e-04
855,beta = 0,523.457701,1.036790,26.478700,40.464207,-0.081025,0.023741,-0.225032,0.000001,-0.019154,4.23e-03
856,ptheta = 0,523.607086,1.017565,26.573403,22.837901,-0.191751,0.000000,-0.218512,-0.310261,-0.020613,5.69e-03
857,collision,523.883992,1.000000,26.560787,12.021684,-0.261881,-0.021952,-0.209973,-0.498690,-0.014922,5.99e-11
858,phi = 0,524.105606,1.023157,26.327438,0.000000,0.186778,-0.058610,-0.192503,-0.702043,-0.015018,9.67e-05
859,pr = 0,524.610316,1.061735,21.163734,-41.787240,0.000000,-0.290843,-0.059685,-1.289910,-0.018002,3.08e-03
860,pphi = 0,524.806458,1.058770,17.198895,-46.126548,-0.026586,-0.387519,0.000000,-1.258785,-0.016004,1.08e-03
861,theta = 0,525.660977,1.000447,0.000000,-18.669877,-0.209268,-0.607061,0.137443,-0.325851,-0.014923,8.69e-07
862,collision,525.663283,1.000000,-0.074159,-18.501813,-0.210502,-0.607400,0.137670,-0.320976,-0.014922,6.68e-11
863,beta = 0,525.828798,1.022854,-4.803034,-7.210194,0.132064,-0.615096,0.143847,-0.000025,-0.017672,2.75e-03
864,phi = 0,525.968878,1.031908,-7.736184,0.000000,0.085402,-0.607773,0.140507,0.202842,-0.019306,4.38e-03
865,pr = 0,526.108959,1.039773,-13.600371,14.085235,0.000000,-0.569317,0.119617,0.603586,-0.017575,2.65e-03
866,pphi = 0,526.814653,1.004769,-26.415797,32.805712,-0.119341,-0.363844,-0.000000,1.277058,-0.015112,1.91e-04
867,collision,526.852565,1.000000,-27.213267,32.704821,-0.124461,-0.344407,-0.011477,1.297428,-0.014922,6.50e-11
868,phi = 0,527.495336,1.042093,-33.874764,0.000000,-0.017588,-0.068808,-0.165714,0.915075,-0.017648,2.73e-03
869,pr = 0,527.495336,1.041895,-33.666391,3.950581,0.000000,-0.087370,-0.156164,0.978022,-0.018981,4.06e-03
870,ptheta = 0,527.654450,1.031539,-34.221524,-18.704917,-0.113025,0.000000,-0.198182,0.598621,-0.016343,1.42e-03
871,collision,528.047018,1.000000,-33.946015,-40.552363,-0.247326,0.054204,-0.218365,0.209358,-0.014922,6.84e-11
872,beta = 0,528.244376,1.018247,-33.620751,-52.010828,0.172249,0.069165,-0.220479,-0.000003,-0.016869,1.95e-03
873,pr = 0,528.381064,1.037946,-32.684893,-80.895774,0.000000,0.069285,-0.204479,-0.531003,-0.015918,9.97e-04
874,ptheta = 0,528.888247,1.014278,-32.054848,-110.676779,-0.153538,0.000000,-0.148162,-1.068780,-0.014974,5.20e-05
