n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,375.015667,1.413232,-74.968612,-103.334304,-0.266966,-0.116372,0.000000,0.582857,-0.015019,1.30e-04
438,ptheta = 0,375.638528,1.190064,-76.408174,-109.269929,-0.377060,0.000000,-0.032397,0.546850,-0.014860,2.96e-05
439,collision,376.191340,1.000000,-75.376602,-120.322022,-0.523828,0.099563,-0.057349,0.305390,-0.014889,7.66e-12
440,beta = 0,376.615349,1.149317,-73.264185,-132.245639,0.394647,0.150773,-0.065120,-0.000066,-0.014998,1.08e-04
441,pphi = 0,378.426494,1.580842,-66.224722,-169.298954,0.165682,0.069454,0.000000,-0.950448,-0.015221,3.32e-04
442,ptheta = 0,379.581551,1.739352,-65.439305,-154.844171,0.107560,0.000000,0.040259,-0.730116,-0.015191,3.01e-04
443,beta = 0,381.220762,1.838435,-65.741955,-113.714499,0.035091,-0.010816,0.058904,-0.000000,-0.014940,5.05e-05
444,ptheta = 0,381.220762,1.846521,-65.769407,-102.710743,0.017826,0.000000,0.057659,0.193167,-0.015093,2.04e-04
445,pr = 0,381.650350,1.849343,-65.717691,-91.226298,0.000000,0.016221,0.054212,0.391508,-0.015171,2.82e-04
446,pphi = 0,384.061693,1.750540,-62.146232,-52.169660,-0.083626,0.179500,0.000000,0.931876,-0.015080,1.91e-04
447,beta = 0,385.834381,1.499732,-51.206152,-83.101077,-0.203921,0.339046,-0.047624,-0.000224,-0.015225,3.36e-04
448,pphi = 0,386.723067,1.199487,-39.784490,-103.707606,-0.377258,0.315049,0.000000,-0.721143,-0.015097,2.08e-04
449,collision,387.325219,1.000000,-33.906638,-96.238134,-0.539908,0.236888,0.066495,-0.763678,-0.014889,7.36e-12
450,beta = 0,388.212606,1.290202,-27.349593,-41.850750,0.206447,0.174556,0.138455,-0.000020,-0.016081,1.19e-03
451,phi = 0,388.856444,1.362263,-23.756304,0.000000,0.062879,0.233062,0.116048,0.631244,-0.015810,9.21e-04
452,pr = 0,389.117747,1.373993,-20.600046,22.659177,0.000000,0.296337,0.081871,0.940787,-0.015337,4.48e-04
453,pphi = 0,389.875490,1.347465,-12.235229,40.551123,-0.065059,0.432382,0.000000,1.029299,-0.015431,5.42e-04
454,theta = 0,390.750492,1.270370,0.000000,23.702480,-0.159018,0.549452,-0.073928,0.413686,-0.015369,4.80e-04
455,beta = 0,390.937743,1.210708,6.349471,9.536103,-0.233748,0.562529,-0.084174,0.000037,-0.016280,1.39e-03
456,phi = 0,391.124994,1.157645,10.943029,0.000000,-0.295496,0.549295,-0.078366,-0.287367,-0.016308,1.42e-03
457,collision,391.678363,1.000000,21.413497,-13.626189,-0.458503,0.440754,-0.020044,-0.805185,-0.014889,9.86e-12
458,pphi = 0,391.820991,1.039856,23.504348,-14.005860,0.421464,0.404094,0.000000,-0.868795,-0.015331,4.42e-04
459,phi = 0,392.334495,1.218122,30.937509,0.000000,0.278982,0.242462,0.085823,-0.831132,-0.015753,8.63e-04
460,beta = 0,393.340369,1.364151,35.649028,55.377665,0.077879,0.119955,0.135122,0.000003,-0.015166,2.76e-04
461,pr = 0,393.589071,1.375736,36.857220,81.258724,0.000000,0.116686,0.126551,0.416333,-0.016375,1.49e-03
462,pphi = 0,394.895671,1.238427,45.086135,136.331087,-0.176639,0.289461,0.000000,1.127673,-0.016518,1.63e-03
463,collision,395.916316,1.000000,60.434550,107.333005,-0.397411,0.394692,-0.096416,0.096091,-0.014889,9.21e-12
464,beta = 0,395.970088,1.020511,61.606192,104.374207,0.371961,0.387484,-0.096959,0.000002,-0.014894,5.16e-06
465,pphi = 0,397.434512,1.300552,74.610014,64.187903,0.139268,0.064214,0.000000,-1.249457,-0.015420,5.30e-04
466,ptheta = 0,397.675043,1.339337,74.916826,66.180649,0.122515,0.000000,0.022382,-1.228904,-0.015502,6.12e-04
467,beta = 0,399.118983,1.436555,69.327424,122.291301,-0.014386,-0.219598,0.088245,0.000064,-0.015173,2.83e-04
468,pr = 0,399.118983,1.436468,70.039475,116.216678,0.000000,-0.211272,0.087128,-0.136640,-0.015942,1.05e-03
469,pphi = 0,400.737479,1.277651,60.625510,174.822579,-0.166637,-0.081239,0.000000,1.266812,-0.015481,5.92e-04
470,ptheta = 0,401.194269,1.206213,60.059105,170.048366,-0.200509,-0.000000,-0.042694,1.204771,-0.015714,8.25e-04
471,collision,402.014302,1.000000,62.878506,132.226077,-0.402858,0.137382,-0.131856,0.436997,-0.014889,8.07e-12
472,beta = 0,402.394467,1.087130,64.729970,111.378150,0.274626,0.126280,-0.142299,0.000029,-0.015625,7.36e-04
473,ptheta = 0,402.942821,1.186891,66.529634,67.955138,0.094650,0.000000,-0.110500,-0.830840,-0.016121,1.23e-03
474,pr = 0,403.902693,1.218018,62.755242,35.196302,0.000000,-0.232170,-0.023390,-1.251695,-0.016025,1.14e-03
475,pphi = 0,403.902693,1.217117,60.725177,33.396718,-0.012119,-0.289725,0.000000,-1.205298,-0.014891,1.98e-06
476,beta = 0,405.119090,1.139982,42.076517,66.386741,-0.173821,-0.541432,0.088813,0.000265,-0.015902,1.01e-03
477,collision,405.712100,1.000000,27.640109,88.751479,-0.353309,-0.504038,0.034718,0.810504,-0.014889,1.24e-11
478,pphi = 0,405.880300,1.051137,23.544545,90.230676,0.304377,-0.458727,0.000000,0.949376,-0.015229,3.40e-04
479,pr = 0,407.046666,1.237847,8.008006,27.133448,0.000000,-0.236448,-0.163386,0.263576,-0.016716,1.83e-03
480,beta = 0,407.232922,1.231276,6.392256,9.598799,-0.071719,-0.233160,-0.167544,0.000008,-0.016884,1.99e-03
481,phi = 0,407.436927,1.222208,5.491507,0.000000,-0.112288,-0.236403,-0.166311,-0.143878,-0.016761,1.87e-03
482,theta = 0,407.780808,1.115639,0.000000,-42.874661,-0.317110,-0.309633,-0.119875,-0.748304,-0.015277,3.88e-04
483,collision,408.288093,1.000000,-5.511447,-58.742902,-0.445948,-0.403006,-0.056387,-0.880856,-0.014889,1.11e-11
484,pphi = 0,408.658076,1.104690,-11.639243,-62.605891,0.349328,-0.482468,0.000000,-0.786905,-0.015504,6.14e-04
485,beta = 0,409.364654,1.305588,-28.115912,-43.076990,0.169190,-0.546372,0.062743,-0.000063,-0.015179,2.89e-04
486,pphi = 0,410.781058,1.414346,-45.334696,-17.053080,0.039967,-0.386746,0.000000,0.961945,-0.014899,9.96e-06
487,pr = 0,411.360445,1.427246,-51.437725,-26.856450,0.000000,-0.275831,-0.048772,0.989194,-0.015778,8.89e-04
488,beta = 0,412.587099,1.320788,-58.304790,-97.302718,-0.190122,-0.080918,-0.112160,-0.000002,-0.014955,6.54e-05
489,collision,413.788724,1.000000,-61.900079,-149.778339,-0.485275,-0.135167,-0.046825,-0.781189,-0.014889,1.18e-11
490,pphi = 0,414.193090,1.167980,-65.261924,-154.681721,0.362263,-0.204808,0.000000,-0.734445,-0.014894,4.34e-06
491,beta = 0,415.506422,1.482058,-74.314824,-135.010732,0.196386,-0.243895,0.041372,-0.000265,-0.015150,2.61e-04
492,pphi = 0,417.800132,1.749890,-82.408845,-105.308540,0.079921,-0.089555,0.000000,0.910635,-0.015064,1.75e-04
493,ptheta = 0,418.938304,1.824065,-83.342007,-115.856279,0.041834,0.000000,-0.027987,0.773964,-0.015240,3.51e-04
494,pr = 0,419.946931,1.849719,-82.749381,-140.232148,0.000000,0.057985,-0.044828,0.318366,-0.015063,1.74e-04
495,beta = 0,420.956018,1.842611,-82.076831,-156.522543,-0.025857,0.072300,-0.047684,-0.000002,-0.014917,2.74e-05
496,phi = 0,421.407513,1.811977,-81.196597,0.000000,-0.057199,0.068370,-0.043557,2.687578,0.037880,5.28e-02
497,beta = 0,421.407513,1.823492,-81.437439,-154.678725,-0.048455,0.072228,-0.045698,-0.000003,-0.015987,1.10e-03
498,ptheta = 0,422.761998,1.681190,-80.098974,158.324711,-0.118866,0.000000,-0.013768,5.396208,-0.015108,2.19e-04
499,pphi = 0,423.213493,1.622932,-80.262675,156.494210,-0.138394,-0.034075,0.000000,5.372373,-0.015112,2.23e-04
500,phi = 0,424.927063,1.293157,-85.104328,0.000000,-0.283443,-0.158411,0.052398,2.886486,0.136788,1.52e-01
501,beta = 0,424.927063,1.260512,-85.734004,-167.249015,-0.302534,-0.161296,0.054120,-0.000004,-0.015309,4.19e-04
502,beta = 0,425.136571,1.223571,-86.431746,-169.325325,-0.326254,-0.159617,0.054209,-0.000046,-0.015088,1.98e-04
503,beta = 0,425.748573,1.006321,-89.955576,-153.714827,-0.488343,-0.105294,0.037950,0.456437,-0.014889,1.24e-07
504,collision,425.758230,1.000000,-90.031735,-153.438249,-0.493895,-0.102459,0.037005,-5.817934,-0.014889,1.11e-11
505,ptheta = 0,426.363613,1.217499,-91.284791,-147.893719,0.346063,0.000000,0.002023,-5.655576,-0.014908,1.90e-05
506,pphi = 0,426.363613,1.230308,-91.287083,-147.840876,0.339193,0.005875,0.000000,-5.654534,-0.014904,1.52e-05
507,beta = 0,427.260473,1.483230,-89.676918,-157.529375,0.225073,0.099120,-0.031746,0.375270,-0.014924,3.44e-05
508,beta = 0,428.299376,1.627686,-87.683967,-173.060186,0.165713,0.120423,-0.038118,-0.000013,-0.015011,1.22e-04
509,phi = 0,428.717086,1.704650,-86.411334,-0.000000,0.134184,0.115863,-0.035637,2.954178,0.050914,6.58e-02
510,beta = 0,428.717086,1.677447,-86.877601,-170.651382,0.145300,0.119832,-0.037382,-0.000002,-0.015373,4.83e-04
511,ptheta = 0,431.231743,1.924254,-83.348393,152.373154,0.040641,0.000000,0.009193,5.455776,-0.014898,8.93e-06
512,pphi = 0,431.231743,1.900390,-83.443264,151.015768,0.053504,0.024161,0.000000,5.436926,-0.014895,5.52e-06
513,pr = 0,432.944793,1.954564,-84.038517,170.434134,0.000000,-0.054350,0.030653,5.806292,-0.015064,1.74e-04
514,phi = 0,433.499776,1.950469,-84.494869,0.000000,-0.016130,-0.063863,0.034936,2.855087,0.028610,4.35e-02
515,beta = 0,433.499776,1.946283,-84.748684,-164.332899,-0.024733,-0.067226,0.036617,-0.000001,-0.015282,3.93e-04
516,beta = 0,434.054760,1.931778,-85.185261,-165.623383,-0.039593,-0.066601,0.037243,-0.000010,-0.015049,1.60e-04
517,ptheta = 0,436.120776,1.781851,-86.520205,-130.820367,-0.112825,0.000000,0.018023,0.676590,-0.015108,2.19e-04
518,pphi = 0,436.994325,1.673050,-86.069031,-126.195317,-0.148097,0.057468,0.000000,0.733884,-0.015057,1.68e-04
519,beta = 0,438.624287,1.284255,-79.502597,-149.175086,-0.311072,0.198435,-0.038030,-0.000112,-0.014959,6.96e-05
520,collision,439.523440,1.000000,-73.268283,-161.932086,-0.510104,0.178943,-0.012667,-0.518007,-0.014889,1.00e-11
521,pphi = 0,439.675194,1.068275,-71.981163,-162.418320,0.454470,0.160116,0.000000,-0.584403,-0.014852,3.72e-05
522,beta = 0,441.646954,1.567218,-66.074415,-114.492378,0.162863,0.089087,0.067571,-0.000037,-0.015204,3.15e-04
523,pr = 0,444.613440,1.758994,-54.940240,-46.889940,0.000000,0.315717,-0.001239,0.759564,-0.015210,3.20e-04
524,pphi = 0,444.613440,1.758969,-55.181042,-46.869959,0.001432,0.312320,0.000000,0.768353,-0.015207,3.17e-04
525,beta = 0,446.244973,1.699512,-42.819505,-67.696372,-0.077917,0.423502,-0.033350,-0.000307,-0.015251,3.61e-04
526,pphi = 0,447.599256,1.536434,-30.472542,-84.988675,-0.170086,0.407600,0.000000,-0.665359,-0.015301,4.12e-04
527,collision,449.345725,1.000000,-11.029620,-24.390261,-0.626187,0.266152,0.125958,-0.136036,-0.014889,7.86e-12
528,beta = 0,449.564320,1.083626,-8.951052,-13.454408,0.512287,0.267400,0.128823,-0.000006,-0.014933,4.35e-05
529,phi = 0,449.808011,1.168159,-6.693409,0.000000,0.407749,0.276846,0.125495,0.175433,-0.014890,9.41e-07
530,theta = 0,450.314796,1.350869,0.000000,37.645990,0.219090,0.342290,0.084800,0.657046,-0.015009,1.20e-04
531,pphi = 0,451.406357,1.512209,11.973330,62.516472,0.102945,0.463967,0.000000,0.776504,-0.015278,3.89e-04
532,beta = 0,452.945625,1.583593,26.836132,41.034084,0.007073,0.509925,-0.045592,0.000035,-0.014993,1.04e-04
533,pr = 0,452.945625,1.583118,27.864218,38.747368,0.000000,0.506048,-0.044780,-0.068479,-0.015527,6.38e-04
534,pphi = 0,454.220325,1.524105,41.547100,18.538671,-0.087256,0.392639,0.000000,-0.818671,-0.015665,7.75e-04
535,beta = 0,456.078873,1.123389,55.812194,92.167988,-0.413651,0.075115,0.110701,0.000006,-0.014984,9.43e-05
536,collision,456.465515,1.000000,56.629668,108.312195,-0.551990,0.053056,0.104156,0.252702,-0.014889,7.17e-12
537,pphi = 0,458.096085,1.505198,61.958334,153.067545,0.204874,0.168686,0.000000,0.836358,-0.014971,8.22e-05
538,beta = 0,460.267783,1.774187,69.853096,123.592385,0.093225,0.209591,-0.040805,0.000153,-0.015102,2.13e-04
539,pr = 0,462.754702,1.882931,76.386817,85.665368,0.000000,0.055966,0.001452,-0.957815,-0.015058,1.69e-04
540,pphi = 0,462.754702,1.882704,76.316627,85.730508,0.001595,0.060510,0.000000,-0.953354,-0.015108,2.19e-04
541,ptheta = 0,463.814962,1.874511,76.748917,90.592591,-0.020702,0.000000,0.019211,-0.889018,-0.015097,2.08e-04
542,beta = 0,465.749353,1.752672,74.447928,135.350877,-0.105714,-0.109257,0.047766,0.000062,-0.015193,3.03e-04
543,pphi = 0,467.835693,1.412430,70.283199,172.980571,-0.245859,-0.040465,0.000000,0.843500,-0.014913,2.41e-05
544,ptheta = 0,468.067291,1.309344,70.063192,170.452765,-0.290203,0.000000,-0.022029,0.808931,-0.014988,9.82e-05
545,collision,468.989188,1.000000,71.782173,146.970233,-0.511097,0.082082,-0.078517,0.323640,-0.014889,5.68e-12
546,beta = 0,469.398368,1.138747,73.033649,131.643879,0.379535,0.070510,-0.086560,0.000014,-0.015061,1.72e-04
547,ptheta = 0,469.948757,1.309672,73.879832,105.441026,0.247329,0.000000,-0.073177,-0.495839,-0.015051,1.62e-04
548,pphi = 0,471.792132,1.583184,68.613352,70.929154,0.108919,-0.235063,0.000000,-0.865932,-0.015233,3.44e-04
549,beta = 0,473.358786,1.700284,57.208292,95.038737,0.023176,-0.372675,0.037617,0.000272,-0.015125,2.36e-04
550,pr = 0,473.742198,1.705739,53.936174,104.299018,0.000000,-0.381898,0.034950,0.277334,-0.014958,6.85e-05
551,pphi = 0,474.955315,1.670260,44.892225,118.519206,-0.056296,-0.350184,0.000000,0.822889,-0.014943,5.42e-05
552,beta = 0,477.435522,1.328860,28.510351,43.707921,-0.311724,-0.257482,-0.096731,0.000050,-0.015203,3.14e-04
553,collision,478.212000,1.000000,19.211159,7.079131,-0.630593,-0.359791,-0.059628,-0.384240,-0.014889,5.12e-12
554,phi = 0,478.550837,1.149655,13.936876,0.000000,0.479574,-0.414615,-0.033282,-0.366692,-0.014715,1.74e-04
555,pphi = 0,479.402296,1.439777,1.771083,-5.691922,0.284952,-0.477209,0.000000,-0.145713,-0.014934,4.50e-05
556,theta = 0,479.644953,1.477691,0.000000,-5.640603,0.264683,-0.480443,0.001986,-0.098447,-0.014903,1.38e-05
557,beta = 0,479.918486,1.547860,-3.440881,-5.163614,0.229598,-0.481660,0.003240,-0.000013,-0.014937,4.76e-05
558,pphi = 0,480.572788,1.655222,-9.073151,-4.494930,0.179434,-0.473398,0.000000,0.159583,-0.014893,3.58e-06
559,beta = 0,484.129921,1.933790,-32.901019,-50.831251,0.003383,-0.365851,-0.039533,-0.000088,-0.014960,7.08e-05
560,pr = 0,484.129921,1.933216,-33.325477,-52.552059,0.000000,-0.364738,-0.039356,-0.017941,-0.015030,1.41e-04
561,pphi = 0,487.364742,1.630193,-55.723957,-100.609067,-0.177237,-0.345971,0.000000,-0.150450,-0.014909,1.95e-05
562,beta = 0,488.085553,1.529775,-59.666895,-100.204639,-0.218100,-0.328817,0.002031,-0.000408,-0.014948,5.83e-05
563,pphi = 0,488.377343,1.428636,-63.181558,-99.853595,-0.262168,-0.303267,-0.000000,0.139841,-0.014936,4.69e-05
564,collision,489.601532,1.000000,-73.094689,-109.471201,-0.534346,-0.116241,-0.040523,0.389736,-0.014889,4.59e-12
565,ptheta = 0,490.354123,1.292226,-74.624032,-132.694085,0.314175,0.000000,-0.064146,0.054448,-0.014942,5.25e-05
566,beta = 0,490.559505,1.317807,-74.616461,-135.793640,0.298357,0.004751,-0.064292,-0.000000,-0.014965,7.54e-05
567,ptheta = 0,491.357976,1.532145,-74.366294,-166.845020,0.181525,0.000000,-0.049191,-0.553505,-0.014929,3.94e-05
568,phi = 0,492.069909,1.621016,-74.557048,0.000000,0.143166,-0.029819,-0.033049,2.367298,0.046684,6.16e-02
569,beta = 0,492.069909,1.600707,-74.465458,-135.393791,0.151243,-0.021262,-0.037330,-0.000002,-0.026302,1.14e-02
570,pphi = 0,493.429663,1.755181,-76.055926,169.712834,0.093875,-0.100517,-0.000000,5.399360,-0.015137,2.47e-04
571,phi = 0,494.503373,1.843322,-78.789475,0.000000,0.054305,-0.155056,0.025154,2.568539,0.031769,4.67e-02
572,beta = 0,494.503373,1.855650,-79.384742,-148.839003,0.046617,-0.162277,0.028706,-0.000041,-0.018348,3.46e-03
573,beta = 0,495.577083,1.885047,-82.324256,-157.241451,0.008645,-0.170822,0.035796,-0.000046,-0.014989,9.98e-05
574,pr = 0,496.076404,1.885516,-82.977413,-152.354649,0.000000,-0.167036,0.035239,0.118376,-0.015104,2.15e-04
575,pphi = 0,498.757844,1.789743,-87.772276,-122.225814,-0.076826,-0.050686,0.000000,0.891824,-0.014946,5.70e-05
576,ptheta = 0,499.212001,1.728199,-88.078884,-125.635160,-0.099925,0.000000,-0.016461,0.848331,-0.015040,1.51e-04
577,beta = 0,500.807457,1.443595,-85.185217,-165.623397,-0.224626,0.112399,-0.050471,-0.000012,-0.014987,9.74e-05
578,phi = 0,501.349861,1.329643,-83.691466,0.000000,-0.283475,0.106626,-0.045789,2.813885,0.122209,1.37e-01
579,beta = 0,501.349861,1.362402,-84.093725,-162.404369,-0.266044,0.111334,-0.048259,-0.000005,-0.016572,1.68e-03
580,ptheta = 0,502.288114,1.013556,-81.438942,167.787874,-0.482079,0.000000,0.001335,5.628176,-0.014884,5.68e-06
581,pphi = 0,502.288114,1.019983,-81.440510,167.784630,-0.476957,0.003120,0.000000,5.628198,-0.014882,6.80e-06
582,collision,502.323374,1.000000,-81.442676,167.825160,-0.493116,-0.006656,0.004185,5.629015,-0.014889,4.32e-12
583,phi = 0,503.131343,1.275224,-83.407220,0.000000,0.309489,-0.103516,0.046977,2.799364,0.139411,1.54e-01
584,beta = 0,503.131343,1.302486,-83.730323,-161.337856,0.293931,-0.108328,0.049390,-0.000004,-0.017912,3.02e-03
585,beta = 0,503.600470,1.407427,-85.120232,-165.431745,0.237158,-0.111762,0.053095,-0.000022,-0.015057,1.68e-04
586,ptheta = 0,505.339812,1.691495,-87.965971,-125.048186,0.108206,0.000000,0.019446,0.852678,-0.014957,6.75e-05
587,pphi = 0,506.263233,1.763841,-87.493008,-121.104413,0.081232,0.059965,0.000000,0.896823,-0.015132,2.43e-04
588,beta = 0,508.869237,1.867024,-81.646537,-155.287151,-0.004366,0.182169,-0.036099,-0.000119,-0.015122,2.33e-04
589,pr = 0,508.869237,1.867480,-81.999396,-152.837700,0.000000,0.180861,-0.036079,0.060403,-0.015077,1.88e-04
590,phi = 0,510.328897,1.822151,-77.327153,0.000000,-0.056471,0.161302,-0.022237,2.497786,0.031556,4.64e-02
591,beta = 0,510.328897,1.832877,-77.857149,-144.576082,-0.050106,0.168419,-0.025720,-0.000043,-0.020023,5.13e-03
592,pphi = 0,511.294191,1.751320,-74.907153,171.977020,-0.088619,0.113898,0.000000,5.385090,-0.015167,2.78e-04
593,phi = 0,512.223976,1.651448,-73.326208,0.000000,-0.125985,0.055721,0.027538,2.310873,0.040162,5.51e-02
594,beta = 0,512.223976,1.632201,-73.147898,-131.940029,-0.133461,0.046100,0.032294,-0.000008,-0.028370,1.35e-02
595,ptheta = 0,513.357622,1.441295,-72.694477,-147.873971,-0.225461,0.000000,0.062318,-0.298596,-0.015015,1.26e-04
596,ptheta = 0,513.627417,1.407044,-72.692975,-142.558334,-0.244745,0.000000,0.064705,-0.205888,-0.015001,1.12e-04
597,beta = 0,513.859963,1.322749,-72.655659,-130.665589,-0.295329,0.009825,0.066890,-0.000000,-0.015039,1.50e-04
598,collision,514.745514,1.000000,-70.512851,-102.741615,-0.537919,0.138072,0.041852,0.392402,-0.014889,3.90e-12
599,pphi = 0,516.034106,1.446344,-58.920714,-92.602170,0.252888,0.333579,-0.000000,0.104642,-0.014917,2.73e-05
600,beta = 0,516.308505,1.521145,-56.095662,-92.745316,0.219614,0.352328,-0.001278,-0.000035,-0.014895,5.43e-06
601,pphi = 0,516.967922,1.593471,-53.075349,-92.897726,0.189147,0.365415,0.000000,-0.107947,-0.014920,3.03e-05
602,beta = 0,520.487362,1.912108,-28.126543,-43.096230,-0.004228,0.386391,0.040285,-0.000102,-0.014985,9.61e-05
603,pr = 0,520.487362,1.911431,-28.672131,-45.180105,0.000000,0.385219,0.040056,-0.021216,-0.015075,1.86e-04
604,phi = 0,523.049984,1.756075,-11.065149,0.000000,-0.127790,0.458112,0.013629,0.290594,-0.015031,1.42e-04
605,pphi = 0,523.852744,1.611190,-2.359254,3.386192,-0.194802,0.484058,0.000000,0.120874,-0.014960,7.08e-05
606,theta = 0,524.174410,1.567183,0.000000,3.287803,-0.215816,0.486449,-0.001454,0.057383,-0.014986,9.65e-05
607,beta = 0,524.454493,1.527749,2.070298,3.105841,-0.234904,0.487573,-0.002243,0.000001,-0.014893,3.99e-06
608,pphi = 0,524.697994,1.441396,6.307303,2.841552,-0.279892,0.482214,0.000000,-0.115698,-0.014933,4.33e-05
609,collision,525.721088,1.000000,24.093095,14.800891,-0.624061,0.356959,0.056552,-0.382150,-0.014889,2.79e-12
610,beta = 0,526.518578,1.338149,33.448674,51.728021,0.304257,0.242870,0.094347,0.000018,-0.014977,8.77e-05
611,pphi = 0,529.202858,1.682070,49.065587,125.996706,0.055539,0.330436,0.000000,0.819729,-0.015310,4.21e-04
612,pr = 0,530.390798,1.718205,57.776961,111.877883,0.000000,0.361592,-0.033596,0.273610,-0.015274,3.85e-04
613,beta = 0,530.786778,1.713398,60.884906,102.825581,-0.022264,0.353189,-0.036376,0.000423,-0.015222,3.32e-04
614,pphi = 0,532.772421,1.595702,71.781502,78.711726,-0.106609,0.216463,0.000000,-0.867666,-0.015279,3.90e-04
615,ptheta = 0,534.164013,1.343842,76.346398,109.014825,-0.227591,0.000000,0.066802,-0.548376,-0.015104,2.15e-04
616,beta = 0,534.796832,1.157194,75.310468,137.643709,-0.363630,-0.076657,0.082520,0.000022,-0.015117,2.27e-04
617,collision,535.333293,1.000000,73.797584,154.509943,-0.506733,-0.083110,0.072426,0.364340,-0.014889,1.73e-12
618,ptheta = 0,536.088924,1.289109,72.223485,174.328206,0.301873,0.000000,0.020114,0.781449,-0.014890,4.04e-07
619,pphi = 0,536.525632,1.388962,72.461884,176.146351,0.258293,0.038342,0.000000,0.802500,-0.015017,1.27e-04
620,beta = 0,538.505380,1.741327,76.527479,140.928973,0.114620,0.108213,-0.045712,0.000045,-0.015091,2.01e-04
621,ptheta = 0,540.893305,1.883629,78.876852,97.585539,0.028160,0.000000,-0.017264,-0.869617,-0.015076,1.86e-04
622,pr = 0,541.924947,1.899303,78.201941,93.948476,0.000000,-0.074370,0.006032,-0.900253,-0.015088,1.98e-04
623,pphi = 0,541.924947,1.898905,78.535572,93.104152,0.007158,-0.055121,0.000000,-0.931192,-0.014919,2.93e-05
624,beta = 0,544.398883,1.811874,72.464781,130.185027,-0.081367,-0.195981,0.038193,0.000193,-0.015152,2.63e-04
625,pphi = 0,546.373539,1.554637,65.088753,159.402236,-0.186227,-0.153395,0.000000,0.823810,-0.015097,2.08e-04
626,collision,548.108278,1.000000,60.147587,109.230133,-0.555325,-0.051736,-0.097452,0.139978,-0.014889,4.07e-13
627,beta = 0,548.284305,1.081330,59.633733,100.110736,0.466028,-0.070219,-0.099624,0.000004,-0.014882,6.78e-06
628,pphi = 0,550.633208,1.575859,44.739162,31.406492,0.110213,-0.388749,0.000000,-0.692715,-0.015458,5.69e-04
629,beta = 0,552.072806,1.671215,31.468374,48.496121,0.026115,-0.487351,0.033280,0.000219,-0.015301,4.11e-04
630,pr = 0,552.413059,1.676699,27.238840,56.276416,0.000000,-0.492236,0.029804,0.254876,-0.015291,4.02e-04
631,pphi = 0,553.447098,1.651187,17.912397,65.462011,-0.052961,-0.462494,0.000000,0.669668,-0.015326,4.36e-04
632,theta = 0,555.309760,1.412938,0.000000,13.200669,-0.242286,-0.337897,-0.091597,0.230395,-0.015152,2.62e-04
633,phi = 0,555.516414,1.347247,-2.453592,0.000000,-0.298442,-0.330744,-0.096022,0.064245,-0.015169,2.79e-04
634,beta = 0,555.516414,1.318876,-3.435110,-5.154441,-0.323083,-0.329420,-0.096597,-0.000004,-0.015065,1.76e-04
635,collision,556.308530,1.000000,-13.485007,-39.994537,-0.642266,-0.363310,-0.063673,-0.343347,-0.014889,8.21e-13
636,pphi = 0,558.136396,1.584825,-34.467652,-57.586749,0.230873,-0.396226,0.000000,-0.072878,-0.014895,5.49e-06
637,beta = 0,558.459671,1.646640,-36.914842,-57.506908,0.205282,-0.388214,0.000733,-0.000091,-0.014899,1.02e-05
638,pphi = 0,558.824216,1.709284,-39.449930,-57.420048,0.180738,-0.377071,0.000000,0.076687,-0.014904,1.44e-05
639,beta = 0,562.873110,2.069772,-59.183176,-99.156993,0.009196,-0.229748,-0.028326,-0.000072,-0.014915,2.54e-05
640,pr = 0,563.642714,2.069622,-60.099371,-104.036418,0.000000,-0.225027,-0.027924,-0.051137,-0.014997,1.08e-04
641,pphi = 0,567.811257,1.781037,-73.769193,-143.748260,-0.143215,-0.211696,0.000000,-0.177812,-0.014940,5.05e-05
642,beta = 0,568.671540,1.640576,-77.242249,-142.885868,-0.189678,-0.200720,0.002955,-0.000113,-0.014895,5.53e-06
643,pphi = 0,569.323630,1.484628,-80.449184,-142.030691,-0.246362,-0.175562,0.000000,0.171390,-0.014879,1.05e-05
644,collision,570.591562,1.000000,-86.148783,-152.287625,-0.528182,-0.038746,-0.034658,0.282625,-0.014889,4.51e-13
645,ptheta = 0,571.003479,1.155383,-86.428537,-160.207203,0.406058,0.000000,-0.044900,0.158929,-0.014797,9.19e-05
646,beta = 0,571.351666,1.275322,-86.325961,-169.007865,0.330616,0.013424,-0.047501,-0.000000,-0.014853,3.58e-05
647,phi = 0,571.801728,1.399924,-86.145111,0.000000,0.264652,0.010428,-0.044577,2.940355,0.104909,1.20e-01
648,beta = 0,571.801728,1.369796,-86.181128,-168.577016,0.279277,0.013298,-0.045999,-0.000000,-0.015652,7.62e-04
649,ptheta = 0,572.073867,1.475663,-86.095239,172.264171,0.229709,-0.000000,-0.039944,5.944344,-0.014896,6.47e-06
650,pphi = 0,574.117320,1.803305,-88.239075,149.411937,0.112293,-0.108053,0.000000,5.657179,-0.014964,7.51e-05
651,beta = 0,575.153498,1.905568,-90.597483,154.289623,0.075978,-0.151085,0.014632,-0.417449,-0.014922,3.26e-05
652,beta = 0,576.877953,1.977984,-93.861677,168.453341,0.036624,-0.173066,0.020847,0.000063,-0.015011,1.22e-04
653,phi = 0,577.520855,1.997401,-95.781824,0.000000,0.015159,-0.170685,0.018683,-2.840871,0.025789,4.07e-02
654,beta = 0,577.520855,1.992914,-95.043975,164.945652,0.023286,-0.173636,0.020299,0.000010,-0.015172,2.83e-04
