n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,506.052254,1.420776,-56.813155,-53.554735,0.284137,-0.000000,-0.033171,0.709564,-0.014883,1.10e-04
656,beta = 0,507.529796,1.682893,-55.021261,-90.573905,0.158369,0.107620,-0.062572,-0.000028,-0.015118,3.45e-04
657,pphi = 0,509.939439,1.897144,-50.847348,-146.490871,0.035156,0.038859,0.000000,-1.118575,-0.014978,2.05e-04
658,ptheta = 0,510.834908,1.916861,-50.615720,-140.595336,0.014647,0.000000,0.024952,-1.023393,-0.015080,3.07e-04
659,pr = 0,511.289906,1.920387,-50.686722,-132.149722,0.000000,-0.018995,0.038197,-0.873626,-0.015089,3.16e-04
660,beta = 0,512.946998,1.866813,-51.537045,-83.724308,-0.075664,-0.033272,0.062568,-0.000002,-0.015062,2.89e-04
661,ptheta = 0,513.735486,1.792078,-51.780133,-57.584078,-0.122785,0.000000,0.055452,0.464413,-0.015037,2.64e-04
662,pphi = 0,515.046436,1.534344,-49.679369,-29.823476,-0.222492,0.144241,0.000000,0.878954,-0.015043,2.70e-04
663,beta = 0,516.370130,1.102868,-38.318029,-59.883820,-0.491519,0.348347,-0.069369,-0.000091,-0.014890,1.17e-04
664,collision,516.670060,1.000000,-34.817913,-67.329621,-0.601776,0.362046,-0.064091,-0.232775,-0.014773,1.70e-11
665,pphi = 0,517.477590,1.304087,-24.873480,-80.051060,0.350836,0.304889,0.000000,-0.735243,-0.014941,1.68e-04
666,beta = 0,519.170989,1.706605,-14.257869,-21.499140,0.117604,0.206140,0.085260,-0.000004,-0.014962,1.89e-04
667,phi = 0,519.820087,1.748684,-12.434151,0.000000,0.073428,0.218330,0.080432,0.326818,-0.015166,3.93e-04
668,pr = 0,520.893638,1.783829,-7.520772,39.564305,0.000000,0.282643,0.042380,0.887705,-0.015295,5.22e-04
669,pphi = 0,521.668806,1.767729,-2.487326,50.508695,-0.035297,0.348394,-0.000000,0.946671,-0.015195,4.22e-04
670,theta = 0,521.998446,1.752104,0.000000,48.759258,-0.050204,0.375535,-0.017931,0.851010,-0.015017,2.44e-04
671,beta = 0,523.564535,1.632842,10.855653,16.332871,-0.141567,0.428447,-0.057038,0.000004,-0.014830,5.74e-05
672,phi = 0,523.877847,1.541989,15.939731,0.000000,-0.197490,0.405759,-0.047065,-0.420045,-0.015432,6.59e-04
673,pphi = 0,524.642830,1.362320,23.310460,-11.584202,-0.289447,0.317153,-0.000000,-0.821226,-0.015397,6.24e-04
674,phi = 0,525.189879,1.146598,28.996582,0.000000,-0.424793,0.180355,0.071814,-0.776418,-0.014802,2.97e-05
675,collision,525.627910,1.000000,30.971375,15.978674,-0.578585,0.085155,0.116715,-0.553212,-0.014773,1.50e-11
676,beta = 0,526.048437,1.187527,31.680698,48.829546,0.335842,0.000808,0.145653,0.000000,-0.014796,2.34e-05
677,ptheta = 0,526.195898,1.193140,31.678847,50.346018,0.328262,0.000000,0.145357,0.026520,-0.015194,4.21e-04
678,ptheta = 0,526.529809,1.278973,31.639659,76.517408,0.210503,0.000000,0.132784,0.484412,-0.015295,5.22e-04
679,pphi = 0,527.959878,1.415218,35.020944,129.918168,0.047251,0.185492,0.000000,1.319259,-0.015693,9.20e-04
680,pr = 0,528.537424,1.437070,40.285865,113.911075,0.000000,0.287714,-0.069458,0.884133,-0.014830,5.72e-05
681,beta = 0,529.519126,1.400979,46.866277,74.957932,-0.103282,0.305316,-0.099629,0.000063,-0.015234,4.61e-04
682,ptheta = 0,530.736305,1.089955,55.790863,26.093676,-0.335552,0.000000,0.016817,-1.152454,-0.015274,5.01e-04
683,pphi = 0,530.736305,1.124711,55.701906,25.541856,-0.315673,0.039332,0.000000,-1.158940,-0.015092,3.19e-04
684,collision,531.117660,1.000000,55.135838,31.400782,-0.399362,-0.107096,0.061856,-1.036755,-0.014773,1.61e-11
685,beta = 0,531.949360,1.197641,47.553507,76.232068,0.158678,-0.310256,0.130978,0.000246,-0.017331,2.56e-03
686,pr = 0,532.549721,1.244909,39.672119,120.661649,0.000000,-0.274184,0.083992,1.020422,-0.015767,9.94e-04
687,pphi = 0,533.218404,1.227733,34.984283,135.171551,-0.048002,-0.145576,0.000000,1.412013,-0.016540,1.77e-03
688,ptheta = 0,533.849580,1.188875,33.316763,119.914336,-0.096389,0.000000,-0.093696,1.193885,-0.015680,9.07e-04
689,beta = 0,534.476188,1.021845,35.699806,55.462652,-0.419360,0.087304,-0.180030,0.000005,-0.015946,1.17e-03
690,collision,534.717182,1.000000,35.946384,50.130843,-0.460146,0.080330,-0.179853,-0.100252,-0.014773,1.68e-11
691,ptheta = 0,535.080772,1.109836,36.638746,19.737743,0.263555,0.000000,-0.152150,-0.650991,-0.015578,8.05e-04
692,phi = 0,535.393176,1.164897,36.193788,0.000000,0.175716,-0.077272,-0.115869,-0.982436,-0.015805,1.03e-03
693,pphi = 0,536.280210,1.254473,30.740845,-25.232830,0.081605,-0.289190,0.000000,-1.265958,-0.015541,7.68e-04
694,phi = 0,536.900437,1.289908,19.679702,0.000000,-0.015023,-0.466380,0.097998,-0.520431,-0.015397,6.24e-04
695,pr = 0,536.900437,1.289933,20.978693,-4.372593,0.000000,-0.452504,0.090821,-0.631884,-0.016368,1.60e-03
696,beta = 0,537.295104,1.271257,13.885461,20.936417,-0.093319,-0.496675,0.110615,0.000083,-0.016850,2.08e-03
697,theta = 0,538.038270,1.126996,0.000000,58.277320,-0.278933,-0.392579,0.034146,1.017131,-0.017042,2.27e-03
698,pphi = 0,538.192277,1.080554,-2.719563,59.961439,-0.313416,-0.341046,0.000000,1.117736,-0.016626,1.85e-03
699,collision,538.573851,1.000000,-6.421531,56.237826,-0.376778,-0.244490,-0.063140,1.149827,-0.014773,1.84e-11
700,phi = 0,539.280294,1.167850,-10.659204,0.000000,0.082301,-0.040210,-0.189318,0.279869,-0.015349,5.76e-04
701,beta = 0,539.441271,1.173979,-10.867034,-16.349865,0.005942,-0.030046,-0.193241,-0.000000,-0.016194,1.42e-03
702,pr = 0,539.441271,1.174407,-10.882724,-17.622655,0.000000,-0.029309,-0.193511,-0.021800,-0.015428,6.55e-04
703,collision,540.524546,1.000000,-14.747841,-90.442441,-0.366025,-0.216829,-0.055668,-1.190253,-0.014773,1.67e-11
704,pphi = 0,540.810211,1.069709,-17.626106,-93.325635,0.313799,-0.297261,0.000000,-1.163662,-0.016214,1.44e-03
705,beta = 0,541.832650,1.267332,-33.115932,-51.186957,0.089928,-0.433475,0.114566,-0.000133,-0.016106,1.33e-03
706,pr = 0,542.207607,1.284736,-39.072361,-25.410358,0.000000,-0.378933,0.097304,0.624062,-0.016046,1.27e-03
707,phi = 0,542.871321,1.249815,-46.757389,0.000000,-0.081059,-0.211189,0.018356,1.304719,-0.015589,8.16e-04
708,pphi = 0,543.101277,1.237659,-47.738080,0.531149,-0.089183,-0.174560,0.000000,1.345474,-0.016230,1.46e-03
709,phi = 0,543.321241,1.223828,-48.655702,0.000000,-0.097656,-0.134706,-0.019987,1.365950,-0.015282,5.10e-04
710,ptheta = 0,543.761169,1.169523,-49.887296,-14.047065,-0.143112,0.000000,-0.085015,1.161158,-0.015802,1.03e-03
711,collision,544.460190,1.000000,-46.055373,-66.227831,-0.410573,0.214066,-0.165254,0.126473,-0.014773,1.55e-11
712,beta = 0,544.549090,1.023600,-45.295753,-72.099680,0.367955,0.224675,-0.165946,-0.000027,-0.015476,7.03e-04
713,ptheta = 0,545.845331,1.204387,-36.493565,-140.714656,0.050626,0.000000,0.006821,-1.464715,-0.015803,1.03e-03
714,pphi = 0,545.845331,1.202180,-36.519722,-140.647022,0.052364,0.011121,0.000000,-1.462767,-0.016313,1.54e-03
715,pr = 0,546.531393,1.222336,-38.172907,-122.757811,0.000000,-0.139911,0.096147,-1.101760,-0.016919,2.15e-03
716,beta = 0,547.245533,1.162119,-43.336763,-68.596011,-0.204162,-0.193140,0.154863,-0.000037,-0.016240,1.47e-03
717,collision,547.812241,1.000000,-46.731826,-27.438361,-0.444143,-0.057395,0.109992,0.825012,-0.014773,1.89e-11
718,ptheta = 0,548.033249,1.054819,-46.917464,-20.088479,0.387214,0.000000,0.085321,0.959227,-0.014939,1.66e-04
719,pphi = 0,548.623620,1.232896,-44.619185,-7.405762,0.270401,0.183472,0.000000,1.107848,-0.015417,6.44e-04
720,beta = 0,549.985913,1.473856,-32.501771,-50.177974,0.094962,0.386858,-0.086585,-0.000115,-0.015714,9.41e-04
721,pr = 0,550.771489,1.510086,-24.215853,-86.668921,0.000000,0.359735,-0.053744,-0.868816,-0.015613,8.40e-04
722,pphi = 0,551.373899,1.496334,-18.753541,-97.451087,-0.037787,0.284611,0.000000,-1.205373,-0.015344,5.72e-04
723,beta = 0,553.304616,1.273306,-10.115842,-15.213503,-0.308332,0.097410,0.137267,-0.000000,-0.014915,1.42e-04
724,phi = 0,553.454117,1.204724,-9.363579,0.000000,-0.388954,0.108779,0.132582,0.245687,-0.015463,6.90e-04
725,collision,553.898305,1.000000,-6.599078,27.245773,-0.624562,0.189024,0.085640,0.648484,-0.014773,1.92e-11
726,theta = 0,554.606451,1.280967,0.000000,39.892278,0.387771,0.321733,0.000494,0.696252,-0.014949,1.77e-04
727,pphi = 0,554.606451,1.282905,0.057430,39.879700,0.386622,0.322470,0.000000,0.694529,-0.014970,1.97e-04
728,beta = 0,555.738242,1.608344,11.426969,17.199764,0.209035,0.389625,-0.050108,0.000034,-0.015187,4.14e-04
729,phi = 0,556.328088,1.722177,16.456197,0.000000,0.150587,0.367541,-0.040825,-0.433846,-0.014959,1.86e-04
730,pphi = 0,557.756283,1.859833,23.411877,-14.471332,0.090035,0.291311,0.000000,-0.874389,-0.014888,1.15e-04
731,phi = 0,559.074320,1.942043,28.194143,0.000000,0.046376,0.215145,0.040525,-0.753957,-0.014848,7.55e-05
732,pr = 0,559.940019,1.965533,30.996429,29.617345,0.000000,0.168806,0.061079,-0.315882,-0.015005,2.32e-04
733,beta = 0,560.346350,1.956742,32.326368,49.885218,-0.030881,0.154312,0.064414,0.000018,-0.015101,3.28e-04
734,pphi = 0,562.813136,1.698449,39.736774,111.253682,-0.166789,0.219206,0.000000,0.854281,-0.014972,1.99e-04
735,beta = 0,564.535757,1.311949,50.025934,80.844511,-0.351168,0.252951,-0.055148,0.000099,-0.014966,1.94e-04
736,collision,565.218471,1.000000,55.833750,62.718651,-0.596043,0.120269,-0.023414,-0.514745,-0.014773,1.89e-11
737,pphi = 0,565.527030,1.125330,56.783186,61.311023,0.489805,0.045008,-0.000000,-0.573117,-0.014705,6.79e-05
738,ptheta = 0,565.660863,1.208281,56.956378,62.067317,0.433352,0.000000,0.014166,-0.566128,-0.014782,9.44e-06
739,beta = 0,566.929897,1.590856,54.141634,88.818533,0.236181,-0.139099,0.049613,0.000038,-0.014951,1.78e-04
740,pphi = 0,569.274145,1.954970,48.304871,129.350155,0.098439,-0.102504,0.000000,0.903042,-0.014852,7.95e-05
741,beta = 0,572.328491,2.108872,45.590288,72.630564,-0.004755,-0.054446,-0.050501,0.000001,-0.014827,5.44e-05
742,pr = 0,572.328491,2.108432,45.670965,76.126877,0.000000,-0.053026,-0.050153,0.058473,-0.014976,2.04e-04
743,pphi = 0,575.464848,1.928452,40.940746,17.093393,-0.110855,-0.188298,0.000000,-0.825462,-0.015044,2.71e-04
744,beta = 0,577.382905,1.597977,31.434689,48.430873,-0.239897,-0.309279,0.045779,0.000037,-0.014900,1.27e-04
745,pphi = 0,578.514730,1.233940,21.735188,69.080627,-0.438157,-0.275688,0.000000,0.629583,-0.014878,1.06e-04
746,collision,579.069269,1.000000,16.815899,62.086576,-0.639511,-0.199262,-0.062764,0.640147,-0.014773,1.83e-11
747,beta = 0,579.857447,1.328870,12.078915,18.186398,0.302198,-0.135320,-0.121258,0.000003,-0.015331,5.58e-04
748,phi = 0,580.255359,1.399276,10.935199,0.000000,0.229785,-0.147293,-0.116739,-0.287160,-0.015018,2.45e-04
749,pphi = 0,581.863229,1.589822,1.145169,-60.496197,0.050640,-0.333191,0.000000,-1.085839,-0.015421,6.48e-04
750,theta = 0,582.172238,1.597058,0.000000,-60.196328,0.043782,-0.349531,0.010856,-1.050624,-0.015175,4.02e-04
751,pr = 0,582.765461,1.614418,-6.272451,-45.472983,0.000000,-0.414621,0.055331,-0.629276,-0.015471,6.98e-04
752,beta = 0,583.619836,1.594624,-12.804498,-19.287707,-0.063566,-0.435014,0.073034,-0.000000,-0.014777,4.55e-06
753,phi = 0,583.883203,1.550671,-17.578807,0.000000,-0.114744,-0.411994,0.063085,0.463909,-0.015388,6.15e-04
754,pphi = 0,584.946470,1.405606,-26.145724,18.790937,-0.199752,-0.296073,0.000000,1.024977,-0.015460,6.87e-04
755,phi = 0,585.563011,1.211849,-31.788230,0.000000,-0.314134,-0.131302,-0.088436,0.855297,-0.015021,2.48e-04
756,ptheta = 0,586.125580,1.012629,-33.212069,-33.178727,-0.542967,0.000000,-0.145838,0.316930,-0.014777,4.64e-06
757,collision,586.183594,1.000000,-33.211937,-35.122833,-0.561490,0.006135,-0.147882,0.282995,-0.014773,1.66e-11
758,beta = 0,586.411253,1.088267,-32.979862,-50.955770,0.431185,0.036741,-0.154257,-0.000001,-0.015579,8.06e-04
759,ptheta = 0,587.193889,1.273880,-32.106571,-102.417463,0.177085,0.000000,-0.105317,-0.923152,-0.015226,4.53e-04
760,pphi = 0,588.153980,1.385493,-34.334855,-129.353831,0.089935,-0.155595,0.000000,-1.329291,-0.015806,1.03e-03
761,pr = 0,589.237953,1.445523,-41.600045,-96.526604,0.000000,-0.284116,0.092169,-0.540862,-0.015612,8.39e-04
762,beta = 0,589.716581,1.432208,-45.056597,-71.669482,-0.064935,-0.281712,0.102954,-0.000044,-0.015198,4.25e-04
763,ptheta = 0,591.030544,1.170910,-52.966050,-16.968298,-0.270745,0.000000,-0.009391,1.213534,-0.015374,6.01e-04
764,pphi = 0,591.030544,1.189126,-52.923978,-16.869909,-0.262004,-0.020771,0.000000,1.213814,-0.015604,8.31e-04
765,collision,591.727179,1.000000,-50.411956,-32.449069,-0.397561,0.203837,-0.097858,0.857345,-0.014773,1.74e-11
766,beta = 0,592.368124,1.142705,-43.456538,-68.814428,0.186737,0.340880,-0.142123,-0.000141,-0.016516,1.74e-03
767,pr = 0,592.901792,1.196938,-34.155858,-115.874223,0.000000,0.287170,-0.081972,-1.099200,-0.014791,1.79e-05
768,pphi = 0,593.514577,1.184894,-29.746879,-127.130664,-0.040416,0.163004,0.000000,-1.421347,-0.016660,1.89e-03
769,ptheta = 0,594.104773,1.149155,-27.783242,-109.558648,-0.097596,0.000000,0.107224,-1.169669,-0.016220,1.45e-03
770,collision,594.792482,1.000000,-29.995375,-48.177321,-0.427391,-0.094454,0.194786,-0.036350,-0.014773,1.85e-11
771,beta = 0,594.835721,1.007182,-30.086372,-46.241695,0.412305,-0.092448,0.194812,-0.000000,-0.014935,1.62e-04
772,phi = 0,595.312118,1.123323,-31.104982,0.000000,0.143435,0.017640,0.151310,0.835880,-0.016137,1.36e-03
773,ptheta = 0,595.312118,1.114696,-31.131951,-5.081656,0.165909,0.000000,0.160017,0.747954,-0.015963,1.19e-03
774,pr = 0,596.279378,1.169850,-24.064577,36.125975,0.000000,0.324283,-0.024324,1.270209,-0.016295,1.52e-03
775,pphi = 0,596.279378,1.169372,-25.755180,37.317453,0.009462,0.283761,0.000000,1.337530,-0.015158,3.85e-04
776,phi = 0,597.110945,1.126346,-10.510090,0.000000,-0.160533,0.513893,-0.133629,0.275932,-0.015379,6.06e-04
777,beta = 0,597.110945,1.100225,-7.195780,-10.808408,-0.221010,0.524549,-0.138183,-0.000009,-0.015260,4.87e-04
778,theta = 0,597.415500,1.019634,0.000000,-31.306612,-0.363548,0.493941,-0.115628,-0.546403,-0.018393,3.62e-03
779,collision,597.683077,1.000000,1.492676,-35.011736,-0.393824,0.481047,-0.106994,-0.650150,-0.014773,2.25e-11
780,pphi = 0,598.263302,1.152501,11.368633,-49.953678,0.246939,0.313828,0.000000,-1.170472,-0.016051,1.28e-03
781,phi = 0,599.363807,1.322709,18.463867,0.000000,0.053240,0.075554,0.143286,-0.487677,-0.016666,1.89e-03
782,beta = 0,599.570236,1.325956,19.111703,28.940905,-0.044804,0.046089,0.155381,0.000000,-0.014793,2.00e-05
783,pr = 0,599.570236,1.327953,18.862371,15.861102,0.000000,0.055849,0.152283,-0.221570,-0.016472,1.70e-03
784,pphi = 0,600.825161,1.047545,24.796543,102.544809,-0.379610,0.249163,0.000000,1.129949,-0.014945,1.72e-04
785,collision,601.086804,1.000000,26.562531,101.548981,-0.417102,0.292403,-0.030693,1.063808,-0.014773,2.17e-11
786,beta = 0,601.857633,1.217136,39.137988,61.283500,0.167136,0.387555,-0.122122,0.000080,-0.015574,8.01e-04
787,pr = 0,602.871201,1.276283,49.256878,11.711823,0.000000,0.215589,-0.056200,-1.181182,-0.015900,1.13e-03
788,pphi = 0,603.339753,1.268722,51.944472,3.894218,-0.027227,0.098806,0.000000,-1.407021,-0.016062,1.29e-03
789,ptheta = 0,603.876718,1.254425,52.708617,9.042041,-0.046397,0.000000,0.047828,-1.343091,-0.015115,3.42e-04
790,beta = 0,604.810281,1.109937,46.613828,74.499906,-0.293291,-0.253059,0.143902,0.000133,-0.016896,2.12e-03
791,collision,605.200895,1.000000,42.599377,98.496323,-0.455134,-0.258630,0.125852,0.544642,-0.014773,2.31e-11
792,pphi = 0,606.116065,1.255673,35.963824,126.879226,0.241228,-0.089442,0.000000,1.238751,-0.015622,8.49e-04
793,ptheta = 0,606.730305,1.363826,35.209410,118.129818,0.189611,0.000000,-0.060070,1.108037,-0.014806,3.37e-05
794,beta = 0,607.685076,1.485660,36.592206,56.958710,0.025909,0.059255,-0.118330,0.000004,-0.015918,1.15e-03
795,pr = 0,607.928099,1.487901,36.810907,46.743175,0.000000,0.051216,-0.117320,-0.184715,-0.015621,8.48e-04
796,ptheta = 0,608.414146,1.468366,37.171922,15.812022,-0.076085,0.000000,-0.098030,-0.735191,-0.015604,8.31e-04
797,phi = 0,608.672488,1.437544,36.960055,0.000000,-0.114040,-0.047485,-0.075322,-1.004924,-0.015945,1.17e-03
798,pphi = 0,609.419346,1.326557,34.324870,-17.389878,-0.176502,-0.188466,-0.000000,-1.231581,-0.015794,1.02e-03
799,phi = 0,610.053618,1.175680,27.390602,0.000000,-0.278600,-0.355856,0.089416,-0.731554,-0.015408,6.35e-04
800,beta = 0,610.467085,1.013424,18.813850,28.482836,-0.486008,-0.442109,0.125700,0.000027,-0.015256,4.83e-04
801,collision,610.673725,1.000000,18.130703,30.488088,-0.505898,-0.444334,0.125768,0.053395,-0.014773,2.20e-11
802,pphi = 0,611.776937,1.298905,1.998253,70.227826,0.201111,-0.276534,0.000000,1.173387,-0.015957,1.18e-03
803,theta = 0,611.989065,1.344537,0.000000,67.983155,0.178348,-0.228333,-0.032246,1.186530,-0.015887,1.11e-03
804,phi = 0,613.172282,1.468654,-4.896434,0.000000,-0.011285,-0.073511,-0.132644,0.128267,-0.014787,1.38e-05
805,pr = 0,613.172282,1.467871,-4.780329,4.120854,0.000000,-0.076287,-0.131022,0.197144,-0.015898,1.13e-03
806,beta = 0,613.419608,1.464894,-5.089843,-7.639828,-0.032720,-0.073271,-0.132332,-0.000001,-0.016379,1.61e-03
807,pphi = 0,614.885448,1.208228,-11.629850,-81.435551,-0.293479,-0.261058,0.000000,-1.115794,-0.015370,5.98e-04
808,collision,615.531346,1.000000,-20.656579,-64.592037,-0.476685,-0.403845,0.105329,-0.580503,-0.014773,1.99e-11
809,beta = 0,615.918243,1.122968,-27.430111,-41.983589,0.304079,-0.417209,0.129787,-0.000098,-0.016370,1.60e-03
810,phi = 0,616.579716,1.251264,-37.192964,0.000000,0.114540,-0.286563,0.075527,1.011783,-0.015579,8.06e-04
811,pphi = 0,617.195453,1.303280,-41.751538,12.998534,0.066555,-0.142716,0.000000,1.375334,-0.015682,9.09e-04
812,phi = 0,617.947870,1.334845,-43.300208,0.000000,0.029299,-0.007452,-0.071052,1.196058,-0.015583,8.10e-04
813,ptheta = 0,617.947870,1.335667,-43.291994,-1.611130,0.025592,0.000000,-0.074716,1.167684,-0.015912,1.14e-03
814,pr = 0,618.185566,1.338710,-43.140551,-12.285718,0.000000,0.044645,-0.096180,0.976696,-0.015860,1.09e-03
815,beta = 0,618.823766,1.287429,-40.523340,-63.666673,-0.158795,0.155340,-0.136236,-0.000032,-0.016444,1.67e-03
816,collision,619.910598,1.000000,-35.509632,-119.107746,-0.462886,0.034982,-0.028077,-1.116366,-0.014773,2.03e-11
817,ptheta = 0,620.114044,1.044364,-35.423331,-119.936143,0.429216,0.000000,-0.003847,-1.133338,-0.015034,2.61e-04
818,pphi = 0,620.114044,1.051734,-35.436596,-119.869691,0.424130,-0.005565,0.000000,-1.131792,-0.015361,5.88e-04
819,beta = 0,621.408357,1.382160,-40.283293,-63.250857,0.138629,-0.148024,0.121130,-0.000023,-0.015890,1.12e-03
820,pr = 0,622.155048,1.433599,-42.793201,-11.018119,0.000000,-0.043272,0.082716,0.988105,-0.015675,9.02e-04
821,phi = 0,622.419917,1.430315,-42.951101,0.000000,-0.023281,0.001154,0.061186,1.185274,-0.015594,8.21e-04
822,ptheta = 0,622.419917,1.430451,-42.949636,-0.256506,-0.022755,0.000000,0.061757,1.180752,-0.015631,8.58e-04
823,pphi = 0,623.280285,1.402574,-41.826750,12.118930,-0.056165,0.118110,0.000000,1.362279,-0.015293,5.21e-04
824,phi = 0,623.742143,1.355076,-38.285135,0.000000,-0.095941,0.241596,-0.064609,1.044101,-0.015458,6.85e-04
825,beta = 0,624.554700,1.221420,-29.526706,-45.345652,-0.264092,0.368673,-0.116946,-0.000125,-0.016623,1.85e-03
826,collision,625.237783,1.000000,-19.890482,-78.858680,-0.511106,0.311650,-0.056965,-0.850221,-0.014773,2.19e-11
827,pphi = 0,625.548254,1.118681,-16.283324,-82.772701,0.411412,0.233744,0.000000,-1.015432,-0.015323,5.50e-04
828,beta = 0,627.015165,1.467110,-10.725019,-16.134968,0.111144,0.062906,0.127182,-0.000001,-0.016206,1.43e-03
829,phi = 0,627.268235,1.487108,-10.341216,0.000000,0.066162,0.070196,0.124404,0.271473,-0.015773,1.00e-03
830,pr = 0,627.521306,1.499432,-9.503341,26.093354,0.000000,0.101654,0.106483,0.704786,-0.015555,7.83e-04
831,pphi = 0,628.664815,1.430525,-3.914038,64.854087,-0.098408,0.267479,0.000000,1.234427,-0.015194,4.21e-04
832,theta = 0,629.122120,1.380583,0.000000,58.725238,-0.130028,0.340511,-0.048322,1.024949,-0.015217,4.45e-04
833,beta = 0,630.083511,1.211032,11.279409,16.975345,-0.308855,0.424666,-0.109891,0.000018,-0.015406,6.33e-04
834,phi = 0,630.229451,1.109296,16.191508,0.000000,-0.423757,0.394734,-0.096950,-0.426771,-0.015620,8.47e-04
835,collision,630.593834,1.000000,20.472024,-10.820658,-0.543629,0.329662,-0.062765,-0.730701,-0.014773,2.31e-11
836,pphi = 0,631.034389,1.155573,24.913875,-16.439601,0.411560,0.215149,0.000000,-0.949949,-0.014978,2.06e-04
837,phi = 0,631.689260,1.376589,28.139281,0.000000,0.276220,0.070454,0.077560,-0.752425,-0.015613,8.40e-04
838,beta = 0,632.398173,1.538203,28.695144,44.001428,0.138818,-0.004002,0.108071,0.000000,-0.015259,4.87e-04
839,ptheta = 0,632.398173,1.524968,28.696061,38.705696,0.153136,-0.000000,0.107309,-0.092454,-0.015815,1.04e-03
840,ptheta = 0,633.170422,1.593193,28.622912,77.597415,0.058958,0.000000,0.095656,0.588383,-0.014900,1.27e-04
841,pr = 0,633.771076,1.610276,28.977106,107.963990,0.000000,0.049649,0.057197,1.108456,-0.015490,7.18e-04
842,pphi = 0,634.730579,1.594864,30.645884,122.003497,-0.033796,0.134387,0.000000,1.306488,-0.015140,3.67e-04
843,beta = 0,636.376229,1.433155,40.065871,62.879676,-0.191977,0.246300,-0.094677,0.000097,-0.016000,1.23e-03
844,ptheta = 0,637.494600,1.053814,46.411473,18.361469,-0.467832,0.000000,0.002351,-0.973218,-0.015348,5.75e-04
845,pphi = 0,637.494600,1.059860,46.405906,18.373422,-0.463344,0.005273,0.000000,-0.972832,-0.015406,6.34e-04
846,collision,637.732772,1.000000,46.305640,18.983104,-0.510761,-0.048602,0.023986,-0.959000,-0.014773,2.33e-11
847,beta = 0,638.658667,1.322857,39.490316,61.884734,0.224799,-0.269638,0.108639,0.000026,-0.015133,3.61e-04
848,pphi = 0,640.277868,1.490029,29.033024,121.738937,0.042319,-0.138523,0.000000,1.347305,-0.015047,2.74e-04
849,pr = 0,641.128077,1.510827,27.244472,103.762401,0.000000,-0.030929,-0.072444,1.083506,-0.015099,3.27e-04
850,ptheta = 0,641.676387,1.506097,27.123075,88.431834,-0.032137,0.000000,-0.095531,0.819312,-0.015055,2.82e-04
851,beta = 0,642.139423,1.443800,27.456364,42.019833,-0.153237,0.021039,-0.122340,0.000000,-0.014858,8.57e-05
852,ptheta = 0,642.627217,1.389283,27.541721,22.207353,-0.217393,0.000000,-0.116091,-0.348169,-0.016058,1.29e-03
853,phi = 0,642.834089,1.294884,27.269990,0.000000,-0.303363,-0.052193,-0.092208,-0.728199,-0.015844,1.07e-03
854,pphi = 0,643.430201,1.058889,23.899257,-18.704977,-0.475720,-0.222534,0.000000,-0.961624,-0.015195,4.22e-04
855,collision,643.655657,1.000000,22.350561,-17.949721,-0.527020,-0.271236,0.027196,-0.906128,-0.014773,2.32e-11
856,phi = 0,644.169902,1.193658,14.990804,0.000000,0.341676,-0.398113,0.096093,-0.394736,-0.016163,1.39e-03
857,beta = 0,644.511242,1.275064,10.741730,16.161828,0.254464,-0.420756,0.105831,0.000028,-0.015868,1.09e-03
858,theta = 0,645.316123,1.415059,0.000000,58.302666,0.097732,-0.343265,0.049360,1.017573,-0.015432,6.59e-04
859,pphi = 0,645.765104,1.454055,-4.118173,65.271226,0.067030,-0.268665,0.000000,1.247058,-0.015109,3.36e-04
860,pr = 0,646.889166,1.491534,-9.086455,38.814416,0.000000,-0.128854,-0.090385,0.915824,-0.016038,1.27e-03
861,phi = 0,647.384628,1.464986,-10.619829,0.000000,-0.097761,-0.069168,-0.125607,0.278829,-0.015837,1.06e-03
862,beta = 0,647.632631,1.437179,-11.014835,-16.573664,-0.146788,-0.061090,-0.128703,-0.000001,-0.016244,1.47e-03
863,pphi = 0,648.873179,1.054974,-16.482053,-79.996221,-0.485695,-0.231966,0.000000,-0.961660,-0.015329,5.56e-04
864,collision,649.089996,1.000000,-17.919607,-79.420571,-0.533850,-0.267499,0.025885,-0.913097,-0.014773,2.29e-11
865,beta = 0,649.851319,1.287585,-28.718575,-44.039710,0.256140,-0.353499,0.106350,-0.000012,-0.014948,1.75e-04
866,phi = 0,650.918034,1.432984,-36.852625,0.000000,0.105666,-0.239292,0.059112,1.001764,-0.015162,3.89e-04
867,pphi = 0,651.741198,1.492252,-40.365453,12.266931,0.065796,-0.126304,0.000000,1.320491,-0.014824,5.15e-05
868,phi = 0,652.369287,1.529347,-41.679015,0.000000,0.033302,-0.020741,-0.055214,1.146254,-0.015492,7.19e-04
869,ptheta = 0,652.369287,1.533916,-41.727308,-5.103622,0.023588,0.000000,-0.065490,1.058653,-0.015261,4.89e-04
870,pr = 0,652.667477,1.537238,-41.596934,-17.055354,0.000000,0.036538,-0.082531,0.846078,-0.015432,6.59e-04
871,beta = 0,653.472075,1.498458,-40.022032,-62.799118,-0.105521,0.110741,-0.108069,-0.000011,-0.015592,8.19e-04
872,ptheta = 0,654.853294,1.207105,-36.716134,-121.909369,-0.324411,0.000000,-0.011670,-1.129967,-0.015879,1.11e-03
