n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,286.480364,1.000000,-46.671376,-87.640886,-0.244445,-0.195732,0.193976,-0.227650,-0.015027,2.56e-11
439,beta = 0,286.700708,1.020554,-47.730091,-76.544547,0.175606,-0.185359,0.196661,-0.000008,-0.015448,4.20e-04
440,pr = 0,286.983368,1.044483,-50.105647,-43.975650,0.000000,-0.102790,0.174442,0.646020,-0.017574,2.55e-03
441,ptheta = 0,287.154627,1.031039,-50.822653,-21.607401,-0.101200,0.000000,0.132888,1.060230,-0.016731,1.70e-03
442,collision,287.653158,1.000000,-50.142700,-6.803941,-0.161027,0.111310,0.081704,1.296014,-0.015027,2.37e-11
443,phi = 0,287.919169,1.031862,-48.066739,0.000000,0.130855,0.216419,0.029946,1.346826,-0.016497,1.47e-03
444,pphi = 0,288.077093,1.048526,-46.290608,1.037418,0.117229,0.276057,0.000000,1.307946,-0.017061,2.03e-03
445,phi = 0,288.260144,1.062311,-44.331661,0.000000,0.103563,0.329183,-0.026650,1.228114,-0.017453,2.43e-03
446,pr = 0,288.773582,1.093427,-33.867143,-21.136521,0.000000,0.512913,-0.113922,0.545953,-0.015946,9.19e-04
447,beta = 0,288.920918,1.080168,-26.677767,-40.782758,-0.103159,0.565183,-0.131102,-0.000042,-0.015528,5.00e-04
448,collision,289.529749,1.000000,-14.566426,-68.316067,-0.281820,0.519638,-0.083453,-0.808905,-0.015027,3.00e-11
449,pphi = 0,289.989057,1.078462,-6.316812,-76.187929,0.196625,0.400647,0.000000,-1.164188,-0.016287,1.26e-03
450,theta = 0,290.325438,1.146487,0.000000,-64.776226,0.130105,0.263517,0.092271,-1.130558,-0.016814,1.79e-03
451,pr = 0,290.871570,1.178993,3.839475,-31.109426,0.000000,0.151198,0.165995,-0.643517,-0.016447,1.42e-03
452,phi = 0,291.042217,1.159341,5.448961,0.000000,-0.140996,0.111580,0.190053,-0.142761,-0.015852,8.25e-04
453,beta = 0,291.212863,1.144797,5.833087,8.757315,-0.186221,0.109983,0.190230,0.000002,-0.018421,3.39e-03
454,collision,291.733989,1.000000,8.648792,54.576130,-0.474292,0.167775,0.145361,0.725676,-0.015027,3.26e-11
455,pphi = 0,292.641387,1.256730,18.279964,84.830936,0.236153,0.371890,0.000000,0.997846,-0.015951,9.23e-04
456,beta = 0,293.743206,1.436479,33.423849,51.697762,0.082537,0.454301,-0.076580,0.000203,-0.016097,1.07e-03
457,pr = 0,294.515764,1.464644,41.971471,22.742235,-0.000000,0.380636,-0.051551,-0.758261,-0.015736,7.08e-04
458,pphi = 0,295.416686,1.447132,48.427170,11.252779,-0.043815,0.267172,0.000000,-1.162117,-0.015293,2.66e-04
459,ptheta = 0,296.824670,1.298746,54.294745,62.123989,-0.195399,0.000000,0.110951,-0.471181,-0.015751,7.23e-04
460,beta = 0,297.212171,1.204259,53.889138,88.316158,-0.302371,-0.052666,0.121653,0.000006,-0.015702,6.75e-04
461,collision,297.741334,1.000000,52.428320,121.120260,-0.526852,-0.051121,0.091439,0.622576,-0.015027,3.33e-11
462,ptheta = 0,298.088054,1.144308,52.005842,133.733281,0.398618,0.000000,0.048977,0.857025,-0.015007,2.08e-05
463,pphi = 0,298.582176,1.306440,52.629056,139.792717,0.307032,0.069498,0.000000,0.941648,-0.015269,2.42e-04
464,beta = 0,300.191378,1.660812,57.888380,96.433071,0.131452,0.137580,-0.066860,0.000001,-0.015032,4.63e-06
465,ptheta = 0,302.131354,1.793034,60.667139,41.404375,0.026126,0.000000,-0.024272,-1.063346,-0.015139,1.12e-04
466,pphi = 0,303.003598,1.804152,60.253813,36.695626,0.006517,-0.061227,0.000000,-1.129972,-0.015370,3.43e-04
467,pr = 0,303.474970,1.805260,59.954762,37.075949,0.000000,-0.082390,0.008454,-1.112133,-0.015203,1.76e-04
468,beta = 0,305.368112,1.714258,53.219422,87.002067,-0.101024,-0.236664,0.059325,0.000115,-0.015433,4.06e-04
469,pphi = 0,306.966217,1.434267,44.540724,125.845370,-0.237137,-0.181432,0.000000,0.961768,-0.015222,1.95e-04
470,collision,308.315044,1.000000,39.946718,83.818703,-0.572228,-0.035468,-0.125704,0.369139,-0.015027,3.12e-11
471,beta = 0,308.730179,1.136599,39.403281,61.733830,0.394564,-0.047165,-0.138451,0.000000,-0.015091,6.35e-05
472,phi = 0,309.704116,1.357971,35.401757,0.000000,0.134318,-0.208031,-0.076774,-0.959314,-0.015877,8.49e-04
473,pphi = 0,310.561552,1.436860,28.737027,-17.635346,0.069041,-0.351753,0.000000,-1.076938,-0.016079,1.05e-03
474,phi = 0,311.401964,1.471083,18.914590,0.000000,0.000406,-0.471778,0.064819,-0.499805,-0.015769,7.42e-04
475,pr = 0,311.401964,1.471067,18.869045,0.139045,0.000000,-0.472103,0.064979,-0.496152,-0.015789,7.62e-04
476,beta = 0,311.870879,1.458326,12.853398,19.365099,-0.057296,-0.499242,0.076542,0.000054,-0.015930,9.03e-04
477,theta = 0,312.878456,1.346909,0.000000,51.229093,-0.178182,-0.430217,0.025147,0.894116,-0.015377,3.49e-04
478,pphi = 0,312.878456,1.305745,-2.890237,52.797315,-0.202811,-0.392141,0.000000,0.997169,-0.015515,4.88e-04
479,collision,314.042546,1.000000,-13.977951,9.163414,-0.508155,-0.132052,-0.160473,0.527716,-0.015027,3.03e-11
480,phi = 0,314.172113,1.043871,-14.581848,0.000000,0.434238,-0.108530,-0.172719,0.383846,-0.016340,1.31e-03
481,beta = 0,314.414505,1.123937,-15.587282,-23.527932,0.281568,-0.080180,-0.184020,-0.000002,-0.016829,1.80e-03
482,pr = 0,315.261163,1.207110,-18.603805,-87.966586,0.000000,-0.160431,-0.115701,-1.043866,-0.015828,8.01e-04
483,pphi = 0,315.864004,1.175775,-25.110776,-110.371273,-0.078992,-0.329019,0.000000,-1.257898,-0.016434,1.41e-03
484,beta = 0,316.702625,1.023043,-43.918373,-69.639751,-0.317902,-0.467556,0.124540,-0.000209,-0.016368,1.34e-03
485,collision,316.976396,1.000000,-45.729987,-64.622107,-0.355535,-0.455805,0.123837,0.144189,-0.015027,3.36e-11
486,pphi = 0,318.091324,1.206726,-60.213362,-25.017258,0.125304,-0.129466,0.000000,1.332280,-0.015956,9.29e-04
487,ptheta = 0,318.747791,1.260633,-61.445070,-32.598422,0.093121,0.000000,-0.054808,1.246565,-0.015053,2.53e-05
488,pr = 0,319.254414,1.297268,-59.441160,-67.533074,0.000000,0.155309,-0.112272,0.561427,-0.015917,8.89e-04
489,beta = 0,319.671821,1.281280,-56.946000,-94.489160,-0.083558,0.207002,-0.123335,-0.000112,-0.016403,1.38e-03
490,pphi = 0,320.813334,1.028797,-48.997586,-150.063140,-0.339002,0.045968,0.000000,-1.241991,-0.016356,1.33e-03
491,collision,321.095749,1.000000,-48.812659,-149.917354,-0.357482,0.014913,0.018790,-1.245485,-0.015027,3.29e-11
492,ptheta = 0,321.204595,1.013739,-48.808728,-149.310269,0.348160,0.000000,0.027856,-1.235018,-0.015478,4.51e-04
493,beta = 0,322.202580,1.235043,-53.587177,-87.721776,0.070140,-0.142286,0.142309,-0.000045,-0.016535,1.51e-03
494,pr = 0,322.413735,1.244415,-54.782891,-67.750029,0.000000,-0.110688,0.136996,0.389986,-0.015267,2.40e-04
495,ptheta = 0,323.068610,1.216279,-55.808154,-34.816464,-0.105083,0.000000,0.097659,1.000824,-0.016544,1.52e-03
496,pphi = 0,323.631060,1.109660,-52.610404,-13.527551,-0.190281,0.220887,0.000000,1.261460,-0.015975,9.47e-04
497,collision,324.254603,1.000000,-44.754310,-25.303743,-0.286741,0.419875,-0.089265,0.799702,-0.015027,3.18e-11
498,beta = 0,324.814641,1.084259,-34.149830,-52.892149,0.118922,0.535794,-0.128913,-0.000130,-0.016263,1.24e-03
499,pr = 0,325.137932,1.102797,-25.608703,-75.906664,0.000000,0.524738,-0.104480,-0.642648,-0.016708,1.68e-03
500,pphi = 0,325.642662,1.073589,-14.227419,-92.549754,-0.097011,0.381281,0.000000,-1.240881,-0.017499,2.47e-03
501,collision,326.236453,1.000000,-6.442670,-71.216379,-0.208282,0.165928,0.146698,-1.074113,-0.015027,2.81e-11
502,pr = 0,326.608740,1.037981,-4.481095,-33.866595,0.000000,0.058681,0.221304,-0.473709,-0.018159,3.13e-03
503,beta = 0,326.960762,1.020766,-3.961876,-5.945188,-0.176425,0.038929,0.236682,-0.000000,-0.016457,1.43e-03
504,phi = 0,326.995965,1.012563,-3.867312,0.000000,-0.216879,0.040224,0.236292,0.101284,-0.015412,3.84e-04
505,collision,327.031167,1.000000,-3.742351,7.084043,-0.267106,0.045046,0.233642,0.221649,-0.015027,2.92e-11
506,pr = 0,327.516561,1.043450,-1.872865,52.147665,0.000000,0.148068,0.167489,0.959184,-0.018069,3.04e-03
507,theta = 0,327.687949,1.035969,0.000000,67.496010,-0.068223,0.222322,0.118244,1.178028,-0.019487,4.46e-03
508,collision,328.178993,1.000000,5.586543,81.582153,-0.135231,0.376016,0.015229,1.277506,-0.015027,2.62e-11
509,pphi = 0,328.354665,1.006391,6.659637,81.781652,0.128106,0.398538,0.000000,1.252813,-0.015111,8.36e-05
510,pr = 0,328.798715,1.043837,20.138066,62.035984,0.000000,0.566377,-0.120775,0.549920,-0.018366,3.34e-03
511,beta = 0,329.066969,1.029825,27.875046,42.704547,-0.115507,0.574945,-0.139839,0.000285,-0.018774,3.75e-03
512,collision,329.374782,1.000000,33.744294,27.817193,-0.212082,0.537405,-0.129780,-0.425813,-0.015027,2.98e-11
513,pphi = 0,330.240898,1.074482,48.391877,0.753717,0.054220,0.259937,0.000000,-1.344214,-0.015268,2.41e-04
514,pr = 0,330.619170,1.091182,52.398017,16.241489,0.000000,0.054724,0.099021,-1.206875,-0.016150,1.12e-03
515,ptheta = 0,330.824082,1.088312,52.531221,25.664309,-0.032672,0.000000,0.122915,-1.046940,-0.017879,2.85e-03
516,beta = 0,331.559126,1.004634,49.468034,79.785616,-0.303245,-0.184269,0.184195,0.000001,-0.015047,1.95e-05
517,collision,331.575646,1.000000,49.309076,81.373688,-0.313951,-0.186614,0.184141,0.032935,-0.015027,3.32e-11
518,pr = 0,332.553003,1.095467,42.966210,148.633488,0.000000,-0.028765,0.056124,1.408403,-0.016998,1.97e-03
519,ptheta = 0,332.553003,1.095356,42.857490,151.299456,-0.007138,0.000000,0.038988,1.458285,-0.015386,3.59e-04
520,pphi = 0,332.923520,1.093044,43.157292,153.463944,-0.016701,0.066848,0.000000,1.486812,-0.015241,2.14e-04
521,collision,334.009986,1.000000,54.333160,99.046962,-0.267974,0.301828,-0.165468,0.171913,-0.015027,3.51e-11
522,beta = 0,334.178362,1.018179,55.597951,91.740897,0.223448,0.291563,-0.166457,0.000121,-0.016421,1.39e-03
523,pr = 0,334.817785,1.072107,61.856199,44.186711,0.000000,0.113721,-0.113290,-1.060048,-0.015575,5.47e-04
524,ptheta = 0,334.996403,1.064599,62.598572,29.891661,-0.045011,0.000000,-0.067540,-1.338193,-0.016898,1.87e-03
525,pphi = 0,335.366157,1.041792,61.081965,22.508978,-0.074074,-0.157496,0.000000,-1.408838,-0.016834,1.81e-03
526,collision,336.035755,1.000000,54.917545,33.019931,-0.130265,-0.361676,0.087155,-1.000848,-0.015027,3.43e-11
527,beta = 0,336.544197,1.022666,42.593503,67.296571,-0.054170,-0.527991,0.141941,0.000284,-0.017032,2.00e-03
528,pr = 0,336.544197,1.026354,45.899767,57.850829,0.000000,-0.505688,0.138839,-0.267745,-0.015071,4.35e-05
529,collision,336.974368,1.000000,36.080104,84.523600,-0.159121,-0.533851,0.128039,0.496106,-0.015027,3.63e-11
530,pphi = 0,337.557563,1.040020,21.813026,107.137049,0.018783,-0.363479,0.000000,1.291676,-0.016047,1.02e-03
531,pr = 0,337.869871,1.041768,18.713240,104.733132,0.000000,-0.291427,-0.048666,1.333553,-0.015593,5.66e-04
532,collision,338.476778,1.000000,13.168391,61.496390,-0.201971,-0.069986,-0.203117,0.727029,-0.015027,3.40e-11
533,beta = 0,338.843116,1.021775,12.428412,18.716598,-0.069098,-0.031524,-0.238580,0.000000,-0.019531,4.50e-03
534,pr = 0,338.843116,1.025132,12.553489,29.402071,0.000000,-0.030086,-0.236978,0.183183,-0.017574,2.55e-03
535,phi = 0,339.092947,1.005313,12.151432,0.000000,-0.193269,-0.046977,-0.232891,-0.319330,-0.015312,2.84e-04
536,collision,339.128637,1.000000,12.078134,-3.502266,-0.217285,-0.052584,-0.230041,-0.378515,-0.015027,3.43e-11
537,pr = 0,339.524761,1.029934,10.184098,-41.039541,0.000000,-0.162275,-0.165021,-0.983602,-0.018471,3.44e-03
538,collision,340.172832,1.000000,4.119510,-67.515114,-0.118809,-0.355503,-0.040285,-1.286256,-0.015027,3.16e-11
539,theta = 0,340.436452,1.018797,0.000000,-68.310418,0.091844,-0.439040,0.015115,-1.192242,-0.018284,3.26e-03
540,pphi = 0,340.436452,1.014080,1.263752,-68.837169,0.099923,-0.416384,0.000000,-1.234522,-0.016164,1.14e-03
541,pr = 0,340.752546,1.038954,-10.383658,-54.389963,0.000000,-0.574765,0.108489,-0.676690,-0.017021,1.99e-03
542,beta = 0,341.146727,1.017409,-20.534534,-31.152162,-0.144975,-0.603757,0.139152,-0.000171,-0.018153,3.13e-03
543,collision,341.432225,1.000000,-24.076939,-22.745701,-0.202641,-0.590184,0.136348,0.243044,-0.015027,3.72e-11
544,phi = 0,341.805124,1.043384,-34.402632,0.000000,0.064171,-0.470464,0.081406,0.930319,-0.016087,1.06e-03
545,pphi = 0,342.257498,1.055198,-41.946737,8.597612,0.009762,-0.313029,0.000000,1.304488,-0.016833,1.81e-03
546,pr = 0,342.438154,1.055865,-43.680123,7.941949,0.000000,-0.264408,-0.025508,1.346444,-0.015881,8.53e-04
547,phi = 0,342.626871,1.052403,-46.330473,0.000000,-0.028220,-0.158420,-0.079811,1.291108,-0.017960,2.93e-03
548,ptheta = 0,342.973375,1.027702,-47.869423,-24.498158,-0.125013,0.000000,-0.153998,0.912871,-0.017542,2.51e-03
549,collision,343.268231,1.000000,-47.565071,-41.378952,-0.212676,0.075034,-0.184334,0.608428,-0.015027,3.54e-11
550,beta = 0,343.665321,1.033003,-45.735513,-72.895581,0.031181,0.150466,-0.204064,-0.000035,-0.017911,2.88e-03
551,pr = 0,343.665321,1.033048,-45.338213,-78.424113,0.000000,0.155068,-0.202889,-0.109071,-0.019684,4.66e-03
552,collision,344.153162,1.000000,-42.544555,-114.637150,-0.202296,0.132385,-0.166430,-0.828038,-0.015027,3.59e-11
553,ptheta = 0,344.629352,1.050931,-41.058580,-142.332741,0.082653,0.000000,-0.077280,-1.356802,-0.016883,1.86e-03
554,pphi = 0,344.978871,1.073494,-42.195200,-149.698952,0.053964,-0.128853,0.000000,-1.450703,-0.017599,2.57e-03
555,pr = 0,345.577373,1.090049,-47.230293,-135.806374,0.000000,-0.288600,0.098105,-1.050405,-0.015605,5.77e-04
556,beta = 0,346.032888,1.041613,-56.319209,-93.221242,-0.198244,-0.331285,0.152332,-0.000392,-0.018239,3.21e-03
557,collision,346.341123,1.000000,-59.390647,-77.841373,-0.288373,-0.292137,0.146371,0.379639,-0.015027,4.37e-11
558,ptheta = 0,347.218764,1.127890,-65.227104,-34.471083,0.096935,0.000000,0.041572,1.362222,-0.016380,1.35e-03
559,pphi = 0,347.624453,1.154484,-64.607057,-30.592799,0.078357,0.101281,-0.000000,1.405027,-0.015346,3.18e-04
560,pr = 0,348.259451,1.192293,-57.381687,-52.960033,0.000000,0.336835,-0.093182,0.740393,-0.015990,9.63e-04
561,beta = 0,348.816441,1.169602,-50.191902,-81.169249,-0.107938,0.424271,-0.116221,-0.000277,-0.016388,1.36e-03
562,collision,349.648907,1.000000,-35.315905,-119.173277,-0.328855,0.327156,-0.021366,-1.123151,-0.015027,4.59e-11
563,pphi = 0,349.808028,1.026650,-33.887008,-119.463331,0.308778,0.296059,0.000000,-1.169600,-0.016092,1.06e-03
564,pr = 0,350.935613,1.223154,-26.314808,-51.782691,0.000000,0.069288,0.170699,-0.202085,-0.017476,2.45e-03
565,beta = 0,351.119858,1.220518,-25.981450,-39.675799,-0.049590,0.072671,0.173019,-0.000003,-0.016949,1.92e-03
566,phi = 0,351.488046,1.162541,-24.305031,0.000000,-0.221622,0.136480,0.147362,0.646290,-0.018216,3.19e-03
567,collision,352.131214,1.000000,-18.867488,31.325577,-0.411719,0.313866,0.047940,1.045271,-0.015027,4.59e-11
568,pphi = 0,352.434587,1.073602,-15.177332,33.753647,0.349760,0.393954,0.000000,0.988819,-0.015720,6.92e-04
569,theta = 0,353.105882,1.265947,0.000000,8.547153,0.161094,0.543286,-0.091233,0.149176,-0.015794,7.67e-04
570,phi = 0,353.299101,1.288561,3.087135,0.000000,0.124026,0.543497,-0.091762,-0.080841,-0.016376,1.35e-03
571,beta = 0,353.299101,1.280975,2.009439,3.015289,0.136907,0.544007,-0.091926,0.000014,-0.016708,1.68e-03
572,pr = 0,354.126425,1.331170,16.654809,-31.730566,0.000000,0.438239,-0.029995,-0.992961,-0.016082,1.05e-03
573,pphi = 0,354.364912,1.328718,20.042464,-33.989298,-0.019143,0.388038,0.000000,-1.123454,-0.015870,8.42e-04
574,phi = 0,355.340853,1.266642,29.352148,0.000000,-0.134054,0.178593,0.118357,-0.786399,-0.015943,9.16e-04
575,beta = 0,356.043242,1.126662,32.240054,49.743151,-0.360382,0.077221,0.157244,0.000003,-0.015797,7.69e-04
576,collision,356.378169,1.000000,33.251275,74.720402,-0.547611,0.071826,0.142722,0.406983,-0.015027,4.63e-11
577,pphi = 0,357.823250,1.392304,40.341310,121.418621,0.215556,0.247523,-0.000000,1.013491,-0.015056,2.82e-05
578,beta = 0,359.207138,1.616593,51.531193,83.723603,0.082645,0.309218,-0.064377,0.000186,-0.015562,5.35e-04
579,pr = 0,360.546956,1.663588,58.759756,44.363141,0.000000,0.205511,-0.033335,-0.940646,-0.015488,4.60e-04
580,pphi = 0,361.325883,1.652271,61.439336,36.674910,-0.027163,0.120695,0.000000,-1.175199,-0.015450,4.23e-04
581,ptheta = 0,362.480378,1.604440,62.809279,50.986272,-0.067220,0.000000,0.046902,-0.978210,-0.015484,4.57e-04
582,beta = 0,363.715112,1.452365,60.572074,102.127962,-0.188413,-0.126274,0.082605,0.000067,-0.015788,7.61e-04
583,pphi = 0,364.910394,1.064277,55.632183,144.960865,-0.447029,-0.038091,0.000000,0.927777,-0.015384,3.57e-04
584,collision,365.160638,1.000000,55.449766,144.297069,-0.496696,-0.003797,-0.023060,0.922623,-0.015027,4.65e-11
585,ptheta = 0,365.207480,1.006939,55.449397,144.092006,0.490841,-0.000000,-0.025635,0.919057,-0.015053,2.53e-05
586,beta = 0,366.359970,1.349843,58.068044,96.808411,0.206723,0.075936,-0.103180,0.000014,-0.015720,6.93e-04
587,ptheta = 0,367.139698,1.450960,58.924282,58.893194,0.098660,-0.000000,-0.084859,-0.693106,-0.015428,4.01e-04
588,pphi = 0,368.419259,1.515129,55.060558,22.688455,0.009965,-0.210418,0.000000,-1.186174,-0.015631,6.04e-04
589,pr = 0,368.725102,1.516428,53.618108,23.814432,0.000000,-0.246659,0.015737,-1.116413,-0.015609,5.81e-04
590,beta = 0,370.138442,1.451611,41.486768,65.352887,-0.114631,-0.407552,0.073990,0.000230,-0.015903,8.75e-04
591,pphi = 0,371.285662,1.231034,27.485352,98.158447,-0.277031,-0.335385,0.000000,0.978997,-0.015883,8.55e-04
592,collision,371.937462,1.000000,19.812303,77.746704,-0.471558,-0.170619,-0.121321,0.832925,-0.015027,4.50e-11
593,beta = 0,372.674775,1.174359,16.540422,24.986632,0.157411,-0.103148,-0.183160,0.000001,-0.015476,4.49e-04
594,phi = 0,372.855027,1.197148,15.405611,0.000000,0.045383,-0.128437,-0.172827,-0.405792,-0.017586,2.56e-03
595,pr = 0,372.855027,1.201096,14.836581,-10.775577,0.000000,-0.145521,-0.164096,-0.578697,-0.015064,3.68e-05
596,pphi = 0,373.934123,1.089189,4.295389,-59.007133,-0.206363,-0.408042,0.000000,-1.142375,-0.015478,4.50e-04
597,theta = 0,374.071966,1.045934,0.000000,-56.375114,-0.246484,-0.477537,0.045899,-0.983931,-0.016181,1.15e-03
598,collision,374.347983,1.000000,-4.697449,-50.093916,-0.303288,-0.537602,0.086568,-0.751256,-0.015027,4.30e-11
599,beta = 0,374.883640,1.083187,-16.293802,-24.611227,0.129726,-0.587515,0.128863,-0.000042,-0.015883,8.56e-04
600,phi = 0,375.201835,1.104148,-25.992404,0.000000,-0.000835,-0.518283,0.098780,0.692773,-0.017332,2.30e-03
601,pr = 0,375.201835,1.104173,-25.916276,-0.173698,0.000000,-0.519237,0.099262,0.687637,-0.017272,2.24e-03
602,pphi = 0,375.718020,1.076931,-36.607211,15.468124,-0.088439,-0.332532,0.000000,1.264524,-0.017323,2.30e-03
603,phi = 0,376.307124,1.018619,-42.490320,0.000000,-0.162472,-0.119134,-0.113072,1.171091,-0.015577,5.50e-04
604,collision,376.387400,1.000000,-43.066679,-7.491485,-0.196772,-0.068481,-0.137931,1.058090,-0.015027,3.96e-11
605,ptheta = 0,376.561937,1.024268,-43.317322,-20.971596,0.129598,0.000000,-0.169145,0.830564,-0.016840,1.81e-03
606,pr = 0,376.870414,1.038898,-42.767801,-45.549382,0.000000,0.081050,-0.200317,0.384639,-0.019197,4.17e-03
607,beta = 0,377.024653,1.028846,-41.823462,-65.929997,-0.116128,0.117571,-0.207987,-0.000032,-0.020311,5.28e-03
608,collision,377.333130,1.000000,-40.623359,-86.506375,-0.242141,0.129033,-0.200677,-0.395636,-0.015027,4.08e-11
609,pr = 0,377.948432,1.054083,-38.433463,-137.515866,0.000000,-0.024492,-0.084879,-1.351595,-0.015864,8.36e-04
610,ptheta = 0,377.948432,1.053338,-38.432347,-133.597429,0.012819,0.000000,-0.100616,-1.283238,-0.017470,2.44e-03
611,pphi = 0,378.463168,1.047777,-40.152417,-146.313403,-0.030216,-0.163714,0.000000,-1.453683,-0.015425,3.98e-04
612,collision,379.212719,1.000000,-50.148086,-118.529847,-0.160334,-0.377106,0.140471,-0.653793,-0.015027,4.28e-11
613,beta = 0,379.630247,1.025313,-56.245944,-93.072607,0.021695,-0.374657,0.160936,-0.000406,-0.018100,3.07e-03
614,pr = 0,379.630247,1.025214,-57.138469,-88.952601,0.000000,-0.365680,0.159882,0.103437,-0.019699,4.67e-03
615,collision,380.122114,1.000000,-63.187873,-59.677523,-0.148798,-0.252288,0.128875,0.841292,-0.015027,4.31e-11
616,ptheta = 0,380.726920,1.048057,-66.925998,-34.073098,0.052254,0.000000,0.032322,1.438534,-0.016487,1.46e-03
617,pphi = 0,380.912419,1.056874,-66.543610,-32.329381,0.041899,0.079257,0.000000,1.453201,-0.016430,1.40e-03
618,pr = 0,381.458333,1.068585,-62.390955,-42.847854,0.000000,0.271411,-0.077178,1.104022,-0.016782,1.75e-03
619,beta = 0,381.957213,1.023157,-50.679932,-82.098845,-0.186663,0.464022,-0.137224,-0.000300,-0.016622,1.59e-03
620,collision,382.234210,1.000000,-47.765930,-90.813684,-0.241367,0.476222,-0.134476,-0.247895,-0.015027,4.93e-11
621,pphi = 0,383.155769,1.088807,-31.421726,-124.347321,0.049529,0.306048,0.000000,-1.325398,-0.015249,2.21e-04
622,pr = 0,383.512834,1.101104,-26.628548,-111.461216,0.000000,0.158393,0.097858,-1.234979,-0.017603,2.58e-03
623,collision,384.385045,1.000000,-24.206670,-40.839481,-0.369280,0.019422,0.213291,-0.069193,-0.015027,5.16e-11
624,beta = 0,384.439125,1.011448,-24.167078,-36.812757,0.339539,0.022309,0.213493,-0.000000,-0.015432,4.05e-04
625,phi = 0,384.790601,1.078990,-23.340106,0.000000,0.115019,0.088075,0.187458,0.619854,-0.017229,2.20e-03
626,pr = 0,385.114879,1.092415,-21.645003,25.024768,0.000000,0.175140,0.139986,1.010416,-0.017949,2.92e-03
627,pphi = 0,385.663667,1.054506,-13.284579,49.580952,-0.109306,0.403749,0.000000,1.214720,-0.017842,2.81e-03
628,collision,386.219655,1.000000,-3.414721,39.223892,-0.197039,0.557859,-0.097991,0.774010,-0.015027,5.13e-11
629,theta = 0,386.370676,1.017754,0.000000,32.475689,0.151196,0.588813,-0.118343,0.566808,-0.017935,2.91e-03
630,beta = 0,386.632159,1.040617,8.478682,12.745512,0.025569,0.617360,-0.140187,0.000072,-0.018814,3.79e-03
631,phi = 0,386.769359,1.038684,13.691813,0.000000,-0.052698,0.598801,-0.132279,-0.360181,-0.017409,2.38e-03
632,pr = 0,386.769359,1.042215,10.149456,8.628965,0.000000,0.616381,-0.140588,-0.115809,-0.015338,3.11e-04
633,collision,387.335272,1.000000,23.554292,-20.064943,-0.177483,0.487331,-0.071746,-0.975912,-0.015027,5.17e-11
634,pphi = 0,387.661459,1.040640,29.945861,-25.386749,0.126202,0.361261,0.000000,-1.246190,-0.016845,1.82e-03
635,phi = 0,388.336441,1.090459,37.143343,0.000000,0.017938,0.113054,0.136094,-1.010321,-0.018340,3.31e-03
636,pr = 0,388.336441,1.091293,37.434659,4.545957,0.000000,0.092145,0.146485,-0.939571,-0.017834,2.81e-03
637,ptheta = 0,388.677615,1.075819,38.063881,31.573108,-0.124537,0.000000,0.187268,-0.486479,-0.016991,1.96e-03
638,beta = 0,388.824348,1.028030,37.701071,58.830610,-0.282479,-0.051920,0.201222,0.000001,-0.016620,1.59e-03
639,collision,389.090278,1.000000,37.420513,69.300402,-0.353668,-0.061072,0.199427,0.191025,-0.015027,5.61e-11
640,ptheta = 0,389.646672,1.094333,36.447819,114.246485,0.106122,-0.000000,0.137676,1.004100,-0.016683,1.66e-03
641,pphi = 0,390.378488,1.123740,39.809804,142.051641,0.007776,0.213652,0.000000,1.389612,-0.017121,2.09e-03
642,pr = 0,390.576892,1.124531,41.117388,141.606219,-0.000000,0.253787,-0.024699,1.342336,-0.015121,9.35e-05
643,beta = 0,391.415315,1.052556,56.123525,92.816164,-0.217820,0.383387,-0.135643,0.000282,-0.016614,1.59e-03
644,collision,391.727853,1.000000,60.106646,77.364802,-0.311700,0.336490,-0.127514,-0.414643,-0.015027,6.03e-11
645,ptheta = 0,392.777985,1.178532,67.836281,40.189774,0.127052,0.000000,-0.007273,-1.369674,-0.015962,9.34e-04
646,pphi = 0,392.777985,1.186279,67.838718,39.924984,0.123381,-0.018539,0.000000,-1.374397,-0.015538,5.11e-04
647,pr = 0,393.923964,1.273458,60.527757,78.754988,0.000000,-0.304235,0.103382,-0.406199,-0.015427,4.00e-04
648,beta = 0,394.345130,1.265847,57.406529,95.447704,-0.053888,-0.337149,0.108881,0.000260,-0.016182,1.15e-03
649,pphi = 0,395.316502,1.088781,43.970520,141.096558,-0.253207,-0.204432,0.000000,1.245743,-0.016219,1.19e-03
650,collision,395.776627,1.000000,41.454307,135.194018,-0.313406,-0.092022,-0.071322,1.220176,-0.015027,6.03e-11
651,ptheta = 0,396.132875,1.079018,40.816752,117.028399,0.219395,0.000000,-0.134664,0.922491,-0.017338,2.31e-03
652,beta = 0,396.614767,1.137509,41.626095,65.583033,-0.017236,0.037036,-0.184021,0.000000,-0.015249,2.21e-04
653,pr = 0,396.614767,1.136738,41.558306,69.328088,0.000000,0.038923,-0.183020,0.067430,-0.017255,2.23e-03
654,ptheta = 0,396.993749,1.121698,41.809391,43.259507,-0.121263,0.000000,-0.175375,-0.395213,-0.016845,1.82e-03
655,collision,397.558528,1.000000,39.606487,0.840570,-0.339582,-0.186388,-0.093441,-1.068880,-0.015027,6.08e-11
656,phi = 0,397.607550,1.005458,39.427367,0.000000,0.333851,-0.194277,-0.089499,-1.078180,-0.015079,5.19e-05
