n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,246.391624,1.452510,13.136359,19.796198,-0.189746,-0.440485,-0.074191,0.000073,-0.015139,2.79e-04
437,phi = 0,246.844051,1.343061,6.910657,0.000000,-0.276752,-0.456434,-0.068562,-0.181141,-0.015056,1.96e-04
438,theta = 0,247.196883,1.206168,0.000000,-14.898608,-0.386104,-0.482573,-0.053118,-0.260030,-0.014890,2.99e-05
439,collision,247.773704,1.000000,-10.178998,-25.290721,-0.590021,-0.512773,-0.028388,-0.174214,-0.014860,2.51e-11
440,beta = 0,248.255868,1.196347,-20.086673,-30.453035,0.398920,-0.506611,-0.019513,-0.000083,-0.014730,1.30e-04
441,beta = 0,250.887276,1.693839,-47.819663,-76.724936,0.093991,-0.370626,-0.043164,-0.000265,-0.014931,7.10e-05
442,pr = 0,252.907708,1.772755,-59.606911,-116.478019,0.000000,-0.340545,-0.031094,-0.286665,-0.014868,8.18e-06
443,beta = 0,255.543354,1.617244,-77.245381,-142.889777,-0.119003,-0.322858,-0.007920,-0.000031,-0.014863,3.15e-06
444,beta = 0,256.874228,1.357014,-88.670508,-154.462933,-0.234036,-0.248846,-0.024614,0.376119,-0.014854,6.37e-06
445,collision,257.894594,1.000000,-97.232260,-181.536140,-0.474883,-0.139088,-0.067926,-5.935215,-0.014860,2.48e-11
446,phi = 0,257.894594,1.000000,-97.232260,-0.000000,0.004053,-0.139088,-0.067926,-2.766811,0.191493,2.06e-01
447,beta = 0,257.894594,1.000000,-97.232260,158.526609,0.422284,-0.139088,-0.067926,-0.000000,-0.048679,3.38e-02
448,beta = 0,258.721072,1.240155,-100.995681,147.770401,0.268352,-0.125289,-0.084786,0.000042,-0.014973,1.13e-04
449,pr = 0,261.699851,1.523134,-121.771406,69.565172,0.000000,-0.438496,-0.000134,-0.481326,-0.015142,2.82e-04
450,pphi = 0,261.699851,1.523104,-121.825533,69.573945,-0.000283,-0.438979,0.000000,-0.479197,-0.015155,2.94e-04
451,beta = 0,262.457727,1.495267,-133.105450,75.053561,-0.061750,-0.512776,0.015520,0.000828,-0.015334,4.74e-04
452,pphi = 0,263.431885,1.420769,-144.311130,80.015221,-0.129842,-0.523409,0.000000,0.428847,-0.014932,7.15e-05
453,collision,264.921488,1.000000,-171.702176,28.787416,-0.540942,-0.385581,-0.127977,0.284817,-0.014860,2.32e-11
454,beta = 0,265.267239,1.138477,-177.716325,3.426167,0.338765,-0.371180,-0.141453,0.000004,-0.015187,3.26e-04
455,theta = 0,265.405934,1.167206,0.000000,-4.039965,0.295507,-0.373192,-0.140352,-0.070511,-0.015831,9.70e-04
456,phi = 0,265.405934,1.152443,-129.333069,0.000000,0.317959,-0.371655,-0.141303,-1.432163,0.180037,1.95e-01
457,pr = 0,266.645423,1.311339,160.905084,-74.808745,0.000000,-0.517097,-0.034090,-0.800997,-0.015109,2.49e-04
458,pphi = 0,267.118603,1.304104,154.419064,-77.943736,-0.037600,-0.559302,0.000000,-0.678968,-0.015802,9.42e-04
459,beta = 0,267.798784,1.234766,138.083494,-66.099679,-0.146875,-0.579656,0.040807,-0.000150,-0.015119,2.58e-04
460,pphi = 0,268.617806,1.084162,122.647840,-55.153654,-0.285697,-0.434305,0.000000,0.701041,-0.015737,8.77e-04
461,collision,268.933226,1.000000,117.247435,-57.560907,-0.354556,-0.329378,-0.036379,0.861255,-0.014860,2.47e-11
462,beta = 0,270.241664,1.241159,109.512205,-125.162072,0.056638,-0.020429,-0.128654,-0.000002,-0.016208,1.35e-03
463,pr = 0,270.506740,1.247354,109.376407,-142.894517,0.000000,-0.013572,-0.124752,-0.303564,-0.016643,1.78e-03
464,phi = 0,270.961142,1.224644,108.919216,0.000000,-0.094098,-0.049458,-0.099535,2.210460,0.116903,1.32e-01
465,beta = 0,270.961142,1.232524,109.074052,-126.260585,-0.080042,-0.037533,-0.105874,-0.000006,-0.042572,2.77e-02
466,pphi = 0,271.813145,1.073462,102.720888,156.770470,-0.218900,-0.272946,0.000000,5.231643,-0.015275,4.14e-04
467,collision,272.364136,1.000000,97.602177,159.908974,-0.273884,-0.364572,0.037312,5.538995,-0.014860,2.30e-11
468,phi = 0,273.036372,1.119190,85.605353,0.000000,0.147572,-0.426291,0.060043,-2.912381,0.218248,2.33e-01
469,beta = 0,273.036372,1.105866,87.377053,172.142861,0.164180,-0.430331,0.062215,0.000013,-0.015080,2.19e-04
470,pphi = 0,273.894969,1.194335,72.510579,-165.077845,0.051044,-0.292788,0.000000,-5.155173,-0.015903,1.04e-03
471,phi = 0,274.605455,1.213201,66.541010,0.000000,-0.003365,-0.133553,-0.073765,-2.017348,0.082233,9.71e-02
472,beta = 0,274.605455,1.213002,66.134129,114.633867,-0.012000,-0.117448,-0.081808,0.000067,-0.075807,6.09e-02
473,pr = 0,274.605455,1.213278,66.699560,-44.669644,0.000000,-0.139828,-0.070631,-2.803507,0.138300,1.53e-01
474,beta = 0,275.654964,1.105214,63.912584,109.513843,-0.259490,-0.045033,-0.144822,0.000008,-0.015823,9.62e-04
475,collision,276.058403,1.000000,62.718260,83.628460,-0.414856,-0.113275,-0.132864,-0.404956,-0.014860,2.31e-11
476,pphi = 0,277.584449,1.300814,44.953673,32.143549,0.108600,-0.489475,0.000000,-0.686580,-0.015948,1.09e-03
477,beta = 0,278.361993,1.355401,29.066197,44.599924,0.008642,-0.603287,0.038430,0.000045,-0.014964,1.04e-04
478,pr = 0,278.608105,1.355098,27.730266,46.110157,-0.000000,-0.605068,0.037595,0.063761,-0.015597,7.37e-04
479,pphi = 0,279.321978,1.319466,13.129975,56.577173,-0.091079,-0.571995,0.000000,0.642192,-0.015817,9.57e-04
480,theta = 0,280.035614,1.220853,0.000000,41.880553,-0.196733,-0.463410,-0.076738,0.730954,-0.015553,6.92e-04
481,phi = 0,280.599846,1.030173,-11.342756,0.000000,-0.456604,-0.342665,-0.150127,0.297932,-0.014948,8.73e-05
482,collision,280.802947,1.000000,-12.553077,-5.649676,-0.505266,-0.331273,-0.155740,0.231364,-0.014860,2.12e-11
483,beta = 0,281.122331,1.085654,-15.898044,-24.003074,0.360500,-0.310018,-0.162751,-0.000000,-0.014870,1.00e-05
484,pr = 0,282.243119,1.240150,-32.442076,-104.342167,0.000000,-0.432173,-0.052690,-0.947165,-0.015776,9.16e-04
485,pphi = 0,282.693351,1.229467,-40.158582,-110.806343,-0.047466,-0.500855,0.000000,-0.833783,-0.015888,1.03e-03
486,beta = 0,283.534892,1.146893,-57.342053,-95.375821,-0.171402,-0.529224,0.052043,-0.001333,-0.016526,1.67e-03
487,collision,284.258667,1.000000,-71.354028,-81.440315,-0.314884,-0.367307,0.011740,0.801103,-0.014860,2.32e-11
488,pphi = 0,284.438195,1.026303,-73.015596,-81.236180,0.294349,-0.330150,0.000000,0.878949,-0.015170,3.09e-04
489,ptheta = 0,285.677691,1.253425,-80.534099,-120.714012,0.107010,0.000000,-0.103928,0.547658,-0.015401,5.41e-04
490,beta = 0,286.148076,1.282997,-80.050074,-150.716994,0.018919,0.048042,-0.114782,-0.000008,-0.015622,7.61e-04
491,pr = 0,286.148076,1.283536,-79.874103,-157.285569,-0.000000,0.049871,-0.114065,-0.123352,-0.015956,1.10e-03
492,phi = 0,286.632798,1.264399,-79.195658,0.000000,-0.081010,0.025402,-0.099358,2.588409,0.126602,1.41e-01
493,beta = 0,286.632798,1.272806,-79.296104,-148.587336,-0.064166,0.037167,-0.104815,-0.000001,-0.027491,1.26e-02
494,ptheta = 0,286.875159,1.246502,-79.102343,164.057958,-0.110054,-0.000000,-0.088131,5.447188,-0.015817,9.57e-04
495,pphi = 0,287.735303,1.089841,-83.309155,138.353425,-0.221398,-0.229421,0.000000,5.209084,-0.015925,1.07e-03
496,collision,288.248801,1.000000,-88.716820,142.411043,-0.285432,-0.347923,0.042236,5.559970,-0.014860,2.17e-11
497,beta = 0,288.455285,1.051237,-92.736007,148.231177,0.236791,-0.397838,0.058538,-0.411430,-0.015162,3.02e-04
498,beta = 0,288.822899,1.101657,-97.741088,157.091629,0.181690,-0.424912,0.064689,0.000736,-0.016190,1.33e-03
499,pphi = 0,289.651177,1.203983,-113.697165,179.635943,0.054773,-0.311781,0.000000,1.127665,-0.014860,1.76e-07
500,pr = 0,290.559274,1.224808,-120.098131,164.359372,0.000000,-0.166031,-0.075940,1.111358,-0.015257,3.97e-04
501,beta = 0,291.416224,1.115510,-124.291107,91.959304,-0.268526,-0.089851,-0.150095,0.000016,-0.015824,9.64e-04
502,collision,291.933916,1.000000,-126.323058,64.134531,-0.442980,-0.162911,-0.135863,-0.414721,-0.014860,2.21e-11
503,pphi = 0,293.260498,1.310622,-144.678420,14.974592,0.127930,-0.508002,0.000000,-0.695625,-0.015086,2.25e-04
504,beta = 0,294.267244,1.379397,-160.911304,28.917355,0.022462,-0.609598,0.040321,0.000209,-0.015770,9.09e-04
505,pr = 0,294.514625,1.381600,-164.326307,33.140422,0.000000,-0.612079,0.038542,0.165466,-0.015647,7.87e-04
506,theta = 0,295.259726,1.345830,0.000000,42.262367,-0.087709,-0.553214,-0.007255,0.737617,-0.012606,2.25e-03
507,pphi = 0,295.259726,1.353003,-116.174201,42.592054,-0.079075,-0.563949,0.000000,-1.164568,0.056531,7.14e-02
508,phi = 0,296.366255,1.149735,162.722607,0.000000,-0.311789,-0.358296,-0.124831,0.455828,-0.015226,3.66e-04
509,collision,296.820647,1.000000,156.816588,-29.543667,-0.529979,-0.294764,-0.150371,0.099936,-0.014860,1.93e-11
510,beta = 0,296.998363,1.045158,155.364080,-37.551236,0.459027,-0.284360,-0.151596,-0.000014,-0.015006,1.46e-04
511,pphi = 0,298.738236,1.336795,132.781751,-123.986622,0.031911,-0.446860,0.000000,-0.844498,-0.015159,2.99e-04
512,pr = 0,299.281280,1.342888,127.028087,-120.736646,0.000000,-0.477427,0.026586,-0.597365,-0.015492,6.32e-04
513,beta = 0,299.774773,1.323897,117.312184,-106.796703,-0.063381,-0.474528,0.045033,-0.000589,-0.015362,5.02e-04
514,pphi = 0,300.835019,1.203967,102.875578,-89.734394,-0.170087,-0.302748,0.000000,0.921915,-0.015779,9.19e-04
515,collision,301.890238,1.000000,96.303332,-112.074943,-0.317100,-0.002901,-0.095703,0.858075,-0.014860,1.95e-11
516,ptheta = 0,301.899481,1.002243,96.302875,-112.466863,0.314737,0.000000,-0.096608,0.851258,-0.014864,3.59e-06
517,beta = 0,302.593352,1.130635,98.739895,-154.174021,0.122322,0.131068,-0.132805,-0.000086,-0.016855,1.99e-03
518,phi = 0,303.018676,1.157308,101.051899,-0.000000,0.011188,0.108992,-0.117680,2.576288,0.169409,1.84e-01
519,beta = 0,303.018676,1.156303,100.618177,-148.829680,0.031754,0.122269,-0.123913,-0.000021,-0.030294,1.54e-02
520,pr = 0,303.018676,1.157854,101.287850,80.965423,0.000000,0.101769,-0.114289,3.977881,0.145158,1.60e-01
521,ptheta = 0,303.466423,1.140190,102.330539,147.846053,-0.071798,0.000000,-0.072103,5.094637,-0.016146,1.29e-03
522,pphi = 0,304.147445,1.082388,99.792769,135.334919,-0.121446,-0.190244,0.000000,5.000324,-0.016088,1.23e-03
523,collision,304.838731,1.000000,91.544908,146.152331,-0.197332,-0.380678,0.069029,5.611580,-0.014860,1.89e-11
524,beta = 0,305.026014,1.031338,87.512081,154.087502,0.151602,-0.422070,0.082599,-0.322154,-0.015176,3.16e-04
525,beta = 0,305.195092,1.051967,83.897310,161.839399,0.111245,-0.437847,0.086147,0.000211,-0.015661,8.01e-04
526,phi = 0,305.704523,1.078944,74.459066,0.000000,0.019799,-0.394604,0.060458,-2.362770,0.189469,2.04e-01
527,beta = 0,305.704523,1.077661,75.755385,138.856523,0.030202,-0.408823,0.067457,0.000343,-0.049593,3.47e-02
528,pr = 0,305.889943,1.080306,71.806755,-174.398812,0.000000,-0.360428,0.043955,-5.286401,-0.016289,1.43e-03
529,pphi = 0,306.092395,1.075535,66.954749,-170.178895,-0.029052,-0.266546,0.000000,-5.004592,-0.015492,6.31e-04
530,phi = 0,306.699751,1.048351,62.362038,0.000000,-0.081712,-0.083824,-0.088151,-1.850739,0.096658,1.12e-01
531,beta = 0,306.699751,1.043481,62.095344,105.451752,-0.091888,-0.062948,-0.098830,0.000033,-0.133949,1.19e-01
532,ptheta = 0,306.872576,1.020788,61.729858,160.197174,-0.143523,0.000000,-0.133522,0.969562,-0.015202,3.42e-04
533,collision,307.218228,1.000000,61.837504,149.867442,-0.192597,0.032240,-0.153838,0.785147,-0.014860,1.74e-11
534,beta = 0,307.702514,1.035189,63.031356,107.530288,-0.023582,0.045819,-0.185191,0.000013,-0.018312,3.45e-03
535,pr = 0,307.702514,1.035722,62.915339,112.135317,0.000000,0.051234,-0.184867,0.084912,-0.018253,3.39e-03
536,ptheta = 0,307.881595,1.019191,63.324889,85.987825,-0.135432,0.000000,-0.177638,-0.387458,-0.017690,2.83e-03
537,collision,308.215419,1.000000,63.235578,73.753442,-0.200732,-0.041199,-0.166670,-0.597489,-0.014860,1.79e-11
538,pr = 0,309.048695,1.055248,55.682202,27.320284,0.000000,-0.349997,-0.050521,-1.127205,-0.017318,2.46e-03
539,pphi = 0,309.378345,1.050817,49.914919,22.790781,-0.035986,-0.467525,0.000000,-1.009463,-0.014913,5.29e-05
540,collision,310.005330,1.000000,32.782436,37.114161,-0.174243,-0.668520,0.080944,-0.235923,-0.014860,2.09e-11
541,beta = 0,310.186324,1.017458,28.075498,43.035088,0.124506,-0.687395,0.083899,0.000460,-0.017825,2.96e-03
542,pr = 0,310.616733,1.039066,14.779057,58.166612,0.000000,-0.666002,0.052108,0.626103,-0.015830,9.70e-04
543,pphi = 0,310.771130,1.030985,6.380601,61.978882,-0.059747,-0.594362,0.000000,0.914519,-0.016776,1.92e-03
544,theta = 0,311.174804,1.014194,0.000000,59.059936,-0.104523,-0.515317,-0.053731,1.030790,-0.015302,4.41e-04
545,collision,311.255539,1.000000,-3.328257,54.293028,-0.135339,-0.464454,-0.087355,1.034750,-0.014860,1.90e-11
546,pr = 0,311.743649,1.024950,-10.738760,28.477322,0.000000,-0.328824,-0.173268,0.778993,-0.015844,9.84e-04
547,phi = 0,311.998270,1.005552,-14.758417,0.000000,-0.168925,-0.251713,-0.216879,0.388547,-0.015149,2.89e-04
548,collision,312.038118,1.000000,-15.203529,-3.922929,-0.195070,-0.244292,-0.220534,0.331937,-0.014860,2.15e-11
549,beta = 0,312.283513,1.018941,-17.405947,-26.315883,0.048068,-0.221140,-0.228204,-0.000025,-0.019240,4.38e-03
550,pr = 0,312.283513,1.021444,-18.094983,-33.806050,0.000000,-0.217399,-0.228058,-0.112264,-0.016652,1.79e-03
551,collision,312.730899,1.000000,-20.993465,-63.243008,-0.186885,-0.235671,-0.205142,-0.547831,-0.014860,2.13e-11
552,pr = 0,313.174760,1.027664,-26.589963,-97.840514,0.000000,-0.332271,-0.129284,-0.998322,-0.017527,2.67e-03
553,collision,313.804160,1.000000,-37.263046,-117.530243,-0.107984,-0.495490,-0.013131,-1.037440,-0.014860,2.13e-11
554,pphi = 0,313.977862,1.005616,-38.890914,-117.628020,0.097346,-0.513548,0.000000,-0.990858,-0.015609,7.48e-04
555,pr = 0,314.292848,1.027876,-52.094319,-107.864360,0.000000,-0.592846,0.070093,-0.402536,-0.015297,4.37e-04
556,beta = 0,314.609113,1.020748,-58.889527,-98.609735,-0.061825,-0.577857,0.078564,-0.001359,-0.017286,2.43e-03
557,collision,314.949111,1.000000,-65.920947,-88.729333,-0.128089,-0.523682,0.069521,0.443355,-0.014860,2.27e-11
558,pphi = 0,315.611158,1.040392,-78.174854,-77.454122,0.040425,-0.302129,0.000000,1.186821,-0.015847,9.87e-04
559,pr = 0,316.007180,1.050194,-83.050641,-86.606054,0.000000,-0.101299,-0.067080,1.269631,-0.016460,1.60e-03
560,ptheta = 0,316.225496,1.046444,-83.715735,-98.149163,-0.035685,0.000000,-0.100295,1.102100,-0.015940,1.08e-03
561,collision,316.931852,1.000000,-81.414266,-133.129401,-0.182832,0.167499,-0.151385,0.374941,-0.014860,2.43e-11
562,beta = 0,317.226167,1.024555,-79.539198,-149.282284,0.102041,0.194497,-0.156116,-0.000182,-0.017365,2.50e-03
563,pr = 0,317.402874,1.037067,-76.900851,-171.277021,0.000000,0.187185,-0.146111,-0.511951,-0.016915,2.05e-03
564,phi = 0,317.579581,1.033834,-75.717196,0.000000,-0.043428,0.163419,-0.133772,2.421366,0.226203,2.41e-01
565,beta = 0,317.579581,1.037006,-76.350985,-140.450748,-0.020411,0.179623,-0.141727,-0.000067,-0.045812,3.10e-02
566,collision,318.114872,1.000000,-73.441648,155.128573,-0.135064,0.042368,-0.080050,5.023628,-0.014860,2.40e-11
567,ptheta = 0,318.239281,1.012565,-73.344090,151.157028,0.121012,0.000000,-0.062586,4.949873,-0.015259,3.99e-04
568,pphi = 0,318.597027,1.051889,-74.924903,144.440011,0.089907,-0.156591,0.000000,4.905303,-0.014989,1.29e-04
569,pr = 0,319.387273,1.091106,-85.093228,165.144777,0.000000,-0.375598,0.086341,5.768233,-0.016362,1.50e-03
570,phi = 0,319.735873,1.079903,-91.180543,0.000000,-0.071216,-0.396858,0.094697,-3.079797,0.247072,2.62e-01
571,beta = 0,319.735873,1.079879,-91.187206,-0.685124,-0.071297,-0.396848,0.094693,-3.091406,0.247169,2.62e-01
572,collision,320.440625,1.000000,-101.976360,-151.945946,-0.196616,-0.270502,0.043761,-5.183287,-0.014860,2.76e-11
573,pphi = 0,320.901555,1.049558,-105.260685,-148.482126,0.162724,-0.161222,0.000000,-4.967238,-0.014902,4.19e-05
574,ptheta = 0,321.285889,1.115768,-106.999433,-158.054481,0.117827,0.000000,-0.066115,-5.054679,-0.016344,1.48e-03
575,phi = 0,321.720577,1.151899,-105.985647,0.000000,0.049405,0.100455,-0.111400,-2.342299,0.151307,1.66e-01
576,beta = 0,321.720577,1.156281,-105.602783,135.214929,0.031200,0.115664,-0.118969,0.000030,-0.042677,2.78e-02
577,pr = 0,321.913027,1.157746,-104.924575,165.549608,0.000000,0.129072,-0.126982,0.498034,-0.016480,1.62e-03
578,beta = 0,322.302223,1.145269,-103.120445,141.888846,-0.086384,0.133215,-0.136275,0.000047,-0.015867,1.01e-03
579,ptheta = 0,322.850879,1.040511,-100.884701,99.481593,-0.266566,0.000000,-0.101440,-0.848190,-0.015965,1.11e-03
580,collision,323.136478,1.000000,-101.065887,91.754462,-0.308442,-0.058678,-0.083101,-0.974187,-0.014860,2.91e-11
581,pphi = 0,323.972691,1.166054,-107.446781,76.673050,0.191827,-0.313634,0.000000,-0.937739,-0.015506,6.46e-04
582,beta = 0,324.889242,1.295880,-122.752822,95.153436,0.072488,-0.498375,0.050132,0.000873,-0.015811,9.51e-04
583,pr = 0,325.610176,1.317887,-133.432114,110.588266,0.000000,-0.499549,0.028048,0.631460,-0.015616,7.56e-04
584,pphi = 0,325.850591,1.312224,-139.045249,113.564445,-0.031455,-0.467065,0.000000,0.857851,-0.015597,7.37e-04
585,beta = 0,327.636157,1.027675,-161.951378,27.302762,-0.479023,-0.285286,-0.159781,0.000005,-0.014948,8.75e-05
586,collision,327.695262,1.000000,-162.837184,22.210797,-0.524939,-0.289982,-0.159309,-0.065106,-0.014860,2.67e-11
587,phi = 0,327.992649,1.108218,-166.803303,0.000000,0.352830,-0.325141,-0.145125,-0.347037,-0.015171,3.11e-04
588,theta = 0,328.867760,1.278022,0.000000,-46.924889,0.122260,-0.472986,-0.055231,-0.818994,-0.017848,2.99e-03
589,pphi = 0,329.359804,1.323969,171.857798,-54.590197,0.062894,-0.553444,0.000000,-0.739256,-0.015989,1.13e-03
590,pr = 0,329.846979,1.342297,161.555506,-47.621790,0.000000,-0.603805,0.040416,-0.344001,-0.015445,5.85e-04
591,beta = 0,330.334155,1.333854,154.782412,-38.483765,-0.046958,-0.602537,0.048044,-0.000282,-0.015878,1.02e-03
592,pphi = 0,331.255857,1.237769,137.944674,-22.282826,-0.166841,-0.474298,0.000000,0.768844,-0.015569,7.09e-04
593,collision,332.225349,1.000000,123.965130,-53.131642,-0.387649,-0.169476,-0.122174,0.689196,-0.014860,2.61e-11
594,beta = 0,332.850375,1.137675,121.657659,-97.381440,0.151249,-0.033281,-0.157695,-0.000003,-0.016759,1.90e-03
595,pr = 0,333.247498,1.168863,121.195006,-135.304770,0.000000,-0.031572,-0.138096,-0.644921,-0.016331,1.47e-03
596,phi = 0,334.109578,1.100394,117.394596,0.000000,-0.144479,-0.204751,-0.037566,1.860166,0.080445,9.53e-02
597,beta = 0,334.109578,1.110099,118.044357,-105.153987,-0.137406,-0.184674,-0.047741,-0.000212,-0.122445,1.08e-01
598,pphi = 0,334.302020,1.062495,114.554141,179.479056,-0.170923,-0.279633,0.000000,5.105190,-0.016292,1.43e-03
599,phi = 0,334.464754,1.036177,112.255413,0.000000,-0.190600,-0.325859,0.023078,2.067277,0.155621,1.70e-01
600,beta = 0,334.464754,1.025750,111.299567,-120.774677,-0.198938,-0.343102,0.031713,-0.000342,-0.101691,8.68e-02
601,collision,334.790222,1.000000,108.836286,-176.131197,-0.222876,-0.379892,0.050473,-0.859959,-0.014860,2.42e-11
602,beta = 0,335.351588,1.078868,98.202337,-155.772307,0.107552,-0.429276,0.083225,-0.000982,-0.017139,2.28e-03
603,beta = 0,335.744346,1.101681,92.388296,-142.372013,0.047562,-0.392785,0.074363,0.531826,-0.015373,5.12e-04
604,pr = 0,335.944929,1.108935,86.712845,-130.421700,0.000000,-0.302324,0.043975,-5.246141,-0.015654,7.94e-04
605,pphi = 0,336.355203,1.103070,82.477478,-125.655416,-0.027500,-0.177358,0.000000,-4.945191,-0.016071,1.21e-03
606,ptheta = 0,336.798641,1.082318,80.321490,-134.423450,-0.060687,0.000000,-0.063967,-4.990084,-0.015234,3.74e-04
607,collision,337.704390,1.000000,84.175213,-174.763585,-0.222433,0.194840,-0.139754,-5.888866,-0.014860,2.49e-11
608,phi = 0,337.770229,1.008242,84.615470,0.000000,0.205665,0.199487,-0.141911,-2.861291,0.299734,3.15e-01
609,beta = 0,337.770229,1.013255,84.890005,164.750169,0.195260,0.202125,-0.143160,0.000002,-0.020673,5.81e-03
610,beta = 0,337.921143,1.034834,86.361163,169.115069,0.141158,0.204665,-0.145514,0.000043,-0.015911,1.05e-03
611,beta = 0,338.430282,1.062241,89.920452,139.034191,0.011551,0.144109,-0.126910,-0.710823,-0.015578,7.18e-04
612,pr = 0,338.430282,1.061955,90.208673,135.897773,0.000000,0.130416,-0.122318,5.502530,-0.016523,1.66e-03
613,ptheta = 0,338.832840,1.047079,91.476018,114.580080,-0.072730,0.000000,-0.078378,5.064142,-0.016711,1.85e-03
614,beta = 0,339.339932,1.006238,89.419187,102.657715,-0.116673,-0.187836,-0.015457,-1.319468,-0.015265,4.04e-04
615,collision,339.441351,1.000000,88.838418,102.238073,-0.121284,-0.213200,-0.007026,-1.296398,-0.014860,2.30e-11
616,pphi = 0,339.582097,1.005259,88.249157,102.219731,0.117155,-0.234437,0.000000,-1.265905,-0.015263,4.03e-04
617,pr = 0,340.291356,1.055058,73.282577,122.093354,0.000000,-0.492878,0.077474,-0.177960,-0.016917,2.06e-03
618,beta = 0,340.460412,1.054415,70.901089,126.245649,-0.021839,-0.507319,0.079197,0.000836,-0.016070,1.21e-03
619,collision,341.142781,1.000000,55.011577,146.735199,-0.156865,-0.450229,0.021057,0.980567,-0.014860,2.53e-11
620,pphi = 0,341.265758,1.015373,52.459290,147.290412,0.139108,-0.417350,0.000000,1.078280,-0.015303,4.43e-04
621,pr = 0,342.105343,1.071897,41.284853,117.866872,0.000000,-0.202597,-0.140980,0.922917,-0.016809,1.95e-03
622,collision,342.696391,1.000000,36.640684,60.705510,-0.310655,-0.150657,-0.205093,0.063974,-0.014860,2.84e-11
623,beta = 0,342.736043,1.010482,36.332653,56.522460,0.281701,-0.155034,-0.205385,0.000001,-0.014935,7.52e-05
624,phi = 0,343.281528,1.066929,30.395185,0.000000,-0.031006,-0.297700,-0.150764,-0.815787,-0.016009,1.15e-03
625,pr = 0,343.281528,1.067326,31.372559,6.513106,0.000000,-0.273456,-0.162432,-0.729800,-0.017639,2.78e-03
626,collision,344.104510,1.000000,18.063678,-29.402639,-0.190735,-0.530856,-0.020973,-0.990095,-0.014860,2.54e-11
627,pphi = 0,344.223572,1.014577,15.506525,-29.728502,0.170836,-0.566211,-0.000000,-0.927344,-0.015970,1.11e-03
628,theta = 0,344.695872,1.064477,0.000000,-17.426779,0.040359,-0.695876,0.079228,-0.304155,-0.017794,2.93e-03
629,beta = 0,344.856901,1.066483,-6.089346,-9.146124,-0.019228,-0.705076,0.086577,-0.000061,-0.017433,2.57e-03
630,pr = 0,344.856901,1.066713,-4.155082,-11.853338,0.000000,-0.704269,0.085445,-0.098052,-0.018313,3.45e-03
631,phi = 0,345.017931,1.057094,-12.795994,0.000000,-0.085541,-0.686951,0.078629,0.336408,-0.015701,8.41e-04
632,collision,345.662047,1.000000,-26.065335,11.298013,-0.202883,-0.561029,0.012069,0.891977,-0.014860,2.79e-11
633,pphi = 0,345.828630,1.009832,-27.626651,11.426723,0.190315,-0.538520,0.000000,0.937560,-0.015121,2.61e-04
634,phi = 0,346.134765,1.071116,-37.538176,0.000000,0.103202,-0.362059,-0.092361,1.021971,-0.015097,2.36e-04
635,pr = 0,346.645047,1.090154,-42.543140,-24.511232,0.000000,-0.235597,-0.151179,0.744912,-0.015696,8.36e-04
636,beta = 0,346.979403,1.033253,-46.562318,-74.398597,-0.256047,-0.108549,-0.190335,-0.000008,-0.015516,6.56e-04
637,collision,347.279325,1.000000,-47.205904,-86.794034,-0.336467,-0.095914,-0.187824,-0.195762,-0.014860,3.00e-11
638,pr = 0,348.267746,1.115023,-54.608366,-159.691052,0.000000,-0.269010,-0.053725,-1.220776,-0.014861,6.28e-07
639,pphi = 0,348.663592,1.109084,-59.779039,-164.665056,-0.031616,-0.364308,0.000000,-1.121277,-0.015979,1.12e-03
640,beta = 0,349.573770,1.037458,-77.310896,-143.108290,-0.170062,-0.468961,0.073505,-0.000705,-0.016055,1.20e-03
641,collision,349.917690,1.000000,-82.180877,-135.090319,-0.223171,-0.438434,0.068095,0.379315,-0.014860,3.28e-11
642,beta = 0,350.339189,1.052390,-88.160905,-126.191546,0.163082,-0.356334,0.043234,0.842906,-0.015314,4.53e-04
643,pphi = 0,350.694748,1.104869,-93.584792,-121.595244,0.120440,-0.227935,0.000000,-5.076617,-0.015744,8.84e-04
644,ptheta = 0,351.394649,1.173028,-97.245256,-139.796870,0.054331,0.000000,-0.080683,-5.206067,-0.016060,1.20e-03
645,pr = 0,351.856334,1.183524,-96.708424,-158.665985,0.000000,0.075275,-0.109116,-5.562709,-0.015528,6.68e-04
646,phi = 0,352.069137,1.174307,-95.574492,0.000000,-0.062788,0.109450,-0.123424,-2.851521,0.182490,1.97e-01
647,beta = 0,352.069137,1.167956,-95.105841,164.762550,-0.087528,0.116543,-0.126791,0.000004,-0.016656,1.80e-03
648,beta = 0,352.281939,1.154812,-94.537646,166.445513,-0.118595,0.114277,-0.127009,0.000039,-0.016648,1.79e-03
649,ptheta = 0,352.836917,1.026234,-92.391137,124.999362,-0.300016,0.000000,-0.092544,-0.834887,-0.015958,1.10e-03
650,collision,353.131624,1.000000,-92.423266,120.538659,-0.326017,-0.031519,-0.082370,-0.911065,-0.014860,3.41e-11
651,pphi = 0,353.976488,1.194115,-98.461900,103.918583,0.195117,-0.287881,0.000000,-0.890983,-0.015406,5.45e-04
652,beta = 0,354.927267,1.335991,-111.883445,119.354851,0.089178,-0.446215,0.040996,0.000245,-0.015037,1.77e-04
