n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,248.925954,1.000000,-31.202389,-84.558564,-0.326173,0.154031,0.178603,-0.637181,-0.014894,1.79e-11
438,beta = 0,249.297110,1.071518,-28.606035,-43.858861,0.080464,0.139489,0.209092,-0.000007,-0.016249,1.36e-03
439,pr = 0,249.467082,1.074895,-27.687110,-29.237532,0.000000,0.157722,0.204589,0.229520,-0.019218,4.32e-03
440,phi = 0,249.782865,1.054440,-25.208804,0.000000,-0.157491,0.224139,0.175839,0.671145,-0.017367,2.47e-03
441,collision,250.074487,1.000000,-21.595885,21.966560,-0.280819,0.321113,0.123638,0.955705,-0.014894,1.75e-11
442,pphi = 0,250.608935,1.107958,-9.976030,39.995359,0.147496,0.527006,0.000000,0.959887,-0.014988,9.48e-05
443,theta = 0,251.144041,1.150972,0.000000,32.533397,0.073417,0.624048,-0.061950,0.567815,-0.015441,5.47e-04
444,pr = 0,251.308351,1.162009,8.122232,19.765933,0.000000,0.653501,-0.083716,0.131983,-0.015835,9.41e-04
445,beta = 0,251.475262,1.160589,10.449260,15.724129,-0.022395,0.652074,-0.084283,0.000112,-0.016976,2.08e-03
446,phi = 0,251.814303,1.136058,20.180233,0.000000,-0.113736,0.606784,-0.064098,-0.533952,-0.017109,2.22e-03
447,pphi = 0,252.162159,1.072120,30.625434,-8.301151,-0.199197,0.483384,0.000000,-0.967179,-0.016306,1.41e-03
448,collision,252.665488,1.000000,37.607283,-2.527123,-0.268967,0.348602,0.070007,-1.068120,-0.014894,1.81e-11
449,phi = 0,252.790654,1.013908,38.603383,0.000000,0.253109,0.322962,0.082864,-1.053567,-0.015967,1.07e-03
450,pr = 0,253.538789,1.104903,45.086578,53.255478,0.000000,0.091585,0.182461,-0.322283,-0.015242,3.49e-04
451,beta = 0,253.706914,1.095632,45.724326,72.873456,-0.095697,0.060443,0.187837,0.000003,-0.016327,1.43e-03
452,collision,254.203849,1.000000,46.974603,117.471525,-0.343140,0.073347,0.151214,0.738599,-0.014894,1.84e-11
453,pphi = 0,255.223638,1.196088,55.166487,155.881016,0.137087,0.305447,0.000000,1.134760,-0.015863,9.70e-04
454,beta = 0,256.326427,1.282884,70.462913,125.136789,0.008878,0.399044,-0.073474,0.000645,-0.015816,9.22e-04
455,pr = 0,256.551892,1.283799,71.371311,122.400782,0.000000,0.395577,-0.073791,-0.086971,-0.014984,9.04e-05
456,pphi = 0,257.765942,1.201245,84.260161,90.555800,-0.116759,0.147622,0.000000,-1.262530,-0.015240,3.46e-04
457,ptheta = 0,258.225692,1.136720,85.729386,97.244807,-0.152971,0.000000,0.048660,-1.221561,-0.015610,7.17e-04
458,collision,258.956971,1.000000,82.001175,128.888217,-0.296803,-0.219304,0.117642,-0.478490,-0.014894,1.76e-11
459,beta = 0,259.219385,1.062090,78.669785,146.836138,0.199938,-0.263761,0.127089,0.000072,-0.015363,4.70e-04
460,phi = 0,259.736745,1.119209,73.258713,0.000000,0.074556,-0.234146,0.103904,-2.307807,0.167933,1.83e-01
461,beta = 0,259.736745,1.114344,73.970575,134.094890,0.088646,-0.246073,0.110082,0.000106,-0.044612,2.97e-02
462,pr = 0,260.340326,1.136703,68.882606,-159.224576,0.000000,-0.080045,0.033222,-4.894313,-0.016202,1.31e-03
463,ptheta = 0,260.544308,1.135097,68.393864,-156.692704,-0.012236,0.000000,-0.001196,-4.829390,-0.015696,8.03e-04
464,pphi = 0,260.544308,1.135184,68.401911,-156.731023,-0.011868,-0.002793,0.000000,-4.830399,-0.015835,9.41e-04
465,phi = 0,261.359162,1.105659,72.369555,0.000000,-0.085562,0.217195,-0.098054,-2.267693,0.160400,1.75e-01
466,beta = 0,261.359162,1.099639,73.098152,131.817992,-0.099802,0.232784,-0.105762,0.000133,-0.057023,4.21e-02
467,beta = 0,261.877462,1.029130,78.698034,146.928636,-0.237495,0.262092,-0.129590,0.000309,-0.016881,1.99e-03
468,collision,262.195837,1.000000,80.354810,138.294947,-0.285836,0.248767,-0.128226,-0.231904,-0.014894,1.91e-11
469,ptheta = 0,263.228006,1.137282,85.856533,94.593309,0.100465,0.000000,-0.051650,-1.274425,-0.014964,6.99e-05
470,pphi = 0,263.713167,1.178404,84.178418,87.580090,0.069917,-0.155963,0.000000,-1.310270,-0.015435,5.41e-04
471,pr = 0,264.451802,1.211764,75.355386,105.141877,0.000000,-0.370960,0.068132,-0.569341,-0.016057,1.16e-03
472,beta = 0,264.882015,1.200704,69.196854,122.008717,-0.060759,-0.427688,0.079687,0.000723,-0.016005,1.11e-03
473,pphi = 0,265.677132,1.072534,53.002913,149.976972,-0.213943,-0.332171,0.000000,1.106645,-0.016506,1.61e-03
474,collision,266.150542,1.000000,48.357054,145.248229,-0.268793,-0.232299,-0.061765,1.178822,-0.014894,2.02e-11
475,pr = 0,266.954131,1.114776,43.299549,87.108599,-0.000000,-0.076618,-0.181213,0.324294,-0.016932,2.04e-03
476,beta = 0,267.122237,1.106532,42.613480,67.315807,-0.095118,-0.086207,-0.187332,0.000006,-0.016274,1.38e-03
477,collision,267.734726,1.000000,39.285784,19.985086,-0.360891,-0.212007,-0.145691,-0.725134,-0.014894,2.11e-11
478,phi = 0,268.172921,1.086754,35.082505,0.000000,0.240949,-0.329341,-0.090591,-0.950029,-0.015037,1.43e-04
479,pphi = 0,268.743550,1.187601,25.039436,-13.281878,0.142634,-0.501173,0.000000,-0.898292,-0.016126,1.23e-03
480,phi = 0,269.350049,1.247422,11.396817,0.000000,0.042704,-0.621345,0.064453,-0.299362,-0.015933,1.04e-03
481,beta = 0,269.539313,1.251876,6.049315,9.085645,-0.002324,-0.634023,0.069985,0.000056,-0.016450,1.56e-03
482,pr = 0,269.539313,1.251929,6.321331,8.611338,0.000000,-0.633917,0.070015,-0.015364,-0.016378,1.48e-03
483,theta = 0,269.734270,1.244839,0.000000,19.234263,-0.053184,-0.625018,0.062780,0.335701,-0.015986,1.09e-03
484,pphi = 0,270.321716,1.185401,-12.923817,31.078668,-0.148363,-0.523588,0.000000,0.882223,-0.016199,1.31e-03
485,phi = 0,271.184938,1.005093,-27.653007,0.000000,-0.363192,-0.264191,-0.146103,0.738861,-0.014989,9.57e-05
486,collision,271.252021,1.000000,-27.869467,-1.177163,-0.371418,-0.258430,-0.149003,0.724349,-0.014894,2.04e-11
487,beta = 0,271.758583,1.106823,-32.402144,-50.009177,0.088149,-0.142554,-0.194231,-0.000016,-0.016953,2.06e-03
488,pr = 0,271.938337,1.113054,-33.423645,-67.627826,0.000000,-0.136277,-0.189104,-0.278241,-0.017986,3.09e-03
489,collision,272.752367,1.000000,-40.049468,-126.526197,-0.289676,-0.275253,-0.074817,-1.111433,-0.014894,1.92e-11
490,pphi = 0,273.109097,1.088575,-46.237244,-133.685141,0.216323,-0.385913,0.000000,-1.045103,-0.014941,4.71e-05
491,beta = 0,274.038673,1.213822,-63.091785,-107.707193,0.064625,-0.459908,0.075508,-0.000741,-0.016037,1.14e-03
492,pr = 0,274.486702,1.226751,-70.157940,-90.380762,0.000000,-0.394576,0.061989,0.592698,-0.015921,1.03e-03
493,pphi = 0,275.206616,1.199516,-79.005370,-75.863316,-0.063184,-0.201947,0.000000,1.255025,-0.015415,5.21e-04
494,ptheta = 0,275.979713,1.143616,-81.711874,-88.746034,-0.111886,0.000000,-0.067425,1.164529,-0.016398,1.50e-03
495,collision,276.849544,1.000000,-77.137038,-134.400230,-0.312740,0.222751,-0.132815,0.142953,-0.014894,1.91e-11
496,beta = 0,276.963438,1.021311,-76.196374,-140.033628,0.279101,0.231741,-0.133398,-0.000103,-0.015616,7.22e-04
497,phi = 0,277.624476,1.125254,-69.751041,-0.000000,0.097274,0.172025,-0.090843,2.152536,0.132619,1.48e-01
498,beta = 0,277.624476,1.118464,-70.303690,-124.708082,0.109564,0.188302,-0.098934,-0.000096,-0.068816,5.39e-02
499,ptheta = 0,278.222307,1.163901,-67.257354,160.547556,0.038494,0.000000,-0.012152,4.849040,-0.015851,9.57e-04
500,pphi = 0,278.445062,1.167470,-67.298674,160.125673,0.034226,-0.027703,0.000000,4.843394,-0.015590,6.97e-04
501,pr = 0,278.914815,1.178069,-69.627594,170.558277,0.000000,-0.171537,0.064140,5.124020,-0.016456,1.56e-03
502,phi = 0,279.149691,1.174800,-71.542941,0.000000,-0.029908,-0.220562,0.087705,2.230860,0.128415,1.43e-01
503,beta = 0,279.149691,1.172286,-72.348865,-129.885551,-0.043399,-0.236523,0.095730,-0.000165,-0.049737,3.48e-02
504,beta = 0,279.723758,1.125636,-77.738193,-144.265133,-0.156200,-0.261133,0.117159,-0.000354,-0.016773,1.88e-03
505,collision,280.406144,1.000000,-83.489238,-111.312487,-0.319025,-0.137286,0.084274,0.860782,-0.014894,2.12e-11
506,ptheta = 0,280.881631,1.097843,-84.727440,-98.867089,0.243862,0.000000,0.040268,1.141499,-0.015246,3.53e-04
507,pphi = 0,281.228324,1.182399,-83.656544,-94.713447,0.200609,0.123368,0.000000,1.159038,-0.015518,6.25e-04
508,beta = 0,282.636517,1.361508,-71.698673,-128.247234,0.064475,0.357438,-0.067723,-0.000571,-0.015700,8.07e-04
509,pr = 0,283.141763,1.381167,-64.781383,-150.850741,0.000000,0.350746,-0.051394,-0.686897,-0.015337,4.43e-04
510,pphi = 0,283.981724,1.361266,-57.714815,-162.414089,-0.047630,0.265373,0.000000,-1.157888,-0.015983,1.09e-03
511,beta = 0,285.770103,1.089734,-48.941188,-78.797381,-0.386805,0.083665,0.142692,-0.000012,-0.015518,6.25e-04
512,collision,286.017962,1.000000,-47.887138,-62.301351,-0.511686,0.122495,0.137087,0.253653,-0.014894,2.08e-11
513,pphi = 0,287.587444,1.389421,-31.320748,-4.556750,0.143023,0.458321,0.000000,0.762474,-0.015611,7.17e-04
514,beta = 0,288.677039,1.489142,-15.633413,-23.603957,0.036019,0.562497,-0.046246,-0.000098,-0.015471,5.78e-04
515,pr = 0,289.221471,1.496028,-10.323948,-32.979688,0.000000,0.560735,-0.041051,-0.304587,-0.015152,2.58e-04
516,theta = 0,289.770024,1.472113,-0.000000,-43.098693,-0.061308,0.505903,-0.001692,-0.752214,-0.015349,4.55e-04
517,pphi = 0,289.770024,1.470748,0.335713,-43.209050,-0.063180,0.503393,0.000000,-0.762929,-0.015163,2.69e-04
518,phi = 0,291.153934,1.289953,16.864149,0.000000,-0.243011,0.322482,0.109232,-0.444760,-0.015256,3.63e-04
519,beta = 0,291.645927,1.129773,22.479842,34.171187,-0.430031,0.271729,0.127699,0.000030,-0.015192,2.98e-04
520,collision,291.988963,1.000000,25.916315,52.724643,-0.598452,0.263220,0.119860,0.229549,-0.014894,2.05e-11
521,pphi = 0,293.727655,1.525071,44.203981,105.568607,0.179213,0.373453,0.000000,0.618390,-0.014997,1.03e-04
522,beta = 0,295.105119,1.701884,55.380087,91.311761,0.091446,0.376491,-0.027186,0.000308,-0.015090,1.96e-04
523,pphi = 0,296.887870,1.793203,66.415551,73.605560,0.016725,0.267707,0.000000,-0.727536,-0.014979,8.55e-05
524,pr = 0,297.838923,1.797875,68.804194,75.536302,0.000000,0.226826,0.012937,-0.793626,-0.014935,4.10e-05
525,beta = 0,300.264285,1.653971,75.337758,137.717096,-0.125897,0.061672,0.057191,0.000028,-0.015246,3.52e-04
526,phi = 0,301.849629,1.331790,78.306147,0.000000,-0.280756,0.108920,0.023282,-2.545017,0.107328,1.22e-01
527,beta = 0,301.849629,1.362103,77.926891,144.767852,-0.266591,0.099113,0.028056,0.000022,-0.028026,1.31e-02
528,pphi = 0,302.262977,1.186989,80.517626,-174.920309,-0.355318,0.158198,0.000000,-5.706631,-0.014875,1.83e-05
529,collision,302.830425,1.000000,84.571341,-178.189985,-0.488444,0.214530,-0.026188,-5.969022,-0.014894,2.00e-11
530,phi = 0,302.951893,1.034037,85.443655,0.000000,0.459447,0.220785,-0.029217,-2.904016,0.280499,2.95e-01
531,beta = 0,302.951893,1.054870,85.981352,167.983533,0.442034,0.224270,-0.030920,0.000006,-0.017953,3.06e-03
532,beta = 0,303.227876,1.148886,88.476419,175.432897,0.372948,0.228884,-0.033822,0.000026,-0.014912,1.87e-05
533,beta = 0,303.394943,1.166612,88.949823,174.523747,0.360718,0.228752,-0.033942,-0.040604,-0.014894,7.07e-07
534,pphi = 0,304.602072,1.499063,96.760710,160.574082,0.197966,0.139878,0.000000,5.593346,-0.014999,1.06e-04
535,phi = 0,306.428640,1.752994,99.945994,0.000000,0.101843,0.043048,0.041528,2.630695,0.042281,5.72e-02
536,beta = 0,306.428640,1.770998,100.086310,-150.330192,0.093116,0.038491,0.043984,-0.000002,-0.017111,2.22e-03
537,beta = 0,307.337349,1.831998,100.614708,-148.838417,0.052521,0.037125,0.048666,-0.000003,-0.015026,1.33e-04
538,pr = 0,308.808828,1.863220,101.758590,-116.241141,0.000000,0.079334,0.039540,0.513086,-0.015082,1.89e-04
539,pphi = 0,311.002229,1.790474,106.857755,-90.724121,-0.067820,0.213395,0.000000,0.719089,-0.015046,1.53e-04
540,beta = 0,312.693913,1.598294,116.814980,-107.910846,-0.155130,0.327333,-0.026726,-0.000650,-0.015228,3.34e-04
541,pphi = 0,313.814582,1.359744,127.010211,-120.605239,-0.266361,0.327213,0.000000,-0.594460,-0.014915,2.12e-05
542,collision,314.770717,1.000000,138.274880,-98.641417,-0.535617,0.231616,0.093364,-0.573957,-0.014894,1.88e-11
543,beta = 0,315.524384,1.235207,144.342725,-55.393556,0.252220,0.221074,0.133607,-0.000040,-0.015600,7.07e-04
544,phi = 0,316.446145,1.349266,151.654252,0.000000,0.054319,0.329320,0.092926,0.758194,-0.015378,4.84e-04
545,pr = 0,316.715301,1.360069,156.825626,18.488320,0.000000,0.408694,0.050540,0.938005,-0.015746,8.52e-04
546,pphi = 0,317.209854,1.349496,163.791620,25.729173,-0.042458,0.496757,0.000000,0.876280,-0.015580,6.87e-04
547,theta = 0,318.085095,1.273936,0.000000,8.298872,-0.154067,0.601697,-0.062464,0.144843,-0.016621,1.73e-03
548,phi = 0,318.280378,1.233738,-175.797824,0.000000,-0.202838,0.602233,-0.063406,-0.110062,-0.016263,1.37e-03
549,beta = 0,318.280378,1.251149,-177.804221,3.295168,-0.182476,0.604654,-0.064544,0.000019,-0.015846,9.52e-04
550,pphi = 0,318.932601,1.053978,-160.521094,-14.855761,-0.379219,0.487350,0.000000,-0.774295,-0.016056,1.16e-03
551,collision,319.179614,1.000000,-157.117220,-14.043829,-0.430362,0.436048,0.028262,-0.852471,-0.014894,1.97e-11
552,phi = 0,319.559105,1.133481,-150.318563,0.000000,0.300615,0.303098,0.098521,-0.795660,-0.015237,3.44e-04
553,beta = 0,320.420421,1.265753,-143.909868,56.117619,0.064443,0.171257,0.150710,0.000035,-0.016580,1.69e-03
554,pr = 0,320.630465,1.272413,-142.674447,74.007952,0.000000,0.163893,0.146802,0.275989,-0.016442,1.55e-03
555,pphi = 0,321.863270,1.085684,-130.634295,137.537826,-0.262724,0.355212,0.000000,1.011327,-0.016161,1.27e-03
556,collision,322.334610,1.000000,-124.672823,133.781711,-0.334351,0.423286,-0.048734,0.743410,-0.014894,1.68e-11
557,beta = 0,322.903176,1.123269,-114.089315,114.152825,0.194525,0.436258,-0.081852,0.000787,-0.016177,1.28e-03
558,pphi = 0,324.172620,1.242791,-98.709442,80.086274,0.043986,0.155386,0.000000,-1.294515,-0.015702,8.08e-04
559,ptheta = 0,324.744293,1.260862,-96.981703,89.492784,0.012223,0.000000,0.051723,-1.217603,-0.015939,1.05e-03
560,pr = 0,324.989294,1.262032,-97.068474,94.714209,-0.000000,-0.038459,0.064298,-1.122058,-0.015644,7.50e-04
561,beta = 0,325.901817,1.202402,-101.809127,145.509707,-0.149093,-0.199635,0.110056,0.000197,-0.016260,1.37e-03
562,phi = 0,326.476225,1.062366,-106.974970,0.000000,-0.306238,-0.147993,0.075563,-2.297215,0.188602,2.03e-01
563,beta = 0,326.476225,1.081921,-106.491800,132.881101,-0.289240,-0.163272,0.083120,0.000058,-0.058888,4.40e-02
564,collision,326.790707,1.000000,-108.267384,-171.958944,-0.357740,-0.093883,0.049552,-5.240522,-0.014894,1.72e-11
565,ptheta = 0,327.094357,1.093889,-108.962979,-167.504993,0.297456,0.000000,0.006544,-5.132049,-0.015079,1.86e-04
566,pphi = 0,327.246308,1.108661,-108.932110,-167.497909,0.289495,0.014433,0.000000,-5.133283,-0.015333,4.40e-04
567,phi = 0,327.793692,1.248739,-107.097267,0.000000,0.212843,0.136427,-0.056417,-2.291685,0.107931,1.23e-01
568,beta = 0,327.793692,1.264677,-106.719815,132.285633,0.202805,0.147940,-0.062026,0.000038,-0.045417,3.05e-02
569,beta = 0,328.803990,1.380684,-102.219743,144.364735,0.094419,0.184860,-0.088032,0.000064,-0.015276,3.82e-04
570,pr = 0,329.698271,1.418280,-98.439563,104.134915,0.000000,0.093520,-0.063991,-0.888329,-0.015370,4.76e-04
571,ptheta = 0,330.022577,1.407881,-97.631025,87.769512,-0.034372,0.000000,-0.033888,-1.214730,-0.015030,1.37e-04
572,pphi = 0,330.718486,1.381568,-98.552936,82.722328,-0.056691,-0.102161,0.000000,-1.256356,-0.015845,9.51e-04
573,beta = 0,332.242370,1.215723,-111.099142,121.273001,-0.202592,-0.362320,0.075699,0.000516,-0.015726,8.32e-04
574,collision,333.050016,1.000000,-123.346684,146.300386,-0.391263,-0.307671,0.017805,0.914876,-0.014894,1.87e-11
575,pphi = 0,333.154985,1.037427,-124.960514,146.783572,0.361983,-0.280682,0.000000,0.980433,-0.014955,6.18e-05
576,beta = 0,334.788664,1.334094,-134.273379,72.878952,0.039197,-0.117931,-0.133619,0.000026,-0.016191,1.30e-03
577,pr = 0,334.788664,1.338227,-134.913181,60.278807,0.000000,-0.131103,-0.132340,-0.199711,-0.015306,4.13e-04
578,phi = 0,335.934701,1.222774,-143.091565,0.000000,-0.196483,-0.336316,-0.045479,-1.003405,-0.016223,1.33e-03
579,pphi = 0,336.280987,1.153450,-147.961116,-4.387970,-0.245197,-0.425688,0.000000,-0.939024,-0.015778,8.85e-04
580,phi = 0,336.590811,1.065674,-154.917703,0.000000,-0.321443,-0.525008,0.050636,-0.667660,-0.015346,4.52e-04
581,collision,336.845913,1.000000,-160.380058,6.764457,-0.400092,-0.580592,0.077697,-0.400756,-0.014894,1.61e-11
582,beta = 0,337.199019,1.079317,-167.790333,18.386706,0.287954,-0.614584,0.091020,0.000037,-0.015628,7.34e-04
583,theta = 0,337.676568,1.181301,0.000000,40.234867,0.137502,-0.559388,0.049076,0.702231,-0.020752,5.86e-03
584,pphi = 0,338.037651,1.218445,171.812223,45.057762,0.088913,-0.483277,0.000000,1.001128,-0.016017,1.12e-03
585,pr = 0,338.658138,1.252484,161.445055,24.179658,0.000000,-0.317317,-0.101653,0.912141,-0.016056,1.16e-03
586,phi = 0,339.104781,1.238896,157.881496,0.000000,-0.083672,-0.246574,-0.140161,0.586528,-0.016488,1.59e-03
587,beta = 0,339.488224,1.166723,154.176866,-39.426581,-0.255317,-0.188136,-0.162424,-0.000029,-0.016872,1.98e-03
588,collision,340.013061,1.000000,150.133871,-78.767674,-0.514202,-0.203469,-0.130205,-0.573895,-0.014894,1.77e-11
589,pphi = 0,341.218057,1.339092,138.125084,-112.796043,0.227876,-0.361023,0.000000,-0.816427,-0.015267,3.73e-04
590,beta = 0,342.320993,1.539711,125.113878,-90.317492,0.107878,-0.391120,0.047191,-0.000283,-0.015235,3.42e-04
591,pphi = 0,344.051283,1.631884,112.409705,-60.854815,0.011811,-0.229203,0.000000,0.998709,-0.014948,5.41e-05
592,pr = 0,344.411084,1.633969,110.806819,-62.279017,0.000000,-0.189581,-0.013826,1.041600,-0.014959,6.52e-05
593,ptheta = 0,346.419270,1.553866,107.210087,-112.518362,-0.103705,0.000000,-0.072937,0.322777,-0.015362,4.69e-04
594,beta = 0,346.768184,1.502000,107.344035,-130.666467,-0.145860,0.023607,-0.076479,-0.000002,-0.015349,4.55e-04
595,ptheta = 0,347.880753,1.299833,107.982522,-169.512123,-0.273290,-0.000000,-0.051347,-0.706594,-0.014928,3.44e-05
596,pphi = 0,348.389216,1.089792,106.770907,-179.787025,-0.394472,-0.099150,0.000000,-0.831413,-0.015060,1.67e-04
597,collision,348.670354,1.000000,105.429860,-178.514208,-0.459864,-0.147823,0.024483,-0.747758,-0.014894,1.82e-11
598,beta = 0,349.612622,1.274227,98.623566,-154.509642,0.258614,-0.211475,0.064498,-0.000112,-0.015218,3.24e-04
599,ptheta = 0,351.830211,1.582139,91.890239,-112.120913,0.095476,0.000000,0.000341,1.085813,-0.015093,1.99e-04
600,pphi = 0,351.830211,1.582983,91.894032,-112.151194,0.095136,0.001038,0.000000,1.085086,-0.015121,2.28e-04
601,beta = 0,353.910920,1.694941,97.120863,-158.853879,-0.010425,0.174879,-0.053863,-0.000053,-0.015125,2.32e-04
602,pr = 0,353.910920,1.695589,96.467868,-153.017754,0.000000,0.170955,-0.053268,0.135078,-0.015246,3.53e-04
603,phi = 0,354.682202,1.676156,99.396254,0.000000,-0.045913,0.168215,-0.048414,2.657981,0.050372,6.53e-02
604,beta = 0,354.682202,1.683811,98.824937,-153.926328,-0.037146,0.173414,-0.051096,-0.000022,-0.017076,2.18e-03
605,pphi = 0,356.221083,1.546957,103.469897,157.094537,-0.116724,0.055876,0.000000,5.201571,-0.015348,4.54e-04
606,ptheta = 0,356.616023,1.481487,103.850068,160.190774,-0.141341,0.000000,0.023343,5.237607,-0.015109,2.15e-04
607,phi = 0,357.542184,1.337840,102.695128,0.000000,-0.214104,-0.088283,0.063155,2.496717,0.104560,1.19e-01
608,beta = 0,357.542184,1.311932,102.348354,-144.006907,-0.230068,-0.098796,0.068478,-0.000016,-0.025963,1.11e-02
609,beta = 0,358.172154,1.156181,100.072727,-150.371195,-0.346392,-0.109134,0.081216,-0.000046,-0.015249,3.55e-04
610,collision,358.610811,1.000000,98.404277,-133.144330,-0.485676,-0.056580,0.070685,0.383792,-0.014894,1.79e-11
611,ptheta = 0,358.859065,1.101289,98.068227,-124.819695,0.399044,0.000000,0.055272,0.546000,-0.014850,4.33e-05
612,pphi = 0,359.995955,1.415942,101.749285,-109.953007,0.230321,0.189681,-0.000000,0.623286,-0.015052,1.58e-04
613,beta = 0,361.331052,1.663548,110.248554,-123.338032,0.128918,0.296888,-0.024610,-0.000101,-0.014946,5.22e-05
614,pphi = 0,363.144006,1.816107,120.132513,-138.982024,0.052294,0.287526,0.000000,-0.669723,-0.015007,1.13e-04
615,pr = 0,364.997996,1.857069,126.938879,-123.176851,0.000000,0.243970,0.036316,-0.636904,-0.014974,8.08e-05
616,beta = 0,366.406346,1.787600,133.758431,-73.819830,-0.088969,0.242863,0.058639,-0.000119,-0.015149,2.56e-04
617,pphi = 0,368.616154,1.377527,149.940413,-22.489411,-0.299346,0.415283,0.000000,0.413800,-0.014954,6.02e-05
618,beta = 0,369.284503,1.116648,161.522313,-27.965266,-0.485625,0.486175,-0.023045,-0.000038,-0.014856,3.72e-05
619,collision,369.619873,1.000000,166.911632,-30.614218,-0.607705,0.489712,-0.017397,-0.190157,-0.014894,1.64e-11
620,pphi = 0,369.854310,1.124481,172.569367,-31.811534,0.479883,0.471661,0.000000,-0.360409,-0.014881,1.28e-05
621,theta = 0,370.425883,1.319838,0.000000,-26.132030,0.335071,0.418145,0.037920,-0.456090,-0.016651,1.76e-03
622,phi = 0,371.278975,1.525454,-170.602691,0.000000,0.202811,0.360071,0.072828,-0.246576,-0.015205,3.11e-04
623,beta = 0,371.869534,1.604093,-166.865047,19.790544,0.143950,0.346513,0.078069,0.000012,-0.015013,1.20e-04
624,pr = 0,373.395048,1.714697,-153.599774,81.733456,0.000000,0.395180,0.029293,0.722459,-0.014928,3.40e-05
625,pphi = 0,374.197431,1.701320,-147.554710,87.685264,-0.034397,0.428960,0.000000,0.656355,-0.015108,2.15e-04
626,beta = 0,375.692632,1.600699,-134.663522,72.195808,-0.115608,0.438594,-0.029960,0.000421,-0.015317,4.23e-04
627,pphi = 0,376.974207,1.402264,-122.715126,58.119776,-0.218507,0.326328,0.000000,-0.646845,-0.015120,2.26e-04
628,collision,378.163529,1.000000,-113.757665,88.490081,-0.495629,0.027169,0.093766,-0.460653,-0.014894,1.59e-11
629,ptheta = 0,378.277934,1.041607,-113.707179,93.486363,0.450690,0.000000,0.100477,-0.375519,-0.015158,2.64e-04
630,beta = 0,378.693231,1.166799,-114.228620,113.783602,0.320089,-0.058968,0.110319,0.000010,-0.015368,4.75e-04
631,ptheta = 0,379.799803,1.384497,-116.203955,170.855111,0.115962,0.000000,0.055805,1.075220,-0.015303,4.10e-04
632,phi = 0,380.058829,1.408664,-116.106674,0.000000,0.100130,0.029767,0.040206,-1.910608,0.038307,5.32e-02
633,beta = 0,380.058829,1.400700,-116.175605,109.313817,0.104915,0.018903,0.045753,0.000002,-0.060263,4.54e-02
634,pphi = 0,380.670363,1.459961,-114.912279,-176.319984,0.072252,0.111079,0.000000,-5.035606,-0.015553,6.59e-04
635,phi = 0,381.049246,1.481201,-113.768664,0.000000,0.059117,0.151062,-0.019561,-2.004646,0.035154,5.00e-02
636,beta = 0,381.049246,1.488530,-113.279353,116.015030,0.053964,0.165529,-0.026681,0.000101,-0.050040,3.51e-02
637,pr = 0,382.037457,1.514450,-108.718678,156.250666,0.000000,0.233105,-0.064192,0.507793,-0.015521,6.28e-04
638,beta = 0,382.646785,1.503120,-105.571724,135.303474,-0.045467,0.233975,-0.071669,0.000142,-0.015291,3.97e-04
639,ptheta = 0,384.328411,1.296860,-98.793744,88.255445,-0.185243,0.000000,-0.002518,-1.147713,-0.015265,3.72e-04
640,pphi = 0,384.328411,1.290413,-98.815191,88.319784,-0.187885,-0.007705,0.000000,-1.145516,-0.015441,5.48e-04
641,collision,385.502577,1.000000,-106.707900,117.373836,-0.393961,-0.306549,0.089900,-0.260763,-0.014894,1.55e-11
642,beta = 0,385.786904,1.055325,-109.381889,125.495930,0.331777,-0.333207,0.093233,0.000141,-0.015215,3.22e-04
643,pphi = 0,386.944993,1.290074,-123.905224,162.916334,0.126146,-0.208323,0.000000,1.224782,-0.015613,7.19e-04
644,pr = 0,388.323912,1.388675,-128.423868,117.501583,0.000000,-0.034665,-0.109549,0.588212,-0.015757,8.63e-04
645,beta = 0,388.803484,1.364918,-128.914643,82.856867,-0.096545,-0.038816,-0.122982,0.000004,-0.016169,1.28e-03
646,pphi = 0,390.080543,1.020108,-138.174992,16.695567,-0.425796,-0.357186,0.000000,-0.859318,-0.015432,5.39e-04
647,collision,390.312087,1.000000,-139.096134,16.642727,-0.443190,-0.377677,0.009185,-0.832209,-0.014894,1.57e-11
648,beta = 0,391.056950,1.229007,-154.565166,38.818851,0.221467,-0.544314,0.075226,0.000141,-0.015786,8.92e-04
649,pphi = 0,392.099830,1.362632,-172.687683,66.592096,0.066305,-0.457313,0.000000,0.970554,-0.015448,5.54e-04
650,theta = 0,392.812521,1.388163,-0.000000,54.086432,0.012767,-0.357911,-0.067391,0.943986,-0.017065,2.17e-03
651,pr = 0,392.812521,1.389775,176.525439,49.433324,0.000000,-0.339461,-0.079656,0.953766,-0.010197,4.70e-03
652,phi = 0,393.771635,1.338294,171.507107,0.000000,-0.151060,-0.252023,-0.133897,0.222753,-0.015734,8.41e-04
653,beta = 0,393.997751,1.304441,169.937508,-15.132995,-0.207665,-0.243536,-0.137347,-0.000003,-0.015137,2.44e-04
654,collision,394.797567,1.000000,160.374227,-69.595438,-0.559016,-0.330063,-0.061955,-0.695694,-0.014894,1.51e-11
655,pphi = 0,395.239675,1.193312,153.031680,-76.083755,0.389659,-0.403347,0.000000,-0.608097,-0.015021,1.27e-04
