n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,479.773950,1.767989,62.574422,54.336318,0.047893,-0.216603,0.000000,-0.910616,-0.015008,3.51e-04
657,pr = 0,481.107430,1.802217,56.095903,68.405557,0.000000,-0.317144,0.033549,-0.424783,-0.014961,3.04e-04
658,beta = 0,481.916481,1.790262,51.754665,84.159182,-0.033898,-0.349883,0.039815,0.000269,-0.014988,3.32e-04
659,pphi = 0,483.451794,1.657129,40.294490,110.389442,-0.120466,-0.323754,0.000000,0.822408,-0.014952,2.95e-04
660,beta = 0,485.663900,1.157939,25.193109,38.429613,-0.469065,-0.222873,-0.106212,0.000011,-0.014635,2.16e-05
661,collision,485.973133,1.000000,21.850641,21.353622,-0.652530,-0.257587,-0.098088,-0.206550,-0.014657,1.03e-11
662,phi = 0,486.471218,1.232476,15.757428,0.000000,0.413983,-0.331213,-0.066393,-0.415178,-0.014514,1.43e-04
663,pphi = 0,487.732448,1.594209,1.744305,-20.932483,0.206080,-0.447505,0.000000,-0.411010,-0.014760,1.03e-04
664,theta = 0,488.047447,1.628556,0.000000,-20.566270,0.190712,-0.455244,0.005094,-0.358949,-0.014869,2.13e-04
665,beta = 0,489.216605,1.776715,-8.774765,-13.188937,0.122695,-0.470721,0.017715,-0.000016,-0.014719,6.27e-05
666,pphi = 0,490.593064,1.898658,-19.693103,-4.129400,0.054211,-0.430354,0.000000,0.448721,-0.014812,1.56e-04
667,pr = 0,492.013211,1.937855,-28.614846,-16.901240,0.000000,-0.364801,-0.030331,0.470739,-0.014827,1.71e-04
668,beta = 0,493.696218,1.871990,-37.483763,-58.475218,-0.080326,-0.304962,-0.048382,-0.000222,-0.014983,3.27e-04
669,pphi = 0,496.325466,1.412875,-54.209107,-107.335463,-0.288239,-0.307124,0.000000,-0.320880,-0.014653,3.63e-06
670,beta = 0,496.903179,1.162359,-61.535207,-104.231019,-0.432999,-0.277952,0.012239,-0.000217,-0.014535,1.22e-04
671,collision,497.390177,1.000000,-65.642306,-102.202363,-0.566971,-0.224742,0.006747,0.196879,-0.014657,8.91e-12
672,pphi = 0,497.626952,1.084503,-67.371618,-101.921573,0.493340,-0.188278,0.000000,0.272842,-0.014450,2.07e-04
673,beta = 0,499.602415,1.652670,-71.886813,-128.693691,0.202438,-0.003578,-0.036681,-0.000000,-0.014715,5.83e-05
674,ptheta = 0,499.602415,1.678975,-71.892711,-131.477481,0.192581,-0.000000,-0.036615,-0.048324,-0.014699,4.19e-05
675,ptheta = 0,500.918183,1.882949,-71.790956,-155.967614,0.120994,0.000000,-0.025162,-0.480284,-0.014690,3.35e-05
676,pphi = 0,503.142115,2.044316,-72.266207,-168.704261,0.066903,-0.039871,0.000000,-0.681381,-0.014703,4.61e-05
677,pr = 0,505.818713,2.136433,-74.523429,-144.483338,0.000000,-0.074139,0.025391,-0.155966,-0.014775,1.18e-04
678,beta = 0,506.517054,2.133727,-74.997985,-136.808388,-0.013259,-0.070477,0.026307,-0.000009,-0.014708,5.17e-05
679,ptheta = 0,508.612078,2.021473,-76.302769,-107.691109,-0.077678,0.000000,0.010342,0.569413,-0.014815,1.58e-04
680,pphi = 0,509.310419,1.950464,-76.095140,-105.140220,-0.100620,0.037055,0.000000,0.604120,-0.014780,1.24e-04
681,beta = 0,511.801678,1.581308,-71.475522,-127.655546,-0.222102,0.157670,-0.027341,-0.000134,-0.014737,8.08e-05
682,pphi = 0,512.975750,1.210982,-65.402094,-141.765193,-0.396442,0.155114,0.000000,-0.503349,-0.014562,9.47e-05
683,collision,513.487557,1.000000,-62.467348,-137.716478,-0.554835,0.118242,0.036290,-0.548792,-0.014657,7.80e-12
684,beta = 0,514.574487,1.386321,-58.454114,-97.617019,0.256472,0.108194,0.081984,-0.000025,-0.014876,2.19e-04
685,pphi = 0,517.285654,1.699286,-45.464678,-27.584017,0.045139,0.355230,0.000000,0.782244,-0.015040,3.84e-04
686,pr = 0,518.077436,1.723612,-37.759117,-36.942484,0.000000,0.433970,-0.030982,0.383736,-0.014680,2.31e-05
687,beta = 0,518.770967,1.712080,-32.258387,-49.780421,-0.035932,0.461258,-0.037536,-0.000130,-0.014918,2.61e-04
688,pphi = 0,520.122452,1.600480,-18.964062,-70.028224,-0.123379,0.431097,0.000000,-0.721086,-0.014713,5.64e-05
689,theta = 0,522.058463,1.153789,0.000000,-5.147288,-0.465421,0.278480,0.113208,-0.089837,-0.014629,2.75e-05
690,phi = 0,522.176475,1.115358,0.978089,0.000000,-0.509074,0.276884,0.114185,-0.025607,-0.014548,1.09e-04
691,beta = 0,522.176475,1.098938,1.388042,2.082241,-0.528389,0.276629,0.114275,0.000001,-0.014536,1.20e-04
692,collision,522.461111,1.000000,3.820534,13.156739,-0.654847,0.279676,0.111184,0.129570,-0.014657,6.07e-12
693,pphi = 0,524.392507,1.599652,24.198208,68.353849,0.183552,0.412275,0.000000,0.549642,-0.014859,2.03e-04
694,beta = 0,525.845544,1.782672,35.472364,55.097929,0.096820,0.422006,-0.025209,0.000270,-0.014984,3.28e-04
695,pphi = 0,527.720156,1.882642,46.924923,39.135065,0.023602,0.338540,0.000000,-0.627040,-0.014883,2.26e-04
696,pr = 0,528.216725,1.891788,50.698883,42.606292,0.000000,0.292164,0.017278,-0.689606,-0.014774,1.17e-04
697,beta = 0,530.724383,1.769134,59.747901,100.359063,-0.112026,0.160808,0.054216,0.000086,-0.014846,1.89e-04
698,pphi = 0,533.102114,1.284099,69.010426,149.696991,-0.332847,0.195937,0.000000,0.491938,-0.014613,4.33e-05
699,collision,533.862744,1.000000,75.257226,144.115165,-0.530836,0.208570,-0.026927,0.115456,-0.014657,4.91e-12
700,beta = 0,534.015754,1.072575,76.840692,141.781317,0.468005,0.198143,-0.028281,0.000023,-0.014617,4.00e-05
701,pphi = 0,535.272892,1.485855,82.991208,130.234760,0.243451,0.071267,0.000000,-0.505143,-0.014659,2.13e-06
702,ptheta = 0,536.532926,1.693267,83.756400,136.761679,0.173084,0.000000,0.020202,-0.430265,-0.014730,7.34e-05
703,beta = 0,537.884281,1.892383,83.079251,159.434293,0.104879,-0.043058,0.030366,0.000005,-0.014754,9.77e-05
704,phi = 0,539.089841,1.981614,82.391096,0.000000,0.068165,-0.039613,0.026224,-2.747717,0.026254,4.09e-02
705,beta = 0,539.089841,1.963231,82.549461,157.892219,0.076586,-0.043268,0.028208,0.000001,-0.015421,7.64e-04
706,ptheta = 0,541.065469,2.058373,81.847757,-165.401552,0.023317,0.000000,0.008444,-5.607082,-0.014721,6.47e-05
707,pr = 0,541.734074,2.070623,82.085704,-164.413996,0.000000,0.032351,-0.004952,-5.601845,-0.014746,8.96e-05
708,pphi = 0,541.734074,2.069096,81.940558,-163.773834,0.008572,0.020357,0.000000,-5.583350,-0.014726,6.91e-05
709,phi = 0,543.789820,2.030435,83.504523,-0.000000,-0.044610,0.074547,-0.023304,-2.804332,0.023530,3.82e-02
710,beta = 0,543.789820,2.015719,83.850742,161.690927,-0.053750,0.078871,-0.025486,0.000004,-0.015239,5.83e-04
711,beta = 0,545.052180,1.969150,84.676395,164.119952,-0.075993,0.079482,-0.027184,0.000007,-0.014711,5.45e-05
712,ptheta = 0,547.011438,1.684109,86.621388,137.385216,-0.171528,0.000000,-0.004620,-0.567272,-0.014763,1.06e-04
713,pphi = 0,547.382375,1.642330,86.596255,136.940385,-0.184502,-0.015029,0.000000,-0.573729,-0.014704,4.76e-05
714,beta = 0,548.961653,1.172733,82.090832,156.566452,-0.395916,-0.143272,0.034243,0.000062,-0.014530,1.27e-04
715,collision,549.478170,1.000000,79.381416,163.649315,-0.529219,-0.146131,0.027417,0.258693,-0.014657,3.91e-12
716,pphi = 0,550.146525,1.246800,76.025588,168.043020,0.356798,-0.107202,0.000000,0.497023,-0.014585,7.21e-05
717,beta = 0,552.593437,1.747887,72.292508,129.732292,0.141965,-0.059777,-0.044385,0.000015,-0.014766,1.09e-04
718,pphi = 0,555.986002,1.983917,64.651506,75.736159,0.011072,-0.231038,0.000000,-0.618903,-0.014801,1.45e-04
719,pr = 0,556.575105,1.986086,63.166592,76.542414,0.000000,-0.252116,0.006182,-0.546112,-0.014829,1.72e-04
720,beta = 0,558.236658,1.941669,55.696654,91.955006,-0.053480,-0.318333,0.020454,0.000373,-0.014855,1.99e-04
721,pphi = 0,560.156644,1.789887,46.361959,105.981013,-0.123425,-0.320938,0.000000,0.557608,-0.014742,8.58e-05
722,beta = 0,562.488960,1.159906,27.505593,42.100485,-0.490562,-0.281484,-0.079537,0.000037,-0.014373,2.84e-04
723,collision,562.805027,1.000000,23.430464,29.379435,-0.662665,-0.311533,-0.075264,-0.109557,-0.014657,2.30e-12
724,phi = 0,563.702482,1.390231,11.261224,0.000000,0.322507,-0.397940,-0.043317,-0.295776,-0.014606,5.08e-05
725,theta = 0,565.030638,1.654861,0.000000,-16.295735,0.189037,-0.451700,-0.012505,-0.284414,-0.014696,3.93e-05
726,pphi = 0,565.832194,1.800860,-8.338496,-18.967028,0.125301,-0.467246,0.000000,-0.112348,-0.014756,9.93e-05
727,beta = 0,566.304544,1.857402,-12.383377,-18.651532,0.098853,-0.466010,0.001608,-0.000058,-0.014741,8.45e-05
728,pphi = 0,566.823814,1.907210,-16.717721,-18.278993,0.072531,-0.458216,0.000000,0.121813,-0.014698,4.11e-05
729,pr = 0,569.118233,1.974678,-29.340452,-28.294442,0.000000,-0.403374,-0.019507,0.292240,-0.014771,1.14e-04
730,beta = 0,571.407678,1.877201,-41.915905,-66.098968,-0.091920,-0.336697,-0.034843,-0.000156,-0.014721,6.45e-05
731,beta = 0,574.362699,1.218896,-64.107771,-109.961291,-0.396034,-0.255977,-0.008314,-0.000088,-0.014576,8.08e-05
732,collision,574.869495,1.000000,-69.020212,-112.633150,-0.565292,-0.191488,-0.014023,0.155366,-0.014657,1.46e-12
733,beta = 0,576.441728,1.510745,-74.490660,-135.460797,0.252695,-0.048518,-0.035165,-0.000007,-0.014643,1.36e-05
734,pphi = 0,580.319540,2.009410,-77.551100,-174.541293,0.081301,-0.082631,0.000000,-0.537780,-0.014682,2.50e-05
735,beta = 0,582.597800,2.140389,-81.462845,-154.751702,0.009097,-0.106928,0.017895,-0.000002,-0.014659,2.73e-06
736,pr = 0,583.335920,2.140620,-81.967766,-150.825425,0.000000,-0.102511,0.017292,0.093929,-0.014763,1.07e-04
737,pphi = 0,586.278366,2.053872,-84.594914,-134.170804,-0.063751,-0.036747,0.000000,0.518510,-0.014737,8.02e-05
738,ptheta = 0,586.918951,1.971856,-84.876627,-137.308028,-0.092155,0.000000,-0.010733,0.478264,-0.014706,4.96e-05
739,beta = 0,589.155514,1.693688,-83.641401,-161.077810,-0.181671,0.057718,-0.025030,-0.000013,-0.014714,5.78e-05
740,pphi = 0,590.841093,1.252438,-81.480572,-178.742002,-0.361435,0.018281,0.000000,-0.417821,-0.014626,3.11e-05
741,ptheta = 0,591.004976,1.160767,-81.403070,-178.078679,-0.414903,0.000000,0.009444,-0.410134,-0.014431,2.25e-04
742,collision,591.407238,1.000000,-81.667164,-174.661462,-0.535551,-0.031967,0.026772,-0.337227,-0.014657,1.07e-12
743,beta = 0,592.162759,1.291880,-83.076398,-159.425921,0.330803,-0.047545,0.042309,-0.000004,-0.014625,3.20e-05
744,ptheta = 0,593.190682,1.534904,-83.798625,-139.356779,0.217425,0.000000,0.031967,0.387133,-0.014673,1.67e-05
745,pphi = 0,594.845482,1.824207,-81.852595,-123.499339,0.120935,0.111695,0.000000,0.565054,-0.014689,3.22e-05
746,beta = 0,597.605224,2.016290,-76.180185,-139.994111,0.046940,0.190165,-0.018378,-0.000178,-0.014766,1.09e-04
747,pr = 0,598.960132,2.058371,-71.392659,-155.666607,0.000000,0.188876,-0.008545,-0.492683,-0.014663,6.57e-06
748,pphi = 0,600.271005,2.051792,-69.577771,-157.440858,-0.017258,0.177296,0.000000,-0.602789,-0.014690,3.30e-05
749,beta = 0,603.626059,1.770683,-61.058101,-103.182264,-0.154406,0.149296,0.042290,-0.000083,-0.014755,9.82e-05
750,pphi = 0,605.876053,1.147013,-46.364169,-65.140772,-0.466447,0.350938,0.000000,0.155259,-0.014454,2.02e-04
751,beta = 0,606.107451,1.010571,-41.597149,-65.533079,-0.591018,0.391117,-0.004370,-0.000011,-0.014621,3.60e-05
752,collision,606.307107,1.000000,-41.203937,-65.577419,-0.602471,0.393725,-0.004356,-0.012754,-0.014657,7.58e-14
753,pphi = 0,606.543763,1.118327,-36.677431,-65.905955,0.487453,0.412995,0.000000,-0.153660,-0.014564,9.22e-05
754,beta = 0,608.739051,1.692514,-12.118395,-18.246884,0.128343,0.391809,0.059759,-0.000013,-0.014719,6.25e-05
755,phi = 0,609.542578,1.749191,-7.929047,0.000000,0.084574,0.402341,0.055765,0.207915,-0.014926,2.70e-04
756,theta = 0,610.411528,1.802346,0.000000,27.766808,0.020300,0.438208,0.033983,0.484622,-0.014840,1.84e-04
757,pr = 0,610.833721,1.806516,3.291229,34.555449,0.000000,0.454996,0.022504,0.516918,-0.014842,1.85e-04
758,pphi = 0,611.678106,1.790252,10.334567,39.872769,-0.038467,0.485093,0.000000,0.424613,-0.014842,1.86e-04
759,beta = 0,612.935670,1.706414,21.470471,32.606359,-0.103178,0.494820,-0.016098,0.000178,-0.014964,3.07e-04
760,pphi = 0,614.074401,1.560291,32.117413,26.069910,-0.179159,0.443652,0.000000,-0.409673,-0.014979,3.22e-04
761,collision,615.849062,1.000000,50.937901,69.731074,-0.580453,0.159796,0.094508,-0.224158,-0.014657,9.84e-13
762,beta = 0,616.227959,1.142905,52.811899,86.197949,0.426645,0.108143,0.101423,0.000014,-0.014705,4.88e-05
763,pphi = 0,618.541485,1.616882,61.130773,157.951979,0.110859,0.212080,0.000000,0.953235,-0.015015,3.59e-04
764,beta = 0,620.475344,1.747557,70.893196,126.193535,0.021571,0.262979,-0.043333,0.000273,-0.014955,2.98e-04
765,pr = 0,620.916890,1.752445,73.087947,114.981944,0.000000,0.246079,-0.041001,-0.293250,-0.014932,2.76e-04
766,pphi = 0,622.794888,1.688662,79.379422,90.773963,-0.065757,0.107253,0.000000,-1.013124,-0.015049,3.92e-04
767,ptheta = 0,623.724567,1.601208,80.597856,100.574162,-0.104992,0.000000,0.034177,-0.902337,-0.014798,1.41e-04
768,beta = 0,625.116126,1.378476,77.965340,144.874075,-0.229735,-0.123891,0.067011,0.000018,-0.014771,1.14e-04
769,collision,626.412092,1.000000,73.442070,177.159790,-0.483804,-0.033561,0.009149,0.775879,-0.014657,9.03e-13
770,pphi = 0,626.493120,1.034626,73.344245,177.335313,0.456645,-0.015814,0.000000,0.783392,-0.014661,3.98e-06
771,ptheta = 0,626.612103,1.067057,73.330868,177.059491,0.433356,0.000000,-0.008162,0.779186,-0.014751,9.44e-05
772,beta = 0,628.054137,1.456577,76.376870,140.518989,0.198677,0.088327,-0.065848,0.000032,-0.014993,3.36e-04
773,ptheta = 0,629.077413,1.628628,77.891688,100.365531,0.098436,0.000000,-0.044427,-0.773244,-0.014663,6.54e-06
774,pphi = 0,630.735151,1.727773,75.801912,82.172551,0.044065,-0.139616,0.000000,-0.991166,-0.014994,3.37e-04
775,pr = 0,632.137773,1.758783,70.949077,95.573917,0.000000,-0.246812,0.033001,-0.536593,-0.014954,2.97e-04
776,beta = 0,632.995306,1.741284,66.426616,115.340506,-0.040504,-0.290277,0.041514,0.000422,-0.015069,4.12e-04
777,pphi = 0,634.910578,1.587655,55.965781,144.110119,-0.131256,-0.252515,0.000000,0.901128,-0.014742,8.51e-05
778,beta = 0,636.715355,1.058218,44.611492,70.867348,-0.521669,-0.153353,-0.111430,0.000006,-0.014629,2.80e-05
779,collision,636.940134,1.000000,43.699416,64.174404,-0.593340,-0.170347,-0.110320,-0.088375,-0.014657,2.73e-12
780,pphi = 0,639.114577,1.551788,23.691156,3.332332,0.151913,-0.459522,0.000000,-0.571299,-0.014965,3.08e-04
781,beta = 0,640.117182,1.681007,10.721741,16.132713,0.066264,-0.522000,0.028077,0.000048,-0.014905,2.49e-04
782,theta = 0,641.156760,1.717027,0.000000,29.197446,0.004613,-0.498856,0.009446,0.509592,-0.014820,1.64e-04
783,pr = 0,641.551390,1.717261,-0.871921,29.601664,0.000000,-0.494421,0.006504,0.539474,-0.014810,1.54e-04
784,pphi = 0,641.551390,1.715868,-2.563064,29.702916,-0.008806,-0.484357,0.000000,0.585526,-0.015070,4.13e-04
785,phi = 0,643.129910,1.629625,-16.646406,0.000000,-0.109001,-0.377136,-0.062860,0.438933,-0.015065,4.09e-04
786,beta = 0,644.120954,1.495503,-23.771896,-36.193641,-0.212656,-0.334090,-0.078805,-0.000027,-0.014774,1.17e-04
787,collision,645.397842,1.000000,-40.259428,-82.775450,-0.603195,-0.352525,-0.017722,-0.341511,-0.014657,2.97e-12
788,pphi = 0,645.755380,1.159260,-45.515192,-84.013961,0.458969,-0.347955,0.000000,-0.201050,-0.014476,1.81e-04
789,beta = 0,646.225900,1.337288,-51.086001,-82.866594,0.344091,-0.322129,0.006281,-0.000152,-0.014576,8.06e-05
790,pphi = 0,646.893752,1.541637,-56.857466,-81.279717,0.248879,-0.270747,0.000000,0.227260,-0.014645,1.19e-05
791,beta = 0,650.630741,2.027289,-67.507312,-117.880236,0.078248,-0.120280,-0.029917,-0.000036,-0.014700,4.29e-05
792,pr = 0,653.574351,2.131530,-71.736524,-157.005202,0.000000,-0.120593,-0.013250,-0.500812,-0.014699,4.20e-05
793,pphi = 0,654.937322,2.109997,-74.021624,-162.220612,-0.030883,-0.139059,0.000000,-0.488651,-0.014707,4.99e-05
794,beta = 0,657.077933,1.947537,-79.292989,-148.584949,-0.100160,-0.148365,0.014496,-0.000112,-0.014734,7.70e-05
795,pphi = 0,659.117237,1.662920,-83.598696,-137.081695,-0.188639,-0.083592,0.000000,0.416616,-0.014700,4.36e-05
796,ptheta = 0,660.418295,1.379547,-84.865877,-144.509203,-0.293125,0.000000,-0.023328,0.352026,-0.014617,3.97e-05
797,beta = 0,661.112083,1.046122,-83.543809,-160.791645,-0.499347,0.066503,-0.037908,-0.000005,-0.014436,2.21e-04
798,collision,661.363593,1.000000,-83.213512,-162.744469,-0.539788,0.070331,-0.037645,-0.050941,-0.014657,3.77e-12
799,ptheta = 0,663.158977,1.584912,-80.367927,-179.276494,0.218016,0.000000,0.006009,-0.482708,-0.014660,3.26e-06
800,pphi = 0,663.158977,1.521657,-80.407375,-179.756427,0.239881,0.011937,0.000000,-0.489125,-0.014660,3.16e-06
801,beta = 0,665.842101,1.926532,-81.290788,-154.257282,0.107545,-0.029482,0.026420,-0.000002,-0.014707,5.05e-05
802,ptheta = 0,667.191154,2.045084,-81.638045,-134.358512,0.061741,0.000000,0.020522,0.364728,-0.014761,1.04e-04
803,pphi = 0,669.311967,2.122312,-80.586199,-120.504957,0.009020,0.074446,0.000000,0.553899,-0.014756,9.91e-05
804,pr = 0,670.018905,2.124656,-80.154494,-120.877078,0.000000,0.088761,-0.003976,0.525968,-0.014722,6.55e-05
805,beta = 0,672.238277,2.050509,-76.024874,-139.573056,-0.060939,0.151666,-0.017735,-0.000162,-0.014790,1.33e-04
806,pphi = 0,674.618223,1.825947,-70.659475,-155.628174,-0.138155,0.142247,0.000000,-0.524240,-0.014745,8.82e-05
807,beta = 0,677.334395,1.085355,-61.974423,-105.186023,-0.509144,0.138387,0.056734,-0.000049,-0.014234,4.23e-04
808,collision,677.565363,1.000000,-60.758646,-100.072744,-0.590967,0.161854,0.056110,0.042846,-0.014657,4.69e-12
809,beta = 0,682.086546,1.893435,-27.261999,-41.727575,0.063528,0.449425,0.004255,-0.000307,-0.014798,1.41e-04
810,pr = 0,683.933171,1.945678,-15.773318,-35.293731,0.000000,0.457725,0.012120,-0.200389,-0.014697,3.99e-05
811,theta = 0,686.076375,1.841696,0.000000,-6.169364,-0.099094,0.438086,0.032050,-0.107676,-0.014715,5.84e-05
812,phi = 0,686.076375,1.806329,2.454316,0.000000,-0.118179,0.435486,0.033590,-0.064264,-0.014715,5.86e-05
813,beta = 0,686.509089,1.743490,6.192512,9.298513,-0.149687,0.432522,0.034528,0.000012,-0.014685,2.87e-05
814,beta = 0,688.649617,1.199217,28.785127,44.150547,-0.452239,0.403263,0.022089,0.000082,-0.014433,2.24e-04
815,collision,689.086295,1.000000,35.582832,49.164474,-0.637475,0.360364,0.026493,-0.106508,-0.014657,6.04e-12
816,beta = 0,690.533672,1.499230,48.427682,77.840055,0.274745,0.229210,0.047484,0.000033,-0.014646,1.04e-05
817,pphi = 0,694.027166,2.017702,62.306353,132.465417,0.065451,0.229406,0.000000,0.463371,-0.014695,3.80e-05
818,beta = 0,696.792196,2.097131,69.056958,121.629431,0.008430,0.223420,-0.013081,0.000081,-0.014687,3.08e-05
819,pr = 0,696.792196,2.097505,70.025404,119.124296,-0.000000,0.217000,-0.012548,-0.085283,-0.014770,1.14e-04
820,pphi = 0,698.902146,2.047058,75.129381,110.308223,-0.049473,0.157445,0.000000,-0.468623,-0.014789,1.32e-04
821,beta = 0,702.342069,1.648763,79.823744,150.075641,-0.193402,0.018285,0.032923,0.000002,-0.014704,4.79e-05
822,pphi = 0,704.109870,1.112584,81.284826,174.725951,-0.450258,0.059271,0.000000,0.357546,-0.014419,2.38e-04
823,collision,704.492315,1.000000,82.086613,174.085032,-0.538637,0.078157,-0.010983,0.306031,-0.014657,6.40e-12
824,beta = 0,705.260769,1.308249,84.991470,165.050229,0.331233,0.093949,-0.025412,0.000007,-0.014616,4.03e-05
825,ptheta = 0,707.461795,1.795163,87.837853,147.158378,0.149694,0.000000,0.000752,-0.460092,-0.014662,5.25e-06
826,pphi = 0,707.461795,1.786276,87.828905,147.219488,0.152295,0.002425,0.000000,-0.458558,-0.014679,2.27e-05
827,beta = 0,710.908015,2.077155,86.156086,168.502871,0.057795,-0.064182,0.019335,0.000006,-0.014705,4.85e-05
828,phi = 0,711.666576,2.121611,85.319011,0.000000,0.032433,-0.061439,0.017067,-2.897573,0.019505,3.42e-02
829,beta = 0,711.666576,2.110022,85.601682,166.856351,0.040969,-0.064279,0.018523,0.000001,-0.014879,2.22e-04
830,pr = 0,713.193166,2.144737,84.355706,-169.862765,0.000000,-0.041465,0.008210,-5.812598,-0.014750,9.38e-05
831,pphi = 0,713.961194,2.134880,83.965819,-167.474559,-0.020459,-0.021672,0.000000,-5.750912,-0.014741,8.44e-05
832,ptheta = 0,714.729222,2.104600,83.810524,-169.762556,-0.042333,0.000000,-0.009012,-5.782892,-0.014657,8.51e-08
833,phi = 0,716.083089,2.048017,83.953553,0.000000,-0.067545,0.017849,-0.016927,-2.827301,0.022508,3.72e-02
834,beta = 0,716.083089,2.027053,84.031110,162.220159,-0.075931,0.022383,-0.019066,0.000000,-0.015571,9.14e-04
835,beta = 0,717.482125,1.905416,84.520811,163.661014,-0.117870,0.025896,-0.022962,0.000003,-0.014744,8.78e-05
836,ptheta = 0,718.897533,1.721492,84.869703,148.134647,-0.175978,0.000000,-0.017374,-0.288947,-0.014694,3.78e-05
837,pphi = 0,719.887064,1.464031,84.056001,141.435850,-0.263974,-0.064022,0.000000,-0.364030,-0.014627,2.99e-05
838,beta = 0,721.020658,1.060744,79.319405,148.656794,-0.488552,-0.158121,0.019336,0.000070,-0.014339,3.18e-04
839,collision,721.259740,1.000000,78.289335,149.983064,-0.540287,-0.166200,0.018794,0.073497,-0.014657,7.04e-12
840,pphi = 0,721.962372,1.287201,73.269562,153.980675,0.341812,-0.163722,0.000000,0.379170,-0.014613,4.38e-05
841,beta = 0,724.915989,1.821009,64.911895,111.797879,0.119871,-0.144781,-0.042796,0.000064,-0.014741,8.44e-05
842,pr = 0,727.812930,1.994778,54.436510,57.874532,0.000000,-0.289613,-0.005908,-0.550274,-0.014691,3.41e-05
843,pphi = 0,728.368890,1.991879,52.720147,57.448996,-0.011031,-0.308409,0.000000,-0.498623,-0.014797,1.40e-04
844,beta = 0,730.020285,1.919846,43.235787,68.414965,-0.071618,-0.377284,0.016678,0.000001,-0.014657,5.79e-07
845,pphi = 0,731.874575,1.765557,33.675429,77.934594,-0.139678,-0.381638,0.000000,0.450884,-0.014700,4.36e-05
846,beta = 0,734.105523,1.048106,9.874940,14.849909,-0.618718,-0.319033,-0.082859,0.000010,-0.014239,4.18e-04
847,collision,734.294206,1.000000,8.574387,11.272750,-0.677827,-0.322206,-0.082610,-0.028152,-0.014657,8.45e-12
848,phi = 0,734.612847,1.143243,4.595596,0.000000,0.516284,-0.334861,-0.077940,-0.120377,-0.014389,2.68e-04
849,theta = 0,735.037250,1.297740,0.000000,-14.449182,0.384125,-0.354167,-0.066405,-0.252186,-0.014627,2.95e-05
850,pphi = 0,736.950853,1.755888,-18.859474,-47.739200,0.142858,-0.436211,0.000000,-0.334885,-0.014765,1.08e-04
851,beta = 0,738.311820,1.887002,-27.814261,-42.603714,0.082396,-0.434731,0.010913,-0.000220,-0.014850,1.94e-04
852,pphi = 0,739.882166,1.964638,-36.984433,-36.768205,0.028062,-0.392036,0.000000,0.363915,-0.014760,1.03e-04
853,pr = 0,740.401134,1.977289,-41.806688,-39.780528,0.000000,-0.354674,-0.012886,0.455850,-0.014695,3.81e-05
854,beta = 0,743.195957,1.835723,-54.411255,-89.356634,-0.111349,-0.242242,-0.041584,-0.000071,-0.014702,4.51e-05
855,pphi = 0,746.158688,1.212651,-69.699923,-133.323496,-0.391881,-0.217380,0.000000,-0.176602,-0.014492,1.65e-04
856,beta = 0,746.442169,1.034469,-73.425606,-132.665291,-0.521468,-0.192678,0.004675,-0.000053,-0.014510,1.47e-04
857,collision,746.685346,1.000000,-74.101187,-132.492676,-0.552272,-0.184975,0.004544,0.033853,-0.014657,9.16e-12
858,pphi = 0,747.043518,1.151514,-76.640330,-132.047487,0.432826,-0.145035,0.000000,0.160327,-0.014463,1.94e-04
859,beta = 0,749.323763,1.752501,-80.849898,-152.993997,0.170573,-0.015587,-0.023931,-0.000001,-0.014668,1.11e-05
860,phi = 0,752.120351,2.049007,-81.511796,0.000000,0.075683,-0.031093,-0.009556,2.703383,0.021543,3.62e-02
861,beta = 0,752.120351,2.027927,-81.393889,-154.553425,0.083051,-0.026393,-0.011913,-0.000001,-0.016402,1.75e-03
862,pphi = 0,753.483076,2.119776,-82.127046,177.125220,0.047763,-0.050842,0.000000,5.825785,-0.014706,4.98e-05
863,phi = 0,754.243217,2.153567,-82.795010,0.000000,0.027763,-0.064671,0.006617,2.768196,0.016955,3.16e-02
864,beta = 0,754.243217,2.162966,-83.066921,-159.398280,0.020468,-0.069221,0.008836,-0.000004,-0.015714,1.06e-03
865,pr = 0,755.163812,2.172930,-83.919524,-173.553503,0.000000,-0.077240,0.013269,-0.203522,-0.014663,6.25e-06
866,beta = 0,756.899686,2.159887,-84.921501,-164.843698,-0.023375,-0.077284,0.014938,-0.000011,-0.014705,4.83e-05
867,pphi = 0,759.839191,1.973712,-87.170098,-147.544043,-0.101022,-0.022202,0.000000,0.418530,-0.014712,5.56e-05
868,ptheta = 0,760.551928,1.892604,-87.287271,-148.924169,-0.124753,0.000000,-0.006704,0.400549,-0.014708,5.19e-05
869,beta = 0,762.265777,1.526354,-85.922957,-167.810133,-0.243162,0.056039,-0.021702,-0.000007,-0.014630,2.65e-05
870,pphi = 0,763.523838,1.074976,-83.837867,-179.870267,-0.479912,0.019404,0.000000,-0.317952,-0.014307,3.49e-04
871,collision,763.783341,1.000000,-83.729471,-179.646523,-0.540588,0.005488,0.006991,-0.319594,-0.014657,9.87e-12
872,ptheta = 0,763.880442,1.029346,-83.725009,-179.353806,0.515585,0.000000,0.009777,-0.314714,-0.014498,1.58e-04
