n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,theta = 0,268.619267,1.121403,0.000000,46.504092,-0.112301,0.127729,0.163815,0.811650,-0.015726,5.88e-04
438,collision,269.356674,1.000000,6.718679,79.813999,-0.282058,0.340056,0.020894,1.216920,-0.015137,3.36e-11
439,pphi = 0,269.520698,1.019146,8.144677,80.048130,0.266544,0.370703,0.000000,1.183515,-0.016354,1.22e-03
440,beta = 0,270.282278,1.151478,26.862247,41.081565,0.034350,0.528026,-0.125083,0.000138,-0.016960,1.82e-03
441,pr = 0,270.442940,1.152909,29.210992,33.677813,0.000000,0.516606,-0.122748,-0.194646,-0.017686,2.55e-03
442,phi = 0,271.133790,1.094304,42.079443,0.000000,-0.154857,0.331118,-0.038721,-1.158491,-0.017743,2.61e-03
443,pphi = 0,271.326184,1.061992,44.852049,-2.166219,-0.179545,0.254347,0.000000,-1.282209,-0.017915,2.78e-03
444,phi = 0,271.473028,1.024671,47.057719,0.000000,-0.204809,0.168678,0.043228,-1.314328,-0.016915,1.78e-03
445,collision,271.767434,1.000000,48.042887,3.466155,-0.223986,0.113002,0.070919,-1.285558,-0.015137,3.18e-11
446,ptheta = 0,272.068824,1.047288,48.732055,17.642230,0.161732,0.000000,0.124066,-1.060523,-0.017554,2.42e-03
447,pr = 0,272.565145,1.083420,47.250836,53.379290,0.000000,-0.142879,0.180716,-0.388878,-0.015190,5.22e-05
448,beta = 0,272.716372,1.073419,45.763162,72.946518,-0.098927,-0.177475,0.187112,0.000050,-0.017740,2.60e-03
449,collision,273.170036,1.000000,42.256749,110.088145,-0.309184,-0.165862,0.155045,0.757477,-0.015137,3.35e-11
450,ptheta = 0,273.866202,1.118599,39.753800,141.349129,0.159236,0.000000,0.042167,1.379034,-0.016224,1.09e-03
451,pphi = 0,274.057446,1.152332,40.120248,143.849202,0.141104,0.068921,0.000000,1.411644,-0.016904,1.77e-03
452,pr = 0,275.071130,1.237464,47.051569,102.969428,0.000000,0.256661,-0.128383,0.483024,-0.016563,1.43e-03
453,beta = 0,275.257790,1.226177,49.860532,80.531033,-0.080854,0.250098,-0.137847,0.000089,-0.016430,1.29e-03
454,ptheta = 0,276.183679,1.034773,55.572764,24.684464,-0.328810,0.000000,-0.047631,-1.169346,-0.016864,1.73e-03
455,collision,276.451640,1.000000,55.495669,22.179249,-0.353436,-0.048080,-0.026827,-1.210352,-0.015137,3.64e-11
456,pphi = 0,276.675823,1.044368,54.895730,21.356268,0.324782,-0.109223,0.000000,-1.203654,-0.015917,7.79e-04
457,beta = 0,277.762504,1.280465,42.468099,67.073182,0.096128,-0.392991,0.109776,0.000239,-0.016830,1.69e-03
458,pr = 0,278.362356,1.303315,35.933819,95.602386,0.000000,-0.388522,0.089553,0.693744,-0.015168,3.06e-05
459,pphi = 0,279.049582,1.270071,27.399574,115.896673,-0.074260,-0.263851,-0.000000,1.290975,-0.016877,1.74e-03
460,collision,280.500827,1.000000,21.166307,32.820801,-0.503420,-0.019607,-0.186841,0.012176,-0.015137,3.51e-11
461,beta = 0,280.531777,1.003310,21.158760,32.111438,0.497180,-0.020176,-0.186851,0.000000,-0.015143,5.32e-06
462,phi = 0,280.842923,1.120528,20.476071,0.000000,0.277908,-0.074893,-0.165460,-0.541954,-0.015701,5.64e-04
463,pphi = 0,282.005437,1.261129,11.587385,-51.773966,0.060466,-0.351937,0.000000,-1.208028,-0.017308,2.17e-03
464,pr = 0,282.633846,1.280925,3.292925,-38.871722,0.000000,-0.472596,0.077193,-0.764672,-0.016451,1.31e-03
465,theta = 0,282.811496,1.278072,-0.000000,-29.316688,-0.034880,-0.501057,0.095799,-0.511673,-0.015873,7.36e-04
466,phi = 0,283.166795,1.233694,-8.960216,0.000000,-0.154642,-0.512373,0.106449,0.235059,-0.016206,1.07e-03
467,beta = 0,283.166795,1.254023,-6.127284,-9.199889,-0.114494,-0.520188,0.109934,-0.000003,-0.015288,1.51e-04
468,pphi = 0,284.006178,1.046376,-22.980615,28.056305,-0.347114,-0.325814,0.000000,1.099705,-0.015551,4.14e-04
469,collision,284.251537,1.000000,-25.063319,26.946926,-0.383436,-0.268350,-0.033333,1.137450,-0.015137,3.78e-11
470,phi = 0,284.871790,1.154387,-29.236733,0.000000,0.222677,-0.078466,-0.137865,0.783157,-0.017010,1.87e-03
471,ptheta = 0,285.214584,1.213030,-29.791400,-36.518656,0.066857,0.000000,-0.171363,0.161385,-0.017327,2.19e-03
472,beta = 0,285.396603,1.217638,-29.779352,-45.745896,0.028721,0.008334,-0.172731,-0.000000,-0.017072,1.93e-03
473,pr = 0,285.396603,1.218221,-29.747255,-52.761497,0.000000,0.011313,-0.171708,-0.123349,-0.017758,2.62e-03
474,ptheta = 0,285.759837,1.200846,-29.642189,-81.171303,-0.114546,0.000000,-0.153333,-0.622151,-0.017234,2.10e-03
475,pphi = 0,286.658300,1.013931,-33.174081,-122.854311,-0.319382,-0.216315,0.000000,-1.249295,-0.015222,8.51e-05
476,collision,286.695360,1.000000,-33.718225,-122.727809,-0.329121,-0.233748,0.011662,-1.231440,-0.015137,3.61e-11
477,beta = 0,287.677038,1.187144,-47.568520,-76.262134,0.082094,-0.368919,0.129743,-0.000287,-0.017399,2.26e-03
478,pr = 0,288.032350,1.199492,-51.697793,-54.933198,0.000000,-0.323029,0.119782,0.507906,-0.015799,6.61e-04
479,pphi = 0,288.857641,1.121132,-59.175165,-18.031870,-0.129754,-0.033750,0.000000,1.415532,-0.015583,4.46e-04
480,ptheta = 0,289.053501,1.108452,-59.190781,-18.738339,-0.136431,0.000000,-0.015054,1.403779,-0.016756,1.62e-03
481,collision,289.849010,1.000000,-55.237047,-42.571970,-0.247422,0.257560,-0.123695,0.845333,-0.015137,3.37e-11
482,beta = 0,290.338664,1.063069,-48.069696,-77.192248,0.063362,0.380600,-0.159647,-0.000337,-0.018661,3.52e-03
483,pr = 0,290.501871,1.067278,-45.378144,-89.677793,-0.000000,0.390125,-0.155063,-0.304226,-0.018959,3.82e-03
484,collision,291.298328,1.000000,-34.359783,-128.762474,-0.190219,0.246410,-0.042604,-1.318249,-0.015137,3.32e-11
485,pphi = 0,291.528667,1.027769,-32.572678,-130.264110,0.171302,0.180128,0.000000,-1.395854,-0.017246,2.11e-03
486,ptheta = 0,292.028925,1.096808,-30.416721,-112.691717,0.097143,-0.000000,0.117950,-1.150446,-0.018377,3.24e-03
487,pr = 0,292.370110,1.113029,-30.899727,-88.710105,0.000000,-0.069629,0.170005,-0.718222,-0.016571,1.43e-03
488,beta = 0,292.678673,1.079082,-32.334802,-49.898496,-0.196616,-0.082467,0.196806,-0.000008,-0.019199,4.06e-03
489,collision,293.103973,1.000000,-33.200360,-19.287927,-0.390000,-0.020939,0.177420,0.559034,-0.015137,3.79e-11
490,ptheta = 0,293.221196,1.020268,-33.215584,-13.798806,0.352524,0.000000,0.168112,0.655274,-0.015624,4.86e-04
491,phi = 0,293.334394,1.068348,-32.982973,0.000000,0.270329,0.058567,0.140203,0.889434,-0.015516,3.79e-04
492,pphi = 0,294.150024,1.205833,-26.688997,29.825070,0.128600,0.310987,0.000000,1.232609,-0.016583,1.45e-03
493,phi = 0,294.985622,1.271842,-13.543757,0.000000,0.002161,0.497405,-0.105636,0.356249,-0.016422,1.28e-03
494,pr = 0,294.985622,1.272000,-13.371518,-0.580179,0.000000,0.498708,-0.106312,0.341550,-0.016146,1.01e-03
495,beta = 0,295.181728,1.266794,-9.473796,-14.243863,-0.052610,0.513300,-0.112557,-0.000010,-0.015473,3.35e-04
496,theta = 0,295.739557,1.206471,0.000000,-43.650041,-0.177041,0.465791,-0.077605,-0.761837,-0.017031,1.89e-03
497,pphi = 0,296.258012,1.110226,7.666371,-54.416703,-0.259729,0.346818,0.000000,-1.150757,-0.016145,1.01e-03
498,collision,296.687977,1.000000,12.882926,-45.063914,-0.349803,0.197524,0.095003,-1.125227,-0.015137,3.82e-11
499,phi = 0,297.269130,1.119596,15.528329,0.000000,0.107352,0.030210,0.193444,-0.409065,-0.018754,3.62e-03
500,beta = 0,297.422365,1.130521,15.680273,23.669996,-0.012405,0.005162,0.203773,0.000000,-0.016584,1.45e-03
501,pr = 0,297.422365,1.130034,15.671690,21.219373,0.000000,0.007004,0.203199,-0.042542,-0.017914,2.78e-03
502,collision,298.289083,1.000000,17.075834,88.829774,-0.362478,0.126181,0.107192,1.099944,-0.015137,3.80e-11
503,pphi = 0,298.830609,1.132024,21.631421,101.245515,0.256975,0.280895,0.000000,1.193786,-0.016362,1.22e-03
504,beta = 0,299.934639,1.305484,36.525680,56.855259,0.056471,0.410407,-0.110382,0.000150,-0.016453,1.32e-03
505,pr = 0,300.135029,1.312909,40.177774,39.807302,0.000000,0.381521,-0.103463,-0.405963,-0.016483,1.35e-03
506,pphi = 0,301.266021,1.237663,50.156329,4.704765,-0.118651,0.151823,0.000000,-1.333103,-0.016358,1.22e-03
507,ptheta = 0,301.689432,1.164542,51.784310,15.275115,-0.164814,0.000000,0.072275,-1.202984,-0.015915,7.78e-04
508,collision,302.449399,1.000000,48.137777,59.884747,-0.393684,-0.221491,0.158681,-0.303940,-0.015137,3.65e-11
509,beta = 0,302.607630,1.051155,46.201071,73.740707,0.299938,-0.252995,0.163941,0.000025,-0.015691,5.54e-04
510,ptheta = 0,303.951503,1.169342,35.987437,139.966523,0.004431,0.000000,-0.024539,1.466477,-0.015667,5.29e-04
511,pphi = 0,303.951503,1.168237,36.128102,140.716482,0.010155,-0.040021,0.000000,1.475453,-0.016475,1.34e-03
512,pr = 0,304.167023,1.169311,36.053920,138.409309,0.000000,0.020143,-0.037065,1.437355,-0.016848,1.71e-03
513,beta = 0,305.160401,1.065067,42.492904,67.105343,-0.297950,0.185671,-0.171556,0.000039,-0.017023,1.89e-03
514,collision,305.429697,1.000000,44.180435,49.068146,-0.419336,0.146757,-0.163859,-0.366995,-0.015137,3.78e-11
515,ptheta = 0,305.954840,1.131007,45.792194,15.598669,0.227003,0.000000,-0.105619,-1.001778,-0.015782,6.45e-04
516,phi = 0,306.304484,1.197287,44.993320,0.000000,0.166855,-0.107871,-0.053915,-1.248836,-0.016075,9.37e-04
517,pphi = 0,306.703344,1.255227,42.601202,-5.819737,0.133585,-0.213346,0.000000,-1.276073,-0.016297,1.16e-03
518,phi = 0,307.196813,1.302720,38.924219,0.000000,0.101252,-0.308562,0.048689,-1.063132,-0.016466,1.33e-03
519,pr = 0,307.829388,1.342312,30.428461,32.060150,0.000000,-0.427820,0.102502,-0.257172,-0.016460,1.32e-03
520,beta = 0,308.030824,1.339371,27.941081,42.799301,-0.035138,-0.441228,0.105487,0.000096,-0.016280,1.14e-03
521,pphi = 0,309.086663,1.190841,12.544948,86.267015,-0.218541,-0.310858,0.000000,1.175890,-0.016632,1.49e-03
522,collision,309.783371,1.000000,6.053585,59.664533,-0.399623,-0.093580,-0.149289,0.882712,-0.015137,3.69e-11
523,phi = 0,310.372970,1.120502,5.081821,0.000000,0.050339,-0.015963,-0.206780,-0.133129,-0.018994,3.86e-03
524,beta = 0,310.372970,1.115784,5.119941,7.685033,0.090963,-0.013683,-0.207622,0.000000,-0.019495,4.36e-03
525,pr = 0,310.539892,1.122864,5.006628,-9.725904,0.000000,-0.023094,-0.202863,-0.300906,-0.018248,3.11e-03
526,collision,311.289541,1.000000,0.856912,-69.828122,-0.301348,-0.245446,-0.058693,-1.241165,-0.015137,3.58e-11
527,theta = 0,311.385715,1.016870,-0.000000,-71.350405,0.287625,-0.271939,-0.041045,-1.245299,-0.015829,6.92e-04
528,pphi = 0,311.508779,1.056447,-2.347549,-73.001856,0.258262,-0.333301,0.000000,-1.212655,-0.015918,7.81e-04
529,beta = 0,312.465050,1.195519,-19.963641,-30.265146,0.029819,-0.502662,0.126309,-0.000128,-0.017751,2.61e-03
530,pr = 0,312.631220,1.197663,-21.876311,-23.371004,0.000000,-0.496840,0.125606,0.172038,-0.016012,8.74e-04
531,phi = 0,312.964211,1.178739,-28.685545,-0.000000,-0.097396,-0.429493,0.095223,0.767701,-0.016727,1.59e-03
532,pphi = 0,313.523725,1.098204,-37.021858,16.189583,-0.183190,-0.250802,0.000000,1.289304,-0.016797,1.66e-03
533,collision,314.102993,1.000000,-40.727415,3.265341,-0.262144,-0.054071,-0.105113,1.174325,-0.015137,3.41e-11
534,phi = 0,314.208806,1.012313,-40.823465,0.000000,0.245556,-0.030278,-0.117056,1.120243,-0.016232,1.09e-03
535,ptheta = 0,314.345652,1.027662,-40.885056,-4.626035,0.222490,0.000000,-0.132022,1.041370,-0.015887,7.50e-04
536,beta = 0,314.815426,1.078696,-38.188867,-59.660844,-0.054461,0.164378,-0.196114,-0.000036,-0.018899,3.76e-03
537,pr = 0,314.815426,1.081979,-38.918711,-49.291098,0.000000,0.151545,-0.194720,0.202676,-0.016898,1.76e-03
538,collision,315.446491,1.000000,-34.514272,-104.943795,-0.308235,0.129490,-0.148295,-0.898065,-0.015137,3.51e-11
539,ptheta = 0,315.992128,1.093277,-33.137017,-128.017207,0.193735,0.000000,-0.058724,-1.340468,-0.015288,1.50e-04
540,pphi = 0,316.165692,1.144093,-33.772773,-132.444664,0.165366,-0.091882,0.000000,-1.399460,-0.016365,1.23e-03
541,pr = 0,317.313831,1.246993,-41.982908,-86.552331,0.000000,-0.278518,0.134712,-0.355086,-0.015702,5.65e-04
542,beta = 0,317.505485,1.240307,-44.118904,-69.989879,-0.060322,-0.270516,0.139487,-0.000076,-0.016493,1.36e-03
543,ptheta = 0,318.415281,1.043144,-50.739746,-11.350167,-0.314954,0.000000,0.031791,1.236489,-0.016831,1.69e-03
544,collision,318.677836,1.000000,-50.578169,-9.692524,-0.342630,0.061269,0.003015,1.260043,-0.015137,3.70e-11
545,pphi = 0,318.726354,1.004397,-50.529217,-9.688996,0.339779,0.067658,0.000000,1.258478,-0.015180,4.29e-05
546,beta = 0,319.870550,1.235814,-38.983666,-61.024873,0.080227,0.374513,-0.127886,-0.000178,-0.017186,2.05e-03
547,pr = 0,320.053993,1.248599,-34.743780,-82.629065,0.000000,0.378711,-0.117761,-0.501951,-0.015224,8.71e-05
548,pphi = 0,321.045549,1.185778,-24.626582,-114.744884,-0.120128,0.217258,0.000000,-1.347554,-0.017279,2.14e-03
549,ptheta = 0,321.741828,1.064415,-21.116870,-84.630369,-0.254995,0.000000,0.149047,-0.917764,-0.015973,8.36e-04
550,collision,321.991563,1.000000,-21.407418,-64.361181,-0.380706,-0.050833,0.189573,-0.556116,-0.015137,3.35e-11
551,beta = 0,322.341916,1.071558,-22.263488,-33.831833,0.182535,-0.061598,0.209322,-0.000002,-0.018527,3.39e-03
552,phi = 0,322.624644,1.096756,-22.830192,0.000000,0.000501,-0.008982,0.188328,0.605924,-0.018240,3.10e-03
553,pr = 0,322.624644,1.096751,-22.830542,0.102625,0.000000,-0.008720,0.188196,0.607725,-0.018247,3.11e-03
554,ptheta = 0,322.624644,1.096602,-22.842245,3.526687,-0.016699,0.000000,0.183803,0.667805,-0.017864,2.73e-03
555,collision,323.523165,1.000000,-18.220992,48.038804,-0.220251,0.276990,0.020047,1.319584,-0.015137,3.12e-11
556,pphi = 0,323.685310,1.014157,-17.092708,48.211107,0.209640,0.309052,0.000000,1.292322,-0.016545,1.41e-03
557,theta = 0,324.442098,1.105323,0.000000,9.028424,-0.011531,0.541154,-0.144996,0.157576,-0.018745,3.61e-03
558,beta = 0,324.442098,1.104116,1.883113,2.825022,-0.044194,0.544708,-0.147413,0.000002,-0.016224,1.09e-03
559,pr = 0,324.442098,1.105749,-0.664760,11.218293,0.000000,0.539900,-0.144143,0.213200,-0.017871,2.73e-03
560,phi = 0,324.590459,1.102094,2.749256,0.000000,-0.059324,0.543463,-0.146785,-0.071989,-0.017083,1.95e-03
561,collision,325.321271,1.000000,16.921814,-37.558410,-0.281328,0.389653,-0.055077,-1.101822,-0.015137,3.39e-11
562,pphi = 0,325.547575,1.051734,20.654161,-40.481097,0.239142,0.299217,0.000000,-1.253303,-0.016109,9.72e-04
563,phi = 0,326.504110,1.185114,26.403554,0.000000,0.062054,0.028829,0.156504,-0.704151,-0.016171,1.03e-03
564,pr = 0,326.504110,1.190458,26.476806,15.267282,0.000000,-0.005423,0.172631,-0.439716,-0.015901,7.64e-04
565,ptheta = 0,326.504110,1.189612,26.465209,12.850184,0.009824,0.000000,0.170077,-0.481581,-0.017203,2.07e-03
566,beta = 0,326.838083,1.176500,26.244981,40.093373,-0.109171,-0.034596,0.181486,0.000001,-0.018011,2.87e-03
567,ptheta = 0,327.309448,1.072580,25.656918,85.234259,-0.338790,0.000000,0.140727,0.804114,-0.017326,2.19e-03
568,collision,327.572170,1.000000,25.893262,98.731472,-0.429577,0.055091,0.099098,1.033157,-0.015137,3.55e-11
569,pphi = 0,328.047474,1.161489,28.702402,110.535777,0.307080,0.196328,0.000000,1.161040,-0.015636,4.99e-04
570,beta = 0,329.453584,1.408142,40.165947,63.048062,0.100880,0.315216,-0.103471,0.000021,-0.015347,2.10e-04
571,pr = 0,329.942272,1.440694,45.754282,24.813564,0.000000,0.235326,-0.077071,-0.839748,-0.015331,1.94e-04
572,pphi = 0,331.082801,1.406911,49.908983,2.941296,-0.058343,0.071700,0.000000,-1.355706,-0.016135,9.98e-04
573,ptheta = 0,331.389459,1.380967,50.321189,6.829482,-0.075443,0.000000,0.034971,-1.301481,-0.016145,1.01e-03
574,beta = 0,332.693884,1.186090,44.762410,71.142807,-0.298306,-0.232533,0.125018,0.000086,-0.016464,1.33e-03
575,collision,333.234951,1.000000,39.483698,102.011252,-0.516656,-0.219634,0.089427,0.700564,-0.015137,3.66e-11
576,pphi = 0,333.901530,1.226854,35.316045,115.276443,0.340513,-0.103023,-0.000000,1.055134,-0.015553,4.16e-04
577,ptheta = 0,334.683514,1.440506,34.168715,96.476103,0.225269,0.000000,-0.076509,0.760268,-0.015965,8.28e-04
578,beta = 0,335.472116,1.572325,34.476678,53.426139,0.107797,0.016119,-0.102678,0.000000,-0.016165,1.03e-03
579,ptheta = 0,335.764500,1.599657,34.543389,35.046914,0.065534,-0.000000,-0.099176,-0.322709,-0.015949,8.12e-04
580,pr = 0,336.349268,1.619195,34.185758,2.905670,0.000000,-0.056813,-0.074700,-0.873337,-0.015542,4.05e-04
581,phi = 0,336.688676,1.619397,34.108149,0.000000,-0.005524,-0.063812,-0.071303,-0.921809,-0.015257,1.20e-04
582,pphi = 0,337.735824,1.579494,30.941312,-22.922715,-0.059370,-0.194607,0.000000,-1.231317,-0.015869,7.32e-04
583,phi = 0,338.550397,1.486674,24.141969,0.000000,-0.130317,-0.330141,0.074090,-0.641815,-0.015396,2.58e-04
584,beta = 0,339.257380,1.388048,18.524212,28.037406,-0.223147,-0.374213,0.092252,0.000045,-0.016041,9.04e-04
585,pphi = 0,340.084170,1.060238,6.341032,63.242022,-0.489287,-0.256321,0.000000,0.937604,-0.015812,6.75e-04
586,collision,340.311995,1.000000,4.830210,62.488905,-0.542670,-0.214529,-0.028809,0.964108,-0.015137,3.80e-11
587,phi = 0,341.481301,1.340953,0.628343,0.000000,0.172544,-0.042686,-0.145907,-0.016450,-0.016379,1.24e-03
588,beta = 0,341.481301,1.339194,0.643983,0.965986,0.175963,-0.042418,-0.146079,0.000000,-0.016102,9.65e-04
589,theta = 0,341.919120,1.388533,0.000000,-33.078513,0.062571,-0.065290,-0.130997,-0.577329,-0.015467,3.30e-04
590,pr = 0,342.146923,1.397670,-0.894244,-56.024202,0.000000,-0.109919,-0.101144,-0.954395,-0.016329,1.19e-03
591,pphi = 0,343.133793,1.360677,-5.634233,-82.380075,-0.071948,-0.260468,0.000000,-1.290181,-0.015602,4.65e-04
592,beta = 0,344.284546,1.182228,-21.117531,-32.050710,-0.288073,-0.417564,0.119535,-0.000058,-0.016349,1.21e-03
593,collision,344.811040,1.000000,-29.584211,-3.391684,-0.507106,-0.317021,0.077234,0.733728,-0.015137,3.96e-11
594,phi = 0,344.946281,1.042905,-31.020816,0.000000,0.463618,-0.281299,0.059524,0.833494,-0.015232,9.42e-05
595,pphi = 0,345.302883,1.182226,-34.553432,5.506802,0.360614,-0.164832,0.000000,1.030795,-0.015603,4.66e-04
596,phi = 0,345.784044,1.305326,-36.201269,0.000000,0.292540,-0.069718,-0.048653,0.982655,-0.015399,2.62e-04
597,ptheta = 0,346.201928,1.404853,-36.599895,-14.542712,0.231538,0.000000,-0.082100,0.740521,-0.015487,3.50e-04
598,beta = 0,346.984957,1.529400,-35.811137,-55.648694,0.113628,0.069834,-0.106849,-0.000003,-0.015748,6.11e-04
599,pr = 0,347.766994,1.576396,-34.356268,-106.513163,-0.000000,0.045059,-0.075090,-0.930027,-0.015778,6.41e-04
600,ptheta = 0,348.412390,1.568261,-34.089903,-123.086110,-0.031467,0.000000,-0.043288,-1.226976,-0.015605,4.68e-04
601,pphi = 0,348.735088,1.543264,-34.524857,-130.629931,-0.053533,-0.066373,0.000000,-1.346066,-0.015250,1.13e-04
602,beta = 0,350.579780,1.335624,-42.048896,-66.326440,-0.244778,-0.195068,0.106827,-0.000058,-0.016280,1.14e-03
603,ptheta = 0,351.382000,1.015401,-46.134028,-23.882628,-0.526165,0.000000,0.036367,0.868033,-0.015709,5.72e-04
604,collision,351.598320,1.000000,-46.150213,-23.181855,-0.539842,0.012791,0.030919,0.880778,-0.015137,4.05e-11
605,pphi = 0,351.845873,1.087221,-45.676388,-21.842538,0.468625,0.084235,0.000000,0.889138,-0.015475,3.38e-04
606,beta = 0,353.166029,1.464126,-37.353704,-58.243620,0.214029,0.293434,-0.080104,-0.000019,-0.015291,1.54e-04
607,pphi = 0,354.873281,1.680564,-26.420178,-107.464094,0.066435,0.204862,0.000000,-1.170991,-0.015588,4.51e-04
608,pr = 0,356.266593,1.732471,-22.384305,-76.787102,0.000000,0.102833,0.073276,-0.746422,-0.015818,6.81e-04
609,beta = 0,357.175016,1.696051,-20.820392,-31.586041,-0.086814,0.085030,0.093939,-0.000003,-0.015858,7.20e-04
610,phi = 0,357.776919,1.621684,-19.598542,0.000000,-0.157692,0.113117,0.082703,0.518241,-0.015903,7.66e-04
611,pphi = 0,358.966533,1.361030,-14.264697,32.311543,-0.293457,0.257007,0.000000,0.939351,-0.015362,2.25e-04
612,collision,359.866212,1.000000,-1.550788,6.387955,-0.601363,0.416963,-0.096447,0.152093,-0.015137,3.82e-11
613,theta = 0,359.986311,1.038511,0.000000,2.576853,0.551308,0.419678,-0.098161,0.044975,-0.015504,3.67e-04
614,phi = 0,359.986311,1.063326,1.008359,0.000000,0.519999,0.420257,-0.098572,-0.026399,-0.015242,1.05e-04
615,beta = 0,359.986311,1.054148,0.635389,0.953122,0.531579,0.420043,-0.098420,0.000000,-0.015439,3.01e-04
616,pphi = 0,361.301733,1.431689,15.490579,-35.548837,0.226325,0.256104,0.000000,-1.028503,-0.015422,2.85e-04
617,phi = 0,362.593270,1.646275,20.840535,0.000000,0.109724,0.107708,0.085702,-0.551823,-0.015641,5.04e-04
618,beta = 0,363.169913,1.692643,21.989352,33.404341,0.039863,0.078517,0.097248,0.000002,-0.015866,7.28e-04
619,pr = 0,363.462939,1.699871,22.546064,53.422387,0.000000,0.077743,0.093442,0.334222,-0.015767,6.30e-04
620,pphi = 0,365.425989,1.575676,27.307384,108.594617,-0.121478,0.202235,0.000000,1.166095,-0.015173,3.61e-05
621,beta = 0,366.852519,1.277758,39.061589,61.152816,-0.318478,0.297788,-0.089697,0.000083,-0.015793,6.56e-04
622,collision,367.511596,1.000000,45.892297,32.866318,-0.569760,0.155634,-0.043585,-0.703571,-0.015137,3.86e-11
623,pphi = 0,367.851248,1.151091,47.376470,29.425447,0.446928,0.047947,0.000000,-0.810988,-0.015271,1.34e-04
624,ptheta = 0,368.143516,1.225466,47.565911,30.345632,0.399692,0.000000,0.019621,-0.801023,-0.015144,6.54e-06
625,beta = 0,369.273288,1.577930,44.280299,70.275376,0.199053,-0.158547,0.073759,0.000026,-0.015517,3.79e-04
626,pphi = 0,371.652061,1.824613,38.266495,126.857209,0.057297,-0.078445,0.000000,1.170529,-0.015481,3.44e-04
627,pr = 0,373.278519,1.874967,37.380280,98.544625,0.000000,0.003234,-0.058828,0.702620,-0.015523,3.86e-04
628,ptheta = 0,373.278519,1.875227,37.370795,102.448440,0.006035,0.000000,-0.055800,0.771035,-0.015255,1.17e-04
629,beta = 0,374.430162,1.845174,37.562481,58.595755,-0.064549,0.009733,-0.074564,0.000000,-0.015167,2.92e-05
630,ptheta = 0,374.430162,1.822563,37.582740,46.405609,-0.086027,0.000000,-0.072709,-0.213357,-0.015559,4.21e-04
631,phi = 0,376.086752,1.594514,35.825358,0.000000,-0.198885,-0.127798,-0.016245,-0.971665,-0.015660,5.23e-04
632,pphi = 0,376.347695,1.539938,34.951281,-1.374844,-0.218551,-0.160118,0.000000,-0.970214,-0.015500,3.62e-04
633,phi = 0,376.608637,1.478726,33.752410,0.000000,-0.242416,-0.196417,0.018247,-0.911549,-0.015485,3.48e-04
634,beta = 0,377.651444,1.109956,23.204080,35.303521,-0.504905,-0.352544,0.084773,0.000028,-0.015292,1.55e-04
635,collision,377.867443,1.000000,19.624707,44.615622,-0.631108,-0.356610,0.077914,0.259743,-0.015137,3.72e-11
636,pphi = 0,378.601025,1.332546,9.969774,60.969163,0.352782,-0.262422,0.000000,0.802441,-0.015176,3.83e-05
637,phi = 0,380.527235,1.745142,2.026228,0.000000,0.121535,-0.143602,-0.084979,-0.053052,-0.015722,5.84e-04
638,beta = 0,380.527235,1.736590,2.209107,3.314122,0.128635,-0.143398,-0.085034,0.000001,-0.015776,6.39e-04
639,theta = 0,381.198350,1.809988,0.000000,-34.076071,0.055626,-0.164477,-0.071460,-0.594740,-0.015354,2.17e-04
640,pr = 0,382.338505,1.836125,-3.655549,-65.338278,0.000000,-0.230710,-0.026806,-1.044634,-0.015516,3.78e-04
641,pphi = 0,383.141243,1.830856,-6.079821,-69.821027,-0.018569,-0.270056,0.000000,-1.059288,-0.015424,2.86e-04
642,beta = 0,384.804825,1.709596,-17.453355,-26.388426,-0.126270,-0.351590,0.063061,-0.000020,-0.015419,2.81e-04
643,phi = 0,385.722826,1.575158,-23.212331,0.000000,-0.203798,-0.307421,0.043983,0.616361,-0.015932,7.95e-04
644,pphi = 0,386.263072,1.415002,-27.841655,9.730760,-0.275599,-0.223194,0.000000,0.913953,-0.015286,1.49e-04
645,phi = 0,386.867858,1.225624,-31.052569,0.000000,-0.377691,-0.106165,-0.060818,0.834394,-0.015222,8.43e-05
646,ptheta = 0,387.259595,1.052055,-31.951671,-19.009040,-0.536597,0.000000,-0.110336,0.528183,-0.014918,2.19e-04
647,collision,387.463931,1.000000,-31.896681,-25.126686,-0.601052,0.028552,-0.122040,0.419843,-0.015137,3.55e-11
648,beta = 0,387.880011,1.147633,-31.009601,-47.737517,0.410624,0.083211,-0.137911,-0.000001,-0.015333,1.96e-04
649,ptheta = 0,389.013939,1.400129,-28.744225,-111.307404,0.144351,0.000000,-0.058303,-1.173336,-0.015322,1.85e-04
650,pphi = 0,389.564702,1.474281,-29.495429,-120.650004,0.108254,-0.086930,0.000000,-1.315313,-0.016181,1.04e-03
651,pr = 0,391.045470,1.566125,-35.189297,-76.131073,0.000000,-0.214135,0.094495,-0.375605,-0.015961,8.23e-04
652,beta = 0,391.326212,1.558814,-36.862205,-57.415808,-0.042610,-0.209853,0.098955,-0.000049,-0.016264,1.13e-03
653,phi = 0,392.646734,1.396574,-41.755253,0.000000,-0.192004,-0.053777,0.033002,1.148581,-0.016347,1.21e-03
654,ptheta = 0,392.861209,1.340261,-41.999932,3.348651,-0.215746,0.000000,0.005796,1.214503,-0.015918,7.80e-04
