n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,376.095433,1.059361,-57.445249,-130.465269,0.000000,-0.282405,0.144557,-0.610033,-0.017057,2.32e-03
438,beta = 0,376.403416,1.042260,-61.736149,-104.671939,-0.124451,-0.279493,0.161100,-0.000223,-0.016919,2.18e-03
439,collision,376.737996,1.000000,-65.057356,-83.176078,-0.240333,-0.220981,0.150042,0.505324,-0.014737,1.64e-11
440,ptheta = 0,377.294874,1.080550,-68.329509,-47.174455,0.086470,0.000000,0.074814,1.268519,-0.014958,2.21e-04
441,pphi = 0,377.897393,1.112794,-65.944079,-36.738264,0.047412,0.190629,0.000000,1.351713,-0.016381,1.64e-03
442,pr = 0,378.494606,1.127299,-59.472163,-46.946483,0.000000,0.369822,-0.070260,0.921882,-0.015150,4.13e-04
443,beta = 0,379.006204,1.094847,-48.132042,-77.294530,-0.135612,0.508602,-0.111214,-0.000104,-0.015176,4.39e-04
444,collision,379.486244,1.000000,-36.417970,-102.106642,-0.295453,0.486814,-0.068884,-0.793095,-0.014737,1.14e-11
445,pphi = 0,379.809988,1.080219,-28.935109,-108.434390,0.217057,0.394339,0.000000,-1.117843,-0.014891,1.54e-04
446,pr = 0,380.898830,1.202603,-17.781606,-58.084326,0.000000,0.170086,0.162201,-0.544413,-0.016560,1.82e-03
447,beta = 0,381.254434,1.177625,-15.559305,-23.485530,-0.151044,0.156886,0.179656,-0.000008,-0.016860,2.12e-03
448,phi = 0,381.416525,1.128803,-13.898342,0.000000,-0.270237,0.180530,0.170182,0.365668,-0.017582,2.84e-03
449,collision,381.905895,1.000000,-9.995061,30.302871,-0.471580,0.273813,0.116829,0.791224,-0.014737,9.53e-12
450,theta = 0,382.567320,1.209330,0.000000,49.227622,0.279353,0.446948,0.006183,0.859184,-0.015576,8.38e-04
451,pphi = 0,382.567320,1.221346,0.749654,49.403499,0.271120,0.456235,0.000000,0.842628,-0.015231,4.94e-04
452,beta = 0,383.612528,1.404752,16.934505,25.597748,0.117244,0.538323,-0.063705,0.000122,-0.015768,1.03e-03
453,phi = 0,384.614635,1.461480,29.150004,0.000000,0.022800,0.458757,-0.028805,-0.780722,-0.015104,3.67e-04
454,pr = 0,384.896108,1.465074,33.273179,-3.071279,0.000000,0.407326,-0.002738,-0.951367,-0.015464,7.26e-04
455,pphi = 0,384.896108,1.465015,33.658726,-3.086648,-0.002023,0.401962,0.000000,-0.962723,-0.015488,7.50e-04
456,phi = 0,385.177582,1.460293,37.596382,0.000000,-0.024154,0.342034,0.030380,-1.023691,-0.014942,2.04e-04
457,beta = 0,386.841974,1.283974,47.712674,76.514105,-0.254352,0.119039,0.117021,0.000038,-0.015796,1.06e-03
458,collision,387.704955,1.000000,51.381992,120.917301,-0.541025,0.134965,0.070058,0.654348,-0.014737,8.73e-12
459,pphi = 0,388.452767,1.281751,56.609658,132.535069,0.335436,0.215828,0.000000,0.676186,-0.014850,1.12e-04
460,beta = 0,390.043168,1.612716,65.146543,112.335408,0.182258,0.233745,-0.038173,0.000013,-0.014751,1.32e-05
461,pphi = 0,392.163535,1.889570,72.442283,81.866636,0.072840,0.087173,0.000000,-0.842112,-0.014843,1.06e-04
462,ptheta = 0,393.992603,1.965774,73.369232,93.958623,0.032646,0.000000,0.026869,-0.672941,-0.015007,2.70e-04
463,pr = 0,395.032409,1.984371,73.015499,113.853617,0.000000,-0.046399,0.039198,-0.309663,-0.014812,7.42e-05
464,beta = 0,395.552311,1.975199,72.440130,130.111690,-0.024567,-0.063525,0.041546,0.000019,-0.014953,2.16e-04
465,pphi = 0,398.117609,1.763588,70.215000,174.266996,-0.125884,-0.004474,0.000000,0.868916,-0.014815,7.73e-05
466,ptheta = 0,398.606328,1.752289,70.213452,174.187756,-0.129403,0.000000,-0.002385,0.867600,-0.014819,8.21e-05
467,beta = 0,400.549528,1.304650,73.094760,131.802445,-0.323735,0.066151,-0.055748,0.000015,-0.014808,7.06e-05
468,ptheta = 0,401.030975,1.092908,73.919790,115.342412,-0.467858,0.000000,-0.044885,-0.324858,-0.014679,5.79e-05
469,collision,401.285524,1.000000,73.733718,111.004575,-0.546783,-0.045304,-0.034470,-0.392051,-0.014737,9.06e-12
470,pphi = 0,402.029737,1.308791,69.929676,104.899445,0.336308,-0.190111,0.000000,-0.329410,-0.014733,4.55e-06
471,beta = 0,403.012902,1.568820,63.825937,109.323832,0.222126,-0.264489,0.011646,0.000116,-0.014761,2.40e-05
472,pphi = 0,404.609678,1.799628,56.510018,114.736580,0.139290,-0.283069,0.000000,0.369103,-0.014820,8.26e-05
473,beta = 0,408.040585,2.046321,41.824038,65.938353,0.003594,-0.281949,-0.038373,0.000160,-0.014897,1.60e-04
474,pr = 0,408.040585,2.047148,41.453986,63.801954,0.000000,-0.283483,-0.038482,-0.025841,-0.014831,9.37e-05
475,pphi = 0,411.295527,1.849445,25.473524,19.301843,-0.126806,-0.398447,0.000000,-0.341562,-0.014829,9.19e-05
476,beta = 0,412.511216,1.657200,16.208301,24.482684,-0.204372,-0.435938,0.012098,0.000084,-0.014854,1.16e-04
477,pphi = 0,413.350370,1.448324,7.504846,28.551739,-0.301529,-0.428798,0.000000,0.301563,-0.014808,7.07e-05
478,theta = 0,413.900993,1.242559,0.000000,24.449877,-0.425390,-0.388386,-0.029220,0.426731,-0.014572,1.65e-04
479,collision,414.436231,1.000000,-7.499887,11.299557,-0.653845,-0.315539,-0.074249,0.393843,-0.014737,1.02e-11
480,phi = 0,414.761927,1.130816,-10.883887,0.000000,0.505835,-0.276428,-0.095475,0.285804,-0.014800,6.22e-05
481,beta = 0,415.197726,1.289525,-14.694094,-22.164091,0.351107,-0.248291,-0.106487,-0.000002,-0.014781,4.33e-05
482,pphi = 0,417.380411,1.651535,-30.729039,-96.540344,0.074862,-0.371014,0.000000,-0.859719,-0.015273,5.35e-04
483,pr = 0,418.800906,1.706870,-42.078346,-74.627299,0.000000,-0.411192,0.044326,-0.144034,-0.015181,4.44e-04
484,beta = 0,419.172725,1.706062,-43.745233,-69.325732,-0.012512,-0.406824,0.045445,-0.000110,-0.014925,1.88e-04
485,pphi = 0,420.719558,1.600408,-56.101138,-40.831041,-0.104272,-0.268503,0.000000,0.906235,-0.015354,6.17e-04
486,ptheta = 0,422.587838,1.266318,-62.875440,-91.908660,-0.300400,0.000000,-0.090262,0.266555,-0.015033,2.96e-04
487,beta = 0,422.766936,1.173487,-62.699748,-106.789543,-0.378237,0.034105,-0.094873,-0.000000,-0.014762,2.45e-05
488,collision,423.308303,1.000000,-61.829572,-126.653101,-0.548287,0.051642,-0.081892,-0.380284,-0.014737,1.10e-11
489,ptheta = 0,424.090255,1.259867,-60.979145,-146.399495,0.344086,0.000000,-0.032147,-0.757361,-0.014739,1.67e-06
490,pphi = 0,424.524267,1.410060,-61.360927,-150.508870,0.274109,-0.046698,0.000000,-0.814569,-0.014900,1.63e-04
491,beta = 0,426.505449,1.781323,-65.123914,-112.284816,0.122930,-0.095460,0.049906,-0.000041,-0.015038,3.01e-04
492,ptheta = 0,428.373632,1.925892,-66.802742,-68.551343,0.041681,0.000000,0.025478,0.831683,-0.014912,1.75e-04
493,pphi = 0,429.885225,1.956928,-66.171119,-59.729281,0.012133,0.074411,0.000000,0.959711,-0.014777,4.00e-05
494,pr = 0,430.407755,1.960122,-65.474017,-61.388407,0.000000,0.106921,-0.011291,0.902399,-0.014767,2.96e-05
495,beta = 0,432.335005,1.884049,-59.696395,-100.252819,-0.076089,0.216240,-0.041481,-0.000151,-0.015013,2.76e-04
496,pphi = 0,434.326093,1.631482,-51.858128,-132.462635,-0.179443,0.184083,0.000000,-0.839835,-0.015054,3.17e-04
497,collision,436.374221,1.000000,-44.182010,-70.217968,-0.621589,0.113084,0.101442,-0.002090,-0.014737,1.24e-11
498,beta = 0,436.381411,1.001595,-44.165334,-70.068423,0.619582,0.113485,0.101442,-0.000000,-0.014736,9.63e-07
499,pphi = 0,438.483801,1.618451,-27.996784,-6.539390,0.161777,0.395571,0.000000,0.634313,-0.014909,1.72e-04
500,beta = 0,439.889261,1.783870,-15.680957,-23.672257,0.072625,0.469247,-0.031720,-0.000021,-0.014823,8.61e-05
501,pr = 0,441.420338,1.835408,-3.552326,-42.300061,0.000000,0.435413,-0.002760,-0.645246,-0.014834,9.63e-05
502,pphi = 0,441.848667,1.835139,-2.934603,-42.293463,-0.003345,0.431411,0.000000,-0.661316,-0.014885,1.48e-04
503,theta = 0,442.276996,1.830637,0.000000,-40.736919,-0.019401,0.410658,0.014059,-0.710993,-0.014832,9.50e-05
504,phi = 0,443.561984,1.728310,10.957555,0.000000,-0.115716,0.326109,0.066074,-0.287751,-0.014743,5.38e-06
505,beta = 0,444.349137,1.649322,14.462268,21.812668,-0.169766,0.312745,0.070758,0.000039,-0.015116,3.78e-04
506,pphi = 0,445.887245,1.123574,31.330989,69.973920,-0.503357,0.368024,0.000000,0.378980,-0.014610,1.27e-04
507,collision,446.228130,1.000000,35.507014,68.947968,-0.623227,0.372637,-0.016733,0.240989,-0.014737,1.34e-11
508,beta = 0,446.565875,1.170084,41.143142,64.743893,0.464272,0.352139,-0.025587,0.000053,-0.014663,7.46e-05
509,pphi = 0,447.633306,1.523279,50.827059,55.986179,0.265953,0.240836,0.000000,-0.460354,-0.014752,1.44e-05
510,beta = 0,450.504248,1.969639,58.103828,96.883514,0.103132,0.087196,0.040983,0.000021,-0.014871,1.34e-04
511,pr = 0,454.164798,2.123728,62.116602,148.883930,0.000000,0.114356,0.003315,0.757249,-0.014769,3.12e-05
512,pphi = 0,454.164798,2.122432,62.452209,148.776376,-0.004758,0.119018,0.000000,0.742409,-0.014874,1.37e-04
513,beta = 0,457.174514,2.001780,67.872945,118.759309,-0.084043,0.139071,-0.028206,0.000086,-0.014886,1.48e-04
514,ptheta = 0,459.458518,1.634014,71.545435,92.768534,-0.203526,0.000000,0.006012,-0.611854,-0.014771,3.37e-05
515,pphi = 0,459.458518,1.682811,71.480936,92.419472,-0.188246,0.021122,0.000000,-0.615091,-0.014804,6.66e-05
516,beta = 0,461.156655,1.173234,67.347758,117.501052,-0.424679,-0.166401,0.042817,0.000065,-0.014658,7.92e-05
517,collision,461.537316,1.000000,64.256063,125.764317,-0.569647,-0.189437,0.034867,0.270016,-0.014737,1.40e-11
518,pphi = 0,462.265012,1.261183,59.541950,131.437321,0.375072,-0.170924,0.000000,0.550169,-0.014724,1.33e-05
519,beta = 0,464.223833,1.758978,52.298633,85.198122,0.143230,-0.141289,-0.057108,0.000017,-0.014821,8.32e-05
520,pr = 0,467.597545,1.956536,40.375425,24.292175,0.000000,-0.322427,0.005812,-0.682715,-0.014837,9.97e-05
521,pphi = 0,467.597545,1.955334,41.512397,24.033680,0.007104,-0.308617,0.000000,-0.721707,-0.014927,1.90e-04
522,beta = 0,469.387272,1.901330,30.419939,46.785207,-0.066766,-0.395485,0.031139,0.000069,-0.014875,1.38e-04
523,pphi = 0,471.026035,1.724962,19.304557,66.380281,-0.151154,-0.372028,0.000000,0.648243,-0.014922,1.84e-04
524,phi = 0,473.211247,1.099280,1.113053,0.000000,-0.573868,-0.252172,-0.094969,-0.029141,-0.014720,1.76e-05
525,beta = 0,473.211247,1.123278,1.614811,2.422462,-0.548613,-0.252052,-0.094891,0.000001,-0.014434,3.03e-04
526,theta = 0,473.312425,1.045993,0.000000,-4.732150,-0.636332,-0.254518,-0.093502,-0.082592,-0.014498,2.39e-04
527,collision,473.499318,1.000000,-0.969048,-8.452961,-0.694470,-0.257584,-0.091387,-0.122162,-0.014737,1.66e-11
528,pphi = 0,475.540184,1.688038,-19.508504,-54.901121,0.206021,-0.369020,0.000000,-0.442394,-0.014835,9.74e-05
529,beta = 0,477.155420,1.914796,-28.926058,-44.379760,0.120543,-0.375157,0.018711,-0.000133,-0.014905,1.67e-04
530,pphi = 0,479.278830,2.073730,-38.550911,-31.292736,0.049975,-0.314053,0.000000,0.505843,-0.014810,7.26e-05
531,pr = 0,480.976447,2.118416,-45.037689,-45.630594,0.000000,-0.242290,-0.026380,0.453826,-0.014884,1.46e-04
532,beta = 0,482.849893,2.067562,-50.010081,-80.814272,-0.058983,-0.190416,-0.038320,-0.000095,-0.014894,1.57e-04
533,pphi = 0,485.908978,1.683941,-59.171110,-125.720794,-0.200203,-0.198390,0.000000,-0.464144,-0.014752,1.48e-05
534,beta = 0,487.019653,1.306662,-66.332851,-115.102072,-0.358950,-0.180956,0.021464,-0.000106,-0.014674,6.36e-05
535,collision,487.849287,1.000000,-70.391457,-108.367928,-0.577060,-0.081679,0.006560,0.288913,-0.014737,1.77e-11
536,pphi = 0,488.038804,1.069527,-70.824934,-108.172554,0.516914,-0.050446,0.000000,0.311259,-0.014489,2.48e-04
537,ptheta = 0,488.302533,1.193304,-71.114615,-109.061383,0.428838,0.000000,-0.010804,0.308469,-0.014603,1.34e-04
538,beta = 0,489.344314,1.545368,-69.358830,-122.365425,0.256148,0.094748,-0.026410,-0.000011,-0.014740,2.18e-06
539,pphi = 0,491.813782,1.962545,-64.847775,-143.718432,0.120760,0.092591,0.000000,-0.559754,-0.014796,5.91e-05
540,beta = 0,495.931423,2.205304,-61.351351,-103.817169,0.019137,0.079025,0.030309,-0.000010,-0.014781,4.35e-05
541,pr = 0,496.591194,2.212432,-60.630913,-91.448236,0.000000,0.092701,0.028975,0.188549,-0.014760,2.23e-05
542,pphi = 0,499.209253,2.093143,-55.330642,-62.100737,-0.077625,0.197625,0.000000,0.507781,-0.014824,8.68e-05
543,beta = 0,501.463816,1.844664,-47.622231,-76.356091,-0.160440,0.278031,-0.018597,-0.000197,-0.014857,1.19e-04
544,pphi = 0,502.883496,1.554676,-39.650407,-86.935694,-0.265542,0.287719,0.000000,-0.432445,-0.014745,7.69e-06
545,collision,504.186909,1.000000,-27.183770,-59.558324,-0.656909,0.228263,0.083237,-0.313687,-0.014737,1.86e-11
546,beta = 0,504.737709,1.236850,-22.433437,-34.097969,0.405461,0.232023,0.101612,-0.000017,-0.014850,1.13e-04
547,phi = 0,505.285182,1.432732,-17.391442,0.000000,0.241028,0.280888,0.083795,0.458885,-0.014778,4.09e-05
548,pphi = 0,507.156055,1.667557,-4.962874,35.892083,0.100242,0.423432,0.000000,0.756444,-0.014871,1.33e-04
549,theta = 0,507.499254,1.714560,0.000000,31.634297,0.069490,0.459610,-0.023502,0.552123,-0.015202,4.64e-04
550,beta = 0,508.534713,1.754191,8.519543,12.805092,0.013225,0.482169,-0.040650,0.000037,-0.015116,3.78e-04
551,pr = 0,508.534713,1.756076,10.462342,7.732723,0.000000,0.479633,-0.040023,-0.139709,-0.014886,1.49e-04
552,phi = 0,508.911605,1.752090,13.633612,0.000000,-0.020941,0.467941,-0.034522,-0.358635,-0.014966,2.29e-04
553,pphi = 0,510.099999,1.704702,21.955155,-10.603765,-0.071184,0.402909,0.000000,-0.767154,-0.015365,6.28e-04
554,phi = 0,510.829621,1.620413,28.709478,0.000000,-0.120711,0.320336,0.043317,-0.768371,-0.015019,2.81e-04
555,beta = 0,512.293199,1.340534,37.648929,58.744665,-0.317617,0.191985,0.091314,0.000043,-0.015039,3.01e-04
556,collision,513.098275,1.000000,43.416550,94.338215,-0.622927,0.187721,0.055097,0.446854,-0.014737,1.85e-11
557,pphi = 0,513.936779,1.359180,49.998326,104.435938,0.355619,0.219789,0.000000,0.412759,-0.014686,5.13e-05
558,beta = 0,515.232682,1.705622,56.687954,93.957279,0.211829,0.203013,-0.020365,0.000077,-0.014766,2.85e-05
559,pphi = 0,517.619409,2.050410,62.503181,78.121130,0.106380,0.106148,0.000000,-0.492731,-0.014813,7.55e-05
560,beta = 0,521.265437,2.261040,64.496802,110.842738,0.015102,0.000289,0.024622,0.000000,-0.014841,1.04e-04
561,ptheta = 0,521.265437,2.261392,64.497144,111.121538,0.014633,0.000000,0.024632,0.004852,-0.014837,9.97e-05
562,pr = 0,522.075496,2.265386,64.472157,119.746599,0.000000,-0.006003,0.023638,0.156385,-0.014874,1.36e-04
563,ptheta = 0,524.241068,2.212105,64.320628,141.727255,-0.048897,0.000000,0.008966,0.546054,-0.014854,1.17e-04
564,pphi = 0,524.923182,2.163742,64.367535,144.010051,-0.067968,0.010006,0.000000,0.584030,-0.014830,9.30e-05
565,beta = 0,528.304545,1.787705,65.463104,113.066766,-0.185233,0.016842,-0.028253,0.000000,-0.014743,5.72e-06
566,ptheta = 0,528.676211,1.693054,65.537580,105.592899,-0.216866,0.000000,-0.026887,-0.133458,-0.014757,1.98e-05
567,pphi = 0,529.904639,1.252292,63.185043,91.138389,-0.407519,-0.131491,0.000000,-0.292086,-0.014589,1.48e-04
568,collision,530.537336,1.000000,59.063805,93.496922,-0.602227,-0.223024,0.015647,-0.094303,-0.014737,1.90e-11
569,beta = 0,530.723241,1.084863,57.171642,94.952236,0.523414,-0.247836,0.016986,0.000082,-0.014541,1.96e-04
570,pphi = 0,531.513883,1.398959,49.370811,99.548388,0.320516,-0.281042,0.000000,0.348118,-0.014709,2.82e-05
571,beta = 0,534.166367,1.896705,35.238011,54.696485,0.108038,-0.275983,-0.046893,0.000084,-0.014899,1.62e-04
572,pr = 0,536.791826,2.023669,23.124512,3.560916,0.000000,-0.368176,-0.012382,-0.551811,-0.014893,1.56e-04
573,pphi = 0,537.297534,2.018011,19.751276,1.108926,-0.019806,-0.393402,0.000000,-0.503009,-0.014783,4.56e-05
574,beta = 0,539.277370,1.929253,9.071819,13.639065,-0.085104,-0.435924,0.019314,0.000048,-0.014972,2.34e-04
575,theta = 0,540.585760,1.781853,0.000000,24.233321,-0.150448,-0.417149,0.004300,0.422951,-0.014915,1.77e-04
576,pphi = 0,540.585760,1.756245,-1.242009,24.404839,-0.160512,-0.410605,0.000000,0.458462,-0.014958,2.21e-04
577,phi = 0,542.110059,1.402353,-14.010984,0.000000,-0.327533,-0.308337,-0.059621,0.368662,-0.014655,8.19e-05
578,beta = 0,542.825104,1.046306,-22.173127,-33.691511,-0.632814,-0.239919,-0.082667,-0.000013,-0.014338,3.99e-04
579,collision,543.013491,1.000000,-23.086874,-37.062313,-0.688794,-0.234221,-0.082412,-0.033927,-0.014737,2.03e-11
580,pphi = 0,545.636673,1.760613,-38.945297,-90.608419,0.187121,-0.275326,0.000000,-0.517654,-0.014788,5.08e-05
581,beta = 0,547.498133,2.015051,-47.061570,-75.321929,0.101148,-0.273860,0.021315,-0.000164,-0.014883,1.46e-04
582,pphi = 0,549.907125,2.169870,-54.762958,-56.261506,0.028847,-0.191391,0.000000,0.589803,-0.014860,1.23e-04
583,pr = 0,551.170948,2.188366,-57.325570,-62.253552,0.000000,-0.141633,-0.016165,0.576165,-0.014857,1.20e-04
584,beta = 0,553.930254,2.106645,-60.385559,-101.722911,-0.069159,-0.066777,-0.033668,-0.000019,-0.014903,1.66e-04
585,pphi = 0,556.566140,1.734427,-63.288807,-140.198830,-0.191687,-0.081315,0.000000,-0.560117,-0.014826,8.85e-05
586,beta = 0,558.446360,1.216496,-67.861701,-118.727762,-0.418719,-0.078748,0.035028,-0.000007,-0.014663,7.45e-05
587,collision,558.928071,1.000000,-68.902575,-110.423093,-0.590056,-0.015918,0.028155,0.188924,-0.014737,2.11e-11
588,ptheta = 0,559.011432,1.041177,-68.930575,-109.315449,0.551825,0.000000,0.025506,0.209449,-0.014640,9.70e-05
589,pphi = 0,560.147267,1.456948,-66.162671,-102.989032,0.300911,0.137508,-0.000000,0.204340,-0.014686,5.15e-05
590,beta = 0,561.412169,1.717987,-62.160583,-105.598278,0.205177,0.192657,-0.006283,-0.000076,-0.014742,4.20e-06
591,pphi = 0,562.854569,1.952199,-57.211781,-108.762850,0.133635,0.216185,0.000000,-0.239677,-0.014775,3.76e-05
592,beta = 0,567.209315,2.235912,-45.182215,-71.903632,0.007823,0.239258,0.024196,-0.000180,-0.014847,1.10e-04
593,pr = 0,567.209315,2.238088,-44.370029,-67.755954,0.000000,0.243486,0.024174,0.046748,-0.014795,5.81e-05
594,pphi = 0,571.521225,2.031221,-30.707242,-35.680492,-0.113233,0.337096,0.000000,0.201869,-0.014768,3.03e-05
595,beta = 0,572.494484,1.874371,-24.714851,-37.678171,-0.165422,0.361755,-0.004774,-0.000059,-0.014763,2.58e-05
596,pphi = 0,573.243067,1.705271,-18.987517,-39.324027,-0.225182,0.368116,0.000000,-0.184565,-0.014748,1.03e-05
597,theta = 0,574.881597,1.019712,0.000000,-13.249743,-0.675954,0.292010,0.066985,-0.231252,-0.014111,6.27e-04
598,collision,575.050222,1.000000,0.471273,-12.128189,-0.699525,0.288863,0.069095,-0.224015,-0.014737,2.25e-11
599,phi = 0,575.358735,1.164833,4.185745,0.000000,0.519295,0.267767,0.081699,-0.109631,-0.014591,1.46e-04
600,beta = 0,575.618111,1.257547,6.200674,9.310370,0.436693,0.262116,0.083817,0.000004,-0.014679,5.86e-05
601,pphi = 0,578.120585,1.803078,22.927086,71.794013,0.125828,0.358982,-0.000000,0.644473,-0.015057,3.20e-04
602,beta = 0,579.870782,1.954782,33.622364,52.021700,0.047938,0.378239,-0.029320,0.000146,-0.014993,2.55e-04
603,pr = 0,581.286312,1.985114,40.606626,33.265234,0.000000,0.332963,-0.016186,-0.533091,-0.014936,1.99e-04
604,pphi = 0,582.264784,1.976207,44.241040,29.197956,-0.023545,0.291921,0.000000,-0.715685,-0.014783,4.61e-05
605,beta = 0,585.170562,1.721577,54.289410,89.113113,-0.164966,0.122195,0.055323,0.000054,-0.015019,2.82e-04
606,pphi = 0,587.008849,1.202813,60.437196,131.919097,-0.417210,0.146049,0.000000,0.525100,-0.014606,1.32e-04
607,collision,587.500413,1.000000,63.528192,128.630479,-0.575152,0.164569,-0.028990,0.348814,-0.014737,2.27e-11
608,beta = 0,588.039516,1.238679,67.206654,117.163230,0.387063,0.142753,-0.043246,0.000034,-0.014707,3.07e-05
609,ptheta = 0,589.742502,1.654783,70.452230,90.599302,0.197398,0.000000,-0.012332,-0.601682,-0.014802,6.50e-05
610,pphi = 0,590.099745,1.753586,70.241312,88.578963,0.166988,-0.042999,0.000000,-0.627765,-0.014745,7.21e-06
611,beta = 0,592.924823,2.041886,66.016254,114.360551,0.071491,-0.155191,0.026871,0.000109,-0.014889,1.51e-04
612,pr = 0,595.435406,2.132386,60.467685,142.676406,0.000000,-0.142930,0.002708,0.711703,-0.014832,9.45e-05
613,pphi = 0,596.051580,2.132399,60.135705,142.965369,-0.004063,-0.139445,0.000000,0.729214,-0.014780,4.25e-05
614,beta = 0,599.132446,1.943787,54.725799,89.980664,-0.116440,-0.109587,-0.042351,0.000005,-0.014761,2.36e-05
615,pphi = 0,601.697016,1.469377,46.295166,49.727293,-0.296081,-0.264253,0.000000,-0.422079,-0.014738,4.27e-07
616,beta = 0,602.561926,1.127101,36.559482,56.909758,-0.508267,-0.366698,0.023972,0.000110,-0.014472,2.66e-04
617,collision,602.873729,1.000000,32.280214,59.862170,-0.633661,-0.383774,0.019279,0.175466,-0.014737,2.40e-11
618,pphi = 0,603.240308,1.163955,26.659734,61.525297,0.478188,-0.379634,0.000000,0.362568,-0.014588,1.50e-04
619,beta = 0,605.248630,1.687221,9.543584,14.349644,0.163010,-0.319440,-0.067090,0.000016,-0.014967,2.30e-04
620,phi = 0,605.630784,1.741598,7.172775,0.000000,0.127927,-0.325719,-0.064698,-0.188029,-0.015025,2.87e-04
621,theta = 0,606.885271,1.842159,0.000000,-35.573810,0.050769,-0.369862,-0.037343,-0.620880,-0.014953,2.15e-04
622,pphi = 0,607.750803,1.872791,-7.657551,-48.204747,0.003243,-0.423705,0.000000,-0.640558,-0.014817,7.98e-05
623,pr = 0,608.183569,1.872772,-8.252480,-48.084221,0.000000,-0.427059,0.002478,-0.622803,-0.014870,1.32e-04
624,beta = 0,609.504581,1.820625,-19.954525,-30.249720,-0.070041,-0.453510,0.029073,-0.000105,-0.015064,3.27e-04
625,pphi = 0,611.063487,1.655755,-31.761536,-13.891303,-0.155309,-0.379890,0.000000,0.612088,-0.015112,3.75e-04
626,beta = 0,613.055102,1.039351,-47.110175,-75.402456,-0.576758,-0.105059,-0.093331,-0.000012,-0.014483,2.55e-04
627,collision,613.259759,1.000000,-47.481548,-78.986125,-0.622285,-0.095555,-0.093104,-0.050630,-0.014737,2.51e-11
628,pphi = 0,615.404626,1.640702,-53.715534,-132.369458,0.196274,-0.154470,0.000000,-0.774873,-0.014918,1.80e-04
629,beta = 0,617.402046,1.931746,-60.342070,-101.631855,0.089444,-0.180360,0.038007,-0.000065,-0.014869,1.32e-04
630,pr = 0,620.629543,2.048589,-65.459260,-62.471006,0.000000,-0.043883,-0.001033,0.882907,-0.014927,1.90e-04
631,pphi = 0,620.629543,2.048600,-65.426240,-62.432516,0.001215,-0.046905,0.000000,0.882243,-0.014918,1.81e-04
632,ptheta = 0,621.204539,2.041846,-65.721843,-66.164053,-0.018271,0.000000,-0.015897,0.829095,-0.014807,6.95e-05
633,beta = 0,623.889146,1.918824,-63.818382,-109.301240,-0.096068,0.099880,-0.042126,-0.000020,-0.014849,1.11e-04
634,pphi = 0,625.908506,1.579066,-59.921278,-145.497539,-0.219293,0.063754,0.000000,-0.781432,-0.014934,1.96e-04
635,ptheta = 0,626.723114,1.304083,-59.059253,-132.062477,-0.337952,0.000000,0.049788,-0.578961,-0.014731,6.40e-06
636,ptheta = 0,627.510345,1.010055,-59.305072,-105.982503,-0.577236,0.000000,0.081518,-0.114688,-0.014646,9.09e-05
637,collision,627.571321,1.000000,-59.305795,-105.164038,-0.588244,0.001797,0.081967,-0.100376,-0.014737,2.63e-11
638,beta = 0,627.722775,1.067844,-59.238368,-99.269862,0.516860,0.017609,0.083108,-0.000000,-0.014618,1.19e-04
639,pphi = 0,630.225464,1.670220,-49.015739,-42.182361,0.151161,0.307957,0.000000,0.641477,-0.014951,2.14e-04
640,beta = 0,631.843743,1.847069,-38.142872,-59.593063,0.067596,0.400464,-0.027881,-0.000218,-0.015019,2.82e-04
641,pr = 0,633.599569,1.900549,-27.228881,-77.749796,0.000000,0.389129,-0.002546,-0.629934,-0.015032,2.95e-04
642,pphi = 0,633.599569,1.900306,-26.649936,-77.787834,-0.003237,0.386276,0.000000,-0.646674,-0.015058,3.21e-04
643,beta = 0,636.531838,1.712983,-10.239649,-15.401314,-0.158748,0.314717,0.065068,-0.000011,-0.014878,1.41e-04
644,phi = 0,636.836520,1.636996,-7.503589,0.000000,-0.202272,0.322952,0.061848,0.196725,-0.015000,2.62e-04
645,theta = 0,637.620285,1.407911,0.000000,25.471952,-0.325396,0.370608,0.032665,0.444569,-0.014909,1.72e-04
646,pphi = 0,638.148242,1.200765,7.147307,30.896502,-0.458390,0.416153,0.000000,0.351886,-0.014566,1.72e-04
647,collision,638.588084,1.000000,14.665106,28.510427,-0.649825,0.435934,-0.021489,0.111538,-0.014737,2.81e-11
648,beta = 0,638.809795,1.079730,17.700174,26.767463,0.562789,0.431025,-0.023569,0.000016,-0.014643,9.48e-05
649,pphi = 0,639.538363,1.385738,28.401278,21.088665,0.338468,0.358696,0.000000,-0.391680,-0.014720,1.78e-05
650,beta = 0,641.837097,1.864579,41.467078,65.308684,0.125635,0.210174,0.050945,0.000058,-0.014903,1.66e-04
651,pr = 0,645.505984,2.039466,51.820268,124.698759,0.000000,0.243217,0.001553,0.705607,-0.014787,5.00e-05
652,pphi = 0,645.505984,2.038964,52.116722,124.567892,-0.002209,0.244918,0.000000,0.693310,-0.014860,1.23e-04
653,beta = 0,647.671124,1.956162,60.695981,102.407450,-0.072524,0.253013,-0.025511,0.000270,-0.014941,2.04e-04
654,pphi = 0,649.607189,1.718705,68.010757,81.871652,-0.159173,0.146990,0.000000,-0.649511,-0.014835,9.77e-05
