n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,theta = 0,270.446174,1.117507,0.000000,-4.433532,0.033055,0.624409,-0.113220,-0.077380,-0.017394,2.34e-03
438,phi = 0,270.446174,1.114397,-1.949456,0.000000,0.057418,0.624398,-0.113360,0.051042,-0.017569,2.51e-03
439,beta = 0,270.446174,1.115633,-1.174507,-1.762421,0.047733,0.624402,-0.113305,-0.000010,-0.018067,3.01e-03
440,pr = 0,270.598534,1.118951,2.723248,-10.522368,0.000000,0.618174,-0.109340,-0.254958,-0.017661,2.60e-03
441,pphi = 0,271.242926,1.059820,19.646704,-34.734850,-0.157998,0.436271,0.000000,-1.125778,-0.018109,3.05e-03
442,collision,271.723422,1.000000,26.090447,-27.582796,-0.219943,0.292116,0.085299,-1.176895,-0.015056,1.36e-11
443,phi = 0,272.183033,1.057067,30.170295,0.000000,0.086484,0.136431,0.170251,-0.809437,-0.018293,3.24e-03
444,pr = 0,272.342220,1.064056,31.058337,17.068734,0.000000,0.083188,0.195219,-0.536652,-0.019127,4.07e-03
445,beta = 0,272.640961,1.042218,31.774780,48.982991,-0.179824,0.026082,0.213901,0.000000,-0.016795,1.74e-03
446,collision,272.920072,1.000000,31.969066,70.087823,-0.317232,0.019660,0.205609,0.362814,-0.015056,1.20e-11
447,pr = 0,273.954803,1.097763,38.780814,136.479313,0.000000,0.294503,0.008049,1.323160,-0.015576,5.20e-04
448,pphi = 0,274.140506,1.097592,39.369617,136.427400,-0.003340,0.307119,0.000000,1.304657,-0.016249,1.19e-03
449,beta = 0,274.974075,1.025166,58.057070,96.834225,-0.212304,0.448207,-0.121216,0.000864,-0.018243,3.19e-03
450,collision,275.282182,1.000000,60.805222,89.023064,-0.260567,0.427607,-0.119696,-0.237461,-0.015056,7.33e-12
451,pphi = 0,276.388909,1.136665,73.453314,52.485212,0.078427,0.069293,0.000000,-1.400615,-0.016498,1.44e-03
452,ptheta = 0,276.607311,1.151866,73.772644,54.014609,0.067443,0.000000,0.025399,-1.388493,-0.016465,1.41e-03
453,pr = 0,277.254315,1.178272,70.949014,77.463577,0.000000,-0.201495,0.095716,-0.852675,-0.016580,1.52e-03
454,beta = 0,277.828584,1.148516,65.041002,112.110136,-0.124321,-0.310364,0.122863,0.000328,-0.016546,1.49e-03
455,collision,278.652856,1.000000,55.315981,151.344581,-0.325558,-0.245547,0.060290,1.050333,-0.015056,6.38e-12
456,pphi = 0,279.023368,1.091193,52.137336,156.366570,0.263270,-0.144408,0.000000,1.247604,-0.016047,9.91e-04
457,ptheta = 0,279.719821,1.222688,50.389359,140.556540,0.178347,0.000000,-0.087322,1.030236,-0.015876,8.20e-04
458,beta = 0,280.569984,1.298361,51.516332,83.684484,-0.005767,0.043840,-0.137935,0.000003,-0.016243,1.19e-03
459,pr = 0,280.569984,1.298914,51.487138,85.465498,0.000000,0.046041,-0.138199,0.032068,-0.015676,6.20e-04
460,ptheta = 0,280.800363,1.280800,51.802777,57.019233,-0.092216,0.000000,-0.128330,-0.475034,-0.016769,1.71e-03
461,pphi = 0,281.903243,1.069323,45.788431,10.539895,-0.295639,-0.300220,0.000000,-1.089951,-0.015746,6.89e-04
462,collision,282.165412,1.000000,41.803440,13.032083,-0.350879,-0.394883,0.044160,-0.922599,-0.015056,7.20e-12
463,beta = 0,282.816168,1.146671,27.648490,42.342086,0.151874,-0.552848,0.106868,0.000274,-0.017585,2.53e-03
464,pr = 0,283.493544,1.188822,13.308278,73.993357,0.000000,-0.492132,0.048521,0.941430,-0.016982,1.93e-03
465,pphi = 0,283.687296,1.184182,7.957507,78.439328,-0.033015,-0.422691,0.000000,1.160361,-0.015267,2.11e-04
466,theta = 0,284.279060,1.148545,0.000000,61.409544,-0.106812,-0.265208,-0.106167,1.071799,-0.016562,1.51e-03
467,collision,285.071928,1.000000,-5.489394,2.441738,-0.438691,-0.111974,-0.204392,0.186439,-0.015056,8.90e-12
468,phi = 0,285.111484,1.008789,-5.618843,0.000000,0.419058,-0.109906,-0.205443,0.147219,-0.015254,1.98e-04
469,beta = 0,285.207371,1.037485,-6.063963,-9.104507,0.351592,-0.106252,-0.206668,-0.000001,-0.016630,1.57e-03
470,pr = 0,285.922817,1.132250,-10.682537,-76.641183,0.000000,-0.219982,-0.122393,-1.057156,-0.017598,2.54e-03
471,pphi = 0,286.466869,1.103424,-18.672183,-97.197888,-0.087279,-0.397887,0.000000,-1.203143,-0.016860,1.80e-03
472,collision,287.262685,1.000000,-35.519292,-71.116952,-0.269749,-0.549301,0.122201,-0.278487,-0.015056,4.45e-12
473,beta = 0,287.436593,1.029916,-39.422479,-61.784740,0.205332,-0.538799,0.126258,-0.000314,-0.017208,2.15e-03
474,pr = 0,288.204945,1.090121,-56.357752,-21.162065,0.000000,-0.284688,0.031520,1.258650,-0.015690,6.34e-04
475,pphi = 0,288.373819,1.088888,-58.604671,-19.375689,-0.013373,-0.213462,0.000000,1.371063,-0.015193,1.37e-04
476,ptheta = 0,288.983503,1.070285,-61.378317,-34.192045,-0.063954,0.000000,-0.091815,1.216205,-0.017135,2.08e-03
477,collision,289.667761,1.000000,-58.413864,-73.901516,-0.242776,0.210364,-0.167040,0.412415,-0.015056,5.05e-12
478,beta = 0,289.942341,1.034126,-55.957638,-92.475634,0.137632,0.253737,-0.174218,-0.000225,-0.018584,3.53e-03
479,pr = 0,290.265481,1.052933,-52.125436,-119.480413,0.000000,0.258788,-0.157508,-0.604222,-0.017260,2.20e-03
480,collision,290.922073,1.000000,-46.298289,-155.340144,-0.150773,0.082673,-0.042238,-1.421113,-0.015056,5.58e-12
481,ptheta = 0,291.189414,1.027042,-45.925867,-156.932887,0.134807,0.000000,0.005124,-1.460736,-0.017240,2.18e-03
482,pphi = 0,291.189414,1.024159,-45.926001,-156.996242,0.136362,0.008974,0.000000,-1.461837,-0.017080,2.02e-03
483,pr = 0,291.882451,1.089781,-50.597559,-122.460029,0.000000,-0.226023,0.146260,-0.707476,-0.016985,1.93e-03
484,beta = 0,292.206113,1.064924,-54.667150,-89.865439,-0.153899,-0.229789,0.169955,-0.000040,-0.015786,7.30e-04
485,collision,292.695984,1.000000,-57.683196,-62.974096,-0.305546,-0.154427,0.152820,0.576521,-0.015056,1.98e-12
486,ptheta = 0,293.162287,1.086730,-59.211684,-35.519796,0.170730,0.000000,0.096219,1.111661,-0.016049,9.93e-04
487,pphi = 0,293.914140,1.169110,-55.978025,-17.942631,0.099131,0.222831,0.000000,1.301344,-0.015586,5.30e-04
488,pr = 0,294.582525,1.217515,-44.917374,-42.206224,0.000000,0.445720,-0.094251,0.509813,-0.016130,1.07e-03
489,beta = 0,294.978813,1.205457,-38.985107,-61.040788,-0.074768,0.492181,-0.105760,-0.000413,-0.017496,2.44e-03
490,pphi = 0,295.844188,1.047953,-21.332918,-96.311844,-0.283394,0.375902,0.000000,-1.115783,-0.016317,1.26e-03
491,collision,296.107068,1.000000,-18.294777,-94.645128,-0.321812,0.314573,0.042918,-1.168738,-0.015056,7.82e-13
492,pr = 0,297.068887,1.149771,-10.779767,-30.341095,-0.000000,0.106018,0.194292,-0.246498,-0.016868,1.81e-03
493,phi = 0,297.234595,1.129512,-9.524989,0.000000,-0.151367,0.114445,0.193863,0.249942,-0.017312,2.26e-03
494,beta = 0,297.234595,1.145902,-10.179932,-15.310388,-0.073363,0.103543,0.198529,-0.000000,-0.015079,2.28e-05
495,collision,297.898834,1.000000,-5.763363,44.027692,-0.411845,0.233099,0.121894,0.919440,-0.015056,1.04e-12
496,theta = 0,298.359143,1.127406,0.000000,60.168433,0.285617,0.367448,0.033940,1.050137,-0.016054,9.98e-04
497,pphi = 0,298.518085,1.175935,3.082831,61.828714,0.251066,0.417963,0.000000,0.998387,-0.016231,1.17e-03
498,beta = 0,299.478733,1.337133,20.090319,30.460018,0.079398,0.527034,-0.084948,0.000106,-0.016207,1.15e-03
499,pr = 0,300.149128,1.356607,28.115551,7.767783,0.000000,0.478938,-0.066432,-0.616189,-0.015085,2.88e-05
500,phi = 0,300.404837,1.353004,31.558790,0.000000,-0.026885,0.438692,-0.046785,-0.848769,-0.015414,3.58e-04
501,pphi = 0,300.660546,1.331563,37.347201,-6.346112,-0.062603,0.347519,0.000000,-1.127092,-0.015555,4.99e-04
502,phi = 0,301.184532,1.297565,41.622860,0.000000,-0.094207,0.252655,0.048516,-1.144541,-0.016440,1.38e-03
503,ptheta = 0,302.194570,1.089480,46.595756,66.010955,-0.370146,0.000000,0.150878,-0.147450,-0.015849,7.93e-04
504,beta = 0,302.317444,1.051127,46.556472,74.387467,-0.427080,-0.014998,0.152215,0.000000,-0.016036,9.80e-04
505,collision,302.548116,1.000000,46.431674,84.230824,-0.503846,-0.028116,0.150441,0.175776,-0.015056,7.05e-14
506,ptheta = 0,303.029822,1.173384,45.920140,119.291942,0.279337,0.000000,0.107610,0.803959,-0.015171,1.15e-04
507,pphi = 0,304.081045,1.367445,48.607029,147.905417,0.151464,0.162926,0.000000,1.217071,-0.015760,7.04e-04
508,beta = 0,305.710463,1.510906,58.950152,98.672060,0.013033,0.263852,-0.081946,0.000213,-0.015887,8.31e-04
509,pr = 0,306.012152,1.512601,59.755949,92.959982,0.000000,0.258265,-0.082032,-0.129352,-0.015153,9.67e-05
510,ptheta = 0,307.577482,1.375121,66.681640,44.066284,-0.130941,0.000000,0.006813,-1.254034,-0.015402,3.46e-04
511,pphi = 0,307.577482,1.387048,66.632190,44.067554,-0.126192,0.017713,0.000000,-1.251975,-0.015707,6.51e-04
512,beta = 0,309.071321,1.069655,57.552932,95.749398,-0.379436,-0.309669,0.105916,0.000233,-0.015922,8.66e-04
513,collision,309.320252,1.000000,54.712228,105.882930,-0.463014,-0.325393,0.101518,0.278026,-0.015056,4.42e-13
514,pphi = 0,310.336539,1.283377,43.661465,133.128401,0.231505,-0.205518,0.000000,1.116277,-0.015875,8.19e-04
515,beta = 0,312.047785,1.516603,38.249624,59.762360,0.012967,-0.067654,-0.112901,0.000004,-0.015850,7.93e-04
516,pr = 0,312.314695,1.517932,38.111814,54.422888,-0.000000,-0.070790,-0.113046,-0.089097,-0.015245,1.89e-04
517,phi = 0,313.115426,1.447186,35.091234,0.000000,-0.132311,-0.180344,-0.067919,-0.950283,-0.015876,8.20e-04
518,pphi = 0,313.837188,1.329172,29.952139,-14.730953,-0.198702,-0.308499,0.000000,-1.060388,-0.015853,7.97e-04
519,phi = 0,314.443165,1.165074,20.555830,0.000000,-0.315603,-0.455138,0.078018,-0.544113,-0.015256,2.00e-04
520,beta = 0,314.832927,1.027966,12.376540,18.641169,-0.478151,-0.506261,0.099815,0.000058,-0.016127,1.07e-03
521,collision,315.040194,1.000000,10.767214,21.991621,-0.515894,-0.508867,0.099659,0.101104,-0.015056,1.27e-12
522,theta = 0,315.552863,1.183607,0.000000,43.003913,0.310606,-0.443533,0.051049,0.750560,-0.015534,4.78e-04
523,pphi = 0,315.911081,1.285591,-5.703848,48.431539,0.241852,-0.365440,0.000000,0.994740,-0.015492,4.35e-04
524,phi = 0,317.225638,1.490145,-15.445656,0.000000,0.070576,-0.179158,-0.113398,0.406860,-0.016007,9.51e-04
525,beta = 0,317.716536,1.504385,-17.078972,-25.812840,0.003302,-0.160140,-0.120892,-0.000007,-0.015939,8.83e-04
526,pr = 0,317.716536,1.504241,-17.152597,-27.085233,0.000000,-0.159928,-0.120774,-0.020242,-0.016081,1.02e-03
527,pphi = 0,319.458360,1.290168,-27.294079,-101.476364,-0.231676,-0.314353,0.000000,-1.042228,-0.015319,2.63e-04
528,collision,320.340243,1.000000,-42.102274,-73.691762,-0.490526,-0.414082,0.098090,-0.126974,-0.015056,3.76e-12
529,beta = 0,320.425157,1.035055,-43.802427,-69.423430,0.446325,-0.405092,0.099207,-0.000038,-0.015206,1.50e-04
530,pphi = 0,321.760906,1.373763,-57.511600,-29.176917,0.176247,-0.123838,0.000000,1.160181,-0.015454,3.98e-04
531,ptheta = 0,322.505152,1.484643,-58.754297,-40.455788,0.127110,0.000000,-0.050674,1.008642,-0.015576,5.20e-04
532,beta = 0,323.756956,1.573776,-56.614596,-93.804981,0.011639,0.125500,-0.089409,-0.000042,-0.015851,7.95e-04
533,pr = 0,324.074121,1.575549,-56.304207,-99.357204,0.000000,0.130662,-0.089690,-0.108019,-0.015094,3.82e-05
534,ptheta = 0,325.676865,1.423638,-52.189691,-157.285314,-0.141327,0.000000,0.003565,-1.261867,-0.015566,5.10e-04
535,pphi = 0,325.676865,1.429853,-52.208780,-157.146619,-0.138966,0.006143,0.000000,-1.258800,-0.015856,7.99e-04
536,beta = 0,327.214811,1.059706,-58.039718,-96.751002,-0.439733,-0.137073,0.117779,-0.000044,-0.015600,5.43e-04
537,collision,327.468821,1.000000,-58.917516,-88.150003,-0.512429,-0.113987,0.115790,0.182229,-0.015056,4.37e-12
538,ptheta = 0,328.003435,1.175955,-60.150444,-62.906687,0.330087,0.000000,0.085478,0.668626,-0.015167,1.11e-04
539,pphi = 0,329.011191,1.440410,-55.900742,-37.074761,0.181440,0.229928,0.000000,0.964687,-0.015083,2.69e-05
540,beta = 0,330.838632,1.634641,-43.788708,-69.405375,0.064599,0.390974,-0.054749,-0.000149,-0.015415,3.59e-04
541,pr = 0,331.875093,1.664380,-35.810495,-95.872747,-0.000000,0.384406,-0.033982,-0.702064,-0.015143,8.69e-05
542,pphi = 0,332.261718,1.652594,-30.517545,-102.988527,-0.032061,0.341428,0.000000,-0.978243,-0.015188,1.32e-04
543,beta = 0,334.492148,1.410362,-17.167510,-25.949096,-0.256234,0.215889,0.104699,-0.000014,-0.015519,4.63e-04
544,phi = 0,334.895675,1.271844,-13.957314,0.000000,-0.375964,0.245126,0.093353,0.367236,-0.015062,6.15e-06
545,collision,335.621337,1.000000,-6.675660,21.789474,-0.631443,0.353047,0.031867,0.555265,-0.015056,4.83e-12
546,pphi = 0,335.943021,1.131382,-2.182653,23.668671,0.502366,0.404173,0.000000,0.470245,-0.015081,2.45e-05
547,theta = 0,336.070975,1.190617,0.000000,23.219691,0.454110,0.421351,-0.011227,0.405260,-0.015143,8.65e-05
548,beta = 0,336.776407,1.421870,9.263946,13.927667,0.300041,0.447337,-0.032088,0.000022,-0.015174,1.18e-04
549,phi = 0,337.918539,1.684819,20.841165,0.000000,0.172975,0.385529,-0.003793,-0.551840,-0.015252,1.96e-04
550,pphi = 0,337.918539,1.703782,21.695749,-0.289058,0.165345,0.377951,0.000000,-0.580075,-0.015131,7.48e-05
551,phi = 0,338.270633,1.723750,22.599345,0.000000,0.157494,0.369237,0.004355,-0.599627,-0.015226,1.70e-04
552,beta = 0,340.887310,1.951697,35.156508,54.558905,0.024581,0.246800,0.055317,0.000053,-0.015268,2.12e-04
553,pr = 0,341.391353,1.957372,36.944873,69.883348,0.000000,0.241383,0.053222,0.215217,-0.015310,2.54e-04
554,pphi = 0,343.784844,1.820551,47.248724,114.291314,-0.103777,0.289803,0.000000,0.674305,-0.015248,1.92e-04
555,beta = 0,345.410501,1.564979,57.536522,95.720693,-0.208186,0.295101,-0.030368,0.000326,-0.015312,2.56e-04
556,pphi = 0,346.634493,1.235743,65.818081,81.255496,-0.367140,0.162891,0.000000,-0.569611,-0.015111,5.54e-05
557,collision,347.176087,1.000000,68.055399,87.155502,-0.536414,0.013016,0.043096,-0.559167,-0.015056,5.05e-12
558,ptheta = 0,347.222828,1.018933,68.065572,88.091046,0.518945,0.000000,0.046706,-0.543266,-0.015072,1.55e-05
559,beta = 0,347.922103,1.290974,65.882714,114.043821,0.306109,-0.128153,0.074722,0.000023,-0.015205,1.49e-04
560,pphi = 0,350.255765,1.659142,60.232386,164.396972,0.112306,-0.036805,0.000000,1.099641,-0.015294,2.38e-04
561,ptheta = 0,350.724001,1.711973,60.061851,160.828597,0.092446,0.000000,-0.021033,1.043752,-0.015599,5.43e-04
562,pr = 0,352.367078,1.806299,61.386251,109.502581,0.000000,0.052960,-0.064685,0.097909,-0.015216,1.60e-04
563,beta = 0,352.770283,1.805217,61.511233,104.166421,-0.008665,0.049184,-0.064754,0.000006,-0.015375,3.19e-04
564,ptheta = 0,353.621573,1.769481,61.981332,70.802331,-0.064101,0.000000,-0.053706,-0.600325,-0.015525,4.69e-04
565,pphi = 0,355.194829,1.609504,59.748580,43.924404,-0.138442,-0.149465,0.000000,-0.984910,-0.015440,3.84e-04
566,beta = 0,356.655970,1.277248,48.292547,77.592693,-0.314879,-0.348993,0.063049,0.000104,-0.015264,2.07e-04
567,collision,357.479476,1.000000,37.900691,96.751026,-0.550051,-0.333784,0.018098,0.655928,-0.015056,5.06e-12
568,pphi = 0,357.617201,1.056614,36.007162,97.218186,0.497221,-0.314003,0.000000,0.719801,-0.015105,4.90e-05
569,beta = 0,359.286420,1.489312,24.276506,36.985405,0.151371,-0.203455,-0.107801,0.000011,-0.015401,3.45e-04
570,phi = 0,359.865219,1.552375,20.850566,0.000000,0.056345,-0.243359,-0.092338,-0.552095,-0.015663,6.07e-04
571,pr = 0,360.497522,1.567292,17.215260,-25.342427,0.000000,-0.301686,-0.060324,-0.896472,-0.015533,4.77e-04
572,pphi = 0,361.106231,1.545081,10.238684,-40.357153,-0.049695,-0.400954,0.000000,-0.973132,-0.015341,2.84e-04
573,theta = 0,362.196023,1.471943,0.000000,-24.209803,-0.121603,-0.492027,0.057889,-0.422541,-0.015311,2.55e-04
574,beta = 0,362.435853,1.408925,-5.807271,-8.719264,-0.180597,-0.504522,0.067411,-0.000015,-0.015582,5.26e-04
575,phi = 0,362.675684,1.362782,-9.250173,0.000000,-0.219991,-0.496112,0.063707,0.242698,-0.015845,7.89e-04
576,pphi = 0,363.444194,1.154654,-20.738992,16.079553,-0.371862,-0.379896,0.000000,0.829714,-0.015870,8.14e-04
577,collision,363.906061,1.000000,-26.435327,9.747037,-0.502282,-0.253635,-0.068916,0.875149,-0.015056,5.23e-12
578,phi = 0,364.115914,1.085999,-28.572652,0.000000,0.411739,-0.181455,-0.106264,0.764541,-0.015771,7.15e-04
579,beta = 0,364.723846,1.260659,-31.418432,-48.402351,0.168821,-0.066420,-0.153088,-0.000002,-0.015638,5.81e-04
580,pr = 0,365.346185,1.306553,-32.833525,-97.271435,0.000000,-0.088480,-0.120496,-0.812556,-0.015845,7.89e-04
581,pphi = 0,366.327308,1.242786,-38.626369,-132.583368,-0.108179,-0.264960,0.000000,-1.259765,-0.016132,1.08e-03
582,beta = 0,367.422241,1.040700,-55.228503,-91.019100,-0.339661,-0.388456,0.112499,-0.000529,-0.017216,2.16e-03
583,collision,367.705435,1.000000,-57.611465,-83.606299,-0.394907,-0.367772,0.110918,0.213823,-0.015056,3.52e-12
584,pphi = 0,368.880291,1.271529,-67.910519,-46.748851,0.166203,-0.038512,0.000000,1.258310,-0.015474,4.18e-04
585,ptheta = 0,369.091148,1.297735,-68.006949,-47.539187,0.155189,-0.000000,-0.014554,1.248565,-0.015685,6.29e-04
586,beta = 0,370.654742,1.434530,-61.644356,-104.469484,0.002780,0.241926,-0.092540,-0.000205,-0.016063,1.01e-03
587,pr = 0,370.654742,1.434626,-61.502364,-105.592568,0.000000,0.243125,-0.092563,-0.025235,-0.016003,9.47e-04
588,pphi = 0,372.270224,1.302946,-51.973017,-158.116005,-0.150632,0.116949,0.000000,-1.283693,-0.015829,7.72e-04
589,ptheta = 0,372.749723,1.201036,-50.747556,-146.882531,-0.206002,0.000000,0.069261,-1.128736,-0.015854,7.98e-04
590,collision,373.515784,1.000000,-52.696848,-103.275889,-0.444526,-0.095537,0.149847,-0.302001,-0.015056,5.25e-12
591,beta = 0,373.757227,1.067974,-53.535622,-87.618218,0.337339,-0.080062,0.155213,-0.000012,-0.016200,1.14e-03
592,ptheta = 0,374.209768,1.163496,-54.328109,-54.769151,0.173295,0.000000,0.136541,0.600705,-0.015838,7.82e-04
593,pphi = 0,375.363790,1.241154,-47.239473,-6.871330,0.009049,0.315119,0.000000,1.200230,-0.016459,1.40e-03
594,pr = 0,375.567899,1.242064,-45.602186,-7.213593,0.000000,0.350495,-0.016983,1.142117,-0.015547,4.91e-04
595,beta = 0,376.355364,1.182777,-28.676366,-43.974249,-0.160508,0.545535,-0.098543,-0.000051,-0.015429,3.73e-04
596,collision,377.252529,1.000000,-11.810326,-72.065976,-0.382680,0.452065,-0.014383,-0.947488,-0.015056,2.38e-12
597,pphi = 0,377.392194,1.020364,-10.467324,-72.178713,0.363965,0.431684,0.000000,-0.984954,-0.015595,5.39e-04
598,theta = 0,378.098297,1.207941,0.000000,-41.272846,0.168054,0.232667,0.136017,-0.720347,-0.016965,1.91e-03
599,phi = 0,378.637885,1.249008,3.486154,0.000000,0.002356,0.180617,0.169522,-0.091295,-0.015978,9.21e-04
600,beta = 0,378.637885,1.247438,3.880185,5.822672,-0.021146,0.180402,0.169313,0.000003,-0.017410,2.35e-03
601,pr = 0,378.637885,1.248851,3.525652,0.583668,0.000000,0.180596,0.169501,-0.082144,-0.016210,1.15e-03
602,collision,379.862557,1.000000,16.282730,81.295366,-0.410167,0.392278,0.016724,0.989663,-0.015056,4.15e-12
603,pphi = 0,380.013802,1.026213,17.784869,81.487128,0.386598,0.415319,0.000000,0.952782,-0.015724,6.68e-04
604,beta = 0,380.808982,1.241297,34.750978,53.898480,0.166055,0.505815,-0.087334,0.000299,-0.016619,1.56e-03
605,pphi = 0,382.107936,1.326849,51.992548,16.495248,0.011615,0.284705,0.000000,-1.188716,-0.015805,7.49e-04
606,pr = 0,382.367821,1.328091,53.876703,17.927464,0.000000,0.237078,0.021487,-1.228079,-0.015930,8.74e-04
607,ptheta = 0,383.434234,1.273649,58.183705,64.475531,-0.127484,0.000000,0.116123,-0.568518,-0.016507,1.45e-03
608,beta = 0,383.848844,1.194737,57.590459,95.814892,-0.245533,-0.065464,0.130376,0.000018,-0.016717,1.66e-03
609,collision,384.549222,1.000000,55.722563,134.111640,-0.475108,-0.051255,0.093223,0.735230,-0.015056,3.44e-12
610,ptheta = 0,384.819094,1.105560,55.386937,144.687008,0.380523,0.000000,0.056105,0.931641,-0.015076,1.98e-05
611,pphi = 0,385.296293,1.261843,56.238381,151.825714,0.289857,0.087880,0.000000,1.026110,-0.015225,1.69e-04
612,beta = 0,387.126458,1.575694,63.001306,107.465883,0.116636,0.173020,-0.072069,0.000062,-0.015395,3.39e-04
613,pr = 0,388.959239,1.668188,67.027531,49.685060,0.000000,-0.005178,-0.017229,-1.170255,-0.015408,3.52e-04
614,ptheta = 0,388.959239,1.668086,67.024753,50.245633,0.001498,-0.000000,-0.019151,-1.160356,-0.015460,4.04e-04
615,pphi = 0,389.361850,1.665583,66.783437,47.534489,-0.012234,-0.051088,0.000000,-1.197700,-0.015375,3.19e-04
616,beta = 0,391.523794,1.535813,58.726928,98.197074,-0.135108,-0.261641,0.067503,0.000140,-0.015450,3.93e-04
617,pphi = 0,392.852569,1.243813,48.773193,134.461391,-0.302633,-0.195458,0.000000,0.977015,-0.015401,3.45e-04
618,collision,393.676045,1.000000,44.964248,118.262696,-0.483228,-0.061639,-0.096828,0.816151,-0.015056,4.80e-12
619,beta = 0,394.432367,1.209549,44.132969,70.010693,0.203793,-0.027623,-0.150187,0.000001,-0.016457,1.40e-03
620,pr = 0,395.277574,1.276945,41.806042,12.050854,0.000000,-0.160779,-0.103179,-0.939804,-0.015960,9.04e-04
621,phi = 0,395.526494,1.273163,40.304236,0.000000,-0.033141,-0.214434,-0.077331,-1.104545,-0.015514,4.58e-04
622,pphi = 0,396.011095,1.237151,34.139836,-13.089298,-0.084779,-0.361418,0.000000,-1.151175,-0.016414,1.36e-03
623,phi = 0,396.565082,1.169686,24.238696,0.000000,-0.165215,-0.509489,0.078061,-0.644469,-0.016653,1.60e-03
624,beta = 0,396.889863,1.080756,14.435844,21.775152,-0.299430,-0.573069,0.105643,0.000087,-0.016616,1.56e-03
625,collision,397.287413,1.000000,7.544216,35.153343,-0.418040,-0.562173,0.092203,0.415748,-0.015056,1.71e-12
626,theta = 0,397.697432,1.096271,-0.000000,46.153408,0.303234,-0.497629,0.047065,0.805529,-0.015186,1.30e-04
627,pphi = 0,397.856280,1.166463,-5.326099,49.429299,0.246048,-0.425708,0.000000,1.002242,-0.015847,7.91e-04
628,phi = 0,399.002665,1.334817,-17.221815,0.000000,0.044329,-0.201523,-0.136134,0.454339,-0.016687,1.63e-03
629,pr = 0,399.212809,1.338655,-18.260379,-13.481548,0.000000,-0.184686,-0.143902,0.246909,-0.016629,1.57e-03
630,beta = 0,399.423595,1.333889,-19.343652,-29.299745,-0.053210,-0.173559,-0.147128,-0.000011,-0.016433,1.38e-03
631,pphi = 0,400.634396,1.029141,-31.412813,-102.312452,-0.413475,-0.354507,0.000000,-0.941070,-0.015899,8.43e-04
632,collision,400.881634,1.000000,-32.776173,-102.249346,-0.438533,-0.375090,0.015579,-0.901079,-0.015056,3.39e-12
633,beta = 0,401.708741,1.230065,-46.835715,-74.916878,0.214689,-0.432729,0.086913,-0.000324,-0.016149,1.09e-03
634,pphi = 0,403.065940,1.385731,-61.808917,-33.215996,0.052321,-0.183917,0.000000,1.249708,-0.015365,3.09e-04
635,pr = 0,404.280154,1.414560,-64.528154,-53.082417,0.000000,-0.008572,-0.068987,1.009359,-0.015276,2.20e-04
636,ptheta = 0,404.280154,1.413971,-64.508867,-55.344577,-0.004885,0.000000,-0.071982,0.969107,-0.015704,6.47e-04
637,beta = 0,405.074718,1.355667,-62.526847,-106.407883,-0.133957,0.123769,-0.106313,-0.000048,-0.015975,9.19e-04
638,ptheta = 0,406.273612,1.047038,-58.165405,-159.414039,-0.386314,0.000000,-0.010923,-1.089139,-0.015892,8.36e-04
639,pphi = 0,406.505771,1.022859,-58.160835,-159.846927,-0.402548,-0.018667,0.000000,-1.096861,-0.015093,3.67e-05
640,collision,406.541195,1.000000,-58.245827,-159.688384,-0.418983,-0.037139,0.010783,-1.090992,-0.015056,3.77e-12
641,beta = 0,407.747374,1.308137,-64.379442,-110.581356,0.154814,-0.162131,0.106883,-0.000115,-0.016237,1.18e-03
642,ptheta = 0,408.747317,1.384148,-67.573531,-54.179022,0.006727,0.000000,0.060129,1.114524,-0.015091,3.51e-05
643,pr = 0,409.020282,1.383959,-67.492816,-50.980338,0.000000,0.020525,0.052502,1.166983,-0.015750,6.94e-04
644,pphi = 0,409.639420,1.371022,-65.579253,-40.045619,-0.033143,0.156847,0.000000,1.279163,-0.015777,7.21e-04
645,beta = 0,411.102388,1.241993,-51.207659,-83.113755,-0.189433,0.416102,-0.087276,-0.000395,-0.016222,1.17e-03
646,collision,412.048081,1.000000,-36.294988,-112.388446,-0.417343,0.340954,-0.003648,-0.976150,-0.015056,1.99e-12
647,pphi = 0,412.067313,1.006411,-35.997364,-112.401645,0.411804,0.336017,0.000000,-0.985089,-0.015067,1.12e-05
648,beta = 0,413.427521,1.300216,-24.917892,-37.995644,0.042432,0.150505,0.152728,-0.000015,-0.016962,1.91e-03
649,pr = 0,413.634430,1.303486,-24.201365,-26.022667,0.000000,0.159198,0.151151,0.189263,-0.016499,1.44e-03
650,phi = 0,413.841339,1.288943,-22.308750,0.000000,-0.090176,0.198917,0.133872,0.591708,-0.016432,1.38e-03
651,pphi = 0,414.755758,1.113605,-11.263242,40.340663,-0.278776,0.427363,0.000000,0.999907,-0.016057,1.00e-03
652,collision,415.284686,1.000000,-2.610437,33.359662,-0.390787,0.542603,-0.072682,0.650589,-0.015056,4.38e-12
653,theta = 0,415.438794,1.030848,0.000000,29.315855,0.349457,0.564003,-0.086787,0.511658,-0.016932,1.88e-03
654,beta = 0,415.716912,1.112639,8.375601,12.589533,0.223191,0.590110,-0.106927,0.000064,-0.017347,2.29e-03
655,phi = 0,416.015194,1.152119,13.855349,0.000000,0.149343,0.572211,-0.099456,-0.364526,-0.015271,2.15e-04
