n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,317.238048,1.739071,60.711446,121.310686,0.000000,0.072095,0.067573,0.329609,-0.015608,4.53e-04
438,pphi = 0,319.374870,1.611901,65.559155,169.641881,-0.107058,0.175337,0.000000,0.983533,-0.015481,3.25e-04
439,beta = 0,320.993024,1.333805,75.779662,138.925920,-0.246291,0.245238,-0.051711,0.000413,-0.015729,5.73e-04
440,collision,322.044069,1.000000,82.988128,117.362380,-0.467529,0.069012,-0.005523,-0.729652,-0.015156,1.46e-11
441,pphi = 0,322.149854,1.023102,83.141305,117.333629,0.449743,0.050815,0.000000,-0.737950,-0.015212,5.61e-05
442,ptheta = 0,322.270467,1.090521,83.347293,118.064426,0.401858,0.000000,0.015459,-0.735694,-0.015234,7.89e-05
443,beta = 0,323.450804,1.425507,79.283626,148.555157,0.204267,-0.162015,0.059619,0.000052,-0.015353,1.98e-04
444,phi = 0,324.760437,1.598524,74.829393,0.000000,0.108180,-0.128578,0.036334,-2.379914,0.048107,6.33e-02
445,beta = 0,324.760437,1.582322,75.264779,137.522516,0.116309,-0.138519,0.041176,0.000040,-0.026898,1.17e-02
446,pphi = 0,325.923648,1.688554,72.788982,-166.491052,0.065813,-0.049416,-0.000000,-5.192368,-0.015368,2.13e-04
447,ptheta = 0,326.361352,1.725948,72.461511,-170.808558,0.044869,0.000000,-0.022331,-5.252989,-0.015319,1.63e-04
448,phi = 0,327.309614,1.749224,72.821320,0.000000,0.015606,0.043780,-0.043791,-2.288010,0.033014,4.82e-02
449,beta = 0,327.309614,1.752205,72.972618,131.485151,0.007734,0.052019,-0.048183,0.000005,-0.022659,7.50e-03
450,pr = 0,327.706678,1.752567,73.137589,164.796748,0.000000,0.057078,-0.051306,0.573934,-0.015406,2.50e-04
451,beta = 0,328.500806,1.729951,74.223600,134.755835,-0.050836,0.060836,-0.060257,0.000017,-0.015518,3.62e-04
452,ptheta = 0,329.699083,1.638037,75.006687,99.925336,-0.118028,0.000000,-0.046432,-0.644126,-0.015482,3.27e-04
453,pphi = 0,330.689107,1.441790,72.886591,81.111550,-0.197279,-0.149416,0.000000,-0.875293,-0.015164,8.87e-06
454,beta = 0,331.953087,1.095135,61.146315,103.370345,-0.405000,-0.358673,0.053987,0.000015,-0.015166,1.08e-05
455,collision,332.328955,1.000000,57.051144,109.731735,-0.496452,-0.376942,0.048390,0.262368,-0.015156,1.55e-11
456,pphi = 0,332.906976,1.219796,47.561684,117.879509,0.319477,-0.341819,0.000000,0.726868,-0.015257,1.01e-04
457,beta = 0,334.799142,1.561719,33.111912,51.175463,0.063639,-0.249331,-0.096586,0.000047,-0.015687,5.31e-04
458,pr = 0,335.408748,1.577339,29.970308,23.444060,0.000000,-0.278330,-0.088604,-0.394621,-0.015871,7.16e-04
459,phi = 0,336.021144,1.563852,26.403479,0.000000,-0.052716,-0.324734,-0.067596,-0.704149,-0.015508,3.52e-04
460,pphi = 0,336.919588,1.467612,16.567316,-20.922236,-0.132190,-0.448000,0.000000,-0.801979,-0.015719,5.63e-04
461,theta = 0,337.893797,1.259409,0.000000,-0.055671,-0.287820,-0.545627,0.056374,-0.000972,-0.015711,5.56e-04
462,phi = 0,337.893797,1.258937,-0.033122,0.000000,-0.288221,-0.545657,0.056391,0.000867,-0.015693,5.37e-04
463,beta = 0,337.893797,1.259159,-0.017562,-0.026153,-0.288032,-0.545643,0.056383,0.000003,-0.015701,5.46e-04
464,collision,338.713059,1.000000,-15.068300,15.076785,-0.530730,-0.448512,0.001257,0.659940,-0.015156,1.41e-11
465,pphi = 0,338.738932,1.003346,-15.229675,15.077779,0.527172,-0.446271,0.000000,0.664258,-0.015157,1.54e-06
466,phi = 0,339.314552,1.235663,-24.594501,0.000000,0.324342,-0.291909,-0.083226,0.654240,-0.015636,4.80e-04
467,beta = 0,340.086076,1.409176,-30.451188,-46.833134,0.141448,-0.201786,-0.119152,-0.000023,-0.015791,6.36e-04
468,pr = 0,340.895352,1.463676,-35.138729,-99.229708,0.000000,-0.220943,-0.088131,-0.780222,-0.015272,1.16e-04
469,pphi = 0,342.053497,1.408448,-43.824700,-128.651592,-0.086242,-0.343147,0.000000,-1.033073,-0.015501,3.46e-04
470,beta = 0,343.281629,1.233240,-59.334534,-99.500516,-0.230994,-0.402422,0.067404,-0.000464,-0.015931,7.75e-04
471,collision,344.146751,1.000000,-70.307410,-77.265973,-0.421281,-0.221734,0.020153,0.828087,-0.015156,1.34e-11
472,pphi = 0,344.374530,1.059997,-71.825567,-76.525017,0.377327,-0.159130,0.000000,0.907790,-0.015439,2.84e-04
473,ptheta = 0,344.997917,1.227003,-73.597073,-84.658869,0.276772,0.000000,-0.051295,0.845630,-0.015158,2.18e-06
474,beta = 0,346.013013,1.422786,-71.064993,-126.615816,0.132540,0.134882,-0.086183,-0.000097,-0.015966,8.11e-04
475,phi = 0,347.198760,1.504057,-66.991593,0.000000,0.016536,0.084580,-0.047453,2.035935,0.039510,5.47e-02
476,beta = 0,347.198760,1.502218,-67.240689,-117.243612,0.022834,0.096374,-0.053454,-0.000023,-0.042575,2.74e-02
477,pr = 0,347.545360,1.506824,-66.402527,174.733249,-0.000000,0.045918,-0.028380,5.061331,-0.015776,6.21e-04
478,ptheta = 0,347.891959,1.504200,-66.175936,170.848956,-0.013335,0.000000,-0.006658,4.984257,-0.015738,5.83e-04
479,pphi = 0,347.891959,1.502798,-66.160638,170.246009,-0.016986,-0.014228,0.000000,4.973108,-0.015263,1.08e-04
480,phi = 0,348.882914,1.474362,-67.669394,0.000000,-0.052730,-0.115819,0.048800,2.064131,0.045865,6.10e-02
481,beta = 0,348.882914,1.469111,-67.977422,-119.007561,-0.058794,-0.126368,0.054186,-0.000034,-0.042569,2.74e-02
482,beta = 0,350.025917,1.357354,-72.595755,-130.520558,-0.172639,-0.163105,0.085772,-0.000164,-0.016152,9.96e-04
483,ptheta = 0,350.888897,1.115014,-76.014675,-91.110638,-0.350522,0.000000,0.042824,0.845186,-0.015888,7.32e-04
484,collision,351.292386,1.000000,-75.238266,-86.374844,-0.430743,0.111649,0.007809,0.891417,-0.015156,1.34e-11
485,pphi = 0,351.456233,1.024309,-74.827834,-86.283049,0.412603,0.136487,0.000000,0.873918,-0.015286,1.30e-04
486,beta = 0,352.358450,1.324528,-63.898412,-109.482979,0.207157,0.355954,-0.059011,-0.000030,-0.015197,4.13e-05
487,pphi = 0,354.015412,1.509221,-50.101972,-138.837117,0.079275,0.301338,0.000000,-1.009747,-0.015484,3.29e-04
488,pr = 0,355.285075,1.566766,-42.425693,-109.104841,0.000000,0.195209,0.075676,-0.735132,-0.015777,6.21e-04
489,beta = 0,356.184037,1.518794,-38.350893,-59.937489,-0.112223,0.185573,0.100449,-0.000052,-0.016030,8.74e-04
490,phi = 0,357.485813,1.215728,-27.794200,0.000000,-0.349990,0.363757,0.026422,0.742796,-0.015507,3.51e-04
491,pphi = 0,357.638917,1.135640,-24.354164,1.635478,-0.407931,0.416151,0.000000,0.676183,-0.015463,3.08e-04
492,phi = 0,357.882111,1.042516,-19.864668,0.000000,-0.491527,0.473405,-0.028871,0.525425,-0.015169,1.35e-05
493,collision,358.095684,1.000000,-17.672404,-1.563546,-0.536673,0.497246,-0.040750,0.439130,-0.015156,1.66e-11
494,beta = 0,358.462505,1.157255,-8.522510,-12.808389,0.368777,0.544720,-0.061855,-0.000016,-0.015389,2.33e-04
495,theta = 0,358.944790,1.283651,0.000000,-25.941091,0.256510,0.523244,-0.044834,-0.452757,-0.015688,5.32e-04
496,pphi = 0,359.596395,1.400281,8.547040,-33.246113,0.177386,0.452723,0.000000,-0.804432,-0.015499,3.43e-04
497,phi = 0,360.793897,1.545676,20.483031,0.000000,0.058058,0.305615,0.085242,-0.542142,-0.016122,9.67e-04
498,pr = 0,361.107749,1.560745,23.646693,24.617153,0.000000,0.272193,0.100088,-0.198592,-0.015306,1.50e-04
499,beta = 0,361.421601,1.555789,25.126948,38.327190,-0.032612,0.263788,0.101443,0.000046,-0.015955,8.00e-04
500,pphi = 0,363.318640,1.271434,40.296040,107.654056,-0.274429,0.370944,0.000000,0.774620,-0.015806,6.51e-04
501,collision,364.099375,1.000000,53.602510,93.649962,-0.495894,0.405855,-0.058756,0.102984,-0.015156,1.84e-11
502,beta = 0,364.247947,1.035759,55.262444,91.067274,0.458212,0.395304,-0.059387,0.000177,-0.015299,1.44e-04
503,pphi = 0,365.411492,1.385127,68.203483,69.292433,0.221026,0.173646,0.000000,-0.877170,-0.015388,2.33e-04
504,ptheta = 0,366.791177,1.610637,70.958175,93.265626,0.122728,0.000000,0.055346,-0.577279,-0.015546,3.90e-04
505,beta = 0,367.873778,1.691407,70.404890,124.955288,0.059737,-0.053016,0.066671,0.000006,-0.015332,1.76e-04
506,pr = 0,368.670336,1.717972,69.362069,159.256477,0.000000,-0.047674,0.054547,0.643743,-0.015541,3.86e-04
507,phi = 0,369.536468,1.702044,68.920837,0.000000,-0.036049,-0.004583,0.030809,-2.116948,0.026084,4.12e-02
508,beta = 0,369.536468,1.707913,68.936746,121.331041,-0.030156,-0.015512,0.036283,0.000000,-0.032328,1.72e-02
509,ptheta = 0,369.536468,1.699583,68.914165,-50.880477,-0.038520,0.000000,0.028513,-3.004696,0.044433,5.96e-02
510,pphi = 0,370.414639,1.659886,69.365502,-172.820363,-0.063915,0.059345,0.000000,-5.152239,-0.015498,3.43e-04
511,phi = 0,371.165354,1.592722,71.102018,0.000000,-0.096869,0.127890,-0.032992,-2.211395,0.041627,5.68e-02
512,beta = 0,371.165354,1.580871,71.457541,127.604416,-0.102985,0.137069,-0.037609,0.000037,-0.032027,1.69e-02
513,beta = 0,372.451225,1.407971,76.348844,140.450698,-0.206050,0.168962,-0.063793,0.000168,-0.015733,5.77e-04
514,ptheta = 0,373.489069,1.086181,80.432984,108.684979,-0.403738,-0.000000,-0.019251,-0.752578,-0.015434,2.79e-04
515,pphi = 0,373.739487,1.006531,80.166018,107.475310,-0.461123,-0.063970,0.000000,-0.760444,-0.015156,1.58e-07
516,collision,373.757513,1.000000,80.112545,107.481912,-0.466320,-0.069524,0.001669,-0.757680,-0.015156,1.89e-11
517,beta = 0,374.803250,1.343111,72.184201,129.459796,0.239012,-0.267833,0.053112,0.000105,-0.015300,1.44e-04
518,pphi = 0,376.613843,1.603925,61.182928,159.888135,0.103540,-0.206059,0.000000,0.985045,-0.015476,3.21e-04
519,pr = 0,378.570872,1.718911,55.231930,114.035146,0.000000,-0.104188,-0.070788,0.402114,-0.015554,3.99e-04
520,beta = 0,379.373522,1.705562,53.989459,88.516229,-0.046047,-0.112098,-0.076367,0.000030,-0.015566,4.10e-04
521,pphi = 0,381.483706,1.411797,43.852655,25.268923,-0.227753,-0.326755,0.000000,-0.772164,-0.015172,1.63e-05
522,beta = 0,382.330157,1.095399,28.691744,44.003658,-0.452961,-0.483285,0.055267,0.000134,-0.015461,3.06e-04
523,collision,382.641632,1.000000,23.831575,49.927864,-0.557062,-0.491746,0.049456,0.238100,-0.015156,2.03e-11
524,pphi = 0,383.218846,1.211825,13.315593,56.909232,0.361738,-0.440454,0.000000,0.643062,-0.015405,2.49e-04
525,theta = 0,384.426440,1.506504,0.000000,21.786992,0.159943,-0.315682,-0.089441,0.380255,-0.015784,6.28e-04
526,phi = 0,384.970160,1.559590,-3.015431,0.000000,0.100419,-0.301361,-0.098544,0.078962,-0.015241,8.54e-05
527,beta = 0,384.970160,1.567571,-3.700389,-5.552930,0.086673,-0.301290,-0.098301,-0.000007,-0.015858,7.03e-04
528,pr = 0,385.613519,1.595791,-8.534284,-42.464773,0.000000,-0.319457,-0.083392,-0.517308,-0.015893,7.38e-04
529,pphi = 0,386.902203,1.513557,-20.705966,-78.936708,-0.108209,-0.431522,0.000000,-0.829528,-0.015298,1.42e-04
530,beta = 0,388.171720,1.318232,-36.298902,-56.485525,-0.245489,-0.474093,0.052995,-0.000345,-0.016088,9.33e-04
531,pphi = 0,389.072114,1.039765,-49.982842,-39.038510,-0.460399,-0.310152,0.000000,0.728129,-0.015177,2.17e-05
532,collision,389.140434,1.000000,-51.328224,-39.340060,-0.495478,-0.275452,-0.013223,0.767640,-0.015156,2.03e-11
533,ptheta = 0,390.381029,1.384119,-56.874323,-91.646318,0.180939,0.000000,-0.104458,0.046933,-0.015522,3.66e-04
534,beta = 0,390.648414,1.392315,-56.876404,-94.339657,0.172504,0.003228,-0.104660,-0.000000,-0.015372,2.17e-04
535,ptheta = 0,391.183182,1.475428,-56.695019,-135.211507,0.065677,0.000000,-0.085033,-0.719846,-0.015536,3.80e-04
536,pr = 0,392.106364,1.501190,-57.641301,-166.949082,0.000000,-0.088144,-0.030617,-1.239703,-0.015427,2.72e-04
537,pphi = 0,392.748134,1.496645,-59.091709,-170.921323,-0.017482,-0.145129,0.000000,-1.255977,-0.015751,5.95e-04
538,beta = 0,394.509940,1.377597,-69.861612,-123.617167,-0.150951,-0.257693,0.076935,-0.000218,-0.015741,5.85e-04
539,ptheta = 0,395.565999,1.065104,-77.124299,-84.998921,-0.358026,0.000000,0.003118,1.004559,-0.015177,2.12e-05
540,pphi = 0,395.700166,1.056362,-77.092716,-85.064546,-0.363781,0.009680,0.000000,1.001903,-0.015457,3.01e-04
541,collision,395.952164,1.000000,-76.793116,-85.804798,-0.401918,0.072754,-0.020298,0.974685,-0.015156,1.98e-11
542,beta = 0,397.054369,1.267766,-68.281205,-119.762809,0.190085,0.300834,-0.083380,-0.000426,-0.016173,1.02e-03
543,pphi = 0,398.606497,1.412532,-55.530775,-163.843269,0.040831,0.187386,0.000000,-1.260914,-0.015620,4.64e-04
544,pr = 0,399.477286,1.431142,-52.505821,-149.192797,0.000000,0.077729,0.063138,-1.109902,-0.015339,1.83e-04
545,beta = 0,400.520126,1.346374,-51.363136,-83.389792,-0.172898,0.027424,0.117475,-0.000002,-0.016430,1.27e-03
546,collision,401.636861,1.000000,-45.513980,-26.438544,-0.496710,0.279814,0.029083,0.803792,-0.015156,1.98e-11
547,pphi = 0,401.900463,1.081390,-42.536950,-25.158968,0.426637,0.349234,0.000000,0.733417,-0.015590,4.34e-04
548,beta = 0,402.786882,1.346959,-28.278588,-43.345499,0.225045,0.497964,-0.054355,-0.000205,-0.015959,8.04e-04
549,pphi = 0,404.055869,1.522900,-12.408863,-66.385418,0.092718,0.444197,0.000000,-0.832496,-0.015573,4.17e-04
550,theta = 0,405.249614,1.585537,0.000000,-29.977938,-0.014728,0.321580,0.085530,-0.523214,-0.015186,3.07e-05
551,pr = 0,405.249614,1.585230,-1.111353,-36.535288,0.000000,0.332119,0.078403,-0.608565,-0.015962,8.07e-04
552,phi = 0,405.835135,1.557946,3.936714,0.000000,-0.086231,0.298731,0.099941,-0.103104,-0.015485,3.29e-04
553,beta = 0,406.127895,1.545075,4.842748,7.269013,-0.105114,0.297748,0.100133,0.000010,-0.015903,7.48e-04
554,pphi = 0,407.621642,1.160574,21.590336,68.839008,-0.404459,0.422348,0.000000,0.629302,-0.015391,2.35e-04
555,collision,408.084032,1.000000,29.035761,64.970439,-0.553998,0.461777,-0.040535,0.356431,-0.015156,2.23e-11
556,beta = 0,408.447312,1.145299,36.074820,56.098324,0.406833,0.452643,-0.054020,0.000146,-0.015418,2.62e-04
557,pphi = 0,409.600352,1.463784,50.426833,35.725072,0.202894,0.286313,0.000000,-0.800662,-0.015382,2.27e-04
558,beta = 0,412.141484,1.741029,58.697832,98.128467,0.037272,0.073219,0.071316,0.000012,-0.015477,3.22e-04
559,pr = 0,412.520042,1.750754,59.382954,119.792242,0.000000,0.065468,0.067325,0.352827,-0.015501,3.46e-04
560,pphi = 0,414.576017,1.630403,63.775237,167.007412,-0.102571,0.166882,0.000000,1.008886,-0.015303,1.48e-04
561,beta = 0,416.552494,1.349684,73.771380,133.576735,-0.243387,0.237192,-0.054392,0.000186,-0.015459,3.03e-04
562,collision,417.545497,1.000000,80.549582,110.254114,-0.474679,0.046212,-0.004954,-0.730988,-0.015156,2.22e-11
563,pphi = 0,417.595449,1.020555,80.641229,110.198505,0.458460,0.029628,0.000000,-0.736520,-0.015162,6.91e-06
564,ptheta = 0,417.703038,1.058773,80.690941,110.482407,0.430420,0.000000,0.008860,-0.734041,-0.015252,9.68e-05
565,beta = 0,419.083728,1.417108,75.893311,139.213531,0.214188,-0.185277,0.057837,0.000086,-0.015359,2.04e-04
566,phi = 0,420.776164,1.659394,68.871854,0.000000,0.089072,-0.118751,0.012591,-2.114862,0.029578,4.47e-02
567,beta = 0,420.776164,1.648348,69.179156,121.925895,0.093754,-0.127805,0.017138,0.000034,-0.034831,1.97e-02
568,pphi = 0,421.148429,1.688043,68.118775,-179.511709,0.076786,-0.093561,0.000000,-5.216054,-0.015421,2.65e-04
569,phi = 0,421.559425,1.717019,67.475449,0.000000,0.063159,-0.064153,-0.014721,-2.056034,0.022206,3.74e-02
570,beta = 0,421.559425,1.725579,67.306861,117.400534,0.058769,-0.054869,-0.019405,0.000011,-0.034898,1.97e-02
571,pr = 0,422.889442,1.770638,66.848933,145.345730,0.000000,0.010089,-0.057597,0.506725,-0.015156,5.28e-08
572,ptheta = 0,422.889442,1.766876,66.815710,156.396261,0.018076,0.000000,-0.049992,0.700965,-0.015290,1.34e-04
573,beta = 0,423.702230,1.751957,67.017279,116.711410,-0.047712,0.006626,-0.064910,0.000000,-0.015205,4.92e-05
574,ptheta = 0,424.112155,1.741754,67.016400,110.436280,-0.058767,0.000000,-0.064118,-0.109485,-0.015568,4.12e-04
575,pphi = 0,426.153813,1.457397,62.644105,58.938083,-0.202999,-0.208921,0.000000,-0.833004,-0.015408,2.53e-04
576,beta = 0,427.365117,1.117686,49.642597,80.128760,-0.412211,-0.401896,0.053593,0.000250,-0.015401,2.46e-04
577,collision,427.708167,1.000000,44.304062,87.621239,-0.528394,-0.420492,0.045297,0.302027,-0.015156,2.35e-11
578,pphi = 0,428.260935,1.194906,35.551452,93.564367,0.359509,-0.386690,0.000000,0.669331,-0.015394,2.38e-04
579,beta = 0,430.064764,1.558237,19.543948,29.610776,0.083477,-0.285475,-0.098171,0.000038,-0.015869,7.13e-04
580,phi = 0,430.717892,1.584535,15.848429,0.000000,0.013154,-0.309332,-0.089246,-0.417608,-0.015447,2.92e-04
581,pr = 0,430.717892,1.584325,14.973013,-5.831584,0.000000,-0.318292,-0.084477,-0.496042,-0.015985,8.30e-04
582,pphi = 0,431.998898,1.499712,2.284947,-42.800188,-0.112779,-0.456496,0.000000,-0.806832,-0.015638,4.82e-04
583,theta = 0,432.248899,1.476955,-0.000000,-42.071031,-0.127932,-0.476590,0.013275,-0.734278,-0.015674,5.18e-04
584,beta = 0,433.200982,1.307083,-14.015948,-21.136938,-0.256494,-0.529043,0.054772,-0.000115,-0.016142,9.87e-04
585,pphi = 0,433.830016,1.043920,-28.802526,-4.769090,-0.478366,-0.406199,0.000000,0.687741,-0.015632,4.76e-04
586,collision,434.063867,1.000000,-30.709322,-5.037702,-0.520473,-0.372926,-0.016063,0.736746,-0.015156,2.33e-11
587,beta = 0,435.462969,1.379073,-41.274914,-64.971009,0.161594,-0.120957,-0.119686,-0.000013,-0.015784,6.28e-04
588,pr = 0,436.526102,1.450133,-44.837526,-125.802886,0.000000,-0.153231,-0.076020,-0.951729,-0.015752,5.97e-04
589,pphi = 0,437.409367,1.416340,-50.543169,-147.481343,-0.061193,-0.270539,0.000000,-1.145989,-0.015839,6.83e-04
590,beta = 0,438.667227,1.258308,-64.928644,-111.854266,-0.203653,-0.353935,0.074349,-0.000376,-0.015833,6.77e-04
591,collision,439.730223,1.000000,-75.213862,-83.869457,-0.405645,-0.138913,0.015972,0.934006,-0.015156,2.28e-11
592,pphi = 0,439.890273,1.044926,-75.903129,-83.458250,0.374305,-0.089172,0.000000,0.973489,-0.015477,3.21e-04
593,ptheta = 0,440.159460,1.130481,-76.419644,-85.650617,0.321476,0.000000,-0.028675,0.959629,-0.015677,5.22e-04
594,beta = 0,441.463711,1.387447,-71.711031,-128.249748,0.141704,0.199041,-0.083981,-0.000066,-0.015430,2.75e-04
595,phi = 0,442.949656,1.483792,-64.367611,0.000000,0.010852,0.102172,-0.021161,1.929423,0.027045,4.22e-02
596,beta = 0,442.949656,1.482677,-64.647883,-111.190475,0.014772,0.115060,-0.027507,-0.000037,-0.056758,4.16e-02
597,pr = 0,443.285671,1.485457,-63.693332,176.109209,0.000000,0.062959,-0.001986,4.976398,-0.015809,6.54e-04
598,pphi = 0,443.285671,1.485435,-63.643202,176.096224,-0.001010,0.058867,0.000000,4.974196,-0.015817,6.61e-04
599,ptheta = 0,443.621686,1.481751,-63.258566,179.582260,-0.016807,0.000000,0.028818,5.019931,-0.015368,2.13e-04
600,phi = 0,443.957701,1.477021,-63.353325,0.000000,-0.026248,-0.024033,0.041078,1.889343,0.029426,4.46e-02
601,beta = 0,443.957701,1.474377,-63.418438,-108.397912,-0.031310,-0.036270,0.047361,-0.000002,-0.053784,3.86e-02
602,beta = 0,445.353724,1.357370,-66.525288,-115.551204,-0.175996,-0.096356,0.096757,-0.000047,-0.016150,9.94e-04
603,ptheta = 0,446.017408,1.196814,-67.856739,-80.883929,-0.310929,0.000000,0.074467,0.660284,-0.015639,4.83e-04
604,collision,446.559627,1.000000,-65.834616,-65.845825,-0.457100,0.174479,0.018110,0.839233,-0.015156,2.31e-11
605,pphi = 0,446.702778,1.056934,-64.387549,-65.229733,0.412657,0.228941,0.000000,0.791743,-0.015295,1.39e-04
606,beta = 0,447.789253,1.338921,-51.912830,-84.472728,0.216668,0.417723,-0.052338,-0.000407,-0.015777,6.21e-04
607,pphi = 0,449.145901,1.522232,-37.176234,-108.448317,0.090529,0.383057,0.000000,-0.881490,-0.015457,3.01e-04
608,pr = 0,450.383485,1.587962,-26.859466,-77.207028,0.000000,0.284748,0.077403,-0.630724,-0.015835,6.80e-04
609,beta = 0,451.286159,1.546972,-21.479091,-32.611946,-0.103894,0.271152,0.098696,-0.000042,-0.015929,7.74e-04
610,phi = 0,451.828826,1.456784,-17.122554,0.000000,-0.197120,0.305870,0.085117,0.451679,-0.016105,9.49e-04
611,pphi = 0,452.770114,1.170956,-4.819251,28.467553,-0.395794,0.451722,0.000000,0.623095,-0.015415,2.60e-04
612,theta = 0,453.027963,1.073587,0.000000,26.846140,-0.479784,0.494872,-0.027763,0.468554,-0.015159,3.37e-06
613,collision,453.238139,1.000000,3.842233,23.912104,-0.560299,0.518408,-0.044100,0.316718,-0.015156,2.60e-11
614,beta = 0,453.573797,1.125285,10.734100,16.151038,0.423173,0.528818,-0.055487,0.000042,-0.015515,3.60e-04
615,phi = 0,454.238585,1.341015,23.238941,0.000000,0.250727,0.452106,-0.021035,-0.617088,-0.015469,3.13e-04
616,pphi = 0,454.475326,1.405582,26.901502,-1.752192,0.214255,0.410373,0.000000,-0.748541,-0.015342,1.87e-04
617,phi = 0,455.012077,1.465056,30.145000,-0.000000,0.184068,0.367485,0.021626,-0.808723,-0.015165,9.44e-06
618,beta = 0,456.798993,1.647236,41.270531,64.964300,0.018644,0.207490,0.086815,0.000029,-0.015421,2.66e-04
619,pr = 0,456.798993,1.648280,42.067686,74.168865,0.000000,0.203093,0.085754,0.136359,-0.015702,5.46e-04
620,pphi = 0,458.931419,1.462065,53.478051,136.895545,-0.163211,0.299253,0.000000,0.862043,-0.015583,4.28e-04
621,beta = 0,460.171996,1.185574,66.547923,115.616964,-0.326644,0.334172,-0.050927,0.000264,-0.015434,2.79e-04
622,collision,460.723425,1.000000,73.194156,103.327191,-0.477408,0.240883,-0.032619,-0.501478,-0.015156,2.65e-11
623,pphi = 0,461.108198,1.158601,76.654060,99.839932,0.361916,0.125654,0.000000,-0.723108,-0.015157,1.57e-06
624,ptheta = 0,461.806268,1.350599,77.998714,107.270079,0.263020,0.000000,0.037176,-0.657908,-0.015396,2.40e-04
625,beta = 0,462.941157,1.572378,76.354246,140.457907,0.149158,-0.094017,0.059832,0.000038,-0.015503,3.47e-04
626,phi = 0,464.503869,1.714704,73.688112,0.000000,0.059030,-0.060375,0.035155,-2.327362,0.033777,4.89e-02
627,beta = 0,464.503869,1.704652,73.891543,133.881812,0.066042,-0.070180,0.039923,0.000010,-0.026333,1.12e-02
628,ptheta = 0,465.400556,1.754477,73.128537,-165.907351,0.028231,0.000000,0.007404,-5.197532,-0.015435,2.79e-04
629,pphi = 0,465.848900,1.760866,73.149121,-165.167494,0.021628,0.016651,0.000000,-5.185552,-0.015287,1.32e-04
630,pr = 0,466.300434,1.769529,73.761615,-170.374146,0.000000,0.067814,-0.022902,-5.304312,-0.015291,1.36e-04
631,phi = 0,467.206672,1.759442,74.979792,0.000000,-0.027132,0.105508,-0.041194,-2.386901,0.035085,5.02e-02
632,beta = 0,467.206672,1.754677,75.331036,137.698739,-0.034678,0.112692,-0.044982,0.000021,-0.020907,5.75e-03
633,beta = 0,468.401993,1.698576,77.510393,143.619572,-0.085571,0.119694,-0.054265,0.000051,-0.015449,2.93e-04
634,ptheta = 0,469.845697,1.478195,80.073972,103.567167,-0.192626,0.000000,-0.022255,-0.824095,-0.015548,3.92e-04
635,pphi = 0,470.375298,1.374211,79.589161,100.170897,-0.232972,-0.072175,0.000000,-0.859434,-0.015417,2.62e-04
636,collision,471.539894,1.000000,70.466172,121.496632,-0.477280,-0.300478,0.060032,-0.063029,-0.015156,2.78e-11
637,beta = 0,471.674594,1.021735,69.665534,123.127847,0.455807,-0.306970,0.060134,0.000136,-0.015282,1.27e-04
638,pphi = 0,472.818317,1.352128,56.720656,144.518045,0.224346,-0.259428,0.000000,0.881359,-0.015594,4.39e-04
639,beta = 0,474.954321,1.622297,46.818120,74.868984,0.024686,-0.161562,-0.088862,0.000051,-0.015789,6.33e-04
640,pr = 0,475.276300,1.625875,45.968225,62.844057,0.000000,-0.172159,-0.087853,-0.182767,-0.015481,3.26e-04
641,pphi = 0,477.171071,1.464993,34.037458,3.949269,-0.156079,-0.379312,0.000000,-0.850840,-0.015441,2.85e-04
642,beta = 0,478.058016,1.214253,17.818082,26.949477,-0.331725,-0.517539,0.060570,0.000029,-0.015335,1.79e-04
643,collision,478.709447,1.000000,5.906743,41.209359,-0.544251,-0.478632,0.023238,0.564463,-0.015156,2.75e-11
644,pphi = 0,478.927810,1.067593,2.617733,42.005022,0.475635,-0.445499,0.000000,0.664582,-0.015292,1.36e-04
645,theta = 0,479.045646,1.125040,0.000000,41.163484,0.425698,-0.414857,-0.020697,0.718438,-0.015489,3.33e-04
646,phi = 0,480.053409,1.409960,-11.268641,0.000000,0.188655,-0.271741,-0.109310,0.295973,-0.015998,8.42e-04
647,beta = 0,480.290679,1.459529,-13.586641,-20.477495,0.124348,-0.257796,-0.114819,-0.000012,-0.015722,5.67e-04
648,pr = 0,481.160732,1.503509,-18.940220,-67.755405,0.000000,-0.283209,-0.088622,-0.682060,-0.016054,8.98e-04
649,pphi = 0,482.331480,1.440809,-29.345286,-99.031436,-0.096339,-0.401246,0.000000,-0.942218,-0.015916,7.61e-04
650,beta = 0,483.556005,1.259650,-45.477742,-72.437802,-0.242826,-0.454444,0.064826,-0.000190,-0.015614,4.58e-04
651,collision,484.335304,1.000000,-58.341066,-51.553843,-0.458457,-0.269312,0.009490,0.799792,-0.015156,2.66e-11
652,pphi = 0,484.470670,1.027101,-59.188567,-51.460124,0.436182,-0.242783,0.000000,0.832594,-0.015315,1.60e-04
653,ptheta = 0,485.419322,1.310812,-63.257264,-75.929160,0.240835,0.000000,-0.083318,0.560364,-0.015762,6.06e-04
654,beta = 0,485.935340,1.420086,-62.599277,-106.566923,0.143608,0.064155,-0.097024,-0.000016,-0.016024,8.69e-04
