n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,phi = 0,533.418273,1.634607,17.320839,-0.000000,0.000417,-0.300904,-0.082443,-0.456992,-0.015245,5.27e-04
655,pr = 0,533.418273,1.634569,17.292288,-0.197779,0.000000,-0.301208,-0.082284,-0.459679,-0.015265,5.47e-04
656,pphi = 0,534.716761,1.544386,4.986920,-39.460175,-0.110732,-0.439258,0.000000,-0.819350,-0.015025,3.06e-04
657,theta = 0,535.284058,1.489087,0.000000,-35.878837,-0.145232,-0.481242,0.027371,-0.626204,-0.015284,5.65e-04
658,beta = 0,536.032115,1.343674,-10.926454,-16.443822,-0.250443,-0.516079,0.054658,-0.000070,-0.015482,7.64e-04
659,phi = 0,536.554744,1.129189,-22.859202,0.000000,-0.418205,-0.436588,0.018103,0.606716,-0.015278,5.59e-04
660,pphi = 0,536.685221,1.072829,-25.389371,0.707437,-0.466113,-0.400517,0.000000,0.688469,-0.015241,5.22e-04
661,phi = 0,536.920254,1.007155,-28.067607,0.000000,-0.527046,-0.353244,-0.023729,0.750423,-0.014719,8.15e-07
662,collision,536.928409,1.000000,-28.336512,-0.193674,-0.534258,-0.347695,-0.026502,0.754555,-0.014719,7.23e-13
663,beta = 0,538.104126,1.363627,-37.584980,-58.634825,0.179513,-0.119665,-0.123209,-0.000017,-0.015758,1.04e-03
664,pr = 0,539.401897,1.448179,-41.641096,-125.173014,0.000000,-0.167261,-0.068976,-1.039584,-0.015012,2.94e-04
665,pphi = 0,540.268457,1.425723,-46.733678,-142.148502,-0.048070,-0.272935,0.000000,-1.176998,-0.014772,5.34e-05
666,beta = 0,541.504728,1.282436,-61.237455,-103.602922,-0.189971,-0.357203,0.077473,-0.000609,-0.016021,1.30e-03
667,collision,542.564585,1.000000,-72.077048,-72.563699,-0.406976,-0.110874,0.006970,0.988133,-0.014719,2.59e-13
668,pphi = 0,542.617831,1.018147,-72.329497,-72.485849,0.393996,-0.089931,0.000000,1.000781,-0.014759,4.09e-05
669,ptheta = 0,542.854025,1.100437,-72.822351,-74.565164,0.340610,0.000000,-0.029894,0.986649,-0.014999,2.81e-04
670,beta = 0,544.084957,1.359194,-67.760883,-118.500222,0.147602,0.212202,-0.089864,-0.000260,-0.015907,1.19e-03
671,pr = 0,545.761665,1.453780,-59.068234,-175.340917,0.000000,0.082857,-0.004012,-1.333980,-0.015334,6.16e-04
672,pphi = 0,545.761665,1.453884,-58.927598,-175.609277,-0.001873,0.075082,0.000000,-1.343852,-0.015032,3.14e-04
673,ptheta = 0,546.384624,1.447334,-58.391324,-169.130563,-0.022604,0.000000,0.039305,-1.250470,-0.015398,6.79e-04
674,beta = 0,547.698692,1.324318,-61.131615,-103.337662,-0.192260,-0.085650,0.107835,-0.000003,-0.014827,1.08e-04
675,ptheta = 0,548.334799,1.181461,-62.095917,-71.205431,-0.325591,0.000000,0.087995,0.597700,-0.015820,1.10e-03
676,collision,548.886537,1.000000,-60.508465,-53.654501,-0.474137,0.156117,0.035511,0.843558,-0.014719,1.44e-13
677,pphi = 0,549.234299,1.109800,-57.750986,-51.338349,0.390162,0.255739,0.000000,0.782062,-0.015129,4.11e-04
678,beta = 0,550.223817,1.391399,-45.014248,-71.611239,0.204183,0.430241,-0.052432,-0.000358,-0.015416,6.97e-04
679,pphi = 0,551.644290,1.569640,-30.303193,-96.557182,0.082617,0.391961,0.000000,-0.872052,-0.015280,5.62e-04
680,pr = 0,552.946628,1.628738,-20.319224,-67.695020,0.000000,0.297411,0.073236,-0.643790,-0.015359,6.41e-04
681,beta = 0,553.872810,1.586185,-14.690681,-22.160361,-0.101578,0.277800,0.095407,-0.000028,-0.015478,7.59e-04
682,phi = 0,554.155408,1.533362,-11.955702,0.000000,-0.159149,0.292145,0.089962,0.314148,-0.015226,5.08e-04
683,theta = 0,555.283363,1.244238,0.000000,38.544229,-0.352737,0.422977,0.009398,0.672724,-0.014910,1.92e-04
684,pphi = 0,555.442060,1.212873,1.418409,38.699076,-0.374557,0.436900,0.000000,0.638291,-0.014981,2.63e-04
685,collision,555.948992,1.000000,11.728508,31.906461,-0.572666,0.503505,-0.050157,0.248738,-0.014719,2.99e-12
686,beta = 0,556.152487,1.101931,16.948181,25.612257,0.458883,0.503977,-0.057303,0.000009,-0.014761,4.27e-05
687,pphi = 0,557.128372,1.412892,32.617314,6.843092,0.232087,0.369081,0.000000,-0.759526,-0.014740,2.10e-05
688,beta = 0,559.376815,1.698761,44.806982,71.220584,0.044116,0.168475,0.080937,0.000046,-0.015219,5.01e-04
689,pr = 0,560.074300,1.711032,46.469519,94.863849,0.000000,0.160264,0.076554,0.360152,-0.014780,6.11e-05
690,pphi = 0,561.973835,1.585121,54.725310,143.902605,-0.113439,0.258432,0.000000,0.941137,-0.015129,4.11e-04
691,beta = 0,563.433158,1.328944,66.850869,116.346610,-0.249563,0.303364,-0.051723,0.000515,-0.015339,6.20e-04
692,collision,564.422721,1.000000,75.804617,96.008318,-0.473309,0.107330,-0.002305,-0.749814,-0.014719,3.13e-12
693,pphi = 0,564.472441,1.008895,75.912691,96.005468,0.466195,0.099635,0.000000,-0.754949,-0.014731,1.30e-05
694,ptheta = 0,564.844733,1.133060,76.610892,98.808879,0.378981,0.000000,0.029896,-0.739051,-0.014959,2.40e-04
695,beta = 0,565.919800,1.424040,73.348134,132.466761,0.201013,-0.151704,0.068329,0.000112,-0.015210,4.92e-04
696,phi = 0,567.554024,1.626364,68.004587,0.000000,0.077788,-0.091569,0.024967,-2.078181,0.030166,4.49e-02
697,beta = 0,567.554024,1.616720,68.252038,119.669201,0.082721,-0.101571,0.029978,0.000023,-0.036976,2.23e-02
698,pphi = 0,568.302805,1.667929,67.120699,-175.898727,0.056727,-0.040675,0.000000,-5.111296,-0.014913,1.95e-04
699,phi = 0,568.719204,1.693128,66.928847,0.000000,0.040974,0.000620,-0.020188,-2.033339,0.021396,3.61e-02
700,beta = 0,568.719204,1.698742,66.931364,116.507717,0.036682,0.010949,-0.025307,0.000000,-0.037194,2.25e-02
701,ptheta = 0,568.719204,1.692791,66.928696,-6.996079,0.041232,0.000000,-0.019880,-2.155438,0.025744,4.05e-02
702,pr = 0,569.574017,1.716404,67.605711,158.830184,0.000000,0.062727,-0.053641,0.710640,-0.014876,1.58e-04
703,beta = 0,570.679335,1.684476,69.068227,121.653469,-0.064681,0.069437,-0.067752,0.000019,-0.015113,3.94e-04
704,ptheta = 0,571.765271,1.579693,69.943557,85.045190,-0.139734,0.000000,-0.051662,-0.676533,-0.015237,5.19e-04
705,pphi = 0,572.895469,1.376044,67.737642,66.246881,-0.225340,-0.158101,0.000000,-0.910760,-0.014921,2.03e-04
706,beta = 0,574.002981,1.014825,54.743063,90.016367,-0.477708,-0.394492,0.064966,0.000025,-0.014742,2.32e-05
707,collision,574.035823,1.000000,54.059802,91.157263,-0.493971,-0.399228,0.064850,0.043691,-0.014719,4.35e-12
708,pphi = 0,574.923597,1.296203,39.389265,109.585892,0.253521,-0.360441,0.000000,0.835596,-0.014970,2.52e-04
709,beta = 0,577.038074,1.560249,25.175006,38.400782,0.022167,-0.246014,-0.103979,0.000006,-0.014853,1.35e-04
710,pr = 0,577.038074,1.560699,24.233790,28.968634,0.000000,-0.252663,-0.102403,-0.138736,-0.015633,9.15e-04
711,phi = 0,577.646050,1.542568,20.893613,0.000000,-0.068155,-0.288304,-0.087352,-0.553261,-0.015547,8.28e-04
712,pphi = 0,578.803901,1.386055,9.461118,-33.467444,-0.188928,-0.439170,-0.000000,-0.832375,-0.015360,6.42e-04
713,theta = 0,579.239441,1.249711,0.000000,-24.503175,-0.282069,-0.521855,0.052257,-0.427661,-0.014782,6.33e-05
714,beta = 0,579.718403,1.129151,-7.811561,-11.736734,-0.395277,-0.540094,0.066865,-0.000020,-0.015058,3.39e-04
715,collision,580.062386,1.000000,-15.270182,-1.678401,-0.539297,-0.506787,0.052323,0.372888,-0.014719,5.16e-12
716,phi = 0,580.129188,1.031472,-16.944695,0.000000,0.503275,-0.491705,0.044846,0.446916,-0.014721,2.26e-06
717,pphi = 0,580.594122,1.179026,-24.156963,4.360672,0.373308,-0.404058,0.000000,0.718334,-0.014783,6.48e-05
718,phi = 0,580.906112,1.296745,-28.963285,0.000000,0.297981,-0.326725,-0.039451,0.775484,-0.015177,4.59e-04
719,beta = 0,582.274891,1.546027,-37.506083,-58.502535,0.100727,-0.180382,-0.099296,-0.000039,-0.015468,7.49e-04
720,pr = 0,583.217495,1.586742,-41.031984,-103.984353,0.000000,-0.186138,-0.078834,-0.688304,-0.015058,3.40e-04
721,pphi = 0,584.574059,1.520564,-48.788726,-136.974493,-0.084269,-0.295441,0.000000,-1.020370,-0.015196,4.78e-04
722,beta = 0,586.021519,1.324221,-62.510363,-106.389128,-0.215702,-0.350752,0.060485,-0.000360,-0.015258,5.39e-04
723,pphi = 0,586.995812,1.013365,-73.256639,-82.388874,-0.430935,-0.127189,0.000000,0.869756,-0.014722,3.42e-06
724,collision,587.032574,1.000000,-73.465644,-82.425303,-0.441181,-0.113651,-0.004287,0.878623,-0.014719,4.66e-12
725,ptheta = 0,587.461537,1.119305,-74.301966,-86.527574,0.357958,0.000000,-0.040192,0.845333,-0.014942,2.23e-04
726,beta = 0,588.558860,1.374278,-70.776480,-125.888632,0.177504,0.167667,-0.084437,-0.000067,-0.015077,3.59e-04
727,phi = 0,590.046424,1.520798,-64.635324,0.000000,0.039586,0.078006,-0.023967,1.940101,0.026269,4.10e-02
728,beta = 0,590.046424,1.516971,-64.823863,-111.592884,0.043223,0.088915,-0.029364,-0.000016,-0.052341,3.76e-02
729,pphi = 0,590.359082,1.534843,-64.048629,175.629136,0.025384,0.028960,0.000000,4.982061,-0.014909,1.91e-04
730,ptheta = 0,590.697313,1.540092,-63.981374,176.916327,0.017576,0.000000,0.014096,5.001863,-0.015209,4.90e-04
731,phi = 0,591.048911,1.543728,-64.103644,0.000000,0.007199,-0.032344,0.030119,1.918935,0.024161,3.89e-02
732,beta = 0,591.048911,1.544554,-64.189253,-110.141696,0.003048,-0.043954,0.035943,-0.000003,-0.049782,3.51e-02
733,pr = 0,591.400510,1.544964,-64.257948,-175.926301,0.000000,-0.051900,0.039962,-1.145432,-0.014789,7.03e-05
734,beta = 0,592.637023,1.470935,-67.818695,-118.627496,-0.121430,-0.110825,0.085865,-0.000060,-0.015496,7.78e-04
735,ptheta = 0,593.474854,1.303837,-69.587618,-77.977566,-0.245052,0.000000,0.057964,0.784530,-0.015347,6.29e-04
736,pphi = 0,594.166868,1.108085,-67.404439,-65.722342,-0.355709,0.174611,0.000000,0.906004,-0.015093,3.75e-04
737,collision,594.561945,1.000000,-64.206405,-68.268072,-0.435220,0.281430,-0.035439,0.731510,-0.014719,5.13e-12
738,beta = 0,595.204901,1.198262,-54.111072,-88.780744,0.257749,0.425567,-0.072286,-0.000437,-0.015641,9.23e-04
739,pphi = 0,596.544877,1.385117,-37.849793,-118.416514,0.099622,0.363470,0.000000,-1.035570,-0.014804,8.58e-05
740,pr = 0,597.621074,1.449740,-28.362970,-84.656334,0.000000,0.232753,0.096303,-0.718857,-0.015779,1.06e-03
741,beta = 0,598.367296,1.404717,-23.913311,-36.415659,-0.134104,0.213503,0.123479,-0.000028,-0.015827,1.11e-03
742,phi = 0,598.797719,1.298123,-19.984856,0.000000,-0.264868,0.262073,0.104339,0.528672,-0.015793,1.07e-03
743,pphi = 0,599.513968,1.011421,-8.685961,26.859503,-0.516767,0.444548,0.000000,0.696623,-0.014868,1.50e-04
744,collision,599.728274,1.000000,-8.142704,26.911796,-0.528322,0.452051,-0.004549,0.683236,-0.014719,7.04e-12
745,theta = 0,600.097534,1.149656,0.000000,20.845328,0.381907,0.524678,-0.050200,0.363820,-0.015343,6.24e-04
746,beta = 0,600.404059,1.255686,6.778008,10.179750,0.285876,0.539705,-0.061935,0.000015,-0.015067,3.49e-04
747,phi = 0,600.771208,1.330932,12.246921,0.000000,0.221730,0.522754,-0.054441,-0.321858,-0.015308,5.90e-04
748,pphi = 0,601.717823,1.467254,23.580513,-13.751975,0.126363,0.421209,0.000000,-0.866448,-0.014911,1.93e-04
749,phi = 0,602.329531,1.547410,31.128753,0.000000,0.068963,0.314298,0.056654,-0.836555,-0.014845,1.27e-04
750,pr = 0,603.311528,1.573802,35.790389,31.256489,0.000000,0.239571,0.090149,-0.425115,-0.014950,2.32e-04
751,beta = 0,603.607198,1.556886,38.508511,60.204580,-0.065255,0.207033,0.098360,0.000026,-0.015045,3.26e-04
752,pphi = 0,605.427664,1.215416,50.839384,127.820755,-0.315836,0.306143,0.000000,0.792985,-0.014938,2.19e-04
753,collision,606.179723,1.000000,59.595911,119.178985,-0.484675,0.355647,-0.052831,0.334215,-0.014719,9.26e-12
754,beta = 0,606.517571,1.111716,64.278748,110.361637,0.379443,0.338202,-0.060812,0.000286,-0.014998,2.79e-04
755,pphi = 0,607.980694,1.459903,75.523079,82.904178,0.175398,0.110212,0.000000,-0.965310,-0.014990,2.72e-04
756,ptheta = 0,608.884587,1.588159,76.652253,92.083726,0.126893,0.000000,0.035167,-0.858393,-0.015056,3.37e-04
757,beta = 0,610.338552,1.711270,74.821590,136.340773,0.039195,-0.101071,0.061484,0.000044,-0.015104,3.86e-04
758,pr = 0,611.107668,1.724286,73.472248,159.288852,0.000000,-0.101661,0.055992,0.462598,-0.015020,3.01e-04
759,phi = 0,611.893085,1.705979,72.043788,-0.000000,-0.039894,-0.064368,0.035368,-2.253124,0.031759,4.65e-02
760,beta = 0,611.893085,1.711887,72.232478,129.578084,-0.034140,-0.073575,0.039867,0.000010,-0.028123,1.34e-02
761,ptheta = 0,612.863120,1.658043,71.476748,-167.568322,-0.069490,0.000000,0.005479,-5.152549,-0.015218,4.99e-04
762,pphi = 0,612.863120,1.647813,71.492045,-167.302621,-0.074034,0.012144,0.000000,-5.148588,-0.015192,4.74e-04
763,phi = 0,613.964074,1.543855,72.963362,0.000000,-0.121603,0.104976,-0.043266,-2.294425,0.052694,6.74e-02
764,beta = 0,613.964074,1.528957,73.274911,132.271106,-0.129328,0.114208,-0.047907,0.000024,-0.029474,1.48e-02
765,beta = 0,614.915056,1.358972,76.883095,141.897142,-0.232938,0.138801,-0.069544,0.000023,-0.014825,1.07e-04
766,ptheta = 0,615.905231,1.071903,79.761539,111.506668,-0.424265,0.000000,-0.034625,-0.670084,-0.014982,2.64e-04
767,collision,616.165712,1.000000,79.569422,108.893486,-0.479484,-0.054085,-0.018749,-0.706224,-0.014719,9.65e-12
768,pphi = 0,616.414638,1.084544,78.674545,108.027729,0.416501,-0.117972,0.000000,-0.677495,-0.014870,1.51e-04
769,beta = 0,617.624265,1.413380,70.365924,124.874085,0.227393,-0.280299,0.039559,0.000285,-0.014956,2.37e-04
770,pphi = 0,619.315346,1.671714,59.556760,147.546350,0.109354,-0.249157,0.000000,0.830774,-0.014920,2.01e-04
771,pr = 0,621.410218,1.808146,50.942867,99.043875,0.000000,-0.171718,-0.064314,0.287281,-0.014831,1.13e-04
772,beta = 0,622.283615,1.799782,49.366284,79.595908,-0.032758,-0.179999,-0.067360,0.000030,-0.014870,1.51e-04
773,pphi = 0,624.418664,1.528293,36.788497,18.924485,-0.195832,-0.363953,0.000000,-0.669584,-0.015070,3.52e-04
774,beta = 0,625.407939,1.237653,22.761586,34.610633,-0.366747,-0.478069,0.042538,0.000017,-0.014761,4.20e-05
775,collision,626.052260,1.000000,11.599738,44.471557,-0.588032,-0.456363,0.011750,0.471447,-0.014719,1.12e-11
776,pphi = 0,626.172606,1.044516,9.663747,44.659830,0.540967,-0.441474,0.000000,0.525861,-0.014655,6.40e-05
777,theta = 0,626.836224,1.294440,0.000000,32.030188,0.336254,-0.346152,-0.067678,0.559032,-0.015100,3.81e-04
778,phi = 0,627.440864,1.464523,-6.111565,0.000000,0.200111,-0.296836,-0.098482,0.160153,-0.015258,5.39e-04
779,beta = 0,627.702155,1.500708,-7.652142,-11.496185,0.164566,-0.292722,-0.099993,-0.000015,-0.015411,6.92e-04
780,pr = 0,629.294273,1.601970,-18.603706,-78.285174,0.000000,-0.363806,-0.042137,-0.874896,-0.015291,5.73e-04
781,pphi = 0,629.909080,1.588605,-24.753371,-86.732823,-0.037330,-0.419715,0.000000,-0.855165,-0.015239,5.20e-04
782,beta = 0,631.362398,1.476303,-39.642312,-62.153563,-0.142081,-0.460300,0.050180,-0.000158,-0.015058,3.40e-04
783,pphi = 0,632.386660,1.241766,-53.202597,-40.653358,-0.286373,-0.306186,0.000000,0.808246,-0.015235,5.16e-04
784,collision,633.104505,1.000000,-59.346677,-54.953078,-0.460982,-0.084360,-0.082384,0.777485,-0.014719,1.23e-11
785,ptheta = 0,633.425895,1.094065,-59.803051,-67.974334,0.363719,0.000000,-0.110056,0.567190,-0.015653,9.34e-04
786,beta = 0,633.949658,1.218608,-58.927365,-98.612302,0.214084,0.083184,-0.128897,-0.000010,-0.015217,4.99e-04
787,ptheta = 0,635.090337,1.321487,-56.332342,-164.414572,0.013647,0.000000,-0.057759,-1.242483,-0.015511,7.92e-04
788,pr = 0,635.350426,1.323077,-56.452220,-170.553781,0.000000,-0.038796,-0.036621,-1.345359,-0.015131,4.13e-04
789,pphi = 0,635.613315,1.319882,-57.391113,-174.216223,-0.015253,-0.108844,-0.000000,-1.375587,-0.015716,9.98e-04
790,beta = 0,637.006080,1.209014,-68.804407,-121.018153,-0.187999,-0.267876,0.103615,-0.000173,-0.015378,6.59e-04
791,collision,637.900763,1.000000,-75.335954,-84.056566,-0.389594,-0.079810,0.053027,0.936441,-0.014719,1.14e-11
792,ptheta = 0,638.196580,1.068678,-75.714639,-79.824455,0.340781,0.000000,0.027172,1.028047,-0.014944,2.25e-04
793,pphi = 0,638.340324,1.143253,-75.262149,-78.049760,0.298049,0.082678,0.000000,1.037832,-0.014897,1.79e-04
794,beta = 0,639.897472,1.419484,-65.260828,-112.604611,0.127354,0.320398,-0.068529,-0.000105,-0.014905,1.86e-04
795,pphi = 0,641.406114,1.511721,-52.478839,-152.101383,0.010346,0.238334,0.000000,-1.161583,-0.015420,7.01e-04
796,pr = 0,641.746608,1.513117,-50.987169,-150.807222,0.000000,0.209783,0.017317,-1.189243,-0.015393,6.74e-04
797,beta = 0,643.468291,1.376458,-44.647396,-70.932045,-0.203893,0.098698,0.112011,-0.000011,-0.015332,6.13e-04
798,collision,644.693067,1.000000,-36.493396,-17.126165,-0.546009,0.321670,0.029742,0.692306,-0.014719,1.24e-11
799,pphi = 0,644.992548,1.096496,-32.892561,-15.628790,0.457403,0.388916,0.000000,0.614069,-0.014862,1.43e-04
800,beta = 0,645.866973,1.367665,-19.405247,-29.396783,0.257025,0.501036,-0.044097,-0.000044,-0.014931,2.12e-04
801,pphi = 0,646.940948,1.579509,-4.514803,-47.506383,0.126499,0.451574,0.000000,-0.710884,-0.015082,3.63e-04
802,theta = 0,647.536499,1.631638,0.000000,-44.048246,0.096213,0.413875,0.025678,-0.768787,-0.015059,3.41e-04
803,phi = 0,648.976579,1.698609,10.205999,0.000000,-0.005374,0.328395,0.078719,-0.267905,-0.015125,4.06e-04
804,pr = 0,648.976579,1.699499,9.839546,-2.626231,0.000000,0.330069,0.077967,-0.304073,-0.014825,1.06e-04
805,beta = 0,649.344519,1.687689,12.891636,19.422011,-0.045490,0.318776,0.082278,0.000034,-0.015314,5.96e-04
806,pphi = 0,651.272502,1.385800,29.757142,81.863248,-0.255465,0.408161,0.000000,0.630992,-0.015308,5.89e-04
807,beta = 0,652.150111,1.088495,43.648949,69.150099,-0.466160,0.420171,-0.043126,0.000034,-0.014749,3.06e-05
808,collision,652.384255,1.000000,47.364203,64.957965,-0.555286,0.389040,-0.039277,-0.190434,-0.014719,1.58e-11
809,pphi = 0,653.013312,1.256611,55.872188,58.206248,0.353069,0.250848,-0.000000,-0.594862,-0.014748,2.92e-05
810,beta = 0,654.975364,1.709086,62.317833,105.941690,0.133954,0.035707,0.061508,0.000001,-0.014745,2.64e-05
811,pr = 0,658.203162,1.877501,65.485662,169.848346,0.000000,0.122697,-0.004208,0.990113,-0.014789,7.05e-05
812,pphi = 0,658.203162,1.876686,65.193460,169.736398,0.003928,0.114978,0.000000,0.999959,-0.014958,2.40e-04
813,beta = 0,660.962995,1.785562,72.105705,129.256033,-0.087187,0.175026,-0.044097,0.000056,-0.014837,1.18e-04
814,ptheta = 0,662.793812,1.461159,76.916532,93.854873,-0.216612,0.000000,0.003718,-0.840068,-0.014771,5.24e-05
815,pphi = 0,662.793812,1.480172,76.876602,93.935607,-0.209893,0.012076,0.000000,-0.836755,-0.014933,2.15e-04
816,beta = 0,664.389335,1.016158,70.065839,124.111786,-0.492518,-0.238480,0.064691,0.000014,-0.014720,1.21e-06
817,collision,664.421264,1.000000,69.628797,125.312471,-0.508826,-0.242606,0.064596,0.039847,-0.014719,1.68e-11
818,pphi = 0,665.674936,1.387167,59.039022,148.871776,0.244034,-0.185564,0.000000,0.873085,-0.015007,2.89e-04
819,beta = 0,667.808589,1.718716,52.845207,86.263014,0.061998,-0.102195,-0.075956,0.000013,-0.014971,2.53e-04
820,pr = 0,668.903664,1.743946,50.876375,51.254873,0.000000,-0.148250,-0.065209,-0.544575,-0.014942,2.23e-04
821,pphi = 0,670.578937,1.667001,43.364023,15.950859,-0.082247,-0.304612,0.000000,-0.919638,-0.014987,2.69e-04
822,beta = 0,672.080719,1.459656,29.410782,45.162648,-0.206303,-0.442311,0.053630,0.000190,-0.015434,7.16e-04
823,pphi = 0,672.889551,1.185265,15.955757,65.803794,-0.387293,-0.393237,0.000000,0.728019,-0.015107,3.88e-04
824,collision,673.454020,1.000000,9.195685,58.484000,-0.548852,-0.296647,-0.071379,0.779476,-0.014719,1.78e-11
825,phi = 0,674.386398,1.283038,1.484666,0.000000,0.189597,-0.187530,-0.150215,-0.038871,-0.016183,1.46e-03
826,beta = 0,674.386398,1.277855,1.672454,2.508896,0.199584,-0.186918,-0.150573,0.000001,-0.015721,1.00e-03
827,theta = 0,674.583229,1.317603,0.000000,-19.448339,0.115678,-0.197531,-0.143775,-0.339438,-0.016123,1.40e-03
828,pr = 0,674.997154,1.344697,-3.563207,-55.777298,0.000000,-0.256027,-0.104061,-0.880183,-0.014932,2.13e-04
829,pphi = 0,675.955509,1.302238,-12.623916,-81.470306,-0.087574,-0.407354,0.000000,-1.090078,-0.015776,1.06e-03
830,beta = 0,676.914681,1.140285,-31.149735,-47.980864,-0.278608,-0.513204,0.094107,-0.000274,-0.016629,1.91e-03
831,collision,677.472644,1.000000,-40.571072,-28.451938,-0.443667,-0.424352,0.065762,0.616024,-0.014719,1.59e-11
832,pphi = 0,677.993000,1.158391,-47.879841,-20.745577,0.314235,-0.270207,0.000000,0.978703,-0.015146,4.28e-04
833,ptheta = 0,679.389102,1.445680,-53.391240,-73.390387,0.103462,0.000000,-0.105797,0.243348,-0.015650,9.31e-04
834,beta = 0,679.651689,1.464829,-53.337882,-87.228284,0.068146,0.016017,-0.107883,-0.000001,-0.015707,9.89e-04
835,pr = 0,680.181705,1.480761,-53.062030,-115.649444,0.000000,0.022537,-0.099355,-0.505495,-0.015355,6.36e-04
836,ptheta = 0,680.446713,1.470578,-52.914977,-137.113350,-0.047400,0.000000,-0.079595,-0.885137,-0.015181,4.62e-04
837,pphi = 0,681.682792,1.378630,-54.779581,-162.717375,-0.116418,-0.133283,0.000000,-1.267622,-0.015391,6.73e-04
838,beta = 0,683.005012,1.109515,-66.577084,-115.688907,-0.333347,-0.262847,0.098637,-0.000321,-0.015883,1.16e-03
839,collision,683.406763,1.000000,-70.077927,-99.955332,-0.449851,-0.205469,0.088916,0.422120,-0.014719,1.51e-11
840,ptheta = 0,684.133069,1.238114,-73.397779,-76.879826,0.270784,0.000000,0.027187,0.972321,-0.014843,1.24e-04
841,pphi = 0,684.515973,1.329818,-72.860188,-74.161418,0.229991,0.082374,0.000000,0.995403,-0.014933,2.15e-04
842,beta = 0,686.172571,1.596197,-64.218650,-110.215673,0.094005,0.281556,-0.057263,-0.000127,-0.014938,2.20e-04
843,pr = 0,687.879892,1.666115,-54.163059,-149.889884,0.000000,0.231658,-0.009302,-1.065191,-0.014758,3.99e-05
844,pphi = 0,688.251020,1.664961,-53.255049,-150.018194,-0.006452,0.216656,0.000000,-1.098733,-0.015159,4.40e-04
845,beta = 0,690.690208,1.489275,-45.855597,-73.112735,-0.189485,0.107123,0.092844,-0.000024,-0.015423,7.04e-04
846,pphi = 0,692.124988,1.017629,-35.189907,-20.411649,-0.547644,0.358427,0.000000,0.596900,-0.014717,1.57e-06
847,collision,692.152466,1.000000,-34.540657,-20.454882,-0.565657,0.370123,-0.004951,0.577309,-0.014719,1.52e-11
848,beta = 0,692.878826,1.276910,-21.995382,-33.419556,0.325013,0.485502,-0.047322,-0.000104,-0.015151,4.32e-04
849,pphi = 0,694.053441,1.531687,-7.007956,-51.539333,0.166871,0.436267,0.000000,-0.715834,-0.015115,3.96e-04
850,theta = 0,695.037815,1.636890,0.000000,-42.043236,0.111126,0.373229,0.043402,-0.733793,-0.014854,1.35e-04
851,phi = 0,696.029584,1.711194,7.636812,0.000000,0.018932,0.313316,0.080886,-0.200229,-0.015108,3.90e-04
852,pr = 0,696.029584,1.713356,8.851863,9.413960,0.000000,0.309080,0.082771,-0.067900,-0.015004,2.86e-04
853,beta = 0,696.370940,1.712851,9.468812,14.236380,-0.009717,0.307945,0.082994,0.000011,-0.015006,2.88e-04
854,pphi = 0,698.312973,1.486423,25.544553,79.690071,-0.194071,0.406909,0.000000,0.710451,-0.015073,3.55e-04
855,beta = 0,699.302815,1.206376,39.905640,62.599010,-0.368228,0.432690,-0.046878,0.000021,-0.014756,3.71e-05
856,collision,699.957311,1.000000,48.397355,52.032700,-0.552227,0.341851,-0.025101,-0.449405,-0.014719,1.54e-11
857,pphi = 0,700.255413,1.117763,52.059568,50.449723,0.449586,0.265821,0.000000,-0.598363,-0.014711,7.44e-06
858,beta = 0,702.201846,1.593143,58.534632,97.784622,0.171577,0.025841,0.072102,0.000000,-0.014721,2.84e-06
859,pphi = 0,704.966439,1.810076,61.080986,165.147989,0.023071,0.116369,0.000000,1.080720,-0.014922,2.04e-04
860,pr = 0,705.863504,1.820111,63.060049,159.231927,0.000000,0.159795,-0.025008,0.901257,-0.014825,1.06e-04
861,beta = 0,707.124416,1.766702,68.319466,119.833133,-0.071884,0.183599,-0.051161,0.000039,-0.014811,9.30e-05
862,ptheta = 0,709.345059,1.481255,73.170527,78.939470,-0.197198,0.000000,0.000893,-0.926052,-0.015030,3.12e-04
863,pphi = 0,709.345059,1.485092,73.166448,78.959838,-0.195859,0.002764,0.000000,-0.925511,-0.015055,3.37e-04
864,beta = 0,710.941382,1.042010,65.488447,113.126227,-0.466758,-0.263586,0.071757,0.000012,-0.014728,9.49e-06
865,collision,711.006992,1.000000,64.215282,116.657844,-0.509965,-0.273944,0.070823,0.112698,-0.014719,1.64e-11
866,pphi = 0,712.245672,1.354563,53.393679,139.222599,0.255268,-0.210867,0.000000,0.905557,-0.014808,8.90e-05
867,beta = 0,714.284144,1.677605,46.271974,73.869942,0.060728,-0.120432,-0.084063,0.000027,-0.015313,5.95e-04
868,pr = 0,715.010613,1.697991,44.363558,41.708879,0.000000,-0.158933,-0.074680,-0.501153,-0.015257,5.38e-04
869,pphi = 0,716.548437,1.610838,36.127464,1.644499,-0.094470,-0.323542,0.000000,-0.951793,-0.015152,4.34e-04
870,beta = 0,717.962053,1.393970,21.368540,32.442057,-0.233670,-0.463216,0.061733,0.000078,-0.015206,4.87e-04
871,pphi = 0,718.852523,1.108832,7.355008,53.849404,-0.447504,-0.393018,0.000000,0.747030,-0.015343,6.24e-04
