n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,collision,387.212478,1.000000,24.224289,100.825055,-0.186770,-0.456595,0.006202,1.115656,-0.015093,4.17e-11
658,pphi = 0,387.254292,1.004068,23.656140,100.842726,0.182425,-0.447788,0.000000,1.131537,-0.015228,1.35e-04
659,pr = 0,388.044630,1.077741,12.175751,64.832577,0.000000,-0.206714,-0.169127,0.811568,-0.018798,3.71e-03
660,beta = 0,388.527460,1.018337,8.342163,12.535544,-0.303708,-0.145119,-0.219421,0.000001,-0.016146,1.05e-03
661,collision,388.600014,1.000000,7.875321,5.327733,-0.356499,-0.148097,-0.218743,-0.113515,-0.015093,4.71e-11
662,phi = 0,388.650358,1.014261,7.512574,0.000000,0.316909,-0.152792,-0.216536,-0.196962,-0.015276,1.82e-04
663,theta = 0,389.337373,1.086583,0.000000,-63.038108,-0.019674,-0.329653,-0.104193,-1.100223,-0.017311,2.22e-03
664,pr = 0,389.337373,1.087204,1.119412,-58.143767,0.000000,-0.304367,-0.120982,-1.044107,-0.017998,2.90e-03
665,pphi = 0,389.849311,1.061139,-8.637564,-76.074717,-0.093378,-0.483722,0.000000,-1.101193,-0.016912,1.82e-03
666,collision,390.424804,1.000000,-21.646978,-63.540413,-0.209060,-0.613814,0.096285,-0.535285,-0.015093,4.88e-11
667,beta = 0,390.825087,1.039110,-30.581459,-47.053537,0.094286,-0.620263,0.116242,-0.000186,-0.016541,1.45e-03
668,pr = 0,390.979588,1.049795,-38.351975,-31.277474,0.000000,-0.565866,0.100299,0.500192,-0.017641,2.55e-03
669,pphi = 0,391.712315,1.013076,-51.883472,-13.708651,-0.114138,-0.337469,0.000000,1.233668,-0.015624,5.31e-04
670,collision,391.794919,1.000000,-53.817752,-14.380944,-0.126969,-0.284130,-0.024538,1.287942,-0.015093,4.71e-11
671,pr = 0,392.454529,1.047549,-58.505644,-46.779525,0.000000,0.000966,-0.145871,0.889144,-0.016806,1.71e-03
672,ptheta = 0,392.454529,1.047502,-58.502761,-46.599637,0.000719,0.000000,-0.145499,0.892178,-0.016908,1.81e-03
673,collision,393.095239,1.000000,-56.428203,-92.567716,-0.234465,0.149098,-0.188181,0.014898,-0.015093,5.05e-11
674,beta = 0,393.128661,1.001580,-56.369872,-93.302156,0.229916,0.150251,-0.188192,-0.000000,-0.015095,2.41e-06
675,pr = 0,393.677047,1.046967,-52.712327,-137.552201,0.000000,0.125759,-0.146474,-0.899708,-0.016414,1.32e-03
676,ptheta = 0,394.033829,1.026386,-51.377412,-161.553685,-0.089552,-0.000000,-0.070113,-1.363741,-0.018078,2.98e-03
677,collision,394.390611,1.000000,-52.059867,-168.092172,-0.114767,-0.109013,-0.010393,-1.454875,-0.015093,4.84e-11
678,pphi = 0,394.514395,1.004894,-52.373393,-168.118653,0.111580,-0.128319,0.000000,-1.444717,-0.015680,5.87e-04
679,pr = 0,395.179391,1.050292,-61.140038,-142.363426,0.000000,-0.339942,0.123095,-0.680811,-0.017559,2.47e-03
680,beta = 0,395.484802,1.031531,-67.112856,-116.973710,-0.121155,-0.343541,0.142941,-0.000618,-0.018126,3.03e-03
681,collision,395.827547,1.000000,-70.733567,-100.755728,-0.206777,-0.300123,0.135971,0.436706,-0.015093,5.16e-11
682,ptheta = 0,396.625068,1.079667,-76.860871,-61.834010,0.050849,0.000000,0.038371,1.396283,-0.016057,9.64e-04
683,pphi = 0,397.050226,1.091562,-76.149944,-58.746168,0.035627,0.107912,0.000000,1.416437,-0.015807,7.14e-04
684,pr = 0,397.441700,1.100965,-71.841144,-67.093954,0.000000,0.280814,-0.060947,1.073086,-0.016655,1.56e-03
685,beta = 0,397.987277,1.062294,-60.009182,-100.938336,-0.146920,0.462206,-0.111474,-0.000441,-0.016319,1.23e-03
686,collision,398.449588,1.000000,-52.182137,-119.687414,-0.260536,0.466285,-0.091758,-0.605915,-0.015093,5.62e-11
687,pphi = 0,399.104588,1.099464,-41.265080,-133.699975,0.149601,0.339908,0.000000,-1.199858,-0.015645,5.52e-04
688,pr = 0,399.922824,1.176038,-32.823617,-95.422584,0.000000,0.129962,0.144571,-0.780571,-0.017958,2.86e-03
689,beta = 0,400.447117,1.127335,-30.489657,-46.894845,-0.216513,0.106666,0.180698,-0.000012,-0.017821,2.73e-03
690,collision,400.931982,1.000000,-27.795912,-8.514247,-0.459565,0.189013,0.151070,0.594242,-0.015093,5.97e-11
691,phi = 0,401.099613,1.044478,-26.575085,0.000000,0.394782,0.226955,0.132590,0.708904,-0.015280,1.87e-04
692,pphi = 0,402.087973,1.267169,-14.164896,30.329907,0.184946,0.463339,0.000000,0.902111,-0.015304,2.11e-04
693,theta = 0,402.765119,1.374436,0.000000,11.430266,0.072369,0.569977,-0.065129,0.199496,-0.016021,9.28e-04
694,beta = 0,402.990835,1.384780,3.074390,4.613945,0.046064,0.572570,-0.067188,0.000022,-0.016279,1.19e-03
695,phi = 0,403.212346,1.389908,5.117943,0.000000,0.028650,0.571387,-0.066845,-0.134077,-0.015409,3.16e-04
696,pr = 0,403.433857,1.393023,8.615382,-7.707510,0.000000,0.559978,-0.060726,-0.360499,-0.015175,8.18e-05
697,pphi = 0,404.171293,1.359227,20.530671,-22.509021,-0.078786,0.453404,0.000000,-0.936288,-0.016229,1.14e-03
698,phi = 0,404.941889,1.256547,30.910604,0.000000,-0.179564,0.280799,0.094123,-0.830370,-0.016122,1.03e-03
699,beta = 0,405.749966,1.018278,37.376671,58.281566,-0.506126,0.121469,0.153708,0.000004,-0.015228,1.35e-04
700,collision,405.812354,1.000000,37.616375,61.431571,-0.534300,0.116778,0.153612,0.047901,-0.015093,5.88e-11
701,pphi = 0,407.684090,1.391422,48.463181,139.844346,0.112712,0.292775,-0.000000,1.081059,-0.015831,7.38e-04
702,beta = 0,409.115087,1.478106,62.003192,105.275039,0.000068,0.360971,-0.064539,0.000496,-0.015870,7.77e-04
703,pr = 0,409.115087,1.478103,62.010081,105.247853,0.000000,0.360931,-0.064537,-0.000243,-0.015872,7.79e-04
704,pphi = 0,410.653887,1.373959,73.983509,67.302026,-0.115440,0.144897,0.000000,-1.166242,-0.015808,7.15e-04
705,ptheta = 0,411.468917,1.280085,75.650627,76.574780,-0.161451,0.000000,0.049337,-1.081759,-0.015417,3.24e-04
706,beta = 0,412.421077,1.033693,70.444368,125.055569,-0.391466,-0.220070,0.109448,0.000036,-0.015240,1.47e-04
707,collision,412.493251,1.000000,69.424362,130.213152,-0.431884,-0.228542,0.108529,0.134168,-0.015093,5.87e-11
708,pphi = 0,413.960294,1.323019,60.385665,172.114813,0.173460,-0.064545,0.000000,1.228586,-0.015555,4.62e-04
709,ptheta = 0,414.222088,1.389545,59.975760,167.811442,0.145438,0.000000,-0.034506,1.168847,-0.015629,5.36e-04
710,beta = 0,415.631141,1.506337,62.328199,105.964908,0.000146,0.078499,-0.095864,0.000005,-0.015272,1.79e-04
711,pr = 0,415.631141,1.506356,62.330723,105.899335,0.000000,0.078465,-0.095874,-0.001237,-0.015260,1.66e-04
712,ptheta = 0,416.499256,1.467674,63.242383,65.016467,-0.091225,0.000000,-0.076144,-0.750244,-0.015753,6.60e-04
713,pphi = 0,417.584375,1.310796,60.015351,37.649053,-0.182739,-0.202002,0.000000,-1.104396,-0.015441,3.48e-04
714,beta = 0,418.663284,1.012599,43.902709,69.600576,-0.434459,-0.468739,0.089510,0.000012,-0.015129,3.63e-05
715,collision,418.892470,1.000000,43.143973,71.064178,-0.450519,-0.472807,0.089353,0.049076,-0.015093,5.74e-11
716,pphi = 0,419.847512,1.253658,25.907244,96.323474,0.206580,-0.390559,0.000000,0.990743,-0.015962,8.69e-04
717,pr = 0,421.311544,1.414135,13.304192,36.369631,0.000000,-0.219727,-0.128380,0.284881,-0.016372,1.28e-03
718,beta = 0,421.562269,1.407274,11.744825,17.680273,-0.055968,-0.218217,-0.132432,0.000012,-0.016450,1.36e-03
719,phi = 0,421.786383,1.388092,10.220958,0.000000,-0.111050,-0.227696,-0.128814,-0.268299,-0.016159,1.07e-03
720,theta = 0,422.722752,1.164933,0.000000,-51.515851,-0.334335,-0.386907,-0.028767,-0.899121,-0.016030,9.37e-04
721,pphi = 0,422.857876,1.106518,-2.981584,-52.963538,-0.378789,-0.429590,0.000000,-0.846313,-0.015792,6.99e-04
722,collision,423.233893,1.000000,-8.992423,-49.722438,-0.479921,-0.498781,0.048671,-0.631913,-0.015093,5.56e-11
723,beta = 0,423.782328,1.166061,-20.294048,-30.775067,0.290196,-0.535495,0.085985,-0.000097,-0.016010,9.17e-04
724,phi = 0,424.531704,1.327828,-35.149786,0.000000,0.124229,-0.399318,0.026445,0.951984,-0.015161,6.78e-05
725,pphi = 0,424.963297,1.357493,-38.254176,1.768788,0.103322,-0.346831,0.000000,1.074053,-0.015625,5.32e-04
726,phi = 0,425.237251,1.380332,-40.629644,0.000000,0.087195,-0.300528,-0.023299,1.114375,-0.015914,8.21e-04
727,pr = 0,426.151631,1.426058,-46.515245,-34.050132,0.000000,-0.140975,-0.096673,0.702705,-0.016618,1.52e-03
728,beta = 0,426.907905,1.390503,-48.472069,-77.920859,-0.116900,-0.063547,-0.119408,-0.000001,-0.015226,1.33e-04
729,pphi = 0,428.063446,1.015606,-53.833053,-142.354721,-0.443480,-0.201368,0.000000,-0.945094,-0.015251,1.58e-04
730,collision,428.321993,1.000000,-54.227694,-142.354250,-0.456013,-0.210925,0.006491,-0.931428,-0.015093,5.50e-11
731,beta = 0,429.303537,1.301477,-64.942246,-111.876138,0.219820,-0.281079,0.078332,-0.000211,-0.015603,5.10e-04
732,pphi = 0,431.244115,1.523017,-73.696378,-62.872408,0.061406,-0.021836,0.000000,1.230409,-0.015525,4.32e-04
733,ptheta = 0,431.634760,1.532282,-73.751378,-63.121434,0.056032,0.000000,-0.007654,1.228577,-0.015413,3.20e-04
734,pr = 0,432.742505,1.570355,-71.448417,-87.739163,0.000000,0.153089,-0.058749,0.695339,-0.015723,6.30e-04
735,beta = 0,433.354553,1.547349,-67.920936,-118.873211,-0.063510,0.215317,-0.073051,-0.000061,-0.015300,2.07e-04
736,pphi = 0,435.081442,1.320536,-59.463626,-164.516257,-0.208211,0.113689,0.000000,-1.130415,-0.015717,6.24e-04
737,ptheta = 0,435.729732,1.165295,-58.140965,-153.124749,-0.290374,0.000000,0.066123,-0.980261,-0.015442,3.49e-04
738,collision,436.267554,1.000000,-59.075426,-128.224566,-0.452132,-0.074484,0.122070,-0.511379,-0.015093,5.27e-11
739,beta = 0,436.749812,1.125157,-60.397222,-101.747129,0.284332,-0.065638,0.138847,-0.000003,-0.015472,3.79e-04
740,ptheta = 0,437.101023,1.206233,-60.957884,-72.809836,0.159335,0.000000,0.125359,0.526215,-0.016018,9.25e-04
741,pr = 0,438.358509,1.279431,-54.071236,-22.018577,0.000000,0.304688,0.006392,1.163403,-0.016396,1.30e-03
742,pphi = 0,438.358509,1.279618,-53.444085,-21.604828,-0.003580,0.319295,0.000000,1.148992,-0.015652,5.59e-04
743,beta = 0,439.620659,1.210117,-35.260158,-54.737309,-0.155553,0.539622,-0.084328,-0.000153,-0.015829,7.36e-04
744,pphi = 0,440.374178,1.017273,-17.446000,-79.699251,-0.368054,0.454442,0.000000,-0.930667,-0.015129,3.60e-05
745,collision,440.410484,1.000000,-16.290077,-79.553332,-0.384265,0.438378,0.011701,-0.959063,-0.015093,5.50e-11
746,pr = 0,441.549380,1.226140,-1.634655,-5.583203,0.000000,0.211453,0.172836,-0.054647,-0.016269,1.18e-03
747,theta = 0,441.741051,1.217958,0.000000,14.201147,-0.083461,0.216985,0.169412,0.247857,-0.016002,9.09e-04
748,phi = 0,441.741051,1.225279,-1.173900,0.000000,-0.023482,0.211646,0.172825,0.030734,-0.016557,1.46e-03
749,beta = 0,441.741051,1.226316,-1.340068,-2.010205,-0.014991,0.210890,0.173308,-0.000000,-0.015633,5.40e-04
750,collision,442.782736,1.000000,11.883877,72.771279,-0.405351,0.416167,0.031113,0.957852,-0.015093,5.37e-11
751,pphi = 0,442.983046,1.049212,14.997346,73.679745,0.360127,0.459283,0.000000,0.891044,-0.016143,1.05e-03
752,beta = 0,443.808204,1.245572,32.327381,49.903131,0.158532,0.538889,-0.077756,0.000301,-0.016494,1.40e-03
753,pphi = 0,444.905825,1.326737,50.208094,18.334988,0.013732,0.339925,0.000000,-1.096924,-0.015704,6.11e-04
754,pr = 0,445.141850,1.328337,52.612556,19.838635,0.000000,0.290054,0.022235,-1.151384,-0.015711,6.18e-04
755,ptheta = 0,446.657544,1.216317,59.236208,89.174592,-0.213675,0.000000,0.128668,-0.176115,-0.016222,1.13e-03
756,beta = 0,446.856533,1.185811,59.204478,99.198032,-0.255639,-0.016690,0.130659,0.000001,-0.015461,3.68e-04
757,collision,447.406588,1.000000,58.597057,135.365552,-0.476227,-0.010869,0.099683,0.653622,-0.015093,5.40e-11
758,ptheta = 0,447.556205,1.029939,58.583406,138.898734,0.444701,0.000000,0.090767,0.715788,-0.015013,8.00e-05
759,pphi = 0,448.362007,1.306569,60.944083,158.541876,0.260946,0.139876,0.000000,0.970615,-0.015372,2.79e-04
760,beta = 0,450.061702,1.594911,69.227836,122.057763,0.113504,0.211778,-0.058783,0.000253,-0.015678,5.85e-04
761,pr = 0,452.473283,1.704626,75.433908,72.837363,0.000000,0.011068,0.000041,-1.136834,-0.015411,3.18e-04
762,ptheta = 0,452.473283,1.704748,75.467345,72.751610,-0.002998,0.000000,0.003777,-1.139895,-0.015245,1.52e-04
763,pphi = 0,452.473283,1.704625,75.433542,72.838304,0.000033,0.011189,0.000000,-1.136800,-0.015412,3.19e-04
764,beta = 0,454.837189,1.590937,70.106156,124.217789,-0.116566,-0.194570,0.060589,0.000116,-0.015416,3.23e-04
765,pphi = 0,456.597101,1.289457,62.451011,162.196967,-0.270477,-0.116451,0.000000,0.976689,-0.015099,5.66e-06
766,ptheta = 0,457.109561,1.069775,60.886721,149.327250,-0.404985,0.000000,-0.071404,0.811962,-0.014998,9.50e-05
767,collision,457.367036,1.000000,60.998956,141.873706,-0.470831,0.029711,-0.092928,0.677620,-0.015093,5.17e-11
768,beta = 0,457.947300,1.192451,62.197570,105.675864,0.252301,0.039904,-0.125126,0.000004,-0.015692,5.99e-04
769,ptheta = 0,458.325954,1.254547,62.438843,84.589835,0.169677,0.000000,-0.118540,-0.377340,-0.015907,8.14e-04
770,pr = 0,459.919535,1.345390,55.618802,26.422048,0.000000,-0.295191,-0.009059,-1.140644,-0.015441,3.48e-04
771,pphi = 0,459.919535,1.344823,54.575004,26.412251,-0.005712,-0.316455,-0.000000,-1.104215,-0.015977,8.84e-04
772,beta = 0,461.073204,1.272686,37.310121,58.188317,-0.142798,-0.519251,0.074712,0.000340,-0.016297,1.20e-03
773,pphi = 0,461.856303,1.082395,20.359777,82.392172,-0.329036,-0.448525,0.000000,0.899207,-0.015969,8.76e-04
774,collision,462.241410,1.000000,15.374761,79.353282,-0.402243,-0.376803,-0.052400,0.980006,-0.015093,5.15e-11
775,phi = 0,463.266129,1.203099,3.689718,0.000000,-0.008095,-0.205177,-0.178329,-0.096630,-0.016645,1.55e-03
776,beta = 0,463.266129,1.201989,4.181663,6.275529,0.019463,-0.204471,-0.178377,0.000004,-0.017812,2.72e-03
777,pr = 0,463.266129,1.202773,3.834226,1.843423,0.000000,-0.204969,-0.178343,-0.068243,-0.017252,2.16e-03
778,theta = 0,463.812351,1.164617,0.000000,-38.910092,-0.179218,-0.253513,-0.147389,-0.679109,-0.015834,7.41e-04
779,collision,464.465513,1.000000,-9.537497,-70.804017,-0.377808,-0.429081,-0.027305,-0.985492,-0.015093,4.94e-11
780,pphi = 0,464.645476,1.038907,-12.251339,-71.422462,0.341781,-0.467571,0.000000,-0.924582,-0.016273,1.18e-03
781,beta = 0,465.470788,1.218425,-30.299316,-46.602362,0.138537,-0.557890,0.083296,-0.000285,-0.016648,1.55e-03
782,pr = 0,466.308418,1.270427,-46.650413,-15.557724,-0.000000,-0.391550,0.018311,1.029769,-0.015865,7.72e-04
783,pphi = 0,466.533288,1.269279,-48.838922,-14.796699,-0.012040,-0.351403,0.000000,1.113672,-0.016155,1.06e-03
784,ptheta = 0,467.964789,1.146576,-57.909323,-75.757449,-0.231701,0.000000,-0.139826,0.361618,-0.015942,8.49e-04
785,beta = 0,468.115239,1.078321,-57.643285,-95.923658,-0.336568,0.043030,-0.146827,-0.000003,-0.016023,9.30e-04
786,collision,468.499636,1.000000,-57.080977,-112.799384,-0.451208,0.059487,-0.140699,-0.314836,-0.015093,5.00e-11
787,ptheta = 0,469.106602,1.173501,-56.105818,-147.332001,0.248833,0.000000,-0.085727,-0.952392,-0.015422,3.29e-04
788,pphi = 0,469.988785,1.330827,-58.243280,-166.244481,0.156653,-0.147553,0.000000,-1.205510,-0.015763,6.70e-04
789,beta = 0,471.630265,1.481918,-68.511525,-120.313860,0.021917,-0.257117,0.076712,-0.000309,-0.015935,8.42e-04
790,pr = 0,471.939220,1.485113,-69.955704,-110.710977,-0.000000,-0.245328,0.075753,0.229106,-0.015290,1.97e-04
791,ptheta = 0,473.544581,1.376591,-76.142953,-68.474107,-0.111554,0.000000,-0.001858,1.246322,-0.015812,7.19e-04
792,pphi = 0,473.544581,1.379773,-76.150819,-68.394761,-0.110212,-0.005397,0.000000,1.248079,-0.015702,6.09e-04
793,beta = 0,474.930000,1.096545,-66.553957,-115.636792,-0.326335,0.310376,-0.094042,-0.000362,-0.015992,8.99e-04
794,collision,475.349920,1.000000,-62.263096,-129.255238,-0.431763,0.323063,-0.084770,-0.409013,-0.015093,5.07e-11
795,pphi = 0,476.181052,1.238453,-52.865416,-147.641847,0.248471,0.209215,0.000000,-1.070586,-0.015748,6.55e-04
796,beta = 0,478.142604,1.492435,-47.012529,-75.222733,0.021663,0.072351,0.110234,-0.000004,-0.015419,3.26e-04
797,pr = 0,478.142604,1.492782,-46.721014,-66.274444,0.000000,0.081766,0.108800,0.146849,-0.016254,1.16e-03
798,pphi = 0,479.750897,1.314751,-37.504893,-0.545888,-0.191438,0.333566,0.000000,1.011460,-0.015622,5.29e-04
799,beta = 0,480.837739,1.037265,-19.486353,-29.521634,-0.444670,0.532682,-0.089204,-0.000036,-0.015431,3.38e-04
800,collision,480.902048,1.000000,-17.131908,-33.607853,-0.493779,0.536373,-0.087792,-0.134638,-0.015093,4.97e-11
801,theta = 0,481.822878,1.265905,0.000000,-53.665709,0.239960,0.409115,0.008157,-0.936643,-0.016010,9.17e-04
802,pphi = 0,481.822878,1.251265,-0.888525,-54.068218,0.248859,0.421376,0.000000,-0.920406,-0.015347,2.53e-04
803,phi = 0,483.140378,1.455551,11.827887,0.000000,0.048526,0.231301,0.119666,-0.310765,-0.015877,7.84e-04
804,beta = 0,483.381058,1.460980,13.576565,20.462290,-0.008243,0.219483,0.124149,0.000014,-0.016277,1.18e-03
805,pr = 0,483.381058,1.461407,13.333219,17.494930,0.000000,0.220184,0.124197,-0.045316,-0.016065,9.71e-04
806,pphi = 0,484.999019,1.220368,27.143651,94.616603,-0.274118,0.376232,0.000000,0.926685,-0.016078,9.85e-04
807,collision,485.706178,1.000000,39.553840,79.725058,-0.471083,0.461505,-0.080379,0.309493,-0.015093,4.73e-11
808,beta = 0,485.967957,1.081130,44.222869,70.184233,0.375363,0.447918,-0.087326,0.000227,-0.015825,7.32e-04
809,pphi = 0,487.368309,1.363035,59.675963,35.046503,0.151957,0.191797,0.000000,-1.137153,-0.015291,1.98e-04
810,ptheta = 0,488.515100,1.495227,62.647873,62.110777,0.070719,-0.000000,0.073405,-0.777777,-0.015955,8.62e-04
811,pr = 0,489.085585,1.520501,62.000330,95.086669,0.000000,-0.070401,0.093005,-0.177214,-0.015829,7.36e-04
812,beta = 0,489.370827,1.518970,61.673711,104.523113,-0.020659,-0.080738,0.094088,0.000017,-0.015666,5.73e-04
813,ptheta = 0,490.803187,1.368968,59.211661,165.389892,-0.170260,0.000000,0.030401,1.155001,-0.015952,8.59e-04
814,pphi = 0,491.042478,1.304453,59.507697,168.721319,-0.197283,0.055548,0.000000,1.202170,-0.015654,5.61e-04
815,collision,492.299970,1.000000,66.907970,133.812938,-0.432024,0.223645,-0.108521,0.303000,-0.015093,4.55e-11
816,beta = 0,492.592311,1.072231,69.094951,121.722973,0.345329,0.211321,-0.113407,0.000091,-0.015586,4.93e-04
817,ptheta = 0,493.584002,1.282867,73.883811,70.681378,0.131790,0.000000,-0.054992,-1.102691,-0.015716,6.23e-04
818,pphi = 0,494.433828,1.361096,72.001439,59.300028,0.086487,-0.157043,0.000000,-1.216255,-0.015630,5.37e-04
819,pr = 0,495.648755,1.422845,62.281173,86.526934,0.000000,-0.360084,0.066618,-0.337435,-0.015897,8.04e-04
820,beta = 0,495.921597,1.417695,58.996716,98.790523,-0.033249,-0.385424,0.070374,0.000563,-0.016116,1.02e-03
821,pphi = 0,497.184471,1.291425,44.689861,132.373443,-0.161659,-0.313985,0.000000,1.071036,-0.016200,1.11e-03
822,collision,498.312229,1.000000,35.065637,83.097288,-0.457030,-0.100819,-0.160641,0.500782,-0.015093,4.44e-11
823,beta = 0,498.681734,1.108025,33.535197,51.870115,0.252916,-0.102094,-0.179990,0.000009,-0.016962,1.87e-03
824,phi = 0,499.361515,1.175140,30.084438,0.000000,0.015357,-0.209267,-0.138953,-0.807015,-0.015470,3.77e-04
825,pr = 0,499.361515,1.174566,29.509340,-4.271547,0.000000,-0.225805,-0.130322,-0.865371,-0.017229,2.14e-03
826,pphi = 0,499.998149,1.122042,18.806890,-33.602387,-0.124778,-0.454584,0.000000,-1.083378,-0.016266,1.17e-03
827,collision,500.760522,1.000000,1.299643,-12.404510,-0.310575,-0.633958,0.108252,-0.250526,-0.015093,4.48e-11
828,theta = 0,500.814983,1.010736,0.000000,-10.126522,0.290520,-0.637553,0.110606,-0.176741,-0.015484,3.91e-04
829,beta = 0,500.929252,1.033282,-3.022901,-4.536584,0.245594,-0.639240,0.112200,-0.000021,-0.017368,2.27e-03
830,phi = 0,501.057418,1.049635,-5.420181,0.000000,0.211362,-0.636379,0.111017,0.142006,-0.016637,1.54e-03
831,pphi = 0,501.841859,1.120404,-24.819655,27.138098,0.026502,-0.441276,0.000000,1.134080,-0.015474,3.81e-04
832,pr = 0,502.016632,1.123314,-29.130412,23.486319,0.000000,-0.357732,-0.047899,1.190086,-0.017058,1.97e-03
833,phi = 0,502.447474,1.106436,-34.822601,0.000000,-0.088387,-0.201795,-0.131908,0.942484,-0.018186,3.09e-03
834,collision,503.117470,1.000000,-37.932216,-51.342757,-0.369421,-0.041291,-0.197648,0.137530,-0.015093,4.51e-11
835,beta = 0,503.265206,1.023445,-38.063120,-59.445013,0.313300,-0.030223,-0.198462,-0.000000,-0.016463,1.37e-03
836,pr = 0,503.838730,1.104005,-39.240491,-120.899384,0.000000,-0.087554,-0.131016,-1.037508,-0.016385,1.29e-03
837,pphi = 0,504.585381,1.065620,-45.171116,-146.130570,-0.096225,-0.293420,0.000000,-1.296034,-0.016442,1.35e-03
838,collision,505.230695,1.000000,-55.141423,-131.885404,-0.187838,-0.440587,0.096964,-0.716837,-0.015093,4.59e-11
839,beta = 0,505.732594,1.043624,-63.717964,-109.086984,0.063816,-0.446524,0.122789,-0.000243,-0.015831,7.38e-04
840,pr = 0,505.897273,1.049093,-68.013377,-95.822546,0.000000,-0.404637,0.115487,0.406132,-0.016976,1.88e-03
841,collision,506.790056,1.000000,-77.936983,-66.415935,-0.125317,-0.132964,0.028004,1.367964,-0.015093,4.49e-11
842,ptheta = 0,507.072049,1.032121,-78.956442,-65.716928,0.105788,0.000000,-0.018309,1.429719,-0.015185,9.21e-05
843,pphi = 0,507.072049,1.019637,-78.743105,-65.307147,0.113042,-0.052539,0.000000,1.426452,-0.016156,1.06e-03
844,pr = 0,507.820923,1.079723,-73.296789,-95.428141,0.000000,0.291009,-0.114834,0.644001,-0.016026,9.33e-04
845,beta = 0,508.154613,1.063920,-67.900464,-118.842015,-0.101617,0.363738,-0.130414,-0.000375,-0.016540,1.45e-03
846,collision,508.823502,1.000000,-60.473660,-145.320221,-0.239711,0.351325,-0.103588,-0.757621,-0.015093,4.88e-11
847,pphi = 0,509.479031,1.102836,-52.275435,-162.828715,0.136887,0.177018,0.000000,-1.355713,-0.016391,1.30e-03
848,ptheta = 0,510.106088,1.171584,-49.876776,-143.040753,0.065963,0.000000,0.102859,-1.090554,-0.016681,1.59e-03
849,pr = 0,510.514195,1.182451,-50.174770,-123.098444,0.000000,-0.049585,0.138125,-0.732646,-0.015654,5.61e-04
850,beta = 0,510.880323,1.147488,-51.301370,-83.271509,-0.160999,-0.052493,0.161819,-0.000009,-0.017661,2.57e-03
851,ptheta = 0,511.213416,1.086403,-51.703619,-57.690084,-0.286054,0.000000,0.151027,0.459985,-0.015906,8.13e-04
852,collision,511.493261,1.000000,-51.159709,-37.931176,-0.408681,0.090198,0.119269,0.786585,-0.015093,5.19e-11
853,pphi = 0,512.421372,1.232376,-42.683908,-12.594054,0.216392,0.363898,0.000000,0.957235,-0.016000,9.07e-04
854,beta = 0,513.582477,1.388990,-26.372836,-40.301456,0.070890,0.530450,-0.068931,-0.000093,-0.015624,5.31e-04
855,pr = 0,514.072124,1.407325,-17.743393,-60.175200,0.000000,0.518283,-0.049807,-0.581931,-0.016147,1.05e-03
856,pphi = 0,514.598140,1.391024,-9.353627,-69.195499,-0.051698,0.451257,0.000000,-0.962264,-0.016136,1.04e-03
857,theta = 0,515.379230,1.324698,0.000000,-50.637513,-0.129790,0.326747,0.084935,-0.883791,-0.016031,9.38e-04
858,phi = 0,516.140169,1.165141,7.179032,0.000000,-0.348853,0.225424,0.148682,-0.188193,-0.015705,6.12e-04
859,beta = 0,516.265380,1.106705,8.652446,13.003860,-0.432921,0.217352,0.151711,0.000007,-0.015741,6.48e-04
860,collision,516.570266,1.000000,11.020367,31.279489,-0.590889,0.221367,0.144089,0.256520,-0.015093,5.13e-11
861,pphi = 0,518.070402,1.443399,27.104458,87.351666,0.182991,0.401337,0.000000,0.800977,-0.015491,3.98e-04
862,beta = 0,519.478947,1.607584,40.699070,63.984987,0.074319,0.436752,-0.046758,0.000273,-0.015617,5.24e-04
863,pr = 0,520.816083,1.648888,51.144118,38.277056,0.000000,0.345196,-0.018576,-0.780026,-0.015390,2.96e-04
864,pphi = 0,521.184995,1.644404,54.212144,35.947043,-0.018395,0.297968,0.000000,-0.925188,-0.015514,4.21e-04
865,beta = 0,523.714996,1.422133,63.263715,108.050479,-0.208130,0.038917,0.084581,0.000006,-0.015658,5.65e-04
866,collision,524.932073,1.000000,65.595204,154.553721,-0.514989,0.103325,0.015591,0.718734,-0.015093,5.22e-11
867,pphi = 0,525.085123,1.063274,66.405178,155.048325,0.463727,0.126199,0.000000,0.694334,-0.015084,8.83e-06
868,beta = 0,526.396586,1.445132,73.294844,132.327533,0.236314,0.170792,-0.047984,0.000103,-0.015271,1.78e-04
869,ptheta = 0,528.696791,1.785319,78.001873,94.675948,0.095141,0.000000,-0.002725,-0.877870,-0.015322,2.29e-04
870,pphi = 0,528.696791,1.796184,78.008549,94.437104,0.091367,-0.008761,0.000000,-0.882362,-0.015234,1.41e-04
871,beta = 0,531.816562,1.926420,73.910652,133.933495,-0.000730,-0.151209,0.039006,0.000037,-0.015171,7.84e-05
872,pr = 0,531.816562,1.926579,73.957653,133.494682,0.000000,-0.151005,0.039057,-0.009777,-0.015139,4.62e-05
873,pphi = 0,534.274938,1.805607,68.151587,171.376160,-0.088965,-0.096486,0.000000,0.906713,-0.015376,2.83e-04
874,beta = 0,536.825761,1.380278,66.172882,114.720869,-0.285588,-0.018943,-0.065216,0.000002,-0.015214,1.21e-04
