n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,ptheta = 0,465.991212,1.195024,81.325491,76.569975,0.108501,0.000000,0.004074,-1.357637,-0.015384,2.25e-04
657,pr = 0,466.983316,1.270612,74.928953,112.491295,0.000000,-0.274933,0.091836,-0.421194,-0.015740,5.81e-04
658,beta = 0,467.426625,1.263428,71.850190,128.617355,-0.048941,-0.306384,0.097255,0.000297,-0.016009,8.49e-04
659,pphi = 0,468.456344,1.093940,59.440757,171.937083,-0.226379,-0.154808,0.000000,1.260782,-0.016116,9.56e-04
660,collision,469.061790,1.000000,57.638843,165.152510,-0.286489,-0.025746,-0.069333,1.208436,-0.015159,1.67e-11
661,ptheta = 0,469.253934,1.019738,57.593310,161.983760,0.268766,0.000000,-0.083844,1.154779,-0.015398,2.39e-04
662,beta = 0,469.909970,1.133029,60.351042,101.647578,0.004214,0.092520,-0.162641,0.000002,-0.015289,1.30e-04
663,pr = 0,470.095583,1.132835,60.391278,100.647894,0.000000,0.090972,-0.162480,-0.018958,-0.015640,4.81e-04
664,ptheta = 0,470.466809,1.100876,61.313956,64.931570,-0.150536,0.000000,-0.140126,-0.677246,-0.017095,1.94e-03
665,collision,471.032962,1.000000,59.286287,35.865292,-0.287160,-0.184450,-0.071927,-1.108392,-0.015159,1.68e-11
666,pphi = 0,471.552323,1.099697,53.474124,28.116042,0.211030,-0.358047,0.000000,-1.036382,-0.016406,1.25e-03
667,beta = 0,472.370496,1.221979,35.226338,54.684595,0.048177,-0.572468,0.079168,0.000216,-0.016021,8.62e-04
668,pr = 0,472.787329,1.228008,29.973928,65.243972,0.000000,-0.578993,0.073134,0.334823,-0.015375,2.16e-04
669,pphi = 0,473.417371,1.192731,16.249774,80.824283,-0.099380,-0.490946,0.000000,0.982322,-0.016146,9.87e-04
670,collision,474.418718,1.000000,0.185358,31.191409,-0.396345,-0.227186,-0.182466,0.539540,-0.015159,1.36e-11
671,theta = 0,474.458190,1.005629,0.000000,29.648673,0.384661,-0.223617,-0.184847,0.517467,-0.015308,1.48e-04
672,phi = 0,474.826965,1.079240,-2.741174,0.000000,0.189413,-0.188362,-0.207450,0.071777,-0.015915,7.56e-04
673,beta = 0,474.826965,1.084945,-3.094576,-4.643131,0.162902,-0.188564,-0.207026,-0.000002,-0.018053,2.89e-03
674,pr = 0,475.137087,1.106322,-5.458596,-34.602078,0.000000,-0.205924,-0.193216,-0.460906,-0.015748,5.89e-04
675,collision,475.876593,1.000000,-15.894078,-86.909002,-0.268544,-0.412003,-0.047676,-1.098022,-0.015159,1.17e-11
676,pphi = 0,476.080297,1.044671,-20.365692,-89.149720,0.225359,-0.479040,0.000000,-1.016989,-0.016089,9.30e-04
677,beta = 0,476.888754,1.147714,-39.883461,-62.592680,0.040840,-0.570452,0.091051,-0.000577,-0.017556,2.40e-03
678,pr = 0,477.071969,1.150971,-43.860626,-54.171578,0.000000,-0.547651,0.087262,0.267966,-0.017367,2.21e-03
679,pphi = 0,477.849530,1.096105,-59.035460,-32.075614,-0.124255,-0.317399,0.000000,1.165261,-0.017233,2.07e-03
680,collision,478.521017,1.000000,-65.055707,-48.734650,-0.213472,-0.059718,-0.102683,1.106374,-0.015159,1.06e-11
681,ptheta = 0,478.754786,1.024467,-65.218211,-57.330165,0.174740,0.000000,-0.124283,0.962897,-0.016906,1.75e-03
682,pr = 0,479.096141,1.066582,-63.328800,-95.912080,0.000000,0.151951,-0.170081,0.214400,-0.015222,6.25e-05
683,beta = 0,479.268466,1.062368,-62.444959,-106.231429,-0.049566,0.167402,-0.170803,-0.000141,-0.018608,3.45e-03
684,collision,479.947281,1.000000,-58.559263,-145.403537,-0.248538,0.150062,-0.137294,-0.830204,-0.015159,1.12e-11
685,ptheta = 0,480.448745,1.087016,-56.519454,-171.585359,0.135595,0.000000,-0.050326,-1.360965,-0.015527,3.67e-04
686,pphi = 0,480.837482,1.123976,-57.260351,-175.475446,0.112882,-0.097017,0.000000,-1.402282,-0.016877,1.72e-03
687,pr = 0,481.680063,1.186711,-65.294877,-143.633559,0.000000,-0.290413,0.108985,-0.540289,-0.016246,1.09e-03
688,beta = 0,482.086507,1.173884,-69.201546,-122.005189,-0.077644,-0.286590,0.119065,-0.000460,-0.017260,2.10e-03
689,collision,483.129209,1.000000,-76.847991,-73.271612,-0.291509,-0.016081,0.039487,1.196045,-0.015159,1.35e-11
690,ptheta = 0,483.173745,1.009536,-76.859300,-72.586380,0.285274,0.000000,0.034040,1.208544,-0.015212,5.24e-05
691,pphi = 0,483.426228,1.070149,-76.216822,-70.571418,0.250424,0.099897,0.000000,1.213208,-0.015780,6.21e-04
692,beta = 0,484.580658,1.265605,-63.456409,-108.499230,0.075013,0.389377,-0.087251,-0.000279,-0.015762,6.02e-04
693,pr = 0,485.265124,1.283369,-56.709250,-131.274855,0.000000,0.390088,-0.070918,-0.650629,-0.015227,6.78e-05
694,pphi = 0,486.010727,1.256658,-47.910088,-147.276572,-0.064754,0.284204,0.000000,-1.228702,-0.015499,3.40e-04
695,collision,487.391553,1.000000,-39.653588,-67.514990,-0.456480,0.057304,0.176412,-0.093394,-0.015159,1.14e-11
696,beta = 0,487.502838,1.023652,-39.459361,-61.830256,0.413285,0.064554,0.176724,-0.000003,-0.015906,7.47e-04
697,phi = 0,488.246592,1.181561,-34.901176,-0.000000,0.095705,0.237188,0.110826,0.944764,-0.016704,1.55e-03
698,pr = 0,488.910573,1.211216,-24.972306,23.676517,0.000000,0.443761,-0.001850,1.077865,-0.015491,3.32e-04
699,pphi = 0,488.910573,1.211120,-25.167495,23.594828,0.001073,0.440503,0.000000,1.081814,-0.015798,6.38e-04
700,phi = 0,489.679413,1.169787,-8.534085,0.000000,-0.133826,0.605712,-0.092403,0.223837,-0.015655,4.96e-04
701,beta = 0,489.844799,1.148101,-4.952345,-7.435422,-0.176152,0.612114,-0.095036,-0.000040,-0.016845,1.69e-03
702,theta = 0,490.010185,1.110952,0.000000,-17.111053,-0.237954,0.604293,-0.088912,-0.298644,-0.016570,1.41e-03
703,collision,490.574143,1.000000,10.575544,-31.107030,-0.376478,0.515256,-0.033482,-0.820580,-0.015159,1.57e-11
704,pphi = 0,490.835881,1.049901,14.356848,-32.444509,0.327993,0.459949,0.000000,-0.944123,-0.015224,6.46e-05
705,phi = 0,491.590234,1.230678,25.754313,0.000000,0.140103,0.232862,0.129347,-0.686194,-0.016818,1.66e-03
706,pr = 0,491.968284,1.263298,28.939361,37.513449,0.000000,0.165155,0.157610,-0.120080,-0.016285,1.13e-03
707,beta = 0,492.167772,1.261672,29.435540,45.192665,-0.028913,0.159419,0.158123,0.000018,-0.016776,1.62e-03
708,collision,493.459933,1.000000,40.208618,120.506084,-0.397610,0.327485,0.015034,1.001567,-0.015159,1.40e-11
709,pphi = 0,493.619003,1.026680,41.526154,120.687933,0.375481,0.348068,0.000000,0.964809,-0.015680,5.20e-04
710,beta = 0,494.451105,1.255650,56.697842,93.998834,0.171664,0.416629,-0.077855,0.000448,-0.016089,9.30e-04
711,pphi = 0,495.877194,1.374847,71.149748,55.195922,0.029972,0.166407,0.000000,-1.250145,-0.015390,2.31e-04
712,pr = 0,496.800068,1.385768,73.238396,64.364034,0.000000,0.037096,0.046307,-1.183520,-0.015360,2.00e-04
713,ptheta = 0,496.800068,1.384261,73.324343,70.613071,-0.013104,0.000000,0.059013,-1.078358,-0.015675,5.16e-04
714,beta = 0,497.885246,1.305302,70.258504,124.595134,-0.153278,-0.155556,0.101974,0.000089,-0.015982,8.22e-04
715,collision,499.178754,1.000000,64.536032,172.456162,-0.407172,-0.022543,0.012421,1.073792,-0.015159,1.38e-11
716,ptheta = 0,499.280948,1.027191,64.507534,172.625793,0.388231,0.000000,0.000451,1.077890,-0.015397,2.38e-04
717,pphi = 0,499.280948,1.028222,64.507188,172.628290,0.387524,0.000849,0.000000,1.077947,-0.015390,2.31e-04
718,beta = 0,500.599998,1.356634,69.937265,123.797378,0.138772,0.147427,-0.096076,0.000093,-0.015959,8.00e-04
719,ptheta = 0,501.716844,1.430807,72.822556,69.879950,0.008164,0.000000,-0.055521,-1.068431,-0.015327,1.68e-04
720,pr = 0,502.020063,1.430918,72.736018,65.926984,0.000000,-0.023991,-0.047251,-1.133521,-0.015782,6.23e-04
721,pphi = 0,502.690023,1.417247,70.780824,55.325189,-0.033068,-0.156314,0.000000,-1.231687,-0.015790,6.31e-04
722,beta = 0,504.264240,1.287840,57.046942,94.719710,-0.171888,-0.398739,0.075257,0.000510,-0.016185,1.03e-03
723,pphi = 0,505.152778,1.049594,42.503906,121.812139,-0.371027,-0.332852,0.000000,0.954514,-0.016011,8.52e-04
724,collision,505.402296,1.000000,40.290563,121.090324,-0.411000,-0.296212,-0.026656,1.009292,-0.015159,1.46e-11
725,beta = 0,506.599774,1.260860,31.131647,47.936939,0.050050,-0.147158,-0.157141,0.000021,-0.017165,2.01e-03
726,pr = 0,506.802501,1.264620,30.307554,34.533536,0.000000,-0.159784,-0.154853,-0.210588,-0.017089,1.93e-03
727,phi = 0,507.207955,1.236884,27.362119,0.000000,-0.125831,-0.229536,-0.124841,-0.730762,-0.017274,2.11e-03
728,pphi = 0,507.881588,1.075706,16.520264,-30.744968,-0.292165,-0.450629,0.000000,-0.972160,-0.015833,6.74e-04
729,collision,508.290997,1.000000,10.423584,-27.467932,-0.366558,-0.537351,0.051929,-0.753054,-0.015159,1.23e-11
730,theta = 0,508.743728,1.101285,0.000000,-11.400640,0.225131,-0.611561,0.097559,-0.198979,-0.017520,2.36e-03
731,phi = 0,508.903736,1.138707,-5.582134,0.000000,0.154091,-0.611812,0.098868,0.146256,-0.017469,2.31e-03
732,beta = 0,508.903736,1.125210,-3.260212,-4.892158,0.182565,-0.616610,0.101196,-0.000009,-0.015678,5.18e-04
733,pr = 0,509.793028,1.186666,-23.176235,27.103081,0.000000,-0.448527,0.005893,1.088412,-0.015390,2.31e-04
734,pphi = 0,509.793028,1.186373,-23.780044,26.926113,-0.003302,-0.438327,0.000000,1.101843,-0.016283,1.12e-03
735,phi = 0,510.427488,1.151042,-33.907849,0.000000,-0.112873,-0.214250,-0.123614,0.916029,-0.016447,1.29e-03
736,collision,511.157428,1.000000,-37.639126,-57.907221,-0.432762,-0.052824,-0.185837,0.014283,-0.015159,1.15e-11
737,beta = 0,511.166744,1.003461,-37.663145,-58.766265,0.425990,-0.051657,-0.185851,-0.000000,-0.015163,3.83e-06
738,pphi = 0,512.692627,1.189468,-45.720999,-145.403142,0.010761,-0.290368,0.000000,-1.265990,-0.016783,1.62e-03
739,pr = 0,512.908647,1.190377,-47.587533,-144.571815,0.000000,-0.325570,0.021869,-1.191904,-0.016410,1.25e-03
740,beta = 0,513.691245,1.133434,-62.643270,-106.688215,-0.156639,-0.412769,0.101434,-0.000425,-0.016267,1.11e-03
741,collision,514.443137,1.000000,-72.452245,-78.089633,-0.317034,-0.253964,0.059935,0.908480,-0.015159,1.46e-11
742,pphi = 0,514.912658,1.120190,-76.108259,-70.893765,0.238640,-0.075021,0.000000,1.202453,-0.015521,3.61e-04
743,ptheta = 0,515.243856,1.171747,-76.469940,-72.680828,0.213233,0.000000,-0.025508,1.188379,-0.015725,5.65e-04
744,beta = 0,516.601363,1.343201,-70.230333,-124.523186,0.046723,0.241367,-0.097036,-0.000057,-0.015390,2.31e-04
745,pr = 0,516.839354,1.349739,-67.767209,-141.786351,0.000000,0.245476,-0.091380,-0.406415,-0.016147,9.88e-04
746,pphi = 0,518.145774,1.271349,-60.488038,-178.902551,-0.108415,0.083065,0.000000,-1.343202,-0.016045,8.86e-04
747,ptheta = 0,518.432521,1.225045,-59.939369,-174.074995,-0.133279,0.000000,0.042364,-1.279527,-0.016611,1.45e-03
748,collision,519.476449,1.000000,-64.358884,-117.895142,-0.400989,-0.141363,0.142140,-0.128583,-0.015159,1.35e-11
749,beta = 0,519.642323,1.027781,-64.916412,-111.806022,0.359331,-0.131992,0.142816,-0.000025,-0.015667,5.08e-04
750,ptheta = 0,520.301189,1.162839,-66.883000,-70.169672,0.155804,0.000000,0.110585,0.806752,-0.015400,2.40e-04
751,pphi = 0,521.337456,1.251834,-60.680008,-36.164756,0.039299,0.293875,0.000000,1.155280,-0.016642,1.48e-03
752,pr = 0,521.783325,1.262743,-54.354177,-42.879895,0.000000,0.414067,-0.047290,0.809118,-0.016225,1.07e-03
753,beta = 0,522.402000,1.233705,-43.072879,-68.153660,-0.100624,0.522914,-0.079567,-0.000474,-0.016599,1.44e-03
754,pphi = 0,523.162679,1.079048,-25.354110,-93.821601,-0.277885,0.449458,0.000000,-0.962346,-0.015478,3.19e-04
755,collision,523.581016,1.000000,-19.827330,-89.696327,-0.347868,0.366140,0.060505,-1.041079,-0.015159,1.41e-11
756,pr = 0,524.466600,1.152917,-9.749691,-22.807894,0.000000,0.193800,0.190176,-0.142206,-0.018026,2.87e-03
757,phi = 0,524.639569,1.141902,-7.986883,0.000000,-0.111485,0.200900,0.188927,0.209436,-0.017227,2.07e-03
758,beta = 0,524.639569,1.152008,-9.045088,-13.596189,-0.044475,0.193132,0.192102,-0.000004,-0.016440,1.28e-03
759,collision,525.340539,1.000000,-1.056241,50.085094,-0.400294,0.333786,0.105568,0.901803,-0.015159,1.37e-11
760,theta = 0,525.484420,1.020938,0.000000,53.102094,0.375177,0.354658,0.091691,0.926806,-0.015315,1.56e-04
761,pphi = 0,525.895098,1.156271,9.096744,63.704498,0.251691,0.488637,0.000000,0.873198,-0.016240,1.08e-03
762,beta = 0,526.856850,1.302889,26.614626,40.690702,0.092270,0.565913,-0.069599,0.000186,-0.016102,9.43e-04
763,pr = 0,527.508180,1.330387,38.150222,18.404821,0.000000,0.483430,-0.039685,-0.718870,-0.016111,9.52e-04
764,pphi = 0,527.993775,1.321624,44.536360,13.102874,-0.037510,0.395887,0.000000,-1.005823,-0.015847,6.87e-04
765,beta = 0,529.557143,1.065571,56.814696,94.212926,-0.383843,0.013098,0.141817,0.000001,-0.015515,3.55e-04
766,ptheta = 0,529.685130,1.014927,56.849940,103.975801,-0.454711,0.000000,0.139549,0.169131,-0.015694,5.35e-04
767,collision,529.922544,1.000000,56.852397,106.684079,-0.475679,-0.003005,0.138493,0.216312,-0.015159,1.34e-11
768,ptheta = 0,530.252085,1.093292,56.806742,123.816401,0.354707,0.000000,0.122153,0.516964,-0.015278,1.18e-04
769,pphi = 0,531.490529,1.373001,60.813039,167.736746,0.143998,0.191152,0.000000,1.136057,-0.015441,2.82e-04
770,beta = 0,533.213734,1.513470,71.947320,128.872180,0.026168,0.283635,-0.064451,0.000421,-0.015890,7.31e-04
771,pr = 0,533.534743,1.517630,74.157195,117.151033,0.000000,0.265765,-0.061919,-0.304190,-0.015819,6.60e-04
772,pphi = 0,535.256300,1.440859,81.274782,84.587983,-0.087098,0.064357,0.000000,-1.215155,-0.015268,1.09e-04
773,ptheta = 0,535.588269,1.404534,81.589164,87.059543,-0.103868,0.000000,0.021220,-1.187794,-0.015544,3.85e-04
774,beta = 0,536.814587,1.160615,75.019189,136.877395,-0.287420,-0.234578,0.088536,0.000227,-0.015881,7.22e-04
775,collision,537.428663,1.000000,69.797494,158.241657,-0.439805,-0.223034,0.067432,0.607298,-0.015159,1.40e-11
776,pphi = 0,538.058457,1.215975,64.962181,169.763282,0.289911,-0.107040,0.000000,1.009732,-0.015258,9.86e-05
777,ptheta = 0,538.885538,1.411845,63.627493,153.909825,0.193075,0.000000,-0.061331,0.786115,-0.015352,1.93e-04
778,beta = 0,540.025702,1.545280,64.074189,109.880016,0.082173,0.015540,-0.086490,0.000001,-0.015828,6.69e-04
779,ptheta = 0,540.342642,1.564360,64.132857,96.017153,0.052521,0.000000,-0.084723,-0.244278,-0.015678,5.19e-04
780,pr = 0,540.991038,1.579400,63.810127,69.518029,0.000000,-0.052721,-0.070613,-0.694002,-0.015443,2.83e-04
781,pphi = 0,542.509121,1.515017,58.749716,36.990721,-0.078491,-0.241908,0.000000,-1.068950,-0.015168,8.68e-06
782,beta = 0,543.829623,1.318808,44.155402,70.066646,-0.219954,-0.435875,0.065161,0.000279,-0.015862,7.03e-04
783,pphi = 0,544.632560,1.055700,29.643613,92.117254,-0.432391,-0.387129,-0.000000,0.813154,-0.015210,5.08e-05
784,collision,544.851421,1.000000,27.185579,91.277159,-0.483045,-0.354914,-0.025457,0.867235,-0.015159,1.47e-11
785,beta = 0,546.051751,1.313128,15.499512,23.394697,0.108066,-0.210443,-0.146678,0.000018,-0.016966,1.81e-03
786,phi = 0,546.287992,1.332057,13.495476,0.000000,0.026709,-0.228099,-0.139916,-0.354967,-0.016608,1.45e-03
787,pr = 0,546.524233,1.333618,12.718243,-8.083769,0.000000,-0.238808,-0.134343,-0.475435,-0.016384,1.22e-03
788,theta = 0,547.469196,1.219457,0.000000,-57.212779,-0.182213,-0.446016,-0.003696,-0.998551,-0.015984,8.24e-04
789,pphi = 0,547.469196,1.215293,-0.389991,-57.457629,-0.185274,-0.451604,0.000000,-0.992615,-0.015282,1.23e-04
790,collision,548.410669,1.000000,-19.518418,-32.408929,-0.428999,-0.575252,0.095964,-0.049563,-0.015159,1.46e-11
791,beta = 0,548.459095,1.011254,-20.391556,-30.921647,0.412757,-0.573184,0.096070,-0.000017,-0.015337,1.78e-04
792,pphi = 0,549.566337,1.242176,-39.885181,-1.631674,0.165261,-0.357428,0.000000,1.063445,-0.015216,5.72e-05
793,pr = 0,550.751608,1.365244,-49.195876,-53.484275,0.000000,-0.090590,-0.118659,0.450117,-0.016468,1.31e-03
794,beta = 0,551.272602,1.350950,-50.017492,-80.823027,-0.079684,-0.050102,-0.127472,-0.000003,-0.016032,8.73e-04
795,pphi = 0,552.675991,1.021934,-55.138163,-149.379347,-0.396537,-0.208256,0.000000,-1.022278,-0.015198,3.92e-05
796,collision,552.710164,1.000000,-55.793480,-149.232747,-0.413369,-0.224551,0.010374,-0.996636,-0.015159,1.36e-11
797,beta = 0,553.732934,1.263590,-67.262890,-117.315475,0.193780,-0.305458,0.084172,-0.000355,-0.015993,8.34e-04
798,ptheta = 0,555.632265,1.430226,-77.136926,-68.542473,0.032425,0.000000,-0.009122,1.292382,-0.015839,6.79e-04
799,pphi = 0,555.632265,1.424934,-77.097816,-68.007526,0.037659,-0.026430,0.000000,1.299848,-0.015650,4.90e-04
800,pr = 0,556.298220,1.443576,-75.928215,-80.955981,0.000000,0.121127,-0.050073,1.018344,-0.015490,3.31e-04
801,beta = 0,557.420959,1.395578,-70.146946,-124.328216,-0.102541,0.244979,-0.083010,-0.000274,-0.016021,8.62e-04
802,pphi = 0,558.796492,1.143365,-60.363809,-166.911517,-0.282786,0.125150,0.000000,-1.138593,-0.015521,3.62e-04
803,ptheta = 0,559.243226,1.002475,-58.979957,-158.763783,-0.375888,0.000000,0.070615,-1.047912,-0.015161,1.55e-06
804,collision,559.252731,1.000000,-58.980161,-158.496561,-0.378077,-0.002133,0.071880,-1.043241,-0.015159,1.24e-11
805,beta = 0,560.135064,1.192527,-61.416993,-103.961870,0.115489,-0.079019,0.142385,-0.000033,-0.017401,2.24e-03
806,pr = 0,560.562342,1.215287,-62.228616,-71.488166,0.000000,-0.011849,0.127821,0.597882,-0.016886,1.73e-03
807,ptheta = 0,560.562342,1.215249,-62.255029,-67.558294,-0.012886,0.000000,0.124235,0.667490,-0.016436,1.28e-03
808,pphi = 0,561.606132,1.111727,-55.621560,-25.926742,-0.161415,0.315419,0.000000,1.149386,-0.016126,9.66e-04
809,collision,562.260347,1.000000,-44.029407,-39.066890,-0.279757,0.524968,-0.085622,0.536844,-0.015159,1.13e-11
810,beta = 0,562.685571,1.062318,-35.441290,-55.046969,0.165941,0.592745,-0.103991,-0.000285,-0.016937,1.78e-03
811,pr = 0,563.184302,1.104856,-18.748784,-82.492511,0.000000,0.530597,-0.037233,-0.944424,-0.016908,1.75e-03
812,pphi = 0,563.363118,1.102323,-14.431933,-84.456922,-0.026526,0.478514,0.000000,-1.094195,-0.016904,1.74e-03
813,theta = 0,564.409949,1.000749,0.000000,-34.757260,-0.297246,0.188441,0.198080,-0.606629,-0.015159,1.46e-07
814,collision,564.411926,1.000000,0.027049,-34.471873,-0.299221,0.187728,0.198555,-0.602356,-0.015159,7.46e-12
815,phi = 0,564.703226,1.051684,2.421164,0.000000,0.077921,0.144395,0.226530,-0.063395,-0.016758,1.60e-03
816,beta = 0,564.858718,1.053463,2.654883,3.983082,0.053621,0.143945,0.226632,0.000001,-0.017304,2.14e-03
817,pr = 0,564.858718,1.053870,3.168517,12.899415,0.000000,0.146830,0.224188,0.142165,-0.020581,5.42e-03
818,collision,565.429066,1.000000,6.821022,58.679214,-0.275251,0.224723,0.168339,0.845360,-0.015159,7.11e-12
819,pphi = 0,566.194284,1.109785,19.239949,91.213009,0.089001,0.466374,0.000000,1.083397,-0.017202,2.04e-03
820,pr = 0,566.735871,1.134344,31.115751,78.482145,0.000000,0.569668,-0.080729,0.533586,-0.017148,1.99e-03
821,beta = 0,567.059102,1.120978,39.346139,61.663539,-0.086645,0.569143,-0.097705,0.000485,-0.017404,2.24e-03
822,collision,567.898817,1.000000,55.614524,33.243692,-0.269298,0.365001,-0.027214,-1.021433,-0.015159,1.17e-11
823,pphi = 0,568.115148,1.036139,58.179739,32.341731,0.241743,0.298521,0.000000,-1.129214,-0.015993,8.33e-04
824,ptheta = 0,568.922553,1.185519,63.778795,63.640004,0.101370,0.000000,0.115704,-0.795356,-0.016100,9.41e-04
825,pr = 0,569.357378,1.205724,63.036405,93.112927,0.000000,-0.084622,0.139640,-0.251814,-0.017128,1.97e-03
826,beta = 0,569.574791,1.201796,62.427460,106.187865,-0.047036,-0.104208,0.141941,0.000058,-0.017466,2.31e-03
827,ptheta = 0,570.572994,1.041902,59.133616,166.163849,-0.294340,-0.000000,0.059684,1.171395,-0.015527,3.68e-04
828,collision,570.652155,1.000000,59.300619,169.873820,-0.324071,0.048558,0.033225,1.229967,-0.015159,1.23e-11
829,pphi = 0,570.827609,1.052719,60.051348,171.440814,0.291369,0.110834,0.000000,1.229364,-0.015247,8.82e-05
830,beta = 0,572.123751,1.277230,70.774535,125.898681,0.087007,0.265321,-0.100336,0.000328,-0.016389,1.23e-03
831,pr = 0,572.564157,1.300671,75.281401,95.618973,0.000000,0.192946,-0.083893,-0.732091,-0.015357,1.98e-04
832,ptheta = 0,573.639260,1.265900,78.204862,69.086415,-0.068091,0.000000,-0.020258,-1.334319,-0.016049,8.89e-04
833,pphi = 0,573.897058,1.248934,78.011683,67.405500,-0.078753,-0.058671,0.000000,-1.354304,-0.015326,1.67e-04
834,beta = 0,575.089725,1.060365,64.597323,111.092337,-0.277363,-0.392967,0.101017,0.000344,-0.015997,8.38e-04
835,collision,575.381597,1.000000,60.424476,122.109258,-0.355377,-0.406347,0.094637,0.354365,-0.015159,1.40e-11
836,pphi = 0,576.168350,1.183631,47.911950,143.224949,0.187140,-0.281853,0.000000,1.157928,-0.015929,7.70e-04
837,pr = 0,577.533314,1.321575,40.232381,88.083630,0.000000,-0.094080,-0.133856,0.434972,-0.016440,1.28e-03
838,beta = 0,577.754295,1.307706,39.198296,61.382739,-0.087435,-0.099609,-0.142650,0.000009,-0.016279,1.12e-03
839,phi = 0,578.682000,1.112650,33.252236,0.000000,-0.348398,-0.276328,-0.070548,-0.897161,-0.016441,1.28e-03
840,collision,579.051116,1.000000,28.442774,-7.464987,-0.446745,-0.387258,-0.013481,-0.891195,-0.015159,1.44e-11
841,pphi = 0,579.196570,1.026242,27.075200,-7.600449,0.422554,-0.412946,0.000000,-0.855437,-0.015672,5.12e-04
842,phi = 0,579.619006,1.165001,18.263776,0.000000,0.296594,-0.526463,0.058948,-0.482298,-0.016292,1.13e-03
843,beta = 0,579.997360,1.257404,10.170156,15.300339,0.198402,-0.564264,0.075662,0.000083,-0.016702,1.54e-03
844,theta = 0,580.619143,1.335625,0.000000,36.109550,0.098784,-0.532768,0.051084,0.630231,-0.015542,3.83e-04
845,pphi = 0,581.070279,1.372001,-8.043090,43.828049,0.046955,-0.453616,0.000000,0.975859,-0.016045,8.86e-04
846,pr = 0,581.534432,1.386943,-15.233136,33.559433,0.000000,-0.352986,-0.062471,0.986916,-0.015169,9.47e-06
847,phi = 0,582.308957,1.359315,-20.947969,0.000000,-0.095320,-0.255938,-0.116917,0.554735,-0.016653,1.49e-03
848,beta = 0,582.749490,1.279538,-24.741091,-37.717926,-0.230842,-0.206957,-0.135687,-0.000032,-0.016519,1.36e-03
849,collision,583.594034,1.000000,-31.729841,-88.010846,-0.555767,-0.254754,-0.075157,-0.682444,-0.015159,1.48e-11
850,pphi = 0,584.194299,1.251937,-39.526523,-98.780354,0.351511,-0.337896,0.000000,-0.642890,-0.015244,8.46e-05
851,beta = 0,585.285488,1.537435,-50.708617,-82.142677,0.197432,-0.349674,0.038568,-0.000110,-0.015281,1.22e-04
852,pphi = 0,587.420852,1.781831,-61.635361,-57.769422,0.087113,-0.212229,0.000000,0.814521,-0.015294,1.35e-04
853,pr = 0,589.521143,1.890492,-66.728794,-96.648652,0.000000,-0.054452,-0.050067,0.338242,-0.015248,8.88e-05
854,beta = 0,590.451930,1.879071,-67.182090,-117.103094,-0.031658,-0.032045,-0.053278,-0.000004,-0.015422,2.62e-04
855,pphi = 0,593.153416,1.614493,-69.673408,-171.573861,-0.162107,-0.103845,0.000000,-0.845339,-0.015458,2.99e-04
856,beta = 0,594.649226,1.209001,-77.247054,-142.895042,-0.355543,-0.169958,0.050366,-0.000043,-0.015201,4.18e-05
857,collision,595.350793,1.000000,-80.491056,-129.883158,-0.516965,-0.100589,0.036849,0.385486,-0.015159,1.36e-11
858,ptheta = 0,595.919717,1.199251,-81.562922,-124.019633,0.373774,0.000000,0.009565,0.541400,-0.015133,2.58e-05
859,pphi = 0,596.097770,1.270650,-81.428205,-123.518055,0.335511,0.034001,0.000000,0.543390,-0.015176,1.71e-05
860,beta = 0,597.788992,1.651504,-76.958579,-142.108803,0.175749,0.157481,-0.029802,-0.000115,-0.015295,1.36e-04
861,pphi = 0,600.194357,1.929921,-70.579394,-167.062602,0.072591,0.123994,0.000000,-0.727307,-0.015288,1.28e-04
862,pr = 0,603.026015,2.024275,-67.232746,-137.818269,0.000000,0.070170,0.036966,-0.359448,-0.015210,5.06e-05
863,beta = 0,603.610499,2.006344,-66.212001,-114.813535,-0.035253,0.077912,0.041253,-0.000019,-0.015289,1.30e-04
864,pphi = 0,606.623427,1.712129,-58.998135,-66.996304,-0.162841,0.234258,0.000000,0.554403,-0.015217,5.80e-05
865,beta = 0,608.229816,1.404136,-49.199062,-79.281233,-0.291695,0.343940,-0.025355,-0.000021,-0.015167,7.34e-06
866,pphi = 0,608.873760,1.122072,-39.441022,-87.102011,-0.474720,0.356062,0.000000,-0.441628,-0.015098,6.10e-05
867,collision,609.184382,1.000000,-35.342405,-85.606712,-0.588016,0.336221,0.026039,-0.536532,-0.015159,1.23e-11
868,beta = 0,610.465892,1.422384,-22.417287,-34.074144,0.214527,0.280518,0.101140,-0.000041,-0.015728,5.69e-04
869,phi = 0,611.000643,1.520804,-17.623799,0.000000,0.111668,0.317272,0.087477,0.465115,-0.015479,3.20e-04
870,pr = 0,612.630923,1.585112,-5.420318,39.623000,0.000000,0.450224,0.008902,0.833561,-0.015341,1.82e-04
871,pphi = 0,612.630923,1.583944,-3.850231,39.642881,-0.008330,0.464036,0.000000,0.792736,-0.015828,6.69e-04
872,theta = 0,612.964377,1.577420,0.000000,37.629852,-0.029499,0.494050,-0.019652,0.656765,-0.015845,6.86e-04
873,beta = 0,613.840483,1.515858,11.584274,17.439698,-0.109180,0.530196,-0.047697,0.000061,-0.015736,5.77e-04
