n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,328.986108,1.226453,-47.186125,-154.145332,-0.075371,-0.164462,0.000000,-1.371898,-0.015740,5.45e-04
658,beta = 0,330.072306,1.046805,-61.516486,-104.199190,-0.309264,-0.323202,0.123265,-0.000377,-0.016997,1.80e-03
659,collision,330.363870,1.000000,-63.905142,-94.302237,-0.375734,-0.296417,0.120404,0.265190,-0.015195,5.66e-11
660,ptheta = 0,331.361692,1.226233,-70.644105,-53.326640,0.162566,0.000000,0.024615,1.260587,-0.015573,3.78e-04
661,pphi = 0,331.782349,1.265915,-70.339205,-51.465826,0.144779,0.066839,0.000000,1.279768,-0.015410,2.15e-04
662,beta = 0,333.328149,1.393427,-59.618193,-100.090600,-0.002679,0.334211,-0.086333,-0.000231,-0.015862,6.67e-04
663,pr = 0,333.328149,1.393678,-59.817510,-99.104696,0.000000,0.333319,-0.086483,0.024402,-0.015620,4.25e-04
664,pphi = 0,334.619808,1.281138,-46.498103,-143.771242,-0.145960,0.230840,0.000000,-1.212836,-0.016330,1.13e-03
665,collision,335.896142,1.000000,-41.357609,-89.161028,-0.444398,0.004478,0.164736,-0.419693,-0.015195,5.42e-11
666,beta = 0,336.165203,1.086927,-41.282956,-64.984303,0.283508,0.014307,0.176895,-0.000000,-0.016301,1.11e-03
667,phi = 0,337.027153,1.173874,-38.213477,0.000000,0.000110,0.195783,0.106095,1.041973,-0.017599,2.40e-03
668,pr = 0,337.027153,1.173871,-38.208585,0.034481,0.000000,0.195959,0.106007,1.042429,-0.017604,2.41e-03
669,pphi = 0,337.660720,1.146142,-30.449776,20.004389,-0.078907,0.392942,0.000000,1.166472,-0.016376,1.18e-03
670,phi = 0,338.278654,1.064186,-15.943897,0.000000,-0.214188,0.585468,-0.104777,0.420157,-0.016113,9.18e-04
671,beta = 0,338.506883,1.008753,-9.146021,-13.748740,-0.318604,0.615284,-0.117846,-0.000007,-0.015431,2.36e-04
672,collision,338.541796,1.000000,-8.202639,-15.577408,-0.334697,0.616080,-0.117697,-0.056764,-0.015195,5.61e-11
673,theta = 0,338.820552,1.067566,0.000000,-31.379247,0.211465,0.585449,-0.094744,-0.547671,-0.016284,1.09e-03
674,pphi = 0,339.435092,1.142019,12.393035,-45.920012,0.100153,0.436912,0.000000,-1.127184,-0.016183,9.88e-04
675,pr = 0,340.043401,1.179600,21.728122,-21.792328,0.000000,0.237852,0.120620,-0.956258,-0.017838,2.64e-03
676,phi = 0,340.271092,1.169955,24.039205,0.000000,-0.083524,0.167319,0.158805,-0.638997,-0.016527,1.33e-03
677,beta = 0,340.754684,1.100019,26.304875,40.188615,-0.282946,0.100893,0.184440,0.000005,-0.016923,1.73e-03
678,collision,341.114411,1.000000,27.655711,68.093076,-0.474501,0.101934,0.168482,0.449512,-0.015195,6.10e-11
679,pphi = 0,342.400617,1.295185,37.503084,121.202174,0.157740,0.323592,0.000000,1.094443,-0.016126,9.31e-04
680,beta = 0,343.579631,1.413646,52.217460,85.056915,0.022734,0.401517,-0.076745,0.000303,-0.015979,7.84e-04
681,pr = 0,343.849043,1.415381,54.335215,76.888573,0.000000,0.386782,-0.074803,-0.214895,-0.016301,1.11e-03
682,pphi = 0,345.264728,1.335411,65.658363,43.510171,-0.106715,0.171161,0.000000,-1.221903,-0.015488,2.93e-04
683,ptheta = 0,345.776889,1.239639,67.852526,56.747775,-0.161153,0.000000,0.064329,-1.081363,-0.015447,2.52e-04
684,beta = 0,346.666201,1.014792,63.087315,107.661153,-0.411668,-0.217874,0.125655,0.000112,-0.015925,7.30e-04
685,collision,346.903253,1.000000,62.651731,110.328353,-0.431406,-0.223877,0.125896,0.063629,-0.015195,6.04e-11
686,pphi = 0,348.366971,1.305095,53.215492,162.127486,0.145892,-0.053640,0.000000,1.311436,-0.016216,1.02e-03
687,ptheta = 0,348.627249,1.346685,52.949675,159.409349,0.127289,0.000000,-0.030308,1.273091,-0.016238,1.04e-03
688,pr = 0,349.940801,1.434466,55.352715,108.231403,0.000000,0.109156,-0.107343,0.296574,-0.015277,8.25e-05
689,beta = 0,350.208202,1.429669,56.087138,92.726033,-0.039449,0.101250,-0.110262,0.000001,-0.015241,4.59e-05
690,ptheta = 0,350.743003,1.348197,57.441394,47.133532,-0.162407,0.000000,-0.081516,-0.844241,-0.015352,1.57e-04
691,pphi = 0,351.596714,1.173276,54.589318,26.201465,-0.264710,-0.199326,0.000000,-1.108393,-0.015753,5.58e-04
692,collision,352.294207,1.000000,46.792453,38.226472,-0.401408,-0.397205,0.081153,-0.638661,-0.015195,5.94e-11
693,beta = 0,352.803269,1.119576,38.200404,59.688765,0.245314,-0.489658,0.108161,0.000181,-0.016368,1.17e-03
694,pphi = 0,353.705715,1.241354,19.641983,98.213203,0.048016,-0.369164,0.000000,1.194731,-0.015854,6.59e-04
695,pr = 0,354.327637,1.254904,13.726945,85.803392,0.000000,-0.252462,-0.080479,1.136437,-0.016846,1.65e-03
696,phi = 0,355.259088,1.109271,6.929887,0.000000,-0.368726,-0.132245,-0.172300,-0.181646,-0.015356,1.61e-04
697,beta = 0,355.259088,1.146448,7.581550,11.389093,-0.301533,-0.126973,-0.174150,0.000002,-0.016532,1.34e-03
698,collision,355.699199,1.000000,5.067626,-22.542885,-0.543576,-0.173999,-0.147868,-0.526204,-0.015195,6.07e-11
699,theta = 0,356.174456,1.190443,0.000000,-51.290043,0.324828,-0.292374,-0.071227,-0.895180,-0.015282,8.75e-05
700,pphi = 0,356.897470,1.337381,-6.685039,-61.663486,0.230728,-0.397181,0.000000,-0.901018,-0.015353,1.58e-04
701,beta = 0,358.113680,1.526959,-21.397003,-32.484417,0.092098,-0.474978,0.064357,-0.000045,-0.015500,3.05e-04
702,phi = 0,359.236643,1.571425,-33.438119,0.000000,-0.003144,-0.376676,0.021262,0.902503,-0.015782,5.87e-04
703,pr = 0,359.236643,1.571717,-32.904381,-0.699263,0.000000,-0.384018,0.024946,0.874977,-0.015602,4.07e-04
704,pphi = 0,359.543096,1.567392,-36.292747,2.119620,-0.019673,-0.334529,-0.000000,1.022327,-0.015783,5.88e-04
705,phi = 0,359.849549,1.558045,-38.814013,0.000000,-0.035180,-0.290819,-0.022046,1.059844,-0.015726,5.31e-04
706,beta = 0,361.664232,1.358675,-46.809167,-74.850541,-0.241416,-0.078147,-0.105931,-0.000015,-0.016158,9.63e-04
707,collision,362.701764,1.000000,-49.910731,-122.422045,-0.557598,-0.119016,-0.040956,-0.729569,-0.015195,6.18e-11
708,pphi = 0,363.077720,1.151780,-52.122913,-125.634701,0.435484,-0.166845,0.000000,-0.711720,-0.015259,6.38e-05
709,beta = 0,364.289026,1.535928,-59.709856,-100.276367,0.222580,-0.194716,0.050876,-0.000061,-0.015330,1.35e-04
710,ptheta = 0,367.004498,1.890460,-65.166043,-59.740904,0.077105,0.000000,-0.006286,0.918720,-0.015342,1.47e-04
711,pphi = 0,367.004498,1.869753,-65.115506,-59.446533,0.084631,-0.018031,0.000000,0.921823,-0.015441,2.46e-04
712,beta = 0,369.684435,1.983992,-62.218446,-105.724487,-0.010839,0.131077,-0.044219,-0.000047,-0.015411,2.16e-04
713,pr = 0,369.684435,1.985888,-62.741336,-98.652285,0.000000,0.124512,-0.043818,0.143638,-0.015318,1.23e-04
714,pphi = 0,372.523743,1.827866,-57.256555,-148.930382,-0.105331,0.085461,0.000000,-0.939120,-0.015442,2.47e-04
715,beta = 0,374.889480,1.379959,-55.603585,-91.745369,-0.312242,0.020755,0.070211,-0.000000,-0.015225,3.04e-05
716,collision,375.714973,1.000000,-52.587999,-61.576834,-0.607229,0.173427,0.034968,0.422079,-0.015195,6.18e-11
717,pphi = 0,376.362564,1.261200,-46.851228,-57.085366,0.399571,0.296264,0.000000,0.311390,-0.015178,1.67e-05
718,beta = 0,377.234160,1.514272,-39.103599,-61.226081,0.265862,0.364329,-0.013328,-0.000106,-0.015240,4.49e-05
719,pphi = 0,378.230954,1.748717,-30.244867,-66.504667,0.169463,0.375686,0.000000,-0.349184,-0.015269,7.43e-05
720,beta = 0,381.207133,2.032059,-13.279284,-20.009369,0.023276,0.346082,0.042327,-0.000001,-0.015200,4.81e-06
721,pr = 0,381.778202,2.038114,-10.641980,-6.932799,0.000000,0.352075,0.040556,0.158414,-0.015235,3.95e-05
722,phi = 0,382.349270,2.034694,-9.087956,0.000000,-0.012912,0.357735,0.037782,0.238424,-0.015414,2.19e-04
723,theta = 0,383.957919,1.957249,0.000000,25.476522,-0.079167,0.400738,0.011798,0.444649,-0.015344,1.49e-04
724,pphi = 0,384.421467,1.900635,3.908512,27.752091,-0.105452,0.417817,0.000000,0.382001,-0.015248,5.35e-05
725,beta = 0,385.760351,1.715024,13.761196,20.744808,-0.182625,0.431363,-0.014558,0.000041,-0.015295,1.01e-04
726,pphi = 0,386.729279,1.489206,22.930401,15.037194,-0.281879,0.390530,0.000000,-0.346211,-0.015260,6.47e-05
727,collision,388.065392,1.000000,36.148820,35.886147,-0.641125,0.200707,0.074635,-0.354788,-0.015195,6.08e-11
728,beta = 0,388.619997,1.253427,39.615362,62.098696,0.389137,0.115462,0.095778,0.000009,-0.015299,1.04e-04
729,pphi = 0,391.122303,1.712690,47.363940,131.028153,0.112384,0.206941,0.000000,0.962717,-0.015602,4.07e-04
730,beta = 0,393.202449,1.852912,56.400853,93.375451,0.018222,0.250563,-0.047786,0.000175,-0.015563,3.68e-04
731,pr = 0,393.628470,1.856505,57.962802,82.990166,0.000000,0.237569,-0.046258,-0.237329,-0.015494,2.99e-04
732,pphi = 0,395.499573,1.774422,63.982662,51.644481,-0.075015,0.096779,0.000000,-1.012775,-0.015537,3.42e-04
733,ptheta = 0,396.465284,1.677802,64.969555,61.599004,-0.114629,0.000000,0.034682,-0.878387,-0.015345,1.50e-04
734,beta = 0,397.889095,1.439458,62.606327,106.583896,-0.241640,-0.125857,0.067786,0.000038,-0.015461,2.66e-04
735,pphi = 0,399.215012,1.016696,57.311574,139.368474,-0.525824,-0.070780,0.000000,0.770249,-0.015195,1.16e-07
736,collision,399.246052,1.000000,57.192217,139.325870,-0.540551,-0.064361,-0.004867,0.773807,-0.015195,6.09e-11
737,ptheta = 0,399.800099,1.201655,56.586316,130.680288,0.386961,-0.000000,-0.056082,0.644648,-0.015504,3.09e-04
738,beta = 0,400.650147,1.446075,56.919352,94.427941,0.219011,0.005694,-0.085052,0.000000,-0.015687,4.92e-04
739,ptheta = 0,400.650147,1.468688,56.936880,89.351656,0.202775,0.000000,-0.085043,-0.089227,-0.015373,1.78e-04
740,pphi = 0,403.001668,1.696585,51.309601,24.009096,0.036335,-0.236395,0.000000,-1.034591,-0.015331,1.36e-04
741,pr = 0,404.204074,1.713994,46.238829,34.041408,0.000000,-0.322415,0.035925,-0.694058,-0.015557,3.62e-04
742,beta = 0,405.186451,1.686201,39.217515,61.418375,-0.061070,-0.384175,0.054760,0.000056,-0.015365,1.70e-04
743,pphi = 0,406.433811,1.509151,26.711190,92.958797,-0.172627,-0.333792,0.000000,0.909758,-0.015483,2.88e-04
744,collision,408.196428,1.000000,13.469110,24.555124,-0.630552,-0.164605,-0.140029,0.074301,-0.015195,5.87e-11
745,beta = 0,408.288869,1.037829,12.891778,19.420453,0.575535,-0.167142,-0.140550,0.000003,-0.015216,2.12e-05
746,phi = 0,408.617583,1.158348,10.836286,0.000000,0.416700,-0.188811,-0.132462,-0.284547,-0.015262,6.70e-05
747,theta = 0,409.839254,1.458435,0.000000,-54.776138,0.155049,-0.367320,-0.021460,-0.956024,-0.015937,7.42e-04
748,pphi = 0,410.136181,1.495597,-2.593690,-56.246289,0.134946,-0.399246,0.000000,-0.913769,-0.016074,8.79e-04
749,beta = 0,411.357776,1.608451,-17.100953,-25.846321,0.023547,-0.476925,0.060011,-0.000003,-0.015220,2.49e-05
750,pr = 0,411.676661,1.611006,-19.909964,-16.761256,0.000000,-0.467490,0.057165,0.234109,-0.015657,4.62e-04
751,phi = 0,412.236947,1.597204,-25.867024,0.000000,-0.045514,-0.424000,0.037086,0.689307,-0.015303,1.08e-04
752,pphi = 0,412.892606,1.555757,-31.591988,7.035451,-0.082011,-0.352089,0.000000,0.972504,-0.015460,2.65e-04
753,phi = 0,413.609995,1.497749,-36.037957,0.000000,-0.117112,-0.273986,-0.040068,0.977877,-0.016086,8.91e-04
754,beta = 0,415.006180,1.203217,-43.110282,-68.192728,-0.373855,-0.077267,-0.115818,-0.000001,-0.015229,3.44e-05
755,collision,415.465122,1.000000,-44.437312,-95.153365,-0.596660,-0.065324,-0.095588,-0.429325,-0.015195,5.92e-11
756,pphi = 0,416.707953,1.436222,-49.035801,-121.891920,0.284848,-0.162582,0.000000,-0.749061,-0.015361,1.66e-04
757,beta = 0,418.309830,1.786008,-56.020793,-92.593401,0.142663,-0.189334,0.043866,-0.000041,-0.015300,1.05e-04
758,pphi = 0,421.015516,2.009182,-61.367114,-51.082663,0.038006,-0.043396,0.000000,0.920981,-0.015202,7.07e-06
759,ptheta = 0,422.082602,2.030362,-61.569191,-54.963282,0.019677,0.000000,-0.015592,0.860966,-0.015411,2.16e-04
760,pr = 0,422.633814,2.038195,-61.371646,-64.451376,0.000000,0.039545,-0.029085,0.687826,-0.015345,1.50e-04
761,beta = 0,424.171885,1.995814,-59.699124,-100.250479,-0.056399,0.100965,-0.044062,-0.000008,-0.015265,6.98e-05
762,pphi = 0,426.895623,1.725757,-55.897365,-141.582018,-0.164216,0.060990,0.000000,-0.859428,-0.015403,2.08e-04
763,ptheta = 0,427.950663,1.484104,-55.146522,-126.116857,-0.253806,0.000000,0.047120,-0.615978,-0.015245,4.99e-05
764,ptheta = 0,428.759275,1.209151,-55.354630,-95.732200,-0.423271,0.000000,0.073767,-0.078355,-0.015117,7.82e-05
765,beta = 0,428.895298,1.163362,-55.346675,-91.226775,-0.459465,0.008662,0.074570,-0.000000,-0.015185,9.98e-06
766,collision,429.227141,1.000000,-54.854248,-78.419926,-0.616627,0.062033,0.068023,0.206255,-0.015195,5.81e-11
767,pphi = 0,430.965863,1.613279,-44.038357,-49.484395,0.227180,0.309584,0.000000,0.355303,-0.015213,1.79e-05
768,beta = 0,432.505235,1.838797,-35.878681,-55.770895,0.142925,0.366448,-0.012714,-0.000164,-0.015315,1.20e-04
769,pphi = 0,434.108910,2.002702,-27.065904,-62.824317,0.076408,0.371922,0.000000,-0.373965,-0.015341,1.46e-04
770,pr = 0,436.214125,2.089434,-16.118408,-41.155664,0.000000,0.343524,0.031946,-0.293484,-0.015335,1.40e-04
771,beta = 0,437.580587,2.061060,-10.650145,-16.024647,-0.046665,0.341352,0.038293,-0.000053,-0.015446,2.51e-04
772,phi = 0,438.084555,2.016309,-7.150776,0.000000,-0.078204,0.348510,0.035794,0.187451,-0.015317,1.22e-04
773,theta = 0,439.603182,1.873863,0.000000,21.088767,-0.141209,0.377605,0.018153,0.368068,-0.015346,1.51e-04
774,pphi = 0,440.450884,1.714615,6.535392,26.131173,-0.201538,0.402656,0.000000,0.284793,-0.015271,7.62e-05
775,beta = 0,441.319132,1.487634,14.965703,22.580847,-0.300483,0.408725,-0.010871,0.000043,-0.015205,1.02e-05
776,pphi = 0,441.881580,1.258392,22.602213,19.789925,-0.433078,0.372416,0.000000,-0.254306,-0.015094,1.01e-04
777,collision,442.429661,1.000000,29.885636,23.720083,-0.659166,0.282833,0.034567,-0.387417,-0.015195,5.66e-11
778,beta = 0,443.442312,1.416880,37.229688,58.033926,0.314656,0.147504,0.076909,0.000017,-0.015316,1.21e-04
779,pphi = 0,446.098662,1.860188,45.860110,122.431497,0.093817,0.213721,0.000000,0.860656,-0.015448,2.53e-04
780,beta = 0,448.438101,1.981952,54.275933,89.091099,0.010418,0.242493,-0.038644,0.000137,-0.015441,2.46e-04
781,pr = 0,448.895743,1.983705,55.234959,83.047856,0.000000,0.235812,-0.038217,-0.138822,-0.015352,1.57e-04
782,pphi = 0,450.928983,1.894550,61.465612,52.941796,-0.073927,0.114248,0.000000,-0.892291,-0.015414,2.20e-04
783,ptheta = 0,452.453194,1.742365,62.954227,69.977712,-0.132556,0.000000,0.039283,-0.652393,-0.015369,1.74e-04
784,beta = 0,453.623110,1.532811,61.804823,104.811061,-0.229871,-0.080777,0.057584,0.000018,-0.015411,2.16e-04
785,pphi = 0,455.003265,1.082336,58.263614,136.335320,-0.493896,-0.044086,0.000000,0.682754,-0.015168,2.69e-05
786,collision,455.228044,1.000000,57.993003,135.509022,-0.563602,-0.020600,-0.019744,0.678199,-0.015195,5.64e-11
787,ptheta = 0,455.485151,1.076745,57.917964,133.058353,0.496716,0.000000,-0.037756,0.638157,-0.015217,2.18e-05
788,beta = 0,456.359474,1.411113,58.572407,97.864017,0.260288,0.012814,-0.078192,0.000001,-0.015438,2.43e-04
789,ptheta = 0,456.606161,1.457051,58.603808,89.445674,0.230599,0.000000,-0.077065,-0.148079,-0.015494,2.99e-04
790,pphi = 0,459.149028,1.753886,53.330187,32.989640,0.067134,-0.224207,0.000000,-0.946378,-0.015560,3.65e-04
791,pr = 0,460.806366,1.813582,44.914801,56.415590,0.000000,-0.342562,0.043784,-0.261732,-0.015287,9.24e-05
792,beta = 0,461.177279,1.808988,42.422486,66.984800,-0.021448,-0.357030,0.045998,0.000097,-0.015414,2.19e-04
793,pphi = 0,462.661245,1.687153,30.847380,98.099850,-0.112922,-0.318703,0.000000,0.883586,-0.015235,4.03e-05
794,beta = 0,464.860648,1.231491,17.538138,26.518225,-0.421203,-0.202854,-0.104578,0.000013,-0.015338,1.43e-04
795,collision,465.397226,1.000000,13.095040,1.602036,-0.673645,-0.251333,-0.085969,-0.316379,-0.015195,5.54e-11
796,phi = 0,465.431835,1.021882,12.621188,0.000000,0.646210,-0.258096,-0.082624,-0.331774,-0.015181,1.43e-05
797,theta = 0,466.516840,1.474721,0.000000,-24.461109,0.299305,-0.386237,-0.007815,-0.426927,-0.015209,1.40e-05
798,pphi = 0,466.746585,1.532678,-2.024547,-24.846550,0.272046,-0.397700,0.000000,-0.380646,-0.015246,5.05e-05
799,beta = 0,467.988865,1.771557,-11.527720,-17.353125,0.171191,-0.416348,0.016987,-0.000046,-0.015336,1.41e-04
800,pphi = 0,469.799959,1.968845,-21.554895,-7.826983,0.092027,-0.374532,0.000000,0.434596,-0.015229,3.42e-05
801,pr = 0,472.481397,2.089273,-33.318667,-40.262087,-0.000000,-0.283178,-0.037599,0.196364,-0.015278,8.32e-05
802,beta = 0,473.061214,2.079835,-35.814330,-55.659231,-0.025626,-0.269750,-0.039612,-0.000094,-0.015356,1.61e-04
803,pphi = 0,476.251364,1.787580,-48.786239,-102.582227,-0.160616,-0.279373,0.000000,-0.420193,-0.015310,1.15e-04
804,beta = 0,477.355450,1.498444,-56.910943,-94.413953,-0.269400,-0.261826,0.016821,-0.000058,-0.015208,1.31e-05
805,pphi = 0,478.398925,1.184698,-63.340213,-88.208308,-0.434727,-0.164452,0.000000,0.349304,-0.015153,4.18e-05
806,collision,478.773058,1.000000,-65.481289,-90.292391,-0.581191,-0.072825,-0.022157,0.398224,-0.015195,5.48e-11
807,ptheta = 0,479.160100,1.147291,-65.965057,-95.548666,0.458356,0.000000,-0.039325,0.326132,-0.015166,2.90e-05
808,beta = 0,479.888891,1.378819,-65.070791,-112.160036,0.313365,0.072806,-0.051051,-0.000001,-0.015198,2.73e-06
809,pphi = 0,482.433515,1.836654,-61.477394,-151.221787,0.128733,0.033519,0.000000,-0.822569,-0.015298,1.03e-04
810,ptheta = 0,483.516834,1.949971,-61.212743,-144.093556,0.092319,-0.000000,0.023243,-0.708244,-0.015269,7.38e-05
811,beta = 0,485.141811,2.062258,-61.505600,-104.153792,0.023956,-0.007301,0.042348,-0.000000,-0.015391,1.96e-04
812,pr = 0,485.667181,2.071321,-61.511225,-87.727609,0.000000,0.009704,0.040219,0.286906,-0.015234,3.91e-05
813,ptheta = 0,485.667181,2.068530,-61.523675,-95.988775,0.012008,0.000000,0.041822,0.143197,-0.015354,1.59e-04
814,pphi = 0,488.511425,1.969034,-59.040543,-53.768355,-0.075788,0.135787,0.000000,0.786839,-0.015397,2.02e-04
815,beta = 0,490.783611,1.690543,-50.961469,-82.630000,-0.183262,0.263801,-0.036427,-0.000184,-0.015449,2.54e-04
816,pphi = 0,491.937790,1.356349,-42.077535,-102.453134,-0.332216,0.253316,0.000000,-0.629712,-0.015299,1.04e-04
817,collision,492.876800,1.000000,-34.961392,-85.714786,-0.603826,0.168332,0.083815,-0.549494,-0.015195,5.41e-11
818,beta = 0,493.513937,1.265187,-30.924172,-47.599327,0.315776,0.154604,0.122045,-0.000010,-0.015596,4.01e-04
819,phi = 0,494.359986,1.426998,-26.453929,0.000000,0.140320,0.237230,0.090596,0.705547,-0.015864,6.69e-04
820,pphi = 0,495.497033,1.522896,-16.782179,30.771153,0.041787,0.398268,0.000000,0.979624,-0.015859,6.64e-04
821,pr = 0,496.078703,1.537781,-9.846184,22.371077,0.000000,0.472073,-0.044011,0.648861,-0.015425,2.30e-04
822,theta = 0,496.871646,1.507196,0.000000,-4.849641,-0.081600,0.508724,-0.065428,-0.084642,-0.015313,1.18e-04
823,phi = 0,496.871646,1.515886,-1.637694,0.000000,-0.066844,0.507785,-0.064970,0.042878,-0.016132,9.37e-04
824,beta = 0,496.871646,1.512964,-1.086952,-1.630892,-0.071806,0.508101,-0.065124,-0.000007,-0.016060,8.65e-04
825,pphi = 0,498.120905,1.348186,14.176786,-30.684630,-0.206609,0.400882,0.000000,-0.908618,-0.016180,9.85e-04
826,phi = 0,498.971111,1.082585,24.624646,0.000000,-0.420578,0.180885,0.123816,-0.655069,-0.015248,5.26e-05
827,collision,499.193695,1.000000,26.068418,13.742443,-0.533013,0.126895,0.149391,-0.455024,-0.015195,5.19e-11
828,beta = 0,499.524818,1.128490,27.500914,42.091000,0.328035,0.071368,0.167779,0.000002,-0.016040,8.45e-04
829,pr = 0,501.033307,1.272666,34.056266,126.967415,0.000000,0.250179,0.024399,1.295688,-0.016118,9.24e-04
830,pphi = 0,501.261475,1.271962,35.740659,128.539030,-0.010201,0.287475,0.000000,1.274237,-0.015240,4.49e-05
831,beta = 0,502.292451,1.183828,52.090524,84.821080,-0.185191,0.404155,-0.104033,0.000483,-0.017162,1.97e-03
832,collision,503.099921,1.000000,62.356206,52.039938,-0.383338,0.221851,-0.049879,-0.942246,-0.015195,5.44e-11
833,pphi = 0,503.514628,1.110459,64.878833,47.769105,0.308401,0.087456,0.000000,-1.116123,-0.015692,4.97e-04
834,ptheta = 0,503.829395,1.187277,65.389974,50.358360,0.267082,0.000000,0.032688,-1.091511,-0.015614,4.19e-04
835,beta = 0,504.935441,1.399602,60.526755,102.032795,0.089539,-0.211583,0.098414,0.000114,-0.016009,8.14e-04
836,pr = 0,505.693477,1.427795,56.363255,137.553026,0.000000,-0.204492,0.078153,0.772559,-0.016030,8.35e-04
837,pphi = 0,506.877301,1.388259,52.011071,162.593409,-0.065369,-0.074600,0.000000,1.360553,-0.015422,2.27e-04
838,ptheta = 0,507.137632,1.353557,51.523078,156.821924,-0.087242,-0.000000,-0.042245,1.276265,-0.015954,7.59e-04
839,beta = 0,508.400214,1.140867,54.949437,90.429005,-0.331158,0.098428,-0.129524,0.000014,-0.015874,6.79e-04
840,collision,508.786361,1.000000,56.085068,65.793934,-0.503573,0.021589,-0.113514,-0.469979,-0.015195,5.45e-11
841,ptheta = 0,508.907702,1.029073,56.104164,62.006995,0.469838,0.000000,-0.106957,-0.536752,-0.015157,3.75e-05
842,pphi = 0,510.052331,1.374800,49.818187,30.727894,0.224146,-0.284434,0.000000,-0.867743,-0.015667,4.72e-04
843,beta = 0,511.444365,1.591133,36.901799,57.492576,0.098035,-0.430965,0.051746,0.000225,-0.015806,6.11e-04
844,pr = 0,513.026287,1.657485,22.959898,86.677760,0.000000,-0.384384,0.000379,0.903347,-0.015756,5.61e-04
845,pphi = 0,513.026287,1.657487,22.903812,86.681328,-0.000308,-0.383882,0.000000,0.904941,-0.015754,5.59e-04
846,phi = 0,515.349579,1.443990,6.384477,0.000000,-0.242926,-0.261164,-0.097149,-0.167319,-0.015604,4.09e-04
847,beta = 0,515.349579,1.489966,7.804853,11.725884,-0.203206,-0.256398,-0.098979,0.000007,-0.015639,4.44e-04
848,theta = 0,516.110040,1.220627,0.000000,-32.723759,-0.416193,-0.323382,-0.058222,-0.571137,-0.015544,3.49e-04
849,collision,516.579248,1.000000,-7.399670,-40.920647,-0.616060,-0.406137,-0.000290,-0.520207,-0.015195,5.47e-11
850,pphi = 0,516.587390,1.001089,-7.440828,-40.920752,0.614829,-0.406525,0.000000,-0.519126,-0.015195,2.36e-08
851,beta = 0,517.382573,1.302193,-19.731699,-29.900780,0.351655,-0.446141,0.041360,-0.000032,-0.015286,9.11e-05
852,pphi = 0,518.676081,1.612051,-32.921230,-12.831946,0.186399,-0.341525,0.000000,0.663705,-0.015487,2.92e-04
853,beta = 0,521.354304,1.886706,-44.381438,-70.456456,0.036031,-0.181284,-0.061420,-0.000029,-0.015364,1.69e-04
854,pr = 0,521.812358,1.897553,-46.221341,-92.874340,0.000000,-0.174420,-0.057000,-0.333326,-0.015507,3.12e-04
855,pphi = 0,524.146606,1.782492,-53.824897,-134.875989,-0.094268,-0.238650,0.000000,-0.814847,-0.015464,2.69e-04
856,beta = 0,526.016553,1.520602,-63.920247,-109.549531,-0.207909,-0.261974,0.038967,-0.000328,-0.015534,3.39e-04
857,pphi = 0,527.135007,1.168114,-71.500755,-90.282196,-0.389169,-0.100689,0.000000,0.653271,-0.015308,1.13e-04
858,ptheta = 0,527.471437,1.023528,-72.343401,-92.782166,-0.491083,0.000000,-0.029340,0.647166,-0.015191,4.14e-06
859,collision,527.542831,1.000000,-72.322116,-93.634801,-0.511341,0.017723,-0.034434,0.631331,-0.015195,5.44e-11
860,beta = 0,528.467409,1.298921,-68.633036,-120.596921,0.284532,0.172621,-0.070833,-0.000099,-0.015530,3.35e-04
861,pphi = 0,530.552724,1.629733,-60.978524,-166.505885,0.107305,0.082138,0.000000,-1.108307,-0.015412,2.17e-04
862,ptheta = 0,531.851077,1.731532,-60.021880,-148.938606,0.057134,0.000000,0.047995,-0.837729,-0.015261,6.57e-05
863,pr = 0,532.631740,1.759778,-60.283591,-115.240551,0.000000,-0.019112,0.068461,-0.239778,-0.015662,4.67e-04
864,beta = 0,533.022071,1.755950,-60.386638,-101.724155,-0.022903,-0.012631,0.070093,-0.000000,-0.015665,4.70e-04
865,ptheta = 0,533.391128,1.745282,-60.431546,-88.757676,-0.045223,0.000000,0.068734,0.227996,-0.015530,3.35e-04
866,pphi = 0,535.476877,1.521394,-56.586869,-39.380995,-0.169456,0.198082,-0.000000,0.948845,-0.015273,7.79e-05
867,beta = 0,536.631051,1.184894,-43.400042,-68.719209,-0.370351,0.397201,-0.064191,-0.000229,-0.015671,4.76e-04
868,collision,537.124284,1.000000,-35.381805,-82.448977,-0.548426,0.403491,-0.041920,-0.480273,-0.015195,5.34e-11
869,pphi = 0,537.508046,1.146431,-29.505003,-85.988797,0.416556,0.360972,0.000000,-0.710092,-0.015402,2.07e-04
870,beta = 0,539.114025,1.541489,-15.769322,-23.807372,0.116668,0.245617,0.102922,-0.000021,-0.015982,7.87e-04
871,phi = 0,539.674525,1.577813,-13.344264,0.000000,0.057426,0.260697,0.097379,0.350953,-0.015369,1.74e-04
872,pr = 0,539.957483,1.591450,-10.106453,25.638520,0.000000,0.298908,0.075817,0.712754,-0.015461,2.66e-04
873,theta = 0,541.214172,1.537956,0.000000,51.335379,-0.081237,0.424494,-0.004630,0.895971,-0.015750,5.55e-04
874,pphi = 0,541.214172,1.542911,-0.645311,51.331540,-0.077417,0.417518,-0.000000,0.912799,-0.015885,6.90e-04
