n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,414.152192,1.012881,9.134895,13.731617,0.058306,-0.073791,-0.242514,0.000001,-0.019311,4.55e-03
657,pr = 0,414.152192,1.014708,8.873024,4.922902,0.000000,-0.078337,-0.241056,-0.146841,-0.019266,4.50e-03
658,collision,414.597967,1.000000,7.883681,-20.712903,-0.167442,-0.115371,-0.220692,-0.568230,-0.014764,3.66e-12
659,pr = 0,414.969161,1.019227,5.295695,-50.709490,0.000000,-0.217528,-0.156316,-1.023787,-0.018278,3.51e-03
660,theta = 0,415.475639,1.001732,0.000000,-71.857216,-0.095304,-0.365127,-0.059190,-1.254145,-0.014771,6.70e-06
661,collision,415.486415,1.000000,-0.377795,-72.435911,-0.098419,-0.373600,-0.053538,-1.254354,-0.014764,5.77e-12
662,pphi = 0,415.757594,1.014475,-4.538662,-74.629394,0.071138,-0.453233,0.000000,-1.183645,-0.017927,3.16e-03
663,pr = 0,416.063633,1.027492,-13.851212,-66.156608,0.000000,-0.575015,0.085120,-0.790235,-0.018713,3.95e-03
664,beta = 0,416.589781,1.000075,-26.780255,-40.943257,-0.164416,-0.619315,0.131767,-0.000000,-0.014764,1.30e-07
665,collision,416.590811,1.000000,-26.796517,-40.908651,-0.164662,-0.619265,0.131767,0.001055,-0.014764,8.94e-13
666,pr = 0,417.059307,1.028653,-39.560186,-14.183089,0.000000,-0.498715,0.085572,0.834620,-0.017386,2.62e-03
667,pphi = 0,417.517529,1.013546,-48.437758,-4.084633,-0.066423,-0.319533,0.000000,1.287569,-0.016241,1.48e-03
668,collision,417.861320,1.000000,-51.315698,-6.071400,-0.084572,-0.230973,-0.043106,1.347868,-0.014764,3.36e-12
669,pr = 0,418.370978,1.020598,-54.275757,-28.790312,0.000000,-0.027470,-0.135614,1.052304,-0.018182,3.42e-03
670,ptheta = 0,418.370978,1.020809,-54.372271,-33.390865,-0.018648,0.000000,-0.147163,0.975361,-0.016376,1.61e-03
671,collision,418.869932,1.000000,-53.499593,-59.890788,-0.150872,0.115254,-0.189299,0.482684,-0.014764,1.38e-13
672,beta = 0,419.190170,1.016370,-51.719858,-84.080685,0.012979,0.169861,-0.200321,-0.000071,-0.018144,3.38e-03
673,pr = 0,419.190170,1.016177,-51.526269,-86.365474,0.000000,0.172248,-0.199947,-0.046461,-0.018990,4.23e-03
674,collision,419.503594,1.000000,-49.167539,-112.616604,-0.149179,0.176621,-0.183705,-0.582865,-0.014764,6.45e-14
675,pr = 0,419.909070,1.022809,-46.401454,-144.694811,0.000000,0.075722,-0.110830,-1.232034,-0.016478,1.71e-03
676,ptheta = 0,420.233323,1.019612,-45.952077,-154.704652,-0.032864,0.000000,-0.065371,-1.421015,-0.014819,5.48e-05
677,pphi = 0,420.405378,1.008027,-46.879542,-159.163858,-0.051406,-0.114989,-0.000000,-1.469310,-0.017720,2.96e-03
678,collision,420.728927,1.000000,-48.026229,-158.114525,-0.061083,-0.180534,0.037082,-1.414104,-0.014764,1.79e-12
679,pr = 0,421.234067,1.012399,-52.894193,-142.634978,0.000000,-0.310247,0.115235,-0.982217,-0.015622,8.58e-04
680,collision,421.541327,1.000000,-58.028438,-121.542191,-0.103858,-0.358773,0.155400,-0.433142,-0.014764,2.17e-12
681,beta = 0,421.814659,1.009216,-61.699763,-104.613939,0.012508,-0.345476,0.162556,-0.000605,-0.019010,4.25e-03
682,pr = 0,421.814659,1.009371,-62.185586,-102.267738,0.000000,-0.341255,0.162409,0.059017,-0.018982,4.22e-03
683,collision,422.125316,1.000000,-65.994899,-83.053172,-0.100533,-0.284460,0.151014,0.545436,-0.014764,2.46e-12
684,pr = 0,422.522728,1.012971,-69.764119,-59.994300,0.000000,-0.147563,0.106192,1.106002,-0.016790,2.03e-03
685,ptheta = 0,422.943233,1.005092,-71.097090,-45.800086,-0.046468,0.000000,0.051932,1.411815,-0.015233,4.69e-04
686,collision,423.031019,1.000000,-70.973081,-43.246194,-0.054400,0.049978,0.032844,1.450938,-0.014764,1.36e-12
687,pphi = 0,423.285344,1.008417,-69.974275,-41.940289,0.044182,0.134888,0.000000,1.430184,-0.016561,1.80e-03
688,pr = 0,423.781021,1.019951,-64.446106,-51.254826,0.000000,0.337053,-0.077189,1.037984,-0.015206,4.42e-04
689,collision,424.247654,1.000000,-55.255990,-74.983964,-0.119210,0.493175,-0.127725,0.280303,-0.014764,4.71e-12
690,beta = 0,424.403158,1.010695,-51.731005,-84.124780,0.065760,0.519286,-0.130963,-0.000465,-0.016840,2.08e-03
691,pr = 0,424.546265,1.015751,-47.192573,-95.532897,0.000000,0.530958,-0.124503,-0.348711,-0.016710,1.95e-03
692,collision,424.968659,1.000000,-38.627718,-113.460117,-0.102759,0.485057,-0.078573,-0.925961,-0.014764,5.08e-12
693,pphi = 0,425.408897,1.022244,-31.092466,-120.575989,0.048319,0.372176,0.000000,-1.268923,-0.015535,7.71e-04
694,pr = 0,425.719651,1.031461,-25.393657,-110.613065,0.000000,0.230211,0.094977,-1.254322,-0.017762,3.00e-03
695,collision,426.304477,1.000000,-21.716603,-72.333141,-0.185642,0.078847,0.204476,-0.686855,-0.014764,5.72e-12
696,beta = 0,426.670082,1.017418,-20.702969,-31.403722,-0.072133,0.054987,0.235573,-0.000002,-0.019770,5.01e-03
697,pr = 0,426.670082,1.021995,-20.940466,-42.595373,0.000000,0.049847,0.234537,-0.188898,-0.015428,6.64e-04
698,collision,426.963747,1.000000,-20.212893,-12.190640,-0.199052,0.075426,0.229908,0.322068,-0.014764,5.97e-12
699,phi = 0,427.064815,1.014868,-19.739592,0.000000,0.120065,0.101399,0.217698,0.522048,-0.015170,4.06e-04
700,pr = 0,427.321428,1.024111,-18.326098,21.309779,0.000000,0.168382,0.181148,0.855899,-0.018163,3.40e-03
701,collision,427.804390,1.000000,-13.837088,48.526123,-0.129847,0.318291,0.090524,1.210981,-0.014764,4.40e-12
702,pphi = 0,428.116257,1.031100,-7.171188,56.355475,0.076927,0.459960,0.000000,1.171576,-0.015045,2.81e-04
703,theta = 0,428.446671,1.044605,0.000000,50.755904,0.025967,0.560950,-0.066223,0.885858,-0.018551,3.79e-03
704,pr = 0,428.590287,1.046387,2.915941,46.697380,0.000000,0.592250,-0.087278,0.738667,-0.016639,1.88e-03
705,beta = 0,428.877518,1.020354,15.165923,22.892574,-0.153285,0.638791,-0.126191,0.000149,-0.018283,3.52e-03
706,collision,429.164749,1.000000,19.304258,14.480392,-0.213771,0.625763,-0.122834,-0.257573,-0.014764,1.14e-11
707,phi = 0,429.541047,1.037221,26.932806,0.000000,0.115078,0.556701,-0.090495,-0.718829,-0.015188,4.24e-04
708,pphi = 0,429.840450,1.066027,37.430371,-11.463768,0.034374,0.383764,0.000000,-1.218867,-0.015256,4.92e-04
709,pr = 0,430.181495,1.071537,42.440123,-5.028496,0.000000,0.254825,0.067899,-1.257313,-0.016466,1.70e-03
710,phi = 0,430.377389,1.070308,43.649034,0.000000,-0.017615,0.211380,0.089834,-1.206866,-0.017570,2.81e-03
711,ptheta = 0,430.875168,1.021328,46.498659,42.390246,-0.207418,0.000000,0.183568,-0.556614,-0.016699,1.93e-03
712,collision,431.124706,1.000000,46.443066,52.651718,-0.268321,-0.033596,0.194977,-0.375746,-0.014764,1.10e-11
713,beta = 0,431.352893,1.035122,45.870908,73.139664,0.144219,-0.072942,0.202250,0.000010,-0.018015,3.25e-03
714,pr = 0,431.655608,1.051588,44.887234,99.509357,0.000000,-0.081064,0.189715,0.491261,-0.017119,2.35e-03
715,ptheta = 0,431.962389,1.017733,43.941352,133.880672,-0.164032,0.000000,0.125365,1.120710,-0.017918,3.15e-03
716,collision,432.279397,1.000000,43.990428,140.948877,-0.195272,0.036614,0.101341,1.242546,-0.014764,1.05e-11
717,pphi = 0,432.747556,1.070038,46.864881,153.051263,0.135690,0.205511,0.000000,1.363094,-0.015831,1.07e-03
718,pr = 0,433.646471,1.135942,58.636464,121.277901,0.000000,0.379607,-0.116741,0.406299,-0.016644,1.88e-03
719,beta = 0,433.819462,1.129046,62.332476,106.005693,-0.062663,0.369854,-0.123302,0.000552,-0.016972,2.21e-03
720,collision,434.715044,1.000000,72.570457,62.428642,-0.261261,0.127504,-0.051503,-1.187126,-0.014764,1.33e-11
721,ptheta = 0,435.037006,1.067614,73.485114,58.027548,0.221055,0.000000,-0.006109,-1.305331,-0.015434,6.70e-04
722,pphi = 0,435.187986,1.076750,73.504367,57.810356,0.216370,-0.017041,0.000000,-1.309999,-0.014830,6.56e-05
723,beta = 0,436.383703,1.246732,62.716779,106.851956,0.026728,-0.346368,0.104575,0.000428,-0.016188,1.42e-03
724,pr = 0,436.593358,1.248572,60.973180,114.898999,0.000000,-0.354057,0.103033,0.207800,-0.016159,1.40e-03
725,pphi = 0,437.499805,1.162046,48.501697,153.252430,-0.141536,-0.209178,0.000000,1.313822,-0.014874,1.10e-04
726,ptheta = 0,438.214366,1.030703,45.075190,127.768384,-0.261924,0.000000,-0.130420,0.978570,-0.014888,1.24e-04
727,collision,438.490813,1.000000,45.158022,119.065424,-0.311196,0.028361,-0.151731,0.824070,-0.014764,1.09e-11
728,beta = 0,439.067525,1.081204,46.335263,73.983952,0.064421,0.048531,-0.192148,0.000004,-0.017874,3.11e-03
729,pr = 0,439.067525,1.085441,46.575139,61.215231,0.000000,0.029882,-0.189840,-0.230494,-0.016704,1.94e-03
730,ptheta = 0,439.245619,1.080617,46.637338,48.683420,-0.061411,0.000000,-0.181024,-0.451199,-0.018953,4.19e-03
731,collision,439.858213,1.000000,44.501388,7.379779,-0.262911,-0.187571,-0.102125,-1.104616,-0.014764,1.10e-11
732,phi = 0,440.014371,1.036967,42.606488,0.000000,0.223190,-0.259511,-0.066880,-1.174662,-0.014859,9.52e-05
733,pphi = 0,440.483085,1.099739,37.323417,-5.799992,0.171527,-0.390283,0.000000,-1.116859,-0.015845,1.08e-03
734,phi = 0,440.682108,1.149796,30.440418,0.000000,0.118695,-0.503423,0.057967,-0.817065,-0.015160,3.96e-04
735,beta = 0,441.221619,1.181452,17.676934,26.731797,-0.011289,-0.600601,0.100754,0.000017,-0.014982,2.18e-04
736,pr = 0,441.221619,1.180943,18.696523,24.355660,0.000000,-0.596747,0.099610,-0.068849,-0.016694,1.93e-03
737,theta = 0,442.077262,1.105908,0.000000,56.779622,-0.183219,-0.493998,0.019846,0.990991,-0.016498,1.73e-03
738,pphi = 0,442.077262,1.088308,-2.085637,57.279425,-0.199758,-0.464049,0.000000,1.054322,-0.016778,2.01e-03
739,collision,442.636567,1.000000,-9.754860,47.863683,-0.287258,-0.315384,-0.096263,1.091382,-0.014764,1.05e-11
740,phi = 0,443.273591,1.089927,-15.643558,0.000000,0.033746,-0.138249,-0.201485,0.412140,-0.017772,3.01e-03
741,pr = 0,443.273591,1.090649,-15.982573,-6.325165,0.000000,-0.128606,-0.206075,0.310795,-0.018282,3.52e-03
742,beta = 0,443.423591,1.082491,-16.895069,-25.530577,-0.105773,-0.110646,-0.212287,-0.000005,-0.018183,3.42e-03
743,collision,443.967479,1.000000,-19.081035,-67.228024,-0.364191,-0.140576,-0.178778,-0.669063,-0.014764,1.12e-11
744,pphi = 0,444.984427,1.178575,-30.185622,-111.175611,0.118747,-0.389387,0.000000,-1.130511,-0.016492,1.73e-03
745,pr = 0,445.782218,1.232365,-44.594892,-86.649435,0.000000,-0.493868,0.088727,-0.275975,-0.016383,1.62e-03
746,beta = 0,445.978938,1.228901,-47.997735,-77.069685,-0.037186,-0.484679,0.092207,-0.000527,-0.016494,1.73e-03
747,pphi = 0,447.021370,1.089124,-64.259833,-41.154176,-0.209303,-0.214324,0.000000,1.206860,-0.016196,1.43e-03
748,collision,447.487911,1.000000,-66.973535,-47.537206,-0.266209,-0.048233,-0.064114,1.205507,-0.014764,1.31e-11
749,ptheta = 0,447.595820,1.025703,-67.101241,-51.803430,0.243904,0.000000,-0.082075,1.136337,-0.014971,2.07e-04
750,beta = 0,448.436206,1.127518,-62.378111,-106.088406,0.014514,0.224083,-0.149543,-0.000231,-0.017454,2.69e-03
751,pr = 0,448.436206,1.127962,-61.964414,-109.580059,0.000000,0.228337,-0.149428,-0.077124,-0.017176,2.41e-03
752,collision,449.491628,1.000000,-53.895906,-166.171257,-0.242847,0.055421,-0.029556,-1.358600,-0.014764,1.30e-11
753,ptheta = 0,449.743887,1.031613,-53.716022,-167.112916,0.225391,0.000000,0.000593,-1.381244,-0.015559,7.95e-04
754,pphi = 0,449.743887,1.030984,-53.713312,-167.130084,0.225720,0.001091,0.000000,-1.381637,-0.015478,7.14e-04
755,pr = 0,450.786582,1.178781,-60.946926,-111.053032,0.000000,-0.214839,0.140358,-0.141670,-0.016520,1.76e-03
756,beta = 0,450.994557,1.178055,-61.660122,-104.497853,-0.024747,-0.209027,0.141346,-0.000097,-0.016034,1.27e-03
757,ptheta = 0,451.618481,1.069551,-65.896324,-50.406640,-0.236561,0.000000,0.078087,1.111209,-0.015545,7.81e-04
758,collision,452.056790,1.000000,-65.092230,-41.683416,-0.288321,0.118932,0.032786,1.230911,-0.014764,1.37e-11
759,pphi = 0,452.375832,1.049141,-63.496324,-40.070835,0.257726,0.202684,0.000000,1.195590,-0.014975,2.11e-04
760,beta = 0,453.341042,1.221258,-47.507721,-76.165807,0.069112,0.478717,-0.094711,-0.000564,-0.016764,2.00e-03
761,pr = 0,453.742463,1.233172,-41.250074,-93.871355,0.000000,0.485439,-0.083004,-0.505174,-0.015766,1.00e-03
762,pphi = 0,454.343594,1.199168,-29.699574,-111.866763,-0.087672,0.379131,0.000000,-1.156273,-0.016500,1.74e-03
763,collision,455.487500,1.000000,-18.107817,-52.457516,-0.407453,0.114624,0.193111,-0.437449,-0.014764,1.04e-11
764,beta = 0,455.828661,1.071845,-16.788239,-25.366616,0.224447,0.107222,0.207521,-0.000003,-0.016576,1.81e-03
765,phi = 0,455.969868,1.104344,-15.548524,-0.000000,0.082731,0.135176,0.196554,0.409604,-0.016738,1.97e-03
766,pr = 0,456.117598,1.110691,-14.451179,16.746393,0.000000,0.170322,0.177625,0.672649,-0.016276,1.51e-03
767,pphi = 0,457.040260,1.011836,-2.740010,60.388387,-0.217423,0.452141,0.000000,1.125723,-0.014937,1.73e-04
768,collision,457.077729,1.000000,-1.349015,60.180541,-0.229333,0.475687,-0.015548,1.085667,-0.014764,7.46e-12
769,theta = 0,457.160928,1.010750,0.000000,59.461676,0.217407,0.496377,-0.029318,1.037802,-0.015505,7.41e-04
770,beta = 0,457.899573,1.086474,18.324178,27.728983,0.010619,0.617237,-0.121045,0.000041,-0.015399,6.35e-04
771,pr = 0,457.899573,1.085971,19.143857,25.836637,0.000000,0.613834,-0.120034,-0.055046,-0.017385,2.62e-03
772,phi = 0,458.223649,1.052072,31.539205,0.000000,-0.146873,0.506625,-0.072378,-0.848212,-0.015841,1.08e-03
773,collision,458.714880,1.000000,38.566184,-6.975737,-0.209052,0.378293,-0.006499,-1.174209,-0.014764,8.21e-12
774,pphi = 0,458.771986,1.005215,39.096862,-6.990384,0.204627,0.365805,0.000000,-1.190294,-0.014946,1.82e-04
775,phi = 0,459.169769,1.061649,44.025686,0.000000,0.154636,0.223748,0.072927,-1.218574,-0.015990,1.23e-03
776,pr = 0,459.695358,1.109415,47.145231,38.953144,0.000000,0.023440,0.163102,-0.637273,-0.018355,3.59e-03
777,ptheta = 0,459.695358,1.109814,47.235536,46.171873,-0.030920,0.000000,0.171943,-0.514180,-0.015582,8.18e-04
778,beta = 0,460.020894,1.081600,46.801109,74.835303,-0.170959,-0.055449,0.184639,0.000007,-0.017917,3.15e-03
779,collision,460.480757,1.000000,45.746739,107.192789,-0.361682,-0.058816,0.163793,0.598279,-0.014764,1.04e-11
780,ptheta = 0,460.778293,1.082188,45.260176,130.126058,0.232733,0.000000,0.116229,1.013899,-0.014973,2.09e-04
781,pphi = 0,461.489025,1.203389,48.103150,152.987831,0.133267,0.187380,0.000000,1.322137,-0.014985,2.21e-04
782,beta = 0,462.788936,1.287101,61.339314,103.801336,-0.031658,0.323930,-0.103882,0.000193,-0.015489,7.25e-04
783,pr = 0,462.788936,1.290184,59.399762,113.956176,-0.000000,0.332796,-0.102006,0.250345,-0.014944,1.80e-04
784,ptheta = 0,464.237707,1.100655,71.000843,52.838339,-0.222869,0.000000,0.001205,-1.284743,-0.015648,8.84e-04
785,pphi = 0,464.237707,1.102591,71.008357,52.800460,-0.221899,0.003281,0.000000,-1.285734,-0.015514,7.50e-04
786,collision,464.672280,1.000000,69.273812,59.838388,-0.285281,-0.172870,0.063904,-1.087648,-0.014764,1.15e-11
787,beta = 0,465.431575,1.127982,59.483436,99.821485,0.091949,-0.379004,0.123992,0.000543,-0.017109,2.35e-03
788,pr = 0,465.785542,1.142516,53.890771,122.104029,0.000000,-0.383542,0.109195,0.589659,-0.016759,2.00e-03
789,pphi = 0,466.532191,1.097015,43.685992,147.167680,-0.105351,-0.219880,0.000000,1.360548,-0.016592,1.83e-03
790,ptheta = 0,467.049394,1.007532,40.218528,123.123923,-0.213094,0.000000,-0.138842,1.046958,-0.016062,1.30e-03
791,collision,467.333009,1.000000,40.191277,120.286468,-0.226544,0.013046,-0.147813,0.998256,-0.014764,8.13e-12
792,beta = 0,467.872353,1.043483,41.727076,65.759897,-0.069488,0.062124,-0.208634,0.000006,-0.017907,3.14e-03
793,pr = 0,467.872353,1.047901,41.361914,78.110350,0.000000,0.072039,-0.206543,0.226691,-0.015813,1.05e-03
794,ptheta = 0,468.317580,1.005019,42.239384,36.114539,-0.244310,0.000000,-0.192484,-0.533073,-0.014845,8.09e-05
795,collision,468.338053,1.000000,42.236016,33.910482,-0.258084,-0.007541,-0.189671,-0.571438,-0.014764,8.98e-12
796,phi = 0,468.863649,1.060293,40.506879,0.000000,0.088120,-0.163811,-0.119213,-1.110664,-0.015793,1.03e-03
797,pr = 0,469.411195,1.082592,31.628651,-18.565474,0.000000,-0.412005,0.014338,-1.174784,-0.016840,2.08e-03
798,pphi = 0,469.411195,1.082497,32.951657,-19.038654,0.007317,-0.386147,0.000000,-1.220824,-0.015828,1.06e-03
799,phi = 0,469.901228,1.060171,19.085840,-0.000000,-0.111389,-0.585672,0.107802,-0.504417,-0.017974,3.21e-03
800,beta = 0,470.166614,1.020135,11.152768,16.789001,-0.223024,-0.625501,0.125128,0.000114,-0.018412,3.65e-03
801,collision,470.432001,1.000000,8.138489,23.033669,-0.270272,-0.627447,0.123952,0.188588,-0.014764,1.60e-11
802,theta = 0,470.781232,1.050928,0.000000,38.486554,0.158111,-0.582631,0.091734,0.671717,-0.016541,1.78e-03
803,pphi = 0,471.236771,1.095987,-10.947231,50.235482,0.067892,-0.440358,0.000000,1.164252,-0.015738,9.74e-04
804,pr = 0,471.591342,1.114130,-18.872450,35.654476,0.000000,-0.270245,-0.105856,1.120958,-0.015163,3.99e-04
805,phi = 0,472.126248,1.085675,-22.820631,0.000000,-0.155152,-0.134442,-0.182062,0.605663,-0.016271,1.51e-03
806,beta = 0,472.492088,1.001161,-24.452958,-37.262389,-0.389473,-0.067045,-0.208444,-0.000000,-0.014767,2.93e-06
807,collision,472.496091,1.000000,-24.464348,-37.617542,-0.392226,-0.066748,-0.208442,-0.005886,-0.014764,1.79e-11
808,pr = 0,473.407298,1.115614,-28.580004,-112.760481,0.000000,-0.196454,-0.096144,-1.203295,-0.016779,2.02e-03
809,pphi = 0,473.778256,1.101931,-34.307463,-125.760546,-0.052674,-0.340936,0.000000,-1.267368,-0.015715,9.51e-04
810,collision,474.863272,1.000000,-52.545840,-91.837020,-0.255860,-0.484846,0.122992,-0.107494,-0.014764,2.05e-11
811,beta = 0,475.007152,1.011795,-53.885971,-88.322417,0.232713,-0.477323,0.123258,-0.000225,-0.015622,8.58e-04
812,pphi = 0,476.010301,1.105595,-70.609629,-43.623333,0.018863,-0.108876,0.000000,1.428435,-0.015158,3.94e-04
813,pr = 0,476.449378,1.108876,-71.272004,-48.674329,0.000000,0.015974,-0.047464,1.369357,-0.016616,1.85e-03
814,ptheta = 0,476.449378,1.108849,-71.305637,-47.478003,0.003153,0.000000,-0.041474,1.391721,-0.016299,1.54e-03
815,beta = 0,477.344161,1.029305,-62.563066,-106.506139,-0.233102,0.321762,-0.143287,-0.000359,-0.016854,2.09e-03
816,collision,477.634539,1.000000,-60.463890,-116.046719,-0.290113,0.334679,-0.141173,-0.247070,-0.014764,2.23e-11
817,pphi = 0,478.677353,1.140470,-48.307536,-159.092279,0.079161,0.126029,0.000000,-1.422053,-0.016162,1.40e-03
818,ptheta = 0,479.105507,1.169497,-47.130531,-149.538024,0.046853,0.000000,0.072810,-1.293269,-0.016516,1.75e-03
819,pr = 0,479.558670,1.177757,-47.543676,-133.409789,0.000000,-0.068817,0.116541,-0.998502,-0.015386,6.22e-04
820,beta = 0,480.078763,1.119533,-50.230410,-81.227961,-0.212278,-0.101751,0.163294,-0.000026,-0.017295,2.53e-03
821,collision,480.517389,1.000000,-51.447624,-46.386339,-0.416482,-0.002406,0.137069,0.648665,-0.014764,2.65e-11
822,ptheta = 0,480.528064,1.002392,-51.447810,-45.934686,0.413134,0.000000,0.136210,0.656554,-0.014766,1.70e-06
823,pphi = 0,481.639939,1.262029,-44.529812,-10.041678,0.187896,0.315515,-0.000000,1.059046,-0.015613,8.49e-04
824,beta = 0,482.806116,1.404530,-28.661396,-43.957804,0.042867,0.498691,-0.076955,-0.000184,-0.015874,1.11e-03
825,pr = 0,483.035601,1.411439,-24.154365,-57.383872,0.000000,0.501255,-0.071130,-0.359382,-0.015413,6.49e-04
826,pphi = 0,484.005069,1.368857,-12.100661,-77.770375,-0.086403,0.409863,0.000000,-1.039364,-0.016206,1.44e-03
827,theta = 0,485.143385,1.188421,0.000000,-31.211589,-0.284684,0.204251,0.140763,-0.544745,-0.015487,7.23e-04
828,phi = 0,485.403975,1.059003,2.868675,0.000000,-0.481020,0.165806,0.165373,-0.075117,-0.014922,1.58e-04
829,beta = 0,485.505926,1.031764,3.332463,5.000184,-0.525392,0.164918,0.165515,0.000001,-0.015331,5.67e-04
830,collision,485.693999,1.000000,3.865632,10.681969,-0.577448,0.164494,0.165252,0.085195,-0.014764,2.40e-11
831,pphi = 0,487.321898,1.392332,18.681702,85.604359,0.130273,0.392641,0.000000,1.000542,-0.015804,1.04e-03
832,beta = 0,488.658316,1.485333,34.081662,52.783464,0.008158,0.466120,-0.069373,0.000201,-0.015603,8.38e-04
833,pr = 0,488.658316,1.485484,34.961514,49.869198,0.000000,0.462539,-0.069014,-0.076133,-0.015737,9.73e-04
834,pphi = 0,490.086252,1.401722,48.990855,17.288037,-0.112503,0.290675,0.000000,-1.075152,-0.015740,9.76e-04
835,ptheta = 0,491.264145,1.164125,55.642111,62.136024,-0.297627,0.000000,0.117394,-0.518140,-0.015145,3.81e-04
836,beta = 0,491.727872,1.020787,54.847772,90.224533,-0.475225,-0.080725,0.134486,0.000001,-0.014809,4.50e-05
837,collision,491.793666,1.000000,54.648361,93.509931,-0.503693,-0.087036,0.134212,0.064304,-0.014764,2.38e-11
838,ptheta = 0,492.946032,1.305890,51.690275,149.556297,0.194366,0.000000,0.047499,1.143832,-0.015303,5.39e-04
839,pphi = 0,493.465475,1.394453,52.330147,156.241408,0.155304,0.079778,0.000000,1.238887,-0.015469,7.05e-04
840,beta = 0,495.189828,1.557972,59.706477,100.271104,0.011768,0.190970,-0.084315,0.000095,-0.015398,6.34e-04
841,pr = 0,495.478251,1.559144,60.225189,94.693674,0.000000,0.185791,-0.084219,-0.116641,-0.015044,2.80e-04
842,ptheta = 0,497.021203,1.457493,64.171460,41.280669,-0.116809,0.000000,-0.022346,-1.201142,-0.015046,2.82e-04
843,pphi = 0,497.312804,1.415268,63.885131,39.241932,-0.133596,-0.056822,0.000000,-1.225383,-0.015303,5.38e-04
844,beta = 0,498.666671,1.102433,52.497760,85.600104,-0.367491,-0.349815,0.097157,0.000274,-0.015705,9.41e-04
845,collision,499.028389,1.000000,47.957135,98.903396,-0.484086,-0.364998,0.087427,0.382910,-0.014764,2.37e-11
846,pphi = 0,499.799435,1.250511,37.723773,116.590515,0.279873,-0.266247,0.000000,1.007430,-0.015370,6.06e-04
847,beta = 0,501.661237,1.532056,29.252791,44.897895,0.041666,-0.132321,-0.113183,0.000008,-0.015335,5.71e-04
848,pr = 0,501.941934,1.537786,28.354783,27.651622,0.000000,-0.145537,-0.110218,-0.275834,-0.015173,4.09e-04
849,phi = 0,502.222630,1.521475,26.431935,0.000000,-0.064577,-0.189160,-0.090829,-0.704937,-0.015449,6.85e-04
850,pphi = 0,503.360433,1.391554,18.562587,-31.128840,-0.163772,-0.349886,0.000000,-1.033632,-0.015825,1.06e-03
851,phi = 0,504.350785,1.138002,2.135770,0.000000,-0.375954,-0.504516,0.090871,-0.055921,-0.015475,7.11e-04
852,theta = 0,504.482194,1.101213,0.000000,4.783536,-0.418135,-0.503759,0.090208,0.083488,-0.016003,1.24e-03
853,beta = 0,504.482194,1.124003,1.300657,1.951096,-0.391590,-0.505598,0.091425,0.000000,-0.015056,2.92e-04
854,collision,504.816502,1.000000,-5.485876,15.334230,-0.540537,-0.479767,0.075544,0.411363,-0.014764,2.46e-11
855,pphi = 0,505.449294,1.217652,-15.488702,26.306669,0.344464,-0.352297,0.000000,0.867146,-0.015038,2.74e-04
856,phi = 0,506.385745,1.458254,-23.234172,0.000000,0.194228,-0.194654,-0.088471,0.616958,-0.015493,7.29e-04
857,beta = 0,507.169621,1.554070,-26.067243,-39.812003,0.086874,-0.144740,-0.108348,-0.000008,-0.015322,5.58e-04
858,pr = 0,507.756756,1.580149,-28.226010,-77.827080,0.000000,-0.152057,-0.093088,-0.603491,-0.015502,7.38e-04
859,pphi = 0,509.024408,1.498084,-35.267615,-118.855935,-0.100475,-0.278711,0.000000,-1.119017,-0.015130,3.66e-04
860,beta = 0,510.500216,1.267802,-49.405892,-79.687456,-0.268409,-0.356175,0.079832,-0.000328,-0.015882,1.12e-03
861,collision,511.286184,1.000000,-58.572111,-52.658978,-0.494606,-0.183158,0.029589,0.788965,-0.014764,2.51e-11
862,pphi = 0,511.512276,1.093741,-60.076055,-51.047313,0.422059,-0.100604,0.000000,0.872824,-0.014891,1.27e-04
863,ptheta = 0,511.941455,1.220924,-60.769183,-54.833699,0.343586,0.000000,-0.036074,0.832815,-0.015163,3.99e-04
864,beta = 0,513.147363,1.493862,-57.759855,-96.169394,0.172443,0.154817,-0.080607,-0.000066,-0.015343,5.79e-04
865,pphi = 0,515.105265,1.668539,-51.548589,-156.245551,0.028607,0.053420,0.000000,-1.265348,-0.014936,1.72e-04
866,ptheta = 0,515.844045,1.680606,-51.219799,-150.046276,0.008863,0.000000,0.031707,-1.168181,-0.015232,4.68e-04
867,pr = 0,516.221400,1.681716,-51.253501,-145.332918,0.000000,-0.016935,0.042277,-1.084789,-0.015153,3.89e-04
868,beta = 0,517.557078,1.610231,-52.822182,-86.217712,-0.112306,-0.055295,0.084233,-0.000008,-0.015415,6.51e-04
869,ptheta = 0,518.169851,1.503091,-53.364898,-53.522203,-0.192633,0.000000,0.070885,0.589209,-0.015003,2.39e-04
870,pphi = 0,519.291031,1.243140,-50.712819,-29.753517,-0.325107,0.180782,0.000000,0.914393,-0.015157,3.93e-04
871,collision,519.924372,1.000000,-43.187226,-41.711532,-0.513982,0.365850,-0.072452,0.464561,-0.014764,2.40e-11
872,beta = 0,520.309277,1.137681,-36.728139,-57.196953,0.363200,0.432083,-0.089311,-0.000170,-0.015685,9.20e-04
873,pphi = 0,521.446400,1.396947,-20.349286,-92.018321,0.149413,0.340836,0.000000,-1.067499,-0.015311,5.47e-04
