n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,263.029163,1.147412,172.605115,0.000000,0.442901,-0.225478,-0.128451,0.193868,-0.015289,4.76e-04
438,beta = 0,263.160493,1.219972,170.971427,-13.571127,0.356720,-0.215609,-0.132452,-0.000001,-0.014919,1.06e-04
439,pphi = 0,265.202023,1.498055,155.543280,-94.284272,0.050277,-0.387961,0.000000,-0.995116,-0.015591,7.78e-04
440,pr = 0,266.060361,1.519267,147.420582,-82.854268,0.000000,-0.449544,0.049291,-0.568203,-0.014949,1.37e-04
441,beta = 0,266.614953,1.501332,140.415425,-62.058587,-0.058529,-0.449635,0.063372,-0.000233,-0.015506,6.93e-04
442,pphi = 0,267.935800,1.333801,126.291274,-30.334229,-0.186569,-0.273327,0.000000,1.005743,-0.015462,6.49e-04
443,ptheta = 0,268.855422,1.077820,120.778057,-59.268645,-0.362042,0.000000,-0.105608,0.697545,-0.015019,2.06e-04
444,collision,269.106120,1.000000,121.101479,-72.153108,-0.453132,0.068450,-0.126885,0.460727,-0.014813,3.67e-11
445,beta = 0,269.538451,1.109982,122.723389,-95.164987,0.302455,0.136387,-0.140369,-0.000014,-0.015148,3.35e-04
446,ptheta = 0,270.720856,1.276739,127.638337,-164.119258,0.049555,0.000000,-0.033807,-1.375313,-0.015700,8.88e-04
447,pphi = 0,270.953008,1.289643,127.347425,-167.258507,0.036597,-0.061923,0.000000,-1.420216,-0.015086,2.73e-04
448,pr = 0,271.731315,1.302708,124.679580,-154.730296,0.000000,-0.179248,0.065727,-1.109269,-0.016069,1.26e-03
449,beta = 0,272.610184,1.247814,117.887776,-105.495270,-0.147914,-0.229236,0.115495,-0.000142,-0.015892,1.08e-03
450,ptheta = 0,273.345952,1.019640,112.723077,-58.334267,-0.376561,0.000000,0.047235,1.029645,-0.015388,5.75e-04
451,collision,273.617014,1.000000,112.733559,-56.960083,-0.391497,0.024001,0.038728,1.053193,-0.014813,3.86e-11
452,pphi = 0,273.981950,1.090189,113.793716,-54.412631,0.331707,0.131501,0.000000,1.053942,-0.015254,4.41e-04
453,beta = 0,275.232320,1.358949,125.759945,-89.024303,0.139185,0.379534,-0.078016,-0.000216,-0.015375,5.62e-04
454,pphi = 0,276.558831,1.443828,140.401111,-128.440328,0.008450,0.297759,0.000000,-1.158384,-0.015713,9.00e-04
455,pr = 0,276.855514,1.444720,141.818910,-127.810941,0.000000,0.275004,0.015267,-1.189711,-0.015444,6.32e-04
456,beta = 0,278.364682,1.300417,150.754865,-44.885484,-0.246085,0.135719,0.131397,-0.000006,-0.015290,4.77e-04
457,phi = 0,279.104837,1.053344,155.748197,0.000000,-0.517637,0.250671,0.084347,0.644829,-0.015171,3.59e-04
458,collision,279.305630,1.000000,157.155508,4.371625,-0.575781,0.284819,0.067007,0.682614,-0.014813,3.81e-11
459,pphi = 0,279.858694,1.213844,164.622982,12.049171,0.389986,0.409758,0.000000,0.615328,-0.015103,2.90e-04
460,phi = 0,280.641782,1.451111,175.965826,-0.000000,0.238461,0.485281,-0.041567,0.105658,-0.015289,4.76e-04
461,theta = 0,280.896559,1.501838,0.000000,-5.523997,0.207513,0.486802,-0.042050,-0.096412,-0.015042,2.29e-04
462,beta = 0,280.896559,1.483229,125.947301,-3.338088,0.218795,0.487561,-0.042641,1.488797,0.081088,9.59e-02
463,pphi = 0,282.121061,1.688843,-168.053504,-23.719304,0.102062,0.417414,0.000000,-0.727884,-0.015075,2.62e-04
464,phi = 0,283.576235,1.780482,-158.487674,0.000000,0.028949,0.317790,0.055712,-0.570047,-0.015277,4.65e-04
465,pr = 0,283.980812,1.787189,-156.061718,15.555902,0.000000,0.293936,0.066828,-0.364728,-0.015219,4.07e-04
466,beta = 0,284.789966,1.771977,-152.804314,41.607549,-0.048231,0.272368,0.073184,0.000056,-0.015262,4.50e-04
467,pphi = 0,286.926772,1.458976,-138.764442,102.776963,-0.234119,0.338237,0.000000,0.661048,-0.015284,4.71e-04
468,beta = 0,287.932567,1.132531,-126.265958,88.017625,-0.434604,0.343883,-0.042013,0.000149,-0.014901,8.81e-05
469,collision,288.286041,1.000000,-121.879533,81.785227,-0.555200,0.293098,-0.035096,-0.264101,-0.014813,3.55e-11
470,pphi = 0,288.946631,1.244098,-116.263673,76.421891,0.370680,0.159805,0.000000,-0.570594,-0.014824,1.15e-05
471,ptheta = 0,290.044305,1.583681,-113.715035,94.790315,0.214664,0.000000,0.044991,-0.352439,-0.014834,2.11e-05
472,beta = 0,291.122510,1.712506,-114.015856,114.279326,0.158821,-0.036520,0.050809,0.000001,-0.014855,4.24e-05
473,ptheta = 0,293.476589,1.941056,-115.301245,163.747906,0.052426,-0.000000,0.013806,0.915303,-0.014956,1.43e-04
474,pphi = 0,293.981162,1.968355,-115.186960,166.083628,0.037057,0.024151,0.000000,0.951493,-0.014998,1.85e-04
475,pr = 0,295.617068,1.996358,-114.128593,153.424075,0.000000,0.072320,-0.028907,0.687799,-0.014997,1.84e-04
476,beta = 0,297.091224,1.954459,-112.245766,118.470722,-0.055635,0.078014,-0.043182,0.000023,-0.015027,2.15e-04
477,ptheta = 0,298.534284,1.800335,-110.996655,82.257661,-0.126920,0.000000,-0.024701,-0.684798,-0.014932,1.19e-04
478,pphi = 0,299.704174,1.659729,-111.700540,75.142636,-0.171706,-0.079081,0.000000,-0.779113,-0.014925,1.12e-04
479,beta = 0,301.266342,1.244596,-119.917985,101.077849,-0.363321,-0.263313,0.046831,0.000150,-0.014894,8.14e-05
480,collision,301.887148,1.000000,-126.790293,113.742453,-0.561979,-0.278538,0.024058,0.467156,-0.014813,3.43e-11
481,pphi = 0,302.141004,1.115167,-129.918963,115.221435,0.461857,-0.259401,0.000000,0.598268,-0.014763,5.01e-05
482,beta = 0,304.101648,1.596710,-140.910933,61.196905,0.156885,-0.200949,-0.081604,0.000031,-0.015076,2.64e-04
483,phi = 0,305.556070,1.728463,-149.209351,0.000000,0.024887,-0.314145,-0.037832,-0.826973,-0.015196,3.83e-04
484,pr = 0,306.343420,1.735531,-152.886532,-8.403295,0.000000,-0.362871,-0.012726,-0.870513,-0.015089,2.76e-04
485,pphi = 0,306.343420,1.734089,-154.912281,-9.541921,-0.011300,-0.386862,0.000000,-0.834347,-0.014987,1.74e-04
486,phi = 0,307.377058,1.705404,-162.219172,0.000000,-0.054838,-0.452268,0.034245,-0.469328,-0.015272,4.59e-04
487,beta = 0,308.002093,1.650582,-168.889856,16.720794,-0.104654,-0.478254,0.045527,0.000050,-0.015269,4.56e-04
488,theta = 0,309.204384,1.470603,0.000000,38.297473,-0.211143,-0.425486,0.006568,0.668417,-0.017892,3.08e-03
489,pphi = 0,309.204384,1.450273,115.951893,38.688249,-0.221269,-0.415501,0.000000,2.591971,0.123984,1.39e-01
490,phi = 0,310.417781,1.055349,164.153381,0.000000,-0.534472,-0.209281,-0.122388,0.417559,-0.014486,3.27e-04
491,collision,310.607896,1.000000,163.092081,-7.161771,-0.608643,-0.187147,-0.133093,0.320935,-0.014813,3.20e-11
492,beta = 0,310.881073,1.136452,160.852723,-28.995873,0.420250,-0.151808,-0.145356,-0.000001,-0.014881,6.81e-05
493,pphi = 0,312.720476,1.450219,148.594054,-111.292742,0.072949,-0.331756,0.000000,-1.098001,-0.015585,7.72e-04
494,pr = 0,313.891117,1.490901,138.583542,-90.255682,0.000000,-0.412010,0.065140,-0.437007,-0.015293,4.81e-04
495,beta = 0,314.173301,1.481125,134.082743,-73.241144,-0.044910,-0.405222,0.072262,-0.000312,-0.015778,9.66e-04
496,pphi = 0,315.527120,1.312974,120.963356,-34.698920,-0.180780,-0.199128,0.000000,1.119519,-0.015172,3.60e-04
497,ptheta = 0,316.347805,1.147232,118.117413,-50.804878,-0.275159,0.000000,-0.077737,0.945552,-0.015325,5.12e-04
498,collision,316.867709,1.000000,119.699170,-76.232071,-0.430686,0.148606,-0.126447,0.441696,-0.014813,3.21e-11
499,beta = 0,317.223341,1.093459,122.182116,-96.292405,0.300057,0.207512,-0.137335,-0.000106,-0.016110,1.30e-03
500,pphi = 0,318.561220,1.268000,130.777136,-161.692108,0.045711,0.019143,0.000000,-1.437582,-0.015236,4.23e-04
501,ptheta = 0,318.804171,1.271757,130.781865,-161.184072,0.042070,-0.000000,0.010736,-1.428870,-0.015845,1.03e-03
502,pr = 0,319.318550,1.286918,129.452212,-144.845126,0.000000,-0.119038,0.080374,-1.099824,-0.016186,1.37e-03
503,beta = 0,320.178200,1.226566,124.728122,-91.081098,-0.171544,-0.164900,0.131513,-0.000087,-0.016655,1.84e-03
504,ptheta = 0,320.917341,1.039448,121.850083,-46.140683,-0.394157,0.000000,0.082429,0.887289,-0.015314,5.02e-04
505,collision,320.993483,1.000000,121.945540,-41.952876,-0.430259,0.042855,0.066237,0.956901,-0.014813,3.49e-11
506,pphi = 0,321.585477,1.158342,124.657137,-34.309639,0.319224,0.209701,-0.000000,0.993257,-0.014838,2.54e-05
507,beta = 0,322.701568,1.420432,137.692603,-66.794253,0.139707,0.415624,-0.072196,-0.000303,-0.015876,1.06e-03
508,pphi = 0,324.108949,1.514006,152.634142,-103.929031,0.014753,0.343067,0.000000,-1.083038,-0.015511,6.99e-04
509,pr = 0,324.414955,1.516305,155.140850,-101.793096,0.000000,0.308672,0.024379,-1.115107,-0.015498,6.86e-04
510,beta = 0,326.020107,1.385143,165.080699,-22.507897,-0.216872,0.186343,0.121986,-0.000006,-0.015302,4.89e-04
511,phi = 0,326.450389,1.298707,167.127884,0.000000,-0.308639,0.206639,0.113839,0.338427,-0.015763,9.51e-04
512,collision,327.194219,1.000000,175.103459,32.424425,-0.592645,0.348182,0.029830,0.694182,-0.014813,3.38e-11
513,pphi = 0,327.422017,1.090790,178.365273,33.642420,0.504009,0.394553,0.000000,0.629971,-0.015040,2.28e-04
514,theta = 0,327.540224,1.147818,0.000000,33.039430,0.455338,0.418638,-0.015949,0.576647,-0.013330,1.48e-03
515,beta = 0,328.190675,1.392277,-168.502363,17.305910,0.277743,0.462831,-0.050678,0.000017,-0.014990,1.77e-04
516,phi = 0,328.903765,1.546998,-160.429169,0.000000,0.185297,0.422267,-0.033010,-0.517493,-0.015012,1.99e-04
517,pphi = 0,329.791193,1.656527,-154.352253,-6.672976,0.133891,0.358347,0.000000,-0.799716,-0.015017,2.04e-04
518,phi = 0,330.573307,1.735883,-149.866325,0.000000,0.097528,0.297029,0.031552,-0.808404,-0.015263,4.50e-04
519,beta = 0,332.118569,1.817237,-142.368498,58.714827,-0.012034,0.195112,0.072287,0.000038,-0.015181,3.68e-04
520,pr = 0,332.118569,1.818310,-142.945690,51.682468,0.000000,0.199764,0.071886,-0.105669,-0.015162,3.49e-04
521,pphi = 0,334.790192,1.587575,-132.185315,124.687814,-0.165984,0.266464,0.000000,0.837536,-0.014901,8.87e-05
522,beta = 0,335.913575,1.257598,-120.401081,100.037560,-0.335696,0.294653,-0.050591,0.000022,-0.014838,2.49e-05
523,collision,336.669781,1.000000,-113.768601,85.123516,-0.536195,0.172512,-0.024709,-0.518963,-0.014813,3.36e-11
524,pphi = 0,337.062549,1.130498,-112.009022,83.301761,0.433429,0.085821,0.000000,-0.623719,-0.014820,6.90e-06
525,ptheta = 0,337.378852,1.276451,-111.401680,86.294819,0.347373,0.000000,0.024980,-0.597113,-0.014944,1.31e-04
526,beta = 0,338.633834,1.580419,-113.617848,115.215064,0.199212,-0.118452,0.052273,0.000057,-0.015077,2.64e-04
527,pphi = 0,341.053550,1.882827,-118.690675,160.464404,0.069042,-0.060193,0.000000,0.990292,-0.014916,1.04e-04
528,ptheta = 0,343.024487,1.957444,-119.374090,142.006478,0.022323,0.000000,-0.038130,0.694048,-0.014895,8.22e-05
529,pr = 0,343.505769,1.963682,-119.323772,127.125705,0.000000,0.008770,-0.047217,0.432430,-0.015049,2.36e-04
530,beta = 0,344.468335,1.949437,-119.221993,102.569589,-0.036139,0.003079,-0.052715,0.000000,-0.014913,9.99e-05
531,ptheta = 0,344.468335,1.944611,-119.225168,99.357796,-0.041029,0.000000,-0.052383,-0.055936,-0.015074,2.62e-04
532,pphi = 0,347.013667,1.683207,-122.460741,48.966283,-0.159712,-0.166854,0.000000,-0.815792,-0.015034,2.21e-04
533,beta = 0,348.488317,1.315592,-133.062239,75.096514,-0.330959,-0.331797,0.048449,0.000195,-0.015055,2.42e-04
534,collision,349.288975,1.000000,-143.525057,90.299151,-0.584697,-0.323363,0.005674,0.585344,-0.014813,3.22e-11
535,pphi = 0,349.389689,1.020848,-144.173448,90.311713,0.563895,-0.317832,0.000000,0.604537,-0.014761,5.14e-05
536,beta = 0,351.020010,1.502947,-156.830231,35.248324,0.185099,-0.226275,-0.098988,0.000002,-0.014853,4.00e-05
537,phi = 0,351.589283,1.591186,-160.621020,0.000000,0.093171,-0.263630,-0.084521,-0.512318,-0.015291,4.78e-04
538,pr = 0,352.927207,1.642651,-169.850253,-38.519991,0.000000,-0.386447,-0.013100,-0.938721,-0.015381,5.68e-04
539,pphi = 0,353.261688,1.642050,-171.672346,-39.715605,-0.010024,-0.407461,0.000000,-0.911571,-0.014912,9.94e-05
540,theta = 0,353.930650,1.615291,0.000000,-28.858804,-0.057529,-0.472796,0.041842,-0.503681,-0.016023,1.21e-03
541,beta = 0,354.477655,1.560948,173.349434,-9.988350,-0.115204,-0.491805,0.055893,-0.000022,-0.015310,4.98e-04
542,phi = 0,354.751157,1.519423,169.608032,0.000000,-0.149361,-0.483154,0.052221,0.272813,-0.015041,2.28e-04
543,pphi = 0,355.779405,1.347947,159.077458,15.305525,-0.251815,-0.387328,0.000000,0.821177,-0.015198,3.85e-04
544,phi = 0,356.319515,1.132344,151.108350,0.000000,-0.396608,-0.230237,-0.083602,0.773476,-0.014927,1.15e-04
545,collision,356.751594,1.000000,148.435128,-17.241789,-0.544431,-0.136913,-0.127449,0.548016,-0.014813,3.03e-11
546,beta = 0,357.247032,1.168145,146.720773,-51.448100,0.306459,-0.054045,-0.154928,-0.000002,-0.015954,1.14e-03
547,pr = 0,358.897147,1.323565,139.864983,-136.237906,0.000000,-0.254558,0.001720,-1.278357,-0.015876,1.06e-03
548,pphi = 0,358.897147,1.323534,139.985759,-136.212212,0.000712,-0.251858,0.000000,-1.281546,-0.015957,1.14e-03
549,beta = 0,360.246591,1.246860,125.080919,-90.386807,-0.159988,-0.366991,0.099100,-0.000339,-0.016100,1.29e-03
550,collision,361.262488,1.000000,114.347593,-51.712026,-0.383983,-0.113171,0.019273,1.078512,-0.014813,3.23e-11
551,pphi = 0,361.422101,1.041893,113.840024,-51.230949,0.355955,-0.060824,0.000000,1.107579,-0.015320,5.07e-04
552,ptheta = 0,361.549148,1.092676,113.604759,-52.196270,0.324799,0.000000,-0.022381,1.100365,-0.015220,4.07e-04
553,beta = 0,362.698234,1.345278,119.859314,-101.200493,0.117639,0.249954,-0.100862,-0.000093,-0.015348,5.36e-04
554,pr = 0,363.651028,1.390589,126.484628,-145.324472,0.000000,0.218327,-0.062502,-1.007873,-0.015624,8.11e-04
555,pphi = 0,364.520714,1.374357,130.128594,-158.807753,-0.039446,0.113001,0.000000,-1.365917,-0.015418,6.05e-04
556,ptheta = 0,365.048910,1.336866,131.297362,-145.920074,-0.076596,0.000000,0.066267,-1.179307,-0.015534,7.22e-04
557,beta = 0,366.091042,1.169302,129.253016,-82.210126,-0.303357,-0.066180,0.134914,-0.000009,-0.016041,1.23e-03
558,ptheta = 0,366.366464,1.044958,128.668297,-57.364741,-0.458080,0.000000,0.120498,0.453166,-0.015987,1.17e-03
559,collision,366.601830,1.000000,128.715312,-50.943290,-0.512523,0.031837,0.110495,0.563666,-0.014813,3.27e-11
560,pphi = 0,367.695013,1.347462,135.924422,-22.038830,0.250805,0.308492,0.000000,0.835477,-0.015293,4.81e-04
561,beta = 0,369.038979,1.578631,149.091706,-47.584190,0.117323,0.446257,-0.052045,-0.000196,-0.015503,6.90e-04
562,pphi = 0,370.628826,1.670923,163.330706,-76.492375,0.016549,0.394487,0.000000,-0.895498,-0.015260,4.48e-04
563,pr = 0,370.956136,1.674002,166.251639,-74.245405,0.000000,0.365958,0.020736,-0.934143,-0.015294,4.81e-04
564,phi = 0,372.877937,1.539146,178.713459,0.000000,-0.178224,0.263499,0.095099,0.033683,-0.015595,7.83e-04
565,beta = 0,372.877937,1.546735,178.442697,-2.336224,-0.171467,0.263215,0.095245,-0.000002,-0.015518,7.05e-04
566,theta = 0,373.142019,1.482747,0.000000,15.149961,-0.225419,0.269454,0.091214,0.264417,-0.015181,3.68e-04
567,pphi = 0,374.206209,1.084529,-166.734796,52.495487,-0.520126,0.393887,0.000000,0.567365,-0.014755,5.76e-05
568,collision,374.448118,1.000000,-163.508061,51.736676,-0.605049,0.419816,-0.021713,0.468174,-0.014813,3.07e-11
569,beta = 0,374.949924,1.234420,-153.799459,40.024438,0.385725,0.434208,-0.050208,0.000028,-0.014885,7.21e-05
570,pphi = 0,376.262132,1.569782,-140.302455,19.239092,0.196330,0.299455,0.000000,-0.750499,-0.015033,2.21e-04
571,beta = 0,378.656654,1.858877,-131.109242,78.702995,0.044147,0.123427,0.065127,0.000011,-0.014939,1.26e-04
572,pr = 0,379.574167,1.874539,-129.605247,106.546367,0.000000,0.117558,0.058341,0.436467,-0.015174,3.62e-04
573,pphi = 0,381.876001,1.779481,-124.283793,145.882030,-0.083082,0.193647,0.000000,0.940886,-0.014970,1.57e-04
574,beta = 0,383.686681,1.516448,-114.705307,112.693865,-0.202588,0.235502,-0.047267,0.000297,-0.015251,4.38e-04
575,pphi = 0,384.843962,1.141627,-108.014384,87.955871,-0.400086,0.050050,0.000000,-0.715410,-0.014922,1.09e-04
576,ptheta = 0,384.989657,1.072397,-107.805220,88.570441,-0.446367,0.000000,0.014979,-0.714022,-0.014825,1.28e-05
577,collision,385.348654,1.000000,-108.027539,90.574172,-0.503888,-0.056087,0.031579,-0.669126,-0.014813,3.01e-11
578,beta = 0,386.213280,1.292424,-113.067663,116.519534,0.282278,-0.215397,0.069749,0.000166,-0.015250,4.37e-04
579,pphi = 0,388.203447,1.604477,-122.559274,158.894443,0.111836,-0.133539,0.000000,1.106379,-0.014990,1.77e-04
580,pr = 0,390.212894,1.736532,-125.367759,105.563349,0.000000,-0.028291,-0.074646,0.275238,-0.015379,5.66e-04
581,beta = 0,390.601400,1.731307,-125.587646,89.354973,-0.028344,-0.035354,-0.076909,0.000004,-0.015415,6.03e-04
582,pphi = 0,392.906973,1.482434,-131.691373,24.326604,-0.188078,-0.247267,0.000000,-0.930087,-0.015054,2.41e-04
583,beta = 0,393.960502,1.147762,-146.138392,52.417358,-0.405923,-0.435980,0.068208,0.000160,-0.015300,4.87e-04
584,collision,394.409656,1.000000,-152.967630,63.881206,-0.560021,-0.441191,0.053060,0.393343,-0.014813,2.88e-11
585,pphi = 0,394.839723,1.189584,-161.110440,70.100044,0.388646,-0.383280,0.000000,0.724346,-0.014922,1.10e-04
586,beta = 0,396.444295,1.568295,-175.090822,7.368411,0.107387,-0.250162,-0.102581,0.000002,-0.015076,2.63e-04
587,phi = 0,396.729438,1.579838,-175.824052,0.000000,0.089324,-0.252271,-0.101572,-0.109375,-0.015541,7.28e-04
588,theta = 0,397.299724,1.609945,0.000000,-33.195873,0.013491,-0.279635,-0.084336,-0.579377,-0.016106,1.29e-03
589,pr = 0,397.299724,1.611629,163.044184,-39.487527,0.000000,-0.288426,-0.078520,-0.241973,-0.027964,1.32e-02
590,pphi = 0,398.576984,1.556944,170.258836,-68.098392,-0.080812,-0.402798,0.000000,-0.932899,-0.015297,4.84e-04
591,beta = 0,399.863222,1.379035,154.630264,-38.713369,-0.216261,-0.474086,0.063546,-0.000095,-0.015361,5.48e-04
592,pphi = 0,400.804006,1.094164,140.669982,-15.870823,-0.427263,-0.315764,0.000000,0.798266,-0.015542,7.30e-04
593,collision,401.149759,1.000000,137.696339,-17.624710,-0.506220,-0.235876,-0.035815,0.857752,-0.014813,2.87e-11
594,beta = 0,402.190728,1.332004,133.697739,-73.923590,0.183077,0.002190,-0.124741,-0.000000,-0.015415,6.02e-04
595,ptheta = 0,402.190728,1.327044,133.700556,-72.169633,0.189390,0.000000,-0.124476,0.030523,-0.015759,9.47e-04
596,ptheta = 0,402.882741,1.400720,133.824549,-112.760074,0.066680,0.000000,-0.105580,-0.681856,-0.015568,7.55e-04
597,pr = 0,403.412377,1.417919,133.355592,-141.707167,0.000000,-0.061311,-0.061310,-1.172146,-0.015531,7.18e-04
598,pphi = 0,404.245476,1.404284,131.100291,-154.164621,-0.034714,-0.163190,-0.000000,-1.316773,-0.015565,7.52e-04
599,beta = 0,405.685018,1.261950,118.956158,-103.167487,-0.200675,-0.285519,0.096159,-0.000366,-0.016268,1.46e-03
600,collision,406.663905,1.000000,111.533782,-65.388373,-0.427309,-0.066196,0.033314,0.956404,-0.014813,2.93e-11
601,ptheta = 0,406.817751,1.061293,111.267812,-63.514389,0.383434,0.000000,0.010613,1.000388,-0.014838,2.52e-05
602,pphi = 0,406.943080,1.091348,111.360543,-63.401938,0.364671,0.030756,0.000000,0.998414,-0.015225,4.13e-04
603,beta = 0,408.396665,1.415477,119.610117,-101.741296,0.155039,0.285836,-0.076972,-0.000178,-0.015319,5.06e-04
604,pphi = 0,410.189285,1.542089,131.284150,-148.582428,0.023148,0.194658,-0.000000,-1.225343,-0.015135,3.23e-04
605,pr = 0,410.519630,1.549795,133.682129,-141.773768,0.000000,0.129724,0.040085,-1.183712,-0.014815,2.85e-06
606,beta = 0,412.306064,1.447444,136.522663,-68.843448,-0.168217,0.058787,0.107785,-0.000003,-0.015211,3.99e-04
607,pphi = 0,413.529383,1.020584,144.933479,-11.242970,-0.514416,0.326752,0.000000,0.753338,-0.014836,2.30e-05
608,collision,413.589419,1.000000,145.668147,-11.309913,-0.534212,0.342915,-0.007463,0.730877,-0.014813,2.93e-11
609,beta = 0,414.416074,1.282605,159.196531,-31.565470,0.284280,0.486643,-0.066866,-0.000102,-0.015579,7.66e-04
610,pphi = 0,415.546029,1.506482,175.353124,-59.657474,0.122647,0.406353,0.000000,-0.919498,-0.015058,2.46e-04
611,theta = 0,416.073369,1.551955,0.000000,-55.519930,0.095104,0.359465,0.031750,-0.969006,-0.014097,7.16e-04
612,pr = 0,417.044669,1.609568,-173.110548,-14.591774,0.000000,0.263910,0.093401,-0.435258,-0.015031,2.18e-04
613,phi = 0,417.334181,1.605010,-171.620685,0.000000,-0.032589,0.252098,0.099917,-0.219763,-0.015268,4.56e-04
614,beta = 0,417.623693,1.592098,-170.208053,14.724541,-0.066714,0.246623,0.101935,0.000011,-0.015520,7.07e-04
615,pphi = 0,419.388616,1.270231,-156.520903,81.042196,-0.311792,0.373731,0.000000,0.790798,-0.015467,6.54e-04
616,collision,420.093459,1.000000,-144.195586,67.307050,-0.543561,0.437053,-0.068404,0.203676,-0.014813,2.70e-11
617,beta = 0,420.339999,1.073155,-140.829142,61.337683,0.461382,0.424912,-0.072179,0.000043,-0.014906,9.30e-05
618,pphi = 0,421.578804,1.432537,-126.681792,33.577598,0.211977,0.210687,0.000000,-0.935705,-0.015114,3.01e-04
619,beta = 0,423.654123,1.716900,-122.521938,95.580898,0.048019,-0.008933,0.075900,0.000000,-0.015028,2.16e-04
620,ptheta = 0,423.654123,1.704578,-122.503792,86.350585,0.064880,0.000000,0.074968,-0.161755,-0.015165,3.52e-04
621,pr = 0,424.424466,1.731419,-122.700099,123.143525,0.000000,-0.013898,0.068565,0.487491,-0.015315,5.02e-04
622,ptheta = 0,424.809638,1.724375,-122.782453,140.915606,-0.029894,0.000000,0.055765,0.800641,-0.015032,2.19e-04
623,pphi = 0,426.458495,1.642946,-121.611940,164.078917,-0.084862,0.092788,0.000000,1.162422,-0.014962,1.49e-04
624,beta = 0,428.302014,1.359512,-113.579269,115.309879,-0.244815,0.184784,-0.072346,0.000129,-0.015319,5.07e-04
625,ptheta = 0,429.215402,1.032419,-109.451819,83.534170,-0.473902,0.000000,-0.025169,-0.729176,-0.014925,1.12e-04
626,collision,429.286601,1.000000,-109.487497,82.675523,-0.500379,-0.026744,-0.017020,-0.742606,-0.014813,2.72e-11
627,pphi = 0,429.478972,1.068600,-109.942471,82.091230,0.447103,-0.082355,-0.000000,-0.733023,-0.014973,1.60e-04
628,beta = 0,430.583657,1.430937,-118.061631,105.108676,0.227928,-0.280533,0.051464,0.000085,-0.014940,1.27e-04
629,pphi = 0,432.513582,1.693702,-129.199626,136.230403,0.099117,-0.238613,0.000000,0.941062,-0.015118,3.05e-04
630,pr = 0,434.509565,1.806301,-136.352468,90.667709,0.000000,-0.153928,-0.068327,0.375631,-0.015208,3.95e-04
631,beta = 0,435.333108,1.794754,-137.981595,66.270844,-0.041629,-0.159704,-0.073616,0.000021,-0.015060,2.47e-04
632,pphi = 0,437.339504,1.515455,-148.786137,4.103745,-0.207619,-0.337608,0.000000,-0.767346,-0.015234,4.22e-04
633,beta = 0,438.438276,1.188702,-163.372933,25.123502,-0.413254,-0.464758,0.055262,0.000072,-0.015173,3.60e-04
634,collision,438.902172,1.000000,-171.764004,35.948114,-0.602758,-0.448663,0.034747,0.411422,-0.014813,2.53e-11
635,pphi = 0,439.190114,1.137566,-177.311991,38.443473,0.468519,-0.400812,0.000000,0.600580,-0.014832,1.89e-05
636,theta = 0,439.451719,1.231951,0.000000,36.677159,0.398208,-0.362197,-0.026040,0.640137,-0.017088,2.27e-03
637,phi = 0,440.390192,1.520221,170.317496,0.000000,0.204344,-0.258553,-0.089997,0.254095,-0.015012,2.00e-04
638,beta = 0,440.951856,1.578949,168.323344,-17.576836,0.154374,-0.249069,-0.093588,-0.000010,-0.015218,4.05e-04
639,pr = 0,442.597910,1.686922,158.373938,-86.884556,0.000000,-0.324051,-0.031224,-0.943285,-0.015312,4.99e-04
640,pphi = 0,443.295536,1.679617,154.290164,-92.271489,-0.025104,-0.366053,0.000000,-0.925476,-0.015148,3.35e-04
641,beta = 0,444.888060,1.570488,140.519128,-61.871445,-0.127068,-0.413390,0.053119,-0.000077,-0.015009,1.96e-04
642,pphi = 0,446.018124,1.317030,128.162269,-35.444880,-0.267151,-0.258077,0.000000,0.852756,-0.015420,6.07e-04
643,ptheta = 0,446.811444,1.005663,123.159281,-57.560850,-0.488563,0.000000,-0.096759,0.640632,-0.014812,4.77e-07
644,collision,447.031858,1.000000,123.160639,-58.204262,-0.494870,0.004723,-0.098315,0.629353,-0.014813,2.45e-11
645,beta = 0,447.600969,1.182462,124.817819,-90.897606,0.283689,0.119272,-0.126926,-0.000035,-0.015899,1.09e-03
646,ptheta = 0,449.117709,1.365898,129.093524,-160.082904,0.055134,-0.000000,-0.029686,-1.353828,-0.014923,1.11e-04
647,pphi = 0,449.393021,1.381185,128.804070,-162.414433,0.042817,-0.052998,0.000000,-1.384846,-0.015607,7.94e-04
648,pr = 0,450.286237,1.401473,126.110376,-146.443478,0.000000,-0.170319,0.068177,-1.014502,-0.015061,2.49e-04
649,beta = 0,450.992049,1.352123,120.815359,-99.163614,-0.123951,-0.199818,0.105391,-0.000134,-0.015998,1.19e-03
650,ptheta = 0,452.046050,1.131068,116.520083,-49.761668,-0.318042,0.000000,0.044157,1.025808,-0.015160,3.47e-04
651,pphi = 0,452.369567,1.026121,117.365487,-45.710371,-0.385334,0.117441,0.000000,1.063499,-0.015003,1.90e-04
652,collision,452.437600,1.000000,117.843933,-45.880325,-0.403963,0.148625,-0.011803,1.042024,-0.014813,2.60e-11
653,beta = 0,453.505000,1.261634,129.803191,-81.188720,0.175707,0.396389,-0.092311,-0.000454,-0.016520,1.71e-03
654,pphi = 0,454.886224,1.362998,145.427534,-123.733863,0.019451,0.296661,0.000000,-1.224329,-0.015057,2.44e-04
