n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,598.005546,1.273989,-134.049323,21.348860,0.288685,0.263438,0.000000,-0.906438,-0.014741,7.20e-05
655,beta = 0,599.869514,1.604575,-127.946683,84.721344,0.077730,0.021371,0.090374,0.000001,-0.014993,3.23e-04
656,pr = 0,600.815299,1.633789,-127.649899,124.191186,0.000000,0.022731,0.074864,0.678829,-0.015183,5.14e-04
657,pphi = 0,602.304572,1.566985,-125.116139,158.929336,-0.076480,0.140553,0.000000,1.197864,-0.015331,6.62e-04
658,beta = 0,604.038264,1.329430,-114.959289,112.105719,-0.232634,0.236299,-0.076857,0.000262,-0.015469,7.99e-04
659,collision,605.080790,1.000000,-108.949449,79.015777,-0.474519,0.018366,-0.018010,-0.830045,-0.014669,8.96e-12
660,ptheta = 0,605.225437,1.019772,-108.929100,78.654518,0.458845,0.000000,-0.012188,-0.837245,-0.014680,1.02e-05
661,pphi = 0,605.225437,1.062580,-109.031917,78.338175,0.427407,-0.038354,0.000000,-0.838248,-0.014710,4.07e-05
662,beta = 0,606.560300,1.425593,-116.626762,108.312780,0.204094,-0.265091,0.062361,0.000290,-0.015263,5.94e-04
663,pphi = 0,608.476496,1.651048,-127.549452,147.874697,0.072806,-0.198876,0.000000,1.088774,-0.015056,3.87e-04
664,pr = 0,609.986156,1.716081,-132.166397,114.836991,0.000000,-0.100308,-0.067697,0.664996,-0.015176,5.07e-04
665,beta = 0,610.994496,1.683308,-133.890448,73.573644,-0.075955,-0.098850,-0.083424,0.000016,-0.015198,5.28e-04
666,pphi = 0,612.887431,1.347974,-142.777502,11.184134,-0.276099,-0.309279,0.000000,-0.817454,-0.014864,1.95e-04
667,collision,613.822590,1.000000,-158.058357,31.812478,-0.564711,-0.482018,0.070708,-0.026483,-0.014669,1.08e-11
668,beta = 0,613.859973,1.010143,-158.556842,32.554068,0.552094,-0.483672,0.070738,0.000007,-0.014702,3.22e-05
669,pphi = 0,614.892897,1.337099,-175.126840,53.181955,0.268744,-0.404276,-0.000000,0.800544,-0.015011,3.42e-04
670,theta = 0,615.340443,1.457006,0.000000,46.009484,0.204735,-0.336248,-0.046074,0.803017,-0.016648,1.98e-03
671,phi = 0,616.357848,1.605568,172.077252,0.000000,0.078069,-0.254586,-0.097292,0.207749,-0.015294,6.24e-04
672,beta = 0,616.643949,1.620645,170.710253,-13.965993,0.046177,-0.249522,-0.099211,-0.000011,-0.015408,7.39e-04
673,pr = 0,616.935459,1.629656,168.696306,-34.900604,0.000000,-0.252021,-0.095086,-0.312231,-0.015066,3.96e-04
674,pphi = 0,618.758480,1.497421,156.828363,-87.738115,-0.140593,-0.377635,0.000000,-0.916070,-0.015152,4.83e-04
675,beta = 0,619.961665,1.246955,141.402847,-60.364480,-0.308929,-0.433908,0.065069,-0.000178,-0.015239,5.69e-04
676,collision,620.620390,1.000000,130.933308,-41.744033,-0.524904,-0.300057,0.024960,0.650794,-0.014669,9.87e-12
677,pphi = 0,620.807240,1.085294,128.477515,-40.559239,0.451834,-0.233238,0.000000,0.752882,-0.014703,3.40e-05
678,ptheta = 0,622.002022,1.450940,124.268139,-74.040198,0.219927,0.000000,-0.081474,0.313543,-0.015126,4.57e-04
679,beta = 0,622.592200,1.522185,124.402458,-91.733192,0.168604,0.027040,-0.085847,-0.000001,-0.014898,2.29e-04
680,ptheta = 0,623.915500,1.654781,125.177076,-146.561408,0.050716,0.000000,-0.050168,-0.984133,-0.014895,2.25e-04
681,pphi = 0,624.996192,1.686489,124.246714,-162.347766,0.011749,-0.085186,0.000000,-1.226957,-0.015012,3.42e-04
682,pr = 0,625.382215,1.688857,123.411528,-160.128346,0.000000,-0.117249,0.018263,-1.158537,-0.015080,4.11e-04
683,beta = 0,627.136004,1.608804,117.153726,-107.122724,-0.105947,-0.176936,0.069452,-0.000116,-0.015243,5.73e-04
684,ptheta = 0,628.619519,1.341557,113.103580,-61.498584,-0.250123,0.000000,0.017695,0.958646,-0.015113,4.43e-04
685,pphi = 0,628.841902,1.278748,113.314037,-60.270114,-0.277751,0.050826,0.000000,0.971402,-0.015154,4.84e-04
686,collision,629.713493,1.000000,119.114565,-76.593299,-0.471628,0.284730,-0.076326,0.457436,-0.014669,1.12e-11
687,beta = 0,630.176135,1.125959,124.266322,-92.009337,0.340118,0.355501,-0.090214,-0.000013,-0.014709,3.94e-05
688,pphi = 0,631.404068,1.383664,139.137847,-129.882237,0.134978,0.265224,0.000000,-1.145457,-0.015303,6.33e-04
689,pr = 0,632.848941,1.498250,146.233942,-79.157221,0.000000,0.118174,0.108262,-0.469612,-0.015756,1.09e-03
690,beta = 0,633.403257,1.483214,147.562306,-50.066934,-0.073194,0.119178,0.117662,-0.000008,-0.015337,6.68e-04
691,phi = 0,634.108359,1.361438,151.143076,0.000000,-0.220856,0.205822,0.082900,0.772502,-0.015764,1.09e-03
692,pphi = 0,634.805160,1.166553,158.059647,18.484546,-0.347724,0.359209,0.000000,0.904297,-0.014966,2.96e-04
693,collision,635.272908,1.000000,166.392928,10.721978,-0.498158,0.482768,-0.068950,0.545064,-0.014669,1.23e-11
694,phi = 0,635.584113,1.097194,172.297808,0.000000,0.380773,0.525858,-0.092058,0.201948,-0.015845,1.18e-03
695,beta = 0,635.720134,1.142232,175.396944,-6.909306,0.326306,0.532969,-0.095174,-0.000017,-0.015746,1.08e-03
696,theta = 0,635.867187,1.191614,0.000000,-15.913452,0.267310,0.527504,-0.090707,-0.277742,-0.014604,6.54e-05
697,pphi = 0,636.810205,1.347720,-166.324057,-41.196314,0.119348,0.383102,0.000000,-1.078771,-0.015442,7.72e-04
698,phi = 0,637.879494,1.426629,-156.640082,0.000000,-0.004139,0.189805,0.112835,-0.620395,-0.015211,5.41e-04
699,pr = 0,637.879494,1.426291,-156.791254,-1.603427,0.000000,0.193388,0.110958,-0.644248,-0.015589,9.20e-04
700,beta = 0,638.582056,1.393931,-154.078428,39.581398,-0.118658,0.142606,0.131064,0.000011,-0.015749,1.08e-03
701,pphi = 0,639.875650,1.020237,-144.598202,106.379414,-0.475858,0.293255,0.000000,0.897356,-0.014816,1.46e-04
702,collision,639.938646,1.000000,-143.904703,106.332068,-0.493810,0.304888,-0.009036,0.876291,-0.014669,1.29e-11
703,beta = 0,640.787019,1.288689,-131.405475,78.156762,0.245292,0.362794,-0.081943,0.000135,-0.015135,4.66e-04
704,pphi = 0,642.544603,1.518652,-119.258662,33.037790,0.080265,0.126470,0.000000,-1.212173,-0.015194,5.25e-04
705,ptheta = 0,643.618610,1.576850,-117.843925,47.277850,0.040084,0.000000,0.050304,-1.017633,-0.015270,6.01e-04
706,pr = 0,643.982807,1.590757,-118.304171,68.946742,0.000000,-0.069694,0.074666,-0.621755,-0.014715,4.59e-05
707,beta = 0,644.900415,1.568789,-119.857587,101.200878,-0.064814,-0.120090,0.085764,0.000035,-0.015192,5.23e-04
708,ptheta = 0,646.543214,1.290996,-124.121337,157.937863,-0.241289,0.000000,-0.004152,1.145554,-0.015358,6.88e-04
709,pphi = 0,646.543214,1.301162,-124.116269,157.985097,-0.237004,-0.007093,0.000000,1.146199,-0.015353,6.83e-04
710,collision,647.528197,1.000000,-120.625250,129.194109,-0.458709,0.157771,-0.110339,0.517225,-0.014669,1.47e-11
711,beta = 0,647.918229,1.126783,-117.904692,105.453178,0.302321,0.149192,-0.126468,0.000059,-0.015533,8.63e-04
712,ptheta = 0,648.681921,1.273109,-115.387084,56.961272,0.114632,0.000000,-0.086127,-0.945044,-0.015266,5.96e-04
713,pphi = 0,649.772018,1.343436,-119.106239,32.349565,0.040947,-0.220014,0.000000,-1.229950,-0.015798,1.13e-03
714,pr = 0,650.546294,1.359204,-125.047542,42.385484,0.000000,-0.352216,0.053095,-0.838610,-0.014911,2.41e-04
715,beta = 0,651.243878,1.328310,-134.456335,72.555316,-0.094061,-0.452235,0.082710,0.000160,-0.015214,5.44e-04
716,pphi = 0,652.065970,1.149375,-150.389701,104.400243,-0.263707,-0.370897,0.000000,1.028470,-0.015572,9.02e-04
717,collision,652.725575,1.000000,-157.469878,91.830272,-0.388782,-0.228743,-0.102141,1.005001,-0.014669,1.63e-11
718,beta = 0,653.498671,1.150689,-162.589319,26.322105,0.036413,-0.121620,-0.193378,0.000007,-0.018083,3.41e-03
719,pr = 0,653.498671,1.153478,-162.940228,18.782261,0.000000,-0.124527,-0.193616,-0.122185,-0.015240,5.70e-04
720,phi = 0,653.669044,1.145774,-163.945781,0.000000,-0.089346,-0.147253,-0.183784,-0.423103,-0.015051,3.82e-04
721,collision,654.531405,1.000000,-171.393551,-48.894973,-0.348563,-0.350905,-0.061735,-1.079121,-0.014669,1.81e-11
722,pphi = 0,654.804748,1.074830,-176.505459,-52.720153,0.283065,-0.446513,0.000000,-1.011656,-0.015849,1.18e-03
723,theta = 0,654.951010,1.103320,0.000000,-51.898660,0.258676,-0.480561,0.022411,-0.905802,-0.022319,7.65e-03
724,beta = 0,655.636512,1.227485,164.830249,-22.895165,0.084966,-0.577793,0.094820,-0.000092,-0.016193,1.52e-03
725,pr = 0,656.029818,1.243203,156.625964,-3.037523,-0.000000,-0.533721,0.076526,0.567767,-0.015924,1.25e-03
726,phi = 0,656.226471,1.243006,155.227480,0.000000,-0.012620,-0.520758,0.070172,0.659135,-0.015394,7.24e-04
727,pphi = 0,656.665352,1.215970,145.786782,11.519904,-0.077233,-0.387069,0.000000,1.125904,-0.016044,1.37e-03
728,phi = 0,657.323970,1.162785,139.170247,0.000000,-0.133385,-0.233510,-0.080265,1.120434,-0.014800,1.30e-04
729,collision,658.012185,1.000000,135.386298,-52.556995,-0.402089,-0.005087,-0.176446,0.319639,-0.014669,2.12e-11
730,ptheta = 0,658.082633,1.007022,135.385247,-54.382660,0.388762,0.000000,-0.177799,0.287808,-0.014800,1.30e-04
731,beta = 0,658.196975,1.058795,135.535326,-70.603862,0.282377,0.031373,-0.183126,-0.000000,-0.015273,6.04e-04
732,ptheta = 0,658.786013,1.136099,136.323045,-122.685034,0.034926,0.000000,-0.135407,-0.933525,-0.016113,1.44e-03
733,pr = 0,658.982159,1.138080,136.203171,-132.860321,0.000000,-0.032334,-0.112882,-1.107395,-0.016795,2.13e-03
734,pphi = 0,659.580247,1.110541,132.687488,-153.998491,-0.070624,-0.218038,-0.000000,-1.365278,-0.016536,1.87e-03
735,collision,660.572669,1.000000,118.491856,-119.797592,-0.250604,-0.402134,0.127489,-0.272939,-0.014669,1.87e-11
736,beta = 0,660.755725,1.027317,115.719345,-110.378283,0.195415,-0.389414,0.130249,-0.000501,-0.016544,1.87e-03
737,pr = 0,661.595503,1.087732,104.413328,-63.337717,0.000000,-0.125946,0.052330,1.309789,-0.015997,1.33e-03
738,ptheta = 0,662.004463,1.084174,103.440402,-57.830391,-0.019590,0.000000,0.007547,1.451824,-0.016257,1.59e-03
739,pphi = 0,662.004463,1.083010,103.490613,-57.808626,-0.021889,0.021036,0.000000,1.449820,-0.016650,1.98e-03
740,collision,663.131904,1.000000,115.809048,-99.868175,-0.209359,0.415351,-0.128492,0.179371,-0.014669,1.71e-11
741,beta = 0,663.257922,1.014908,117.735256,-105.847061,0.174573,0.429795,-0.129408,-0.000400,-0.016137,1.47e-03
742,pr = 0,663.883752,1.057027,130.453115,-140.992967,0.000000,0.374316,-0.067976,-1.065679,-0.016924,2.25e-03
743,pphi = 0,664.233328,1.050043,135.887060,-147.565408,-0.037578,0.264829,0.000000,-1.354211,-0.016855,2.19e-03
744,collision,665.034765,1.000000,140.798301,-119.325070,-0.155691,0.018835,0.155641,-1.011192,-0.014669,1.96e-11
745,ptheta = 0,665.141001,1.008618,140.816398,-113.200920,0.124642,0.000000,0.169821,-0.904846,-0.016029,1.36e-03
746,pr = 0,665.422185,1.021955,140.543014,-90.098392,0.000000,-0.039029,0.205571,-0.493446,-0.017622,2.95e-03
747,beta = 0,665.564555,1.004277,140.036778,-62.697175,-0.165105,-0.033497,0.219681,-0.000002,-0.017998,3.33e-03
748,collision,665.849294,1.000000,139.966916,-58.686376,-0.190258,-0.030206,0.220400,0.072102,-0.014669,1.90e-11
749,ptheta = 0,665.989415,1.017067,139.860937,-43.107014,0.093435,0.000000,0.213041,0.347205,-0.015878,1.21e-03
750,pr = 0,666.120105,1.023599,140.023143,-26.682957,0.000000,0.046063,0.196242,0.628975,-0.015263,5.94e-04
751,phi = 0,666.565509,1.004138,141.556619,0.000000,-0.134763,0.163090,0.142389,1.048805,-0.014684,1.48e-05
752,collision,666.585652,1.000000,141.842897,2.347980,-0.145873,0.177415,0.135177,1.081279,-0.014669,1.93e-11
753,pphi = 0,667.221231,1.045165,150.760946,22.736618,0.043760,0.425020,0.000000,1.180051,-0.017121,2.45e-03
754,pr = 0,667.537848,1.051888,157.423147,18.126226,0.000000,0.535581,-0.062319,0.915376,-0.015585,9.16e-04
755,phi = 0,667.826104,1.034819,167.923439,0.000000,-0.112246,0.636563,-0.116953,0.317347,-0.017165,2.50e-03
756,beta = 0,668.021025,1.013753,173.126960,-10.322662,-0.183840,0.654132,-0.124836,-0.000012,-0.015229,5.60e-04
757,collision,668.085999,1.000000,175.665715,-15.227847,-0.221200,0.653562,-0.123341,-0.152251,-0.014669,1.25e-11
758,theta = 0,668.293766,1.026509,0.000000,-25.114815,0.148600,0.631334,-0.107996,-0.438336,-0.020548,5.88e-03
759,pphi = 0,668.892421,1.062992,-164.220722,-42.433162,0.019208,0.458776,-0.000000,-1.156360,-0.015286,6.17e-04
760,pr = 0,669.049751,1.064471,-160.909137,-40.797294,0.000000,0.397073,0.037909,-1.216600,-0.015168,4.99e-04
761,phi = 0,669.546424,1.021128,-152.245269,0.000000,-0.187069,0.142194,0.183426,-0.741695,-0.015810,1.14e-03
762,collision,669.816604,1.000000,-151.535237,10.910447,-0.252892,0.104550,0.201653,-0.571099,-0.014669,1.53e-11
763,beta = 0,670.131529,1.038992,-150.542500,45.227118,0.040349,0.041911,0.223040,0.000002,-0.018532,3.86e-03
764,pr = 0,670.290030,1.040865,-150.423865,51.948957,0.000000,0.036704,0.222865,0.113984,-0.016528,1.86e-03
765,collision,670.741351,1.000000,-149.602546,92.195737,-0.238208,0.070981,0.181457,0.793268,-0.014669,1.54e-11
766,pphi = 0,671.546770,1.086444,-141.474414,133.181447,0.046790,0.336735,0.000000,1.273204,-0.015051,3.81e-04
767,pr = 0,671.929680,1.096128,-134.482681,125.347802,0.000000,0.439585,-0.069459,0.922395,-0.015646,9.77e-04
768,beta = 0,672.590174,1.062678,-122.527785,95.580712,-0.143885,0.468986,-0.115494,0.000208,-0.015356,6.86e-04
769,collision,672.944538,1.000000,-115.235977,75.882588,-0.257358,0.384561,-0.096738,-0.620849,-0.014669,1.02e-11
770,pphi = 0,673.811935,1.130954,-106.438940,56.250386,0.140380,0.104146,0.000000,-1.339809,-0.015282,6.13e-04
771,ptheta = 0,674.000513,1.172260,-105.711344,59.671792,0.118687,0.000000,0.037470,-1.313442,-0.015023,3.53e-04
772,pr = 0,674.908419,1.233780,-109.945856,100.267586,0.000000,-0.226947,0.111285,-0.415639,-0.015461,7.92e-04
773,beta = 0,675.323129,1.226252,-112.445279,118.000568,-0.057822,-0.261099,0.117089,0.000158,-0.015475,8.06e-04
774,pphi = 0,676.490183,1.023656,-122.997067,168.894198,-0.281107,-0.084234,0.000000,1.296680,-0.014923,2.53e-04
775,collision,676.575585,1.000000,-123.319974,168.541831,-0.295051,-0.051743,-0.017524,1.302107,-0.014669,9.55e-12
776,ptheta = 0,676.799652,1.038362,-123.476574,165.823137,0.270607,0.000000,-0.045764,1.260253,-0.015829,1.16e-03
777,beta = 0,677.846048,1.190802,-119.065576,102.911695,0.016567,0.133826,-0.145787,0.000051,-0.016275,1.61e-03
778,pr = 0,677.846048,1.190788,-118.787872,98.445855,0.000000,0.127420,-0.145177,-0.088436,-0.016926,2.26e-03
779,ptheta = 0,678.444573,1.144475,-117.099337,55.647671,-0.155931,0.000000,-0.108793,-0.900412,-0.016650,1.98e-03
780,collision,679.203375,1.000000,-121.147749,31.587503,-0.279165,-0.261126,-0.006117,-1.167027,-0.014669,9.96e-12
781,pphi = 0,679.288467,1.008335,-121.618902,31.576568,0.273303,-0.275956,0.000000,-1.149926,-0.014919,2.49e-04
782,beta = 0,680.138940,1.166671,-139.594155,63.476486,0.074273,-0.542844,0.096850,0.000262,-0.015810,1.14e-03
783,pr = 0,680.509731,1.177226,-146.623842,79.680244,0.000000,-0.545029,0.082913,0.489961,-0.016955,2.29e-03
784,pphi = 0,681.080923,1.147180,-158.915217,95.155621,-0.092724,-0.440066,0.000000,1.102335,-0.016853,2.18e-03
785,collision,682.011966,1.000000,-171.631416,51.900982,-0.334749,-0.178369,-0.183951,0.686362,-0.014669,1.45e-11
786,phi = 0,682.531843,1.072645,-174.865570,0.000000,0.015332,-0.136190,-0.218494,-0.134509,-0.019971,5.30e-03
787,beta = 0,682.531843,1.072071,-174.418156,8.379430,0.063459,-0.130949,-0.221201,0.000000,-0.015441,7.71e-04
788,pr = 0,682.531843,1.072827,-175.008110,-2.669571,0.000000,-0.137860,-0.217631,-0.177363,-0.019890,5.22e-03
789,collision,683.119199,1.000000,-179.599633,-54.399654,-0.296776,-0.257543,-0.140937,-0.959935,-0.014669,1.48e-11
790,theta = 0,683.168332,1.008448,0.000000,-56.682681,0.282812,-0.269573,-0.132921,-0.989299,-0.014469,2.00e-04
791,pphi = 0,683.705382,1.120362,169.777972,-76.578190,0.151888,-0.465412,0.000000,-1.068214,-0.015000,3.31e-04
792,beta = 0,684.637211,1.182182,150.141640,-45.894603,-0.022606,-0.576255,0.095664,-0.000370,-0.017222,2.55e-03
793,pr = 0,684.637211,1.184080,152.222198,-50.757321,0.000000,-0.582398,0.095551,-0.143544,-0.015205,5.36e-04
794,pphi = 0,685.547467,1.071896,131.209400,-14.341615,-0.205041,-0.342919,0.000000,1.120038,-0.017257,2.59e-03
795,collision,685.991606,1.000000,126.531953,-19.355052,-0.259427,-0.202890,-0.063675,1.189081,-0.014669,1.34e-11
796,ptheta = 0,686.530830,1.094870,124.109206,-50.303020,0.120159,0.000000,-0.146625,0.733458,-0.016794,2.12e-03
797,pr = 0,686.888819,1.113087,124.723496,-77.959461,0.000000,0.079887,-0.170316,0.229091,-0.017723,3.05e-03
798,beta = 0,687.067814,1.110898,125.223201,-90.083211,-0.054488,0.100803,-0.173474,-0.000014,-0.015771,1.10e-03
799,collision,687.714594,1.000000,128.074291,-142.339176,-0.314605,0.049145,-0.113446,-1.009933,-0.014669,1.28e-11
800,ptheta = 0,687.888646,1.044136,128.268058,-150.828138,0.268063,0.000000,-0.082406,-1.164627,-0.014952,2.82e-04
801,pphi = 0,688.356788,1.151860,126.678718,-161.447597,0.199553,-0.142360,0.000000,-1.295942,-0.015041,3.71e-04
802,beta = 0,689.795415,1.306829,115.015556,-111.973527,0.022779,-0.286423,0.102717,-0.000217,-0.015534,8.64e-04
803,pr = 0,689.795415,1.308292,113.770479,-104.206220,0.000000,-0.274840,0.101587,0.185830,-0.015543,8.73e-04
804,ptheta = 0,691.190914,1.201283,106.891398,-55.954239,-0.142903,0.000000,0.012441,1.324413,-0.015266,5.97e-04
805,pphi = 0,691.190914,1.184197,106.978623,-55.568349,-0.150489,0.034312,0.000000,1.327199,-0.015384,7.15e-04
806,collision,692.248913,1.000000,115.322375,-83.196471,-0.308410,0.353001,-0.108171,0.489740,-0.014669,1.34e-11
807,beta = 0,692.510262,1.063820,120.510747,-99.813519,0.207809,0.413711,-0.119803,-0.000187,-0.015371,7.01e-04
808,pphi = 0,693.573556,1.143070,137.888218,-142.492711,0.007651,0.267760,0.000000,-1.327486,-0.016308,1.64e-03
809,pr = 0,693.766498,1.143547,139.162828,-141.882362,-0.000000,0.234768,0.020430,-1.355656,-0.016060,1.39e-03
810,collision,695.026079,1.000000,143.732210,-58.204306,-0.397367,0.009141,0.196197,-0.031255,-0.014669,1.23e-11
811,beta = 0,695.068965,1.006196,143.742265,-56.396681,0.383862,0.011307,0.196214,-0.000000,-0.014798,1.28e-04
812,phi = 0,695.750147,1.121013,145.864770,0.000000,0.075907,0.160932,0.138190,0.922591,-0.016187,1.52e-03
813,pr = 0,695.952773,1.132693,149.160732,21.375149,0.000000,0.275593,0.077047,1.201416,-0.014923,2.54e-04
814,pphi = 0,696.360181,1.123855,155.151433,29.851160,-0.042088,0.409221,0.000000,1.182227,-0.015689,1.02e-03
815,phi = 0,697.139097,1.037529,174.417257,0.000000,-0.239152,0.617334,-0.119378,0.146272,-0.017350,2.68e-03
816,beta = 0,697.334863,1.020162,176.759711,-4.862114,-0.275488,0.622314,-0.121768,-0.000007,-0.015438,7.68e-04
817,collision,697.400118,1.000000,179.169672,-9.686041,-0.315326,0.620962,-0.120429,-0.147315,-0.014669,7.79e-12
818,theta = 0,697.458076,1.010471,-0.000000,-12.058494,0.295265,0.617580,-0.118178,-0.210460,-0.015757,1.09e-03
819,pphi = 0,698.153052,1.128125,-161.498575,-37.845113,0.100296,0.424154,0.000000,-1.149209,-0.015638,9.68e-04
820,pr = 0,698.943974,1.165992,-152.446890,-13.328573,0.000000,0.214156,0.122591,-0.968705,-0.017110,2.44e-03
821,phi = 0,699.136530,1.162963,-151.014703,0.000000,-0.049145,0.164516,0.148752,-0.776101,-0.015428,7.59e-04
822,beta = 0,699.462270,1.088161,-148.674084,48.251822,-0.282785,0.067691,0.186197,0.000002,-0.015730,1.06e-03
823,collision,699.851055,1.000000,-147.884609,73.630920,-0.455947,0.063694,0.172908,0.420481,-0.014669,5.11e-12
824,pphi = 0,701.176325,1.277809,-139.589594,130.222680,0.141058,0.294636,0.000000,1.165065,-0.015651,9.81e-04
825,beta = 0,702.358043,1.377279,-124.935249,90.679217,0.001960,0.385865,-0.083667,0.000342,-0.015604,9.34e-04
826,pr = 0,702.358043,1.377408,-124.767943,89.995615,0.000000,0.385129,-0.083750,-0.017459,-0.015468,7.98e-04
827,pphi = 0,703.854921,1.262263,-112.126109,46.914511,-0.139656,0.131920,0.000000,-1.253882,-0.015622,9.52e-04
828,ptheta = 0,704.295795,1.186147,-110.879483,53.461676,-0.178036,0.000000,0.049336,-1.192385,-0.015342,6.72e-04
829,collision,705.206100,1.000000,-115.322930,91.982758,-0.372338,-0.244171,0.128062,-0.336368,-0.014669,5.39e-12
830,beta = 0,705.430473,1.057654,-117.885100,105.506165,0.286351,-0.281154,0.133268,0.000229,-0.016159,1.49e-03
831,pphi = 0,706.671986,1.210390,-130.207274,162.385205,0.046530,-0.096221,0.000000,1.430950,-0.015410,7.41e-04
832,ptheta = 0,707.124792,1.224864,-130.904256,155.876074,0.025054,0.000000,-0.054340,1.340235,-0.016261,1.59e-03
833,pr = 0,707.360750,1.228299,-130.649401,145.864931,0.000000,0.053405,-0.086389,1.157158,-0.016241,1.57e-03
834,beta = 0,708.174916,1.155309,-127.233257,86.111414,-0.215205,0.113737,-0.149404,0.000043,-0.016953,2.28e-03
835,ptheta = 0,708.705138,1.012585,-125.744428,49.237279,-0.423335,0.000000,-0.118917,-0.694737,-0.015124,4.55e-04
836,collision,708.776901,1.000000,-125.743833,47.204891,-0.438780,-0.012307,-0.114572,-0.730229,-0.014669,2.82e-12
837,pphi = 0,709.691069,1.266413,-131.651359,21.318599,0.235077,-0.291080,0.000000,-0.983885,-0.015247,5.78e-04
838,beta = 0,710.877323,1.465285,-146.157660,52.380881,0.089656,-0.467061,0.067835,0.000078,-0.014988,3.18e-04
839,pr = 0,711.911153,1.502609,-157.286946,81.710267,0.000000,-0.438083,0.031763,0.823385,-0.015397,7.27e-04
840,pphi = 0,712.229498,1.497319,-161.802898,85.939822,-0.025416,-0.395329,0.000000,1.019426,-0.014901,2.32e-04
841,beta = 0,714.090786,1.277305,-176.887128,4.670487,-0.302943,-0.214831,-0.130343,0.000000,-0.014799,1.30e-04
842,phi = 0,714.263526,1.256473,-177.385763,0.000000,-0.326871,-0.216538,-0.129437,-0.068452,-0.015476,8.06e-04
843,theta = 0,714.543298,1.125881,0.000000,-23.479652,-0.474240,-0.241501,-0.113413,-0.409797,-0.014454,2.16e-04
844,collision,714.861858,1.000000,176.538282,-37.058851,-0.620620,-0.285160,-0.083426,-0.556144,-0.014669,1.83e-12
845,pphi = 0,715.586279,1.323898,166.168252,-51.540620,0.349308,-0.397776,0.000000,-0.535655,-0.014710,4.06e-05
846,beta = 0,716.739830,1.599129,154.746058,-38.531247,0.205765,-0.421175,0.031543,-0.000108,-0.014917,2.48e-04
847,pphi = 0,718.573096,1.835453,142.811469,-20.575565,0.102281,-0.333835,-0.000000,0.652541,-0.014724,5.43e-05
848,pr = 0,720.976241,1.969974,132.446799,-65.684151,-0.000000,-0.197398,-0.051048,0.183840,-0.014922,2.52e-04
849,beta = 0,721.475503,1.965677,131.229408,-78.482292,-0.019584,-0.185947,-0.052343,-0.000080,-0.014937,2.68e-04
850,pphi = 0,724.335104,1.708840,121.788918,-135.786856,-0.153212,-0.225623,0.000000,-0.675100,-0.014843,1.73e-04
851,beta = 0,726.031276,1.373213,112.550823,-117.742720,-0.291563,-0.235192,0.032842,-0.000059,-0.014704,3.42e-05
852,pphi = 0,726.934048,1.006655,106.059154,-105.236825,-0.530779,-0.081386,0.000000,0.502199,-0.014668,1.74e-06
853,collision,726.950617,1.000000,106.002509,-105.239721,-0.536664,-0.077205,-0.001099,0.504746,-0.014669,2.36e-12
854,ptheta = 0,727.310571,1.132975,105.501139,-107.231498,0.434181,0.000000,-0.021473,0.493066,-0.014680,1.01e-05
855,beta = 0,728.300242,1.459128,107.827369,-129.426742,0.252029,0.118133,-0.046685,-0.000045,-0.014792,1.22e-04
856,pphi = 0,730.950424,1.838332,113.101779,-166.498719,0.104178,0.064845,0.000000,-0.873878,-0.014771,1.01e-04
857,beta = 0,734.168584,2.005318,114.073724,-114.144140,-0.000552,0.007981,0.045933,-0.000000,-0.014749,7.92e-05
858,pr = 0,734.168584,2.005452,114.071004,-114.527832,0.000000,0.007617,0.045972,-0.006586,-0.014725,5.60e-05
859,pphi = 0,736.913375,1.829339,117.712620,-61.440238,-0.108915,0.167003,0.000000,0.775520,-0.014864,1.94e-04
860,beta = 0,738.888587,1.521484,127.270532,-86.051337,-0.230512,0.305238,-0.037295,-0.000265,-0.014930,2.60e-04
861,pphi = 0,739.929636,1.201322,137.359124,-102.036611,-0.405910,0.298914,0.000000,-0.605156,-0.014716,4.67e-05
862,collision,740.386285,1.000000,142.800907,-96.395959,-0.572398,0.243531,0.053616,-0.670463,-0.014669,2.90e-12
863,beta = 0,741.346033,1.336439,150.218078,-45.751573,0.235677,0.195622,0.120126,-0.000027,-0.015431,7.61e-04
864,phi = 0,742.048793,1.448123,154.939705,0.000000,0.090050,0.264071,0.094174,0.667054,-0.015200,5.31e-04
865,pr = 0,743.200229,1.486409,163.897206,32.775472,0.000000,0.403907,0.015267,0.996441,-0.015445,7.75e-04
866,pphi = 0,743.200229,1.485939,165.859116,33.997550,-0.010532,0.429290,0.000000,0.965485,-0.014714,4.42e-05
867,theta = 0,744.292738,1.438889,0.000000,13.996517,-0.096469,0.530584,-0.062141,0.244285,-0.016622,1.95e-03
868,beta = 0,744.521670,1.408118,-177.357264,3.965509,-0.133942,0.536817,-0.066467,0.000012,-0.015565,8.96e-04
869,phi = 0,744.750602,1.393703,-175.727403,0.000000,-0.149714,0.535723,-0.066077,-0.111908,-0.015191,5.21e-04
870,pphi = 0,745.579456,1.201313,-161.399919,-21.086710,-0.299142,0.419343,0.000000,-0.859373,-0.014983,3.13e-04
871,collision,746.105559,1.000000,-152.876394,-6.911129,-0.470210,0.238718,0.099613,-0.844751,-0.014669,2.61e-12
