n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,315.211752,1.009596,58.750483,63.888883,-0.457585,0.000000,0.109648,-0.599517,-0.014959,2.36e-07
438,collision,315.228308,1.000000,58.746430,65.205608,-0.468926,-0.008157,0.112191,-0.576387,-0.014959,2.01e-11
439,beta = 0,315.730839,1.150409,57.416129,95.454433,0.278524,-0.105765,0.134564,0.000031,-0.016147,1.19e-03
440,ptheta = 0,316.959921,1.303293,53.805906,163.240436,0.045122,0.000000,0.046717,1.310555,-0.015781,8.22e-04
441,pphi = 0,317.456399,1.318523,54.453247,169.225293,0.024217,0.086045,0.000000,1.392581,-0.015869,9.10e-04
442,pr = 0,317.995192,1.325273,56.595282,162.248259,0.000000,0.175344,-0.048700,1.195293,-0.015674,7.16e-04
443,beta = 0,318.918652,1.262197,64.635645,111.175782,-0.147941,0.243144,-0.107048,0.000269,-0.016412,1.45e-03
444,ptheta = 0,319.910894,1.018151,70.526764,65.224776,-0.373047,0.000000,-0.035677,-1.047801,-0.015131,1.72e-04
445,collision,319.991290,1.000000,70.504857,64.317083,-0.386140,-0.022541,-0.027909,-1.062688,-0.014959,2.18e-11
446,pphi = 0,320.201921,1.066205,69.858452,63.014116,0.342376,-0.102941,0.000000,-1.057369,-0.015368,4.09e-04
447,beta = 0,321.357949,1.341792,58.524784,97.776474,0.143978,-0.361852,0.078503,0.000219,-0.015478,5.19e-04
448,pphi = 0,322.909934,1.432501,44.217666,137.741754,0.011669,-0.275811,0.000000,1.179491,-0.015866,9.07e-04
449,pr = 0,323.203927,1.434025,42.387124,136.247183,0.000000,-0.242688,-0.021414,1.210039,-0.015780,8.21e-04
450,beta = 0,324.715790,1.295873,34.968421,54.243380,-0.239926,-0.115326,-0.129970,0.000010,-0.015774,8.15e-04
451,collision,325.580318,1.000000,29.006875,4.906219,-0.562285,-0.274812,-0.066790,-0.691077,-0.014959,2.18e-11
452,phi = 0,325.767551,1.086459,26.312230,0.000000,0.477507,-0.333624,-0.037855,-0.701622,-0.014997,3.78e-05
453,pphi = 0,326.162566,1.212226,21.532713,-2.932543,0.380276,-0.408251,0.000000,-0.621783,-0.015199,2.40e-04
454,phi = 0,326.519529,1.327191,16.292789,0.000000,0.304853,-0.460997,0.026842,-0.429477,-0.015358,3.99e-04
455,beta = 0,326.972168,1.474539,8.208207,12.334071,0.212262,-0.495698,0.042597,0.000010,-0.015067,1.08e-04
456,theta = 0,327.792390,1.593366,-0.000000,26.939370,0.139444,-0.476119,0.027379,0.470181,-0.015344,3.85e-04
457,pphi = 0,328.442603,1.666738,-6.166873,32.000105,0.097211,-0.433488,0.000000,0.720112,-0.015337,3.78e-04
458,phi = 0,330.247837,1.753049,-17.746283,0.000000,0.005838,-0.321641,-0.065385,0.468401,-0.015025,6.64e-05
459,pr = 0,330.247837,1.752453,-18.191551,-3.050560,0.000000,-0.318046,-0.067037,0.427115,-0.015334,3.75e-04
460,beta = 0,331.028076,1.731332,-22.394777,-34.038126,-0.060295,-0.291701,-0.076700,-0.000026,-0.015208,2.49e-04
461,pphi = 0,332.957158,1.395356,-37.602108,-94.559717,-0.265192,-0.363169,0.000000,-0.626518,-0.015347,3.89e-04
462,beta = 0,333.827308,1.073011,-50.487055,-81.723491,-0.487684,-0.366013,0.041573,-0.000162,-0.015019,6.03e-05
463,collision,334.058813,1.000000,-53.144265,-78.395325,-0.559786,-0.341371,0.039528,0.147526,-0.014959,1.95e-11
464,pphi = 0,334.881935,1.302179,-61.324384,-70.133804,0.335646,-0.187805,0.000000,0.586848,-0.014997,3.84e-05
465,ptheta = 0,336.744696,1.725018,-65.016687,-105.738345,0.151467,0.000000,-0.051652,0.109903,-0.015176,2.17e-04
466,beta = 0,337.181228,1.755610,-65.004791,-112.007978,0.137247,0.007381,-0.052182,-0.000000,-0.015127,1.68e-04
467,ptheta = 0,338.545931,1.903403,-64.703256,-152.824752,0.059633,0.000000,-0.033498,-0.724478,-0.015128,1.69e-04
468,pphi = 0,340.041669,1.959897,-65.318988,-167.741873,0.017487,-0.056575,0.000000,-0.960085,-0.015098,1.39e-04
469,pr = 0,341.067161,1.966387,-66.077836,-164.489335,0.000000,-0.084200,0.015659,-0.872509,-0.015078,1.20e-04
470,beta = 0,343.057204,1.891508,-69.677211,-123.152310,-0.075036,-0.110677,0.042420,-0.000060,-0.015216,2.57e-04
471,ptheta = 0,344.807427,1.657502,-71.961258,-85.893070,-0.169216,0.000000,0.014553,0.750327,-0.015004,4.47e-05
472,pphi = 0,345.490183,1.572493,-71.706040,-83.997698,-0.197108,0.047444,0.000000,0.772056,-0.015075,1.16e-04
473,beta = 0,346.839105,1.131400,-63.957184,-109.617698,-0.427368,0.253648,-0.051289,-0.000057,-0.014969,1.03e-05
474,collision,347.311372,1.000000,-60.300468,-117.331302,-0.545770,0.274186,-0.044388,-0.275635,-0.014959,1.84e-11
475,pphi = 0,348.024922,1.256794,-53.226359,-124.967779,0.350658,0.243925,0.000000,-0.662504,-0.015043,8.45e-05
476,beta = 0,350.201628,1.688662,-43.220683,-68.390724,0.114490,0.185126,0.074673,-0.000045,-0.015292,3.33e-04
477,pr = 0,351.840377,1.773651,-35.800480,-9.218161,0.000000,0.292128,0.036055,0.810051,-0.015449,4.90e-04
478,phi = 0,352.227741,1.766056,-32.127861,0.000000,-0.025912,0.343815,0.010931,0.864977,-0.014960,6.93e-07
479,pphi = 0,352.615105,1.757128,-30.344501,0.463706,-0.036257,0.365587,0.000000,0.822449,-0.015292,3.33e-04
480,phi = 0,352.959089,1.748331,-28.817403,-0.000000,-0.045197,0.383120,-0.008780,0.771395,-0.015219,2.60e-04
481,beta = 0,354.281812,1.629935,-16.707461,-25.247748,-0.133394,0.462993,-0.044319,-0.000090,-0.015493,5.34e-04
482,pphi = 0,355.418759,1.401703,-3.585596,-45.777569,-0.260343,0.409300,0.000000,-0.705068,-0.015519,5.60e-04
483,theta = 0,355.659803,1.318329,0.000000,-43.758810,-0.306033,0.370279,0.026461,-0.763735,-0.015302,3.43e-04
484,collision,356.546752,1.000000,9.451566,-12.155401,-0.600243,0.213251,0.124726,-0.460158,-0.014959,1.62e-11
485,phi = 0,356.769104,1.084146,11.062407,0.000000,0.484798,0.182467,0.141308,-0.290521,-0.015622,6.63e-04
486,beta = 0,357.020852,1.179285,12.805755,19.289874,0.354850,0.162553,0.149194,0.000005,-0.015714,7.55e-04
487,pphi = 0,358.710623,1.405255,25.782412,103.422112,0.030738,0.358130,0.000000,1.118087,-0.015724,7.65e-04
488,pr = 0,359.233041,1.412540,30.887218,97.669812,0.000000,0.415006,-0.041712,0.874952,-0.016052,1.09e-03
489,beta = 0,359.944262,1.375685,41.678367,65.675074,-0.100563,0.443439,-0.080817,0.000012,-0.015008,4.89e-05
490,pphi = 0,361.264065,1.157299,55.880402,30.461641,-0.273633,0.220912,0.000000,-1.079387,-0.015084,1.26e-04
491,collision,361.797651,1.000000,58.939969,40.811506,-0.381926,0.027513,0.078419,-1.009269,-0.014959,1.62e-11
492,ptheta = 0,361.959222,1.021866,58.969249,43.736144,0.360892,0.000000,0.088956,-0.959304,-0.015525,5.66e-04
493,beta = 0,362.631867,1.182835,55.705347,91.958025,0.128226,-0.180114,0.143873,0.000119,-0.017411,2.45e-03
494,pr = 0,363.005011,1.210030,52.430779,126.626050,0.000000,-0.178166,0.123296,0.718587,-0.016139,1.18e-03
495,ptheta = 0,363.845094,1.155487,49.119715,160.976342,-0.106478,0.000000,0.013442,1.428467,-0.016592,1.63e-03
496,pphi = 0,364.071455,1.146585,49.137287,161.505017,-0.111557,0.023930,0.000000,1.437119,-0.015831,8.73e-04
497,collision,364.952115,1.000000,55.829858,123.972891,-0.290787,0.257131,-0.146552,0.554481,-0.014959,1.73e-11
498,beta = 0,365.221768,1.059173,59.555692,99.945210,0.155538,0.250994,-0.162041,0.000017,-0.015163,2.04e-04
499,pr = 0,365.690168,1.086439,63.546319,65.426536,0.000000,0.148801,-0.136456,-0.755015,-0.017069,2.11e-03
500,ptheta = 0,366.076143,1.067127,64.983001,40.749803,-0.087556,0.000000,-0.082072,-1.242814,-0.017253,2.29e-03
501,pphi = 0,366.667527,1.015052,62.645178,29.213149,-0.135989,-0.200931,0.000000,-1.351844,-0.015400,4.41e-04
502,collision,366.746368,1.000000,61.295952,29.787851,-0.146781,-0.252965,0.021751,-1.289934,-0.014959,1.54e-11
503,pr = 0,367.498523,1.054905,47.907899,58.461418,-0.000000,-0.510876,0.119806,-0.321344,-0.017379,2.42e-03
504,beta = 0,367.652851,1.050503,43.725300,69.311599,-0.058500,-0.541029,0.125104,0.000482,-0.017739,2.78e-03
505,collision,368.117056,1.000000,32.558256,94.075041,-0.209709,-0.523707,0.088021,0.764648,-0.014959,1.88e-11
506,pphi = 0,368.575491,1.060194,23.128157,103.504584,0.126417,-0.403632,-0.000000,1.192435,-0.016703,1.74e-03
507,pr = 0,369.286963,1.108674,13.929756,75.078092,-0.000000,-0.192241,-0.146659,0.943857,-0.017771,2.81e-03
508,beta = 0,369.722617,1.032863,10.204900,15.348253,-0.324575,-0.112410,-0.211357,0.000002,-0.016979,2.02e-03
509,collision,369.974036,1.000000,9.619545,4.069442,-0.407555,-0.119069,-0.209434,-0.181410,-0.014959,2.35e-11
510,phi = 0,370.022426,1.013217,9.384481,0.000000,0.376206,-0.124069,-0.207005,-0.246238,-0.015160,2.01e-04
511,theta = 0,370.881031,1.139833,0.000000,-68.578526,0.027054,-0.363941,-0.055292,-1.196921,-0.015582,6.24e-04
512,pr = 0,371.247458,1.142920,-4.317555,-72.614480,0.000000,-0.439104,-0.004808,-1.154275,-0.016221,1.26e-03
513,pphi = 0,371.247458,1.142794,-4.793598,-72.539197,-0.002634,-0.446173,0.000000,-1.140478,-0.016708,1.75e-03
514,beta = 0,372.062896,1.074230,-25.575321,-39.050944,-0.206954,-0.584222,0.111171,-0.000316,-0.018301,3.34e-03
515,collision,372.510961,1.000000,-33.936433,-21.947135,-0.333200,-0.525565,0.092318,0.533804,-0.014959,2.76e-11
516,pphi = 0,373.118830,1.135836,-45.517316,-7.754741,0.197220,-0.324706,0.000000,1.129991,-0.016003,1.04e-03
517,pr = 0,374.301185,1.275559,-52.901897,-63.211022,0.000000,-0.008170,-0.135105,0.404255,-0.015490,5.31e-04
518,ptheta = 0,374.508908,1.274782,-52.904415,-67.530199,-0.014158,0.000000,-0.137160,0.328957,-0.015944,9.85e-04
519,beta = 0,374.716632,1.263983,-52.778108,-86.131278,-0.076932,0.026523,-0.141341,-0.000002,-0.016470,1.51e-03
520,ptheta = 0,375.332744,1.150028,-52.094161,-134.778568,-0.263937,0.000000,-0.100826,-0.872283,-0.017239,2.28e-03
521,collision,375.928770,1.000000,-53.325103,-152.790382,-0.385155,-0.121196,-0.022966,-1.144714,-0.014959,2.69e-11
522,pphi = 0,376.101240,1.042117,-54.232364,-153.326624,0.356115,-0.159156,0.000000,-1.122770,-0.015706,7.47e-04
523,beta = 0,377.227895,1.309324,-65.343398,-112.808783,0.138168,-0.277127,0.093337,-0.000336,-0.016104,1.15e-03
524,pr = 0,378.502926,1.380555,-73.058370,-60.025624,0.000000,-0.074209,0.033242,1.251079,-0.015330,3.71e-04
525,ptheta = 0,379.113075,1.377360,-73.474291,-55.702010,-0.015119,0.000000,0.006556,1.345426,-0.015560,6.01e-04
526,pphi = 0,379.113075,1.375617,-73.418508,-55.730607,-0.018286,0.018068,0.000000,1.342388,-0.015918,9.59e-04
527,beta = 0,380.691876,1.250673,-63.497430,-108.594677,-0.181315,0.314801,-0.093404,-0.000333,-0.015940,9.81e-04
528,collision,381.702128,1.000000,-51.801634,-143.546848,-0.405029,0.230870,-0.014192,-1.035196,-0.014959,2.85e-11
529,pphi = 0,381.805613,1.027354,-50.965201,-143.731509,0.384555,0.209019,0.000000,-1.066482,-0.015272,3.13e-04
530,beta = 0,383.181707,1.337042,-46.114678,-73.582160,0.066770,0.042990,0.134324,-0.000002,-0.015996,1.04e-03
531,pr = 0,383.635345,1.347144,-45.619141,-51.802934,0.000000,0.070711,0.129166,0.364421,-0.015259,3.01e-04
532,phi = 0,384.544920,1.266332,-40.738605,0.000000,-0.151892,0.254874,0.049144,1.117673,-0.015417,4.58e-04
533,pphi = 0,384.744569,1.203433,-36.573763,5.413598,-0.191337,0.351100,0.000000,1.088057,-0.015185,2.26e-04
534,phi = 0,385.118579,1.127098,-30.581028,0.000000,-0.249602,0.455149,-0.053130,0.821041,-0.015618,6.59e-04
535,collision,385.676884,1.000000,-20.127786,-18.640545,-0.407800,0.564717,-0.103750,0.207195,-0.014959,2.74e-11
536,beta = 0,385.829621,1.040255,-16.720315,-25.267584,0.346542,0.576579,-0.106447,-0.000092,-0.016470,1.51e-03
537,theta = 0,386.589618,1.188387,0.000000,-55.370345,0.138446,0.481143,-0.032684,-0.966395,-0.015980,1.02e-03
538,pphi = 0,386.765435,1.213163,3.585652,-57.161477,0.113942,0.431665,0.000000,-1.091559,-0.016162,1.20e-03
539,pr = 0,387.667926,1.266803,13.674445,-26.924237,0.000000,0.239961,0.121337,-0.829636,-0.016801,1.84e-03
540,phi = 0,387.862916,1.252494,16.229699,0.000000,-0.095061,0.181695,0.153910,-0.427791,-0.016290,1.33e-03
541,beta = 0,388.252934,1.207424,18.088656,27.364724,-0.210978,0.154711,0.164199,0.000011,-0.017119,2.16e-03
542,collision,388.897463,1.000000,22.645671,77.044074,-0.520347,0.209175,0.108673,0.743783,-0.014959,3.03e-11
543,pphi = 0,389.732351,1.266305,31.241744,95.983636,0.300908,0.348262,0.000000,0.835469,-0.015297,3.38e-04
544,beta = 0,390.958728,1.518274,44.244024,70.219266,0.148312,0.392461,-0.056776,0.000179,-0.015364,4.05e-04
545,pphi = 0,392.593387,1.663698,57.023267,34.857307,0.036213,0.225993,0.000000,-1.043435,-0.015151,1.92e-04
546,pr = 0,393.792158,1.682083,60.528434,47.087560,0.000000,0.122279,0.040746,-0.958925,-0.015484,5.25e-04
547,beta = 0,395.329506,1.605854,62.198345,105.677348,-0.110737,-0.004607,0.077600,0.000000,-0.015495,5.36e-04
548,ptheta = 0,395.329506,1.620301,62.216702,99.978591,-0.098370,-0.000000,0.077756,-0.100170,-0.015035,7.59e-05
549,ptheta = 0,396.284888,1.461504,61.993736,143.339512,-0.206764,0.000000,0.058772,0.665210,-0.015498,5.39e-04
550,pphi = 0,396.975827,1.230059,63.143201,160.499531,-0.319204,0.092091,0.000000,0.920131,-0.015126,1.68e-04
551,collision,397.773262,1.000000,67.077828,150.327750,-0.480384,0.188793,-0.062509,0.584208,-0.014959,2.85e-11
552,beta = 0,398.392438,1.188762,71.739028,128.322304,0.309651,0.195039,-0.085092,0.000089,-0.015278,3.19e-04
553,ptheta = 0,399.635917,1.451553,76.503026,80.045784,0.129925,0.000000,-0.031880,-1.061406,-0.015141,1.82e-04
554,pphi = 0,400.362301,1.525262,75.667903,74.442042,0.099070,-0.095639,0.000000,-1.119793,-0.015402,4.43e-04
555,beta = 0,402.259312,1.630283,66.393201,115.241347,-0.005051,-0.289130,0.056599,0.000063,-0.015055,9.64e-05
556,pr = 0,402.259312,1.629802,66.861114,112.773041,0.000000,-0.285361,0.056107,-0.062279,-0.015411,4.53e-04
557,pphi = 0,404.302492,1.524516,55.395266,152.649884,-0.106781,-0.222501,-0.000000,1.070326,-0.015309,3.50e-04
558,beta = 0,406.127978,1.104041,47.706681,76.501438,-0.445839,-0.090143,-0.120276,0.000011,-0.015148,1.90e-04
559,collision,406.439208,1.000000,46.577770,62.321203,-0.572197,-0.127342,-0.115413,-0.211275,-0.014959,2.76e-11
560,pphi = 0,408.279179,1.496771,30.506157,10.670525,0.178074,-0.427570,0.000000,-0.632688,-0.015346,3.88e-04
561,beta = 0,409.579235,1.652847,17.230327,26.049892,0.081610,-0.507883,0.033111,0.000090,-0.015329,3.71e-04
562,pr = 0,410.680860,1.705471,3.463853,43.024643,0.000000,-0.470022,0.000071,0.660211,-0.015026,6.76e-05
563,pphi = 0,410.680860,1.705486,3.446492,43.031735,-0.000092,-0.469923,0.000000,0.660789,-0.015019,5.99e-05
564,theta = 0,411.059453,1.701952,0.000000,41.268055,-0.018584,-0.445684,-0.016452,0.720263,-0.015008,4.89e-05
565,phi = 0,412.573824,1.605036,-12.108268,0.000000,-0.126918,-0.349329,-0.075374,0.318187,-0.015151,1.92e-04
566,beta = 0,413.251612,1.517531,-16.401206,-24.776285,-0.197953,-0.330374,-0.082178,-0.000052,-0.015430,4.71e-04
567,collision,414.722136,1.000000,-34.257645,-73.949968,-0.606879,-0.380941,-0.007046,-0.364543,-0.014959,2.71e-11
568,pphi = 0,414.848989,1.046480,-35.928646,-74.056453,0.558881,-0.383162,0.000000,-0.317847,-0.014755,2.04e-04
569,beta = 0,415.364254,1.287492,-44.401392,-70.495012,0.369921,-0.362163,0.016352,-0.000078,-0.014928,3.13e-05
570,pphi = 0,416.460659,1.569941,-53.201220,-65.042186,0.231858,-0.278316,0.000000,0.382533,-0.014988,2.87e-05
571,beta = 0,419.706202,1.987657,-63.018230,-107.502121,0.074440,-0.121838,-0.038232,-0.000034,-0.015035,7.67e-05
572,pr = 0,421.697318,2.068549,-66.747614,-150.227829,0.000000,-0.123829,-0.020242,-0.596115,-0.015036,7.75e-05
573,pphi = 0,423.565269,2.041368,-69.524020,-158.965636,-0.036270,-0.152776,0.000000,-0.631713,-0.015029,7.00e-05
574,beta = 0,426.011889,1.859032,-75.875400,-139.170766,-0.114799,-0.169191,0.021546,-0.000183,-0.015111,1.52e-04
575,pphi = 0,427.681877,1.546027,-80.824082,-122.779026,-0.220155,-0.075578,0.000000,0.526062,-0.015035,7.66e-05
576,ptheta = 0,428.528821,1.357371,-81.610790,-126.883785,-0.294526,0.000000,-0.021054,0.493817,-0.014937,2.23e-05
577,collision,429.427960,1.000000,-79.165857,-145.847212,-0.532651,0.117677,-0.047718,0.041434,-0.014959,2.62e-11
578,beta = 0,429.519580,1.026462,-78.821959,-147.258274,0.508263,0.122290,-0.047814,-0.000017,-0.014868,9.09e-05
579,pphi = 0,431.065779,1.520103,-72.840929,-170.597706,0.224220,0.067621,0.000000,-0.688597,-0.015017,5.82e-05
580,beta = 0,433.879325,1.894829,-71.617202,-128.007480,0.082817,0.013268,0.043036,-0.000001,-0.015201,2.42e-04
581,pr = 0,436.188671,1.985726,-69.606005,-80.900318,0.000000,0.113538,0.018303,0.734310,-0.015146,1.87e-04
582,pphi = 0,437.315736,1.971819,-67.417185,-75.269993,-0.026592,0.172122,0.000000,0.739897,-0.015119,1.60e-04
583,beta = 0,439.377550,1.827554,-58.843954,-98.436869,-0.106147,0.283678,-0.028318,-0.000020,-0.014974,1.50e-05
584,pphi = 0,441.067842,1.582283,-49.653318,-116.308997,-0.202523,0.277565,0.000000,-0.631361,-0.015133,1.74e-04
585,collision,442.899955,1.000000,-36.407646,-68.771536,-0.617194,0.196308,0.104747,-0.211590,-0.014959,2.46e-11
586,beta = 0,443.249958,1.138733,-33.732703,-52.196656,0.453837,0.213551,0.111650,-0.000022,-0.015026,6.75e-05
587,phi = 0,444.146339,1.422770,-25.038936,0.000000,0.193529,0.331882,0.068744,0.666466,-0.015079,1.20e-04
588,pphi = 0,445.384573,1.571115,-14.292608,19.967002,0.098297,0.457507,0.000000,0.724640,-0.015638,6.79e-04
589,theta = 0,446.698412,1.642087,0.000000,0.467254,0.008436,0.527064,-0.040540,0.008155,-0.015515,5.56e-04
590,phi = 0,446.698412,1.642186,0.223176,0.000000,0.006961,0.526999,-0.040504,-0.005843,-0.015547,5.88e-04
591,beta = 0,446.698412,1.642145,0.129982,0.195116,0.007577,0.527026,-0.040519,0.000003,-0.015536,5.77e-04
592,pr = 0,446.698412,1.642655,1.275714,-2.203651,0.000000,0.526693,-0.040332,-0.071860,-0.015459,5.00e-04
593,pphi = 0,447.953652,1.590543,14.604003,-19.883012,-0.081670,0.457230,0.000000,-0.731460,-0.015508,5.50e-04
594,phi = 0,448.976494,1.460742,25.120149,0.000000,-0.169562,0.336367,0.066030,-0.668703,-0.015347,3.88e-04
595,beta = 0,450.030785,1.198323,33.844362,52.381589,-0.399594,0.224520,0.106951,0.000033,-0.015108,1.50e-04
596,collision,450.482270,1.000000,37.869237,76.046139,-0.617207,0.207679,0.092839,0.295491,-0.014959,2.46e-11
597,pphi = 0,452.215389,1.563957,50.644431,111.651101,0.228386,0.271910,0.000000,0.517265,-0.015056,9.70e-05
598,beta = 0,453.710875,1.829022,58.918729,98.604692,0.130630,0.266249,-0.021664,0.000195,-0.015067,1.08e-04
599,pphi = 0,456.436849,2.027340,66.731224,80.963735,0.051017,0.170929,0.000000,-0.612096,-0.014980,2.13e-05
600,pr = 0,458.305109,2.078304,70.117596,96.960996,0.000000,0.081566,0.025539,-0.476101,-0.015120,1.61e-04
601,beta = 0,460.190864,2.038714,71.362561,127.361808,-0.050228,0.033573,0.034887,0.000001,-0.014999,3.99e-05
602,pphi = 0,462.829513,1.716881,73.331964,167.452720,-0.168223,0.072040,0.000000,0.611467,-0.015080,1.21e-04
603,beta = 0,464.672874,1.253239,78.318259,145.854881,-0.361958,0.104876,-0.034193,0.000043,-0.014876,8.33e-05
604,collision,465.360276,1.000000,80.338848,135.590711,-0.544997,0.039336,-0.022991,-0.278309,-0.014959,2.37e-11
605,ptheta = 0,465.605564,1.102758,80.534137,133.467876,0.462044,0.000000,-0.013806,-0.325063,-0.014763,1.96e-04
606,pphi = 0,466.074832,1.266791,80.047623,132.018240,0.361006,-0.057463,0.000000,-0.326226,-0.014874,8.45e-05
607,beta = 0,467.378797,1.628009,76.263210,140.212128,0.209269,-0.140048,0.015466,0.000058,-0.014973,1.39e-05
608,pphi = 0,469.748191,1.941382,70.913211,151.323097,0.109832,-0.141507,0.000000,0.437988,-0.015019,6.00e-05
609,beta = 0,473.296204,2.149787,64.235715,110.247282,-0.001619,-0.132094,-0.028806,0.000001,-0.014960,9.71e-07
610,pr = 0,473.296204,2.149256,64.328976,111.206539,0.000000,-0.131419,-0.028700,0.013035,-0.014998,3.91e-05
611,pphi = 0,477.386109,1.929049,54.434299,69.887264,-0.117702,-0.260182,0.000000,-0.340535,-0.015042,8.29e-05
612,beta = 0,478.804780,1.707119,47.054346,75.313186,-0.193587,-0.319501,0.010481,0.000243,-0.015017,5.85e-05
613,pphi = 0,479.723597,1.478782,39.797417,79.424580,-0.286390,-0.337645,-0.000000,0.296936,-0.014961,2.53e-06
614,collision,480.911750,1.000000,25.987689,61.859562,-0.636838,-0.294663,-0.069913,0.387010,-0.014959,2.26e-11
615,beta = 0,481.655447,1.299521,18.124156,27.420065,0.333526,-0.282216,-0.101841,0.000024,-0.015215,2.56e-04
616,phi = 0,482.054645,1.431720,13.743120,0.000000,0.217021,-0.310809,-0.091504,-0.361544,-0.014987,2.85e-05
617,theta = 0,483.809292,1.622855,0.000000,-44.116656,0.067755,-0.447781,-0.007794,-0.769981,-0.015325,3.67e-04
618,pphi = 0,483.809292,1.632145,-1.445304,-44.390606,0.059586,-0.459385,0.000000,-0.736922,-0.015375,4.16e-04
619,pr = 0,484.801536,1.662658,-11.590581,-32.468593,0.000000,-0.509075,0.036618,-0.262198,-0.015397,4.38e-04
620,beta = 0,485.123228,1.657866,-15.726449,-23.742524,-0.027120,-0.510226,0.040575,-0.000034,-0.015151,1.92e-04
621,pphi = 0,486.469538,1.557113,-29.838234,-3.137612,-0.119643,-0.419460,0.000000,0.745313,-0.015110,1.51e-04
622,beta = 0,488.557043,1.069994,-46.455131,-74.203182,-0.506272,-0.125140,-0.111258,-0.000014,-0.014929,3.03e-05
623,collision,488.769253,1.000000,-47.263565,-82.434094,-0.590492,-0.109587,-0.109654,-0.117815,-0.014959,2.04e-11
624,pphi = 0,490.631450,1.566613,-55.564995,-139.778026,0.183499,-0.206588,0.000000,-0.839690,-0.014982,2.28e-05
625,beta = 0,492.855229,1.807024,-64.306788,-110.418690,0.079781,-0.239332,0.040487,-0.000167,-0.015174,2.15e-04
626,pr = 0,494.835896,1.885448,-71.194688,-74.477559,0.000000,-0.116993,0.007611,0.915597,-0.015138,1.79e-04
627,pphi = 0,495.367118,1.883812,-71.749503,-73.882831,-0.008372,-0.093797,0.000000,0.950524,-0.015211,2.52e-04
628,ptheta = 0,496.429563,1.850102,-72.790146,-85.333034,-0.045006,0.000000,-0.030365,0.797261,-0.015039,8.01e-05
629,beta = 0,498.219166,1.716015,-71.273923,-127.139908,-0.124809,0.087645,-0.051676,-0.000041,-0.015294,3.35e-04
630,ptheta = 0,500.171662,1.282561,-67.855109,-165.220856,-0.313283,0.000000,0.012890,-0.811741,-0.015027,6.85e-05
631,pphi = 0,500.171662,1.342395,-67.929531,-165.933622,-0.285817,0.022149,0.000000,-0.821059,-0.015036,7.73e-05
632,collision,501.072900,1.000000,-69.364163,-148.454909,-0.512396,-0.086494,0.071292,-0.455130,-0.014959,1.91e-11
633,beta = 0,501.662350,1.187432,-71.292062,-127.183985,0.341243,-0.081557,0.087397,-0.000010,-0.015103,1.44e-04
634,ptheta = 0,502.291018,1.363150,-72.344224,-96.538712,0.209721,0.000000,0.070589,0.581639,-0.015198,2.39e-04
635,pphi = 0,504.036428,1.586733,-67.872887,-64.952068,0.095679,0.218736,0.000000,0.939025,-0.015339,3.80e-04
636,beta = 0,505.619359,1.683742,-56.328499,-93.229364,0.006483,0.368654,-0.042997,-0.000203,-0.015174,2.15e-04
637,pr = 0,505.998928,1.683985,-55.479924,-95.982104,0.000000,0.371984,-0.042696,-0.078306,-0.015242,2.83e-04
638,pphi = 0,507.395510,1.620800,-43.895523,-119.527880,-0.079209,0.337780,0.000000,-0.871632,-0.015437,4.78e-04
639,beta = 0,509.553269,1.232489,-28.436800,-43.588549,-0.377664,0.229917,0.108037,-0.000024,-0.015125,1.66e-04
640,collision,510.090300,1.000000,-22.811957,-15.664664,-0.631610,0.297598,0.087323,0.332027,-0.014959,1.85e-11
641,phi = 0,510.548024,1.205447,-16.456062,0.000000,0.425885,0.376179,0.051368,0.433842,-0.014817,1.42e-04
642,pphi = 0,511.499602,1.517525,-3.428488,12.310948,0.236234,0.470077,0.000000,0.304651,-0.014988,2.94e-05
643,theta = 0,512.073562,1.583933,0.000000,11.663927,0.204079,0.480929,-0.006840,0.203574,-0.014996,3.74e-05
644,beta = 0,512.412982,1.682057,5.698129,8.555431,0.157546,0.485663,-0.011059,0.000021,-0.015077,1.19e-04
645,pphi = 0,513.652475,1.812628,15.175548,4.339752,0.092898,0.460138,0.000000,-0.323916,-0.015142,1.83e-04
646,pr = 0,516.113011,1.910350,29.594447,28.495513,0.000000,0.372762,0.038168,-0.295871,-0.015019,6.06e-05
647,beta = 0,516.730233,1.881014,35.786710,55.616377,-0.053084,0.340921,0.045224,0.000152,-0.015127,1.69e-04
648,pphi = 0,519.763080,1.438480,56.095695,105.013720,-0.264376,0.328998,0.000000,0.214158,-0.014977,1.85e-05
649,beta = 0,520.246843,1.275677,61.438340,104.007238,-0.347974,0.305061,-0.005357,0.000010,-0.014958,9.54e-07
650,pphi = 0,520.748329,1.114039,66.041583,103.171025,-0.454821,0.255460,0.000000,-0.196218,-0.014824,1.35e-04
651,collision,521.098602,1.000000,68.772252,103.670838,-0.550312,0.205124,0.009526,-0.301228,-0.014959,1.72e-11
652,beta = 0,522.728389,1.510982,73.775516,133.577002,0.234195,0.018651,0.047217,0.000001,-0.015027,6.79e-05
653,phi = 0,525.205026,1.868668,74.905015,0.000000,0.092158,0.059349,0.012317,-2.383425,0.025855,4.08e-02
654,beta = 0,525.205026,1.851838,74.726986,136.087304,0.098080,0.052406,0.015810,0.000007,-0.022387,7.43e-03
