n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,489.521603,1.650838,28.870356,114.522631,-0.030574,-0.195073,0.000000,1.225918,-0.015305,5.99e-04
656,beta = 0,491.563466,1.443430,23.851806,36.317551,-0.232326,-0.055983,-0.110335,0.000001,-0.015211,5.05e-04
657,phi = 0,492.190518,1.252852,22.272851,0.000000,-0.392791,-0.118353,-0.084779,-0.590730,-0.015437,7.32e-04
658,collision,492.803390,1.000000,17.983577,-15.797833,-0.610194,-0.259436,-0.008721,-0.750495,-0.014706,5.28e-11
659,pphi = 0,492.901059,1.025233,17.341792,-15.829530,0.584962,-0.275043,0.000000,-0.733831,-0.014846,1.40e-04
660,phi = 0,493.557696,1.316115,8.018359,0.000000,0.345403,-0.395035,0.066330,-0.210264,-0.015253,5.48e-04
661,beta = 0,493.744386,1.382561,5.412553,8.125495,0.297208,-0.402234,0.069475,0.000011,-0.015089,3.84e-04
662,theta = 0,494.412614,1.507971,0.000000,26.688608,0.213652,-0.385809,0.057231,0.465804,-0.014922,2.16e-04
663,pphi = 0,495.274244,1.677733,-7.934151,44.075660,0.131246,-0.296911,0.000000,0.977314,-0.014919,2.14e-04
664,phi = 0,497.089966,1.827237,-15.316841,0.000000,0.030423,-0.170279,-0.076101,0.403425,-0.015157,4.52e-04
665,pr = 0,497.442044,1.833506,-16.406117,-17.674846,0.000000,-0.157787,-0.081592,0.124023,-0.015044,3.39e-04
666,beta = 0,497.794121,1.832112,-16.850953,-25.462994,-0.013472,-0.155272,-0.081997,-0.000006,-0.015167,4.62e-04
667,pphi = 0,499.878865,1.616091,-24.918927,-93.693440,-0.165481,-0.256803,0.000000,-0.972097,-0.015121,4.16e-04
668,beta = 0,501.407250,1.263704,-37.289158,-58.138996,-0.366096,-0.322907,0.071838,-0.000097,-0.015150,4.45e-04
669,collision,502.027153,1.000000,-44.256301,-37.972168,-0.600378,-0.210391,0.038759,0.563022,-0.014706,5.32e-11
670,pphi = 0,502.419785,1.164216,-46.675358,-34.775726,0.462340,-0.108700,0.000000,0.695148,-0.014743,3.72e-05
671,ptheta = 0,502.901860,1.370988,-47.653620,-41.665287,0.341110,0.000000,-0.041500,0.606284,-0.014882,1.77e-04
672,beta = 0,503.890586,1.630204,-46.405975,-74.113127,0.207388,0.088060,-0.066357,-0.000008,-0.014944,2.39e-04
673,pphi = 0,506.510432,1.931218,-43.169003,-130.782106,0.066676,0.020160,0.000000,-1.090577,-0.014946,2.40e-04
674,ptheta = 0,506.964441,1.957209,-43.106747,-128.986803,0.055349,0.000000,0.013785,-1.061166,-0.015002,2.96e-04
675,pr = 0,508.793609,2.006768,-43.793938,-95.622538,0.000000,-0.049643,0.053853,-0.457563,-0.014814,1.09e-04
676,beta = 0,509.217762,1.993216,-44.334140,-70.370248,-0.036278,-0.045553,0.059600,-0.000001,-0.014829,1.24e-04
677,ptheta = 0,510.549637,1.919392,-44.761130,-34.795154,-0.092043,0.000000,0.046338,0.634260,-0.015122,4.16e-04
678,pphi = 0,511.791611,1.743754,-43.541885,-13.696143,-0.154940,0.106065,0.000000,0.964500,-0.014897,1.91e-04
679,beta = 0,513.619940,1.332239,-34.700999,-53.802135,-0.353395,0.281485,-0.067627,-0.000066,-0.015016,3.10e-04
680,collision,514.403241,1.000000,-26.393994,-75.778221,-0.635087,0.254083,-0.019818,-0.618693,-0.014706,5.22e-11
681,pphi = 0,514.528020,1.070613,-24.864698,-76.410055,0.565532,0.231637,0.000000,-0.671937,-0.014670,3.56e-05
682,beta = 0,516.123894,1.563699,-17.549692,-26.535467,0.218369,0.133137,0.091301,-0.000004,-0.015009,3.04e-04
683,phi = 0,516.693583,1.658770,-15.923892,0.000000,0.148107,0.153950,0.083359,0.419623,-0.014768,6.29e-05
684,pphi = 0,518.426640,1.808453,-8.331187,46.196126,0.039395,0.292927,0.000000,1.024771,-0.015141,4.35e-04
685,pr = 0,519.518031,1.829720,-2.666758,33.519457,0.000000,0.358648,-0.042070,0.654853,-0.015064,3.59e-04
686,theta = 0,519.870400,1.824815,0.000000,21.808009,-0.023188,0.375883,-0.053349,0.380622,-0.015216,5.10e-04
687,beta = 0,520.222769,1.805369,3.389594,5.086003,-0.056263,0.384008,-0.059150,0.000002,-0.014876,1.70e-04
688,phi = 0,520.575138,1.795325,4.423590,0.000000,-0.066818,0.382102,-0.058208,-0.115867,-0.015268,5.62e-04
689,pphi = 0,522.185452,1.612034,14.798885,-32.624583,-0.167663,0.284230,0.000000,-0.959031,-0.014967,2.62e-04
690,phi = 0,523.238504,1.328185,21.429931,0.000000,-0.320605,0.120105,0.093170,-0.567809,-0.014894,1.88e-04
691,beta = 0,523.799385,1.093808,23.190698,35.281029,-0.552083,0.051382,0.119359,0.000001,-0.014711,5.49e-06
692,collision,524.000213,1.000000,23.570281,45.851176,-0.671185,0.044011,0.115812,0.174103,-0.014706,5.04e-11
693,pphi = 0,525.619308,1.556649,28.171334,92.446761,0.251757,0.169882,0.000000,0.860180,-0.014960,2.54e-04
694,beta = 0,527.622282,1.885896,35.392800,54.951266,0.119048,0.219989,-0.053259,0.000027,-0.014920,2.15e-04
695,pphi = 0,530.378328,2.044721,41.734475,5.787911,0.019116,0.091133,0.000000,-1.046928,-0.014762,5.62e-05
696,pr = 0,530.873328,2.052352,42.480434,11.299614,0.000000,0.044862,0.022066,-0.973572,-0.014915,2.09e-04
697,ptheta = 0,531.863327,2.041995,42.729072,27.055676,-0.025367,0.000000,0.041902,-0.706222,-0.014999,2.94e-04
698,beta = 0,533.187937,1.971659,42.194177,66.578200,-0.084821,-0.049817,0.057279,0.000003,-0.015055,3.49e-04
699,ptheta = 0,535.129773,1.652136,40.726101,116.380184,-0.211578,0.000000,0.003900,0.913923,-0.014782,7.66e-05
700,pphi = 0,535.456415,1.635138,40.737834,116.334015,-0.217175,0.005110,0.000000,0.912762,-0.014880,1.75e-04
701,beta = 0,536.999213,1.067358,44.029026,69.825132,-0.573585,0.068983,-0.086784,0.000001,-0.014661,4.44e-05
702,collision,537.189149,1.000000,44.388906,64.347270,-0.650012,0.050826,-0.085367,-0.106830,-0.014706,4.88e-11
703,ptheta = 0,537.486413,1.140584,44.701396,52.975168,0.504719,0.000000,-0.074219,-0.315087,-0.014469,2.37e-04
704,pphi = 0,539.082528,1.603820,40.587383,25.671679,0.244945,-0.200558,0.000000,-0.665042,-0.014710,4.24e-06
705,beta = 0,540.948517,1.924617,32.252368,49.764942,0.128769,-0.300133,0.035246,0.000032,-0.014802,9.69e-05
706,pphi = 0,543.333664,2.111272,22.838354,78.752569,0.043961,-0.271359,0.000000,0.768345,-0.014761,5.54e-05
707,pr = 0,544.858994,2.147277,17.852144,61.961840,0.000000,-0.227284,-0.035057,0.610196,-0.014855,1.49e-04
708,beta = 0,546.320079,2.101014,13.542496,20.410364,-0.061720,-0.212284,-0.051429,0.000012,-0.014961,2.55e-04
709,phi = 0,546.783671,2.047015,11.522536,0.000000,-0.094583,-0.222048,-0.047759,-0.302686,-0.014774,6.89e-05
710,pphi = 0,548.935238,1.774995,3.823332,-30.196624,-0.193955,-0.301750,0.000000,-0.627162,-0.014923,2.17e-04
711,theta = 0,549.310751,1.642745,0.000000,-26.622237,-0.242045,-0.335177,0.021681,-0.464646,-0.014761,5.56e-05
712,beta = 0,550.306263,1.396932,-7.249312,-10.888666,-0.363178,-0.358659,0.039798,-0.000002,-0.014718,1.28e-05
713,phi = 0,550.748237,1.151979,-13.998161,0.000000,-0.536157,-0.318566,0.021454,0.368321,-0.014637,6.81e-05
714,pphi = 0,551.002293,1.029131,-17.004489,1.502243,-0.651992,-0.276117,0.000000,0.474736,-0.014593,1.12e-04
715,collision,551.056510,1.000000,-17.665058,1.455905,-0.683812,-0.263931,-0.006184,0.491632,-0.014706,4.77e-11
716,phi = 0,551.242076,1.092010,-19.507029,0.000000,0.590050,-0.224872,-0.025869,0.515772,-0.014534,1.71e-04
717,beta = 0,552.357634,1.522680,-24.843893,-37.878385,0.284087,-0.103144,-0.077921,-0.000005,-0.014940,2.34e-04
718,pphi = 0,555.144651,1.927875,-30.913251,-102.562910,0.091966,-0.187024,0.000000,-0.959615,-0.014973,2.67e-04
719,beta = 0,557.433559,2.050457,-38.554729,-60.284984,0.004847,-0.232767,0.047108,-0.000053,-0.014999,2.93e-04
720,pr = 0,557.433559,2.051011,-38.929056,-57.084255,0.000000,-0.230783,0.047101,0.066968,-0.014917,2.12e-04
721,pphi = 0,560.339069,1.940681,-45.198695,-15.613714,-0.083576,-0.111951,0.000000,0.982783,-0.014802,9.61e-05
722,ptheta = 0,561.595831,1.767856,-46.609941,-37.239831,-0.147475,0.000000,-0.048013,0.650054,-0.014922,2.17e-04
723,beta = 0,562.634559,1.568286,-45.805074,-73.020201,-0.244627,0.066345,-0.066104,-0.000009,-0.015076,3.71e-04
724,pphi = 0,563.756746,1.098084,-43.232908,-108.270360,-0.530547,0.023346,0.000000,-0.695698,-0.014608,9.72e-05
725,ptheta = 0,563.864092,1.013752,-43.130989,-107.515502,-0.604207,0.000000,0.021660,-0.685673,-0.014691,1.50e-05
726,collision,564.062552,1.000000,-43.132970,-107.217136,-0.617847,-0.003967,0.025393,-0.680404,-0.014706,4.74e-11
727,beta = 0,565.075070,1.400288,-44.469544,-70.612671,0.298109,-0.036847,0.085661,-0.000002,-0.015039,3.33e-04
728,ptheta = 0,565.536787,1.520890,-44.729252,-48.123504,0.218153,0.000000,0.078036,0.400637,-0.014927,2.22e-04
729,pphi = 0,567.654979,1.780560,-41.372741,-5.659364,0.093188,0.179883,0.000000,1.038147,-0.015142,4.37e-04
730,beta = 0,569.665446,1.888377,-32.084701,-49.492913,-0.002984,0.310295,-0.055374,-0.000068,-0.015116,4.11e-04
731,pr = 0,569.665446,1.888499,-32.354422,-47.766759,0.000000,0.309245,-0.055354,0.037758,-0.015097,3.91e-04
732,pphi = 0,571.672509,1.778487,-22.048078,-91.228891,-0.097851,0.250411,0.000000,-1.007633,-0.015216,5.11e-04
733,beta = 0,573.863379,1.383713,-13.596511,-20.492093,-0.334563,0.128496,0.097745,-0.000005,-0.015134,4.29e-04
734,phi = 0,574.199808,1.237673,-11.878053,0.000000,-0.453565,0.151259,0.088635,0.312092,-0.015035,3.29e-04
735,collision,574.729384,1.000000,-8.242872,17.595963,-0.686107,0.229266,0.045024,0.523280,-0.014706,4.73e-11
736,pphi = 0,575.126677,1.214922,-3.547321,21.832502,0.488530,0.303325,0.000000,0.473947,-0.014657,4.90e-05
737,theta = 0,575.583542,1.355228,0.000000,19.782553,0.396604,0.335051,-0.020404,0.345271,-0.014726,2.03e-05
738,beta = 0,576.244968,1.570794,5.966117,8.957872,0.284200,0.351393,-0.033015,0.000010,-0.014799,9.32e-05
739,phi = 0,576.838040,1.697730,9.672749,0.000000,0.229313,0.340725,-0.028454,-0.253838,-0.014756,5.03e-05
740,pphi = 0,577.983229,1.918971,16.227887,-10.071749,0.152355,0.287543,0.000000,-0.603528,-0.014851,1.45e-04
741,phi = 0,579.432321,2.072962,20.776703,0.000000,0.102745,0.234736,0.027941,-0.550094,-0.014764,5.86e-05
742,beta = 0,580.945819,2.193528,25.305384,38.607473,0.038208,0.193246,0.044355,0.000021,-0.014892,1.86e-04
743,pr = 0,581.995433,2.214420,27.816204,65.620667,0.000000,0.192533,0.037967,0.401887,-0.014854,1.49e-04
744,pphi = 0,584.237634,2.142547,33.512555,92.344293,-0.061268,0.233151,0.000000,0.707068,-0.014832,1.27e-04
745,beta = 0,586.728348,1.902796,41.785853,65.868785,-0.149944,0.248739,-0.030966,0.000112,-0.014934,2.29e-04
746,pphi = 0,588.267617,1.543885,48.613030,44.569634,-0.276653,0.143071,0.000000,-0.586674,-0.014779,7.34e-05
747,ptheta = 0,589.292050,1.210527,50.722184,56.804881,-0.446913,0.000000,0.048260,-0.442570,-0.014490,2.15e-04
748,collision,589.740180,1.000000,49.888635,70.486144,-0.635982,-0.088864,0.070686,-0.176154,-0.014706,4.63e-11
749,beta = 0,589.971967,1.110123,48.825644,78.581409,0.522480,-0.122168,0.074293,0.000014,-0.014622,8.33e-05
750,pphi = 0,591.882545,1.639411,42.810852,118.172594,0.214868,-0.074604,0.000000,0.881549,-0.014777,7.13e-05
751,beta = 0,594.122317,1.982286,41.501490,65.365429,0.078480,-0.019464,-0.058158,0.000000,-0.015007,3.01e-04
752,pr = 0,596.043229,2.049351,40.092145,12.825052,0.000000,-0.097678,-0.030000,-0.874312,-0.014986,2.81e-04
753,pphi = 0,597.121706,2.033017,38.118685,2.904167,-0.028457,-0.160057,0.000000,-0.988472,-0.014934,2.28e-04
754,beta = 0,599.669734,1.863671,29.801045,45.784082,-0.125867,-0.277003,0.049891,0.000056,-0.015069,3.64e-04
755,pphi = 0,601.331634,1.549385,21.094657,78.599948,-0.255264,-0.228151,0.000000,0.813116,-0.015100,3.94e-04
756,collision,602.712183,1.000000,13.979482,33.027122,-0.677920,-0.083655,-0.119078,0.208607,-0.014706,4.46e-11
757,beta = 0,602.922377,1.111543,13.191008,19.875121,0.534266,-0.084420,-0.124552,0.000001,-0.014760,5.42e-05
758,phi = 0,603.300653,1.241893,12.086366,0.000000,0.392020,-0.106820,-0.115970,-0.317607,-0.014801,9.58e-05
759,pphi = 0,604.988874,1.603372,3.824465,-51.002057,0.156922,-0.296274,-0.000000,-0.990315,-0.014892,1.86e-04
760,theta = 0,605.307539,1.681626,0.000000,-45.371456,0.123164,-0.346475,0.033035,-0.791881,-0.014976,2.71e-04
761,beta = 0,606.604194,1.776299,-7.935771,-11.923912,0.045212,-0.386354,0.061863,-0.000020,-0.015237,5.31e-04
762,phi = 0,606.942253,1.787526,-10.299122,0.000000,0.021275,-0.379972,0.059182,0.270362,-0.015231,5.25e-04
763,pr = 0,607.280312,1.791027,-12.542478,10.747342,0.000000,-0.366249,0.051859,0.517265,-0.015174,4.68e-04
764,pphi = 0,608.419648,1.754569,-19.737974,30.441013,-0.054163,-0.277116,0.000000,1.053300,-0.015255,5.49e-04
765,phi = 0,609.841149,1.631737,-25.674828,0.000000,-0.132797,-0.145933,-0.073609,0.683999,-0.015212,5.06e-04
766,beta = 0,610.721975,1.474524,-27.919050,-42.758919,-0.251891,-0.087736,-0.096028,-0.000006,-0.015440,7.35e-04
767,collision,611.907448,1.000000,-32.630315,-90.178728,-0.628191,-0.168276,-0.007642,-0.694583,-0.014706,4.53e-11
768,pphi = 0,612.003149,1.026530,-33.051270,-90.208418,0.602013,-0.176719,0.000000,-0.683041,-0.014651,5.49e-05
769,beta = 0,613.051973,1.443988,-40.936931,-64.384967,0.299458,-0.217259,0.063320,-0.000047,-0.014957,2.51e-04
770,pphi = 0,615.410192,1.848759,-47.143276,-20.142528,0.125693,-0.043960,0.000000,0.965517,-0.015009,3.03e-04
771,ptheta = 0,615.877732,1.919151,-47.359491,-23.662080,0.103973,0.000000,-0.019213,0.911032,-0.015029,3.23e-04
772,beta = 0,618.248463,2.055077,-45.709805,-72.847136,0.021564,0.096602,-0.052969,-0.000003,-0.014770,6.45e-05
773,pr = 0,618.736814,2.060248,-45.014811,-88.200757,0.000000,0.101524,-0.050602,-0.289883,-0.014856,1.50e-04
774,pphi = 0,620.794195,1.968953,-42.477371,-126.640692,-0.072995,0.041369,0.000000,-1.039604,-0.015059,3.53e-04
775,ptheta = 0,621.693775,1.887948,-42.180396,-118.949065,-0.102483,0.000000,0.029657,-0.914470,-0.014941,2.36e-04
776,beta = 0,623.535080,1.629644,-42.921199,-67.858402,-0.223170,-0.025051,0.066727,-0.000000,-0.014917,2.11e-04
777,ptheta = 0,623.812146,1.521527,-43.054093,-51.752699,-0.278852,0.000000,0.062049,0.285197,-0.015109,4.03e-04
778,pphi = 0,624.741452,1.132611,-40.545966,-28.509291,-0.508847,0.166665,0.000000,0.614264,-0.014662,4.32e-05
779,collision,625.078079,1.000000,-38.148040,-30.319444,-0.628922,0.240647,-0.029124,0.510856,-0.014706,4.47e-11
780,beta = 0,625.729836,1.277249,-30.625257,-47.117746,0.385242,0.342283,-0.060804,-0.000068,-0.014966,2.61e-04
781,pphi = 0,627.172095,1.647802,-18.252947,-76.124150,0.186324,0.286740,0.000000,-0.846610,-0.015010,3.04e-04
782,phi = 0,629.786968,1.922475,-7.938400,-0.000000,0.016265,0.197485,0.070988,0.208161,-0.014966,2.60e-04
783,beta = 0,629.786968,1.914319,-8.921986,-13.410225,0.037961,0.193062,0.072832,-0.000001,-0.014757,5.09e-05
784,pr = 0,630.188310,1.923997,-7.130889,10.190307,0.000000,0.204051,0.067366,0.364783,-0.015154,4.49e-04
785,theta = 0,631.862894,1.840674,0.000000,53.484728,-0.084071,0.297407,0.007483,0.933485,-0.014938,2.32e-04
786,pphi = 0,632.259991,1.825321,0.905122,53.740871,-0.090842,0.308583,0.000000,0.914259,-0.015036,3.30e-04
787,beta = 0,633.849950,1.578224,13.174537,19.852640,-0.215077,0.382415,-0.055425,0.000045,-0.015282,5.77e-04
788,phi = 0,634.612129,1.397175,19.725568,0.000000,-0.315732,0.340334,-0.037062,-0.521669,-0.014953,2.48e-04
789,pphi = 0,634.963771,1.237583,24.207078,-5.172746,-0.408740,0.268247,0.000000,-0.733883,-0.015051,3.46e-04
790,phi = 0,635.332049,1.059675,27.815119,0.000000,-0.543906,0.164564,0.053071,-0.743379,-0.014581,1.24e-04
791,collision,635.524365,1.000000,28.648482,3.672854,-0.604478,0.125706,0.072290,-0.702560,-0.014706,4.39e-11
792,ptheta = 0,636.146987,1.253256,29.962493,37.915143,0.336826,0.000000,0.125587,-0.141832,-0.015562,8.56e-04
793,beta = 0,636.320252,1.288787,29.946276,46.015344,0.298366,-0.008555,0.126864,0.000000,-0.015409,7.03e-04
794,ptheta = 0,636.921125,1.410733,29.771919,83.432248,0.161859,0.000000,0.106435,0.657960,-0.015070,3.65e-04
795,pphi = 0,638.294884,1.532443,32.163465,124.302426,0.053812,0.150643,0.000000,1.303494,-0.015430,7.25e-04
796,pr = 0,639.240055,1.563883,37.077242,102.936027,0.000000,0.249956,-0.069514,0.788199,-0.015476,7.71e-04
797,beta = 0,640.081486,1.534598,41.858905,65.993255,-0.083169,0.261140,-0.091722,0.000053,-0.015272,5.67e-04
798,ptheta = 0,641.538408,1.226432,49.175792,13.639386,-0.282755,0.000000,0.015862,-1.144883,-0.015156,4.51e-04
799,pphi = 0,641.538408,1.262853,49.083105,13.106289,-0.265864,0.034329,0.000000,-1.151154,-0.015277,5.72e-04
800,collision,642.359144,1.000000,45.964252,36.080964,-0.463338,-0.220035,0.110855,-0.649745,-0.014706,4.27e-11
801,beta = 0,642.828685,1.136652,40.802762,64.156066,0.275943,-0.311961,0.137805,0.000119,-0.016455,1.75e-03
802,pphi = 0,644.143185,1.281496,28.210041,124.170942,0.037889,-0.141766,0.000000,1.412791,-0.015902,1.20e-03
803,pr = 0,644.621831,1.294870,26.597500,110.356986,0.000000,-0.017165,-0.082112,1.216567,-0.015290,5.84e-04
804,ptheta = 0,644.832920,1.293915,26.585713,105.457468,-0.012553,0.000000,-0.094124,1.131381,-0.015968,1.26e-03
805,beta = 0,645.608791,1.209132,28.068102,42.997136,-0.236537,0.067889,-0.158354,0.000004,-0.017267,2.56e-03
806,ptheta = 0,645.912371,1.080724,28.781708,8.640320,-0.426661,0.000000,-0.133334,-0.619592,-0.015501,7.95e-04
807,phi = 0,646.032809,1.024822,28.654662,0.000000,-0.495286,-0.041724,-0.113084,-0.766836,-0.015450,7.45e-04
808,collision,646.257173,1.000000,28.526772,-3.137721,-0.524850,-0.061573,-0.103102,-0.818020,-0.014706,4.38e-11
809,pphi = 0,646.919882,1.239962,24.259405,-18.713329,0.334944,-0.252203,0.000000,-0.971646,-0.015370,6.65e-04
810,phi = 0,647.748535,1.452416,16.240744,0.000000,0.208192,-0.380129,0.069851,-0.428087,-0.015713,1.01e-03
811,beta = 0,648.248096,1.526697,12.019248,18.097063,0.148376,-0.401562,0.079070,0.000023,-0.015279,5.73e-04
812,theta = 0,649.632461,1.635563,-0.000000,62.777962,0.027814,-0.311604,0.013995,1.095682,-0.015336,6.30e-04
813,pphi = 0,649.938607,1.640586,-1.330176,63.765360,0.019631,-0.290570,0.000000,1.147741,-0.015108,4.03e-04
814,pr = 0,650.249034,1.645730,-4.155877,58.790741,0.000000,-0.238087,-0.034597,1.134940,-0.015061,3.55e-04
815,phi = 0,651.751059,1.577325,-9.303387,0.000000,-0.124937,-0.124870,-0.105097,0.244101,-0.015446,7.40e-04
816,beta = 0,652.023734,1.542118,-10.003987,-15.044519,-0.164288,-0.118265,-0.107713,-0.000002,-0.015411,7.05e-04
817,pphi = 0,653.322314,1.119419,-17.365424,-74.157898,-0.474765,-0.257284,0.000000,-0.836112,-0.014769,6.33e-05
818,collision,653.627512,1.000000,-20.677667,-71.494269,-0.582911,-0.312557,0.042915,-0.700399,-0.014706,4.28e-11
819,beta = 0,654.258020,1.258143,-29.676488,-45.583276,0.332070,-0.351287,0.091472,-0.000058,-0.015258,5.52e-04
820,phi = 0,655.583539,1.526372,-39.953942,0.000000,0.144441,-0.188150,0.022841,1.093991,-0.015115,4.09e-04
821,pphi = 0,655.907432,1.572260,-41.292190,2.109332,0.126666,-0.142856,0.000000,1.171286,-0.015225,5.20e-04
822,phi = 0,656.231326,1.613492,-42.250552,0.000000,0.111005,-0.100099,-0.021563,1.163733,-0.015132,4.26e-04
823,ptheta = 0,657.258052,1.695582,-43.209063,-25.688038,0.057597,0.000000,-0.068496,0.744898,-0.015362,6.57e-04
824,pr = 0,657.945418,1.716739,-42.838458,-57.440340,0.000000,0.049100,-0.085533,0.179279,-0.015407,7.02e-04
825,beta = 0,658.289101,1.715255,-42.633929,-67.351710,-0.018290,0.057101,-0.086657,-0.000004,-0.015228,5.22e-04
826,ptheta = 0,659.878397,1.578794,-41.175220,-128.928133,-0.142872,0.000000,-0.031567,-1.119305,-0.015173,4.67e-04
827,pphi = 0,660.207716,1.506986,-41.450586,-133.005359,-0.168884,-0.047585,0.000000,-1.182090,-0.015486,7.80e-04
828,beta = 0,661.724393,1.090187,-48.518567,-78.009830,-0.469896,-0.161256,0.108855,-0.000042,-0.015178,4.72e-04
829,collision,661.963926,1.000000,-49.874497,-67.131511,-0.574772,-0.128773,0.104670,0.234237,-0.014706,4.17e-11
830,ptheta = 0,662.564621,1.222762,-51.386028,-42.936369,0.364653,0.000000,0.064598,0.706811,-0.014733,2.71e-05
831,pphi = 0,663.341722,1.471838,-49.187992,-28.067425,0.239362,0.161289,0.000000,0.893466,-0.014831,1.25e-04
832,beta = 0,665.167457,1.763309,-40.068929,-62.886269,0.108491,0.308756,-0.053115,-0.000120,-0.015154,4.48e-04
833,pphi = 0,667.156368,1.874568,-29.425646,-103.062527,0.012242,0.257701,0.000000,-1.010315,-0.014820,1.14e-04
834,pr = 0,667.549969,1.877312,-27.727375,-101.176985,0.000000,0.234995,0.016556,-1.024939,-0.014733,2.77e-05
835,beta = 0,669.826241,1.761562,-20.693086,-31.388631,-0.128796,0.164933,0.078025,-0.000006,-0.014937,2.31e-04
836,phi = 0,670.791963,1.639288,-18.104650,0.000000,-0.204374,0.195202,0.065994,0.478023,-0.014957,2.52e-04
837,pphi = 0,671.707656,1.345820,-11.151768,23.591673,-0.348972,0.311915,0.000000,0.704635,-0.014960,2.55e-04
838,theta = 0,672.475675,1.013541,0.000000,9.642241,-0.623655,0.418838,-0.064910,0.168289,-0.014704,1.72e-06
839,collision,672.489662,1.000000,0.508216,8.838534,-0.640555,0.420436,-0.065990,0.140956,-0.014706,3.95e-11
840,beta = 0,672.660621,1.066178,3.012127,4.519558,0.562517,0.422737,-0.068077,0.000006,-0.014760,5.48e-05
841,phi = 0,672.767259,1.127898,5.354356,0.000000,0.498005,0.418071,-0.066039,-0.140279,-0.014770,6.47e-05
842,pphi = 0,673.758946,1.466339,17.147996,-19.142927,0.269404,0.300164,0.000000,-0.786468,-0.014962,2.56e-04
843,phi = 0,674.764855,1.693212,22.992047,0.000000,0.171234,0.194417,0.057861,-0.610343,-0.014959,2.54e-04
844,beta = 0,675.713525,1.821371,26.055716,39.793371,0.087507,0.148389,0.076306,0.000002,-0.014760,5.42e-05
845,pr = 0,677.176305,1.874929,29.531613,92.097432,0.000000,0.170352,0.049463,0.815959,-0.014975,2.70e-04
846,pphi = 0,678.507676,1.843069,33.892386,110.957666,-0.045237,0.237024,0.000000,1.020993,-0.015068,3.63e-04
847,beta = 0,680.665357,1.659752,44.372265,70.446164,-0.154200,0.289269,-0.056127,0.000135,-0.015186,4.80e-04
848,pphi = 0,682.058518,1.316840,52.776412,37.697870,-0.318712,0.122267,0.000000,-0.845262,-0.015046,3.40e-04
849,ptheta = 0,682.531416,1.138355,53.954738,43.729203,-0.421632,0.000000,0.047000,-0.780450,-0.014704,1.72e-06
850,collision,682.872934,1.000000,53.237058,54.415707,-0.544301,-0.101253,0.082756,-0.569229,-0.014706,3.87e-11
851,beta = 0,683.417442,1.194890,49.808733,80.431801,0.341722,-0.202732,0.107990,0.000066,-0.015431,7.26e-04
852,pphi = 0,685.267380,1.497828,41.228193,139.063971,0.110564,-0.078224,0.000000,1.294599,-0.014736,3.01e-05
853,ptheta = 0,685.985464,1.564073,40.591409,128.465476,0.077646,0.000000,-0.050429,1.128926,-0.015047,3.41e-04
854,pr = 0,686.583820,1.603315,41.273283,89.235424,0.000000,0.054452,-0.094843,0.423556,-0.014962,2.57e-04
855,beta = 0,687.183069,1.592406,41.766237,65.828194,-0.049819,0.048899,-0.100168,0.000003,-0.015550,8.45e-04
856,ptheta = 0,687.737483,1.534285,42.187595,30.626002,-0.129779,0.000000,-0.085719,-0.627279,-0.015625,9.19e-04
857,phi = 0,688.747167,1.366587,40.487442,0.000000,-0.226128,-0.142455,-0.019467,-1.110076,-0.015123,4.17e-04
858,pphi = 0,688.747167,1.321625,39.528449,-1.289281,-0.245508,-0.181207,0.000000,-1.103712,-0.014714,8.54e-06
859,phi = 0,689.127052,1.270669,38.148838,0.000000,-0.269821,-0.225789,0.022397,-1.040054,-0.014786,8.02e-05
860,collision,689.886286,1.000000,27.249266,29.483926,-0.519879,-0.420629,0.110258,-0.213031,-0.014706,3.77e-11
861,beta = 0,690.063890,1.057073,24.459391,37.276722,0.442878,-0.436968,0.113362,0.000073,-0.015673,9.68e-04
862,pphi = 0,691.225279,1.342157,7.837553,78.236102,0.170166,-0.297426,0.000000,1.159969,-0.015643,9.38e-04
863,theta = 0,692.738171,1.481402,0.000000,14.080779,-0.014310,-0.110017,-0.126966,0.245756,-0.015990,1.28e-03
864,pr = 0,692.738171,1.482981,0.202357,19.365811,0.000000,-0.112194,-0.125522,0.332699,-0.014959,2.54e-04
865,phi = 0,692.985139,1.475805,-0.538266,0.000000,-0.052648,-0.105482,-0.129952,0.014092,-0.015312,6.06e-04
866,beta = 0,692.985139,1.474968,-0.570680,-0.856032,-0.055054,-0.105658,-0.129826,-0.000000,-0.015521,8.15e-04
867,pphi = 0,694.393792,1.186851,-8.661658,-72.860587,-0.327196,-0.294853,0.000000,-1.044461,-0.014920,2.15e-04
868,collision,694.916761,1.000000,-16.819018,-60.989585,-0.490831,-0.417758,0.089488,-0.620917,-0.014706,3.48e-11
869,beta = 0,695.299085,1.143181,-24.768937,-37.762242,0.304683,-0.440778,0.119860,-0.000039,-0.015333,6.27e-04
870,phi = 0,695.965159,1.274560,-34.644085,0.000000,0.132068,-0.326986,0.072186,0.937309,-0.015266,5.61e-04
871,pphi = 0,696.596150,1.338005,-40.055168,12.863165,0.080552,-0.189425,0.000000,1.321542,-0.015237,5.31e-04
872,phi = 0,697.383527,1.378589,-42.531581,0.000000,0.042428,-0.062034,-0.066815,1.172359,-0.015785,1.08e-03
