n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,767.281939,1.906455,-15.061632,-54.580633,0.002126,-0.425375,0.000000,-0.555989,-0.014918,2.44e-04
656,beta = 0,769.048613,1.858989,-26.555035,-40.586016,-0.064522,-0.442119,0.023602,-0.000011,-0.014691,1.80e-05
657,pphi = 0,770.285819,1.705853,-37.611455,-27.418905,-0.141261,-0.371960,0.000000,0.545586,-0.014979,3.06e-04
658,beta = 0,772.534131,1.081831,-53.052713,-86.669355,-0.524921,-0.101425,-0.081737,-0.000016,-0.014453,2.20e-04
659,collision,772.840662,1.000000,-53.763489,-93.487694,-0.611618,-0.082834,-0.080399,-0.094604,-0.014673,3.85e-11
660,pphi = 0,774.988920,1.646222,-58.872158,-137.222477,0.207232,-0.124524,0.000000,-0.675918,-0.014786,1.13e-04
661,beta = 0,777.154016,1.967282,-64.237454,-110.256499,0.099410,-0.141149,0.031707,-0.000093,-0.014858,1.85e-04
662,pphi = 0,780.177975,2.127212,-67.969238,-74.954829,0.011866,-0.019547,0.000000,0.768488,-0.014733,5.93e-05
663,pr = 0,780.818121,2.130250,-68.008723,-76.390695,0.000000,0.005945,-0.008020,0.745086,-0.014779,1.06e-04
664,ptheta = 0,780.818121,2.129761,-68.005583,-75.968936,0.002768,0.000000,-0.006150,0.752315,-0.014821,1.48e-04
665,beta = 0,783.864837,2.035536,-65.778287,-113.801436,-0.074660,0.104149,-0.032659,-0.000041,-0.014813,1.40e-04
666,pphi = 0,786.262734,1.733258,-61.710049,-145.095864,-0.176745,0.081236,0.000000,-0.706754,-0.014774,1.01e-04
667,beta = 0,788.202902,1.081541,-59.011870,-98.790352,-0.526507,0.054961,0.066378,-0.000001,-0.014589,8.47e-05
668,collision,788.520898,1.000000,-58.510528,-93.315654,-0.608368,0.078404,0.065243,0.077115,-0.014673,3.97e-11
669,pphi = 0,791.113611,1.750181,-42.499710,-51.005009,0.163899,0.352377,0.000000,0.281174,-0.014744,7.08e-05
670,beta = 0,792.571275,1.902999,-35.109310,-54.489230,0.105556,0.392576,-0.007717,-0.000209,-0.014795,1.21e-04
671,pphi = 0,793.696734,2.006020,-27.370823,-58.209506,0.055688,0.401212,0.000000,-0.284944,-0.014800,1.26e-04
672,pr = 0,795.345204,2.053271,-18.136624,-47.954738,0.000000,0.384809,0.021872,-0.358087,-0.014776,1.02e-04
673,beta = 0,797.589391,1.979110,-7.637473,-11.474343,-0.078839,0.373857,0.037418,-0.000019,-0.014764,9.08e-05
674,phi = 0,798.105801,1.928947,-4.573844,0.000000,-0.105533,0.378120,0.035845,0.119807,-0.014794,1.21e-04
675,theta = 0,798.543078,1.836532,0.000000,14.052870,-0.146749,0.389567,0.028962,0.245269,-0.014743,6.94e-05
676,pphi = 0,800.311521,1.462205,14.844575,28.646035,-0.307566,0.420827,-0.000000,0.109127,-0.014634,3.94e-05
677,beta = 0,800.722471,1.353826,18.768831,28.412657,-0.366374,0.416053,-0.002222,0.000013,-0.014654,1.99e-05
678,pphi = 0,800.886643,1.248194,22.440935,28.196692,-0.434809,0.402065,0.000000,-0.103184,-0.014502,1.72e-04
679,collision,801.446901,1.000000,30.366352,30.223709,-0.655422,0.334016,0.020722,-0.287469,-0.014673,4.13e-11
680,beta = 0,802.728776,1.495866,40.975760,64.451686,0.281974,0.183038,0.063232,0.000034,-0.014738,6.44e-05
681,pphi = 0,805.766083,1.950908,51.249643,124.606070,0.081993,0.224107,0.000000,0.723166,-0.014861,1.87e-04
682,beta = 0,808.457180,2.060704,59.280748,99.364203,0.009569,0.237514,-0.028257,0.000078,-0.014750,7.70e-05
683,pr = 0,808.457180,2.061707,60.276140,94.270054,0.000000,0.230194,-0.027589,-0.125946,-0.014831,1.58e-04
684,pphi = 0,810.817817,1.984624,66.248512,72.144685,-0.063997,0.129930,0.000000,-0.746187,-0.014898,2.25e-04
685,ptheta = 0,812.955125,1.772210,68.451277,96.603365,-0.142814,0.000000,0.038765,-0.410968,-0.014822,1.49e-04
686,beta = 0,813.818880,1.617394,68.017595,119.102804,-0.205509,-0.043677,0.046099,0.000008,-0.014839,1.65e-04
687,pphi = 0,815.279919,1.150412,65.998803,148.447944,-0.438485,-0.014106,0.000000,0.595758,-0.014629,4.45e-05
688,ptheta = 0,815.422419,1.086081,65.954367,148.004953,-0.483990,0.000000,-0.011441,0.589838,-0.014549,1.25e-04
689,collision,815.769716,1.000000,66.033067,146.225708,-0.555784,0.019287,-0.027669,0.555575,-0.014673,4.18e-11
690,beta = 0,816.804774,1.365264,67.428161,117.689329,0.291454,0.030362,-0.064976,0.000003,-0.014818,1.44e-04
691,ptheta = 0,817.318253,1.473796,67.627055,102.414323,0.230386,0.000000,-0.061171,-0.274895,-0.014771,9.72e-05
692,pphi = 0,819.438562,1.800087,63.068104,61.714642,0.091029,-0.201488,0.000000,-0.801056,-0.014867,1.94e-04
693,beta = 0,821.944388,1.914574,53.586000,87.724201,0.012807,-0.318382,0.032713,0.000128,-0.014802,1.29e-04
694,pr = 0,821.944388,1.916437,51.919942,93.887599,0.000000,-0.324110,0.031658,0.164488,-0.014869,1.96e-04
695,pphi = 0,823.726506,1.863324,43.260900,112.571446,-0.060402,-0.300566,0.000000,0.769900,-0.014939,2.66e-04
696,beta = 0,826.384928,1.500290,29.812431,45.801677,-0.260441,-0.235581,-0.074785,0.000042,-0.014883,2.10e-04
697,collision,827.702607,1.000000,16.650764,5.291753,-0.654631,-0.382900,-0.016997,-0.346691,-0.014673,4.23e-11
698,pphi = 0,827.948642,1.124942,12.290263,4.416431,0.527667,-0.419313,0.000000,-0.245925,-0.014526,1.48e-04
699,beta = 0,828.522300,1.335697,4.387139,6.584460,0.370499,-0.445637,0.011230,0.000009,-0.014650,2.30e-05
700,theta = 0,828.937734,1.447860,0.000000,8.543252,0.306186,-0.442532,0.008327,0.149108,-0.014675,1.28e-06
701,pphi = 0,829.188280,1.556445,-4.324275,9.481514,0.253529,-0.428940,0.000000,0.278747,-0.014698,2.46e-05
702,phi = 0,830.537527,1.786177,-13.760211,0.000000,0.158024,-0.378261,-0.027663,0.361998,-0.014794,1.20e-04
703,beta = 0,832.284551,1.962668,-22.723395,-34.551555,0.071019,-0.335636,-0.043978,-0.000028,-0.014735,6.18e-05
704,pr = 0,833.971636,2.019610,-30.887554,-72.368217,0.000000,-0.337448,-0.028857,-0.433347,-0.014773,9.97e-05
705,pphi = 0,835.574676,1.969021,-39.602279,-86.675360,-0.057006,-0.359336,0.000000,-0.429346,-0.014826,1.53e-04
706,beta = 0,837.249420,1.829596,-48.687586,-78.345969,-0.120592,-0.349098,0.014067,-0.000407,-0.014874,2.00e-04
707,pphi = 0,838.533724,1.617956,-56.937315,-70.904826,-0.199499,-0.279186,0.000000,0.411200,-0.014839,1.65e-04
708,collision,840.393310,1.000000,-65.923090,-104.998150,-0.570901,-0.002256,-0.069060,0.159498,-0.014673,4.31e-11
709,ptheta = 0,840.418908,1.005808,-65.923259,-105.406136,0.564811,0.000000,-0.069375,0.152384,-0.014667,6.83e-06
710,beta = 0,840.621568,1.109500,-65.737257,-113.703607,0.466271,0.032364,-0.072141,-0.000001,-0.014631,4.20e-05
711,ptheta = 0,842.330122,1.556710,-63.965788,-157.003459,0.203379,-0.000000,-0.020467,-0.826754,-0.014810,1.37e-04
712,pphi = 0,842.687524,1.656232,-64.151813,-160.173763,0.170406,-0.033224,0.000000,-0.874714,-0.014756,8.27e-05
713,beta = 0,845.165032,1.936231,-67.377662,-117.569217,0.058419,-0.085527,0.045081,-0.000010,-0.014746,7.23e-05
714,pr = 0,847.370892,1.981416,-68.782286,-80.278071,0.000000,-0.020193,0.029837,0.709935,-0.014674,7.85e-07
715,ptheta = 0,847.370892,1.978447,-68.799022,-75.284222,-0.009576,0.000000,0.023436,0.797806,-0.014941,2.67e-04
716,pphi = 0,848.584221,1.949900,-68.186741,-67.236583,-0.038625,0.070937,-0.000000,0.912346,-0.014951,2.77e-04
717,beta = 0,850.946431,1.741220,-61.575146,-104.309427,-0.138414,0.219251,-0.041582,-0.000059,-0.014765,9.18e-05
718,pphi = 0,852.658663,1.419617,-53.523248,-130.788214,-0.271299,0.192832,0.000000,-0.753896,-0.014932,2.59e-04
719,collision,853.839442,1.000000,-47.670989,-103.475015,-0.568402,0.086215,0.098119,-0.471939,-0.014673,4.43e-11
720,beta = 0,854.360993,1.204582,-45.824513,-73.055579,0.340223,0.096890,0.120997,-0.000011,-0.015149,4.75e-04
721,phi = 0,856.027561,1.459078,-37.182136,0.000000,0.081984,0.312431,0.038408,1.011464,-0.014857,1.84e-04
722,pphi = 0,856.332847,1.492438,-32.507014,5.242607,0.052275,0.387560,0.000000,0.967307,-0.015285,6.12e-04
723,phi = 0,856.943418,1.511176,-27.044112,0.000000,0.020480,0.454041,-0.033978,0.721920,-0.015519,8.46e-04
724,pr = 0,857.208077,1.514234,-23.967311,-6.101814,0.000000,0.482399,-0.047878,0.530529,-0.015309,6.36e-04
725,beta = 0,857.737887,1.498007,-16.607809,-25.096106,-0.058105,0.517609,-0.061784,-0.000109,-0.015604,9.30e-04
726,theta = 0,858.983779,1.344870,0.000000,-51.860595,-0.192281,0.426092,0.007410,-0.905138,-0.015680,1.01e-03
727,pphi = 0,858.983779,1.357997,-0.902499,-52.273216,-0.184579,0.437242,0.000000,-0.888712,-0.015032,3.59e-04
728,collision,860.136330,1.000000,13.717031,-0.843129,-0.544814,0.181682,0.157418,-0.375566,-0.014673,4.67e-11
729,phi = 0,860.164745,1.004995,13.811887,0.000000,0.536768,0.179551,0.158484,-0.363371,-0.014708,3.43e-05
730,beta = 0,860.477984,1.113928,15.826619,23.894070,0.356656,0.147545,0.171046,0.000005,-0.015681,1.01e-03
731,pr = 0,861.998512,1.274637,27.386774,110.549366,0.000000,0.347431,0.016801,1.198003,-0.015213,5.39e-04
732,pphi = 0,861.998512,1.273913,28.982913,110.896743,-0.008430,0.371715,0.000000,1.159479,-0.015908,1.23e-03
733,beta = 0,863.047397,1.197160,46.706196,74.681813,-0.169183,0.469022,-0.093529,0.000360,-0.016027,1.35e-03
734,collision,863.918296,1.000000,59.980939,44.136554,-0.370131,0.261557,-0.027013,-0.989881,-0.014673,4.42e-11
735,pphi = 0,864.151446,1.054656,61.865489,43.100727,0.331521,0.191075,0.000000,-1.079358,-0.015199,5.26e-04
736,ptheta = 0,864.765695,1.213763,64.201214,55.990041,0.232186,0.000000,0.071835,-0.945596,-0.015556,8.83e-04
737,beta = 0,865.647781,1.346052,61.718863,104.625513,0.075566,-0.144970,0.113043,0.000075,-0.015856,1.18e-03
738,pr = 0,866.117721,1.362323,59.658837,132.118084,0.000000,-0.149767,0.102792,0.557703,-0.015443,7.69e-04
739,ptheta = 0,867.180786,1.294586,56.619136,171.682692,-0.102352,0.000000,0.013578,1.359102,-0.016136,1.46e-03
740,pphi = 0,867.180786,1.281198,56.618687,172.708420,-0.108790,0.025781,0.000000,1.377021,-0.014961,2.87e-04
741,beta = 0,868.721901,1.013544,65.938643,114.173863,-0.388420,0.213987,-0.129197,0.000015,-0.014783,1.09e-04
742,collision,868.760274,1.000000,66.348398,111.634910,-0.407139,0.208576,-0.129049,-0.061044,-0.014673,4.37e-11
743,ptheta = 0,869.683284,1.204067,70.474733,65.127744,0.172883,0.000000,-0.070637,-1.047225,-0.015266,5.92e-04
744,pphi = 0,870.376322,1.310637,67.707065,49.648867,0.109158,-0.194696,0.000000,-1.199171,-0.015174,5.01e-04
745,pr = 0,871.737519,1.390808,55.150835,81.896268,0.000000,-0.412985,0.072652,-0.155968,-0.015626,9.53e-04
746,beta = 0,871.977447,1.390453,53.495010,87.541869,-0.016375,-0.424247,0.074159,0.000076,-0.014842,1.68e-04
747,pphi = 0,873.172130,1.287260,38.071621,121.107031,-0.146319,-0.351206,0.000000,1.075954,-0.014821,1.47e-04
748,collision,874.260027,1.000000,26.763508,66.026365,-0.467637,-0.127412,-0.170764,0.438247,-0.014673,4.49e-11
749,beta = 0,874.584870,1.096812,25.075236,38.243451,0.277548,-0.126313,-0.186170,0.000009,-0.016553,1.88e-03
750,phi = 0,875.042929,1.162259,22.565896,0.000000,0.084746,-0.185910,-0.163354,-0.598715,-0.015606,9.33e-04
751,pr = 0,875.232402,1.171480,20.194545,-21.408982,0.000000,-0.251165,-0.127973,-0.907996,-0.016875,2.20e-03
752,pphi = 0,875.850305,1.126837,9.769073,-48.222620,-0.114296,-0.460718,0.000000,-1.098021,-0.014817,1.44e-04
753,theta = 0,876.323356,1.067973,0.000000,-39.081981,-0.196104,-0.579013,0.076447,-0.682109,-0.017002,2.33e-03
754,collision,876.756282,1.000000,-8.942354,-23.932145,-0.315769,-0.628359,0.112100,-0.183106,-0.014673,4.19e-11
755,beta = 0,876.865697,1.025454,-12.045543,-18.137865,0.267289,-0.627689,0.114250,-0.000039,-0.015707,1.03e-03
756,phi = 0,877.263913,1.084808,-21.328138,0.000000,0.142702,-0.576358,0.091816,0.565046,-0.015825,1.15e-03
757,pphi = 0,877.764573,1.129435,-33.565129,14.560196,0.044740,-0.403512,0.000000,1.160280,-0.016240,1.57e-03
758,pr = 0,878.148102,1.139313,-39.723499,5.343499,0.000000,-0.261658,-0.075650,1.180325,-0.016467,1.79e-03
759,phi = 0,878.371033,1.138182,-40.882929,0.000000,-0.017677,-0.225186,-0.094118,1.122045,-0.016782,2.11e-03
760,beta = 0,879.039647,1.017503,-44.510898,-70.686659,-0.356813,0.010324,-0.185634,-0.000000,-0.015426,7.53e-04
761,ptheta = 0,879.039647,1.035783,-44.517179,-64.634390,-0.317480,0.000000,-0.184368,0.105828,-0.016652,1.98e-03
762,collision,879.281122,1.000000,-44.479617,-75.806946,-0.392928,0.017144,-0.185396,-0.090344,-0.014673,4.03e-11
763,ptheta = 0,879.673288,1.104536,-44.128040,-113.994119,0.171131,0.000000,-0.150038,-0.767811,-0.014770,9.70e-05
764,pphi = 0,880.808209,1.172916,-48.645296,-154.974839,0.024052,-0.235776,0.000000,-1.339210,-0.015535,8.62e-04
765,pr = 0,881.026130,1.177049,-52.393225,-150.293445,0.000000,-0.314551,0.046860,-1.132936,-0.016367,1.69e-03
766,beta = 0,881.789339,1.127788,-64.676835,-111.290145,-0.151538,-0.379973,0.109389,-0.000619,-0.016531,1.86e-03
767,collision,882.523164,1.000000,-73.470128,-80.585248,-0.314331,-0.226293,0.069598,0.910942,-0.014673,3.68e-11
768,pphi = 0,883.082835,1.137628,-76.622462,-70.711810,0.225926,-0.018507,0.000000,1.229987,-0.015109,4.35e-04
769,ptheta = 0,883.249913,1.150054,-76.655769,-70.775739,0.220018,0.000000,-0.006314,1.230455,-0.014987,3.13e-04
770,beta = 0,884.594282,1.347056,-68.483952,-120.249569,0.049348,0.281591,-0.091577,-0.000354,-0.015782,1.11e-03
771,pr = 0,884.856613,1.356447,-65.323299,-138.384954,0.000000,0.288537,-0.085855,-0.447536,-0.014814,1.41e-04
772,pphi = 0,886.220181,1.292937,-56.905780,-170.100837,-0.094617,0.144381,0.000000,-1.321228,-0.015502,8.29e-04
773,ptheta = 0,886.724497,1.209846,-55.050972,-154.463070,-0.150994,0.000000,0.079998,-1.114063,-0.015072,3.99e-04
774,collision,887.691606,1.000000,-57.214988,-97.559600,-0.438173,-0.069044,0.151804,-0.044028,-0.014673,3.82e-11
775,beta = 0,887.739996,1.011315,-57.313940,-95.241402,0.420662,-0.064870,0.151870,-0.000001,-0.014781,1.07e-04
776,ptheta = 0,888.106058,1.110387,-57.828804,-70.398529,0.270001,-0.000000,0.139425,0.452223,-0.015311,6.38e-04
777,pphi = 0,889.421767,1.278815,-49.022286,-15.731149,0.055317,0.347901,0.000000,1.103352,-0.015808,1.13e-03
778,pr = 0,890.169136,1.297777,-40.353204,-26.180611,0.000000,0.479899,-0.058298,0.649085,-0.015228,5.54e-04
779,beta = 0,890.562325,1.277027,-31.055916,-47.828838,-0.084165,0.546835,-0.079806,-0.000282,-0.016128,1.45e-03
780,pphi = 0,891.347038,1.129791,-13.234232,-74.781211,-0.254206,0.460396,0.000000,-0.957146,-0.015123,4.50e-04
781,collision,891.908536,1.000000,-4.829983,-63.756276,-0.373485,0.319654,0.097926,-0.986233,-0.014673,3.66e-11
782,theta = 0,892.300766,1.104442,0.000000,-34.451832,0.199690,0.208626,0.173133,-0.601298,-0.016376,1.70e-03
783,phi = 0,892.603333,1.140946,2.655156,0.000000,0.025031,0.169521,0.198361,-0.069524,-0.015622,9.49e-04
784,beta = 0,892.772737,1.140931,2.949453,4.425235,0.002935,0.169320,0.198268,0.000001,-0.016649,1.98e-03
785,pr = 0,892.772737,1.140775,2.988194,5.013840,0.000000,0.169451,0.198147,0.009260,-0.016950,2.28e-03
786,collision,893.514028,1.000000,10.713238,73.500533,-0.369643,0.313039,0.095226,1.001530,-0.014673,3.70e-11
787,pphi = 0,893.931491,1.126146,18.705124,84.003919,0.255849,0.447226,0.000000,0.971978,-0.014797,1.23e-04
788,beta = 0,894.848640,1.277015,36.308182,56.494282,0.085900,0.528968,-0.080354,0.000226,-0.015652,9.79e-04
789,pr = 0,895.494794,1.298713,45.747268,33.680512,0.000000,0.452251,-0.056851,-0.684769,-0.015659,9.86e-04
790,pphi = 0,895.995404,1.281011,53.945640,22.923404,-0.052427,0.317256,0.000000,-1.143265,-0.014901,2.28e-04
791,ptheta = 0,897.236144,1.148707,61.199046,67.568889,-0.211831,0.000000,0.125041,-0.626843,-0.015370,6.97e-04
792,beta = 0,897.678246,1.025011,60.110705,101.132362,-0.394149,-0.095181,0.146060,0.000027,-0.015781,1.11e-03
793,collision,897.917252,1.000000,59.777713,106.466631,-0.431578,-0.104716,0.146012,0.105572,-0.014673,3.82e-11
794,ptheta = 0,898.911414,1.229362,56.591071,162.972857,0.152106,0.000000,0.058461,1.208090,-0.015324,6.50e-04
795,pphi = 0,899.393818,1.299529,57.603831,171.864562,0.114007,0.108278,0.000000,1.326851,-0.015054,3.81e-04
796,pr = 0,900.736564,1.387228,65.862477,131.617629,0.000000,0.256182,-0.089913,0.307568,-0.015441,7.68e-04
797,beta = 0,901.002279,1.382871,67.752116,118.478359,-0.033934,0.249010,-0.092701,0.000245,-0.015611,9.38e-04
798,ptheta = 0,902.445863,1.214147,74.411985,65.554940,-0.193166,0.000000,-0.017315,-1.216448,-0.015483,8.09e-04
799,pphi = 0,902.649786,1.179715,74.246699,64.631496,-0.208706,-0.049749,-0.000000,-1.224946,-0.015359,6.85e-04
800,collision,903.413860,1.000000,68.365217,80.886443,-0.335354,-0.304296,0.085275,-0.681642,-0.014673,3.78e-11
801,beta = 0,903.930710,1.102348,61.117996,103.342195,0.201322,-0.404110,0.107935,0.000600,-0.016510,1.84e-03
802,pphi = 0,904.894314,1.193308,44.184499,144.582613,0.018236,-0.274298,0.000000,1.299920,-0.015264,5.91e-04
803,pr = 0,905.321319,1.195860,41.488410,140.928153,0.000000,-0.204296,-0.043268,1.319217,-0.015788,1.11e-03
804,beta = 0,906.409350,1.058749,37.150866,57.899933,-0.353363,-0.041964,-0.178846,0.000002,-0.016242,1.57e-03
805,collision,906.647313,1.000000,36.744972,42.800087,-0.462092,-0.067754,-0.174583,-0.251597,-0.014673,3.61e-11
806,phi = 0,907.229445,1.159468,33.298646,0.000000,0.209598,-0.217100,-0.111559,-0.898495,-0.015443,7.69e-04
807,pphi = 0,908.084283,1.269312,23.742981,-23.910634,0.097832,-0.421271,0.000000,-1.048198,-0.016389,1.72e-03
808,pr = 0,908.765440,1.312386,10.496095,-4.294180,0.000000,-0.559012,0.077749,-0.350510,-0.015825,1.15e-03
809,phi = 0,908.982369,1.311598,8.723787,0.000000,-0.016682,-0.566546,0.081646,-0.228832,-0.015875,1.20e-03
810,beta = 0,909.199298,1.306785,5.466995,8.206735,-0.048719,-0.574476,0.085283,0.000000,-0.014680,7.00e-06
811,theta = 0,909.394856,1.284592,0.000000,21.356757,-0.103171,-0.562426,0.076353,0.372746,-0.016133,1.46e-03
812,pphi = 0,909.983419,1.179054,-12.548859,38.018523,-0.213679,-0.440781,0.000000,0.993406,-0.016313,1.64e-03
813,collision,910.717455,1.000000,-22.719441,15.772576,-0.387370,-0.217006,-0.132169,0.878186,-0.014673,3.53e-11
814,phi = 0,910.999008,1.060067,-24.461715,0.000000,0.286347,-0.149985,-0.167539,0.650592,-0.016498,1.82e-03
815,beta = 0,911.306951,1.126662,-26.349528,-40.259370,0.071230,-0.076930,-0.196596,-0.000004,-0.017052,2.38e-03
816,pr = 0,911.491588,1.130118,-26.783218,-54.746421,0.000000,-0.073831,-0.192544,-0.240828,-0.018997,4.32e-03
817,collision,912.391293,1.000000,-31.809945,-117.348505,-0.306352,-0.240054,-0.061979,-1.192202,-0.014673,3.64e-11
818,pphi = 0,912.688273,1.070613,-35.739738,-121.416408,0.253082,-0.331055,0.000000,-1.149950,-0.015892,1.22e-03
819,beta = 0,913.734724,1.223708,-52.320829,-85.259855,0.063618,-0.438575,0.100390,-0.000342,-0.015817,1.14e-03
820,pr = 0,913.925225,1.233667,-57.344002,-67.573571,0.000000,-0.392848,0.091217,0.483978,-0.015242,5.69e-04
821,pphi = 0,915.036985,1.177927,-67.338720,-40.758191,-0.098163,-0.144310,0.000000,1.338975,-0.015844,1.17e-03
822,ptheta = 0,915.439319,1.128013,-68.742702,-47.620303,-0.130237,0.000000,-0.055713,1.278238,-0.015544,8.71e-04
823,collision,916.119814,1.000000,-64.558006,-85.283849,-0.299402,0.247293,-0.139373,0.448529,-0.014673,3.77e-11
824,beta = 0,916.467806,1.053242,-61.261184,-103.632886,0.194943,0.298548,-0.148402,-0.000228,-0.016346,1.67e-03
825,pr = 0,916.949582,1.104006,-52.682339,-148.199534,0.000000,0.248530,-0.093047,-1.086561,-0.014983,3.09e-04
826,pphi = 0,917.514457,1.088315,-48.556411,-161.965980,-0.048815,0.086946,-0.000000,-1.464122,-0.016560,1.89e-03
827,ptheta = 0,917.713192,1.074936,-47.995807,-158.876249,-0.063105,0.000000,0.048663,-1.428383,-0.015323,6.50e-04
828,collision,918.539533,1.000000,-51.349848,-119.789816,-0.228831,-0.183127,0.167294,-0.635748,-0.014673,3.68e-11
829,beta = 0,918.868851,1.041166,-54.367514,-89.270829,0.060183,-0.179725,0.187226,-0.000094,-0.017806,3.13e-03
830,pr = 0,919.031160,1.043867,-55.324316,-77.735215,0.000000,-0.158226,0.184270,0.234686,-0.018808,4.13e-03
831,ptheta = 0,919.681030,1.000152,-57.395594,-37.532861,-0.198534,0.000000,0.131747,1.010150,-0.014673,6.06e-08
832,collision,919.681667,1.000000,-57.395587,-37.475182,-0.198812,0.000373,0.131599,1.011156,-0.014673,3.63e-11
833,pphi = 0,920.540077,1.087906,-51.902788,-11.998528,0.086252,0.298725,0.000000,1.264167,-0.015766,1.09e-03
834,pr = 0,921.096975,1.117579,-40.921827,-28.163670,-0.000000,0.502685,-0.091365,0.631675,-0.015818,1.14e-03
835,beta = 0,921.432215,1.099662,-32.058655,-49.464524,-0.107190,0.572705,-0.113157,-0.000316,-0.017232,2.56e-03
836,collision,922.067359,1.000000,-17.542639,-76.743011,-0.291892,0.517846,-0.053918,-0.876480,-0.014673,3.03e-11
837,pphi = 0,922.387335,1.056128,-11.952546,-79.799745,0.235386,0.442391,0.000000,-1.078704,-0.016090,1.42e-03
838,theta = 0,923.239225,1.178796,0.000000,-35.987165,0.026336,0.204234,0.162348,-0.628095,-0.017521,2.85e-03
839,pr = 0,923.239225,1.180181,0.546250,-29.717967,0.000000,0.192725,0.170003,-0.532977,-0.016812,2.14e-03
840,phi = 0,923.612473,1.160984,2.653249,0.000000,-0.136490,0.165885,0.187068,-0.069474,-0.017831,3.16e-03
841,beta = 0,923.612473,1.154627,2.940610,4.412028,-0.158520,0.165482,0.187114,0.000003,-0.018441,3.77e-03
842,collision,924.255349,1.000000,7.597969,54.647020,-0.465345,0.237341,0.134274,0.754563,-0.014673,2.83e-11
843,pphi = 0,925.110201,1.241481,18.792452,80.321074,0.241861,0.424522,0.000000,0.905350,-0.015573,8.99e-04
844,beta = 0,926.203159,1.414675,34.566590,53.587593,0.095437,0.490688,-0.066905,0.000215,-0.015454,7.80e-04
845,pr = 0,927.230524,1.455627,46.568646,23.906203,0.000000,0.381150,-0.028316,-0.881452,-0.015153,4.80e-04
846,pphi = 0,927.508760,1.450764,50.468766,20.542226,-0.022170,0.316289,0.000000,-1.067045,-0.015206,5.32e-04
847,beta = 0,929.460249,1.238674,59.022757,98.813296,-0.267841,-0.005308,0.115603,0.000000,-0.014785,1.12e-04
848,ptheta = 0,929.460249,1.250596,59.014695,95.557356,-0.254940,0.000000,0.114987,-0.056529,-0.015378,7.05e-04
849,ptheta = 0,930.175751,1.023377,58.678044,134.394333,-0.486473,0.000000,0.084240,0.633697,-0.014814,1.40e-04
850,collision,930.247225,1.000000,58.684135,136.623053,-0.510345,0.006917,0.078129,0.672372,-0.014673,2.72e-11
851,pphi = 0,931.123640,1.283639,60.631462,151.123880,0.312955,0.117548,0.000000,0.852967,-0.014842,1.68e-04
852,beta = 0,932.845382,1.633537,67.435957,117.711162,0.148955,0.172599,-0.053653,0.000059,-0.014841,1.67e-04
853,ptheta = 0,935.397864,1.836054,71.933272,69.518803,0.036637,0.000000,-0.004402,-1.034865,-0.014840,1.67e-04
854,pphi = 0,935.397864,1.841655,71.904092,69.430819,0.032440,-0.013004,-0.000000,-1.035101,-0.014915,2.41e-04
855,pr = 0,936.420802,1.862632,70.764502,79.598702,0.000000,-0.101940,0.029442,-0.807320,-0.014700,2.66e-05
856,beta = 0,938.268851,1.816688,66.952086,116.564082,-0.063496,-0.179463,0.048396,0.000127,-0.014980,3.06e-04
857,pphi = 0,940.209592,1.571817,60.077848,155.227775,-0.173659,-0.124433,0.000000,0.945401,-0.014992,3.18e-04
858,collision,942.174775,1.000000,57.226269,95.143744,-0.570059,-0.032525,-0.100777,0.001457,-0.014673,2.89e-11
859,beta = 0,942.176425,1.000882,57.223373,95.054271,0.569001,-0.032781,-0.100777,0.000000,-0.014673,1.12e-08
860,pphi = 0,944.410345,1.579246,44.438807,31.400914,0.150065,-0.359205,0.000000,-0.683412,-0.015058,3.84e-04
861,beta = 0,945.840788,1.731105,31.981964,49.332126,0.061498,-0.456653,0.032827,0.000191,-0.015025,3.51e-04
862,pr = 0,946.927764,1.766476,21.847894,67.009119,0.000000,-0.447048,0.012366,0.590364,-0.014768,9.49e-05
863,pphi = 0,947.319893,1.763487,18.984715,68.180086,-0.015274,-0.432265,0.000000,0.688274,-0.014883,2.10e-04
864,theta = 0,949.869020,1.529497,0.000000,-1.847345,-0.215485,-0.326738,-0.080159,-0.032242,-0.014950,2.77e-04
865,phi = 0,949.869020,1.537569,0.312517,0.000000,-0.209680,-0.326823,-0.080080,-0.008182,-0.015060,3.86e-04
866,beta = 0,949.869020,1.540315,0.418809,0.628310,-0.207706,-0.326852,-0.080053,0.000002,-0.015083,4.09e-04
867,collision,951.369813,1.000000,-18.161158,-46.703468,-0.633675,-0.418499,-0.002816,-0.335589,-0.014673,2.95e-11
868,pphi = 0,951.410188,1.017712,-18.832570,-46.719052,0.613692,-0.420783,0.000000,-0.317805,-0.014634,3.95e-05
869,beta = 0,951.994458,1.261355,-28.083571,-43.025929,0.401714,-0.417260,0.018127,-0.000075,-0.014623,5.07e-05
870,pphi = 0,952.801033,1.539795,-38.023867,-37.418791,0.251328,-0.346777,0.000000,0.383266,-0.014682,8.15e-06
871,beta = 0,955.656130,1.958234,-50.976313,-82.652665,0.081666,-0.197158,-0.043880,-0.000084,-0.014810,1.37e-04
872,pr = 0,958.075467,2.043275,-57.133234,-129.810370,0.000000,-0.197807,-0.022151,-0.609854,-0.014841,1.67e-04
