n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,phi = 0,492.575424,1.184013,91.996206,0.000000,-0.125356,0.285700,-0.096819,3.037156,0.183884,1.99e-01
655,collision,493.534356,1.000000,101.162590,146.791476,-0.303752,0.114802,-0.028561,5.132874,-0.014956,1.45e-11
656,pphi = 0,493.727940,1.054174,101.956782,145.300989,0.271497,0.041351,0.000000,5.068258,-0.015038,8.17e-05
657,ptheta = 0,493.872069,1.085465,102.055934,145.971986,0.254781,0.000000,0.016106,5.075175,-0.015427,4.71e-04
658,phi = 0,494.808998,1.252141,98.345935,0.000000,0.131461,-0.183100,0.090374,2.710532,0.139700,1.55e-01
659,beta = 0,494.808998,1.264949,97.688396,-157.203747,0.115420,-0.192154,0.094558,-0.000028,-0.021621,6.67e-03
660,beta = 0,495.278286,1.291193,95.656908,-163.141519,0.066478,-0.197225,0.098924,-0.000071,-0.015739,7.83e-04
661,pr = 0,495.758223,1.305870,92.895283,-138.873011,0.000000,-0.163362,0.089916,0.566461,-0.015145,1.89e-04
662,ptheta = 0,496.591380,1.267054,90.377095,-107.099685,-0.078961,0.000000,0.036303,1.252606,-0.015928,9.72e-04
663,pphi = 0,496.852127,1.227202,91.208665,-102.170825,-0.102539,0.109199,0.000000,1.295109,-0.015348,3.92e-04
664,beta = 0,498.099362,1.033091,105.416469,-135.751529,-0.282100,0.397273,-0.085245,-0.000789,-0.016349,1.39e-03
665,collision,498.399100,1.000000,107.895135,-141.283513,-0.321910,0.406546,-0.083958,-0.210012,-0.014956,1.25e-11
666,pphi = 0,499.349488,1.176861,121.799943,-162.844527,0.158290,0.282147,0.000000,-1.147748,-0.015569,6.13e-04
667,pr = 0,500.556593,1.289142,129.367341,-115.014863,0.000000,0.085407,0.125361,-0.576366,-0.016128,1.17e-03
668,beta = 0,500.995030,1.263173,130.692131,-79.485624,-0.118129,0.090495,0.140380,-0.000022,-0.016656,1.70e-03
669,collision,502.052235,1.000000,138.761759,-16.665984,-0.443381,0.334253,0.051303,0.841954,-0.014956,1.19e-11
670,pphi = 0,502.379135,1.117424,144.835521,-12.625519,0.342344,0.447075,0.000000,0.732054,-0.015380,4.24e-04
671,beta = 0,503.333550,1.317976,160.859722,-28.993455,0.173093,0.574561,-0.052448,-0.000147,-0.015848,8.92e-04
672,theta = 0,504.345291,1.424867,0.000000,-48.137139,0.047469,0.507082,0.003103,-0.840152,-0.012397,2.56e-03
673,pphi = 0,504.345291,1.423101,49.639884,-48.203177,0.050418,0.511677,0.000000,-2.239476,0.119783,1.35e-01
674,pr = 0,504.882151,1.439203,-173.890547,-38.873794,0.000000,0.431591,0.052509,-0.838573,-0.015685,7.29e-04
675,phi = 0,505.723381,1.398727,-165.131947,0.000000,-0.112107,0.337091,0.107996,-0.391466,-0.016139,1.18e-03
676,beta = 0,506.235493,1.328720,-160.777453,29.115467,-0.212923,0.308409,0.118784,0.000060,-0.016043,1.09e-03
677,collision,507.111457,1.000000,-148.732616,80.814205,-0.559773,0.359239,0.053912,0.569985,-0.014956,1.21e-11
678,pphi = 0,507.776129,1.234864,-139.415680,87.583364,0.361134,0.404290,-0.000000,0.415613,-0.014997,4.08e-05
679,beta = 0,508.643988,1.460077,-129.571326,81.611244,0.233362,0.389940,-0.019137,0.000142,-0.015012,5.64e-05
680,pphi = 0,510.060900,1.684397,-119.456402,73.155541,0.136120,0.299699,0.000000,-0.504524,-0.015010,5.41e-05
681,beta = 0,513.082605,1.900770,-108.298886,128.224396,-0.000139,0.122488,0.045719,0.000064,-0.015098,1.43e-04
682,pr = 0,513.082605,1.900753,-108.305537,128.136127,0.000000,0.122563,0.045715,-0.001181,-0.015101,1.45e-04
683,phi = 0,515.969098,1.751199,-102.319932,0.000000,-0.107303,0.164673,0.013209,-2.514747,0.037846,5.28e-02
684,beta = 0,515.969098,1.775896,-103.028015,142.143878,-0.098167,0.155058,0.017895,0.000087,-0.021714,6.76e-03
685,pphi = 0,516.447170,1.674965,-100.114814,-175.728817,-0.134581,0.192318,0.000000,-5.689393,-0.015079,1.23e-04
686,phi = 0,517.328693,1.549605,-96.404331,0.000000,-0.180454,0.224008,-0.015036,-2.808988,0.070979,8.59e-02
687,beta = 0,517.328693,1.516230,-95.411018,163.863724,-0.193333,0.229836,-0.017896,0.000034,-0.016668,1.71e-03
688,beta = 0,517.973807,1.407443,-92.252579,173.253328,-0.239823,0.234320,-0.021116,0.000072,-0.015073,1.17e-04
689,beta = 0,518.232937,1.367867,-91.132274,171.247786,-0.257737,0.232880,-0.021000,-0.093485,-0.014962,6.45e-06
690,pphi = 0,518.818278,1.129392,-85.312775,165.394061,-0.388360,0.176554,0.000000,5.783922,-0.014954,1.75e-06
691,collision,519.231479,1.000000,-83.007585,166.984286,-0.483076,0.122532,0.021973,5.693427,-0.014956,1.28e-11
692,phi = 0,519.849626,1.210979,-81.074209,0.000000,0.330787,0.042441,0.057506,2.681454,0.158932,1.74e-01
693,beta = 0,519.849626,1.235706,-80.951329,-153.284169,0.314754,0.035905,0.060761,-0.000001,-0.023131,8.17e-03
694,beta = 0,520.519467,1.404856,-80.410648,-151.740964,0.206933,0.024835,0.072047,-0.000001,-0.015042,8.64e-05
695,pphi = 0,523.533804,1.665353,-71.596100,-83.439462,0.021063,0.277011,0.000000,0.776922,-0.015271,3.16e-04
696,pr = 0,523.967944,1.671890,-68.140726,-85.701555,0.000000,0.326876,-0.014957,0.588133,-0.015075,1.19e-04
697,beta = 0,525.162922,1.644735,-59.928296,-100.775522,-0.051984,0.394177,-0.029047,-0.000623,-0.015312,3.56e-04
698,pphi = 0,526.590180,1.525155,-48.008699,-115.575957,-0.132272,0.387012,0.000000,-0.672234,-0.015319,3.63e-04
699,collision,528.448988,1.000000,-26.934066,-46.178340,-0.589387,0.278640,0.124891,-0.087100,-0.014956,1.46e-11
700,beta = 0,528.575927,1.056584,-25.351414,-38.680113,0.512246,0.286875,0.126051,-0.000020,-0.014949,6.84e-06
701,phi = 0,529.269581,1.269325,-17.661972,0.000000,0.263251,0.357563,0.101009,0.466139,-0.015144,1.88e-04
702,theta = 0,530.559577,1.472892,0.000000,37.013372,0.082044,0.528196,-0.000847,0.646005,-0.015628,6.73e-04
703,pphi = 0,530.559577,1.471769,-0.179638,36.993070,0.083103,0.526914,0.000000,0.650354,-0.015675,7.19e-04
704,pr = 0,531.433022,1.513848,13.668981,24.353625,0.000000,0.574622,-0.036813,0.065476,-0.015029,7.35e-05
705,beta = 0,531.724171,1.512839,14.922090,22.518350,-0.007915,0.572579,-0.036569,0.000114,-0.015507,5.51e-04
706,pphi = 0,532.879711,1.452972,30.038586,7.559282,-0.100481,0.487199,0.000000,-0.673787,-0.015261,3.05e-04
707,collision,534.665803,1.000000,51.063691,81.725210,-0.536252,0.146485,0.123970,-0.019023,-0.014956,1.60e-11
708,beta = 0,534.711114,1.010300,51.222628,83.120028,0.522653,0.143292,0.123985,0.000003,-0.014950,6.00e-06
709,pphi = 0,536.968184,1.486356,63.413380,161.634931,0.109842,0.273933,0.000000,0.929362,-0.015409,4.54e-04
710,beta = 0,538.643815,1.590722,75.078451,137.032367,0.022189,0.326892,-0.042124,0.000174,-0.015104,1.48e-04
711,pr = 0,538.995166,1.594729,77.885825,127.836360,0.000000,0.309667,-0.039464,-0.293504,-0.015216,2.60e-04
712,pphi = 0,540.164214,1.547809,85.975514,109.460365,-0.062285,0.177343,-0.000000,-1.021114,-0.015150,1.94e-04
713,ptheta = 0,541.712388,1.418808,89.051492,132.230105,-0.135452,0.000000,0.058063,-0.784087,-0.015304,3.48e-04
714,beta = 0,542.537431,1.235711,87.495438,172.496326,-0.269805,-0.080369,0.083224,0.000008,-0.015437,4.81e-04
715,phi = 0,542.737987,1.183484,86.931066,0.000000,-0.311104,-0.078047,0.081622,-2.981209,0.183559,1.99e-01
716,beta = 0,542.737987,1.213966,87.248431,171.757956,-0.286807,-0.081826,0.083409,0.000001,-0.015295,3.39e-04
717,collision,543.334496,1.000000,85.673211,-158.684592,-0.464104,-0.015466,0.056868,-5.685463,-0.014956,1.59e-11
718,ptheta = 0,543.499193,1.028238,85.653336,-156.769107,0.440006,0.000000,0.051040,-5.651002,-0.014913,4.26e-05
719,pphi = 0,544.157449,1.282434,87.881907,-147.256174,0.284350,0.140486,0.000000,-5.600895,-0.015029,7.29e-05
720,beta = 0,544.624287,1.404655,90.444040,-150.042144,0.229651,0.195225,-0.018695,0.499614,-0.015015,5.95e-05
721,beta = 0,545.573972,1.573478,95.480877,-163.662005,0.157064,0.236538,-0.030357,-0.000107,-0.015122,1.67e-04
722,phi = 0,546.793656,1.707917,100.773986,0.000000,0.098433,0.219167,-0.018901,2.589898,0.044811,5.98e-02
723,beta = 0,546.793656,1.689231,99.952843,-150.712304,0.106591,0.226155,-0.022399,-0.000070,-0.018941,3.99e-03
724,pphi = 0,547.711310,1.780523,104.149712,175.221958,0.065663,0.179905,0.000000,5.485823,-0.015139,1.83e-04
725,phi = 0,548.645561,1.828760,106.764048,0.000000,0.036547,0.135216,0.021681,2.306774,0.026201,4.12e-02
726,beta = 0,548.645561,1.835217,107.171254,-131.114992,0.031076,0.127457,0.025598,-0.000043,-0.024114,9.16e-03
727,pr = 0,549.676713,1.848425,108.796662,-159.346278,0.000000,0.099037,0.042144,-0.565261,-0.015205,2.49e-04
728,beta = 0,551.113206,1.810301,110.885133,-121.769130,-0.061434,0.097306,0.053843,-0.000046,-0.015190,2.34e-04
729,pphi = 0,553.579745,1.447964,120.881878,-68.161024,-0.231910,0.297566,0.000000,0.538505,-0.015055,9.91e-05
730,beta = 0,554.383855,1.168129,132.200725,-76.687177,-0.395392,0.416875,-0.026706,-0.000265,-0.015004,4.77e-05
731,collision,554.867065,1.000000,139.815598,-81.521867,-0.548408,0.438010,-0.013980,-0.321894,-0.014956,1.71e-11
732,pphi = 0,555.086109,1.075565,143.253256,-82.050240,0.474115,0.431893,0.000000,-0.433395,-0.014936,1.99e-05
733,beta = 0,556.861815,1.523079,164.141429,-23.945436,0.121176,0.354852,0.091278,-0.000048,-0.015523,5.67e-04
734,phi = 0,557.200780,1.565142,168.190816,0.000000,0.059098,0.371568,0.085166,0.310270,-0.015285,3.29e-04
735,pr = 0,557.878712,1.580454,173.360916,24.560091,0.000000,0.409899,0.063214,0.602660,-0.015600,6.44e-04
736,theta = 0,558.529304,1.564471,0.000000,41.549416,-0.048424,0.463275,0.028985,0.725174,-0.015930,9.75e-04
737,pphi = 0,559.100935,1.532406,-174.498244,45.919066,-0.082419,0.505677,0.000000,0.657292,-0.015235,2.80e-04
738,beta = 0,559.941542,1.393765,-159.349459,31.323538,-0.190956,0.545843,-0.038128,0.000022,-0.015044,8.77e-05
739,pphi = 0,560.832163,1.182538,-145.276321,19.382123,-0.341300,0.444755,0.000000,-0.601334,-0.015613,6.57e-04
740,collision,561.358492,1.000000,-137.153007,26.165588,-0.494997,0.302047,0.060809,-0.725389,-0.014956,1.72e-11
741,beta = 0,562.271391,1.283659,-130.246000,80.325449,0.184056,0.099215,0.128644,0.000014,-0.015580,6.24e-04
742,pr = 0,563.486509,1.360612,-127.121612,142.534019,-0.000000,0.133733,0.081707,0.980995,-0.015028,7.22e-05
743,pphi = 0,564.301300,1.325365,-121.111291,164.581689,-0.065399,0.272837,0.000000,1.152817,-0.015669,7.13e-04
744,beta = 0,565.458449,1.180625,-106.117550,133.903869,-0.205222,0.371105,-0.071700,0.000812,-0.016213,1.26e-03
745,collision,566.299200,1.000000,-96.390054,111.518864,-0.360386,0.223330,-0.033098,-0.863346,-0.014956,1.65e-11
746,pphi = 0,566.671856,1.089891,-93.962050,109.115058,0.301238,0.119585,0.000000,-1.030378,-0.015315,3.59e-04
747,ptheta = 0,566.991062,1.198791,-92.913498,113.768239,0.242904,0.000000,0.038832,-1.003674,-0.015131,1.75e-04
748,beta = 0,568.391886,1.391980,-96.641916,160.248822,0.092589,-0.156857,0.086381,0.000012,-0.015078,1.23e-04
749,phi = 0,568.667945,1.418588,-98.448211,0.000000,0.045600,-0.149201,0.080665,-2.705392,0.093707,1.09e-01
750,beta = 0,568.667945,1.412963,-97.916435,156.542751,0.058943,-0.155422,0.083792,0.000015,-0.017847,2.89e-03
751,pr = 0,569.234131,1.429403,-100.296437,-159.580824,0.000000,-0.107852,0.062537,-5.398594,-0.015450,4.94e-04
752,ptheta = 0,569.919741,1.411104,-101.519890,-140.914592,-0.041788,0.000000,0.020294,-5.012892,-0.015646,6.90e-04
753,pphi = 0,570.262546,1.395165,-101.257207,-138.995940,-0.054161,0.053539,0.000000,-4.992199,-0.015689,7.33e-04
754,phi = 0,571.851994,1.226719,-91.930335,0.000000,-0.197444,0.260400,-0.080076,-3.040597,0.164060,1.79e-01
755,beta = 0,572.093964,1.202298,-90.699373,172.965328,-0.220016,0.261560,-0.080823,-0.086163,-0.015035,7.90e-05
756,collision,572.757084,1.000000,-83.795235,147.244334,-0.385370,0.142142,-0.037070,5.389092,-0.014956,1.64e-11
757,pphi = 0,573.065544,1.106979,-82.327148,144.090257,0.315820,0.042961,0.000000,5.259330,-0.014962,5.96e-06
758,ptheta = 0,573.379340,1.155316,-82.182151,144.887701,0.289857,0.000000,0.016127,5.265918,-0.015064,1.08e-04
759,phi = 0,574.520835,1.399780,-85.927076,0.000000,0.140134,-0.152403,0.075586,2.929046,0.104160,1.19e-01
760,beta = 0,574.520835,1.419123,-86.546685,-169.665074,0.123650,-0.155725,0.077288,-0.000002,-0.015100,1.44e-04
761,beta = 0,574.808274,1.426014,-86.817956,-170.474701,0.116691,-0.154462,0.077044,-0.000023,-0.015386,4.30e-04
762,beta = 0,575.714269,1.489055,-89.873075,-136.027884,0.038574,-0.101481,0.060544,0.760812,-0.015168,2.12e-04
763,pr = 0,576.398630,1.501379,-90.947992,-116.968947,-0.000000,-0.013111,0.030910,-5.133458,-0.015322,3.66e-04
764,ptheta = 0,576.398630,1.501067,-90.954164,-115.451769,-0.003641,-0.000000,0.026506,-5.106655,-0.015417,4.62e-04
765,beta = 0,577.123878,1.487173,-89.805044,-111.766076,-0.030625,0.112610,-0.011183,1.180699,-0.015309,3.53e-04
766,pphi = 0,577.123878,1.493492,-90.393000,-111.000103,-0.022824,0.079090,0.000000,-5.058333,-0.015303,3.47e-04
767,beta = 0,578.674403,1.368303,-80.306366,-151.449917,-0.141556,0.287064,-0.064151,-0.000099,-0.015166,2.10e-04
768,phi = 0,579.654976,1.188884,-71.829542,0.000000,-0.262254,0.229401,-0.027798,2.243580,0.127114,1.42e-01
769,beta = 0,579.654976,1.209059,-72.546699,-130.392851,-0.250659,0.242534,-0.034458,-0.000141,-0.048793,3.38e-02
770,pphi = 0,579.839138,1.111863,-69.412372,179.090127,-0.306347,0.173823,0.000000,5.263678,-0.015219,2.63e-04
771,phi = 0,580.001929,1.080649,-68.681168,0.000000,-0.325326,0.148079,0.012807,2.106756,0.142826,1.58e-01
772,beta = 0,580.001929,1.063004,-68.285940,-119.753386,-0.336173,0.133322,0.020150,-0.000062,-0.098397,8.34e-02
773,collision,580.327511,1.000000,-67.252261,-176.763203,-0.380339,0.078441,0.047890,-1.038355,-0.014956,1.63e-11
774,ptheta = 0,580.719055,1.101318,-66.706630,-164.308672,0.295586,0.000000,0.090403,-0.843562,-0.015990,1.03e-03
775,beta = 0,581.537083,1.241574,-67.635219,-118.184258,0.110367,-0.035517,0.128233,-0.000002,-0.015576,6.20e-04
776,ptheta = 0,581.774336,1.262868,-67.832236,-96.913666,0.041712,0.000000,0.122240,0.379486,-0.016241,1.28e-03
777,pr = 0,582.011590,1.267393,-67.717119,-82.998489,0.000000,0.035555,0.112819,0.617531,-0.015822,8.66e-04
778,pphi = 0,583.203720,1.168008,-59.260735,-39.483372,-0.145068,0.346063,0.000000,1.044299,-0.015783,8.27e-04
779,collision,584.018681,1.000000,-41.356184,-59.915841,-0.331704,0.581882,-0.081218,0.090689,-0.014956,1.64e-11
780,beta = 0,584.071850,1.015963,-39.705025,-62.253303,0.308558,0.590154,-0.081798,-0.000016,-0.015018,6.24e-05
781,pphi = 0,584.822130,1.155609,-19.491576,-83.554581,0.111356,0.516145,0.000000,-0.942948,-0.015519,5.63e-04
782,pr = 0,585.560900,1.197670,-7.171762,-60.326307,0.000000,0.356438,0.113313,-0.864890,-0.016649,1.69e-03
783,theta = 0,586.144532,1.145514,0.000000,-12.008746,-0.209765,0.270551,0.172995,-0.209592,-0.017377,2.42e-03
784,phi = 0,586.290923,1.117598,1.430477,0.000000,-0.274896,0.264630,0.176803,-0.037452,-0.016457,1.50e-03
785,beta = 0,586.290923,1.110024,1.747477,2.621585,-0.290609,0.264594,0.176726,0.000003,-0.016833,1.88e-03
786,collision,586.653027,1.000000,5.724195,31.150692,-0.494300,0.285176,0.160560,0.393698,-0.014956,1.55e-11
787,pphi = 0,587.940648,1.307691,25.274472,83.371408,0.138834,0.498996,0.000000,0.782151,-0.015808,8.52e-04
788,beta = 0,588.889728,1.389742,41.382277,65.175129,0.028560,0.534063,-0.049073,0.000309,-0.015533,5.77e-04
789,pr = 0,589.165983,1.393275,45.469180,57.940019,0.000000,0.513044,-0.045698,-0.252574,-0.015640,6.84e-04
790,pphi = 0,590.027448,1.358145,57.496480,44.565317,-0.074072,0.379362,0.000000,-0.891056,-0.015376,4.20e-04
791,ptheta = 0,591.731903,1.074433,68.936056,108.188021,-0.351002,0.000000,0.124264,-0.229359,-0.015328,3.72e-04
792,beta = 0,592.101800,1.006040,68.797872,120.992337,-0.437601,-0.031046,0.128028,0.000000,-0.014965,9.10e-06
793,collision,592.118657,1.000000,68.773176,121.999174,-0.445554,-0.032945,0.128013,0.018623,-0.014956,1.70e-11
794,ptheta = 0,592.856205,1.211362,67.695301,167.125729,0.203408,0.000000,0.087251,0.851680,-0.015162,2.06e-04
795,phi = 0,593.309303,1.275750,68.111677,0.000000,0.153323,0.060509,0.055688,-2.082685,0.075187,9.01e-02
796,beta = 0,593.309303,1.263515,67.942523,118.922290,0.161378,0.046642,0.062501,0.000011,-0.065331,5.04e-02
797,pphi = 0,594.175963,1.365986,70.898434,-166.828394,0.104585,0.180084,0.000000,-5.114154,-0.015233,2.77e-04
798,phi = 0,594.800812,1.427693,75.843963,0.000000,0.062445,0.271335,-0.041837,-2.427326,0.075757,9.07e-02
799,beta = 0,594.800812,1.435561,76.806807,141.697232,0.053981,0.282721,-0.047305,0.000170,-0.028539,1.36e-02
800,beta = 0,595.739751,1.454253,82.513709,157.796670,-0.001870,0.303022,-0.060899,0.000145,-0.015300,3.44e-04
801,pr = 0,595.739751,1.454513,82.331849,158.573146,0.000000,0.303851,-0.061045,0.022905,-0.015123,1.67e-04
802,beta = 0,596.678689,1.417218,89.603568,129.179807,-0.073082,0.225797,-0.038153,-0.866223,-0.015286,3.30e-04
803,pphi = 0,597.311132,1.352423,93.148054,121.241703,-0.110532,0.113169,0.000000,5.093158,-0.015543,5.87e-04
804,ptheta = 0,597.906077,1.279884,94.218938,127.468460,-0.145119,0.000000,0.039123,5.146224,-0.015503,5.48e-04
805,beta = 0,598.757947,1.043067,89.268733,174.141722,-0.352362,-0.184213,0.103860,-0.063961,-0.014990,3.39e-05
806,beta = 0,598.985067,1.028005,88.859387,176.579427,-0.369333,-0.184629,0.103876,0.000006,-0.015222,2.66e-04
807,collision,599.068001,1.000000,88.106708,180.966649,-0.401189,-0.184039,0.103394,0.115932,-0.014956,1.68e-11
808,phi = 0,599.068001,1.000000,88.106708,0.000000,0.002154,-0.184039,0.103394,-3.042532,0.236510,2.51e-01
809,beta = 0,599.068001,1.000000,88.106708,174.324251,-0.386384,-0.184039,0.103394,-0.000000,-0.021906,6.95e-03
810,ptheta = 0,600.108672,1.266227,83.091708,-136.274490,0.177149,0.000000,0.033781,-5.161721,-0.015028,7.18e-05
811,pphi = 0,600.622511,1.343053,83.874697,-131.861025,0.143983,0.093855,0.000000,-5.124671,-0.015227,2.71e-04
812,beta = 0,601.778247,1.470411,89.886788,-152.618907,0.069316,0.247804,-0.054177,-5.799367,-0.015129,1.73e-04
813,beta = 0,602.389178,1.495276,93.385128,-169.874159,0.029249,0.268058,-0.060166,-0.000106,-0.015516,5.60e-04
814,phi = 0,602.699002,1.500319,95.249518,0.000000,0.008341,0.265751,-0.058382,2.868241,0.080877,9.58e-02
815,beta = 0,602.699002,1.499112,94.243680,-167.315722,0.019465,0.269465,-0.060287,-0.000012,-0.015358,4.02e-04
816,pr = 0,602.699002,1.501224,96.003739,125.460509,0.000000,0.262966,-0.056955,5.019188,0.016441,3.14e-02
817,pphi = 0,604.419202,1.442258,103.535646,150.506621,-0.075115,0.124050,0.000000,5.083470,-0.015218,2.62e-04
818,ptheta = 0,605.023884,1.361886,105.024308,162.790977,-0.119736,0.000000,0.051202,5.227949,-0.015383,4.27e-04
819,phi = 0,605.578192,1.284275,104.383520,0.000000,-0.179623,-0.067559,0.082623,2.416639,0.115765,1.31e-01
820,beta = 0,605.578192,1.264479,104.119585,-139.174439,-0.196687,-0.078902,0.088528,-0.000011,-0.029016,1.41e-02
821,beta = 0,606.188081,1.140826,102.375230,-143.933011,-0.314370,-0.087701,0.101964,-0.000020,-0.015383,4.27e-04
822,collision,606.614128,1.000000,101.194259,-122.905132,-0.456809,-0.027375,0.090091,0.424234,-0.014956,1.69e-11
823,ptheta = 0,606.717628,1.041893,101.124937,-118.132042,0.415272,0.000000,0.082896,0.510926,-0.014945,1.07e-05
824,pphi = 0,608.216422,1.405023,108.249013,-90.106444,0.192118,0.281057,0.000000,0.667434,-0.015228,2.72e-04
825,beta = 0,609.577402,1.584117,119.187163,-102.681951,0.101104,0.394530,-0.026267,-0.000644,-0.015306,3.50e-04
826,pphi = 0,610.784230,1.669527,131.122302,-116.172784,0.027181,0.391210,0.000000,-0.654409,-0.015249,2.93e-04
827,pr = 0,611.581445,1.678226,135.899365,-112.507643,0.000000,0.366824,0.022082,-0.742721,-0.015128,1.72e-04
828,beta = 0,613.424961,1.539837,150.589844,-45.156079,-0.164680,0.325418,0.079275,-0.000093,-0.015317,3.61e-04
829,phi = 0,614.530247,1.234263,163.298266,0.000000,-0.381441,0.427348,0.039088,0.440413,-0.014987,3.16e-05
830,pphi = 0,615.092554,1.018470,173.042133,5.384961,-0.575344,0.501926,0.000000,0.276367,-0.014929,2.69e-05
831,collision,615.151063,1.000000,173.935856,5.365884,-0.596640,0.506801,-0.002677,0.252560,-0.014956,1.80e-11
832,theta = 0,615.385652,1.097351,0.000000,4.482486,0.492863,0.523026,-0.011918,0.078234,-0.015732,7.76e-04
833,beta = 0,615.506305,1.165117,-177.758512,3.362920,0.430943,0.525844,-0.013917,0.000005,-0.014960,3.87e-06
834,pphi = 0,616.172476,1.356683,-167.724561,0.695831,0.292954,0.496630,0.000000,-0.310469,-0.015021,6.55e-05
835,beta = 0,618.562122,1.731401,-145.543824,53.400318,0.063092,0.346807,0.061174,0.000143,-0.015222,2.67e-04
836,pr = 0,619.520829,1.759556,-139.498713,84.870483,0.000000,0.338672,0.051666,0.370775,-0.015284,3.28e-04
837,pphi = 0,621.686058,1.650573,-125.275323,116.734937,-0.103956,0.378522,0.000000,0.466994,-0.015110,1.55e-04
838,beta = 0,622.528996,1.498047,-115.665170,110.509364,-0.177546,0.366205,-0.015214,0.000634,-0.015177,2.22e-04
839,pphi = 0,623.406929,1.302095,-107.110026,105.180842,-0.272346,0.284453,0.000000,-0.455357,-0.015151,1.95e-04
840,collision,624.398461,1.000000,-100.064457,116.447249,-0.470332,0.086198,0.055101,-0.592447,-0.014956,1.84e-11
841,ptheta = 0,624.844394,1.139730,-99.399471,130.058715,0.352415,0.000000,0.078629,-0.387868,-0.015291,3.36e-04
842,beta = 0,625.214161,1.268108,-99.844676,151.015377,0.249264,-0.044300,0.087574,0.000004,-0.015215,2.60e-04
843,phi = 0,625.961200,1.393721,-100.727420,0.000000,0.148719,-0.028080,0.074165,-2.592183,0.093928,1.09e-01
844,beta = 0,625.961200,1.376424,-100.627824,148.801367,0.162232,-0.036571,0.078299,0.000001,-0.022929,7.97e-03
845,ptheta = 0,626.273027,1.435965,-100.862070,-165.689503,0.116640,0.000000,0.061472,-5.477407,-0.015310,3.54e-04
846,pphi = 0,627.604143,1.540583,-98.208135,-141.583796,0.046642,0.156949,0.000000,-5.188569,-0.015246,2.91e-04
847,pr = 0,628.776985,1.568560,-92.553414,-155.083900,0.000000,0.260944,-0.038279,-5.714797,-0.015340,3.84e-04
848,beta = 0,629.131351,1.563286,-89.574225,-166.469344,-0.026172,0.284102,-0.046393,0.213862,-0.015017,6.11e-05
849,beta = 0,629.485718,1.553744,-87.820055,-173.470612,-0.042363,0.287448,-0.047192,-0.000072,-0.015384,4.28e-04
850,phi = 0,629.840085,1.538859,-85.855890,0.000000,-0.060643,0.284687,-0.045546,2.925357,0.074342,8.93e-02
851,beta = 0,629.840085,1.549337,-87.050521,-171.167696,-0.049480,0.288569,-0.047407,-0.000010,-0.015185,2.29e-04
852,pphi = 0,631.159453,1.403543,-77.459788,157.729853,-0.141235,0.175752,0.000000,5.257057,-0.015555,5.99e-04
853,phi = 0,632.219784,1.196702,-74.182054,0.000000,-0.253001,0.003272,0.076146,2.350004,0.136572,1.52e-01
854,beta = 0,632.219784,1.175835,-74.173097,-134.621709,-0.268771,-0.009263,0.082440,-0.000000,-0.043251,2.83e-02
855,ptheta = 0,632.219784,1.191255,-74.179716,-35.139236,-0.257118,0.000000,0.077789,1.736601,0.081305,9.63e-02
856,collision,632.948319,1.000000,-75.089234,-146.766705,-0.446514,-0.049586,0.113120,-0.169568,-0.014956,2.04e-11
857,beta = 0,633.108157,1.055090,-75.418715,-137.932612,0.381923,-0.040454,0.114851,-0.000004,-0.015182,2.26e-04
858,ptheta = 0,633.400587,1.149022,-75.725335,-119.327431,0.278105,0.000000,0.108453,0.339092,-0.015181,2.25e-04
859,pphi = 0,635.250734,1.394018,-65.737146,-63.738309,0.064721,0.345457,0.000000,0.872054,-0.015776,8.20e-04
860,pr = 0,636.202114,1.425562,-54.961861,-75.237959,0.000000,0.472705,-0.038892,0.265555,-0.015749,7.93e-04
861,beta = 0,636.503120,1.421458,-50.804134,-82.366179,-0.027461,0.496240,-0.042104,-0.000828,-0.015857,9.01e-04
862,pphi = 0,637.570293,1.343503,-35.686974,-98.979825,-0.126212,0.475079,0.000000,-0.759898,-0.015506,5.50e-04
863,collision,638.890436,1.000000,-15.003337,-39.884619,-0.512677,0.286153,0.156794,-0.301048,-0.014956,2.10e-11
864,beta = 0,639.137125,1.100929,-11.518367,-17.336523,0.340690,0.281459,0.167427,-0.000003,-0.015167,2.11e-04
865,phi = 0,639.411520,1.152895,-9.153979,0.000000,0.241785,0.295115,0.162059,0.240164,-0.015960,1.00e-03
866,theta = 0,640.188627,1.232333,0.000000,50.763092,0.027709,0.407999,0.091719,0.885983,-0.015409,4.53e-04
867,pr = 0,640.188627,1.234347,2.759574,58.494850,0.000000,0.444137,0.067404,0.948668,-0.015751,7.95e-04
868,pphi = 0,640.795519,1.220491,11.504093,67.559437,-0.057925,0.541155,0.000000,0.876936,-0.015515,5.59e-04
869,beta = 0,641.531940,1.120826,30.952389,47.667529,-0.217311,0.609609,-0.068848,0.000401,-0.016733,1.78e-03
870,collision,642.014845,1.000000,43.178809,33.160323,-0.364170,0.511617,-0.038433,-0.613547,-0.014956,1.86e-11
871,pphi = 0,642.309951,1.079927,49.216107,30.612046,0.290871,0.415730,0.000000,-0.849975,-0.015481,5.25e-04
872,beta = 0,644.011411,1.314537,62.000113,105.240481,-0.003641,0.059646,0.124493,0.000011,-0.016039,1.08e-03
873,pr = 0,644.011411,1.314761,61.968472,104.017663,0.000000,0.060663,0.124576,-0.020114,-0.015879,9.23e-04
