n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,collision,490.277254,1.000000,51.272754,161.336709,-0.245962,-0.085474,-0.018631,1.363463,-0.014951,1.74e-11
657,ptheta = 0,490.605779,1.050443,50.805991,155.539533,0.211555,-0.000000,-0.067509,1.277882,-0.016390,1.44e-03
658,pr = 0,491.279791,1.137210,53.707565,103.499024,0.000000,0.128933,-0.162893,0.271263,-0.017266,2.32e-03
659,beta = 0,491.455682,1.132564,54.521561,89.575188,-0.060071,0.118465,-0.165894,0.000048,-0.017796,2.85e-03
660,ptheta = 0,491.983386,1.058095,56.076810,47.256809,-0.255647,0.000000,-0.133091,-0.793220,-0.016036,1.08e-03
661,collision,492.271230,1.000000,55.652136,33.713493,-0.330273,-0.086028,-0.099850,-1.014561,-0.014951,1.87e-11
662,pphi = 0,492.970995,1.152172,49.749974,18.196851,0.213002,-0.316669,0.000000,-1.084202,-0.016019,1.07e-03
663,beta = 0,494.056720,1.293506,32.661291,50.446684,0.049434,-0.528359,0.083960,0.000241,-0.016270,1.32e-03
664,pr = 0,494.257384,1.300164,27.625062,63.458028,0.000000,-0.531780,0.076814,0.369469,-0.016380,1.43e-03
665,pphi = 0,495.108431,1.260496,14.721225,82.563859,-0.095478,-0.435192,0.000000,1.053455,-0.016139,1.19e-03
666,theta = 0,496.298484,1.013912,0.000000,17.918844,-0.455978,-0.165905,-0.185461,0.312743,-0.014963,1.21e-05
667,collision,496.326483,1.000000,-0.274766,14.740558,-0.482829,-0.161739,-0.188228,0.264465,-0.014951,1.63e-11
668,phi = 0,496.571521,1.056629,-1.400934,0.000000,0.368247,-0.151921,-0.194475,0.036678,-0.015066,1.15e-04
669,beta = 0,496.571521,1.063517,-1.559517,-2.339444,0.352946,-0.152269,-0.194154,-0.000000,-0.016014,1.06e-03
670,pr = 0,497.371012,1.174049,-8.812431,-75.535206,0.000000,-0.290210,-0.097253,-1.087172,-0.017089,2.14e-03
671,pphi = 0,497.942797,1.155452,-16.612610,-90.278282,-0.065857,-0.431088,0.000000,-1.137624,-0.016111,1.16e-03
672,beta = 0,498.741581,1.031669,-37.081147,-57.807545,-0.282598,-0.549534,0.108976,-0.000443,-0.017721,2.77e-03
673,collision,499.025263,1.000000,-40.270086,-51.125729,-0.334730,-0.532259,0.107192,0.211202,-0.014951,1.95e-11
674,pphi = 0,499.899353,1.173223,-56.395936,-23.748915,0.139825,-0.259207,0.000000,1.214862,-0.015637,6.86e-04
675,ptheta = 0,501.001801,1.265096,-61.034287,-55.781695,0.035387,0.000000,-0.105282,0.826309,-0.016752,1.80e-03
676,pr = 0,501.220180,1.269715,-60.929552,-68.088798,0.000000,0.041845,-0.119385,0.607539,-0.015566,6.15e-04
677,beta = 0,501.656939,1.247985,-59.706452,-100.266898,-0.104132,0.105392,-0.133497,-0.000022,-0.015769,8.18e-04
678,ptheta = 0,502.599273,1.024211,-56.323624,-157.787509,-0.364345,0.000000,-0.046078,-1.127129,-0.015336,3.85e-04
679,collision,502.673983,1.000000,-56.352239,-159.342332,-0.382186,-0.022347,-0.032993,-1.153247,-0.014951,2.01e-11
680,pphi = 0,502.949253,1.061816,-56.849189,-160.753819,0.341273,-0.079588,0.000000,-1.160122,-0.015512,5.61e-04
681,beta = 0,504.113130,1.341082,-65.433318,-113.004457,0.117106,-0.216291,0.099688,-0.000117,-0.015601,6.50e-04
682,pr = 0,505.134287,1.387785,-69.977010,-66.955320,0.000000,-0.090832,0.065688,0.993708,-0.015837,8.86e-04
683,ptheta = 0,505.727115,1.379754,-70.669469,-52.751754,-0.030921,0.000000,0.033451,1.271729,-0.015477,5.26e-04
684,pphi = 0,506.071831,1.360805,-69.997867,-48.547551,-0.049416,0.089692,0.000000,1.315887,-0.015992,1.04e-03
685,beta = 0,507.563156,1.198226,-57.217880,-95.069059,-0.220339,0.376921,-0.092547,-0.000456,-0.016242,1.29e-03
686,collision,508.312988,1.000000,-45.973743,-123.020168,-0.419587,0.341394,-0.038639,-0.867330,-0.014951,2.27e-11
687,pphi = 0,508.533679,1.077637,-42.616883,-125.112117,0.357337,0.288729,0.000000,-1.008637,-0.015264,3.13e-04
688,beta = 0,509.962929,1.370637,-33.369115,-51.596285,0.043654,0.126352,0.136487,-0.000006,-0.015478,5.27e-04
689,pr = 0,510.196557,1.373769,-32.619045,-37.313904,0.000000,0.140106,0.133612,0.227760,-0.016302,1.35e-03
690,phi = 0,510.663811,1.343804,-29.793558,0.000000,-0.110955,0.212619,0.102751,0.798816,-0.015033,8.17e-05
691,pphi = 0,511.513347,1.202019,-21.013144,26.339965,-0.226963,0.397818,0.000000,1.016221,-0.015548,5.97e-04
692,collision,512.368270,1.000000,-5.794401,6.765688,-0.436162,0.568395,-0.098416,0.269910,-0.014951,2.05e-11
693,phi = 0,512.510064,1.045799,-2.183627,0.000000,0.369127,0.578146,-0.103762,0.057174,-0.016026,1.08e-03
694,theta = 0,512.628421,1.071455,0.000000,-4.407263,0.331676,0.577754,-0.103336,-0.076921,-0.016414,1.46e-03
695,beta = 0,512.628421,1.057435,-1.233856,-1.850866,0.352096,0.579456,-0.104440,-0.000000,-0.015199,2.48e-04
696,pphi = 0,513.604900,1.244937,18.700545,-34.516988,0.121571,0.405926,0.000000,-1.096478,-0.015253,3.02e-04
697,phi = 0,514.572299,1.312050,28.438857,0.000000,0.003052,0.197446,0.118427,-0.760797,-0.015924,9.73e-04
698,pr = 0,514.572299,1.311865,28.522271,0.985725,0.000000,0.195049,0.119577,-0.745927,-0.016185,1.23e-03
699,beta = 0,514.988457,1.268170,31.566767,48.643869,-0.163847,0.115698,0.150402,0.000000,-0.014987,3.55e-05
700,collision,516.044510,1.000000,36.461369,107.775161,-0.497134,0.195915,0.066337,0.890756,-0.014951,2.14e-11
701,pphi = 0,516.497906,1.161995,40.968798,114.200495,0.369069,0.282066,0.000000,0.868526,-0.015399,4.48e-04
702,beta = 0,517.750662,1.456575,52.855204,86.288706,0.182564,0.331798,-0.063585,0.000120,-0.015216,2.65e-04
703,pphi = 0,519.653390,1.655198,63.764887,44.893502,0.054432,0.134361,0.000000,-1.121995,-0.015308,3.57e-04
704,pr = 0,520.977570,1.698144,65.513312,68.069961,0.000000,-0.012321,0.053500,-0.787374,-0.015230,2.78e-04
705,ptheta = 0,520.977570,1.697220,65.512303,64.366264,0.006307,0.000000,0.049340,-0.851975,-0.015443,4.92e-04
706,beta = 0,522.085933,1.659037,64.256406,110.295160,-0.075632,-0.088043,0.072362,0.000014,-0.015225,2.73e-04
707,ptheta = 0,523.987761,1.375795,61.264892,163.368634,-0.229714,0.000000,0.004993,1.042673,-0.015459,5.08e-04
708,pphi = 0,523.987761,1.359839,61.255316,163.680319,-0.235989,0.008725,0.000000,1.048477,-0.015169,2.18e-04
709,collision,525.232026,1.000000,65.483991,133.403489,-0.487853,0.150566,-0.097187,0.354098,-0.014951,2.02e-11
710,beta = 0,525.616448,1.111680,67.468891,117.787771,0.366888,0.136923,-0.105401,0.000024,-0.015166,2.15e-04
711,ptheta = 0,526.384520,1.314753,69.788333,76.188056,0.183549,0.000000,-0.071863,-0.824412,-0.015362,4.11e-04
712,pphi = 0,527.592294,1.468621,66.278321,52.958228,0.098012,-0.205308,0.000000,-1.082274,-0.015523,5.72e-04
713,beta = 0,529.241354,1.553200,53.580710,87.729882,-0.007190,-0.390011,0.057649,0.000409,-0.015632,6.81e-04
714,pr = 0,529.241354,1.553722,54.394540,84.804907,0.000000,-0.385979,0.057580,-0.078791,-0.015476,5.25e-04
715,pphi = 0,530.700205,1.462688,39.892283,119.105967,-0.112192,-0.338972,0.000000,0.986655,-0.015702,7.51e-04
716,beta = 0,532.506110,1.037318,25.523431,38.950966,-0.537446,-0.180929,-0.143149,0.000003,-0.014972,2.09e-05
717,collision,532.563473,1.000000,24.850236,33.504997,-0.592244,-0.188497,-0.142459,-0.076500,-0.014951,1.89e-11
718,phi = 0,533.044076,1.200125,20.114756,0.000000,0.336054,-0.266321,-0.111796,-0.532182,-0.015050,9.88e-05
719,pphi = 0,534.351972,1.453480,6.324080,-36.205857,0.140840,-0.458362,0.000000,-0.797644,-0.015827,8.76e-04
720,theta = 0,534.938826,1.513690,0.000000,-31.334293,0.097901,-0.508844,0.032524,-0.546887,-0.015508,5.57e-04
721,beta = 0,535.525680,1.559880,-8.915163,-13.403176,0.033812,-0.531854,0.050261,-0.000057,-0.015699,7.48e-04
722,pr = 0,535.801818,1.566990,-13.621833,-2.686616,0.000000,-0.520501,0.045826,0.311432,-0.015064,1.13e-04
723,phi = 0,536.077955,1.565917,-14.959738,0.000000,-0.008942,-0.513193,0.042162,0.393908,-0.015503,5.52e-04
724,pphi = 0,536.993623,1.533781,-24.351903,11.062413,-0.065563,-0.433533,0.000000,0.840652,-0.015458,5.07e-04
725,phi = 0,537.654592,1.466352,-31.626106,0.000000,-0.118090,-0.334818,-0.051625,0.850683,-0.015750,7.99e-04
726,beta = 0,538.824981,1.197282,-41.147311,-64.750235,-0.370813,-0.166626,-0.114699,-0.000038,-0.015385,4.33e-04
727,collision,539.315832,1.000000,-44.215518,-91.425110,-0.589763,-0.149886,-0.097460,-0.371180,-0.014951,1.97e-11
728,pphi = 0,540.827074,1.493745,-53.566953,-124.268348,0.244471,-0.237350,0.000000,-0.638599,-0.015094,1.43e-04
729,beta = 0,542.633478,1.783738,-61.996909,-105.241188,0.131924,-0.245605,0.030317,-0.000147,-0.015075,1.23e-04
730,pphi = 0,545.124373,1.985363,-69.552287,-79.146704,0.043303,-0.125528,0.000000,0.762605,-0.015062,1.11e-04
731,pr = 0,546.861328,2.022700,-71.487334,-93.040958,0.000000,-0.036972,-0.026909,0.604527,-0.015124,1.72e-04
732,ptheta = 0,547.433946,2.011561,-71.720973,-109.480983,-0.027074,0.000000,-0.036493,0.327952,-0.015035,8.43e-05
733,beta = 0,548.579677,1.976413,-71.572476,-127.893991,-0.056375,0.021228,-0.039543,-0.000003,-0.015147,1.96e-04
734,ptheta = 0,550.605607,1.774047,-70.913408,-165.984625,-0.140549,0.000000,-0.016426,-0.693872,-0.015147,1.96e-04
735,pphi = 0,551.018418,1.671672,-71.081535,-169.392686,-0.172336,-0.028500,0.000000,-0.745967,-0.015056,1.05e-04
736,beta = 0,552.989175,1.163336,-75.216131,-137.391641,-0.414024,-0.082579,0.050318,-0.000027,-0.014852,9.92e-05
737,collision,553.393980,1.000000,-76.292426,-127.710602,-0.548144,-0.037686,0.044594,0.219518,-0.014951,1.85e-11
738,ptheta = 0,553.688056,1.095298,-76.471329,-123.307243,0.466734,0.000000,0.036876,0.304848,-0.014825,1.26e-04
739,pphi = 0,554.887480,1.501225,-73.169999,-112.288454,0.250989,0.156212,0.000000,0.343978,-0.014969,1.83e-05
740,beta = 0,556.342094,1.766303,-67.636802,-118.202113,0.158012,0.224662,-0.011206,-0.000247,-0.015021,6.99e-05
741,pphi = 0,557.955879,1.974386,-60.973008,-125.334827,0.087455,0.239192,0.000000,-0.389946,-0.015001,4.95e-05
742,pr = 0,561.057017,2.103324,-51.653324,-97.114095,0.000000,0.228925,0.030364,-0.229787,-0.015068,1.17e-04
743,beta = 0,562.425903,2.087698,-48.534485,-78.040571,-0.033012,0.240525,0.033738,-0.000061,-0.014998,4.73e-05
744,pphi = 0,565.601444,1.757564,-33.406299,-36.112397,-0.176164,0.364344,0.000000,0.271308,-0.014990,3.92e-05
745,beta = 0,566.269383,1.552196,-25.651022,-39.155766,-0.258834,0.403444,-0.008861,-0.000056,-0.014964,1.25e-05
746,pphi = 0,566.972445,1.351328,-18.348264,-41.454988,-0.362072,0.409100,0.000000,-0.238957,-0.014899,5.25e-05
747,collision,567.745238,1.000000,-6.576999,-33.185664,-0.654317,0.352980,0.051582,-0.406824,-0.014951,1.72e-11
748,theta = 0,568.311598,1.230844,0.000000,-14.568429,0.421006,0.301395,0.088741,-0.254267,-0.015034,8.28e-05
749,phi = 0,568.471394,1.333122,2.798783,0.000000,0.332892,0.289594,0.096096,-0.073287,-0.015013,6.23e-05
750,beta = 0,568.652586,1.364384,3.699375,5.551265,0.306788,0.288662,0.096309,0.000005,-0.015218,2.67e-04
751,pphi = 0,570.938807,1.692825,21.569692,76.994641,0.057920,0.412366,0.000000,0.772205,-0.015316,3.65e-04
752,pr = 0,572.026118,1.726964,31.180551,63.397567,0.000000,0.449800,-0.036472,0.268472,-0.015206,2.55e-04
753,beta = 0,572.743784,1.722126,34.839068,54.029552,-0.024900,0.445070,-0.039996,0.000032,-0.015014,6.29e-05
754,pphi = 0,574.263649,1.609429,47.655916,30.790483,-0.113807,0.330213,0.000000,-0.796159,-0.015445,4.94e-04
755,beta = 0,576.179670,1.135567,58.449521,97.605992,-0.428035,0.029921,0.096618,0.000001,-0.014977,2.59e-05
756,collision,576.651214,1.000000,58.679291,112.535663,-0.568853,0.007252,0.089892,0.252146,-0.014951,1.52e-11
757,pphi = 0,578.388652,1.505311,60.668853,148.052776,0.235097,0.098745,0.000000,0.797955,-0.014952,5.35e-07
758,beta = 0,580.261538,1.838392,66.019910,114.367506,0.107744,0.136521,-0.042526,0.000082,-0.015201,2.49e-04
759,ptheta = 0,583.318690,1.987937,69.296162,70.070155,0.014087,0.000000,-0.005036,-0.910027,-0.015041,9.01e-05
760,pphi = 0,583.318690,1.990459,69.255469,69.868047,0.008273,-0.015145,0.000000,-0.911812,-0.015119,1.68e-04
761,pr = 0,583.864071,1.991951,69.122115,70.586572,0.000000,-0.036285,0.006998,-0.893568,-0.015118,1.67e-04
762,beta = 0,586.431313,1.895734,65.003590,112.010163,-0.083702,-0.159041,0.040347,0.000087,-0.015154,2.03e-04
763,pphi = 0,588.459535,1.607270,58.952636,145.231514,-0.194163,-0.124006,0.000000,0.812737,-0.015179,2.28e-04
764,collision,590.325510,1.000000,55.007812,94.098734,-0.593287,-0.055448,-0.091625,0.062019,-0.014951,1.38e-11
765,beta = 0,590.423697,1.043517,54.747567,90.024089,0.544326,-0.066497,-0.092059,0.000003,-0.014846,1.05e-04
766,pphi = 0,592.795334,1.637407,40.853454,28.189899,0.145661,-0.363812,0.000000,-0.629145,-0.015298,3.47e-04
767,beta = 0,594.324034,1.789681,28.983176,44.473869,0.061549,-0.448614,0.028947,0.000174,-0.015282,3.31e-04
768,pr = 0,595.483987,1.828485,18.762192,61.008276,0.000000,-0.437372,0.008667,0.569093,-0.015131,1.80e-04
769,pphi = 0,595.942598,1.826292,16.654933,61.481529,-0.011499,-0.426883,0.000000,0.633894,-0.015328,3.77e-04
770,theta = 0,598.306267,1.649099,0.000000,6.707086,-0.163218,-0.332418,-0.070392,0.117061,-0.015405,4.54e-04
771,phi = 0,598.306267,1.622386,-1.152762,0.000000,-0.181209,-0.330223,-0.071860,0.030180,-0.015058,1.07e-04
772,beta = 0,598.622266,1.611607,-1.574520,-2.362065,-0.188214,-0.330095,-0.071884,-0.000002,-0.015087,1.36e-04
773,pphi = 0,600.071283,1.056387,-20.446311,-48.605135,-0.578884,-0.408541,0.000000,-0.307171,-0.014555,3.96e-04
774,collision,600.268326,1.000000,-22.509556,-48.459070,-0.639132,-0.413109,0.007579,-0.248591,-0.014951,1.28e-11
775,beta = 0,600.688206,1.191856,-29.494184,-45.290422,0.457674,-0.401812,0.018503,-0.000075,-0.014816,1.35e-04
776,pphi = 0,601.585815,1.484359,-39.126748,-40.083277,0.284425,-0.326470,0.000000,0.369597,-0.014955,4.05e-06
777,beta = 0,604.338319,1.943395,-50.978634,-82.656060,0.101463,-0.175814,-0.043072,-0.000066,-0.015082,1.31e-04
778,pr = 0,607.374841,2.077036,-58.118747,-135.245630,0.000000,-0.188406,-0.010567,-0.669022,-0.015102,1.51e-04
779,pphi = 0,608.004107,2.071269,-59.902466,-137.309944,-0.016713,-0.200724,0.000000,-0.639234,-0.015103,1.52e-04
780,beta = 0,610.540801,1.946900,-67.234963,-117.246379,-0.088721,-0.206782,0.022116,-0.000309,-0.015167,2.16e-04
781,pphi = 0,612.451244,1.674881,-73.157992,-99.379805,-0.180513,-0.107368,0.000000,0.568732,-0.015094,1.43e-04
782,ptheta = 0,613.426487,1.428461,-74.628868,-108.064819,-0.269868,0.000000,-0.029352,0.484533,-0.014954,2.75e-06
783,beta = 0,614.410659,1.098854,-72.608948,-130.547542,-0.467938,0.107931,-0.049795,-0.000042,-0.014741,2.10e-04
784,collision,614.758231,1.000000,-71.438413,-136.092983,-0.555456,0.123851,-0.047592,-0.149037,-0.014951,1.19e-11
785,pphi = 0,616.042110,1.419018,-66.544203,-151.170735,0.285461,0.087468,0.000000,-0.620948,-0.014979,2.77e-05
786,beta = 0,618.621008,1.860469,-63.846048,-109.363173,0.114688,0.051867,0.045877,-0.000008,-0.015073,1.22e-04
787,pr = 0,621.994655,2.024964,-57.962101,-54.541608,0.000000,0.207056,0.001784,0.733824,-0.014999,4.80e-05
788,pphi = 0,621.994655,2.024417,-57.657744,-54.667506,-0.002506,0.212253,-0.000000,0.720576,-0.015080,1.28e-04
789,beta = 0,624.104142,1.939060,-48.558314,-78.091638,-0.076398,0.311426,-0.027686,-0.000177,-0.015127,1.76e-04
790,pphi = 0,625.844156,1.730842,-39.039752,-97.341024,-0.161184,0.303416,0.000000,-0.632339,-0.015106,1.55e-04
791,beta = 0,628.104469,1.057438,-22.702935,-34.519015,-0.606611,0.240002,0.091085,-0.000018,-0.014471,4.81e-04
792,collision,628.293801,1.000000,-21.522077,-29.764233,-0.676525,0.248415,0.090560,0.050828,-0.014951,1.04e-11
793,phi = 0,628.957276,1.320672,-13.761445,0.000000,0.366984,0.319033,0.064783,0.362031,-0.014925,2.60e-05
794,theta = 0,630.755730,1.689629,0.000000,25.452131,0.175701,0.427235,0.001226,0.444223,-0.014986,3.49e-05
795,pphi = 0,630.755730,1.697363,0.396744,25.365745,0.172475,0.429024,0.000000,0.432329,-0.015074,1.23e-04
796,beta = 0,632.003870,1.868168,10.770934,16.208345,0.095739,0.450460,-0.017825,0.000069,-0.015209,2.58e-04
797,pphi = 0,633.436912,1.965711,21.488923,5.640148,0.030058,0.408498,0.000000,-0.470972,-0.015043,9.16e-05
798,pr = 0,634.395270,1.978759,26.583779,10.229088,0.000000,0.370571,0.017753,-0.530614,-0.015095,1.44e-04
799,beta = 0,636.978764,1.868584,38.084273,59.487035,-0.103000,0.283848,0.047400,0.000106,-0.015114,1.63e-04
800,pphi = 0,639.353035,1.363970,53.306773,105.337729,-0.326735,0.283069,-0.000000,0.317138,-0.014897,5.45e-05
801,beta = 0,639.987593,1.083799,60.506420,101.988068,-0.509642,0.249377,-0.013831,0.000099,-0.014760,1.92e-04
802,collision,640.218634,1.000000,62.441549,100.788682,-0.585908,0.224674,-0.012531,-0.094721,-0.014951,9.47e-12
803,pphi = 0,640.691005,1.212555,66.204435,99.182921,0.418747,0.147027,0.000000,-0.272477,-0.014818,1.33e-04
804,beta = 0,642.678812,1.758885,69.207768,121.994061,0.183173,-0.007598,0.029009,0.000000,-0.014962,1.13e-05
805,ptheta = 0,642.678812,1.712671,69.220931,118.042343,0.198873,0.000000,0.028575,-0.069534,-0.014987,3.60e-05
806,ptheta = 0,645.869826,2.100734,68.626174,153.796135,0.072762,0.000000,0.004719,0.579826,-0.015027,7.56e-05
807,pphi = 0,646.499392,2.128935,68.636790,154.524892,0.062650,0.006288,0.000000,0.592095,-0.014980,2.89e-05
808,pr = 0,648.804392,2.213913,69.339195,134.022377,0.000000,0.027786,-0.022416,0.204305,-0.015035,8.36e-05
809,beta = 0,649.615218,2.205791,69.581999,122.914127,-0.020001,0.020942,-0.023959,0.000002,-0.015029,7.79e-05
810,ptheta = 0,651.018951,2.169065,69.726077,108.619970,-0.047166,0.000000,-0.021243,-0.255683,-0.015059,1.08e-04
811,pphi = 0,653.125974,1.983051,68.477024,92.218063,-0.112948,-0.085383,0.000000,-0.488595,-0.015054,1.02e-04
812,beta = 0,655.183136,1.627753,63.060124,107.595398,-0.225273,-0.187799,0.020656,0.000026,-0.014959,7.79e-06
813,pphi = 0,656.463657,1.283022,56.598555,117.474087,-0.380121,-0.204871,0.000000,0.413719,-0.014842,1.09e-04
814,collision,657.106280,1.000000,51.468972,111.201168,-0.594592,-0.178512,-0.043849,0.481850,-0.014951,8.34e-12
815,beta = 0,658.192376,1.377608,45.210243,71.945943,0.279678,-0.181027,-0.086810,0.000036,-0.015150,1.99e-04
816,pphi = 0,660.774035,1.702384,29.565638,2.023986,0.052446,-0.402484,0.000000,-0.757076,-0.015075,1.24e-04
817,pr = 0,661.496308,1.731229,20.627332,13.355075,0.000000,-0.473849,0.033935,-0.312958,-0.014991,4.03e-05
818,beta = 0,662.187169,1.722784,15.951898,24.090474,-0.030743,-0.487925,0.038298,0.000088,-0.015405,4.53e-04
819,pphi = 0,663.532635,1.617690,2.469163,44.360404,-0.119286,-0.440894,0.000000,0.709583,-0.015438,4.87e-04
820,theta = 0,663.878463,1.584833,0.000000,43.332965,-0.136662,-0.420127,-0.014000,0.756303,-0.015455,5.04e-04
821,phi = 0,665.170443,1.303901,-12.721852,0.000000,-0.325766,-0.282730,-0.097856,0.334443,-0.014977,2.57e-05
822,beta = 0,665.456925,1.132780,-17.043386,-25.758560,-0.494854,-0.249947,-0.109633,-0.000013,-0.014930,2.12e-05
823,collision,665.780134,1.000000,-19.934754,-40.305393,-0.655521,-0.243815,-0.103938,-0.176144,-0.014951,6.31e-12
824,pphi = 0,667.593761,1.612925,-36.286636,-88.528636,0.205823,-0.335332,0.000000,-0.559962,-0.015001,4.99e-05
825,beta = 0,669.520391,1.847256,-46.136731,-73.624603,0.112506,-0.338429,0.025325,-0.000043,-0.014988,3.65e-05
826,pphi = 0,671.566302,1.995628,-55.782171,-54.752429,0.036020,-0.244948,0.000000,0.651957,-0.015088,1.37e-04
827,pr = 0,672.631678,2.020128,-59.772404,-63.789950,0.000000,-0.175093,-0.023352,0.639079,-0.015047,9.56e-05
828,beta = 0,674.909852,1.942398,-63.739940,-109.124910,-0.076652,-0.090682,-0.043536,-0.000038,-0.015148,1.97e-04
829,pphi = 0,677.560276,1.547569,-68.507990,-154.843068,-0.225861,-0.126232,0.000000,-0.603107,-0.015028,7.71e-05
830,beta = 0,678.935232,1.098650,-75.380644,-137.834459,-0.463311,-0.143599,0.036128,-0.000071,-0.014769,1.82e-04
831,collision,679.296655,1.000000,-76.748606,-133.786231,-0.547165,-0.120045,0.034165,0.135131,-0.014951,5.30e-12
832,ptheta = 0,680.233171,1.339398,-78.862285,-123.884989,0.322102,0.000000,0.007833,0.409894,-0.014901,5.05e-05
833,pphi = 0,680.456266,1.427405,-78.731832,-123.236151,0.283514,0.031017,0.000000,0.414851,-0.014942,9.15e-06
834,beta = 0,682.545651,1.804940,-75.298069,-137.613572,0.151524,0.126870,-0.019963,-0.000075,-0.015019,6.78e-05
835,pphi = 0,684.906005,2.070506,-70.209531,-156.236814,0.061986,0.117157,0.000000,-0.554468,-0.014984,3.30e-05
836,pr = 0,687.575395,2.149039,-66.973550,-136.043614,0.000000,0.088794,0.025394,-0.339221,-0.015050,9.86e-05
837,beta = 0,689.109651,2.121475,-65.349752,-112.807886,-0.039057,0.098644,0.030278,-0.000064,-0.015106,1.55e-04
838,pphi = 0,692.469198,1.794152,-57.524491,-73.734072,-0.162756,0.230916,0.000000,0.382978,-0.015027,7.62e-05
839,beta = 0,693.883912,1.511515,-49.798665,-80.409115,-0.266819,0.308303,-0.014447,-0.000002,-0.014951,3.14e-08
840,pphi = 0,694.488973,1.251544,-42.099875,-84.982513,-0.404347,0.329461,0.000000,-0.324108,-0.014836,1.15e-04
841,collision,695.080081,1.000000,-34.684747,-80.250691,-0.614923,0.308223,0.040249,-0.462151,-0.014951,4.03e-12
842,beta = 0,696.208016,1.397887,-23.707603,-36.093236,0.260717,0.281619,0.094690,-0.000036,-0.015281,3.30e-04
843,phi = 0,697.015217,1.536713,-18.082832,0.000000,0.142579,0.325682,0.078395,0.477437,-0.015229,2.78e-04
844,pphi = 0,698.338493,1.654454,-4.831909,35.308635,0.029624,0.459142,0.000000,0.742826,-0.015124,1.73e-04
845,theta = 0,699.024200,1.662062,0.000000,31.970830,0.003183,0.492094,-0.021428,0.557996,-0.015457,5.06e-04
846,pr = 0,699.024200,1.662068,0.554410,31.234289,0.000000,0.495050,-0.023416,0.530627,-0.015515,5.63e-04
847,beta = 0,699.956989,1.639180,9.632940,14.485622,-0.057782,0.516942,-0.040620,0.000034,-0.015237,2.86e-04
848,phi = 0,700.572558,1.579129,17.458531,0.000000,-0.112402,0.487352,-0.027385,-0.460683,-0.015531,5.80e-04
849,pphi = 0,701.188429,1.503707,23.712237,-4.839861,-0.157006,0.434004,0.000000,-0.714508,-0.015445,4.94e-04
850,phi = 0,701.497755,1.410537,29.325292,0.000000,-0.206042,0.364405,0.035619,-0.785645,-0.015098,1.46e-04
851,collision,702.832530,1.000000,40.674300,58.307924,-0.587718,0.135830,0.124060,-0.098061,-0.014951,2.37e-12
852,beta = 0,702.952064,1.051502,41.318796,65.047218,0.520384,0.121113,0.125079,0.000008,-0.014963,1.18e-05
853,pphi = 0,704.970423,1.526956,50.944064,140.537134,0.128520,0.247716,0.000000,1.011435,-0.015352,4.01e-04
854,beta = 0,706.937340,1.664491,62.106716,105.478222,0.026346,0.302608,-0.054050,0.000057,-0.015037,8.59e-05
855,pr = 0,707.279430,1.669478,64.689200,92.498474,0.000000,0.280427,-0.050574,-0.327852,-0.015300,3.49e-04
856,pphi = 0,708.869053,1.604400,71.816874,65.664531,-0.071941,0.120924,0.000000,-1.096955,-0.015505,5.53e-04
857,ptheta = 0,709.712241,1.518285,73.198051,76.453785,-0.113161,0.000000,0.041076,-0.970684,-0.015236,2.85e-04
858,beta = 0,711.155199,1.299245,70.091792,124.175960,-0.259178,-0.151253,0.081077,0.000009,-0.014996,4.46e-05
859,collision,711.921939,1.000000,64.880474,155.868576,-0.494322,-0.107820,0.033168,0.770503,-0.014951,3.02e-12
860,pphi = 0,712.278676,1.115361,63.818063,158.091752,0.408103,-0.055426,0.000000,0.851588,-0.015085,1.34e-04
861,ptheta = 0,712.607654,1.250499,63.416021,154.056074,0.328544,0.000000,-0.035042,0.796982,-0.015253,3.02e-04
862,beta = 0,713.867918,1.533091,64.516616,110.888340,0.161490,0.034057,-0.076066,0.000006,-0.015468,5.17e-04
863,ptheta = 0,714.506987,1.605722,64.759984,87.810601,0.107772,0.000000,-0.070400,-0.412504,-0.015260,3.09e-04
864,pphi = 0,716.458845,1.704718,60.628352,42.607950,0.007001,-0.202236,0.000000,-1.040876,-0.015252,3.01e-04
865,pr = 0,716.881733,1.705392,59.704163,43.181301,0.000000,-0.223749,0.008243,-0.996224,-0.015305,3.54e-04
866,beta = 0,718.639524,1.638301,48.977584,78.868793,-0.090485,-0.362647,0.052365,0.000069,-0.015084,1.33e-04
867,pphi = 0,719.819360,1.427409,36.754270,107.556746,-0.209355,-0.321256,-0.000000,0.878347,-0.015339,3.88e-04
868,collision,721.248601,1.000000,25.310708,58.853413,-0.574677,-0.155923,-0.140209,0.353232,-0.014951,5.86e-13
869,beta = 0,721.577275,1.129484,23.190852,35.281766,0.386997,-0.157723,-0.153061,0.000009,-0.015693,7.42e-04
870,phi = 0,722.035878,1.250738,20.144045,0.000000,0.207783,-0.210151,-0.133118,-0.532974,-0.015752,8.01e-04
871,pphi = 0,723.168856,1.367740,7.587345,-47.946110,0.033382,-0.433575,0.000000,-1.035745,-0.015189,2.38e-04
872,pr = 0,723.659772,1.374311,1.907677,-42.799426,0.000000,-0.496493,0.040690,-0.796938,-0.016178,1.23e-03
873,theta = 0,723.912583,1.374022,0.000000,-39.714802,-0.012840,-0.513641,0.051979,-0.693154,-0.015382,4.31e-04
