n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,560.769517,1.000000,39.318347,82.748641,-0.306813,0.492579,-0.124033,0.369322,-0.014570,1.98e-11
656,beta = 0,561.072080,1.045651,43.996749,69.769645,0.219100,0.482800,-0.132290,0.000037,-0.014802,2.32e-04
657,pr = 0,562.093275,1.119038,60.327177,21.577703,0.000000,0.162641,-0.011754,-1.396584,-0.015904,1.33e-03
658,pphi = 0,562.093275,1.118885,60.848860,21.315393,-0.003711,0.135858,0.000000,-1.420833,-0.015880,1.31e-03
659,ptheta = 0,562.535889,1.113313,62.013184,27.983360,-0.027406,0.000000,0.058698,-1.348883,-0.016654,2.08e-03
660,beta = 0,563.512167,1.002078,54.663218,89.855349,-0.301525,-0.299151,0.161150,0.000001,-0.014582,1.24e-05
661,collision,563.521268,1.000000,54.545771,90.489172,-0.305744,-0.300276,0.161143,0.015157,-0.014570,1.82e-11
662,pphi = 0,564.645086,1.119515,41.858766,150.443746,0.023894,-0.085409,0.000000,1.473997,-0.015543,9.73e-04
663,pr = 0,565.035325,1.124473,41.445308,142.943787,0.000000,0.030883,-0.069547,1.355709,-0.016439,1.87e-03
664,ptheta = 0,565.035325,1.123962,41.367844,146.422990,0.009000,0.000000,-0.050758,1.418791,-0.016227,1.66e-03
665,beta = 0,565.861978,1.028051,46.706651,74.663326,-0.308028,0.158559,-0.180608,0.000023,-0.015732,1.16e-03
666,collision,566.128975,1.000000,47.427521,65.868307,-0.367188,0.143011,-0.179189,-0.176581,-0.014570,1.60e-11
667,ptheta = 0,566.629929,1.106729,49.149727,25.680614,0.149545,0.000000,-0.129287,-0.933871,-0.015737,1.17e-03
668,phi = 0,567.231937,1.155455,47.229188,0.000000,0.063197,-0.169905,-0.049785,-1.319827,-0.016222,1.65e-03
669,pphi = 0,567.450465,1.171469,44.363151,-4.406467,0.041492,-0.267763,0.000000,-1.306005,-0.016201,1.63e-03
670,phi = 0,567.840755,1.180871,40.238436,0.000000,0.015322,-0.364323,0.049108,-1.102560,-0.015957,1.39e-03
671,pr = 0,567.840755,1.182326,38.262945,4.046516,0.000000,-0.402206,0.067937,-0.972817,-0.014893,3.23e-04
672,beta = 0,568.545759,1.140724,25.970356,39.668904,-0.155957,-0.527973,0.119640,0.000189,-0.016947,2.38e-03
673,collision,569.169090,1.000000,12.219958,70.712186,-0.365977,-0.456816,0.053767,0.913016,-0.014570,1.13e-11
674,pphi = 0,569.406702,1.070756,7.461951,73.795544,0.303258,-0.379853,0.000000,1.092345,-0.015311,7.41e-04
675,theta = 0,569.994348,1.212463,0.000000,53.174144,0.179830,-0.210884,-0.114222,0.928064,-0.015565,9.95e-04
676,pr = 0,570.536236,1.267286,-3.395806,5.622438,0.000000,-0.128395,-0.167858,0.187058,-0.014695,1.25e-04
677,phi = 0,570.719943,1.265393,-3.657442,0.000000,-0.022017,-0.127200,-0.168341,0.095784,-0.016522,1.95e-03
678,beta = 0,570.719943,1.263224,-3.930607,-5.898295,-0.045139,-0.126130,-0.168722,-0.000001,-0.016732,2.16e-03
679,collision,571.944414,1.000000,-13.474459,-80.041217,-0.425961,-0.340132,-0.016777,-1.042574,-0.014570,1.23e-11
680,pphi = 0,572.010748,1.025907,-14.705036,-80.322453,0.403562,-0.363815,0.000000,-1.014766,-0.014647,7.69e-05
681,beta = 0,572.927043,1.261872,-30.907551,-47.583798,0.166735,-0.474413,0.097729,-0.000210,-0.016249,1.68e-03
682,pphi = 0,574.214750,1.343963,-47.197465,-3.218351,0.003836,-0.248039,0.000000,1.262638,-0.015122,5.52e-04
683,pr = 0,574.466913,1.344157,-47.823586,-3.366861,0.000000,-0.231218,-0.008238,1.280201,-0.015024,4.55e-04
684,ptheta = 0,575.525395,1.299414,-51.919414,-43.613288,-0.107302,0.000000,-0.111710,0.712947,-0.015931,1.36e-03
685,beta = 0,575.947030,1.207709,-50.998587,-82.691152,-0.249869,0.084843,-0.134609,-0.000012,-0.015678,1.11e-03
686,collision,576.675513,1.000000,-48.656653,-122.673751,-0.495902,0.063402,-0.090974,-0.775080,-0.014570,1.11e-11
687,ptheta = 0,577.075006,1.125740,-48.188262,-133.607381,0.387365,0.000000,-0.043645,-0.981126,-0.014686,1.17e-04
688,pphi = 0,577.398163,1.243061,-48.637604,-137.463883,0.319770,-0.064050,0.000000,-1.033837,-0.015007,4.37e-04
689,beta = 0,578.871684,1.579205,-54.344244,-89.220834,0.127343,-0.152357,0.080599,-0.000029,-0.014894,3.24e-04
690,ptheta = 0,580.612618,1.677290,-57.471000,-29.057209,0.009490,0.000000,0.029611,1.160802,-0.014810,2.40e-04
691,pr = 0,580.987953,1.678502,-57.356402,-25.234805,-0.000000,0.032324,0.015870,1.223377,-0.014977,4.08e-04
692,pphi = 0,581.390897,1.676694,-56.988507,-23.766693,-0.009667,0.069088,-0.000000,1.235754,-0.015089,5.20e-04
693,beta = 0,583.397149,1.554974,-48.660263,-78.276071,-0.136297,0.272046,-0.074599,-0.000077,-0.014939,3.69e-04
694,pphi = 0,584.718529,1.255776,-38.687139,-118.132791,-0.312025,0.198522,0.000000,-1.005745,-0.014607,3.71e-05
695,collision,585.545174,1.000000,-34.939194,-99.866576,-0.508403,0.056064,0.106653,-0.797133,-0.014570,1.33e-11
696,beta = 0,586.142669,1.202988,-34.340476,-53.200378,0.223603,0.017880,0.158989,-0.000000,-0.015568,9.98e-04
697,phi = 0,586.901497,1.274791,-32.831238,0.000000,0.025144,0.124396,0.117184,0.885086,-0.016220,1.65e-03
698,pr = 0,586.901497,1.277208,-32.236917,8.516651,0.000000,0.153207,0.102593,1.016733,-0.014837,2.67e-04
699,pphi = 0,587.824377,1.246221,-25.790439,31.085954,-0.071650,0.334164,0.000000,1.229744,-0.014843,2.73e-04
700,phi = 0,588.523991,1.134220,-10.417059,0.000000,-0.231898,0.533222,-0.113397,0.273475,-0.015554,9.84e-04
701,beta = 0,588.666526,1.095005,-6.680958,-10.033863,-0.294951,0.544630,-0.118331,-0.000018,-0.015388,8.18e-04
702,theta = 0,589.056486,1.009707,0.000000,-25.704459,-0.422608,0.524438,-0.102920,-0.448627,-0.014621,5.15e-05
703,collision,589.074303,1.000000,0.670436,-27.021590,-0.436320,0.519402,-0.099579,-0.489168,-0.014570,1.13e-11
704,pphi = 0,589.623186,1.179703,12.326168,-42.696417,0.261702,0.361894,0.000000,-1.069151,-0.014651,8.11e-05
705,phi = 0,590.728994,1.365400,21.091125,0.000000,0.089865,0.147741,0.126146,-0.558616,-0.016057,1.49e-03
706,beta = 0,591.155808,1.382266,22.771904,34.626091,-0.016722,0.109699,0.141196,0.000006,-0.015940,1.37e-03
707,pr = 0,591.155808,1.382756,22.552142,29.233532,0.000000,0.112658,0.140809,-0.088119,-0.016005,1.44e-03
708,pphi = 0,592.601684,1.131516,31.245710,110.203675,-0.309974,0.288186,0.000000,1.083543,-0.015771,1.20e-03
709,collision,593.064760,1.000000,37.512650,103.035706,-0.418059,0.384393,-0.072227,0.777096,-0.014570,1.42e-11
710,beta = 0,593.670917,1.151644,47.062877,75.323960,0.229248,0.405632,-0.114057,0.000158,-0.015413,8.43e-04
711,pphi = 0,595.165261,1.282972,60.846609,22.982207,0.031859,0.099122,0.000000,-1.391657,-0.014908,3.38e-04
712,ptheta = 0,595.434625,1.292666,61.535412,28.565401,0.012975,0.000000,0.042520,-1.320405,-0.015668,1.10e-03
713,pr = 0,595.676599,1.294013,61.395811,34.245956,0.000000,-0.044509,0.060931,-1.215931,-0.015565,9.96e-04
714,beta = 0,596.586837,1.223198,55.880784,92.312736,-0.176130,-0.238596,0.123966,0.000104,-0.015595,1.03e-03
715,collision,597.532527,1.000000,48.012985,136.452804,-0.421279,-0.167587,0.050115,1.036465,-0.014570,1.34e-11
716,pphi = 0,597.884657,1.096423,46.338711,139.762404,0.352990,-0.091294,0.000000,1.147945,-0.015120,5.50e-04
717,ptheta = 0,598.189088,1.220945,45.581982,132.655077,0.279723,0.000000,-0.059921,1.047889,-0.014790,2.20e-04
718,beta = 0,599.239446,1.403598,47.114811,75.410673,0.087430,0.057359,-0.120624,0.000006,-0.015760,1.19e-03
719,pr = 0,599.745701,1.424151,47.617898,42.585264,0.000000,0.007648,-0.107820,-0.589076,-0.015609,1.04e-03
720,ptheta = 0,599.745701,1.424510,47.640669,38.931822,-0.009195,0.000000,-0.105175,-0.653574,-0.014999,4.29e-04
721,phi = 0,600.839485,1.360894,45.174105,0.000000,-0.103350,-0.173879,-0.025813,-1.254520,-0.015626,1.06e-03
722,pphi = 0,601.092215,1.333169,43.592569,-1.875102,-0.118118,-0.225123,0.000000,-1.237841,-0.015648,1.08e-03
723,phi = 0,601.344946,1.302131,41.546250,0.000000,-0.135490,-0.278604,0.026927,-1.142205,-0.015669,1.10e-03
724,beta = 0,602.236614,1.099451,27.084031,41.435034,-0.351053,-0.472164,0.110020,0.000148,-0.016136,1.57e-03
725,collision,602.613370,1.000000,21.109715,56.293066,-0.482675,-0.471295,0.096565,0.423379,-0.014570,1.20e-11
726,pphi = 0,603.320976,1.215890,9.589844,72.866876,0.284375,-0.344733,0.000000,1.020115,-0.015391,8.21e-04
727,theta = 0,604.516865,1.451567,0.000000,16.934158,0.071750,-0.159294,-0.126910,0.295557,-0.015134,5.64e-04
728,phi = 0,604.741780,1.462568,-0.957211,0.000000,0.024000,-0.153179,-0.130884,0.025060,-0.015074,5.04e-04
729,beta = 0,604.741780,1.463458,-1.044314,-1.566516,0.019590,-0.152725,-0.131175,-0.000000,-0.014665,9.51e-05
730,pr = 0,604.990212,1.462991,-1.435400,-8.611652,0.000000,-0.154639,-0.129768,-0.112721,-0.015967,1.40e-03
731,pphi = 0,606.412490,1.270779,-11.709463,-78.569761,-0.227186,-0.341922,0.000000,-1.063670,-0.015655,1.08e-03
732,collision,607.351069,1.000000,-27.449478,-50.198777,-0.488448,-0.470768,0.107546,-0.142941,-0.014570,1.33e-11
733,beta = 0,607.490500,1.036117,-29.474921,-45.260257,0.439092,-0.464078,0.108711,-0.000090,-0.015308,7.38e-04
734,pphi = 0,608.679954,1.332843,-45.656042,-4.823816,0.168218,-0.207179,0.000000,1.185528,-0.015308,7.38e-04
735,ptheta = 0,609.959729,1.478819,-49.094142,-41.247949,0.062392,0.000000,-0.093611,0.660350,-0.015782,1.21e-03
736,beta = 0,610.468990,1.492391,-48.581258,-78.124492,-0.024303,0.057833,-0.109550,-0.000003,-0.015206,6.37e-04
737,pr = 0,610.468990,1.494443,-48.805309,-67.983891,0.000000,0.047986,-0.108481,0.184284,-0.015114,5.45e-04
738,ptheta = 0,611.758775,1.365064,-47.078793,-138.702939,-0.179759,0.000000,-0.052152,-1.105819,-0.015677,1.11e-03
739,pphi = 0,612.204042,1.264240,-47.743960,-146.560925,-0.226416,-0.082967,0.000000,-1.221577,-0.015539,9.69e-04
740,collision,613.176762,1.000000,-54.627677,-117.728649,-0.437280,-0.246891,0.116485,-0.487721,-0.014570,1.52e-11
741,beta = 0,613.527645,1.102829,-58.224848,-97.143045,0.299878,-0.235892,0.130075,-0.000136,-0.015743,1.17e-03
742,ptheta = 0,614.699513,1.267097,-63.667040,-37.671951,0.076057,0.000000,0.055314,1.244177,-0.014957,3.87e-04
743,pphi = 0,615.244922,1.300855,-62.287522,-28.950903,0.046069,0.134218,0.000000,1.342571,-0.015611,1.04e-03
744,pr = 0,616.011749,1.320630,-57.078781,-42.862715,0.000000,0.294189,-0.065164,0.905710,-0.015286,7.16e-04
745,beta = 0,616.670026,1.286232,-48.561676,-78.102090,-0.109025,0.404680,-0.098048,-0.000250,-0.015640,1.07e-03
746,pphi = 0,617.615887,1.079002,-33.535322,-115.462519,-0.311544,0.300754,0.000000,-1.109902,-0.016253,1.68e-03
747,collision,617.908880,1.000000,-30.250085,-112.292795,-0.370318,0.220576,0.055770,-1.148190,-0.014570,1.53e-11
748,beta = 0,618.829510,1.185526,-25.494027,-38.904369,0.009211,0.065964,0.183802,-0.000001,-0.015130,5.60e-04
749,pr = 0,619.022141,1.185474,-25.436813,-36.823705,0.000000,0.067456,0.183637,0.034736,-0.015379,8.09e-04
750,phi = 0,619.214772,1.155101,-24.045275,0.000000,-0.163074,0.125978,0.160013,0.639163,-0.015155,5.85e-04
751,collision,619.936860,1.000000,-17.774086,36.395797,-0.363045,0.331210,0.042998,1.104374,-0.014570,1.60e-11
752,pphi = 0,620.147838,1.055550,-14.470237,38.108551,0.316969,0.401849,0.000000,1.045996,-0.015943,1.37e-03
753,theta = 0,620.778269,1.211303,0.000000,15.556169,0.147980,0.559495,-0.097907,0.271506,-0.015130,5.60e-04
754,beta = 0,620.956704,1.232709,3.724728,5.589476,0.101984,0.564972,-0.102078,0.000007,-0.015340,7.71e-04
755,phi = 0,621.133711,1.240790,5.756831,0.000000,0.077740,0.561000,-0.100197,-0.150841,-0.016431,1.86e-03
756,pr = 0,621.487727,1.254169,13.055894,-18.948658,0.000000,0.516984,-0.075537,-0.674017,-0.015980,1.41e-03
757,pphi = 0,622.108448,1.232755,22.549728,-31.844624,-0.066869,0.388348,0.000000,-1.154068,-0.016077,1.51e-03
758,phi = 0,622.925866,1.136249,31.631298,0.000000,-0.198479,0.149477,0.133742,-0.850831,-0.015694,1.12e-03
759,collision,623.421351,1.000000,33.476610,42.197114,-0.449985,0.024361,0.185823,-0.167131,-0.014570,1.82e-11
760,beta = 0,623.577583,1.036421,33.551359,51.896248,0.377975,0.010777,0.187392,0.000000,-0.015823,1.25e-03
761,pr = 0,624.923152,1.180325,37.507301,136.773274,0.000000,0.215243,0.025055,1.366085,-0.015247,6.78e-04
762,pphi = 0,624.923152,1.179617,38.968850,137.737373,-0.008560,0.255123,0.000000,1.339506,-0.015617,1.05e-03
763,beta = 0,626.052529,1.093897,55.710043,91.993894,-0.210276,0.398515,-0.120234,0.000579,-0.017153,2.58e-03
764,collision,626.534597,1.000000,62.191115,69.391962,-0.346294,0.310107,-0.100147,-0.633020,-0.014570,1.45e-11
765,pphi = 0,627.405004,1.197803,68.411399,47.860507,0.198204,0.029599,0.000000,-1.260005,-0.015221,6.52e-04
766,ptheta = 0,627.592428,1.217977,68.498046,48.061721,0.189376,0.000000,0.011140,-1.260158,-0.014845,2.76e-04
767,beta = 0,629.090092,1.385692,61.229770,103.562005,0.022354,-0.265938,0.097427,0.000187,-0.015424,8.54e-04
768,pr = 0,629.090092,1.387221,60.011929,111.990259,0.000000,-0.272271,0.096125,0.193231,-0.015580,1.01e-03
769,pphi = 0,630.599253,1.283805,50.491823,157.154240,-0.132896,-0.134432,0.000000,1.316519,-0.015170,6.01e-04
770,ptheta = 0,631.075068,1.183774,48.944172,142.855300,-0.193584,0.000000,-0.080330,1.117936,-0.015582,1.01e-03
771,collision,631.815630,1.000000,50.709829,97.800549,-0.435438,0.088405,-0.158057,0.273351,-0.014570,1.61e-11
772,beta = 0,632.091458,1.059475,51.402794,83.465933,0.336182,0.074546,-0.162892,0.000001,-0.014675,1.05e-04
773,ptheta = 0,632.381769,1.145559,52.060388,52.183602,0.176135,0.000000,-0.145135,-0.568129,-0.015682,1.11e-03
774,pr = 0,633.483427,1.213856,45.024817,1.393092,0.000000,-0.317441,-0.004242,-1.225511,-0.015571,1.00e-03
775,pphi = 0,633.483427,1.214030,44.675727,1.102769,-0.001986,-0.326015,0.000000,-1.219627,-0.014775,2.06e-04
776,beta = 0,634.617072,1.142353,25.385631,38.745730,-0.184756,-0.559555,0.103750,0.000222,-0.016768,2.20e-03
777,collision,635.231073,1.000000,11.518987,64.283854,-0.380168,-0.501891,0.047645,0.819372,-0.014570,1.19e-11
778,pphi = 0,635.491543,1.069278,6.503141,66.745078,0.315228,-0.434197,0.000000,0.994486,-0.015731,1.16e-03
779,theta = 0,635.926462,1.172144,0.000000,58.080334,0.231804,-0.320985,-0.076672,1.013693,-0.015683,1.11e-03
780,phi = 0,636.637550,1.273524,-7.156060,0.000000,0.007095,-0.187393,-0.161771,0.187590,-0.015926,1.36e-03
781,pr = 0,636.637550,1.274059,-7.294008,-1.878283,0.000000,-0.185812,-0.162634,0.158433,-0.015312,7.43e-04
782,beta = 0,636.828495,1.270887,-7.997749,-12.016550,-0.038938,-0.183042,-0.163298,-0.000006,-0.016746,2.18e-03
783,collision,638.083465,1.000000,-20.492058,-86.571210,-0.424832,-0.385874,-0.011660,-0.968566,-0.014570,1.34e-11
784,pphi = 0,638.130580,1.019284,-21.518502,-86.722001,0.407383,-0.401701,0.000000,-0.943370,-0.014580,1.05e-05
785,beta = 0,639.021970,1.249406,-38.000608,-59.356077,0.182436,-0.485654,0.085423,-0.000302,-0.015916,1.35e-03
786,pphi = 0,640.346932,1.360804,-54.626912,-21.160406,0.029483,-0.261377,0.000000,1.197686,-0.015260,6.90e-04
787,pr = 0,640.927589,1.369541,-58.217722,-29.458967,0.000000,-0.148890,-0.048616,1.180914,-0.015653,1.08e-03
788,ptheta = 0,641.755808,1.340655,-60.008156,-65.268928,-0.086305,0.000000,-0.104719,0.622069,-0.015796,1.23e-03
789,beta = 0,642.218990,1.270084,-59.343432,-99.493822,-0.194729,0.068260,-0.120169,-0.000018,-0.015925,1.36e-03
790,collision,643.196783,1.000000,-57.130312,-148.296465,-0.463619,0.005310,-0.053327,-0.932602,-0.014570,1.30e-11
791,ptheta = 0,643.245264,1.008762,-57.129559,-148.848817,0.456101,0.000000,-0.049862,-0.942270,-0.014573,3.62e-06
792,pphi = 0,643.625727,1.141155,-57.796980,-153.055309,0.363822,-0.078955,0.000000,-0.991565,-0.014969,4.00e-04
793,beta = 0,644.960796,1.486627,-64.536113,-110.935927,0.154584,-0.170806,0.077225,-0.000058,-0.014881,3.11e-04
794,ptheta = 0,646.913614,1.625021,-68.395225,-54.173673,0.031424,0.000000,0.026545,1.149135,-0.014837,2.67e-04
795,pphi = 0,647.299477,1.638781,-67.929948,-49.234594,0.012675,0.071711,0.000000,1.215741,-0.014670,9.99e-05
796,pr = 0,647.740520,1.641578,-67.029551,-51.574134,0.000000,0.121014,-0.018329,1.137368,-0.014702,1.32e-04
797,beta = 0,649.453832,1.570143,-59.105331,-98.990748,-0.100948,0.279235,-0.066365,-0.000048,-0.014689,1.20e-04
798,pphi = 0,651.122728,1.318197,-48.566273,-136.694887,-0.245316,0.211006,-0.000000,-1.022737,-0.014766,1.96e-04
799,collision,652.014854,1.000000,-43.634505,-105.420844,-0.492368,0.042429,0.125473,-0.633526,-0.014570,1.53e-11
800,beta = 0,652.552504,1.161709,-42.976744,-67.956645,0.256485,0.037103,0.156346,-0.000002,-0.015983,1.41e-03
801,phi = 0,653.562196,1.259033,-39.009222,0.000000,0.004649,0.217942,0.086285,1.065670,-0.015541,9.71e-04
802,pr = 0,653.562196,1.258827,-38.679143,1.703767,0.000000,0.227478,0.081415,1.085560,-0.016068,1.50e-03
803,pphi = 0,654.069028,1.240757,-31.968308,16.178821,-0.054548,0.380194,0.000000,1.142801,-0.015933,1.36e-03
804,phi = 0,654.827526,1.181876,-20.357116,0.000000,-0.145893,0.537863,-0.084340,0.538736,-0.015498,9.28e-04
805,beta = 0,655.135005,1.117308,-12.231181,-18.419352,-0.250735,0.580709,-0.102907,-0.000037,-0.015475,9.05e-04
806,collision,655.561402,1.000000,-1.847070,-37.607161,-0.414313,0.542685,-0.071887,-0.608008,-0.014570,1.19e-11
807,theta = 0,655.722359,1.024729,0.000000,-39.911460,0.384791,0.524520,-0.059672,-0.696586,-0.014775,2.05e-04
808,pphi = 0,655.993377,1.124022,7.064959,-44.747724,0.293408,0.432493,-0.000000,-0.966191,-0.015597,1.03e-03
809,phi = 0,657.034938,1.319714,18.853785,0.000000,0.087091,0.208643,0.134054,-0.498168,-0.016164,1.59e-03
810,beta = 0,657.447544,1.333028,21.262176,32.273082,-0.021053,0.174640,0.147348,0.000016,-0.016241,1.67e-03
811,pr = 0,657.447544,1.335041,20.852434,26.042704,0.000000,0.176951,0.147639,-0.097615,-0.014859,2.89e-04
812,pphi = 0,658.750351,1.064092,33.536695,107.809714,-0.358720,0.356146,0.000000,0.976296,-0.015717,1.15e-03
813,collision,659.031272,1.000000,36.915093,106.463913,-0.412886,0.402344,-0.035125,0.854545,-0.014570,1.36e-11
814,beta = 0,659.723267,1.187119,49.649837,80.150663,0.213794,0.440202,-0.091919,0.000394,-0.015838,1.27e-03
815,pphi = 0,661.284727,1.329079,65.036230,37.855128,0.046403,0.170246,0.000000,-1.295475,-0.014625,5.53e-05
816,ptheta = 0,661.860899,1.351611,67.242422,53.960761,0.002851,0.000000,0.065695,-1.104543,-0.014941,3.72e-04
817,pr = 0,662.140566,1.351870,67.256635,55.287404,0.000000,-0.007573,0.068478,-1.081979,-0.014662,9.24e-05
818,beta = 0,662.895734,1.289018,64.164571,110.088835,-0.148166,-0.161904,0.112537,0.000061,-0.015308,7.39e-04
819,collision,664.147261,1.000000,58.179578,160.544904,-0.409272,-0.038907,0.017985,1.108359,-0.014570,1.36e-11
820,pphi = 0,664.248825,1.037114,58.064207,160.988881,0.383490,-0.007777,0.000000,1.120314,-0.014666,9.64e-05
821,ptheta = 0,664.373206,1.046726,58.068438,160.889595,0.377217,-0.000000,-0.004496,1.118427,-0.014901,3.31e-04
822,beta = 0,665.779149,1.359610,63.006850,107.475086,0.126178,0.137426,-0.106402,0.000006,-0.014677,1.07e-04
823,pr = 0,666.593120,1.411022,65.309932,56.723627,0.000000,0.012108,-0.071397,-0.977183,-0.015435,8.65e-04
824,ptheta = 0,666.593120,1.411205,65.348254,53.698335,-0.006390,0.000000,-0.067137,-1.031532,-0.015011,4.41e-04
825,pphi = 0,667.546072,1.378942,62.972455,35.009429,-0.055556,-0.171912,0.000000,-1.263416,-0.015160,5.90e-04
826,beta = 0,668.993160,1.217967,48.142716,77.329853,-0.220450,-0.427942,0.088493,0.000374,-0.015800,1.23e-03
827,collision,669.757538,1.000000,34.816367,104.456471,-0.436281,-0.379251,0.023531,0.880806,-0.014570,1.12e-11
828,pphi = 0,669.900889,1.044893,32.680024,105.034116,0.397705,-0.348389,0.000000,0.952436,-0.015053,4.84e-04
829,beta = 0,671.219252,1.346762,20.836796,31.611609,0.050182,-0.170755,-0.145211,0.000005,-0.015096,5.27e-04
830,pr = 0,671.465285,1.350094,19.795677,16.262495,0.000000,-0.182743,-0.141541,-0.239728,-0.016463,1.89e-03
831,phi = 0,671.678039,1.344934,18.547263,0.000000,-0.052136,-0.203541,-0.132151,-0.489920,-0.016092,1.52e-03
832,pphi = 0,672.691009,1.178182,6.963314,-47.121859,-0.240950,-0.423296,0.000000,-1.004956,-0.015099,5.29e-04
833,theta = 0,673.029800,1.086755,0.000000,-41.582197,-0.318477,-0.512885,0.058278,-0.725746,-0.015202,6.32e-04
834,collision,673.447988,1.000000,-6.740721,-31.142854,-0.425475,-0.564994,0.094707,-0.366869,-0.014570,1.32e-11
835,beta = 0,673.727273,1.073513,-12.840014,-19.345880,0.318130,-0.573099,0.105076,-0.000074,-0.016091,1.52e-03
836,phi = 0,674.005917,1.159813,-21.605399,-0.000000,0.192032,-0.523345,0.083725,0.572575,-0.014912,3.42e-04
837,pphi = 0,674.709313,1.244152,-32.560300,15.133433,0.098816,-0.366060,0.000000,1.141458,-0.015579,1.01e-03
838,phi = 0,675.423188,1.289438,-39.015923,0.000000,0.041443,-0.214043,-0.080460,1.065871,-0.016047,1.48e-03
839,pr = 0,675.689720,1.295203,-40.722956,-14.988050,0.000000,-0.154251,-0.109019,0.855608,-0.016490,1.92e-03
840,beta = 0,676.357861,1.239966,-42.950428,-67.910226,-0.179841,-0.044513,-0.146725,-0.000004,-0.016702,2.13e-03
841,collision,677.123084,1.000000,-44.690652,-122.150736,-0.480898,-0.099747,-0.078348,-0.892591,-0.014570,1.14e-11
842,pphi = 0,677.681325,1.194303,-48.310237,-131.928160,0.337180,-0.208316,0.000000,-0.947863,-0.015017,4.48e-04
843,beta = 0,679.056003,1.498178,-58.610084,-97.955194,0.157370,-0.271536,0.067566,-0.000210,-0.015119,5.49e-04
844,pphi = 0,681.049872,1.666845,-67.155899,-48.306985,0.030764,-0.059013,0.000000,1.199628,-0.014630,6.01e-05
845,ptheta = 0,681.884843,1.679213,-67.460868,-52.154856,0.014789,-0.000000,-0.021959,1.145152,-0.014925,3.55e-04
846,pr = 0,682.294800,1.682437,-67.269633,-59.457315,0.000000,0.043720,-0.037704,1.009741,-0.014961,3.92e-04
847,beta = 0,683.779315,1.622594,-63.854743,-109.387400,-0.092386,0.160784,-0.070488,-0.000088,-0.015059,4.89e-04
848,pphi = 0,685.271862,1.330670,-57.632643,-156.578764,-0.248509,0.072639,0.000000,-1.059020,-0.014873,3.03e-04
849,ptheta = 0,685.702685,1.204234,-57.025929,-151.179974,-0.309516,0.000000,0.044300,-0.986683,-0.014615,4.58e-05
850,collision,686.413407,1.000000,-58.224928,-127.954231,-0.484984,-0.084419,0.107691,-0.537889,-0.014570,1.29e-11
851,beta = 0,686.823681,1.151466,-59.912769,-100.707043,0.304134,-0.077369,0.127377,-0.000008,-0.014948,3.78e-04
852,ptheta = 0,687.350143,1.259015,-60.695571,-68.071955,0.169114,0.000000,0.110346,0.598982,-0.015243,6.73e-04
853,pphi = 0,688.703816,1.372465,-54.547311,-23.316518,0.034063,0.280365,0.000000,1.157281,-0.015276,7.06e-04
854,pr = 0,689.223410,1.383045,-48.990856,-30.304530,0.000000,0.383902,-0.044147,0.847971,-0.014820,2.50e-04
855,beta = 0,690.193679,1.349151,-38.347372,-59.939163,-0.095805,0.485260,-0.077325,-0.000185,-0.015309,7.39e-04
856,pphi = 0,691.028942,1.175333,-22.078228,-89.221782,-0.258669,0.407967,0.000000,-0.971782,-0.015755,1.18e-03
857,collision,691.703126,1.000000,-13.343048,-73.125510,-0.413714,0.248907,0.114318,-0.925360,-0.014570,1.43e-11
858,beta = 0,692.340774,1.154216,-7.893625,-11.859272,0.068951,0.144178,0.195070,-0.000000,-0.014800,2.31e-04
859,phi = 0,692.531496,1.156252,-7.206866,0.000000,0.012198,0.151991,0.191313,0.188925,-0.018828,4.26e-03
860,pr = 0,692.531496,1.156630,-7.059016,2.551820,0.000000,0.153734,0.190462,0.229577,-0.018369,3.80e-03
861,theta = 0,693.165271,1.050776,0.000000,61.670135,-0.283222,0.322078,0.082852,1.076347,-0.014936,3.67e-04
862,collision,693.553741,1.000000,3.191474,67.483295,-0.332352,0.389552,0.037572,1.094231,-0.014570,1.62e-11
863,pphi = 0,693.749837,1.043167,6.402683,68.661578,0.294332,0.444633,0.000000,1.030574,-0.016168,1.60e-03
864,beta = 0,694.565084,1.195220,25.233783,38.508828,0.087519,0.565202,-0.098691,0.000273,-0.017093,2.52e-03
865,pr = 0,694.950049,1.210893,33.334369,18.469972,0.000000,0.512245,-0.080646,-0.577159,-0.016376,1.81e-03
866,pphi = 0,695.571359,1.181281,44.263827,2.654134,-0.080717,0.342523,0.000000,-1.179673,-0.016118,1.55e-03
867,ptheta = 0,696.508683,1.036576,52.055188,46.059628,-0.275727,0.000000,0.153385,-0.674837,-0.015047,4.77e-04
868,collision,696.777457,1.000000,51.922492,57.121998,-0.342953,-0.045153,0.168654,-0.477279,-0.014570,1.88e-11
869,beta = 0,697.090502,1.064518,50.848522,82.405060,0.193000,-0.104448,0.181071,0.000027,-0.017365,2.80e-03
870,pr = 0,697.561334,1.101710,48.643031,122.936775,0.000000,-0.095808,0.151466,0.780114,-0.016157,1.59e-03
871,ptheta = 0,697.924797,1.080387,47.714252,149.231299,-0.096463,0.000000,0.087492,1.269142,-0.017370,2.80e-03
872,pphi = 0,698.305406,1.030062,49.300091,159.902270,-0.141552,0.151731,0.000000,1.403812,-0.017368,2.80e-03
873,collision,698.651399,1.000000,51.360093,157.791922,-0.162486,0.233850,-0.046632,1.298666,-0.014570,2.10e-11
