n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,332.486723,1.603460,70.227174,-174.851485,-0.118654,-0.065488,0.000000,-5.224880,-0.015102,3.13e-04
438,phi = 0,333.278497,1.508309,69.682853,0.000000,-0.154097,-0.001622,-0.031147,-2.149596,0.047728,6.25e-02
439,beta = 0,333.278497,1.489147,69.678307,123.151573,-0.161931,0.010037,-0.037017,0.000000,-0.038913,2.41e-02
440,ptheta = 0,333.278497,1.505643,69.682221,17.134388,-0.155187,0.000000,-0.031964,-1.850518,0.032881,4.77e-02
441,beta = 0,334.560379,1.180569,71.947204,128.848464,-0.359296,0.061863,-0.082567,0.000012,-0.014955,1.65e-04
442,ptheta = 0,335.046647,1.016897,72.600416,111.230275,-0.504584,0.000000,-0.072590,-0.336724,-0.014821,3.12e-05
443,collision,335.115645,1.000000,72.598338,109.846408,-0.521290,-0.008968,-0.070589,-0.360784,-0.014790,6.97e-12
444,pphi = 0,336.766242,1.469866,65.012198,85.345203,0.228046,-0.272798,0.000000,-0.465651,-0.014882,9.18e-05
445,beta = 0,337.846774,1.684814,56.252169,93.085596,0.139484,-0.355937,0.016436,0.000411,-0.014968,1.78e-04
446,pphi = 0,339.200731,1.833515,46.469136,101.978064,0.069837,-0.366540,0.000000,0.484331,-0.014829,3.88e-05
447,pr = 0,341.212127,1.897181,36.102411,81.670666,0.000000,-0.335961,-0.037943,0.445660,-0.015003,2.13e-04
448,beta = 0,342.737041,1.849850,28.527314,43.737711,-0.071976,-0.337943,-0.052286,0.000095,-0.014997,2.07e-04
449,phi = 0,344.235294,1.615294,16.069868,0.000000,-0.198607,-0.413631,-0.022800,-0.423521,-0.014892,1.02e-04
450,pphi = 0,344.869220,1.457864,8.931493,-4.602022,-0.273218,-0.457550,0.000000,-0.314623,-0.014795,4.87e-06
451,theta = 0,345.507797,1.258748,0.000000,-1.681680,-0.394443,-0.482731,0.013795,-0.029351,-0.014781,9.02e-06
452,beta = 0,345.664158,1.239233,-0.864446,-1.296839,-0.408444,-0.483041,0.014010,-0.000003,-0.014776,1.37e-05
453,phi = 0,345.798800,1.165164,-4.105701,0.000000,-0.467147,-0.479075,0.012108,0.107533,-0.014731,5.92e-05
454,pphi = 0,346.072103,1.032986,-9.709241,1.086328,-0.593643,-0.455252,0.000000,0.273760,-0.014705,8.48e-05
455,collision,346.130021,1.000000,-11.060360,1.036078,-0.630665,-0.445882,-0.004766,0.308550,-0.014790,5.40e-12
456,phi = 0,346.373551,1.085631,-14.400353,0.000000,0.540146,-0.417350,-0.019150,0.379017,-0.014739,5.04e-05
457,beta = 0,347.858684,1.539886,-29.048750,-44.570368,0.211964,-0.279224,-0.076219,-0.000019,-0.014874,8.45e-05
458,pphi = 0,350.434420,1.798189,-45.131300,-113.662198,0.023576,-0.345708,0.000000,-0.730606,-0.014950,1.60e-04
459,pr = 0,351.299039,1.805646,-49.156154,-110.312390,0.000000,-0.362646,0.016915,-0.543022,-0.015025,2.35e-04
460,beta = 0,352.142181,1.779858,-56.512792,-93.595241,-0.048254,-0.358240,0.030541,-0.000018,-0.014803,1.33e-05
461,pphi = 0,353.908871,1.624150,-67.006066,-73.672860,-0.130551,-0.240253,0.000000,0.750700,-0.014882,9.23e-05
462,ptheta = 0,355.767074,1.262223,-72.845556,-110.352686,-0.306007,0.000000,-0.071176,0.363086,-0.014849,5.92e-05
463,beta = 0,356.268842,1.102776,-72.294280,-129.736611,-0.430237,0.055256,-0.079808,-0.000011,-0.014810,2.03e-05
464,collision,356.535986,1.000000,-71.582142,-139.588515,-0.528512,0.070273,-0.076343,-0.203682,-0.014790,4.49e-12
465,ptheta = 0,357.746731,1.373205,-69.633926,-167.902084,0.270246,0.000000,-0.019532,-0.782955,-0.014847,5.70e-05
466,pphi = 0,358.004555,1.473266,-69.830580,-170.064208,0.230686,-0.034768,0.000000,-0.812212,-0.014874,8.40e-05
467,beta = 0,360.127997,1.814040,-73.454082,-132.737221,0.097917,-0.095692,0.044929,-0.000012,-0.014853,6.32e-05
468,ptheta = 0,362.698353,1.927476,-75.303466,-90.218738,0.020421,0.000000,0.020730,0.827373,-0.014849,5.93e-05
469,pr = 0,363.272219,1.935033,-74.947510,-84.522334,0.000000,0.051646,0.004472,0.910207,-0.015020,2.30e-04
470,pphi = 0,363.272219,1.935077,-74.772979,-83.922955,-0.005229,0.065705,0.000000,0.912565,-0.014868,7.80e-05
471,beta = 0,366.248780,1.815301,-68.443354,-120.141243,-0.094290,0.205945,-0.037744,-0.000181,-0.015021,2.31e-04
472,pphi = 0,368.157300,1.541933,-60.752857,-148.221410,-0.202379,0.173245,0.000000,-0.797725,-0.014800,9.96e-06
473,collision,369.717980,1.000000,-54.580921,-101.571119,-0.569940,0.074269,0.101124,-0.207349,-0.014790,2.66e-12
474,beta = 0,370.021568,1.115028,-53.585798,-87.717287,0.442020,0.096710,0.105929,-0.000014,-0.014878,8.83e-05
475,pphi = 0,372.261975,1.562639,-38.296000,-16.406277,0.101214,0.400574,0.000000,0.758080,-0.015547,7.57e-04
476,beta = 0,373.612264,1.643291,-24.224916,-36.912842,0.011511,0.502699,-0.040135,-0.000160,-0.015303,5.13e-04
477,pr = 0,373.975009,1.644993,-22.483656,-40.686142,0.000000,0.506151,-0.040011,-0.113634,-0.014860,7.07e-05
478,pphi = 0,374.917403,1.598250,-9.955015,-57.112533,-0.075613,0.461613,0.000000,-0.735519,-0.015290,5.00e-04
479,theta = 0,375.924015,1.488544,0.000000,-39.915664,-0.153154,0.372223,0.062042,-0.696660,-0.015276,4.86e-04
480,phi = 0,376.672836,1.312726,7.856236,0.000000,-0.304161,0.302521,0.105218,-0.206000,-0.015057,2.68e-04
481,beta = 0,377.002229,1.224918,10.553596,15.876031,-0.389792,0.291139,0.109500,0.000009,-0.014904,1.14e-04
482,collision,377.454498,1.000000,16.606715,42.688349,-0.642817,0.301442,0.090569,0.307181,-0.014790,2.96e-12
483,pphi = 0,379.115424,1.563403,34.639266,74.415123,0.231795,0.378362,0.000000,0.361619,-0.014870,7.98e-05
484,beta = 0,380.128897,1.771631,43.274580,68.485560,0.148200,0.367557,-0.013641,0.000033,-0.014806,1.62e-05
485,pphi = 0,382.031269,1.945509,52.066937,60.922797,0.079355,0.303975,0.000000,-0.415823,-0.014889,9.92e-05
486,pr = 0,384.408839,2.048252,61.184295,86.596046,0.000000,0.191578,0.031388,-0.294195,-0.014880,9.03e-05
487,beta = 0,385.706616,2.025474,63.999530,109.718323,-0.038394,0.160320,0.035734,0.000137,-0.014930,1.40e-04
488,pphi = 0,389.117224,1.669165,72.907912,155.484707,-0.179577,0.178470,0.000000,0.421801,-0.014850,6.05e-05
489,beta = 0,390.418273,1.354297,79.160174,148.212966,-0.302869,0.179250,-0.015442,0.000134,-0.014751,3.85e-05
490,pphi = 0,391.324784,1.044100,83.939739,143.056760,-0.492313,0.102990,0.000000,-0.329782,-0.014783,6.52e-06
491,collision,391.395161,1.000000,84.387879,143.165275,-0.529474,0.085732,0.004579,-0.350882,-0.014790,2.39e-12
492,ptheta = 0,392.114618,1.248604,85.426897,149.162999,0.357369,0.000000,0.028122,-0.299764,-0.014767,2.23e-05
493,beta = 0,392.810334,1.480877,84.855974,164.649630,0.244688,-0.038784,0.037011,0.000002,-0.014807,1.77e-05
494,phi = 0,393.821001,1.659818,84.100442,0.000000,0.174229,-0.030531,0.030687,-2.834831,0.055348,7.01e-02
495,beta = 0,393.821001,1.629430,84.212952,162.754605,0.185208,-0.035060,0.032845,0.000000,-0.016331,1.54e-03
496,ptheta = 0,394.736569,1.793809,83.817107,-165.614106,0.128701,0.000000,0.017553,-5.710825,-0.014869,7.94e-05
497,pphi = 0,395.811606,1.915692,84.221907,-160.051257,0.089752,0.044173,0.000000,-5.634484,-0.014883,9.29e-05
498,phi = 0,398.558016,2.054381,87.151252,-0.000000,0.020294,0.102567,-0.023410,-2.992677,0.023272,3.81e-02
499,beta = 0,398.558016,2.061269,87.625008,172.883174,0.011290,0.104139,-0.024257,0.000000,-0.014797,7.60e-06
500,beta = 0,399.244619,2.061480,87.729681,173.196463,0.009295,0.103661,-0.024145,0.000005,-0.014847,5.69e-05
501,pr = 0,399.244619,2.062244,88.217356,168.347563,-0.000000,0.101298,-0.023577,-0.110095,-0.014930,1.40e-04
502,beta = 0,400.617824,2.050620,89.497012,155.920188,-0.025510,0.086518,-0.019026,-0.393937,-0.014824,3.47e-05
503,pphi = 0,402.043665,1.966264,90.960443,145.852289,-0.069681,0.030024,0.000000,5.636916,-0.014966,1.76e-04
504,ptheta = 0,402.628860,1.907209,91.149103,147.767509,-0.090796,0.000000,0.010272,5.660471,-0.014877,8.75e-05
505,beta = 0,404.675418,1.612455,89.510277,177.531718,-0.193648,-0.065912,0.032792,-0.017439,-0.014791,1.11e-06
506,phi = 0,405.052161,1.572753,89.222023,0.000000,-0.208951,-0.064768,0.032300,-3.100863,0.070713,8.55e-02
507,ptheta = 0,406.308356,1.220105,87.693569,-160.873797,-0.367559,0.000000,0.008398,-5.828736,-0.014745,4.46e-05
508,pphi = 0,406.467526,1.147151,87.783139,-160.403273,-0.410762,0.023100,0.000000,-5.825199,-0.014683,1.07e-04
509,collision,406.858408,1.000000,88.536847,-161.933670,-0.519738,0.073365,-0.018094,-5.891291,-0.014790,1.74e-12
510,beta = 0,407.289464,1.188866,90.566222,-168.708355,0.380115,0.119306,-0.033906,0.167431,-0.014786,3.76e-06
511,beta = 0,407.647581,1.286603,91.864325,-174.411538,0.323448,0.126765,-0.035861,-0.000010,-0.014787,2.98e-06
512,phi = 0,407.864235,1.344258,92.651503,0.000000,0.293459,0.126189,-0.035129,3.002958,0.121807,1.37e-01
513,beta = 0,407.864235,1.313344,92.228093,-173.322465,0.308868,0.127528,-0.035910,-0.000000,-0.014877,8.73e-05
514,pphi = 0,409.954988,1.722022,96.720437,161.701930,0.148259,0.041241,0.000000,5.615084,-0.014865,7.54e-05
515,ptheta = 0,410.899911,1.840192,97.052486,166.296809,0.111599,0.000000,0.016723,5.678373,-0.014868,7.83e-05
516,phi = 0,411.923611,1.945572,96.734309,-0.000000,0.070993,-0.029463,0.029867,2.792146,0.028792,4.36e-02
517,beta = 0,411.923611,1.962513,96.626473,-160.293274,0.062953,-0.032589,0.031539,-0.000000,-0.015393,6.03e-04
518,beta = 0,413.148748,1.995965,96.311222,-161.215965,0.041736,-0.032456,0.033048,-0.000002,-0.014872,8.27e-05
519,pr = 0,414.336269,2.024113,95.894920,-136.422970,0.000000,-0.003710,0.026174,0.454039,-0.014918,1.28e-04
520,ptheta = 0,414.336269,2.023890,95.892055,-134.758718,-0.003037,0.000000,0.025118,0.483232,-0.014922,1.32e-04
521,pphi = 0,416.272294,1.967698,97.036323,-119.495052,-0.052724,0.084130,0.000000,0.691186,-0.014927,1.37e-04
522,beta = 0,418.946914,1.734731,102.994998,-142.239946,-0.143022,0.186354,-0.025791,-0.000188,-0.014939,1.49e-04
523,pphi = 0,420.343778,1.425141,109.687394,-158.655512,-0.259773,0.164752,0.000000,-0.592202,-0.014891,1.01e-04
524,collision,421.537580,1.000000,115.000281,-137.666506,-0.532889,0.072639,0.073142,-0.448030,-0.014790,1.18e-12
525,beta = 0,422.297916,1.240858,116.900452,-107.682543,0.310635,0.084771,0.095267,-0.000007,-0.014869,7.88e-05
526,pphi = 0,424.768041,1.574504,131.157248,-33.977647,0.051408,0.382897,0.000000,0.779026,-0.015183,3.93e-04
527,pr = 0,425.462209,1.599466,140.080281,-43.486747,0.000000,0.471673,-0.032944,0.333974,-0.015074,2.84e-04
528,beta = 0,426.112668,1.591106,145.394013,-53.655856,-0.033999,0.497305,-0.038309,-0.000266,-0.015291,5.01e-04
529,pphi = 0,427.327066,1.495217,159.599035,-71.350628,-0.125780,0.469292,0.000000,-0.705382,-0.015213,4.24e-04
530,theta = 0,428.786609,1.112266,0.000000,-13.102005,-0.460523,0.298441,0.126415,-0.228673,-0.013996,7.93e-04
531,phi = 0,429.061320,1.022522,-177.962814,-0.000000,-0.580174,0.288198,0.132969,-0.053339,-0.014774,1.60e-05
532,collision,429.087862,1.000000,-177.353842,2.890441,-0.613156,0.287145,0.133425,-0.018841,-0.014790,7.63e-13
533,beta = 0,429.124695,1.012382,-177.020457,4.470341,0.594917,0.286842,0.133458,0.000000,-0.014768,2.16e-05
534,pphi = 0,431.128281,1.495524,-154.460513,81.132554,0.117265,0.454594,0.000000,0.735767,-0.015459,6.69e-04
535,beta = 0,432.375474,1.584115,-140.273664,62.310173,0.025771,0.481264,-0.039961,0.000369,-0.015372,5.82e-04
536,pr = 0,432.706153,1.588800,-136.349893,54.161321,0.000000,0.462101,-0.036827,-0.261606,-0.015284,4.94e-04
537,pphi = 0,433.759808,1.554199,-126.157165,41.310165,-0.060993,0.355970,0.000000,-0.818804,-0.015270,4.80e-04
538,beta = 0,435.994289,1.203333,-113.944025,114.447373,-0.328323,0.042336,0.097438,0.000004,-0.014932,1.42e-04
539,collision,436.683741,1.000000,-113.255524,140.415599,-0.522563,0.029895,0.080223,0.424989,-0.014790,1.05e-12
540,pphi = 0,438.108037,1.427953,-109.406027,165.422429,0.247698,0.143028,0.000000,0.698044,-0.014902,1.12e-04
541,beta = 0,439.934525,1.739635,-102.640866,143.209606,0.127574,0.181566,-0.032511,0.000159,-0.014986,1.96e-04
542,pphi = 0,442.541946,1.938979,-96.855353,113.012211,0.034851,0.060154,0.000000,-0.813543,-0.014949,1.59e-04
543,ptheta = 0,443.672414,1.963038,-96.346783,119.202421,0.007142,0.000000,0.018539,-0.731455,-0.014950,1.61e-04
544,pr = 0,444.253988,1.964606,-96.358063,122.288594,0.000000,-0.013513,0.022644,-0.677014,-0.014857,6.72e-05
545,beta = 0,445.965775,1.910686,-97.735764,157.066111,-0.060322,-0.070531,0.037479,0.000022,-0.015010,2.21e-04
546,phi = 0,447.004026,1.814517,-99.058127,0.000000,-0.106619,-0.060861,0.029948,-2.674840,0.036554,5.13e-02
547,beta = 0,447.004026,1.836304,-98.839807,153.882653,-0.098089,-0.066353,0.032663,0.000004,-0.017056,2.27e-03
548,ptheta = 0,448.298775,1.636266,-99.898890,-165.901424,-0.166721,0.000000,0.002973,-5.528553,-0.014976,1.87e-04
549,pphi = 0,448.298775,1.618160,-99.898627,-165.714687,-0.172460,0.006971,0.000000,-5.525306,-0.014928,1.38e-04
550,phi = 0,449.596286,1.341489,-98.086941,0.000000,-0.281711,0.096015,-0.039499,-2.723571,0.114982,1.30e-01
551,beta = 0,449.596286,1.309093,-97.732678,157.074259,-0.297978,0.102751,-0.042852,0.000008,-0.019625,4.83e-03
552,beta = 0,450.171948,1.129835,-95.547673,163.460663,-0.411659,0.110535,-0.050853,0.000027,-0.014720,6.94e-05
553,collision,450.571519,1.000000,-94.092681,155.360748,-0.518590,0.088353,-0.046595,-0.216465,-0.014790,2.02e-12
554,ptheta = 0,451.353888,1.256293,-92.801195,143.396913,0.338859,0.000000,-0.020785,-0.492407,-0.014763,2.64e-05
555,pphi = 0,452.057673,1.435734,-93.452814,139.958232,0.257974,-0.067670,0.000000,-0.518506,-0.014793,3.00e-06
556,beta = 0,453.955918,1.775212,-98.142588,155.892558,0.138100,-0.153145,0.022564,0.000072,-0.014873,8.29e-05
557,pphi = 0,456.311520,2.003268,-103.939754,176.087488,0.052372,-0.120401,0.000000,0.635790,-0.014897,1.07e-04
558,pr = 0,458.912927,2.059957,-106.726620,159.827274,0.000000,-0.074606,-0.026167,0.481039,-0.014807,1.73e-05
559,beta = 0,460.334032,2.014619,-108.414405,127.929831,-0.052554,-0.076403,-0.035058,0.000047,-0.014989,1.99e-04
560,pphi = 0,463.222955,1.654120,-115.788221,85.626998,-0.188432,-0.226029,0.000000,-0.428753,-0.014847,5.69e-05
561,beta = 0,464.421955,1.366640,-124.035449,92.491595,-0.309442,-0.316993,0.016607,0.000258,-0.014786,3.96e-06
562,pphi = 0,465.088570,1.116341,-132.219499,96.991636,-0.471238,-0.341143,0.000000,0.355250,-0.014628,1.62e-04
563,collision,465.410786,1.000000,-136.092079,95.956138,-0.577282,-0.333169,-0.019574,0.459842,-0.014790,3.16e-12
564,beta = 0,466.970548,1.457819,-150.736807,44.914656,0.200957,-0.298938,-0.091012,0.000008,-0.014841,5.10e-05
565,phi = 0,467.925831,1.583464,-158.387548,0.000000,0.077232,-0.363342,-0.066846,-0.572767,-0.015221,4.32e-04
566,pr = 0,468.966853,1.623352,-168.932843,-25.360432,0.000000,-0.467065,-0.008797,-0.733270,-0.015310,5.20e-04
567,pphi = 0,469.313860,1.623125,-170.684549,-26.108473,-0.009319,-0.481774,0.000000,-0.700098,-0.014933,1.43e-04
568,theta = 0,469.961534,1.594712,0.000000,-17.579611,-0.061998,-0.533362,0.032147,-0.306822,-0.015334,5.45e-04
569,beta = 0,470.562867,1.559422,174.491250,-8.269526,-0.099590,-0.541896,0.038639,-0.000000,-0.014794,4.46e-06
570,phi = 0,470.852850,1.511336,169.288309,0.000000,-0.137912,-0.529064,0.032769,0.281255,-0.015405,6.15e-04
571,pphi = 0,471.432818,1.396253,160.267451,7.206575,-0.209695,-0.466590,0.000000,0.647636,-0.015572,7.82e-04
572,phi = 0,472.075501,1.255054,152.447113,0.000000,-0.295610,-0.370451,-0.049800,0.736072,-0.014842,5.19e-05
573,collision,472.702501,1.000000,144.198730,-31.834500,-0.549051,-0.202484,-0.124048,0.415345,-0.014790,4.56e-12
574,beta = 0,473.070215,1.158625,141.312312,-60.508880,0.337144,-0.131253,-0.142904,-0.000001,-0.014840,5.01e-05
575,pphi = 0,474.998443,1.377590,130.052927,-145.668284,0.022425,-0.305023,0.000000,-1.134093,-0.015612,8.22e-04
576,pr = 0,475.557777,1.382516,126.184159,-142.316083,0.000000,-0.354103,0.031711,-0.945014,-0.015010,2.20e-04
577,beta = 0,476.291024,1.342268,115.177647,-111.615630,-0.095197,-0.383923,0.070214,-0.000474,-0.015520,7.31e-04
578,pphi = 0,477.477398,1.132498,102.603153,-79.422034,-0.248760,-0.140860,0.000000,1.114953,-0.015324,5.35e-04
579,ptheta = 0,478.025570,1.030910,101.280144,-83.964222,-0.307460,0.000000,-0.046498,1.099691,-0.014822,3.21e-05
580,collision,478.109114,1.000000,101.395487,-86.936197,-0.330385,0.044056,-0.060831,1.042199,-0.014790,4.14e-12
581,beta = 0,479.026512,1.173484,107.454581,-130.399531,0.127104,0.248673,-0.117718,-0.000315,-0.016408,1.62e-03
582,pr = 0,479.662293,1.209262,113.485894,-168.182504,0.000000,0.216626,-0.086997,-0.919096,-0.015576,7.86e-04
583,phi = 0,479.901681,1.203527,115.639559,0.000000,-0.033040,0.158314,-0.056682,1.929137,0.067164,8.20e-02
584,beta = 0,479.901681,1.206095,115.162568,-111.628811,-0.026457,0.175379,-0.065185,-0.000100,-0.085809,7.10e-02
585,pphi = 0,480.380458,1.180669,117.535999,172.081494,-0.061340,0.040670,0.000000,4.858073,-0.016358,1.57e-03
586,ptheta = 0,480.601447,1.171250,117.718709,172.512898,-0.068183,0.000000,0.019280,4.858537,-0.015215,4.25e-04
587,phi = 0,480.795919,1.147858,117.150381,0.000000,-0.089631,-0.082459,0.059300,1.869658,0.065538,8.03e-02
588,beta = 0,480.795919,1.142597,116.937004,-107.601566,-0.095445,-0.098496,0.067276,-0.000022,-0.111117,9.63e-02
589,collision,481.803161,1.000000,110.100282,-127.984109,-0.325697,-0.209620,0.143956,-0.074788,-0.014790,3.22e-12
590,beta = 0,481.844422,1.012080,109.650540,-124.816906,0.305649,-0.205084,0.144214,-0.000004,-0.014824,3.41e-05
591,ptheta = 0,482.649005,1.136999,105.461688,-72.893661,0.078499,0.000000,0.087688,1.094197,-0.015769,9.80e-04
592,pphi = 0,483.560016,1.168489,109.469446,-53.350544,0.014869,0.246615,0.000000,1.255211,-0.015056,2.66e-04
593,pr = 0,483.780514,1.170215,112.113037,-55.005862,0.000000,0.316168,-0.025353,1.113210,-0.015139,3.49e-04
594,beta = 0,484.564075,1.124300,127.583455,-85.443127,-0.137199,0.521855,-0.087104,-0.000293,-0.015523,7.33e-04
595,collision,485.219267,1.000000,142.485011,-108.074217,-0.305064,0.485207,-0.030574,-0.864965,-0.014790,1.08e-12
596,pphi = 0,485.481489,1.039893,146.062416,-109.156650,0.267420,0.444858,0.000000,-0.988256,-0.015489,6.99e-04
597,pr = 0,486.548939,1.193868,160.630570,-53.733591,0.000000,0.224773,0.165738,-0.425767,-0.015814,1.02e-03
598,beta = 0,486.738219,1.175471,163.172678,-25.427819,-0.125418,0.220869,0.176398,-0.000025,-0.017578,2.79e-03
599,phi = 0,486.928201,1.129437,165.678061,0.000000,-0.251277,0.245857,0.167064,0.376931,-0.015311,5.22e-04
600,collision,487.455597,1.000000,171.069537,30.498136,-0.453324,0.344045,0.110629,0.766568,-0.014790,2.37e-12
601,theta = 0,487.989971,1.164126,-0.000000,47.070339,0.289657,0.480660,0.023021,0.821532,-0.014069,7.21e-04
602,pphi = 0,488.156839,1.208688,-176.310941,48.061011,0.255356,0.514581,0.000000,0.742210,-0.015675,8.86e-04
603,beta = 0,489.020191,1.363562,-159.903711,30.474573,0.113844,0.576119,-0.052712,0.000199,-0.015892,1.10e-03
604,pphi = 0,490.060556,1.419520,-142.820538,9.102786,0.000912,0.450879,0.000000,-0.852512,-0.014905,1.16e-04
605,pr = 0,490.327494,1.419609,-142.649497,9.056464,0.000000,0.448871,0.000942,-0.858364,-0.014808,1.87e-05
606,beta = 0,492.161008,1.222825,-125.571469,89.390364,-0.277344,0.138870,0.117413,0.000059,-0.015557,7.67e-04
607,collision,492.845998,1.000000,-122.214831,125.932071,-0.517015,0.130411,0.089527,0.518604,-0.014790,2.64e-12
608,pphi = 0,494.224119,1.405017,-113.676857,151.533906,0.242446,0.239842,0.000000,0.636360,-0.014909,1.20e-04
609,beta = 0,495.553762,1.660545,-105.005613,136.816293,0.136504,0.258012,-0.026591,0.000315,-0.014969,1.79e-04
610,pphi = 0,497.906380,1.848979,-96.737327,117.030592,0.052435,0.152567,0.000000,-0.749423,-0.014918,1.28e-04
611,pr = 0,499.523262,1.898865,-93.736575,134.707438,0.000000,0.050326,0.031649,-0.595408,-0.014922,1.32e-04
612,beta = 0,501.179320,1.854247,-93.131852,170.623053,-0.058910,0.008176,0.043658,0.000000,-0.014984,1.94e-04
613,phi = 0,501.713853,1.822526,-93.064262,0.000000,-0.078791,0.010108,0.042356,-2.981452,0.039385,5.42e-02
614,beta = 0,501.713853,1.843190,-93.106141,170.699727,-0.067107,0.007036,0.043764,0.000000,-0.014897,1.07e-04
615,pphi = 0,503.769027,1.514498,-90.367510,-143.370059,-0.197555,0.129002,0.000000,-5.624630,-0.014805,1.57e-05
616,beta = 0,504.109518,1.447285,-89.158314,-144.294870,-0.222683,0.157864,-0.009559,0.579108,-0.014829,3.92e-05
617,beta = 0,505.228687,1.164928,-82.332032,-157.265177,-0.367701,0.238142,-0.031354,-0.000067,-0.014793,3.68e-06
618,collision,505.648410,1.000000,-77.771251,-163.641603,-0.494963,0.236039,-0.021934,-0.336943,-0.014790,2.11e-12
619,pphi = 0,506.075654,1.148862,-74.003830,-165.736789,0.382737,0.204096,0.000000,-0.550836,-0.014752,3.76e-05
620,beta = 0,508.434381,1.628744,-65.219087,-112.504499,0.122703,0.131017,0.066277,-0.000041,-0.014941,1.51e-04
621,pr = 0,510.220014,1.739810,-57.223514,-50.716707,0.000000,0.276098,0.026382,0.773842,-0.014958,1.68e-04
622,pphi = 0,511.071274,1.726362,-52.188856,-44.279028,-0.031773,0.348417,0.000000,0.710437,-0.014948,1.58e-04
623,beta = 0,512.902411,1.620251,-39.357365,-61.658260,-0.114339,0.453306,-0.031477,-0.000057,-0.014863,7.32e-05
624,pphi = 0,513.835451,1.437090,-26.840362,-75.322296,-0.215934,0.439543,-0.000000,-0.598359,-0.015323,5.33e-04
625,collision,515.165765,1.000000,-9.125425,-35.518193,-0.587994,0.288302,0.124373,-0.380498,-0.014790,1.26e-13
626,beta = 0,515.564349,1.168659,-4.287109,-6.433867,0.355716,0.266541,0.144133,-0.000003,-0.015255,4.66e-04
627,phi = 0,515.707391,1.194716,-3.431083,0.000000,0.319499,0.268511,0.143339,0.089852,-0.015396,6.06e-04
628,theta = 0,516.054462,1.278405,0.000000,25.906032,0.199162,0.292780,0.128026,0.452146,-0.015499,7.09e-04
629,pr = 0,517.460581,1.388744,18.280013,75.060160,0.000000,0.498905,-0.016845,0.827313,-0.015122,3.32e-04
630,pphi = 0,517.460581,1.387319,15.652231,75.879844,0.014072,0.476175,-0.000000,0.911982,-0.015305,5.15e-04
631,beta = 0,518.407558,1.345327,32.908143,50.852745,-0.105794,0.538009,-0.062469,0.000259,-0.015726,9.36e-04
632,pphi = 0,519.498609,1.169297,49.233051,27.554432,-0.257301,0.366886,0.000000,-0.903896,-0.015024,2.34e-04
633,collision,520.071181,1.000000,56.284002,39.579952,-0.385970,0.162762,0.083485,-0.934571,-0.014790,6.99e-15
634,ptheta = 0,520.675950,1.138008,57.997877,70.515655,0.216361,0.000000,0.140377,-0.456326,-0.015863,1.07e-03
635,beta = 0,520.870642,1.186611,57.626231,95.888348,0.110149,-0.050874,0.150286,0.000005,-0.016132,1.34e-03
636,pr = 0,521.302269,1.204678,56.799894,125.627564,0.000000,-0.056072,0.137168,0.548820,-0.016933,2.14e-03
637,ptheta = 0,521.733895,1.183759,56.254538,154.095998,-0.092827,0.000000,0.096557,1.065159,-0.016610,1.82e-03
638,pphi = 0,522.391314,1.094702,58.713645,173.388140,-0.167885,0.176862,0.000000,1.312960,-0.016429,1.64e-03
639,collision,523.057322,1.000000,65.008237,162.691612,-0.244572,0.326742,-0.080992,0.884458,-0.014790,1.44e-12
640,beta = 0,523.610455,1.080536,73.914703,133.993714,0.100187,0.362580,-0.116313,0.000902,-0.017572,2.78e-03
641,pr = 0,523.987951,1.099102,80.142716,109.193477,-0.000000,0.283433,-0.097871,-0.729301,-0.016481,1.69e-03
642,ptheta = 0,524.795597,1.059198,85.602511,85.214781,-0.084378,0.000000,-0.005684,-1.424956,-0.016840,2.05e-03
643,pphi = 0,524.795597,1.055775,85.603971,85.075075,-0.086562,-0.017035,0.000000,-1.427470,-0.016530,1.74e-03
644,collision,525.525133,1.000000,81.886541,96.235250,-0.139016,-0.252302,0.077701,-1.042613,-0.014790,2.52e-12
645,beta = 0,526.116172,1.036941,71.802419,128.535004,-0.008749,-0.413407,0.120672,0.000985,-0.017629,2.84e-03
646,pr = 0,526.116172,1.036982,72.380616,126.703347,0.000000,-0.409875,0.120471,-0.056798,-0.017806,3.02e-03
647,collision,526.749961,1.000000,61.504262,157.035063,-0.150189,-0.377095,0.081606,0.923004,-0.014790,9.82e-13
648,pphi = 0,527.215628,1.048032,54.450423,166.872987,0.090486,-0.232217,0.000000,1.351624,-0.016034,1.24e-03
649,pr = 0,527.955708,1.084822,50.578637,141.947124,0.000000,-0.012876,-0.125971,1.048219,-0.017447,2.66e-03
650,ptheta = 0,527.955708,1.084648,50.561608,138.110410,-0.014190,0.000000,-0.134529,0.981822,-0.017287,2.50e-03
651,beta = 0,528.676664,1.013004,51.643733,83.929806,-0.285559,0.039880,-0.189118,0.000000,-0.015003,2.13e-04
652,collision,528.714647,1.000000,51.734513,79.203188,-0.316501,0.032111,-0.188749,-0.085551,-0.014790,2.48e-12
653,ptheta = 0,528.878469,1.034191,51.837972,65.536643,0.232228,0.000000,-0.182206,-0.327564,-0.016002,1.21e-03
654,pr = 0,529.557876,1.092509,48.483265,13.477209,0.000000,-0.222931,-0.095311,-1.125117,-0.017645,2.86e-03
655,phi = 0,529.986986,1.079914,42.493599,0.000000,-0.056273,-0.381297,-0.018495,-1.171192,-0.017887,3.10e-03
