n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,476.005525,1.064221,-6.578195,43.325019,0.319965,0.469986,0.000000,0.928571,-0.016129,1.35e-03
657,theta = 0,476.307150,1.141753,0.000000,39.062765,0.248246,0.546075,-0.049386,0.681774,-0.016509,1.73e-03
658,beta = 0,476.846708,1.235215,11.830125,17.813664,0.121634,0.591810,-0.084564,0.000083,-0.016130,1.35e-03
659,phi = 0,477.215014,1.266382,20.146227,0.000000,0.041354,0.552841,-0.067580,-0.533033,-0.015945,1.17e-03
660,pr = 0,477.418591,1.272360,25.645173,-9.254265,0.000000,0.498313,-0.039328,-0.844697,-0.015187,4.11e-04
661,pphi = 0,477.855862,1.266806,30.927558,-12.692097,-0.030495,0.424994,0.000000,-1.052369,-0.016015,1.24e-03
662,phi = 0,478.568221,1.233975,38.559504,0.000000,-0.087284,0.277913,0.077281,-1.052260,-0.014979,2.03e-04
663,beta = 0,479.426481,1.031264,44.683173,70.995657,-0.424838,0.049592,0.164064,0.000001,-0.015087,3.11e-04
664,collision,479.492683,1.000000,44.860229,77.599567,-0.476310,0.040554,0.163272,0.109710,-0.014776,2.70e-11
665,pphi = 0,481.139698,1.313853,51.701229,152.912978,0.097919,0.250256,0.000000,1.202048,-0.015926,1.15e-03
666,pr = 0,482.185627,1.376887,62.973150,123.725207,0.000000,0.357598,-0.076210,0.284940,-0.015211,4.35e-04
667,beta = 0,482.426397,1.373427,65.505726,113.180055,-0.029063,0.349668,-0.078865,0.000252,-0.015272,4.96e-04
668,pphi = 0,483.933190,1.217590,76.962808,71.478395,-0.171337,0.087717,0.000000,-1.232820,-0.015596,8.20e-04
669,ptheta = 0,484.149683,1.162892,77.539833,73.747316,-0.196575,0.000000,0.029829,-1.220865,-0.015019,2.43e-04
670,collision,484.977838,1.000000,73.766041,98.822102,-0.332312,-0.234204,0.104661,-0.606153,-0.014776,2.77e-11
671,beta = 0,485.401797,1.088611,68.853536,121.157782,0.207343,-0.311660,0.120800,0.000520,-0.016897,2.12e-03
672,pphi = 0,486.559054,1.178372,55.310675,172.559224,0.006123,-0.127096,0.000000,1.420785,-0.015540,7.64e-04
673,pr = 0,486.770634,1.178672,54.742952,171.633640,0.000000,-0.091338,-0.018817,1.424520,-0.016205,1.43e-03
674,ptheta = 0,487.214672,1.175544,54.050550,163.417775,-0.022513,0.000000,-0.067947,1.305195,-0.015070,2.94e-04
675,beta = 0,487.955405,1.058185,57.675142,95.990050,-0.296057,0.108976,-0.159672,0.000008,-0.015113,3.37e-04
676,collision,488.356122,1.000000,58.528390,80.608925,-0.395082,0.072731,-0.154423,-0.299544,-0.014776,2.98e-11
677,ptheta = 0,488.634336,1.074587,58.952874,61.921503,0.281202,0.000000,-0.133753,-0.641306,-0.015331,5.55e-04
678,pphi = 0,489.769007,1.253230,51.253239,19.516606,0.095941,-0.331531,0.000000,-1.111111,-0.015813,1.04e-03
679,pr = 0,490.728582,1.300667,38.283952,40.487151,0.000000,-0.510792,0.074355,-0.337432,-0.015871,1.10e-03
680,beta = 0,490.943318,1.294902,33.657174,52.090427,-0.043770,-0.535728,0.079708,0.000343,-0.016375,1.60e-03
681,pphi = 0,491.949398,1.178744,15.895144,80.716319,-0.199591,-0.451176,0.000000,0.989911,-0.015330,5.54e-04
682,collision,492.611426,1.000000,4.698220,56.039158,-0.383866,-0.250060,-0.140336,0.855000,-0.014776,3.01e-11
683,theta = 0,493.186268,1.113240,0.000000,4.529602,0.080836,-0.156683,-0.204497,0.079056,-0.018588,3.81e-03
684,phi = 0,493.186268,1.116243,-0.275302,0.000000,0.056755,-0.155676,-0.205165,0.007207,-0.017855,3.08e-03
685,beta = 0,493.186268,1.116544,-0.302919,-0.454383,0.054340,-0.155575,-0.205233,-0.000000,-0.017682,2.91e-03
686,pr = 0,493.369838,1.118412,-0.948907,-10.835277,0.000000,-0.158530,-0.203139,-0.164268,-0.018668,3.89e-03
687,collision,494.084650,1.000000,-8.254602,-72.839391,-0.332568,-0.319914,-0.091586,-1.054806,-0.014776,2.94e-11
688,pphi = 0,494.511314,1.103997,-15.761098,-81.767074,0.236883,-0.450923,0.000000,-1.011828,-0.016216,1.44e-03
689,beta = 0,495.398429,1.232437,-34.125632,-52.867067,0.059941,-0.545968,0.088211,-0.000391,-0.016813,2.04e-03
690,pr = 0,495.806271,1.241976,-40.024792,-38.269412,0.000000,-0.510714,0.079933,0.428196,-0.014971,1.95e-04
691,pphi = 0,496.477552,1.200207,-52.374043,-19.073979,-0.092668,-0.321217,0.000000,1.156625,-0.016353,1.58e-03
692,ptheta = 0,497.436089,1.057134,-59.299674,-54.980169,-0.250266,0.000000,-0.132282,0.775271,-0.015699,9.23e-04
693,collision,497.711723,1.000000,-58.939559,-71.325043,-0.342878,0.074656,-0.156368,0.476692,-0.014776,2.74e-11
694,beta = 0,498.104114,1.068659,-57.432501,-95.488202,0.202535,0.136729,-0.168631,-0.000029,-0.015833,1.06e-03
695,pr = 0,498.592133,1.114883,-54.044217,-141.211979,0.000000,0.111409,-0.128606,-0.917850,-0.016525,1.75e-03
696,ptheta = 0,498.991896,1.096904,-52.915141,-164.032270,-0.073739,0.000000,-0.062029,-1.354955,-0.017151,2.37e-03
697,pphi = 0,499.397098,1.067868,-53.815535,-170.225493,-0.099343,-0.115027,0.000000,-1.432135,-0.016321,1.54e-03
698,collision,500.030524,1.000000,-59.881593,-154.381560,-0.175952,-0.302964,0.104354,-0.937969,-0.014776,2.67e-11
699,beta = 0,500.506486,1.043289,-68.253654,-119.686173,0.007101,-0.338774,0.145348,-0.000251,-0.016015,1.24e-03
700,pr = 0,500.663846,1.043818,-68.577769,-118.207602,0.000000,-0.337408,0.145745,0.039259,-0.014823,4.73e-05
701,collision,501.322362,1.000000,-75.748118,-81.645431,-0.167718,-0.179513,0.103220,0.997838,-0.014776,2.70e-11
702,ptheta = 0,501.782006,1.051662,-77.596139,-65.452405,0.106753,0.000000,0.042305,1.368347,-0.016094,1.32e-03
703,pphi = 0,502.148259,1.079754,-76.722018,-61.925018,0.086878,0.120459,0.000000,1.388081,-0.015893,1.12e-03
704,pr = 0,502.781676,1.120392,-67.484415,-83.100678,0.000000,0.389355,-0.090903,0.606027,-0.015178,4.02e-04
705,beta = 0,503.131191,1.106859,-60.794759,-102.627420,-0.083292,0.459028,-0.105576,-0.000376,-0.015727,9.51e-04
706,collision,503.963671,1.000000,-46.456353,-132.724485,-0.256479,0.400398,-0.039173,-1.021364,-0.014776,3.10e-11
707,pphi = 0,504.147010,1.041985,-42.853152,-134.657191,0.221357,0.341929,0.000000,-1.167957,-0.015005,2.29e-04
708,pr = 0,505.209742,1.167966,-33.588519,-83.597300,0.000000,0.110484,0.164219,-0.552218,-0.017029,2.25e-03
709,beta = 0,505.561407,1.143149,-32.072752,-49.470244,-0.153517,0.108778,0.181275,-0.000013,-0.017529,2.75e-03
710,collision,506.109885,1.000000,-28.274779,-1.552306,-0.436090,0.226252,0.135091,0.729117,-0.014776,3.33e-11
711,phi = 0,506.157087,1.008764,-28.003556,0.000000,0.423769,0.234586,0.130931,0.748636,-0.014797,2.10e-05
712,pphi = 0,507.024801,1.231890,-15.696276,26.343076,0.211677,0.470986,0.000000,0.873320,-0.015844,1.07e-03
713,theta = 0,507.871861,1.358676,0.000000,5.730074,0.080992,0.580958,-0.065674,0.100009,-0.015976,1.20e-03
714,beta = 0,507.871861,1.365739,1.588797,2.383449,0.067276,0.582620,-0.066791,0.000002,-0.015252,4.77e-04
715,phi = 0,508.091758,1.369523,2.712280,0.000000,0.057788,0.581704,-0.066353,-0.071021,-0.015444,6.68e-04
716,pr = 0,508.531553,1.381462,10.028905,-14.717199,0.000000,0.554096,-0.050783,-0.520095,-0.015127,3.52e-04
717,pphi = 0,509.037444,1.362814,19.275096,-23.726047,-0.056660,0.466171,0.000000,-0.923615,-0.015981,1.21e-03
718,phi = 0,509.843922,1.275809,30.289897,0.000000,-0.156505,0.292319,0.095428,-0.812813,-0.015237,4.61e-04
719,beta = 0,510.679553,1.061423,37.023581,57.686110,-0.450784,0.147631,0.149157,0.000019,-0.015332,5.56e-04
720,collision,510.900858,1.000000,37.980430,68.488446,-0.541330,0.135308,0.146959,0.160290,-0.014776,3.25e-11
721,pphi = 0,512.723339,1.422019,49.761142,136.895341,0.142119,0.302149,0.000000,0.987109,-0.015261,4.85e-04
722,beta = 0,514.178536,1.553879,62.592157,106.576827,0.036463,0.353905,-0.054522,0.000465,-0.015348,5.73e-04
723,pr = 0,514.805478,1.563700,66.694704,91.051046,0.000000,0.320928,-0.049054,-0.434534,-0.014839,6.36e-05
724,pphi = 0,515.914792,1.518970,74.331540,71.268285,-0.061827,0.166262,0.000000,-1.113021,-0.015301,5.26e-04
725,ptheta = 0,517.023012,1.423524,76.766112,88.501947,-0.117796,0.000000,0.055167,-0.926325,-0.015185,4.09e-04
726,beta = 0,518.085485,1.236261,74.135085,134.526899,-0.266450,-0.135635,0.090141,0.000093,-0.015456,6.80e-04
727,collision,518.854068,1.000000,70.137196,165.012701,-0.471113,-0.102731,0.055735,0.710775,-0.014776,3.32e-11
728,ptheta = 0,519.411162,1.207031,68.844233,172.653005,0.330494,0.000000,-0.001368,0.899677,-0.014882,1.06e-04
729,pphi = 0,519.411162,1.201956,68.849896,172.622756,0.333239,-0.002547,0.000000,0.898908,-0.014926,1.50e-04
730,beta = 0,521.210064,1.577230,72.175801,129.435149,0.138549,0.093301,-0.065495,0.000050,-0.015283,5.07e-04
731,ptheta = 0,522.774345,1.698018,73.750604,85.004811,0.049137,0.000000,-0.042362,-0.846604,-0.014884,1.08e-04
732,pr = 0,524.079532,1.732117,71.614691,68.723735,0.000000,-0.143328,0.005383,-1.034584,-0.015102,3.26e-04
733,pphi = 0,524.079532,1.731744,72.057192,68.433069,0.004702,-0.127494,0.000000,-1.059340,-0.015082,3.07e-04
734,beta = 0,526.032242,1.654524,62.424529,106.190221,-0.090413,-0.296585,0.048911,0.000212,-0.015051,2.75e-04
735,pphi = 0,527.652513,1.428504,51.702075,135.501539,-0.205809,-0.254352,0.000000,0.898133,-0.015232,4.56e-04
736,collision,529.012483,1.000000,43.003162,89.454623,-0.542432,-0.103907,-0.128880,0.374397,-0.014776,3.15e-11
737,beta = 0,529.399192,1.135615,41.357248,65.114606,0.360524,-0.117950,-0.142005,0.000014,-0.015450,6.74e-04
738,phi = 0,530.372315,1.327836,34.519561,0.000000,0.094342,-0.287989,-0.077586,-0.933703,-0.015726,9.50e-04
739,pphi = 0,531.148749,1.371216,25.955298,-16.782791,0.027758,-0.433435,0.000000,-0.984662,-0.015836,1.06e-03
740,pr = 0,531.410311,1.376902,20.992713,-13.679679,0.000000,-0.494459,0.033651,-0.794703,-0.014893,1.17e-04
741,phi = 0,531.891192,1.365036,13.535713,0.000000,-0.054434,-0.553880,0.065294,-0.356035,-0.015165,3.89e-04
742,beta = 0,532.329847,1.340719,8.139864,12.233368,-0.102949,-0.569400,0.071891,0.000051,-0.015946,1.17e-03
743,theta = 0,532.752050,1.279407,0.000000,28.798889,-0.180601,-0.548024,0.055464,0.502635,-0.016052,1.28e-03
744,pphi = 0,533.157801,1.174632,-9.039166,37.075475,-0.266949,-0.460957,0.000000,0.884228,-0.016530,1.75e-03
745,collision,533.806891,1.000000,-18.623048,22.715457,-0.424808,-0.283975,-0.106477,0.888418,-0.014776,3.12e-11
746,phi = 0,534.208867,1.100686,-22.064766,0.000000,0.276876,-0.185236,-0.160222,0.585065,-0.016210,1.43e-03
747,beta = 0,534.541722,1.167175,-24.500594,-37.338067,0.090632,-0.126637,-0.183211,-0.000012,-0.017827,3.05e-03
748,pr = 0,534.718952,1.175950,-25.494449,-57.418605,0.000000,-0.123706,-0.177490,-0.323123,-0.017317,2.54e-03
749,collision,535.878526,1.000000,-35.857571,-119.906957,-0.303463,-0.358524,-0.001996,-1.120166,-0.014776,2.94e-11
750,pphi = 0,535.889418,1.002349,-36.017580,-119.910107,0.301553,-0.361398,0.000000,-1.115545,-0.014784,7.99e-06
751,beta = 0,536.731253,1.167143,-53.493524,-87.550475,0.094656,-0.465474,0.100854,-0.000277,-0.015657,8.81e-04
752,pr = 0,537.328052,1.186902,-61.492148,-63.274015,0.000000,-0.378202,0.079268,0.712973,-0.015642,8.66e-04
753,pphi = 0,537.979624,1.157065,-69.652413,-46.054078,-0.068429,-0.161563,0.000000,1.344490,-0.016092,1.32e-03
754,ptheta = 0,538.410686,1.117551,-71.392992,-54.091853,-0.101322,0.000000,-0.060539,1.280145,-0.015641,8.65e-04
755,collision,539.311272,1.000000,-66.753599,-95.790841,-0.282884,0.254302,-0.142991,0.354236,-0.014776,2.87e-11
756,beta = 0,539.493977,1.040703,-64.179126,-110.124346,0.201022,0.291206,-0.148554,-0.000103,-0.015530,7.54e-04
757,pr = 0,540.129659,1.094120,-55.385376,-156.045179,0.000000,0.228807,-0.088183,-1.129933,-0.015428,6.52e-04
758,pphi = 0,540.699331,1.080749,-51.847755,-168.389747,-0.044066,0.069261,0.000000,-1.467231,-0.016965,2.19e-03
759,ptheta = 0,540.898046,1.071298,-51.530496,-166.302118,-0.055088,0.000000,0.037371,-1.441476,-0.017198,2.42e-03
760,collision,541.703898,1.000000,-55.399834,-128.267856,-0.212706,-0.200859,0.160804,-0.644619,-0.014776,2.94e-11
761,beta = 0,542.050815,1.038091,-58.779112,-98.308443,0.051504,-0.197559,0.180202,-0.000165,-0.018419,3.64e-03
762,pr = 0,542.217570,1.040578,-59.755891,-88.262601,0.000000,-0.179323,0.178241,0.211335,-0.018232,3.46e-03
763,collision,542.717836,1.000000,-62.339682,-49.663851,-0.187655,-0.026312,0.131034,0.983077,-0.014776,2.99e-11
764,ptheta = 0,542.833545,1.009536,-62.354926,-45.784317,0.170327,0.000000,0.121126,1.051377,-0.015291,5.15e-04
765,pphi = 0,543.491761,1.083645,-57.137397,-22.637685,0.072619,0.291489,0.000000,1.260812,-0.016015,1.24e-03
766,pr = 0,544.044720,1.105960,-47.316761,-35.625365,0.000000,0.483803,-0.081064,0.700860,-0.016696,1.92e-03
767,beta = 0,544.537397,1.085905,-37.245405,-58.063881,-0.114333,0.575405,-0.109105,-0.000077,-0.015250,4.74e-04
768,collision,545.008903,1.000000,-24.112383,-81.790506,-0.277945,0.542486,-0.062712,-0.786510,-0.014776,3.43e-11
769,pphi = 0,545.294334,1.064262,-16.863874,-86.557893,0.207878,0.457610,0.000000,-1.065968,-0.015406,6.30e-04
770,pr = 0,546.175123,1.167697,-4.039344,-42.102796,0.000000,0.222141,0.163802,-0.629039,-0.016719,1.94e-03
771,theta = 0,546.682226,1.113438,-0.000000,7.590818,-0.243865,0.187748,0.188273,0.132485,-0.018180,3.40e-03
772,phi = 0,546.682226,1.129704,-0.594068,0.000000,-0.201366,0.185029,0.190064,0.015553,-0.016852,2.08e-03
773,beta = 0,546.682226,1.131868,-0.673084,-1.009647,-0.195713,0.184667,0.190303,-0.000000,-0.016326,1.55e-03
774,collision,547.158941,1.000000,3.431579,40.904165,-0.466335,0.237709,0.153870,0.624047,-0.014776,3.72e-11
775,pphi = 0,548.208654,1.263296,17.355888,77.761855,0.193910,0.455131,-0.000000,0.899269,-0.015678,9.02e-04
776,beta = 0,549.314017,1.393466,33.858007,52.405728,0.059051,0.520361,-0.065509,0.000061,-0.014980,2.04e-04
777,pr = 0,549.781053,1.407264,41.155493,34.967078,0.000000,0.472901,-0.052094,-0.520025,-0.015255,4.79e-04
778,pphi = 0,550.595919,1.382915,50.413959,22.685413,-0.058118,0.347715,0.000000,-1.027820,-0.015195,4.19e-04
779,ptheta = 0,552.101496,1.140103,60.059815,90.011204,-0.314479,0.000000,0.127387,-0.192168,-0.015339,5.63e-04
780,beta = 0,552.251143,1.089580,59.981042,100.852827,-0.376812,-0.021741,0.129513,0.000001,-0.015428,6.52e-04
781,collision,552.627683,1.000000,59.632692,116.322317,-0.490349,-0.039528,0.124049,0.282988,-0.014776,3.70e-11
782,ptheta = 0,553.193522,1.184730,59.005660,145.409953,0.298146,0.000000,0.081106,0.813896,-0.014886,1.10e-04
783,pphi = 0,554.060919,1.398908,61.078494,166.097279,0.182644,0.135843,0.000000,1.097383,-0.014814,3.85e-05
784,beta = 0,555.820048,1.611648,69.865588,123.616085,0.056593,0.224538,-0.063572,0.000027,-0.014840,6.41e-05
785,pr = 0,556.915326,1.634167,73.624508,94.242586,0.000000,0.166427,-0.050377,-0.679615,-0.015183,4.07e-04
786,pphi = 0,558.160541,1.592082,76.450517,72.544324,-0.054392,0.011803,0.000000,-1.189840,-0.015065,2.89e-04
787,ptheta = 0,558.620625,1.586860,76.480193,72.501977,-0.057454,0.000000,0.003992,-1.191987,-0.014911,1.35e-04
788,beta = 0,560.453709,1.364643,69.710811,123.234461,-0.203030,-0.233794,0.072563,0.000046,-0.014890,1.14e-04
789,pphi = 0,561.351285,1.030511,60.414260,155.077713,-0.433990,-0.148036,0.000000,0.930157,-0.015283,5.07e-04
790,collision,561.598905,1.000000,59.855632,155.061710,-0.457162,-0.129772,-0.011390,0.950809,-0.014776,3.73e-11
791,ptheta = 0,562.593527,1.310115,57.933259,116.312362,0.212330,0.000000,-0.106611,0.345328,-0.015375,5.99e-04
792,ptheta = 0,562.834031,1.322800,57.931254,112.618328,0.199323,0.000000,-0.108606,0.280928,-0.015148,3.72e-04
793,beta = 0,563.093416,1.366524,57.897625,96.452319,0.147571,-0.010216,-0.111852,0.000000,-0.015298,5.22e-04
794,pr = 0,563.919041,1.433434,55.930941,38.477404,0.000000,-0.141477,-0.072912,-0.941276,-0.014970,1.94e-04
795,pphi = 0,564.887826,1.400502,49.663798,17.058758,-0.060920,-0.310553,0.000000,-1.101227,-0.014804,2.84e-05
796,beta = 0,566.267391,1.251398,32.662330,50.452061,-0.213696,-0.506660,0.076615,0.000305,-0.016229,1.45e-03
797,pphi = 0,566.902296,1.011770,16.287880,73.765969,-0.443921,-0.430938,0.000000,0.858113,-0.014896,1.20e-04
798,collision,567.133683,1.000000,15.652153,73.740832,-0.455281,-0.422428,-0.006309,0.874651,-0.014776,3.80e-11
799,beta = 0,568.344383,1.306106,1.169019,1.753615,0.064377,-0.216015,-0.153989,0.000000,-0.015269,4.93e-04
800,theta = 0,568.575229,1.310828,0.000000,-12.217753,0.014446,-0.221329,-0.150523,-0.213240,-0.016996,2.22e-03
801,phi = 0,568.575229,1.307553,1.022116,0.000000,0.057942,-0.215913,-0.154092,-0.026760,-0.015003,2.27e-04
802,pr = 0,568.575229,1.311916,-0.339473,-16.275607,0.000000,-0.223128,-0.149338,-0.275176,-0.016097,1.32e-03
803,pphi = 0,569.800920,1.139915,-14.425105,-77.759232,-0.255580,-0.438015,0.000000,-0.977479,-0.016375,1.60e-03
804,collision,570.409688,1.000000,-25.413106,-67.633447,-0.395797,-0.540112,0.080084,-0.503650,-0.014776,3.49e-11
805,beta = 0,570.827791,1.094573,-33.664341,-52.086554,0.264718,-0.543078,0.099680,-0.000070,-0.015174,3.98e-04
806,pphi = 0,571.927543,1.240688,-52.486001,-16.552315,0.069884,-0.291243,0.000000,1.204438,-0.015442,6.66e-04
807,pr = 0,572.704968,1.273872,-58.072374,-39.350383,0.000000,-0.083471,-0.089696,1.002976,-0.016427,1.65e-03
808,ptheta = 0,572.984694,1.264397,-58.671307,-61.630214,-0.062324,0.000000,-0.120168,0.636029,-0.015119,3.43e-04
809,beta = 0,573.626328,1.209013,-57.962054,-96.586664,-0.184995,0.073265,-0.137248,-0.000002,-0.014942,1.66e-04
810,collision,574.370134,1.000000,-55.755080,-143.536770,-0.439112,0.028685,-0.081650,-0.898580,-0.014776,3.70e-11
811,ptheta = 0,574.583483,1.045240,-55.678066,-147.956273,0.398684,0.000000,-0.062601,-0.978436,-0.014830,5.45e-05
812,pphi = 0,575.043096,1.196453,-56.707526,-155.204362,0.302931,-0.101395,0.000000,-1.068340,-0.015188,4.12e-04
813,beta = 0,576.509090,1.495040,-64.561693,-111.002283,0.119728,-0.198775,0.078115,-0.000195,-0.015650,8.74e-04
814,pr = 0,578.197631,1.577361,-69.526172,-54.428572,0.000000,-0.020601,0.024632,1.192895,-0.015202,4.26e-04
815,ptheta = 0,578.556157,1.577185,-69.588265,-52.271312,-0.005526,0.000000,0.017122,1.233217,-0.014957,1.81e-04
816,pphi = 0,578.973497,1.573172,-69.389814,-50.536735,-0.016252,0.046252,0.000000,1.254965,-0.015009,2.33e-04
817,beta = 0,580.858925,1.441138,-60.562050,-102.110384,-0.148736,0.281146,-0.074679,-0.000138,-0.015153,3.77e-04
818,pphi = 0,581.988852,1.153627,-49.712881,-137.995372,-0.335502,0.203959,0.000000,-1.007898,-0.015069,2.93e-04
819,collision,582.394153,1.000000,-46.658791,-130.740127,-0.447138,0.102197,0.069561,-0.980276,-0.014776,3.64e-11
820,beta = 0,583.407604,1.237073,-45.174572,-71.879590,0.139919,0.026179,0.150600,-0.000001,-0.015528,7.52e-04
821,pr = 0,583.830005,1.268119,-44.137578,-32.095464,0.000000,0.099936,0.129139,0.661888,-0.016362,1.59e-03
822,phi = 0,584.307632,1.238638,-40.901129,0.000000,-0.096454,0.229142,0.070066,1.122597,-0.016300,1.52e-03
823,pphi = 0,584.924363,1.179898,-35.353685,10.322996,-0.146879,0.363976,0.000000,1.138085,-0.015273,4.98e-04
824,phi = 0,585.262127,1.095083,-26.292226,0.000000,-0.230086,0.508868,-0.075446,0.701068,-0.016228,1.45e-03
825,collision,585.685942,1.000000,-16.870609,-18.033051,-0.371706,0.588803,-0.111983,0.130197,-0.014776,3.67e-11
826,beta = 0,585.845250,1.022528,-14.730707,-22.221858,0.334148,0.594405,-0.112959,-0.000036,-0.015543,7.67e-04
827,theta = 0,586.425601,1.140132,0.000000,-50.080872,0.141158,0.519538,-0.055044,-0.874076,-0.015393,6.17e-04
828,pphi = 0,586.752516,1.175836,6.234222,-55.062669,0.096989,0.435592,0.000000,-1.124398,-0.014807,3.06e-05
829,pr = 0,587.390929,1.213420,15.515476,-30.452316,-0.000000,0.249640,0.116804,-0.940216,-0.017634,2.86e-03
830,phi = 0,587.799606,1.195130,18.622994,0.000000,-0.114886,0.167113,0.163175,-0.491957,-0.015893,1.12e-03
831,beta = 0,587.972572,1.137932,20.519937,31.119740,-0.263690,0.127802,0.178626,0.000001,-0.014934,1.58e-04
832,collision,588.494648,1.000000,22.881951,66.706825,-0.504383,0.145894,0.150876,0.556917,-0.014776,4.21e-11
833,pphi = 0,589.605473,1.318708,33.262632,107.476819,0.211169,0.342258,0.000000,0.978364,-0.015446,6.70e-04
834,beta = 0,590.825576,1.499623,47.209510,75.594444,0.077203,0.403238,-0.066256,0.000176,-0.015231,4.55e-04
835,pr = 0,592.020792,1.532284,55.622518,45.124924,0.000000,0.315064,-0.040837,-0.814348,-0.014997,2.21e-04
836,pphi = 0,592.696950,1.517660,60.540734,36.181906,-0.034611,0.210931,0.000000,-1.149728,-0.015343,5.67e-04
837,ptheta = 0,594.019515,1.421341,64.390244,68.668288,-0.120232,-0.000000,0.079148,-0.731836,-0.015392,6.16e-04
838,beta = 0,594.796240,1.292944,63.228333,107.972859,-0.241738,-0.090205,0.100528,0.000037,-0.015619,8.44e-04
839,collision,595.687050,1.000000,60.122476,148.153450,-0.497309,-0.046267,0.046111,0.820259,-0.014776,4.29e-11
840,ptheta = 0,595.959902,1.096670,59.885109,151.679226,0.422403,-0.000000,0.015415,0.890673,-0.014883,1.07e-04
841,pphi = 0,596.101752,1.147840,59.955165,152.187431,0.389395,0.023833,0.000000,0.896926,-0.014997,2.22e-04
842,beta = 0,597.721032,1.539786,63.974993,109.656777,0.166765,0.104074,-0.072063,0.000034,-0.015185,4.09e-04
843,ptheta = 0,599.134345,1.683812,65.678366,62.988372,0.066033,0.000000,-0.044849,-0.882756,-0.014995,2.19e-04
844,pphi = 0,600.375575,1.736818,64.151985,46.757822,0.022432,-0.122655,0.000000,-1.104775,-0.015167,3.91e-04
845,pr = 0,601.218653,1.746143,61.962468,51.969089,0.000000,-0.191841,0.025802,-0.928302,-0.014824,4.82e-05
846,beta = 0,602.680705,1.695521,54.800270,90.130748,-0.076552,-0.295225,0.055500,0.000024,-0.014827,5.14e-05
847,pphi = 0,603.991671,1.473888,44.202858,125.155139,-0.194194,-0.245117,0.000000,0.960275,-0.014893,1.17e-04
848,collision,605.674245,1.000000,35.857649,68.329237,-0.582771,-0.095947,-0.135016,0.219962,-0.014776,4.08e-11
849,beta = 0,605.906137,1.091332,34.915024,54.154423,0.458043,-0.108851,-0.139783,0.000007,-0.015158,3.83e-04
850,phi = 0,606.710010,1.321200,29.946873,0.000000,0.186425,-0.238357,-0.091149,-0.803136,-0.015317,5.41e-04
851,pphi = 0,607.825664,1.444841,20.735802,-24.658688,0.088294,-0.404317,0.000000,-0.979361,-0.015598,8.22e-04
852,pr = 0,608.638815,1.495512,8.025200,-2.643076,0.000000,-0.517764,0.064621,-0.256575,-0.014877,1.01e-04
853,phi = 0,608.895190,1.494639,7.094664,0.000000,-0.007992,-0.519844,0.065615,-0.185976,-0.015505,7.29e-04
854,beta = 0,608.895190,1.491822,4.653325,6.984171,-0.029093,-0.524539,0.067765,0.000006,-0.014952,1.76e-04
855,theta = 0,609.393769,1.474345,0.000000,19.780829,-0.069345,-0.515647,0.061196,0.345241,-0.015584,8.08e-04
856,pphi = 0,610.131445,1.377068,-11.307800,37.118499,-0.155276,-0.418358,0.000000,0.944848,-0.015495,7.19e-04
857,phi = 0,611.168744,1.136194,-22.876908,0.000000,-0.357633,-0.195958,-0.127978,0.607199,-0.015025,2.49e-04
858,collision,611.609941,1.000000,-25.322144,-25.658003,-0.551032,-0.123311,-0.159701,0.226452,-0.014776,4.00e-11
859,beta = 0,611.844045,1.074526,-26.221045,-40.055541,0.432096,-0.101653,-0.164338,-0.000003,-0.015366,5.90e-04
860,pphi = 0,613.592799,1.337721,-36.284234,-125.240609,0.053674,-0.306419,0.000000,-1.200777,-0.015565,7.89e-04
861,pr = 0,614.100708,1.358507,-43.968511,-111.573537,0.000000,-0.396409,0.064919,-0.730532,-0.015482,7.06e-04
862,beta = 0,614.815102,1.334130,-51.670901,-84.005998,-0.084823,-0.401235,0.087273,-0.000416,-0.016102,1.33e-03
863,pphi = 0,615.895076,1.120404,-64.687749,-44.451595,-0.263630,-0.140050,0.000000,1.166371,-0.015460,6.84e-04
864,ptheta = 0,616.402670,1.019903,-65.941961,-49.329415,-0.324646,-0.000000,-0.053146,1.131869,-0.014907,1.31e-04
865,collision,616.472590,1.000000,-65.904651,-51.304744,-0.339977,0.028754,-0.063811,1.095873,-0.014776,4.17e-11
866,beta = 0,617.415112,1.174614,-59.893777,-100.673756,0.106735,0.259363,-0.134356,-0.000136,-0.015900,1.12e-03
867,pr = 0,617.827605,1.194677,-55.672023,-129.493855,0.000000,0.260325,-0.117497,-0.656420,-0.015472,6.96e-04
868,pphi = 0,618.690929,1.136114,-49.281793,-161.523549,-0.108174,0.068202,0.000000,-1.432709,-0.015952,1.18e-03
869,ptheta = 0,618.910485,1.111028,-48.946765,-159.165931,-0.122832,0.000000,0.038333,-1.402525,-0.015936,1.16e-03
870,collision,619.556956,1.000000,-52.118856,-124.449274,-0.277293,-0.180605,0.153581,-0.691167,-0.014776,4.02e-11
871,beta = 0,619.932377,1.061574,-55.526292,-91.594893,0.097781,-0.182024,0.177764,-0.000100,-0.017618,2.84e-03
872,pr = 0,620.096266,1.072066,-57.181106,-71.654907,0.000000,-0.142125,0.171104,0.406874,-0.015210,4.34e-04
873,ptheta = 0,620.607735,1.040823,-58.607865,-38.674133,-0.144475,0.000000,0.121396,1.034359,-0.017625,2.85e-03
