n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,collision,267.785049,1.000000,-150.290212,2.098206,-0.409767,0.243349,0.133945,-0.759837,-0.014988,1.89e-13
437,beta = 0,268.359884,1.135151,-146.013868,52.614773,0.119631,0.114593,0.184266,0.000014,-0.017383,2.39e-03
438,pr = 0,268.734283,1.150650,-144.835428,78.342686,0.000000,0.108105,0.175301,0.414924,-0.015484,4.96e-04
439,collision,269.756240,1.000000,-135.593065,136.397070,-0.271008,0.334920,0.009883,1.150113,-0.014988,2.15e-12
440,pphi = 0,269.801173,1.011180,-134.778118,136.508175,0.262247,0.349953,0.000000,1.126493,-0.015026,3.75e-05
441,beta = 0,270.787518,1.154937,-117.536570,106.305164,0.077344,0.450463,-0.092837,0.000712,-0.016450,1.46e-03
442,pr = 0,271.183154,1.169333,-110.568241,86.575355,0.000000,0.379331,-0.077719,-0.627772,-0.015939,9.51e-04
443,pphi = 0,271.852726,1.135353,-101.832049,68.323887,-0.073998,0.144711,0.000000,-1.345839,-0.016097,1.11e-03
444,ptheta = 0,272.305622,1.100313,-100.509019,74.079397,-0.101025,0.000000,0.049627,-1.309984,-0.016416,1.43e-03
445,collision,273.052922,1.000000,-104.806613,108.015974,-0.241696,-0.250380,0.129139,-0.511615,-0.014988,3.31e-12
446,beta = 0,273.430753,1.046318,-108.628332,127.409228,0.140995,-0.304081,0.139253,0.000427,-0.017156,2.17e-03
447,pr = 0,273.777206,1.074267,-115.250862,159.375003,0.000000,-0.280907,0.110413,0.836965,-0.016801,1.81e-03
448,phi = 0,274.326504,1.051883,-120.551497,0.000000,-0.074334,-0.129124,0.029725,-1.740374,0.046914,6.19e-02
449,beta = 0,274.326504,1.055875,-120.193935,100.482392,-0.070473,-0.149252,0.039765,0.000070,-0.167387,1.52e-01
450,pphi = 0,274.516308,1.039660,-121.360129,-178.589568,-0.084643,-0.069341,0.000000,-4.827500,-0.017127,2.14e-03
451,phi = 0,274.706112,1.018779,-121.619220,0.000000,-0.101120,0.023558,-0.046343,-1.701029,0.043767,5.88e-02
452,beta = 0,274.706112,1.013558,-121.551814,97.603293,-0.105954,0.045338,-0.057325,0.000003,-0.192983,1.78e-01
453,ptheta = 0,274.706112,1.024426,-121.692124,-105.565721,-0.095891,0.000000,-0.034465,-3.540833,0.203654,2.19e-01
454,collision,275.049856,1.000000,-121.131597,172.410038,-0.122138,0.096240,-0.083521,1.290196,-0.014988,4.99e-12
455,pr = 0,275.513227,1.027686,-117.367614,143.349467,0.000000,0.213301,-0.153528,0.640707,-0.017963,2.98e-03
456,beta = 0,275.931199,1.008561,-113.721938,114.968029,-0.143542,0.216841,-0.172889,0.000011,-0.015141,1.53e-04
457,collision,276.014793,1.000000,-113.064521,109.579299,-0.173464,0.207366,-0.172283,-0.121094,-0.014988,3.04e-12
458,pr = 0,276.434341,1.030671,-109.841317,73.579659,0.000000,0.074372,-0.136393,-0.885964,-0.016077,1.09e-03
459,ptheta = 0,276.617016,1.026283,-109.520168,61.604723,-0.045716,0.000000,-0.111085,-1.108936,-0.016641,1.65e-03
460,collision,277.145663,1.000000,-111.013065,45.198161,-0.102628,-0.163773,-0.050891,-1.330909,-0.014988,4.70e-12
461,pphi = 0,277.433245,1.024298,-114.548256,41.354213,0.076592,-0.295212,0.000000,-1.251161,-0.015571,5.83e-04
462,pr = 0,277.948726,1.046018,-125.095353,53.193494,0.000000,-0.504385,0.078612,-0.648301,-0.016661,1.67e-03
463,beta = 0,278.261769,1.029695,-135.079051,71.437200,-0.106507,-0.596051,0.102442,0.000251,-0.015891,9.03e-04
464,collision,278.731334,1.000000,-141.945453,83.073468,-0.187489,-0.606069,0.091631,0.412649,-0.014988,1.60e-13
465,pphi = 0,279.292613,1.054885,-156.476423,96.658156,0.063696,-0.495605,0.000000,1.062131,-0.017376,2.39e-03
466,pr = 0,279.611333,1.068307,-164.967992,86.749094,0.000000,-0.363530,-0.092784,1.118224,-0.015554,5.66e-04
467,collision,280.362874,1.000000,-173.406120,31.888524,-0.294016,-0.193641,-0.214755,0.383741,-0.014988,1.72e-12
468,phi = 0,280.664015,1.044786,-175.890321,0.000000,0.084304,-0.184121,-0.224493,-0.107637,-0.018960,3.97e-03
469,beta = 0,280.664015,1.039561,-175.377693,6.937386,0.127470,-0.181546,-0.225626,0.000003,-0.018076,3.09e-03
470,pr = 0,280.812425,1.049092,-176.979987,-13.918793,0.000000,-0.195873,-0.217618,-0.322011,-0.019353,4.37e-03
471,theta = 0,281.109243,1.015581,0.000000,-48.989690,-0.203253,-0.275362,-0.165528,-0.855031,-0.014407,5.81e-04
472,collision,281.376859,1.000000,178.004647,-56.203225,-0.245074,-0.302147,-0.147562,-0.928688,-0.014988,3.30e-12
473,pphi = 0,282.081510,1.091045,165.186615,-80.057856,0.093194,-0.516255,0.000000,-1.007263,-0.017407,2.42e-03
474,pr = 0,282.585241,1.115181,152.639326,-68.823404,0.000000,-0.613308,0.076522,-0.470474,-0.016027,1.04e-03
475,beta = 0,282.744967,1.104406,144.605887,-54.963140,-0.079336,-0.612121,0.090921,-0.000196,-0.015993,1.00e-03
476,collision,283.606626,1.000000,127.715261,-30.616592,-0.252310,-0.425974,0.025604,0.952140,-0.014988,6.40e-13
477,pphi = 0,283.831167,1.031481,124.842402,-29.834236,0.225346,-0.364234,0.000000,1.064859,-0.015806,8.18e-04
478,ptheta = 0,284.861993,1.175778,116.443802,-78.861600,0.021067,0.000000,-0.138167,0.520918,-0.016644,1.66e-03
479,pr = 0,285.055697,1.177243,116.443935,-84.727924,0.000000,0.016756,-0.142851,0.418526,-0.015741,7.53e-04
480,beta = 0,285.249400,1.164754,116.912895,-107.655211,-0.087401,0.057610,-0.149572,-0.000016,-0.017124,2.14e-03
481,ptheta = 0,286.020038,1.019434,118.573793,-160.470088,-0.329738,0.000000,-0.092661,-0.985936,-0.015488,5.00e-04
482,collision,286.101709,1.000000,118.557039,-163.448344,-0.348895,-0.017345,-0.082513,-1.037277,-0.014988,1.17e-12
483,pphi = 0,286.804360,1.154000,116.068622,-175.166864,0.245729,-0.171282,0.000000,-1.145126,-0.015073,8.45e-05
484,beta = 0,287.948426,1.365408,104.509360,-138.144208,0.089118,-0.293035,0.075754,-0.000330,-0.015678,6.90e-04
485,pr = 0,289.117477,1.403104,97.519971,-102.580175,0.000000,-0.186292,0.047433,0.961858,-0.015324,3.36e-04
486,pphi = 0,289.751940,1.386046,94.739945,-91.096549,-0.036763,-0.040980,0.000000,1.304592,-0.015521,5.33e-04
487,ptheta = 0,290.109668,1.376879,94.639440,-92.151314,-0.044906,0.000000,-0.013533,1.291376,-0.015858,8.70e-04
488,beta = 0,291.631784,1.217383,102.210438,-144.402318,-0.204791,0.252830,-0.089397,-0.000272,-0.015886,8.98e-04
489,collision,292.459222,1.000000,110.257357,-176.128783,-0.396311,0.178873,-0.039827,-0.921853,-0.014988,1.72e-12
490,pphi = 0,292.763962,1.099838,112.258529,-179.096651,0.328635,0.100520,0.000000,-1.058680,-0.015243,2.55e-04
491,ptheta = 0,293.254272,1.237000,113.218743,-171.501599,0.252300,0.000000,0.051690,-0.966025,-0.015436,4.48e-04
492,beta = 0,294.441315,1.422245,111.625180,-119.965772,0.091476,-0.056190,0.097858,-0.000016,-0.015884,8.96e-04
493,ptheta = 0,294.994663,1.453587,111.070369,-86.806071,0.013217,0.000000,0.086071,0.602271,-0.015550,5.62e-04
494,pr = 0,295.288076,1.454699,111.090582,-80.731665,0.000000,0.016224,0.081329,0.707428,-0.015354,3.65e-04
495,pphi = 0,296.591772,1.384667,116.041560,-46.252241,-0.089571,0.244199,0.000000,1.105929,-0.015794,8.06e-04
496,beta = 0,297.752624,1.196208,131.977610,-77.108536,-0.246881,0.468759,-0.071928,-0.000407,-0.015889,9.01e-04
497,collision,298.482440,1.000000,145.056171,-96.596060,-0.440141,0.445182,-0.023707,-0.739918,-0.014988,2.82e-12
498,pphi = 0,298.722032,1.050981,147.935625,-97.388237,0.392899,0.416573,0.000000,-0.836579,-0.015110,1.22e-04
499,beta = 0,300.134237,1.347829,164.035923,-24.105383,0.038788,0.248088,0.140060,-0.000023,-0.016442,1.45e-03
500,pr = 0,300.134237,1.352073,165.172700,-12.387935,0.000000,0.253278,0.139244,0.174171,-0.015025,3.69e-05
501,phi = 0,300.354144,1.347607,166.484416,0.000000,-0.040292,0.266480,0.132998,0.355501,-0.016239,1.25e-03
502,theta = 0,301.393410,1.200968,0.000000,51.058199,-0.236763,0.439685,0.026127,0.891134,-0.022492,7.50e-03
503,pphi = 0,301.583183,1.159661,-178.429298,52.328129,-0.267986,0.478833,0.000000,0.872175,-0.016276,1.29e-03
504,collision,302.162551,1.000000,-165.953473,42.041374,-0.431769,0.580710,-0.074437,0.364153,-0.014988,2.15e-13
505,beta = 0,302.487472,1.082103,-159.158296,31.623882,0.322954,0.583962,-0.085773,0.000086,-0.015724,7.36e-04
506,pphi = 0,303.344397,1.267156,-139.774025,3.936485,0.120870,0.388495,0.000000,-1.033480,-0.015209,2.21e-04
507,pr = 0,304.614728,1.342537,-129.940638,41.431044,0.000000,0.153421,0.106119,-0.688901,-0.016677,1.69e-03
508,beta = 0,305.089694,1.305931,-127.753607,85.095916,-0.130951,0.068623,0.129498,0.000004,-0.015272,2.84e-04
509,collision,306.342519,1.000000,-123.655392,147.488270,-0.446293,0.167391,0.035859,0.946626,-0.014988,4.40e-14
510,pphi = 0,306.699782,1.091892,-121.356079,149.639207,0.377435,0.222241,0.000000,0.901024,-0.015057,6.92e-05
511,beta = 0,307.692646,1.386673,-110.378176,123.023940,0.187617,0.286388,-0.061274,0.000205,-0.015296,3.08e-04
512,pphi = 0,309.899770,1.595569,-100.878122,82.701554,0.057721,0.071820,0.000000,-1.141379,-0.015293,3.05e-04
513,ptheta = 0,310.346203,1.625184,-100.397429,87.079477,0.037488,0.000000,0.023573,-1.088582,-0.015384,3.96e-04
514,pr = 0,311.167225,1.643313,-101.246215,106.295982,0.000000,-0.089393,0.051668,-0.711583,-0.015194,2.06e-04
515,beta = 0,312.283357,1.614078,-103.825774,139.974255,-0.062629,-0.146887,0.065177,0.000113,-0.015553,5.65e-04
516,phi = 0,313.646765,1.453174,-108.308697,-0.000000,-0.166617,-0.091481,0.029521,-2.237438,0.058453,7.34e-02
517,beta = 0,313.646765,1.473190,-108.007923,128.963925,-0.158147,-0.103962,0.035591,0.000027,-0.037802,2.28e-02
518,ptheta = 0,314.189550,1.318701,-109.341657,-173.064473,-0.220129,0.000000,-0.013810,-5.212480,-0.014995,7.13e-06
519,pphi = 0,314.189550,1.360320,-109.215845,-172.574710,-0.203656,-0.029396,-0.000000,-5.209437,-0.015369,3.81e-04
520,phi = 0,314.663731,1.232755,-108.923399,0.000000,-0.261632,0.058295,-0.041961,-2.210276,0.105042,1.20e-01
521,beta = 0,314.663731,1.210576,-108.735107,127.115349,-0.273728,0.072583,-0.049031,0.000011,-0.056223,4.12e-02
522,collision,315.451978,1.000000,-105.330730,153.104356,-0.451451,0.150725,-0.096840,0.299685,-0.014988,1.70e-12
523,beta = 0,315.680048,1.087538,-103.619997,140.526760,0.357527,0.143969,-0.102120,0.000019,-0.015119,1.31e-04
524,ptheta = 0,316.635151,1.296741,-100.819705,97.834296,0.170804,0.000000,-0.065095,-0.880126,-0.015428,4.40e-04
525,pphi = 0,317.869445,1.434970,-104.144666,77.986305,0.094554,-0.200292,0.000000,-1.066743,-0.015371,3.83e-04
526,pr = 0,319.178605,1.515238,-116.268876,106.595260,0.000000,-0.381583,0.051929,-0.043765,-0.015114,1.26e-04
527,beta = 0,319.478783,1.514988,-116.742303,108.049725,-0.003815,-0.383723,0.051878,0.000228,-0.015229,2.41e-04
528,pphi = 0,320.686719,1.437664,-130.371928,135.260323,-0.101673,-0.336832,0.000000,0.962955,-0.015526,5.38e-04
529,beta = 0,322.603937,1.014876,-145.583154,53.327026,-0.537314,-0.188101,-0.142515,0.000002,-0.014993,4.84e-06
530,collision,322.634392,1.000000,-145.873785,51.101179,-0.559305,-0.191792,-0.142422,-0.030447,-0.014988,3.06e-12
531,phi = 0,323.389569,1.263113,-153.982908,0.000000,0.231177,-0.329196,-0.091461,-0.693456,-0.015160,1.72e-04
532,pphi = 0,324.367149,1.416006,-166.640934,-24.470001,0.105920,-0.494225,0.000000,-0.778428,-0.015384,3.96e-04
533,theta = 0,325.452424,1.475335,0.000000,-7.320532,0.011298,-0.574196,0.048377,-0.127767,-0.015453,4.65e-04
534,beta = 0,325.452424,1.476571,149.483079,-4.293746,-0.000199,-0.575645,0.049461,0.744288,0.019822,3.48e-02
535,pr = 0,325.452424,1.476549,146.889671,-4.346259,0.000000,-0.575619,0.049443,0.817231,0.025789,4.08e-02
536,phi = 0,325.726588,1.474515,174.798806,0.000000,-0.016595,-0.572055,0.047726,0.136261,-0.015910,9.22e-04
537,pphi = 0,326.549081,1.415073,160.895394,16.114501,-0.106352,-0.485805,0.000000,0.786174,-0.015123,1.35e-04
538,phi = 0,327.422759,1.299677,150.691071,0.000000,-0.195358,-0.350679,-0.072175,0.785185,-0.015729,7.41e-04
539,collision,328.430214,1.000000,140.981304,-58.973665,-0.550061,-0.167483,-0.140673,0.036669,-0.014988,4.56e-12
540,beta = 0,328.493600,1.017138,140.686096,-61.580768,0.525266,-0.162814,-0.140746,-0.000006,-0.015015,2.73e-05
541,pphi = 0,330.402298,1.436389,127.196542,-143.320158,0.101616,-0.312053,0.000000,-0.997272,-0.015421,4.33e-04
542,beta = 0,331.936130,1.515292,113.910769,-114.560249,0.002976,-0.364804,0.052737,-0.000616,-0.015638,6.50e-04
543,pr = 0,331.936130,1.515429,113.557658,-113.381865,0.000000,-0.363162,0.052755,0.034408,-0.015581,5.93e-04
544,pphi = 0,333.680088,1.430838,101.835120,-83.223426,-0.096679,-0.177745,0.000000,1.085644,-0.015768,7.80e-04
545,ptheta = 0,334.598686,1.310070,99.186440,-98.708554,-0.160161,0.000000,-0.057663,0.945646,-0.015556,5.68e-04
546,beta = 0,335.421089,1.088782,102.573499,-143.392105,-0.352288,0.158081,-0.099738,-0.000111,-0.015672,6.84e-04
547,collision,335.822381,1.000000,104.498929,-156.205818,-0.446260,0.164206,-0.094526,-0.315076,-0.014988,4.99e-12
548,phi = 0,336.462472,1.191437,107.989499,0.000000,0.283498,0.091592,-0.051177,2.251639,0.126582,1.42e-01
549,beta = 0,336.462472,1.172631,107.742965,-129.641435,0.295088,0.102973,-0.056903,-0.000017,-0.053294,3.83e-02
550,ptheta = 0,337.119712,1.326635,108.932244,171.678013,0.216273,0.000000,-0.007217,5.206234,-0.015166,1.78e-04
551,pphi = 0,337.119712,1.348374,108.890725,171.603445,0.207685,-0.015496,0.000000,5.206759,-0.015351,3.63e-04
552,phi = 0,337.908500,1.481729,107.579902,0.000000,0.152304,-0.103010,0.041752,2.269959,0.059942,7.49e-02
553,beta = 0,337.908500,1.497662,107.297897,-130.786571,0.144625,-0.112019,0.046305,-0.000021,-0.031831,1.68e-02
554,beta = 0,339.199048,1.607080,103.961890,-139.602701,0.062545,-0.137809,0.067181,-0.000055,-0.015321,3.33e-04
555,pr = 0,339.883647,1.635151,101.628301,-106.018571,0.000000,-0.081661,0.054089,0.697826,-0.015065,7.64e-05
556,ptheta = 0,340.690352,1.619547,100.901109,-86.732077,-0.036171,0.000000,0.028560,1.069907,-0.015093,1.05e-04
557,pphi = 0,341.588669,1.582896,101.670101,-81.046695,-0.060967,0.086820,-0.000000,1.131638,-0.015570,5.82e-04
558,beta = 0,343.503331,1.374338,111.720882,-119.750542,-0.191138,0.300952,-0.060994,-0.000300,-0.015419,4.31e-04
559,pphi = 0,344.466804,1.086187,123.120710,-145.331772,-0.381284,0.241464,0.000000,-0.889877,-0.015326,3.38e-04
560,collision,344.733768,1.000000,125.528003,-143.538852,-0.446654,0.190783,0.034170,-0.943616,-0.014988,4.34e-12
561,beta = 0,345.958998,1.305428,130.676624,-79.514790,0.123957,0.089829,0.131393,-0.000022,-0.016617,1.63e-03
562,pr = 0,346.439872,1.338982,132.845076,-39.300943,0.000000,0.160207,0.112914,0.631514,-0.015675,6.87e-04
563,phi = 0,347.442759,1.274735,140.994781,0.000000,-0.118040,0.358816,0.022329,1.065551,-0.016227,1.24e-03
564,pphi = 0,347.686654,1.251269,143.534256,1.145916,-0.135873,0.403280,0.000000,1.010403,-0.016369,1.38e-03
565,phi = 0,347.874164,1.222574,146.672590,0.000000,-0.158364,0.452436,-0.024714,0.899321,-0.015748,7.60e-04
566,beta = 0,348.528571,1.057167,163.177556,-25.426697,-0.350557,0.592597,-0.087106,-0.000136,-0.016633,1.64e-03
567,collision,348.788889,1.000000,167.959794,-32.840545,-0.429177,0.593662,-0.082216,-0.256791,-0.014988,3.13e-12
568,theta = 0,349.372749,1.162177,0.000000,-46.888837,0.252174,0.495132,-0.011442,-0.818365,-0.021922,6.93e-03
569,pphi = 0,349.372749,1.180095,-155.808753,-47.358877,0.237836,0.477784,0.000000,-1.469735,0.091111,1.06e-01
570,phi = 0,350.588619,1.341583,-162.880475,0.000000,0.039688,0.265505,0.129050,-0.451598,-0.016464,1.48e-03
571,pr = 0,350.805089,1.345293,-161.554857,12.290186,0.000000,0.248841,0.136890,-0.272669,-0.016002,1.01e-03
572,beta = 0,351.024938,1.338180,-159.801158,30.623405,-0.060821,0.235160,0.140842,0.000024,-0.016265,1.28e-03
573,pphi = 0,352.356944,1.013821,-144.422844,102.610932,-0.435635,0.398578,0.000000,0.826475,-0.015025,3.69e-05
574,collision,352.394281,1.000000,-143.712895,102.566094,-0.448567,0.406433,-0.006415,0.804948,-0.014988,4.40e-12
575,beta = 0,353.154167,1.236231,-129.260746,82.211603,0.234889,0.445255,-0.067639,0.000292,-0.015568,5.79e-04
576,pphi = 0,354.546176,1.430080,-114.154965,50.980051,0.086410,0.227692,-0.000000,-1.099114,-0.015330,3.42e-04
577,pr = 0,356.258233,1.501780,-109.696048,85.740500,0.000000,0.008270,0.076397,-0.680028,-0.015105,1.17e-04
578,ptheta = 0,356.258233,1.500774,-109.711847,89.230238,-0.007216,0.000000,0.078688,-0.618434,-0.015543,5.55e-04
579,beta = 0,356.894408,1.471257,-110.292672,123.224322,-0.081759,-0.056278,0.090654,0.000019,-0.015885,8.97e-04
580,ptheta = 0,357.986462,1.289596,-111.867131,174.520129,-0.228923,0.000000,0.046773,0.962374,-0.015718,7.30e-04
581,phi = 0,358.213750,1.238230,-111.731437,0.000000,-0.255303,0.034439,0.029129,-2.089296,0.088904,1.04e-01
582,beta = 0,358.213750,1.257685,-111.828774,119.472928,-0.245659,0.020758,0.036003,0.000004,-0.062859,4.79e-02
583,pphi = 0,358.397958,1.157977,-111.035834,-177.943518,-0.295535,0.093156,0.000000,-5.224495,-0.015027,3.87e-05
584,phi = 0,358.735928,1.073042,-109.465212,0.000000,-0.346385,0.156877,-0.031575,-2.186538,0.165620,1.81e-01
585,beta = 0,358.735928,1.054255,-109.040404,126.348182,-0.359075,0.170606,-0.038462,0.000058,-0.078415,6.34e-02
586,collision,359.043453,1.000000,-107.587585,174.716440,-0.402239,0.207133,-0.057315,0.779763,-0.014988,4.90e-12
587,beta = 0,359.805570,1.180295,-100.866601,148.130458,0.234150,0.253220,-0.090764,0.000006,-0.015012,2.42e-05
588,ptheta = 0,361.288107,1.369690,-93.244547,96.961171,0.065134,-0.000000,-0.014076,-1.279778,-0.015588,6.00e-04
589,pphi = 0,361.622677,1.383546,-93.389057,96.043368,0.056269,-0.042655,0.000000,-1.288280,-0.015577,5.89e-04
590,pr = 0,362.615172,1.418571,-97.740995,115.554439,-0.000000,-0.222592,0.058018,-0.724229,-0.015764,7.76e-04
591,beta = 0,363.424881,1.398245,-102.892847,142.512583,-0.065521,-0.285968,0.073726,0.000064,-0.015124,1.36e-04
592,phi = 0,364.466124,1.243867,-112.827832,0.000000,-0.190978,-0.194903,0.017991,-2.043419,0.079628,9.46e-02
593,beta = 0,364.466124,1.259085,-112.251517,118.463107,-0.183435,-0.209685,0.025390,0.000131,-0.065942,5.10e-02
594,pphi = 0,364.670486,1.207655,-114.071072,-179.292091,-0.208681,-0.158857,0.000000,-5.121536,-0.015666,6.78e-04
595,phi = 0,364.874848,1.153206,-115.375310,0.000000,-0.236031,-0.101893,-0.028486,-1.939676,0.084616,9.96e-02
596,beta = 0,364.874848,1.138309,-115.653771,110.501087,-0.243983,-0.086149,-0.036422,0.000036,-0.101977,8.70e-02
597,ptheta = 0,365.208564,1.051124,-116.297638,166.945793,-0.306873,0.000000,-0.082081,1.010685,-0.015334,3.46e-04
598,collision,365.500146,1.000000,-116.149168,158.696637,-0.357683,0.042315,-0.106595,0.860851,-0.014988,5.92e-12
599,beta = 0,366.199790,1.138081,-114.002945,114.310951,0.135386,0.076967,-0.148289,0.000027,-0.016911,1.92e-03
600,pr = 0,366.584159,1.165876,-113.216507,78.820022,0.000000,-0.004803,-0.130162,-0.651666,-0.016531,1.54e-03
601,ptheta = 0,366.584159,1.165789,-113.217359,80.261458,0.005018,0.000000,-0.131581,-0.626473,-0.016607,1.62e-03
602,pphi = 0,367.604701,1.067192,-121.317472,35.597589,-0.165063,-0.354486,0.000000,-1.090796,-0.016413,1.42e-03
603,collision,368.078376,1.000000,-129.216352,41.058831,-0.233978,-0.502940,0.058437,-0.719438,-0.014988,7.34e-12
604,beta = 0,368.576833,1.067663,-141.591152,60.068167,0.100121,-0.615499,0.091619,0.000609,-0.017714,2.73e-03
605,pr = 0,368.887445,1.083654,-151.802056,76.150555,0.000000,-0.611580,0.069142,0.575015,-0.017412,2.42e-03
606,pphi = 0,369.206578,1.068022,-162.633583,84.688483,-0.078297,-0.523490,0.000000,1.019879,-0.015172,1.84e-04
607,collision,369.962159,1.000000,-174.585384,65.024341,-0.203332,-0.328610,-0.135492,0.993029,-0.014988,1.12e-11
608,pr = 0,370.329350,1.038839,-179.772163,28.651037,0.000000,-0.216788,-0.211615,0.494090,-0.016087,1.10e-03
609,theta = 0,370.472259,1.034875,0.000000,18.314846,-0.062926,-0.203252,-0.220536,0.319654,-0.021075,6.09e-03
610,phi = 0,370.615168,1.017776,177.823449,0.000000,-0.181015,-0.190049,-0.228792,0.056989,-0.019941,4.95e-03
611,beta = 0,370.615168,1.012697,177.530985,-3.704218,-0.206015,-0.189089,-0.229263,-0.000002,-0.019268,4.28e-03
612,collision,370.877273,1.000000,176.872297,-11.970653,-0.262922,-0.188329,-0.229344,-0.127024,-0.014988,9.85e-12
613,pr = 0,371.318035,1.040894,172.716209,-54.702203,-0.000000,-0.254250,-0.181355,-0.763787,-0.017897,2.91e-03
614,collision,371.975080,1.000000,164.825835,-87.655002,-0.165507,-0.414025,-0.069358,-1.130246,-0.014988,1.25e-11
615,pphi = 0,372.334412,1.035378,158.158099,-92.230255,0.114137,-0.512112,-0.000000,-1.030719,-0.017354,2.37e-03
616,pr = 0,372.824067,1.065413,143.820544,-78.700707,0.000000,-0.612600,0.084551,-0.391570,-0.017908,2.92e-03
617,beta = 0,372.987285,1.058392,137.241358,-67.614383,-0.067572,-0.603938,0.094254,-0.000750,-0.017917,2.93e-03
618,collision,373.614925,1.000000,124.437758,-47.125780,-0.202457,-0.477454,0.058023,0.777300,-0.014988,9.44e-12
619,pphi = 0,374.030545,1.057627,117.013218,-41.698978,0.141965,-0.325285,-0.000000,1.147220,-0.016302,1.31e-03
620,pr = 0,374.986046,1.137063,110.406064,-79.651413,0.000000,0.020337,-0.126023,0.755588,-0.016830,1.84e-03
621,ptheta = 0,374.986046,1.136219,110.386251,-74.956325,0.015906,0.000000,-0.119538,0.838386,-0.017159,2.17e-03
622,beta = 0,375.547091,1.103047,112.119841,-118.775354,-0.155112,0.123525,-0.150580,-0.000064,-0.016589,1.60e-03
623,collision,376.053711,1.000000,114.917459,-153.682629,-0.336842,0.110286,-0.123885,-0.724234,-0.014988,7.93e-12
624,ptheta = 0,376.532749,1.115668,116.207446,-176.611852,0.218126,0.000000,-0.061494,-1.175832,-0.015443,4.55e-04
625,phi = 0,376.717644,1.143827,116.081983,0.000000,0.199929,-0.036487,-0.043096,1.911584,0.076568,9.16e-02
626,beta = 0,376.717644,1.132492,116.172433,-109.321095,0.206579,-0.021328,-0.050635,-0.000004,-0.110067,9.51e-02
627,pphi = 0,377.123033,1.208122,114.911940,175.220305,0.167216,-0.124734,0.000000,5.016427,-0.015716,7.28e-04
628,phi = 0,377.570109,1.278857,111.833737,0.000000,0.128322,-0.218724,0.046081,2.084983,0.080096,9.51e-02
629,beta = 0,377.570109,1.289022,111.227603,-120.937647,0.121091,-0.231342,0.052484,-0.000129,-0.054643,3.97e-02
630,beta = 0,378.556175,1.350072,103.876218,-139.852331,0.019638,-0.275864,0.085122,-0.000368,-0.016043,1.05e-03
631,pr = 0,378.556175,1.352207,102.573798,-132.456450,0.000000,-0.267900,0.084555,0.190737,-0.015362,3.74e-04
632,ptheta = 0,380.185245,1.246694,95.307682,-89.787662,-0.123979,0.000000,0.001423,1.298156,-0.015761,7.73e-04
633,pphi = 0,380.185245,1.244576,95.317534,-89.823156,-0.124924,0.004305,0.000000,1.297029,-0.015864,8.76e-04
634,collision,381.509186,1.000000,105.952830,-129.834300,-0.339176,0.344182,-0.102266,0.077770,-0.014988,7.84e-12
635,beta = 0,381.563914,1.013316,106.747288,-132.214958,0.322136,0.349561,-0.102481,-0.000052,-0.015126,1.38e-04
636,pphi = 0,382.774478,1.215983,121.934231,-170.570495,0.111442,0.196654,0.000000,-1.287488,-0.015856,8.67e-04
637,pr = 0,383.805276,1.288755,125.434130,-132.886821,0.000000,0.002860,0.113183,-0.754435,-0.016351,1.36e-03
638,ptheta = 0,383.805276,1.289083,125.442002,-131.270704,-0.004487,0.000000,0.115297,-0.726503,-0.015952,9.64e-04
639,beta = 0,384.447139,1.251526,125.258210,-90.012362,-0.138784,-0.003175,0.137080,-0.000000,-0.016641,1.65e-03
640,ptheta = 0,384.447139,1.246590,125.255206,-87.323564,-0.148639,0.000000,0.136944,0.047033,-0.016709,1.72e-03
641,collision,385.400856,1.000000,128.967320,-31.636017,-0.436845,0.230933,0.059367,0.892208,-0.014988,6.06e-12
642,pphi = 0,385.810537,1.141003,134.692298,-25.830802,0.326096,0.373381,0.000000,0.807894,-0.015481,4.93e-04
643,beta = 0,386.844613,1.357475,150.116474,-45.932362,0.159435,0.527276,-0.056366,-0.000320,-0.016180,1.19e-03
644,pphi = 0,387.895594,1.460677,166.751272,-69.204627,0.039097,0.471507,0.000000,-0.859431,-0.015577,5.88e-04
645,pr = 0,388.443807,1.471932,173.297862,-61.930315,0.000000,0.406896,0.045847,-0.905226,-0.015496,5.08e-04
646,theta = 0,389.269403,1.443493,-0.000000,-30.138238,-0.085641,0.328145,0.099575,-0.526011,-0.016761,1.77e-03
647,phi = 0,389.778697,1.381933,-175.187913,0.000000,-0.179933,0.298850,0.117808,-0.126054,-0.016007,1.02e-03
648,beta = 0,389.778697,1.356878,-173.997452,9.012494,-0.212139,0.295580,0.119221,0.000007,-0.015586,5.98e-04
649,collision,390.846477,1.000000,-161.274507,62.181702,-0.579084,0.384796,0.043056,0.590561,-0.014988,6.58e-12
650,pphi = 0,391.203826,1.165668,-154.552829,65.775276,0.425883,0.431176,0.000000,0.470279,-0.015034,4.62e-05
651,beta = 0,392.089196,1.417114,-143.165600,57.375915,0.261783,0.434162,-0.027412,0.000171,-0.015152,1.64e-04
652,pphi = 0,393.300041,1.664473,-131.240261,45.233005,0.144704,0.335355,0.000000,-0.579875,-0.015123,1.35e-04
653,beta = 0,396.640238,1.881086,-119.084297,102.868471,0.004459,0.156805,0.053377,0.000006,-0.015003,1.47e-05
