n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,336.190126,1.000000,61.236746,135.343131,-0.450882,0.299717,-0.067459,0.554607,-0.015127,5.69e-12
438,beta = 0,336.710836,1.146355,67.170774,117.085239,0.306254,0.296176,-0.086632,0.000162,-0.015498,3.72e-04
439,ptheta = 0,338.463764,1.435960,76.326615,70.810599,0.105422,0.000000,0.000894,-1.214228,-0.015670,5.44e-04
440,pphi = 0,338.463764,1.434322,76.329718,70.779873,0.106104,0.002620,0.000000,-1.214912,-0.015634,5.07e-04
441,pr = 0,340.140181,1.541209,70.834764,113.393661,0.000000,-0.223272,0.070564,-0.220565,-0.015714,5.87e-04
442,beta = 0,340.444827,1.538894,69.551893,122.853033,-0.020037,-0.235108,0.071863,0.000231,-0.015760,6.34e-04
443,pphi = 0,342.012673,1.385262,60.201362,169.494286,-0.147966,-0.129780,0.000000,1.189770,-0.015428,3.01e-04
444,ptheta = 0,342.818880,1.237105,58.454916,152.991067,-0.225145,0.000000,-0.073370,0.966455,-0.015241,1.14e-04
445,collision,343.732161,1.000000,59.878964,108.399272,-0.480203,0.053618,-0.131863,0.135525,-0.015127,7.12e-12
446,beta = 0,343.867668,1.042266,60.120016,101.150971,0.423840,0.041445,-0.132885,0.000003,-0.015524,3.98e-04
447,ptheta = 0,344.124642,1.125891,60.364586,84.003259,0.317208,0.000000,-0.126950,-0.308458,-0.015604,4.78e-04
448,pphi = 0,345.768525,1.371842,51.122326,24.883773,0.076897,-0.342560,0.000000,-1.013054,-0.016336,1.21e-03
449,pr = 0,346.567047,1.412095,39.688914,42.017701,0.000000,-0.488876,0.058842,-0.352678,-0.015317,1.91e-04
450,beta = 0,347.056458,1.404921,34.823463,54.016996,-0.040217,-0.514407,0.064180,0.000265,-0.016041,9.14e-04
451,pphi = 0,348.035649,1.292829,18.428784,79.765980,-0.169079,-0.451628,0.000000,0.905446,-0.016282,1.16e-03
452,collision,349.199126,1.000000,3.271913,33.019961,-0.489807,-0.221609,-0.163717,0.490625,-0.015127,8.42e-12
453,theta = 0,349.611537,1.118339,0.000000,-0.407754,0.259446,-0.189574,-0.186214,-0.007117,-0.016911,1.78e-03
454,phi = 0,349.611537,1.117398,0.032684,0.000000,0.261733,-0.189525,-0.186248,-0.000856,-0.016844,1.72e-03
455,beta = 0,349.611537,1.117270,0.037150,0.055722,0.262046,-0.189518,-0.186252,-0.000000,-0.016833,1.71e-03
456,pr = 0,350.287007,1.184749,-5.223858,-56.050587,0.000000,-0.261009,-0.136565,-0.841412,-0.015646,5.20e-04
457,pphi = 0,350.892754,1.127150,-16.588261,-86.545460,-0.132320,-0.457792,0.000000,-1.073126,-0.016438,1.31e-03
458,collision,351.696551,1.000000,-33.481931,-65.945679,-0.311224,-0.579184,0.102609,-0.247206,-0.015127,5.83e-12
459,beta = 0,351.938607,1.034804,-37.447285,-58.405785,0.251290,-0.569952,0.106677,-0.000087,-0.015581,4.55e-04
460,pphi = 0,352.940057,1.147445,-57.382308,-24.008489,0.047530,-0.287231,0.000000,1.245715,-0.015744,6.17e-04
461,pr = 0,353.388395,1.162615,-62.162317,-37.349563,0.000000,-0.100936,-0.078370,1.191155,-0.016072,9.45e-04
462,ptheta = 0,353.822746,1.154138,-62.825706,-55.609353,-0.055400,0.000000,-0.116452,0.898161,-0.016783,1.66e-03
463,beta = 0,354.371446,1.071699,-60.710904,-102.429194,-0.255262,0.140607,-0.154260,-0.000085,-0.017309,2.18e-03
464,collision,354.674381,1.000000,-58.857521,-122.751518,-0.378002,0.154237,-0.145250,-0.423892,-0.015127,4.35e-12
465,ptheta = 0,355.528643,1.188246,-55.462122,-165.415977,0.165821,0.000000,-0.041888,-1.290782,-0.015958,8.31e-04
466,pphi = 0,355.978411,1.238645,-55.943619,-169.373691,0.140581,-0.077299,0.000000,-1.342846,-0.015782,6.55e-04
467,pr = 0,357.232511,1.347295,-63.980222,-122.705379,0.000000,-0.237505,0.101257,-0.227568,-0.016580,1.45e-03
468,beta = 0,357.488592,1.345411,-65.262205,-112.610714,-0.027941,-0.231327,0.103276,-0.000156,-0.016021,8.94e-04
469,ptheta = 0,358.673417,1.199247,-70.926658,-57.402439,-0.195552,0.000000,0.032674,1.201826,-0.015588,4.61e-04
470,pphi = 0,358.867471,1.138662,-70.351947,-54.768566,-0.225046,0.090166,-0.000000,1.222679,-0.016108,9.81e-04
471,collision,359.580770,1.000000,-65.342452,-65.144557,-0.321301,0.298438,-0.073844,0.831523,-0.015127,4.01e-12
472,beta = 0,360.091654,1.116765,-56.009772,-92.588861,0.162907,0.436135,-0.110168,-0.000352,-0.016357,1.23e-03
473,pr = 0,360.856776,1.169619,-41.620409,-130.542308,0.000000,0.368233,-0.038036,-1.133927,-0.015310,1.83e-04
474,pphi = 0,361.263461,1.167129,-38.309905,-132.957647,-0.019169,0.310225,0.000000,-1.275712,-0.015933,8.07e-04
475,collision,362.543966,1.000000,-29.867837,-53.789443,-0.410520,0.046738,0.198697,-0.137894,-0.015127,4.01e-12
476,beta = 0,362.629103,1.026967,-29.669171,-45.568188,0.349899,0.052882,0.199945,-0.000000,-0.015616,4.89e-04
477,phi = 0,363.152836,1.114704,-27.701094,0.000000,0.093857,0.148118,0.162856,0.740201,-0.016807,1.68e-03
478,pr = 0,363.337110,1.127530,-25.200250,23.251617,0.000000,0.239917,0.113547,1.076726,-0.015400,2.74e-04
479,pphi = 0,363.923474,1.102963,-16.836887,41.040357,-0.079155,0.429714,0.000000,1.160320,-0.016937,1.81e-03
480,theta = 0,364.529835,1.013641,0.000000,18.169051,-0.251332,0.618357,-0.117280,0.317110,-0.017670,2.54e-03
481,collision,364.798429,1.000000,1.895140,14.477401,-0.280082,0.626836,-0.122914,0.203059,-0.015127,6.47e-15
482,beta = 0,364.964032,1.022977,5.172027,7.765518,0.228154,0.628414,-0.125011,0.000038,-0.017575,2.45e-03
483,phi = 0,365.090359,1.044817,8.840963,0.000000,0.173162,0.619857,-0.121295,-0.231918,-0.017359,2.23e-03
484,pr = 0,365.688804,1.088831,26.462707,-27.610436,0.000000,0.415774,-0.006116,-1.187683,-0.015956,8.30e-04
485,pphi = 0,365.846788,1.088861,27.025256,-27.732029,-0.003227,0.405187,0.000000,-1.205412,-0.015573,4.47e-04
486,phi = 0,366.390655,1.056690,35.932975,0.000000,-0.122497,0.145159,0.143485,-0.974808,-0.016697,1.57e-03
487,collision,366.820747,1.000000,37.342067,29.211204,-0.281539,0.028781,0.196405,-0.506349,-0.015127,2.31e-12
488,ptheta = 0,366.979152,1.022865,37.389076,40.687176,0.208887,0.000000,0.206143,-0.307442,-0.018216,3.09e-03
489,beta = 0,367.123391,1.044869,37.264562,58.091910,0.104621,-0.027073,0.211511,0.000001,-0.019320,4.19e-03
490,pr = 0,367.279969,1.052541,37.001152,76.593689,0.000000,-0.034696,0.205227,0.330679,-0.019615,4.49e-03
491,ptheta = 0,367.593125,1.031831,36.698689,105.287599,-0.152472,0.000000,0.169044,0.840375,-0.018718,3.59e-03
492,collision,367.888791,1.000000,36.877374,120.424582,-0.229542,0.050086,0.131624,1.099314,-0.015127,2.70e-12
493,pphi = 0,368.586148,1.094618,41.406240,140.685512,0.129699,0.254622,0.000000,1.317484,-0.016745,1.62e-03
494,pr = 0,369.317060,1.155220,53.765522,111.244631,0.000000,0.409893,-0.111493,0.404451,-0.017133,2.01e-03
495,beta = 0,369.489432,1.149050,57.753547,96.161560,-0.061444,0.401406,-0.119095,0.000158,-0.015764,6.37e-04
496,collision,370.585331,1.000000,69.647559,52.288853,-0.267266,0.126082,-0.032372,-1.235463,-0.015127,2.41e-13
497,ptheta = 0,370.901499,1.068937,70.541041,51.134006,0.228573,0.000000,0.014321,-1.294354,-0.015850,7.24e-04
498,pphi = 0,370.901499,1.047472,70.477370,50.636270,0.239759,0.038620,0.000000,-1.300264,-0.015357,2.31e-04
499,beta = 0,372.062771,1.233439,61.707388,104.604650,0.025345,-0.313319,0.115319,0.000151,-0.015836,7.09e-04
500,pr = 0,372.280502,1.234036,60.342666,112.050842,0.000000,-0.318905,0.113408,0.181888,-0.017178,2.05e-03
501,pphi = 0,373.289347,1.131104,48.849316,155.583262,-0.162310,-0.156674,0.000000,1.343178,-0.016641,1.51e-03
502,ptheta = 0,373.802903,1.039259,47.012029,143.205426,-0.229155,0.000000,-0.093468,1.186542,-0.016199,1.07e-03
503,collision,374.084825,1.000000,47.200252,133.434000,-0.277829,0.052806,-0.127895,1.009964,-0.015127,1.19e-12
504,beta = 0,374.717220,1.079498,49.939682,80.677447,0.007326,0.100072,-0.187005,0.000032,-0.019231,4.10e-03
505,pr = 0,374.717220,1.079599,50.007839,79.209679,-0.000000,0.098307,-0.187007,-0.027836,-0.019118,3.99e-03
506,ptheta = 0,375.073847,1.044149,51.044241,41.668946,-0.187248,0.000000,-0.159026,-0.717487,-0.019115,3.99e-03
507,collision,375.401181,1.000000,50.681243,25.105588,-0.273212,-0.083768,-0.125615,-0.994464,-0.015127,2.87e-13
508,pphi = 0,376.200951,1.127866,43.404703,2.622052,0.146712,-0.351176,0.000000,-1.153529,-0.016433,1.31e-03
509,pr = 0,376.969875,1.198195,26.954008,30.620882,0.000000,-0.563841,0.097328,-0.184983,-0.017095,1.97e-03
510,beta = 0,377.143041,1.196769,24.342532,37.097626,-0.029206,-0.574193,0.099447,0.000157,-0.016683,1.56e-03
511,pphi = 0,377.896638,1.088354,5.157651,68.195802,-0.218320,-0.450285,0.000000,1.055123,-0.017698,2.57e-03
512,theta = 0,378.178542,1.028016,0.000000,64.167908,-0.272767,-0.358288,-0.062008,1.119941,-0.016531,1.40e-03
513,collision,378.424778,1.000000,-1.900580,60.142158,-0.301948,-0.315812,-0.090245,1.099440,-0.015127,2.07e-13
514,pr = 0,379.055384,1.102492,-8.458785,3.240706,0.000000,-0.131241,-0.206855,0.278416,-0.016188,1.06e-03
515,phi = 0,379.206005,1.102076,-8.627477,0.000000,-0.017387,-0.128176,-0.208400,0.226296,-0.016553,1.43e-03
516,beta = 0,379.206005,1.095572,-9.299584,-13.980294,-0.093630,-0.120107,-0.211527,-0.000002,-0.016881,1.75e-03
517,collision,379.772482,1.000000,-12.141324,-60.413144,-0.378487,-0.171317,-0.168307,-0.735346,-0.015127,5.06e-13
518,pphi = 0,380.784673,1.188504,-23.311769,-98.128561,0.150880,-0.408060,0.000000,-1.093588,-0.015350,2.23e-04
519,beta = 0,381.599956,1.268278,-41.065153,-64.608787,-0.005978,-0.502703,0.089895,-0.000064,-0.015399,2.72e-04
520,pr = 0,381.599956,1.267903,-40.504034,-66.187388,0.000000,-0.503934,0.089325,-0.044610,-0.016201,1.07e-03
521,pphi = 0,382.858002,1.161335,-57.822503,-28.493758,-0.165265,-0.259092,0.000000,1.183371,-0.016149,1.02e-03
522,ptheta = 0,383.574263,1.019778,-62.163019,-47.800603,-0.274441,0.000000,-0.104637,1.008777,-0.015308,1.82e-04
523,collision,383.646036,1.000000,-62.113558,-52.173282,-0.298285,0.032487,-0.116616,0.930553,-0.015127,8.67e-13
524,beta = 0,384.310479,1.100069,-58.581714,-97.890439,0.072849,0.195346,-0.162982,-0.000120,-0.017439,2.31e-03
525,pr = 0,384.500820,1.106085,-56.901069,-114.190104,0.000000,0.205414,-0.157650,-0.345571,-0.017996,2.87e-03
526,ptheta = 0,385.474672,1.001359,-51.423586,-164.075782,-0.209985,0.000000,-0.023797,-1.406210,-0.015152,2.53e-05
527,collision,385.496147,1.000000,-51.423360,-164.165352,-0.210763,-0.002824,-0.022238,-1.407781,-0.015127,2.46e-13
528,pphi = 0,385.687379,1.019459,-51.585273,-164.539352,0.200266,-0.043209,0.000000,-1.408869,-0.016306,1.18e-03
529,beta = 0,386.711555,1.134366,-61.852592,-104.917135,-0.047896,-0.256224,0.145148,-0.000037,-0.015452,3.25e-04
530,pr = 0,386.711555,1.137130,-60.200819,-116.613656,0.000000,-0.264537,0.141858,-0.266849,-0.016585,1.46e-03
531,collision,387.764666,1.000000,-67.669991,-51.931533,-0.284070,-0.011155,0.070064,1.157780,-0.015127,1.23e-12
532,ptheta = 0,387.814872,1.006373,-67.672398,-51.061876,0.278869,0.000000,0.065943,1.173059,-0.015192,6.58e-05
533,pphi = 0,388.215043,1.106557,-65.799886,-43.692821,0.216325,0.173698,0.000000,1.224463,-0.015490,3.64e-04
534,beta = 0,389.414771,1.263557,-50.830743,-82.396081,0.043827,0.447315,-0.091917,-0.000463,-0.016584,1.46e-03
535,pr = 0,389.629125,1.268760,-46.978478,-94.709786,-0.000000,0.456678,-0.086910,-0.341208,-0.016499,1.37e-03
536,pphi = 0,390.501738,1.217108,-34.008408,-119.375567,-0.107552,0.349748,0.000000,-1.164567,-0.016841,1.71e-03
537,collision,391.711870,1.000000,-23.684070,-62.865867,-0.414215,0.096325,0.186206,-0.467951,-0.015127,1.67e-12
538,beta = 0,391.979878,1.079270,-22.497255,-34.196729,0.223103,0.090925,0.202739,-0.000002,-0.016215,1.09e-03
539,phi = 0,392.418036,1.118366,-20.909269,0.000000,0.041316,0.140196,0.183644,0.553686,-0.015436,3.09e-04
540,pr = 0,392.418036,1.119009,-20.253478,9.024633,0.000000,0.164153,0.170980,0.693442,-0.017605,2.48e-03
541,pphi = 0,393.244743,1.025729,-8.875075,50.899586,-0.204904,0.445705,0.000000,1.121182,-0.017640,2.51e-03
542,collision,393.528063,1.000000,-5.772985,50.166906,-0.231301,0.498496,-0.033841,1.026842,-0.015127,4.11e-12
543,theta = 0,393.776881,1.038935,-0.000000,43.289606,0.172859,0.570038,-0.080696,0.755546,-0.018341,3.21e-03
544,beta = 0,394.207392,1.078409,12.293961,18.519892,0.020188,0.624389,-0.122349,0.000129,-0.018560,3.43e-03
545,pr = 0,394.207392,1.079155,13.810939,15.037797,0.000000,0.621785,-0.122038,-0.100887,-0.017727,2.60e-03
546,phi = 0,394.496426,1.068842,20.676708,0.000000,-0.086486,0.580038,-0.103066,-0.547386,-0.017829,2.70e-03
547,collision,395.120314,1.000000,32.803971,-16.103789,-0.203728,0.399953,-0.006954,-1.165369,-0.015127,3.73e-12
548,pphi = 0,395.231587,1.005198,33.380618,-16.131418,0.199022,0.387231,0.000000,-1.182397,-0.015266,1.40e-04
549,phi = 0,395.650299,1.080879,40.406903,0.000000,0.112422,0.179009,0.110627,-1.107644,-0.016371,1.24e-03
550,pr = 0,395.999314,1.101364,42.289811,27.418937,-0.000000,0.058325,0.166228,-0.686386,-0.017288,2.16e-03
551,ptheta = 0,396.329196,1.091950,42.592345,48.846221,-0.100625,0.000000,0.187462,-0.321699,-0.016019,8.93e-04
552,beta = 0,396.474848,1.067424,42.458631,67.042858,-0.197267,-0.029663,0.193060,0.000001,-0.016154,1.03e-03
553,collision,396.766153,1.000000,41.967392,93.529523,-0.362143,-0.037016,0.178878,0.477335,-0.015127,1.51e-12
554,ptheta = 0,397.124199,1.067461,41.708486,115.014009,0.234505,0.000000,0.143662,0.860220,-0.015405,2.78e-04
555,pphi = 0,397.868385,1.186966,45.696504,148.800678,0.094908,0.222556,0.000000,1.326063,-0.015820,6.94e-04
556,pr = 0,398.737739,1.233089,55.485563,123.338327,0.000000,0.364663,-0.095331,0.555563,-0.016649,1.52e-03
557,beta = 0,399.147259,1.219968,60.498209,101.994230,-0.074464,0.359074,-0.107321,0.000516,-0.016970,1.84e-03
558,pphi = 0,400.379332,1.003792,71.612773,56.069469,-0.292776,0.023026,0.000000,-1.255358,-0.015132,5.66e-06
559,collision,400.388963,1.000000,71.627669,56.076933,-0.295031,0.016621,0.002316,-1.255888,-0.015127,1.11e-12
560,ptheta = 0,400.442427,1.009885,71.637374,56.203916,0.289188,0.000000,0.008323,-1.254102,-0.015248,1.22e-04
561,beta = 0,401.642441,1.218715,62.103675,105.493264,0.068452,-0.327821,0.112315,0.000437,-0.016919,1.79e-03
562,pr = 0,401.866112,1.230084,58.092430,125.266256,0.000000,-0.336481,0.103850,0.495808,-0.015447,3.21e-04
563,pphi = 0,402.914898,1.170601,48.494279,155.488287,-0.108985,-0.176535,0.000000,1.353086,-0.016854,1.73e-03
564,ptheta = 0,403.516386,1.085091,46.067372,137.262213,-0.184883,-0.000000,-0.106508,1.112930,-0.016340,1.21e-03
565,collision,403.929401,1.000000,46.861910,109.715839,-0.327647,0.080292,-0.167443,0.606843,-0.015127,1.28e-12
566,beta = 0,404.250625,1.071149,48.269039,77.543364,0.140466,0.078180,-0.188820,0.000005,-0.016174,1.05e-03
567,pr = 0,404.561031,1.088521,48.938304,49.098012,0.000000,0.018572,-0.174502,-0.518246,-0.017636,2.51e-03
568,ptheta = 0,404.724015,1.088442,48.993090,42.712011,-0.029604,0.000000,-0.168301,-0.631493,-0.015862,7.36e-04
569,phi = 0,405.474876,1.000218,44.747567,0.000000,-0.216068,-0.266341,-0.048079,-1.241125,-0.015127,1.29e-07
570,collision,405.475953,1.000000,44.732198,-0.027679,-0.216255,-0.266844,-0.047827,-1.241126,-0.015127,2.38e-12
571,pphi = 0,405.711998,1.040068,41.198185,-2.502079,0.183739,-0.361483,0.000000,-1.175283,-0.016479,1.35e-03
572,phi = 0,406.064225,1.074940,36.920696,0.000000,0.149997,-0.447841,0.043626,-1.003766,-0.015554,4.27e-04
573,beta = 0,406.551895,1.120513,20.991861,31.862069,-0.021335,-0.602875,0.112199,0.000174,-0.017332,2.21e-03
574,pr = 0,406.551895,1.120925,22.721148,27.792429,0.000000,-0.596986,0.111067,-0.117880,-0.017991,2.86e-03
575,theta = 0,407.331900,1.011451,0.000000,63.324544,-0.243196,-0.445048,-0.007033,1.105222,-0.017996,2.87e-03
576,pphi = 0,407.331900,1.017394,0.637094,63.292766,-0.237440,-0.455562,0.000000,1.087988,-0.018507,3.38e-03
577,collision,407.614519,1.000000,-1.223117,63.365408,-0.254275,-0.424780,-0.020589,1.137957,-0.015127,8.48e-13
578,pr = 0,408.450848,1.110456,-11.871333,13.063877,0.000000,-0.161242,-0.187701,0.539922,-0.018761,3.63e-03
579,phi = 0,408.615784,1.107184,-12.702843,0.000000,-0.066052,-0.138633,-0.199930,0.333939,-0.017901,2.77e-03
580,beta = 0,408.780720,1.085275,-13.778288,-20.768806,-0.180461,-0.120867,-0.206722,-0.000006,-0.019009,3.88e-03
581,collision,409.163879,1.000000,-15.722173,-55.370989,-0.405387,-0.140597,-0.183680,-0.552169,-0.015127,1.38e-12
582,pphi = 0,410.159587,1.208170,-27.526479,-106.321282,0.118701,-0.394179,0.000000,-1.120320,-0.015148,2.20e-05
583,pr = 0,411.181877,1.264444,-42.062616,-80.773147,0.000000,-0.495196,0.086711,-0.251781,-0.015780,6.54e-04
584,beta = 0,411.404138,1.261832,-45.162051,-71.859687,-0.033309,-0.487580,0.089936,-0.000048,-0.015289,1.62e-04
585,pphi = 0,412.300349,1.124958,-61.397830,-35.939665,-0.199232,-0.232169,0.000000,1.186448,-0.015879,7.53e-04
586,collision,413.062522,1.000000,-64.771502,-48.244365,-0.286191,-0.012477,-0.086209,1.103526,-0.015127,2.29e-12
587,ptheta = 0,413.110194,1.007223,-64.775740,-49.568710,0.278906,-0.000000,-0.090850,1.080582,-0.015285,1.58e-04
588,beta = 0,413.907069,1.120366,-60.562819,-102.111984,0.040583,0.212210,-0.154796,-0.000137,-0.017067,1.94e-03
589,pr = 0,413.907069,1.122856,-59.503013,-111.612472,0.000000,0.221405,-0.153352,-0.205607,-0.016418,1.29e-03
590,collision,415.075725,1.000000,-52.565558,-165.315694,-0.228819,0.021629,-0.020741,-1.389269,-0.015127,1.90e-12
591,ptheta = 0,415.160184,1.011420,-52.548076,-165.670541,0.222572,0.000000,-0.008898,-1.396056,-0.015508,3.82e-04
592,pphi = 0,415.295070,1.020026,-52.559809,-165.799329,0.217940,-0.016258,0.000000,-1.397905,-0.015355,2.29e-04
593,beta = 0,416.321695,1.153932,-61.529035,-104.207367,-0.035186,-0.229847,0.144677,-0.000040,-0.015553,4.26e-04
594,pr = 0,416.321695,1.154853,-60.434531,-113.097909,0.000000,-0.236205,0.142422,-0.196709,-0.017263,2.14e-03
595,ptheta = 0,417.308357,1.031042,-66.400663,-50.124074,-0.262647,0.000000,0.074231,1.136754,-0.015775,6.48e-04
596,collision,417.402143,1.000000,-66.256910,-45.841748,-0.287614,0.053581,0.054117,1.205604,-0.015127,2.96e-12
597,pphi = 0,417.815984,1.082224,-64.124417,-41.337683,0.236164,0.193495,0.000000,1.198280,-0.016121,9.95e-04
598,beta = 0,418.822844,1.247636,-48.643203,-78.256184,0.056917,0.465611,-0.092846,-0.000285,-0.016068,9.41e-04
599,pr = 0,419.255350,1.255682,-43.499321,-93.572452,0.000000,0.473071,-0.084033,-0.430924,-0.016541,1.41e-03
600,pphi = 0,419.917787,1.214498,-31.322507,-114.395532,-0.095980,0.367700,0.000000,-1.154525,-0.016746,1.62e-03
601,collision,421.158808,1.000000,-20.073680,-54.563369,-0.420438,0.109145,0.190252,-0.421238,-0.015127,1.01e-12
602,beta = 0,421.423827,1.073569,-18.834521,-28.513401,0.243118,0.104607,0.203510,-0.000004,-0.017270,2.14e-03
603,phi = 0,421.703387,1.113385,-17.408079,0.000000,0.086056,0.139891,0.189661,0.459331,-0.017637,2.51e-03
604,pr = 0,421.856424,1.120753,-16.116206,18.145517,0.000000,0.182346,0.166792,0.741458,-0.017169,2.04e-03
605,pphi = 0,422.689845,1.037630,-4.801939,57.374072,-0.187911,0.449149,0.000000,1.127155,-0.016392,1.27e-03
606,theta = 0,422.976926,1.000608,0.000000,55.058447,-0.229140,0.523919,-0.049209,0.960951,-0.015127,4.78e-07
607,collision,422.979186,1.000000,0.079495,54.983324,-0.229930,0.525002,-0.049931,0.957559,-0.015127,3.38e-12
608,beta = 0,423.648242,1.071186,16.520357,24.961053,0.030624,0.622033,-0.124081,0.000091,-0.016791,1.66e-03
609,pr = 0,423.648242,1.071546,18.819982,19.682220,0.000000,0.613545,-0.121608,-0.153738,-0.019201,4.07e-03
610,phi = 0,423.967309,1.052387,28.202581,0.000000,-0.113467,0.534136,-0.085381,-0.754193,-0.018491,3.36e-03
611,collision,424.451633,1.000000,36.815832,-10.138809,-0.191243,0.388052,-0.009530,-1.177638,-0.015127,3.29e-12
612,pphi = 0,424.564317,1.006835,37.590719,-10.158889,0.185144,0.370054,0.000000,-1.200830,-0.015583,4.57e-04
613,phi = 0,424.989209,1.066049,43.318453,0.000000,0.124807,0.200082,0.088319,-1.196622,-0.016487,1.36e-03
614,pr = 0,425.341895,1.095659,45.747891,31.433690,0.000000,0.040096,0.161618,-0.724003,-0.017644,2.52e-03
615,ptheta = 0,425.508876,1.091741,45.868485,44.269878,-0.058365,0.000000,0.176548,-0.503787,-0.018185,3.06e-03
616,beta = 0,425.819354,1.059168,45.470504,72.414043,-0.203141,-0.057629,0.190799,0.000004,-0.016552,1.43e-03
617,collision,426.106347,1.000000,44.692701,95.912642,-0.348890,-0.068054,0.179717,0.434586,-0.015127,9.36e-13
618,ptheta = 0,426.525957,1.093126,43.895270,129.123895,0.170014,0.000000,0.120920,1.039122,-0.015897,7.71e-04
619,pphi = 0,427.294629,1.172362,46.918940,152.747854,0.079942,0.195962,0.000000,1.356069,-0.016976,1.85e-03
620,pr = 0,427.952749,1.208007,55.152635,131.317437,0.000000,0.344872,-0.094591,0.706531,-0.015688,5.61e-04
621,beta = 0,428.537763,1.186798,61.383886,103.905115,-0.099380,0.347171,-0.114420,0.000305,-0.016361,1.23e-03
622,collision,429.552397,1.000000,71.241441,59.375532,-0.311908,0.080166,-0.033075,-1.181238,-0.015127,2.56e-12
623,ptheta = 0,429.784929,1.051488,71.574073,57.711220,0.280898,0.000000,-0.004398,-1.224988,-0.015851,7.24e-04
624,pphi = 0,429.784929,1.059499,71.577381,57.628163,0.276418,-0.012256,-0.000000,-1.226585,-0.015640,5.13e-04
625,beta = 0,431.106937,1.285312,61.722647,104.652849,0.073329,-0.327436,0.099857,0.000407,-0.016539,1.41e-03
626,pr = 0,431.548103,1.300614,56.770924,128.403812,0.000000,-0.330483,0.086694,0.598312,-0.016438,1.31e-03
627,pphi = 0,432.512675,1.257064,48.280662,152.937164,-0.082905,-0.197270,0.000000,1.315498,-0.016583,1.46e-03
628,ptheta = 0,433.381999,1.143492,44.889399,120.941040,-0.200990,0.000000,-0.125081,0.865246,-0.015995,8.68e-04
629,collision,433.911686,1.000000,45.527227,79.231988,-0.441298,0.032078,-0.171612,0.117209,-0.015127,1.07e-12
630,beta = 0,434.057453,1.027040,45.623815,72.691222,0.393030,0.023297,-0.172262,0.000000,-0.015793,6.67e-04
631,ptheta = 0,434.176302,1.071324,45.700053,60.185948,0.312032,0.000000,-0.168933,-0.220668,-0.016207,1.08e-03
632,phi = 0,435.075845,1.196691,41.889614,0.000000,0.055976,-0.228474,-0.074609,-1.152685,-0.016809,1.68e-03
633,pphi = 0,435.532992,1.212200,35.932142,-10.870622,0.009657,-0.371714,0.000000,-1.164512,-0.016631,1.50e-03
634,pr = 0,435.739075,1.213044,34.168934,-10.558650,0.000000,-0.404676,0.017530,-1.107847,-0.015686,5.60e-04
635,phi = 0,436.151241,1.203953,26.914188,0.000000,-0.051608,-0.509274,0.071932,-0.718312,-0.015634,5.08e-04
636,beta = 0,436.482417,1.154014,16.319849,24.656401,-0.171532,-0.579723,0.102244,0.000135,-0.017212,2.09e-03
637,collision,437.209203,1.000000,0.949400,51.184791,-0.380056,-0.493471,0.035215,0.868487,-0.015127,5.92e-12
638,theta = 0,437.247218,1.012877,0.000000,51.788199,0.366860,-0.480393,0.026469,0.903875,-0.015156,2.95e-05
639,pphi = 0,437.473652,1.050349,-2.662869,52.600218,0.332330,-0.440357,-0.000000,0.987773,-0.015136,9.71e-06
640,phi = 0,438.413459,1.256343,-15.186917,0.000000,0.068302,-0.188926,-0.154986,0.399962,-0.017049,1.92e-03
641,pr = 0,438.599508,1.263104,-16.439913,-17.816958,0.000000,-0.170187,-0.163150,0.122446,-0.016997,1.87e-03
642,beta = 0,438.795411,1.262584,-16.947695,-25.611285,-0.030100,-0.165348,-0.164436,-0.000005,-0.016026,8.99e-04
643,collision,439.912756,1.000000,-28.332637,-100.822238,-0.410822,-0.355865,-0.013250,-1.001853,-0.015127,5.08e-12
644,pphi = 0,440.053117,1.021956,-29.466492,-100.924681,0.391811,-0.373726,0.000000,-0.971855,-0.015668,5.41e-04
645,beta = 0,440.850629,1.251080,-45.457449,-72.406768,0.171896,-0.454212,0.086146,-0.000289,-0.016144,1.02e-03
646,pphi = 0,442.181672,1.354443,-61.167039,-31.777587,0.020166,-0.210886,0.000000,1.250302,-0.015209,8.24e-05
647,pr = 0,442.759354,1.358604,-63.391557,-36.881718,0.000000,-0.122517,-0.035990,1.247136,-0.016210,1.08e-03
648,ptheta = 0,443.326280,1.345859,-64.584135,-57.971398,-0.048275,0.000000,-0.082477,0.926264,-0.016006,8.80e-04
649,beta = 0,444.066066,1.255604,-62.647717,-106.674401,-0.194050,0.126691,-0.116886,-0.000011,-0.015374,2.47e-04
650,collision,445.078312,1.000000,-58.418602,-152.150141,-0.446966,0.061323,-0.051816,-0.953108,-0.015127,5.88e-12
651,ptheta = 0,445.370819,1.093349,-58.078806,-156.183819,0.378595,0.000000,-0.014086,-1.035918,-0.015482,3.55e-04
652,pphi = 0,445.517437,1.129668,-58.126233,-156.597164,0.356180,-0.023344,0.000000,-1.041404,-0.015475,3.49e-04
653,beta = 0,446.837509,1.471030,-63.170070,-107.840279,0.134464,-0.134174,0.087295,-0.000003,-0.015156,2.96e-05
654,ptheta = 0,448.426304,1.557642,-65.586674,-53.817639,0.017528,0.000000,0.048810,1.039096,-0.015432,3.06e-04
655,pr = 0,448.778979,1.560723,-65.339926,-45.080565,0.000000,0.051058,0.029750,1.181604,-0.015563,4.37e-04
