n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,376.418212,1.413409,-64.294828,-40.927060,-0.052447,-0.184808,0.000000,1.212215,-0.015986,7.50e-04
438,ptheta = 0,377.356973,1.337828,-67.035109,-60.240308,-0.112127,0.000000,-0.069631,0.986345,-0.015823,5.87e-04
439,beta = 0,378.275274,1.170575,-64.141906,-110.039575,-0.290040,0.156930,-0.112174,-0.000100,-0.016261,1.02e-03
440,collision,378.850610,1.000000,-60.494576,-137.680927,-0.473865,0.155307,-0.087497,-0.623503,-0.015236,1.04e-11
441,pphi = 0,379.622089,1.265570,-57.380828,-155.189411,0.286161,0.024305,0.000000,-1.043877,-0.015439,2.03e-04
442,ptheta = 0,379.814577,1.309952,-57.320769,-154.395853,0.265944,0.000000,0.014817,-1.032195,-0.015611,3.75e-04
443,beta = 0,381.399261,1.592454,-59.841131,-100.554302,0.096323,-0.076879,0.081440,-0.000017,-0.015743,5.07e-04
444,ptheta = 0,382.412799,1.643956,-60.804890,-57.480820,0.012316,0.000000,0.061638,0.787964,-0.015564,3.28e-04
445,pr = 0,382.807928,1.644847,-60.737227,-50.567832,0.000000,0.022289,0.053674,0.906061,-0.015774,5.38e-04
446,pphi = 0,384.032918,1.613637,-58.435556,-31.579096,-0.047815,0.157495,0.000000,1.151875,-0.015874,6.38e-04
447,beta = 0,385.574429,1.436121,-46.656694,-74.571067,-0.181252,0.357616,-0.070320,-0.000008,-0.015259,2.29e-05
448,pphi = 0,386.649086,1.146826,-34.074617,-104.278584,-0.377540,0.297269,0.000000,-0.899164,-0.015383,1.47e-04
449,collision,387.145039,1.000000,-29.739582,-98.409949,-0.496559,0.211013,0.065580,-0.920281,-0.015236,9.96e-12
450,beta = 0,388.048206,1.262573,-24.621795,-37.528668,0.153924,0.115261,0.155757,-0.000008,-0.017148,1.91e-03
451,phi = 0,388.455778,1.298779,-22.579195,0.000000,0.017064,0.163226,0.137216,0.599078,-0.016320,1.08e-03
452,pr = 0,388.659563,1.299635,-22.199153,5.181689,0.000000,0.174179,0.131679,0.679161,-0.015972,7.36e-04
453,pphi = 0,389.587209,1.217402,-12.356692,45.317690,-0.142855,0.395562,0.000000,1.115709,-0.016806,1.57e-03
454,theta = 0,390.102380,1.099751,0.000000,28.129583,-0.269548,0.545443,-0.095393,0.490954,-0.016188,9.52e-04
455,beta = 0,390.362040,1.011048,7.748428,11.641500,-0.403527,0.568955,-0.113569,0.000019,-0.016075,8.39e-04
456,collision,390.603601,1.000000,8.630229,9.829942,-0.420903,0.568352,-0.113739,-0.054804,-0.015236,9.41e-12
457,phi = 0,390.859904,1.058205,13.345010,0.000000,0.332541,0.546996,-0.104034,-0.350973,-0.015816,5.80e-04
458,pphi = 0,391.502240,1.219080,27.660351,-22.250319,0.163281,0.357926,0.000000,-1.127407,-0.015839,6.03e-04
459,phi = 0,392.353846,1.311006,34.723210,0.000000,0.077232,0.180026,0.096691,-0.939602,-0.016779,1.54e-03
460,pr = 0,392.818990,1.328482,36.617098,26.329667,0.000000,0.105476,0.131100,-0.535305,-0.015618,3.82e-04
461,beta = 0,393.031148,1.308015,37.671743,58.780865,-0.106200,0.059445,0.144438,0.000001,-0.015394,1.58e-04
462,collision,394.392707,1.000000,42.263866,126.054328,-0.449024,0.198655,0.021618,1.035922,-0.015236,1.11e-11
463,pphi = 0,394.534872,1.043584,43.470854,126.513003,0.414783,0.229258,0.000000,1.006728,-0.015778,5.42e-04
464,beta = 0,395.550176,1.337252,55.502876,91.551172,0.183063,0.314608,-0.086478,0.000162,-0.015809,5.73e-04
465,pphi = 0,397.389509,1.487342,65.579277,38.992725,0.028950,0.057794,0.000000,-1.297540,-0.015639,4.03e-04
466,ptheta = 0,397.751135,1.496060,65.869447,41.472788,0.016022,0.000000,0.022731,-1.266040,-0.015588,3.52e-04
467,pr = 0,398.413686,1.499558,65.623550,48.557397,0.000000,-0.056406,0.044361,-1.132400,-0.015244,7.95e-06
468,beta = 0,399.555456,1.432760,60.764994,102.548864,-0.122588,-0.208074,0.089621,0.000130,-0.016003,7.67e-04
469,pphi = 0,400.718106,1.137583,52.564781,149.175340,-0.328971,-0.099279,0.000000,1.107593,-0.015535,2.99e-04
470,ptheta = 0,401.244326,1.005720,51.661529,143.224426,-0.419494,0.000000,-0.062759,1.034288,-0.015236,4.36e-08
471,collision,401.278306,1.000000,51.663181,142.726159,-0.424557,0.004288,-0.065578,1.025536,-0.015236,1.29e-11
472,beta = 0,402.083712,1.225796,54.076084,88.686373,0.146310,0.079835,-0.141987,0.000002,-0.015387,1.51e-04
473,pr = 0,402.687659,1.263677,54.859911,45.309405,0.000000,-0.016842,-0.115295,-0.784340,-0.016000,7.64e-04
474,ptheta = 0,402.687659,1.262624,54.865193,50.754977,0.016527,0.000000,-0.121238,-0.689482,-0.016575,1.34e-03
475,pphi = 0,403.860142,1.196066,49.377020,9.323196,-0.112912,-0.278844,0.000000,-1.226812,-0.015960,7.24e-04
476,beta = 0,404.805309,1.006821,29.952189,46.025207,-0.356566,-0.552624,0.114025,0.000006,-0.015283,4.67e-05
477,collision,404.823035,1.000000,29.357764,47.259835,-0.367633,-0.554710,0.113939,0.038283,-0.015236,1.01e-11
478,pphi = 0,405.649989,1.174362,9.489434,78.860726,0.126688,-0.419527,0.000000,1.127375,-0.015561,3.25e-04
479,theta = 0,406.456461,1.233293,0.000000,50.407384,0.014881,-0.235704,-0.124428,0.879775,-0.017465,2.23e-03
480,pr = 0,406.456461,1.235107,-0.612236,45.932884,0.000000,-0.221581,-0.133865,0.817709,-0.015294,5.77e-05
481,phi = 0,407.020674,1.190730,-4.140220,0.000000,-0.188816,-0.158232,-0.174213,0.108438,-0.017493,2.26e-03
482,beta = 0,407.199879,1.178071,-4.579342,-6.872705,-0.221306,-0.155102,-0.175821,-0.000001,-0.015667,4.31e-04
483,collision,407.692477,1.000000,-8.695152,-52.490760,-0.517111,-0.216427,-0.128778,-0.688059,-0.015236,7.46e-12
484,pphi = 0,408.656160,1.284135,-19.235138,-78.628030,0.266947,-0.393106,0.000000,-0.863878,-0.015504,2.68e-04
485,beta = 0,409.614241,1.497571,-33.613568,-52.000748,0.120360,-0.452538,0.061369,-0.000034,-0.015366,1.30e-04
486,pr = 0,411.454706,1.583293,-49.401611,-18.664550,0.000000,-0.269506,-0.011276,1.064582,-0.015556,3.20e-04
487,pphi = 0,411.454706,1.582473,-48.088886,-18.014551,0.008039,-0.294706,0.000000,1.033130,-0.015565,3.29e-04
488,beta = 0,413.505609,1.441602,-56.503605,-93.575432,-0.179373,-0.035352,-0.095182,-0.000000,-0.015272,3.60e-05
489,collision,415.048738,1.000000,-59.463445,-146.301272,-0.507191,-0.132740,-0.001199,-0.812510,-0.015236,6.99e-12
490,pphi = 0,415.073562,1.003797,-59.520973,-146.301837,0.503919,-0.134448,0.000000,-0.810383,-0.015238,2.17e-06
491,beta = 0,416.174979,1.380199,-67.465326,-117.783127,0.242526,-0.194770,0.065184,-0.000091,-0.015474,2.38e-04
492,ptheta = 0,418.489732,1.669298,-72.579759,-70.473989,0.092664,0.000000,0.010605,1.047127,-0.015327,9.11e-05
493,pphi = 0,418.489732,1.695963,-72.454235,-69.803097,0.082087,0.031338,0.000000,1.053197,-0.015531,2.95e-04
494,pr = 0,420.728039,1.789106,-67.773065,-104.969164,0.000000,0.193718,-0.049815,0.236412,-0.015556,3.20e-04
495,beta = 0,421.125659,1.785965,-66.479437,-115.448304,-0.018327,0.206580,-0.051341,-0.000135,-0.015529,2.93e-04
496,pphi = 0,423.266241,1.634044,-58.562383,-156.517018,-0.119456,0.145084,0.000000,-1.024056,-0.015688,4.52e-04
497,beta = 0,425.195604,1.173138,-54.729375,-89.987667,-0.408071,0.042911,0.096657,-0.000002,-0.015356,1.20e-04
498,collision,425.677252,1.000000,-53.502422,-70.844260,-0.584671,0.109027,0.086124,0.291607,-0.015236,8.55e-12
499,pphi = 0,427.242789,1.531599,-39.995384,-37.356023,0.218738,0.377854,0.000000,0.443252,-0.015273,3.73e-05
500,beta = 0,428.673985,1.728618,-29.690921,-45.614396,0.129764,0.442491,-0.018079,-0.000195,-0.015478,2.42e-04
501,pphi = 0,430.003910,1.854877,-18.821048,-54.695642,0.058833,0.437094,0.000000,-0.457333,-0.015503,2.67e-04
502,pr = 0,431.279270,1.897420,-9.255927,-41.230686,0.000000,0.396818,0.033731,-0.476761,-0.015374,1.38e-04
503,theta = 0,432.719598,1.840487,0.000000,-1.406777,-0.081628,0.370708,0.053859,-0.024553,-0.015330,9.42e-05
504,phi = 0,433.149064,1.837103,0.287346,0.000000,-0.084542,0.370470,0.054034,-0.007523,-0.015255,1.92e-05
505,beta = 0,433.149064,1.835084,0.419239,0.628927,-0.085943,0.370566,0.053954,0.000001,-0.015302,6.61e-05
506,pphi = 0,435.140262,1.405160,20.323538,48.144900,-0.307654,0.429933,0.000000,0.302460,-0.015245,9.35e-06
507,beta = 0,435.858840,1.175039,29.423454,45.176532,-0.459194,0.421861,-0.013423,0.000076,-0.015158,7.79e-05
508,collision,436.205967,1.000000,35.820767,43.101888,-0.624009,0.375279,-0.004899,-0.219261,-0.015236,9.92e-12
509,pphi = 0,436.302901,1.045299,37.330246,43.015078,0.576514,0.357480,-0.000000,-0.265077,-0.015026,2.10e-04
510,beta = 0,438.120874,1.638423,50.509198,81.758436,0.205878,0.151545,0.055800,0.000036,-0.015337,1.01e-04
511,pphi = 0,441.693517,1.983893,58.898679,141.286053,0.045637,0.191302,0.000000,0.745864,-0.015346,1.10e-04
512,pr = 0,443.393080,2.022416,63.735899,128.578381,0.000000,0.216520,-0.024118,0.339725,-0.015295,5.94e-05
513,beta = 0,443.929560,2.010173,66.372046,115.196932,-0.027102,0.208679,-0.027723,0.000155,-0.015379,1.44e-04
514,pphi = 0,446.653861,1.840923,72.513411,89.307090,-0.108716,0.097110,-0.000000,-0.715445,-0.015430,1.94e-04
515,ptheta = 0,447.743582,1.664192,73.680575,99.702350,-0.167467,0.000000,0.028492,-0.586884,-0.015405,1.69e-04
516,beta = 0,449.039182,1.384849,72.070376,129.164749,-0.290107,-0.092348,0.047928,0.000040,-0.015328,9.19e-05
517,collision,450.005331,1.000000,68.268853,150.420224,-0.550070,-0.077488,0.011816,0.536020,-0.015236,1.10e-11
518,pphi = 0,450.215342,1.065423,67.801654,150.772293,0.495027,-0.063114,0.000000,0.561806,-0.015100,1.36e-04
519,beta = 0,451.896174,1.572174,66.421928,115.305429,0.207400,-0.024747,-0.055029,0.000002,-0.015405,1.69e-04
520,pphi = 0,454.979214,1.911605,60.125855,58.989597,0.049061,-0.221429,0.000000,-0.736070,-0.015441,2.05e-04
521,pr = 0,456.516779,1.951355,53.777120,71.777163,0.000000,-0.304249,0.025403,-0.284786,-0.015422,1.86e-04
522,beta = 0,457.474303,1.944472,50.666725,82.058549,-0.023655,-0.325211,0.028734,0.000036,-0.015270,3.41e-05
523,pphi = 0,459.316818,1.827504,40.612367,102.902629,-0.098287,-0.314239,0.000000,0.682137,-0.015401,1.65e-04
524,beta = 0,461.584736,1.337855,25.358018,38.690841,-0.362567,-0.252532,-0.078077,0.000025,-0.015252,1.64e-05
525,collision,462.351127,1.000000,17.172492,10.607640,-0.674301,-0.328353,-0.053432,-0.267879,-0.015236,1.22e-11
526,phi = 0,462.874864,1.266215,9.087583,0.000000,0.429189,-0.391677,-0.024376,-0.238414,-0.015135,1.01e-04
527,theta = 0,463.617671,1.527348,0.000000,-6.162568,0.280034,-0.422665,-0.007522,-0.107557,-0.015231,4.67e-06
528,beta = 0,464.471329,1.666157,-5.346871,-8.026460,0.218904,-0.424847,-0.005009,-0.000006,-0.015237,1.13e-06
529,beta = 0,469.015642,2.091872,-29.891215,-45.927360,0.022434,-0.352212,-0.025210,-0.000016,-0.015244,8.42e-06
530,pr = 0,469.015642,2.098589,-32.982297,-55.642233,0.000000,-0.344608,-0.024203,-0.081725,-0.015289,5.28e-05
531,beta = 0,473.578856,1.779460,-53.513325,-87.591340,-0.161821,-0.298376,-0.002761,-0.000310,-0.015273,3.69e-05
532,collision,476.085814,1.000000,-68.317465,-109.559110,-0.581020,-0.058301,-0.042369,0.179192,-0.015236,1.27e-11
533,beta = 0,476.579393,1.206119,-68.799814,-120.997067,0.412468,0.002282,-0.048799,-0.000000,-0.015112,1.24e-04
534,ptheta = 0,476.579393,1.194716,-68.802218,-120.223617,0.420212,0.000000,-0.048789,0.013601,-0.015120,1.16e-04
535,ptheta = 0,478.330907,1.653072,-68.122966,-154.034893,0.196541,0.000000,-0.017410,-0.605256,-0.015282,4.59e-05
536,pphi = 0,479.192119,1.783066,-68.300160,-157.590547,0.155919,-0.025018,0.000000,-0.659845,-0.015330,9.39e-05
537,beta = 0,481.784208,2.067811,-70.378091,-124.888692,0.054279,-0.051816,0.030600,-0.000011,-0.015338,1.02e-04
538,pr = 0,483.766184,2.118619,-71.082514,-95.080950,0.000000,0.004437,0.018912,0.551061,-0.015335,9.86e-05
539,ptheta = 0,483.766184,2.118085,-71.078322,-96.508142,0.002948,0.000000,0.020094,0.525967,-0.015375,1.39e-04
540,pphi = 0,485.774417,2.091023,-70.362436,-86.259169,-0.035785,0.069754,0.000000,0.673520,-0.015290,5.41e-05
541,beta = 0,488.101186,1.880873,-65.080145,-112.189213,-0.123731,0.179525,-0.026185,-0.000134,-0.015371,1.35e-04
542,pphi = 0,489.897345,1.565095,-58.592910,-131.156469,-0.233943,0.175257,0.000000,-0.580311,-0.015342,1.06e-04
543,collision,491.604190,1.000000,-51.078619,-98.112779,-0.601491,0.118863,0.082972,-0.266495,-0.015236,1.39e-11
544,beta = 0,492.024202,1.188041,-48.727753,-78.398925,0.410977,0.145809,0.093441,-0.000022,-0.015273,3.73e-05
545,pphi = 0,494.431662,1.650037,-32.312480,-10.564340,0.098970,0.405712,0.000000,0.685865,-0.015771,5.35e-04
546,beta = 0,495.988258,1.735064,-19.167685,-29.033945,0.015776,0.488235,-0.034057,-0.000115,-0.015667,4.31e-04
547,pr = 0,495.988258,1.738098,-16.702733,-34.243653,0.000000,0.491106,-0.033357,-0.157224,-0.015245,8.71e-06
548,pphi = 0,497.403726,1.698329,-5.854254,-47.463581,-0.064208,0.450570,0.000000,-0.674998,-0.015664,4.28e-04
549,theta = 0,498.125258,1.643724,0.000000,-41.815347,-0.101876,0.405017,0.031249,-0.729815,-0.015511,2.75e-04
550,phi = 0,499.289909,1.454298,10.218718,0.000000,-0.234903,0.316517,0.085700,-0.268240,-0.015260,2.37e-05
551,beta = 0,499.502365,1.341098,13.871710,20.911787,-0.324834,0.299712,0.091689,0.000019,-0.015420,1.84e-04
552,collision,500.384541,1.000000,23.189168,55.703628,-0.650272,0.317948,0.057347,0.356484,-0.015236,1.39e-11
553,pphi = 0,501.772884,1.492041,37.618988,69.280738,0.290784,0.341763,0.000000,0.184818,-0.015224,1.18e-05
554,beta = 0,502.342429,1.667672,42.966676,67.945102,0.218311,0.323696,-0.004705,0.000111,-0.015236,1.88e-07
555,pphi = 0,503.504735,1.844985,48.418180,66.343034,0.156507,0.287180,0.000000,-0.200319,-0.015264,2.83e-05
556,beta = 0,507.993285,2.174309,60.507751,101.986029,0.021287,0.162623,0.024655,0.000013,-0.015245,9.17e-06
557,pr = 0,508.854168,2.182450,62.039883,113.203240,0.000000,0.152702,0.023436,0.137458,-0.015265,2.91e-05
558,pphi = 0,511.883785,2.021401,68.752296,139.943414,-0.092959,0.153949,0.000000,0.332696,-0.015297,6.13e-05
559,beta = 0,513.682328,1.764973,73.532903,132.946917,-0.172335,0.140737,-0.009845,0.000081,-0.015256,2.05e-05
560,pphi = 0,515.132788,1.448277,77.099947,127.358872,-0.283568,0.076517,0.000000,-0.264074,-0.015184,5.24e-05
561,ptheta = 0,515.947306,1.186839,78.110437,130.531650,-0.414421,0.000000,0.016326,-0.257323,-0.015162,7.37e-05
562,collision,516.341682,1.000000,77.562756,135.406456,-0.557439,-0.058265,0.027185,-0.145812,-0.015236,1.43e-11
563,beta = 0,516.655025,1.149596,76.396852,140.571677,0.436633,-0.092627,0.030635,0.000005,-0.015192,4.37e-05
564,pphi = 0,518.558792,1.637675,71.543965,157.361530,0.205502,-0.082279,0.000000,0.515571,-0.015273,3.70e-05
565,beta = 0,521.421765,2.026185,68.581059,120.465733,0.072317,-0.060090,-0.032615,0.000014,-0.015334,9.83e-05
566,pr = 0,524.278918,2.110402,65.491255,82.488493,0.000000,-0.137474,-0.016076,-0.534831,-0.015371,1.35e-04
567,pphi = 0,525.512145,2.088307,62.585096,76.082880,-0.032956,-0.193442,0.000000,-0.531481,-0.015345,1.09e-04
568,beta = 0,527.978599,1.939675,54.982922,90.502239,-0.103225,-0.274222,0.017773,0.000120,-0.015299,6.29e-05
569,pphi = 0,529.307136,1.708285,47.020610,101.834391,-0.185336,-0.282847,0.000000,0.464206,-0.015375,1.39e-04
570,collision,531.386889,1.000000,30.332828,53.376751,-0.655633,-0.246659,-0.086149,0.117574,-0.015236,1.55e-11
571,beta = 0,531.684100,1.127957,27.482952,42.063587,0.511159,-0.262451,-0.089583,0.000024,-0.015081,1.55e-04
572,phi = 0,532.739416,1.458521,17.934789,0.000000,0.246719,-0.348751,-0.059717,-0.473461,-0.015299,6.35e-05
573,pphi = 0,534.077322,1.696859,5.389744,-21.697248,0.122746,-0.454423,0.000000,-0.519896,-0.015622,3.86e-04
574,theta = 0,534.890238,1.760599,0.000000,-18.830244,0.087518,-0.480626,0.016562,-0.328650,-0.015348,1.12e-04
575,beta = 0,535.296697,1.810320,-6.467268,-9.711902,0.047395,-0.489788,0.023863,-0.000012,-0.015346,1.10e-04
576,phi = 0,536.092900,1.832210,-13.096102,0.000000,0.008495,-0.472989,0.016340,0.344368,-0.015328,9.22e-05
577,pr = 0,536.491001,1.832503,-14.625324,1.440721,0.000000,-0.465236,0.012409,0.410149,-0.015476,2.40e-04
578,pphi = 0,536.947460,1.826754,-18.532695,3.221117,-0.021451,-0.441068,0.000000,0.545747,-0.015554,3.18e-04
579,phi = 0,537.806273,1.804299,-23.411764,0.000000,-0.049466,-0.402845,-0.019493,0.621813,-0.015261,2.55e-05
580,beta = 0,539.752704,1.560493,-37.374255,-58.283210,-0.207669,-0.280358,-0.065523,-0.000104,-0.015452,2.16e-04
581,collision,541.309933,1.000000,-51.973650,-102.022650,-0.599914,-0.271638,-0.009196,-0.304658,-0.015236,1.59e-11
582,pphi = 0,541.550758,1.092455,-54.322670,-102.383674,0.514154,-0.266380,0.000000,-0.230514,-0.014991,2.45e-04
583,beta = 0,542.157968,1.326651,-59.757457,-100.379938,0.357030,-0.233190,0.008888,-0.000094,-0.015146,9.02e-05
584,pphi = 0,543.128581,1.612157,-65.029458,-97.319314,0.233581,-0.163691,0.000000,0.257357,-0.015218,1.82e-05
585,beta = 0,546.155063,2.075451,-69.920378,-123.750250,0.086405,-0.041645,-0.022439,-0.000000,-0.015238,2.17e-06
586,pr = 0,549.906120,2.215137,-71.440786,-154.724173,0.000000,-0.044070,-0.003875,-0.474107,-0.015305,6.92e-05
587,pphi = 0,550.667287,2.212664,-71.704323,-155.263734,-0.010174,-0.048661,-0.000000,-0.471847,-0.015305,6.92e-05
588,beta = 0,553.796187,2.049059,-74.086848,-134.396114,-0.092798,-0.052675,0.017128,-0.000027,-0.015343,1.07e-04
589,ptheta = 0,555.468429,1.810746,-74.975955,-118.599050,-0.165091,0.000000,0.008461,0.316779,-0.015255,1.94e-05
590,pphi = 0,556.325090,1.673192,-74.704934,-116.757108,-0.207023,0.037774,0.000000,0.336347,-0.015242,6.41e-06
591,beta = 0,557.864645,1.235224,-70.735903,-125.785504,-0.395325,0.146020,-0.017881,-0.000044,-0.015126,1.10e-04
592,collision,558.381087,1.000000,-67.017320,-130.195438,-0.573907,0.175074,-0.009054,-0.235339,-0.015236,1.65e-11
593,pphi = 0,558.601754,1.099323,-65.289337,-130.651701,0.488362,0.177512,0.000000,-0.313936,-0.015027,2.09e-04
594,beta = 0,561.020167,1.703396,-54.985065,-90.502178,0.169303,0.186294,0.048864,-0.000044,-0.015291,5.54e-05
595,pphi = 0,564.066725,1.972527,-40.710361,-34.872355,0.016862,0.351361,0.000000,0.508181,-0.015304,6.79e-05
596,pr = 0,564.597942,1.976960,-37.903320,-36.191094,0.000000,0.374741,-0.008402,0.401120,-0.015310,7.45e-05
597,beta = 0,566.254926,1.948777,-30.490521,-46.903841,-0.045331,0.412309,-0.018116,-0.000145,-0.015408,1.72e-04
598,pphi = 0,567.642204,1.830127,-20.365540,-57.535889,-0.111730,0.406260,0.000000,-0.465227,-0.015460,2.24e-04
599,theta = 0,570.021144,1.290925,0.000000,-2.378404,-0.407038,0.318035,0.072742,-0.041511,-0.015167,6.94e-05
600,phi = 0,570.021144,1.266658,0.646310,0.000000,-0.426418,0.317758,0.072870,-0.016921,-0.015058,1.78e-04
601,beta = 0,570.021144,1.249958,1.091078,1.636732,-0.439754,0.317566,0.072957,0.000001,-0.015081,1.55e-04
602,collision,570.571503,1.000000,7.697438,20.063180,-0.691498,0.326077,0.063187,0.148346,-0.015236,1.84e-11
603,beta = 0,574.532075,1.970606,37.676812,58.798210,0.119921,0.335483,0.000939,0.000153,-0.015270,3.42e-05
604,pr = 0,578.583933,2.190852,52.605519,77.146641,0.000000,0.240418,0.016797,-0.150931,-0.015310,7.36e-05
605,beta = 0,580.231635,2.156258,56.975341,94.558519,-0.042662,0.208714,0.019716,0.000269,-0.015323,8.72e-05
606,beta = 0,585.078183,1.474498,71.372186,127.390957,-0.282970,0.135758,0.000071,0.000085,-0.015141,9.47e-05
607,collision,586.275701,1.000000,75.339965,129.787806,-0.572556,0.027624,0.011889,-0.138468,-0.015236,1.87e-11
608,ptheta = 0,586.500426,1.097282,75.458785,131.279093,0.490712,0.000000,0.015629,-0.117997,-0.014987,2.49e-04
609,beta = 0,587.138654,1.313817,74.971094,136.736414,0.354893,-0.043559,0.019384,0.000004,-0.015162,7.40e-05
610,pphi = 0,589.429762,1.814705,72.123495,150.301540,0.165756,-0.057219,0.000000,0.366574,-0.015252,1.65e-05
611,beta = 0,592.540124,2.167514,69.652024,123.086858,0.050993,-0.058646,-0.020940,0.000003,-0.015247,1.13e-05
612,pr = 0,595.121646,2.218385,67.663368,100.661280,0.000000,-0.102858,-0.014195,-0.307009,-0.015340,1.04e-04
613,pphi = 0,597.427758,2.166379,64.248211,91.384818,-0.049376,-0.165017,0.000000,-0.329708,-0.015290,5.45e-05
614,beta = 0,599.459220,1.998732,58.756046,98.263543,-0.111490,-0.221640,0.008857,0.000230,-0.015304,6.76e-05
615,pphi = 0,600.893070,1.775682,52.930600,103.839793,-0.182093,-0.241379,0.000000,0.303870,-0.015246,9.97e-06
616,collision,603.064785,1.000000,36.342042,65.199628,-0.652692,-0.249379,-0.068543,0.151171,-0.015236,1.96e-11
617,beta = 0,603.469050,1.209831,31.540469,48.601726,0.442393,-0.275376,-0.075975,0.000013,-0.015192,4.36e-05
618,phi = 0,604.956952,1.602894,18.760584,0.000000,0.184205,-0.383564,-0.038539,-0.495659,-0.015359,1.23e-04
619,pphi = 0,606.154284,1.768024,8.813887,-12.043123,0.104177,-0.455046,0.000000,-0.441397,-0.015503,2.67e-04
620,theta = 0,607.524140,1.850789,0.000000,-5.792454,0.050280,-0.484388,0.017263,-0.101097,-0.015307,7.14e-05
621,beta = 0,607.524140,1.861431,-2.088006,-3.132980,0.038112,-0.484612,0.017598,-0.000011,-0.015492,2.56e-04
622,phi = 0,607.959491,1.871342,-4.616183,0.000000,0.023568,-0.482562,0.016692,0.120917,-0.015452,2.16e-04
623,pr = 0,608.394842,1.877586,-8.827569,4.400589,0.000000,-0.471407,0.010830,0.308370,-0.015453,2.17e-04
624,pphi = 0,608.836816,1.871167,-13.218369,6.495580,-0.024024,-0.451198,0.000000,0.460981,-0.015305,6.91e-05
625,phi = 0,610.198045,1.828632,-20.139863,0.000000,-0.065074,-0.404632,-0.024237,0.532861,-0.015283,4.72e-05
626,beta = 0,611.838109,1.579278,-33.445867,-51.728672,-0.211365,-0.309287,-0.059070,-0.000110,-0.015403,1.67e-04
627,collision,613.494829,1.000000,-49.473070,-92.729751,-0.613677,-0.284088,-0.011597,-0.225753,-0.015236,1.99e-11
628,pphi = 0,614.077557,1.236057,-55.264952,-93.766632,0.419782,-0.251258,-0.000000,-0.047202,-0.015088,1.48e-04
629,beta = 0,614.246247,1.296204,-56.583071,-93.742153,0.383476,-0.239785,0.000419,-0.000072,-0.015124,1.12e-04
630,pphi = 0,614.436301,1.360941,-57.924478,-93.715878,0.348574,-0.226368,0.000000,0.048736,-0.015143,9.27e-05
631,beta = 0,618.119020,2.025234,-67.353315,-117.511474,0.111174,-0.077721,-0.019712,-0.000015,-0.015258,2.21e-05
632,pr = 0,622.710675,2.248688,-70.902342,-146.860364,-0.000000,-0.069550,0.000903,-0.360576,-0.015282,4.57e-05
633,pphi = 0,622.710675,2.249385,-70.777814,-147.058043,0.003217,-0.068999,-0.000000,-0.369485,-0.015244,8.29e-06
634,beta = 0,625.252483,2.145570,-73.441525,-132.704332,-0.069663,-0.062027,0.011974,-0.000010,-0.015257,2.08e-05
635,ptheta = 0,627.861207,1.872569,-74.676697,-120.137227,-0.152165,0.000000,0.002031,0.276044,-0.015261,2.46e-05
636,pphi = 0,628.340195,1.831887,-74.655665,-119.965622,-0.163800,0.009931,0.000000,0.278066,-0.015248,1.20e-05
637,beta = 0,630.057737,1.380891,-72.076260,-129.179853,-0.324846,0.103868,-0.014253,-0.000041,-0.015119,1.17e-04
638,pphi = 0,630.867156,1.028303,-67.964291,-134.226401,-0.553110,0.135126,0.000000,-0.266204,-0.014763,4.73e-04
639,collision,631.081500,1.000000,-67.589112,-134.237025,-0.578513,0.135838,0.002451,-0.282101,-0.015236,2.06e-11
640,beta = 0,632.950034,1.621555,-59.325345,-99.455890,0.207124,0.157738,0.046307,-0.000026,-0.015260,2.36e-05
641,pphi = 0,636.704504,1.988063,-45.398223,-46.403167,0.037710,0.332120,0.000000,0.451692,-0.015383,1.47e-04
642,pr = 0,637.832004,2.010569,-39.351148,-51.386219,-0.000000,0.376133,-0.012819,0.179038,-0.015408,1.72e-04
643,beta = 0,638.385581,2.004751,-36.115646,-56.171398,-0.019889,0.389662,-0.014664,-0.000227,-0.015413,1.77e-04
644,pphi = 0,639.959476,1.926581,-26.730024,-65.243657,-0.078539,0.391218,0.000000,-0.425516,-0.015402,1.66e-04
645,beta = 0,642.886576,1.427232,-6.089872,-9.144184,-0.327151,0.334891,0.059890,-0.000013,-0.015194,4.22e-05
646,phi = 0,643.078766,1.332138,-3.381588,0.000000,-0.388997,0.339337,0.058330,0.088555,-0.015153,8.34e-05
647,theta = 0,643.387937,1.212545,0.000000,8.911325,-0.478577,0.348851,0.052626,0.155532,-0.014967,2.69e-04
648,collision,643.811923,1.000000,6.249076,18.777781,-0.689032,0.368573,0.037031,0.163971,-0.015236,2.17e-11
649,beta = 0,645.624560,1.671244,26.627077,40.701894,0.233237,0.348955,0.017908,0.000036,-0.015210,2.62e-05
650,beta = 0,646.719645,1.821913,31.361391,48.310004,0.177090,0.332636,0.018000,0.000010,-0.015235,8.24e-07
651,pr = 0,651.981893,2.201456,51.566254,89.143310,0.000000,0.265091,0.007917,0.093599,-0.015290,5.44e-05
652,beta = 0,653.727615,2.144552,58.105313,96.896855,-0.053965,0.235649,0.005353,0.000199,-0.015270,3.37e-05
653,beta = 0,659.188132,1.254201,72.903461,131.306128,-0.391900,0.056609,0.019469,0.000006,-0.015093,1.43e-04
654,collision,659.726311,1.000000,73.786939,137.135439,-0.579546,0.016426,0.017172,0.061585,-0.015236,2.19e-11
