n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,631.536589,1.223626,55.308781,91.153406,-0.047929,0.196517,-0.139884,0.000052,-0.015859,8.88e-04
657,pr = 0,631.536589,1.227855,54.017687,104.521370,0.000000,0.205909,-0.137105,0.278396,-0.015460,4.89e-04
658,ptheta = 0,632.340473,1.095039,59.112078,36.666268,-0.260205,0.000000,-0.076209,-1.087968,-0.015965,9.94e-04
659,collision,632.877971,1.000000,57.982976,27.397482,-0.327993,-0.140049,-0.018243,-1.208338,-0.014971,2.73e-11
660,pphi = 0,633.042237,1.028750,57.129015,27.115889,0.309218,-0.183077,0.000000,-1.182351,-0.015933,9.62e-04
661,beta = 0,634.106122,1.236020,42.052710,66.346818,0.093915,-0.460031,0.103471,0.000297,-0.016587,1.62e-03
662,pr = 0,634.482687,1.256238,34.319349,91.388750,0.000000,-0.454593,0.081925,0.667124,-0.016240,1.27e-03
663,pphi = 0,635.101896,1.230078,24.812259,107.581410,-0.071988,-0.343952,0.000000,1.217422,-0.016056,1.08e-03
664,collision,636.440972,1.000000,14.631983,33.345824,-0.464026,-0.075777,-0.196712,0.196814,-0.014971,2.98e-11
665,beta = 0,636.581139,1.042751,14.198764,21.408896,0.372820,-0.077720,-0.199329,0.000001,-0.016348,1.38e-03
666,phi = 0,636.818954,1.099787,13.374319,0.000000,0.236918,-0.099767,-0.190684,-0.351751,-0.016490,1.52e-03
667,pr = 0,637.490322,1.160505,8.231884,-54.578319,0.000000,-0.270281,-0.087716,-1.168454,-0.017276,2.30e-03
668,pphi = 0,637.869590,1.148658,1.969026,-65.811789,-0.050279,-0.404458,-0.000000,-1.200186,-0.016368,1.40e-03
669,theta = 0,638.049766,1.142568,0.000000,-65.027706,-0.062148,-0.436895,0.021576,-1.134948,-0.016981,2.01e-03
670,beta = 0,638.792795,1.032821,-18.810812,-28.482776,-0.287325,-0.573488,0.125055,-0.000107,-0.016887,1.92e-03
671,collision,639.050207,1.000000,-22.132840,-20.901794,-0.347494,-0.560801,0.122274,0.222113,-0.014971,2.67e-11
672,phi = 0,639.554954,1.095235,-31.789253,0.000000,0.199832,-0.453872,0.073283,0.855326,-0.015420,4.48e-04
673,pphi = 0,639.893843,1.163905,-39.044475,8.627462,0.135746,-0.312230,0.000000,1.217301,-0.016141,1.17e-03
674,phi = 0,640.295205,1.215076,-43.471931,0.000000,0.093968,-0.181369,-0.067689,1.201374,-0.015418,4.47e-04
675,pr = 0,640.983540,1.242249,-45.669135,-31.172033,0.000000,-0.045767,-0.129721,0.726079,-0.017255,2.28e-03
676,ptheta = 0,641.175088,1.236704,-45.872731,-48.726831,-0.059805,0.000000,-0.146622,0.426133,-0.016420,1.45e-03
677,beta = 0,641.366636,1.207895,-45.646315,-72.732068,-0.152298,0.037686,-0.154694,-0.000002,-0.016780,1.81e-03
678,ptheta = 0,642.105806,1.038491,-44.674321,-121.993826,-0.402209,0.000000,-0.102035,-0.890364,-0.015593,6.22e-04
679,collision,642.180507,1.000000,-44.724856,-126.981355,-0.442093,-0.024588,-0.083819,-0.975830,-0.014971,2.46e-11
680,pphi = 0,642.683758,1.173359,-46.714408,-137.254850,0.317405,-0.148290,0.000000,-1.092203,-0.015406,4.34e-04
681,beta = 0,643.994765,1.458925,-56.188800,-92.937814,0.123078,-0.244977,0.086553,-0.000086,-0.015414,4.43e-04
682,pr = 0,645.502968,1.530589,-62.466272,-38.112508,0.000000,-0.078326,0.032949,1.189584,-0.015416,4.44e-04
683,ptheta = 0,646.180326,1.524765,-62.985216,-32.777453,-0.019237,0.000000,0.001190,1.302869,-0.015645,6.73e-04
684,pphi = 0,646.180326,1.524352,-62.983272,-32.781779,-0.019860,0.002900,0.000000,1.302718,-0.015660,6.88e-04
685,beta = 0,647.983394,1.378819,-55.529024,-91.599303,-0.176575,0.260771,-0.089657,-0.000081,-0.015371,4.00e-04
686,pphi = 0,649.129296,1.061599,-45.427257,-131.036134,-0.413951,0.167414,-0.000000,-1.024517,-0.015803,8.31e-04
687,collision,649.382685,1.000000,-44.277588,-130.160551,-0.460711,0.125356,0.029099,-1.045304,-0.014971,2.38e-11
688,ptheta = 0,650.148768,1.242999,-42.703741,-94.089980,0.235033,0.000000,0.127778,-0.464527,-0.016332,1.36e-03
689,beta = 0,650.590742,1.305742,-42.700371,-67.468633,0.135158,0.006229,0.138011,-0.000000,-0.016804,1.83e-03
690,ptheta = 0,650.590742,1.295802,-42.721021,-73.797227,0.156846,-0.000000,0.138476,-0.109819,-0.015045,7.41e-05
691,pr = 0,651.063642,1.342643,-41.995571,-24.232506,0.000000,0.081542,0.114587,0.732988,-0.015923,9.51e-04
692,phi = 0,651.572002,1.326513,-40.170072,0.000000,-0.063602,0.169961,0.073215,1.100499,-0.016641,1.67e-03
693,pphi = 0,652.320314,1.271125,-35.236008,13.904592,-0.114010,0.309109,0.000000,1.197172,-0.015246,2.75e-04
694,phi = 0,652.692144,1.183206,-26.411692,0.000000,-0.193163,0.460543,-0.079963,0.704377,-0.015130,1.59e-04
695,beta = 0,653.163308,1.068976,-16.525047,-24.968556,-0.349985,0.533998,-0.111182,-0.000097,-0.016651,1.68e-03
696,collision,653.533144,1.000000,-11.524249,-35.988683,-0.449933,0.531701,-0.103475,-0.325389,-0.014971,2.22e-11
697,theta = 0,654.148592,1.166913,0.000000,-54.739143,0.268196,0.423786,-0.026495,-0.955378,-0.015685,7.14e-04
698,pphi = 0,654.329995,1.206984,2.595717,-55.918599,0.240805,0.383770,0.000000,-1.043931,-0.015706,7.35e-04
699,phi = 0,655.551476,1.387813,13.291907,0.000000,0.033438,0.167383,0.134645,-0.349563,-0.016339,1.37e-03
700,pr = 0,655.551476,1.391272,13.969518,10.918794,0.000000,0.156788,0.139730,-0.176991,-0.015180,2.09e-04
701,beta = 0,655.770743,1.387642,14.593764,22.011353,-0.034632,0.152586,0.140418,0.000007,-0.016514,1.54e-03
702,pphi = 0,657.139840,1.112913,25.247390,96.088136,-0.345022,0.334099,0.000000,1.004846,-0.015918,9.46e-04
703,collision,657.556656,1.000000,30.809042,91.521064,-0.441754,0.411208,-0.059017,0.769851,-0.014971,2.44e-11
704,beta = 0,658.092643,1.168931,41.464005,65.309527,0.244447,0.438900,-0.104582,0.000166,-0.015920,9.48e-04
705,pphi = 0,659.502279,1.326345,56.667462,18.721982,0.054116,0.166822,0.000000,-1.312294,-0.015834,8.63e-04
706,pr = 0,660.326168,1.354248,58.813872,38.981786,0.000000,-0.014826,0.077894,-1.036559,-0.015501,5.30e-04
707,ptheta = 0,660.326168,1.353609,58.807679,35.959398,0.006656,0.000000,0.071915,-1.089082,-0.015943,9.72e-04
708,beta = 0,661.283118,1.295153,56.101353,92.759140,-0.151637,-0.152923,0.119801,0.000074,-0.016436,1.47e-03
709,collision,662.453880,1.000000,50.563285,145.455859,-0.430931,-0.035359,0.018686,1.109969,-0.014971,2.46e-11
710,pphi = 0,662.549902,1.036987,50.467255,145.892402,0.404186,-0.005845,0.000000,1.120778,-0.015069,9.80e-05
711,ptheta = 0,662.670667,1.044562,50.469634,145.830109,0.399014,0.000000,-0.003703,1.119612,-0.015230,2.58e-04
712,beta = 0,663.793238,1.365845,55.137977,90.806794,0.131281,0.132987,-0.112867,0.000001,-0.014993,2.12e-05
713,pr = 0,664.829416,1.416394,57.243925,39.661601,-0.000000,0.014196,-0.076910,-0.967525,-0.015979,1.01e-03
714,ptheta = 0,664.829416,1.416394,57.281809,35.926070,-0.008062,0.000000,-0.071380,-1.034088,-0.015574,6.02e-04
715,pphi = 0,665.752395,1.382896,55.102710,16.792247,-0.058370,-0.164112,0.000000,-1.290560,-0.015793,8.22e-04
716,beta = 0,667.159567,1.211711,40.665891,63.923576,-0.241291,-0.420083,0.099370,0.000205,-0.016097,1.13e-03
717,collision,667.888566,1.000000,28.825217,92.746554,-0.464569,-0.373730,0.039582,0.847119,-0.014971,2.18e-11
718,pphi = 0,668.095857,1.078215,25.467866,94.656707,0.397271,-0.321566,0.000000,0.973784,-0.015359,3.88e-04
719,beta = 0,669.449062,1.393686,15.418733,23.270420,0.069651,-0.144497,-0.138830,0.000003,-0.015658,6.87e-04
720,phi = 0,669.901246,1.403419,14.096877,0.000000,-0.001146,-0.161259,-0.132194,-0.370946,-0.015883,9.11e-04
721,pr = 0,669.901246,1.403507,14.122726,0.392719,0.000000,-0.160740,-0.132468,-0.364779,-0.015795,8.23e-04
722,pphi = 0,671.090635,1.264216,3.717871,-56.046489,-0.188308,-0.374592,0.000000,-1.075564,-0.016650,1.68e-03
723,theta = 0,671.282542,1.213637,0.000000,-53.771035,-0.222092,-0.430828,0.037092,-0.938482,-0.015657,6.86e-04
724,beta = 0,672.117120,1.002061,-15.212989,-22.955946,-0.470178,-0.525077,0.109381,-0.000000,-0.014973,1.64e-06
725,collision,672.120815,1.000000,-15.344146,-22.682015,-0.473213,-0.524785,0.109376,0.008277,-0.014971,2.23e-11
726,phi = 0,672.646207,1.149746,-25.333010,0.000000,0.283887,-0.445567,0.075059,0.674568,-0.015531,5.60e-04
727,pphi = 0,673.221459,1.278730,-33.547418,11.882717,0.189263,-0.302487,0.000000,1.113039,-0.015972,1.00e-03
728,phi = 0,673.872320,1.375558,-38.215109,0.000000,0.132167,-0.176230,-0.066150,1.042021,-0.015734,7.63e-04
729,pr = 0,674.638033,1.440380,-40.917475,-50.796611,0.000000,-0.047583,-0.120902,0.236524,-0.015674,7.03e-04
730,beta = 0,674.897217,1.435981,-41.134066,-64.725143,-0.037490,-0.034673,-0.122637,-0.000002,-0.016325,1.35e-03
731,pphi = 0,676.455340,1.168873,-45.145281,-136.432313,-0.290665,-0.185843,0.000000,-1.127580,-0.015775,8.04e-04
732,collision,677.041919,1.000000,-51.013219,-125.584597,-0.419254,-0.300452,0.080843,-0.748155,-0.014971,2.41e-11
733,beta = 0,677.618678,1.151207,-58.335479,-97.380119,0.238922,-0.312413,0.115057,-0.000231,-0.016090,1.12e-03
734,ptheta = 0,679.173740,1.299119,-67.457458,-38.459897,0.036389,0.000000,0.010747,1.384032,-0.015703,7.32e-04
735,pphi = 0,679.173740,1.303133,-67.382054,-38.226797,0.031969,0.027089,0.000000,1.384960,-0.015994,1.02e-03
736,pr = 0,679.957833,1.315110,-65.326431,-48.220230,0.000000,0.169776,-0.055615,1.126262,-0.015087,1.16e-04
737,beta = 0,680.659873,1.261951,-56.980443,-94.556476,-0.136441,0.332710,-0.104683,-0.000050,-0.015182,2.11e-04
738,pphi = 0,681.860044,1.012918,-43.895488,-135.127807,-0.371049,0.213844,0.000000,-1.143903,-0.015072,1.01e-04
739,collision,681.901714,1.000000,-43.488741,-135.067905,-0.380537,0.201405,0.008200,-1.155485,-0.014971,2.42e-11
740,beta = 0,683.107267,1.263940,-39.760273,-62.347454,0.040511,0.018241,0.155680,-0.000000,-0.015340,3.69e-04
741,pr = 0,683.311260,1.265139,-39.634466,-51.108293,0.000000,0.031691,0.153140,0.192383,-0.017111,2.14e-03
742,phi = 0,683.923237,1.200117,-37.293355,0.000000,-0.179695,0.171208,0.094577,1.014743,-0.015607,6.36e-04
743,pphi = 0,684.563418,1.077820,-31.168961,15.563970,-0.274603,0.349236,0.000000,1.109338,-0.015763,7.92e-04
744,collision,684.944563,1.000000,-25.732383,11.554176,-0.342506,0.456823,-0.058478,0.887246,-0.014971,2.59e-11
745,phi = 0,685.308769,1.070902,-19.281001,0.000000,0.249332,0.540026,-0.102024,0.509677,-0.016750,1.78e-03
746,beta = 0,685.466262,1.125020,-11.913682,-17.936485,0.141393,0.580556,-0.119845,-0.000015,-0.015367,3.96e-04
747,pr = 0,685.931098,1.155099,-0.362758,-46.312010,0.000000,0.527527,-0.079410,-0.798800,-0.015055,8.32e-05
748,theta = 0,686.098806,1.154886,0.000000,-46.954288,-0.003065,0.523346,-0.076644,-0.819507,-0.015660,6.89e-04
749,pphi = 0,686.472910,1.140080,8.226585,-55.971853,-0.060752,0.405864,0.000000,-1.192637,-0.017199,2.23e-03
750,collision,687.509056,1.000000,19.036565,-1.904836,-0.344382,0.077720,0.198781,-0.536336,-0.014971,2.98e-11
751,phi = 0,687.525937,1.005607,19.107613,0.000000,0.330809,0.072527,0.201400,-0.505004,-0.014975,3.97e-06
752,beta = 0,687.854857,1.060781,19.692387,29.838154,0.139772,0.029694,0.218091,0.000000,-0.019122,4.15e-03
753,pr = 0,688.003949,1.074605,19.971334,54.357223,0.000000,0.032681,0.207721,0.420406,-0.018050,3.08e-03
754,collision,688.735623,1.000000,22.542850,103.764759,-0.251376,0.179384,0.097442,1.212950,-0.014971,3.11e-11
755,pphi = 0,689.112130,1.078830,27.492385,113.635469,0.184060,0.322894,0.000000,1.248926,-0.015247,2.76e-04
756,beta = 0,690.143005,1.170268,45.050248,71.680059,-0.016964,0.458051,-0.118448,0.000428,-0.017443,2.47e-03
757,pr = 0,690.143005,1.171409,43.916068,75.721162,0.000000,0.464116,-0.118580,0.106421,-0.016061,1.09e-03
758,pphi = 0,691.300341,1.026017,60.457804,26.483784,-0.230734,0.140862,0.000000,-1.315869,-0.015128,1.57e-04
759,collision,691.383603,1.000000,61.165107,27.142267,-0.245717,0.088517,0.022240,-1.331130,-0.014971,3.00e-11
760,ptheta = 0,691.632622,1.043845,61.571067,31.895475,0.216591,0.000000,0.059252,-1.263647,-0.016413,1.44e-03
761,beta = 0,692.493683,1.142992,55.356741,91.255692,-0.022765,-0.266168,0.149986,0.000151,-0.016784,1.81e-03
762,pr = 0,692.493683,1.143387,56.084286,85.784893,0.000000,-0.257407,0.149132,-0.121043,-0.017382,2.41e-03
763,collision,693.516316,1.000000,45.567593,147.242175,-0.279885,-0.128193,0.037349,1.302936,-0.014971,2.96e-11
764,pphi = 0,693.774934,1.041460,44.769857,148.656424,0.255087,-0.066272,0.000000,1.352721,-0.016034,1.06e-03
765,ptheta = 0,693.920242,1.086714,44.470846,146.352314,0.229635,0.000000,-0.039998,1.321867,-0.016503,1.53e-03
766,beta = 0,694.982618,1.210065,48.959926,78.834489,-0.028203,0.140312,-0.153585,0.000047,-0.017385,2.41e-03
767,pr = 0,694.982618,1.212310,48.498514,86.190078,0.000000,0.147820,-0.153521,0.143466,-0.015656,6.84e-04
768,ptheta = 0,695.548307,1.127118,51.110470,28.422966,-0.227314,0.000000,-0.107747,-0.950887,-0.016016,1.04e-03
769,collision,696.129830,1.000000,49.086354,10.219973,-0.334362,-0.184940,-0.024373,-1.201636,-0.014971,2.90e-11
770,pphi = 0,696.298274,1.035240,47.764678,9.685939,0.310213,-0.236600,0.000000,-1.168011,-0.016139,1.17e-03
771,beta = 0,697.333138,1.232006,31.619476,48.740599,0.089362,-0.492273,0.108032,0.000189,-0.016646,1.67e-03
772,pr = 0,697.694703,1.248564,24.465182,71.519923,0.000000,-0.484717,0.089666,0.597571,-0.016602,1.63e-03
773,pphi = 0,698.294060,1.216546,13.849482,90.051393,-0.084558,-0.362621,0.000000,1.207323,-0.016391,1.42e-03
774,collision,699.550459,1.000000,3.552304,23.002132,-0.446534,-0.073083,-0.199904,0.308434,-0.014971,3.21e-11
775,beta = 0,699.740135,1.058324,2.989700,4.485577,0.311218,-0.064690,-0.206817,0.000000,-0.016755,1.78e-03
776,phi = 0,699.860347,1.070236,2.864047,0.000000,0.281139,-0.064902,-0.206955,-0.074996,-0.015392,4.20e-04
777,pr = 0,700.292110,1.134612,0.310089,-55.742618,0.000000,-0.165089,-0.141961,-0.981010,-0.015576,6.04e-04
778,theta = 0,700.479200,1.134079,0.000000,-58.612594,-0.010859,-0.176336,-0.134463,-1.022983,-0.016477,1.51e-03
779,pphi = 0,701.026714,1.092107,-7.618112,-82.531182,-0.109735,-0.376325,0.000000,-1.240704,-0.017008,2.04e-03
780,collision,701.737335,1.000000,-21.346629,-61.679807,-0.258285,-0.547900,0.124505,-0.510968,-0.014971,3.07e-11
781,beta = 0,702.093591,1.045383,-28.390600,-43.520908,0.138131,-0.552959,0.141255,-0.000135,-0.016692,1.72e-03
782,pr = 0,702.378081,1.066424,-37.333147,-18.170811,0.000000,-0.472421,0.112755,0.698777,-0.017380,2.41e-03
783,phi = 0,702.870579,1.045512,-45.764085,0.000000,-0.085474,-0.303468,0.032088,1.273136,-0.016158,1.19e-03
784,phi = 0,703.049406,1.018102,-49.322637,0.000000,-0.110968,-0.178349,-0.030804,1.387748,-0.017112,2.14e-03
785,pphi = 0,703.049406,1.032269,-47.868423,1.508241,-0.099356,-0.239641,0.000000,1.366736,-0.015188,2.17e-04
786,collision,703.380467,1.000000,-50.622605,-3.953506,-0.128082,-0.104388,-0.067502,1.361686,-0.014971,3.36e-11
787,ptheta = 0,703.627928,1.023324,-51.210125,-15.749886,0.084705,0.000000,-0.116780,1.175409,-0.016619,1.65e-03
788,pr = 0,703.968557,1.034047,-50.467829,-35.530053,0.000000,0.107024,-0.162393,0.805427,-0.018228,3.26e-03
789,collision,704.395612,1.000000,-47.039889,-74.386774,-0.212357,0.222756,-0.197726,0.015463,-0.014971,3.04e-11
790,beta = 0,704.415374,1.001349,-46.957051,-75.120771,0.207690,0.223801,-0.197728,-0.000001,-0.015003,3.18e-05
791,pr = 0,704.758114,1.034480,-42.621056,-112.228504,0.000000,0.211302,-0.165052,-0.783647,-0.015688,7.17e-04
792,collision,705.377256,1.000000,-39.094625,-142.576878,-0.125969,0.053566,-0.059244,-1.420214,-0.014971,3.13e-11
793,ptheta = 0,705.613885,1.014257,-38.956373,-145.255223,0.114856,0.000000,-0.026787,-1.471090,-0.016490,1.52e-03
794,pphi = 0,705.613885,1.025627,-39.062494,-146.148360,0.107925,-0.044586,0.000000,-1.483508,-0.015801,8.30e-04
795,pr = 0,706.293045,1.069518,-44.448064,-118.789922,0.000000,-0.261413,0.139004,-0.841525,-0.017875,2.90e-03
796,beta = 0,706.781300,1.035340,-50.264730,-81.298075,-0.188464,-0.278833,0.174916,-0.000113,-0.017051,2.08e-03
797,collision,707.079457,1.000000,-52.526484,-65.901526,-0.281116,-0.244598,0.169409,0.344507,-0.014971,2.61e-11
798,ptheta = 0,707.802682,1.094910,-56.667317,-19.690993,0.070738,0.000000,0.075571,1.295376,-0.016614,1.64e-03
799,pphi = 0,708.208939,1.117782,-54.955006,-9.845605,0.036150,0.163799,0.000000,1.406627,-0.016117,1.15e-03
800,pr = 0,708.771566,1.126991,-50.335723,-18.297980,0.000000,0.314172,-0.069711,1.101799,-0.015299,3.28e-04
801,beta = 0,709.274340,1.077464,-37.873244,-59.134352,-0.185359,0.488207,-0.133537,-0.000206,-0.016706,1.73e-03
802,collision,709.702055,1.000000,-29.948135,-81.218364,-0.330616,0.481969,-0.109397,-0.614356,-0.014971,2.26e-11
803,pphi = 0,710.320355,1.129500,-18.939305,-97.806124,0.192432,0.335161,0.000000,-1.206568,-0.016541,1.57e-03
804,pr = 0,711.284833,1.242346,-10.657952,-48.376229,0.000000,0.110686,0.157447,-0.564488,-0.017059,2.09e-03
805,beta = 0,711.651866,1.218453,-9.356300,-14.065959,-0.140063,0.092751,0.174339,-0.000002,-0.017757,2.79e-03
806,phi = 0,711.835382,1.194347,-8.820311,0.000000,-0.204068,0.100483,0.171274,0.231374,-0.017719,2.75e-03
807,collision,712.481718,1.000000,-4.637196,46.235937,-0.485681,0.236876,0.087448,0.928437,-0.014971,2.12e-11
808,theta = 0,712.839858,1.131967,0.000000,55.043786,0.369696,0.344618,0.016721,0.960695,-0.015594,6.23e-04
809,pphi = 0,712.981066,1.165483,1.457716,55.437406,0.346096,0.369580,0.000000,0.929400,-0.015778,8.06e-04
810,beta = 0,713.985315,1.408895,16.400512,24.777815,0.154307,0.473451,-0.078639,0.000097,-0.016284,1.31e-03
811,phi = 0,714.484499,1.475817,23.866472,0.000000,0.073865,0.429482,-0.060245,-0.634262,-0.015016,4.50e-05
812,pphi = 0,715.530764,1.510858,31.922554,-14.938722,0.018053,0.316182,0.000000,-1.119853,-0.015385,4.14e-04
813,pr = 0,715.818166,1.514329,34.755013,-11.338699,0.000000,0.260013,0.030331,-1.138422,-0.015638,6.66e-04
814,phi = 0,716.447519,1.509391,37.274681,0.000000,-0.026066,0.198438,0.062330,-1.014192,-0.015195,2.23e-04
815,beta = 0,717.567515,1.395620,41.104980,64.674640,-0.193777,0.064535,0.114271,0.000004,-0.015675,7.03e-04
816,collision,718.669704,1.000000,44.964251,120.600043,-0.536393,0.156910,0.017123,0.856945,-0.014971,2.07e-11
817,pphi = 0,718.810857,1.048596,45.842685,120.932347,0.494703,0.178672,0.000000,0.835043,-0.015153,1.82e-04
818,beta = 0,720.007878,1.419316,54.862157,90.258355,0.238317,0.233745,-0.070782,0.000088,-0.015300,3.28e-04
819,ptheta = 0,722.341125,1.729267,61.568623,40.484404,0.074869,0.000000,0.006843,-1.113649,-0.015402,4.31e-04
820,pphi = 0,722.341125,1.715458,61.551608,39.968160,0.080569,0.017448,0.000000,-1.122008,-0.015273,3.02e-04
821,pr = 0,724.140179,1.804811,59.005996,78.191161,0.000000,-0.145640,0.058167,-0.359306,-0.015389,4.18e-04
822,beta = 0,724.557028,1.798038,57.598541,95.832739,-0.029411,-0.167424,0.061898,0.000037,-0.015193,2.22e-04
823,pphi = 0,726.801658,1.603924,51.324069,145.459548,-0.145059,-0.096642,-0.000000,1.084634,-0.015475,5.04e-04
824,ptheta = 0,727.822387,1.406718,50.051423,125.723845,-0.230769,0.000000,-0.065850,0.782549,-0.015191,2.20e-04
825,beta = 0,728.732640,1.131479,50.594433,81.918684,-0.453044,0.009166,-0.103269,0.000000,-0.015022,5.07e-05
826,ptheta = 0,728.732640,1.100597,50.600688,78.112251,-0.485048,0.000000,-0.102582,-0.066643,-0.015127,1.56e-04
827,collision,729.050897,1.000000,50.447030,67.202968,-0.597010,-0.038102,-0.096324,-0.251940,-0.014971,2.18e-11
828,pphi = 0,730.758377,1.527378,40.998781,28.924019,0.228292,-0.315838,0.000000,-0.620739,-0.015184,2.13e-04
829,beta = 0,732.145602,1.770266,30.017873,46.140584,0.122023,-0.407788,0.031162,0.000167,-0.015321,3.50e-04
830,pphi = 0,733.831580,1.905052,18.172756,65.936632,0.040314,-0.384406,0.000000,0.670959,-0.015187,2.16e-04
831,pr = 0,735.072707,1.927801,11.901962,55.487027,0.000000,-0.342331,-0.032597,0.655706,-0.015205,2.33e-04
832,phi = 0,736.819379,1.840659,2.499985,0.000000,-0.103818,-0.306438,-0.061297,-0.065460,-0.015265,2.93e-04
833,beta = 0,736.819379,1.853803,3.191714,4.789194,-0.094307,-0.305922,-0.061458,0.000007,-0.015313,3.42e-04
834,theta = 0,737.193935,1.785244,0.000000,-16.013493,-0.138415,-0.313259,-0.057059,-0.279488,-0.015058,8.72e-05
835,pphi = 0,738.785612,1.457038,-11.912516,-46.223109,-0.290879,-0.391006,0.000000,-0.493741,-0.015050,7.88e-05
836,beta = 0,739.685018,1.127578,-24.046416,-36.627713,-0.512304,-0.410546,0.032184,-0.000080,-0.014861,1.10e-04
837,collision,740.003062,1.000000,-28.555307,-32.659968,-0.642073,-0.382238,0.026772,0.194031,-0.014971,2.34e-11
838,pphi = 0,740.466347,1.208899,-34.859455,-29.682615,0.453583,-0.303942,0.000000,0.425494,-0.014845,1.26e-04
839,beta = 0,742.237022,1.737847,-44.548493,-70.754201,0.181588,-0.128917,-0.056949,-0.000003,-0.014992,2.03e-05
840,pphi = 0,745.412463,2.037525,-51.251291,-130.955187,0.039912,-0.175585,0.000000,-0.833924,-0.015018,4.67e-05
841,pr = 0,747.027902,2.068032,-55.196895,-118.330838,0.000000,-0.205184,0.026373,-0.478318,-0.015125,1.53e-04
842,beta = 0,748.071477,2.047811,-58.410904,-97.526161,-0.036826,-0.199582,0.033975,-0.000021,-0.015007,3.53e-05
843,pphi = 0,750.727777,1.840136,-64.037534,-65.133164,-0.125459,-0.077184,0.000000,0.779526,-0.015126,1.55e-04
844,ptheta = 0,751.690930,1.697621,-64.721917,-71.957001,-0.170237,0.000000,-0.025061,0.687678,-0.015111,1.40e-04
845,beta = 0,753.228306,1.370370,-62.442143,-106.217894,-0.316007,0.120546,-0.053280,-0.000013,-0.014999,2.79e-05
846,collision,754.072453,1.000000,-57.774547,-127.526016,-0.583752,0.120330,-0.015513,-0.546809,-0.014971,2.44e-11
847,pphi = 0,754.285444,1.077615,-56.930339,-128.059597,0.515735,0.105846,0.000000,-0.586589,-0.014807,1.64e-04
848,beta = 0,755.892542,1.594627,-53.355171,-87.262846,0.210057,0.071848,0.064567,-0.000011,-0.015196,2.25e-04
849,pphi = 0,758.768486,1.910080,-45.263819,-25.056421,0.048610,0.261385,0.000000,0.820027,-0.015181,2.10e-04
850,pr = 0,760.135303,1.947314,-38.514116,-39.584541,0.000000,0.341883,-0.031942,0.360029,-0.015064,9.28e-05
851,beta = 0,761.012100,1.936464,-34.713577,-53.827144,-0.029362,0.362739,-0.036522,-0.000138,-0.015289,3.17e-04
852,pphi = 0,762.782132,1.804627,-23.848738,-79.817921,-0.111247,0.333486,0.000000,-0.759310,-0.015271,3.00e-04
853,beta = 0,765.188938,1.327406,-9.638279,-14.491991,-0.381566,0.231783,0.087139,-0.000004,-0.015004,3.30e-05
854,phi = 0,765.338903,1.200858,-7.145753,0.000000,-0.486683,0.244197,0.082395,0.187319,-0.014969,1.94e-06
855,collision,765.845668,1.000000,-2.846795,14.467083,-0.696344,0.284885,0.058948,0.327043,-0.014971,2.60e-11
856,theta = 0,766.047055,1.117038,0.000000,19.777687,0.570386,0.311813,0.041619,0.345186,-0.014754,2.17e-04
857,pphi = 0,766.942081,1.495737,10.366074,28.310680,0.319452,0.366318,0.000000,0.221985,-0.014966,4.96e-06
858,beta = 0,768.034439,1.716035,17.068612,25.797921,0.226827,0.366440,-0.007643,0.000024,-0.014980,8.19e-06
859,pphi = 0,769.277287,1.931186,24.100232,22.659912,0.152585,0.338353,0.000000,-0.245180,-0.015007,3.55e-05
860,beta = 0,773.257171,2.239009,37.683076,58.801999,0.026582,0.248329,0.027149,0.000034,-0.015005,3.35e-05
861,pr = 0,774.027206,2.250431,40.362130,73.395452,0.000000,0.239911,0.024832,0.174700,-0.015080,1.09e-04
862,pphi = 0,776.885449,2.120803,49.268078,98.255865,-0.083279,0.240877,0.000000,0.328929,-0.015036,6.45e-05
863,beta = 0,778.830225,1.903452,55.513257,91.574097,-0.151886,0.222087,-0.009686,0.000197,-0.015039,6.76e-05
864,pphi = 0,780.121537,1.622367,60.736597,85.889990,-0.241921,0.158489,0.000000,-0.289549,-0.014977,6.18e-06
865,ptheta = 0,781.652643,1.142685,64.243546,98.151276,-0.481807,0.000000,0.033881,-0.211426,-0.014887,8.45e-05
866,collision,781.977833,1.000000,63.917552,103.856671,-0.606512,-0.049241,0.040877,-0.098925,-0.014971,2.65e-11
867,beta = 0,782.159743,1.099877,63.319437,108.175318,0.514190,-0.077443,0.042573,0.000001,-0.014947,2.42e-05
868,pphi = 0,784.053078,1.650614,58.436669,131.241178,0.225035,-0.083716,0.000000,0.587516,-0.015030,5.86e-05
869,beta = 0,786.688293,2.056618,55.566823,91.671597,0.089194,-0.067065,-0.037986,0.000010,-0.015094,1.22e-04
870,pr = 0,789.848379,2.179810,51.227372,44.526554,0.000000,-0.171844,-0.008279,-0.673739,-0.015102,1.31e-04
871,pphi = 0,790.440734,2.176261,49.992564,43.217723,-0.012612,-0.194609,0.000000,-0.655510,-0.015107,1.36e-04
872,beta = 0,792.822501,2.057923,42.088234,66.395626,-0.085579,-0.279757,0.025246,0.000062,-0.015054,8.31e-05
873,pphi = 0,794.779178,1.813930,33.756024,85.396875,-0.171122,-0.272302,0.000000,0.578804,-0.015074,1.03e-04
874,beta = 0,797.157242,1.105623,19.603461,29.701347,-0.586134,-0.219217,-0.077553,0.000013,-0.014491,4.80e-04
