n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,628.510078,1.550696,-115.089826,131.221276,0.000000,0.356820,-0.046111,0.339135,-0.015193,3.79e-05
656,beta = 0,628.837271,1.544306,-111.656485,119.916805,-0.028214,0.348527,-0.049423,0.000484,-0.015630,4.75e-04
657,pphi = 0,630.236134,1.412534,-100.184912,90.011257,-0.129392,0.170474,0.000000,-1.047892,-0.015233,7.79e-05
658,ptheta = 0,631.337788,1.270490,-97.781617,103.581329,-0.197300,0.000000,0.054741,-0.931146,-0.015381,2.26e-04
659,beta = 0,632.040802,1.014735,-101.653702,145.933274,-0.421845,-0.170515,0.100498,0.000050,-0.015398,2.43e-04
660,collision,632.299502,1.000000,-101.984564,147.975100,-0.438211,-0.173879,0.100594,0.051720,-0.015155,2.66e-11
661,phi = 0,633.001906,1.198147,-106.617022,0.000000,0.251613,-0.129398,0.067476,-2.313454,0.133377,1.49e-01
662,beta = 0,633.001906,1.180027,-106.242704,133.531054,0.264548,-0.140354,0.073062,0.000032,-0.043951,2.88e-02
663,ptheta = 0,633.750909,1.357615,-108.485786,-165.323830,0.167353,0.000000,0.007186,-5.115033,-0.015515,3.60e-04
664,pphi = 0,634.029945,1.374796,-108.466909,-165.076112,0.160571,0.016094,0.000000,-5.111546,-0.015473,3.18e-04
665,phi = 0,634.914771,1.500801,-106.419568,0.000000,0.100813,0.129153,-0.052012,-2.322447,0.059796,7.50e-02
666,beta = 0,634.914771,1.512796,-106.027949,134.094646,0.092453,0.138514,-0.056721,0.000034,-0.028810,1.37e-02
667,beta = 0,635.863473,1.562503,-102.847531,142.639125,0.023441,0.155659,-0.071918,0.000105,-0.015721,5.66e-04
668,pr = 0,636.183213,1.565863,-101.831106,130.834182,0.000000,0.143781,-0.070248,-0.254874,-0.015688,5.33e-04
669,ptheta = 0,637.586524,1.502030,-99.221406,89.836095,-0.084602,0.000000,-0.027266,-1.098756,-0.015913,7.58e-04
670,pphi = 0,638.253608,1.448445,-99.771693,84.918995,-0.109321,-0.083312,0.000000,-1.157213,-0.015345,1.90e-04
671,beta = 0,639.579765,1.182466,-111.083438,121.307789,-0.278691,-0.331786,0.070352,0.000454,-0.015825,6.70e-04
672,collision,640.207827,1.000000,-119.479275,139.819036,-0.440666,-0.323056,0.041463,0.659835,-0.015155,2.57e-11
673,pphi = 0,640.618004,1.120083,-124.123241,143.291636,0.347174,-0.266583,0.000000,0.889996,-0.015498,3.43e-04
674,beta = 0,642.320304,1.455226,-133.733307,73.861224,0.066532,-0.141594,-0.110656,0.000043,-0.016200,1.05e-03
675,pr = 0,642.616703,1.469803,-135.471732,47.632745,0.000000,-0.174092,-0.104066,-0.402910,-0.015560,4.05e-04
676,phi = 0,643.802298,1.389229,-143.596190,0.000000,-0.125229,-0.343927,-0.029155,-0.988587,-0.015906,7.52e-04
677,pphi = 0,644.098697,1.346137,-147.153150,-2.730336,-0.152050,-0.401592,0.000000,-0.933186,-0.015752,5.97e-04
678,phi = 0,644.551561,1.292902,-151.641322,0.000000,-0.187751,-0.462418,0.030749,-0.758555,-0.015725,5.71e-04
679,beta = 0,645.099892,1.121474,-165.303607,22.173380,-0.351714,-0.560583,0.074166,0.000103,-0.016265,1.11e-03
680,collision,645.479863,1.000000,-173.582573,33.844625,-0.494237,-0.545807,0.057183,0.422516,-0.015155,2.50e-11
681,theta = 0,645.801248,1.111311,0.000000,39.324164,0.379513,-0.489022,0.017785,0.686336,-0.017462,2.31e-03
682,pphi = 0,645.938179,1.153033,177.078830,39.878559,0.345456,-0.461921,0.000000,0.772505,-0.015660,5.06e-04
683,phi = 0,647.014050,1.405219,163.694087,0.000000,0.134108,-0.278510,-0.110612,0.429828,-0.016116,9.61e-04
684,beta = 0,647.482760,1.444528,160.459779,-29.604573,0.046747,-0.251352,-0.121110,-0.000030,-0.016276,1.12e-03
685,pr = 0,647.732796,1.450076,158.801648,-46.326918,0.000000,-0.249486,-0.117992,-0.247033,-0.016261,1.11e-03
686,pphi = 0,649.254327,1.280812,144.881352,-106.682110,-0.202967,-0.395959,0.000000,-0.910875,-0.015945,7.90e-04
687,beta = 0,650.233644,1.022376,128.002593,-84.615151,-0.427819,-0.446041,0.072234,-0.000037,-0.015232,7.71e-05
688,collision,650.269336,1.000000,126.742471,-82.507871,-0.453399,-0.437065,0.071814,0.079630,-0.015155,2.52e-11
689,pphi = 0,651.311465,1.300992,113.121400,-60.674238,0.223314,-0.194719,0.000000,0.972297,-0.015436,2.81e-04
690,ptheta = 0,652.523700,1.501528,110.008177,-85.157787,0.123757,0.000000,-0.065241,0.676656,-0.015679,5.25e-04
691,beta = 0,653.447447,1.573132,110.813005,-121.944300,0.044621,0.067806,-0.080755,-0.000020,-0.015737,5.82e-04
692,pr = 0,653.770267,1.584930,111.638166,-144.464265,0.000000,0.073605,-0.076010,-0.428144,-0.015222,6.69e-05
693,phi = 0,655.155733,1.533780,112.763955,-0.000000,-0.075404,-0.006760,-0.030122,2.046071,0.032833,4.80e-02
694,beta = 0,655.155733,1.543860,112.783553,-117.184614,-0.069448,0.007040,-0.036870,-0.000000,-0.045318,3.02e-02
695,ptheta = 0,655.155733,1.538718,112.773555,-57.404557,-0.072487,0.000000,-0.033428,1.043774,-0.019488,4.33e-03
696,pphi = 0,655.557990,1.485332,112.267472,172.211521,-0.098925,-0.069753,0.000000,5.072430,-0.015438,2.83e-04
697,phi = 0,656.459523,1.389571,109.595785,0.000000,-0.145398,-0.166034,0.046639,2.180846,0.069740,8.49e-02
698,beta = 0,656.459523,1.374809,109.092156,-126.218946,-0.153997,-0.177312,0.052432,-0.000074,-0.039797,2.46e-02
699,beta = 0,657.246987,1.204101,103.337827,-141.294124,-0.281700,-0.210675,0.080760,-0.000019,-0.015213,5.79e-05
700,collision,658.041713,1.000000,98.872782,-117.639701,-0.454710,-0.104617,0.055307,0.630905,-0.015155,2.50e-11
701,ptheta = 0,658.417301,1.133435,98.019990,-110.249744,0.356947,0.000000,0.023919,0.802726,-0.015244,8.97e-05
702,pphi = 0,658.739304,1.237284,98.531784,-108.198541,0.300511,0.077950,0.000000,0.812774,-0.015320,1.65e-04
703,beta = 0,660.329022,1.554760,106.092960,-133.942058,0.149168,0.245722,-0.044696,-0.000352,-0.015589,4.35e-04
704,pphi = 0,662.285577,1.735470,115.857354,-165.938062,0.046934,0.188611,0.000000,-0.975684,-0.015395,2.40e-04
705,pr = 0,663.576417,1.769474,119.656979,-148.690109,0.000000,0.114892,0.043843,-0.821351,-0.015271,1.16e-04
706,beta = 0,665.225820,1.704145,122.472481,-95.685449,-0.093819,0.101574,0.069575,-0.000036,-0.015607,4.52e-04
707,pphi = 0,667.247600,1.316215,132.337371,-39.683422,-0.301146,0.318579,0.000000,0.641164,-0.015364,2.09e-04
708,collision,668.075031,1.000000,145.845086,-51.485046,-0.555712,0.470789,-0.046493,0.024576,-0.015155,2.67e-11
709,beta = 0,668.108127,1.010888,146.376261,-52.016225,0.543138,0.473420,-0.046532,-0.000011,-0.015167,1.23e-05
710,pphi = 0,668.951253,1.302394,161.321447,-63.740389,0.294532,0.448172,0.000000,-0.619028,-0.015486,3.31e-04
711,phi = 0,670.720800,1.618020,179.551129,0.000000,0.052635,0.328869,0.091016,0.011751,-0.015224,6.89e-05
712,beta = 0,670.720800,1.616881,179.431145,-0.853336,0.054646,0.329015,0.090902,-0.000001,-0.015343,1.88e-04
713,theta = 0,671.059956,1.624009,0.000000,9.214226,0.031782,0.331395,0.089247,0.160819,-0.015669,5.14e-04
714,pr = 0,671.399112,1.628650,-177.102732,23.414331,0.000000,0.338450,0.084218,0.332791,-0.015801,6.47e-04
715,pphi = 0,672.996754,1.508497,-162.360921,68.379679,-0.135839,0.452744,0.000000,0.727925,-0.015689,5.35e-04
716,beta = 0,674.060783,1.296159,-147.160958,50.743785,-0.276098,0.487135,-0.045577,0.000337,-0.016019,8.64e-04
717,pphi = 0,674.684946,1.023446,-133.782003,37.199734,-0.495727,0.344208,0.000000,-0.638273,-0.015465,3.10e-04
718,collision,674.915582,1.000000,-132.891624,37.197860,-0.517559,0.326024,0.006864,-0.666727,-0.015155,2.59e-11
719,beta = 0,676.451728,1.429007,-124.497025,91.542366,0.176830,0.049163,0.098001,0.000005,-0.015760,6.05e-04
720,pr = 0,678.335365,1.559880,-120.869777,167.455425,0.000000,0.150690,0.017179,1.194062,-0.015470,3.15e-04
721,pphi = 0,678.682600,1.558043,-119.617277,168.924459,-0.010929,0.182264,0.000000,1.173014,-0.015568,4.13e-04
722,beta = 0,680.603933,1.455425,-108.482885,127.771131,-0.125282,0.273171,-0.064007,0.000310,-0.015728,5.73e-04
723,pphi = 0,681.848692,1.166225,-100.102473,92.792437,-0.292144,0.047257,0.000000,-1.003423,-0.015523,3.68e-04
724,ptheta = 0,682.012508,1.119673,-99.949355,93.441682,-0.317237,0.000000,0.015082,-0.999663,-0.015541,3.87e-04
725,collision,682.449246,1.000000,-100.993312,99.929301,-0.398855,-0.126672,0.054916,-0.835058,-0.015155,2.59e-11
726,beta = 0,683.129261,1.195154,-107.579117,130.073472,0.218251,-0.277020,0.093444,0.000216,-0.015842,6.87e-04
727,pphi = 0,684.765554,1.356343,-119.473526,177.882337,0.049228,-0.128748,0.000000,1.323948,-0.015727,5.72e-04
728,pr = 0,685.621512,1.381062,-121.027755,159.277282,0.000000,0.006005,-0.071482,1.057159,-0.016118,9.63e-04
729,ptheta = 0,685.621512,1.381102,-121.040788,161.304358,0.004423,-0.000000,-0.067928,1.093019,-0.015923,7.68e-04
730,beta = 0,686.625054,1.314459,-119.655855,101.633067,-0.155567,0.048573,-0.116227,0.000008,-0.016320,1.17e-03
731,ptheta = 0,686.871289,1.237955,-119.263353,76.361722,-0.246392,0.000000,-0.107147,-0.455850,-0.015596,4.41e-04
732,collision,687.754818,1.000000,-122.423478,45.439342,-0.449685,-0.217177,-0.032569,-0.878697,-0.015155,2.56e-11
733,pphi = 0,688.072948,1.088354,-125.388941,43.660128,0.380413,-0.304112,0.000000,-0.804439,-0.015596,4.41e-04
734,beta = 0,689.052077,1.341425,-139.579645,63.506087,0.194549,-0.479226,0.055766,0.000340,-0.015980,8.26e-04
735,pphi = 0,690.089667,1.487281,-155.531478,87.616390,0.069153,-0.434490,0.000000,0.878416,-0.015313,1.58e-04
736,pr = 0,691.207603,1.522819,-164.942756,67.544971,0.000000,-0.340925,-0.069762,0.782376,-0.015836,6.81e-04
737,phi = 0,692.327438,1.425957,-174.480472,0.000000,-0.183963,-0.296043,-0.108468,-0.144613,-0.016070,9.15e-04
738,beta = 0,692.327438,1.453904,-173.148504,10.289948,-0.150820,-0.292078,-0.110150,0.000007,-0.015663,5.08e-04
739,theta = 0,692.938065,1.277849,0.000000,-33.175983,-0.320975,-0.343384,-0.078645,-0.579030,-0.015167,1.21e-05
740,pphi = 0,693.503976,1.020794,169.079572,-48.799790,-0.542479,-0.453736,0.000000,-0.564947,-0.015166,1.15e-05
741,collision,693.706601,1.000000,168.127261,-48.852955,-0.564090,-0.462064,0.006414,-0.540693,-0.015155,2.84e-11
742,beta = 0,694.359648,1.250063,155.397500,-37.504273,0.333976,-0.492514,0.045354,-0.000113,-0.015495,3.40e-04
743,pphi = 0,695.512329,1.515974,140.709585,-20.141285,0.171735,-0.370103,0.000000,0.722547,-0.015466,3.11e-04
744,beta = 0,697.962849,1.730800,127.863487,-84.886484,0.005764,-0.169346,-0.072867,-0.000069,-0.015565,4.10e-04
745,pr = 0,697.962849,1.731363,127.616406,-88.086408,0.000000,-0.166816,-0.072917,-0.047545,-0.015453,2.98e-04
746,pphi = 0,700.675394,1.525172,117.771128,-153.335280,-0.156173,-0.248630,0.000000,-0.830610,-0.015231,7.64e-05
747,beta = 0,701.796093,1.233246,106.428785,-133.065826,-0.307109,-0.286591,0.043112,-0.000410,-0.015494,3.39e-04
748,collision,702.555595,1.000000,99.606255,-120.286157,-0.478544,-0.181164,0.020019,0.548150,-0.015155,2.89e-11
749,pphi = 0,702.792786,1.103024,97.819951,-118.970630,0.401170,-0.111683,0.000000,0.660615,-0.015156,8.78e-07
750,ptheta = 0,703.433121,1.288654,96.683226,-124.744767,0.296244,0.000000,-0.033269,0.617543,-0.015361,2.06e-04
751,beta = 0,704.492798,1.536271,98.354322,-155.278977,0.170676,0.088463,-0.056229,-0.000019,-0.015369,2.14e-04
752,phi = 0,705.606150,1.667215,100.230385,-0.000000,0.099793,0.070554,-0.043889,2.616641,0.048067,6.32e-02
753,beta = 0,705.606150,1.650486,99.983513,-150.621711,0.108924,0.078248,-0.047489,-0.000007,-0.020372,5.22e-03
754,ptheta = 0,706.953329,1.753957,101.108263,155.357959,0.052391,0.000000,-0.013931,5.285041,-0.015302,1.47e-04
755,pphi = 0,707.404605,1.776880,100.937480,153.425991,0.037877,-0.034670,0.000000,5.259675,-0.015365,2.10e-04
756,pr = 0,708.890714,1.802856,99.230466,165.261422,0.000000,-0.111209,0.031059,5.550596,-0.015221,6.57e-05
757,phi = 0,709.319321,1.792904,97.655871,0.000000,-0.027376,-0.135575,0.042014,2.745340,0.039438,5.46e-02
758,beta = 0,709.319321,1.787616,97.183987,-158.667642,-0.035650,-0.139926,0.044206,-0.000010,-0.016383,1.23e-03
759,beta = 0,710.176533,1.764914,95.947133,-162.284927,-0.058224,-0.141029,0.046195,-0.000015,-0.015244,8.87e-05
760,ptheta = 0,712.137870,1.515831,92.029607,-122.960630,-0.171482,0.000000,0.002924,0.889343,-0.015454,2.99e-04
761,pphi = 0,712.137870,1.502433,92.027496,-122.809455,-0.176120,0.008996,0.000000,0.892092,-0.015382,2.27e-04
762,beta = 0,713.761158,1.083675,98.938724,-153.607190,-0.407769,0.213032,-0.059761,-0.000144,-0.015307,1.52e-04
763,collision,714.038555,1.000000,101.101162,-160.087183,-0.482337,0.218215,-0.056853,-0.220168,-0.015155,3.01e-11
764,pphi = 0,715.071060,1.326724,108.184615,-175.728453,0.266534,0.122508,-0.000000,-0.824089,-0.015321,1.66e-04
765,beta = 0,717.153414,1.695356,110.959874,-121.583637,0.085007,0.026839,0.065287,-0.000000,-0.015186,3.07e-05
766,pr = 0,718.798346,1.751936,112.839632,-73.061916,-0.000000,0.117732,0.042680,0.767758,-0.015505,3.51e-04
767,pphi = 0,720.172628,1.715243,117.581139,-55.176844,-0.050560,0.241747,0.000000,0.889920,-0.015439,2.84e-04
768,beta = 0,721.978009,1.550363,129.769413,-81.248581,-0.151034,0.385614,-0.041950,-0.000380,-0.015617,4.62e-04
769,pphi = 0,723.068192,1.309746,142.047109,-100.217641,-0.283709,0.365488,0.000000,-0.714885,-0.015643,4.88e-04
770,collision,723.909658,1.000000,152.713166,-78.964326,-0.535266,0.240588,0.106102,-0.649520,-0.015155,3.11e-11
771,beta = 0,724.572254,1.214847,158.307416,-32.943032,0.237095,0.204128,0.153219,-0.000020,-0.016528,1.37e-03
772,phi = 0,724.947252,1.278844,161.443027,0.000000,0.101937,0.243479,0.138186,0.490181,-0.016368,1.21e-03
773,pr = 0,725.388698,1.300010,165.902343,31.097073,0.000000,0.323770,0.093088,0.913713,-0.016246,1.09e-03
774,pphi = 0,726.084369,1.269171,175.630504,50.664122,-0.079738,0.471707,0.000000,0.998704,-0.015834,6.80e-04
775,theta = 0,726.491018,1.235061,0.000000,46.075624,-0.122357,0.538682,-0.044368,0.804171,-0.010296,4.86e-03
776,beta = 0,727.029848,1.130503,-164.745862,23.027319,-0.264461,0.588976,-0.085700,0.000149,-0.017235,2.08e-03
777,collision,727.578245,1.000000,-153.867027,5.971828,-0.426859,0.517103,-0.055971,-0.592433,-0.015155,2.88e-11
778,pphi = 0,727.968714,1.118197,-146.279514,1.020689,0.317566,0.403045,0.000000,-0.892815,-0.015737,5.82e-04
779,beta = 0,729.452004,1.382993,-133.913969,73.530595,0.026612,0.105520,0.126059,0.000011,-0.015765,6.10e-04
780,pr = 0,729.710506,1.383813,-133.518644,82.827675,0.000000,0.100414,0.124634,0.149704,-0.016496,1.34e-03
781,pphi = 0,731.185581,1.183472,-125.324763,151.334754,-0.230404,0.266270,0.000000,1.072600,-0.016145,9.90e-04
782,collision,732.014329,1.000000,-115.334257,137.109254,-0.377703,0.375477,-0.077032,0.451691,-0.015155,3.13e-11
783,beta = 0,732.395972,1.087982,-110.012167,123.938948,0.280003,0.367019,-0.087725,0.000375,-0.015863,7.08e-04
784,pphi = 0,733.693495,1.305061,-97.371278,84.242793,0.095260,0.067026,0.000000,-1.289442,-0.015471,3.16e-04
785,ptheta = 0,734.253177,1.332610,-97.002045,86.101598,0.080972,0.000000,0.022246,-1.275755,-0.015178,2.27e-05
786,pr = 0,735.164097,1.381886,-100.314456,119.954654,0.000000,-0.184998,0.080646,-0.518891,-0.015942,7.87e-04
787,beta = 0,735.685506,1.370142,-103.102002,141.947697,-0.054869,-0.221838,0.088373,0.000194,-0.015951,7.96e-04
788,phi = 0,736.441376,1.280384,-108.746303,0.000000,-0.160683,-0.179434,0.058607,-2.218077,0.094702,1.10e-01
789,beta = 0,736.441376,1.294909,-108.178483,128.532352,-0.150338,-0.192256,0.065070,0.000089,-0.043756,2.86e-02
790,pphi = 0,737.092308,1.161310,-111.630838,-169.685366,-0.225650,-0.055816,0.000000,-5.055111,-0.015815,6.60e-04
791,ptheta = 0,737.265492,1.112864,-111.885023,-171.130912,-0.249987,0.000000,-0.025932,-5.069622,-0.015724,5.69e-04
792,collision,737.754648,1.000000,-110.658921,-183.335848,-0.332262,0.121729,-0.084966,-5.334721,-0.015155,3.22e-11
793,phi = 0,737.754648,1.000000,-110.658921,0.000000,0.006158,0.121729,-0.084966,-2.134907,0.147955,1.63e-01
794,beta = 0,737.754648,1.000000,-110.658921,122.321177,0.231951,0.121729,-0.084966,-0.000000,-0.124916,1.10e-01
795,beta = 0,738.487574,1.141432,-105.469177,135.577758,0.133721,0.182676,-0.130079,0.000193,-0.017104,1.95e-03
796,pr = 0,739.108723,1.175358,-102.182314,97.642012,-0.000000,0.084554,-0.106072,-0.817206,-0.015936,7.81e-04
797,ptheta = 0,739.335816,1.167728,-101.687242,81.978024,-0.044870,0.000000,-0.079046,-1.114551,-0.016624,1.47e-03
798,pphi = 0,739.988236,1.113748,-105.175046,65.495779,-0.104234,-0.231219,0.000000,-1.236591,-0.016467,1.31e-03
799,collision,740.876855,1.000000,-119.213907,84.944708,-0.238792,-0.503001,0.086955,-0.307918,-0.015155,3.18e-11
800,beta = 0,741.063177,1.032431,-123.753652,93.086351,0.182511,-0.536648,0.091427,0.000631,-0.016648,1.49e-03
801,pr = 0,741.919032,1.094067,-145.276295,118.388785,0.000000,-0.430578,-0.014223,1.126658,-0.016680,1.52e-03
802,pphi = 0,741.919032,1.093661,-143.732115,118.572038,0.008629,-0.450937,0.000000,1.084867,-0.017164,2.01e-03
803,collision,743.003306,1.000000,-158.945234,58.844653,-0.306605,-0.175108,-0.202502,0.469403,-0.015155,3.43e-11
804,beta = 0,743.323212,1.049402,-161.177067,28.496216,0.111296,-0.168500,-0.218469,0.000016,-0.019221,4.07e-03
805,pr = 0,743.481226,1.057316,-162.565659,9.635606,0.000000,-0.187820,-0.212206,-0.291862,-0.019898,4.74e-03
806,phi = 0,743.639239,1.057218,-163.318098,0.000000,-0.055475,-0.202035,-0.206007,-0.439883,-0.015229,7.41e-05
807,collision,744.052646,1.000000,-168.166748,-35.680350,-0.257857,-0.320212,-0.138190,-0.933646,-0.015155,3.51e-11
808,theta = 0,744.719700,1.097975,0.000000,-56.913190,0.110367,-0.537426,0.001713,-0.993323,-0.011579,3.58e-03
809,pphi = 0,744.719700,1.097062,-16.853522,-56.922706,0.111761,-0.534873,0.000000,-0.549013,-0.083358,6.82e-02
810,pr = 0,745.228148,1.128917,164.691823,-43.334847,0.000000,-0.644002,0.079266,-0.353141,-0.017500,2.34e-03
811,beta = 0,745.389533,1.122861,158.387773,-32.824180,-0.061556,-0.646610,0.088365,-0.000130,-0.016408,1.25e-03
812,pphi = 0,746.377796,1.004673,138.103351,-8.763025,-0.257346,-0.441565,0.000000,0.999956,-0.015199,4.39e-05
813,collision,746.399545,1.000000,137.652470,-8.777575,-0.261694,-0.432912,-0.004099,1.013510,-0.015155,3.18e-11
814,pr = 0,747.604670,1.149245,125.989168,-64.917229,0.000000,-0.066190,-0.158844,0.412590,-0.015709,5.55e-04
815,beta = 0,747.795490,1.134531,125.536330,-89.457116,-0.104660,-0.023115,-0.166367,-0.000002,-0.017872,2.72e-03
816,collision,748.456887,1.000000,124.924885,-140.139428,-0.365153,-0.054082,-0.117709,-0.863222,-0.015155,3.13e-11
817,pphi = 0,749.409992,1.211150,119.255256,-164.885666,0.199850,-0.249673,0.000000,-1.088878,-0.015747,5.92e-04
818,beta = 0,750.589022,1.375850,106.146193,-133.815279,0.068176,-0.342312,0.066000,-0.000577,-0.015975,8.20e-04
819,pr = 0,751.391051,1.399455,99.268683,-108.288906,0.000000,-0.266021,0.047571,0.774337,-0.015750,5.95e-04
820,pphi = 0,752.368737,1.378131,94.241103,-95.747423,-0.044079,-0.117758,0.000000,1.249224,-0.015668,5.13e-04
821,ptheta = 0,752.997931,1.343611,93.073245,-102.232677,-0.070823,0.000000,-0.038780,1.196688,-0.015191,3.60e-05
822,beta = 0,754.026240,1.173786,98.252566,-155.577041,-0.240724,0.194940,-0.097513,-0.000102,-0.015886,7.31e-04
823,collision,754.709785,1.000000,103.099896,-183.543349,-0.408956,0.149104,-0.069278,-0.726075,-0.015155,2.91e-11
824,phi = 0,754.709785,1.000000,103.099896,-0.000000,0.008050,0.149104,-0.069278,2.477361,0.176127,1.91e-01
825,beta = 0,754.709785,1.000000,103.099896,-141.942329,-0.314439,0.149104,-0.069278,0.000000,-0.094500,7.93e-02
826,ptheta = 0,755.352252,1.205125,105.330975,164.360886,0.273947,0.000000,-0.002131,5.241118,-0.015286,1.31e-04
827,pphi = 0,755.536250,1.211542,105.338252,164.291078,0.270793,-0.004862,0.000000,5.239563,-0.015190,3.56e-05
828,phi = 0,756.463434,1.422495,102.820081,0.000000,0.166065,-0.135211,0.059401,2.490731,0.085299,1.00e-01
829,beta = 0,756.463434,1.440548,102.402825,-143.857055,0.154999,-0.142347,0.063156,-0.000023,-0.022647,7.49e-03
830,beta = 0,757.097183,1.512183,100.170982,-150.095309,0.098810,-0.148273,0.070777,-0.000085,-0.015667,5.13e-04
831,pr = 0,758.531329,1.574902,96.688666,-101.223646,0.000000,-0.029285,0.037186,1.027787,-0.015404,2.49e-04
832,ptheta = 0,758.932061,1.573335,96.633071,-96.865746,-0.009540,0.000000,0.027738,1.106682,-0.015643,4.88e-04
833,pphi = 0,759.761004,1.559050,97.290302,-91.197742,-0.032182,0.085058,0.000000,1.172164,-0.015473,3.18e-04
834,beta = 0,761.386043,1.409404,107.286896,-130.830147,-0.150773,0.294528,-0.060304,-0.000286,-0.015569,4.15e-04
835,pphi = 0,762.562094,1.146070,118.485748,-158.537769,-0.314429,0.219953,-0.000000,-0.948849,-0.015820,6.65e-04
836,collision,763.116314,1.000000,121.985749,-152.331687,-0.416887,0.120587,0.060575,-0.971037,-0.015155,2.95e-11
837,beta = 0,764.038836,1.242536,124.164867,-92.214192,0.121337,0.039028,0.140000,-0.000000,-0.015346,1.91e-04
838,pr = 0,764.723802,1.269680,125.333819,-56.048673,0.000000,0.107978,0.123946,0.590140,-0.015330,1.75e-04
839,pphi = 0,765.639457,1.166180,135.946812,-10.932880,-0.160879,0.398580,0.000000,1.028615,-0.015236,8.10e-05
840,collision,766.576254,1.000000,153.556048,-31.216293,-0.355095,0.607937,-0.090113,0.160443,-0.015155,2.97e-11
841,beta = 0,766.737787,1.028208,156.505351,-35.766615,0.311426,0.618312,-0.091457,-0.000164,-0.016663,1.51e-03
842,pphi = 0,767.511237,1.167636,177.368740,-60.273589,0.100647,0.507172,0.000000,-0.983074,-0.016610,1.45e-03
843,theta = 0,767.682161,1.182824,0.000000,-58.836768,0.078856,0.463009,0.029600,-1.026895,-0.020130,4.98e-03
844,pr = 0,768.289543,1.204511,-171.315536,-38.887392,0.000000,0.337636,0.110794,-0.906510,-0.015919,7.64e-04
845,phi = 0,768.664967,1.170486,-165.834970,0.000000,-0.157893,0.242436,0.166230,-0.372758,-0.017114,1.96e-03
846,beta = 0,768.839024,1.115766,-163.314100,25.210048,-0.288150,0.215583,0.176768,0.000009,-0.016018,8.63e-04
847,collision,769.318978,1.000000,-160.014442,54.787751,-0.496651,0.224557,0.158770,0.427536,-0.015155,2.85e-11
848,pphi = 0,770.705870,1.321643,-144.191043,105.952219,0.157744,0.423560,0.000000,0.878029,-0.015707,5.53e-04
849,beta = 0,771.700014,1.434531,-128.935071,82.839343,0.044183,0.463263,-0.054055,0.000381,-0.015720,5.65e-04
850,pr = 0,772.259747,1.444413,-123.084037,68.882491,-0.000000,0.420756,-0.045622,-0.445730,-0.015842,6.87e-04
851,pphi = 0,773.196864,1.415394,-114.053184,55.968112,-0.058152,0.284915,0.000000,-1.016200,-0.015937,7.83e-04
852,ptheta = 0,774.733804,1.251478,-107.384718,97.167944,-0.194474,0.000000,0.095337,-0.582827,-0.015582,4.27e-04
853,beta = 0,775.104505,1.120688,-108.310318,128.193046,-0.330728,-0.077788,0.111257,0.000025,-0.015817,6.62e-04
854,collision,775.540345,1.000000,-109.658300,147.509124,-0.463737,-0.086714,0.101487,0.396395,-0.015155,2.87e-11
855,ptheta = 0,776.218834,1.222423,-111.133401,174.276583,0.278151,0.000000,0.046078,0.927062,-0.015261,1.06e-04
856,phi = 0,776.641334,1.313148,-110.769658,0.000000,0.233214,0.056162,0.017447,-2.130164,0.075469,9.06e-02
857,beta = 0,776.641334,1.295808,-110.908556,121.709572,0.240738,0.045091,0.022947,0.000007,-0.057836,4.27e-02
858,pphi = 0,776.874695,1.368947,-110.177117,-178.194410,0.210055,0.091480,0.000000,-5.265715,-0.015476,3.21e-04
859,phi = 0,777.124796,1.412026,-109.510844,0.000000,0.192950,0.117726,-0.012949,-2.184548,0.062318,7.75e-02
860,beta = 0,777.124796,1.428979,-109.212640,125.913788,0.186249,0.127796,-0.017933,0.000030,-0.042793,2.76e-02
861,beta = 0,778.731121,1.624693,-102.943106,142.382563,0.078691,0.188568,-0.056859,0.000197,-0.015688,5.34e-04
862,pr = 0,780.265778,1.677159,-98.332301,101.870415,0.000000,0.090313,-0.030571,-0.933244,-0.015558,4.03e-04
863,ptheta = 0,781.167514,1.663554,-97.476619,93.294939,-0.028580,0.000000,-0.001544,-1.126112,-0.015544,3.89e-04
864,pphi = 0,781.167514,1.662294,-97.472203,93.213806,-0.029883,-0.004748,0.000000,-1.127752,-0.015494,3.39e-04
865,beta = 0,783.430092,1.483418,-103.841065,139.936721,-0.153733,-0.209940,0.059763,0.000181,-0.015577,4.22e-04
866,pphi = 0,784.717872,1.165821,-112.018712,172.347058,-0.329463,-0.119867,0.000000,0.930821,-0.015337,1.82e-04
867,collision,785.316898,1.000000,-113.521883,165.992789,-0.442602,-0.018539,-0.055589,0.882357,-0.015155,2.90e-11
868,ptheta = 0,785.485028,1.032239,-113.546486,163.233241,0.414637,0.000000,-0.066478,0.835204,-0.015593,4.39e-04
869,beta = 0,786.383470,1.262677,-112.141707,118.719256,0.188504,0.047819,-0.114055,0.000001,-0.015341,1.86e-04
870,ptheta = 0,786.608090,1.322147,-111.762965,92.462333,0.104651,0.000000,-0.105244,-0.474194,-0.015388,2.34e-04
871,pr = 0,787.717736,1.362428,-114.161796,50.193916,0.000000,-0.169320,-0.049199,-1.112556,-0.015912,7.57e-04
872,pphi = 0,788.323873,1.350353,-118.855028,40.949375,-0.035938,-0.297581,0.000000,-1.089385,-0.015921,7.66e-04
