n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,472.798648,1.089622,-50.033548,-152.532835,0.024150,0.000000,-0.093919,-1.251045,-0.016183,1.01e-03
438,pr = 0,472.983044,1.091749,-50.302376,-160.897732,0.000000,-0.061067,-0.058613,-1.388141,-0.015952,7.84e-04
439,pphi = 0,473.359694,1.088133,-52.067273,-165.825113,-0.020446,-0.167494,0.000000,-1.415057,-0.017254,2.09e-03
440,collision,474.525350,1.000000,-67.184003,-121.636085,-0.232998,-0.368667,0.134069,-0.079040,-0.015168,1.56e-12
441,beta = 0,474.569402,1.007986,-67.926857,-118.885696,0.216729,-0.364045,0.134301,-0.000030,-0.015285,1.17e-04
442,pr = 0,475.738516,1.081376,-78.832671,-66.237861,0.000000,-0.032392,0.034041,1.414579,-0.015386,2.18e-04
443,ptheta = 0,475.738516,1.080964,-78.809406,-65.263899,-0.004039,0.000000,0.022736,1.430442,-0.016881,1.71e-03
444,pphi = 0,475.960517,1.079675,-78.568117,-64.101733,-0.012095,0.065102,0.000000,1.438964,-0.016514,1.35e-03
445,collision,477.135903,1.000000,-63.416395,-106.438130,-0.209661,0.450250,-0.120197,0.034123,-0.015168,8.06e-13
446,beta = 0,477.156541,1.003172,-63.018443,-107.501274,0.203078,0.452777,-0.120239,-0.000011,-0.015202,3.41e-05
447,pr = 0,478.013888,1.067070,-44.369075,-145.023148,0.000000,0.310990,-0.003443,-1.301849,-0.015482,3.14e-04
448,pphi = 0,478.185124,1.067042,-44.121119,-145.004339,-0.001414,0.305404,0.000000,-1.309257,-0.015639,4.70e-04
449,collision,479.142850,1.000000,-37.141445,-93.740842,-0.236455,0.018882,0.193382,-0.625821,-0.015168,1.59e-13
450,beta = 0,479.581472,1.037532,-36.980490,-57.612387,0.020070,0.015074,0.217356,-0.000001,-0.018230,3.06e-03
451,pr = 0,479.581472,1.036949,-36.946656,-54.177643,0.000000,0.019938,0.216506,0.058951,-0.020255,5.09e-03
452,collision,480.045947,1.000000,-35.914822,-15.036736,-0.230320,0.113359,0.184000,0.711837,-0.015168,5.67e-13
453,phi = 0,480.219831,1.028807,-34.622604,0.000000,0.148515,0.180157,0.152084,0.936687,-0.015875,7.07e-04
454,pphi = 0,480.874240,1.070205,-23.881662,29.048585,0.009792,0.454256,0.000000,1.141671,-0.015837,6.68e-04
455,pr = 0,481.041793,1.070232,-22.259918,28.466319,0.000000,0.480539,-0.015330,1.087209,-0.017458,2.29e-03
456,phi = 0,481.646159,1.019501,-2.642138,0.000000,-0.198708,0.656091,-0.116514,0.069183,-0.018874,3.71e-03
457,beta = 0,481.646159,1.013049,-1.461844,-2.194059,-0.215321,0.657474,-0.117203,-0.000020,-0.018072,2.90e-03
458,theta = 0,481.898590,1.004885,-0.000000,-4.900436,-0.236023,0.658719,-0.117784,-0.085529,-0.015224,5.61e-05
459,collision,481.915419,1.000000,0.760971,-6.266523,-0.247254,0.657644,-0.117086,-0.129294,-0.015168,8.79e-12
460,pphi = 0,482.737771,1.081087,21.051561,-32.641188,0.043206,0.460967,0.000000,-1.127239,-0.015761,5.93e-04
461,pr = 0,483.092809,1.088326,27.354762,-25.682925,0.000000,0.336031,0.073148,-1.178809,-0.016208,1.04e-03
462,phi = 0,483.466368,1.071431,32.380923,0.000000,-0.103307,0.187568,0.153741,-0.872202,-0.015577,4.09e-04
463,collision,483.855328,1.000000,34.749956,37.771089,-0.319091,0.068483,0.204981,-0.281148,-0.015168,8.77e-12
464,beta = 0,484.015071,1.036175,35.156348,54.555670,0.208794,0.042540,0.209992,0.000001,-0.016590,1.42e-03
465,pr = 0,484.436543,1.067769,35.805500,92.191307,0.000000,0.049055,0.185182,0.637957,-0.017115,1.95e-03
466,collision,485.105432,1.000000,39.668729,135.882177,-0.197066,0.224572,0.060322,1.286172,-0.015168,7.24e-12
467,pphi = 0,485.366351,1.043868,43.374161,139.890995,0.161672,0.319824,0.000000,1.243212,-0.015797,6.29e-04
468,pr = 0,486.206336,1.118109,59.525570,108.574314,0.000000,0.454403,-0.107122,0.151743,-0.016920,1.75e-03
469,beta = 0,486.398254,1.117159,61.213377,103.553528,-0.021968,0.446975,-0.108082,0.000663,-0.016970,1.80e-03
470,collision,487.357845,1.000000,75.769113,64.110861,-0.207734,0.140147,-0.014434,-1.304860,-0.015168,8.55e-12
471,pphi = 0,487.491015,1.017165,76.302806,63.898013,0.198162,0.098942,0.000000,-1.333749,-0.015832,6.64e-04
472,ptheta = 0,487.784975,1.058450,76.874700,66.189964,0.175265,0.000000,0.034561,-1.320917,-0.016017,8.49e-04
473,beta = 0,488.733078,1.153640,68.777664,120.956748,-0.024416,-0.298088,0.125015,0.000238,-0.016299,1.13e-03
474,pr = 0,488.733078,1.154373,69.913055,114.485896,0.000000,-0.286935,0.123803,-0.161376,-0.016900,1.73e-03
475,collision,489.979279,1.000000,56.631289,170.740107,-0.246725,-0.113571,0.004606,1.342217,-0.015168,9.02e-12
476,pphi = 0,490.078036,1.005070,56.503376,170.762738,0.243804,-0.104909,0.000000,1.347181,-0.015191,2.31e-05
477,ptheta = 0,490.365088,1.067800,55.784383,165.766346,0.205386,0.000000,-0.056446,1.285523,-0.016754,1.59e-03
478,beta = 0,491.250746,1.161113,59.877175,100.631864,-0.045354,0.127606,-0.153613,0.000025,-0.016018,8.50e-04
479,pr = 0,491.250746,1.163713,59.138014,112.071392,0.000000,0.136145,-0.151302,0.227141,-0.016532,1.36e-03
480,ptheta = 0,491.838285,1.086028,61.606221,57.189067,-0.227754,0.000000,-0.119020,-0.823535,-0.017798,2.63e-03
481,collision,492.281293,1.000000,60.617355,39.359773,-0.321058,-0.132439,-0.069696,-1.097152,-0.015168,9.98e-12
482,pphi = 0,492.727632,1.113368,55.959900,31.742361,0.240728,-0.304353,0.000000,-1.059851,-0.015914,7.46e-04
483,beta = 0,493.739448,1.272211,39.051698,61.151989,0.074175,-0.524743,0.079189,0.000364,-0.016494,1.33e-03
484,pr = 0,494.165322,1.288142,30.916083,79.767496,0.000000,-0.523802,0.062398,0.561680,-0.016062,8.93e-04
485,pphi = 0,494.811709,1.267371,21.057803,90.788767,-0.065238,-0.444698,0.000000,1.026851,-0.016846,1.68e-03
486,collision,496.260000,1.000000,4.063319,12.653171,-0.501389,-0.187106,-0.185559,0.114417,-0.015168,7.29e-12
487,beta = 0,496.378274,1.032768,3.330947,4.997902,0.438384,-0.186856,-0.186419,0.000001,-0.016000,8.32e-04
488,phi = 0,496.486533,1.053091,2.864472,0.000000,0.399111,-0.187532,-0.186374,-0.075007,-0.015173,4.27e-06
489,theta = 0,496.747834,1.141937,0.000000,-30.462429,0.216397,-0.222686,-0.163851,-0.531670,-0.016285,1.12e-03
490,pr = 0,497.901997,1.220196,-13.483965,-82.337751,0.000000,-0.452774,-0.006268,-1.082403,-0.015275,1.07e-04
491,pphi = 0,497.901997,1.219797,-14.231216,-82.122636,-0.004155,-0.461592,0.000000,-1.058793,-0.016309,1.14e-03
492,beta = 0,498.825898,1.154590,-33.744016,-52.214886,-0.171397,-0.561585,0.091256,-0.000015,-0.015246,7.76e-05
493,collision,499.464556,1.000000,-48.018557,-27.688501,-0.357407,-0.402229,0.034923,0.862011,-0.015168,1.11e-11
494,pphi = 0,499.663522,1.062580,-51.692148,-25.874342,0.306614,-0.319558,0.000000,1.014888,-0.015335,1.67e-04
495,ptheta = 0,500.831328,1.297164,-58.595640,-75.603814,0.088372,0.000000,-0.123169,0.389366,-0.015404,2.35e-04
496,beta = 0,501.274093,1.312633,-58.395987,-97.493895,0.020988,0.032818,-0.128505,-0.000004,-0.016420,1.25e-03
497,pr = 0,501.274093,1.313750,-58.283122,-104.384979,0.000000,0.038563,-0.128018,-0.124403,-0.016269,1.10e-03
498,ptheta = 0,501.976852,1.260665,-57.529886,-151.003774,-0.139304,0.000000,-0.088200,-0.965438,-0.016042,8.73e-04
499,pphi = 0,502.823921,1.125476,-59.702789,-170.740138,-0.227988,-0.157608,0.000000,-1.230149,-0.016074,9.06e-04
500,collision,503.322409,1.000000,-65.108384,-161.122312,-0.318431,-0.291343,0.073953,-0.853041,-0.015168,9.30e-12
501,beta = 0,503.933628,1.119824,-73.347663,-132.488532,0.163244,-0.326158,0.109520,-0.000513,-0.016788,1.62e-03
502,pr = 0,504.952942,1.183054,-83.014126,-84.427024,0.000000,-0.087338,0.040000,1.305805,-0.016215,1.05e-03
503,ptheta = 0,505.180904,1.180855,-83.557470,-80.083121,-0.014620,0.000000,0.010807,1.409322,-0.015887,7.18e-04
504,pphi = 0,505.442891,1.178997,-83.462700,-79.866512,-0.019121,0.032209,0.000000,1.408262,-0.016218,1.05e-03
505,beta = 0,506.641854,1.077380,-70.582368,-125.450662,-0.199313,0.379147,-0.104488,-0.000912,-0.017415,2.25e-03
506,collision,507.111694,1.000000,-64.217767,-143.466416,-0.307165,0.380847,-0.089019,-0.580497,-0.015168,1.10e-11
507,pphi = 0,507.808252,1.141829,-54.538204,-159.333404,0.183377,0.239283,-0.000000,-1.216979,-0.016220,1.05e-03
508,pr = 0,509.125788,1.273455,-49.105725,-106.113700,0.000000,0.031392,0.136159,-0.471392,-0.015708,5.40e-04
509,beta = 0,509.337056,1.256906,-48.711452,-78.367391,-0.095538,0.040338,0.145354,-0.000003,-0.016747,1.58e-03
510,collision,510.450557,1.000000,-42.064926,-12.731919,-0.422530,0.306431,0.043929,0.935833,-0.015168,1.16e-11
511,pphi = 0,510.715877,1.088376,-37.741376,-10.126168,0.348935,0.400668,0.000000,0.851244,-0.015847,6.78e-04
512,beta = 0,511.634612,1.298128,-21.143397,-32.100528,0.161448,0.558660,-0.066891,-0.000226,-0.016745,1.58e-03
513,theta = 0,512.832691,1.391433,0.000000,-56.419026,0.008125,0.440670,0.024745,-0.984698,-0.015195,2.63e-05
514,pphi = 0,512.832691,1.387184,-3.317763,-58.076374,0.026280,0.477411,-0.000000,-0.926741,-0.015318,1.50e-04
515,pr = 0,513.087049,1.391259,1.239785,-54.276061,0.000000,0.425164,0.034987,-0.979755,-0.016147,9.79e-04
516,phi = 0,514.079054,1.317266,12.707562,0.000000,-0.171900,0.273140,0.128802,-0.334064,-0.016026,8.58e-04
517,beta = 0,514.489326,1.251669,15.468310,23.346609,-0.268155,0.252753,0.136668,0.000011,-0.015656,4.87e-04
518,collision,515.118490,1.000000,22.733502,67.104371,-0.575759,0.291906,0.090866,0.567906,-0.015168,1.17e-11
519,pphi = 0,516.117373,1.337418,34.634636,85.201222,0.302431,0.389486,0.000000,0.550006,-0.015268,9.95e-05
520,beta = 0,517.162117,1.582018,45.832332,73.085488,0.177599,0.391822,-0.028685,0.000286,-0.015417,2.49e-04
521,pphi = 0,518.671948,1.786270,57.208166,56.300527,0.082781,0.284152,0.000000,-0.675833,-0.015202,3.37e-05
522,pr = 0,521.135513,1.880434,64.988060,89.209985,0.000000,0.138823,0.045840,-0.397227,-0.015417,2.49e-04
523,beta = 0,522.123534,1.860223,66.837080,116.287526,-0.043554,0.103899,0.051756,0.000053,-0.015428,2.59e-04
524,pphi = 0,524.776091,1.536197,73.268758,170.985851,-0.193607,0.168312,0.000000,0.676003,-0.015330,1.62e-04
525,beta = 0,526.116441,1.179331,81.722469,155.507908,-0.367995,0.211799,-0.033722,0.000152,-0.015200,3.16e-05
526,collision,526.666505,1.000000,85.641863,148.008181,-0.503784,0.167126,-0.024264,-0.331041,-0.015168,1.06e-11
527,pphi = 0,527.196555,1.191073,88.346806,145.041360,0.368053,0.086984,0.000000,-0.523630,-0.015128,4.08e-05
528,ptheta = 0,528.023511,1.421709,89.386789,151.879184,0.256028,0.000000,0.028191,-0.458696,-0.015263,9.50e-05
529,phi = 0,529.383312,1.678928,88.493458,0.000000,0.148725,-0.041466,0.041097,-3.062747,0.054953,7.01e-02
530,ptheta = 0,530.871506,1.837855,87.816232,-151.137542,0.080676,-0.000000,0.025902,-5.665209,-0.015321,1.53e-04
531,pphi = 0,532.494243,1.926215,88.720215,-139.495040,0.035482,0.074686,0.000000,-5.509253,-0.015309,1.41e-04
532,beta = 0,533.069118,1.947690,89.911138,-142.499528,0.014373,0.112673,-0.012856,-5.624026,-0.015229,6.06e-05
533,pr = 0,533.677230,1.951201,90.919486,-147.652095,0.000000,0.132922,-0.019524,0.516442,-0.015291,1.23e-04
534,beta = 0,535.361376,1.922331,94.127780,-167.662076,-0.042538,0.161829,-0.027849,-0.000053,-0.015318,1.49e-04
535,phi = 0,535.901528,1.885336,95.865057,0.000000,-0.065681,0.158946,-0.025452,2.836600,0.033041,4.82e-02
536,beta = 0,535.901528,1.901919,95.216640,-164.435668,-0.056916,0.162257,-0.027195,-0.000009,-0.015567,3.99e-04
537,pphi = 0,537.399459,1.723339,99.862778,167.051620,-0.128382,0.101507,0.000000,5.550416,-0.015273,1.04e-04
538,phi = 0,538.734314,1.529078,101.554462,0.000000,-0.196616,0.029269,0.032473,2.551787,0.065792,8.10e-02
539,beta = 0,538.734314,1.498515,101.664393,-145.900756,-0.208807,0.019988,0.036984,-0.000002,-0.023751,8.58e-03
540,ptheta = 0,539.326827,1.404512,101.764804,-169.061541,-0.252044,0.000000,0.048163,-0.409105,-0.015170,1.58e-06
541,beta = 0,539.934626,1.178959,101.614155,-146.040439,-0.387261,-0.000610,0.059408,-0.000000,-0.015081,8.70e-05
542,ptheta = 0,539.934626,1.175001,101.613985,-145.693767,-0.390088,0.000000,0.059398,0.006059,-0.015078,9.00e-05
543,collision,540.445614,1.000000,101.961816,-132.910776,-0.534455,0.045303,0.053083,0.212303,-0.015168,9.06e-12
544,beta = 0,543.829789,1.753277,118.086579,-105.049456,0.133983,0.311239,0.000334,-0.000010,-0.015170,1.55e-06
545,pr = 0,547.441939,1.975400,136.705140,-81.801904,0.000000,0.341825,0.027146,-0.231820,-0.015204,3.60e-05
546,beta = 0,548.681967,1.932503,144.354925,-55.387003,-0.058538,0.359216,0.033382,-0.000281,-0.015312,1.44e-04
547,beta = 0,551.801782,1.417708,170.945928,-13.611904,-0.308750,0.461256,0.006202,-0.000041,-0.015108,6.08e-05
548,theta = 0,552.322579,1.202544,0.000000,-10.733772,-0.450093,0.453706,0.014549,-0.187340,-0.014802,3.66e-04
549,collision,552.764737,1.000000,-172.336812,-5.552757,-0.645562,0.414557,0.037561,-0.297836,-0.015168,7.53e-12
550,phi = 0,553.040060,1.118095,-168.191978,0.000000,0.519999,0.381547,0.054810,-0.310239,-0.015050,1.18e-04
551,beta = 0,553.829160,1.416936,-158.654174,32.404370,0.279589,0.317360,0.079661,0.000037,-0.015302,1.34e-04
552,pphi = 0,556.393676,1.763395,-139.443058,100.574727,0.047925,0.385384,0.000000,0.643183,-0.015169,5.12e-07
553,pr = 0,557.701203,1.790137,-131.313196,91.470519,0.000000,0.398829,-0.023321,0.229499,-0.015438,2.70e-04
554,beta = 0,558.116645,1.785325,-127.962677,84.708885,-0.021063,0.390009,-0.025787,0.000324,-0.015390,2.22e-04
555,pphi = 0,559.822061,1.688041,-117.076613,68.657158,-0.094299,0.288159,0.000000,-0.674239,-0.015452,2.84e-04
556,beta = 0,562.422181,1.206887,-107.771105,129.568332,-0.358465,0.011662,0.074461,0.000000,-0.015224,5.58e-05
557,ptheta = 0,562.577368,1.124939,-107.728290,138.481100,-0.422882,0.000000,0.072379,0.153641,-0.015193,2.42e-05
558,collision,562.957079,1.000000,-107.759073,148.932860,-0.535330,-0.001323,0.062302,0.337437,-0.015168,6.57e-12
559,ptheta = 0,563.069555,1.015661,-107.759513,149.975411,0.520192,0.000000,0.060429,0.355652,-0.015094,7.45e-05
560,pphi = 0,564.314728,1.440781,-106.035285,168.366822,0.260884,0.086132,0.000000,0.598533,-0.015219,5.09e-05
561,beta = 0,566.125568,1.796131,-101.383523,146.685011,0.131742,0.120956,-0.029068,0.000032,-0.015227,5.88e-05
562,ptheta = 0,569.501230,2.032157,-97.987663,116.817226,0.029703,0.000000,0.002687,-0.689732,-0.015281,1.12e-04
563,pphi = 0,569.501230,2.025778,-97.995451,116.595904,0.034457,0.009021,0.000000,-0.693202,-0.015259,9.04e-05
564,pr = 0,570.752975,2.050934,-98.442277,124.377117,0.000000,-0.051081,0.017583,-0.534900,-0.015294,1.26e-04
565,beta = 0,572.662120,2.007158,-100.383006,149.494022,-0.050309,-0.095936,0.027787,0.000047,-0.015324,1.55e-04
566,pphi = 0,575.360677,1.756386,-103.974649,177.813949,-0.144727,-0.053522,0.000000,0.667569,-0.015248,7.93e-05
567,ptheta = 0,576.214054,1.541521,-104.645860,168.275187,-0.216528,0.000000,-0.028908,0.532601,-0.015170,1.95e-06
568,beta = 0,577.464772,1.190133,-104.126947,139.153969,-0.399130,0.007191,-0.050219,0.000000,-0.015061,1.08e-04
569,ptheta = 0,577.619634,1.151177,-104.113843,136.440890,-0.426574,0.000000,-0.049937,-0.047969,-0.015007,1.61e-04
570,collision,577.999364,1.000000,-104.397229,127.783542,-0.552179,-0.042282,-0.044342,-0.185752,-0.015168,5.66e-12
571,beta = 0,580.811350,1.768001,-118.513369,104.116226,0.149212,-0.282903,-0.002050,0.000069,-0.015176,7.82e-06
572,pr = 0,584.987313,2.048985,-137.527454,75.047781,0.000000,-0.326778,-0.025262,0.139286,-0.015220,5.21e-05
573,beta = 0,586.336332,2.028669,-142.428632,58.625972,-0.036932,-0.341240,-0.027559,0.000265,-0.015278,1.10e-04
574,beta = 0,589.731293,1.565855,-167.334138,19.077306,-0.248879,-0.436968,-0.005756,0.000003,-0.015168,6.76e-07
575,theta = 0,590.806900,1.238482,0.000000,13.153533,-0.436826,-0.422987,-0.021289,0.229572,-0.014871,2.97e-04
576,collision,591.342152,1.000000,171.823356,4.630087,-0.661480,-0.374796,-0.049599,0.295239,-0.015168,4.29e-12
577,phi = 0,591.585232,1.087873,169.073858,0.000000,0.563148,-0.351486,-0.061710,0.286920,-0.015151,1.70e-05
578,beta = 0,592.148134,1.367112,161.143802,-28.546837,0.323623,-0.298046,-0.082380,-0.000004,-0.015180,1.14e-05
579,pphi = 0,594.918292,1.775412,142.904085,-95.503118,0.072098,-0.372983,0.000000,-0.657920,-0.015523,3.55e-04
580,beta = 0,596.770788,1.837225,131.603379,-77.793772,0.000433,-0.382402,0.028041,-0.000234,-0.015366,1.97e-04
581,pr = 0,596.770788,1.837166,131.538390,-77.631632,0.000000,-0.382080,0.028012,0.004707,-0.015383,2.14e-04
582,pphi = 0,598.724562,1.768381,120.725352,-58.661306,-0.072885,-0.279642,-0.000000,0.710096,-0.015358,1.90e-04
583,beta = 0,601.080755,1.351087,111.617460,-119.983886,-0.287484,-0.035313,-0.068100,-0.000006,-0.015310,1.42e-04
584,collision,602.055613,1.000000,110.668117,-150.151365,-0.547952,-0.039054,-0.036487,-0.486123,-0.015168,3.52e-12
585,pphi = 0,602.738786,1.241137,109.158712,-155.134543,0.374795,-0.083367,0.000000,-0.507665,-0.015136,3.20e-05
586,beta = 0,604.348447,1.651393,104.958576,-136.925882,0.195758,-0.099785,0.029387,-0.000039,-0.015234,6.60e-05
587,ptheta = 0,606.823358,1.967455,102.663997,-109.402493,0.089085,0.000000,0.006848,0.588776,-0.015265,9.65e-05
588,pphi = 0,607.447712,2.011061,102.758638,-108.379461,0.073970,0.024449,0.000000,0.602095,-0.015272,1.03e-04
589,beta = 0,610.228055,2.118494,105.994031,-134.184597,-0.004538,0.119771,-0.022651,-0.000049,-0.015250,8.13e-05
590,pr = 0,610.228055,2.118295,105.731972,-131.909431,0.000000,0.117021,-0.022430,0.051707,-0.015304,1.36e-04
591,pphi = 0,613.522327,1.997062,110.542618,-158.724123,-0.080538,0.101124,0.000000,-0.630361,-0.015256,8.75e-05
592,beta = 0,616.305463,1.517922,114.681311,-112.733158,-0.257148,0.074489,0.043281,-0.000014,-0.015179,1.05e-05
593,collision,617.802664,1.000000,121.868885,-85.614933,-0.592367,0.243794,0.014944,0.197648,-0.015168,2.50e-12
594,beta = 0,618.470653,1.254349,128.811929,-83.059591,0.389701,0.324438,0.005612,-0.000105,-0.015103,6.50e-05
595,beta = 0,621.808440,1.882285,154.036187,-39.655455,0.084500,0.380373,0.037324,-0.000136,-0.015297,1.29e-04
596,pr = 0,623.558350,1.958198,165.604650,-4.620032,-0.000000,0.423722,0.023386,0.298249,-0.015292,1.24e-04
597,phi = 0,624.106091,1.954977,168.118278,0.000000,-0.015302,0.434334,0.018238,0.312190,-0.015316,1.47e-04
598,theta = 0,625.749314,1.872527,0.000000,7.324684,-0.084863,0.469270,-0.001070,0.127840,-0.015346,1.77e-04
599,pphi = 0,625.749314,1.886337,106.050090,7.447923,-0.077211,0.467664,0.000000,2.469334,0.055254,7.04e-02
600,beta = 0,626.297055,1.817652,-175.607723,6.594137,-0.112973,0.471120,-0.002893,0.000043,-0.015371,2.03e-04
601,pphi = 0,626.747288,1.732266,-170.025883,5.757253,-0.152177,0.463259,0.000000,-0.161303,-0.015239,7.11e-05
602,collision,629.289523,1.000000,-143.638432,47.803798,-0.643541,0.251298,0.076002,-0.153016,-0.015168,1.47e-12
603,beta = 0,629.686129,1.172932,-140.158242,62.489394,0.464284,0.205644,0.082070,0.000029,-0.015029,1.39e-04
604,pphi = 0,632.320943,1.766925,-126.856639,126.477858,0.126746,0.251842,-0.000000,0.691703,-0.015364,1.95e-04
605,beta = 0,634.581822,1.938344,-118.070726,105.091816,0.047235,0.263091,-0.028005,0.000140,-0.015275,1.07e-04
606,pr = 0,636.162274,1.971668,-112.829231,84.865338,0.000000,0.207927,-0.016539,-0.562181,-0.015238,6.95e-05
607,pphi = 0,636.744516,1.957645,-110.114277,79.937551,-0.026686,0.152864,0.000000,-0.763177,-0.015281,1.13e-04
608,ptheta = 0,639.414689,1.777289,-107.024040,116.406600,-0.120661,0.000000,0.043762,-0.263317,-0.015284,1.16e-04
609,beta = 0,639.938285,1.699850,-107.139344,131.195056,-0.154849,-0.020236,0.046453,0.000000,-0.015248,7.96e-05
610,ptheta = 0,641.593424,1.384945,-107.842990,163.494766,-0.288103,0.000000,0.020462,0.595342,-0.015214,4.57e-05
611,pphi = 0,641.810427,1.249782,-107.622370,166.187457,-0.352800,0.033087,0.000000,0.632464,-0.015172,3.99e-06
612,collision,642.557215,1.000000,-105.880918,159.782508,-0.526885,0.095101,-0.040619,0.441622,-0.015168,1.13e-12
613,beta = 0,643.148509,1.244453,-103.117958,141.893345,0.337888,0.100120,-0.059022,0.000006,-0.015183,1.47e-05
614,ptheta = 0,644.369135,1.520580,-101.264836,110.530682,0.191996,0.000000,-0.036130,-0.636765,-0.015279,1.10e-04
615,pphi = 0,645.914839,1.715435,-102.905873,97.606735,0.121839,-0.120793,0.000000,-0.783068,-0.015189,2.03e-05
616,beta = 0,647.757803,1.892272,-110.289078,123.233899,0.037326,-0.241054,0.030622,0.000031,-0.015194,2.59e-05
617,pr = 0,649.304265,1.911700,-114.444718,140.436887,0.000000,-0.245126,0.023146,0.473967,-0.015215,4.71e-05
618,pphi = 0,650.413438,1.888118,-118.907005,148.823746,-0.036406,-0.215196,0.000000,0.795352,-0.015449,2.80e-04
619,beta = 0,653.348714,1.578652,-128.414994,83.820078,-0.206379,-0.159804,-0.063955,0.000061,-0.015365,1.97e-04
620,pphi = 0,654.974856,1.000870,-142.834710,41.545311,-0.603247,-0.386896,0.000000,-0.285865,-0.015168,1.36e-07
621,collision,654.976482,1.000000,-142.866636,41.545345,-0.604207,-0.387285,0.000115,-0.284924,-0.015168,1.35e-13
622,beta = 0,655.471319,1.211273,-151.316999,43.988042,0.413091,-0.450375,0.013977,0.000106,-0.015171,2.22e-06
623,pphi = 0,656.247195,1.426872,-160.946065,47.206611,0.276516,-0.455793,0.000000,0.320353,-0.015212,4.33e-05
624,theta = 0,658.215393,1.771275,0.000000,10.174129,0.092475,-0.390763,-0.055142,0.177572,-0.015225,5.68e-05
625,phi = 0,658.610752,1.796886,178.540740,0.000000,0.070002,-0.387906,-0.056993,0.038205,-0.015405,2.37e-04
626,beta = 0,658.610752,1.803213,177.878542,-3.182955,0.063312,-0.387661,-0.057064,-0.000007,-0.015427,2.59e-04
627,pr = 0,659.483952,1.834913,171.072771,-34.346246,0.000000,-0.398984,-0.047032,-0.365265,-0.015238,7.00e-05
628,pphi = 0,661.643034,1.750107,157.355456,-59.921003,-0.090982,-0.452718,0.000000,-0.444959,-0.015321,1.53e-04
629,beta = 0,662.502581,1.599750,146.303926,-52.140404,-0.169008,-0.453793,0.018001,-0.000096,-0.015270,1.02e-04
630,pphi = 0,663.440985,1.394191,136.009168,-45.415687,-0.270523,-0.382941,0.000000,0.424835,-0.015216,4.75e-05
631,collision,664.678008,1.000000,124.614931,-64.103728,-0.553764,-0.154734,-0.074148,0.474737,-0.015168,4.78e-13
632,beta = 0,665.371350,1.249373,122.347985,-95.941732,0.315033,-0.034347,-0.100993,-0.000002,-0.015520,3.52e-04
633,pphi = 0,667.566719,1.585088,118.331066,-169.022630,0.071466,-0.163550,0.000000,-1.125929,-0.015436,2.67e-04
634,pr = 0,669.118651,1.644758,111.134959,-141.908941,0.000000,-0.249890,0.053387,-0.362206,-0.015505,3.36e-04
635,beta = 0,669.827393,1.638466,108.700170,-127.208256,-0.029192,-0.245365,0.057209,-0.000091,-0.015338,1.70e-04
636,pphi = 0,671.612040,1.459563,101.153536,-85.240311,-0.143886,-0.047447,0.000000,1.083598,-0.015585,4.17e-04
637,ptheta = 0,671.919692,1.414604,100.966070,-86.537793,-0.160943,0.000000,-0.015443,1.070117,-0.015613,4.44e-04
638,beta = 0,673.247105,1.080796,107.858735,-129.358010,-0.384526,0.244183,-0.082887,-0.000247,-0.015678,5.10e-04
639,collision,673.522568,1.000000,110.406075,-138.452577,-0.465722,0.256526,-0.078857,-0.270686,-0.015168,1.00e-12
640,pphi = 0,674.509918,1.309776,119.084201,-160.538948,0.245706,0.146636,0.000000,-1.006542,-0.015402,2.34e-04
641,beta = 0,676.757780,1.608844,122.426366,-95.779190,0.053364,0.035462,0.086357,-0.000004,-0.015667,4.98e-04
642,pr = 0,677.080562,1.623589,123.043075,-68.737876,0.000000,0.070267,0.079702,0.449725,-0.015540,3.71e-04
643,pphi = 0,678.835692,1.518363,129.717844,-23.381271,-0.108075,0.273848,0.000000,1.011303,-0.015590,4.22e-04
644,beta = 0,680.356119,1.285219,144.729527,-54.752595,-0.265635,0.454968,-0.066963,-0.000119,-0.015615,4.47e-04
645,pphi = 0,680.925486,1.002933,159.320802,-75.228647,-0.515191,0.398220,0.000000,-0.765535,-0.015283,1.15e-04
646,collision,681.137075,1.000000,159.453020,-75.254666,-0.518069,0.396745,0.001184,-0.769568,-0.015168,3.66e-13
647,phi = 0,682.605449,1.395208,174.464962,0.000000,0.094684,0.229182,0.131509,0.145020,-0.016574,1.41e-03
648,beta = 0,682.605449,1.381907,173.619015,-9.581693,0.125501,0.225900,0.132905,-0.000005,-0.016170,1.00e-03
649,pr = 0,683.105107,1.415390,177.644289,31.979675,0.000000,0.262023,0.111375,0.619832,-0.016471,1.30e-03
650,theta = 0,683.354935,1.410270,0.000000,46.561464,-0.039549,0.291560,0.091973,0.812651,-0.017265,2.10e-03
651,pphi = 0,684.154680,1.334638,-171.017874,70.729087,-0.127618,0.426797,0.000000,0.998819,-0.015925,7.57e-04
652,beta = 0,685.132263,1.132954,-152.771748,41.666334,-0.324460,0.521866,-0.084033,0.000176,-0.016421,1.25e-03
653,collision,685.679128,1.000000,-144.373959,26.528826,-0.476399,0.455003,-0.063289,-0.502834,-0.015168,5.25e-13
654,pphi = 0,686.136346,1.175705,-136.048484,18.512659,0.326907,0.307107,0.000000,-0.893158,-0.015223,5.43e-05
655,beta = 0,688.031289,1.504179,-128.322686,83.994627,0.078005,0.036731,0.102796,0.000001,-0.015691,5.22e-04
