n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,226.920449,1.519939,-82.056790,-156.472820,-0.162802,-0.296563,0.016214,-0.000146,-0.015204,6.56e-05
439,beta = 0,228.129594,1.312605,-89.879612,-150.094934,-0.255976,-0.236003,-0.000353,0.515638,-0.015189,5.05e-05
440,pphi = 0,228.129594,1.314893,-89.813565,-150.073752,-0.254853,-0.237040,0.000000,0.512550,-0.015168,3.02e-05
441,collision,229.079961,1.000000,-96.189354,-163.567184,-0.454609,-0.075178,-0.059707,-5.674769,-0.015138,3.35e-11
442,phi = 0,229.538618,1.146180,-96.967904,0.000000,0.329103,-0.017233,-0.084680,-2.780248,0.195920,2.11e-01
443,beta = 0,229.538618,1.169607,-97.019572,159.145905,0.309449,-0.011390,-0.087577,0.000000,-0.020199,5.06e-03
444,beta = 0,229.922398,1.260928,-97.113808,158.871382,0.231310,-0.008088,-0.092526,0.000000,-0.015447,3.08e-04
445,pphi = 0,232.414491,1.476106,-106.988396,83.437224,0.006587,-0.318169,0.000000,-0.840353,-0.015498,3.60e-04
446,pr = 0,232.779260,1.476614,-108.154962,83.610861,0.000000,-0.336709,0.005759,-0.784985,-0.015448,3.10e-04
447,beta = 0,233.751965,1.436813,-120.613124,99.636858,-0.076269,-0.455493,0.034683,0.000904,-0.015750,6.12e-04
448,pphi = 0,234.844685,1.316107,-134.311353,113.189304,-0.173004,-0.445233,0.000000,0.704776,-0.015232,9.40e-05
449,collision,235.922961,1.000000,-151.772615,73.665274,-0.473795,-0.286581,-0.136967,0.530816,-0.015138,3.20e-11
450,beta = 0,236.462224,1.146542,-157.594444,34.055588,0.218228,-0.272088,-0.167440,0.000037,-0.016614,1.48e-03
451,phi = 0,236.821260,1.195871,-162.034001,0.000000,0.061674,-0.316788,-0.150446,-0.474299,-0.016932,1.79e-03
452,pr = 0,237.013523,1.201408,-164.576176,-15.414440,0.000000,-0.353131,-0.131007,-0.675311,-0.016987,1.85e-03
453,theta = 0,237.806952,1.129902,0.000000,-48.945385,-0.162644,-0.553870,-0.005886,-0.854258,-0.018222,3.08e-03
454,pphi = 0,237.806952,1.124480,71.940079,-49.057026,-0.168764,-0.562722,0.000000,-3.104707,0.272412,2.88e-01
455,collision,238.541757,1.000000,163.112169,-36.806942,-0.335717,-0.659831,0.073746,-0.197008,-0.015138,3.24e-11
456,beta = 0,238.689401,1.034357,159.007905,-31.860866,0.282521,-0.655487,0.076530,-0.000146,-0.016356,1.22e-03
457,pphi = 0,239.459492,1.161547,138.429340,-11.655323,0.093743,-0.471611,0.000000,0.939526,-0.015914,7.76e-04
458,pr = 0,240.318800,1.198282,127.517179,-32.940045,-0.000000,-0.256518,-0.095696,0.918310,-0.016784,1.65e-03
459,beta = 0,241.153030,1.110974,122.210709,-96.227363,-0.248478,-0.069529,-0.152604,-0.000009,-0.016157,1.02e-03
460,collision,241.559985,1.000000,121.217323,-125.004660,-0.421786,-0.056264,-0.137419,-0.465971,-0.015138,3.38e-11
461,pphi = 0,243.038204,1.315045,112.652265,-174.536796,0.143554,-0.275201,0.000000,-0.995527,-0.015729,5.91e-04
462,beta = 0,244.413736,1.436074,99.950856,-150.739030,0.043396,-0.353510,0.048677,-0.000438,-0.015655,5.17e-04
463,pr = 0,245.009537,1.448533,94.424836,-135.190960,0.000000,-0.315559,0.039613,0.551292,-0.015552,4.14e-04
464,beta = 0,245.692641,1.438752,89.910712,-125.414253,-0.031945,-0.246515,0.017431,-5.325809,-0.015507,3.69e-04
465,pphi = 0,246.063659,1.424602,87.700002,-123.540811,-0.047445,-0.194902,0.000000,-5.177488,-0.015433,2.95e-04
466,ptheta = 0,247.028419,1.328791,84.207633,-147.483740,-0.121225,0.000000,-0.068871,-5.414407,-0.015504,3.66e-04
467,phi = 0,247.804108,1.202636,85.386802,0.000000,-0.240204,0.073896,-0.098557,-2.901077,0.173262,1.88e-01
468,beta = 0,247.804108,1.176917,85.706706,167.167827,-0.265277,0.077029,-0.100428,0.000001,-0.015337,1.99e-04
469,beta = 0,247.997369,1.162622,85.864808,167.637571,-0.279194,0.075082,-0.100147,0.000009,-0.015673,5.34e-04
470,collision,248.569452,1.000000,87.082916,142.257780,-0.438268,0.015788,-0.083695,-0.506250,-0.015138,3.42e-11
471,ptheta = 0,248.732177,1.025249,87.102098,139.500259,0.414085,0.000000,-0.078818,-0.555378,-0.015117,2.09e-05
472,pphi = 0,250.085083,1.372357,80.851226,114.925741,0.200875,-0.254461,-0.000000,-0.664482,-0.015288,1.50e-04
473,beta = 0,251.422766,1.556599,70.861375,126.103500,0.111197,-0.358295,0.024344,0.000097,-0.015181,4.26e-05
474,pphi = 0,252.581482,1.656574,59.823587,138.358018,0.039236,-0.349170,0.000000,0.660471,-0.015404,2.66e-04
475,pr = 0,253.435536,1.675247,53.527818,130.614914,0.000000,-0.311042,-0.030576,0.750714,-0.015293,1.55e-04
476,beta = 0,255.488871,1.556212,41.789819,65.879283,-0.146815,-0.287602,-0.075892,0.000174,-0.015576,4.38e-04
477,pphi = 0,257.060117,1.051350,20.072642,14.169305,-0.520954,-0.497857,0.000000,-0.283743,-0.015107,3.14e-05
478,collision,257.280888,1.000000,17.489012,14.346239,-0.577343,-0.515104,0.006846,-0.211111,-0.015138,3.30e-11
479,beta = 0,257.579825,1.127992,10.701936,16.102452,0.445071,-0.538648,0.014057,0.000043,-0.015181,4.31e-05
480,pphi = 0,258.033159,1.309942,0.448993,18.663463,0.302600,-0.524360,0.000000,0.313984,-0.015140,1.73e-06
481,theta = 0,258.227604,1.317654,0.000000,18.594828,0.297679,-0.522364,-0.001298,0.324541,-0.015204,6.57e-05
482,phi = 0,259.246502,1.562587,-14.949151,0.000000,0.148625,-0.434472,-0.052224,0.393626,-0.015310,1.71e-04
483,beta = 0,260.555285,1.663057,-23.934996,-36.449986,0.052935,-0.390068,-0.068854,-0.000033,-0.015237,9.91e-05
484,pr = 0,260.970302,1.678239,-28.937702,-60.591579,0.000000,-0.385723,-0.062567,-0.282756,-0.015502,3.64e-04
485,pphi = 0,262.916345,1.536616,-46.944410,-100.116586,-0.136759,-0.433906,0.000000,-0.436665,-0.015243,1.05e-04
486,beta = 0,263.937964,1.380719,-57.199594,-95.047286,-0.221027,-0.417662,0.015357,-0.000735,-0.015469,3.31e-04
487,pphi = 0,264.594858,1.193241,-66.312664,-90.785360,-0.330587,-0.332963,0.000000,0.423473,-0.015379,2.41e-04
488,collision,265.160466,1.000000,-72.618830,-95.214432,-0.472579,-0.196428,-0.037283,0.617082,-0.015138,3.28e-11
489,beta = 0,266.383839,1.341355,-75.996593,-139.487387,0.205875,0.002404,-0.087296,-0.000000,-0.015582,4.44e-04
490,ptheta = 0,266.383839,1.329064,-76.005259,-136.410784,0.215926,0.000000,-0.087408,0.054105,-0.015343,2.05e-04
491,ptheta = 0,266.938122,1.435390,-75.900380,-167.370090,0.125634,-0.000000,-0.078141,-0.491178,-0.015513,3.75e-04
492,phi = 0,267.247472,1.466312,-75.961325,0.000000,0.097492,-0.016744,-0.068905,2.432852,0.072090,8.72e-02
493,beta = 0,267.247472,1.454318,-75.908309,-139.249080,0.108586,-0.007729,-0.073453,-0.000000,-0.025919,1.08e-02
494,pphi = 0,269.047364,1.545000,-79.681424,148.348759,0.014672,-0.180836,0.000000,5.201466,-0.015273,1.35e-04
495,pr = 0,269.422997,1.547884,-81.650718,150.345692,0.000000,-0.222418,0.016108,5.334391,-0.015379,2.41e-04
496,beta = 0,270.454515,1.504031,-90.588759,177.612080,-0.073638,-0.302586,0.046694,-0.010852,-0.015141,3.36e-06
497,phi = 0,270.782342,1.489822,-91.879906,-0.000000,-0.085752,-0.300088,0.045590,-3.043232,0.084594,9.97e-02
498,pphi = 0,271.998363,1.319492,-101.332005,-156.653559,-0.181691,-0.187954,0.000000,-5.296735,-0.015625,4.87e-04
499,ptheta = 0,272.880467,1.092457,-104.882954,-177.292102,-0.314771,0.000000,-0.081507,-5.487621,-0.015163,2.45e-05
500,phi = 0,273.035687,1.063720,-104.820354,-0.000000,-0.341537,0.016801,-0.090010,-2.396208,0.210251,2.25e-01
501,beta = 0,273.035687,1.043117,-104.767556,137.433766,-0.360973,0.028635,-0.096042,0.000001,-0.048868,3.37e-02
502,collision,273.323218,1.000000,-104.536598,168.694816,-0.407032,0.048189,-0.106978,0.534814,-0.015138,3.12e-11
503,beta = 0,273.901234,1.130085,-103.300194,141.395647,0.249389,0.059838,-0.123810,0.000000,-0.015168,3.01e-05
504,ptheta = 0,274.307890,1.209118,-102.713278,112.459588,0.136157,0.000000,-0.111196,-0.533057,-0.015811,6.73e-04
505,pr = 0,275.359375,1.270977,-108.155152,64.985013,0.000000,-0.267374,-0.025211,-1.110059,-0.015707,5.69e-04
506,pphi = 0,275.623489,1.268440,-111.404082,62.535158,-0.018794,-0.340020,0.000000,-1.011695,-0.015141,2.42e-06
507,beta = 0,276.760759,1.197913,-128.651063,83.409814,-0.139791,-0.537138,0.056834,0.000828,-0.016384,1.25e-03
508,pphi = 0,277.456766,1.048844,-145.462166,99.063637,-0.299763,-0.503600,0.000000,0.794755,-0.016091,9.53e-04
509,collision,277.721208,1.000000,-149.511824,97.974515,-0.346739,-0.464878,-0.030966,0.891563,-0.015138,3.25e-11
510,beta = 0,278.825552,1.176412,-167.130885,19.385999,-0.057713,-0.288969,-0.175348,0.000002,-0.015326,1.88e-04
511,pr = 0,278.825552,1.178838,-165.609719,32.168454,0.000000,-0.289077,-0.172255,0.182697,-0.016976,1.84e-03
512,phi = 0,279.017420,1.156434,-169.545158,0.000000,-0.148863,-0.303396,-0.169840,-0.274473,-0.015165,2.68e-05
513,collision,279.736012,1.000000,-179.280271,-43.998743,-0.415378,-0.433844,-0.089272,-0.786766,-0.015138,3.21e-11
514,theta = 0,279.807375,1.017162,0.000000,-46.016388,0.394880,-0.448553,-0.079464,-0.803137,-0.013193,1.95e-03
515,pphi = 0,280.338175,1.159768,168.585450,-55.143535,0.255519,-0.561845,0.000000,-0.662606,-0.015983,8.44e-04
516,beta = 0,281.167022,1.293223,152.269891,-42.463498,0.118426,-0.602053,0.045160,-0.000119,-0.015477,3.39e-04
517,pr = 0,282.174251,1.347302,133.716063,-27.504356,0.000000,-0.454842,-0.008503,0.809586,-0.015975,8.36e-04
518,pphi = 0,282.174251,1.347465,135.279731,-26.887988,0.008443,-0.475279,0.000000,0.770985,-0.015239,1.00e-04
519,beta = 0,283.956950,1.142291,116.349048,-108.924657,-0.305232,-0.112785,-0.121526,-0.000051,-0.015743,6.05e-04
520,collision,284.501214,1.000000,114.499814,-134.338159,-0.472723,-0.094728,-0.109523,-0.369755,-0.015138,3.18e-11
521,phi = 0,285.977178,1.380089,106.317735,0.000000,0.185879,-0.238632,-0.015560,2.327095,0.081825,9.70e-02
522,beta = 0,285.977178,1.362106,107.013832,-131.527518,0.194017,-0.228768,-0.020509,-0.000132,-0.038908,2.38e-02
523,pphi = 0,286.260313,1.439051,103.811713,178.986034,0.159605,-0.269930,0.000000,5.567458,-0.015340,2.02e-04
524,phi = 0,286.564941,1.473039,102.116076,0.000000,0.144305,-0.286159,0.008037,2.524578,0.074857,9.00e-02
525,beta = 0,286.564941,1.491078,101.169529,-147.288351,0.136090,-0.294367,0.012109,-0.000126,-0.023548,8.41e-03
526,beta = 0,287.688299,1.593579,93.983782,-168.104393,0.079875,-0.315963,0.024972,-0.000307,-0.015517,3.79e-04
527,beta = 0,288.126319,1.609038,92.611505,-165.327515,0.069683,-0.314579,0.025074,0.119534,-0.015163,2.52e-05
528,pr = 0,289.468066,1.665382,82.382868,-153.770412,0.000000,-0.221195,-0.008712,-5.431100,-0.015176,3.79e-05
529,pphi = 0,289.468066,1.663091,83.973946,-153.214572,0.010946,-0.243939,0.000000,-5.502445,-0.015344,2.06e-04
530,phi = 0,291.281799,1.614804,76.827349,0.000000,-0.069435,-0.116542,-0.053684,-2.473892,0.052840,6.80e-02
531,beta = 0,291.281799,1.602176,76.359186,140.470945,-0.080678,-0.107904,-0.058192,0.000032,-0.021321,6.18e-03
532,beta = 0,292.457481,1.485153,74.042339,134.280835,-0.166354,-0.103759,-0.070226,0.000059,-0.015417,2.79e-04
533,collision,294.039778,1.000000,61.651695,85.043062,-0.499856,-0.354299,-0.011593,-0.339131,-0.015138,3.18e-11
534,pphi = 0,294.376104,1.108849,56.827024,84.402199,0.404416,-0.411747,0.000000,-0.171671,-0.015228,8.99e-05
535,beta = 0,294.702942,1.203688,52.066278,84.752914,0.333106,-0.446756,0.003603,0.000114,-0.015175,3.67e-05
536,pphi = 0,294.900152,1.295120,46.959656,85.145745,0.272666,-0.465374,0.000000,0.174886,-0.015250,1.12e-04
537,beta = 0,297.577098,1.622707,16.965975,25.646106,0.003788,-0.444535,-0.066937,0.000123,-0.015546,4.08e-04
538,pr = 0,297.577098,1.623149,16.572930,24.075515,0.000000,-0.445100,-0.067034,-0.016771,-0.015456,3.18e-04
539,phi = 0,298.316429,1.603042,10.057928,0.000000,-0.060408,-0.465151,-0.059539,-0.263997,-0.015568,4.30e-04
540,theta = 0,299.056875,1.514924,0.000000,-24.124099,-0.142283,-0.511359,-0.032060,-0.421045,-0.015271,1.33e-04
541,pphi = 0,299.965485,1.352341,-12.664527,-31.558965,-0.247124,-0.551931,0.000000,-0.217885,-0.015378,2.40e-04
542,beta = 0,300.376524,1.238839,-20.198932,-30.631910,-0.327202,-0.548986,0.006458,-0.000170,-0.015372,2.34e-04
543,pphi = 0,300.683538,1.120160,-27.255437,-29.799590,-0.424404,-0.519804,0.000000,0.207693,-0.015303,1.65e-04
544,collision,301.033864,1.000000,-33.613708,-30.816550,-0.542713,-0.466362,-0.017941,0.369704,-0.015138,3.06e-11
545,beta = 0,302.435682,1.441821,-51.148164,-82.978371,0.173570,-0.240019,-0.087167,-0.000024,-0.015200,6.23e-05
546,pr = 0,304.468841,1.575552,-62.541330,-154.651337,0.000000,-0.283938,-0.030599,-0.841494,-0.015420,2.82e-04
547,pphi = 0,305.210248,1.561423,-68.228930,-161.544577,-0.035706,-0.333053,0.000000,-0.731861,-0.015326,1.88e-04
548,beta = 0,306.674318,1.472250,-79.525981,-149.267538,-0.108431,-0.360903,0.025842,-0.000575,-0.015492,3.54e-04
549,beta = 0,307.631314,1.339315,-88.432194,-138.626278,-0.181926,-0.290680,0.007343,0.640058,-0.015335,1.97e-04
550,pphi = 0,307.631314,1.309396,-89.837730,-138.445337,-0.196462,-0.268453,0.000000,0.716769,-0.015657,5.19e-04
551,collision,308.901958,1.000000,-97.053363,-163.070791,-0.400410,-0.027806,-0.088091,-5.622024,-0.015138,2.88e-11
552,ptheta = 0,309.137987,1.049284,-97.132346,-170.339223,0.350153,0.000000,-0.099727,-5.744867,-0.015665,5.27e-04
553,phi = 0,309.295100,1.106822,-97.013174,-0.000000,0.288592,0.022583,-0.110156,-2.777945,0.219943,2.35e-01
554,beta = 0,309.295100,1.127451,-96.934839,159.392928,0.265724,0.028437,-0.113175,0.000000,-0.019144,4.01e-03
555,beta = 0,309.679250,1.176509,-96.663423,160.185308,0.206033,0.029021,-0.116040,0.000001,-0.015535,3.97e-04
556,ptheta = 0,309.895780,1.231219,-96.439442,138.369127,0.128028,0.000000,-0.109616,-0.392197,-0.015786,6.48e-04
557,pr = 0,310.941790,1.283093,-99.423711,91.519779,0.000000,-0.186430,-0.052198,-1.059293,-0.015965,8.27e-04
558,pphi = 0,311.768518,1.266576,-106.009905,80.568754,-0.046691,-0.347090,0.000000,-0.934996,-0.015343,2.05e-04
559,beta = 0,312.657180,1.177910,-122.159359,96.374653,-0.158258,-0.525204,0.046672,0.000716,-0.015888,7.49e-04
560,pphi = 0,313.158561,1.033600,-137.850260,108.105974,-0.306957,-0.506937,0.000000,0.726161,-0.016301,1.16e-03
561,collision,313.433333,1.000000,-140.760571,107.799224,-0.339944,-0.485505,-0.018566,0.808899,-0.015138,2.97e-11
562,pr = 0,314.503582,1.190294,-159.344718,43.790322,0.000000,-0.315427,-0.163146,0.217480,-0.015582,4.44e-04
563,beta = 0,314.691775,1.183922,-161.479678,28.030815,-0.069296,-0.318829,-0.166149,0.000035,-0.016429,1.29e-03
564,phi = 0,315.062808,1.142858,-165.715159,0.000000,-0.201848,-0.350395,-0.153930,-0.375944,-0.017070,1.93e-03
565,collision,315.601641,1.000000,-174.964802,-33.757526,-0.421504,-0.466964,-0.085604,-0.721086,-0.015138,2.92e-11
566,theta = 0,315.850233,1.071133,0.000000,-40.772785,0.341392,-0.524178,-0.048370,-0.711619,-0.015696,5.58e-04
567,pphi = 0,316.135386,1.169105,171.440470,-45.148926,0.247878,-0.593500,0.000000,-0.563490,-0.015302,1.64e-04
568,beta = 0,316.946979,1.288232,156.141674,-36.345380,0.123994,-0.622126,0.033778,-0.000308,-0.016037,8.99e-04
569,pphi = 0,317.694713,1.345304,140.318823,-26.119124,0.023329,-0.524804,0.000000,0.629928,-0.015814,6.76e-04
570,pr = 0,317.968285,1.348327,136.110985,-27.537552,0.000000,-0.479378,-0.018663,0.733700,-0.015824,6.86e-04
571,beta = 0,319.750097,1.145032,116.863858,-107.771035,-0.303322,-0.169905,-0.116889,-0.000121,-0.015652,5.14e-04
572,collision,320.293475,1.000000,113.916405,-132.898848,-0.470815,-0.147753,-0.106176,-0.320915,-0.015138,2.87e-11
573,phi = 0,321.817113,1.382217,103.297846,0.000000,0.174534,-0.268235,-0.022904,2.467931,0.089780,1.05e-01
574,beta = 0,321.817113,1.363442,104.164498,-139.061471,0.183722,-0.258579,-0.027637,-0.000153,-0.032739,1.76e-02
575,pphi = 0,322.447194,1.481139,97.867646,174.602773,0.126833,-0.316717,0.000000,5.782028,-0.015327,1.89e-04
576,phi = 0,323.639043,1.583032,89.193988,0.000000,0.067868,-0.343514,0.011933,-3.099396,0.068547,8.37e-02
577,beta = 0,323.639043,1.583146,89.180732,-1.316677,0.067784,-0.343509,0.011930,-3.121682,0.068557,8.37e-02
578,pphi = 0,324.552360,1.629337,81.419399,-175.551738,0.021167,-0.317714,0.000000,-5.762701,-0.015292,1.53e-04
579,pr = 0,325.050817,1.635224,77.876844,-177.282238,0.000000,-0.292035,-0.012133,-5.618395,-0.015240,1.01e-04
580,phi = 0,325.486117,1.633308,76.253788,0.000000,-0.010703,-0.277887,-0.019116,-2.446660,0.048129,6.33e-02
581,beta = 0,325.486117,1.631522,75.248978,137.490005,-0.017477,-0.268851,-0.023613,0.000210,-0.025425,1.03e-02
582,beta = 0,327.874465,1.425112,62.884609,107.214412,-0.195960,-0.223698,-0.072801,0.000223,-0.015345,2.07e-04
583,collision,329.217342,1.000000,47.508057,61.848518,-0.530166,-0.418836,-0.032242,-0.249331,-0.015138,2.82e-11
584,beta = 0,329.922570,1.237879,35.143004,54.544460,0.322554,-0.506080,-0.017744,0.000193,-0.015173,3.46e-05
585,theta = 0,332.411837,1.609020,0.000000,0.144342,0.017917,-0.512201,-0.052736,0.002519,-0.015286,1.48e-04
586,phi = 0,332.411837,1.609174,-0.054681,0.000000,0.017500,-0.512186,-0.052752,0.001432,-0.015275,1.36e-04
587,beta = 0,332.411837,1.609375,-0.126381,-0.189263,0.016954,-0.512168,-0.052772,0.000005,-0.015259,1.21e-04
588,pr = 0,332.876077,1.609756,-2.375630,-6.118496,0.000000,-0.512679,-0.052142,-0.044585,-0.015469,3.31e-04
589,beta = 0,335.355567,1.302857,-36.697566,-57.147029,-0.270432,-0.508274,-0.014924,-0.000197,-0.015193,5.50e-05
590,collision,336.202643,1.000000,-52.597234,-67.414041,-0.517401,-0.382029,-0.039074,0.320515,-0.015138,2.64e-11
591,beta = 0,337.531895,1.384635,-65.187044,-112.435415,0.205128,-0.192182,-0.079517,-0.000127,-0.015330,1.92e-04
592,phi = 0,339.628547,1.584147,-75.404471,0.000000,0.025909,-0.246255,-0.029800,2.406708,0.050796,6.59e-02
593,beta = 0,339.628547,1.580307,-74.570752,-135.681793,0.032670,-0.236214,-0.034644,-0.000163,-0.028793,1.37e-02
594,pr = 0,340.424060,1.592443,-79.097876,169.618416,0.000000,-0.287717,-0.010624,5.544017,-0.015210,7.18e-05
595,pphi = 0,340.842180,1.589556,-81.723045,168.426540,-0.015557,-0.312065,0.000000,5.653600,-0.015176,3.78e-05
596,phi = 0,342.068012,1.520052,-93.126311,0.000000,-0.085004,-0.352244,0.015992,-2.978222,0.078772,9.39e-02
597,beta = 0,342.068012,1.537200,-91.360035,175.921481,-0.073412,-0.354523,0.017277,0.000001,-0.015140,2.19e-06
598,pphi = 0,342.800557,1.429622,-100.479477,-177.095283,-0.136637,-0.319343,0.000000,-5.695262,-0.015479,3.41e-04
599,phi = 0,343.411963,1.339249,-105.521463,0.000000,-0.181970,-0.269003,-0.024662,-2.363670,0.094249,1.09e-01
600,beta = 0,343.411963,1.318543,-106.502746,132.862982,-0.192569,-0.256944,-0.030732,0.000241,-0.038778,2.36e-02
601,collision,344.651307,1.000000,-115.179097,133.874438,-0.456155,-0.138039,-0.112123,0.389021,-0.015138,2.49e-11
602,beta = 0,345.096869,1.146598,-118.050368,105.131544,0.275247,-0.156002,-0.126432,0.000051,-0.015537,3.99e-04
603,pr = 0,346.537954,1.295795,-131.875045,29.050886,0.000000,-0.415507,-0.045514,-0.841677,-0.016242,1.10e-03
604,pphi = 0,347.023355,1.283243,-140.197147,22.109267,-0.050310,-0.523138,0.000000,-0.703568,-0.015747,6.08e-04
605,beta = 0,347.922930,1.201105,-157.458077,34.281390,-0.171710,-0.638744,0.042539,0.000262,-0.016264,1.13e-03
606,pphi = 0,348.411349,1.058986,-173.757438,44.034246,-0.330390,-0.596853,0.000000,0.604951,-0.016434,1.30e-03
607,collision,348.677307,1.000000,-178.905890,42.926195,-0.394167,-0.553111,-0.030519,0.720559,-0.015138,2.68e-11
608,theta = 0,348.806965,1.030046,0.000000,40.960897,0.360980,-0.527253,-0.047673,0.714903,-0.022804,7.67e-03
609,phi = 0,349.510726,1.193726,165.015781,0.000000,0.121326,-0.365887,-0.145136,0.394561,-0.016654,1.52e-03
610,beta = 0,349.882350,1.213121,160.412991,-29.679039,-0.004198,-0.333505,-0.157332,-0.000067,-0.017103,1.97e-03
611,pr = 0,349.882350,1.213193,160.556675,-28.671586,-0.000000,-0.333997,-0.157346,0.013640,-0.017050,1.91e-03
612,collision,351.040040,1.000000,142.567189,-102.998451,-0.387274,-0.453752,-0.041585,-0.778803,-0.015138,2.54e-11
613,pphi = 0,351.311717,1.090245,135.947619,-105.842406,0.302843,-0.499769,0.000000,-0.627893,-0.015268,1.29e-04
614,beta = 0,352.006043,1.241255,121.939345,-96.828768,0.171827,-0.502313,0.034448,-0.000638,-0.015623,4.85e-04
615,pphi = 0,353.001823,1.352369,107.576231,-85.023993,0.072586,-0.360699,0.000000,0.786175,-0.015527,3.89e-04
616,pr = 0,354.262057,1.394711,98.585587,-105.579810,0.000000,-0.167528,-0.060710,0.855779,-0.015959,8.21e-04
617,phi = 0,355.588908,1.296284,95.044731,0.000000,-0.168915,-0.040732,-0.095901,2.878796,0.135486,1.51e-01
618,collision,356.734125,1.000000,90.705554,141.879773,-0.414372,-0.194261,-0.038472,5.580923,-0.015138,2.59e-11
619,beta = 0,356.826333,1.033660,89.737448,140.247893,0.387623,-0.219604,-0.029988,-0.680058,-0.015151,1.30e-05
620,pphi = 0,357.277167,1.181499,84.145414,136.944896,0.288406,-0.315872,0.000000,-0.446998,-0.015209,7.11e-05
621,beta = 0,357.933366,1.332728,76.203994,140.071632,0.201572,-0.375952,0.012549,0.000406,-0.015287,1.49e-04
622,pphi = 0,358.846776,1.459328,67.553926,143.537040,0.132341,-0.379679,0.000000,0.445886,-0.015406,2.68e-04
623,pr = 0,360.698533,1.596311,50.910841,105.468040,0.000000,-0.315770,-0.064935,0.400473,-0.015223,8.50e-05
624,beta = 0,361.586923,1.564979,44.887131,71.376689,-0.076527,-0.329296,-0.075134,0.000256,-0.015543,4.05e-04
625,pphi = 0,363.551095,1.150310,19.255084,14.097936,-0.391672,-0.541478,0.000000,-0.262923,-0.015168,2.96e-05
626,beta = 0,364.021201,1.000820,10.225264,15.378934,-0.543669,-0.574933,0.011246,0.000000,-0.015138,8.99e-08
627,collision,364.024899,1.000000,10.175664,15.388654,-0.544657,-0.575000,0.011246,0.001479,-0.015138,2.39e-11
628,theta = 0,364.417225,1.164579,0.000000,16.605211,0.377704,-0.560165,-0.002851,0.289816,-0.015190,5.18e-05
629,pphi = 0,364.417225,1.145293,1.207880,16.620399,0.394661,-0.564312,0.000000,0.258457,-0.015213,7.52e-05
630,phi = 0,365.328515,1.413114,-15.975588,0.000000,0.193498,-0.463703,-0.058061,0.421003,-0.015289,1.51e-04
631,beta = 0,366.375746,1.536517,-26.850003,-41.060935,0.065161,-0.402804,-0.080700,-0.000118,-0.015521,3.83e-04
632,pr = 0,367.084331,1.554533,-32.410862,-67.233325,0.000000,-0.396248,-0.073458,-0.300385,-0.015607,4.69e-04
633,pphi = 0,368.766050,1.397273,-52.861252,-109.922307,-0.163880,-0.452303,0.000000,-0.412398,-0.015167,2.89e-05
634,beta = 0,369.584484,1.260881,-62.569081,-106.551114,-0.248185,-0.433756,0.013257,-0.000911,-0.015519,3.81e-04
635,pphi = 0,369.971811,1.103072,-71.291549,-103.665997,-0.355254,-0.355542,0.000000,0.410433,-0.015207,6.89e-05
636,collision,370.416087,1.000000,-75.622531,-105.013765,-0.436593,-0.278832,-0.020156,0.584087,-0.015138,2.36e-11
637,beta = 0,371.857072,1.386354,-82.964469,-159.099416,0.145859,-0.034916,-0.086964,-0.000000,-0.015173,3.52e-05
638,phi = 0,372.467233,1.438952,-83.442325,0.000000,0.089038,-0.041780,-0.081501,2.801156,0.091347,1.06e-01
639,beta = 0,372.467233,1.426415,-83.283060,-160.028946,0.104574,-0.035779,-0.084394,-0.000001,-0.017199,2.06e-03
640,pr = 0,373.506650,1.483406,-85.979101,136.591862,0.000000,-0.142969,-0.042793,5.315721,-0.015382,2.44e-04
641,beta = 0,374.599960,1.455678,-92.147923,124.606574,-0.049466,-0.282716,0.004592,-0.854438,-0.015366,2.28e-04
642,pphi = 0,374.599960,1.460409,-91.370275,124.663128,-0.044603,-0.268732,0.000000,-0.894090,-0.015613,4.75e-04
643,beta = 0,375.839690,1.356876,-103.759649,140.197727,-0.130068,-0.393784,0.034303,0.000888,-0.015701,5.63e-04
644,pphi = 0,376.626110,1.193852,-116.140788,152.636795,-0.238017,-0.363075,0.000000,0.754755,-0.015180,4.19e-05
645,collision,377.432220,1.000000,-125.470497,139.163425,-0.386734,-0.240010,-0.083076,0.865249,-0.015138,2.29e-11
646,beta = 0,378.435484,1.188971,-132.759488,75.645863,0.071747,-0.182095,-0.156122,0.000078,-0.016894,1.76e-03
647,pr = 0,378.654419,1.196544,-134.330637,57.672647,0.000000,-0.207816,-0.152282,-0.263563,-0.016440,1.30e-03
648,phi = 0,379.505786,1.076429,-146.699852,0.000000,-0.250011,-0.451779,-0.048436,-0.898538,-0.015359,2.21e-04
649,pphi = 0,379.765064,1.007706,-153.105431,-3.504437,-0.318475,-0.547175,0.000000,-0.778931,-0.015159,2.13e-05
650,collision,379.782350,1.000000,-153.854877,-3.474353,-0.326859,-0.557036,0.005051,-0.757636,-0.015138,2.15e-11
651,phi = 0,380.133843,1.064976,-161.134499,0.000000,0.250111,-0.631679,0.043002,-0.498483,-0.016258,1.12e-03
652,beta = 0,380.485351,1.133407,-172.190985,11.737665,0.142505,-0.678466,0.064297,0.000103,-0.017359,2.22e-03
653,theta = 0,380.670745,1.157567,0.000000,19.299695,0.087126,-0.670979,0.057405,0.336843,-0.014558,5.80e-04
654,pr = 0,381.047842,1.176434,169.296602,28.920090,0.000000,-0.592721,0.008242,0.785787,-0.015562,4.24e-04
