n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,511.532334,1.157925,72.866232,131.216936,0.243259,-0.177058,0.112706,0.000131,-0.015728,9.86e-04
656,phi = 0,512.388533,1.284087,67.499636,0.000000,0.080865,-0.119002,0.068373,-2.057043,0.075070,8.98e-02
657,beta = 0,512.388533,1.277200,67.857541,118.719998,0.089533,-0.133016,0.075464,0.000046,-0.057629,4.29e-02
658,ptheta = 0,513.157733,1.321587,66.099286,-166.207886,0.039675,-0.000000,0.012048,-4.900123,-0.014950,2.07e-04
659,pphi = 0,513.157733,1.326588,66.196671,-166.018500,0.034698,0.026560,-0.000000,-4.900798,-0.015512,7.69e-04
660,phi = 0,514.017260,1.339623,68.814354,-0.000000,-0.009775,0.164813,-0.064866,-2.112416,0.070818,8.56e-02
661,beta = 0,514.017260,1.338732,69.344046,122.333627,-0.018463,0.178417,-0.071764,0.000090,-0.046604,3.19e-02
662,pr = 0,514.017260,1.340626,68.218357,-137.646900,0.000000,0.149505,-0.057105,-4.489570,0.040694,5.54e-02
663,beta = 0,514.771454,1.288074,74.486047,135.455905,-0.125788,0.211066,-0.099200,0.000135,-0.015411,6.68e-04
664,ptheta = 0,515.809281,1.070031,79.521742,90.206055,-0.315949,0.000000,-0.039427,-1.030034,-0.015739,9.96e-04
665,collision,516.096064,1.000000,79.101149,86.887789,-0.361702,-0.087728,-0.011070,-1.067300,-0.014743,5.70e-12
666,pphi = 0,516.254007,1.026735,78.625390,86.763130,0.344111,-0.121917,0.000000,-1.046237,-0.015239,4.97e-04
667,beta = 0,517.414502,1.284264,66.622720,115.802352,0.154918,-0.374580,0.071468,0.000423,-0.015401,6.58e-04
668,pphi = 0,518.706897,1.387848,51.775204,149.491490,0.027856,-0.292049,0.000000,1.139840,-0.015648,9.05e-04
669,pr = 0,519.288905,1.395575,47.788566,142.895917,0.000000,-0.219885,-0.044814,1.156171,-0.015447,7.05e-04
670,beta = 0,520.580503,1.274197,41.258357,64.943143,-0.230810,-0.130267,-0.129907,0.000030,-0.016025,1.28e-03
671,collision,521.405155,1.000000,34.885487,16.284877,-0.538359,-0.290251,-0.073436,-0.660084,-0.014743,5.19e-12
672,pphi = 0,522.080201,1.239972,25.165899,5.844694,0.336343,-0.448338,0.000000,-0.567954,-0.015103,3.60e-04
673,beta = 0,522.959313,1.462425,11.753894,17.698030,0.192755,-0.527551,0.034648,0.000082,-0.015259,5.16e-04
674,theta = 0,523.828031,1.596508,0.000000,31.621200,0.104433,-0.498357,0.010894,0.551894,-0.014987,2.44e-04
675,pphi = 0,524.150993,1.619530,-2.619025,32.245589,0.088591,-0.481709,0.000000,0.631370,-0.015135,3.93e-04
676,pr = 0,525.502086,1.685227,-15.300231,5.746780,0.000000,-0.378389,-0.061901,0.503283,-0.015030,2.88e-04
677,phi = 0,525.860976,1.684041,-16.472054,0.000000,-0.012217,-0.369287,-0.066552,0.434270,-0.015114,3.71e-04
678,beta = 0,526.578754,1.646372,-22.170253,-33.690945,-0.085180,-0.337858,-0.078247,-0.000082,-0.015297,5.54e-04
679,pphi = 0,528.477704,1.248556,-40.938950,-92.153866,-0.343590,-0.398208,0.000000,-0.484645,-0.014889,1.46e-04
680,collision,529.155582,1.000000,-51.449206,-86.653290,-0.548172,-0.388897,0.029237,-0.054073,-0.014743,7.40e-12
681,beta = 0,529.292036,1.028263,-52.582662,-85.753410,0.519345,-0.380992,0.029494,-0.000063,-0.014700,4.28e-05
682,pphi = 0,530.187595,1.346736,-63.158585,-77.644760,0.297103,-0.240744,0.000000,0.526559,-0.014776,3.34e-05
683,beta = 0,532.645451,1.787172,-69.875165,-123.638728,0.108077,-0.043821,-0.050770,-0.000008,-0.014960,2.18e-04
684,phi = 0,535.264733,1.917632,-72.078516,0.000000,0.006468,-0.088721,-0.015111,2.254674,0.019154,3.39e-02
685,beta = 0,535.264733,1.916348,-71.797889,-128.468358,0.011661,-0.080365,-0.019306,-0.000023,-0.024116,9.37e-03
686,pr = 0,535.264733,1.919232,-72.428018,159.999078,0.000000,-0.099127,-0.009886,5.062825,-0.007311,7.43e-03
687,pphi = 0,535.826986,1.916021,-73.254747,177.400379,-0.011626,-0.119371,0.000000,5.403848,-0.014878,1.35e-04
688,phi = 0,536.951491,1.892721,-75.361445,0.000000,-0.036898,-0.156053,0.018213,2.404696,0.025609,4.04e-02
689,beta = 0,536.951491,1.884636,-75.913933,-139.267392,-0.043300,-0.163413,0.022008,-0.000055,-0.019902,5.16e-03
690,beta = 0,538.453983,1.788324,-80.078746,-150.805313,-0.096818,-0.177172,0.034253,-0.000130,-0.014950,2.08e-04
691,pphi = 0,540.443815,1.488138,-85.516951,-124.120642,-0.209886,-0.054134,0.000000,0.741493,-0.014948,2.06e-04
692,ptheta = 0,540.993432,1.387429,-85.869378,-126.023406,-0.248108,0.000000,-0.016886,0.726532,-0.014803,6.09e-05
693,collision,542.131262,1.000000,-81.753483,-152.930559,-0.499731,0.161174,-0.061566,0.046392,-0.014743,8.50e-12
694,beta = 0,542.176693,1.021089,-81.359430,-154.454430,0.479549,0.164576,-0.061727,-0.000002,-0.014742,8.29e-07
695,phi = 0,543.161496,1.327252,-75.774819,0.000000,0.268214,0.121304,-0.029792,2.424074,0.102954,1.18e-01
696,beta = 0,543.161496,1.303562,-76.124551,-139.834628,0.279516,0.130006,-0.034202,-0.000023,-0.031587,1.68e-02
697,pphi = 0,543.687673,1.474592,-74.084215,175.835619,0.207584,0.060304,0.000000,5.414417,-0.014779,3.63e-05
698,phi = 0,544.284874,1.561624,-73.636402,0.000000,0.177075,0.022634,0.018240,2.325001,0.050789,6.55e-02
699,beta = 0,544.284874,1.581898,-73.576295,-133.055670,0.169989,0.014138,0.022416,-0.000001,-0.029880,1.51e-02
700,ptheta = 0,544.613205,1.618501,-73.550945,-176.724926,0.156575,0.000000,0.029633,-0.763329,-0.014987,2.45e-04
701,beta = 0,546.184080,1.795150,-74.319774,-135.008857,0.067360,-0.029679,0.053685,-0.000004,-0.014995,2.53e-04
702,ptheta = 0,547.116919,1.833140,-74.555889,-110.809879,0.027735,0.000000,0.048257,0.433247,-0.015014,2.72e-04
703,pr = 0,547.583339,1.843333,-74.357853,-93.472387,0.000000,0.039929,0.037265,0.726699,-0.014771,2.83e-05
704,pphi = 0,549.231572,1.803879,-71.695698,-76.003138,-0.047295,0.157029,0.000000,0.911128,-0.014902,1.59e-04
705,beta = 0,551.348364,1.617927,-61.906397,-105.046766,-0.143983,0.304033,-0.039512,-0.000233,-0.014955,2.13e-04
706,pphi = 0,552.615577,1.349632,-51.383745,-126.016009,-0.270928,0.283468,0.000000,-0.743279,-0.014746,3.33e-06
707,collision,553.703229,1.000000,-42.614915,-101.822795,-0.532486,0.165072,0.102350,-0.602222,-0.014743,9.36e-12
708,beta = 0,554.330874,1.215099,-38.735298,-60.591609,0.263846,0.156155,0.139564,-0.000026,-0.015700,9.57e-04
709,phi = 0,555.179375,1.335981,-32.348283,0.000000,0.047286,0.288357,0.089331,0.871270,-0.015447,7.04e-04
710,pr = 0,555.700162,1.344857,-27.827994,16.432357,0.000000,0.371356,0.045434,1.030537,-0.016026,1.28e-03
711,pphi = 0,556.177065,1.338425,-22.422072,22.266876,-0.032514,0.452421,0.000000,0.983425,-0.015061,3.19e-04
712,phi = 0,557.015536,1.263974,-6.469345,0.000000,-0.153411,0.584026,-0.073806,0.169548,-0.016174,1.43e-03
713,beta = 0,557.015536,1.243254,-3.722081,-5.585284,-0.181840,0.589738,-0.076530,-0.000003,-0.014865,1.22e-04
714,theta = 0,557.218263,1.209074,0.000000,-12.677355,-0.223525,0.584119,-0.072409,-0.221262,-0.016097,1.35e-03
715,pphi = 0,557.915396,1.034106,13.917531,-27.602633,-0.396800,0.465047,0.000000,-0.847935,-0.015186,4.44e-04
716,collision,557.986021,1.000000,15.987391,-27.231776,-0.429140,0.432113,0.019489,-0.896602,-0.014743,8.06e-12
717,phi = 0,558.659179,1.192682,25.219702,0.000000,0.232496,0.241593,0.125840,-0.671445,-0.016247,1.50e-03
718,beta = 0,559.210248,1.268744,29.140975,44.718982,0.053852,0.165549,0.155751,0.000024,-0.016736,1.99e-03
719,pr = 0,559.415532,1.273281,30.091121,59.345344,0.000000,0.160427,0.153143,0.228568,-0.016475,1.73e-03
720,pphi = 0,560.585722,1.078591,41.819428,125.370681,-0.280109,0.357255,0.000000,1.037591,-0.016155,1.41e-03
721,collision,561.023733,1.000000,47.057121,122.198235,-0.346111,0.423539,-0.048639,0.818453,-0.014743,1.06e-11
722,beta = 0,561.549195,1.136974,58.815285,98.375484,0.182484,0.447524,-0.093223,0.000004,-0.014753,1.01e-05
723,pphi = 0,562.958230,1.233892,74.457944,59.010112,0.021826,0.147847,0.000000,-1.332798,-0.015642,9.00e-04
724,pr = 0,563.514776,1.239295,75.981007,64.660778,0.000000,0.025886,0.043238,-1.305236,-0.015356,6.14e-04
725,ptheta = 0,563.514776,1.238636,75.974219,67.660969,-0.006974,0.000000,0.052177,-1.252553,-0.016126,1.38e-03
726,beta = 0,564.581701,1.155773,70.474498,125.144012,-0.188623,-0.229570,0.119102,0.000267,-0.016294,1.55e-03
727,collision,565.233881,1.000000,64.253027,159.804372,-0.375750,-0.192358,0.079462,0.864247,-0.014743,9.71e-12
728,pphi = 0,565.883335,1.167363,61.036790,171.435560,0.261933,-0.048946,0.000000,1.192136,-0.015367,6.24e-04
729,ptheta = 0,566.062773,1.222168,60.821206,169.712608,0.235650,0.000000,-0.026175,1.170233,-0.015404,6.61e-04
730,beta = 0,567.458714,1.423750,64.215902,110.204973,0.054165,0.104223,-0.102300,0.000049,-0.015832,1.09e-03
731,pr = 0,567.737698,1.435195,65.211375,87.950559,0.000000,0.072854,-0.097254,-0.428195,-0.014806,6.32e-05
732,ptheta = 0,568.295668,1.419073,65.742074,62.492445,-0.057441,0.000000,-0.074744,-0.893998,-0.015248,5.06e-04
733,pphi = 0,569.421378,1.319553,62.674056,38.890875,-0.128223,-0.197367,0.000000,-1.184057,-0.015547,8.05e-04
734,beta = 0,570.605949,1.079782,46.502875,74.299372,-0.336710,-0.466096,0.090380,0.000171,-0.015307,5.64e-04
735,collision,570.860903,1.000000,41.250820,84.866143,-0.433960,-0.479298,0.081826,0.347981,-0.014743,8.92e-12
736,pphi = 0,571.478522,1.194289,28.730415,99.505719,0.255033,-0.389803,0.000000,0.967745,-0.015123,3.80e-04
737,pr = 0,572.976584,1.397289,15.227139,30.295351,0.000000,-0.217092,-0.134187,0.127720,-0.015914,1.17e-03
738,beta = 0,573.207600,1.396230,14.529606,21.913663,-0.025622,-0.218065,-0.135196,0.000010,-0.015623,8.81e-04
739,phi = 0,573.430504,1.378472,12.608063,0.000000,-0.093932,-0.233568,-0.128993,-0.331427,-0.016200,1.46e-03
740,theta = 0,574.558173,1.142433,0.000000,-51.190016,-0.327067,-0.431494,-0.005445,-0.893434,-0.015149,4.06e-04
741,pphi = 0,574.558173,1.132027,-0.619470,-51.100075,-0.335235,-0.439588,0.000000,-0.875647,-0.015579,8.36e-04
742,collision,574.944313,1.000000,-8.893205,-45.326579,-0.461574,-0.528615,0.062090,-0.557804,-0.014743,1.07e-11
743,beta = 0,575.349632,1.134034,-18.797053,-28.461127,0.297043,-0.553887,0.089653,-0.000100,-0.015897,1.15e-03
744,phi = 0,576.035494,1.276447,-32.774222,0.000000,0.135258,-0.435887,0.038215,0.883452,-0.015070,3.28e-04
745,pphi = 0,576.432040,1.317005,-37.441593,3.605712,0.103209,-0.360593,-0.000000,1.082049,-0.015439,6.96e-04
746,phi = 0,576.937953,1.348293,-41.052157,0.000000,0.078588,-0.288853,-0.036376,1.127178,-0.015358,6.15e-04
747,pr = 0,577.513133,1.381310,-46.024377,-30.667438,0.000000,-0.148746,-0.101085,0.746135,-0.015742,9.99e-04
748,beta = 0,578.280763,1.338029,-48.136745,-77.297931,-0.134359,-0.063228,-0.126346,-0.000011,-0.016381,1.64e-03
749,collision,579.496086,1.000000,-52.452559,-140.513480,-0.461215,-0.177205,-0.020671,-0.960229,-0.014743,1.02e-11
750,pphi = 0,579.711417,1.050521,-53.666193,-141.085277,0.421634,-0.207404,0.000000,-0.928693,-0.014986,2.43e-04
751,beta = 0,580.813643,1.364757,-64.491086,-110.843815,0.201803,-0.277458,0.071401,-0.000247,-0.015279,5.37e-04
752,ptheta = 0,583.025542,1.599211,-73.427203,-64.706023,0.047277,0.000000,-0.013745,1.186133,-0.014994,2.51e-04
753,pphi = 0,583.025542,1.582614,-73.295674,-63.344187,0.057239,-0.039332,0.000000,1.203921,-0.014901,1.58e-04
754,pr = 0,584.232672,1.627999,-71.850230,-87.577814,0.000000,0.123886,-0.054748,0.715979,-0.015231,4.88e-04
755,beta = 0,585.246876,1.601486,-68.697323,-120.754588,-0.063207,0.186645,-0.069211,-0.000123,-0.015202,4.60e-04
756,pphi = 0,586.776893,1.362819,-61.387790,-167.880952,-0.203086,0.088111,0.000000,-1.116745,-0.014811,6.82e-05
757,ptheta = 0,587.490470,1.233368,-60.582415,-160.003149,-0.263360,0.000000,0.049654,-1.009789,-0.015044,3.02e-04
758,collision,588.208782,1.000000,-62.254963,-127.401292,-0.472516,-0.089111,0.117232,-0.376970,-0.014743,1.22e-11
759,beta = 0,588.478508,1.107632,-63.429883,-108.423617,0.339904,-0.074895,0.126736,-0.000001,-0.014787,4.40e-05
760,ptheta = 0,588.956957,1.220785,-64.167268,-78.582299,0.202720,0.000000,0.111420,0.549939,-0.015228,4.85e-04
761,pphi = 0,590.585938,1.370084,-57.194962,-31.796910,0.050263,0.299681,0.000000,1.103026,-0.014886,1.44e-04
762,pr = 0,591.129021,1.389726,-49.255809,-43.098815,0.000000,0.427234,-0.050514,0.633341,-0.015531,7.89e-04
763,beta = 0,591.853032,1.370558,-40.945001,-64.407916,-0.070024,0.494075,-0.069027,-0.000203,-0.015350,6.08e-04
764,pphi = 0,592.747795,1.227114,-24.648542,-91.075566,-0.212047,0.429938,0.000000,-0.933843,-0.016187,1.44e-03
765,collision,593.600577,1.000000,-12.782079,-62.644597,-0.433863,0.235272,0.142269,-0.757315,-0.014743,1.43e-11
766,beta = 0,594.167689,1.135729,-8.136594,-12.225853,0.129534,0.172421,0.193920,-0.000006,-0.017884,3.14e-03
767,phi = 0,594.343816,1.146955,-7.286141,0.000000,0.068035,0.177929,0.191903,0.191009,-0.017112,2.37e-03
768,pr = 0,594.343816,1.152282,-6.259605,14.163021,0.000000,0.192032,0.184170,0.411231,-0.015337,5.94e-04
769,theta = 0,595.017490,1.089641,0.000000,60.153903,-0.206559,0.329246,0.095624,1.049884,-0.015521,7.79e-04
770,collision,595.453368,1.000000,7.390167,70.882345,-0.296620,0.464554,0.004051,1.043387,-0.014743,1.70e-11
771,pphi = 0,595.473531,1.004212,7.772547,70.894030,0.292576,0.470418,0.000000,1.033536,-0.014777,3.46e-05
772,beta = 0,596.310578,1.140374,27.613300,42.285261,0.077823,0.591165,-0.101633,0.000263,-0.016824,2.08e-03
773,pr = 0,596.639349,1.151638,34.630276,26.514125,0.000000,0.549781,-0.089730,-0.474150,-0.014813,7.01e-05
774,pphi = 0,597.212750,1.113828,47.497863,8.890461,-0.100401,0.352229,0.000000,-1.173295,-0.016829,2.09e-03
775,collision,598.066240,1.000000,55.159103,37.741162,-0.241109,0.041698,0.138619,-0.926910,-0.014743,1.98e-11
776,ptheta = 0,598.258163,1.020077,55.227596,45.848558,0.199157,0.000000,0.154319,-0.787814,-0.016784,2.04e-03
777,pr = 0,598.571248,1.060303,53.876796,85.143504,0.000000,-0.117492,0.188133,-0.054941,-0.016414,1.67e-03
778,beta = 0,598.728128,1.060641,53.724671,87.991033,-0.014494,-0.122222,0.188671,0.000008,-0.015278,5.36e-04
779,collision,599.227676,1.000000,50.763435,132.871006,-0.249755,-0.096658,0.145751,0.883660,-0.014743,1.95e-11
780,ptheta = 0,599.563652,1.060682,49.932005,153.188199,0.157683,0.000000,0.083658,1.265837,-0.015381,6.38e-04
781,pphi = 0,600.112536,1.119328,51.554364,163.367989,0.112540,0.147699,0.000000,1.389464,-0.016459,1.72e-03
782,pr = 0,600.915827,1.177567,60.772577,133.104460,0.000000,0.326297,-0.109678,0.533139,-0.016587,1.84e-03
783,beta = 0,601.294232,1.165915,65.047898,112.128107,-0.077953,0.321511,-0.120702,0.000364,-0.016336,1.59e-03
784,collision,602.306087,1.000000,73.878822,64.938255,-0.289255,0.055046,-0.041127,-1.202699,-0.014743,1.69e-11
785,ptheta = 0,602.544197,1.032396,74.045665,62.884509,0.269111,0.000000,-0.021876,-1.246195,-0.014899,1.56e-04
786,pphi = 0,602.688320,1.069872,73.791978,62.073909,0.248726,-0.062153,0.000000,-1.248716,-0.015231,4.89e-04
787,beta = 0,603.883353,1.267435,61.963878,105.191957,0.063502,-0.367779,0.095052,0.000558,-0.016266,1.52e-03
788,pr = 0,604.330475,1.279520,57.037483,124.842187,0.000000,-0.374873,0.085097,0.526586,-0.015389,6.46e-04
789,pphi = 0,605.255124,1.236356,47.027961,148.595638,-0.086290,-0.249600,0.000000,1.280108,-0.015006,2.64e-04
790,collision,606.455972,1.000000,41.419040,79.823389,-0.423406,-0.005399,-0.178877,0.254850,-0.014743,1.91e-11
791,beta = 0,606.644118,1.051362,41.334731,65.074545,0.321566,-0.017774,-0.182873,0.000000,-0.016220,1.48e-03
792,phi = 0,607.462583,1.153498,38.010866,0.000000,0.017155,-0.205609,-0.109979,-1.035961,-0.017132,2.39e-03
793,pr = 0,607.462583,1.154380,37.227000,-5.184972,0.000000,-0.232651,-0.096302,-1.103281,-0.016500,1.76e-03
794,pphi = 0,608.084078,1.135038,29.709876,-20.517669,-0.065389,-0.409614,0.000000,-1.154561,-0.015989,1.25e-03
795,phi = 0,608.702073,1.059825,14.389060,0.000000,-0.205605,-0.602182,0.105195,-0.378716,-0.016187,1.44e-03
796,beta = 0,608.943572,1.012941,8.147272,12.241848,-0.297646,-0.627017,0.116194,0.000004,-0.014910,1.67e-04
797,collision,608.978072,1.000000,6.659628,15.034394,-0.321946,-0.627553,0.115664,0.087854,-0.014743,1.67e-11
798,theta = 0,609.258451,1.052956,0.000000,27.344555,0.223696,-0.603383,0.097963,0.477253,-0.016433,1.69e-03
799,pphi = 0,609.866529,1.132760,-13.647561,43.495176,0.098517,-0.448582,0.000000,1.118140,-0.014920,1.77e-04
800,pr = 0,610.474392,1.168063,-23.151808,20.147272,0.000000,-0.250011,-0.119126,0.966343,-0.017904,3.16e-03
801,phi = 0,610.700179,1.158957,-25.459349,0.000000,-0.078190,-0.181551,-0.155765,0.678052,-0.018137,3.39e-03
802,beta = 0,611.165338,1.085899,-28.110989,-43.065635,-0.293194,-0.102300,-0.186969,-0.000002,-0.015456,7.13e-04
803,collision,611.420460,1.000000,-29.289023,-67.329721,-0.462036,-0.099085,-0.174824,-0.390499,-0.014743,1.14e-11
804,pphi = 0,612.640128,1.279665,-39.517134,-126.604376,0.132116,-0.329306,0.000000,-1.128792,-0.014941,1.98e-04
805,beta = 0,614.057078,1.366943,-54.901629,-90.343249,-0.001659,-0.411884,0.079393,-0.000190,-0.015178,4.36e-04
806,pr = 0,614.057078,1.367120,-54.746909,-90.906349,0.000000,-0.412952,0.079522,-0.015424,-0.014983,2.40e-04
807,pphi = 0,615.319821,1.256765,-68.660820,-50.669460,-0.137879,-0.166133,-0.000000,1.221544,-0.015720,9.77e-04
808,ptheta = 0,615.951992,1.161859,-70.620110,-60.453466,-0.189834,0.000000,-0.060614,1.135152,-0.015333,5.90e-04
809,collision,616.687689,1.000000,-67.282936,-94.850276,-0.363835,0.212859,-0.127809,0.392570,-0.014743,1.16e-11
810,beta = 0,616.918376,1.065770,-64.568659,-111.013401,0.264955,0.258651,-0.135268,-0.000111,-0.015547,8.04e-04
811,pphi = 0,618.187814,1.197015,-53.441959,-170.702639,0.027250,0.058120,0.000000,-1.453329,-0.014813,7.03e-05
812,ptheta = 0,618.633920,1.202090,-53.186651,-168.680374,0.017754,0.000000,0.030943,-1.426793,-0.014900,1.57e-04
813,pr = 0,618.864315,1.204401,-53.524707,-161.502657,0.000000,-0.062024,0.065045,-1.289914,-0.015476,7.34e-04
814,beta = 0,619.672441,1.120375,-58.918714,-98.599499,-0.228216,-0.156589,0.145719,-0.000105,-0.017001,2.26e-03
815,collision,620.242143,1.000000,-61.225023,-67.570744,-0.407359,-0.059752,0.123387,0.627799,-0.014743,9.14e-12
816,ptheta = 0,620.454903,1.055614,-61.437743,-57.877021,0.343034,0.000000,0.103609,0.805091,-0.014985,2.43e-04
817,pphi = 0,621.479297,1.275131,-56.396333,-33.058780,0.189869,0.268775,0.000000,1.052388,-0.014937,1.94e-04
818,beta = 0,622.805049,1.434653,-41.582933,-65.509941,0.054428,0.463512,-0.069043,-0.000041,-0.014868,1.25e-04
819,pr = 0,623.048105,1.447286,-35.340941,-83.579610,0.000000,0.466271,-0.057523,-0.501195,-0.015019,2.76e-04
820,pphi = 0,624.116889,1.420364,-25.700164,-98.110443,-0.062323,0.395681,0.000000,-1.027652,-0.014975,2.33e-04
821,beta = 0,625.597306,1.118743,-9.936431,-14.942689,-0.430797,0.202319,0.148881,-0.000007,-0.015414,6.71e-04
822,phi = 0,625.864002,1.033678,-8.145692,0.000000,-0.552090,0.214999,0.144104,0.213615,-0.014852,1.10e-04
823,collision,625.920764,1.000000,-7.437606,4.800048,-0.601926,0.223477,0.139695,0.278767,-0.014743,9.35e-12
824,theta = 0,626.700130,1.259984,0.000000,42.153626,0.310926,0.332452,0.071620,0.735720,-0.014745,2.70e-06
825,pphi = 0,627.345450,1.446957,9.147211,56.460156,0.197845,0.436066,0.000000,0.745430,-0.015097,3.55e-04
826,beta = 0,628.734621,1.619052,23.105670,35.154579,0.087055,0.484283,-0.045047,0.000117,-0.015196,4.53e-04
827,pr = 0,630.042833,1.674569,36.458663,10.128445,0.000000,0.386507,-0.005083,-0.813421,-0.015049,3.06e-04
828,pphi = 0,630.398475,1.674532,37.367338,9.818989,-0.004981,0.375609,0.000000,-0.845552,-0.014891,1.48e-04
829,beta = 0,632.556048,1.486457,50.968740,82.633893,-0.191899,0.149121,0.085828,0.000009,-0.014814,7.13e-05
830,collision,634.217006,1.000000,59.223715,133.904874,-0.543243,0.203395,0.006075,0.605038,-0.014743,9.19e-12
831,pphi = 0,634.272427,1.027049,59.811413,133.985818,0.518759,0.209680,0.000000,0.584616,-0.014734,8.31e-06
832,beta = 0,635.386273,1.380690,68.070513,119.234479,0.285297,0.218254,-0.038549,0.000081,-0.014795,5.20e-05
833,pphi = 0,637.504675,1.767938,74.804708,93.802765,0.133872,0.060157,0.000000,-0.741601,-0.014885,1.43e-04
834,ptheta = 0,638.422423,1.871839,75.261645,98.562301,0.101095,0.000000,0.017877,-0.679797,-0.014889,1.46e-04
835,beta = 0,640.468478,2.006619,73.852666,133.780816,0.032212,-0.078483,0.036603,0.000028,-0.014914,1.71e-04
836,pr = 0,641.549404,2.022848,72.685996,154.129293,0.000000,-0.081239,0.031992,0.408153,-0.014868,1.26e-04
837,pphi = 0,643.268165,1.962689,70.915560,175.933074,-0.055472,-0.026031,0.000000,0.867410,-0.014759,1.68e-05
838,ptheta = 0,644.356678,1.917458,70.787846,173.051425,-0.074069,0.000000,-0.013736,0.822716,-0.014824,8.12e-05
839,beta = 0,646.264007,1.641859,72.045166,129.098103,-0.185037,0.035328,-0.045965,0.000001,-0.014774,3.10e-05
840,ptheta = 0,646.967010,1.500331,72.342937,112.385212,-0.245292,0.000000,-0.040571,-0.305008,-0.014859,1.16e-04
841,pphi = 0,648.162458,1.140904,69.684585,96.741757,-0.430623,-0.159854,0.000000,-0.461209,-0.014740,2.37e-06
842,collision,648.504257,1.000000,66.794640,98.234901,-0.543835,-0.235417,0.018053,-0.313273,-0.014743,9.65e-12
843,beta = 0,648.906934,1.185151,61.484108,104.106966,0.393392,-0.307427,0.028813,0.000004,-0.014743,7.95e-07
844,pphi = 0,649.949936,1.491747,50.863921,114.558680,0.226544,-0.317017,0.000000,0.560700,-0.014754,1.14e-05
845,beta = 0,652.574542,1.828235,36.387557,56.618599,0.049190,-0.276571,-0.061922,0.000070,-0.014975,2.32e-04
846,pr = 0,653.430826,1.847536,32.396244,28.849293,0.000000,-0.305431,-0.054709,-0.369125,-0.015038,2.96e-04
847,phi = 0,654.717397,1.807164,25.092046,-0.000000,-0.061422,-0.378005,-0.021966,-0.667928,-0.015068,3.26e-04
848,pphi = 0,655.492017,1.758057,20.411344,-4.387032,-0.091114,-0.421011,0.000000,-0.616771,-0.014880,1.37e-04
849,phi = 0,656.192702,1.682047,14.482328,0.000000,-0.130723,-0.462341,0.021224,-0.381198,-0.014899,1.57e-04
850,beta = 0,656.878935,1.572589,7.341256,11.027628,-0.188965,-0.485031,0.031336,0.000011,-0.014856,1.14e-04
851,theta = 0,657.426466,1.437595,0.000000,20.700572,-0.262300,-0.471174,0.020267,0.361293,-0.014786,4.33e-05
852,pphi = 0,657.636256,1.331773,-4.937064,22.863852,-0.322650,-0.439308,0.000000,0.528382,-0.015078,3.35e-04
853,collision,658.514345,1.000000,-16.814724,6.201068,-0.600067,-0.284389,-0.089005,0.551666,-0.014743,1.03e-11
854,phi = 0,658.660869,1.061048,-18.376730,-0.000000,0.526979,-0.253760,-0.104728,0.485334,-0.015150,4.08e-04
855,beta = 0,659.186285,1.257354,-22.789267,-34.653749,0.299036,-0.186281,-0.131777,-0.000015,-0.015461,7.18e-04
856,pphi = 0,661.079922,1.466895,-36.153290,-117.745621,0.019053,-0.346094,0.000000,-1.073798,-0.015269,5.26e-04
857,pr = 0,661.653686,1.470657,-39.561650,-115.235627,0.000000,-0.383075,0.026763,-0.929035,-0.014820,7.74e-05
858,beta = 0,662.435816,1.425980,-51.154695,-82.996181,-0.096273,-0.412088,0.068523,-0.000116,-0.015003,2.60e-04
859,pphi = 0,663.865497,1.208181,-64.352016,-50.306291,-0.247069,-0.197305,0.000000,1.050792,-0.014833,9.01e-05
860,ptheta = 0,664.315125,1.040679,-66.926984,-61.441973,-0.351680,0.000000,-0.071307,0.960897,-0.015109,3.66e-04
861,collision,664.564366,1.000000,-66.826984,-66.371885,-0.387948,0.048855,-0.088046,0.870722,-0.014743,1.03e-11
862,beta = 0,665.221215,1.165529,-62.671296,-106.735733,0.176708,0.209989,-0.131278,-0.000166,-0.016474,1.73e-03
863,pr = 0,666.039998,1.225607,-56.238531,-158.480019,0.000000,0.151755,-0.075691,-1.142244,-0.015905,1.16e-03
864,ptheta = 0,666.718061,1.209249,-54.274937,-171.704536,-0.041877,0.000000,0.006527,-1.442048,-0.016122,1.38e-03
865,pphi = 0,666.718061,1.211255,-54.287285,-171.792029,-0.039921,0.012418,0.000000,-1.443147,-0.016129,1.39e-03
866,beta = 0,668.034409,1.045926,-62.369056,-106.063166,-0.310930,-0.200179,0.144022,-0.000141,-0.016471,1.73e-03
867,collision,668.322438,1.000000,-63.785850,-94.828654,-0.382955,-0.174551,0.141391,0.251290,-0.014743,9.13e-12
868,ptheta = 0,668.925691,1.147738,-66.259624,-57.848639,0.191569,0.000000,0.088786,0.996155,-0.015281,5.38e-04
869,pphi = 0,669.754782,1.264616,-62.466534,-37.417029,0.108292,0.231869,0.000000,1.201732,-0.015411,6.68e-04
870,beta = 0,670.996687,1.331490,-46.821668,-74.875301,-0.027878,0.466042,-0.081198,-0.000048,-0.014878,1.35e-04
871,pr = 0,670.996687,1.333773,-49.559242,-66.331691,0.000000,0.448589,-0.078603,0.237813,-0.015227,4.84e-04
872,pphi = 0,672.084396,1.218867,-30.298701,-107.486087,-0.173768,0.385244,0.000000,-1.062924,-0.015479,7.36e-04
