n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,285.699087,1.026117,-60.192461,-175.352317,-0.173388,-0.000000,-0.067812,-1.292346,-0.017928,2.95e-03
439,collision,286.039347,1.000000,-60.327410,-180.288131,-0.194821,-0.057303,-0.038599,-1.373427,-0.014982,1.80e-11
440,phi = 0,286.039347,1.000000,-60.327410,0.000000,0.000312,-0.057303,-0.038599,1.773195,0.053224,6.82e-02
441,beta = 0,286.039347,1.000000,-60.327410,-101.596580,-0.109650,-0.057303,-0.038599,0.000000,-0.204442,1.89e-01
442,pphi = 0,286.321647,1.035017,-61.404274,177.956459,0.174535,-0.135359,0.000000,4.919885,-0.016441,1.46e-03
443,phi = 0,286.486139,1.063619,-62.912066,0.000000,0.156855,-0.198137,0.031063,1.872091,0.086828,1.02e-01
444,beta = 0,286.486139,1.071467,-63.414372,-108.395691,0.151444,-0.215098,0.039504,-0.000123,-0.132010,1.17e-01
445,beta = 0,287.406855,1.137402,-75.065950,-137.023544,-0.013657,-0.332264,0.113355,-0.000602,-0.017031,2.05e-03
446,pr = 0,287.406855,1.138382,-74.258789,-140.606039,0.000000,-0.336978,0.113557,-0.100503,-0.015908,9.26e-04
447,ptheta = 0,288.372716,1.002307,-85.329882,-89.067861,-0.209090,0.000000,0.012501,1.343607,-0.015010,2.77e-05
448,collision,288.684543,1.000000,-85.329597,-88.989610,-0.210335,0.005420,0.010704,1.344958,-0.014982,1.83e-11
449,pphi = 0,288.753783,1.013763,-85.246434,-88.793089,0.203071,0.037697,0.000000,1.344091,-0.015014,3.26e-05
450,beta = 0,290.012843,1.154250,-72.746795,-130.942036,0.022166,0.375390,-0.101970,-0.000720,-0.016724,1.74e-03
451,pr = 0,290.012843,1.155528,-71.119817,-136.797153,0.000000,0.381395,-0.101061,-0.175383,-0.016394,1.41e-03
452,pphi = 0,290.979759,1.077369,-57.399526,-170.210742,-0.144118,0.217932,0.000000,-1.305374,-0.016975,1.99e-03
453,collision,291.652059,1.000000,-54.068326,-159.137532,-0.205206,0.049818,0.091848,-1.229875,-0.014982,1.66e-11
454,ptheta = 0,291.905671,1.026477,-53.907321,-150.001315,0.165354,0.000000,0.121788,-1.075987,-0.016712,1.73e-03
455,pr = 0,292.224545,1.063431,-54.876177,-113.786529,0.000000,-0.073301,0.179347,-0.410242,-0.016215,1.23e-03
456,beta = 0,292.548101,1.051629,-55.614003,-91.766809,-0.111452,-0.060966,0.187259,-0.000007,-0.017246,2.26e-03
457,ptheta = 0,292.842168,1.006719,-56.103549,-65.412095,-0.257869,0.000000,0.175103,0.477300,-0.015179,1.98e-04
458,collision,292.884178,1.000000,-56.099830,-62.850901,-0.273284,0.009312,0.172349,0.521869,-0.014982,1.74e-11
459,pphi = 0,294.040958,1.109392,-44.950067,-8.531050,0.017885,0.417988,0.000000,1.098583,-0.016696,1.71e-03
460,pr = 0,294.220038,1.110845,-41.849203,-9.569735,0.000000,0.471580,-0.025382,0.984427,-0.016493,1.51e-03
461,beta = 0,294.872822,1.065257,-23.691488,-36.078746,-0.166873,0.641921,-0.095836,-0.000224,-0.017108,2.13e-03
462,collision,295.298300,1.000000,-13.696809,-51.039838,-0.289375,0.628128,-0.073871,-0.530499,-0.014982,2.31e-11
463,pphi = 0,295.678414,1.083243,-2.495177,-59.020816,0.180694,0.525028,0.000000,-0.964774,-0.015484,5.02e-04
464,theta = 0,295.824241,1.100664,0.000000,-58.155465,0.161798,0.492008,0.022128,-1.015004,-0.016450,1.47e-03
465,pr = 0,296.578639,1.163819,11.919424,-22.214234,0.000000,0.294996,0.147562,-0.700899,-0.018005,3.02e-03
466,phi = 0,296.753957,1.153626,14.695946,0.000000,-0.097335,0.247322,0.174064,-0.386883,-0.016943,1.96e-03
467,beta = 0,297.084486,1.113494,17.289963,26.137148,-0.230464,0.219550,0.184800,0.000015,-0.016559,1.58e-03
468,collision,297.464480,1.000000,21.071401,60.572595,-0.458983,0.233949,0.161518,0.499110,-0.014982,2.59e-11
469,pphi = 0,298.625793,1.279190,37.031140,108.689574,0.147477,0.439815,0.000000,0.889975,-0.015541,5.59e-04
470,beta = 0,299.789853,1.373062,52.952018,86.505691,0.032129,0.480400,-0.055733,0.000602,-0.015803,8.21e-04
471,pr = 0,300.039705,1.377683,57.182599,77.196297,-0.000000,0.453347,-0.051629,-0.310212,-0.015778,7.97e-04
472,pphi = 0,301.175216,1.338497,68.492702,60.784488,-0.074182,0.292038,0.000000,-1.037878,-0.015275,2.93e-04
473,ptheta = 0,302.271195,1.182269,74.983333,96.017111,-0.202816,0.000000,0.097424,-0.711251,-0.015720,7.38e-04
474,beta = 0,302.762206,1.025052,73.320876,132.391952,-0.388228,-0.112267,0.123119,0.000045,-0.015659,6.77e-04
475,collision,303.024657,1.000000,72.923000,136.952078,-0.420131,-0.119496,0.123060,0.097664,-0.014982,2.48e-11
476,phi = 0,303.979888,1.229206,69.368627,-0.000000,0.182235,-0.026772,0.060798,-2.136088,0.091638,1.07e-01
477,beta = 0,303.979888,1.215148,69.449570,122.588007,0.191759,-0.041466,0.067930,0.000002,-0.066670,5.17e-02
478,ptheta = 0,304.217762,1.254007,69.273301,-171.983994,0.166142,-0.000000,0.047945,-5.133690,-0.015245,2.64e-04
479,pphi = 0,304.764696,1.336410,70.326439,-164.589820,0.126649,0.105709,0.000000,-5.050095,-0.015633,6.51e-04
480,phi = 0,305.637943,1.426950,74.952282,0.000000,0.069883,0.226121,-0.055181,-2.385622,0.075984,9.10e-02
481,beta = 0,305.637943,1.435209,75.703133,138.702273,0.060695,0.236228,-0.060239,0.000105,-0.027786,1.28e-02
482,beta = 0,306.545558,1.455969,80.071107,150.779560,0.002075,0.251165,-0.072537,0.000059,-0.015167,1.85e-04
483,pr = 0,306.545558,1.455725,80.217650,149.872150,0.000000,0.250125,-0.072358,-0.023038,-0.015363,3.82e-04
484,pphi = 0,308.109026,1.330240,88.080059,103.539667,-0.125705,0.016179,0.000000,-1.234032,-0.015461,4.79e-04
485,ptheta = 0,308.387820,1.320234,88.132331,103.467986,-0.129919,0.000000,0.005341,-1.238014,-0.015115,1.34e-04
486,beta = 0,309.531846,1.036244,78.815506,147.244159,-0.349309,-0.288665,0.092707,0.000085,-0.015228,2.47e-04
487,collision,309.821842,1.000000,77.228857,152.483114,-0.389601,-0.294049,0.091473,0.168258,-0.014982,2.47e-11
488,phi = 0,310.732922,1.220536,67.858610,0.000000,0.204377,-0.182007,0.025644,-2.072054,0.087893,1.03e-01
489,beta = 0,310.732922,1.205975,68.359535,119.933437,0.211929,-0.196016,0.032580,0.000097,-0.071781,5.68e-02
490,pphi = 0,310.978355,1.272454,66.296632,-177.044497,0.179796,-0.129771,0.000000,-5.097329,-0.015651,6.69e-04
491,phi = 0,311.487331,1.347575,64.910176,0.000000,0.145490,-0.050842,-0.039106,-1.951108,0.050310,6.53e-02
492,beta = 0,311.487331,1.359251,64.781895,111.496019,0.139484,-0.038667,-0.045295,0.000007,-0.062091,4.71e-02
493,ptheta = 0,311.751371,1.397663,64.596789,166.291897,0.114141,0.000000,-0.065990,0.963780,-0.015093,1.11e-04
494,beta = 0,312.868729,1.454738,65.500403,113.153543,-0.010733,0.034402,-0.100567,0.000005,-0.015748,7.66e-04
495,pr = 0,312.868729,1.454997,65.419988,117.713222,0.000000,0.037614,-0.100268,0.082840,-0.015857,8.75e-04
496,ptheta = 0,313.425591,1.438325,65.724680,89.235072,-0.067467,0.000000,-0.094583,-0.426545,-0.015595,6.13e-04
497,pphi = 0,314.650852,1.228327,60.110420,43.455043,-0.220383,-0.269532,0.000000,-1.006621,-0.015164,1.82e-04
498,collision,315.585507,1.000000,46.265030,61.634428,-0.414657,-0.496052,0.077629,-0.213302,-0.014982,2.32e-11
499,beta = 0,315.732832,1.048727,42.714695,67.504140,0.354511,-0.519947,0.080672,0.000179,-0.015587,6.05e-04
500,pphi = 0,316.729057,1.245759,23.958471,91.798530,0.148811,-0.449938,0.000000,0.965403,-0.015555,5.74e-04
501,pr = 0,317.667703,1.335387,11.011027,51.634823,0.000000,-0.281830,-0.122451,0.612034,-0.015749,7.67e-04
502,phi = 0,318.320164,1.280216,5.390849,0.000000,-0.182774,-0.258569,-0.144019,-0.141236,-0.015955,9.73e-04
503,beta = 0,318.320164,1.298386,6.401729,9.613178,-0.145358,-0.255842,-0.144902,0.000010,-0.016616,1.63e-03
504,theta = 0,318.843697,1.147143,0.000000,-36.722013,-0.361588,-0.317577,-0.106712,-0.640920,-0.016362,1.38e-03
505,collision,319.307595,1.000000,-6.033017,-52.506923,-0.515698,-0.405649,-0.046393,-0.758328,-0.014982,2.38e-11
506,pphi = 0,319.651249,1.115491,-11.731302,-55.480343,0.406900,-0.469485,0.000000,-0.660106,-0.015384,4.02e-04
507,beta = 0,320.535411,1.352260,-26.415998,-40.368047,0.222320,-0.514899,0.049021,-0.000059,-0.015175,1.93e-04
508,pphi = 0,321.858766,1.535370,-41.948045,-19.080176,0.095326,-0.386006,0.000000,0.821459,-0.015004,2.24e-05
509,pr = 0,323.342636,1.613535,-52.366149,-53.888439,0.000000,-0.211627,-0.070882,0.548730,-0.015547,5.65e-04
510,beta = 0,324.059529,1.582824,-55.690863,-91.925850,-0.077967,-0.153588,-0.084275,-0.000069,-0.015479,4.97e-04
511,pphi = 0,326.003403,1.204207,-65.681535,-155.884893,-0.318323,-0.246075,0.000000,-0.738466,-0.015152,1.70e-04
512,collision,326.682687,1.000000,-72.641385,-149.535651,-0.468143,-0.298414,0.040979,-0.329988,-0.014982,2.23e-11
513,beta = 0,327.088465,1.117064,-76.932945,-142.039225,0.368039,-0.290984,0.048340,-0.000124,-0.015072,8.98e-05
514,pphi = 0,328.406072,1.458298,-86.836678,-120.596743,0.181795,-0.114163,0.000000,0.871486,-0.015162,1.80e-04
515,ptheta = 0,329.691979,1.619549,-88.266687,-132.822390,0.120308,0.000000,-0.036937,0.732704,-0.015147,1.65e-04
516,beta = 0,330.857599,1.732542,-87.200960,-171.616354,0.044344,0.060271,-0.055467,-0.000003,-0.015191,2.09e-04
517,phi = 0,331.277557,1.742927,-86.864480,0.000000,0.028432,0.058755,-0.054472,2.977743,0.047004,6.20e-02
518,beta = 0,331.277557,1.737043,-87.097353,-171.306892,0.039350,0.061221,-0.055649,-0.000000,-0.015042,6.02e-05
519,pr = 0,331.697516,1.751444,-86.291358,161.900392,0.000000,0.044248,-0.048611,5.773641,-0.015116,1.34e-04
520,ptheta = 0,332.561388,1.737410,-85.941397,143.121988,-0.032728,0.000000,-0.032418,5.427738,-0.015209,2.27e-04
521,pphi = 0,333.628948,1.676561,-86.947178,131.569354,-0.070906,-0.092145,0.000000,5.278367,-0.015021,3.94e-05
522,beta = 0,334.831185,1.566330,-90.647768,143.450539,-0.120963,-0.192135,0.034051,-0.603994,-0.015068,8.57e-05
523,beta = 0,335.880003,1.436238,-95.385853,163.947109,-0.188143,-0.234198,0.045960,0.000194,-0.015439,4.57e-04
524,phi = 0,336.410110,1.294729,-99.865927,0.000000,-0.263623,-0.217404,0.034861,-2.634659,0.124951,1.40e-01
525,beta = 0,336.410110,1.322890,-99.068644,153.230064,-0.248585,-0.225590,0.038980,0.000054,-0.021591,6.61e-03
526,pphi = 0,336.978882,1.123817,-103.894854,-173.978228,-0.359416,-0.144175,0.000000,-5.476128,-0.015141,1.59e-04
527,collision,337.385129,1.000000,-105.618449,-176.768525,-0.445699,-0.070266,-0.035027,-5.444386,-0.014982,2.16e-11
528,phi = 0,337.548284,1.044815,-105.922810,0.000000,0.410246,-0.043481,-0.048182,-2.345184,0.209757,2.25e-01
529,beta = 0,337.548284,1.062338,-106.019678,134.114541,0.396607,-0.033400,-0.053186,0.000002,-0.060792,4.58e-02
530,ptheta = 0,337.843743,1.131058,-106.153733,172.635898,0.344011,0.000000,-0.070683,0.678470,-0.015391,4.09e-04
531,beta = 0,338.454817,1.320069,-105.460859,135.588769,0.184520,0.028216,-0.097462,0.000001,-0.015058,7.59e-05
532,ptheta = 0,338.963262,1.372732,-105.306059,116.702728,0.128861,0.000000,-0.092803,-0.336786,-0.015501,5.19e-04
533,pr = 0,340.594190,1.451584,-109.895684,62.669452,0.000000,-0.226654,-0.021732,-1.074025,-0.015594,6.12e-04
534,pphi = 0,340.901472,1.448291,-112.623122,60.190066,-0.017341,-0.288721,0.000000,-1.001413,-0.015520,5.38e-04
535,beta = 0,342.324408,1.365447,-127.725128,85.162215,-0.123720,-0.467696,0.052590,0.000196,-0.015250,2.69e-04
536,pphi = 0,343.031473,1.189422,-142.851462,104.408868,-0.261907,-0.434865,0.000000,0.811805,-0.015064,8.21e-05
537,collision,343.749234,1.000000,-153.066298,89.749930,-0.427139,-0.307199,-0.099527,0.847578,-0.014982,2.11e-11
538,beta = 0,344.493055,1.178095,-161.262079,28.365331,0.086028,-0.226184,-0.177140,0.000019,-0.016792,1.81e-03
539,pr = 0,344.696559,1.185705,-163.101384,9.080136,0.000000,-0.243373,-0.171508,-0.287204,-0.017456,2.47e-03
540,phi = 0,344.875733,1.184295,-164.056066,0.000000,-0.039536,-0.256257,-0.165515,-0.420158,-0.016796,1.81e-03
541,theta = 0,345.680165,1.024129,0.000000,-51.262200,-0.310844,-0.498686,-0.016570,-0.894694,-0.025949,1.10e-02
542,pphi = 0,345.680165,1.003545,158.897438,-51.895967,-0.331218,-0.523761,0.000000,-0.346829,-0.103663,8.87e-02
543,collision,345.949732,1.000000,179.246909,-51.973641,-0.334782,-0.528021,0.002825,-0.887395,-0.014982,1.76e-11
544,beta = 0,346.759549,1.149356,160.028630,-30.277507,0.128354,-0.630138,0.083720,-0.000135,-0.016143,1.16e-03
545,pr = 0,347.323697,1.183069,145.222414,-7.112833,0.000000,-0.518822,0.037308,0.817036,-0.016669,1.69e-03
546,pphi = 0,347.527554,1.178626,139.823138,-3.989492,-0.032111,-0.441767,0.000000,1.031074,-0.016011,1.03e-03
547,collision,348.948146,1.000000,126.465296,-71.878121,-0.364712,-0.026759,-0.172268,0.274673,-0.014982,1.48e-11
548,beta = 0,349.110573,1.049218,126.396720,-87.750943,0.263981,0.006791,-0.177108,-0.000000,-0.015214,2.33e-04
549,ptheta = 0,349.110573,1.038615,126.400985,-84.125064,0.286307,0.000000,-0.176385,0.063137,-0.016359,1.38e-03
550,ptheta = 0,349.724770,1.117016,126.707526,-130.702775,0.056256,0.000000,-0.147027,-0.760332,-0.015057,7.50e-05
551,pr = 0,349.926377,1.121678,126.513619,-146.064457,0.000000,-0.038959,-0.119795,-1.021785,-0.016142,1.16e-03
552,pphi = 0,350.540555,1.081349,121.649753,-171.741575,-0.090617,-0.253208,0.000000,-1.297544,-0.016546,1.56e-03
553,collision,351.378030,1.000000,110.351454,-154.071667,-0.197768,-0.419158,0.094238,-0.540939,-0.014982,1.57e-11
554,beta = 0,351.659831,1.040031,104.289787,-138.744560,0.114649,-0.420871,0.106284,-0.000511,-0.016191,1.21e-03
555,pr = 0,352.161187,1.064559,95.076659,-112.456561,0.000000,-0.303821,0.075374,0.914412,-0.016157,1.18e-03
556,beta = 0,352.754916,1.051003,89.905337,-99.995901,-0.047803,-0.114492,0.013173,-4.881894,-0.016274,1.29e-03
557,pphi = 0,352.754916,1.046328,89.468299,-99.710309,-0.052571,-0.075020,0.000000,-4.854028,-0.016589,1.61e-03
558,ptheta = 0,352.970298,1.036437,89.170199,-101.069125,-0.062264,-0.000000,-0.025062,-4.862139,-0.017262,2.28e-03
559,beta = 0,353.157681,1.018377,89.896927,-107.265331,-0.083772,0.114462,-0.063302,-5.008329,-0.016162,1.18e-03
560,collision,353.506720,1.000000,91.535936,-115.602120,-0.114039,0.200843,-0.091971,1.043572,-0.014982,1.40e-11
561,beta = 0,354.045510,1.021616,99.818943,-151.102032,-0.042907,0.343691,-0.133551,-0.000241,-0.016297,1.32e-03
562,pr = 0,354.045510,1.023972,97.601344,-141.943679,0.000000,0.327766,-0.130777,0.270715,-0.016712,1.73e-03
563,collision,354.568945,1.000000,104.616127,-169.714843,-0.133906,0.334368,-0.122157,-0.556338,-0.014982,1.56e-11
564,phi = 0,354.847434,1.020012,108.102706,0.000000,0.076966,0.285579,-0.096939,2.246595,0.200701,2.16e-01
565,beta = 0,354.847434,1.015612,107.189228,-131.078912,0.090373,0.302519,-0.105223,-0.000224,-0.074924,5.99e-02
566,pphi = 0,355.385696,1.040208,113.811737,161.213089,0.011241,0.072085,0.000000,4.816583,-0.016329,1.35e-03
567,pr = 0,355.566332,1.041586,114.184067,163.361895,0.000000,-0.015248,0.038702,4.838902,-0.015222,2.40e-04
568,ptheta = 0,355.566332,1.041407,114.146408,162.855962,0.001984,0.000000,0.031938,4.831604,-0.016407,1.43e-03
569,phi = 0,356.127534,1.027176,111.448159,-0.000000,-0.075294,-0.183726,0.118713,2.101272,0.181394,1.96e-01
570,beta = 0,356.127534,1.022402,110.791020,-122.004380,-0.093319,-0.202220,0.128414,-0.000128,-0.076701,6.17e-02
571,collision,356.602267,1.000000,108.543558,-155.391691,-0.162354,-0.236663,0.149775,-0.485065,-0.014982,1.80e-11
572,beta = 0,356.874585,1.023741,105.564764,-135.331038,0.061223,-0.233566,0.158497,-0.000302,-0.017789,2.81e-03
573,pr = 0,357.039706,1.027796,103.848795,-122.539609,0.000000,-0.209255,0.154812,0.303091,-0.018043,3.06e-03
574,collision,357.535068,1.000000,100.588676,-91.269014,-0.138543,-0.071935,0.115276,1.006052,-0.014982,1.81e-11
575,ptheta = 0,357.785889,1.018078,100.350155,-82.298830,0.104660,0.000000,0.091766,1.174349,-0.016292,1.31e-03
576,pphi = 0,358.360787,1.059262,104.717577,-66.461464,0.041237,0.268834,0.000000,1.241033,-0.016555,1.57e-03
577,pr = 0,358.726090,1.068125,111.341265,-72.160639,0.000000,0.420721,-0.051574,0.846364,-0.016268,1.29e-03
578,beta = 0,359.234653,1.043107,123.838908,-92.946067,-0.114595,0.557486,-0.086191,-0.001214,-0.017492,2.51e-03
579,collision,359.723572,1.000000,132.422291,-105.945729,-0.205808,0.568504,-0.070608,-0.518068,-0.014982,2.20e-11
580,pphi = 0,360.228564,1.060610,143.845131,-114.306623,0.111957,0.483523,0.000000,-1.013730,-0.016792,1.81e-03
581,pr = 0,360.915778,1.099032,155.591610,-92.719264,0.000000,0.308167,0.125215,-0.969129,-0.015009,2.70e-05
582,collision,361.591006,1.000000,163.637803,-26.433642,-0.370224,0.216588,0.207916,-0.030021,-0.014982,2.17e-11
583,beta = 0,361.608648,1.006216,163.849915,-24.388756,0.354589,0.217641,0.207997,-0.000000,-0.014986,4.47e-06
584,phi = 0,361.922820,1.061648,166.410750,0.000000,0.192823,0.246160,0.196901,0.357457,-0.016183,1.20e-03
585,pr = 0,362.227397,1.094611,171.898572,37.760014,0.000000,0.345849,0.138717,0.871487,-0.016248,1.27e-03
586,theta = 0,362.610943,1.079966,0.000000,56.222472,-0.082605,0.447870,0.072866,0.981267,-0.031179,1.62e-02
587,pphi = 0,362.923735,1.045093,-174.273082,63.025250,-0.144294,0.556234,0.000000,0.949943,-0.017195,2.21e-03
588,collision,363.331713,1.000000,-165.825050,58.922369,-0.214907,0.637457,-0.058332,0.655368,-0.014982,2.16e-11
589,beta = 0,363.710503,1.053045,-152.769602,41.667322,0.077049,0.664838,-0.093578,0.000134,-0.016034,1.05e-03
590,pr = 0,364.030922,1.060999,-145.125518,29.903640,0.000000,0.620473,-0.080767,-0.422072,-0.017575,2.59e-03
591,pphi = 0,364.534798,1.031064,-131.276248,17.146094,-0.106254,0.432693,0.000000,-1.068911,-0.017369,2.39e-03
592,collision,364.879176,1.000000,-125.963593,20.531226,-0.144040,0.313455,0.053443,-1.188156,-0.014982,2.01e-11
593,pr = 0,365.538121,1.044863,-120.454606,55.119807,0.000000,0.065313,0.153526,-0.781951,-0.018146,3.16e-03
594,ptheta = 0,365.706104,1.038262,-120.145182,72.112120,-0.079316,0.000000,0.174507,-0.496904,-0.018084,3.10e-03
595,beta = 0,366.144457,1.001016,-120.642091,99.523549,-0.228285,-0.068377,0.188822,0.000000,-0.014982,1.27e-07
596,collision,366.149071,1.000000,-120.659487,100.001927,-0.231208,-0.069094,0.188818,0.008994,-0.014982,2.20e-11
597,pr = 0,366.749380,1.046524,-122.410494,144.826948,0.000000,-0.048568,0.150828,0.855474,-0.015309,3.28e-04
598,ptheta = 0,366.934883,1.040704,-122.627410,158.758485,-0.055700,0.000000,0.120522,1.106467,-0.016424,1.44e-03
599,collision,367.491389,1.000000,-120.881003,178.216128,-0.125758,0.160666,0.034622,1.382287,-0.014982,1.97e-11
600,pphi = 0,367.726212,1.019442,-118.992538,179.498098,0.110680,0.229582,0.000000,1.333967,-0.016707,1.73e-03
601,pr = 0,368.449891,1.064071,-106.887622,157.144552,0.000000,0.410970,-0.097742,0.441520,-0.017658,2.68e-03
602,beta = 0,368.633245,1.057880,-102.280530,144.253104,-0.058136,0.410907,-0.105100,0.001046,-0.017672,2.69e-03
603,collision,369.318679,1.000000,-92.892854,118.189249,-0.182478,0.291318,-0.072496,-0.927588,-0.014982,2.28e-11
604,beta = 0,369.585168,1.023813,-90.854336,113.206357,0.157636,0.231517,-0.052880,-1.121043,-0.015567,5.85e-04
605,pphi = 0,369.957594,1.076386,-87.851552,107.663524,0.121053,0.073601,0.000000,4.908288,-0.016403,1.42e-03
606,ptheta = 0,370.153913,1.098697,-87.498528,109.059294,0.108261,-0.000000,0.024818,4.914225,-0.016324,1.34e-03
607,beta = 0,370.825600,1.152839,-91.601553,137.877643,0.017462,-0.227525,0.101196,-0.651360,-0.015777,7.95e-04
608,pr = 0,371.014741,1.153307,-92.493801,143.085910,0.000000,-0.243302,0.106147,-0.513862,-0.016296,1.31e-03
609,beta = 0,371.203883,1.143952,-95.917195,162.375257,-0.068311,-0.276317,0.114994,0.000057,-0.015471,4.89e-04
610,phi = 0,371.606849,1.109516,-99.726190,0.000000,-0.145113,-0.258178,0.103931,-2.641586,0.203187,2.18e-01
611,beta = 0,371.606849,1.123337,-98.574178,154.650618,-0.122011,-0.271035,0.110127,0.000095,-0.024243,9.26e-03
612,collision,372.291397,1.000000,-105.143106,-153.643277,-0.258928,-0.110422,0.040479,-5.062771,-0.014982,2.52e-11
613,pphi = 0,372.560556,1.060459,-105.946592,-150.889809,0.224343,-0.011339,0.000000,-4.977616,-0.015348,3.66e-04
614,ptheta = 0,372.717143,1.067414,-105.959689,-150.920445,0.220740,0.000000,-0.004622,-4.977549,-0.015308,3.27e-04
615,phi = 0,373.468125,1.203722,-102.081763,0.000000,0.118242,0.201222,-0.089507,-2.526235,0.144020,1.59e-01
616,beta = 0,373.468125,1.213922,-101.390324,146.668073,0.103739,0.213323,-0.095182,0.000067,-0.032351,1.74e-02
617,beta = 0,373.891971,1.240805,-97.884997,156.638934,0.027875,0.228744,-0.106384,0.000106,-0.015704,7.22e-04
618,pr = 0,374.111489,1.242367,-96.630711,147.489896,0.000000,0.218687,-0.104537,-0.223244,-0.016305,1.32e-03
619,ptheta = 0,375.244534,1.164063,-91.562168,101.910836,-0.134283,0.000000,-0.035212,-1.281159,-0.014996,1.41e-05
620,pphi = 0,375.450192,1.116499,-92.394257,98.905391,-0.158640,-0.106353,0.000000,-1.290150,-0.016134,1.15e-03
621,collision,376.172825,1.000000,-99.184641,111.314839,-0.246632,-0.336375,0.073997,-0.725715,-0.014982,2.44e-11
622,beta = 0,376.737200,1.074158,-107.211735,131.027109,0.138090,-0.429408,0.095945,0.000336,-0.015642,6.60e-04
623,pr = 0,377.307257,1.115853,-121.216998,161.600023,0.000000,-0.354354,0.035225,1.104668,-0.015822,8.40e-04
624,pphi = 0,377.513249,1.113593,-124.678034,164.136493,-0.019881,-0.291931,0.000000,1.273384,-0.015096,1.14e-04
625,collision,378.869515,1.000000,-131.632700,103.650341,-0.293699,-0.007849,-0.184593,0.452469,-0.014982,2.30e-11
626,beta = 0,379.179570,1.048993,-131.769038,77.472343,0.138882,-0.020499,-0.196084,0.000001,-0.018375,3.39e-03
627,pr = 0,379.493597,1.066379,-132.260187,51.133214,0.000000,-0.070780,-0.185859,-0.443817,-0.015632,6.50e-04
628,collision,380.122185,1.000000,-137.232289,5.153800,-0.220802,-0.288265,-0.093660,-1.089672,-0.014982,2.17e-11
629,phi = 0,380.307877,1.023949,-139.372977,0.000000,0.192014,-0.344338,-0.065906,-1.114296,-0.016334,1.35e-03
630,pphi = 0,380.635332,1.073578,-145.896885,-5.411526,0.137640,-0.473345,0.000000,-1.016112,-0.017361,2.38e-03
631,phi = 0,380.995659,1.109080,-154.109353,0.000000,0.077964,-0.583863,0.056590,-0.689960,-0.016836,1.85e-03
632,beta = 0,381.336824,1.118970,-166.804733,19.887742,-0.041069,-0.660830,0.090988,0.000108,-0.016597,1.62e-03
633,pr = 0,381.336824,1.122108,-162.761726,12.887816,0.000000,-0.650148,0.087960,-0.229845,-0.015491,5.09e-04
634,theta = 0,381.821281,1.071859,0.000000,39.213912,-0.171906,-0.611673,0.052587,0.684412,-0.018293,3.31e-03
635,pphi = 0,382.213623,1.021321,172.426640,43.541323,-0.237915,-0.530515,0.000000,0.958499,-0.015447,4.65e-04
636,collision,382.292092,1.000000,169.948941,43.057618,-0.260782,-0.494299,-0.022864,1.015313,-0.014982,2.53e-11
637,phi = 0,383.127659,1.111448,157.191747,0.000000,0.032422,-0.240550,-0.171538,0.605325,-0.016982,2.00e-03
638,pr = 0,383.127659,1.112123,156.489076,-6.787675,0.000000,-0.224441,-0.179260,0.506059,-0.017876,2.89e-03
639,beta = 0,383.458534,1.086558,153.674860,-40.222185,-0.173409,-0.174900,-0.196616,-0.000030,-0.018641,3.66e-03
640,collision,383.870500,1.000000,150.845979,-74.927877,-0.392174,-0.180376,-0.174972,-0.526903,-0.014982,2.68e-11
641,pphi = 0,385.146386,1.211096,136.577794,-127.090525,0.100823,-0.413128,0.000000,-1.018314,-0.015865,8.83e-04
642,pr = 0,385.825011,1.255930,122.344928,-107.944308,0.000000,-0.484176,0.066439,-0.209376,-0.015813,8.32e-04
643,beta = 0,386.051220,1.253656,119.592321,-101.826811,-0.023552,-0.474267,0.067929,-0.001001,-0.016403,1.42e-03
644,pphi = 0,387.226705,1.151119,103.735216,-74.410720,-0.153536,-0.238787,0.000000,1.148468,-0.015124,1.42e-04
645,ptheta = 0,387.759051,1.031281,100.104478,-88.469283,-0.234899,0.000000,-0.079449,1.078777,-0.015877,8.95e-04
646,collision,388.060075,1.000000,100.226589,-94.729135,-0.265606,0.056443,-0.097629,0.963493,-0.014982,2.74e-11
647,beta = 0,388.762064,1.099764,104.812081,-137.328780,0.073379,0.214793,-0.140094,-0.000245,-0.017137,2.16e-03
648,pr = 0,388.963470,1.107613,107.170570,-155.469648,0.000000,0.216365,-0.133210,-0.425081,-0.017695,2.71e-03
649,phi = 0,389.321634,1.090921,110.403372,0.000000,-0.090199,0.160202,-0.100646,2.145883,0.147063,1.62e-01
650,beta = 0,389.321634,1.096714,109.910200,-124.174872,-0.077251,0.176125,-0.108619,-0.000076,-0.071821,5.68e-02
651,ptheta = 0,389.872055,1.029716,112.514731,162.014090,-0.157605,0.000000,-0.026602,4.884123,-0.015344,3.63e-04
652,pphi = 0,389.872055,1.006380,112.261553,160.992490,-0.170140,-0.060449,0.000000,4.876869,-0.015746,7.64e-04
653,collision,390.210100,1.000000,112.148550,160.917782,-0.173564,-0.076936,0.007246,4.880299,-0.014982,2.63e-11
654,phi = 0,390.831975,1.074664,107.116200,0.000000,0.099656,-0.263279,0.091555,2.290830,0.176278,1.91e-01
655,beta = 0,390.831975,1.081537,106.215299,-133.612405,0.085699,-0.279873,0.099628,-0.000199,-0.059560,4.46e-02
