n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,586.525857,1.574035,32.136244,87.215322,0.168429,0.390377,0.000000,0.656978,-0.015134,1.83e-04
656,beta = 0,588.278687,1.745704,43.990358,69.760155,0.078204,0.404405,-0.032058,0.000070,-0.015026,7.53e-05
657,pr = 0,589.951912,1.810824,55.863163,48.786983,0.000000,0.294322,0.000611,-0.758940,-0.015190,2.39e-04
658,pphi = 0,589.951912,1.810815,55.746351,48.784671,0.000729,0.296019,0.000000,-0.754847,-0.015191,2.40e-04
659,beta = 0,593.065412,1.627213,65.895337,114.073826,-0.149940,0.087113,0.062393,0.000033,-0.015244,2.93e-04
660,pphi = 0,594.782255,1.137675,71.431759,161.243593,-0.409716,0.150432,0.000000,0.588292,-0.014855,9.60e-05
661,collision,595.179281,1.000000,73.947441,159.402104,-0.514920,0.183134,-0.023141,0.442861,-0.014951,2.71e-11
662,beta = 0,595.827870,1.236729,78.967548,147.670897,0.339890,0.189411,-0.040835,0.000104,-0.014996,4.47e-05
663,pphi = 0,597.769502,1.651964,85.069890,123.404016,0.158175,0.036024,0.000000,-0.730902,-0.015083,1.32e-04
664,ptheta = 0,598.154187,1.721918,85.247902,124.926838,0.136042,0.000000,0.011141,-0.713514,-0.015060,1.09e-04
665,beta = 0,600.456047,1.924291,83.225924,159.863329,0.050252,-0.087979,0.035893,0.000023,-0.015124,1.73e-04
666,phi = 0,601.514086,1.956912,81.920843,0.000000,0.017096,-0.082739,0.031287,-2.723963,0.026857,4.18e-02
667,beta = 0,601.514086,1.952902,82.215662,156.924461,0.024488,-0.086951,0.033424,0.000005,-0.016108,1.16e-03
668,pr = 0,602.043106,1.961783,81.261672,-171.434366,0.000000,-0.069173,0.024950,-5.682931,-0.015102,1.51e-04
669,ptheta = 0,603.813168,1.921453,80.288948,-160.011331,-0.044764,0.000000,-0.003901,-5.435061,-0.015110,1.59e-04
670,pphi = 0,603.813168,1.930669,80.296261,-159.651115,-0.039475,-0.009527,0.000000,-5.429137,-0.015058,1.07e-04
671,phi = 0,605.457279,1.813938,81.193426,0.000000,-0.094635,0.064140,-0.031297,-2.687419,0.035961,5.09e-02
672,beta = 0,605.457279,1.791057,81.467349,154.764899,-0.104514,0.071440,-0.034741,0.000006,-0.017659,2.71e-03
673,beta = 0,606.471221,1.673038,82.825316,158.695496,-0.154264,0.077508,-0.040726,0.000024,-0.015149,1.98e-04
674,ptheta = 0,607.825683,1.394433,84.380870,131.896502,-0.268476,0.000000,-0.020569,-0.547199,-0.015088,1.37e-04
675,pphi = 0,608.250419,1.240823,83.822892,128.567134,-0.340125,-0.069723,0.000000,-0.576690,-0.014970,1.86e-05
676,collision,608.965150,1.000000,80.378239,133.765800,-0.505087,-0.186931,0.032089,-0.312115,-0.014951,2.74e-11
677,beta = 0,609.401186,1.152932,76.677661,141.345051,0.383216,-0.234281,0.039992,0.000171,-0.015024,7.26e-05
678,pphi = 0,610.877964,1.507163,67.016034,159.040300,0.198491,-0.197820,0.000000,0.738830,-0.015133,1.82e-04
679,beta = 0,613.675118,1.818164,59.228238,99.250584,0.040179,-0.132220,-0.060764,0.000039,-0.015138,1.87e-04
680,pr = 0,614.146709,1.831894,57.412810,74.722809,0.000000,-0.161871,-0.055692,-0.361685,-0.015265,3.14e-04
681,pphi = 0,616.404852,1.726367,48.332895,35.577833,-0.093917,-0.318960,0.000000,-0.734503,-0.015186,2.35e-04
682,beta = 0,617.839317,1.511533,35.541297,55.212302,-0.202147,-0.432514,0.036465,0.000258,-0.015381,4.29e-04
683,pphi = 0,618.759626,1.255151,23.214696,69.218191,-0.352081,-0.413404,0.000000,0.591660,-0.015293,3.42e-04
684,collision,619.380057,1.000000,13.636778,58.068270,-0.570315,-0.315683,-0.079270,0.654763,-0.014951,2.75e-11
685,phi = 0,620.222988,1.296430,4.601727,0.000000,0.201812,-0.241641,-0.140165,-0.120538,-0.015536,5.85e-04
686,beta = 0,620.222988,1.273959,5.444481,8.173160,0.236128,-0.239515,-0.140872,0.000005,-0.015896,9.45e-04
687,theta = 0,620.853620,1.364819,0.000000,-39.989722,0.063894,-0.290017,-0.109409,-0.697952,-0.015986,1.03e-03
688,pr = 0,621.371182,1.377679,-4.352756,-62.631496,0.000000,-0.353733,-0.066338,-0.979116,-0.015981,1.03e-03
689,pphi = 0,621.857189,1.361599,-11.771572,-74.358427,-0.050385,-0.449588,0.000000,-0.988525,-0.015691,7.40e-04
690,beta = 0,622.931838,1.243570,-29.740528,-45.697777,-0.200719,-0.532001,0.075552,-0.000253,-0.016326,1.37e-03
691,pphi = 0,623.871184,1.000030,-46.000767,-21.973579,-0.427784,-0.335286,0.000000,0.897123,-0.014951,6.80e-10
692,collision,623.871321,1.000000,-46.002103,-21.973579,-0.427810,-0.335254,-0.000014,0.897165,-0.014951,2.64e-11
693,beta = 0,625.414425,1.340510,-53.689654,-87.921418,0.096386,-0.000655,-0.125311,-0.000000,-0.015952,1.00e-03
694,ptheta = 0,625.414425,1.341552,-53.687954,-88.846706,0.093606,0.000000,-0.125202,-0.016208,-0.016111,1.16e-03
695,pr = 0,625.920561,1.363103,-53.595078,-121.491231,0.000000,0.003708,-0.112136,-0.589161,-0.015586,6.35e-04
696,ptheta = 0,625.920561,1.362284,-53.597014,-124.887090,-0.008852,0.000000,-0.108835,-0.648364,-0.016091,1.14e-03
697,pphi = 0,627.038326,1.265739,-56.713734,-166.611690,-0.126758,-0.179047,0.000000,-1.267213,-0.015861,9.10e-04
698,beta = 0,628.215564,1.025907,-70.938171,-126.323990,-0.350272,-0.319784,0.100903,-0.000576,-0.016507,1.56e-03
699,collision,628.516811,1.000000,-72.234583,-122.010461,-0.381476,-0.310592,0.100915,0.132164,-0.014951,2.68e-11
700,ptheta = 0,629.709063,1.276816,-80.847392,-82.756863,0.159336,0.000000,0.008550,1.225744,-0.015033,8.15e-05
701,pphi = 0,629.932863,1.294154,-80.756524,-82.713757,0.152233,0.025786,0.000000,1.221964,-0.015495,5.44e-04
702,beta = 0,631.578737,1.449976,-72.116102,-129.293762,0.016732,0.276924,-0.074869,-0.000250,-0.015520,5.69e-04
703,pr = 0,631.862100,1.451139,-70.855328,-136.339043,0.000000,0.281303,-0.073790,-0.179006,-0.015710,7.59e-04
704,pphi = 0,633.393246,1.364273,-60.990995,-173.920996,-0.106777,0.160607,0.000000,-1.237253,-0.015434,4.83e-04
705,ptheta = 0,634.197313,1.226070,-58.467156,-149.516471,-0.197248,0.000000,0.089710,-0.905364,-0.015638,6.87e-04
706,beta = 0,634.835178,1.006291,-59.529005,-99.887433,-0.463986,-0.027775,0.137538,-0.000001,-0.015087,1.36e-04
707,collision,635.066124,1.000000,-59.552884,-98.786459,-0.472700,-0.025781,0.137628,0.020102,-0.014951,2.85e-11
708,ptheta = 0,635.210201,1.055951,-59.642340,-88.623828,0.396581,0.000000,0.134613,0.200801,-0.015104,1.53e-04
709,pphi = 0,637.061515,1.362199,-48.879519,-23.428672,0.092493,0.370649,0.000000,0.964341,-0.015668,7.17e-04
710,pr = 0,637.874843,1.414307,-35.225259,-43.710385,0.000000,0.519607,-0.058719,0.191288,-0.015484,5.33e-04
711,beta = 0,638.126414,1.411862,-32.425048,-50.063219,-0.022118,0.530489,-0.060134,-0.000305,-0.015982,1.03e-03
712,pphi = 0,639.314014,1.322639,-15.820699,-74.531953,-0.143368,0.471314,0.000000,-0.883961,-0.015000,4.86e-05
713,theta = 0,640.298451,1.056297,0.000000,-28.015587,-0.424722,0.253503,0.152138,-0.488964,-0.014962,1.14e-05
714,collision,640.494321,1.000000,1.576594,-16.996357,-0.516545,0.230923,0.166955,-0.337920,-0.014951,2.93e-11
715,phi = 0,640.763934,1.075682,3.563641,0.000000,0.382180,0.212932,0.177821,-0.093326,-0.015533,5.82e-04
716,beta = 0,640.763934,1.097379,4.188256,6.285324,0.341076,0.211366,0.178317,0.000002,-0.016031,1.08e-03
717,pr = 0,641.795014,1.220948,14.437482,82.729706,0.000000,0.349948,0.076303,1.063901,-0.016625,1.67e-03
718,pphi = 0,642.210885,1.207400,21.969463,93.442764,-0.053478,0.458031,0.000000,1.048412,-0.016008,1.06e-03
719,beta = 0,643.099935,1.098060,41.543034,65.464595,-0.231733,0.544621,-0.088814,0.000465,-0.016813,1.86e-03
720,collision,643.576087,1.000000,50.484227,49.438593,-0.358663,0.463027,-0.068188,-0.563222,-0.014951,2.71e-11
721,pphi = 0,644.100861,1.141887,59.587902,40.059101,0.240365,0.281105,-0.000000,-1.046390,-0.015351,4.00e-04
722,ptheta = 0,645.267015,1.335206,65.183361,78.905773,0.090134,0.000000,0.102385,-0.584927,-0.015697,7.46e-04
723,beta = 0,645.755778,1.359346,64.652247,111.198652,0.001914,-0.059094,0.115072,0.000005,-0.015450,4.98e-04
724,pr = 0,645.755778,1.359545,64.634853,111.899780,0.000000,-0.059975,0.115172,0.012937,-0.015284,3.33e-04
725,ptheta = 0,646.981286,1.272379,63.025641,169.102858,-0.158514,0.000000,0.064832,1.074881,-0.015381,4.30e-04
726,phi = 0,647.401157,1.171903,64.175438,0.000000,-0.213467,0.112350,0.007243,-1.921783,0.072245,8.72e-02
727,beta = 0,647.401157,1.185542,63.876122,109.433320,-0.206948,0.096602,0.015076,0.000044,-0.099921,8.50e-02
728,pphi = 0,647.401157,1.159292,64.452199,-101.187005,-0.219495,0.126912,0.000000,-3.698839,0.143402,1.58e-01
729,phi = 0,647.611093,1.124659,65.456378,0.000000,-0.237876,0.166054,-0.019543,-1.973115,0.097617,1.13e-01
730,beta = 0,647.611093,1.108764,65.960922,114.231361,-0.246638,0.183867,-0.028450,0.000111,-0.101433,8.65e-02
731,collision,648.239527,1.000000,70.592576,167.140911,-0.334124,0.283009,-0.080898,0.728098,-0.014951,2.89e-11
732,beta = 0,648.831095,1.112781,77.290882,143.016801,0.197302,0.309142,-0.106016,0.000067,-0.015188,2.37e-04
733,ptheta = 0,650.119260,1.220303,86.982843,91.469835,0.020264,0.000000,-0.011569,-1.387455,-0.015916,9.65e-04
734,pphi = 0,650.394205,1.222748,86.948472,90.794580,0.015162,-0.034847,0.000000,-1.397451,-0.015270,3.19e-04
735,pr = 0,650.635895,1.225338,85.840401,94.035105,0.000000,-0.127051,0.030538,-1.283332,-0.015848,8.97e-04
736,beta = 0,651.745391,1.168195,75.116817,137.128140,-0.138893,-0.347872,0.095239,0.000058,-0.015087,1.36e-04
737,collision,652.609974,1.000000,63.454171,169.105972,-0.315810,-0.258681,0.031936,1.058154,-0.014951,2.73e-11
738,pphi = 0,652.860630,1.053124,61.260711,170.481521,0.279994,-0.199508,0.000000,1.166975,-0.015825,8.74e-04
739,ptheta = 0,653.732945,1.244148,57.749689,135.650319,0.121835,0.000000,-0.116757,0.689507,-0.015343,3.92e-04
740,beta = 0,654.378835,1.274298,57.898663,96.454454,-0.005771,0.001144,-0.136228,0.000000,-0.016663,1.71e-03
741,pr = 0,654.378835,1.274554,57.898194,98.222742,0.000000,0.003094,-0.136303,0.030880,-0.016457,1.51e-03
742,ptheta = 0,654.378835,1.274148,57.898938,95.417476,-0.009155,0.000000,-0.136184,-0.018109,-0.016718,1.77e-03
743,pphi = 0,655.698837,1.035014,48.790026,22.760337,-0.315768,-0.366859,0.000000,-0.973085,-0.015677,7.26e-04
744,collision,655.959166,1.000000,46.524699,23.204584,-0.345021,-0.414968,0.020799,-0.892296,-0.014951,2.82e-11
745,beta = 0,656.622022,1.158711,30.399755,46.758480,0.154438,-0.587601,0.085061,0.000173,-0.015910,9.59e-04
746,pr = 0,657.541547,1.211464,11.841766,73.399337,0.000000,-0.505921,0.009112,0.969928,-0.016690,1.74e-03
747,pphi = 0,657.541547,1.211318,10.682146,73.613957,-0.006483,-0.493020,0.000000,1.004331,-0.016491,1.54e-03
748,theta = 0,658.166885,1.181915,0.000000,54.077242,-0.097857,-0.336472,-0.106755,0.943826,-0.016156,1.20e-03
749,phi = 0,658.803693,1.050423,-7.445890,0.000000,-0.379430,-0.211550,-0.185400,0.195208,-0.016224,1.27e-03
750,collision,659.029833,1.000000,-8.796914,-13.054447,-0.480119,-0.201277,-0.189700,0.002915,-0.014951,2.93e-11
751,beta = 0,659.038298,1.000876,-8.817977,-13.253228,0.478384,-0.201206,-0.189701,-0.000000,-0.014951,3.87e-07
752,pphi = 0,660.509308,1.213331,-27.080236,-101.315213,0.008130,-0.453470,0.000000,-1.045360,-0.016148,1.20e-03
753,pr = 0,660.715727,1.213791,-28.535046,-101.168873,0.000000,-0.469890,0.011950,-1.002242,-0.015722,7.71e-04
754,beta = 0,661.469052,1.161856,-46.029957,-73.464925,-0.144991,-0.531213,0.082814,-0.000645,-0.016875,1.92e-03
755,collision,662.327732,1.000000,-61.134475,-48.433057,-0.324434,-0.331972,0.021004,0.958371,-0.014951,2.61e-11
756,pphi = 0,662.561122,1.038024,-63.179927,-47.758663,0.296146,-0.275609,0.000000,1.049005,-0.015164,2.13e-04
757,ptheta = 0,663.375060,1.226454,-68.026054,-74.699280,0.154816,0.000000,-0.098748,0.775335,-0.016148,1.20e-03
758,beta = 0,664.027820,1.283689,-66.725407,-116.023064,0.025199,0.099252,-0.123155,-0.000045,-0.016333,1.38e-03
759,pr = 0,664.270860,1.286310,-66.317267,-124.263464,0.000000,0.107014,-0.122972,-0.160641,-0.015096,1.45e-04
760,phi = 0,665.207659,1.181800,-63.747071,0.000000,-0.171541,-0.020765,-0.042820,1.904832,0.065740,8.07e-02
761,beta = 0,665.207659,1.192758,-63.694014,-109.019023,-0.165173,-0.005235,-0.050531,-0.000001,-0.097399,8.24e-02
762,ptheta = 0,665.207659,1.196452,-63.676128,-145.770754,-0.163026,0.000000,-0.053131,-0.642145,-0.070858,5.59e-02
763,pphi = 0,665.623021,1.120767,-64.615332,174.906495,-0.203178,-0.108570,0.000000,4.991997,-0.015361,4.10e-04
764,phi = 0,665.799503,1.059318,-66.704171,0.000000,-0.239061,-0.194184,0.041631,2.024064,0.128463,1.43e-01
765,beta = 0,665.799503,1.045453,-67.283132,-117.351210,-0.248638,-0.212493,0.050658,-0.000137,-0.111083,9.61e-02
766,collision,666.152466,1.000000,-69.490066,-174.118305,-0.288359,-0.264878,0.077383,-0.897636,-0.014951,2.78e-11
767,beta = 0,666.709988,1.108133,-77.521358,-143.670425,0.134684,-0.314164,0.114051,-0.000412,-0.016483,1.53e-03
768,pr = 0,667.503953,1.146609,-85.059031,-106.106557,0.000000,-0.179218,0.076739,1.032239,-0.015675,7.24e-04
769,ptheta = 0,667.936434,1.132360,-87.244569,-91.025722,-0.043592,0.000000,0.017738,1.408841,-0.016050,1.10e-03
770,pphi = 0,668.186293,1.124969,-87.018181,-90.401005,-0.050957,0.053379,0.000000,1.407950,-0.016632,1.68e-03
771,collision,669.415672,1.000000,-72.964534,-130.338283,-0.238998,0.411554,-0.108315,0.019646,-0.014951,2.57e-11
772,beta = 0,669.426875,1.002168,-72.748900,-130.906341,0.235434,0.412734,-0.108329,-0.000003,-0.014957,6.42e-06
773,pphi = 0,670.460372,1.108576,-55.382512,-166.568305,0.045527,0.253156,0.000000,-1.313697,-0.016530,1.58e-03
774,pr = 0,671.040507,1.121908,-51.227230,-154.102988,0.000000,0.100223,0.085635,-1.238735,-0.016105,1.15e-03
775,ptheta = 0,671.438566,1.098837,-50.310776,-121.974494,-0.117319,0.000000,0.153532,-0.708524,-0.017490,2.54e-03
776,beta = 0,671.975037,1.013832,-50.566555,-81.865573,-0.332867,-0.005205,0.182920,-0.000000,-0.015073,1.22e-04
777,ptheta = 0,672.003425,1.003387,-50.572317,-78.655426,-0.354742,0.000000,0.182762,0.056219,-0.014954,3.23e-06
778,collision,672.012887,1.000000,-50.571858,-77.665188,-0.361708,0.001835,0.182612,0.073487,-0.014951,2.46e-11
779,phi = 0,673.221697,1.132785,-42.052406,-0.000000,-0.003042,0.352230,0.041899,1.157664,-0.017869,2.92e-03
780,pr = 0,673.221697,1.132860,-42.488938,-0.697108,0.000000,0.342650,0.046696,1.158882,-0.017804,2.85e-03
781,pphi = 0,673.403852,1.129292,-37.839730,3.296736,-0.028757,0.435069,0.000000,1.088429,-0.016335,1.38e-03
782,phi = 0,673.748205,1.117459,-32.101891,0.000000,-0.064475,0.523380,-0.044753,0.864236,-0.015910,9.59e-04
783,beta = 0,674.212385,1.044444,-16.342678,-24.695605,-0.228783,0.645334,-0.098810,-0.000209,-0.017874,2.92e-03
784,collision,674.498244,1.000000,-10.356614,-34.182306,-0.309973,0.643579,-0.091621,-0.324714,-0.014951,2.09e-11
785,theta = 0,674.886895,1.077623,0.000000,-46.446281,0.193069,0.570899,-0.039733,-0.810641,-0.016672,1.72e-03
786,pphi = 0,675.038813,1.112164,5.215853,-48.930774,0.151769,0.510355,0.000000,-0.990648,-0.015605,6.54e-04
787,phi = 0,675.991209,1.173367,20.522626,0.000000,-0.065395,0.242687,0.161010,-0.543214,-0.015149,1.98e-04
788,pr = 0,675.991209,1.178559,18.439444,-16.192289,0.000000,0.285786,0.137915,-0.769629,-0.016139,1.19e-03
789,beta = 0,676.497582,1.119369,23.864853,36.338269,-0.241035,0.190584,0.180908,0.000005,-0.015414,4.63e-04
790,collision,676.873221,1.000000,27.145853,70.479582,-0.467290,0.199452,0.157424,0.505353,-0.014951,1.80e-11
791,pphi = 0,678.179411,1.296455,41.295589,117.848030,0.160638,0.398965,0.000000,0.922262,-0.015567,6.16e-04
792,beta = 0,679.149447,1.412899,56.457263,93.488041,0.044933,0.444084,-0.057035,0.000129,-0.015123,1.72e-04
793,pr = 0,679.713143,1.422550,62.196655,78.811319,0.000000,0.398457,-0.048036,-0.468835,-0.015633,6.82e-04
794,pphi = 0,680.641178,1.392220,71.036731,64.753309,-0.058716,0.250555,0.000000,-1.078365,-0.015589,6.38e-04
795,ptheta = 0,681.897234,1.269416,76.063668,94.722449,-0.155945,0.000000,0.083406,-0.784459,-0.015541,5.90e-04
796,beta = 0,682.542583,1.113142,74.234022,134.784324,-0.319395,-0.115095,0.111127,0.000035,-0.015450,4.99e-04
797,collision,682.991791,1.000000,72.370526,153.474137,-0.445085,-0.119909,0.101341,0.410893,-0.014951,1.78e-11
798,phi = 0,683.734039,1.216845,70.065454,0.000000,0.266134,-0.020122,0.043076,-2.166129,0.105071,1.20e-01
799,beta = 0,683.734039,1.198963,70.118397,124.241602,0.276046,-0.032173,0.049088,0.000001,-0.061721,4.68e-02
800,ptheta = 0,683.942749,1.246467,69.998855,-177.233337,0.250075,0.000000,0.033086,-5.256550,-0.015043,9.22e-05
801,pphi = 0,684.398931,1.343136,70.498951,-173.329476,0.207751,0.069186,0.000000,-5.210145,-0.015029,7.80e-05
802,phi = 0,684.923171,1.455135,72.440494,-0.000000,0.161350,0.142614,-0.035325,-2.270874,0.063381,7.83e-02
803,beta = 0,684.923171,1.471385,72.830131,131.118420,0.153881,0.152014,-0.040024,0.000041,-0.033577,1.86e-02
804,beta = 0,686.189941,1.592263,77.453055,143.466200,0.071045,0.182504,-0.062650,0.000129,-0.015394,4.43e-04
805,pr = 0,687.234435,1.630135,81.303917,106.425770,0.000000,0.106460,-0.043114,-0.835474,-0.015254,3.03e-04
806,ptheta = 0,688.515781,1.610963,82.499603,91.040251,-0.036296,0.000000,-0.009038,-1.164259,-0.015095,1.44e-04
807,pphi = 0,688.515781,1.601114,82.390252,90.729908,-0.043383,-0.027639,0.000000,-1.164139,-0.015388,4.37e-04
808,beta = 0,690.568308,1.407459,74.513590,135.537576,-0.173461,-0.245707,0.063352,0.000288,-0.015511,5.60e-04
809,pphi = 0,691.691326,1.100942,64.934618,165.610889,-0.362673,-0.158812,0.000000,0.938366,-0.015402,4.51e-04
810,collision,692.106070,1.000000,63.230055,163.212368,-0.433959,-0.093078,-0.037638,0.964081,-0.014951,1.76e-11
811,ptheta = 0,692.733485,1.171256,62.292883,143.708451,0.292420,0.000000,-0.096926,0.660119,-0.015475,5.24e-04
812,beta = 0,693.394734,1.298085,62.533527,106.419941,0.147808,0.005458,-0.119603,0.000000,-0.015070,1.19e-04
813,ptheta = 0,693.394734,1.304995,62.525226,102.608724,0.135881,0.000000,-0.118906,-0.066197,-0.015861,9.10e-04
814,pr = 0,694.167280,1.353379,61.158784,53.619198,0.000000,-0.119258,-0.085525,-0.868780,-0.016122,1.17e-03
815,pphi = 0,695.088436,1.306653,53.764044,26.563613,-0.081677,-0.331912,0.000000,-1.073461,-0.015412,4.61e-04
816,beta = 0,696.308494,1.151176,35.573077,55.256732,-0.248636,-0.544766,0.078049,0.000107,-0.015406,4.55e-04
817,collision,696.826494,1.000000,23.228892,72.759623,-0.422168,-0.523254,0.039636,0.653082,-0.014951,1.65e-11
818,pphi = 0,697.112065,1.077756,17.839781,74.863964,0.346588,-0.473114,0.000000,0.835712,-0.015759,8.08e-04
819,theta = 0,698.525597,1.322283,0.000000,1.915450,0.004804,-0.269134,-0.146266,0.033431,-0.016406,1.45e-03
820,phi = 0,698.525597,1.322116,-0.199987,0.000000,-0.001896,-0.269205,-0.146208,0.005236,-0.016617,1.67e-03
821,beta = 0,698.525597,1.322085,-0.237127,-0.355722,-0.003140,-0.269219,-0.146197,-0.000001,-0.016639,1.69e-03
822,pr = 0,698.525597,1.322164,-0.143398,0.542006,0.000000,-0.269185,-0.146224,0.013214,-0.016574,1.62e-03
823,pphi = 0,699.823468,1.069774,-18.291289,-75.137078,-0.357274,-0.471952,0.000000,-0.828352,-0.016013,1.06e-03
824,collision,700.108272,1.000000,-23.031073,-73.589081,-0.424825,-0.517140,0.035598,-0.672963,-0.014951,1.85e-11
825,beta = 0,700.695495,1.158547,-35.832178,-55.699756,0.246081,-0.541301,0.076587,-0.000280,-0.016012,1.06e-03
826,pphi = 0,701.696651,1.314558,-53.930868,-26.953122,0.080950,-0.331120,0.000000,1.072423,-0.015089,1.38e-04
827,pr = 0,702.817804,1.361194,-61.299263,-54.093997,0.000000,-0.120133,-0.084585,0.865838,-0.016032,1.08e-03
828,beta = 0,703.638354,1.305252,-62.704706,-106.800575,-0.146052,0.002645,-0.117852,-0.000000,-0.015602,6.51e-04
829,ptheta = 0,703.638354,1.308971,-62.700695,-104.827652,-0.139898,0.000000,-0.117573,0.034278,-0.015947,9.96e-04
830,ptheta = 0,704.329760,1.185509,-62.522202,-142.878014,-0.282500,0.000000,-0.097475,-0.636752,-0.015547,5.96e-04
831,collision,704.902918,1.000000,-63.597494,-164.066560,-0.433904,-0.099788,-0.034052,-0.964564,-0.014951,1.79e-11
832,pphi = 0,705.269512,1.091019,-65.156058,-166.154357,0.368908,-0.159538,0.000000,-0.938948,-0.015009,5.82e-05
833,beta = 0,706.565338,1.399739,-74.829005,-136.358086,0.176670,-0.248239,0.063934,-0.000002,-0.014954,3.39e-06
834,pphi = 0,708.521942,1.597364,-82.774285,-91.787509,0.046119,-0.028902,0.000000,1.165149,-0.015288,3.37e-04
835,ptheta = 0,708.964342,1.607792,-82.849551,-92.513755,0.038475,0.000000,-0.009428,1.156297,-0.015337,3.86e-04
836,pr = 0,709.767751,1.629482,-81.577542,-108.977986,0.000000,0.110397,-0.044702,0.804661,-0.015269,3.18e-04
837,beta = 0,710.850140,1.594747,-77.893419,-144.678961,-0.068262,0.181021,-0.062742,-0.000088,-0.015266,3.15e-04
838,phi = 0,712.170711,1.451042,-72.735127,0.000000,-0.161993,0.134370,-0.032735,2.284123,0.062902,7.79e-02
839,beta = 0,712.170711,1.468973,-73.141902,-131.926550,-0.153963,0.145267,-0.038053,-0.000045,-0.034857,1.99e-02
840,pphi = 0,712.719840,1.348458,-71.070685,172.044000,-0.204102,0.065273,0.000000,5.212750,-0.015404,4.53e-04
841,ptheta = 0,713.192991,1.258180,-70.598975,175.290968,-0.242973,0.000000,0.030792,5.248745,-0.015075,1.24e-04
842,phi = 0,713.414522,1.175347,-70.970448,0.000000,-0.290570,-0.054698,0.058012,2.205611,0.130035,1.45e-01
843,beta = 0,713.414522,1.152335,-71.151358,-126.828554,-0.305621,-0.068712,0.065244,-0.000009,-0.055050,4.01e-02
844,collision,714.006428,1.000000,-73.231458,-154.032312,-0.445052,-0.125328,0.101056,-0.381801,-0.014951,1.98e-11
845,beta = 0,714.297903,1.106403,-75.043576,-136.930446,0.327479,-0.120389,0.109635,-0.000018,-0.015152,2.01e-04
846,ptheta = 0,715.048946,1.272547,-77.054640,-96.135812,0.158945,0.000000,0.080161,0.806853,-0.015252,3.01e-04
847,pphi = 0,716.601999,1.400517,-72.339105,-67.882058,0.066214,0.242535,0.000000,1.081563,-0.015022,7.13e-05
848,pr = 0,717.554529,1.438816,-62.599971,-84.858748,0.000000,0.400290,-0.049845,0.378890,-0.015357,4.06e-04
849,beta = 0,717.850845,1.431513,-58.051255,-96.817053,-0.035704,0.432036,-0.054776,-0.000776,-0.015886,9.35e-04
850,pphi = 0,718.915723,1.324593,-43.191573,-121.398279,-0.146175,0.389034,0.000000,-0.926101,-0.015606,6.55e-04
851,collision,720.282303,1.000000,-28.463590,-66.206224,-0.488444,0.191697,0.159835,-0.394028,-0.014951,2.12e-11
852,beta = 0,720.675773,1.106559,-25.795223,-39.381313,0.299583,0.193425,0.174419,-0.000010,-0.015612,6.61e-04
853,phi = 0,720.990717,1.186856,-21.878908,0.000000,0.105385,0.255950,0.150652,0.580009,-0.015565,6.13e-04
854,pr = 0,721.382264,1.204953,-17.263376,28.082265,0.000000,0.346396,0.100657,0.945580,-0.015787,8.36e-04
855,pphi = 0,722.018297,1.176031,-6.703786,46.088462,-0.086603,0.509153,0.000000,0.980101,-0.016084,1.13e-03
856,theta = 0,722.371848,1.144684,0.000000,42.118140,-0.133597,0.580391,-0.046398,0.735100,-0.016621,1.67e-03
857,beta = 0,722.839691,1.046733,14.258368,21.509475,-0.290883,0.634714,-0.089730,0.000171,-0.017552,2.60e-03
858,collision,723.112900,1.000000,19.278004,13.986515,-0.363064,0.618334,-0.085088,-0.265485,-0.014951,1.85e-11
859,phi = 0,723.560919,1.116632,31.236080,0.000000,0.219873,0.497518,-0.027759,-0.839600,-0.015559,6.08e-04
860,pphi = 0,723.727345,1.152424,34.917980,-1.420064,0.189002,0.442314,0.000000,-0.970036,-0.015403,4.52e-04
861,phi = 0,723.911701,1.183370,37.976669,0.000000,0.164954,0.389445,0.026583,-1.034947,-0.015612,6.61e-04
862,pr = 0,724.939310,1.272694,47.584667,47.792314,0.000000,0.155987,0.130527,-0.497125,-0.016585,1.63e-03
863,beta = 0,725.400539,1.251414,49.394013,79.647962,-0.109656,0.102650,0.142780,0.000029,-0.016849,1.90e-03
864,collision,726.397467,1.000000,54.356869,143.429940,-0.424964,0.186375,0.056485,0.945718,-0.014951,1.86e-11
865,pphi = 0,726.913564,1.136724,58.639311,148.880609,0.324697,0.271830,0.000000,0.887953,-0.015089,1.38e-04
866,beta = 0,728.012951,1.389837,70.670204,125.641821,0.164996,0.326804,-0.054581,0.000410,-0.015408,4.57e-04
867,pphi = 0,729.935936,1.559502,81.890541,92.120951,0.049871,0.131949,0.000000,-1.114622,-0.015104,1.53e-04
868,ptheta = 0,730.799504,1.593625,83.539563,106.263237,0.009200,0.000000,0.042637,-0.951478,-0.015222,2.71e-04
869,pr = 0,731.240790,1.594044,83.482674,111.237575,0.000000,-0.019040,0.048598,-0.861754,-0.015425,4.74e-04
870,beta = 0,732.339784,1.547465,81.568582,155.058537,-0.084484,-0.100560,0.070901,0.000047,-0.015589,6.38e-04
871,phi = 0,733.014798,1.462996,79.782881,-0.000000,-0.150238,-0.085141,0.060140,-2.617295,0.079265,9.42e-02
872,beta = 0,733.014798,1.482944,80.089185,150.828019,-0.137924,-0.093645,0.064193,0.000009,-0.021220,6.27e-03
