n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,phi = 0,425.310134,1.264376,-103.925519,0.000000,0.005941,-0.287438,0.065774,-2.438188,0.115618,1.31e-01
656,beta = 0,425.310134,1.263812,-102.893816,142.516931,0.016808,-0.300498,0.071999,0.000186,-0.034191,1.91e-02
657,pr = 0,425.310134,1.264685,-104.489615,-77.922932,0.000000,-0.280298,0.062370,-3.771678,0.116567,1.32e-01
658,pphi = 0,426.106698,1.243980,-110.139378,-160.074289,-0.049132,-0.139279,-0.000000,-4.951090,-0.016359,1.28e-03
659,ptheta = 0,426.609706,1.205409,-111.767085,-170.185006,-0.085302,0.000000,-0.061860,-5.058081,-0.015551,4.68e-04
660,phi = 0,426.837126,1.191425,-111.642054,0.000000,-0.102303,0.032113,-0.077194,-2.093069,0.093726,1.09e-01
661,beta = 0,426.837126,1.183495,-111.537207,120.178233,-0.112283,0.049043,-0.085397,0.000004,-0.075520,6.04e-02
662,beta = 0,427.606898,1.028035,-107.924179,129.180659,-0.340252,0.114015,-0.136607,0.000074,-0.016490,1.41e-03
663,collision,427.903892,1.000000,-107.417632,122.764725,-0.380954,0.103717,-0.136391,-0.134598,-0.015083,2.40e-11
664,ptheta = 0,428.320212,1.118515,-106.249519,93.483163,0.221324,0.000000,-0.111037,-0.698624,-0.015209,1.26e-04
665,pphi = 0,429.700462,1.272746,-114.102452,55.712207,0.072197,-0.327300,0.000000,-1.018659,-0.016263,1.18e-03
666,pr = 0,430.499508,1.304969,-125.343827,69.006822,0.000000,-0.486479,0.052968,-0.363629,-0.015711,6.28e-04
667,beta = 0,430.721393,1.298341,-130.763278,79.386463,-0.041627,-0.521352,0.058940,0.000623,-0.016103,1.02e-03
668,pphi = 0,431.600249,1.203228,-147.625009,99.757213,-0.168539,-0.478204,0.000000,0.869059,-0.016263,1.18e-03
669,collision,432.514726,1.000000,-162.172259,69.284097,-0.391580,-0.286325,-0.144843,0.738648,-0.015083,2.39e-11
670,beta = 0,433.108061,1.116445,-168.322177,17.579037,0.084571,-0.230359,-0.196182,0.000018,-0.018526,3.44e-03
671,phi = 0,433.294116,1.122289,-170.022867,0.000000,-0.005752,-0.242967,-0.191230,-0.261866,-0.018899,3.82e-03
672,pr = 0,433.294116,1.122517,-169.905805,1.146281,0.000000,-0.241552,-0.191971,-0.244948,-0.018566,3.48e-03
673,collision,434.022933,1.000000,-181.351047,-58.296837,-0.319248,-0.436438,-0.068952,-0.982100,-0.015083,2.27e-11
674,theta = 0,434.022933,1.000000,0.000000,-58.296837,0.002396,-0.436438,-0.068952,-1.017472,-0.056159,4.11e-02
675,pphi = 0,434.315529,1.079259,171.215082,-63.641388,0.238266,-0.536863,0.000000,-0.880310,-0.015291,2.08e-04
676,beta = 0,435.159542,1.190931,152.083569,-42.773545,0.068766,-0.616870,0.073598,-0.000335,-0.016797,1.71e-03
677,pr = 0,435.527932,1.202304,144.078953,-29.431203,0.000000,-0.572663,0.061019,0.460788,-0.015916,8.33e-04
678,pphi = 0,435.945958,1.178982,132.610751,-18.552683,-0.076092,-0.429704,0.000000,1.001164,-0.015216,1.33e-04
679,collision,437.218529,1.000000,120.409216,-68.274605,-0.324206,-0.040140,-0.154951,0.554044,-0.015083,2.02e-11
680,ptheta = 0,437.393241,1.034740,120.311324,-79.723594,0.256594,-0.000000,-0.165761,0.357864,-0.016852,1.77e-03
681,beta = 0,437.708944,1.076961,120.548713,-99.722090,0.150330,0.043888,-0.173335,-0.000001,-0.015412,3.29e-04
682,pr = 0,438.057884,1.101562,121.412729,-132.697500,0.000000,0.047751,-0.155923,-0.607414,-0.015432,3.49e-04
683,ptheta = 0,438.233383,1.088565,121.730392,-154.095109,-0.083862,0.000000,-0.122361,-0.992502,-0.017155,2.07e-03
684,collision,438.998709,1.000000,118.583310,-179.185677,-0.186932,-0.210617,-0.009610,-1.312948,-0.015083,1.85e-11
685,pphi = 0,439.065135,1.008629,117.988318,-179.275847,0.181281,-0.229739,0.000000,-1.291727,-0.015286,2.03e-04
686,beta = 0,440.067169,1.106404,101.981530,-145.070646,0.012856,-0.399273,0.098312,-0.000881,-0.017246,2.16e-03
687,pr = 0,440.067169,1.106965,100.949684,-141.940938,0.000000,-0.395055,0.098170,0.103952,-0.016782,1.70e-03
688,beta = 0,440.842781,1.063480,90.663421,-112.099536,-0.118691,-0.224082,0.046898,1.150353,-0.016330,1.25e-03
689,pphi = 0,441.021638,1.018628,87.896087,-107.296204,-0.149964,-0.084000,0.000000,-4.904203,-0.015478,3.95e-04
690,collision,441.379352,1.000000,87.498161,-107.875162,-0.160125,-0.026975,-0.019213,-4.893539,-0.015083,1.82e-11
691,ptheta = 0,441.503459,1.008836,87.483488,-108.747399,0.154879,0.000000,-0.028317,-4.907997,-0.015638,5.55e-04
692,beta = 0,442.032519,1.076651,91.019630,-131.380259,0.070475,0.223265,-0.103385,0.795198,-0.016118,1.03e-03
693,pr = 0,442.382512,1.086427,94.527103,-149.641685,0.000000,0.283388,-0.121941,0.293788,-0.017192,2.11e-03
694,beta = 0,442.557508,1.083384,96.646277,-160.251533,-0.043131,0.297563,-0.124892,-0.000282,-0.017037,1.95e-03
695,phi = 0,442.741522,1.067355,99.745019,0.000000,-0.105750,0.290553,-0.118532,2.640652,0.238174,2.53e-01
696,beta = 0,442.741522,1.076104,98.541691,-154.742702,-0.081709,0.299236,-0.123321,-0.000072,-0.020062,4.98e-03
697,collision,443.275146,1.000000,105.346575,160.768478,-0.214516,0.189631,-0.072380,5.177696,-0.015083,1.98e-11
698,ptheta = 0,443.851342,1.090522,107.809699,151.870396,0.154899,0.000000,0.006604,4.910306,-0.016381,1.30e-03
699,pphi = 0,443.851342,1.083353,107.790322,151.788414,0.158410,0.016037,0.000000,4.909742,-0.016422,1.34e-03
700,phi = 0,444.671930,1.181578,103.969958,0.000000,0.066175,-0.205299,0.094690,2.436091,0.145483,1.61e-01
701,beta = 0,444.671930,1.187447,103.220981,-141.617189,0.050934,-0.219235,0.101379,-0.000096,-0.037338,2.23e-02
702,beta = 0,445.106134,1.190822,99.324150,-152.507086,-0.035547,-0.236206,0.114844,-0.000180,-0.016260,1.18e-03
703,pr = 0,445.106134,1.194182,100.870300,-163.075905,0.000000,-0.238905,0.113097,-0.261035,-0.015502,4.19e-04
704,ptheta = 0,446.128348,1.055036,93.079551,-101.549521,-0.223359,0.000000,0.042855,1.208283,-0.016419,1.34e-03
705,collision,446.456051,1.000000,93.634978,-97.740543,-0.256252,0.101666,0.009397,1.245878,-0.015083,2.09e-11
706,pphi = 0,446.626251,1.015322,94.055067,-97.651524,0.247328,0.130268,0.000000,1.225631,-0.015464,3.81e-04
707,beta = 0,447.732536,1.187307,107.951402,-129.118687,0.081186,0.411397,-0.082621,-0.000208,-0.015421,3.38e-04
708,pr = 0,448.167628,1.205957,116.277041,-150.808388,0.000000,0.398080,-0.060632,-0.728222,-0.016514,1.43e-03
709,pphi = 0,448.621480,1.189476,124.250086,-161.676057,-0.053435,0.297363,0.000000,-1.215353,-0.015453,3.70e-04
710,collision,450.077287,1.000000,132.506101,-94.171020,-0.372499,0.038718,0.178159,-0.315259,-0.015083,1.85e-11
711,beta = 0,450.374869,1.055248,132.936159,-75.316867,0.251717,0.052927,0.184622,-0.000003,-0.016000,9.17e-04
712,pr = 0,450.859058,1.114884,135.846240,-23.011777,0.000000,0.189718,0.140765,0.820933,-0.017195,2.11e-03
713,phi = 0,451.241354,1.097571,140.039878,0.000000,-0.088333,0.315039,0.081951,1.094177,-0.017443,2.36e-03
714,pphi = 0,451.598095,1.049210,147.824579,9.784836,-0.153644,0.472812,0.000000,1.037112,-0.016928,1.85e-03
715,collision,452.038000,1.000000,155.623207,5.434568,-0.219078,0.586735,-0.060051,0.743111,-0.015083,1.73e-11
716,phi = 0,452.201047,1.024557,159.989527,0.000000,0.172781,0.630615,-0.082423,0.529364,-0.017183,2.10e-03
717,beta = 0,452.479890,1.057584,169.710144,-15.482412,0.063001,0.677905,-0.103462,-0.000101,-0.017460,2.38e-03
718,pr = 0,452.627604,1.062964,175.382436,-25.045474,0.000000,0.672176,-0.096676,-0.316173,-0.016469,1.39e-03
719,theta = 0,452.775319,1.060998,0.000000,-29.693564,-0.030923,0.657343,-0.086275,-0.518250,-0.012820,2.26e-03
720,pphi = 0,453.232409,1.022599,-168.294255,-41.334625,-0.140806,0.522301,0.000000,-1.028958,-0.017906,2.82e-03
721,collision,453.547585,1.000000,-164.178680,-40.067373,-0.171288,0.456476,0.040725,-1.116192,-0.015083,1.63e-11
722,phi = 0,454.234814,1.050912,-153.815716,0.000000,-0.028657,0.211712,0.180900,-0.698081,-0.018989,3.91e-03
723,pr = 0,454.234814,1.052649,-154.378277,-5.523479,0.000000,0.229366,0.172141,-0.778936,-0.016675,1.59e-03
724,collision,454.661462,1.000000,-150.676681,42.681818,-0.284402,0.117598,0.218714,-0.040651,-0.015083,1.87e-11
725,beta = 0,454.710803,1.005457,-150.543710,45.225123,0.266660,0.115178,0.218749,0.000001,-0.015340,2.57e-04
726,pr = 0,455.087645,1.051565,-148.179921,90.444482,0.000000,0.135988,0.182470,0.722350,-0.016502,1.42e-03
727,collision,455.746007,1.000000,-142.491709,128.448318,-0.175456,0.295174,0.067953,1.220758,-0.015083,1.73e-11
728,pphi = 0,456.167880,1.042596,-137.095365,133.554181,0.131080,0.398415,0.000000,1.147119,-0.016063,9.80e-04
729,beta = 0,456.857488,1.088802,-118.112539,105.027484,-0.035350,0.498958,-0.094500,0.000624,-0.016389,1.31e-03
730,pr = 0,456.857488,1.091460,-121.388512,112.285633,0.000000,0.510308,-0.091977,0.250271,-0.015656,5.73e-04
731,collision,457.889863,1.000000,-103.019508,75.338277,-0.191770,0.258947,-0.026124,-1.166296,-0.015083,1.90e-11
732,pphi = 0,458.087322,1.029637,-101.056274,74.276346,0.172339,0.181573,0.000000,-1.279708,-0.015775,6.92e-04
733,ptheta = 0,458.573296,1.095956,-99.085354,82.434183,0.128325,0.000000,0.061131,-1.234732,-0.016368,1.28e-03
734,pr = 0,459.373882,1.146951,-102.529647,121.062876,0.000000,-0.205089,0.124628,-0.391713,-0.015418,3.35e-04
735,beta = 0,459.566131,1.139500,-104.723000,137.565565,-0.061514,-0.233509,0.129326,0.000221,-0.016560,1.48e-03
736,phi = 0,460.119106,1.048506,-111.069754,0.000000,-0.229812,-0.171300,0.085562,-2.117349,0.164885,1.80e-01
737,beta = 0,460.119106,1.063038,-110.504216,122.707519,-0.214758,-0.188989,0.094552,0.000103,-0.078713,6.36e-02
738,collision,460.447082,1.000000,-112.628867,-173.887542,-0.274071,-0.107947,0.054305,-5.086599,-0.015083,2.03e-11
739,ptheta = 0,460.796335,1.073038,-113.423447,-169.383730,0.230106,0.000000,0.003798,-4.975114,-0.015990,9.07e-04
740,pphi = 0,460.796335,1.078537,-113.431863,-169.289666,0.227272,0.008197,0.000000,-4.973126,-0.015728,6.45e-04
741,phi = 0,461.315158,1.170223,-111.868449,0.000000,0.174067,0.136702,-0.060603,-2.083521,0.101051,1.16e-01
742,beta = 0,461.315158,1.181244,-111.504718,120.259635,0.165739,0.150898,-0.067567,0.000050,-0.075058,6.00e-02
743,beta = 0,462.155649,1.260077,-105.441235,135.652523,0.024014,0.212646,-0.110346,0.000206,-0.016324,1.24e-03
744,pr = 0,462.400713,1.261568,-104.500123,127.739855,0.000000,0.202884,-0.109340,-0.181693,-0.016281,1.20e-03
745,ptheta = 0,463.360844,1.187225,-100.329059,80.422982,-0.138329,0.000000,-0.048521,-1.208129,-0.015660,5.77e-04
746,pphi = 0,463.750771,1.117079,-101.710207,74.039189,-0.176541,-0.144049,0.000000,-1.251996,-0.015825,7.42e-04
747,collision,464.426821,1.000000,-108.821456,85.062630,-0.265552,-0.363375,0.071959,-0.730141,-0.015083,1.92e-11
748,beta = 0,464.877302,1.081628,-117.843596,105.635084,0.144906,-0.471328,0.096860,0.000880,-0.017060,1.98e-03
749,pr = 0,465.634526,1.124366,-132.788798,135.203862,0.000000,-0.416678,0.034447,1.040502,-0.016974,1.89e-03
750,pphi = 0,465.832341,1.122007,-136.452233,137.238813,-0.021352,-0.364460,0.000000,1.191544,-0.017129,2.05e-03
751,collision,466.979973,1.000000,-147.451583,75.869264,-0.325495,-0.090317,-0.196878,0.447178,-0.015083,1.70e-11
752,beta = 0,467.354009,1.054508,-148.550983,48.452182,0.151009,-0.093119,-0.210954,0.000002,-0.015787,7.04e-04
753,pr = 0,467.504604,1.069900,-149.873622,21.274769,-0.000000,-0.137060,-0.197649,-0.436883,-0.018565,3.48e-03
754,phi = 0,467.657265,1.059503,-151.507897,0.000000,-0.109632,-0.197144,-0.170219,-0.762287,-0.016405,1.32e-03
755,collision,468.214550,1.000000,-156.183820,-25.885330,-0.242558,-0.334956,-0.095189,-1.084668,-0.015083,1.58e-11
756,pphi = 0,468.682437,1.073973,-164.626461,-35.421647,0.158788,-0.495222,0.000000,-1.023161,-0.017446,2.36e-03
757,theta = 0,469.195080,1.129071,0.000000,-20.813175,0.042329,-0.634750,0.086057,-0.363258,-0.020522,5.44e-03
758,pr = 0,469.350037,1.132168,177.210108,-13.312509,0.000000,-0.648057,0.095144,-0.159293,-0.017498,2.41e-03
759,phi = 0,469.511449,1.123821,170.193019,0.000000,-0.075144,-0.640885,0.093277,0.257378,-0.015696,6.13e-04
760,beta = 0,469.511449,1.131699,174.528416,-8.213954,-0.028506,-0.651275,0.097889,-0.000006,-0.015283,2.00e-04
761,pphi = 0,470.153531,1.031542,153.945106,18.394148,-0.227347,-0.470872,0.000000,1.015539,-0.018027,2.94e-03
762,collision,470.464354,1.000000,150.638945,17.637338,-0.257842,-0.411286,-0.033079,1.094479,-0.015083,1.80e-11
763,phi = 0,470.981929,1.080789,144.017307,0.000000,0.158851,-0.246326,-0.120784,0.976261,-0.015782,6.99e-04
764,pr = 0,471.313695,1.114553,140.632653,-35.777599,0.000000,-0.118527,-0.177486,0.451945,-0.017820,2.74e-03
765,beta = 0,471.656990,1.097670,139.503284,-63.619064,-0.136064,-0.070490,-0.189586,-0.000005,-0.017367,2.28e-03
766,collision,472.129649,1.000000,138.196260,-104.207731,-0.372644,-0.078168,-0.158740,-0.668707,-0.015083,1.88e-11
767,pphi = 0,473.227849,1.214787,129.698827,-146.460412,0.140631,-0.308687,0.000000,-1.136203,-0.016203,1.12e-03
768,beta = 0,474.344439,1.305824,114.418777,-113.378560,0.007402,-0.397779,0.076770,-0.000659,-0.016168,1.09e-03
769,pr = 0,474.344439,1.306506,113.703173,-111.032427,0.000000,-0.394707,0.077030,0.069446,-0.015542,4.59e-04
770,pphi = 0,475.655815,1.214164,100.853210,-76.130585,-0.124516,-0.138548,0.000000,1.257285,-0.015943,8.60e-04
771,ptheta = 0,476.094131,1.149253,99.498257,-81.958939,-0.159370,0.000000,-0.046468,1.222453,-0.015484,4.01e-04
772,collision,476.975201,1.000000,103.568669,-114.760642,-0.313467,0.233166,-0.118683,0.452117,-0.015083,1.80e-11
773,beta = 0,477.242254,1.062284,106.908142,-131.807283,0.217782,0.280081,-0.127228,-0.000231,-0.016273,1.19e-03
774,phi = 0,478.141251,1.147302,116.556131,0.000000,0.028928,0.176219,-0.057258,1.892897,0.072792,8.79e-02
775,beta = 0,478.141251,1.145564,116.080729,-109.534455,0.034785,0.192552,-0.065432,-0.000103,-0.103209,8.81e-02
776,pr = 0,478.541374,1.153497,118.900939,173.354446,0.000000,0.036269,0.010561,4.827948,-0.015277,1.94e-04
777,pphi = 0,478.541374,1.153212,118.694946,173.460470,0.003133,0.058358,0.000000,4.837633,-0.016371,1.29e-03
778,ptheta = 0,478.756841,1.152907,118.934439,175.137435,-0.006129,0.000000,0.028059,4.857795,-0.016605,1.52e-03
779,phi = 0,478.973018,1.150299,118.668596,0.000000,-0.020156,-0.058654,0.056876,1.811181,0.051573,6.67e-02
780,beta = 0,478.973018,1.149069,118.505584,-104.130068,-0.025536,-0.076305,0.065694,-0.000013,-0.118415,1.03e-01
781,beta = 0,479.928740,1.046251,111.909502,-119.289677,-0.261839,-0.185769,0.145344,-0.000204,-0.017607,2.52e-03
782,collision,480.238752,1.000000,110.377199,-105.987066,-0.340007,-0.157010,0.142048,0.297187,-0.015083,2.06e-11
783,ptheta = 0,480.886789,1.117215,108.357734,-72.530234,0.173707,0.000000,0.096449,0.969371,-0.015435,3.52e-04
784,pphi = 0,481.770159,1.220385,113.329327,-48.963230,0.081476,0.268226,0.000000,1.168115,-0.016104,1.02e-03
785,pr = 0,482.509997,1.258827,124.633101,-66.689583,0.000000,0.462028,-0.067873,0.428966,-0.016227,1.14e-03
786,beta = 0,482.932810,1.251167,130.312040,-80.217271,-0.051843,0.504981,-0.076440,-0.000301,-0.015793,7.10e-04
787,pphi = 0,483.725541,1.134674,147.756046,-106.212273,-0.204422,0.436294,0.000000,-0.985464,-0.016979,1.90e-03
788,collision,484.397138,1.000000,157.268632,-91.016931,-0.333537,0.280510,0.112721,-0.985317,-0.015083,2.11e-11
789,beta = 0,485.106942,1.108243,164.180689,-23.883141,-0.031557,0.173880,0.203780,-0.000009,-0.017532,2.45e-03
790,pr = 0,485.106942,1.108456,163.770340,-29.883395,0.000000,0.172808,0.202800,-0.093773,-0.018638,3.55e-03
791,phi = 0,485.281588,1.089636,165.959724,0.000000,-0.159875,0.196611,0.195231,0.369441,-0.015271,1.88e-04
792,collision,485.819977,1.000000,170.244906,33.498857,-0.362657,0.295482,0.138142,0.840675,-0.015083,2.11e-11
793,theta = 0,486.472726,1.147448,0.000000,57.000119,0.193621,0.486274,0.014917,0.994840,-0.010513,4.57e-03
794,pphi = 0,486.472726,1.163349,-174.566227,57.691885,0.179593,0.508485,0.000000,0.864551,-0.025286,1.02e-02
795,beta = 0,487.433315,1.252089,-158.146973,33.205177,0.024837,0.600993,-0.075424,0.000234,-0.016800,1.72e-03
796,pr = 0,487.641440,1.254362,-155.383467,27.735304,0.000000,0.593574,-0.074522,-0.170773,-0.015498,4.15e-04
797,pphi = 0,488.287773,1.199588,-139.280116,6.780105,-0.120380,0.427074,0.000000,-0.998771,-0.015631,5.48e-04
798,collision,489.457587,1.000000,-127.479637,48.463421,-0.351263,0.082178,0.150205,-0.648652,-0.015083,1.97e-11
799,ptheta = 0,489.830659,1.072439,-126.982402,73.606058,0.205365,0.000000,0.174322,-0.226781,-0.017118,2.03e-03
800,beta = 0,490.001326,1.094764,-127.050056,86.467226,0.139590,-0.022443,0.177399,0.000001,-0.016291,1.21e-03
801,pr = 0,490.178051,1.115375,-127.501495,116.904193,0.000000,-0.029656,0.162860,0.546608,-0.016145,1.06e-03
802,ptheta = 0,490.531503,1.106463,-127.667981,135.888437,-0.077491,0.000000,0.137474,0.883598,-0.016155,1.07e-03
803,collision,491.396794,1.000000,-124.116022,166.976164,-0.208983,0.219963,0.008337,1.303114,-0.015083,1.75e-11
804,pphi = 0,491.510494,1.007841,-123.609622,166.994291,0.203814,0.235228,0.000000,1.285440,-0.015483,4.00e-04
805,beta = 0,492.509795,1.121407,-107.625342,129.970810,0.020842,0.393149,-0.105323,0.000497,-0.016315,1.23e-03
806,pr = 0,492.509795,1.121991,-106.104551,124.771716,0.000000,0.382605,-0.104131,-0.159170,-0.016899,1.82e-03
807,ptheta = 0,493.631785,1.011867,-94.297186,88.181081,-0.162267,0.000000,0.015125,-1.378377,-0.016713,1.63e-03
808,pphi = 0,493.631785,1.027209,-94.373339,87.616299,-0.154089,0.045495,0.000000,-1.384291,-0.015908,8.25e-04
809,collision,493.963304,1.000000,-94.273831,88.732332,-0.168705,-0.035136,0.026804,-1.369965,-0.015083,1.70e-11
810,pr = 0,494.858705,1.086757,-103.661356,130.837326,0.000000,-0.340489,0.120964,-0.167134,-0.016101,1.02e-03
811,beta = 0,495.032818,1.085191,-105.073765,136.653935,-0.024558,-0.348978,0.121390,0.000650,-0.017349,2.27e-03
812,collision,495.877748,1.000000,-116.809946,176.251411,-0.204774,-0.241611,0.050467,1.193220,-0.015083,1.85e-11
813,pphi = 0,496.293176,1.048867,-119.528539,179.837695,0.171961,-0.141604,0.000000,1.360148,-0.015811,7.28e-04
814,ptheta = 0,496.665620,1.113024,-120.932303,170.446130,0.127422,0.000000,-0.072416,1.248570,-0.016912,1.83e-03
815,pr = 0,497.262240,1.155187,-119.268111,133.423608,0.000000,0.110277,-0.141414,0.540247,-0.016949,1.87e-03
816,beta = 0,497.630650,1.138743,-117.702154,105.898729,-0.109536,0.105127,-0.153823,0.000023,-0.016340,1.26e-03
817,ptheta = 0,497.990613,1.052295,-116.453012,69.084888,-0.281104,0.000000,-0.128261,-0.691191,-0.017430,2.35e-03
818,collision,498.287809,1.000000,-116.696266,57.383259,-0.348047,-0.068755,-0.105433,-0.885872,-0.015083,2.10e-11
819,pphi = 0,499.084450,1.193539,-124.224010,36.167771,0.196343,-0.344620,0.000000,-0.976102,-0.015710,6.27e-04
820,beta = 0,500.243722,1.327314,-140.887246,61.258377,0.057556,-0.532761,0.064749,0.000396,-0.016220,1.14e-03
821,pr = 0,500.685376,1.339417,-148.070075,75.824287,0.000000,-0.537127,0.053478,0.464050,-0.015565,4.82e-04
822,pphi = 0,501.140076,1.318074,-158.307544,86.370372,-0.064540,-0.473526,0.000000,0.932507,-0.015553,4.70e-04
823,collision,502.847199,1.000000,-178.747215,2.516936,-0.537648,-0.239068,-0.170329,0.011130,-0.015083,1.86e-11
824,phi = 0,502.884412,1.013467,-179.094525,0.000000,0.514190,-0.239324,-0.170233,-0.023706,-0.015127,4.36e-05
825,beta = 0,502.884412,1.004400,-178.859758,1.710420,0.529950,-0.239095,-0.170340,0.000000,-0.015088,4.96e-06
826,theta = 0,502.971399,1.039712,0.000000,-5.324439,0.469214,-0.241378,-0.168917,-0.092929,-0.015604,5.21e-04
827,pphi = 0,504.585797,1.312970,160.487235,-82.761192,0.057671,-0.479224,-0.000000,-0.928529,-0.016173,1.09e-03
828,pr = 0,505.066160,1.329847,151.225273,-74.119851,0.000000,-0.540982,0.050328,-0.523437,-0.016173,1.09e-03
829,beta = 0,505.495057,1.314941,142.884891,-57.857973,-0.066539,-0.541805,0.066010,-0.000323,-0.016110,1.03e-03
830,pphi = 0,506.465008,1.174490,126.047962,-33.182481,-0.210506,-0.354395,0.000000,0.964432,-0.016030,9.47e-04
831,collision,507.254669,1.000000,118.606022,-50.046507,-0.345544,-0.106987,-0.097137,0.940090,-0.015083,2.03e-11
832,ptheta = 0,507.570248,1.078732,117.919148,-68.288866,0.245325,0.000000,-0.133807,0.648023,-0.016679,1.60e-03
833,beta = 0,508.109068,1.147875,118.892783,-103.285424,0.089521,0.090818,-0.155183,-0.000018,-0.016147,1.06e-03
834,pr = 0,508.295622,1.158342,119.983131,-125.788210,0.000000,0.099028,-0.146843,-0.433866,-0.017218,2.14e-03
835,ptheta = 0,508.864526,1.110116,121.579138,-166.227215,-0.144601,0.000000,-0.080330,-1.198716,-0.017077,1.99e-03
836,pphi = 0,509.488850,1.030194,119.922049,-177.620589,-0.201301,-0.153920,0.000000,-1.336225,-0.015400,3.17e-04
837,collision,509.574173,1.000000,118.476882,-176.508214,-0.219922,-0.210736,0.028948,-1.262154,-0.015083,1.89e-11
838,beta = 0,510.436686,1.110570,105.577304,-135.308551,0.031779,-0.348648,0.116411,-0.000488,-0.016656,1.57e-03
839,pr = 0,510.631383,1.112008,103.674591,-127.330734,0.000000,-0.333197,0.114240,0.227709,-0.017448,2.37e-03
840,ptheta = 0,511.589796,1.019066,94.682665,-86.759732,-0.158540,0.000000,0.010163,1.383243,-0.016572,1.49e-03
841,pphi = 0,511.589796,1.008760,94.703177,-86.450211,-0.163973,0.030537,0.000000,1.387586,-0.015975,8.92e-04
842,collision,511.911162,1.000000,94.784861,-86.409988,-0.168610,0.056441,-0.008621,1.384068,-0.015083,1.80e-11
843,pr = 0,512.893951,1.096950,106.917763,-126.061194,0.000000,0.390617,-0.110836,0.099622,-0.015872,7.89e-04
844,beta = 0,513.067141,1.096320,107.884079,-129.311050,-0.013777,0.395759,-0.110888,-0.000560,-0.016532,1.45e-03
845,collision,513.958486,1.000000,123.186363,-166.947040,-0.196553,0.255662,-0.014670,-1.269488,-0.015083,1.94e-11
846,pphi = 0,514.149702,1.012883,124.087135,-167.103800,0.187892,0.228778,0.000000,-1.304318,-0.015703,6.20e-04
847,ptheta = 0,514.875008,1.111726,127.911754,-136.996781,0.062989,0.000000,0.133285,-0.911198,-0.017742,2.66e-03
848,pr = 0,515.047059,1.118393,127.776340,-121.068910,0.000000,-0.029415,0.156722,-0.628621,-0.017348,2.27e-03
849,beta = 0,515.391162,1.091174,127.196267,-86.181369,-0.159213,-0.026128,0.175850,-0.000003,-0.018163,3.08e-03
850,ptheta = 0,515.564240,1.062719,127.097937,-71.650431,-0.235313,0.000000,0.172137,0.256965,-0.018390,3.31e-03
851,collision,515.869798,1.000000,127.403537,-50.919495,-0.358445,0.066946,0.152937,0.608373,-0.015083,2.21e-11
852,pphi = 0,517.099075,1.206042,139.048198,-6.656588,0.116480,0.420022,0.000000,1.007954,-0.016047,9.64e-04
853,pr = 0,517.735328,1.259111,154.676470,-27.294982,0.000000,0.586581,-0.074908,0.197920,-0.015509,4.26e-04
854,beta = 0,517.936755,1.256405,157.824437,-33.707092,-0.028547,0.596067,-0.076456,-0.000219,-0.016664,1.58e-03
855,theta = 0,518.894818,1.148072,0.000000,-57.991768,-0.197506,0.481887,0.013842,-1.012147,-0.008205,6.88e-03
856,pphi = 0,518.894818,1.163109,142.390423,-58.584560,-0.184476,0.502431,0.000000,0.001587,-0.069524,5.44e-02
857,collision,519.563689,1.000000,-170.980036,-35.198260,-0.364256,0.292494,0.136762,-0.850958,-0.015083,2.21e-11
858,phi = 0,520.044470,1.092175,-166.616528,0.000000,0.152586,0.191124,0.195672,-0.351994,-0.016908,1.82e-03
859,beta = 0,520.205291,1.109134,-164.972599,22.673288,0.031097,0.170627,0.203406,0.000013,-0.018877,3.79e-03
860,pr = 0,520.205291,1.110481,-164.577119,28.572946,0.000000,0.168484,0.203263,0.092439,-0.017770,2.69e-03
861,collision,520.961750,1.000000,-158.111704,90.088592,-0.335275,0.279682,0.111495,0.992078,-0.015083,2.16e-11
862,pphi = 0,521.635955,1.133246,-148.927098,105.212062,0.208859,0.434302,0.000000,1.001326,-0.015224,1.41e-04
863,beta = 0,522.400025,1.252938,-131.367182,78.236939,0.053437,0.505123,-0.077838,0.000288,-0.015807,7.24e-04
864,pr = 0,522.830862,1.260961,-125.597399,64.210277,0.000000,0.461242,-0.068827,-0.438515,-0.016289,1.21e-03
865,pphi = 0,523.544919,1.222644,-114.310869,46.017397,-0.081763,0.267769,0.000000,-1.179392,-0.015401,3.18e-04
866,ptheta = 0,524.471434,1.118169,-109.452458,70.349981,-0.176013,0.000000,0.097339,-0.959256,-0.016149,1.07e-03
867,collision,525.088754,1.000000,-111.427388,104.052087,-0.344291,-0.157198,0.143182,-0.286101,-0.015083,2.00e-11
868,beta = 0,525.333817,1.045865,-112.895060,116.926889,0.267224,-0.186060,0.146640,0.000129,-0.016631,1.55e-03
869,phi = 0,526.420956,1.155440,-119.895132,-0.000000,0.013750,-0.023618,0.038810,-1.764847,0.035359,5.04e-02
870,beta = 0,526.420956,1.154674,-119.835631,101.246126,0.017224,-0.040028,0.046929,0.000002,-0.131150,1.16e-01
871,ptheta = 0,526.420956,1.156542,-119.980771,-145.724000,0.008748,0.000000,0.027125,-4.305005,0.060172,7.53e-02
872,pr = 0,526.626269,1.157379,-119.725276,-175.359331,0.000000,0.058387,-0.001275,-4.831814,-0.015603,5.20e-04
873,pphi = 0,526.626269,1.157350,-119.738724,-175.411985,0.000378,0.055761,0.000000,-4.832228,-0.015785,7.02e-04
