n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,theta = 0,324.049769,1.003407,0.000000,-59.816813,-0.396401,-0.379757,-0.011272,-1.044000,-0.015066,9.49e-06
439,collision,324.067179,1.000000,-0.186329,-59.867926,-0.399447,-0.383433,-0.008820,-1.040014,-0.015057,1.12e-11
440,pphi = 0,324.129032,1.012442,-0.891059,-59.901003,0.388385,-0.396613,0.000000,-1.022141,-0.015350,2.93e-04
441,beta = 0,325.049658,1.223516,-18.469394,-27.955820,0.148511,-0.532812,0.102709,-0.000096,-0.016414,1.36e-03
442,phi = 0,325.429604,1.269427,-28.240777,0.000000,0.034475,-0.461808,0.072478,0.755260,-0.015192,1.35e-04
443,pr = 0,325.863264,1.273555,-32.684577,9.144366,0.000000,-0.396449,0.038652,1.040485,-0.016224,1.17e-03
444,pphi = 0,326.080094,1.269886,-36.558935,12.588126,-0.022820,-0.324024,0.000000,1.212841,-0.016042,9.85e-04
445,phi = 0,326.813542,1.244828,-41.809021,0.000000,-0.069183,-0.179707,-0.075587,1.150222,-0.016226,1.17e-03
446,ptheta = 0,327.403846,1.144682,-44.225955,-48.221018,-0.248765,0.000000,-0.152904,0.383200,-0.016430,1.37e-03
447,beta = 0,327.670764,1.073609,-43.989089,-69.753902,-0.368181,0.042355,-0.162000,-0.000001,-0.015417,3.60e-04
448,collision,327.907107,1.000000,-43.521916,-85.741506,-0.485831,0.055372,-0.155896,-0.293548,-0.015057,1.13e-11
449,ptheta = 0,328.447551,1.170139,-42.689222,-121.249726,0.265766,0.000000,-0.098728,-0.939000,-0.015409,3.52e-04
450,pphi = 0,329.261151,1.332029,-44.815751,-142.648132,0.164015,-0.150176,0.000000,-1.246417,-0.015800,7.43e-04
451,beta = 0,330.786146,1.482807,-54.946430,-90.428704,0.013079,-0.260797,0.090415,-0.000114,-0.015680,6.23e-04
452,pr = 0,331.045491,1.483523,-55.660611,-84.940931,0.000000,-0.254546,0.089988,0.120772,-0.015637,5.80e-04
453,ptheta = 0,332.715035,1.346322,-62.259736,-32.793509,-0.140057,0.000000,-0.002211,1.274432,-0.015788,7.31e-04
454,pphi = 0,332.715035,1.350023,-62.268801,-32.695596,-0.138562,-0.005393,0.000000,1.276491,-0.015628,5.72e-04
455,beta = 0,334.075600,1.027936,-52.289371,-85.182832,-0.419154,0.333129,-0.116476,-0.000064,-0.015357,3.00e-04
456,collision,334.142695,1.000000,-51.085965,-89.486186,-0.456253,0.341956,-0.115791,-0.115687,-0.015057,1.09e-11
457,pphi = 0,335.218807,1.290484,-37.562771,-127.648538,0.189781,0.212225,0.000000,-1.205190,-0.015563,5.06e-04
458,pr = 0,336.744474,1.457830,-32.648171,-62.849021,0.000000,0.049039,0.123633,-0.217078,-0.015899,8.42e-04
459,beta = 0,337.009841,1.453961,-32.395798,-49.998030,-0.034699,0.054121,0.125005,-0.000003,-0.016642,1.59e-03
460,phi = 0,337.735401,1.371678,-30.480410,0.000000,-0.177088,0.137120,0.091800,0.818196,-0.016498,1.44e-03
461,pphi = 0,338.498938,1.194083,-24.758184,22.172192,-0.292538,0.305251,0.000000,1.045718,-0.015996,9.39e-04
462,collision,339.129446,1.000000,-14.800272,8.230028,-0.466808,0.473057,-0.093839,0.533302,-0.015057,9.48e-12
463,phi = 0,339.370837,1.058622,-11.137981,0.000000,0.387595,0.504256,-0.110179,0.292519,-0.015982,9.25e-04
464,beta = 0,339.501350,1.114420,-7.105408,-10.673779,0.308232,0.517773,-0.115933,-0.000034,-0.016818,1.76e-03
465,theta = 0,339.789305,1.193903,0.000000,-31.075381,0.190941,0.494023,-0.097942,-0.542368,-0.015960,9.03e-04
466,pphi = 0,340.522499,1.284282,11.328771,-52.249985,0.084345,0.341821,0.000000,-1.209497,-0.015838,7.81e-04
467,pr = 0,341.497901,1.324494,18.244542,-25.539051,0.000000,0.167406,0.107802,-0.927522,-0.016732,1.68e-03
468,phi = 0,341.708884,1.312190,19.844031,0.000000,-0.078531,0.107234,0.140912,-0.524868,-0.016329,1.27e-03
469,beta = 0,342.133533,1.261591,20.941916,31.774752,-0.198218,0.072466,0.154287,0.000003,-0.017535,2.48e-03
470,collision,342.962255,1.000000,24.061265,87.427079,-0.531425,0.157798,0.075466,0.886289,-0.015057,1.24e-11
471,pphi = 0,343.449741,1.178105,28.078487,95.091421,0.387197,0.257706,0.000000,0.908931,-0.015522,4.65e-04
472,beta = 0,344.694560,1.494112,39.396268,61.727187,0.183923,0.327427,-0.073493,0.000094,-0.015555,4.99e-04
473,pphi = 0,346.529321,1.684882,49.975810,13.268819,0.047812,0.141012,0.000000,-1.177663,-0.015337,2.80e-04
474,pr = 0,347.736810,1.718374,51.918080,34.081807,0.000000,0.015359,0.055576,-0.879257,-0.015169,1.12e-04
475,ptheta = 0,348.116651,1.716707,51.920650,40.171898,-0.010337,0.000000,0.061435,-0.773052,-0.015579,5.22e-04
476,beta = 0,349.130171,1.669592,51.153282,82.987394,-0.089179,-0.067313,0.080557,0.000010,-0.015642,5.85e-04
477,ptheta = 0,350.613563,1.396606,49.097725,138.331536,-0.246483,0.000000,0.016019,1.033961,-0.015651,5.94e-04
478,pphi = 0,350.834645,1.347926,49.165631,139.287375,-0.266866,0.023976,0.000000,1.048420,-0.015533,4.77e-04
479,collision,351.895544,1.000000,53.195353,111.452421,-0.523157,0.155625,-0.104436,0.427679,-0.015057,1.06e-11
480,beta = 0,352.286164,1.133507,55.519359,91.577056,0.368852,0.141151,-0.117380,0.000033,-0.015607,5.50e-04
481,ptheta = 0,353.014356,1.332183,57.856382,45.330330,0.170964,0.000000,-0.077986,-0.890748,-0.015258,2.01e-04
482,pphi = 0,354.195247,1.462538,54.931380,22.623435,0.093550,-0.187825,0.000000,-1.182785,-0.015815,7.58e-04
483,pr = 0,355.485636,1.537059,45.003918,55.311039,0.000000,-0.367273,0.071435,-0.283809,-0.015600,5.43e-04
484,beta = 0,355.778018,1.533018,42.449411,67.036898,-0.028470,-0.384003,0.074197,0.000180,-0.015766,7.09e-04
485,pphi = 0,357.118115,1.395987,28.923491,106.724054,-0.157754,-0.306576,0.000000,1.088318,-0.015065,8.40e-06
486,collision,358.670815,1.000000,18.996798,38.600272,-0.567808,-0.099005,-0.163678,0.171683,-0.015057,9.40e-12
487,beta = 0,358.868028,1.058365,18.382717,27.816905,0.473175,-0.103010,-0.166335,0.000002,-0.015462,4.05e-04
488,phi = 0,359.113895,1.171485,16.741965,0.000000,0.295592,-0.141098,-0.151692,-0.441490,-0.015532,4.76e-04
489,pphi = 0,360.339967,1.350838,5.492331,-55.480583,0.069929,-0.390453,0.000000,-1.112218,-0.015438,3.81e-04
490,theta = 0,360.852799,1.372701,0.000000,-49.464149,0.035426,-0.459917,0.045664,-0.863312,-0.016574,1.52e-03
491,pr = 0,361.072664,1.379063,-4.430007,-39.277467,0.000000,-0.498498,0.071907,-0.569486,-0.015611,5.54e-04
492,beta = 0,361.513508,1.363078,-11.590201,-17.445772,-0.073975,-0.518002,0.088741,-0.000010,-0.015291,2.34e-04
493,phi = 0,361.940993,1.323872,-17.391647,0.000000,-0.138891,-0.490948,0.076879,0.458890,-0.016450,1.39e-03
494,pphi = 0,362.564750,1.189950,-27.998446,17.633738,-0.247553,-0.348790,0.000000,1.056260,-0.015350,2.94e-04
495,phi = 0,363.163671,1.011189,-34.735139,0.000000,-0.394364,-0.138478,-0.112136,0.939948,-0.015382,3.25e-04
496,collision,363.387354,1.000000,-34.976057,-1.782765,-0.407173,-0.125502,-0.118686,0.915822,-0.015057,9.85e-12
497,ptheta = 0,363.792672,1.115353,-36.036352,-34.255518,0.215876,0.000000,-0.174221,0.379958,-0.016912,1.85e-03
498,beta = 0,364.140217,1.149709,-35.872094,-55.750531,0.110393,0.032954,-0.182439,-0.000001,-0.016073,1.02e-03
499,pr = 0,364.324791,1.161393,-35.486593,-80.424235,0.000000,0.035643,-0.171853,-0.441883,-0.018134,3.08e-03
500,ptheta = 0,364.509365,1.145957,-35.199676,-106.925687,-0.108611,0.000000,-0.138581,-0.912771,-0.015452,3.95e-04
501,pphi = 0,365.197092,1.023321,-38.363656,-135.530745,-0.237799,-0.208554,0.000000,-1.319023,-0.016304,1.25e-03
502,collision,365.513002,1.000000,-39.546911,-135.092862,-0.253127,-0.247431,0.024803,-1.276051,-0.015057,7.66e-12
503,beta = 0,366.365885,1.122938,-53.694759,-87.946561,0.020836,-0.378457,0.137717,-0.000263,-0.016753,1.70e-03
504,pr = 0,366.549672,1.123506,-54.731193,-83.155855,0.000000,-0.370082,0.137091,0.119299,-0.016809,1.75e-03
505,collision,367.595181,1.000000,-65.124100,-33.341715,-0.215321,-0.026864,0.013826,1.377784,-0.015057,7.43e-12
506,ptheta = 0,367.654253,1.011692,-65.163608,-33.088741,0.209080,0.000000,0.002863,1.383790,-0.015107,5.06e-05
507,pphi = 0,367.778562,1.014764,-65.147154,-33.135608,0.207459,0.007019,0.000000,1.382309,-0.015422,3.65e-04
508,beta = 0,368.826081,1.146100,-53.529368,-87.617228,-0.023375,0.378215,-0.132550,-0.000210,-0.016324,1.27e-03
509,pr = 0,368.826081,1.146473,-54.732189,-81.978766,0.000000,0.367562,-0.131294,0.139878,-0.017308,2.25e-03
510,collision,369.984843,1.000000,-38.314183,-134.946480,-0.260046,0.217067,-0.000686,-1.310296,-0.015057,8.39e-12
511,pphi = 0,369.996353,1.000657,-38.282875,-134.946819,0.259617,0.215993,0.000000,-1.311232,-0.015058,8.85e-07
512,ptheta = 0,370.792260,1.133075,-34.980227,-104.018035,0.113044,0.000000,0.144781,-0.868399,-0.017304,2.25e-03
513,pr = 0,370.967196,1.150689,-35.237029,-77.361484,0.000000,-0.034782,0.177849,-0.395692,-0.016259,1.20e-03
514,beta = 0,371.317068,1.140091,-35.549738,-55.211654,-0.102107,-0.029330,0.185677,-0.000000,-0.016418,1.36e-03
515,ptheta = 0,371.482986,1.111270,-35.682563,-35.428053,-0.200267,0.000000,0.178643,0.349161,-0.017359,2.30e-03
516,collision,371.895708,1.000000,-34.631365,-1.639955,-0.397405,0.124681,0.123839,0.908318,-0.015057,1.03e-11
517,phi = 0,371.995350,1.009290,-34.451876,0.000000,0.385628,0.135580,0.118404,0.931744,-0.015101,4.41e-05
518,pphi = 0,372.548143,1.188747,-27.298215,19.361996,0.234684,0.356169,0.000000,1.066915,-0.015504,4.47e-04
519,phi = 0,373.346869,1.318171,-15.892155,0.000000,0.121294,0.503378,-0.080272,0.418775,-0.016677,1.62e-03
520,beta = 0,373.776221,1.348337,-10.555570,-15.879488,0.062014,0.526070,-0.090249,-0.000017,-0.015500,4.43e-04
521,pr = 0,373.996659,1.358587,-4.670668,-33.687683,0.000000,0.513056,-0.078584,-0.465615,-0.016299,1.24e-03
522,theta = 0,374.437536,1.352580,0.000000,-45.524530,-0.041232,0.479313,-0.055354,-0.794553,-0.015417,3.60e-04
523,pphi = 0,374.939614,1.321127,6.761927,-53.439069,-0.085516,0.394595,0.000000,-1.109921,-0.015693,6.37e-04
524,phi = 0,375.955598,1.130214,17.980495,0.000000,-0.321998,0.134608,0.156828,-0.474688,-0.015974,9.17e-04
525,beta = 0,376.379218,1.002967,19.635057,29.749477,-0.535182,0.086594,0.175549,0.000000,-0.015060,3.61e-06
526,collision,376.385947,1.000000,19.662325,30.305449,-0.540387,0.086148,0.175544,0.008968,-0.015057,8.23e-12
527,pphi = 0,378.141954,1.331463,29.444624,113.635294,0.096121,0.309504,0.000000,1.194312,-0.015342,2.86e-04
528,pr = 0,378.875744,1.385893,40.789840,86.238413,0.000000,0.416205,-0.084252,0.385920,-0.015075,1.82e-05
529,beta = 0,379.332817,1.378106,44.573272,70.813041,-0.045942,0.408035,-0.089515,0.000255,-0.016183,1.13e-03
530,pphi = 0,380.660071,1.201950,57.909994,27.582970,-0.211019,0.165519,0.000000,-1.202446,-0.015219,1.62e-04
531,ptheta = 0,381.000803,1.082605,59.713673,36.964912,-0.280589,0.000000,0.068564,-1.105075,-0.015451,3.94e-04
532,collision,381.421155,1.000000,58.975269,50.308785,-0.360791,-0.111735,0.111298,-0.844812,-0.015057,9.35e-12
533,beta = 0,381.992767,1.123544,54.230338,89.004768,0.154094,-0.249753,0.150121,0.000213,-0.017961,2.90e-03
534,pr = 0,382.557334,1.157729,49.068764,126.367186,0.000000,-0.239723,0.121182,0.826091,-0.015240,1.84e-04
535,pphi = 0,383.167077,1.113792,44.177770,153.512842,-0.092710,-0.044827,0.000000,1.455992,-0.016928,1.87e-03
536,ptheta = 0,383.374579,1.100702,44.057923,152.391169,-0.101381,0.000000,-0.026185,1.440150,-0.017429,2.37e-03
537,collision,384.188375,1.000000,47.799112,117.454654,-0.255547,0.203483,-0.158239,0.711797,-0.015057,9.92e-12
538,beta = 0,384.621824,1.052273,51.617414,83.887215,0.069874,0.206199,-0.183835,0.000142,-0.019444,4.39e-03
539,pr = 0,384.788472,1.057500,52.927845,70.354558,0.000000,0.182529,-0.180854,-0.280463,-0.017352,2.29e-03
540,ptheta = 0,385.419231,1.005376,55.494977,27.821906,-0.202198,0.000000,-0.115104,-1.111845,-0.015103,4.59e-05
541,collision,385.440435,1.000000,55.486543,26.133610,-0.209999,-0.012880,-0.109646,-1.141014,-0.015057,1.01e-11
542,pphi = 0,386.003423,1.088586,51.579121,9.305508,0.128635,-0.253059,0.000000,-1.300266,-0.015434,3.77e-04
543,pr = 0,386.926521,1.148042,38.235148,36.351999,-0.000000,-0.500698,0.109875,-0.408154,-0.015235,1.78e-04
544,beta = 0,387.095550,1.139546,33.118575,51.201471,-0.069115,-0.533170,0.117395,0.000310,-0.017695,2.64e-03
545,collision,387.899575,1.000000,14.812691,86.350849,-0.295241,-0.408533,0.008678,1.117115,-0.015057,1.44e-11
546,pphi = 0,387.987699,1.008686,14.137666,86.365784,0.287808,-0.396071,0.000000,1.135337,-0.015400,3.43e-04
547,pr = 0,388.879659,1.164199,3.363983,28.483967,0.000000,-0.128099,-0.185123,0.409045,-0.016166,1.11e-03
548,phi = 0,389.219724,1.145541,2.042531,0.000000,-0.137817,-0.116851,-0.193854,-0.053479,-0.018723,3.67e-03
549,beta = 0,389.219724,1.149801,2.191790,3.288118,-0.121053,-0.115915,-0.194365,0.000001,-0.017867,2.81e-03
550,theta = 0,389.531884,1.068124,0.000000,-35.230326,-0.333568,-0.159002,-0.166481,-0.614885,-0.018141,3.08e-03
551,collision,389.787317,1.000000,-1.713611,-50.915982,-0.442488,-0.211477,-0.131268,-0.843786,-0.015057,1.59e-11
552,pphi = 0,390.576839,1.209690,-11.049629,-73.132569,0.250393,-0.402604,0.000000,-0.986221,-0.015741,6.84e-04
553,beta = 0,391.602970,1.383401,-27.212239,-41.640310,0.087218,-0.494798,0.079580,-0.000167,-0.016177,1.12e-03
554,pr = 0,392.286580,1.410505,-36.447064,-14.249827,0.000000,-0.423594,0.053257,0.741149,-0.015863,8.06e-04
555,pphi = 0,392.836207,1.394239,-43.466107,-3.735771,-0.045486,-0.312092,0.000000,1.135992,-0.015522,4.65e-04
556,ptheta = 0,394.424044,1.202228,-51.274869,-68.729063,-0.269403,0.000000,-0.130500,0.252917,-0.015484,4.28e-04
557,beta = 0,394.591055,1.145725,-51.175011,-83.028502,-0.340740,0.026082,-0.134279,-0.000000,-0.015124,6.67e-05
558,collision,395.113695,1.000000,-50.545260,-108.376487,-0.523247,0.037840,-0.117510,-0.463411,-0.015057,1.69e-11
559,ptheta = 0,395.500755,1.141035,-50.205727,-126.419495,0.377665,0.000000,-0.079492,-0.789585,-0.015029,2.79e-05
560,pphi = 0,396.220914,1.375229,-51.760622,-143.258772,0.243841,-0.114277,0.000000,-1.031550,-0.015058,8.41e-07
561,beta = 0,398.234776,1.663243,-58.955178,-98.674758,0.094949,-0.187229,0.066778,-0.000075,-0.015429,3.72e-04
562,pr = 0,399.800982,1.731435,-63.324026,-47.866553,0.000000,-0.059894,0.028619,1.052766,-0.015447,3.91e-04
563,ptheta = 0,400.647284,1.725730,-63.708183,-41.390449,-0.018761,0.000000,0.005686,1.180899,-0.015198,1.41e-04
564,pphi = 0,400.647284,1.722235,-63.659118,-41.470706,-0.022784,0.014577,0.000000,1.177564,-0.015472,4.15e-04
565,beta = 0,402.819556,1.556636,-57.391849,-95.408944,-0.151103,0.222269,-0.068316,-0.000114,-0.015498,4.41e-04
566,pphi = 0,404.296358,1.229079,-48.856159,-133.181908,-0.333501,0.156684,0.000000,-0.951977,-0.015210,1.53e-04
567,collision,404.911520,1.000000,-46.252175,-120.758448,-0.502275,0.041464,0.084308,-0.819015,-0.015057,1.61e-11
568,ptheta = 0,405.301303,1.122364,-46.008675,-103.367268,0.368910,0.000000,0.123077,-0.523214,-0.015952,8.95e-04
569,beta = 0,405.638523,1.235171,-46.046824,-73.458651,0.221949,0.005461,0.139596,-0.000000,-0.016225,1.17e-03
570,ptheta = 0,405.638523,1.217705,-46.052403,-79.457653,0.247611,0.000000,0.139059,-0.104525,-0.016199,1.14e-03
571,pr = 0,406.744698,1.330583,-42.875508,-3.659586,0.000000,0.192703,0.068194,1.119072,-0.016165,1.11e-03
572,phi = 0,407.001244,1.330682,-42.310814,0.000000,-0.008997,0.211970,0.058795,1.165581,-0.015300,2.43e-04
573,pphi = 0,407.289311,1.316395,-37.675444,9.122600,-0.043098,0.325561,0.000000,1.185248,-0.015113,5.60e-05
574,phi = 0,407.933326,1.283228,-30.896239,0.000000,-0.089223,0.438374,-0.058388,0.829963,-0.015982,9.25e-04
575,beta = 0,408.496116,1.192294,-19.551732,-29.629378,-0.222746,0.529917,-0.097645,-0.000152,-0.016976,1.92e-03
576,collision,409.207272,1.000000,-5.369256,-56.129730,-0.445043,0.452716,-0.032998,-0.838979,-0.015057,1.78e-11
577,pphi = 0,409.367528,1.057598,-2.175577,-57.306949,0.391855,0.404425,0.000000,-0.943232,-0.015478,4.21e-04
578,theta = 0,409.484225,1.100464,-0.000000,-56.442057,0.357423,0.367120,0.025033,-0.985100,-0.015607,5.50e-04
579,phi = 0,410.626856,1.328682,9.639261,0.000000,0.097547,0.175551,0.146273,-0.252955,-0.015666,6.09e-04
580,beta = 0,410.849535,1.342077,10.672457,16.055449,0.042121,0.166899,0.149734,0.000001,-0.015388,3.31e-04
581,pr = 0,410.849535,1.343940,11.449765,28.585031,0.000000,0.168135,0.147013,0.198141,-0.016741,1.68e-03
582,pphi = 0,412.115401,1.156165,22.840019,95.283311,-0.258152,0.367671,0.000000,1.056815,-0.015984,9.27e-04
583,collision,412.746778,1.000000,33.193527,82.928845,-0.404441,0.478459,-0.087872,0.551906,-0.015057,1.52e-11
584,beta = 0,413.175820,1.102795,41.005836,64.510961,0.263460,0.478688,-0.109282,0.000156,-0.015890,8.33e-04
585,pphi = 0,414.313138,1.255133,57.806463,21.028019,0.060104,0.191304,0.000000,-1.313090,-0.015810,7.53e-04
586,ptheta = 0,415.071399,1.284781,60.495638,39.893025,0.006097,0.000000,0.081103,-1.083258,-0.015483,4.26e-04
587,pr = 0,415.321006,1.284827,60.482643,42.337844,0.000000,-0.011728,0.085639,-1.040098,-0.015574,5.17e-04
588,beta = 0,415.985960,1.225060,57.633644,95.908041,-0.168200,-0.160068,0.129851,0.000080,-0.016636,1.58e-03
589,collision,416.938790,1.000000,52.376756,144.013311,-0.423855,-0.090298,0.058620,1.023886,-0.015057,1.58e-11
590,ptheta = 0,417.369842,1.118122,51.673038,149.041317,0.341598,0.000000,0.001648,1.135424,-0.015438,3.81e-04
591,pphi = 0,417.369842,1.121722,51.678616,149.006217,0.339570,0.002659,0.000000,1.134624,-0.015552,4.95e-04
592,beta = 0,418.870196,1.430851,56.346209,93.256254,0.107345,0.131074,-0.102897,0.000042,-0.015965,9.09e-04
593,pr = 0,419.746734,1.471951,58.419870,48.073704,0.000000,0.038840,-0.077285,-0.863415,-0.015637,5.81e-04
594,ptheta = 0,420.058679,1.469520,58.579857,37.460391,-0.021633,0.000000,-0.062515,-1.054515,-0.015157,1.00e-04
595,pphi = 0,420.688684,1.427996,56.781737,20.952632,-0.065568,-0.146656,0.000000,-1.277452,-0.015391,3.35e-04
596,beta = 0,422.208193,1.237347,43.229102,68.413658,-0.243566,-0.397509,0.094291,0.000185,-0.015940,8.83e-04
597,collision,423.058584,1.000000,31.197688,97.632842,-0.476855,-0.346536,0.029420,0.865504,-0.015057,1.85e-11
598,pphi = 0,423.306162,1.060818,28.807333,98.727599,0.423939,-0.308100,0.000000,0.952009,-0.015149,9.21e-05
599,beta = 0,424.741442,1.398162,19.165531,29.024355,0.088560,-0.141060,-0.135560,0.000006,-0.016030,9.73e-04
600,phi = 0,424.991204,1.414531,17.484357,-0.000000,0.002253,-0.167113,-0.125240,-0.461376,-0.016418,1.36e-03
601,pr = 0,424.991204,1.414660,17.434955,-0.783722,0.000000,-0.168108,-0.124762,-0.473730,-0.016296,1.24e-03
602,pphi = 0,426.294369,1.300331,7.460679,-50.707132,-0.159622,-0.373801,0.000000,-1.080604,-0.016865,1.81e-03
603,theta = 0,426.677060,1.208866,0.000000,-42.079206,-0.229118,-0.474136,0.065289,-0.734421,-0.015570,5.13e-04
604,beta = 0,427.151720,1.058578,-11.109307,-16.717224,-0.409223,-0.525562,0.104651,-0.000010,-0.015326,2.69e-04
605,collision,427.487862,1.000000,-14.790736,-8.955754,-0.489810,-0.512120,0.100145,0.233100,-0.015057,1.87e-11
606,phi = 0,427.730253,1.074848,-19.272206,0.000000,0.395786,-0.473919,0.081962,0.509440,-0.015454,3.97e-04
607,pphi = 0,428.334318,1.257615,-29.211353,13.771358,0.249649,-0.319367,0.000000,1.022800,-0.015720,6.63e-04
608,phi = 0,428.905315,1.394457,-34.549059,0.000000,0.171955,-0.186027,-0.070515,0.934557,-0.015082,2.51e-05
609,beta = 0,430.110579,1.493750,-37.807227,-59.010778,0.016799,-0.071305,-0.116234,-0.000004,-0.015921,8.64e-04
610,pr = 0,430.110579,1.494442,-37.983643,-65.716256,0.000000,-0.067963,-0.115681,-0.111811,-0.016031,9.74e-04
611,pphi = 0,431.962132,1.304778,-43.589052,-135.161371,-0.198562,-0.215571,0.000000,-1.154006,-0.015369,3.12e-04
612,collision,432.957020,1.000000,-56.953079,-100.035748,-0.458765,-0.328368,0.103910,-0.096664,-0.015057,1.73e-11
613,beta = 0,433.095242,1.024983,-57.974725,-96.618556,0.428105,-0.320154,0.104285,-0.000098,-0.015358,3.01e-04
614,ptheta = 0,434.556080,1.368283,-67.517372,-48.823692,0.156495,0.000000,0.004044,1.205648,-0.015539,4.82e-04
615,pphi = 0,434.556080,1.376942,-67.513567,-48.723908,0.153161,0.010791,0.000000,1.207231,-0.015472,4.15e-04
616,beta = 0,436.625155,1.545863,-60.378337,-101.709258,0.013327,0.251597,-0.078495,-0.000053,-0.015250,1.94e-04
617,pr = 0,436.625155,1.545870,-59.534655,-107.841707,0.000000,0.255217,-0.077364,-0.138619,-0.015913,8.56e-04
618,pphi = 0,438.109903,1.442362,-50.478924,-152.275708,-0.114324,0.152168,0.000000,-1.231801,-0.015388,3.31e-04
619,ptheta = 0,439.252853,1.266275,-48.013715,-120.924418,-0.227424,0.000000,0.099283,-0.765419,-0.015447,3.90e-04
620,beta = 0,439.890536,1.065027,-48.417515,-77.819233,-0.458633,-0.006780,0.133718,-0.000000,-0.015613,5.56e-04
621,ptheta = 0,439.890536,1.041924,-48.437656,-73.925108,-0.488457,0.000000,0.133729,0.068620,-0.015212,1.56e-04
622,collision,440.122049,1.000000,-48.406762,-67.686607,-0.544817,0.016547,0.131468,0.176498,-0.015057,1.61e-11
623,pphi = 0,441.846525,1.443796,-38.094287,-8.710332,0.167523,0.350610,0.000000,0.886411,-0.015669,6.12e-04
624,beta = 0,443.044037,1.596724,-23.890442,-36.378228,0.053595,0.479704,-0.054868,-0.000001,-0.015063,5.89e-06
625,pr = 0,443.970324,1.613503,-16.773465,-55.511599,0.000000,0.471190,-0.040900,-0.526527,-0.015424,3.68e-04
626,pphi = 0,444.604403,1.594716,-9.145852,-65.082096,-0.045524,0.416665,0.000000,-0.895947,-0.015694,6.37e-04
627,theta = 0,445.817718,1.512380,-0.000000,-43.488726,-0.120199,0.310602,0.072712,-0.759021,-0.015162,1.05e-04
628,phi = 0,446.550132,1.368611,5.989474,0.000000,-0.260100,0.248698,0.111733,-0.156947,-0.015148,9.10e-05
629,beta = 0,446.550132,1.320007,7.316180,10.989527,-0.307826,0.244367,0.113244,0.000005,-0.015409,3.52e-04
630,collision,447.356519,1.000000,15.135705,51.683550,-0.638405,0.295180,0.066346,0.503451,-0.015057,1.67e-11
631,pphi = 0,448.185529,1.322450,24.715616,62.348068,0.370371,0.366586,0.000000,0.430609,-0.015073,1.65e-05
632,beta = 0,449.120598,1.606047,34.423414,53.344323,0.228954,0.367699,-0.022741,0.000114,-0.015158,1.01e-04
633,pphi = 0,451.045149,1.879708,44.437020,40.455196,0.125220,0.286398,0.000000,-0.525329,-0.015082,2.53e-05
634,beta = 0,454.347662,2.094949,54.212631,88.960286,0.009176,0.152678,0.039803,0.000050,-0.015182,1.25e-04
635,pr = 0,454.347662,2.096039,54.737391,95.093071,0.000000,0.148510,0.039466,0.088829,-0.015196,1.40e-04
636,pphi = 0,457.808806,1.927997,61.619047,139.625231,-0.102434,0.176384,0.000000,0.614757,-0.015177,1.20e-04
637,beta = 0,459.665201,1.616155,68.754834,120.897134,-0.209572,0.181153,-0.025320,0.000168,-0.015166,1.10e-04
638,pphi = 0,460.970397,1.234822,73.680821,107.093931,-0.379957,0.058089,0.000000,-0.457888,-0.015014,4.25e-05
639,ptheta = 0,461.279081,1.114412,74.040959,108.208274,-0.455760,0.000000,0.014784,-0.454930,-0.014865,1.92e-04
640,collision,461.628985,1.000000,73.714763,111.039469,-0.547823,-0.060245,0.029683,-0.390576,-0.015057,1.61e-11
641,beta = 0,462.369954,1.260913,70.606671,125.462413,0.352104,-0.156549,0.047141,0.000056,-0.015099,4.21e-05
642,pphi = 0,464.119258,1.684105,63.316786,153.916347,0.162275,-0.118954,0.000000,0.798436,-0.015186,1.30e-04
643,beta = 0,466.932670,1.962726,59.634827,100.113162,0.035392,-0.067051,-0.050853,0.000005,-0.015158,1.01e-04
644,pr = 0,467.907489,1.976674,58.641187,76.428269,0.000000,-0.094796,-0.046011,-0.376648,-0.015280,2.24e-04
645,pphi = 0,470.438117,1.883935,53.114450,41.855312,-0.077332,-0.228320,-0.000000,-0.784249,-0.015119,6.26e-05
646,beta = 0,472.119221,1.645541,42.509027,67.142381,-0.180610,-0.347439,0.036681,0.000190,-0.015335,2.78e-04
647,pphi = 0,473.249353,1.351817,31.792279,84.939593,-0.322119,-0.332067,0.000000,0.627063,-0.015177,1.21e-04
648,collision,474.191772,1.000000,22.268509,66.115343,-0.602684,-0.226419,-0.093720,0.563319,-0.015057,1.56e-11
649,beta = 0,474.781708,1.250158,17.138993,25.904794,0.304960,-0.192841,-0.135056,0.000004,-0.015354,2.97e-04
650,phi = 0,475.140146,1.334679,14.751331,0.000000,0.195986,-0.218231,-0.125304,-0.388358,-0.015487,4.30e-04
651,pphi = 0,476.641558,1.452538,1.704904,-55.164795,0.016418,-0.421313,0.000000,-1.007445,-0.015865,8.08e-04
652,theta = 0,476.907157,1.454337,0.000000,-54.691350,0.007097,-0.441194,0.013187,-0.954544,-0.015723,6.66e-04
653,pr = 0,476.907157,1.454595,-1.264285,-53.528997,0.000000,-0.454518,0.022123,-0.901157,-0.015948,8.91e-04
654,beta = 0,477.889485,1.406893,-15.002291,-22.639562,-0.110225,-0.519610,0.072362,-0.000093,-0.016194,1.14e-03
655,phi = 0,478.574309,1.308850,-24.515225,0.000000,-0.207235,-0.460318,0.046260,0.652062,-0.016253,1.20e-03
