n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,401.772465,1.566998,-66.894827,-50.784284,0.020196,-0.172898,0.000000,1.145580,-0.015314,4.06e-04
657,pr = 0,402.562210,1.573204,-68.761594,-55.443279,0.000000,-0.097023,-0.027870,1.142505,-0.015202,2.93e-04
658,ptheta = 0,403.247429,1.559313,-69.630412,-75.701039,-0.039277,0.000000,-0.061252,0.826105,-0.015258,3.50e-04
659,beta = 0,404.185389,1.475205,-68.311100,-119.812948,-0.135611,0.090754,-0.083636,-0.000040,-0.015577,6.69e-04
660,ptheta = 0,405.388765,1.161715,-65.233084,-168.826391,-0.336017,0.000000,-0.015984,-0.982479,-0.015158,2.49e-04
661,pphi = 0,405.551403,1.114070,-65.333443,-169.391475,-0.363819,-0.029084,0.000000,-0.988292,-0.015294,3.86e-04
662,collision,406.002944,1.000000,-66.260783,-166.434601,-0.443305,-0.101677,0.040313,-0.898980,-0.014908,2.52e-11
663,beta = 0,406.853761,1.264417,-71.972139,-128.914428,0.216386,-0.169501,0.095834,-0.000052,-0.015228,3.20e-04
664,ptheta = 0,408.107031,1.414822,-75.604110,-75.863610,0.066151,0.000000,0.049038,1.091989,-0.015309,4.00e-04
665,pphi = 0,409.081462,1.453508,-73.879792,-64.144405,0.028730,0.142499,0.000000,1.216599,-0.015670,7.61e-04
666,pr = 0,409.708958,1.464050,-70.359215,-71.142478,0.000000,0.247833,-0.036184,0.937216,-0.015510,6.01e-04
667,beta = 0,410.863200,1.425943,-61.532172,-104.214952,-0.085551,0.366131,-0.067710,-0.000053,-0.014996,8.80e-05
668,pphi = 0,411.843245,1.238033,-47.965248,-135.652189,-0.225385,0.298035,0.000000,-1.024035,-0.015555,6.46e-04
669,collision,412.759371,1.000000,-40.386148,-109.591813,-0.421702,0.120282,0.126518,-0.805721,-0.014908,2.36e-11
670,beta = 0,413.352082,1.149137,-38.018569,-59.369788,0.139052,0.088236,0.176710,-0.000009,-0.017060,2.15e-03
671,pr = 0,413.716576,1.170224,-36.499768,-27.725171,0.000000,0.140471,0.161987,0.507506,-0.017409,2.50e-03
672,phi = 0,414.090041,1.150688,-33.882183,0.000000,-0.109590,0.229760,0.121284,0.915289,-0.017299,2.39e-03
673,pphi = 0,414.714954,1.042379,-24.086319,23.379114,-0.236913,0.451681,0.000000,1.048331,-0.015440,5.32e-04
674,collision,414.986843,1.000000,-19.675126,21.571700,-0.279734,0.522896,-0.040626,0.896805,-0.014908,2.15e-11
675,phi = 0,415.518558,1.090600,-5.590113,0.000000,0.116710,0.639975,-0.106186,0.146465,-0.017951,3.04e-03
676,theta = 0,415.672628,1.105900,0.000000,-11.265304,0.049959,0.640334,-0.105278,-0.196617,-0.017409,2.50e-03
677,beta = 0,415.672628,1.099486,-3.187289,-4.782252,0.087479,0.645372,-0.108854,-0.000001,-0.015156,2.48e-04
678,pr = 0,415.826699,1.109648,4.535482,-20.078162,0.000000,0.621031,-0.093082,-0.469231,-0.017149,2.24e-03
679,pphi = 0,416.314398,1.077660,18.184356,-35.613042,-0.110145,0.467641,0.000000,-1.101729,-0.015700,7.92e-04
680,collision,416.984894,1.000000,27.799405,-17.950458,-0.217681,0.251250,0.126420,-1.056235,-0.014908,1.77e-11
681,phi = 0,417.240038,1.034529,30.070519,0.000000,0.124560,0.162989,0.172988,-0.806622,-0.017887,2.98e-03
682,pr = 0,417.535742,1.048878,31.495756,23.274306,0.000000,0.090787,0.206232,-0.440763,-0.016589,1.68e-03
683,beta = 0,417.685201,1.031412,32.234985,49.734879,-0.155495,0.049279,0.217491,0.000003,-0.019699,4.79e-03
684,collision,417.984119,1.000000,32.607127,69.005310,-0.279547,0.040145,0.211907,0.325700,-0.014908,1.86e-11
685,pr = 0,418.675539,1.062625,35.416321,123.849984,0.000000,0.170702,0.106250,1.201852,-0.017306,2.40e-03
686,pphi = 0,419.181119,1.046685,41.359291,138.438719,-0.060672,0.335849,0.000000,1.279699,-0.015099,1.91e-04
687,collision,419.796211,1.000000,52.247079,124.137265,-0.152745,0.477865,-0.097913,0.681380,-0.014908,2.05e-11
688,beta = 0,420.123321,1.030511,60.957029,102.963646,0.034930,0.480062,-0.122177,0.000101,-0.015227,3.19e-04
689,pr = 0,420.286972,1.031147,63.432585,96.138001,0.000000,0.458696,-0.118928,-0.214529,-0.018223,3.31e-03
690,collision,420.956335,1.000000,73.190982,69.872958,-0.125397,0.286288,-0.068187,-1.085220,-0.014908,2.02e-11
691,pphi = 0,421.498570,1.041947,77.432994,62.114185,0.083695,0.090826,0.000000,-1.418768,-0.016543,1.64e-03
692,ptheta = 0,421.684880,1.058253,77.924887,64.095841,0.070950,0.000000,0.031941,-1.407873,-0.016644,1.74e-03
693,pr = 0,422.293240,1.081593,74.907720,86.204679,0.000000,-0.216824,0.105137,-0.878996,-0.016816,1.91e-03
694,beta = 0,422.635581,1.052170,68.227326,119.629222,-0.141866,-0.338273,0.135483,0.000367,-0.016546,1.64e-03
695,collision,423.150144,1.000000,63.177292,139.986235,-0.251711,-0.342167,0.121661,0.560773,-0.014908,2.50e-11
696,pphi = 0,423.915160,1.120420,53.433768,167.696521,0.110322,-0.138212,0.000000,1.401144,-0.015055,1.46e-04
697,ptheta = 0,424.550128,1.165178,52.058663,156.269127,0.070091,0.000000,-0.076692,1.248564,-0.016878,1.97e-03
698,pr = 0,424.965991,1.181429,52.725953,133.321292,0.000000,0.080306,-0.127838,0.825401,-0.015328,4.20e-04
699,beta = 0,425.341467,1.140739,54.807962,90.146095,-0.170834,0.091550,-0.157572,0.000023,-0.016684,1.78e-03
700,ptheta = 0,425.893954,1.040634,55.819434,56.075214,-0.346829,0.000000,-0.135135,-0.630188,-0.015268,3.59e-04
701,collision,425.971229,1.000000,55.698279,48.034260,-0.400338,-0.044081,-0.119829,-0.766246,-0.014908,2.79e-11
702,pphi = 0,426.920099,1.239114,48.175812,20.765720,0.206837,-0.334718,0.000000,-0.987929,-0.015791,8.82e-04
703,beta = 0,428.110695,1.393847,32.174721,49.650373,0.064508,-0.512309,0.068728,0.000248,-0.015977,1.07e-03
704,pr = 0,428.571325,1.409888,24.448655,68.467738,0.000000,-0.508006,0.053303,0.544754,-0.015844,9.36e-04
705,pphi = 0,429.340015,1.389938,15.375980,79.236284,-0.056966,-0.439465,0.000000,0.977932,-0.015899,9.91e-04
706,theta = 0,430.654618,1.185645,-0.000000,17.091693,-0.316403,-0.229345,-0.146193,0.298306,-0.015534,6.26e-04
707,phi = 0,430.787721,1.113444,-1.903996,0.000000,-0.420931,-0.217891,-0.153460,0.049851,-0.015588,6.79e-04
708,beta = 0,430.787721,1.097513,-2.291493,-3.437719,-0.444182,-0.216674,-0.154134,-0.000000,-0.015071,1.63e-04
709,collision,431.112644,1.000000,-4.455261,-20.041216,-0.591184,-0.224251,-0.147501,-0.233088,-0.014908,2.70e-11
710,pphi = 0,432.800827,1.436507,-21.215855,-78.837544,0.175414,-0.421257,-0.000000,-0.813976,-0.014936,2.79e-05
711,beta = 0,433.929878,1.586767,-35.426746,-55.020942,0.066031,-0.463021,0.048700,-0.000255,-0.015546,6.37e-04
712,pr = 0,434.890035,1.616401,-44.736882,-32.229904,0.000000,-0.393978,0.027240,0.678272,-0.015306,3.98e-04
713,pphi = 0,435.633179,1.607104,-49.614162,-27.395900,-0.028581,-0.327689,0.000000,0.919177,-0.015408,5.00e-04
714,beta = 0,438.002052,1.358772,-60.178473,-101.276760,-0.240121,-0.056514,-0.092352,-0.000008,-0.015346,4.38e-04
715,collision,438.940250,1.000000,-62.375972,-144.745919,-0.530232,-0.088382,-0.038717,-0.675015,-0.014908,2.79e-11
716,pphi = 0,439.450231,1.170690,-64.453970,-148.478084,0.401305,-0.139480,0.000000,-0.658569,-0.014920,1.20e-05
717,beta = 0,440.857872,1.548876,-71.155903,-126.844171,0.210342,-0.168181,0.040867,-0.000082,-0.015028,1.20e-04
718,ptheta = 0,443.477744,1.897992,-75.911426,-92.593627,0.077789,0.000000,-0.003121,0.814438,-0.015081,1.72e-04
719,pphi = 0,443.477744,1.885178,-75.896479,-92.468788,0.082396,-0.010169,0.000000,0.815913,-0.015092,1.84e-04
720,beta = 0,446.410315,2.002548,-72.931902,-131.383487,-0.006693,0.122507,-0.035450,-0.000071,-0.015105,1.96e-04
721,pr = 0,446.410315,2.003951,-73.290158,-127.218516,0.000000,0.119378,-0.035464,0.088853,-0.014982,7.38e-05
722,pphi = 0,449.067487,1.861938,-68.241531,-168.135008,-0.093566,0.077044,0.000000,-0.846354,-0.015101,1.93e-04
723,beta = 0,451.852455,1.415774,-66.848293,-116.311079,-0.280854,0.014754,0.057566,-0.000001,-0.014993,8.42e-05
724,collision,452.908211,1.000000,-63.445851,-87.357006,-0.570696,0.178137,0.024621,0.368308,-0.014908,2.74e-11
725,pphi = 0,453.444703,1.246877,-57.690099,-84.290784,0.381452,0.290060,0.000000,0.204725,-0.014906,2.91e-06
726,beta = 0,454.028683,1.418346,-52.408116,-85.420872,0.288738,0.337012,-0.005344,-0.000190,-0.014921,1.22e-05
727,pphi = 0,454.877896,1.583307,-46.520374,-86.704485,0.215284,0.358889,0.000000,-0.216124,-0.014945,3.65e-05
728,beta = 0,458.366440,1.957174,-26.070271,-39.820282,0.033711,0.362380,0.040985,-0.000069,-0.015008,9.95e-05
729,pr = 0,458.951409,1.968894,-21.886015,-22.436710,0.000000,0.377307,0.037717,0.188608,-0.015127,2.18e-04
730,phi = 0,460.124315,1.934601,-14.307276,0.000000,-0.053239,0.415006,0.021337,0.376541,-0.015117,2.09e-04
731,pphi = 0,461.505896,1.833242,-5.439742,7.787919,-0.109746,0.454815,0.000000,0.278444,-0.015046,1.38e-04
732,theta = 0,461.966423,1.748954,0.000000,6.212523,-0.147782,0.467316,-0.007455,0.108429,-0.015047,1.39e-04
733,beta = 0,462.364955,1.694646,3.082117,4.625411,-0.171807,0.468502,-0.008568,0.000020,-0.015077,1.69e-04
734,pphi = 0,463.029010,1.529511,11.236373,1.821639,-0.246829,0.449773,0.000000,-0.263326,-0.014958,4.99e-05
735,collision,464.519841,1.000000,29.313033,26.103721,-0.637885,0.271217,0.078093,-0.329705,-0.014908,2.65e-11
736,beta = 0,465.139041,1.251675,34.525893,53.508907,0.379567,0.192774,0.099179,0.000020,-0.015019,1.11e-04
737,pphi = 0,467.722622,1.684623,47.222163,126.441851,0.094187,0.285976,0.000000,0.887225,-0.015149,2.40e-04
738,beta = 0,469.287572,1.783025,58.226669,97.149323,0.009026,0.317981,-0.041804,0.000179,-0.015113,2.05e-04
739,pr = 0,469.678288,1.783629,59.283984,92.718664,0.000000,0.311458,-0.041274,-0.116029,-0.015190,2.81e-04
740,pphi = 0,471.397249,1.704878,68.204425,65.059761,-0.076961,0.172554,0.000000,-0.951084,-0.015142,2.33e-04
741,ptheta = 0,473.167735,1.522875,71.196699,91.151435,-0.160728,0.000000,0.056007,-0.624671,-0.015239,3.31e-04
742,beta = 0,474.009012,1.342930,70.128670,124.268440,-0.269244,-0.079577,0.073050,0.000024,-0.015173,2.65e-04
743,collision,474.933908,1.000000,67.173436,155.831151,-0.522785,-0.044701,0.028430,0.676295,-0.014908,2.62e-11
744,ptheta = 0,475.207979,1.128206,66.865926,157.836201,0.424859,0.000000,-0.001256,0.724023,-0.014908,6.37e-07
745,pphi = 0,475.207979,1.122627,66.871434,157.802292,0.428748,-0.001916,0.000000,0.723203,-0.014900,8.86e-06
746,beta = 0,477.009478,1.564893,69.169836,121.901449,0.191165,0.059209,-0.058405,0.000006,-0.015034,1.26e-04
747,ptheta = 0,477.749991,1.713985,69.879409,91.138831,0.116179,0.000000,-0.046399,-0.567405,-0.014979,7.04e-05
748,pphi = 0,480.078377,1.858041,67.513203,65.600509,0.046122,-0.144579,0.000000,-0.912664,-0.014972,6.34e-05
749,pr = 0,481.549081,1.894991,62.688907,80.342681,0.000000,-0.242809,0.031212,-0.461163,-0.014936,2.78e-05
750,beta = 0,482.435385,1.879635,58.916740,98.592143,-0.035092,-0.278011,0.037812,0.000050,-0.014966,5.74e-05
751,pphi = 0,484.139463,1.724000,49.320041,127.060283,-0.120672,-0.251361,0.000000,0.829957,-0.015199,2.90e-04
752,beta = 0,486.411904,1.204269,37.835337,59.059338,-0.432161,-0.176206,-0.092433,0.000020,-0.014896,1.24e-05
753,collision,486.947848,1.000000,34.146801,39.144580,-0.644524,-0.234967,-0.080932,-0.239723,-0.014908,2.45e-11
754,pphi = 0,488.951204,1.618619,14.260456,6.057605,0.210262,-0.439843,0.000000,-0.269570,-0.014995,8.66e-05
755,beta = 0,489.686136,1.776491,6.110154,9.175144,0.142324,-0.461218,0.008772,0.000021,-0.014987,7.87e-05
756,theta = 0,490.584449,1.868874,0.000000,12.261400,0.100350,-0.455729,0.004022,0.214002,-0.015054,1.45e-04
757,pphi = 0,491.094247,1.899575,-2.420901,12.646574,0.085045,-0.449465,0.000000,0.284113,-0.015041,1.32e-04
758,phi = 0,492.623643,1.985366,-13.252744,0.000000,0.018573,-0.402662,-0.026231,0.348524,-0.015057,1.49e-04
759,pr = 0,493.149934,1.989662,-15.965090,-7.976608,0.000000,-0.389801,-0.032317,0.281505,-0.015071,1.62e-04
760,beta = 0,494.392700,1.956283,-22.859042,-34.769290,-0.054128,-0.365162,-0.039829,-0.000127,-0.015110,2.02e-04
761,pphi = 0,497.475419,1.513084,-43.764454,-79.433840,-0.255770,-0.359487,0.000000,-0.175933,-0.014929,2.01e-05
762,beta = 0,497.963549,1.361304,-48.864968,-78.667676,-0.329384,-0.338701,0.004069,-0.000237,-0.014875,3.34e-05
763,pphi = 0,498.326698,1.209141,-53.428757,-77.993292,-0.420236,-0.298976,0.000000,0.164301,-0.014788,1.21e-04
764,collision,498.826836,1.000000,-58.576075,-79.696801,-0.590602,-0.211833,-0.017951,0.317212,-0.014908,2.34e-11
765,beta = 0,500.142566,1.467864,-63.513012,-108.610921,0.273547,-0.038149,-0.052680,-0.000004,-0.014962,5.36e-05
766,pphi = 0,503.398819,1.929685,-65.792147,-158.675552,0.092113,-0.082289,0.000000,-0.782679,-0.015020,1.11e-04
767,beta = 0,506.314742,2.074550,-70.205740,-124.460863,0.008483,-0.114646,0.031817,-0.000037,-0.015017,1.08e-04
768,pr = 0,506.314742,2.075173,-70.630205,-119.240884,0.000000,-0.109039,0.031313,0.109559,-0.015097,1.88e-04
769,ptheta = 0,508.878825,1.975242,-72.896262,-88.226749,-0.073008,0.000000,0.002393,0.751546,-0.015039,1.31e-04
770,pphi = 0,509.487853,1.964850,-72.904788,-87.912564,-0.076940,0.007933,0.000000,0.757415,-0.014947,3.86e-05
771,beta = 0,511.841427,1.627463,-68.744178,-120.867942,-0.197850,0.152876,-0.036350,-0.000111,-0.015065,1.56e-04
772,pphi = 0,513.102348,1.242976,-62.647116,-141.766560,-0.373804,0.135900,0.000000,-0.612508,-0.014911,3.06e-06
773,collision,513.739925,1.000000,-59.966450,-135.168379,-0.551369,0.079336,0.049104,-0.599466,-0.014908,2.28e-11
774,beta = 0,514.766135,1.333034,-57.820198,-96.291631,0.271552,0.068652,0.092068,-0.000009,-0.015144,2.36e-04
775,pphi = 0,516.993163,1.633390,-46.669751,-23.479120,0.047692,0.335537,0.000000,0.892132,-0.015055,1.47e-04
776,pr = 0,518.074061,1.657314,-38.874978,-34.729360,0.000000,0.425830,-0.036909,0.455521,-0.015377,4.69e-04
777,beta = 0,518.748867,1.643729,-32.812416,-50.694084,-0.043221,0.460270,-0.046090,-0.000232,-0.015518,6.10e-04
778,pphi = 0,519.985832,1.518004,-18.929904,-74.636957,-0.142740,0.418947,-0.000000,-0.802443,-0.015285,3.77e-04
779,theta = 0,521.743515,1.008122,0.000000,-0.480996,-0.620685,0.236186,0.134443,-0.008395,-0.014886,2.20e-05
780,phi = 0,521.916955,1.004317,0.082015,0.000000,-0.626219,0.236127,0.134485,-0.002147,-0.014907,1.18e-06
781,beta = 0,521.916955,1.002966,0.110959,0.166438,-0.628219,0.236124,0.134487,0.000000,-0.014908,6.73e-08
782,collision,521.923048,1.000000,0.174431,0.529047,-0.632635,0.236126,0.134483,0.004667,-0.014908,2.08e-11
783,pphi = 0,523.896661,1.518574,19.222203,74.658605,0.144932,0.418061,0.000000,0.794947,-0.015496,5.88e-04
784,beta = 0,525.404554,1.648261,33.031549,51.041116,0.045363,0.459850,-0.046362,0.000008,-0.014928,1.99e-05
785,pr = 0,526.036281,1.662890,39.418591,34.207881,0.000000,0.421650,-0.035695,-0.480877,-0.015162,2.54e-04
786,pphi = 0,526.763672,1.640850,46.807708,23.979885,-0.044811,0.334557,0.000000,-0.887799,-0.015137,2.29e-04
787,beta = 0,529.175264,1.346505,57.956332,96.575540,-0.264468,0.071100,0.090597,0.000016,-0.015313,4.05e-04
788,collision,530.230751,1.000000,60.320919,136.560219,-0.549980,0.085484,0.044953,0.610474,-0.014908,2.18e-11
789,pphi = 0,530.767745,1.220367,62.846627,142.014697,0.386303,0.137629,0.000000,0.609082,-0.014897,1.19e-05
790,beta = 0,532.185205,1.606308,69.026277,121.554417,0.204716,0.154570,-0.036638,0.000081,-0.015018,1.09e-04
791,pphi = 0,534.855299,1.951770,73.229915,89.148640,0.081255,0.008228,0.000000,-0.750562,-0.015016,1.08e-04
792,ptheta = 0,535.491730,1.963771,73.257507,89.044289,0.077143,0.000000,0.002484,-0.753636,-0.014929,2.01e-05
793,beta = 0,537.959642,2.073015,70.550770,125.321822,-0.004648,-0.114282,0.031738,0.000043,-0.015030,1.22e-04
794,pr = 0,537.959642,2.072989,70.784901,122.463144,0.000000,-0.111384,0.031527,-0.060088,-0.015083,1.75e-04
795,pphi = 0,541.046115,1.938207,66.163239,159.367973,-0.087789,-0.081369,0.000000,0.779635,-0.015136,2.27e-04
796,beta = 0,543.918163,1.489869,63.948467,109.594733,-0.262776,-0.035867,-0.052135,0.000001,-0.014915,6.47e-06
797,collision,545.126779,1.000000,58.650411,79.840394,-0.588281,-0.219725,-0.014542,-0.317434,-0.014908,2.09e-11
798,pphi = 0,545.500225,1.158145,54.761748,78.787697,0.453568,-0.288828,0.000000,-0.196604,-0.014801,1.08e-04
799,beta = 0,546.001869,1.335164,49.496202,79.848693,0.341025,-0.338778,0.005860,0.000176,-0.014886,2.24e-05
800,pphi = 0,546.734664,1.513649,43.442179,81.158117,0.252754,-0.361739,0.000000,0.216024,-0.014923,1.46e-05
801,beta = 0,549.723445,1.941225,23.316689,35.483825,0.056243,-0.361351,-0.042016,0.000096,-0.015073,1.64e-04
802,pr = 0,550.811476,1.976719,16.358326,7.091318,0.000000,-0.387727,-0.033808,-0.307462,-0.014938,2.99e-05
803,phi = 0,551.359030,1.972309,13.966984,0.000000,-0.016408,-0.399988,-0.027856,-0.367493,-0.015071,1.63e-04
804,pphi = 0,552.851196,1.894389,3.399333,-13.405650,-0.081239,-0.449946,0.000000,-0.322993,-0.014928,1.92e-05
805,theta = 0,553.348585,1.852145,0.000000,-12.486123,-0.102588,-0.459611,0.006141,-0.217924,-0.014982,7.38e-05
806,beta = 0,554.287065,1.763579,-5.853100,-8.789727,-0.143265,-0.464177,0.010294,-0.000042,-0.015103,1.95e-04
807,pphi = 0,555.067930,1.596917,-14.535630,-4.925322,-0.216291,-0.439969,0.000000,0.296653,-0.015062,1.53e-04
808,collision,556.795345,1.000000,-33.778580,-37.747056,-0.641480,-0.233607,-0.083510,0.253492,-0.014908,2.00e-11
809,beta = 0,557.246594,1.203156,-37.438660,-58.387380,0.427911,-0.174001,-0.095696,-0.000021,-0.014917,8.47e-06
810,pphi = 0,559.607936,1.705240,-48.912048,-127.879766,0.117355,-0.255963,0.000000,-0.857613,-0.015168,2.60e-04
811,beta = 0,561.654927,1.850482,-58.827790,-98.416806,0.030695,-0.284953,0.039429,-0.000265,-0.015225,3.16e-04
812,pr = 0,562.547153,1.861730,-62.150500,-82.504484,0.000000,-0.256276,0.034577,0.402598,-0.015116,2.07e-04
813,pphi = 0,564.065041,1.816684,-67.684995,-65.044793,-0.052341,-0.146915,0.000000,0.929538,-0.015263,3.54e-04
814,ptheta = 0,565.921193,1.672261,-70.067145,-89.095222,-0.121761,0.000000,-0.047643,0.611197,-0.015134,2.26e-04
815,beta = 0,566.693746,1.511269,-69.192334,-121.957320,-0.206332,0.067774,-0.061954,-0.000019,-0.015211,3.02e-04
816,pphi = 0,568.018951,1.069811,-66.508717,-157.613991,-0.464349,0.002316,0.000000,-0.734862,-0.014911,2.71e-06
817,ptheta = 0,568.145555,1.063561,-66.511283,-157.587779,-0.469175,0.000000,0.001517,-0.734299,-0.014885,2.35e-05
818,collision,568.378977,1.000000,-66.588814,-156.947489,-0.520418,-0.024089,0.017310,-0.719936,-0.014908,2.04e-11
819,beta = 0,569.452583,1.384047,-69.510422,-122.737901,0.248764,-0.075713,0.072266,-0.000004,-0.014965,5.63e-05
820,ptheta = 0,570.636344,1.553033,-70.497342,-89.385172,0.147896,0.000000,0.056068,0.624839,-0.015032,1.23e-04
821,pphi = 0,572.305118,1.721194,-67.484271,-62.889938,0.067361,0.170873,0.000000,0.958765,-0.015338,4.29e-04
822,pr = 0,574.088246,1.784977,-59.681624,-86.423178,0.000000,0.302721,-0.040944,0.240672,-0.015043,1.34e-04
823,beta = 0,574.477507,1.781457,-57.532493,-95.699869,-0.018687,0.317620,-0.042768,-0.000108,-0.015040,1.31e-04
824,pphi = 0,576.025024,1.664706,-46.546237,-125.348627,-0.106182,0.284549,0.000000,-0.889767,-0.015131,2.23e-04
825,beta = 0,578.257888,1.204440,-33.899797,-52.472550,-0.416758,0.188292,0.102941,-0.000022,-0.014997,8.88e-05
826,collision,578.796202,1.000000,-29.905978,-29.860591,-0.638386,0.248029,0.088822,0.280818,-0.014908,1.96e-11
827,phi = 0,579.851482,1.424540,-16.970342,0.000000,0.291711,0.408111,0.020238,0.447603,-0.014939,3.08e-05
828,pphi = 0,580.620322,1.558449,-11.224618,2.835291,0.225936,0.447764,0.000000,0.344294,-0.014912,3.49e-06
829,phi = 0,581.304467,1.688093,-4.545607,0.000000,0.167117,0.471052,-0.012052,0.119066,-0.015017,1.09e-04
830,theta = 0,581.703995,1.762258,-0.000000,-3.730821,0.132917,0.473043,-0.012775,-0.065115,-0.015101,1.93e-04
831,beta = 0,581.703995,1.738214,-1.583029,-2.374727,0.144216,0.474116,-0.013491,-0.000001,-0.014944,3.52e-05
832,pphi = 0,582.596502,1.872191,8.485299,-8.458687,0.077557,0.450844,0.000000,-0.370185,-0.014964,5.57e-05
833,phi = 0,583.997547,1.935059,16.653561,0.000000,0.028308,0.406017,0.023827,-0.439125,-0.015085,1.76e-04
834,pr = 0,584.472514,1.946036,20.812946,11.699880,0.000000,0.380717,0.035821,-0.346874,-0.014919,1.10e-05
835,beta = 0,586.144197,1.907036,27.918409,42.765391,-0.060513,0.348120,0.045411,0.000137,-0.015131,2.22e-04
836,pphi = 0,588.669314,1.483817,47.101708,90.457010,-0.258270,0.350382,0.000000,0.263035,-0.014926,1.73e-05
837,beta = 0,589.385032,1.278659,53.945193,88.441382,-0.364599,0.324352,-0.008216,0.000255,-0.014868,4.01e-05
838,pphi = 0,589.841780,1.077509,59.685699,86.880555,-0.506750,0.259866,-0.000000,-0.232841,-0.014703,2.05e-04
839,collision,590.083196,1.000000,61.557100,87.099043,-0.576419,0.224202,0.007239,-0.299629,-0.014908,1.83e-11
840,beta = 0,591.699416,1.532198,67.170318,117.074996,0.241731,0.024999,0.047951,0.000002,-0.014978,6.99e-05
841,pphi = 0,594.653030,1.958704,68.810229,165.136377,0.079318,0.071031,0.000000,0.769933,-0.014984,7.52e-05
842,beta = 0,597.655819,2.073692,72.898574,131.295243,-0.002883,0.105990,-0.030510,0.000037,-0.015010,1.02e-04
843,pr = 0,597.655819,2.073487,72.754945,133.034595,0.000000,0.107054,-0.030378,0.036875,-0.015055,1.47e-04
844,ptheta = 0,600.630380,1.949701,75.328410,96.894782,-0.082745,0.000000,-0.003893,-0.712019,-0.015091,1.83e-04
845,pphi = 0,601.285777,1.929912,75.339130,96.219005,-0.089636,-0.013191,0.000000,-0.724315,-0.014920,1.19e-05
846,beta = 0,603.485355,1.570131,70.967900,126.369151,-0.216311,-0.155896,0.035080,0.000059,-0.014972,6.40e-05
847,pphi = 0,604.606214,1.186739,64.759531,144.920059,-0.404033,-0.139692,0.000000,0.584262,-0.014856,5.19e-05
848,collision,605.094582,1.000000,62.472353,141.216571,-0.545284,-0.095929,-0.037010,0.609686,-0.014908,1.77e-11
849,beta = 0,606.262096,1.373412,59.663060,100.173892,0.251969,-0.075622,-0.086064,0.000015,-0.015183,2.75e-04
850,pphi = 0,608.617374,1.665035,48.372110,28.540159,0.041421,-0.333297,0.000000,-0.858607,-0.015076,1.67e-04
851,pr = 0,609.734452,1.684375,41.474287,37.469357,0.000000,-0.413835,0.031926,-0.486049,-0.015244,3.35e-04
852,beta = 0,610.435037,1.667876,34.859592,54.075649,-0.045578,-0.453432,0.042414,0.000241,-0.015437,5.28e-04
853,pphi = 0,611.715715,1.540584,21.349773,76.287342,-0.140981,-0.418813,0.000000,0.765832,-0.015470,5.62e-04
854,beta = 0,613.487440,1.014404,1.678536,2.518026,-0.618209,-0.250669,-0.128700,0.000001,-0.014790,1.18e-04
855,collision,613.666697,1.000000,1.352344,0.776784,-0.638667,-0.250762,-0.128754,-0.021848,-0.014908,1.55e-11
856,phi = 0,613.683583,1.006656,1.202306,0.000000,0.628986,-0.250967,-0.128655,-0.031477,-0.014900,8.64e-06
857,theta = 0,613.843395,1.059004,0.000000,-6.524062,0.556884,-0.254210,-0.126619,-0.113866,-0.014813,9.53e-05
858,pphi = 0,615.533441,1.539914,-18.573855,-70.466531,0.151044,-0.426513,0.000000,-0.739238,-0.015075,1.67e-04
859,beta = 0,617.087138,1.677849,-32.025652,-49.402914,0.055334,-0.460405,0.040471,-0.000181,-0.015319,4.11e-04
860,pr = 0,618.123286,1.703016,-40.333309,-30.327390,0.000000,-0.408331,0.024671,0.576109,-0.015080,1.71e-04
861,pphi = 0,618.523670,1.692462,-45.519787,-25.187750,-0.029866,-0.348404,0.000000,0.825806,-0.015017,1.09e-04
862,beta = 0,621.150919,1.427629,-57.879546,-96.417045,-0.228226,-0.106378,-0.082123,-0.000042,-0.015329,4.20e-04
863,collision,622.472852,1.000000,-62.634199,-141.073690,-0.545356,-0.136544,-0.023586,-0.600917,-0.014908,1.60e-11
864,pphi = 0,622.792704,1.120041,-64.506583,-142.504566,0.448474,-0.162811,0.000000,-0.552213,-0.014831,7.76e-05
865,beta = 0,623.994066,1.491550,-71.238623,-127.054819,0.245970,-0.172667,0.033327,-0.000113,-0.014990,8.14e-05
866,pphi = 0,626.621474,1.872839,-76.339013,-101.447910,0.110496,-0.032930,0.000000,0.680094,-0.015054,1.46e-04
867,ptheta = 0,627.227528,1.931841,-76.496495,-103.040538,0.091783,0.000000,-0.009552,0.659762,-0.015035,1.26e-04
868,beta = 0,629.651741,2.068689,-74.724010,-136.081003,0.018784,0.086240,-0.030332,-0.000035,-0.015048,1.40e-04
869,pr = 0,630.241872,2.074754,-73.942662,-147.301562,0.000000,0.090633,-0.028745,-0.231886,-0.015053,1.45e-04
870,pphi = 0,632.665752,1.994154,-71.419464,-171.036386,-0.064012,0.047094,-0.000000,-0.759752,-0.015076,1.68e-04
871,ptheta = 0,634.316733,1.849821,-70.864782,-157.882015,-0.116339,0.000000,0.028038,-0.554588,-0.015042,1.34e-04
872,beta = 0,635.677987,1.622243,-71.055713,-126.586870,-0.203742,-0.000768,0.042420,-0.000000,-0.015035,1.27e-04
873,ptheta = 0,635.677987,1.617344,-71.056335,-125.999312,-0.205736,0.000000,0.042414,0.010282,-0.015035,1.26e-04
