n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,pr = 0,555.691974,1.460764,-11.947254,13.507100,0.000000,0.332795,0.098836,0.549667,-0.014916,2.57e-04
659,theta = 0,556.794433,1.392587,0.000000,49.914975,-0.114612,0.470204,0.012303,0.871181,-0.015150,4.91e-04
660,pphi = 0,557.040570,1.376528,1.896070,50.239436,-0.126995,0.488466,0.000000,0.827200,-0.015452,7.92e-04
661,beta = 0,557.876651,1.192849,19.552440,29.628472,-0.289935,0.562992,-0.061738,0.000117,-0.015493,8.34e-04
662,collision,558.563353,1.000000,32.275206,14.870976,-0.483993,0.464159,-0.023675,-0.609635,-0.014659,1.28e-11
663,pphi = 0,558.753481,1.064910,35.638308,14.022685,0.422822,0.411468,0.000000,-0.721465,-0.014889,2.30e-04
664,beta = 0,560.371841,1.434862,48.755428,78.451397,0.104165,0.127884,0.110134,0.000035,-0.015591,9.32e-04
665,pr = 0,560.956570,1.469577,51.048550,120.326183,0.000000,0.127268,0.092399,0.655197,-0.015122,4.62e-04
666,pphi = 0,562.500422,1.386098,58.427829,159.641297,-0.104443,0.270440,0.000000,1.083515,-0.015071,4.12e-04
667,beta = 0,563.706261,1.183427,72.691471,130.793565,-0.252257,0.351679,-0.065709,0.000622,-0.015566,9.07e-04
668,collision,564.349901,1.000000,80.974746,112.078624,-0.404076,0.231306,-0.036758,-0.720341,-0.014659,1.25e-11
669,pphi = 0,564.737305,1.123761,83.965296,108.652261,0.320347,0.112549,0.000000,-0.931563,-0.014890,2.30e-04
670,ptheta = 0,565.240273,1.249088,84.937619,113.515413,0.255068,0.000000,0.035743,-0.896668,-0.015085,4.26e-04
671,beta = 0,566.554582,1.466815,81.895367,156.002624,0.116264,-0.135427,0.074802,0.000080,-0.015365,7.06e-04
672,phi = 0,567.159652,1.524061,79.572707,0.000000,0.054157,-0.121063,0.064666,-2.606935,0.067984,8.26e-02
673,beta = 0,567.159652,1.517007,79.965308,150.477225,0.064013,-0.128772,0.068310,0.000016,-0.020884,6.22e-03
674,pr = 0,568.248784,1.547884,77.635925,-148.935029,0.000000,-0.027976,0.025785,-5.112028,-0.015162,5.03e-04
675,ptheta = 0,568.632431,1.547228,77.518456,-145.733700,-0.008429,-0.000000,0.014757,-5.050504,-0.014813,1.54e-04
676,pphi = 0,568.632431,1.542961,77.663792,-144.354822,-0.017951,0.037932,0.000000,-5.033430,-0.014803,1.44e-04
677,phi = 0,570.318094,1.465682,82.568993,0.000000,-0.096079,0.194187,-0.062698,-2.756728,0.083324,9.80e-02
678,beta = 0,570.318094,1.452330,83.293316,160.060412,-0.108092,0.201697,-0.066126,0.000027,-0.018160,3.50e-03
679,beta = 0,570.925311,1.406760,85.357650,166.135826,-0.145510,0.205855,-0.069501,0.000047,-0.015008,3.48e-04
680,beta = 0,571.473075,1.299836,88.874613,143.825218,-0.219261,0.165609,-0.057893,-0.572459,-0.014915,2.56e-04
681,ptheta = 0,572.034396,1.088983,91.635415,128.707530,-0.337722,0.000000,-0.002123,5.302379,-0.014839,1.80e-04
682,pphi = 0,572.178190,1.082237,91.642476,128.648924,-0.341646,-0.006239,0.000000,5.300987,-0.014713,5.39e-05
683,collision,572.449586,1.000000,91.104470,130.314001,-0.395709,-0.086224,0.027175,5.358185,-0.014659,1.27e-11
684,beta = 0,572.659515,1.071233,89.853617,134.675196,0.343765,-0.151406,0.049071,-0.783402,-0.014947,2.87e-04
685,beta = 0,573.411365,1.251788,83.801957,161.558278,0.201973,-0.249058,0.078393,0.000186,-0.015524,8.65e-04
686,phi = 0,573.867756,1.324468,80.115788,0.000000,0.137646,-0.237517,0.069912,-2.633753,0.115384,1.30e-01
687,beta = 0,573.867756,1.310627,80.901110,153.143262,0.150029,-0.244957,0.073612,0.000050,-0.020944,6.28e-03
688,pphi = 0,575.285799,1.433692,73.846028,-152.555155,0.052836,-0.073931,0.000000,-4.997174,-0.014913,2.54e-04
689,ptheta = 0,575.623689,1.456325,73.339109,-157.360613,0.033702,0.000000,-0.030695,-5.057920,-0.015127,4.68e-04
690,pr = 0,576.304044,1.467229,73.960588,-173.852712,0.000000,0.071528,-0.062262,-5.374135,-0.015375,7.16e-04
691,phi = 0,576.601770,1.463948,74.639903,0.000000,-0.024223,0.096931,-0.074856,-2.371131,0.072442,8.71e-02
692,beta = 0,576.601770,1.461215,74.945028,136.667653,-0.034750,0.104905,-0.079134,0.000016,-0.024086,9.43e-03
693,beta = 0,577.198158,1.423482,76.695595,141.386469,-0.099349,0.110397,-0.088422,0.000041,-0.015168,5.09e-04
694,ptheta = 0,578.250744,1.275439,78.598678,99.486226,-0.222635,0.000000,-0.059811,-0.822876,-0.015076,4.17e-04
695,pphi = 0,578.784804,1.087587,76.034216,86.418589,-0.328984,-0.189055,0.000000,-0.927999,-0.014949,2.90e-04
696,collision,579.187017,1.000000,73.017783,88.342158,-0.391402,-0.284147,0.029653,-0.755025,-0.014659,1.29e-11
697,beta = 0,579.944069,1.181645,62.579678,106.546195,0.233999,-0.428566,0.064544,0.000414,-0.015236,5.77e-04
698,pphi = 0,581.063488,1.342953,46.415320,131.412737,0.091562,-0.373450,0.000000,0.999777,-0.015072,4.13e-04
699,pr = 0,582.087648,1.396760,36.685680,102.756666,0.000000,-0.245901,-0.091815,0.796584,-0.015540,8.81e-04
700,beta = 0,582.861475,1.335553,31.028185,47.771358,-0.164284,-0.223264,-0.127678,0.000065,-0.016234,1.57e-03
701,phi = 0,583.567269,1.142260,23.963698,0.000000,-0.386179,-0.327090,-0.086356,-0.636926,-0.015461,8.02e-04
702,collision,583.918697,1.000000,18.101237,-11.636784,-0.526557,-0.423955,-0.035397,-0.681031,-0.014659,1.33e-11
703,pphi = 0,584.166746,1.101408,13.008885,-13.542232,0.428466,-0.487868,0.000000,-0.578410,-0.014995,3.36e-04
704,theta = 0,584.785470,1.310161,0.000000,-3.927284,0.259281,-0.558865,0.040795,-0.068544,-0.014959,3.00e-04
705,phi = 0,584.990468,1.350511,-3.015485,0.000000,0.228555,-0.557849,0.040465,0.078963,-0.015148,4.89e-04
706,beta = 0,584.990468,1.329377,-1.413857,-2.121463,0.244589,-0.559074,0.041029,-0.000010,-0.015091,4.31e-04
707,pphi = 0,586.009743,1.507362,-16.954747,12.856318,0.118223,-0.484318,0.000000,0.671570,-0.015115,4.56e-04
708,phi = 0,586.908370,1.583232,-26.115592,0.000000,0.055989,-0.391565,-0.049322,0.696180,-0.015267,6.08e-04
709,pr = 0,587.633263,1.602799,-31.520019,-24.330248,0.000000,-0.332349,-0.076342,0.423023,-0.015181,5.21e-04
710,beta = 0,588.289662,1.579415,-36.223552,-56.346015,-0.071582,-0.294377,-0.086608,-0.000117,-0.015249,5.90e-04
711,pphi = 0,590.130266,1.198384,-53.715987,-120.118221,-0.339061,-0.359864,0.000000,-0.561033,-0.014850,1.91e-04
712,collision,590.722161,1.000000,-62.221808,-115.591020,-0.498092,-0.367701,0.030717,-0.172121,-0.014659,1.49e-11
713,beta = 0,590.955620,1.073377,-65.259813,-112.611812,0.430956,-0.350876,0.033107,-0.000272,-0.014682,2.27e-05
714,pphi = 0,592.003046,1.385570,-75.762518,-101.723454,0.241292,-0.199998,0.000000,0.648087,-0.014767,1.08e-04
715,beta = 0,594.665199,1.757348,-80.447385,-151.845517,0.075889,-0.005885,-0.053248,-0.000000,-0.014891,2.32e-04
716,phi = 0,595.607081,1.808536,-80.572535,-0.000000,0.025770,-0.015363,-0.045190,2.656428,0.036486,5.11e-02
717,beta = 0,595.607081,1.803260,-80.519726,-152.051583,0.034426,-0.009223,-0.048167,-0.000000,-0.017351,2.69e-03
718,pr = 0,596.078067,1.817724,-80.879275,162.628798,0.000000,-0.041640,-0.033550,5.510122,-0.014707,4.82e-05
719,pphi = 0,597.638061,1.784809,-83.052227,148.282547,-0.042560,-0.127701,0.000000,5.369292,-0.014824,1.65e-04
720,beta = 0,599.488437,1.637234,-89.980571,171.051975,-0.119188,-0.224045,0.035635,6.125996,-0.014693,3.41e-05
721,beta = 0,599.880829,1.604245,-91.238055,176.288797,-0.134719,-0.225667,0.036013,0.000032,-0.014943,2.84e-04
722,phi = 0,600.273220,1.552775,-93.053173,0.000000,-0.158212,-0.222046,0.034231,-2.982030,0.072736,8.74e-02
723,beta = 0,600.273220,1.583325,-92.027692,173.922312,-0.144531,-0.226335,0.036114,0.000006,-0.014885,2.26e-04
724,pphi = 0,601.466060,1.317318,-99.093990,-162.174441,-0.258825,-0.139152,0.000000,-5.503527,-0.014682,2.32e-05
725,ptheta = 0,602.173524,1.052468,-101.403196,-175.065365,-0.414260,0.000000,-0.060370,-5.614614,-0.014551,1.08e-04
726,collision,602.422633,1.000000,-101.334979,-179.598872,-0.460066,0.024166,-0.071961,-5.697062,-0.014659,1.64e-11
727,phi = 0,602.441373,1.005134,-101.318527,-0.000000,0.455177,0.026313,-0.073033,-2.563272,0.275765,2.90e-01
728,beta = 0,602.441373,1.007924,-101.309380,146.890201,0.452525,0.027471,-0.073613,0.000000,-0.042045,2.74e-02
729,beta = 0,603.146765,1.206764,-99.943711,150.734645,0.271121,0.056897,-0.096003,0.000008,-0.015042,3.82e-04
730,ptheta = 0,603.598013,1.327671,-99.253847,120.896616,0.163263,0.000000,-0.083300,-0.555030,-0.014807,1.48e-04
731,pphi = 0,605.515104,1.479376,-105.510784,79.722979,0.041992,-0.263863,0.000000,-0.972734,-0.015154,4.95e-04
732,pr = 0,606.216381,1.498111,-112.386982,88.221362,-0.000000,-0.371850,0.033234,-0.522022,-0.015147,4.88e-04
733,beta = 0,606.818713,1.484407,-119.037037,102.995024,-0.045571,-0.424878,0.043729,0.000424,-0.015007,3.48e-04
734,pphi = 0,607.990274,1.373163,-133.017208,122.915523,-0.142770,-0.397013,0.000000,0.833353,-0.015012,3.53e-04
735,collision,609.561849,1.000000,-149.944114,64.098952,-0.514413,-0.223923,-0.150835,0.312528,-0.014659,1.89e-11
736,beta = 0,609.810724,1.105722,-152.822925,41.574713,0.345311,-0.230868,-0.161480,0.000000,-0.014664,4.90e-06
737,phi = 0,610.444189,1.215797,-158.075195,0.000000,0.139563,-0.301612,-0.134785,-0.581257,-0.015344,6.85e-04
738,pr = 0,611.121450,1.257429,-168.366892,-38.329022,0.000000,-0.459510,-0.044043,-0.974579,-0.016226,1.57e-03
739,pphi = 0,611.526068,1.252149,-174.169152,-42.748725,-0.034977,-0.529687,0.000000,-0.898889,-0.015195,5.36e-04
740,theta = 0,611.728377,1.237364,0.000000,-39.714731,-0.070360,-0.582326,0.034313,-0.693153,-0.016243,1.58e-03
741,beta = 0,612.281944,1.166839,166.252021,-20.731187,-0.190204,-0.628837,0.071391,-0.000154,-0.016536,1.88e-03
742,collision,613.033877,1.000000,149.600658,-2.547605,-0.385144,-0.500176,0.013307,0.771441,-0.014659,1.66e-11
743,pphi = 0,613.129600,1.024018,147.859643,-2.384324,0.361946,-0.473133,0.000000,0.823719,-0.014971,3.12e-04
744,beta = 0,614.587697,1.281897,132.072835,-76.911146,0.010784,-0.135390,-0.140950,-0.000042,-0.016242,1.58e-03
745,pr = 0,614.587697,1.282332,131.888236,-80.111380,0.000000,-0.132349,-0.140960,-0.049924,-0.016015,1.36e-03
746,pphi = 0,616.000507,1.035607,120.763851,-155.234281,-0.318155,-0.315398,0.000000,-0.976846,-0.015209,5.49e-04
747,collision,616.314289,1.000000,118.821033,-154.837788,-0.345645,-0.344719,0.018219,-0.897050,-0.014659,1.83e-11
748,beta = 0,617.186339,1.177361,106.078046,-133.961126,0.184213,-0.399625,0.069327,-0.000001,-0.014660,1.21e-06
749,pphi = 0,618.342819,1.310280,91.951626,-103.099516,0.053513,-0.162520,0.000000,1.240059,-0.014978,3.18e-04
750,beta = 0,618.933447,1.327321,90.444538,-106.107940,0.037304,-0.083560,-0.026184,1.266385,-0.015259,6.00e-04
751,ptheta = 0,619.221903,1.338526,89.891572,-115.992923,0.014198,0.000000,-0.054033,-5.160374,-0.015404,7.45e-04
752,beta = 0,619.510359,1.339110,90.247303,-129.433447,-0.015217,0.064229,-0.075441,0.869604,-0.015055,3.96e-04
753,pr = 0,619.510359,1.340039,89.987518,-122.531618,0.000000,0.034966,-0.065694,-5.279519,-0.015290,6.30e-04
754,beta = 0,620.291476,1.288582,93.161926,-170.534150,-0.123310,0.140790,-0.099554,-0.000014,-0.015123,4.64e-04
755,phi = 0,620.537807,1.266655,93.923108,0.000000,-0.150823,0.138123,-0.097867,2.936815,0.146068,1.61e-01
756,beta = 0,620.537807,1.284891,93.320597,-170.060431,-0.128896,0.141894,-0.099800,-0.000001,-0.014758,9.89e-05
757,ptheta = 0,621.336856,1.074717,96.866142,143.029489,-0.311459,0.000000,-0.044420,5.281764,-0.015550,8.91e-04
758,collision,621.735936,1.000000,96.456485,138.877404,-0.360772,-0.079201,-0.015307,5.230191,-0.014659,1.84e-11
759,pphi = 0,621.939544,1.038784,95.808428,138.521334,0.335580,-0.121372,0.000000,5.257159,-0.015095,4.36e-04
760,beta = 0,622.665188,1.250951,88.104686,155.674248,0.198312,-0.295142,0.060790,-0.325398,-0.014830,1.71e-04
761,beta = 0,623.166386,1.299828,85.174971,165.596039,0.159587,-0.309678,0.064399,0.000064,-0.014842,1.83e-04
762,phi = 0,623.419977,1.349050,81.534783,0.000000,0.116602,-0.301395,0.058591,-2.704537,0.112390,1.27e-01
763,beta = 0,623.419977,1.335811,82.619458,158.098813,0.128562,-0.307615,0.061794,0.000058,-0.017760,3.10e-03
764,pphi = 0,624.599088,1.434165,73.028130,-159.583063,0.040563,-0.168580,0.000000,-5.082605,-0.015176,5.17e-04
765,pr = 0,625.554611,1.454337,70.344744,-173.853133,0.000000,-0.048215,-0.053396,-5.212566,-0.015267,6.08e-04
766,phi = 0,625.878646,1.450817,70.076615,0.000000,-0.023007,-0.014477,-0.070165,-2.166613,0.060495,7.52e-02
767,beta = 0,625.878646,1.448274,70.032122,124.027338,-0.032502,-0.003635,-0.075854,0.000001,-0.034444,1.98e-02
768,ptheta = 0,625.878646,1.447422,70.017206,165.604218,-0.035685,0.000000,-0.077761,0.726300,-0.016880,2.22e-03
769,beta = 0,626.752701,1.376579,70.423847,125.002330,-0.142762,0.015519,-0.098483,0.000001,-0.015123,4.64e-04
770,ptheta = 0,627.025420,1.344018,70.464457,113.813387,-0.176302,0.000000,-0.096571,-0.197052,-0.015626,9.67e-04
771,collision,628.304285,1.000000,64.588345,68.536895,-0.441563,-0.283394,-0.012346,-0.742030,-0.014659,1.85e-11
772,pphi = 0,628.456059,1.041050,62.943576,68.312145,0.407793,-0.322112,0.000000,-0.681048,-0.015088,4.29e-04
773,beta = 0,629.329277,1.274799,49.729839,80.300575,0.231523,-0.479300,0.040418,0.000376,-0.015117,4.58e-04
774,pphi = 0,630.351641,1.438956,34.749721,94.848328,0.111845,-0.464260,0.000000,0.715045,-0.015162,5.03e-04
775,pr = 0,631.502482,1.518669,20.622768,62.659517,0.000000,-0.365824,-0.081905,0.547690,-0.014821,1.62e-04
776,beta = 0,632.419019,1.477552,13.703374,20.657677,-0.109808,-0.351558,-0.101158,0.000056,-0.015638,9.79e-04
777,phi = 0,632.672961,1.427861,10.230167,0.000000,-0.172590,-0.365006,-0.096231,-0.268542,-0.015217,5.58e-04
778,theta = 0,633.499573,1.230624,0.000000,-34.063659,-0.335983,-0.449320,-0.044606,-0.594523,-0.015121,4.62e-04
779,pphi = 0,633.914702,1.076402,-8.102832,-39.477805,-0.464063,-0.512570,0.000000,-0.476531,-0.014666,6.38e-06
780,collision,634.133734,1.000000,-12.340311,-38.690898,-0.544956,-0.534455,0.018102,-0.350951,-0.014659,2.10e-11
781,beta = 0,634.502545,1.158377,-21.582240,-32.773334,0.384232,-0.540142,0.034498,-0.000057,-0.014798,1.39e-04
782,pphi = 0,635.438988,1.394929,-35.947970,-23.037894,0.218131,-0.441519,0.000000,0.573159,-0.014969,3.10e-04
783,beta = 0,637.927618,1.658117,-53.120049,-86.803088,0.020944,-0.225437,-0.075469,-0.000046,-0.014794,1.35e-04
784,pr = 0,637.927618,1.660003,-54.278901,-97.678780,0.000000,-0.218785,-0.074215,-0.149917,-0.015012,3.52e-04
785,pphi = 0,640.268661,1.461232,-67.632364,-157.738682,-0.159470,-0.304955,0.000000,-0.690476,-0.014831,1.72e-04
786,beta = 0,641.415305,1.235860,-78.632618,-146.760137,-0.277675,-0.329836,0.028716,-0.000557,-0.015010,3.51e-04
787,collision,642.203019,1.000000,-87.564536,-138.556478,-0.442212,-0.227347,0.002459,0.595958,-0.014659,2.14e-11
788,pphi = 0,642.253955,1.011490,-87.893570,-138.548531,0.432998,-0.219590,0.000000,0.613271,-0.014661,1.48e-06
789,beta = 0,642.489227,1.071227,-89.422588,-139.131438,0.388882,-0.179335,-0.013045,0.683060,-0.014701,4.23e-05
790,phi = 0,643.942783,1.439476,-93.036650,0.000000,0.161208,-0.005882,-0.074377,-2.982890,0.096069,1.11e-01
791,beta = 0,643.942783,1.463108,-93.056826,170.846824,0.144221,-0.004317,-0.075332,0.000000,-0.014661,1.54e-06
792,beta = 0,644.285380,1.463814,-93.057933,170.843524,0.143653,-0.004456,-0.075301,0.000000,-0.014689,2.97e-05
793,pr = 0,646.205338,1.589343,-96.860729,103.366381,0.000000,-0.180579,-0.021005,-0.981621,-0.014896,2.37e-04
794,pphi = 0,647.022972,1.582787,-99.798278,99.849740,-0.021361,-0.247182,0.000000,-0.895304,-0.014977,3.18e-04
795,beta = 0,648.448737,1.493655,-111.921590,119.293551,-0.103660,-0.383568,0.034909,0.000780,-0.015122,4.63e-04
796,pphi = 0,649.636462,1.325565,-124.234402,134.674829,-0.203997,-0.364419,0.000000,0.743538,-0.014944,2.85e-04
797,collision,650.690249,1.000000,-137.459169,101.880409,-0.469743,-0.216036,-0.121533,0.605505,-0.014659,2.32e-11
798,beta = 0,651.265308,1.169197,-142.455764,58.567665,0.207431,-0.208009,-0.157346,0.000049,-0.016018,1.36e-03
799,pr = 0,651.845118,1.228187,-148.582804,6.969353,0.000000,-0.311228,-0.120922,-0.723106,-0.015153,4.94e-04
800,phi = 0,652.065941,1.225875,-149.987543,0.000000,-0.023963,-0.337018,-0.108099,-0.804985,-0.016533,1.87e-03
801,pphi = 0,652.725689,1.160738,-162.922657,-24.700199,-0.142782,-0.532838,0.000000,-0.881568,-0.015534,8.75e-04
802,theta = 0,653.376181,1.027796,0.000000,-9.045187,-0.319569,-0.661383,0.076641,-0.157868,-0.015720,1.06e-03
803,beta = 0,653.609370,1.002190,176.312984,-5.532460,-0.358342,-0.665114,0.079407,-0.000000,-0.014684,2.52e-05
804,collision,653.625897,1.000000,176.080978,-5.254140,-0.361704,-0.665020,0.079409,0.010938,-0.014659,2.22e-11
805,phi = 0,653.835580,1.038796,171.784916,0.000000,0.303265,-0.654944,0.074733,0.215441,-0.015592,9.32e-04
806,pphi = 0,654.455160,1.161346,155.561847,13.760559,0.147351,-0.516213,0.000000,0.890112,-0.015392,7.33e-04
807,phi = 0,655.073946,1.222437,145.600097,0.000000,0.067934,-0.361945,-0.081559,0.930240,-0.015709,1.05e-03
808,pr = 0,655.302186,1.234711,141.427581,-20.350411,0.000000,-0.279024,-0.120448,0.697463,-0.016170,1.51e-03
809,beta = 0,655.951671,1.182107,136.247328,-69.337076,-0.188988,-0.178017,-0.152105,-0.000077,-0.016725,2.07e-03
810,collision,656.660007,1.000000,131.519425,-116.133118,-0.458378,-0.189813,-0.111086,-0.666654,-0.014659,2.13e-11
811,pphi = 0,657.696766,1.308596,120.309072,-143.613328,0.220227,-0.334665,0.000000,-0.757138,-0.014845,1.85e-04
812,beta = 0,658.809390,1.496167,108.474495,-127.776401,0.115422,-0.360743,0.035664,-0.000031,-0.014678,1.88e-05
813,pphi = 0,660.583265,1.606020,96.905060,-107.400572,0.031616,-0.225074,0.000000,0.908953,-0.014937,2.78e-04
814,pr = 0,661.364802,1.621258,93.281994,-115.079185,0.000000,-0.130431,-0.030231,0.961611,-0.014683,2.38e-05
815,beta = 0,663.354241,1.521297,91.087259,-176.739005,-0.121661,-0.003784,-0.070758,-0.000000,-0.014926,2.67e-04
816,phi = 0,663.720612,1.486457,91.050745,0.000000,-0.146500,-0.007381,-0.069327,3.086588,0.085468,1.00e-01
817,beta = 0,663.720612,1.513740,91.079974,-176.760846,-0.127724,-0.002949,-0.070977,-0.000000,-0.014729,6.94e-05
818,beta = 0,664.529457,1.297676,89.999043,140.292530,-0.255345,-0.085286,-0.042700,-0.692976,-0.014801,1.42e-04
819,pphi = 0,665.255215,1.091457,85.965079,131.467931,-0.372030,-0.217780,0.000000,-0.636468,-0.014738,7.84e-05
820,collision,665.655386,1.000000,83.050905,132.514464,-0.440646,-0.277918,0.017796,-0.468392,-0.014659,2.21e-11
821,beta = 0,666.111616,1.165846,76.090183,139.745542,0.313135,-0.348966,0.032822,0.000091,-0.014720,6.12e-05
822,pphi = 0,667.283229,1.395723,64.317637,150.914771,0.179824,-0.325578,0.000000,0.706525,-0.014924,2.65e-04
823,pr = 0,669.376293,1.608051,49.814268,87.071235,0.000000,-0.235172,-0.082594,0.115763,-0.014906,2.47e-04
824,beta = 0,669.725006,1.605796,48.870878,78.673215,-0.017490,-0.241493,-0.082909,0.000140,-0.015186,5.27e-04
825,pphi = 0,671.826119,1.352362,30.968183,13.174696,-0.228811,-0.461423,0.000000,-0.602060,-0.015052,3.93e-04
826,beta = 0,672.507850,1.114368,15.717952,23.731133,-0.412105,-0.560696,0.039336,0.000062,-0.014920,2.61e-04
827,collision,672.838604,1.000000,8.694764,28.889787,-0.535799,-0.557237,0.029958,0.276154,-0.014659,2.41e-11
828,theta = 0,673.207229,1.148637,0.000000,31.174117,0.388205,-0.508108,-0.005785,0.544091,-0.014833,1.73e-04
829,pphi = 0,673.207229,1.128640,1.143550,31.264685,0.405085,-0.516717,0.000000,0.515733,-0.014818,1.59e-04
830,phi = 0,674.259939,1.422140,-15.013096,0.000000,0.176576,-0.369403,-0.089071,0.395330,-0.015234,5.74e-04
831,beta = 0,674.744482,1.494539,-20.213820,-30.645986,0.085383,-0.337992,-0.101232,-0.000013,-0.014820,1.61e-04
832,pr = 0,675.349047,1.519203,-25.309733,-64.187125,0.000000,-0.341256,-0.089005,-0.446350,-0.014821,1.62e-04
833,pphi = 0,676.843157,1.410446,-40.500585,-105.195338,-0.134794,-0.444280,0.000000,-0.725531,-0.014793,1.34e-04
834,beta = 0,677.863103,1.225209,-55.224815,-91.024884,-0.263802,-0.455555,0.040054,-0.000759,-0.015439,7.80e-04
835,collision,678.661370,1.000000,-67.154598,-79.828920,-0.442443,-0.307531,0.005232,0.649412,-0.014659,2.39e-11
836,pphi = 0,678.764932,1.018895,-67.870855,-79.810579,0.426742,-0.290174,-0.000000,0.679610,-0.014729,6.94e-05
837,ptheta = 0,680.159872,1.390151,-74.360904,-120.538587,0.173211,0.000000,-0.084863,0.254446,-0.015254,5.95e-04
838,beta = 0,680.459390,1.434065,-74.273390,-134.886293,0.133974,0.018030,-0.087205,-0.000002,-0.015353,6.94e-04
839,phi = 0,681.403030,1.509803,-73.865882,0.000000,0.037428,-0.002435,-0.067715,2.335493,0.060836,7.55e-02
840,beta = 0,681.403030,1.505350,-73.860122,-133.798781,0.046665,0.006390,-0.072232,-0.000000,-0.027041,1.24e-02
841,ptheta = 0,681.403030,1.508574,-73.864293,-36.917484,0.039977,0.000000,-0.068961,1.691089,0.031043,4.57e-02
842,pr = 0,682.142125,1.520426,-74.306176,162.859663,0.000000,-0.058699,-0.041633,5.198156,-0.015037,3.78e-04
843,pphi = 0,682.881220,1.505322,-76.662966,152.563661,-0.032631,-0.158951,0.000000,5.128805,-0.015175,5.16e-04
844,phi = 0,684.435424,1.394406,-86.777672,0.000000,-0.127266,-0.293961,0.055757,2.973225,0.106754,1.21e-01
845,beta = 0,684.729711,1.375857,-88.047794,-173.457264,-0.141727,-0.296109,0.056976,0.012054,-0.014665,6.18e-06
846,pphi = 0,685.659141,1.123779,-98.275780,-147.462377,-0.292583,-0.141715,0.000000,-5.287765,-0.015106,4.47e-04
847,collision,686.275000,1.000000,-99.897290,-152.000584,-0.370703,-0.021884,-0.046393,-5.286016,-0.014659,2.51e-11
848,ptheta = 0,686.451861,1.022506,-99.929425,-153.842112,0.353496,0.000000,-0.055066,-5.316566,-0.014790,1.31e-04
849,phi = 0,686.948544,1.169902,-98.389661,0.000000,0.224638,0.108411,-0.100602,-2.708334,0.177569,1.92e-01
850,beta = 0,686.948544,1.188855,-98.002407,156.293878,0.204608,0.116881,-0.104684,0.000009,-0.021472,6.81e-03
851,beta = 0,687.404346,1.235807,-96.717259,160.029753,0.144046,0.120557,-0.109123,0.000031,-0.015429,7.70e-04
852,ptheta = 0,688.156276,1.294899,-94.364956,110.226998,0.004661,0.000000,-0.073906,-0.990094,-0.015155,4.96e-04
853,pr = 0,688.433817,1.295497,-94.338208,108.264519,0.000000,-0.008288,-0.071264,-1.025731,-0.014670,1.06e-05
854,pphi = 0,689.289561,1.263853,-98.264877,88.463626,-0.058436,-0.225889,0.000000,-1.170628,-0.015465,8.05e-04
855,beta = 0,690.387660,1.141007,-114.112720,114.100492,-0.190836,-0.461608,0.065920,0.000827,-0.015674,1.01e-03
856,collision,691.018465,1.000000,-126.736418,131.041650,-0.336699,-0.442676,0.026167,0.767237,-0.014659,2.30e-11
857,pphi = 0,691.270573,1.047925,-130.267140,131.980452,0.294996,-0.407964,0.000000,0.902260,-0.015465,8.06e-04
858,pr = 0,692.590333,1.250277,-145.712894,67.279949,0.000000,-0.221566,-0.150132,0.247278,-0.015951,1.29e-03
859,beta = 0,692.800699,1.244441,-147.293477,50.509317,-0.063335,-0.228321,-0.153728,0.000040,-0.015861,1.20e-03
860,phi = 0,693.336830,1.135933,-154.106274,0.000000,-0.282755,-0.333749,-0.112253,-0.690045,-0.016220,1.56e-03
861,collision,693.838440,1.000000,-161.723543,-18.176549,-0.430133,-0.463152,-0.042693,-0.799879,-0.014659,2.37e-11
862,pphi = 0,694.138075,1.084788,-167.564841,-20.518129,0.347416,-0.537598,0.000000,-0.684954,-0.015530,8.71e-04
863,theta = 0,694.623635,1.217040,0.000000,-12.711032,0.220958,-0.616416,0.047283,-0.221849,-0.016525,1.87e-03
864,beta = 0,694.825861,1.258891,175.627985,-6.563548,0.175137,-0.622181,0.051742,-0.000041,-0.015858,1.20e-03
865,phi = 0,695.028087,1.293847,170.689143,0.000000,0.133111,-0.612894,0.047650,0.244298,-0.015447,7.88e-04
866,pphi = 0,695.701739,1.353048,157.829976,10.587737,0.047689,-0.523340,0.000000,0.772721,-0.015123,4.64e-04
867,phi = 0,696.420688,1.365259,148.679805,0.000000,-0.009426,-0.414110,-0.057130,0.841988,-0.015531,8.72e-04
868,pr = 0,696.420688,1.366107,149.846532,3.022820,0.000000,-0.430158,-0.049097,0.861720,-0.015028,3.69e-04
869,beta = 0,697.684181,1.237864,136.156620,-69.497476,-0.243493,-0.235485,-0.124674,-0.000058,-0.015147,4.87e-04
870,collision,698.370497,1.000000,129.546079,-112.029232,-0.515617,-0.233537,-0.088532,-0.530197,-0.014659,2.32e-11
871,pphi = 0,699.691646,1.403830,116.307761,-136.336162,0.231372,-0.319656,0.000000,-0.476845,-0.014783,1.24e-04
872,beta = 0,700.977883,1.597740,107.746462,-129.640650,0.146243,-0.315347,0.016310,-0.000160,-0.014707,4.77e-05
873,pphi = 0,702.317991,1.759428,99.202520,-120.972649,0.076348,-0.239447,0.000000,0.556262,-0.014791,1.31e-04
874,pr = 0,704.944004,1.849136,92.158942,-147.180027,0.000000,-0.115525,-0.037286,0.459881,-0.014768,1.09e-04
875,phi = 0,706.085076,1.813666,89.952226,0.000000,-0.054107,-0.089032,-0.045562,-3.139091,0.040985,5.56e-02
