n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,373.955778,1.000000,38.569299,41.707889,-0.610270,0.346161,0.030545,-0.324612,-0.015123,1.86e-12
438,beta = 0,375.193145,1.436229,49.077951,79.055728,0.267617,0.183032,0.071991,0.000050,-0.015237,1.15e-04
439,pphi = 0,378.100468,1.822442,60.536674,146.444669,0.058697,0.241704,0.000000,0.774873,-0.015328,2.06e-04
440,pr = 0,380.062539,1.874616,68.094102,129.533974,0.000000,0.269770,-0.028337,0.178849,-0.015272,1.49e-04
441,beta = 0,380.593311,1.872671,69.734844,123.292239,-0.013674,0.264711,-0.029582,0.000018,-0.015135,1.27e-05
442,pphi = 0,382.530106,1.754752,77.862658,99.433450,-0.091246,0.148455,0.000000,-0.788110,-0.015408,2.85e-04
443,ptheta = 0,383.988184,1.538747,80.504362,120.288851,-0.175738,0.000000,0.044457,-0.553600,-0.015146,2.33e-05
444,beta = 0,384.929644,1.329228,79.496721,149.152332,-0.284592,-0.066195,0.059194,0.000004,-0.015164,4.09e-05
445,collision,385.942627,1.000000,77.336220,173.984564,-0.516754,-0.028524,0.028325,0.538383,-0.015123,2.41e-12
446,ptheta = 0,386.138396,1.088261,77.202094,176.111513,0.446779,0.000000,0.012931,0.581933,-0.015067,5.59e-05
447,pphi = 0,386.423693,1.167103,77.314236,176.720002,0.395154,0.024542,0.000000,0.587180,-0.015085,3.82e-05
448,beta = 0,388.214338,1.595844,80.517985,152.046890,0.191420,0.085040,-0.039386,0.000005,-0.015149,2.60e-05
449,ptheta = 0,390.054956,1.848939,82.289066,118.837344,0.093777,0.000000,-0.017926,-0.668452,-0.015241,1.18e-04
450,pphi = 0,391.124099,1.931424,81.774765,113.460820,0.061711,-0.059708,0.000000,-0.736340,-0.015276,1.53e-04
451,pr = 0,393.599689,2.003665,78.059597,133.160630,0.000000,-0.153960,0.026015,-0.208978,-0.015195,7.18e-05
452,beta = 0,394.166996,1.999243,76.799039,141.669264,-0.016439,-0.164331,0.027317,0.000052,-0.015185,6.21e-05
453,pphi = 0,396.380465,1.858214,70.746592,167.708984,-0.094896,-0.130456,0.000000,0.731279,-0.015298,1.75e-04
454,beta = 0,399.144357,1.355379,65.681569,113.574268,-0.312041,-0.075827,-0.058042,0.000005,-0.015126,2.76e-06
455,collision,400.166393,1.000000,61.166731,88.362602,-0.578292,-0.201390,-0.037681,-0.262695,-0.015123,3.38e-12
456,beta = 0,401.791603,1.507544,46.304998,73.935496,0.244824,-0.370440,-0.010702,0.000121,-0.015124,1.62e-06
457,beta = 0,405.739488,1.936217,19.807185,30.021858,0.027465,-0.422647,-0.029942,0.000107,-0.015216,9.29e-05
458,pr = 0,406.429327,1.945531,15.654841,19.129774,0.000000,-0.430877,-0.028888,-0.078563,-0.015179,5.61e-05
459,phi = 0,407.119166,1.909579,6.781029,0.000000,-0.056180,-0.452107,-0.020658,-0.177735,-0.015130,7.48e-06
460,theta = 0,408.187174,1.838473,0.000000,-8.540826,-0.099259,-0.465531,-0.012943,-0.149066,-0.015224,1.02e-04
461,beta = 0,409.538992,1.688847,-9.822531,-14.770425,-0.169440,-0.469847,-0.007209,-0.000005,-0.015127,4.03e-06
462,collision,411.532109,1.000000,-36.722454,-42.782928,-0.630114,-0.296389,-0.061059,0.251235,-0.015123,4.63e-12
463,beta = 0,412.150975,1.287258,-43.190494,-68.335526,0.364576,-0.206471,-0.079272,-0.000015,-0.015120,2.50e-06
464,pphi = 0,414.858772,1.783067,-56.412553,-135.388395,0.093737,-0.260702,0.000000,-0.733022,-0.015178,5.49e-05
465,beta = 0,417.285642,1.896030,-65.736370,-113.707413,0.019382,-0.276028,0.028415,-0.000103,-0.015191,6.86e-05
466,pr = 0,417.770486,1.900922,-68.073090,-105.017573,0.000000,-0.259162,0.026289,0.248159,-0.015262,1.39e-04
467,pphi = 0,419.412205,1.851385,-74.124290,-90.155842,-0.053973,-0.163224,0.000000,0.773832,-0.015444,3.21e-04
468,ptheta = 0,421.835668,1.635409,-77.489001,-121.899767,-0.150491,0.000000,-0.047651,0.378003,-0.015148,2.52e-05
469,beta = 0,422.195386,1.509308,-77.167692,-142.675016,-0.210593,0.033520,-0.053424,-0.000003,-0.015245,1.23e-04
470,ptheta = 0,423.397061,1.173496,-76.121476,-172.455931,-0.389962,0.000000,-0.023855,-0.569517,-0.015173,5.01e-05
471,pphi = 0,423.681426,1.035471,-76.433960,-174.864672,-0.486222,-0.043662,0.000000,-0.596772,-0.014933,1.89e-04
472,collision,423.924962,1.000000,-76.610436,-174.839747,-0.514780,-0.056075,0.006696,-0.587960,-0.015123,4.80e-12
473,beta = 0,425.026781,1.390514,-80.885835,-153.097782,0.263493,-0.114379,0.046926,-0.000018,-0.015173,5.07e-05
474,ptheta = 0,427.200957,1.711423,-83.658200,-118.190768,0.128381,0.000000,0.016600,0.749366,-0.015165,4.23e-05
475,pphi = 0,427.769328,1.796028,-83.239228,-115.094191,0.100020,0.054004,0.000000,0.782024,-0.015376,2.54e-04
476,beta = 0,430.611180,1.947927,-78.119335,-145.304782,0.014892,0.168584,-0.031108,-0.000086,-0.015245,1.22e-04
477,pr = 0,430.611180,1.951845,-76.948012,-153.395550,0.000000,0.172070,-0.030200,-0.197611,-0.015153,3.02e-05
478,pphi = 0,433.354430,1.880690,-71.798644,-175.744110,-0.063902,0.122105,0.000000,-0.825107,-0.015178,5.56e-05
479,beta = 0,435.887284,1.491197,-67.936388,-118.907503,-0.236718,0.052541,0.056695,-0.000011,-0.015254,1.31e-04
480,collision,437.297678,1.000000,-61.147952,-84.274213,-0.560860,0.252266,0.014385,0.333337,-0.015123,5.27e-12
481,pphi = 0,437.653440,1.150017,-56.762603,-83.251360,0.434061,0.321676,0.000000,0.189449,-0.015070,5.27e-05
482,beta = 0,438.159212,1.296910,-51.675457,-83.996414,0.337456,0.366524,-0.004993,-0.000095,-0.015128,4.73e-06
483,pphi = 0,438.620317,1.441536,-46.007620,-84.859989,0.260349,0.388092,0.000000,-0.200235,-0.015169,4.58e-05
484,beta = 0,441.897351,1.848875,-23.056476,-35.072152,0.044002,0.385869,0.048379,-0.000022,-0.015166,4.34e-05
485,pr = 0,442.415867,1.864982,-17.773540,-13.563650,0.000000,0.404350,0.043240,0.232403,-0.015375,2.52e-04
486,phi = 0,442.934383,1.856223,-13.671731,0.000000,-0.030374,0.423865,0.034398,0.359648,-0.015302,1.79e-04
487,theta = 0,444.720467,1.732813,0.000000,16.324446,-0.117768,0.485290,-0.001077,0.284915,-0.015326,2.03e-04
488,pphi = 0,444.720467,1.739620,-0.540363,16.353450,-0.114230,0.483666,0.000000,0.299568,-0.015320,1.97e-04
489,beta = 0,445.503543,1.606852,8.657791,13.014702,-0.180858,0.495186,-0.009976,0.000055,-0.015321,1.98e-04
490,pphi = 0,446.362043,1.445480,17.468299,10.036394,-0.262824,0.468556,0.000000,-0.285777,-0.015175,5.24e-05
491,collision,447.408930,1.000000,34.234915,29.950293,-0.605102,0.284266,0.076424,-0.402739,-0.015123,5.99e-12
492,beta = 0,448.139689,1.268031,40.160036,63.037777,0.331588,0.180799,0.105043,0.000020,-0.015302,1.80e-04
493,pphi = 0,450.352276,1.613885,52.663469,140.467297,0.063162,0.288798,0.000000,0.952250,-0.015339,2.16e-04
494,pr = 0,451.852203,1.657456,61.651242,121.624082,0.000000,0.337902,-0.042335,0.299346,-0.015543,4.20e-04
495,beta = 0,452.211555,1.652397,64.570141,111.036533,-0.024117,0.330018,-0.045223,0.000456,-0.015577,4.54e-04
496,pphi = 0,454.039434,1.518293,75.136215,80.856030,-0.119716,0.166667,0.000000,-0.982980,-0.015705,5.82e-04
497,ptheta = 0,455.007943,1.355024,77.654808,96.555325,-0.193064,0.000000,0.053346,-0.828322,-0.015433,3.10e-04
498,beta = 0,455.869328,1.105833,74.832225,136.366945,-0.380309,-0.142831,0.088879,0.000007,-0.015157,3.42e-05
499,collision,456.289328,1.000000,72.928243,148.663358,-0.485000,-0.151818,0.082781,0.301827,-0.015123,6.64e-12
500,pphi = 0,457.540339,1.372360,68.473142,175.308079,0.237719,-0.016103,-0.000000,0.961764,-0.015385,2.62e-04
501,ptheta = 0,457.785662,1.404327,68.426441,175.092367,0.225001,0.000000,-0.008407,0.959974,-0.015254,1.31e-04
502,beta = 0,459.718850,1.690600,71.040920,126.550897,0.083241,0.078450,-0.062575,0.000023,-0.015459,3.37e-04
503,ptheta = 0,460.888287,1.747568,72.199799,84.232188,0.008984,0.000000,-0.043498,-0.789963,-0.015371,2.48e-04
504,pr = 0,461.349154,1.748476,72.155962,79.107831,0.000000,-0.018468,-0.037684,-0.877441,-0.015404,2.81e-04
505,pphi = 0,462.273698,1.723425,70.453170,65.157842,-0.039188,-0.130409,0.000000,-1.045760,-0.015232,1.09e-04
506,beta = 0,464.515214,1.549711,60.398186,101.772519,-0.148254,-0.305794,0.050583,0.000410,-0.015684,5.61e-04
507,pphi = 0,465.618664,1.275093,49.369159,127.671597,-0.294803,-0.269247,0.000000,0.839015,-0.015225,1.02e-04
508,collision,466.489626,1.000000,42.658416,109.760730,-0.503293,-0.145787,-0.096970,0.739427,-0.015123,7.48e-12
509,beta = 0,467.215710,1.220097,39.261439,61.491510,0.214419,-0.117088,-0.147872,0.000018,-0.016582,1.46e-03
510,phi = 0,468.066073,1.295666,34.068666,0.000000,-0.001278,-0.253973,-0.094996,-0.920669,-0.016780,1.66e-03
511,pr = 0,468.066073,1.295660,34.136641,0.446008,0.000000,-0.252278,-0.095840,-0.914847,-0.016808,1.68e-03
512,pphi = 0,468.810273,1.260128,24.971980,-21.868403,-0.083187,-0.428870,0.000000,-1.046298,-0.016271,1.15e-03
513,phi = 0,469.550408,1.151532,9.140028,0.000000,-0.224471,-0.587099,0.087846,-0.239796,-0.016289,1.17e-03
514,beta = 0,469.720642,1.113748,5.164861,7.755620,-0.277797,-0.595454,0.091365,0.000054,-0.017300,2.18e-03
515,theta = 0,469.862418,1.057928,0.000000,17.027623,-0.354074,-0.587601,0.085006,0.297188,-0.016116,9.94e-04
516,collision,470.145969,1.000000,-4.635920,23.691187,-0.429300,-0.559295,0.066915,0.534924,-0.015123,6.21e-12
517,pphi = 0,470.543152,1.130508,-13.997520,30.618432,0.300418,-0.449301,0.000000,0.902697,-0.015648,5.25e-04
518,phi = 0,471.371341,1.316190,-25.107790,0.000000,0.136922,-0.250278,-0.113059,0.668362,-0.015345,2.22e-04
519,beta = 0,471.999874,1.355643,-29.121429,-44.687110,-0.006894,-0.184486,-0.138612,-0.000017,-0.015982,8.59e-04
520,pr = 0,471.999874,1.355351,-28.961862,-42.525911,0.000000,-0.186196,-0.138330,0.033227,-0.016362,1.24e-03
521,pphi = 0,473.470049,1.100000,-41.833008,-120.944826,-0.320450,-0.348296,0.000000,-0.959930,-0.015788,6.65e-04
522,collision,473.947143,1.000000,-47.335404,-117.306510,-0.404433,-0.409862,0.048196,-0.724146,-0.015123,9.71e-12
523,beta = 0,474.500304,1.156861,-57.754084,-96.179013,0.238836,-0.420821,0.084625,-0.000443,-0.016087,9.65e-04
524,pphi = 0,476.058556,1.333396,-72.419069,-57.698153,0.071218,-0.145686,0.000000,1.262890,-0.015541,4.18e-04
525,ptheta = 0,476.668349,1.372750,-74.023973,-69.010365,0.035012,0.000000,-0.051445,1.138283,-0.016071,9.49e-04
526,pr = 0,476.984977,1.381970,-73.544502,-85.121935,0.000000,0.080027,-0.077897,0.835151,-0.015185,6.23e-05
527,beta = 0,477.796796,1.346007,-70.467122,-125.116122,-0.101595,0.170230,-0.099906,-0.000101,-0.015914,7.92e-04
528,pphi = 0,479.091418,1.063053,-64.128578,-176.542765,-0.326866,0.010050,0.000000,-1.161329,-0.015768,6.45e-04
529,ptheta = 0,479.230012,1.052341,-64.093154,-176.662649,-0.333155,0.000000,0.005164,-1.164826,-0.015197,7.42e-05
530,collision,479.507201,1.000000,-64.296848,-175.134996,-0.367411,-0.051288,0.031595,-1.130075,-0.015123,9.89e-12
531,beta = 0,480.697869,1.239306,-70.603064,-125.450954,0.127410,-0.177681,0.116079,-0.000013,-0.015249,1.26e-04
532,pr = 0,481.410173,1.279540,-73.885437,-82.380769,0.000000,-0.064071,0.087022,0.898573,-0.015853,7.30e-04
533,ptheta = 0,481.674952,1.274940,-74.195122,-70.050372,-0.029930,0.000000,0.065840,1.127996,-0.015978,8.56e-04
534,pphi = 0,482.449633,1.234321,-71.759135,-55.466320,-0.075822,0.185447,0.000000,1.272381,-0.015479,3.56e-04
535,beta = 0,483.422020,1.075074,-54.955154,-90.477401,-0.257148,0.476922,-0.090598,-0.000658,-0.016677,1.55e-03
536,collision,483.861636,1.000000,-48.510676,-103.041628,-0.354994,0.490631,-0.079150,-0.437186,-0.015123,7.91e-12
537,pphi = 0,484.521442,1.143803,-36.630497,-115.515273,0.214796,0.398498,0.000000,-1.020884,-0.015910,7.87e-04
538,pr = 0,485.606076,1.284867,-23.990878,-61.461499,0.000000,0.208305,0.143856,-0.435034,-0.016768,1.64e-03
539,beta = 0,486.063468,1.268213,-21.610942,-32.815972,-0.105316,0.205885,0.154569,-0.000021,-0.016701,1.58e-03
540,phi = 0,486.422833,1.203538,-18.475649,0.000000,-0.242308,0.245820,0.139212,0.487994,-0.015287,1.65e-04
541,collision,487.029092,1.000000,-9.840522,33.200614,-0.473134,0.407126,0.046194,0.837722,-0.015123,6.90e-12
542,pphi = 0,487.280147,1.095158,-4.623687,35.856936,0.383938,0.480932,0.000000,0.746935,-0.015631,5.08e-04
543,theta = 0,487.559293,1.167070,0.000000,33.937132,0.322915,0.525972,-0.029294,0.592315,-0.015991,8.68e-04
544,beta = 0,488.121660,1.310750,11.649066,17.539697,0.193430,0.564944,-0.059912,0.000092,-0.016200,1.08e-03
545,phi = 0,488.797838,1.395857,21.582613,-0.000000,0.106185,0.517452,-0.039046,-0.571956,-0.015715,5.92e-04
546,pphi = 0,489.302312,1.439261,28.912517,-6.147348,0.059956,0.441566,0.000000,-0.881352,-0.015725,6.02e-04
547,phi = 0,489.829125,1.461392,34.605859,0.000000,0.025227,0.362799,0.040393,-0.936202,-0.015838,7.15e-04
548,pr = 0,490.132998,1.465381,37.479819,9.566490,0.000000,0.315983,0.063124,-0.853280,-0.016025,9.02e-04
549,beta = 0,491.335477,1.380465,45.261612,72.041747,-0.168212,0.183216,0.110104,0.000091,-0.016327,1.20e-03
550,collision,492.532999,1.000000,54.438406,130.487590,-0.507981,0.247810,0.026343,0.716997,-0.015123,7.19e-12
551,pphi = 0,492.803426,1.096756,57.307745,131.828415,0.427867,0.278004,0.000000,0.638788,-0.015226,1.03e-04
552,beta = 0,493.695589,1.395154,67.384763,117.592712,0.243447,0.290646,-0.037953,0.000124,-0.015206,8.29e-05
553,pphi = 0,495.764427,1.691992,76.771038,95.028195,0.116191,0.138556,0.000000,-0.812655,-0.015345,2.22e-04
554,ptheta = 0,497.684602,1.847691,79.077033,121.051496,0.042207,0.000000,0.041293,-0.469850,-0.015379,2.56e-04
555,beta = 0,498.658679,1.869236,78.773423,147.121855,0.000515,-0.031314,0.047764,0.000005,-0.015383,2.60e-04
556,pr = 0,498.658679,1.869242,78.767114,147.452486,0.000000,-0.031480,0.047764,0.006083,-0.015382,2.60e-04
557,phi = 0,500.133963,1.823794,78.081581,0.000000,-0.060178,-0.011514,0.033498,-2.534133,0.031400,4.65e-02
558,beta = 0,500.133963,1.835379,78.121989,145.307239,-0.052990,-0.018902,0.037011,0.000000,-0.020313,5.19e-03
559,ptheta = 0,500.608193,1.805861,78.042490,-171.034435,-0.070615,0.000000,0.028117,-5.517356,-0.015227,1.04e-04
560,pphi = 0,501.622507,1.702765,78.733244,-161.807092,-0.111091,0.065494,0.000000,-5.389863,-0.015429,3.06e-04
561,phi = 0,502.855314,1.514567,81.977550,0.000000,-0.182611,0.150146,-0.036399,-2.726823,0.073380,8.85e-02
562,beta = 0,502.855314,1.480769,82.678683,158.269368,-0.197405,0.159355,-0.040680,0.000031,-0.019018,3.90e-03
563,beta = 0,503.456769,1.354036,85.320223,166.025583,-0.260719,0.167186,-0.046656,0.000058,-0.015310,1.87e-04
564,beta = 0,504.380255,1.060388,89.860970,146.772750,-0.442236,0.077308,-0.019480,-0.572645,-0.015143,2.05e-05
565,collision,504.630616,1.000000,90.299322,145.674315,-0.489294,0.044181,-0.008413,5.668417,-0.015123,7.56e-12
566,pphi = 0,504.786371,1.043899,90.440856,145.527400,0.455169,0.019193,0.000000,5.658443,-0.015090,3.26e-05
567,ptheta = 0,504.918325,1.078731,90.487949,145.650513,0.429740,0.000000,0.006471,5.658126,-0.015134,1.07e-05
568,beta = 0,505.239420,1.237927,89.785724,150.545636,0.331905,-0.074326,0.031417,-0.502856,-0.015163,3.99e-05
569,beta = 0,506.177926,1.463143,86.977483,170.950316,0.216483,-0.125194,0.046968,0.000020,-0.015308,1.85e-04
570,phi = 0,506.493435,1.517007,86.119582,0.000000,0.190894,-0.124207,0.045836,-2.939030,0.079162,9.43e-02
571,beta = 0,506.493435,1.488016,86.592591,169.801781,0.204448,-0.126413,0.047063,0.000001,-0.015270,1.47e-04
572,ptheta = 0,508.970616,1.800941,82.597875,-150.246197,0.073876,0.000000,-0.003381,-5.380483,-0.015325,2.02e-04
573,pphi = 0,508.970616,1.790228,82.590584,-149.866502,0.078278,-0.008851,0.000000,-5.373487,-0.015199,7.61e-05
574,phi = 0,511.136109,1.888903,84.537260,-0.000000,0.002830,0.089857,-0.039269,-2.857267,0.032903,4.80e-02
575,beta = 0,511.136109,1.889589,84.873453,164.701266,-0.005744,0.092823,-0.040800,0.000002,-0.015451,3.28e-04
576,pr = 0,511.136109,1.889129,84.648219,54.358895,0.000000,0.090836,-0.039775,-1.914234,0.017498,3.26e-02
577,beta = 0,511.626593,1.884820,85.351181,166.114990,-0.018051,0.091814,-0.041118,0.000018,-0.015332,2.09e-04
578,ptheta = 0,514.096083,1.750405,87.527259,125.645992,-0.101496,0.000000,-0.013352,-0.819344,-0.015233,1.10e-04
579,pphi = 0,514.573418,1.689262,87.291643,123.658570,-0.122334,-0.041496,0.000000,-0.841745,-0.015325,2.02e-04
580,beta = 0,516.353336,1.324989,80.786509,152.822023,-0.277190,-0.195596,0.044055,0.000161,-0.015336,2.13e-04
581,collision,517.317529,1.000000,73.879990,169.958692,-0.496102,-0.148027,0.007423,0.630200,-0.015123,8.20e-12
582,pphi = 0,517.414038,1.033751,73.337674,170.066675,0.468569,-0.135087,0.000000,0.656829,-0.015084,3.83e-05
583,beta = 0,519.306606,1.511570,69.725188,123.267635,0.172096,-0.041517,-0.071832,0.000005,-0.015297,1.74e-04
584,pr = 0,522.136710,1.709129,60.053268,54.888603,0.000000,-0.296220,0.005071,-0.804928,-0.015442,3.19e-04
585,pphi = 0,522.136710,1.708745,60.947644,54.618066,0.005536,-0.281810,0.000000,-0.843333,-0.015412,2.89e-04
586,beta = 0,523.706855,1.653437,48.508092,78.008040,-0.077964,-0.409522,0.037167,0.000351,-0.015503,3.80e-04
587,pphi = 0,525.016884,1.488049,35.939665,97.156318,-0.175272,-0.391201,0.000000,0.720694,-0.015541,4.18e-04
588,collision,526.696278,1.000000,18.352590,39.860781,-0.599344,-0.245923,-0.133131,0.211017,-0.015123,1.06e-11
589,beta = 0,526.918463,1.105590,15.774875,23.815090,0.451987,-0.248999,-0.139234,0.000008,-0.015287,1.64e-04
590,phi = 0,527.322083,1.219339,12.407346,0.000000,0.305127,-0.275632,-0.129307,-0.326108,-0.015433,3.10e-04
591,theta = 0,528.426766,1.410397,0.000000,-52.132507,0.096609,-0.433336,-0.032014,-0.909884,-0.015940,8.17e-04
592,pphi = 0,528.697809,1.439962,-4.593009,-55.547502,0.068029,-0.480668,0.000000,-0.849178,-0.015546,4.23e-04
593,pr = 0,529.505849,1.467973,-15.552871,-43.102464,0.000000,-0.545160,0.048628,-0.342560,-0.015756,6.33e-04
594,beta = 0,530.030443,1.460703,-20.985954,-31.849247,-0.040146,-0.546319,0.055200,-0.000110,-0.015695,5.72e-04
595,pphi = 0,531.046585,1.346291,-36.980963,-8.687539,-0.158385,-0.417014,0.000000,0.853913,-0.016097,9.74e-04
596,collision,532.429062,1.000000,-50.079088,-59.279681,-0.481071,-0.077390,-0.139831,0.378035,-0.015123,1.19e-11
597,beta = 0,532.834320,1.107330,-50.694513,-82.109485,0.323951,-0.018885,-0.151239,-0.000000,-0.015239,1.16e-04
598,pphi = 0,534.487761,1.282759,-55.729745,-165.279318,0.010158,-0.225462,0.000000,-1.278955,-0.016237,1.11e-03
599,pr = 0,534.738480,1.283807,-57.344584,-164.261294,0.000000,-0.261119,0.019796,-1.203520,-0.016069,9.46e-04
600,beta = 0,535.678895,1.225517,-70.275024,-124.644503,-0.133293,-0.351859,0.088517,-0.000232,-0.015612,4.89e-04
601,collision,536.823871,1.000000,-81.142183,-89.013418,-0.327548,-0.087827,0.012434,1.131277,-0.015123,1.02e-11
602,pphi = 0,536.999948,1.026422,-81.433738,-88.813754,0.311219,-0.049746,0.000000,1.149372,-0.015508,3.85e-04
603,ptheta = 0,537.136494,1.061815,-81.584341,-89.394340,0.290501,0.000000,-0.016251,1.146802,-0.015572,4.49e-04
604,beta = 0,538.314517,1.290187,-74.200538,-134.714809,0.099494,0.263081,-0.093501,-0.000363,-0.016351,1.23e-03
605,pr = 0,539.002323,1.323760,-67.858750,-170.222126,0.000000,0.232984,-0.066441,-0.898877,-0.015851,7.28e-04
606,phi = 0,539.257425,1.321809,-66.430319,0.000000,-0.016962,0.205369,-0.051894,2.012801,0.063229,7.84e-02
607,beta = 0,539.257425,1.323301,-66.999696,-116.676703,-0.010639,0.218147,-0.058430,-0.000122,-0.056133,4.10e-02
608,pphi = 0,539.821079,1.300926,-63.364833,173.914541,-0.049116,0.099203,0.000000,4.925176,-0.016126,1.00e-03
609,phi = 0,540.343405,1.270789,-62.508631,0.000000,-0.074646,-0.000032,0.048322,1.856414,0.043758,5.89e-02
610,beta = 0,540.343405,1.265487,-62.509179,-106.365876,-0.079683,-0.014252,0.055451,-0.000000,-0.086680,7.16e-02
611,ptheta = 0,540.343405,1.270801,-62.508630,0.241011,-0.074635,0.000000,0.048306,1.860620,0.044168,5.93e-02
612,beta = 0,541.414897,1.086521,-66.482170,-115.450641,-0.317908,-0.112585,0.130848,-0.000063,-0.016444,1.32e-03
613,collision,541.819963,1.000000,-67.648307,-97.945765,-0.431516,-0.066255,0.123930,0.353774,-0.015123,8.90e-12
614,ptheta = 0,542.099817,1.080318,-68.002287,-83.942646,0.337604,0.000000,0.106355,0.613009,-0.015335,2.12e-04
615,pphi = 0,543.473980,1.344300,-60.784896,-48.709115,0.149169,0.309027,0.000000,0.940303,-0.015415,2.92e-04
616,beta = 0,544.611339,1.466310,-46.041309,-73.471979,0.038279,0.475492,-0.052070,-0.000408,-0.015804,6.81e-04
617,pr = 0,545.194514,1.474540,-40.836621,-85.232848,0.000000,0.484525,-0.046134,-0.366952,-0.015359,2.36e-04
618,pphi = 0,545.777689,1.447254,-30.581350,-97.594889,-0.062693,0.435769,0.000000,-0.882302,-0.015424,3.01e-04
619,beta = 0,547.625265,1.116521,-10.849873,-16.324595,-0.439629,0.267583,0.138154,-0.000012,-0.015494,3.71e-04
620,phi = 0,547.891967,1.011806,-7.986081,0.000000,-0.584334,0.283588,0.132169,0.209415,-0.015139,1.58e-05
621,collision,547.948716,1.000000,-7.664978,1.513951,-0.601554,0.286317,0.130793,0.227393,-0.015123,1.00e-11
622,theta = 0,548.563781,1.230150,0.000000,33.409623,0.335797,0.365393,0.082253,0.583108,-0.015152,2.93e-05
623,pphi = 0,549.655301,1.472005,13.364569,54.968465,0.174072,0.480795,0.000000,0.607889,-0.015557,4.34e-04
624,beta = 0,550.858978,1.611395,26.820471,41.015156,0.078955,0.507205,-0.032434,0.000139,-0.015418,2.95e-04
625,pr = 0,552.304198,1.659677,40.063083,24.565746,-0.000000,0.421767,-0.002451,-0.668523,-0.015185,6.21e-05
626,pphi = 0,552.304198,1.659147,40.592252,24.731829,-0.002874,0.415905,0.000000,-0.681593,-0.015399,2.76e-04
627,beta = 0,554.617957,1.448262,57.455537,95.536608,-0.202700,0.178435,0.079514,0.000041,-0.015246,1.23e-04
628,collision,556.107392,1.000000,66.115400,143.257892,-0.531000,0.199511,0.022805,0.500416,-0.015123,9.83e-12
629,pphi = 0,556.446556,1.151293,69.507075,145.107405,0.411821,0.219836,0.000000,0.390570,-0.015081,4.22e-05
630,beta = 0,557.413027,1.429491,75.982416,139.458492,0.262305,0.212472,-0.016120,0.000164,-0.015127,4.01e-06
631,pphi = 0,559.176203,1.734600,82.202090,130.894720,0.150492,0.134244,0.000000,-0.453614,-0.015168,4.48e-05
632,beta = 0,562.459484,2.031304,85.937976,167.854453,0.032406,0.028083,0.028947,0.000002,-0.015224,1.01e-04
633,phi = 0,563.130321,2.044263,86.146722,0.000000,0.016779,0.028366,0.028124,-2.940438,0.023437,3.86e-02
634,beta = 0,563.130321,2.038924,86.023718,168.109096,0.025928,0.026857,0.029049,0.000000,-0.015162,3.93e-05
635,pr = 0,563.801158,2.049380,86.400228,-173.898165,0.000000,0.033770,0.025564,-5.988697,-0.015236,1.13e-04
636,pphi = 0,566.502710,1.957396,88.830497,-152.305114,-0.069232,0.103668,0.000000,-5.738600,-0.015222,9.88e-05
637,beta = 0,567.070954,1.877134,90.628431,-155.147798,-0.098798,0.135473,-0.010729,0.400851,-0.015144,2.14e-05
638,beta = 0,568.674633,1.707821,94.274619,-167.227365,-0.156724,0.163142,-0.018327,-0.000073,-0.015214,9.14e-05
639,pphi = 0,570.032878,1.399523,99.715822,-178.209860,-0.271635,0.132749,0.000000,-0.468249,-0.015135,1.23e-05
640,collision,571.174227,1.000000,103.448045,-164.391686,-0.519861,0.040583,0.052593,-0.408385,-0.015123,1.05e-11
641,beta = 0,571.932856,1.268878,104.339093,-138.582878,0.307000,0.035400,0.072158,-0.000004,-0.015222,9.95e-05
642,pphi = 0,574.777476,1.694150,115.041871,-74.536622,0.068144,0.303171,0.000000,0.652124,-0.015446,3.23e-04
643,beta = 0,576.578348,1.750214,126.038186,-88.481210,-0.000396,0.401025,-0.023636,-0.000375,-0.015340,2.17e-04
644,pr = 0,576.578348,1.750263,125.973163,-88.364697,0.000000,0.400804,-0.023658,0.003908,-0.015326,2.03e-04
645,pphi = 0,577.818781,1.700367,137.410475,-101.609182,-0.067906,0.400068,0.000000,-0.599275,-0.015380,2.57e-04
646,beta = 0,580.304052,1.277999,159.117561,-31.684582,-0.360150,0.329778,0.087832,-0.000042,-0.015174,5.17e-05
647,collision,581.006280,1.000000,168.144603,-4.234716,-0.641352,0.386302,0.068406,0.237583,-0.015123,1.13e-11
648,phi = 0,581.123143,1.069004,170.579005,0.000000,0.561238,0.403377,0.060190,0.247201,-0.015094,2.88e-05
649,theta = 0,581.771601,1.318092,-0.000000,14.551438,0.352661,0.451483,0.032616,0.253971,-0.014724,3.99e-04
650,beta = 0,583.712220,1.704869,-160.332709,29.802441,0.149072,0.468156,0.008805,0.000054,-0.015145,2.27e-05
651,pr = 0,586.893306,1.916983,-137.623690,60.639488,0.000000,0.377863,0.026560,-0.109232,-0.015238,1.15e-04
652,beta = 0,588.202958,1.894597,-131.428730,78.118481,-0.043411,0.348905,0.029007,0.000224,-0.015170,4.71e-05
653,beta = 0,591.371982,1.423830,-109.820343,124.411605,-0.258982,0.264291,0.015005,0.000310,-0.015072,5.08e-05
654,collision,592.548587,1.000000,-100.122927,137.414483,-0.526733,0.150388,0.030744,-0.223611,-0.015123,1.18e-11
655,beta = 0,593.758790,1.371723,-96.226433,161.464501,0.276309,0.062917,0.047659,0.000002,-0.015120,2.56e-06
