n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,493.430362,1.188481,62.520455,46.494200,0.000000,-0.077460,0.095466,-1.045395,-0.016053,1.19e-03
656,beta = 0,494.016380,1.134404,57.679869,96.010384,-0.182211,-0.234987,0.141757,0.000191,-0.017071,2.21e-03
657,collision,494.644016,1.000000,51.934204,132.196117,-0.383589,-0.214401,0.102637,0.832616,-0.014864,4.81e-11
658,pphi = 0,495.357687,1.181372,47.943430,149.011674,0.248466,-0.055405,0.000000,1.257908,-0.015692,8.28e-04
659,ptheta = 0,495.536646,1.239156,47.671376,146.604509,0.220966,0.000000,-0.033789,1.224679,-0.015532,6.68e-04
660,beta = 0,496.855695,1.405536,50.699529,82.120382,0.026850,0.099464,-0.118354,0.000023,-0.016198,1.33e-03
661,pr = 0,497.118658,1.407995,51.105983,72.192513,0.000000,0.089192,-0.117473,-0.186814,-0.015674,8.10e-04
662,ptheta = 0,497.644582,1.374081,52.000640,33.987388,-0.099417,0.000000,-0.087672,-0.883693,-0.016195,1.33e-03
663,pphi = 0,498.568217,1.244377,49.206244,9.396027,-0.185174,-0.194760,0.000000,-1.219942,-0.015502,6.38e-04
664,collision,499.505927,1.000000,35.145829,41.764360,-0.419929,-0.468731,0.117402,-0.222944,-0.014864,4.68e-11
665,beta = 0,499.718712,1.043650,32.151067,49.602719,0.354187,-0.487639,0.120494,0.000091,-0.015762,8.97e-04
666,pphi = 0,500.684864,1.231915,13.435070,89.629506,0.108943,-0.346068,0.000000,1.210967,-0.016104,1.24e-03
667,pr = 0,501.606784,1.287064,5.774063,57.224780,0.000000,-0.164305,-0.124649,0.847468,-0.017252,2.39e-03
668,phi = 0,502.180318,1.223800,2.822260,0.000000,-0.218640,-0.108779,-0.164927,-0.073902,-0.017346,2.48e-03
669,beta = 0,502.180318,1.233714,3.015442,4.524255,-0.198223,-0.107914,-0.165288,0.000001,-0.017259,2.39e-03
670,theta = 0,502.638605,1.063659,0.000000,-41.618390,-0.456445,-0.177827,-0.120197,-0.726378,-0.016694,1.83e-03
671,collision,502.871914,1.000000,-1.349980,-49.888642,-0.532382,-0.218678,-0.092840,-0.835377,-0.014864,5.07e-11
672,pphi = 0,503.505847,1.208239,-7.905588,-61.594613,0.356285,-0.353978,0.000000,-0.867731,-0.014932,6.83e-05
673,beta = 0,504.582029,1.480387,-21.588647,-32.785405,0.172300,-0.435690,0.068700,-0.000093,-0.015637,7.73e-04
674,phi = 0,505.702683,1.598652,-31.433165,0.000000,0.073174,-0.354915,0.034335,0.845197,-0.015087,2.23e-04
675,pphi = 0,506.313073,1.633547,-35.675413,6.009602,0.044816,-0.287872,0.000000,1.072176,-0.015030,1.66e-04
676,phi = 0,507.022874,1.653955,-38.981563,0.000000,0.020809,-0.220328,-0.034597,1.064844,-0.014867,2.92e-06
677,pr = 0,507.395057,1.658085,-40.659616,-10.744488,0.000000,-0.177188,-0.055468,0.927756,-0.015107,2.42e-04
678,beta = 0,508.379507,1.590784,-43.930747,-69.649995,-0.118810,-0.073556,-0.092738,-0.000003,-0.015061,1.97e-04
679,pphi = 0,510.127141,1.199168,-48.708496,-129.661808,-0.364353,-0.170521,0.000000,-0.895356,-0.015287,4.23e-04
680,collision,510.699457,1.000000,-53.308110,-122.179576,-0.516606,-0.244763,0.060320,-0.611037,-0.014864,4.81e-11
681,beta = 0,511.221543,1.204100,-59.237697,-99.272713,0.324178,-0.244645,0.088568,-0.000075,-0.015136,2.72e-04
682,ptheta = 0,512.968209,1.514154,-65.783515,-47.548375,0.122349,0.000000,0.013052,1.156506,-0.015371,5.07e-04
683,pphi = 0,513.307516,1.543165,-65.692720,-46.537768,0.111358,0.034581,0.000000,1.170456,-0.015257,3.93e-04
684,beta = 0,515.405432,1.669772,-58.731733,-98.207507,-0.006315,0.239858,-0.067006,-0.000145,-0.015353,4.89e-04
685,pr = 0,515.405432,1.670665,-59.157994,-94.909272,0.000000,0.237250,-0.067206,0.073133,-0.015005,1.41e-04
686,pphi = 0,517.182693,1.538477,-49.546921,-145.699713,-0.120986,0.161497,0.000000,-1.147826,-0.015433,5.69e-04
687,beta = 0,519.101912,1.119845,-45.918107,-73.224861,-0.443885,0.028239,0.119884,-0.000001,-0.015140,2.76e-04
688,collision,519.422030,1.000000,-45.361833,-57.216849,-0.587110,0.071722,0.112953,0.261810,-0.014864,4.65e-11
689,pphi = 0,520.936068,1.494046,-33.911861,-12.192658,0.213002,0.359867,0.000000,0.703343,-0.015049,1.85e-04
690,beta = 0,522.523525,1.705332,-21.360664,-32.431810,0.104247,0.454893,-0.038621,-0.000113,-0.015313,4.48e-04
691,pphi = 0,524.057601,1.796981,-8.146863,-55.059813,0.018210,0.413008,0.000000,-0.747329,-0.015240,3.76e-04
692,pr = 0,524.448421,1.801235,-4.920457,-52.771079,0.000000,0.387280,0.018152,-0.792133,-0.015187,3.23e-04
693,theta = 0,525.230061,1.788323,0.000000,-38.265479,-0.035757,0.343737,0.047803,-0.667859,-0.015223,3.59e-04
694,phi = 0,526.364834,1.712746,6.244402,0.000000,-0.114827,0.301002,0.074559,-0.163640,-0.015336,4.71e-04
695,beta = 0,526.736810,1.678594,7.864420,11.815812,-0.142083,0.296662,0.076346,0.000010,-0.015125,2.60e-04
696,pphi = 0,528.342093,1.217274,23.359250,64.230374,-0.420718,0.380687,0.000000,0.500654,-0.014862,1.90e-06
697,collision,528.794522,1.000000,31.280458,59.864764,-0.616779,0.401812,-0.033945,0.203977,-0.014864,4.46e-11
698,beta = 0,529.056459,1.117097,35.566840,55.245244,0.497912,0.387346,-0.039257,0.000088,-0.014783,8.10e-05
699,pphi = 0,530.269969,1.494692,47.181650,41.395093,0.264025,0.250439,0.000000,-0.595821,-0.014918,5.36e-05
700,beta = 0,532.592743,1.904541,54.328833,89.189345,0.098215,0.083165,0.051881,0.000015,-0.015055,1.91e-04
701,pr = 0,535.143583,2.017591,57.620882,146.717509,0.000000,0.112494,0.014279,0.887335,-0.014905,4.06e-05
702,pphi = 0,536.288594,2.012132,58.778304,149.320481,-0.015750,0.133988,0.000000,0.890523,-0.014953,8.89e-05
703,beta = 0,538.865826,1.865400,65.387643,112.896189,-0.104288,0.168396,-0.037771,0.000074,-0.015014,1.50e-04
704,pphi = 0,540.765058,1.526190,69.831823,82.183547,-0.227479,0.022876,0.000000,-0.721649,-0.015009,1.45e-04
705,ptheta = 0,541.052767,1.482659,69.911758,82.363963,-0.243050,0.000000,0.006966,-0.721954,-0.014877,1.24e-05
706,beta = 0,542.300677,1.015057,64.138351,110.026299,-0.536997,-0.218100,0.059348,0.000010,-0.014851,1.36e-05
707,collision,542.330794,1.000000,63.795735,110.970246,-0.552463,-0.222191,0.059287,0.030044,-0.014864,4.38e-11
708,pphi = 0,543.499234,1.421877,53.782825,132.869150,0.263909,-0.192359,0.000000,0.781273,-0.014926,6.17e-05
709,beta = 0,546.092375,1.796445,46.888933,74.996996,0.083172,-0.130138,-0.068355,0.000020,-0.015102,2.38e-04
710,pr = 0,547.300969,1.850374,42.947208,25.919223,0.000000,-0.204207,-0.045328,-0.732778,-0.015212,3.48e-04
711,pphi = 0,548.662860,1.815722,37.170785,7.787985,-0.049212,-0.303415,0.000000,-0.875204,-0.015237,3.73e-04
712,beta = 0,550.416411,1.649363,24.572384,37.457002,-0.150851,-0.415118,0.046682,0.000116,-0.015359,4.94e-04
713,pphi = 0,551.585439,1.385703,12.300445,60.120799,-0.288310,-0.367561,0.000000,0.726030,-0.015334,4.70e-04
714,collision,552.656376,1.000000,1.396422,31.486816,-0.608054,-0.199353,-0.118965,0.512989,-0.014864,4.20e-11
715,theta = 0,552.877068,1.078963,-0.000000,20.794956,0.502239,-0.172768,-0.136896,0.362940,-0.015443,5.78e-04
716,phi = 0,553.127920,1.185333,-1.791869,0.000000,0.359781,-0.153989,-0.148968,0.046915,-0.015741,8.77e-04
717,beta = 0,553.127920,1.197802,-2.010505,-3.016099,0.342707,-0.153450,-0.149214,-0.000001,-0.015622,7.57e-04
718,pphi = 0,554.819219,1.412673,-14.730939,-86.816784,0.027558,-0.366491,0.000000,-1.127424,-0.015445,5.81e-04
719,pr = 0,555.330269,1.418419,-19.376566,-81.815186,0.000000,-0.422115,0.039788,-0.915691,-0.015965,1.10e-03
720,beta = 0,556.248151,1.376920,-30.912770,-47.585405,-0.109519,-0.464827,0.084761,-0.000091,-0.015454,5.90e-04
721,pphi = 0,557.315008,1.154610,-45.654104,-12.134232,-0.292390,-0.260354,0.000000,1.057876,-0.015267,4.03e-04
722,collision,557.835222,1.000000,-49.545224,-21.953509,-0.404333,-0.081647,-0.081248,1.011897,-0.014864,4.17e-11
723,ptheta = 0,558.046726,1.069937,-49.930525,-32.963900,0.330650,0.000000,-0.115547,0.832424,-0.015753,8.89e-04
724,beta = 0,558.726759,1.191834,-48.148692,-77.321394,0.122891,0.126771,-0.155159,-0.000033,-0.016869,2.00e-03
725,pr = 0,559.131705,1.214508,-46.187137,-109.387855,0.000000,0.129533,-0.139202,-0.622628,-0.015429,5.65e-04
726,ptheta = 0,559.773790,1.165887,-44.215474,-147.463033,-0.120492,0.000000,-0.050565,-1.349227,-0.016798,1.93e-03
727,pphi = 0,559.993596,1.127214,-44.767630,-151.701509,-0.143162,-0.085236,0.000000,-1.405937,-0.017162,2.30e-03
728,collision,560.834751,1.000000,-51.357895,-127.067978,-0.273864,-0.288581,0.129246,-0.762506,-0.014864,4.05e-11
729,beta = 0,561.263006,1.068306,-57.309645,-95.252300,0.102859,-0.296307,0.158227,-0.000346,-0.018253,3.39e-03
730,pr = 0,561.601371,1.081399,-60.684438,-73.162938,0.000000,-0.243099,0.147957,0.509708,-0.016113,1.25e-03
731,ptheta = 0,562.159581,1.027245,-64.608965,-35.059313,-0.147858,0.000000,0.058923,1.327148,-0.017913,3.05e-03
732,collision,562.498316,1.000000,-64.326773,-30.298145,-0.168399,0.082433,0.025227,1.398995,-0.014864,3.89e-11
733,pphi = 0,562.632093,1.020490,-63.517574,-29.435934,0.156691,0.142987,0.000000,1.382040,-0.015090,2.26e-04
734,pr = 0,563.492225,1.101038,-50.393065,-63.116118,0.000000,0.458649,-0.121248,0.321477,-0.016219,1.36e-03
735,beta = 0,563.649282,1.096731,-46.734611,-74.727098,-0.055100,0.487505,-0.126204,-0.000243,-0.016156,1.29e-03
736,collision,564.449760,1.000000,-31.962191,-109.791561,-0.255235,0.416134,-0.048670,-1.055971,-0.014864,4.26e-11
737,pphi = 0,564.781660,1.044540,-27.989333,-112.358547,0.216378,0.346382,0.000000,-1.212788,-0.015250,3.85e-04
738,pr = 0,565.645449,1.159457,-19.346762,-63.332125,0.000000,0.103481,0.172494,-0.593905,-0.017029,2.16e-03
739,beta = 0,565.976681,1.131651,-18.017089,-27.254155,-0.171890,0.088576,0.192750,-0.000004,-0.018003,3.14e-03
740,phi = 0,566.142297,1.070085,-16.819122,0.000000,-0.326740,0.122443,0.179353,0.443555,-0.017107,2.24e-03
741,collision,566.499325,1.000000,-15.403131,17.664159,-0.450472,0.175932,0.150568,0.714024,-0.014864,4.55e-11
742,pphi = 0,567.364376,1.240572,-4.454609,50.039605,0.212179,0.419749,0.000000,0.990036,-0.015821,9.57e-04
743,theta = 0,567.768432,1.294611,0.000000,47.084122,0.174244,0.474960,-0.036247,0.821773,-0.015559,6.94e-04
744,beta = 0,568.401386,1.383377,12.366877,18.626297,0.057338,0.533141,-0.080003,0.000054,-0.015815,9.51e-04
745,phi = 0,568.832681,1.394052,19.005730,0.000000,-0.005341,0.503428,-0.067236,-0.502259,-0.015642,7.78e-04
746,pr = 0,568.832681,1.393996,18.404354,1.615130,0.000000,0.507586,-0.069271,-0.457887,-0.015886,1.02e-03
747,pphi = 0,569.809509,1.358851,29.453234,-16.597395,-0.077514,0.378197,0.000000,-1.078920,-0.015034,1.70e-04
748,phi = 0,570.358881,1.282586,36.481695,0.000000,-0.144359,0.227987,0.079768,-0.990871,-0.016179,1.32e-03
749,beta = 0,571.206100,1.043792,40.965041,64.431163,-0.464143,0.034847,0.153375,0.000001,-0.015399,5.35e-04
750,collision,571.434930,1.000000,41.114851,72.329864,-0.530204,0.024437,0.152218,0.133313,-0.014864,4.48e-11
751,pphi = 0,572.962418,1.393301,46.131344,140.934106,0.148201,0.208627,0.000000,1.174986,-0.014924,5.99e-05
752,beta = 0,574.603267,1.534069,57.534464,95.708325,0.018899,0.295998,-0.075911,0.000184,-0.015430,5.66e-04
753,pr = 0,574.883108,1.535688,58.916874,87.245934,0.000000,0.284390,-0.074597,-0.197984,-0.015559,6.94e-04
754,pphi = 0,576.472527,1.432839,66.759768,45.186029,-0.108057,0.066431,0.000000,-1.237712,-0.015525,6.61e-04
755,ptheta = 0,577.044877,1.389361,67.167625,47.469159,-0.126373,0.000000,0.025276,-1.214737,-0.014921,5.71e-05
756,beta = 0,578.164508,1.117403,60.375716,101.712370,-0.349437,-0.257064,0.103922,0.000205,-0.015747,8.83e-04
757,collision,578.555018,1.000000,56.454390,118.394764,-0.479935,-0.271011,0.092163,0.434935,-0.014864,4.51e-11
758,pphi = 0,579.472903,1.277941,48.682084,139.195379,0.269994,-0.153566,0.000000,1.062608,-0.015362,4.98e-04
759,beta = 0,581.195397,1.577362,45.350752,72.197505,0.059737,-0.035583,-0.099463,0.000001,-0.015397,5.33e-04
760,pr = 0,581.773054,1.591661,44.766793,44.185478,0.000000,-0.068976,-0.091519,-0.470545,-0.015575,7.11e-04
761,phi = 0,583.049763,1.527294,40.864942,0.000000,-0.093555,-0.212970,-0.027261,-1.121500,-0.015671,8.06e-04
762,pphi = 0,583.368652,1.488698,38.604009,-2.963480,-0.113167,-0.266836,-0.000000,-1.105308,-0.015692,8.28e-04
763,phi = 0,583.637490,1.439813,35.510927,0.000000,-0.138201,-0.327828,0.030910,-0.962494,-0.014910,4.55e-05
764,beta = 0,584.737189,1.244789,23.289132,35.442096,-0.297638,-0.453488,0.084507,0.000121,-0.016011,1.15e-03
765,collision,585.378357,1.000000,11.253615,59.247880,-0.539098,-0.396371,0.029038,0.738495,-0.014864,4.63e-11
766,pphi = 0,585.562854,1.069399,8.499009,60.228577,0.473575,-0.356158,0.000000,0.828273,-0.015178,3.14e-04
767,theta = 0,586.454709,1.352686,0.000000,31.575087,0.250695,-0.201707,-0.106256,0.551089,-0.015744,8.80e-04
768,phi = 0,586.895461,1.443841,-2.512567,0.000000,0.143575,-0.174320,-0.123896,0.065789,-0.016079,1.21e-03
769,beta = 0,586.895461,1.452407,-2.793602,-4.191293,0.130695,-0.173333,-0.124415,-0.000001,-0.015642,7.78e-04
770,pr = 0,587.612883,1.497652,-6.409439,-53.284810,0.000000,-0.211640,-0.096303,-0.762021,-0.015095,2.31e-04
771,pphi = 0,588.741379,1.441584,-14.461910,-85.146313,-0.088085,-0.350072,0.000000,-1.105429,-0.015384,5.20e-04
772,beta = 0,590.068121,1.251130,-30.718046,-47.274773,-0.261306,-0.448596,0.087248,-0.000183,-0.016163,1.30e-03
773,collision,590.801820,1.000000,-42.516950,-20.144896,-0.497281,-0.289840,0.027628,0.820315,-0.014864,4.73e-11
774,pphi = 0,591.052308,1.070160,-44.585906,-19.035176,0.438362,-0.227079,0.000000,0.903835,-0.014992,1.28e-04
775,ptheta = 0,592.071295,1.369062,-48.254718,-48.609415,0.233084,0.000000,-0.094231,0.504523,-0.015227,3.62e-04
776,beta = 0,592.584535,1.460178,-47.884373,-76.829607,0.146057,0.047195,-0.105491,-0.000002,-0.015223,3.58e-04
777,pr = 0,593.704828,1.539395,-46.646416,-141.446588,0.000000,-0.007367,-0.050476,-1.167534,-0.015104,2.40e-04
778,ptheta = 0,593.704828,1.538781,-46.657615,-138.818211,0.004928,0.000000,-0.055363,-1.121302,-0.015538,6.74e-04
779,pphi = 0,594.682402,1.527685,-47.523829,-152.102236,-0.028641,-0.090614,0.000000,-1.325386,-0.015308,4.44e-04
780,beta = 0,596.324333,1.371890,-56.130770,-92.821719,-0.190279,-0.209199,0.094041,-0.000121,-0.015767,9.03e-04
781,ptheta = 0,597.291890,1.073820,-60.804080,-49.940706,-0.416781,0.000000,0.029736,0.919533,-0.015545,6.80e-04
782,collision,597.651039,1.000000,-60.532822,-48.103696,-0.472131,0.070958,0.003596,0.941355,-0.014864,4.75e-11
783,pphi = 0,597.694696,1.009697,-60.440210,-48.096073,0.464421,0.080672,0.000000,0.938001,-0.014914,4.99e-05
784,beta = 0,598.864438,1.352890,-50.637593,-82.016947,0.209667,0.330441,-0.080348,-0.000279,-0.015897,1.03e-03
785,pphi = 0,600.484773,1.534857,-37.535212,-125.838136,0.060704,0.246601,0.000000,-1.174407,-0.015486,6.22e-04
786,pr = 0,601.718090,1.573744,-32.535127,-101.194104,0.000000,0.137385,0.076040,-0.889560,-0.014938,7.41e-05
787,beta = 0,602.541412,1.516537,-29.848019,-45.857313,-0.127177,0.111395,0.109131,-0.000011,-0.015904,1.04e-03
788,phi = 0,603.291155,1.356664,-26.667970,0.000000,-0.272887,0.189203,0.077713,0.711480,-0.016003,1.14e-03
789,pphi = 0,603.951720,1.134262,-20.451484,16.463282,-0.420924,0.333559,0.000000,0.828627,-0.015321,4.57e-04
790,collision,604.295986,1.000000,-15.090291,12.740110,-0.542454,0.423727,-0.050182,0.619744,-0.014864,4.56e-11
791,phi = 0,604.672205,1.142177,-7.981307,0.000000,0.388199,0.486304,-0.084050,0.209290,-0.015926,1.06e-03
792,beta = 0,604.814177,1.195600,-4.914742,-7.377777,0.332201,0.493931,-0.087389,-0.000020,-0.015802,9.38e-04
793,theta = 0,605.137729,1.273089,0.000000,-20.290170,0.254506,0.483454,-0.079379,-0.354130,-0.015528,6.64e-04
794,pphi = 0,605.994526,1.435975,11.934736,-42.081810,0.132878,0.357859,-0.000000,-1.048059,-0.015413,5.49e-04
795,phi = 0,607.437899,1.543625,20.914989,0.000000,0.016123,0.187920,0.099913,-0.553841,-0.015850,9.85e-04
796,pr = 0,607.437899,1.544823,21.437260,6.976735,-0.000000,0.177674,0.104911,-0.446241,-0.015723,8.59e-04
797,beta = 0,608.022245,1.529712,23.210938,35.313406,-0.068788,0.153583,0.113343,0.000013,-0.015890,1.03e-03
798,pphi = 0,609.592248,1.211432,32.576621,104.722872,-0.326196,0.288139,0.000000,0.949962,-0.014995,1.31e-04
799,collision,610.130205,1.000000,40.961938,93.204993,-0.501765,0.376221,-0.076147,0.502293,-0.014864,4.38e-11
800,beta = 0,610.508638,1.140899,47.327093,75.809594,0.346625,0.368878,-0.095121,0.000155,-0.015494,6.30e-04
801,pphi = 0,612.013384,1.437305,59.634252,30.174819,0.126627,0.097702,0.000000,-1.220627,-0.015267,4.03e-04
802,ptheta = 0,612.585801,1.507104,60.460718,37.360665,0.095721,0.000000,0.040126,-1.126141,-0.014908,4.37e-05
803,pr = 0,613.873344,1.569809,58.291675,84.070338,0.000000,-0.136861,0.086509,-0.230467,-0.015502,6.38e-04
804,beta = 0,614.167024,1.566878,57.516133,95.663390,-0.024228,-0.149636,0.087953,0.000063,-0.015640,7.76e-04
805,pphi = 0,615.951387,1.369770,52.000766,154.744272,-0.180151,-0.034553,0.000000,1.223907,-0.015685,8.21e-04
806,ptheta = 0,616.220628,1.328389,51.878221,153.556024,-0.196876,0.000000,-0.020518,1.207306,-0.015523,6.59e-04
807,collision,617.348941,1.000000,56.118574,103.469310,-0.489116,0.134815,-0.129691,0.186390,-0.014864,4.22e-11
808,beta = 0,617.547660,1.053404,56.940718,94.473037,0.418156,0.120986,-0.131754,0.000020,-0.015341,4.76e-04
809,ptheta = 0,618.156835,1.224687,58.623122,55.097516,0.213950,0.000000,-0.101289,-0.748277,-0.015358,4.93e-04
810,pphi = 0,619.454736,1.385471,53.828623,21.849919,0.094654,-0.249305,0.000000,-1.157959,-0.015287,4.23e-04
811,pr = 0,620.570917,1.449584,42.217372,50.240308,0.000000,-0.428919,0.072190,-0.285857,-0.015552,6.88e-04
812,beta = 0,620.816805,1.445528,39.116424,61.254309,-0.031118,-0.446981,0.075380,0.000216,-0.015727,8.62e-04
813,pphi = 0,622.069869,1.321037,23.785555,96.091501,-0.166278,-0.369020,-0.000000,1.045068,-0.015151,2.87e-04
814,collision,623.216748,1.000000,12.010127,40.548143,-0.514244,-0.137095,-0.171177,0.392110,-0.014864,4.09e-11
815,beta = 0,623.509384,1.099134,10.423531,15.678930,0.331121,-0.126629,-0.184419,0.000003,-0.016421,1.56e-03
816,phi = 0,623.641292,1.141645,9.532562,0.000000,0.240551,-0.137373,-0.180304,-0.250142,-0.016083,1.22e-03
817,pr = 0,624.333607,1.212050,3.615279,-58.764537,0.000000,-0.286434,-0.087853,-1.120314,-0.014872,8.02e-06
818,theta = 0,624.754295,1.206445,0.000000,-68.527750,-0.033258,-0.360281,-0.038945,-1.196035,-0.016759,1.90e-03
819,pphi = 0,624.936376,1.196967,-3.380483,-71.068024,-0.053707,-0.418368,0.000000,-1.151844,-0.016442,1.58e-03
820,beta = 0,625.782840,1.077755,-23.497515,-35.772470,-0.266387,-0.559942,0.111571,-0.000188,-0.017205,2.34e-03
821,collision,626.208888,1.000000,-30.463650,-20.749834,-0.385499,-0.514580,0.097340,0.455569,-0.014864,4.42e-11
822,pphi = 0,626.964446,1.173584,-42.696565,-3.601846,0.219820,-0.306363,0.000000,1.114568,-0.015303,4.39e-04
823,beta = 0,628.431241,1.347637,-49.582872,-80.001870,-0.033830,0.009915,-0.131254,-0.000000,-0.015659,7.95e-04
824,pr = 0,628.431241,1.349898,-49.600772,-68.675082,0.000000,-0.003232,-0.129571,0.198279,-0.015920,1.06e-03
825,ptheta = 0,628.431241,1.349342,-49.596372,-71.459267,-0.008316,0.000000,-0.129985,0.149541,-0.016340,1.48e-03
826,ptheta = 0,629.117545,1.284339,-49.319802,-122.930831,-0.167763,0.000000,-0.105444,-0.757892,-0.016509,1.65e-03
827,pphi = 0,629.871459,1.087674,-51.705897,-151.043587,-0.308397,-0.161865,0.000000,-1.169264,-0.015635,7.71e-04
828,collision,630.316422,1.000000,-54.447308,-147.673178,-0.369584,-0.241446,0.049329,-1.016633,-0.014864,4.28e-11
829,beta = 0,631.071373,1.183893,-64.234131,-110.262472,0.162995,-0.304157,0.112453,-0.000329,-0.016213,1.35e-03
830,pr = 0,632.117069,1.249848,-72.485988,-58.212075,0.000000,-0.087921,0.048307,1.256924,-0.015579,7.15e-04
831,ptheta = 0,632.626734,1.246566,-73.036066,-51.867425,-0.017750,0.000000,0.016294,1.392457,-0.015617,7.52e-04
832,pphi = 0,632.626734,1.242929,-72.887004,-51.125370,-0.024241,0.044062,0.000000,1.398669,-0.015764,9.00e-04
833,beta = 0,634.119760,1.124385,-60.228385,-101.394812,-0.212173,0.381673,-0.108641,-0.000196,-0.015509,6.45e-04
834,collision,634.606577,1.000000,-51.739517,-126.032388,-0.369163,0.372095,-0.076979,-0.731604,-0.014864,4.45e-11
835,pphi = 0,635.225526,1.137456,-44.477784,-135.884202,0.258406,0.263501,0.000000,-1.138947,-0.015138,2.74e-04
836,beta = 0,636.654262,1.341532,-36.933242,-57.533194,-0.023649,0.086767,0.140758,-0.000009,-0.016461,1.60e-03
837,pr = 0,636.654262,1.343314,-37.179947,-64.940313,0.000000,0.081844,0.140538,-0.122023,-0.015696,8.32e-04
838,phi = 0,637.503843,1.241506,-33.177263,0.000000,-0.218264,0.210578,0.091370,0.895009,-0.016000,1.14e-03
839,pphi = 0,637.977861,1.083984,-26.091617,16.356015,-0.337389,0.381575,0.000000,0.980983,-0.015718,8.54e-04
840,collision,638.346231,1.000000,-21.037934,13.483798,-0.412562,0.470240,-0.048770,0.792510,-0.014864,4.33e-11
841,phi = 0,638.774551,1.106643,-12.803158,0.000000,0.284876,0.556063,-0.094554,0.336598,-0.016317,1.45e-03
842,beta = 0,638.941286,1.155968,-7.697496,-11.567439,0.211677,0.572977,-0.101823,-0.000065,-0.017251,2.39e-03
843,theta = 0,639.274757,1.209505,0.000000,-29.887641,0.116224,0.551389,-0.085200,-0.521638,-0.016371,1.51e-03
844,pphi = 0,639.850534,1.249953,11.895186,-46.871290,0.025219,0.418079,0.000000,-1.130604,-0.015308,4.44e-04
845,pr = 0,640.253937,1.253544,16.045138,-42.633911,0.000000,0.344876,0.045627,-1.166963,-0.016308,1.44e-03
846,phi = 0,640.926695,1.211399,23.150009,0.000000,-0.143919,0.169269,0.146772,-0.614658,-0.016206,1.34e-03
847,beta = 0,641.415397,1.115578,25.489585,38.897573,-0.334889,0.106560,0.170995,0.000004,-0.015962,1.10e-03
848,collision,641.760411,1.000000,26.919942,65.114277,-0.525688,0.106786,0.155887,0.417987,-0.014864,4.46e-11
849,pphi = 0,643.008315,1.356613,36.364324,115.539434,0.192369,0.304896,0.000000,1.029113,-0.015308,4.44e-04
850,beta = 0,644.531730,1.532066,49.552160,79.956480,0.061948,0.370456,-0.068015,0.000218,-0.015432,5.68e-04
851,pr = 0,645.086109,1.553687,55.581954,53.653561,0.000000,0.310368,-0.052879,-0.664064,-0.015040,1.76e-04
852,pphi = 0,646.403118,1.523325,61.771392,36.796610,-0.051154,0.172325,0.000000,-1.185776,-0.015185,3.21e-04
853,ptheta = 0,647.400432,1.435635,64.315493,58.491833,-0.112370,0.000000,0.065938,-0.906474,-0.015371,5.07e-04
854,beta = 0,648.416669,1.271624,62.217811,105.721613,-0.259467,-0.128423,0.100278,0.000022,-0.015132,2.67e-04
855,collision,649.144022,1.000000,58.044470,142.032325,-0.502835,-0.095520,0.051503,0.790179,-0.014864,4.59e-11
856,pphi = 0,649.635843,1.162884,56.989533,147.113072,0.383196,-0.020509,0.000000,0.917009,-0.015051,1.86e-04
857,ptheta = 0,649.803893,1.208867,56.927740,146.705702,0.356659,0.000000,-0.013653,0.912118,-0.014922,5.79e-05
858,beta = 0,651.319819,1.559928,59.149876,99.082745,0.154018,0.064786,-0.078466,0.000008,-0.015217,3.53e-04
859,ptheta = 0,652.344596,1.659156,59.886001,61.603798,0.073476,0.000000,-0.063191,-0.681473,-0.014881,1.73e-05
860,pr = 0,653.946916,1.715116,56.605314,31.366110,0.000000,-0.180739,0.007305,-1.089390,-0.015314,4.49e-04
861,pphi = 0,653.946916,1.714778,57.216823,30.864190,0.005297,-0.163089,0.000000,-1.120092,-0.015203,3.39e-04
862,beta = 0,655.693175,1.638095,46.506669,74.297650,-0.100204,-0.334085,0.060431,0.000020,-0.014922,5.75e-05
863,pphi = 0,657.167994,1.398011,34.964263,108.175838,-0.233260,-0.279674,0.000000,0.941430,-0.015128,2.64e-04
864,collision,658.436829,1.000000,26.467860,65.576196,-0.566592,-0.108424,-0.139386,0.438588,-0.014864,4.33e-11
865,beta = 0,658.866692,1.143504,24.860664,37.904721,0.356793,-0.105336,-0.157678,0.000003,-0.015423,5.59e-04
866,phi = 0,659.357481,1.257244,22.598235,0.000000,0.175953,-0.164128,-0.135134,-0.599597,-0.015275,4.10e-04
867,pphi = 0,660.507324,1.343553,12.045458,-45.935675,0.018645,-0.393439,0.000000,-1.118253,-0.016057,1.19e-03
868,pr = 0,660.749391,1.345954,8.743232,-43.784127,0.000000,-0.440173,0.029438,-0.993521,-0.016148,1.28e-03
869,theta = 0,661.194651,1.329000,0.000000,-25.148082,-0.070363,-0.521895,0.081771,-0.438917,-0.015531,6.67e-04
870,beta = 0,661.601665,1.295399,-5.753714,-8.640170,-0.135208,-0.534554,0.091471,-0.000041,-0.016648,1.78e-03
871,phi = 0,661.805173,1.270011,-8.834657,-0.000000,-0.172759,-0.527750,0.088570,0.231752,-0.016482,1.62e-03
872,pphi = 0,662.492542,1.082958,-22.570843,22.907631,-0.345601,-0.369989,0.000000,0.998663,-0.015935,1.07e-03
