n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,342.973804,1.594024,86.468508,108.041525,-0.095125,0.022051,0.000000,-1.071469,-0.015196,3.07e-04
438,beta = 0,344.884538,1.273468,80.577532,152.223750,-0.264105,-0.198080,0.065805,0.000129,-0.015259,3.71e-04
439,collision,345.686352,1.000000,74.266791,176.609302,-0.466626,-0.140579,0.027404,0.728510,-0.014888,7.35e-12
440,pphi = 0,345.966593,1.103616,72.848455,178.358314,0.391206,-0.087098,0.000000,0.823705,-0.014973,8.47e-05
441,ptheta = 0,346.660668,1.295759,71.905325,169.968486,0.282297,0.000000,-0.045616,0.719557,-0.015175,2.87e-04
442,beta = 0,347.790448,1.518775,72.675610,130.717236,0.148971,0.028051,-0.073357,0.000004,-0.015356,4.68e-04
443,ptheta = 0,348.128969,1.582118,72.878019,109.788892,0.100997,0.000000,-0.068950,-0.374392,-0.015098,2.10e-04
444,pr = 0,350.531667,1.667085,68.769234,62.730100,0.000000,-0.201064,-0.005300,-1.015650,-0.014967,7.93e-05
445,pphi = 0,350.531667,1.666170,68.092268,62.871273,-0.004800,-0.216407,0.000000,-0.984557,-0.015288,4.00e-04
446,beta = 0,352.297162,1.584421,56.005428,92.585769,-0.097649,-0.373841,0.045447,0.000452,-0.015400,5.11e-04
447,pphi = 0,353.501839,1.386456,43.476420,115.834956,-0.211107,-0.344730,0.000000,0.820188,-0.015316,4.28e-04
448,collision,354.791617,1.000000,30.991003,74.184187,-0.536824,-0.187401,-0.134556,0.462110,-0.014888,9.41e-12
449,beta = 0,355.268160,1.152801,27.714065,42.431989,0.311007,-0.185351,-0.156300,0.000016,-0.015715,8.27e-04
450,phi = 0,355.796616,1.256490,23.475179,0.000000,0.121358,-0.255296,-0.129692,-0.623548,-0.015933,1.05e-03
451,pr = 0,356.490633,1.292251,15.235567,-36.920677,0.000000,-0.403437,-0.045475,-1.045646,-0.016336,1.45e-03
452,pphi = 0,356.925942,1.287174,10.010742,-41.884337,-0.031454,-0.477111,0.000000,-0.993772,-0.015105,2.17e-04
453,theta = 0,357.327424,1.254148,0.000000,-31.770551,-0.098681,-0.572410,0.060986,-0.554501,-0.016037,1.15e-03
454,beta = 0,357.695493,1.195695,-9.354439,-14.063761,-0.192080,-0.599669,0.082027,-0.000013,-0.015199,3.11e-04
455,phi = 0,358.063562,1.117435,-17.448144,0.000000,-0.289732,-0.561955,0.064996,0.460405,-0.017133,2.24e-03
456,collision,358.591769,1.000000,-26.364293,8.329648,-0.410107,-0.455986,0.009907,0.848444,-0.014888,7.83e-12
457,pphi = 0,358.683285,1.017466,-27.445884,8.374796,0.393774,-0.437199,0.000000,0.879260,-0.015191,3.03e-04
458,phi = 0,359.040234,1.145338,-34.253376,0.000000,0.286976,-0.298581,-0.071804,0.926004,-0.015493,6.05e-04
459,beta = 0,360.126557,1.300088,-41.025196,-64.536509,0.037587,-0.119010,-0.144113,-0.000015,-0.016059,1.17e-03
460,pr = 0,360.126557,1.302756,-41.550326,-75.730508,0.000000,-0.112266,-0.142706,-0.179417,-0.015888,1.00e-03
461,pphi = 0,361.571771,1.099419,-50.932382,-143.967673,-0.266054,-0.300024,0.000000,-1.071699,-0.016240,1.35e-03
462,collision,362.045901,1.000000,-56.793320,-139.089448,-0.344537,-0.382121,0.055523,-0.784010,-0.014888,1.01e-11
463,beta = 0,362.616255,1.131087,-66.809987,-116.259356,0.195081,-0.400923,0.090915,-0.000680,-0.016239,1.35e-03
464,pphi = 0,364.147481,1.250366,-80.872743,-75.099068,0.034047,-0.095703,0.000000,1.360662,-0.014934,4.63e-05
465,ptheta = 0,364.438572,1.259955,-81.447448,-79.103693,0.017633,0.000000,-0.032286,1.319532,-0.016026,1.14e-03
466,pr = 0,364.683293,1.262862,-81.094977,-86.365700,0.000000,0.071250,-0.055980,1.175126,-0.015761,8.73e-04
467,beta = 0,365.602013,1.203593,-74.669799,-135.951958,-0.146183,0.250001,-0.106472,-0.000294,-0.016196,1.31e-03
468,collision,366.646053,1.000000,-66.050476,-176.523863,-0.352353,0.147380,-0.038842,-1.083668,-0.014888,1.00e-11
469,pphi = 0,366.958194,1.075852,-64.737442,-178.830181,0.303788,0.070806,0.000000,-1.176990,-0.015554,6.66e-04
470,ptheta = 0,367.272669,1.148706,-64.307431,-176.134727,0.263450,0.000000,0.035944,-1.147103,-0.015370,4.82e-04
471,beta = 0,368.337981,1.347808,-67.725737,-118.402226,0.066726,-0.107601,0.110197,-0.000021,-0.015300,4.12e-04
472,pr = 0,368.870934,1.360076,-68.840059,-93.306599,0.000000,-0.065046,0.101936,0.485002,-0.016020,1.13e-03
473,ptheta = 0,369.137411,1.349871,-69.302897,-71.723588,-0.053158,0.000000,0.082530,0.881458,-0.015062,1.74e-04
474,pphi = 0,370.220959,1.250117,-65.448585,-46.008102,-0.133588,0.226698,0.000000,1.169807,-0.015660,7.72e-04
475,beta = 0,371.410825,1.030421,-48.032848,-77.104689,-0.344007,0.502913,-0.089373,-0.000002,-0.014893,5.35e-06
476,collision,371.481394,1.000000,-45.669152,-81.364847,-0.384140,0.512864,-0.087806,-0.149951,-0.014888,9.70e-12
477,pphi = 0,372.267736,1.188684,-29.060802,-101.828425,0.185356,0.426552,0.000000,-0.999022,-0.015866,9.78e-04
478,pr = 0,373.359074,1.306470,-16.024738,-53.634194,0.000000,0.242381,0.136568,-0.513778,-0.015943,1.05e-03
479,beta = 0,373.788076,1.281869,-12.791119,-19.268297,-0.123679,0.230293,0.151607,-0.000016,-0.016606,1.72e-03
480,phi = 0,374.002577,1.245626,-10.897827,0.000000,-0.201841,0.243883,0.146287,0.286172,-0.016687,1.80e-03
481,collision,374.826918,1.000000,-0.765680,45.253448,-0.494267,0.405031,0.046446,0.809867,-0.014888,8.79e-12
482,theta = 0,374.868968,1.016007,0.000000,46.044331,0.477699,0.416655,0.038717,0.803625,-0.014923,3.47e-05
483,pphi = 0,375.076594,1.102659,4.542423,48.053778,0.397792,0.473561,0.000000,0.719714,-0.015187,2.99e-04
484,beta = 0,375.902946,1.331340,20.140099,30.537845,0.207786,0.538491,-0.056292,0.000119,-0.015601,7.13e-04
485,pphi = 0,377.116434,1.487073,36.646471,6.944843,0.076798,0.406789,0.000000,-0.874496,-0.015290,4.02e-04
486,pr = 0,378.409992,1.534131,46.126836,31.841787,0.000000,0.252716,0.069725,-0.728891,-0.015919,1.03e-03
487,beta = 0,379.378205,1.479019,51.214496,83.109011,-0.119333,0.158742,0.097289,0.000083,-0.015805,9.17e-04
488,pphi = 0,380.923465,1.056042,61.530334,145.384715,-0.433026,0.255839,-0.000000,0.718671,-0.015030,1.42e-04
489,collision,381.204982,1.000000,63.287359,145.020078,-0.478976,0.276011,-0.015419,0.644321,-0.014888,1.00e-11
490,beta = 0,381.999184,1.250612,72.279549,129.714470,0.289234,0.292159,-0.049131,0.000284,-0.015139,2.51e-04
491,pphi = 0,383.810159,1.566961,82.104045,103.115614,0.134394,0.107264,0.000000,-0.933499,-0.015121,2.33e-04
492,ptheta = 0,384.990127,1.686685,83.344593,113.918469,0.087750,0.000000,0.033720,-0.807917,-0.014945,5.64e-05
493,beta = 0,386.254979,1.765236,81.946806,156.147480,0.012549,-0.077108,0.054775,0.000015,-0.015145,2.57e-04
494,pr = 0,386.713108,1.766569,81.596883,163.793443,0.000000,-0.078272,0.054125,0.151077,-0.015200,3.12e-04
495,phi = 0,387.171237,1.758673,80.828656,0.000000,-0.027213,-0.069491,0.048644,-2.669189,0.041287,5.62e-02
496,beta = 0,387.171237,1.764224,81.092621,153.689006,-0.017689,-0.075472,0.051611,0.000005,-0.017035,2.15e-03
497,ptheta = 0,388.568024,1.689699,79.876269,-153.752646,-0.078993,0.000000,0.019260,-5.305396,-0.015208,3.19e-04
498,pphi = 0,389.065449,1.635727,80.195761,-150.533646,-0.100526,0.048925,0.000000,-5.265023,-0.015342,4.53e-04
499,phi = 0,390.773030,1.365251,86.066904,0.000000,-0.225606,0.184633,-0.054918,-2.936297,0.114245,1.29e-01
500,beta = 0,390.773030,1.333673,86.867674,170.621790,-0.243683,0.187577,-0.056529,0.000003,-0.015014,1.26e-04
501,beta = 0,391.025537,1.317164,87.262890,171.803148,-0.253636,0.186240,-0.056278,0.000036,-0.015185,2.97e-04
502,beta = 0,391.432238,1.196240,89.977671,158.657654,-0.328587,0.164074,-0.049720,-0.371325,-0.014976,8.81e-05
503,collision,391.997131,1.000000,92.853491,148.337249,-0.467745,0.066817,-0.015756,5.581403,-0.014888,1.04e-11
504,pphi = 0,392.192447,1.069854,93.211552,147.721537,0.416257,0.022677,0.000000,5.552013,-0.014932,4.39e-05
505,ptheta = 0,392.328888,1.107695,93.257237,147.983463,0.391333,0.000000,0.008117,5.554208,-0.015004,1.16e-04
506,phi = 0,393.634610,1.455853,89.817950,0.000000,0.200605,-0.128973,0.054156,-3.132061,0.092721,1.08e-01
507,beta = 0,393.634610,1.456240,89.811160,-2.340458,0.200402,-0.128993,0.054163,-3.172554,0.092616,1.08e-01
508,ptheta = 0,395.881987,1.730259,85.498390,-135.772929,0.064582,0.000000,0.007453,-5.276532,-0.014999,1.11e-04
509,pphi = 0,396.325020,1.746608,85.571149,-135.389855,0.056537,0.021024,0.000000,-5.273610,-0.015125,2.37e-04
510,pr = 0,398.297936,1.800279,88.141800,-156.924471,0.000000,0.130133,-0.038684,-5.783214,-0.015013,1.25e-04
511,phi = 0,399.258077,1.771693,91.090395,-0.000000,-0.049780,0.146018,-0.044171,3.084513,0.044328,5.92e-02
512,beta = 0,399.258077,1.783884,90.429152,-178.712595,-0.038425,0.148915,-0.045274,-0.000000,-0.014891,2.86e-06
513,pphi = 0,401.323677,1.570277,95.207995,141.559918,-0.143861,0.024651,0.000000,5.341067,-0.015153,2.65e-04
514,ptheta = 0,401.688854,1.533716,95.302770,141.964183,-0.156307,0.000000,0.008939,5.343242,-0.014980,9.18e-05
515,phi = 0,403.046280,1.174191,90.877374,0.000000,-0.343597,-0.148639,0.064082,3.095661,0.190453,2.05e-01
516,beta = 0,403.209598,1.141000,90.276280,-178.352935,-0.367662,-0.150461,0.064839,0.014281,-0.014890,1.75e-06
517,collision,403.609219,1.000000,87.907766,-166.483838,-0.486632,-0.126837,0.056217,-5.937832,-0.014888,1.17e-11
518,ptheta = 0,404.583555,1.295323,85.589278,-151.903837,0.292594,0.000000,0.009032,-5.562772,-0.014927,3.92e-05
519,pphi = 0,404.808600,1.347680,85.658137,-151.396485,0.269422,0.024487,0.000000,-5.557481,-0.014911,2.29e-05
520,phi = 0,406.849254,1.721750,90.281934,0.000000,0.118659,0.130029,-0.038795,3.126831,0.050069,6.50e-02
521,beta = 0,406.849254,1.721530,90.277249,-1.413025,0.118758,0.130042,-0.038800,3.102414,0.050075,6.50e-02
522,pphi = 0,409.406621,1.895404,94.280896,141.447496,0.025440,0.021933,0.000000,5.386995,-0.015024,1.36e-04
523,ptheta = 0,409.952007,1.903599,94.344501,142.496541,0.015396,0.000000,0.007870,5.402011,-0.015076,1.88e-04
524,pr = 0,410.497393,1.908442,94.197344,147.182361,0.000000,-0.030636,0.018925,5.491415,-0.015062,1.74e-04
525,phi = 0,412.129846,1.871272,92.655821,0.000000,-0.050585,-0.083361,0.038614,3.002733,0.034998,4.99e-02
526,beta = 0,412.129846,1.858964,92.321925,-173.041868,-0.059955,-0.086798,0.040041,-0.000001,-0.015104,2.16e-04
527,beta = 0,412.619447,1.840898,91.942421,-174.177649,-0.070845,-0.086283,0.040106,-0.000008,-0.015111,2.23e-04
528,beta = 0,414.011652,1.721231,90.281975,-148.119551,-0.126572,-0.054345,0.030099,0.541655,-0.014968,7.97e-05
529,ptheta = 0,414.765626,1.601728,89.799606,-137.946693,-0.168250,0.000000,0.011971,-5.538724,-0.014959,7.08e-05
530,beta = 0,415.082786,1.485363,90.227385,-136.980551,-0.207910,0.057942,-0.007365,0.738925,-0.014949,6.06e-05
531,pphi = 0,415.082786,1.529594,89.971573,-136.565555,-0.192458,0.035820,0.000000,-5.523623,-0.014976,8.83e-05
532,beta = 0,416.464795,1.096394,96.561642,-160.488083,-0.418224,0.192629,-0.047207,-0.000092,-0.014880,8.52e-06
533,collision,416.848939,1.000000,98.711433,-166.175638,-0.499743,0.195328,-0.044162,-0.208128,-0.014888,1.28e-11
534,pphi = 0,417.739709,1.319045,104.653913,-177.261688,0.290545,0.118430,0.000000,-0.689822,-0.014921,3.26e-05
535,beta = 0,420.274956,1.737442,107.795899,-129.505291,0.105493,0.038493,0.054721,-0.000009,-0.015174,2.85e-04
536,pr = 0,422.839573,1.849076,111.824338,-72.067346,0.000000,0.174165,0.018811,0.827567,-0.015012,1.24e-04
537,pphi = 0,423.307141,1.839649,114.562975,-67.848266,-0.023003,0.231585,0.000000,0.788157,-0.015072,1.84e-04
538,beta = 0,425.522741,1.722570,125.201962,-90.136117,-0.103661,0.350408,-0.031528,-0.000196,-0.015045,1.57e-04
539,pphi = 0,426.607878,1.511120,136.157946,-107.711823,-0.201295,0.341241,0.000000,-0.667065,-0.014965,7.69e-05
540,collision,428.319794,1.000000,151.392805,-59.756807,-0.600038,0.226489,0.119304,-0.277446,-0.014888,1.46e-11
541,beta = 0,428.726448,1.144975,154.684772,-38.622273,0.413986,0.234727,0.130057,-0.000008,-0.015003,1.15e-04
542,phi = 0,429.222986,1.313028,160.142730,0.000000,0.218761,0.297884,0.106614,0.525225,-0.015269,3.81e-04
543,pphi = 0,430.485737,1.471681,174.539653,39.417618,0.063462,0.479083,0.000000,0.831027,-0.015258,3.70e-04
544,theta = 0,431.048325,1.492712,0.000000,34.924561,0.028436,0.526438,-0.030878,0.609549,-0.014810,7.84e-05
545,pr = 0,431.326144,1.497451,-174.998031,27.847437,0.000000,0.547318,-0.045489,0.354995,-0.015674,7.86e-04
546,beta = 0,431.881781,1.489712,-169.242496,16.186313,-0.041260,0.554675,-0.053027,0.000039,-0.015272,3.84e-04
547,phi = 0,432.392043,1.445783,-160.704371,0.000000,-0.104223,0.518522,-0.036922,-0.510071,-0.015672,7.84e-04
548,pphi = 0,432.913209,1.376877,-153.361787,-6.001994,-0.156003,0.446900,0.000000,-0.815409,-0.015836,9.48e-04
549,phi = 0,433.420978,1.289358,-147.096402,0.000000,-0.211183,0.355865,0.046699,-0.887159,-0.015383,4.95e-04
550,collision,434.294503,1.000000,-137.954389,49.516427,-0.518690,0.125105,0.143329,-0.293231,-0.014888,1.62e-11
551,beta = 0,434.609424,1.097229,-136.803127,68.346266,0.376689,0.082868,0.150997,0.000005,-0.015422,5.34e-04
552,pphi = 0,436.514558,1.335490,-128.146987,153.499422,0.036045,0.272393,0.000000,1.207169,-0.014995,1.07e-04
553,pr = 0,437.035809,1.346476,-122.517134,145.298035,0.000000,0.349244,-0.047936,0.867554,-0.015199,3.11e-04
554,beta = 0,437.777370,1.314767,-113.418929,115.704854,-0.089706,0.368657,-0.077491,0.000435,-0.015671,7.83e-04
555,pphi = 0,438.853078,1.103204,-101.383004,80.219123,-0.253718,0.103958,0.000000,-1.160042,-0.015755,8.67e-04
556,ptheta = 0,439.238824,1.032390,-100.654080,82.511559,-0.293657,0.000000,0.034438,-1.155685,-0.015094,2.06e-04
557,collision,439.315973,1.000000,-100.781378,85.047071,-0.315626,-0.048948,0.050521,-1.105184,-0.014888,1.50e-11
558,beta = 0,440.182398,1.176364,-107.946387,129.135906,0.112825,-0.275788,0.114921,0.000284,-0.016170,1.28e-03
559,pr = 0,440.797218,1.204628,-113.958337,162.263619,0.000000,-0.253666,0.089352,0.835139,-0.016133,1.24e-03
560,phi = 0,441.243096,1.192158,-117.683270,0.000000,-0.049181,-0.166040,0.042588,-1.848988,0.054650,6.95e-02
561,beta = 0,441.243096,1.195725,-117.203507,107.011377,-0.043981,-0.183288,0.051243,0.000110,-0.098505,8.36e-02
562,pphi = 0,441.479829,1.172465,-119.420759,-176.374227,-0.068530,-0.079722,0.000000,-4.860984,-0.015441,5.53e-04
563,phi = 0,441.928508,1.143172,-119.814465,0.000000,-0.091386,0.024592,-0.051631,-1.767870,0.046563,6.15e-02
564,beta = 0,441.928508,1.137928,-119.752205,101.425410,-0.096356,0.041008,-0.059937,0.000002,-0.125898,1.11e-01
565,ptheta = 0,441.928508,1.151027,-119.907731,-151.936741,-0.083940,0.000000,-0.039190,-4.416171,0.053356,6.82e-02
566,collision,442.924973,1.000000,-114.660653,126.553143,-0.319951,0.182870,-0.152924,0.240384,-0.014888,1.37e-11
567,beta = 0,443.081810,1.034646,-113.458254,115.591636,0.254765,0.171001,-0.155319,0.000076,-0.016049,1.16e-03
568,ptheta = 0,443.754922,1.116002,-110.505015,65.974838,0.039373,0.000000,-0.109182,-0.990035,-0.016573,1.68e-03
569,pr = 0,443.959528,1.120475,-110.923498,53.072373,0.000000,-0.082142,-0.080112,-1.197300,-0.016055,1.17e-03
570,pphi = 0,444.633546,1.104224,-115.930630,39.761743,-0.050753,-0.290579,0.000000,-1.223603,-0.016925,2.04e-03
571,collision,445.618011,1.000000,-136.069728,69.301476,-0.245629,-0.584423,0.100621,-0.006065,-0.014888,8.70e-12
572,beta = 0,445.622755,1.000725,-136.168906,69.472314,0.244275,-0.584888,0.100623,0.000001,-0.014890,2.33e-06
573,pphi = 0,446.509744,1.089984,-157.370656,95.837355,0.042029,-0.485912,0.000000,1.072232,-0.015797,9.09e-04
574,pr = 0,446.684450,1.096565,-163.772593,89.953130,0.000000,-0.390178,-0.067220,1.142248,-0.016032,1.14e-03
575,collision,447.590732,1.000000,-174.440500,24.477984,-0.346835,-0.186597,-0.212901,0.281560,-0.014888,1.09e-11
576,beta = 0,447.782393,1.040116,-175.899274,6.153857,0.219805,-0.180838,-0.218582,0.000002,-0.017502,2.61e-03
577,phi = 0,447.915676,1.050958,-176.368566,0.000000,0.179512,-0.181485,-0.218672,-0.095103,-0.015322,4.34e-04
578,pr = 0,448.055605,1.072994,-178.944398,-31.196889,0.000000,-0.218906,-0.195142,-0.572125,-0.015616,7.28e-04
579,theta = 0,448.201986,1.069967,0.000000,-39.832746,-0.044541,-0.239752,-0.181295,-0.695213,-0.018532,3.64e-03
580,collision,448.804993,1.000000,172.029021,-75.649440,-0.228664,-0.409492,-0.066158,-1.111314,-0.014888,1.30e-11
581,pphi = 0,449.124289,1.049014,165.813678,-79.780759,0.174069,-0.504449,0.000000,-1.019113,-0.017124,2.24e-03
582,pr = 0,449.767513,1.114952,146.318760,-55.518335,0.000000,-0.610102,0.094926,-0.059479,-0.015802,9.14e-04
583,beta = 0,449.948602,1.114693,145.369306,-53.694396,-0.009929,-0.607033,0.095043,-0.000223,-0.016006,1.12e-03
584,pphi = 0,450.676125,1.022848,125.471260,-25.699832,-0.194526,-0.356040,0.000000,1.115038,-0.017690,2.80e-03
585,collision,451.010219,1.000000,123.268291,-25.965409,-0.213176,-0.301755,-0.023225,1.188171,-0.014888,1.25e-11
586,ptheta = 0,451.758188,1.106441,117.816519,-63.642206,0.055267,0.000000,-0.141875,0.733078,-0.015400,5.12e-04
587,pr = 0,451.959634,1.109856,118.031073,-77.263523,0.000000,0.045242,-0.155418,0.487079,-0.017309,2.42e-03
588,beta = 0,452.303086,1.094970,119.010586,-103.030624,-0.113029,0.100235,-0.166111,-0.000042,-0.017256,2.37e-03
589,collision,452.918048,1.000000,121.435294,-142.979251,-0.320546,0.085372,-0.133074,-0.787692,-0.014888,1.13e-11
590,ptheta = 0,453.360154,1.084565,122.179196,-162.502209,0.220655,0.000000,-0.079923,-1.155580,-0.015413,5.25e-04
591,pphi = 0,453.933091,1.184807,120.370648,-174.375551,0.157507,-0.149375,0.000000,-1.296332,-0.015750,8.62e-04
592,beta = 0,455.305441,1.303793,108.252090,-128.359041,0.002043,-0.297461,0.093445,-0.000336,-0.015865,9.77e-04
593,pr = 0,455.305441,1.303668,108.121346,-127.650418,0.000000,-0.296416,0.093332,0.017845,-0.016027,1.14e-03
594,ptheta = 0,456.766150,1.173303,99.154762,-77.799844,-0.157175,0.000000,0.003332,1.312152,-0.014968,7.98e-05
595,pphi = 0,456.766150,1.168217,99.198218,-77.934168,-0.159512,0.009919,0.000000,1.307640,-0.015459,5.71e-04
596,collision,457.648070,1.000000,105.451474,-99.711715,-0.288503,0.305457,-0.095423,0.626606,-0.014888,1.20e-11
597,beta = 0,458.027098,1.075411,111.614970,-120.029351,0.175744,0.384256,-0.112039,-0.000694,-0.016917,2.03e-03
598,pr = 0,458.977100,1.137394,126.678899,-161.333767,0.000000,0.260889,-0.019045,-1.293961,-0.016426,1.54e-03
599,pphi = 0,459.177514,1.136959,127.981522,-162.037055,-0.007913,0.227087,0.000000,-1.350592,-0.016225,1.34e-03
600,ptheta = 0,459.947728,1.098023,131.978366,-129.512490,-0.121915,0.000000,0.136637,-0.915053,-0.016700,1.81e-03
601,collision,460.503219,1.000000,131.262560,-86.787344,-0.351686,-0.039823,0.185909,-0.146112,-0.014888,1.19e-11
602,beta = 0,460.659366,1.023803,131.122930,-78.676791,0.298170,-0.029690,0.186768,-0.000001,-0.016132,1.24e-03
603,ptheta = 0,460.787757,1.060280,131.004708,-62.994336,0.205702,0.000000,0.182047,0.277572,-0.016699,1.81e-03
604,pr = 0,461.284063,1.105523,132.879901,-17.153189,0.000000,0.162869,0.120623,1.016948,-0.016679,1.79e-03
605,phi = 0,461.680919,1.094608,136.323118,0.000000,-0.060215,0.283469,0.062949,1.207730,-0.017182,2.29e-03
606,pphi = 0,462.030675,1.069993,141.554461,6.115999,-0.097853,0.406587,0.000000,1.155613,-0.015501,6.13e-04
607,phi = 0,462.317481,1.030858,149.325640,0.000000,-0.156627,0.536061,-0.066304,0.823681,-0.016041,1.15e-03
608,collision,462.604287,1.000000,154.681864,-7.945571,-0.215443,0.600625,-0.097794,0.535482,-0.014888,1.18e-11
609,beta = 0,462.979456,1.040087,163.711928,-24.608064,0.098029,0.651191,-0.117417,-0.000140,-0.017651,2.76e-03
610,pr = 0,463.129979,1.051395,171.772859,-39.911497,0.000000,0.637459,-0.101375,-0.480829,-0.017138,2.25e-03
611,theta = 0,463.431025,1.040804,0.000000,-51.358524,-0.076045,0.570276,-0.054545,-0.896375,-0.016740,1.85e-03
612,pphi = 0,463.585007,1.019892,-174.098231,-55.079482,-0.120380,0.487310,0.000000,-1.115963,-0.016092,1.20e-03
613,collision,463.899025,1.000000,-170.258254,-53.395701,-0.147620,0.419184,0.043922,-1.187588,-0.014888,1.27e-11
614,pr = 0,464.543551,1.041228,-162.084646,-22.521969,0.000000,0.210999,0.172130,-0.866022,-0.015714,8.26e-04
615,phi = 0,464.676588,1.028667,-160.204787,0.000000,-0.123765,0.142803,0.209056,-0.523550,-0.017734,2.85e-03
616,collision,464.943580,1.000000,-159.095435,20.299443,-0.254135,0.102449,0.227296,-0.199266,-0.014888,8.72e-12
617,beta = 0,465.140891,1.018861,-158.601988,32.483550,0.171516,0.091058,0.229551,0.000002,-0.016846,1.96e-03
618,pr = 0,465.276505,1.036360,-157.565347,60.177069,0.000000,0.095672,0.215542,0.455150,-0.017311,2.42e-03
619,collision,465.846617,1.000000,-155.128035,96.753578,-0.201652,0.179947,0.147823,1.026798,-0.014888,9.32e-12
620,pphi = 0,466.462252,1.073787,-146.076446,120.909000,0.078587,0.395398,0.000000,1.193778,-0.015888,1.00e-03
621,pr = 0,466.987023,1.094413,-135.567909,108.463045,0.000000,0.507699,-0.083440,0.661786,-0.017124,2.24e-03
622,beta = 0,467.302657,1.076729,-126.434582,87.699075,-0.104574,0.509646,-0.107577,0.000398,-0.016193,1.30e-03
623,collision,467.988030,1.000000,-115.877447,63.397202,-0.243562,0.379610,-0.073445,-0.813195,-0.014888,4.93e-12
624,pphi = 0,468.481000,1.096093,-108.864091,53.334698,0.165697,0.173892,0.000000,-1.282020,-0.014997,1.09e-04
625,ptheta = 0,469.006273,1.169033,-106.939514,62.940600,0.120351,0.000000,0.062787,-1.200299,-0.015356,4.68e-04
626,pr = 0,469.880984,1.217540,-109.769666,102.628767,0.000000,-0.181990,0.120199,-0.382073,-0.015895,1.01e-03
627,beta = 0,470.091935,1.210161,-111.662392,119.887630,-0.058152,-0.212132,0.124848,0.000224,-0.016631,1.74e-03
628,collision,471.328233,1.000000,-119.804590,175.178849,-0.301710,-0.028408,0.007826,1.289208,-0.014888,4.69e-12
629,ptheta = 0,471.443715,1.021262,-119.839013,175.070861,0.289236,0.000000,-0.006864,1.288613,-0.015454,5.65e-04
630,pphi = 0,471.443715,1.011276,-119.836760,175.195829,0.295035,-0.013273,0.000000,1.290710,-0.015199,3.11e-04
631,beta = 0,472.675010,1.230847,-112.978222,116.733007,0.045930,0.185247,-0.125439,0.000191,-0.016839,1.95e-03
632,pr = 0,472.899507,1.235269,-111.686063,102.762176,0.000000,0.163062,-0.122433,-0.297672,-0.016704,1.82e-03
633,ptheta = 0,473.592295,1.186610,-109.283354,61.797356,-0.125111,0.000000,-0.072029,-1.115917,-0.016723,1.83e-03
634,pphi = 0,474.158023,1.094784,-111.743285,48.730093,-0.185804,-0.196364,0.000000,-1.238295,-0.015913,1.02e-03
635,collision,474.789383,1.000000,-118.284612,56.828876,-0.260149,-0.382017,0.068087,-0.834000,-0.014888,6.00e-12
636,beta = 0,475.276612,1.086994,-129.492753,81.773413,0.113362,-0.519716,0.106024,0.000363,-0.016132,1.24e-03
637,pr = 0,475.801204,1.108538,-139.677368,104.304509,0.000000,-0.512222,0.076943,0.715357,-0.016627,1.74e-03
638,pphi = 0,476.158042,1.091956,-149.192379,114.484471,-0.067847,-0.408558,0.000000,1.170678,-0.017082,2.19e-03
639,collision,477.055776,1.000000,-159.754520,80.656675,-0.242741,-0.163620,-0.171370,0.872008,-0.014888,1.04e-11
640,pr = 0,477.410320,1.044479,-162.106349,39.597914,0.000000,-0.100530,-0.225973,0.218757,-0.015317,4.29e-04
641,beta = 0,477.551621,1.038817,-162.654781,26.221420,-0.082247,-0.104104,-0.227988,0.000005,-0.018967,4.08e-03
642,phi = 0,477.956584,1.006690,-163.928274,0.000000,-0.251261,-0.135244,-0.216147,-0.423571,-0.014984,9.55e-05
643,collision,477.975320,1.000000,-164.129984,-3.155727,-0.272920,-0.142218,-0.212608,-0.473262,-0.014888,9.73e-12
644,pr = 0,478.696131,1.062309,-172.406166,-55.739925,0.000000,-0.370762,-0.074078,-1.171944,-0.018931,4.04e-03
645,theta = 0,479.014491,1.053632,0.000000,-61.968811,-0.051864,-0.501066,0.011337,-1.081560,-0.018860,3.97e-03
646,pphi = 0,479.014491,1.055933,-100.352422,-62.264562,-0.044792,-0.484048,0.000000,-3.697345,0.232018,2.47e-01
647,collision,479.586523,1.000000,164.836173,-43.422287,-0.198182,-0.642439,0.112370,-0.358515,-0.014888,6.48e-12
648,beta = 0,479.755746,1.026061,158.844278,-32.107797,0.116694,-0.644489,0.121539,-0.000019,-0.015179,2.91e-04
649,pr = 0,480.040019,1.041733,149.436760,-13.552261,0.000000,-0.583215,0.099046,0.584006,-0.015084,1.96e-04
650,phi = 0,480.497429,1.022474,139.206475,0.000000,-0.087063,-0.428664,0.024262,1.119336,-0.017561,2.67e-03
651,pphi = 0,480.733885,1.012993,136.836075,1.063816,-0.102178,-0.380279,0.000000,1.210411,-0.015415,5.27e-04
652,collision,480.812703,1.000000,134.457710,0.158129,-0.117373,-0.322036,-0.029261,1.268886,-0.014888,8.18e-12
653,phi = 0,480.840705,1.001028,134.296981,0.000000,0.116224,-0.317632,-0.031464,1.271205,-0.014916,2.80e-05
654,pr = 0,481.414503,1.037211,128.747925,-28.679892,0.000000,-0.070695,-0.146842,0.951143,-0.017800,2.91e-03
655,ptheta = 0,481.598382,1.030791,128.441254,-44.761956,-0.074999,-0.000000,-0.174456,0.680749,-0.018792,3.90e-03
