n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,679.211005,1.725828,-26.659086,-40.758959,-0.011899,0.470112,-0.037615,-0.000145,-0.015505,4.01e-04
656,pphi = 0,680.610934,1.646305,-13.328637,-61.250637,-0.096804,0.434596,0.000000,-0.718487,-0.015577,4.72e-04
657,theta = 0,682.146325,1.419185,0.000000,-26.512004,-0.240353,0.315281,0.084478,-0.462722,-0.015110,5.00e-06
658,phi = 0,682.516167,1.274482,4.567285,0.000000,-0.364148,0.285769,0.102767,-0.119635,-0.015242,1.37e-04
659,beta = 0,682.663476,1.213371,6.207264,9.320447,-0.422438,0.281480,0.104362,0.000007,-0.015183,7.81e-05
660,collision,683.099568,1.000000,11.565514,32.626178,-0.661543,0.292792,0.089410,0.265611,-0.015105,2.62e-11
661,pphi = 0,684.921955,1.598307,29.784563,66.327828,0.228386,0.376454,0.000000,0.359076,-0.015180,7.58e-05
662,beta = 0,685.999108,1.811345,38.401715,60.029010,0.144617,0.368624,-0.013632,0.000138,-0.015187,8.28e-05
663,pphi = 0,687.991765,1.986103,47.237481,52.002568,0.075086,0.309034,0.000000,-0.412478,-0.015161,5.68e-05
664,pr = 0,690.361594,2.078104,56.020840,75.376603,-0.000000,0.207885,0.029721,-0.300451,-0.015270,1.65e-04
665,beta = 0,691.706196,2.052861,59.219961,99.239533,-0.040806,0.174482,0.034743,0.000152,-0.015263,1.59e-04
666,pphi = 0,695.064799,1.693568,68.352169,143.486254,-0.181281,0.181512,0.000000,0.411482,-0.015144,3.94e-05
667,beta = 0,696.298590,1.362697,74.598269,135.752490,-0.310738,0.171469,-0.015805,0.000124,-0.015054,5.05e-05
668,pphi = 0,697.192797,1.032049,79.018192,130.337466,-0.518129,0.079560,0.000000,-0.304899,-0.015093,1.18e-05
669,collision,697.226203,1.000000,79.262697,130.387634,-0.546114,0.066112,0.003077,-0.316004,-0.015105,2.69e-11
670,ptheta = 0,697.637727,1.171112,79.806492,132.818913,0.417057,0.000000,0.018491,-0.300333,-0.014995,1.10e-04
671,beta = 0,698.679069,1.466600,78.642825,146.757475,0.264169,-0.067779,0.030829,0.000013,-0.015110,5.54e-06
672,pphi = 0,701.177610,1.902498,75.540237,172.780519,0.113071,-0.032448,0.000000,0.602525,-0.015189,8.39e-05
673,ptheta = 0,702.496946,2.036738,75.198845,164.395843,0.067898,0.000000,-0.018967,0.472145,-0.015107,2.70e-06
674,beta = 0,704.531722,2.113336,75.327038,137.686823,0.016459,0.002216,-0.028056,0.000000,-0.015211,1.06e-04
675,pr = 0,705.190796,2.118233,75.308250,128.000992,0.000000,-0.007632,-0.027052,-0.168172,-0.015217,1.13e-04
676,ptheta = 0,705.190796,2.117231,75.335698,134.334178,0.010759,0.000000,-0.028153,-0.058919,-0.015121,1.61e-05
677,pphi = 0,708.494109,1.999249,73.060133,100.193435,-0.078875,-0.114399,0.000000,-0.550098,-0.015168,6.34e-05
678,beta = 0,710.611179,1.726963,66.808460,116.227817,-0.170732,-0.209991,0.020075,0.000192,-0.015188,8.31e-05
679,pphi = 0,711.853882,1.420991,59.827666,127.383698,-0.289011,-0.218511,0.000000,0.468781,-0.015118,1.32e-05
680,collision,712.896389,1.000000,51.847822,110.357856,-0.577372,-0.166519,-0.068809,0.454381,-0.015105,2.75e-11
681,beta = 0,713.721432,1.286904,46.987731,75.178982,0.305842,-0.179099,-0.099270,0.000035,-0.015320,2.16e-04
682,pphi = 0,716.036097,1.593899,29.809684,1.685303,0.046132,-0.432151,0.000000,-0.769857,-0.015528,4.23e-04
683,pr = 0,716.679850,1.612486,21.767181,9.589496,0.000000,-0.500165,0.032827,-0.409603,-0.015570,4.65e-04
684,beta = 0,717.309126,1.599717,15.046299,22.707642,-0.044212,-0.524881,0.041948,0.000109,-0.015736,6.31e-04
685,theta = 0,718.579307,1.481247,0.000000,41.725018,-0.147046,-0.467290,-0.002861,0.728239,-0.015936,8.31e-04
686,pphi = 0,718.579307,1.487360,0.504402,41.805284,-0.143451,-0.471588,0.000000,0.716435,-0.015843,7.39e-04
687,phi = 0,719.725074,1.177844,-15.564199,0.000000,-0.382684,-0.283713,-0.113672,0.410022,-0.015122,1.79e-05
688,collision,720.264935,1.000000,-20.088858,-26.661159,-0.608946,-0.230769,-0.134469,0.066157,-0.015105,3.04e-11
689,beta = 0,720.381999,1.037285,-20.894049,-31.700814,0.555848,-0.224853,-0.134910,-0.000010,-0.015081,2.37e-05
690,pphi = 0,722.313126,1.500353,-37.974497,-109.981239,0.118143,-0.369202,0.000000,-0.884652,-0.015656,5.52e-04
691,beta = 0,723.882485,1.601131,-51.477832,-83.634910,0.020759,-0.405363,0.048517,-0.000431,-0.015694,5.89e-04
692,pr = 0,724.234692,1.604526,-54.135425,-75.411389,0.000000,-0.389967,0.046746,0.233746,-0.015458,3.53e-04
693,pphi = 0,725.333763,1.549696,-64.411183,-53.578904,-0.073428,-0.246005,0.000000,0.996030,-0.015108,3.81e-06
694,ptheta = 0,727.146395,1.343248,-69.792915,-93.941724,-0.202356,0.000000,-0.082038,0.514750,-0.015625,5.21e-04
695,beta = 0,727.584208,1.207958,-69.117024,-121.772304,-0.314078,0.065764,-0.094788,-0.000009,-0.015399,2.94e-04
696,collision,728.294741,1.000000,-67.325378,-148.130753,-0.507321,0.065158,-0.072701,-0.535585,-0.015105,3.06e-11
697,ptheta = 0,728.784855,1.197684,-66.546037,-161.444819,0.355297,0.000000,-0.027771,-0.800189,-0.015102,2.11e-06
698,pphi = 0,729.150817,1.317228,-66.857895,-164.265902,0.294398,-0.046587,0.000000,-0.836574,-0.015145,4.00e-05
699,beta = 0,731.258945,1.683979,-71.245648,-127.067969,0.131423,-0.112173,0.052547,-0.000033,-0.015287,1.83e-04
700,ptheta = 0,733.046885,1.835424,-73.474929,-81.831549,0.040726,0.000000,0.023456,0.889409,-0.015346,2.42e-04
701,pphi = 0,734.026665,1.861836,-72.890763,-75.229074,0.014222,0.071981,0.000000,0.978150,-0.015340,2.36e-04
702,pr = 0,734.534541,1.865830,-72.055771,-77.289793,0.000000,0.111742,-0.013000,0.904697,-0.015333,2.28e-04
703,beta = 0,736.428533,1.796844,-66.001618,-114.321667,-0.076643,0.224887,-0.042957,-0.000028,-0.015146,4.11e-05
704,pphi = 0,738.377928,1.553966,-57.649419,-145.608036,-0.183282,0.184869,0.000000,-0.866937,-0.015318,2.13e-04
705,collision,740.302986,1.000000,-50.911505,-89.366385,-0.578538,0.083044,0.108748,-0.119424,-0.015105,3.23e-11
706,beta = 0,740.435884,1.068072,-50.295161,-81.349506,0.497268,0.098676,0.110454,-0.000002,-0.015102,2.73e-06
707,pphi = 0,742.614004,1.550872,-34.696471,-10.866660,0.117972,0.405477,0.000000,0.749168,-0.015795,6.91e-04
708,beta = 0,743.948732,1.650386,-20.698496,-31.403553,0.025321,0.503251,-0.040517,-0.000120,-0.015573,4.68e-04
709,pr = 0,744.272847,1.655060,-16.877643,-39.591755,0.000000,0.504830,-0.037459,-0.245885,-0.015488,3.83e-04
710,pphi = 0,745.248308,1.622698,-6.409310,-52.314849,-0.062009,0.458017,0.000000,-0.745095,-0.015316,2.11e-04
711,theta = 0,745.940596,1.568197,0.000000,-45.052267,-0.103622,0.401774,0.038480,-0.786310,-0.015469,3.65e-04
712,phi = 0,747.076846,1.385299,10.071078,0.000000,-0.252646,0.305408,0.097915,-0.264344,-0.015480,3.76e-04
713,beta = 0,747.461560,1.283963,13.343387,20.107867,-0.344914,0.288934,0.104050,0.000019,-0.015367,2.62e-04
714,collision,748.072193,1.000000,21.007625,53.180546,-0.641059,0.305891,0.074621,0.371824,-0.015105,3.14e-11
715,pphi = 0,749.476046,1.500646,36.260263,73.339756,0.273000,0.359228,0.000000,0.295638,-0.015124,1.97e-05
716,beta = 0,750.386686,1.716195,43.770442,69.373157,0.184908,0.343419,-0.010321,0.000155,-0.015151,4.68e-05
717,pphi = 0,752.196084,1.921027,51.504918,64.084043,0.112056,0.287250,0.000000,-0.341706,-0.015114,9.65e-06
718,beta = 0,755.611513,2.113487,62.713831,106.824115,-0.006987,0.155323,0.030539,0.000056,-0.015155,5.03e-05
719,pr = 0,755.611513,2.112998,62.222365,102.692479,0.000000,0.160186,0.030160,-0.053022,-0.015250,1.46e-04
720,pphi = 0,759.590539,1.861826,70.841117,149.614021,-0.128176,0.163176,0.000000,0.411321,-0.015172,6.77e-05
721,beta = 0,761.386223,1.559019,76.534426,140.952579,-0.228710,0.158682,-0.013969,0.000127,-0.015117,1.24e-05
722,pphi = 0,762.376542,1.227284,80.765572,134.532311,-0.378486,0.082660,0.000000,-0.318011,-0.014992,1.13e-04
723,ptheta = 0,762.816807,1.004929,81.759652,137.066530,-0.535297,0.000000,0.020347,-0.323582,-0.015088,1.63e-05
724,collision,763.047890,1.000000,81.759934,137.173255,-0.539695,-0.002019,0.020842,-0.321733,-0.015105,3.19e-11
725,beta = 0,763.803552,1.309076,80.149198,150.997986,0.326742,-0.083890,0.037297,0.000004,-0.015098,6.21e-06
726,pphi = 0,766.031057,1.777301,76.393045,178.135797,0.142218,-0.031802,0.000000,0.655803,-0.015134,2.94e-05
727,ptheta = 0,767.060601,1.896758,76.146548,173.124417,0.105236,0.000000,-0.016706,0.580000,-0.015184,7.95e-05
728,beta = 0,769.291892,2.042685,76.571111,141.045173,0.037393,0.014829,-0.031942,0.000001,-0.015250,1.46e-04
729,ptheta = 0,769.962187,2.063182,76.664609,126.810610,0.013761,0.000000,-0.029955,-0.252882,-0.015205,9.99e-05
730,pr = 0,770.632482,2.065952,76.609228,118.846896,0.000000,-0.014486,-0.026660,-0.389243,-0.015263,1.59e-04
731,pphi = 0,772.692117,1.998721,74.729970,99.423033,-0.058528,-0.110780,0.000000,-0.640043,-0.015153,4.82e-05
732,beta = 0,775.404065,1.762113,68.170162,119.483023,-0.147189,-0.214405,0.023511,0.000225,-0.015234,1.29e-04
733,pphi = 0,776.806879,1.463468,60.813638,133.811748,-0.259754,-0.213760,0.000000,0.543931,-0.015155,5.04e-05
734,collision,778.029364,1.000000,52.535397,109.781504,-0.571063,-0.144241,-0.080485,0.421040,-0.015105,3.28e-11
735,beta = 0,778.628143,1.243362,48.819439,78.570549,0.327846,-0.161874,-0.103915,0.000027,-0.015308,2.03e-04
736,pphi = 0,780.757249,1.562707,31.829771,3.728667,0.051533,-0.431732,0.000000,-0.791403,-0.015123,1.84e-05
737,pr = 0,781.703079,1.584026,22.956504,13.145497,0.000000,-0.507395,0.035683,-0.379940,-0.015640,5.35e-04
738,beta = 0,782.294800,1.573650,16.745970,25.307210,-0.041398,-0.530421,0.043638,0.000097,-0.015647,5.42e-04
739,theta = 0,783.446803,1.443530,0.000000,44.480225,-0.156186,-0.460366,-0.010987,0.776326,-0.015412,3.07e-04
740,pphi = 0,783.446803,1.465572,1.909713,44.741716,-0.142725,-0.476645,0.000000,0.730889,-0.015739,6.35e-04
741,phi = 0,784.710150,1.148507,-14.757193,0.000000,-0.403341,-0.279624,-0.120416,0.388514,-0.015133,2.85e-05
742,collision,785.041159,1.000000,-18.596144,-22.824709,-0.599773,-0.234481,-0.138946,0.092868,-0.015105,3.50e-11
743,beta = 0,785.216588,1.049056,-19.690010,-29.834643,0.528468,-0.226142,-0.140111,-0.000003,-0.015129,2.48e-05
744,pphi = 0,786.984179,1.469715,-36.994773,-110.199977,0.103655,-0.382364,0.000000,-0.917407,-0.015260,1.55e-04
745,beta = 0,788.540419,1.545694,-51.234094,-83.167483,0.003696,-0.422638,0.051831,-0.000447,-0.015756,6.51e-04
746,pr = 0,788.540419,1.545701,-51.701801,-81.782205,0.000000,-0.420348,0.051718,0.039437,-0.015807,7.02e-04
747,pphi = 0,790.226539,1.467144,-64.748485,-53.615879,-0.096602,-0.253491,0.000000,1.008854,-0.015372,2.67e-04
748,ptheta = 0,791.408250,1.262063,-70.101096,-88.017523,-0.224116,0.000000,-0.085993,0.631478,-0.015596,4.92e-04
749,beta = 0,791.935966,1.091496,-68.801554,-121.003259,-0.386490,0.097389,-0.106750,-0.000034,-0.015586,4.81e-04
750,collision,792.317166,1.000000,-67.627999,-133.916414,-0.487274,0.112224,-0.101991,-0.274881,-0.015105,3.55e-11
751,ptheta = 0,793.315329,1.325509,-64.652490,-169.983440,0.238407,0.000000,-0.022897,-1.025983,-0.015133,2.83e-05
752,pphi = 0,793.791842,1.397530,-64.887619,-171.814269,0.209309,-0.042577,0.000000,-1.048521,-0.015436,3.31e-04
753,beta = 0,795.651766,1.665889,-70.076499,-124.141194,0.068372,-0.137154,0.064309,-0.000065,-0.015456,3.52e-04
754,pr = 0,796.778070,1.702323,-72.531762,-85.992473,0.000000,-0.065833,0.047277,0.774121,-0.015304,2.00e-04
755,ptheta = 0,797.670086,1.691628,-72.970140,-71.434544,-0.027602,0.000000,0.025914,1.047964,-0.015539,4.34e-04
756,pphi = 0,798.604745,1.663303,-72.443572,-65.536755,-0.050503,0.075708,0.000000,1.127180,-0.015228,1.24e-04
757,beta = 0,800.313713,1.457773,-63.308942,-108.167598,-0.177248,0.281384,-0.060395,-0.000278,-0.015589,4.84e-04
758,pphi = 0,801.460037,1.155204,-52.668202,-136.405679,-0.359339,0.228572,0.000000,-0.881201,-0.015617,5.13e-04
759,collision,801.969120,1.000000,-49.124353,-130.801135,-0.475524,0.146445,0.058962,-0.901659,-0.015105,3.54e-11
760,beta = 0,802.931932,1.275022,-45.696227,-72.822941,0.162654,0.077640,0.137591,-0.000010,-0.016467,1.36e-03
761,pr = 0,803.592253,1.327183,-42.894920,-22.102791,0.000000,0.178126,0.105602,0.797775,-0.015666,5.62e-04
762,phi = 0,804.140033,1.311047,-39.379900,-0.000000,-0.059998,0.274780,0.059957,1.076758,-0.016867,1.76e-03
763,pphi = 0,804.650290,1.269321,-33.594404,9.156138,-0.104063,0.390576,0.000000,1.066804,-0.016332,1.23e-03
764,phi = 0,805.228440,1.201448,-24.913756,0.000000,-0.171086,0.512136,-0.063191,0.663020,-0.015591,4.87e-04
765,beta = 0,805.545144,1.096904,-14.117362,-21.290273,-0.307853,0.580258,-0.092752,-0.000095,-0.016546,1.44e-03
766,collision,805.955390,1.000000,-6.196717,-34.656773,-0.438017,0.565248,-0.076321,-0.442487,-0.015105,3.45e-11
767,theta = 0,806.173130,1.083720,0.000000,-42.013845,0.342259,0.514181,-0.040840,-0.733280,-0.015118,1.30e-05
768,pphi = 0,806.461075,1.155678,5.115568,-44.474317,0.282169,0.451577,0.000000,-0.910238,-0.015956,8.51e-04
769,phi = 0,807.566858,1.351528,17.905073,0.000000,0.081218,0.241231,0.126607,-0.472663,-0.016505,1.40e-03
770,beta = 0,807.999742,1.364413,20.707774,31.412365,-0.018975,0.209873,0.138798,0.000022,-0.016593,1.49e-03
771,pr = 0,807.999742,1.366176,20.232904,25.495511,0.000000,0.212075,0.139012,-0.090396,-0.015544,4.39e-04
772,pphi = 0,809.381931,1.096293,34.601741,106.286812,-0.341607,0.377048,0.000000,0.918972,-0.016138,1.03e-03
773,collision,809.788660,1.000000,39.959650,103.263750,-0.425433,0.433990,-0.046131,0.708130,-0.015105,3.67e-11
774,beta = 0,810.332935,1.163968,50.865240,82.454871,0.250645,0.446433,-0.084393,0.000339,-0.016008,9.04e-04
775,pphi = 0,811.860200,1.348315,66.388686,45.169869,0.079277,0.186944,0.000000,-1.222730,-0.015472,3.67e-04
776,ptheta = 0,812.789142,1.401043,69.095186,65.972901,0.021621,0.000000,0.068777,-0.972941,-0.016215,1.11e-03
777,pr = 0,813.124954,1.404332,68.994863,75.910646,-0.000000,-0.039380,0.081867,-0.795213,-0.015688,5.84e-04
778,beta = 0,813.631366,1.369441,67.027458,116.738070,-0.101915,-0.126271,0.103061,0.000044,-0.015781,6.77e-04
779,ptheta = 0,814.951287,1.101282,62.698504,171.209366,-0.320610,0.000000,0.015802,1.124387,-0.016160,1.06e-03
780,pphi = 0,815.091729,1.066474,62.731960,171.989562,-0.340990,0.029597,0.000000,1.136703,-0.015253,1.48e-04
781,collision,815.372614,1.000000,63.306749,170.414478,-0.385122,0.089005,-0.031756,1.086777,-0.015105,3.64e-11
782,beta = 0,816.346475,1.245019,70.422335,125.006776,0.151802,0.197766,-0.109247,0.000145,-0.016041,9.36e-04
783,pr = 0,817.552094,1.310541,74.846349,70.885570,0.000000,0.021966,-0.059811,-1.143514,-0.015656,5.51e-04
784,ptheta = 0,817.552094,1.309958,74.863373,67.785877,-0.006858,0.000000,-0.052266,-1.198404,-0.015926,8.21e-04
785,pphi = 0,818.128796,1.294163,73.267774,57.623823,-0.039061,-0.147616,0.000000,-1.302493,-0.015509,4.05e-04
786,beta = 0,819.529827,1.167082,58.219313,97.160722,-0.198404,-0.429340,0.087210,0.000646,-0.016537,1.43e-03
787,collision,820.286208,1.000000,45.858978,121.746759,-0.377420,-0.398884,0.036646,0.848741,-0.015105,3.40e-11
788,pphi = 0,820.513849,1.065582,42.086467,123.525422,0.323049,-0.349431,0.000000,0.997219,-0.015786,6.81e-04
789,beta = 0,821.951046,1.303219,29.651289,45.540617,-0.011338,-0.170014,-0.148876,0.000022,-0.016684,1.58e-03
790,pr = 0,821.951046,1.303252,29.866035,48.797572,0.000000,-0.168357,-0.148637,0.050820,-0.016881,1.78e-03
791,phi = 0,822.574103,1.249241,25.665046,0.000000,-0.174804,-0.243928,-0.119833,-0.683729,-0.016728,1.62e-03
792,pphi = 0,823.331241,1.050155,14.627762,-29.340851,-0.362573,-0.456127,0.000000,-0.897163,-0.015147,4.23e-05
793,collision,823.566528,1.000000,11.218865,-28.261656,-0.411176,-0.505462,0.029542,-0.787916,-0.015105,3.61e-11
794,theta = 0,823.976442,1.132281,0.000000,-13.679556,0.256254,-0.595847,0.085138,-0.238753,-0.015572,4.68e-04
795,beta = 0,824.137964,1.167413,-3.971633,-5.960396,0.206138,-0.600743,0.089001,-0.000010,-0.015878,7.73e-04
796,phi = 0,824.302091,1.189241,-6.882745,0.000000,0.171952,-0.594997,0.086366,0.180407,-0.016678,1.57e-03
797,pphi = 0,825.266205,1.264324,-23.647826,24.101660,0.033855,-0.441526,0.000000,1.048927,-0.015549,4.44e-04
798,pr = 0,825.705879,1.271317,-29.213177,18.255857,0.000000,-0.348147,-0.052791,1.101121,-0.015111,6.00e-06
799,phi = 0,825.952001,1.260669,-33.434762,0.000000,-0.055025,-0.255063,-0.101951,0.902407,-0.016658,1.55e-03
800,beta = 0,826.751344,1.137804,-38.663580,-60.468817,-0.303987,-0.112372,-0.156385,-0.000020,-0.016951,1.85e-03
801,collision,827.141776,1.000000,-40.455574,-90.751679,-0.510109,-0.105426,-0.137449,-0.474802,-0.015105,3.52e-11
802,pphi = 0,828.454587,1.367499,-49.319965,-134.090540,0.203818,-0.277532,0.000000,-0.952661,-0.015598,4.93e-04
803,beta = 0,829.835687,1.569241,-61.252886,-103.615876,0.082322,-0.328318,0.055494,-0.000247,-0.015461,3.57e-04
804,pr = 0,831.202329,1.620464,-69.950955,-68.409067,0.000000,-0.206782,0.022576,0.967208,-0.015166,6.10e-05
805,pphi = 0,831.995822,1.614266,-72.094992,-65.029859,-0.019162,-0.141023,0.000000,1.120424,-0.015540,4.36e-04
806,ptheta = 0,833.154245,1.567277,-73.962161,-81.294241,-0.065096,0.000000,-0.047711,0.921053,-0.015535,4.30e-04
807,beta = 0,834.189188,1.428425,-71.866555,-128.642078,-0.176927,0.118208,-0.078454,-0.000001,-0.015113,8.30e-06
808,ptheta = 0,835.725328,1.036834,-67.505684,-170.501752,-0.432814,0.000000,0.002335,-0.918522,-0.015191,8.65e-05
809,pphi = 0,835.725328,1.043879,-67.503548,-170.535300,-0.427639,0.004266,0.000000,-0.919197,-0.015155,5.08e-05
810,collision,835.801209,1.000000,-67.547114,-170.160348,-0.460605,-0.022538,0.014683,-0.910835,-0.015105,3.44e-11
811,beta = 0,837.089928,1.348227,-71.984567,-128.945818,0.201289,-0.121719,0.086326,-0.000046,-0.015556,4.52e-04
812,ptheta = 0,838.265374,1.491724,-74.164458,-81.732719,0.077246,0.000000,0.054993,0.922690,-0.015420,3.16e-04
813,pphi = 0,839.342871,1.548006,-71.801522,-63.314032,0.025342,0.161580,-0.000000,1.137296,-0.015688,5.84e-04
814,pr = 0,840.040877,1.556887,-68.626685,-68.792942,-0.000000,0.246175,-0.029058,0.903781,-0.015588,4.83e-04
815,beta = 0,841.325978,1.516633,-59.929092,-100.746007,-0.078785,0.357252,-0.058638,-0.000078,-0.015221,1.16e-04
816,pphi = 0,842.418344,1.330389,-47.053229,-130.548305,-0.203085,0.303862,0.000000,-0.964314,-0.015698,5.93e-04
817,collision,843.656977,1.000000,-37.532299,-89.956782,-0.488611,0.122546,0.141196,-0.548245,-0.015105,3.73e-11
818,beta = 0,844.117503,1.140190,-35.351909,-54.882339,0.260422,0.120635,0.166387,-0.000014,-0.016680,1.58e-03
819,phi = 0,844.853816,1.223073,-30.992552,0.000000,0.028890,0.237051,0.121738,0.832692,-0.016428,1.32e-03
820,pr = 0,844.853816,1.224922,-29.694130,8.785613,0.000000,0.270282,0.104646,0.949355,-0.016284,1.18e-03
821,pphi = 0,845.535952,1.191421,-20.020833,30.146938,-0.088034,0.454648,0.000000,1.055807,-0.016026,9.22e-04
822,theta = 0,846.367819,1.058415,0.000000,2.908798,-0.290194,0.621664,-0.098802,0.050768,-0.017362,2.26e-03
823,phi = 0,846.367819,1.043870,1.616969,0.000000,-0.313661,0.623153,-0.099759,-0.042335,-0.015564,4.60e-04
824,beta = 0,846.367819,1.050484,0.881725,1.322645,-0.302990,0.622476,-0.099324,0.000001,-0.016731,1.63e-03
825,collision,846.638912,1.000000,5.920663,-7.105867,-0.382085,0.611992,-0.093575,-0.279162,-0.015105,3.50e-11
826,pphi = 0,847.414471,1.161073,21.665427,-24.338973,0.196306,0.448716,0.000000,-0.999001,-0.015247,1.42e-04
827,phi = 0,848.002934,1.267768,31.682247,0.000000,0.084761,0.255588,0.106170,-0.852280,-0.015628,5.24e-04
828,pr = 0,848.436687,1.283045,34.453815,25.916709,0.000000,0.186339,0.137556,-0.479468,-0.016910,1.81e-03
829,beta = 0,848.876669,1.263394,36.571488,56.925127,-0.110409,0.142651,0.149817,0.000025,-0.016895,1.79e-03
830,collision,849.842108,1.000000,43.444179,122.462698,-0.449940,0.238788,0.052486,0.936863,-0.015105,3.51e-11
831,pphi = 0,850.210686,1.119757,47.683613,126.450980,0.356121,0.309463,0.000000,0.872539,-0.015630,5.25e-04
832,beta = 0,851.176991,1.380775,60.555707,102.098056,0.178137,0.357053,-0.060840,0.000162,-0.015343,2.39e-04
833,pphi = 0,852.900738,1.557597,72.639525,65.805290,0.053327,0.149313,0.000000,-1.131299,-0.015107,2.64e-06
834,pr = 0,854.446265,1.595089,74.640603,87.142193,0.000000,-0.009686,0.053276,-0.850245,-0.015601,4.97e-04
835,ptheta = 0,854.446265,1.595263,74.670128,84.310297,0.005127,0.000000,0.050277,-0.901038,-0.015379,2.74e-04
836,beta = 0,855.474032,1.550153,73.018305,131.605666,-0.086697,-0.099140,0.075774,0.000042,-0.015631,5.26e-04
837,phi = 0,856.947237,1.319570,69.853452,-0.000000,-0.230891,-0.020790,0.024643,-2.156956,0.076537,9.16e-02
838,beta = 0,856.947237,1.340396,69.916633,123.741032,-0.221646,-0.033804,0.031083,0.000001,-0.050810,3.57e-02
839,ptheta = 0,857.159179,1.286538,69.770100,-177.187641,-0.245569,0.000000,0.014374,-5.245866,-0.015209,1.04e-04
840,pphi = 0,857.159179,1.242452,69.868455,-176.519767,-0.265334,0.029585,0.000000,-5.238456,-0.015315,2.10e-04
841,phi = 0,857.549108,1.147717,70.705403,0.000000,-0.314598,0.093971,-0.031539,-2.193993,0.131944,1.47e-01
842,beta = 0,857.549108,1.127934,70.963599,126.356179,-0.326244,0.107162,-0.038096,0.000022,-0.068410,5.33e-02
843,collision,858.127192,1.000000,73.475874,168.191979,-0.427778,0.178333,-0.076085,0.617822,-0.015105,3.70e-11
844,beta = 0,858.599142,1.156143,77.852327,144.563761,0.273402,0.198085,-0.097295,0.000061,-0.015406,3.01e-04
845,ptheta = 0,859.975338,1.353586,82.809492,93.054083,0.096467,0.000000,-0.040599,-1.144831,-0.015519,4.15e-04
846,pphi = 0,860.637794,1.406470,81.535553,85.613186,0.064764,-0.123421,0.000000,-1.210344,-0.015857,7.52e-04
847,pr = 0,861.693139,1.449925,74.406244,106.152138,0.000000,-0.301530,0.055873,-0.507628,-0.015475,3.71e-04
848,beta = 0,862.298874,1.438543,69.911686,123.766580,-0.044587,-0.341277,0.063255,0.000661,-0.016003,8.98e-04
849,pphi = 0,863.638338,1.296231,56.911009,156.059317,-0.165058,-0.262858,0.000000,1.075970,-0.015831,7.26e-04
850,collision,864.828438,1.000000,49.548400,110.454238,-0.433116,-0.052606,-0.145396,0.532628,-0.015105,3.85e-11
851,beta = 0,865.269385,1.114780,48.649392,78.251822,0.236224,-0.060629,-0.165322,0.000008,-0.016788,1.68e-03
852,pr = 0,866.022920,1.183579,45.142254,21.531143,0.000000,-0.206583,-0.117883,-0.877728,-0.016680,1.58e-03
853,phi = 0,866.258826,1.168246,40.713811,0.000000,-0.071229,-0.327273,-0.061136,-1.116922,-0.015173,6.86e-05
854,pphi = 0,866.688588,1.133420,34.472230,-6.221113,-0.114989,-0.446403,0.000000,-1.040912,-0.016683,1.58e-03
855,phi = 0,867.013478,1.081576,25.938128,0.000000,-0.181266,-0.565624,0.061226,-0.691273,-0.015933,8.28e-04
856,collision,867.568307,1.000000,14.972151,16.164844,-0.315870,-0.646924,0.098587,-0.112109,-0.015105,3.72e-11
857,beta = 0,867.663813,1.016828,12.890409,19.421132,0.285921,-0.650994,0.099165,0.000051,-0.016098,9.94e-04
858,theta = 0,868.063640,1.096560,0.000000,38.911904,0.134854,-0.604154,0.062112,0.679141,-0.016552,1.45e-03
859,pphi = 0,868.401223,1.130478,-8.809099,45.181815,0.070550,-0.507969,0.000000,1.019650,-0.016313,1.21e-03
860,pr = 0,868.935501,1.148136,-17.877786,32.272756,0.000000,-0.359588,-0.091550,1.035197,-0.017404,2.30e-03
861,phi = 0,869.334107,1.123290,-23.577902,-0.000000,-0.132625,-0.233254,-0.162029,0.626359,-0.017118,2.01e-03
862,beta = 0,869.749213,1.026616,-27.293518,-41.761196,-0.375695,-0.155373,-0.191674,-0.000017,-0.017019,1.91e-03
863,collision,869.974603,1.000000,-27.880008,-49.450203,-0.432320,-0.148688,-0.191339,-0.117880,-0.015105,3.69e-11
864,pphi = 0,871.350433,1.190818,-42.434232,-131.189651,0.016472,-0.392282,0.000000,-1.120323,-0.015350,2.45e-04
865,pr = 0,871.562793,1.192081,-45.394806,-129.710782,0.000000,-0.427503,0.024244,-1.002408,-0.016145,1.04e-03
866,beta = 0,872.340781,1.148444,-60.523183,-102.057404,-0.129576,-0.475130,0.082721,-0.000678,-0.016385,1.28e-03
867,collision,873.255473,1.000000,-74.026502,-76.093042,-0.290949,-0.270336,0.026375,1.014783,-0.015105,3.40e-11
868,pphi = 0,873.439661,1.048221,-76.233846,-74.820954,0.258856,-0.191190,0.000000,1.139845,-0.015245,1.41e-04
869,ptheta = 0,874.061368,1.167113,-78.519862,-85.453113,0.187219,0.000000,-0.063631,1.063963,-0.016057,9.53e-04
870,beta = 0,874.918646,1.271625,-74.887914,-136.517142,0.026479,0.175065,-0.112780,-0.000043,-0.015510,4.05e-04
871,pr = 0,875.146836,1.272564,-74.014453,-145.395341,-0.000000,0.178189,-0.110997,-0.195324,-0.016495,1.39e-03
872,phi = 0,875.816398,1.234255,-70.186931,-0.000000,-0.107376,0.118934,-0.074531,2.171398,0.096271,1.11e-01
