n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,542.968402,1.538566,122.138766,-96.404965,0.017639,0.406116,-0.048684,-0.000496,-0.015382,5.46e-04
656,pr = 0,543.306585,1.540995,124.468972,-102.927771,0.000000,0.414234,-0.047455,-0.197729,-0.015147,3.11e-04
657,pphi = 0,544.198269,1.494410,136.101810,-122.411501,-0.075480,0.368888,0.000000,-0.921878,-0.014950,1.14e-04
658,beta = 0,546.164432,1.128523,153.005931,-41.283453,-0.432208,0.230803,0.129680,-0.000002,-0.014856,1.96e-05
659,collision,546.588315,1.000000,156.135509,-22.909075,-0.599837,0.265409,0.121416,0.234369,-0.014836,1.59e-11
660,phi = 0,547.058196,1.181449,161.610959,0.000000,0.390209,0.339721,0.089096,0.485665,-0.014793,4.27e-05
661,pphi = 0,548.317668,1.487945,177.282125,27.039497,0.179272,0.494505,0.000000,0.543095,-0.015259,4.23e-04
662,theta = 0,548.606257,1.540025,0.000000,25.627766,0.149314,0.515989,-0.014159,0.447289,-0.014005,8.31e-04
663,beta = 0,549.235023,1.629104,-169.649394,15.569358,0.087579,0.532511,-0.028155,0.000015,-0.014935,9.93e-05
664,pr = 0,550.701427,1.688891,-154.350406,2.622141,0.000000,0.455922,0.007076,-0.637537,-0.014860,2.39e-05
665,pphi = 0,550.701427,1.687254,-156.178477,2.548801,0.009587,0.470347,0.000000,-0.588545,-0.015174,3.37e-04
666,beta = 0,553.262247,1.508259,-136.000928,69.781974,-0.184721,0.276181,0.075545,0.000180,-0.015244,4.08e-04
667,collision,554.861226,1.000000,-121.274817,119.679053,-0.553923,0.280842,0.013125,0.375135,-0.014836,1.65e-11
668,pphi = 0,555.115446,1.111693,-118.061384,120.378539,0.457300,0.279897,0.000000,0.266585,-0.014694,1.42e-04
669,beta = 0,555.755579,1.323320,-112.309622,118.326515,0.324108,0.253598,-0.009079,0.000178,-0.014776,5.96e-05
670,pphi = 0,556.768818,1.570809,-106.595182,115.355778,0.217760,0.189378,-0.000000,-0.301109,-0.014839,3.05e-06
671,beta = 0,560.454684,2.004655,-100.084007,150.336902,0.067685,0.059002,0.028394,0.000005,-0.014864,2.82e-05
672,phi = 0,561.982751,2.075953,-98.717884,0.000000,0.018897,0.063659,0.021482,-2.691861,0.020302,3.51e-02
673,beta = 0,561.982751,2.069759,-98.998868,153.426936,0.027356,0.059292,0.023876,0.000005,-0.015840,1.00e-03
674,pr = 0,562.706272,2.083365,-98.007511,-175.928024,0.000000,0.076077,0.015279,-5.798099,-0.014939,1.03e-04
675,pphi = 0,564.153315,2.054138,-96.019037,-168.725451,-0.036864,0.111248,0.000000,-5.773520,-0.014914,7.78e-05
676,phi = 0,566.323879,1.929611,-92.272591,0.000000,-0.091104,0.145473,-0.014336,-3.022724,0.031107,4.59e-02
677,beta = 0,566.323879,1.896977,-91.465890,175.604334,-0.102831,0.148270,-0.015596,0.000002,-0.014881,4.54e-05
678,pphi = 0,568.754008,1.589126,-86.236213,165.492435,-0.202883,0.105930,0.000000,5.833471,-0.014840,4.11e-06
679,phi = 0,569.995387,1.171315,-83.701449,0.000000,-0.394881,0.012132,0.040069,2.814396,0.186013,2.01e-01
680,beta = 0,569.995387,1.140318,-83.662276,-161.138233,-0.415155,0.007266,0.042583,-0.000000,-0.019173,4.34e-03
681,ptheta = 0,570.144715,1.076551,-83.640066,-173.313845,-0.462944,0.000000,0.046979,-0.213640,-0.014732,1.04e-04
682,collision,570.508697,1.000000,-83.661496,-168.953632,-0.529555,-0.004686,0.051084,-0.136444,-0.014836,1.74e-11
683,beta = 0,570.878362,1.119904,-83.710508,-161.279550,0.428134,-0.000773,0.053613,-0.000000,-0.014756,7.99e-05
684,ptheta = 0,570.878362,1.127101,-83.709693,-160.744893,0.422876,0.000000,0.053564,0.009290,-0.014717,1.19e-04
685,pphi = 0,573.761141,1.758470,-76.884722,-116.438381,0.124193,0.209375,0.000000,0.444394,-0.014934,9.80e-05
686,beta = 0,575.285551,1.912252,-70.020680,-124.001640,0.062816,0.272352,-0.012087,-0.000048,-0.014850,1.42e-05
687,pphi = 0,577.144970,1.975135,-62.438638,-132.061016,0.009169,0.279472,0.000000,-0.451197,-0.014893,5.67e-05
688,pr = 0,577.825342,1.975692,-61.098310,-131.390725,0.000000,0.276181,0.004314,-0.490887,-0.014993,1.57e-04
689,beta = 0,581.034649,1.767970,-46.678670,-74.619153,-0.141396,0.269828,0.045298,-0.000145,-0.014939,1.03e-04
690,beta = 0,583.533497,1.068275,-21.884327,-33.241609,-0.555311,0.452900,0.001296,-0.000019,-0.014721,1.15e-04
691,collision,583.726139,1.000000,-19.056466,-33.134145,-0.629535,0.460033,0.002491,-0.074674,-0.014836,1.90e-11
692,theta = 0,584.924591,1.461743,0.000000,-15.275900,0.266707,0.414263,0.049639,-0.266615,-0.014909,7.31e-05
693,phi = 0,585.416295,1.573874,4.871553,0.000000,0.200633,0.398767,0.059011,-0.127614,-0.014940,1.04e-04
694,beta = 0,586.029003,1.636726,7.913493,11.889285,0.161988,0.393486,0.061021,0.000001,-0.014845,9.34e-06
695,pr = 0,588.598085,1.809623,27.495293,70.600537,0.000000,0.442194,0.009269,0.497744,-0.015017,1.81e-04
696,pphi = 0,589.043816,1.806492,30.627849,71.714579,-0.016811,0.450035,0.000000,0.429291,-0.014965,1.29e-04
697,beta = 0,590.385548,1.749002,41.053633,64.588362,-0.075634,0.445068,-0.015060,0.000057,-0.014872,3.60e-05
698,pphi = 0,591.212210,1.619717,51.024496,57.809185,-0.142783,0.379164,0.000000,-0.435126,-0.015004,1.68e-04
699,collision,593.651985,1.000000,66.832231,111.252405,-0.545871,0.055773,0.084298,-0.087626,-0.014836,2.01e-11
700,beta = 0,593.792159,1.059618,67.116138,116.946248,0.484219,0.037951,0.085169,0.000002,-0.014756,8.01e-05
701,pphi = 0,596.062456,1.621732,70.849277,175.843294,0.144977,0.137146,0.000000,0.868751,-0.014939,1.03e-04
702,beta = 0,598.532557,1.828842,78.124927,145.320702,0.051046,0.194872,-0.037332,0.000093,-0.014978,1.42e-04
703,pr = 0,599.954013,1.862940,82.221479,118.721126,0.000000,0.140934,-0.024247,-0.667063,-0.015000,1.64e-04
704,pphi = 0,601.078060,1.841242,84.323410,109.922724,-0.033457,0.062723,0.000000,-0.927761,-0.015104,2.67e-04
705,ptheta = 0,602.096177,1.801097,84.835511,114.693289,-0.058151,0.000000,0.019874,-0.870846,-0.014932,9.60e-05
706,beta = 0,603.872261,1.604425,82.432484,157.555202,-0.156026,-0.103209,0.048986,0.000045,-0.015152,3.16e-04
707,phi = 0,604.590912,1.465221,80.582258,0.000000,-0.220373,-0.093625,0.040749,-2.656911,0.083354,9.82e-02
708,beta = 0,604.590912,1.496208,80.936132,153.241129,-0.206467,-0.100011,0.044090,0.000009,-0.018310,3.47e-03
709,ptheta = 0,605.510049,1.199304,78.945185,-169.631990,-0.345810,0.000000,-0.002226,-5.536782,-0.014924,8.77e-05
710,pphi = 0,605.510049,1.210308,78.940399,-169.563963,-0.339766,-0.005014,0.000000,-5.535361,-0.014899,6.30e-05
711,collision,606.086320,1.000000,79.996912,-175.594636,-0.481832,0.091365,-0.043524,-5.692574,-0.014836,2.05e-11
712,phi = 0,606.341196,1.084027,81.077006,0.000000,0.411879,0.120362,-0.057648,-2.681593,0.228996,2.44e-01
713,beta = 0,606.341196,1.107245,81.409341,154.598245,0.393382,0.126732,-0.060907,0.000008,-0.024346,9.51e-03
714,beta = 0,606.851743,1.244905,83.682082,161.198668,0.292544,0.136066,-0.069370,0.000042,-0.015115,2.79e-04
715,ptheta = 0,608.253863,1.522679,87.098270,118.109807,0.134845,0.000000,-0.029186,-0.928512,-0.015037,2.01e-04
716,pphi = 0,609.062372,1.616054,86.246935,111.580178,0.098757,-0.090169,0.000000,-0.998198,-0.015100,2.64e-04
717,beta = 0,611.185640,1.738594,78.448930,146.218783,0.007759,-0.238181,0.043010,0.000047,-0.014904,6.81e-05
718,pr = 0,611.599977,1.738528,77.693151,150.260117,-0.000000,-0.239505,0.042376,0.107157,-0.015148,3.12e-04
719,phi = 0,613.222164,1.677317,70.445110,0.000000,-0.069156,-0.184419,0.009015,-2.182628,0.032290,4.71e-02
720,beta = 0,613.222164,1.687649,71.006122,126.467708,-0.063881,-0.194239,0.013959,0.000100,-0.030166,1.53e-02
721,phi = 0,613.686066,1.642801,68.890105,0.000000,-0.085279,-0.152933,-0.006807,-2.115639,0.031164,4.60e-02
722,beta = 0,613.686066,1.629583,68.385266,119.995800,-0.091029,-0.141251,-0.012669,0.000098,-0.036983,2.21e-02
723,pphi = 0,613.686066,1.658150,69.476340,-139.343132,-0.078603,-0.166498,0.000000,-4.572708,0.014085,2.89e-02
724,beta = 0,615.871987,1.267876,64.582753,111.039820,-0.313464,-0.049395,-0.085918,0.000009,-0.015098,2.62e-04
725,collision,616.570792,1.000000,61.743820,81.499307,-0.546677,-0.168250,-0.062803,-0.404510,-0.014836,2.08e-11
726,pphi = 0,618.089857,1.478387,46.426010,62.861007,0.227892,-0.406759,0.000000,-0.197017,-0.014958,1.21e-04
727,beta = 0,618.725380,1.591485,40.590264,63.799442,0.174989,-0.438390,0.004183,0.000326,-0.014979,1.43e-04
728,pphi = 0,619.517598,1.689857,34.400256,64.816678,0.128724,-0.452189,0.000000,0.201014,-0.014943,1.07e-04
729,pr = 0,621.846367,1.845893,14.674429,34.505551,0.000000,-0.428156,-0.041436,0.215925,-0.015021,1.85e-04
730,beta = 0,622.892958,1.826627,8.550029,12.850880,-0.047290,-0.427345,-0.046403,0.000033,-0.014986,1.50e-04
731,phi = 0,623.365829,1.796025,4.873635,0.000000,-0.077122,-0.432514,-0.044537,-0.127669,-0.015025,1.89e-04
732,theta = 0,623.779271,1.737439,0.000000,-14.446122,-0.116808,-0.444368,-0.037401,-0.252132,-0.015023,1.86e-04
733,beta = 0,625.698270,1.321528,-22.619884,-34.393371,-0.337712,-0.473947,-0.000166,-0.000091,-0.014845,9.38e-06
734,collision,626.523904,1.000000,-35.940566,-37.402222,-0.603604,-0.379857,-0.025028,0.322238,-0.014836,2.23e-11
735,beta = 0,627.741044,1.462146,-48.484342,-77.944094,0.245131,-0.202164,-0.073105,-0.000007,-0.014852,1.59e-05
736,pphi = 0,631.085351,1.804658,-61.275951,-147.389751,0.044114,-0.263793,0.000000,-0.763368,-0.015002,1.65e-04
737,pr = 0,632.033878,1.834569,-67.638364,-136.946688,-0.000000,-0.291869,0.024653,-0.327336,-0.014916,7.94e-05
738,beta = 0,632.982405,1.825411,-70.994863,-126.456106,-0.025354,-0.284695,0.027961,-0.000392,-0.015067,2.31e-04
739,pphi = 0,634.820608,1.697346,-79.749959,-105.314193,-0.101340,-0.173438,0.000000,0.777592,-0.015060,2.24e-04
740,ptheta = 0,636.566559,1.435665,-83.254752,-131.494260,-0.209246,0.000000,-0.052323,0.496580,-0.014955,1.19e-04
741,beta = 0,637.324964,1.239291,-82.464401,-157.645767,-0.324574,0.055132,-0.065062,-0.000009,-0.014966,1.30e-04
742,collision,638.056562,1.000000,-81.062855,-178.109986,-0.510197,0.033814,-0.047933,-0.427720,-0.014836,2.37e-11
743,phi = 0,638.150924,1.027823,-80.974911,0.000000,0.485854,0.025956,-0.043939,2.676490,0.270162,2.85e-01
744,beta = 0,638.150924,1.012118,-81.020553,-153.482283,0.499309,0.030468,-0.046213,-0.000000,-0.030736,1.59e-02
745,ptheta = 0,638.406182,1.112383,-80.854371,176.424501,0.420736,0.000000,-0.031325,5.749660,-0.014718,1.18e-04
746,pphi = 0,638.938776,1.325578,-81.661915,171.459136,0.301717,-0.069163,0.000000,5.703453,-0.014844,8.14e-06
747,phi = 0,640.032467,1.564705,-84.310469,0.000000,0.204928,-0.123995,0.024700,2.845610,0.069411,8.42e-02
748,beta = 0,640.032467,1.595354,-84.746421,-164.326460,0.193452,-0.128009,0.026681,-0.000005,-0.016069,1.23e-03
749,beta = 0,640.805297,1.693413,-86.305335,-168.948324,0.157337,-0.130397,0.029092,-0.000032,-0.014960,1.24e-04
750,beta = 0,642.877045,1.900040,-89.805085,-144.947950,0.081744,-0.079507,0.013701,0.601568,-0.014877,4.12e-05
751,pphi = 0,643.433866,1.965064,-90.670468,-141.242464,0.055475,-0.038668,0.000000,-5.571636,-0.014906,6.97e-05
752,ptheta = 0,644.621386,2.006603,-90.924833,-145.141021,0.031830,0.000000,-0.013127,-5.626366,-0.014975,1.38e-04
753,pr = 0,645.912011,2.026845,-90.570404,-159.474080,0.000000,0.037768,-0.026020,-5.895076,-0.014972,1.35e-04
754,beta = 0,646.525997,2.014787,-89.946813,-175.520047,-0.027736,0.051971,-0.030853,0.075405,-0.014843,7.13e-06
755,phi = 0,647.139982,2.003133,-89.711968,0.000000,-0.037396,0.051480,-0.030658,3.126512,0.026463,4.13e-02
756,ptheta = 0,649.403686,1.849311,-88.626398,148.613302,-0.107068,0.000000,-0.012728,5.663490,-0.014929,9.28e-05
757,pphi = 0,649.916417,1.759732,-88.874090,145.902241,-0.134894,-0.037018,0.000000,5.629130,-0.014968,1.31e-04
758,beta = 0,650.880243,1.581612,-90.438031,152.495656,-0.192755,-0.100963,0.021579,-0.457107,-0.014861,2.51e-05
759,beta = 0,651.847229,1.348953,-93.733364,168.831675,-0.291222,-0.141670,0.033365,0.000006,-0.014843,6.60e-06
760,phi = 0,652.611782,1.099069,-97.354745,0.000000,-0.439730,-0.117682,0.019041,-2.760595,0.223593,2.38e-01
761,beta = 0,652.611782,1.128426,-96.980266,159.260918,-0.418718,-0.124325,0.022322,0.000008,-0.022311,7.47e-03
762,collision,652.980705,1.000000,-98.507892,-177.838872,-0.517057,-0.091150,0.006143,-5.806268,-0.014836,2.47e-11
763,pphi = 0,653.148313,1.040456,-98.876988,-177.741378,0.483887,-0.078369,0.000000,-5.786067,-0.014716,1.20e-04
764,phi = 0,653.428215,1.167001,-99.678801,0.000000,0.395885,-0.040831,-0.018228,-2.643937,0.176610,1.91e-01
765,beta = 0,653.428215,1.191835,-99.786274,151.181074,0.380549,-0.034058,-0.021576,0.000001,-0.027479,1.26e-02
766,ptheta = 0,654.005272,1.365783,-100.056832,170.162114,0.287630,0.000000,-0.040146,0.344677,-0.014902,6.58e-05
767,beta = 0,654.840844,1.545924,-99.960589,150.686319,0.203328,0.002658,-0.047880,0.000000,-0.014957,1.21e-04
768,ptheta = 0,654.840844,1.571136,-99.950730,147.275752,0.191986,0.000000,-0.047908,-0.060013,-0.014872,3.55e-05
769,pphi = 0,658.039737,1.901801,-104.387628,99.409037,0.049429,-0.176737,0.000000,-0.681431,-0.014948,1.12e-04
770,pr = 0,659.802230,1.945230,-110.234988,111.218076,0.000000,-0.256773,0.020599,-0.212017,-0.014971,1.34e-04
771,beta = 0,660.335688,1.940593,-112.438110,118.024062,-0.017247,-0.271213,0.022159,0.000268,-0.014969,1.33e-04
772,pphi = 0,662.383377,1.840068,-121.178391,134.858861,-0.084072,-0.264578,0.000000,0.636527,-0.015023,1.87e-04
773,beta = 0,665.265117,1.334653,-135.693957,70.324422,-0.339993,-0.228060,-0.069910,0.000079,-0.014813,2.27e-05
774,collision,666.047214,1.000000,-144.013431,43.341938,-0.630062,-0.328943,-0.050218,-0.219915,-0.014836,2.59e-11
775,beta = 0,667.954783,1.628283,-168.658902,17.069792,0.196213,-0.464646,-0.015968,0.000036,-0.014845,9.09e-06
776,theta = 0,669.601057,1.835224,0.000000,2.152475,0.098007,-0.463751,-0.020532,0.037568,-0.015052,2.16e-04
777,phi = 0,669.601057,1.853128,133.234153,0.000000,0.088320,-0.462400,-0.021305,1.304989,0.026626,4.15e-02
778,beta = 0,671.460687,1.933098,165.333369,-22.131540,0.014704,-0.447899,-0.024880,-0.000165,-0.014976,1.39e-04
779,pr = 0,672.176432,1.937264,162.929202,-27.134990,0.000000,-0.444866,-0.024819,-0.023302,-0.014882,4.63e-05
780,beta = 0,675.129935,1.674701,138.294802,-65.742557,-0.167110,-0.397107,-0.014450,-0.000371,-0.014885,4.89e-05
781,collision,677.416278,1.000000,116.961984,-95.437155,-0.573938,-0.183268,-0.046628,0.211312,-0.014836,2.67e-11
782,beta = 0,678.107927,1.285690,113.297404,-115.967624,0.347640,-0.088829,-0.059075,-0.000017,-0.014796,4.04e-05
783,pphi = 0,681.168226,1.835637,107.164131,-170.445056,0.103647,-0.143389,0.000000,-0.686161,-0.014991,1.55e-04
784,beta = 0,683.962347,1.993380,100.874486,-148.110624,0.027776,-0.175581,0.024428,-0.000047,-0.014888,5.17e-05
785,pr = 0,684.548015,2.006411,98.526640,-135.062955,0.000000,-0.155183,0.020621,0.344160,-0.014937,1.01e-04
786,pphi = 0,686.397854,1.964900,95.372158,-123.419030,-0.045211,-0.083916,0.000000,0.707859,-0.014976,1.40e-04
787,ptheta = 0,688.118849,1.846468,94.263811,-136.147253,-0.095791,0.000000,-0.025748,0.542937,-0.014952,1.16e-04
788,beta = 0,689.633472,1.653508,95.067146,-164.877022,-0.170866,0.047195,-0.038194,-0.000007,-0.014996,1.60e-04
789,phi = 0,690.353715,1.503446,95.866331,0.000000,-0.230744,0.039936,-0.032737,2.836535,0.079840,9.47e-02
790,beta = 0,690.353715,1.539047,95.707721,-162.987973,-0.216255,0.044903,-0.035163,-0.000001,-0.016401,1.56e-03
791,ptheta = 0,690.898070,1.317838,96.327106,169.027638,-0.310928,0.000000,-0.015134,5.763024,-0.014848,1.22e-05
792,pphi = 0,691.307787,1.199803,96.088141,167.521698,-0.372082,-0.036371,0.000000,5.748970,-0.014761,7.54e-05
793,collision,691.880676,1.000000,94.589255,170.812194,-0.512438,-0.101932,0.027106,5.883550,-0.014836,2.70e-11
794,phi = 0,692.469249,1.213479,91.654557,0.000000,0.355089,-0.137215,0.042286,3.055008,0.171417,1.86e-01
795,beta = 0,692.876979,1.305061,90.270747,-171.613155,0.301689,-0.134197,0.041705,0.132202,-0.014839,2.57e-06
796,pphi = 0,694.503734,1.682515,86.400365,-148.520754,0.149162,-0.017374,0.000000,-5.545784,-0.014877,4.05e-05
797,ptheta = 0,694.917426,1.721818,86.369557,-149.220137,0.136921,0.000000,-0.006276,-5.556391,-0.014976,1.39e-04
798,phi = 0,697.299505,1.933722,88.205012,0.000000,0.051355,0.075819,-0.034416,-3.047669,0.030992,4.58e-02
799,beta = 0,698.942996,1.973914,89.675402,152.546507,0.006313,0.056690,-0.028596,-0.462158,-0.014877,4.06e-05
800,pr = 0,698.942996,1.973840,89.839196,149.159786,0.000000,0.049177,-0.026103,-0.529844,-0.014984,1.48e-04
801,ptheta = 0,700.216172,1.954176,90.287956,136.638750,-0.031124,0.000000,-0.009663,5.511312,-0.015054,2.18e-04
802,pphi = 0,700.784235,1.931484,90.168001,134.807291,-0.045863,-0.028859,0.000000,5.485627,-0.014992,1.56e-04
803,beta = 0,701.352297,1.885769,89.547550,137.795943,-0.067626,-0.069817,0.013633,-0.712911,-0.014901,6.49e-05
804,beta = 0,703.387373,1.684612,85.699061,167.148200,-0.148863,-0.136520,0.033835,0.000054,-0.015067,2.31e-04
805,phi = 0,704.180625,1.552020,83.444705,0.000000,-0.200521,-0.127762,0.028072,-2.801277,0.070272,8.51e-02
806,beta = 0,704.180625,1.586150,83.965402,162.027803,-0.187311,-0.133482,0.030838,0.000011,-0.016614,1.78e-03
807,pphi = 0,705.033288,1.323026,80.826040,-169.717868,-0.294012,-0.064828,0.000000,-5.631194,-0.014925,8.94e-05
808,ptheta = 0,705.602978,1.149150,80.176134,-173.584502,-0.386001,0.000000,-0.028853,-5.666364,-0.014760,7.65e-05
809,collision,706.001954,1.000000,80.619652,-181.544334,-0.500024,0.051456,-0.053522,-5.827319,-0.014836,2.78e-11
810,phi = 0,706.001954,1.000000,80.619652,0.000000,0.004290,0.051456,-0.053522,-2.658773,0.169040,1.84e-01
811,beta = 0,706.001954,1.000000,80.619652,152.336453,0.427468,0.051456,-0.053522,0.000000,-0.066169,5.13e-02
812,beta = 0,706.705810,1.221665,82.421486,157.521178,0.321891,0.074052,-0.070967,0.000008,-0.014939,1.03e-04
813,ptheta = 0,707.736761,1.436120,83.676020,125.617609,0.189764,0.000000,-0.052449,-0.620655,-0.014842,5.50e-06
814,pphi = 0,709.382375,1.650565,80.552773,102.845895,0.099235,-0.169708,0.000000,-0.860445,-0.014918,8.15e-05
815,beta = 0,711.192327,1.769405,71.237389,127.072874,0.019471,-0.294318,0.032428,0.000483,-0.015158,3.22e-04
816,pr = 0,711.675242,1.773771,68.702331,135.524775,0.000000,-0.300382,0.030253,0.257699,-0.015203,3.66e-04
817,pphi = 0,712.936671,1.733776,60.931751,150.639261,-0.054401,-0.265157,0.000000,0.833155,-0.014935,9.90e-05
818,beta = 0,715.759217,1.372506,48.462839,77.907722,-0.280954,-0.188489,-0.082723,0.000072,-0.015055,2.18e-04
819,collision,716.715182,1.000000,39.229817,40.407970,-0.597907,-0.337022,-0.044595,-0.367013,-0.014836,2.86e-11
820,beta = 0,717.976317,1.452909,20.453930,31.022898,0.259577,-0.481850,-0.001866,0.000097,-0.014885,4.90e-05
821,theta = 0,720.096269,1.778719,0.000000,14.925492,0.092842,-0.459153,-0.030302,0.260499,-0.015016,1.80e-04
822,phi = 0,720.641249,1.833215,-5.913854,0.000000,0.050464,-0.443874,-0.039511,0.154962,-0.014851,1.53e-05
823,beta = 0,721.741671,1.853715,-11.105739,-16.715681,0.012281,-0.435687,-0.042133,-0.000077,-0.015025,1.89e-04
824,pr = 0,721.741671,1.854974,-12.772705,-22.295934,0.000000,-0.434352,-0.041784,-0.053347,-0.015041,2.04e-04
825,beta = 0,725.362463,1.512652,-42.251767,-66.691627,-0.217957,-0.425926,-0.001063,-0.000218,-0.014895,5.84e-05
826,collision,726.772443,1.000000,-60.403339,-79.366914,-0.554342,-0.212855,-0.048275,0.390835,-0.014836,2.92e-11
827,beta = 0,727.781041,1.329362,-64.896001,-111.757988,0.289786,-0.069756,-0.077169,-0.000005,-0.014900,6.35e-05
828,pphi = 0,730.523083,1.725536,-70.784369,-178.448238,0.072283,-0.171362,0.000000,-0.917060,-0.015165,3.29e-04
829,pr = 0,732.377642,1.801111,-78.510600,-152.734518,0.000000,-0.233327,0.036331,-0.110769,-0.014999,1.63e-04
830,beta = 0,732.835333,1.800122,-79.314423,-148.648840,-0.007939,-0.231028,0.036573,-0.000175,-0.015054,2.18e-04
831,pphi = 0,734.781233,1.683251,-86.924022,-117.630682,-0.092350,-0.104005,0.000000,0.927800,-0.014871,3.48e-05
832,ptheta = 0,736.135190,1.557113,-88.129441,-128.227109,-0.140814,0.000000,-0.033746,0.805735,-0.015015,1.79e-04
833,beta = 0,737.347646,1.294577,-85.879863,-167.682921,-0.280344,0.098513,-0.063445,-0.000020,-0.015093,2.57e-04
834,phi = 0,737.552363,1.218279,-84.978885,0.000000,-0.329591,0.096695,-0.061156,2.880013,0.166221,1.81e-01
835,beta = 0,737.552363,1.250013,-85.341361,-166.084980,-0.308436,0.099952,-0.063021,-0.000002,-0.015549,7.13e-04
836,collision,738.162318,1.000000,-83.138092,167.233194,-0.492658,0.034797,-0.033708,5.704414,-0.014836,2.96e-11
837,ptheta = 0,738.365468,1.076525,-82.999389,164.787205,0.433203,0.000000,-0.019325,5.654664,-0.014743,9.28e-05
838,pphi = 0,738.660919,1.185439,-83.299109,163.386482,0.364301,-0.047458,0.000000,5.645481,-0.014852,1.59e-05
839,phi = 0,740.137288,1.549686,-87.690087,0.000000,0.193817,-0.138312,0.037522,3.020777,0.074370,8.92e-02
840,beta = 0,740.902013,1.644038,-89.355689,-165.022238,0.154722,-0.132058,0.036037,0.227678,-0.014857,2.13e-05
841,pphi = 0,742.759376,1.869711,-92.755633,-140.884183,0.067816,-0.027642,0.000000,-5.456422,-0.014921,8.45e-05
842,ptheta = 0,743.287232,1.901883,-92.872955,-142.394241,0.053507,0.000000,-0.009703,-5.476664,-0.014926,9.01e-05
843,pr = 0,745.088776,1.954022,-91.772984,-167.539760,0.000000,0.068562,-0.034144,-5.972939,-0.014858,2.21e-05
844,phi = 0,746.161712,1.941613,-90.858251,0.000000,-0.027687,0.074111,-0.036405,-3.096661,0.030493,4.53e-02
845,beta = 0,746.693343,1.933858,-90.547667,169.650761,-0.037088,0.073020,-0.036132,-0.151954,-0.014854,1.82e-05
846,ptheta = 0,748.288631,1.791652,-89.155164,139.615544,-0.105456,0.000000,-0.011537,5.534114,-0.015003,1.67e-04
847,pphi = 0,748.820394,1.728990,-89.326419,137.759358,-0.125746,-0.034107,0.000000,5.510682,-0.014997,1.61e-04
848,beta = 0,749.352156,1.647818,-89.963987,139.930701,-0.151888,-0.075249,0.013819,5.581959,-0.014928,9.20e-05
849,beta = 0,750.802930,1.340026,-94.852210,165.512243,-0.281335,-0.163080,0.040442,0.000004,-0.014846,9.81e-06
850,phi = 0,751.574799,1.097021,-99.060160,0.000000,-0.429115,-0.135415,0.023213,-2.674738,0.219233,2.34e-01
851,beta = 0,751.574799,1.125140,-98.635737,154.469075,-0.408996,-0.143044,0.027048,0.000015,-0.025526,1.07e-02
852,collision,751.948440,1.000000,-100.392612,-178.309643,-0.504228,-0.104348,0.007878,-5.720734,-0.014836,3.08e-11
853,pphi = 0,752.078868,1.042917,-100.846551,-178.174935,0.469797,-0.088155,-0.000000,-5.696080,-0.014729,1.07e-04
854,phi = 0,752.351062,1.146389,-101.637265,0.000000,0.397750,-0.051047,-0.018189,-2.547764,0.178869,1.94e-01
855,beta = 0,752.351062,1.169779,-101.767891,145.613098,0.382979,-0.043149,-0.022107,0.000003,-0.033966,1.91e-02
856,ptheta = 0,752.911632,1.339753,-102.120535,169.428730,0.288755,0.000000,-0.045374,0.432726,-0.014966,1.30e-04
857,beta = 0,753.720982,1.528796,-101.943983,145.124274,0.192640,0.006144,-0.056581,0.000000,-0.014980,1.44e-04
858,ptheta = 0,754.062491,1.562388,-101.933539,139.179798,0.175693,0.000000,-0.056061,-0.104256,-0.015018,1.82e-04
859,pphi = 0,757.211968,1.830198,-106.846027,86.917323,0.037533,-0.198855,0.000000,-0.786062,-0.014888,5.23e-05
860,pr = 0,758.220110,1.853106,-111.769764,95.369576,0.000000,-0.274474,0.021640,-0.423166,-0.015073,2.37e-04
861,beta = 0,759.210695,1.837940,-116.334742,108.978857,-0.033964,-0.310746,0.027893,0.000434,-0.015094,2.58e-04
862,pphi = 0,760.962801,1.712239,-126.419559,128.099702,-0.108727,-0.299428,0.000000,0.705005,-0.015069,2.33e-04
863,beta = 0,763.192867,1.174248,-142.553248,58.400807,-0.444106,-0.238269,-0.090572,0.000016,-0.014802,3.40e-05
864,collision,763.645799,1.000000,-146.699351,41.639197,-0.630485,-0.285260,-0.083243,-0.171811,-0.014836,3.25e-11
865,phi = 0,765.386218,1.563213,-167.753229,0.000000,0.204493,-0.467127,-0.013292,-0.321854,-0.014932,9.57e-05
866,pphi = 0,766.061649,1.681921,-174.880544,-2.214848,0.147568,-0.493020,0.000000,-0.172773,-0.014959,1.23e-04
867,theta = 0,766.905999,1.770847,0.000000,-1.138706,0.101822,-0.499147,0.003427,-0.019874,-0.015046,2.10e-04
868,beta = 0,766.905999,1.760989,-77.753632,-1.344094,0.107301,-0.499507,0.003578,2.494833,0.071998,8.68e-02
869,pphi = 0,767.388640,1.822371,172.948514,-0.379689,0.070439,-0.492090,0.000000,0.178215,-0.014959,1.23e-04
870,pr = 0,768.939701,1.878000,160.439961,-10.270388,0.000000,-0.442950,-0.023340,0.337950,-0.014900,6.43e-05
871,beta = 0,771.048588,1.780235,146.608533,-51.645823,-0.102634,-0.378523,-0.042570,-0.000228,-0.015006,1.69e-04
872,beta = 0,773.749935,1.135678,121.321623,-98.091485,-0.451024,-0.305654,-0.009104,-0.000081,-0.014768,6.83e-05
