n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,557.525237,1.441252,-1.043275,-64.356091,-0.152946,-0.309407,0.000000,-1.095912,-0.016163,1.37e-03
656,beta = 0,558.717376,1.160720,-16.824607,-25.425153,-0.380101,-0.438365,0.097114,-0.000051,-0.015640,8.44e-04
657,collision,559.077482,1.000000,-23.900865,-7.359943,-0.562395,-0.380505,0.074271,0.506749,-0.014796,9.18e-12
658,phi = 0,559.387145,1.114739,-27.940978,0.000000,0.448973,-0.307952,0.038941,0.746889,-0.014859,6.29e-05
659,pphi = 0,559.648581,1.229597,-31.116959,2.986569,0.369838,-0.231074,0.000000,0.888346,-0.015080,2.84e-04
660,phi = 0,559.966402,1.330731,-33.173082,0.000000,0.314542,-0.166201,-0.032853,0.894889,-0.015263,4.66e-04
661,beta = 0,561.430330,1.617141,-35.926603,-55.841751,0.129306,-0.021389,-0.093670,-0.000000,-0.015568,7.72e-04
662,pr = 0,563.049150,1.700171,-36.968465,-122.132365,0.000000,-0.073335,-0.041945,-1.126440,-0.015163,3.67e-04
663,pphi = 0,563.782266,1.689407,-38.584587,-131.392492,-0.025837,-0.136556,-0.000000,-1.240225,-0.015284,4.88e-04
664,beta = 0,565.678942,1.536859,-47.372262,-75.890073,-0.160329,-0.226602,0.079268,-0.000108,-0.015632,8.36e-04
665,ptheta = 0,567.041648,1.167044,-53.153722,-32.209291,-0.379917,0.000000,-0.001386,0.953948,-0.015275,4.78e-04
666,pphi = 0,567.041648,1.171289,-53.154358,-32.197952,-0.377404,-0.003396,0.000000,0.954168,-0.015257,4.60e-04
667,collision,567.521032,1.000000,-51.875163,-38.237719,-0.503635,0.143029,-0.058699,0.805275,-0.014796,9.60e-12
668,beta = 0,568.264463,1.236854,-45.146373,-71.836270,0.268652,0.298500,-0.107649,-0.000132,-0.015907,1.11e-03
669,pphi = 0,569.842152,1.441045,-32.979618,-126.173610,0.071578,0.173864,0.000000,-1.312807,-0.015224,4.27e-04
670,pr = 0,570.724219,1.487548,-30.059814,-96.097180,0.000000,0.037631,0.093192,-0.870892,-0.015029,2.33e-04
671,beta = 0,571.690298,1.441352,-29.708188,-45.631096,-0.130009,0.013560,0.123796,-0.000000,-0.015422,6.25e-04
672,phi = 0,572.377602,1.295128,-28.700599,0.000000,-0.286874,0.095541,0.090424,0.768123,-0.015609,8.12e-04
673,pphi = 0,572.808154,1.074416,-24.346556,18.095294,-0.443844,0.263230,0.000000,0.963252,-0.014799,3.08e-06
674,collision,573.133011,1.000000,-21.884795,16.560391,-0.508792,0.326321,-0.035082,0.869203,-0.014796,1.03e-11
675,phi = 0,573.669286,1.168990,-14.257022,0.000000,0.338870,0.439250,-0.096094,0.375204,-0.015499,7.03e-04
676,beta = 0,573.836558,1.242742,-9.797768,-14.734779,0.255183,0.459470,-0.104705,-0.000036,-0.016055,1.26e-03
677,theta = 0,574.601677,1.358244,0.000000,-48.720223,0.115566,0.405131,-0.064586,-0.850328,-0.015745,9.49e-04
678,pphi = 0,575.055126,1.410590,6.379809,-60.215703,0.066619,0.306830,0.000000,-1.218158,-0.014951,1.54e-04
679,pr = 0,576.120103,1.444424,12.161729,-35.741013,0.000000,0.164431,0.090794,-0.943401,-0.016145,1.35e-03
680,phi = 0,576.589566,1.421160,14.162786,0.000000,-0.094419,0.098557,0.128734,-0.372698,-0.015978,1.18e-03
681,beta = 0,576.809595,1.384046,14.928306,22.521357,-0.165225,0.081737,0.135557,0.000001,-0.015285,4.89e-04
682,collision,578.098135,1.000000,21.043394,85.107635,-0.539011,0.242959,0.007826,0.928087,-0.014796,1.04e-11
683,pphi = 0,578.182830,1.017097,21.499987,85.123822,0.523298,0.253436,0.000000,0.915979,-0.014997,2.01e-04
684,beta = 0,579.248957,1.354282,33.500305,51.812329,0.241984,0.347536,-0.090376,0.000004,-0.014831,3.50e-05
685,phi = 0,580.818811,1.583721,45.048036,0.000000,0.071347,0.132206,0.002987,-1.250555,-0.014799,2.95e-06
686,pphi = 0,580.818811,1.580149,44.885042,0.171280,0.073092,0.138189,0.000000,-1.242447,-0.015070,2.73e-04
687,phi = 0,581.172384,1.583767,45.050022,-0.000000,0.071324,0.132127,0.003026,-1.250618,-0.014798,1.61e-06
688,pr = 0,582.245790,1.641017,46.572290,34.247255,0.000000,-0.026744,0.076934,-0.701083,-0.015084,2.88e-04
689,ptheta = 0,582.245790,1.638198,46.644311,23.558319,0.019344,0.000000,0.065897,-0.889938,-0.015176,3.79e-04
690,beta = 0,583.150250,1.612536,45.608797,72.664647,-0.076735,-0.080688,0.092352,0.000011,-0.015605,8.09e-04
691,ptheta = 0,584.528864,1.363589,43.227561,132.292280,-0.244227,0.000000,0.018590,1.115125,-0.015028,2.32e-04
692,pphi = 0,584.760814,1.316853,43.327811,133.078776,-0.264099,0.027824,0.000000,1.125751,-0.015444,6.48e-04
693,collision,585.799130,1.000000,47.632893,104.579066,-0.507729,0.177431,-0.115149,0.492437,-0.014796,1.27e-11
694,beta = 0,586.188847,1.131279,50.439198,81.625610,0.341158,0.167637,-0.131551,0.000043,-0.015699,9.02e-04
695,ptheta = 0,587.140445,1.310882,53.482676,27.439761,0.124128,0.000000,-0.077366,-1.048479,-0.015376,5.80e-04
696,pphi = 0,587.968171,1.386738,51.203436,9.191311,0.067249,-0.169681,0.000000,-1.289654,-0.015842,1.05e-03
697,pr = 0,589.032544,1.426139,43.997417,31.623215,0.000000,-0.338692,0.076358,-0.665764,-0.014843,4.66e-05
698,beta = 0,589.508788,1.404944,38.105263,59.527226,-0.077478,-0.394649,0.092849,0.000185,-0.016035,1.24e-03
699,pphi = 0,590.589393,1.209714,24.100228,100.822158,-0.252671,-0.290949,0.000000,1.119009,-0.016048,1.25e-03
700,collision,591.373881,1.000000,18.040603,77.928073,-0.432827,-0.102394,-0.134129,0.883799,-0.014796,1.44e-11
701,beta = 0,592.017825,1.143092,16.690586,25.216766,0.124189,-0.034488,-0.194871,0.000001,-0.018117,3.32e-03
702,phi = 0,592.190288,1.157196,16.247191,0.000000,0.003441,-0.060303,-0.184617,-0.428259,-0.018070,3.27e-03
703,pr = 0,592.190288,1.157291,16.230733,-0.746170,0.000000,-0.061428,-0.184070,-0.440842,-0.017893,3.10e-03
704,pphi = 0,593.215350,1.013337,7.764928,-57.072465,-0.269591,-0.361476,0.000000,-1.199700,-0.015407,6.11e-04
705,collision,593.287191,1.000000,6.754232,-56.971988,-0.280414,-0.384106,0.014643,-1.171380,-0.014796,1.66e-11
706,theta = 0,593.671979,1.068911,0.000000,-47.935847,0.203702,-0.493896,0.086601,-0.836638,-0.017861,3.06e-03
707,beta = 0,594.127980,1.125107,-11.486044,-17.292327,0.038060,-0.556987,0.133701,-0.000087,-0.017895,3.10e-03
708,pr = 0,594.127980,1.127907,-13.941371,-9.778086,0.000000,-0.551865,0.132656,0.196152,-0.015149,3.53e-04
709,phi = 0,594.293176,1.123888,-17.215311,0.000000,-0.048142,-0.529808,0.122133,0.454164,-0.017102,2.31e-03
710,pphi = 0,594.969604,1.038748,-30.548214,25.329789,-0.193077,-0.309863,0.000000,1.262201,-0.017975,3.18e-03
711,collision,595.287275,1.000000,-33.393619,23.191254,-0.222102,-0.221425,-0.050434,1.305988,-0.014796,1.79e-11
712,phi = 0,595.750581,1.069373,-36.118956,0.000000,0.119347,-0.046610,-0.144636,0.980246,-0.017841,3.04e-03
713,ptheta = 0,595.923513,1.081185,-36.257995,-11.492684,0.067929,0.000000,-0.167078,0.783730,-0.018559,3.76e-03
714,pr = 0,596.074829,1.086938,-36.120146,-25.882134,0.000000,0.045337,-0.186998,0.528552,-0.017033,2.24e-03
715,beta = 0,596.226146,1.068866,-35.188752,-54.609834,-0.150946,0.097054,-0.202258,-0.000004,-0.016487,1.69e-03
716,collision,596.680096,1.000000,-33.674319,-86.218682,-0.345949,0.092770,-0.180621,-0.595500,-0.014796,1.60e-11
717,ptheta = 0,597.113472,1.090921,-32.718178,-116.654167,0.182854,0.000000,-0.108802,-1.154152,-0.015910,1.11e-03
718,pphi = 0,597.654134,1.168892,-34.778642,-133.465735,0.114209,-0.167202,0.000000,-1.388207,-0.016199,1.40e-03
719,pr = 0,598.490415,1.228758,-43.644240,-101.488416,0.000000,-0.334662,0.117249,-0.564590,-0.015864,1.07e-03
720,beta = 0,598.852423,1.213742,-48.003480,-77.061186,-0.090073,-0.330503,0.130357,-0.000193,-0.016583,1.79e-03
721,collision,599.932073,1.000000,-57.188705,-24.792071,-0.342538,-0.043763,0.024666,1.225058,-0.014796,1.16e-11
722,ptheta = 0,600.100084,1.030604,-57.266828,-24.148533,0.323281,0.000000,0.005786,1.239105,-0.015508,7.12e-04
723,pphi = 0,600.100084,1.040133,-57.252747,-24.117124,0.317576,0.013387,0.000000,1.239145,-0.015574,7.78e-04
724,beta = 0,601.349943,1.282319,-47.853732,-76.785237,0.077993,0.325088,-0.117850,-0.000217,-0.016572,1.78e-03
725,pr = 0,601.754838,1.296392,-43.710370,-100.589992,0.000000,0.329650,-0.106231,-0.546857,-0.015942,1.15e-03
726,pphi = 0,602.649199,1.237870,-35.012795,-131.926672,-0.104024,0.179739,0.000000,-1.354551,-0.016770,1.97e-03
727,ptheta = 0,603.303003,1.137916,-32.415802,-107.899854,-0.196635,0.000000,0.119442,-1.010009,-0.015905,1.11e-03
728,collision,603.935945,1.000000,-33.436215,-66.164000,-0.438415,-0.069023,0.184594,-0.252331,-0.014796,1.36e-11
729,beta = 0,604.073648,1.049036,-33.892866,-52.459899,0.339285,-0.060645,0.188813,-0.000001,-0.015359,5.63e-04
730,ptheta = 0,604.457524,1.122101,-34.382659,-20.947246,0.163007,0.000000,0.169875,0.564143,-0.016329,1.53e-03
731,phi = 0,604.620135,1.149385,-34.059856,0.000000,0.073543,0.067063,0.138779,0.920415,-0.015534,7.38e-04
732,pr = 0,605.009934,1.160396,-32.121021,22.408066,0.000000,0.180956,0.077634,1.255877,-0.016361,1.56e-03
733,pphi = 0,605.440300,1.151824,-27.697220,31.596454,-0.037114,0.314852,0.000000,1.291555,-0.016988,2.19e-03
734,phi = 0,606.262267,1.076724,-12.123292,0.000000,-0.206601,0.542951,-0.129775,0.318585,-0.016676,1.88e-03
735,beta = 0,606.396384,1.039174,-7.803391,-11.726538,-0.285175,0.557503,-0.135864,-0.000057,-0.018112,3.32e-03
736,collision,606.648801,1.000000,-3.978627,-21.493472,-0.360688,0.554665,-0.131851,-0.270930,-0.014796,8.00e-12
737,theta = 0,606.798520,1.042659,0.000000,-30.977209,0.286309,0.530469,-0.115099,-0.540654,-0.015482,6.85e-04
738,pphi = 0,607.379335,1.160422,12.501408,-51.373885,0.144585,0.350903,0.000000,-1.225244,-0.014801,4.75e-06
739,pr = 0,608.385363,1.237128,20.383777,-11.366001,0.000000,0.114441,0.143373,-0.737831,-0.017140,2.34e-03
740,phi = 0,608.564828,1.235638,20.916738,0.000000,-0.041039,0.087780,0.157536,-0.553888,-0.015453,6.57e-04
741,beta = 0,608.744292,1.199620,21.754303,33.037972,-0.178502,0.046294,0.173982,0.000000,-0.014843,4.71e-05
742,collision,609.492308,1.000000,23.575019,86.006284,-0.492756,0.115636,0.107329,0.874813,-0.014796,6.18e-12
743,pphi = 0,610.176861,1.220750,28.606145,101.757338,0.316878,0.261657,-0.000000,1.010523,-0.015430,6.34e-04
744,beta = 0,611.296517,1.491141,40.669163,63.920279,0.135339,0.344039,-0.080185,0.000048,-0.015071,2.75e-04
745,pr = 0,613.420453,1.589097,52.239568,13.183802,0.000000,0.126915,0.007304,-1.254868,-0.015355,5.59e-04
746,pphi = 0,613.420453,1.589052,51.870932,12.697274,0.003893,0.142691,0.000000,-1.250897,-0.015085,2.89e-04
747,ptheta = 0,614.453481,1.569254,53.708380,34.042634,-0.045566,0.000000,0.063185,-0.941008,-0.015379,5.83e-04
748,beta = 0,615.353341,1.468111,52.163154,84.934391,-0.162477,-0.106228,0.096034,0.000003,-0.014920,1.24e-04
749,ptheta = 0,616.814961,1.089342,48.456210,135.617806,-0.424236,0.000000,-0.000742,1.007518,-0.014857,6.09e-05
750,pphi = 0,616.814961,1.091185,48.452834,135.645215,-0.422895,-0.001078,0.000000,1.008106,-0.014804,7.61e-06
751,collision,617.061545,1.000000,48.721724,133.595397,-0.492523,0.052685,-0.037220,0.963579,-0.014796,6.50e-12
752,beta = 0,617.961034,1.303553,53.026395,86.617087,0.210373,0.126417,-0.115690,0.000004,-0.014900,1.04e-04
753,ptheta = 0,618.885428,1.414704,54.987456,34.486105,0.060022,0.000000,-0.076770,-0.977705,-0.015115,3.19e-04
754,pr = 0,620.070578,1.441541,52.053401,12.166488,0.000000,-0.187320,0.006848,-1.266323,-0.015691,8.95e-04
755,pphi = 0,620.070578,1.441332,52.483851,12.061080,0.003237,-0.172631,0.000000,-1.282752,-0.015805,1.01e-03
756,beta = 0,621.595120,1.362286,39.085863,61.200533,-0.144615,-0.398348,0.090903,0.000191,-0.015934,1.14e-03
757,pphi = 0,622.574075,1.113228,25.052553,97.512790,-0.352229,-0.302280,0.000000,1.035078,-0.015845,1.05e-03
758,collision,622.938497,1.000000,21.219186,92.594591,-0.441394,-0.209017,-0.066854,1.053991,-0.014796,6.98e-12
759,beta = 0,623.846423,1.219689,16.870230,25.492326,0.086340,-0.074187,-0.175832,0.000002,-0.017652,2.86e-03
760,phi = 0,624.026389,1.229749,16.076320,0.000000,-0.019047,-0.096160,-0.167670,-0.423693,-0.014817,2.02e-05
761,pr = 0,624.026389,1.228970,16.229292,4.678014,0.000000,-0.091013,-0.169920,-0.346134,-0.016799,2.00e-03
762,pphi = 0,625.048201,1.069731,6.809368,-55.686937,-0.264597,-0.369459,0.000000,-1.150400,-0.015898,1.10e-03
763,collision,625.458735,1.000000,1.511423,-51.715626,-0.327665,-0.464929,0.062289,-0.942179,-0.014796,8.95e-12
764,theta = 0,625.625339,1.017743,0.000000,-49.420223,0.306388,-0.486294,0.076475,-0.862546,-0.015359,5.63e-04
765,beta = 0,626.086202,1.115633,-12.518069,-18.859969,0.115020,-0.558159,0.130551,-0.000127,-0.018804,4.01e-03
766,phi = 0,626.386668,1.133752,-18.932089,0.000000,0.019523,-0.526998,0.117652,0.500276,-0.015182,3.85e-04
767,pr = 0,626.386668,1.133682,-20.474977,4.254209,0.000000,-0.510503,0.109106,0.616174,-0.017020,2.22e-03
768,pphi = 0,627.088392,1.096827,-31.974031,24.836912,-0.103299,-0.313892,0.000000,1.294076,-0.015045,2.49e-04
769,phi = 0,627.694135,1.007214,-37.838592,0.000000,-0.218772,-0.052558,-0.142715,1.030857,-0.014953,1.56e-04
770,collision,627.736748,1.000000,-37.926765,-2.690755,-0.232808,-0.037158,-0.150378,0.986506,-0.014796,1.18e-11
771,ptheta = 0,627.923924,1.017026,-37.982707,-10.437048,0.191207,0.000000,-0.168054,0.852966,-0.016863,2.07e-03
772,pr = 0,628.220757,1.047691,-37.009198,-45.368568,0.000000,0.102159,-0.208531,0.214539,-0.019504,4.71e-03
773,beta = 0,628.369174,1.046043,-36.476276,-56.763970,-0.064605,0.119518,-0.212121,-0.000006,-0.016072,1.28e-03
774,collision,628.675467,1.000000,-34.581651,-89.904435,-0.264113,0.113470,-0.188587,-0.633628,-0.014796,1.11e-11
775,ptheta = 0,629.215988,1.065571,-33.259370,-123.501699,0.099337,0.000000,-0.104110,-1.258145,-0.015445,6.48e-04
776,pphi = 0,629.569104,1.097693,-35.111679,-136.895638,0.052132,-0.163792,0.000000,-1.438403,-0.016356,1.56e-03
777,pr = 0,630.130607,1.112552,-40.429168,-123.606917,0.000000,-0.309037,0.094023,-1.049032,-0.017039,2.24e-03
778,beta = 0,630.610917,1.065001,-49.967209,-80.740849,-0.195391,-0.355826,0.151442,-0.000230,-0.016981,2.18e-03
779,collision,631.072199,1.000000,-54.464682,-59.184014,-0.323824,-0.292047,0.137378,0.528399,-0.014796,6.96e-12
780,ptheta = 0,631.883118,1.164082,-60.092644,-22.807319,0.146782,0.000000,0.022232,1.366326,-0.015102,3.06e-04
781,pphi = 0,632.066093,1.187651,-59.903306,-21.834704,0.135724,0.050912,0.000000,1.376221,-0.015350,5.54e-04
782,pr = 0,633.382791,1.283169,-51.519995,-63.479266,-0.000000,0.328257,-0.110628,0.352768,-0.014923,1.27e-04
783,beta = 0,633.584156,1.277037,-48.758365,-78.463356,-0.049574,0.354058,-0.114914,-0.000148,-0.015778,9.82e-04
784,pphi = 0,634.547141,1.100696,-35.082414,-125.940848,-0.256309,0.218720,0.000000,-1.248056,-0.016171,1.37e-03
785,collision,635.087849,1.000000,-32.195775,-118.248429,-0.327803,0.092923,0.083867,-1.196909,-0.014796,7.06e-12
786,ptheta = 0,635.523442,1.081359,-31.528096,-97.996263,0.219851,0.000000,0.150659,-0.862462,-0.015249,4.52e-04
787,pr = 0,635.836105,1.132093,-32.114947,-52.476548,0.000000,-0.035518,0.193746,-0.051280,-0.015494,6.97e-04
788,beta = 0,636.009198,1.131516,-32.149796,-49.595414,-0.013983,-0.032994,0.193587,-0.000000,-0.016297,1.50e-03
789,ptheta = 0,636.188418,1.116181,-32.308802,-27.099653,-0.123825,0.000000,0.184272,0.397164,-0.018493,3.70e-03
790,phi = 0,636.347487,1.063472,-31.842946,0.000000,-0.260385,0.081361,0.147659,0.856855,-0.015583,7.86e-04
791,collision,636.782972,1.000000,-30.456356,15.115480,-0.347999,0.170376,0.100945,1.081331,-0.014796,7.36e-12
792,pphi = 0,637.305034,1.126538,-24.608230,26.850813,0.244558,0.348713,0.000000,1.123253,-0.016296,1.50e-03
793,phi = 0,638.045830,1.263593,-10.655896,0.000000,0.094029,0.525226,-0.099815,0.279782,-0.016121,1.33e-03
794,beta = 0,638.236102,1.276835,-7.192253,-10.804695,0.050895,0.534745,-0.103877,-0.000037,-0.016240,1.44e-03
795,pr = 0,638.424835,1.283028,-3.007196,-23.969263,0.000000,0.529083,-0.098490,-0.339596,-0.015129,3.33e-04
796,theta = 0,638.613567,1.279869,0.000000,-32.741803,-0.033090,0.511674,-0.086611,-0.571452,-0.015764,9.67e-04
797,pphi = 0,639.441165,1.226058,10.759661,-50.698389,-0.119430,0.377131,0.000000,-1.167376,-0.015626,8.30e-04
798,phi = 0,640.257578,1.022183,20.550808,0.000000,-0.389524,0.075744,0.179138,-0.543977,-0.015348,5.52e-04
799,collision,640.475618,1.000000,20.775014,5.790037,-0.432115,0.058722,0.187560,-0.448993,-0.014796,1.07e-11
800,beta = 0,640.725922,1.078176,21.192696,32.164188,0.252115,0.018435,0.202282,0.000000,-0.016068,1.27e-03
801,pr = 0,641.305131,1.130716,21.809685,82.270466,0.000000,0.060741,0.158085,0.857764,-0.016411,1.61e-03
802,pphi = 0,642.041740,1.065664,27.693435,117.756069,-0.141114,0.290867,0.000000,1.315244,-0.016530,1.73e-03
803,collision,642.469389,1.000000,35.161203,107.493717,-0.214529,0.427558,-0.094813,0.923803,-0.014796,1.26e-11
804,beta = 0,643.003398,1.055087,46.302825,73.958051,0.028395,0.462227,-0.145447,0.000584,-0.019143,4.35e-03
805,pr = 0,643.003398,1.056869,47.840898,68.541741,0.000000,0.453444,-0.145429,-0.143244,-0.016494,1.70e-03
806,collision,643.831239,1.000000,58.644631,31.034581,-0.182964,0.246204,-0.071962,-1.169044,-0.014796,1.25e-11
807,pphi = 0,644.242586,1.058370,61.820747,23.792400,0.139644,0.077365,0.000000,-1.414635,-0.015825,1.03e-03
808,ptheta = 0,644.400066,1.084017,62.232282,25.466970,0.125531,0.000000,0.033310,-1.401244,-0.014943,1.47e-04
809,pr = 0,645.180007,1.139263,57.825272,62.274955,0.000000,-0.250607,0.131093,-0.593878,-0.016960,2.16e-03
810,beta = 0,645.513074,1.123074,53.742158,88.040926,-0.107284,-0.314574,0.145698,0.000276,-0.017311,2.51e-03
811,collision,646.298931,1.000000,44.900934,129.575475,-0.324877,-0.264516,0.085440,1.015584,-0.014796,8.73e-12
812,pphi = 0,646.843889,1.111422,40.772486,139.040280,0.242781,-0.133298,0.000000,1.308012,-0.015352,5.55e-04
813,ptheta = 0,647.372161,1.220401,39.384071,125.380258,0.173843,0.000000,-0.085941,1.111415,-0.015897,1.10e-03
814,pr = 0,647.981057,1.290580,40.627687,73.011756,0.000000,0.067178,-0.147971,0.159979,-0.015595,7.99e-04
815,beta = 0,648.184022,1.288159,40.849582,64.230838,-0.030289,0.060835,-0.148437,0.000005,-0.016772,1.98e-03
816,ptheta = 0,648.587767,1.247911,41.381186,29.044716,-0.154260,0.000000,-0.130210,-0.630252,-0.016944,2.15e-03
817,phi = 0,649.117533,1.145367,40.241387,0.000000,-0.269118,-0.128598,-0.071009,-1.102649,-0.015244,4.48e-04
818,pphi = 0,649.391293,1.035219,36.814384,-7.624596,-0.345650,-0.266321,0.000000,-1.133714,-0.015888,1.09e-03
819,collision,649.632724,1.000000,35.283775,-7.205234,-0.372235,-0.312061,0.023898,-1.081636,-0.014796,9.03e-12
820,phi = 0,649.924314,1.079431,30.685418,-0.000000,0.299209,-0.410396,0.074319,-0.823994,-0.016843,2.05e-03
821,beta = 0,650.413169,1.189931,20.072004,30.430732,0.133416,-0.512716,0.119012,0.000090,-0.016351,1.56e-03
822,pr = 0,650.918718,1.221781,9.826641,62.101122,0.000000,-0.471560,0.080855,0.825973,-0.015356,5.60e-04
823,pphi = 0,651.513546,1.204778,1.807130,73.842824,-0.058093,-0.353415,0.000000,1.241486,-0.016907,2.11e-03
824,theta = 0,651.719768,1.196549,0.000000,73.251312,-0.068818,-0.317036,-0.024335,1.278477,-0.015641,8.45e-04
825,phi = 0,652.751937,1.003400,-7.607067,0.000000,-0.445385,-0.036805,-0.203284,0.199446,-0.014804,7.47e-06
826,collision,652.759247,1.000000,-7.622834,-0.884414,-0.452708,-0.035837,-0.203765,0.184425,-0.014796,1.13e-11
827,beta = 0,652.943568,1.037215,-7.782610,-11.691949,0.369371,-0.029326,-0.206182,-0.000000,-0.015492,6.96e-04
828,pr = 0,653.681163,1.146338,-10.747759,-85.835735,0.000000,-0.178309,-0.097320,-1.215908,-0.016429,1.63e-03
829,pphi = 0,654.228894,1.133309,-15.793233,-98.774463,-0.049563,-0.321780,0.000000,-1.307805,-0.016319,1.52e-03
830,beta = 0,655.017749,1.009781,-35.124830,-54.508639,-0.306660,-0.491250,0.141044,-0.000096,-0.015865,1.07e-03
831,collision,655.292092,1.000000,-36.013675,-51.904052,-0.325783,-0.487202,0.141143,0.071270,-0.014796,6.68e-12
832,pphi = 0,656.431508,1.155830,-52.421855,-5.859016,0.075645,-0.155759,0.000000,1.388892,-0.016460,1.66e-03
833,ptheta = 0,656.849526,1.186454,-54.108631,-16.539528,0.039940,0.000000,-0.073708,1.260325,-0.015487,6.91e-04
834,pr = 0,657.264130,1.192120,-53.662304,-30.743196,0.000000,0.079303,-0.108079,0.997006,-0.015902,1.11e-03
835,beta = 0,657.815234,1.140076,-49.511402,-79.874208,-0.188981,0.218049,-0.152147,-0.000122,-0.017371,2.57e-03
836,collision,658.406984,1.000000,-44.300971,-118.216528,-0.409024,0.195048,-0.109976,-0.836112,-0.014796,5.26e-12
837,ptheta = 0,659.163884,1.230145,-40.806778,-135.563702,0.244496,0.000000,0.021565,-1.246295,-0.014855,5.82e-05
838,pphi = 0,659.163884,1.193047,-40.912235,-136.389814,0.261832,0.033612,0.000000,-1.257518,-0.015148,3.52e-04
839,beta = 0,660.678052,1.430059,-44.360924,-70.419164,0.040146,-0.116031,0.118845,-0.000018,-0.015990,1.19e-03
840,pr = 0,660.939205,1.435068,-45.043017,-55.349351,0.000000,-0.099986,0.116424,0.284369,-0.015347,5.51e-04
841,ptheta = 0,661.461511,1.397201,-46.101079,-15.494243,-0.099495,0.000000,0.077308,1.013392,-0.015683,8.86e-04
842,phi = 0,661.983927,1.337477,-45.390109,0.000000,-0.141626,0.094684,0.031719,1.261324,-0.015842,1.05e-03
843,pphi = 0,662.221076,1.294173,-44.210993,2.818558,-0.161399,0.157447,0.000000,1.273542,-0.015476,6.80e-04
844,phi = 0,662.636520,1.244380,-42.242492,0.000000,-0.186269,0.227700,-0.035491,1.163486,-0.015329,5.33e-04
845,collision,663.502946,1.000000,-28.726516,-44.039031,-0.463910,0.445397,-0.127666,0.000222,-0.014796,6.03e-12
846,beta = 0,663.503279,1.000052,-28.723667,-44.047197,0.463831,0.445410,-0.127666,-0.000000,-0.014796,5.74e-09
847,pphi = 0,664.578724,1.266408,-11.300747,-86.662278,0.166729,0.291554,0.000000,-1.215721,-0.015830,1.03e-03
848,pr = 0,665.739533,1.385862,-4.358830,-33.675715,0.000000,0.092759,0.136685,-0.473583,-0.015554,7.58e-04
849,phi = 0,666.158614,1.364328,-3.334856,0.000000,-0.107677,0.080741,0.146347,0.087331,-0.015956,1.16e-03
850,beta = 0,666.158614,1.369906,-3.485098,-5.229286,-0.090342,0.080377,0.146346,-0.000000,-0.016592,1.80e-03
851,theta = 0,666.966402,1.190562,0.000000,55.316100,-0.327018,0.186615,0.077516,0.965448,-0.016603,1.81e-03
852,pphi = 0,667.364366,1.046125,4.228325,64.628678,-0.437192,0.301733,0.000000,1.017236,-0.015591,7.94e-04
853,collision,667.591922,1.000000,5.976065,64.093993,-0.476958,0.340130,-0.026267,0.962056,-0.014796,6.67e-12
854,beta = 0,668.376156,1.240479,19.274068,29.196443,0.217305,0.447332,-0.111575,0.000084,-0.016463,1.67e-03
855,phi = 0,668.926137,1.316854,26.597256,0.000000,0.102281,0.388041,-0.086756,-0.709519,-0.015801,1.00e-03
856,pphi = 0,669.811607,1.364115,34.676723,-21.113386,0.029300,0.227843,0.000000,-1.306753,-0.015445,6.49e-04
857,pr = 0,670.380148,1.372652,37.563740,-11.648848,0.000000,0.121883,0.058366,-1.226037,-0.016018,1.22e-03
858,phi = 0,670.620174,1.369458,38.394093,0.000000,-0.026377,0.067725,0.086487,-1.047339,-0.015724,9.27e-04
859,ptheta = 0,670.860200,1.350186,38.789164,22.014901,-0.084019,0.000000,0.118204,-0.674870,-0.015433,6.37e-04
860,beta = 0,671.493276,1.278534,38.194924,59.669245,-0.212192,-0.063063,0.138094,0.000003,-0.015619,8.23e-04
861,ptheta = 0,672.105799,1.019232,36.579351,109.505303,-0.500402,0.000000,0.067621,0.917492,-0.015834,1.04e-03
862,collision,672.331092,1.000000,36.571235,111.087677,-0.518892,0.010593,0.059481,0.945348,-0.014796,5.91e-12
863,pphi = 0,672.710153,1.140550,37.382109,115.790624,0.410332,0.091626,0.000000,1.003566,-0.015267,4.70e-04
864,beta = 0,674.163694,1.501617,44.118247,69.985118,0.171867,0.186193,-0.090635,0.000014,-0.015014,2.18e-04
865,ptheta = 0,676.020399,1.650097,48.447989,5.270723,0.026665,0.000000,-0.016455,-1.267201,-0.015182,3.85e-04
866,pphi = 0,676.420625,1.656898,48.341876,3.808026,0.017840,-0.033766,0.000000,-1.289283,-0.015156,3.59e-04
867,pr = 0,676.767783,1.662298,47.548279,9.003954,0.000000,-0.097063,0.030637,-1.172938,-0.015230,4.34e-04
868,beta = 0,678.363550,1.589194,41.729657,65.768022,-0.115180,-0.233994,0.083489,0.000069,-0.015539,7.43e-04
869,pphi = 0,679.854112,1.292488,33.376707,113.249342,-0.294170,-0.143276,0.000000,1.075836,-0.015062,2.65e-04
870,ptheta = 0,680.432437,1.043441,31.370881,94.066557,-0.473524,0.000000,-0.105867,0.798343,-0.014627,1.69e-04
871,collision,680.636947,1.000000,31.403100,88.400398,-0.524461,0.020080,-0.122693,0.698535,-0.014796,7.75e-12
872,beta = 0,681.167993,1.174476,32.302113,49.844597,0.271039,0.042245,-0.160397,0.000001,-0.016380,1.58e-03
873,ptheta = 0,681.491192,1.238758,32.598317,21.759536,0.147124,0.000000,-0.147830,-0.498642,-0.016122,1.33e-03
