n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,360.298065,1.491876,-56.517111,-78.244825,-0.189221,0.000000,0.082813,0.268051,-0.014753,1.03e-05
438,pphi = 0,361.400130,1.123716,-52.012051,-40.110107,-0.412767,0.237807,0.000000,0.777217,-0.014807,6.43e-05
439,collision,361.728589,1.000000,-48.109576,-42.750344,-0.515497,0.334414,-0.036001,0.602079,-0.014743,5.40e-12
440,beta = 0,362.286285,1.210174,-38.450987,-60.114691,0.320641,0.447469,-0.068407,-0.000168,-0.015312,5.69e-04
441,pphi = 0,363.578751,1.455542,-22.468279,-87.465331,0.144162,0.387114,0.000000,-0.930504,-0.015181,4.38e-04
442,pr = 0,365.063654,1.583207,-10.459408,-35.591235,0.000000,0.253665,0.099769,-0.346591,-0.015415,6.72e-04
443,phi = 0,365.648592,1.558579,-7.006670,0.000000,-0.084608,0.253220,0.103789,0.183664,-0.015439,6.96e-04
444,beta = 0,365.648592,1.573433,-8.205786,-12.330014,-0.054407,0.248518,0.105771,-0.000003,-0.015026,2.83e-04
445,theta = 0,366.669256,1.412507,0.000000,46.227074,-0.219421,0.331651,0.054198,0.806815,-0.015501,7.58e-04
446,pphi = 0,367.090803,1.275056,6.274450,55.243477,-0.298824,0.411085,0.000000,0.799751,-0.014937,1.94e-04
447,collision,367.941339,1.000000,20.520401,39.565462,-0.547188,0.497024,-0.072376,0.147394,-0.014743,3.49e-12
448,beta = 0,368.052882,1.051405,23.212569,35.316929,0.485030,0.491739,-0.074403,0.000030,-0.014892,1.49e-04
449,pphi = 0,369.142416,1.379673,39.442970,10.406116,0.226911,0.310178,0.000000,-0.897027,-0.015113,3.70e-04
450,beta = 0,371.307064,1.648647,48.311213,77.622100,0.037406,0.086971,0.088742,0.000011,-0.015270,5.27e-04
451,pr = 0,371.627149,1.655510,48.970072,96.832876,0.000000,0.079848,0.085345,0.313847,-0.015322,5.79e-04
452,pphi = 0,373.427764,1.520138,54.280128,151.646836,-0.124076,0.196774,0.000000,1.091795,-0.015024,2.81e-04
453,beta = 0,375.069923,1.230487,66.097046,114.565145,-0.297822,0.272895,-0.070452,0.000383,-0.015530,7.87e-04
454,collision,375.777330,1.000000,72.226291,92.968537,-0.485101,0.144373,-0.041331,-0.638670,-0.014743,3.86e-12
455,ptheta = 0,376.309750,1.186267,73.737776,88.346158,0.355904,0.000000,0.002018,-0.787700,-0.014928,1.85e-04
456,pphi = 0,376.309750,1.177153,73.739053,88.309638,0.360953,0.006590,0.000000,-0.788396,-0.014898,1.55e-04
457,beta = 0,377.725551,1.557565,68.604310,120.523414,0.169250,-0.197489,0.054748,0.000035,-0.014827,8.35e-05
458,pphi = 0,380.018294,1.777015,60.431372,162.764977,0.052428,-0.129669,0.000000,1.063681,-0.014939,1.96e-04
459,pr = 0,381.749131,1.820966,58.048725,139.721655,0.000000,-0.050528,-0.048841,0.749695,-0.015092,3.49e-04
460,beta = 0,382.944951,1.777155,57.124550,94.850718,-0.073625,-0.044793,-0.067210,0.000005,-0.015144,4.00e-04
461,pphi = 0,385.197600,1.434076,50.802384,37.547226,-0.243445,-0.247480,0.000000,-0.781352,-0.014962,2.19e-04
462,beta = 0,386.190068,1.068463,37.092884,57.808919,-0.493411,-0.427664,0.057180,0.000122,-0.014858,1.15e-04
463,collision,386.402210,1.000000,34.082529,62.058392,-0.567990,-0.439554,0.054728,0.162054,-0.014743,2.30e-12
464,pphi = 0,387.204273,1.269042,22.224926,72.689865,0.335793,-0.396324,0.000000,0.679253,-0.014752,9.02e-06
465,beta = 0,388.866617,1.629472,7.042385,10.577397,0.087797,-0.282774,-0.092220,0.000008,-0.015174,4.31e-04
466,phi = 0,389.175646,1.644248,5.815886,0.000000,0.063963,-0.286076,-0.090852,-0.152391,-0.015379,6.36e-04
467,pr = 0,389.793705,1.663322,1.934606,-30.143620,0.000000,-0.312916,-0.074445,-0.576758,-0.015286,5.43e-04
468,theta = 0,390.126096,1.659783,0.000000,-41.423927,-0.023345,-0.332239,-0.061715,-0.722984,-0.015313,5.70e-04
469,pphi = 0,391.100915,1.597754,-8.752095,-61.401026,-0.088162,-0.422061,0.000000,-0.842073,-0.015171,4.28e-04
470,beta = 0,392.481322,1.413507,-23.966969,-36.507174,-0.214201,-0.480343,0.053524,-0.000154,-0.015478,7.35e-04
471,pphi = 0,393.275994,1.137646,-37.697191,-16.965371,-0.404934,-0.344396,0.000000,0.730570,-0.015222,4.79e-04
472,collision,393.747308,1.000000,-42.130163,-20.638381,-0.519700,-0.235820,-0.047887,0.799837,-0.014743,2.48e-12
473,beta = 0,394.854005,1.317532,-46.391629,-74.086545,0.202612,-0.022530,-0.124476,-0.000000,-0.015387,6.44e-04
474,pr = 0,396.104898,1.424623,-48.166980,-149.085796,0.000000,-0.113170,-0.043337,-1.251966,-0.015062,3.18e-04
475,pphi = 0,396.674774,1.418467,-50.371613,-155.261638,-0.021937,-0.186470,0.000000,-1.287477,-0.015444,7.01e-04
476,beta = 0,398.241665,1.300263,-62.951064,-107.373588,-0.171598,-0.299418,0.088612,-0.000411,-0.016012,1.27e-03
477,collision,399.445453,1.000000,-71.498872,-68.516044,-0.404932,-0.026801,0.007992,1.033078,-0.014743,3.33e-12
478,ptheta = 0,399.603911,1.022903,-71.531259,-68.443862,0.388986,0.000000,-0.001098,1.035772,-0.014901,1.58e-04
479,pphi = 0,399.603911,1.020047,-71.539149,-68.409686,0.390874,-0.003241,0.000000,1.036718,-0.014774,3.14e-05
480,beta = 0,400.724457,1.340817,-63.540848,-108.681086,0.158185,0.284383,-0.086206,-0.000134,-0.015176,4.33e-04
481,pphi = 0,402.578548,1.450981,-51.660970,-157.886300,0.014957,0.171945,0.000000,-1.290205,-0.015043,3.00e-04
482,pr = 0,402.876070,1.453757,-50.142543,-154.227174,0.000000,0.119997,0.030191,-1.277012,-0.015505,7.62e-04
483,beta = 0,404.491178,1.338204,-48.301520,-77.603469,-0.199650,0.015014,0.118700,-0.000001,-0.015662,9.18e-04
484,collision,405.505927,1.000000,-43.885689,-23.863728,-0.519183,0.241848,0.038471,0.797717,-0.014743,3.68e-12
485,pphi = 0,405.817216,1.112433,-40.307872,-21.526986,0.424244,0.331630,0.000000,0.728938,-0.015175,4.32e-04
486,beta = 0,406.722361,1.394680,-26.698689,-40.821898,0.224738,0.474845,-0.054081,-0.000145,-0.015353,6.09e-04
487,pphi = 0,408.066096,1.587454,-11.495171,-65.562642,0.095377,0.419112,0.000000,-0.842321,-0.015239,4.96e-04
488,theta = 0,409.658054,1.661853,0.000000,-28.580246,-0.005667,0.304615,0.079625,-0.498819,-0.015262,5.19e-04
489,pr = 0,409.658054,1.662474,-0.364904,-31.314671,0.000000,0.307481,0.077727,-0.536991,-0.015023,2.80e-04
490,phi = 0,410.285691,1.642228,3.513846,0.000000,-0.066771,0.284890,0.092150,-0.092021,-0.015104,3.61e-04
491,beta = 0,410.285691,1.632652,4.243533,6.368650,-0.081293,0.284297,0.092212,0.000008,-0.015457,7.14e-04
492,pphi = 0,412.069500,1.283913,19.556001,68.766433,-0.324543,0.402543,0.000000,0.683108,-0.015098,3.55e-04
493,collision,412.751265,1.000000,32.391116,56.923811,-0.568965,0.448349,-0.056603,0.121014,-0.014743,1.22e-12
494,beta = 0,412.884859,1.050982,34.676225,53.762718,0.511964,0.438977,-0.057884,0.000096,-0.014831,8.74e-05
495,pphi = 0,413.959361,1.414653,48.712293,34.079472,0.252992,0.261439,0.000000,-0.772995,-0.014916,1.73e-04
496,beta = 0,416.319961,1.763341,55.654266,91.848296,0.077013,0.057233,0.069104,0.000008,-0.015132,3.89e-04
497,pr = 0,417.572337,1.809377,56.889533,138.161904,0.000000,0.063893,0.049523,0.764372,-0.015072,3.29e-04
498,pphi = 0,418.958996,1.766651,59.616541,160.985214,-0.052087,0.143300,0.000000,1.063104,-0.014890,1.47e-04
499,beta = 0,421.344706,1.552206,68.249335,119.673632,-0.168116,0.208197,-0.054084,0.000214,-0.015203,4.60e-04
500,pphi = 0,422.587388,1.180871,73.895346,87.910198,-0.355375,0.006515,0.000000,-0.802520,-0.014869,1.26e-04
501,ptheta = 0,422.744501,1.171930,73.912934,87.858198,-0.360255,0.000000,0.002001,-0.804234,-0.014760,1.72e-05
502,collision,423.227374,1.000000,72.554724,92.958159,-0.481139,-0.136426,0.043122,-0.653578,-0.014743,9.26e-13
503,beta = 0,423.908027,1.230599,66.542882,115.603808,0.292344,-0.267927,0.073370,0.000242,-0.015280,5.37e-04
504,pphi = 0,425.693900,1.514588,54.887222,154.813167,0.118241,-0.184139,0.000000,1.125906,-0.014760,1.65e-05
505,pr = 0,427.479830,1.639728,50.297452,102.202314,0.000000,-0.062579,-0.085687,0.363876,-0.015249,5.06e-04
506,beta = 0,427.795298,1.630463,49.699208,80.221714,-0.043412,-0.070040,-0.090065,0.000008,-0.015319,5.76e-04
507,pphi = 0,429.758985,1.351590,41.431441,13.344613,-0.238093,-0.300519,0.000000,-0.905801,-0.015206,4.63e-04
508,beta = 0,430.787471,1.017702,25.040163,38.187741,-0.513178,-0.494111,0.077380,0.000002,-0.014752,8.96e-06
509,collision,430.818024,1.000000,24.097847,39.684862,-0.535483,-0.497039,0.077123,0.052027,-0.014743,3.86e-13
510,pphi = 0,431.715201,1.296806,7.753237,59.868140,0.266289,-0.411317,0.000000,0.841606,-0.015383,6.40e-04
511,theta = 0,432.367829,1.452345,0.000000,45.041100,0.173843,-0.310516,-0.069047,0.786115,-0.015081,3.38e-04
512,phi = 0,433.356968,1.549186,-5.810110,0.000000,0.053655,-0.248998,-0.108086,0.152239,-0.015506,7.63e-04
513,beta = 0,433.356968,1.556793,-6.767546,-10.163233,0.028637,-0.245449,-0.109688,-0.000001,-0.014889,1.46e-04
514,pr = 0,433.648453,1.558198,-7.874905,-22.032056,0.000000,-0.247105,-0.107504,-0.178041,-0.015741,9.98e-04
515,pphi = 0,435.356856,1.388164,-21.036647,-84.420383,-0.184218,-0.391008,0.000000,-0.916275,-0.015464,7.21e-04
516,beta = 0,436.347910,1.114215,-37.557416,-58.599879,-0.397505,-0.455087,0.073084,-0.000222,-0.015541,7.98e-04
517,collision,436.709477,1.000000,-43.178355,-48.365525,-0.519585,-0.406804,0.063117,0.348153,-0.014743,8.56e-13
518,pphi = 0,437.439045,1.247950,-52.131095,-37.440534,0.323591,-0.232654,0.000000,0.827836,-0.014939,1.96e-04
519,ptheta = 0,439.075420,1.612894,-56.832219,-88.310007,0.121655,0.000000,-0.079994,0.103653,-0.015034,2.91e-04
520,beta = 0,439.433452,1.627353,-56.822675,-94.229293,0.108965,0.005351,-0.080180,-0.000000,-0.015197,4.54e-04
521,ptheta = 0,440.507546,1.694061,-56.613650,-137.836169,0.026058,0.000000,-0.061334,-0.768565,-0.014898,1.54e-04
522,pr = 0,440.926999,1.699675,-56.773977,-153.096361,0.000000,-0.029408,-0.041778,-1.029169,-0.015248,5.05e-04
523,pphi = 0,441.765904,1.683139,-58.022507,-165.197314,-0.032134,-0.102134,0.000000,-1.195284,-0.015038,2.95e-04
524,beta = 0,443.856176,1.510756,-66.022603,-114.371926,-0.158916,-0.193369,0.068380,-0.000049,-0.014911,1.68e-04
525,ptheta = 0,445.160781,1.191913,-70.670117,-75.463530,-0.337069,0.000000,0.014858,0.875362,-0.014782,3.89e-05
526,pphi = 0,445.324776,1.136312,-70.512368,-74.798817,-0.368608,0.045842,0.000000,0.880074,-0.014833,9.01e-05
527,collision,445.830214,1.000000,-68.765187,-78.258307,-0.465703,0.167301,-0.038785,0.744460,-0.014743,5.44e-13
528,beta = 0,446.600396,1.235142,-61.014350,-103.102269,0.268759,0.321683,-0.077329,-0.000347,-0.015547,8.04e-04
529,pphi = 0,448.074336,1.470202,-47.566006,-141.298395,0.102522,0.241061,0.000000,-1.135465,-0.015322,5.78e-04
530,pr = 0,449.623928,1.558146,-41.436131,-99.201523,0.000000,0.110978,0.091822,-0.592542,-0.015205,4.62e-04
531,beta = 0,450.184774,1.532320,-39.808253,-62.431021,-0.083508,0.111720,0.105170,-0.000017,-0.015654,9.11e-04
532,phi = 0,451.413189,1.291708,-33.099789,0.000000,-0.283577,0.278533,0.036269,0.892785,-0.015443,7.00e-04
533,pphi = 0,451.751053,1.197403,-29.561483,3.317065,-0.340001,0.350032,0.000000,0.850178,-0.015305,5.62e-04
534,phi = 0,452.029162,1.086772,-24.530842,0.000000,-0.424679,0.431480,-0.041334,0.652491,-0.015012,2.69e-04
535,collision,452.339531,1.000000,-20.047809,-5.748042,-0.515352,0.486669,-0.068355,0.430051,-0.014743,1.73e-12
536,beta = 0,452.718029,1.124985,-12.598909,-18.978234,0.368393,0.528321,-0.085086,-0.000049,-0.015576,8.33e-04
537,theta = 0,453.403998,1.296405,0.000000,-43.931567,0.199721,0.471929,-0.041409,-0.766750,-0.015400,6.57e-04
538,pphi = 0,453.814925,1.362914,5.415938,-48.502554,0.155057,0.408666,0.000000,-0.988424,-0.015199,4.56e-04
539,phi = 0,455.177531,1.483499,16.904658,0.000000,0.006819,0.224584,0.111597,-0.445844,-0.015397,6.53e-04
540,pr = 0,455.177531,1.483281,17.131929,2.630579,0.000000,0.221540,0.113034,-0.406018,-0.015697,9.53e-04
541,beta = 0,455.423659,1.470790,19.280359,29.201513,-0.070680,0.199628,0.121442,0.000003,-0.014943,2.00e-04
542,pphi = 0,457.075067,1.143887,31.469127,99.034984,-0.363805,0.344167,-0.000000,0.882267,-0.014780,3.69e-05
543,collision,457.484681,1.000000,37.957112,93.637427,-0.488361,0.408744,-0.055355,0.599914,-0.014743,4.03e-12
544,beta = 0,457.973135,1.169780,46.745037,74.745162,0.312645,0.410954,-0.084323,0.000225,-0.015460,7.17e-04
545,pphi = 0,459.553694,1.433857,60.810550,35.641293,0.119410,0.163333,0.000000,-1.169350,-0.015301,5.58e-04
546,ptheta = 0,460.510028,1.533574,63.074507,56.710981,0.059240,0.000000,0.063167,-0.888636,-0.015321,5.78e-04
547,pr = 0,461.172275,1.555139,62.437339,86.396651,0.000000,-0.074265,0.086084,-0.345747,-0.015237,4.94e-04
548,beta = 0,461.758521,1.549169,61.705114,104.591211,-0.037875,-0.097848,0.089976,0.000003,-0.014811,6.77e-05
549,ptheta = 0,463.193460,1.350456,58.537585,164.857437,-0.193878,0.000000,0.016400,1.170533,-0.015408,6.65e-04
550,pphi = 0,463.440864,1.312945,58.632270,165.731829,-0.209126,0.029482,0.000000,1.182321,-0.015437,6.94e-04
551,collision,464.616460,1.000000,64.565389,131.723253,-0.445220,0.197898,-0.110316,0.361697,-0.014743,6.09e-12
552,beta = 0,464.902534,1.088845,66.895992,116.429884,0.338053,0.184755,-0.117535,0.000104,-0.015496,7.53e-04
553,ptheta = 0,465.868451,1.279517,70.642031,66.296159,0.132678,0.000000,-0.067381,-1.034135,-0.015402,6.59e-04
554,pphi = 0,466.734609,1.366371,67.969792,49.774343,0.075208,-0.186025,0.000000,-1.207993,-0.015555,8.12e-04
555,pr = 0,467.897723,1.414166,58.739506,72.473123,0.000000,-0.372841,0.065120,-0.449290,-0.015415,6.72e-04
556,beta = 0,468.145800,1.405797,54.133009,88.803682,-0.045505,-0.412046,0.072907,0.000077,-0.014902,1.59e-04
557,pphi = 0,469.376542,1.267965,39.217971,121.639308,-0.180005,-0.340934,0.000000,1.051096,-0.015599,8.56e-04
558,collision,470.480787,1.000000,29.131408,79.829008,-0.445923,-0.129642,-0.157888,0.613078,-0.014743,8.75e-12
559,beta = 0,470.879310,1.119534,26.972507,41.249294,0.202339,-0.114077,-0.188057,0.000005,-0.015975,1.23e-03
560,phi = 0,471.363531,1.158498,24.444460,0.000000,0.007924,-0.182719,-0.161184,-0.650118,-0.016947,2.20e-03
561,pr = 0,471.363531,1.158494,24.278107,-1.909523,0.000000,-0.187885,-0.158565,-0.678878,-0.017051,2.31e-03
562,pphi = 0,472.256541,1.066910,12.316089,-43.556663,-0.190488,-0.457471,0.000000,-1.083898,-0.016141,1.40e-03
563,collision,472.664139,1.000000,4.072245,-37.591579,-0.268841,-0.571961,0.072211,-0.762753,-0.014743,1.03e-11
564,theta = 0,472.819927,1.029659,0.000000,-31.421364,0.218270,-0.607690,0.095575,-0.548406,-0.016919,2.18e-03
565,beta = 0,473.106927,1.073938,-9.081967,-13.655819,0.099678,-0.635778,0.117349,-0.000073,-0.017534,2.79e-03
566,phi = 0,473.425454,1.086655,-15.501676,-0.000000,0.019380,-0.612123,0.107247,0.408354,-0.015588,8.45e-04
567,pr = 0,473.425454,1.086460,-17.273929,3.488031,0.000000,-0.597168,0.099489,0.516613,-0.017853,3.11e-03
568,pphi = 0,473.919531,1.053330,-30.539376,19.771420,-0.110503,-0.415427,0.000000,1.164939,-0.017240,2.50e-03
569,collision,474.434065,1.000000,-37.465136,9.741431,-0.175349,-0.239086,-0.096591,1.189833,-0.014743,1.28e-11
570,phi = 0,474.715396,1.022591,-39.132975,0.000000,0.131379,-0.168944,-0.132697,1.069369,-0.015158,4.15e-04
571,pr = 0,475.042251,1.043650,-40.809168,-27.540986,0.000000,-0.047274,-0.188691,0.639129,-0.014981,2.38e-04
572,ptheta = 0,475.042251,1.036286,-40.971628,-44.767095,-0.093383,0.000000,-0.205680,0.343401,-0.016277,1.53e-03
573,beta = 0,475.419084,1.012761,-40.816635,-64.173348,-0.209873,0.034644,-0.213056,-0.000000,-0.014956,2.13e-04
574,collision,475.453341,1.000000,-40.697612,-70.935551,-0.254155,0.041300,-0.212213,-0.121627,-0.014743,1.07e-11
575,pr = 0,475.947513,1.046108,-40.024256,-117.103544,0.000000,-0.006335,-0.157343,-0.947735,-0.017311,2.57e-03
576,ptheta = 0,475.947513,1.046106,-40.018848,-114.900934,0.009794,0.000000,-0.162078,-0.909455,-0.017141,2.40e-03
577,collision,476.805656,1.000000,-43.553335,-148.273077,-0.123886,-0.228320,-0.015521,-1.383956,-0.014743,1.35e-11
578,pphi = 0,476.976102,1.007236,-44.410989,-148.372167,0.117928,-0.254142,0.000000,-1.358991,-0.015762,1.02e-03
579,pr = 0,477.643580,1.051159,-56.183259,-125.059292,0.000000,-0.431224,0.117726,-0.560908,-0.015328,5.85e-04
580,beta = 0,477.812812,1.037783,-62.184941,-105.702394,-0.096108,-0.422852,0.130946,-0.000954,-0.018367,3.62e-03
581,collision,478.340983,1.000000,-67.953227,-86.352036,-0.198824,-0.356147,0.117945,0.568897,-0.014743,9.55e-12
582,ptheta = 0,479.228285,1.096780,-76.104647,-57.102839,0.068591,0.000000,-0.003543,1.442979,-0.015025,2.82e-04
583,pphi = 0,479.228285,1.094905,-76.060517,-57.238365,0.069892,-0.009862,0.000000,1.438531,-0.015662,9.19e-04
584,pr = 0,480.034955,1.127032,-71.741823,-77.984740,0.000000,0.254951,-0.092242,0.878591,-0.016412,1.67e-03
585,beta = 0,480.564857,1.098179,-64.243720,-110.297578,-0.127896,0.373981,-0.122126,-0.000561,-0.016766,2.02e-03
586,collision,481.213826,1.000000,-55.036678,-140.335801,-0.289804,0.348734,-0.082750,-0.867997,-0.014743,7.62e-12
587,pphi = 0,481.709126,1.106272,-48.494656,-150.581104,0.203922,0.217535,0.000000,-1.267427,-0.015858,1.12e-03
588,pr = 0,482.923594,1.245150,-44.407130,-94.795351,0.000000,0.002273,0.147081,-0.424020,-0.017023,2.28e-03
589,ptheta = 0,482.923594,1.244853,-44.405246,-86.265427,-0.030220,0.000000,0.152506,-0.275203,-0.015534,7.91e-04
590,beta = 0,483.139643,1.233383,-44.376527,-70.446030,-0.089428,0.009511,0.155285,-0.000000,-0.016769,2.03e-03
591,ptheta = 0,483.139643,1.244273,-44.403573,-83.911746,-0.038703,-0.000000,0.153670,-0.234176,-0.015069,3.26e-04
592,collision,484.217760,1.000000,-39.659147,-4.822580,-0.415491,0.261956,0.053844,1.000962,-0.014743,6.53e-12
593,pphi = 0,484.493494,1.098620,-35.280550,-1.008012,0.336440,0.371164,0.000000,0.938194,-0.015034,2.91e-04
594,beta = 0,485.588973,1.312564,-18.631330,-28.200004,0.143073,0.543125,-0.078795,-0.000002,-0.014764,2.06e-05
595,theta = 0,486.714785,1.379920,0.000000,-59.444159,-0.001311,0.429400,0.007244,-1.037496,-0.015813,1.07e-03
596,pr = 0,486.714785,1.379969,-0.246409,-59.544775,0.000000,0.432567,0.005135,-1.032801,-0.015736,9.92e-04
597,pphi = 0,486.714785,1.380089,-0.846349,-59.789748,0.003192,0.440279,0.000000,-1.021370,-0.015322,5.79e-04
598,phi = 0,487.911464,1.282575,13.276636,0.000000,-0.201464,0.219335,0.138387,-0.349158,-0.014820,7.66e-05
599,beta = 0,488.294607,1.209504,15.441956,23.306762,-0.308676,0.199651,0.145417,0.000018,-0.016318,1.57e-03
600,collision,488.874036,1.000000,20.073887,61.283604,-0.584211,0.227095,0.111392,0.538523,-0.014743,6.16e-12
601,pphi = 0,489.950880,1.375421,31.439801,87.637442,0.281551,0.358089,0.000000,0.684176,-0.015043,3.00e-04
602,beta = 0,491.359918,1.634675,43.157909,68.282357,0.152130,0.379780,-0.040095,0.000094,-0.014883,1.40e-04
603,pphi = 0,493.256159,1.816425,54.834968,41.841630,0.055036,0.252631,0.000000,-0.843992,-0.014915,1.72e-04
604,pr = 0,494.668368,1.863627,60.129385,63.299034,0.000000,0.133423,0.043348,-0.660989,-0.014886,1.43e-04
605,beta = 0,496.138937,1.818186,62.332120,105.974395,-0.068830,0.066593,0.059104,0.000019,-0.015079,3.36e-04
606,pphi = 0,498.446629,1.466983,66.435468,161.214068,-0.226946,0.134440,0.000000,0.800704,-0.014754,1.10e-05
607,beta = 0,499.957462,1.034419,75.209473,137.374424,-0.488018,0.186996,-0.053847,0.000037,-0.014722,2.09e-05
608,collision,500.029042,1.000000,75.906066,135.250892,-0.520323,0.178941,-0.053526,-0.069675,-0.014743,7.08e-12
609,ptheta = 0,501.342965,1.409651,80.244351,113.733011,0.260549,0.000000,-0.009245,-0.655109,-0.014802,5.88e-05
610,pphi = 0,501.597652,1.473988,80.126313,113.101638,0.235839,-0.031762,0.000000,-0.660279,-0.014838,9.46e-05
611,beta = 0,503.862703,1.813523,75.598506,138.421450,0.113636,-0.159358,0.032259,0.000114,-0.014905,1.62e-04
612,pphi = 0,506.655993,1.986940,69.297131,169.359427,0.026199,-0.118818,0.000000,0.822856,-0.014813,7.02e-05
613,pr = 0,507.240845,2.001719,67.704306,163.232959,0.000000,-0.084014,-0.019885,0.783361,-0.014760,1.68e-05
614,beta = 0,510.013663,1.909753,65.445921,113.028059,-0.084121,-0.064587,-0.045675,0.000020,-0.014941,1.98e-04
615,pphi = 0,512.302571,1.507379,58.526988,67.047581,-0.241663,-0.237329,0.000000,-0.536182,-0.014805,6.18e-05
616,beta = 0,513.348651,1.170468,48.142841,77.315847,-0.427646,-0.364755,0.028782,0.000126,-0.014710,3.33e-05
617,collision,513.823409,1.000000,41.819587,82.392591,-0.582268,-0.387486,0.018105,0.287477,-0.014743,8.25e-12
618,pphi = 0,514.070467,1.112722,37.568382,83.471018,0.475438,-0.381384,0.000000,0.433981,-0.014662,8.11e-05
619,beta = 0,515.908310,1.597700,19.684793,29.829226,0.145374,-0.321170,-0.080294,0.000050,-0.015170,4.27e-04
620,phi = 0,516.613438,1.670372,14.880219,0.000000,0.074151,-0.347026,-0.070599,-0.391790,-0.015196,4.53e-04
621,pr = 0,517.694685,1.707030,6.577133,-32.255875,0.000000,-0.418638,-0.029079,-0.735350,-0.015151,4.08e-04
622,theta = 0,518.419897,1.693276,0.000000,-37.563021,-0.036816,-0.470070,0.004074,-0.655598,-0.015130,3.87e-04
623,pphi = 0,518.419897,1.696500,0.886485,-37.657335,-0.032081,-0.463923,0.000000,-0.680453,-0.015155,4.12e-04
624,beta = 0,519.769737,1.598485,-13.211438,-19.910836,-0.121071,-0.510419,0.035999,-0.000082,-0.015208,4.65e-04
625,pphi = 0,520.920852,1.404347,-26.697233,-4.218173,-0.234357,-0.429303,0.000000,0.638670,-0.014829,8.58e-05
626,collision,521.981922,1.000000,-40.443979,-38.087610,-0.558327,-0.170272,-0.113063,0.444009,-0.014743,9.12e-12
627,beta = 0,522.497309,1.176911,-42.828456,-67.694942,0.339533,-0.088671,-0.133859,-0.000006,-0.015216,4.73e-04
628,pphi = 0,524.330942,1.433142,-51.012223,-150.504859,0.044117,-0.252644,0.000000,-1.183128,-0.015146,4.03e-04
629,pr = 0,525.228485,1.451689,-57.310988,-138.261116,0.000000,-0.331164,0.051124,-0.750943,-0.015447,7.04e-04
630,beta = 0,526.043034,1.426854,-64.369502,-110.566625,-0.071688,-0.338836,0.071707,-0.000254,-0.015215,4.71e-04
631,pphi = 0,527.304367,1.215473,-75.266754,-72.190925,-0.218047,-0.097200,0.000000,1.140303,-0.015354,6.11e-04
632,ptheta = 0,527.681048,1.139170,-75.927208,-75.066132,-0.255383,0.000000,-0.032758,1.121093,-0.015202,4.59e-04
633,collision,528.255901,1.000000,-73.935481,-90.969692,-0.361295,0.175138,-0.089178,0.750961,-0.014743,9.19e-12
634,beta = 0,528.834234,1.128335,-68.265513,-119.724956,0.202693,0.290009,-0.116368,-0.000428,-0.016554,1.81e-03
635,pphi = 0,530.071853,1.225560,-55.727081,-173.000206,0.008679,0.112575,0.000000,-1.413804,-0.015518,7.75e-04
636,pr = 0,530.298450,1.226397,-55.060626,-171.438251,0.000000,0.064449,0.025267,-1.409998,-0.015804,1.06e-03
637,ptheta = 0,530.535826,1.224434,-54.702510,-164.851278,-0.016787,0.000000,0.059918,-1.307556,-0.015332,5.89e-04
638,beta = 0,531.709336,1.111837,-58.226011,-97.138433,-0.263568,-0.106531,0.147878,-0.000013,-0.015459,7.16e-04
639,collision,532.100164,1.000000,-59.464287,-70.225162,-0.428327,-0.028287,0.131383,0.515300,-0.014743,8.61e-12
640,ptheta = 0,532.249670,1.030493,-59.503931,-64.760380,0.389326,0.000000,0.122703,0.612150,-0.014889,1.46e-04
641,pphi = 0,533.454556,1.303765,-52.137676,-28.121911,0.172035,0.319583,0.000000,0.990699,-0.015321,5.78e-04
642,beta = 0,534.740067,1.441343,-36.686892,-57.121500,0.045073,0.494426,-0.063961,-0.000065,-0.014956,2.13e-04
643,pr = 0,534.985291,1.449791,-31.138848,-71.310815,0.000000,0.497614,-0.055481,-0.407767,-0.015490,7.47e-04
644,pphi = 0,535.743351,1.420214,-20.482744,-86.151107,-0.068131,0.431569,0.000000,-0.961486,-0.014972,2.29e-04
645,phi = 0,537.490762,1.078501,-2.114334,0.000000,-0.484880,0.228838,0.148527,0.055359,-0.014807,6.39e-05
646,beta = 0,537.490762,1.098972,-2.604963,-3.908251,-0.455948,0.228665,0.148373,-0.000002,-0.015284,5.41e-04
647,collision,537.795394,1.000000,-0.320408,12.200173,-0.600874,0.238645,0.142447,0.221321,-0.014743,9.34e-12
648,theta = 0,537.825159,1.013922,0.000000,14.117339,0.579945,0.241358,0.140646,0.246394,-0.014725,1.85e-05
649,pphi = 0,539.444412,1.454345,17.510188,69.776944,0.177900,0.436673,0.000000,0.755769,-0.015235,4.92e-04
650,beta = 0,540.583542,1.607386,31.523034,48.581909,0.072240,0.476017,-0.044563,0.000162,-0.015175,4.32e-04
651,pr = 0,541.896465,1.645069,42.408187,25.757448,0.000000,0.396776,-0.017633,-0.719017,-0.015090,3.47e-04
652,pphi = 0,542.239513,1.641095,45.694589,23.694190,-0.018291,0.355137,0.000000,-0.857397,-0.015151,4.08e-04
653,beta = 0,544.684225,1.411701,58.179392,97.043300,-0.219643,0.102479,0.087198,0.000054,-0.015454,7.11e-04
654,collision,545.883782,1.000000,62.867185,144.000120,-0.532946,0.141060,0.025603,0.642934,-0.014743,8.59e-12
